"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,977,0.1596283
0,978,0.1593985
0,979,0.1591691
0,980,0.1589401
0,981,0.1587116
0,982,0.1584835
0,983,0.1582558
0,984,0.1580286
0,985,0.1578019
0,986,0.1575755
0,987,0.1573496
0,988,0.1571241
0,989,0.1568991
0,990,0.1566745
0,991,0.1564503
0,992,0.1562266
0,993,0.1560033
0,994,0.1557804
0,995,0.1555579
0,996,0.1553359
0,997,0.1551143
0,998,0.1548931
0,999,0.1546723
0,1000,0.154452
0,1001,0.154232
0,1002,0.1540125
0,1003,0.1537934
0,1004,0.1535747
0,1005,0.1533564
0,1006,0.1531386
0,1007,0.1529211
0,1008,0.152704
0,1009,0.1524874
0,1010,0.1522712
0,1011,0.1520553
0,1012,0.1518399
0,1013,0.1516249
0,1014,0.1514103
0,1015,0.151196
0,1016,0.1509822
0,1017,0.1507688
0,1018,0.1505558
0,1019,0.1503432
0,1020,0.150131
0,1021,0.1499191
0,1022,0.1497077
0,1023,0.1494967
0,1024,0.149286
0,1025,0.1490758
0,1026,0.1488659
0,1027,0.1486564
0,1028,0.1484474
0,1029,0.1482387
0,1030,0.1480304
0,1031,0.1478224
0,1032,0.1476149
0,1033,0.1474078
0,1034,0.147201
0,1035,0.1469946
0,1036,0.1467886
0,1037,0.1465829
0,1038,0.1463777
0,1039,0.1461728
0,1040,0.1459683
0,1041,0.1457642
0,1042,0.1455605
0,1043,0.1453571
0,1044,0.1451541
0,1045,0.1449514
0,1046,0.1447492
0,1047,0.1445473
0,1048,0.1443457
0,1049,0.1441446
0,1050,0.1439438
0,1051,0.1437433
0,1052,0.1435433
0,1053,0.1433436
0,1054,0.1431442
0,1055,0.1429452
0,1056,0.1427466
0,1057,0.1425484
0,1058,0.1423504
0,1059,0.1421529
0,1060,0.1419557
0,1061,0.1417589
0,1062,0.1415624
0,1063,0.1413663
0,1064,0.1411705
0,1065,0.1409751
0,1066,0.14078
0,1067,0.1405853
0,1068,0.1403909
0,1069,0.1401969
0,1070,0.1400032
0,1071,0.1398099
0,1072,0.1396169
0,1073,0.1394243
0,1074,0.139232
0,1075,0.13904
0,1076,0.1388484
0,1077,0.1386572
0,1078,0.1384663
0,1079,0.1382757
0,1080,0.1380854
0,1081,0.1378955
0,1082,0.137706
0,1083,0.1375167
0,1084,0.1373278
0,1085,0.1371392
0,1086,0.136951
0,1087,0.1367631
0,1088,0.1365755
0,1089,0.1363883
0,1090,0.1362014
0,1091,0.1360148
0,1092,0.1358286
0,1093,0.1356426
0,1094,0.135457
0,1095,0.1352718
0,1096,0.1350868
0,1097,0.1349022
0,1098,0.1347179
0,1099,0.1345339
0,1100,0.1343503
0,1101,0.1341669
0,1102,0.1339839
0,1103,0.1338012
0,1104,0.1336188
0,1105,0.1334368
0,1106,0.133255
0,1107,0.1330736
0,1108,0.1328925
0,1109,0.1327117
0,1110,0.1325312
0,1111,0.1323511
0,1112,0.1321712
0,1113,0.1319917
0,1114,0.1318124
0,1115,0.1316335
0,1116,0.1314549
0,1117,0.1312766
0,1118,0.1310986
0,1119,0.1309209
0,1120,0.1307435
0,1121,0.1305665
0,1122,0.1303897
0,1123,0.1302132
0,1124,0.130037
0,1125,0.1298612
0,1126,0.1296856
0,1127,0.1295103
0,1128,0.1293354
0,1129,0.1291607
0,1130,0.1289863
0,1131,0.1288123
0,1132,0.1286385
0,1133,0.128465
0,1134,0.1282918
0,1135,0.128119
0,1136,0.1279464
0,1137,0.1277741
0,1138,0.1276021
0,1139,0.1274303
0,1140,0.1272589
0,1141,0.1270878
0,1142,0.126917
0,1143,0.1267464
0,1144,0.1265762
0,1145,0.1264062
0,1146,0.1262365
0,1147,0.1260671
0,1148,0.125898
0,1149,0.1257292
0,1150,0.1255606
0,1151,0.1253924
0,1152,0.1252244
0,1153,0.1250567
0,1154,0.1248893
0,1155,0.1247221
0,1156,0.1245553
0,1157,0.1243887
0,1158,0.1242224
0,1159,0.1240564
0,1160,0.1238907
0,1161,0.1237252
0,1162,0.1235601
0,1163,0.1233951
0,1164,0.1232305
0,1165,0.1230661
0,1166,0.1229021
0,1167,0.1227383
0,1168,0.1225747
0,1169,0.1224114
0,1170,0.1222484
0,1171,0.1220857
0,1172,0.1219233
0,1173,0.1217611
0,1174,0.1215992
0,1175,0.1214375
0,1176,0.1212761
0,1177,0.121115
0,1178,0.1209542
0,1179,0.1207936
0,1180,0.1206333
0,1181,0.1204732
0,1182,0.1203134
0,1183,0.1201539
0,1184,0.1199946
0,1185,0.1198356
0,1186,0.1196769
0,1187,0.1195184
0,1188,0.1193602
0,1189,0.1192022
0,1190,0.1190445
0,1191,0.1188871
0,1192,0.1187299
0,1193,0.118573
0,1194,0.1184163
0,1195,0.1182599
0,1196,0.1181037
0,1197,0.1179478
0,1198,0.1177922
0,1199,0.1176367
0,1200,0.1174816
0,1201,0.1173267
0,1202,0.1171721
0,1203,0.1170177
0,1204,0.1168635
0,1205,0.1167096
0,1206,0.116556
0,1207,0.1164026
0,1208,0.1162494
0,1209,0.1160965
0,1210,0.1159439
0,1211,0.1157915
0,1212,0.1156393
0,1213,0.1154874
0,1214,0.1153357
0,1215,0.1151843
0,1216,0.1150331
0,1217,0.1148822
0,1218,0.1147315
0,1219,0.114581
0,1220,0.1144308
0,1221,0.1142809
0,1222,0.1141311
0,1223,0.1139816
0,1224,0.1138324
0,1225,0.1136834
0,1226,0.1135346
0,1227,0.1133861
0,1228,0.1132378
0,1229,0.1130897
0,1230,0.1129419
0,1231,0.1127943
0,1232,0.1126469
0,1233,0.1124998
0,1234,0.1123529
0,1235,0.1122063
0,1236,0.1120599
0,1237,0.1119137
0,1238,0.1117677
0,1239,0.111622
0,1240,0.1114765
0,1241,0.1113313
0,1242,0.1111862
0,1243,0.1110414
0,1244,0.1108968
0,1245,0.1107525
0,1246,0.1106084
0,1247,0.1104645
0,1248,0.1103208
0,1249,0.1101774
0,1250,0.1100342
0,1251,0.1098912
0,1252,0.1097484
0,1253,0.1096059
0,1254,0.1094636
0,1255,0.1093215
0,1256,0.1091796
0,1257,0.1090379
0,1258,0.1088965
0,1259,0.1087553
0,1260,0.1086143
0,1261,0.1084736
0,1262,0.108333
0,1263,0.1081927
0,1264,0.1080526
0,1265,0.1079127
0,1266,0.107773
0,1267,0.1076336
0,1268,0.1074944
0,1269,0.1073553
0,1270,0.1072165
0,1271,0.107078
0,1272,0.1069396
0,1273,0.1068014
0,1274,0.1066635
0,1275,0.1065258
0,1276,0.1063883
0,1277,0.106251
0,1278,0.1061139
0,1279,0.105977
0,1280,0.1058403
0,1281,0.1057039
0,1282,0.1055676
0,1283,0.1054316
0,1284,0.1052958
0,1285,0.1051602
0,1286,0.1050248
0,1287,0.1048896
0,1288,0.1047546
0,1289,0.1046199
0,1290,0.1044853
0,1291,0.1043509
0,1292,0.1042168
0,1293,0.1040828
0,1294,0.1039491
0,1295,0.1038156
0,1296,0.1036822
0,1297,0.1035491
0,1298,0.1034162
0,1299,0.1032834
0,1300,0.1031509
0,1301,0.1030186
0,1302,0.1028865
0,1303,0.1027545
0,1304,0.1026228
0,1305,0.1024913
0,1306,0.10236
0,1307,0.1022289
0,1308,0.102098
0,1309,0.1019672
0,1310,0.1018367
0,1311,0.1017064
0,1312,0.1015763
0,1313,0.1014463
0,1314,0.1013166
0,1315,0.1011871
0,1316,0.1010577
0,1317,0.1009286
0,1318,0.1007996
0,1319,0.1006709
0,1320,0.1005423
0,1321,0.100414
0,1322,0.1002858
0,1323,0.1001578
0,1324,0.10003
0,1325,0.09990244
0,1326,0.09977505
0,1327,0.09964783
0,1328,0.09952082
0,1329,0.09939399
0,1330,0.09926736
0,1331,0.09914092
0,1332,0.09901466
0,1333,0.0988886
0,1334,0.09876273
0,1335,0.09863704
0,1336,0.09851154
0,1337,0.09838624
0,1338,0.09826111
0,1339,0.09813618
0,1340,0.09801143
0,1341,0.09788687
0,1342,0.0977625
0,1343,0.09763831
0,1344,0.09751431
0,1345,0.09739049
0,1346,0.09726686
0,1347,0.09714341
0,1348,0.09702015
0,1349,0.09689707
0,1350,0.09677417
0,1351,0.09665146
0,1352,0.09652893
0,1353,0.09640658
0,1354,0.09628441
0,1355,0.09616243
0,1356,0.09604063
0,1357,0.09591901
0,1358,0.09579756
0,1359,0.09567629
0,1360,0.09555519
0,1361,0.09543428
0,1362,0.09531355
0,1363,0.09519299
0,1364,0.09507261
0,1365,0.09495241
0,1366,0.09483239
0,1367,0.09471254
0,1368,0.09459288
0,1369,0.09447338
0,1370,0.09435406
0,1371,0.09423492
0,1372,0.09411595
0,1373,0.09399716
0,1374,0.09387854
0,1375,0.0937601
0,1376,0.09364183
0,1377,0.09352373
0,1378,0.09340581
0,1379,0.09328806
0,1380,0.09317048
0,1381,0.09305308
0,1382,0.09293585
0,1383,0.09281878
0,1384,0.09270189
0,1385,0.09258517
0,1386,0.09246862
0,1387,0.09235224
0,1388,0.09223603
0,1389,0.09211998
0,1390,0.09200411
0,1391,0.09188841
0,1392,0.09177288
0,1393,0.09165751
0,1394,0.09154232
0,1395,0.09142728
0,1396,0.09131242
0,1397,0.09119772
0,1398,0.0910832
0,1399,0.09096883
0,1400,0.09085464
0,1401,0.0907406
0,1402,0.09062674
0,1403,0.09051304
0,1404,0.0903995
0,1405,0.09028612
0,1406,0.09017292
0,1407,0.09005987
0,1408,0.08994699
0,1409,0.08983427
0,1410,0.08972172
0,1411,0.08960932
0,1412,0.08949709
0,1413,0.08938503
0,1414,0.08927312
0,1415,0.08916137
0,1416,0.08904979
0,1417,0.08893836
0,1418,0.0888271
0,1419,0.08871599
0,1420,0.08860505
0,1421,0.08849426
0,1422,0.08838363
0,1423,0.08827316
0,1424,0.08816285
0,1425,0.08805269
0,1426,0.0879427
0,1427,0.08783286
0,1428,0.08772318
0,1429,0.08761366
0,1430,0.08750429
0,1431,0.08739508
0,1432,0.08728603
0,1433,0.08717712
0,1434,0.08706838
0,1435,0.08695979
0,1436,0.08685136
0,1437,0.08674308
0,1438,0.08663495
0,1439,0.08652698
0,1440,0.08641917
0,1441,0.08631156
0,1442,0.08621351
0,1443,0.08621291
0,1444,0.08656511
0,1445,0.08769349
0,1446,0.09013633
0,1447,0.0944863
0,1448,0.1013357
0,1449,0.1112291
0,1450,0.124627
0,1451,0.1418797
0,1452,0.1632148
0,1453,0.1887369
0,1454,0.2184355
0,1455,0.2521991
0,1456,0.2898331
0,1457,0.33108
0,1458,0.3756379
0,1459,0.4231746
0,1460,0.4733419
0,1461,0.5257868
0,1462,0.5801603
0,1463,0.6361248
0,1464,0.6933582
0,1465,0.7515577
0,1466,0.810442
0,1467,0.8697543
0,1468,0.9292607
0,1469,0.9887494
0,1470,1.048032
0,1471,1.106941
0,1472,1.165329
0,1473,1.223068
0,1474,1.280051
0,1475,1.336183
0,1476,1.391389
0,1477,1.445605
0,1478,1.49878
0,1479,1.550874
0,1480,1.601857
0,1481,1.651707
0,1482,1.700412
0,1483,1.747965
0,1484,1.794368
0,1485,1.839626
0,1486,1.883748
0,1487,1.926747
0,1488,1.968641
0,1489,2.009447
0,1490,2.04919
0,1491,2.087891
0,1492,2.125575
0,1493,2.162268
0,1494,2.197995
0,1495,2.232785
0,1496,2.266666
0,1497,2.299667
0,1498,2.331814
0,1499,2.363133
0,1500,2.393651
0,1501,2.423395
0,1502,2.452394
0,1503,2.480675
0,1504,2.508261
0,1505,2.535177
0,1506,2.561444
0,1507,2.587084
0,1508,2.612122
0,1509,2.63658
0,1510,2.66048
0,1511,2.68384
0,1512,2.706679
0,1513,2.729015
0,1514,2.750865
0,1515,2.772248
0,1516,2.79318
0,1517,2.813678
0,1518,2.833755
0,1519,2.853428
0,1520,2.87271
0,1521,2.891612
0,1522,2.910149
0,1523,2.928332
0,1524,2.946173
0,1525,2.963683
0,1526,2.980872
0,1527,2.997751
0,1528,3.014329
0,1529,3.030617
0,1530,3.046622
0,1531,3.062353
0,1532,3.077819
0,1533,3.093026
0,1534,3.107983
0,1535,3.122697
0,1536,3.137174
0,1537,3.151421
0,1538,3.165444
0,1539,3.179249
0,1540,3.192842
0,1541,3.206227
0,1542,3.219412
0,1543,3.232399
0,1544,3.245195
0,1545,3.257804
0,1546,3.27023
0,1547,3.282474
0,1548,3.294509
0,1549,3.306266
0,1550,3.317622
0,1551,3.328423
0,1552,3.338511
0,1553,3.347734
0,1554,3.355964
0,1555,3.363086
0,1556,3.369015
0,1557,3.373666
0,1558,3.376993
0,1559,3.378957
0,1560,3.379539
0,1561,3.378729
0,1562,3.376531
0,1563,3.372947
0,1564,3.367995
0,1565,3.361689
0,1566,3.354052
0,1567,3.345109
0,1568,3.334884
0,1569,3.32341
0,1570,3.310719
0,1571,3.296837
0,1572,3.281805
0,1573,3.265654
0,1574,3.248412
0,1575,3.23012
0,1576,3.210804
0,1577,3.190495
0,1578,3.169227
0,1579,3.147025
0,1580,3.123919
0,1581,3.099938
0,1582,3.075107
0,1583,3.049453
0,1584,3.023001
0,1585,2.995775
0,1586,2.967798
0,1587,2.939094
0,1588,2.909683
0,1589,2.879588
0,1590,2.848827
0,1591,2.817421
0,1592,2.785388
0,1593,2.752746
0,1594,2.719512
0,1595,2.6857
0,1596,2.65133
0,1597,2.616414
0,1598,2.580966
0,1599,2.545002
0,1600,2.508546
0,1601,2.471669
0,1602,2.434498
0,1603,2.397201
0,1604,2.359964
0,1605,2.322966
0,1606,2.28637
0,1607,2.250314
0,1608,2.214912
0,1609,2.180254
0,1610,2.146406
0,1611,2.113419
0,1612,2.081323
0,1613,2.050137
0,1614,2.019867
0,1615,1.990512
0,1616,1.962062
0,1617,1.9345
0,1618,1.907806
0,1619,1.881957
0,1620,1.856926
0,1621,1.832685
0,1622,1.809206
0,1623,1.786457
0,1624,1.764411
0,1625,1.743036
0,1626,1.722304
0,1627,1.702186
0,1628,1.682655
0,1629,1.663683
0,1630,1.645245
0,1631,1.627316
0,1632,1.609873
0,1633,1.592893
0,1634,1.576354
0,1635,1.560236
0,1636,1.54452
0,1637,1.529187
0,1638,1.51422
0,1639,1.499603
0,1640,1.48532
0,1641,1.471356
0,1642,1.457699
0,1643,1.444334
0,1644,1.43125
0,1645,1.418435
0,1646,1.405878
0,1647,1.393569
0,1648,1.381499
0,1649,1.369658
0,1650,1.358038
0,1651,1.346631
0,1652,1.335429
0,1653,1.324425
0,1654,1.313612
0,1655,1.302983
0,1656,1.292533
0,1657,1.282257
0,1658,1.272148
0,1659,1.262201
0,1660,1.252412
0,1661,1.242776
0,1662,1.233289
0,1663,1.223946
0,1664,1.214743
0,1665,1.205678
0,1666,1.196745
0,1667,1.187943
0,1668,1.179267
0,1669,1.170714
0,1670,1.162282
0,1671,1.153968
0,1672,1.145769
0,1673,1.137682
0,1674,1.129705
0,1675,1.121836
0,1676,1.114072
0,1677,1.106411
0,1678,1.098851
0,1679,1.091389
0,1680,1.084025
0,1681,1.076756
0,1682,1.06958
0,1683,1.062495
0,1684,1.0555
0,1685,1.048593
0,1686,1.041773
0,1687,1.035038
0,1688,1.028386
0,1689,1.021816
0,1690,1.015326
0,1691,1.008916
0,1692,1.002584
0,1693,0.9963277
0,1694,0.9901471
0,1695,0.9840405
0,1696,0.9780068
0,1697,0.9720446
0,1698,0.966153
0,1699,0.9603308
0,1700,0.9545769
0,1701,0.9488902
0,1702,0.9432697
0,1703,0.9377144
0,1704,0.9322233
0,1705,0.9267954
0,1706,0.9214297
0,1707,0.9161254
0,1708,0.9108814
0,1709,0.905697
0,1710,0.9005712
0,1711,0.8955032
0,1712,0.8904921
0,1713,0.8855371
0,1714,0.8806374
0,1715,0.8757922
0,1716,0.8710007
0,1717,0.8662621
0,1718,0.8615757
0,1719,0.8569407
0,1720,0.8523566
0,1721,0.8478223
0,1722,0.8433373
0,1723,0.838901
0,1724,0.8345125
0,1725,0.8301713
0,1726,0.8258768
0,1727,0.8216282
0,1728,0.8174248
0,1729,0.8132662
0,1730,0.8091516
0,1731,0.8050805
0,1732,0.8010523
0,1733,0.7970663
0,1734,0.7931221
0,1735,0.789219
0,1736,0.7853565
0,1737,0.781534
0,1738,0.777751
0,1739,0.7740069
0,1740,0.7703013
0,1741,0.7666336
0,1742,0.7630033
0,1743,0.7594098
0,1744,0.7558528
0,1745,0.7523317
0,1746,0.7488461
0,1747,0.7453954
0,1748,0.7419792
0,1749,0.7385971
0,1750,0.7352486
0,1751,0.7319332
0,1752,0.7286505
0,1753,0.7254
0,1754,0.7221814
0,1755,0.7189943
0,1756,0.7158382
0,1757,0.7127127
0,1758,0.7096174
0,1759,0.7065518
0,1760,0.7035158
0,1761,0.7005088
0,1762,0.6975304
0,1763,0.6945803
0,1764,0.6916581
0,1765,0.6887635
0,1766,0.6858961
0,1767,0.6830555
0,1768,0.6802415
0,1769,0.6774535
0,1770,0.6746914
0,1771,0.6719548
0,1772,0.6692434
0,1773,0.6665568
0,1774,0.6638947
0,1775,0.6612567
0,1776,0.6586428
0,1777,0.6560524
0,1778,0.6534852
0,1779,0.6509411
0,1780,0.6484196
0,1781,0.6459206
0,1782,0.6434437
0,1783,0.6409886
0,1784,0.6385552
0,1785,0.636143
0,1786,0.6337518
0,1787,0.6313815
0,1788,0.6290315
0,1789,0.6267019
0,1790,0.6243923
0,1791,0.6221023
0,1792,0.6198319
0,1793,0.6175808
0,1794,0.6153486
0,1795,0.6131352
0,1796,0.6109403
0,1797,0.6087638
0,1798,0.6066054
0,1799,0.6044648
0,1800,0.6023419
0,1801,0.6002364
0,1802,0.598148
0,1803,0.5960767
0,1804,0.5940222
0,1805,0.5919843
0,1806,0.5899627
0,1807,0.5879573
0,1808,0.585968
0,1809,0.5839943
0,1810,0.5820363
0,1811,0.5800937
0,1812,0.5781664
0,1813,0.576254
0,1814,0.5743566
0,1815,0.5724738
0,1816,0.5706055
0,1817,0.5687515
0,1818,0.5669117
0,1819,0.5650858
0,1820,0.5632738
0,1821,0.5614755
0,1822,0.5596907
0,1823,0.5579191
0,1824,0.5561607
0,1825,0.5544154
0,1826,0.552683
0,1827,0.5509632
0,1828,0.549256
0,1829,0.5475613
0,1830,0.5458788
0,1831,0.5442084
0,1832,0.5425501
0,1833,0.5409035
0,1834,0.5392687
0,1835,0.5376455
0,1836,0.5360337
0,1837,0.5344332
0,1838,0.5328439
0,1839,0.5312657
0,1840,0.5296983
0,1841,0.5281418
0,1842,0.526596
0,1843,0.5250607
0,1844,0.5235358
0,1845,0.5220212
0,1846,0.5205169
0,1847,0.5190226
0,1848,0.5175383
0,1849,0.5160639
0,1850,0.5145992
0,1851,0.5131441
0,1852,0.5116987
0,1853,0.5102625
0,1854,0.5088358
0,1855,0.5074182
0,1856,0.5060098
0,1857,0.5046104
0,1858,0.5032199
0,1859,0.5018382
0,1860,0.5004652
0,1861,0.4991009
0,1862,0.4977451
0,1863,0.4963977
0,1864,0.4950587
0,1865,0.493728
0,1866,0.4924054
0,1867,0.4910908
0,1868,0.4897843
0,1869,0.4884857
0,1870,0.4871949
0,1871,0.4859119
0,1872,0.4846365
0,1873,0.4833687
0,1874,0.4821084
0,1875,0.4808555
0,1876,0.4796099
0,1877,0.4783716
0,1878,0.4771405
0,1879,0.4759165
0,1880,0.4746996
0,1881,0.4734896
0,1882,0.4722865
0,1883,0.4710902
0,1884,0.4699007
0,1885,0.4687178
0,1886,0.4675416
0,1887,0.466372
0,1888,0.4652087
0,1889,0.464052
0,1890,0.4629015
0,1891,0.4617574
0,1892,0.4606195
0,1893,0.4594877
0,1894,0.458362
0,1895,0.4572424
0,1896,0.4561288
0,1897,0.455021
0,1898,0.4539192
0,1899,0.4528231
0,1900,0.4517328
0,1901,0.4506482
0,1902,0.4495692
0,1903,0.4484957
0,1904,0.4474279
0,1905,0.4463654
0,1906,0.4453084
0,1907,0.4442568
0,1908,0.4432105
0,1909,0.4421695
0,1910,0.4411336
0,1911,0.440103
0,1912,0.4390774
0,1913,0.4380569
0,1914,0.4370415
0,1915,0.436031
0,1916,0.4350255
0,1917,0.4340248
0,1918,0.4330289
0,1919,0.4320379
0,1920,0.4310516
0,1921,0.43007
0,1922,0.4290931
0,1923,0.4281208
0,1924,0.4271531
0,1925,0.4261899
0,1926,0.4252312
0,1927,0.4242769
0,1928,0.4233271
0,1929,0.4223817
0,1930,0.4214405
0,1931,0.4205037
0,1932,0.4195712
0,1933,0.4186428
0,1934,0.4177187
0,1935,0.4167987
0,1936,0.4158828
0,1937,0.414971
0,1938,0.4140632
0,1939,0.4131595
0,1940,0.4122597
0,1941,0.4113639
0,1942,0.4104719
0,1943,0.4095839
0,1944,0.4086997
0,1945,0.4078192
0,1946,0.4069426
0,1947,0.4060697
0,1948,0.4052005
0,1949,0.404335
0,1950,0.4034732
0,1951,0.4026149
0,1952,0.4017603
0,1953,0.4009092
0,1954,0.4000617
0,1955,0.3992176
0,1956,0.3983771
0,1957,0.39754
0,1958,0.3967063
0,1959,0.395876
0,1960,0.395049
0,1961,0.3942254
0,1962,0.3934052
0,1963,0.3925882
0,1964,0.3917744
0,1965,0.3909639
0,1966,0.3901566
0,1967,0.3893525
0,1968,0.3885516
0,1969,0.3877538
0,1970,0.3869591
0,1971,0.3861675
0,1972,0.385379
0,1973,0.3845935
0,1974,0.383811
0,1975,0.3830315
0,1976,0.382255
0,1977,0.3814814
0,1978,0.3807108
0,1979,0.3799431
0,1980,0.3791783
0,1981,0.3784163
0,1982,0.3776572
0,1983,0.3769009
0,1984,0.3761474
0,1985,0.3753967
0,1986,0.3746487
0,1987,0.3739035
0,1988,0.373161
0,1989,0.3724212
0,1990,0.3716841
0,1991,0.3709497
0,1992,0.3702179
0,1993,0.3694888
0,1994,0.3687622
0,1995,0.3680383
0,1996,0.3673169
0,1997,0.3665981
0,1998,0.3658818
0,1999,0.365168
0,2000,0.3644568
0,2001,0.363748
0,2002,0.3630417
0,2003,0.3623379
0,2004,0.3616364
0,2005,0.3609374
0,2006,0.3602409
0,2007,0.3595467
0,2008,0.3588549
0,2009,0.3581654
0,2010,0.3574783
0,2011,0.3567935
0,2012,0.356111
0,2013,0.3554308
0,2014,0.3547529
0,2015,0.3540772
0,2016,0.3534039
0,2017,0.3527327
0,2018,0.3520638
0,2019,0.3513971
0,2020,0.3507326
0,2021,0.3500702
0,2022,0.3494101
0,2023,0.3487521
0,2024,0.3480962
0,2025,0.3474424
0,2026,0.3467908
0,2027,0.3461413
0,2028,0.3454939
0,2029,0.3448485
0,2030,0.3442052
0,2031,0.343564
0,2032,0.3429248
0,2033,0.3422876
0,2034,0.3416525
0,2035,0.3410193
0,2036,0.3403881
0,2037,0.339759
0,2038,0.3391317
0,2039,0.3385065
0,2040,0.3378832
0,2041,0.3372618
0,2042,0.3366424
0,2043,0.3360248
0,2044,0.3354092
0,2045,0.3347954
0,2046,0.3341835
0,2047,0.3335735
0,2048,0.3329654
0,2049,0.3323591
0,2050,0.3317547
0,2051,0.331152
0,2052,0.3305512
0,2053,0.3299522
0,2054,0.329355
0,2055,0.3287596
0,2056,0.3281659
0,2057,0.327574
0,2058,0.3269839
0,2059,0.3263955
0,2060,0.3258089
0,2061,0.325224
0,2062,0.3246408
0,2063,0.3240593
0,2064,0.3234795
0,2065,0.3229015
0,2066,0.3223251
0,2067,0.3217503
0,2068,0.3211773
0,2069,0.3206059
0,2070,0.3200361
0,2071,0.319468
0,2072,0.3189015
0,2073,0.3183367
0,2074,0.3177734
0,2075,0.3172118
0,2076,0.3166518
0,2077,0.3160933
0,2078,0.3155364
0,2079,0.3149812
0,2080,0.3144274
0,2081,0.3138753
0,2082,0.3133247
0,2083,0.3127756
0,2084,0.3122281
0,2085,0.3116821
0,2086,0.3111376
0,2087,0.3105946
0,2088,0.3100531
0,2089,0.3095132
0,2090,0.3089747
0,2091,0.3084377
0,2092,0.3079022
0,2093,0.3073682
0,2094,0.3068356
0,2095,0.3063045
0,2096,0.3057748
0,2097,0.3052465
0,2098,0.3047197
0,2099,0.3041944
0,2100,0.3036704
0,2101,0.3031479
0,2102,0.3026267
0,2103,0.302107
0,2104,0.3015887
0,2105,0.3010717
0,2106,0.3005562
0,2107,0.300042
0,2108,0.2995292
0,2109,0.2990177
0,2110,0.2985076
0,2111,0.2979989
0,2112,0.2974915
0,2113,0.2969854
0,2114,0.2964807
0,2115,0.2959773
0,2116,0.2954752
0,2117,0.2949744
0,2118,0.294475
0,2119,0.2939768
0,2120,0.29348
0,2121,0.2929844
0,2122,0.2924902
0,2123,0.2919971
0,2124,0.2915054
0,2125,0.291015
0,2126,0.2905258
0,2127,0.2900379
0,2128,0.2895512
0,2129,0.2890657
0,2130,0.2885816
0,2131,0.2880986
0,2132,0.2876169
0,2133,0.2871364
0,2134,0.2866572
0,2135,0.2861791
0,2136,0.2857023
0,2137,0.2852266
0,2138,0.2847522
0,2139,0.284279
0,2140,0.2838069
0,2141,0.283336
0,2142,0.2828664
0,2143,0.2823979
0,2144,0.2819305
0,2145,0.2814644
0,2146,0.2809994
0,2147,0.2805355
0,2148,0.2800728
0,2149,0.2796113
0,2150,0.2791509
0,2151,0.2786916
0,2152,0.2782335
0,2153,0.2777765
0,2154,0.2773206
0,2155,0.2768659
0,2156,0.2764122
0,2157,0.2759597
0,2158,0.2755083
0,2159,0.2750579
0,2160,0.2746087
0,2161,0.2741606
0,2162,0.2737136
0,2163,0.2732676
0,2164,0.2728227
0,2165,0.272379
0,2166,0.2719362
0,2167,0.2714946
0,2168,0.271054
0,2169,0.2706144
0,2170,0.270176
0,2171,0.2697386
0,2172,0.2693022
0,2173,0.2688669
0,2174,0.2684326
0,2175,0.2679993
0,2176,0.2675671
0,2177,0.2671359
0,2178,0.2667058
0,2179,0.2662766
0,2180,0.2658485
0,2181,0.2654213
0,2182,0.2649952
0,2183,0.2645701
0,2184,0.264146
0,2185,0.2637229
0,2186,0.2633008
0,2187,0.2628797
0,2188,0.2624595
0,2189,0.2620404
0,2190,0.2616222
0,2191,0.261205
0,2192,0.2607888
0,2193,0.2603736
0,2194,0.2599593
0,2195,0.259546
0,2196,0.2591336
0,2197,0.2587222
0,2198,0.2583117
0,2199,0.2579022
0,2200,0.2574936
0,2201,0.257086
0,2202,0.2566793
0,2203,0.2562735
0,2204,0.2558687
0,2205,0.2554648
0,2206,0.2550618
0,2207,0.2546597
0,2208,0.2542586
0,2209,0.2538584
0,2210,0.253459
0,2211,0.2530606
0,2212,0.2526631
0,2213,0.2522665
0,2214,0.2518708
0,2215,0.251476
0,2216,0.2510821
0,2217,0.2506891
0,2218,0.250297
0,2219,0.2499057
0,2220,0.2495153
0,2221,0.2491258
0,2222,0.2487372
0,2223,0.2483494
0,2224,0.2479625
0,2225,0.2475765
0,2226,0.2471913
0,2227,0.246807
0,2228,0.2464235
0,2229,0.2460409
0,2230,0.2456592
0,2231,0.2452783
0,2232,0.2448982
0,2233,0.244519
0,2234,0.2441406
0,2235,0.2437631
0,2236,0.2433863
0,2237,0.2430105
0,2238,0.2426354
0,2239,0.2422612
0,2240,0.2418878
0,2241,0.2415152
0,2242,0.2411434
0,2243,0.2407724
0,2244,0.2404023
0,2245,0.2400329
0,2246,0.2396644
0,2247,0.2392966
0,2248,0.2389297
0,2249,0.2385636
0,2250,0.2381982
0,2251,0.2378336
0,2252,0.2374699
0,2253,0.2371069
0,2254,0.2367447
0,2255,0.2363833
0,2256,0.2360227
0,2257,0.2356628
0,2258,0.2353037
0,2259,0.2349454
0,2260,0.2345878
0,2261,0.2342311
0,2262,0.233875
0,2263,0.2335198
0,2264,0.2331653
0,2265,0.2328116
0,2266,0.2324586
0,2267,0.2321063
0,2268,0.2317549
0,2269,0.2314041
0,2270,0.2310541
0,2271,0.2307049
0,2272,0.2303564
0,2273,0.2300086
0,2274,0.2296616
