"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37769,0.005312582
0,37770,0.00529393
0,37771,0.005275425
0,37772,0.005257063
0,37773,0.005238845
0,37774,0.005220767
0,37775,0.005202828
0,37776,0.005185029
0,37777,0.005167365
0,37778,0.005149837
0,37779,0.005132443
0,37780,0.00511518
0,37781,0.005098049
0,37782,0.005081047
0,37783,0.005064173
0,37784,0.005047426
0,37785,0.005030804
0,37786,0.005014307
0,37787,0.004997932
0,37788,0.004981678
0,37789,0.004965545
0,37790,0.004949531
0,37791,0.004933634
0,37792,0.004917854
0,37793,0.004902188
0,37794,0.004886637
0,37795,0.004871198
0,37796,0.004855872
0,37797,0.004840655
0,37798,0.004825548
0,37799,0.004810549
0,37800,0.004795657
0,37801,0.004780871
0,37802,0.00476619
0,37803,0.004751612
0,37804,0.004737138
0,37805,0.004722764
0,37806,0.004708492
0,37807,0.004694319
0,37808,0.004680244
0,37809,0.004666267
0,37810,0.004652387
0,37811,0.004638602
0,37812,0.004624911
0,37813,0.004611314
0,37814,0.00459781
0,37815,0.004584398
0,37816,0.004571076
0,37817,0.004557844
0,37818,0.0045447
0,37819,0.004531646
0,37820,0.004518678
0,37821,0.004505796
0,37822,0.004493
0,37823,0.004480288
0,37824,0.004467661
0,37825,0.004455116
0,37826,0.004442653
0,37827,0.004430271
0,37828,0.00441797
0,37829,0.004405748
0,37830,0.004393605
0,37831,0.00438154
0,37832,0.004369553
0,37833,0.004357642
0,37834,0.004345806
0,37835,0.004334046
0,37836,0.00432236
0,37837,0.004310748
0,37838,0.004299208
0,37839,0.00428774
0,37840,0.004276344
0,37841,0.004265019
0,37842,0.004253763
0,37843,0.004242578
0,37844,0.00423146
0,37845,0.004220411
0,37846,0.004209429
0,37847,0.004198514
0,37848,0.004187665
0,37849,0.004176882
0,37850,0.004166163
0,37851,0.004155508
0,37852,0.004144917
0,37853,0.004134389
0,37854,0.004123923
0,37855,0.004113519
0,37856,0.004103175
0,37857,0.004092893
0,37858,0.00408267
0,37859,0.004072507
0,37860,0.004062403
0,37861,0.004052358
0,37862,0.00404237
0,37863,0.00403244
0,37864,0.004022566
0,37865,0.004012749
0,37866,0.004002987
0,37867,0.00399328
0,37868,0.003983628
0,37869,0.003974029
0,37870,0.003964485
0,37871,0.003954993
0,37872,0.003945554
0,37873,0.003936166
0,37874,0.003926831
0,37875,0.003917546
0,37876,0.003908313
0,37877,0.00389913
0,37878,0.003889997
0,37879,0.003880913
0,37880,0.003871877
0,37881,0.003862891
0,37882,0.003853952
0,37883,0.003845061
0,37884,0.003836217
0,37885,0.003827419
0,37886,0.003818668
0,37887,0.003809962
0,37888,0.003801302
0,37889,0.003792687
0,37890,0.003784116
0,37891,0.003775589
0,37892,0.003767107
0,37893,0.003758668
0,37894,0.003750272
0,37895,0.003741919
0,37896,0.003733608
0,37897,0.003725339
0,37898,0.003717111
0,37899,0.003708925
0,37900,0.00370078
0,37901,0.003692674
0,37902,0.00368461
0,37903,0.003676584
0,37904,0.003668599
0,37905,0.003660652
0,37906,0.003652744
0,37907,0.003644875
0,37908,0.003637043
0,37909,0.00362925
0,37910,0.003621493
0,37911,0.003613774
0,37912,0.003606092
0,37913,0.003598446
0,37914,0.003590837
0,37915,0.003583263
0,37916,0.003575725
0,37917,0.003568223
0,37918,0.003560755
0,37919,0.003553322
0,37920,0.003545923
0,37921,0.003538558
0,37922,0.003531228
0,37923,0.00352393
0,37924,0.003516667
0,37925,0.003509436
0,37926,0.003502238
0,37927,0.003495072
0,37928,0.003487939
0,37929,0.003480837
0,37930,0.003473768
0,37931,0.003466729
0,37932,0.003459722
0,37933,0.003452746
0,37934,0.003445801
0,37935,0.003438886
0,37936,0.003432001
0,37937,0.003425146
0,37938,0.003418321
0,37939,0.003411525
0,37940,0.003404759
0,37941,0.003398021
0,37942,0.003391313
0,37943,0.003384633
0,37944,0.003377981
0,37945,0.003371357
0,37946,0.003364761
0,37947,0.003358193
0,37948,0.003351652
0,37949,0.003345138
0,37950,0.003338651
0,37951,0.003332191
0,37952,0.003325757
0,37953,0.00331935
0,37954,0.003312969
0,37955,0.003306614
0,37956,0.003300286
0,37957,0.003293983
0,37958,0.003287706
0,37959,0.003281454
0,37960,0.003275227
0,37961,0.003269025
0,37962,0.003262848
0,37963,0.003256695
0,37964,0.003250566
0,37965,0.003244462
0,37966,0.003238381
0,37967,0.003232324
0,37968,0.003226291
0,37969,0.003220281
0,37970,0.003214295
0,37971,0.003208331
0,37972,0.00320239
0,37973,0.003196472
0,37974,0.003190576
0,37975,0.003184702
0,37976,0.003178851
0,37977,0.003173022
0,37978,0.003167214
0,37979,0.003161428
0,37980,0.003155663
0,37981,0.003149919
0,37982,0.003144197
0,37983,0.003138495
0,37984,0.003132814
0,37985,0.003127156
0,37986,0.003121519
0,37987,0.003115902
0,37988,0.003110306
0,37989,0.00310473
0,37990,0.003099174
0,37991,0.003093639
0,37992,0.003088123
0,37993,0.003082626
0,37994,0.00307715
0,37995,0.003071692
0,37996,0.003066254
0,37997,0.003060835
0,37998,0.003055435
0,37999,0.003050054
0,38000,0.003044691
0,38001,0.003039347
0,38002,0.003034022
0,38003,0.003028715
0,38004,0.003023426
0,38005,0.003018155
0,38006,0.003012902
0,38007,0.003007666
0,38008,0.003002448
0,38009,0.002997248
0,38010,0.002992065
0,38011,0.002986899
0,38012,0.00298175
0,38013,0.002976618
0,38014,0.002971505
0,38015,0.002966409
0,38016,0.00296133
0,38017,0.002956267
0,38018,0.002951222
0,38019,0.002946193
0,38020,0.00294118
0,38021,0.002936184
0,38022,0.002931204
0,38023,0.00292624
0,38024,0.002921293
0,38025,0.002916361
0,38026,0.002911445
0,38027,0.002906544
0,38028,0.002901659
0,38029,0.00289679
0,38030,0.002891936
0,38031,0.002887098
0,38032,0.002882274
0,38033,0.002877466
0,38034,0.002872673
0,38035,0.002867894
0,38036,0.002863131
0,38037,0.002858382
0,38038,0.002853648
0,38039,0.002848928
0,38040,0.002844223
0,38041,0.002839532
0,38042,0.002834855
0,38043,0.002830193
0,38044,0.002825545
0,38045,0.002820912
0,38046,0.002816293
0,38047,0.002811688
0,38048,0.002807097
0,38049,0.002802519
0,38050,0.002797955
0,38051,0.002793405
0,38052,0.002788868
0,38053,0.002784345
0,38054,0.002779835
0,38055,0.002775339
0,38056,0.002770856
0,38057,0.002766386
0,38058,0.002761929
0,38059,0.002757485
0,38060,0.002753054
0,38061,0.002748637
0,38062,0.002744232
0,38063,0.002739839
0,38064,0.002735459
0,38065,0.002731092
0,38066,0.002726738
0,38067,0.002722396
0,38068,0.002718066
0,38069,0.002713749
0,38070,0.002709444
0,38071,0.002705151
0,38072,0.00270087
0,38073,0.002696602
0,38074,0.002692346
0,38075,0.002688101
0,38076,0.002683869
0,38077,0.002679648
0,38078,0.002675439
0,38079,0.002671242
0,38080,0.002667057
0,38081,0.002662883
0,38082,0.002658721
0,38083,0.00265457
0,38084,0.002650431
0,38085,0.002646303
0,38086,0.002642186
0,38087,0.002638081
0,38088,0.002633987
0,38089,0.002629904
0,38090,0.002625832
0,38091,0.002621771
0,38092,0.002617721
0,38093,0.002613682
0,38094,0.002609654
0,38095,0.002605636
0,38096,0.00260163
0,38097,0.002597634
0,38098,0.002593649
0,38099,0.002589674
0,38100,0.00258571
0,38101,0.002581756
0,38102,0.002577813
0,38103,0.002573881
0,38104,0.002569959
0,38105,0.002566047
0,38106,0.002562145
0,38107,0.002558254
0,38108,0.002554373
0,38109,0.002550502
0,38110,0.002546641
0,38111,0.00254279
0,38112,0.002538949
0,38113,0.002535117
0,38114,0.002531296
0,38115,0.002527485
0,38116,0.002523683
0,38117,0.002519891
0,38118,0.002516109
0,38119,0.002512337
0,38120,0.002508574
0,38121,0.00250482
0,38122,0.002501076
0,38123,0.002497342
0,38124,0.002493617
0,38125,0.002489901
0,38126,0.002486195
0,38127,0.002482498
0,38128,0.00247881
0,38129,0.002475131
0,38130,0.002471461
0,38131,0.002467801
0,38132,0.00246415
0,38133,0.002460508
0,38134,0.002456875
0,38135,0.002453251
0,38136,0.002449636
0,38137,0.00244603
0,38138,0.002442433
0,38139,0.002438845
0,38140,0.002435265
0,38141,0.002431694
0,38142,0.002428132
0,38143,0.002424579
0,38144,0.002421034
0,38145,0.002417498
0,38146,0.00241397
0,38147,0.002410451
0,38148,0.00240694
0,38149,0.002403438
0,38150,0.002399944
0,38151,0.002396459
0,38152,0.002392982
0,38153,0.002389513
0,38154,0.002386052
0,38155,0.0023826
0,38156,0.002379156
0,38157,0.00237572
0,38158,0.002372292
0,38159,0.002368872
0,38160,0.00236546
0,38161,0.002362056
0,38162,0.002358661
0,38163,0.002355273
0,38164,0.002351893
0,38165,0.002348522
0,38166,0.002345158
0,38167,0.002341802
0,38168,0.002338454
0,38169,0.002335114
0,38170,0.002331781
0,38171,0.002328456
0,38172,0.002325139
0,38173,0.00232183
0,38174,0.002318528
0,38175,0.002315233
0,38176,0.002311947
0,38177,0.002308668
0,38178,0.002305396
0,38179,0.002302132
0,38180,0.002298875
0,38181,0.002295626
0,38182,0.002292384
0,38183,0.00228915
0,38184,0.002285922
0,38185,0.002282703
0,38186,0.00227949
0,38187,0.002276285
0,38188,0.002273087
0,38189,0.002269896
0,38190,0.002266712
0,38191,0.002263536
0,38192,0.002260366
0,38193,0.002257204
0,38194,0.002254049
0,38195,0.002250901
0,38196,0.00224776
0,38197,0.002244626
0,38198,0.002241499
0,38199,0.002238378
0,38200,0.002235265
0,38201,0.002232159
0,38202,0.00222906
0,38203,0.002225967
0,38204,0.002222881
0,38205,0.002219802
0,38206,0.00221673
0,38207,0.002213665
0,38208,0.002210606
0,38209,0.002207554
0,38210,0.002204509
0,38211,0.00220147
0,38212,0.002198438
0,38213,0.002195413
0,38214,0.002192394
0,38215,0.002189382
0,38216,0.002186376
0,38217,0.002183377
0,38218,0.002180384
0,38219,0.002177398
0,38220,0.002174418
0,38221,0.002171445
0,38222,0.002168478
0,38223,0.002165518
0,38224,0.002162564
0,38225,0.002159616
0,38226,0.002156674
0,38227,0.002153739
0,38228,0.002150811
0,38229,0.002147888
0,38230,0.002144972
0,38231,0.002142061
0,38232,0.002139158
0,38233,0.00213626
0,38234,0.002133368
0,38235,0.002130483
0,38236,0.002127603
0,38237,0.00212473
0,38238,0.002121863
0,38239,0.002119002
0,38240,0.002116147
0,38241,0.002113298
0,38242,0.002110455
0,38243,0.002107618
0,38244,0.002104786
0,38245,0.002101961
0,38246,0.002099142
0,38247,0.002096328
0,38248,0.002093521
0,38249,0.002090719
0,38250,0.002087923
0,38251,0.002085133
0,38252,0.002082349
0,38253,0.002079571
0,38254,0.002076798
0,38255,0.002074031
0,38256,0.00207127
0,38257,0.002068514
0,38258,0.002065764
0,38259,0.00206302
0,38260,0.002060282
0,38261,0.002057549
0,38262,0.002054821
0,38263,0.002052099
0,38264,0.002049383
0,38265,0.002046673
0,38266,0.002043968
0,38267,0.002041268
0,38268,0.002038575
0,38269,0.002035886
0,38270,0.002033204
0,38271,0.002030526
0,38272,0.002027855
0,38273,0.002025188
0,38274,0.002022527
0,38275,0.002019871
0,38276,0.002017221
0,38277,0.002014576
0,38278,0.002011937
0,38279,0.002009303
0,38280,0.002006674
0,38281,0.00200405
0,38282,0.002001432
0,38283,0.001998819
0,38284,0.001996211
0,38285,0.001993608
0,38286,0.001991011
0,38287,0.001988419
0,38288,0.001985832
0,38289,0.00198325
0,38290,0.001980674
0,38291,0.001978102
0,38292,0.001975535
0,38293,0.001972974
0,38294,0.001970418
0,38295,0.001967866
0,38296,0.00196532
0,38297,0.001962779
0,38298,0.001960243
0,38299,0.001957712
0,38300,0.001955185
0,38301,0.001952664
0,38302,0.001950148
0,38303,0.001947636
0,38304,0.00194513
0,38305,0.001942628
0,38306,0.001940131
0,38307,0.001937639
0,38308,0.001935152
0,38309,0.00193267
0,38310,0.001930193
0,38311,0.00192772
0,38312,0.001925252
0,38313,0.00192279
0,38314,0.001920332
0,38315,0.001917879
0,38316,0.001915431
0,38317,0.001912988
0,38318,0.001910549
0,38319,0.001908115
0,38320,0.001905686
0,38321,0.001903262
0,38322,0.001900842
0,38323,0.001898427
0,38324,0.001896017
0,38325,0.001893611
0,38326,0.00189121
0,38327,0.001888813
0,38328,0.001886421
0,38329,0.001884033
0,38330,0.001881651
0,38331,0.001879272
0,38332,0.001876899
0,38333,0.001874529
0,38334,0.001872165
0,38335,0.001869804
0,38336,0.001867449
0,38337,0.001865097
0,38338,0.001862751
0,38339,0.001860408
0,38340,0.00185807
0,38341,0.001855737
0,38342,0.001853408
0,38343,0.001851083
0,38344,0.001848763
0,38345,0.001846447
0,38346,0.001844135
0,38347,0.001841828
0,38348,0.001839524
0,38349,0.001837226
0,38350,0.001834931
0,38351,0.001832641
0,38352,0.001830355
0,38353,0.001828074
0,38354,0.001825796
0,38355,0.001823523
0,38356,0.001821254
0,38357,0.001818989
0,38358,0.001816729
0,38359,0.001814473
0,38360,0.001812221
0,38361,0.001809974
0,38362,0.00180773
0,38363,0.001805491
0,38364,0.001803256
0,38365,0.001801025
0,38366,0.001798799
0,38367,0.001796576
0,38368,0.001794357
0,38369,0.001792143
0,38370,0.001789933
0,38371,0.001787727
0,38372,0.001785524
0,38373,0.001783326
0,38374,0.001781132
0,38375,0.001778942
0,38376,0.001776756
0,38377,0.001774574
0,38378,0.001772396
0,38379,0.001770222
0,38380,0.001768052
0,38381,0.001765886
0,38382,0.001763724
0,38383,0.001761566
0,38384,0.001759411
0,38385,0.001757261
0,38386,0.001755115
0,38387,0.001752972
0,38388,0.001750833
0,38389,0.001748699
0,38390,0.001746568
0,38391,0.001744441
0,38392,0.001742317
0,38393,0.001740198
0,38394,0.001738083
0,38395,0.001735971
0,38396,0.001733863
0,38397,0.001731759
0,38398,0.001729658
0,38399,0.001727562
0,38400,0.001725469
0,38401,0.00172338
0,38402,0.001721294
0,38403,0.001719213
0,38404,0.001717135
0,38405,0.001715061
0,38406,0.00171299
0,38407,0.001710924
0,38408,0.001708861
0,38409,0.001706802
0,38410,0.001704746
0,38411,0.001702694
0,38412,0.001700646
0,38413,0.001698602
0,38414,0.001696561
0,38415,0.001694523
0,38416,0.00169249
0,38417,0.00169046
0,38418,0.001688433
0,38419,0.00168641
0,38420,0.001684391
0,38421,0.001682375
0,38422,0.001680363
0,38423,0.001678355
0,38424,0.00167635
0,38425,0.001674348
0,38426,0.00167235
0,38427,0.001670356
0,38428,0.001668365
0,38429,0.001666377
0,38430,0.001664393
0,38431,0.001662413
0,38432,0.001660436
0,38433,0.001658462
0,38434,0.001656492
0,38435,0.001654526
0,38436,0.001652563
0,38437,0.001650603
0,38438,0.001648647
0,38439,0.001646694
0,38440,0.001644744
0,38441,0.001642798
0,38442,0.001640856
0,38443,0.001638916
0,38444,0.00163698
0,38445,0.001635048
0,38446,0.001633119
0,38447,0.001631193
0,38448,0.00162927
0,38449,0.001627351
0,38450,0.001625435
0,38451,0.001623523
0,38452,0.001621614
0,38453,0.001619708
0,38454,0.001617805
0,38455,0.001615906
0,38456,0.00161401
0,38457,0.001612117
0,38458,0.001610228
0,38459,0.001608341
0,38460,0.001606458
0,38461,0.001604578
0,38462,0.001602702
0,38463,0.001600828
0,38464,0.001598958
0,38465,0.001597091
0,38466,0.001595228
0,38467,0.001593367
0,38468,0.00159151
0,38469,0.001589656
0,38470,0.001587804
0,38471,0.001585957
0,38472,0.001584112
0,38473,0.00158227
0,38474,0.001580432
0,38475,0.001578596
0,38476,0.001576764
0,38477,0.001574935
0,38478,0.001573109
0,38479,0.001571286
0,38480,0.001569466
0,38481,0.00156765
0,38482,0.001565836
0,38483,0.001564026
0,38484,0.001562218
0,38485,0.001560414
0,38486,0.001558612
0,38487,0.001556814
0,38488,0.001555018
0,38489,0.001553226
0,38490,0.001551436
0,38491,0.00154965
0,38492,0.001547867
0,38493,0.001546087
0,38494,0.001544309
0,38495,0.001542535
0,38496,0.001540763
0,38497,0.001538995
0,38498,0.00153723
0,38499,0.001535467
0,38500,0.001533707
0,38501,0.001531951
0,38502,0.001530197
0,38503,0.001528446
0,38504,0.001526699
0,38505,0.001524954
0,38506,0.001523212
0,38507,0.001521472
0,38508,0.001519736
0,38509,0.001518003
0,38510,0.001516272
0,38511,0.001514545
0,38512,0.00151282
0,38513,0.001511098
0,38514,0.001509379
0,38515,0.001507663
0,38516,0.001505949
0,38517,0.001504239
0,38518,0.001502531
0,38519,0.001500826
0,38520,0.001499124
0,38521,0.001497425
0,38522,0.001495728
0,38523,0.001494034
0,38524,0.001492343
0,38525,0.001490655
0,38526,0.00148897
0,38527,0.001487287
0,38528,0.001485607
0,38529,0.00148393
0,38530,0.001482255
0,38531,0.001480583
0,38532,0.001478914
0,38533,0.001477248
0,38534,0.001475584
0,38535,0.001473924
0,38536,0.001472265
0,38537,0.00147061
0,38538,0.001468957
0,38539,0.001467307
0,38540,0.001465659
0,38541,0.001464014
0,38542,0.001462372
0,38543,0.001460733
0,38544,0.001459096
0,38545,0.001457462
0,38546,0.00145583
0,38547,0.001454201
0,38548,0.001452574
0,38549,0.001450951
0,38550,0.001449329
0,38551,0.001447711
0,38552,0.001446095
0,38553,0.001444481
0,38554,0.00144287
0,38555,0.001441262
0,38556,0.001439656
0,38557,0.001438053
0,38558,0.001436453
0,38559,0.001434855
0,38560,0.00143326
0,38561,0.001431667
0,38562,0.001430077
0,38563,0.001428489
0,38564,0.001426904
0,38565,0.001425322
0,38566,0.001423741
0,38567,0.001422164
0,38568,0.001420589
0,38569,0.001419016
0,38570,0.001417446
0,38571,0.001415879
0,38572,0.001414313
0,38573,0.001412751
0,38574,0.001411191
0,38575,0.001409633
0,38576,0.001408078
0,38577,0.001406525
0,38578,0.001404975
0,38579,0.001403427
0,38580,0.001401881
0,38581,0.001400338
0,38582,0.001398797
0,38583,0.001397259
0,38584,0.001395724
0,38585,0.00139419
0,38586,0.001392659
0,38587,0.00139113
0,38588,0.001389604
0,38589,0.00138808
0,38590,0.001386559
0,38591,0.00138504
0,38592,0.001383523
0,38593,0.001382009
0,38594,0.001380497
0,38595,0.001378987
0,38596,0.00137748
0,38597,0.001375975
0,38598,0.001374472
0,38599,0.001372971
0,38600,0.001371473
0,38601,0.001369978
0,38602,0.001368484
0,38603,0.001366993
0,38604,0.001365504
0,38605,0.001364018
0,38606,0.001362533
0,38607,0.001361051
0,38608,0.001359571
0,38609,0.001358094
0,38610,0.001356619
0,38611,0.001355146
0,38612,0.001353675
0,38613,0.001352207
0,38614,0.00135074
0,38615,0.001349276
0,38616,0.001347814
0,38617,0.001346355
0,38618,0.001344898
0,38619,0.001343443
0,38620,0.001341991
0,38621,0.00134054
0,38622,0.001339092
0,38623,0.001337646
0,38624,0.001336202
0,38625,0.001334761
0,38626,0.001333321
0,38627,0.001331884
0,38628,0.001330449
0,38629,0.001329016
0,38630,0.001327586
0,38631,0.001326157
0,38632,0.001324731
0,38633,0.001323307
0,38634,0.001321884
0,38635,0.001320465
0,38636,0.001319047
0,38637,0.001317631
0,38638,0.001316218
0,38639,0.001314806
0,38640,0.001313397
0,38641,0.00131199
0,38642,0.001310585
0,38643,0.001309182
0,38644,0.001307781
0,38645,0.001306383
0,38646,0.001304986
0,38647,0.001303592
0,38648,0.001302199
0,38649,0.001300809
0,38650,0.001299421
0,38651,0.001298034
0,38652,0.00129665
0,38653,0.001295268
0,38654,0.001293888
0,38655,0.00129251
0,38656,0.001291134
0,38657,0.001289761
0,38658,0.001288389
0,38659,0.001287019
0,38660,0.001285651
0,38661,0.001284285
0,38662,0.001282922
0,38663,0.00128156
0,38664,0.0012802
0,38665,0.001278843
0,38666,0.001277487
0,38667,0.001276133
0,38668,0.001274782
0,38669,0.001273432
0,38670,0.001272084
0,38671,0.001270739
0,38672,0.001269395
0,38673,0.001268053
0,38674,0.001266713
0,38675,0.001265375
0,38676,0.001264039
0,38677,0.001262706
0,38678,0.001261374
0,38679,0.001260044
0,38680,0.001258716
0,38681,0.00125739
0,38682,0.001256065
0,38683,0.001254743
0,38684,0.001253423
0,38685,0.001252105
0,38686,0.001250788
0,38687,0.001249474
0,38688,0.001248161
0,38689,0.001246851
0,38690,0.001245542
0,38691,0.001244235
0,38692,0.00124293
0,38693,0.001241627
0,38694,0.001240326
0,38695,0.001239026
0,38696,0.001237729
0,38697,0.001236434
0,38698,0.00123514
0,38699,0.001233848
0,38700,0.001232558
0,38701,0.00123127
0,38702,0.001229984
0,38703,0.001228699
0,38704,0.001227417
0,38705,0.001226136
0,38706,0.001224858
0,38707,0.001223581
0,38708,0.001222305
0,38709,0.001221032
0,38710,0.001219761
0,38711,0.001218491
0,38712,0.001217223
0,38713,0.001215957
0,38714,0.001214693
0,38715,0.001213431
0,38716,0.00121217
0,38717,0.001210911
0,38718,0.001209654
0,38719,0.001208399
0,38720,0.001207146
0,38721,0.001205894
0,38722,0.001204644
0,38723,0.001203396
0,38724,0.00120215
0,38725,0.001200905
0,38726,0.001199663
0,38727,0.001198422
0,38728,0.001197182
0,38729,0.001195945
0,38730,0.001194709
0,38731,0.001193475
0,38732,0.001192243
0,38733,0.001191013
0,38734,0.001189784
0,38735,0.001188557
0,38736,0.001187332
0,38737,0.001186108
0,38738,0.001184886
0,38739,0.001183666
0,38740,0.001182448
0,38741,0.001181231
0,38742,0.001180016
0,38743,0.001178803
0,38744,0.001177591
0,38745,0.001176381
0,38746,0.001175173
0,38747,0.001173967
0,38748,0.001172762
0,38749,0.001171559
0,38750,0.001170358
0,38751,0.001169158
0,38752,0.00116796
0,38753,0.001166763
0,38754,0.001165569
0,38755,0.001164376
0,38756,0.001163184
0,38757,0.001161995
0,38758,0.001160806
0,38759,0.00115962
0,38760,0.001158435
0,38761,0.001157252
0,38762,0.001156071
0,38763,0.001154891
0,38764,0.001153713
0,38765,0.001152536
0,38766,0.001151361
0,38767,0.001150188
0,38768,0.001149016
0,38769,0.001147846
0,38770,0.001146677
0,38771,0.00114551
0,38772,0.001144345
0,38773,0.001143182
0,38774,0.00114202
0,38775,0.001140859
0,38776,0.0011397
0,38777,0.001138543
0,38778,0.001137387
0,38779,0.001136233
0,38780,0.001135081
0,38781,0.00113393
0,38782,0.00113278
0,38783,0.001131633
0,38784,0.001130486
0,38785,0.001129342
0,38786,0.001128199
0,38787,0.001127057
0,38788,0.001125917
0,38789,0.001124779
0,38790,0.001123642
0,38791,0.001122507
0,38792,0.001121373
0,38793,0.001120241
0,38794,0.00111911
0,38795,0.001117981
0,38796,0.001116853
0,38797,0.001115727
0,38798,0.001114603
0,38799,0.00111348
0,38800,0.001112358
0,38801,0.001111238
0,38802,0.00111012
0,38803,0.001109003
0,38804,0.001107887
0,38805,0.001106773
0,38806,0.001105661
0,38807,0.00110455
0,38808,0.001103441
0,38809,0.001102333
0,38810,0.001101226
0,38811,0.001100121
0,38812,0.001099018
0,38813,0.001097916
0,38814,0.001096815
0,38815,0.001095716
0,38816,0.001094618
0,38817,0.001093522
0,38818,0.001092428
0,38819,0.001091335
0,38820,0.001090243
0,38821,0.001089152
0,38822,0.001088064
0,38823,0.001086976
0,38824,0.00108589
0,38825,0.001084806
0,38826,0.001083723
0,38827,0.001082641
0,38828,0.001081561
0,38829,0.001080482
0,38830,0.001079405
0,38831,0.001078329
0,38832,0.001077255
0,38833,0.001076182
0,38834,0.00107511
0,38835,0.00107404
0,38836,0.001072971
0,38837,0.001071904
0,38838,0.001070838
0,38839,0.001069773
0,38840,0.00106871
0,38841,0.001067648
0,38842,0.001066588
0,38843,0.001065529
0,38844,0.001064472
0,38845,0.001063415
0,38846,0.001062361
0,38847,0.001061307
0,38848,0.001060255
0,38849,0.001059204
0,38850,0.001058155
0,38851,0.001057107
0,38852,0.001056061
0,38853,0.001055016
0,38854,0.001053972
0,38855,0.001052929
0,38856,0.001051888
0,38857,0.001050849
0,38858,0.00104981
0,38859,0.001048773
0,38860,0.001047738
0,38861,0.001046703
0,38862,0.00104567
0,38863,0.001044639
0,38864,0.001043609
0,38865,0.00104258
0,38866,0.001041552
0,38867,0.001040526
0,38868,0.001039501
0,38869,0.001038477
0,38870,0.001037455
0,38871,0.001036434
0,38872,0.001035415
0,38873,0.001034396
0,38874,0.001033379
0,38875,0.001032364
0,38876,0.001031349
0,38877,0.001030336
0,38878,0.001029324
0,38879,0.001028314
0,38880,0.001027305
0,38881,0.001216431
0,38882,0.006559318
0,38883,0.02496019
0,38884,0.05431564
0,38885,0.08716342
0,38886,0.1173372
0,38887,0.1417844
0,38888,0.159867
0,38889,0.172005
0,38890,0.179172
0,38891,0.1826933
0,38892,0.1837451
0,38893,0.1831926
0,38894,0.1816161
0,38895,0.1793888
0,38896,0.1767462
0,38897,0.173836
0,38898,0.1707522
0,38899,0.1675559
0,38900,0.1642885
0,38901,0.1609787
0,38902,0.1576473
0,38903,0.1543102
0,38904,0.1509802
0,38905,0.1476672
0,38906,0.1443794
0,38907,0.1411233
0,38908,0.1379045
0,38909,0.1347277
0,38910,0.1315966
0,38911,0.1285144
0,38912,0.1254839
0,38913,0.1225072
0,38914,0.1195859
0,38915,0.1167215
0,38916,0.113915
0,38917,0.1111672
0,38918,0.1084784
0,38919,0.1058492
0,38920,0.1032794
0,38921,0.1007691
0,38922,0.09831809
0,38923,0.09592595
0,38924,0.09359224
0,38925,0.0913164
0,38926,0.08909779
0,38927,0.08693568
0,38928,0.08482929
0,38929,0.08277775
0,38930,0.0807802
0,38931,0.07883569
0,38932,0.07694326
0,38933,0.07510191
0,38934,0.07331064
0,38935,0.0715684
0,38936,0.06987415
0,38937,0.06822681
0,38938,0.06662536
0,38939,0.06506871
0,38940,0.0635558
0,38941,0.06208558
0,38942,0.06065699
0,38943,0.05926898
0,38944,0.05792052
0,38945,0.05661058
0,38946,0.05533815
0,38947,0.05410222
0,38948,0.05290181
0,38949,0.05173595
0,38950,0.05060368
0,38951,0.04950406
0,38952,0.04843618
0,38953,0.04739914
0,38954,0.04639204
0,38955,0.04541403
0,38956,0.04446425
0,38957,0.04354189
0,38958,0.04264613
0,38959,0.04177618
0,38960,0.04093127
0,38961,0.04011066
0,38962,0.0393136
0,38963,0.03853939
0,38964,0.03778734
0,38965,0.03705676
0,38966,0.036347
0,38967,0.03565742
0,38968,0.0349874
0,38969,0.03433632
0,38970,0.03370362
0,38971,0.03308871
0,38972,0.03249105
0,38973,0.03191008
0,38974,0.0313453
0,38975,0.03079618
0,38976,0.03026224
0,38977,0.029743
0,38978,0.02923799
0,38979,0.02874676
0,38980,0.02826889
0,38981,0.02780395
0,38982,0.02735155
0,38983,0.02691127
0,38984,0.02648275
0,38985,0.02606561
0,38986,0.02565949
0,38987,0.02526404
0,38988,0.02487894
0,38989,0.02450384
0,38990,0.02413844
0,38991,0.02378244
0,38992,0.02343553
0,38993,0.02309743
0,38994,0.02276787
0,38995,0.02244657
0,38996,0.02213329
0,38997,0.02182777
0,38998,0.02152977
0,38999,0.02123905
0,39000,0.02095539
0,39001,0.02067857
0,39002,0.02040838
0,39003,0.02014461
0,39004,0.01988708
0,39005,0.01963558
0,39006,0.01938995
0,39007,0.01914998
0,39008,0.01891552
0,39009,0.0186864
0,39010,0.01846245
0,39011,0.01824351
0,39012,0.01802945
0,39013,0.0178201
0,39014,0.01761534
0,39015,0.01741503
0,39016,0.01721903
0,39017,0.01702722
0,39018,0.01683947
0,39019,0.01665567
0,39020,0.0164757
0,39021,0.01629945
0,39022,0.01612682
0,39023,0.01595769
0,39024,0.01579197
0,39025,0.01562957
0,39026,0.01547039
0,39027,0.01531433
0,39028,0.01516132
0,39029,0.01501126
0,39030,0.01486407
0,39031,0.01471968
0,39032,0.01457801
0,39033,0.01443899
0,39034,0.01430253
0,39035,0.01416858
0,39036,0.01403707
