"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,925,0.03657623
0,926,0.03654723
0,927,0.03651827
0,928,0.03648934
0,929,0.03646045
0,930,0.03643159
0,931,0.03640277
0,932,0.03637397
0,933,0.03634521
0,934,0.03631649
0,935,0.0362878
0,936,0.03625914
0,937,0.03623052
0,938,0.03620192
0,939,0.03617336
0,940,0.03614484
0,941,0.03611635
0,942,0.03608789
0,943,0.03605946
0,944,0.03603106
0,945,0.0360027
0,946,0.03597437
0,947,0.03594608
0,948,0.03591781
0,949,0.03588958
0,950,0.03586138
0,951,0.03583322
0,952,0.03580508
0,953,0.03577698
0,954,0.03574891
0,955,0.03572087
0,956,0.03569286
0,957,0.03566489
0,958,0.03563695
0,959,0.03560904
0,960,0.03558116
0,961,0.03555331
0,962,0.0355255
0,963,0.03549771
0,964,0.03546996
0,965,0.03544224
0,966,0.03541455
0,967,0.0353869
0,968,0.03535927
0,969,0.03533167
0,970,0.03530411
0,971,0.03527658
0,972,0.03524908
0,973,0.03522161
0,974,0.03519417
0,975,0.03516676
0,976,0.03513938
0,977,0.03511203
0,978,0.03508472
0,979,0.03505743
0,980,0.03503018
0,981,0.03500295
0,982,0.03497576
0,983,0.0349486
0,984,0.03492147
0,985,0.03489437
0,986,0.03486729
0,987,0.03484025
0,988,0.03481324
0,989,0.03478626
0,990,0.03475931
0,991,0.03473239
0,992,0.0347055
0,993,0.03467864
0,994,0.03465181
0,995,0.03462501
0,996,0.03459824
0,997,0.0345715
0,998,0.03454478
0,999,0.0345181
0,1000,0.03449145
0,1001,0.03446483
0,1002,0.03443824
0,1003,0.03441168
0,1004,0.03438514
0,1005,0.03435864
0,1006,0.03433216
0,1007,0.03430571
0,1008,0.0342793
0,1009,0.03425291
0,1010,0.03422655
0,1011,0.03420022
0,1012,0.03417392
0,1013,0.03414765
0,1014,0.03412141
0,1015,0.0340952
0,1016,0.03406901
0,1017,0.03404286
0,1018,0.03401673
0,1019,0.03399063
0,1020,0.03396456
0,1021,0.03393852
0,1022,0.03391251
0,1023,0.03388653
0,1024,0.03386058
0,1025,0.03383465
0,1026,0.03380875
0,1027,0.03378288
0,1028,0.03375704
0,1029,0.03373123
0,1030,0.03370544
0,1031,0.03367969
0,1032,0.03365396
0,1033,0.03362826
0,1034,0.03360259
0,1035,0.03357695
0,1036,0.03355133
0,1037,0.03352574
0,1038,0.03350018
0,1039,0.03347465
0,1040,0.03344914
0,1041,0.03342367
0,1042,0.03339822
0,1043,0.0333728
0,1044,0.03334741
0,1045,0.03332204
0,1046,0.0332967
0,1047,0.03327139
0,1048,0.03324611
0,1049,0.03322085
0,1050,0.03319563
0,1051,0.03317042
0,1052,0.03314525
0,1053,0.03312011
0,1054,0.03309499
0,1055,0.0330699
0,1056,0.03304483
0,1057,0.0330198
0,1058,0.03299478
0,1059,0.0329698
0,1060,0.03294485
0,1061,0.03291992
0,1062,0.03289502
0,1063,0.03287014
0,1064,0.0328453
0,1065,0.03282047
0,1066,0.03279568
0,1067,0.03277091
0,1068,0.03274617
0,1069,0.03272146
0,1070,0.03269677
0,1071,0.03267211
0,1072,0.03264748
0,1073,0.03262287
0,1074,0.03259829
0,1075,0.03257373
0,1076,0.03254921
0,1077,0.0325247
0,1078,0.03250023
0,1079,0.03247578
0,1080,0.03245136
0,1081,0.03242696
0,1082,0.03240259
0,1083,0.03237825
0,1084,0.03235393
0,1085,0.03232964
0,1086,0.03230537
0,1087,0.03228114
0,1088,0.03225692
0,1089,0.03223274
0,1090,0.03220858
0,1091,0.03218444
0,1092,0.03216033
0,1093,0.03213625
0,1094,0.03211219
0,1095,0.03208816
0,1096,0.03206415
0,1097,0.03204018
0,1098,0.03201622
0,1099,0.03199229
0,1100,0.03196839
0,1101,0.03194451
0,1102,0.03192066
0,1103,0.03189683
0,1104,0.03187303
0,1105,0.03184925
0,1106,0.03182551
0,1107,0.03180178
0,1108,0.03177808
0,1109,0.0317544
0,1110,0.03173076
0,1111,0.03170713
0,1112,0.03168353
0,1113,0.03165996
0,1114,0.03163641
0,1115,0.03161289
0,1116,0.03158939
0,1117,0.03156592
0,1118,0.03154247
0,1119,0.03151904
0,1120,0.03149565
0,1121,0.03147227
0,1122,0.03144892
0,1123,0.0314256
0,1124,0.0314023
0,1125,0.03137903
0,1126,0.03135578
0,1127,0.03133256
0,1128,0.03130936
0,1129,0.03128618
0,1130,0.03126303
0,1131,0.0312399
0,1132,0.0312168
0,1133,0.03119373
0,1134,0.03117068
0,1135,0.03114765
0,1136,0.03112464
0,1137,0.03110167
0,1138,0.03107871
0,1139,0.03105578
0,1140,0.03103288
0,1141,0.03101
0,1142,0.03098714
0,1143,0.03096431
0,1144,0.0309415
0,1145,0.03091872
0,1146,0.03089596
0,1147,0.03087322
0,1148,0.03085051
0,1149,0.03082782
0,1150,0.03080516
0,1151,0.03078252
0,1152,0.0307599
0,1153,0.03073731
0,1154,0.03071474
0,1155,0.03069219
0,1156,0.03066967
0,1157,0.03064717
0,1158,0.0306247
0,1159,0.03060225
0,1160,0.03057982
0,1161,0.03055742
0,1162,0.03053504
0,1163,0.03051269
0,1164,0.03049036
0,1165,0.03046805
0,1166,0.03044576
0,1167,0.0304235
0,1168,0.03040127
0,1169,0.03037905
0,1170,0.03035686
0,1171,0.03033469
0,1172,0.03031255
0,1173,0.03029043
0,1174,0.03026833
0,1175,0.03024626
0,1176,0.03022421
0,1177,0.03020218
0,1178,0.03018018
0,1179,0.0301582
0,1180,0.03013624
0,1181,0.0301143
0,1182,0.03009239
0,1183,0.0300705
0,1184,0.03004864
0,1185,0.0300268
0,1186,0.03000498
0,1187,0.02998318
0,1188,0.02996141
0,1189,0.02993966
0,1190,0.02991793
0,1191,0.02989622
0,1192,0.02987454
0,1193,0.02985288
0,1194,0.02983125
0,1195,0.02980963
0,1196,0.02978804
0,1197,0.02976647
0,1198,0.02974492
0,1199,0.0297234
0,1200,0.0297019
0,1201,0.02968042
0,1202,0.02965896
0,1203,0.02963753
0,1204,0.02961612
0,1205,0.02959472
0,1206,0.02957336
0,1207,0.02955201
0,1208,0.02953069
0,1209,0.02950939
0,1210,0.02948811
0,1211,0.02946686
0,1212,0.02944562
0,1213,0.02942441
0,1214,0.02940322
0,1215,0.02938206
0,1216,0.02936091
0,1217,0.02933979
0,1218,0.02931869
0,1219,0.02929761
0,1220,0.02927656
0,1221,0.02925552
0,1222,0.02923451
0,1223,0.02921352
0,1224,0.02919255
0,1225,0.0291716
0,1226,0.02915068
0,1227,0.02912977
0,1228,0.02910889
0,1229,0.02908803
0,1230,0.02906719
0,1231,0.02904638
0,1232,0.02902558
0,1233,0.02900481
0,1234,0.02898406
0,1235,0.02896333
0,1236,0.02894262
0,1237,0.02892193
0,1238,0.02890127
0,1239,0.02888063
0,1240,0.02886
0,1241,0.0288394
0,1242,0.02881882
0,1243,0.02879827
0,1244,0.02877773
0,1245,0.02875721
0,1246,0.02873672
0,1247,0.02871625
0,1248,0.02869579
0,1249,0.02867536
0,1250,0.02865495
0,1251,0.02863456
0,1252,0.0286142
0,1253,0.02859385
0,1254,0.02857353
0,1255,0.02855322
0,1256,0.02853294
0,1257,0.02851268
0,1258,0.02849244
0,1259,0.02847222
0,1260,0.02845202
0,1261,0.02843184
0,1262,0.02841168
0,1263,0.02839155
0,1264,0.02837143
0,1265,0.02835133
0,1266,0.02833126
0,1267,0.02831121
0,1268,0.02829118
0,1269,0.02827116
0,1270,0.02825117
0,1271,0.0282312
0,1272,0.02821125
0,1273,0.02819132
0,1274,0.02817141
0,1275,0.02815153
0,1276,0.02813166
0,1277,0.02811181
0,1278,0.02809198
0,1279,0.02807218
0,1280,0.02805239
0,1281,0.02803263
0,1282,0.02801288
0,1283,0.02799316
0,1284,0.02797345
0,1285,0.02795377
0,1286,0.0279341
0,1287,0.02791446
0,1288,0.02789483
0,1289,0.02787523
0,1290,0.02785565
0,1291,0.02783608
0,1292,0.02781654
0,1293,0.02779702
0,1294,0.02777752
0,1295,0.02775803
0,1296,0.02773857
0,1297,0.02771913
0,1298,0.0276997
0,1299,0.0276803
0,1300,0.02766092
0,1301,0.02764155
0,1302,0.02762221
0,1303,0.02760289
0,1304,0.02758358
0,1305,0.0275643
0,1306,0.02754503
0,1307,0.02752579
0,1308,0.02750657
0,1309,0.02748736
0,1310,0.02746817
0,1311,0.02744901
0,1312,0.02742986
0,1313,0.02741074
0,1314,0.02739163
0,1315,0.02737254
0,1316,0.02735347
0,1317,0.02733443
0,1318,0.0273154
0,1319,0.02729639
0,1320,0.0272774
0,1321,0.02725843
0,1322,0.02723947
0,1323,0.02722054
0,1324,0.02720163
0,1325,0.02718274
0,1326,0.02716386
0,1327,0.02714501
0,1328,0.02712617
0,1329,0.02710736
0,1330,0.02708856
0,1331,0.02706978
0,1332,0.02705102
0,1333,0.02703228
0,1334,0.02701356
0,1335,0.02699486
0,1336,0.02697618
0,1337,0.02695752
0,1338,0.02693887
0,1339,0.02692024
0,1340,0.02690164
0,1341,0.02688305
0,1342,0.02686448
0,1343,0.02684593
0,1344,0.0268274
0,1345,0.02680889
0,1346,0.0267904
0,1347,0.02677192
0,1348,0.02675347
0,1349,0.02673503
0,1350,0.02671661
0,1351,0.02669821
0,1352,0.02667983
0,1353,0.02666147
0,1354,0.02664313
0,1355,0.0266248
0,1356,0.02660649
0,1357,0.02658821
0,1358,0.02656994
0,1359,0.02655169
0,1360,0.02653345
0,1361,0.02651524
0,1362,0.02649705
0,1363,0.02647887
0,1364,0.02646071
0,1365,0.02644257
0,1366,0.02642445
0,1367,0.02640635
0,1368,0.02638826
0,1369,0.02637019
0,1370,0.02635215
0,1371,0.02633412
0,1372,0.0263161
0,1373,0.02629811
0,1374,0.02628013
0,1375,0.02626218
0,1376,0.02624424
0,1377,0.02622632
0,1378,0.02620841
0,1379,0.02619053
0,1380,0.02617266
0,1381,0.02615481
0,1382,0.02613698
0,1383,0.02611917
0,1384,0.02610137
0,1385,0.0260836
0,1386,0.02606584
0,1387,0.0260481
0,1388,0.02603038
0,1389,0.02601267
0,1390,0.02599498
0,1391,0.02597731
0,1392,0.02595966
0,1393,0.02594203
0,1394,0.02592441
0,1395,0.02590681
0,1396,0.02588923
0,1397,0.02587167
0,1398,0.02585412
0,1399,0.0258366
0,1400,0.02581909
0,1401,0.02580159
0,1402,0.02578412
0,1403,0.02576666
0,1404,0.02574922
0,1405,0.0257318
0,1406,0.0257144
0,1407,0.02569701
0,1408,0.02567964
0,1409,0.02566229
0,1410,0.02564495
0,1411,0.02562763
0,1412,0.02561033
0,1413,0.02559305
0,1414,0.02557578
0,1415,0.02555854
0,1416,0.0255413
0,1417,0.02552409
0,1418,0.02550689
0,1419,0.02548971
0,1420,0.02547255
0,1421,0.02545541
0,1422,0.02543828
0,1423,0.02542117
0,1424,0.02540408
0,1425,0.025387
0,1426,0.02536994
0,1427,0.0253529
0,1428,0.02533587
0,1429,0.02531886
0,1430,0.02530187
0,1431,0.0252849
0,1432,0.02526794
0,1433,0.025251
0,1434,0.02523408
0,1435,0.02521717
0,1436,0.02520028
0,1437,0.02518341
0,1438,0.02516655
0,1439,0.02514971
0,1440,0.02513289
0,1441,0.02511624
0,1442,0.02510917
0,1443,0.02515899
0,1444,0.02534919
0,1445,0.02577596
0,1446,0.0265298
0,1447,0.02768496
0,1448,0.02929514
0,1449,0.03139323
0,1450,0.03399332
0,1451,0.03709392
0,1452,0.0406813
0,1453,0.04473263
0,1454,0.04921871
0,1455,0.0541062
0,1456,0.0593594
0,1457,0.06494164
0,1458,0.07081631
0,1459,0.07694756
0,1460,0.08330092
0,1461,0.08984354
0,1462,0.0965445
0,1463,0.1033749
0,1464,0.1103079
0,1465,0.1173188
0,1466,0.1243849
0,1467,0.1314854
0,1468,0.1386015
0,1469,0.1457162
0,1470,0.1528141
0,1471,0.1598815
0,1472,0.166906
0,1473,0.1738769
0,1474,0.1807845
0,1475,0.1876203
0,1476,0.194377
0,1477,0.2010483
0,1478,0.2076287
0,1479,0.2141137
0,1480,0.2204992
0,1481,0.2267824
0,1482,0.2329604
0,1483,0.2390316
0,1484,0.2449942
0,1485,0.2508475
0,1486,0.2565907
0,1487,0.2622238
0,1488,0.2677467
0,1489,0.2731598
0,1490,0.2784638
0,1491,0.2836594
0,1492,0.2887479
0,1493,0.2937303
0,1494,0.2986082
0,1495,0.303383
0,1496,0.3080564
0,1497,0.3126299
0,1498,0.3171054
0,1499,0.3214848
0,1500,0.3257698
0,1501,0.3299625
0,1502,0.3340648
0,1503,0.3380785
0,1504,0.3420057
0,1505,0.3458483
0,1506,0.3496083
0,1507,0.3532875
0,1508,0.3568881
0,1509,0.3604117
0,1510,0.3638603
0,1511,0.3672358
0,1512,0.3705399
0,1513,0.3737746
0,1514,0.3769414
0,1515,0.3800421
0,1516,0.3830785
0,1517,0.3860521
0,1518,0.3889645
0,1519,0.3918174
0,1520,0.3946122
0,1521,0.3973505
0,1522,0.4000336
0,1523,0.4026631
0,1524,0.4052401
0,1525,0.4077663
0,1526,0.4102426
0,1527,0.4126706
0,1528,0.4150513
0,1529,0.417386
0,1530,0.4196759
0,1531,0.421922
0,1532,0.4241254
0,1533,0.4262872
0,1534,0.4284084
0,1535,0.4304901
0,1536,0.4325331
0,1537,0.4345385
0,1538,0.436507
0,1539,0.4384396
0,1540,0.4403372
0,1541,0.4422006
0,1542,0.4440305
0,1543,0.4458278
0,1544,0.4475932
0,1545,0.4493274
0,1546,0.4510313
0,1547,0.4527054
0,1548,0.4543504
0,1549,0.4559669
0,1550,0.4575556
0,1551,0.4591171
0,1552,0.4606521
0,1553,0.4621611
0,1554,0.4636446
0,1555,0.4651031
0,1556,0.4665374
0,1557,0.4679479
0,1558,0.4693351
0,1559,0.4706994
0,1560,0.4720415
0,1561,0.4733616
0,1562,0.4746605
0,1563,0.4759383
0,1564,0.4771956
0,1565,0.4784327
0,1566,0.4796501
0,1567,0.4808482
0,1568,0.4820274
0,1569,0.4831879
0,1570,0.4843302
0,1571,0.4854547
0,1572,0.4865617
0,1573,0.4876516
0,1574,0.4887246
0,1575,0.4897811
0,1576,0.4908214
0,1577,0.4918458
0,1578,0.4928547
0,1579,0.4938484
0,1580,0.494827
0,1581,0.495791
0,1582,0.4967406
0,1583,0.4976761
0,1584,0.4985977
0,1585,0.4995057
0,1586,0.5004002
0,1587,0.5012818
0,1588,0.5021505
0,1589,0.5030066
0,1590,0.5038503
0,1591,0.5046819
0,1592,0.5055015
0,1593,0.5063093
0,1594,0.5071057
0,1595,0.5078909
0,1596,0.508665
0,1597,0.5094281
0,1598,0.5101807
0,1599,0.5109226
0,1600,0.5116543
0,1601,0.512376
0,1602,0.5130876
0,1603,0.5137897
0,1604,0.514482
0,1605,0.5151651
0,1606,0.5158389
0,1607,0.5165036
0,1608,0.5171595
0,1609,0.5178066
0,1610,0.5184453
0,1611,0.5190755
0,1612,0.5196974
0,1613,0.5203112
0,1614,0.5209171
0,1615,0.5215153
0,1616,0.5221057
0,1617,0.5226886
0,1618,0.5232641
0,1619,0.5238324
0,1620,0.5243935
0,1621,0.5249476
0,1622,0.5254931
0,1623,0.5260228
0,1624,0.5265253
0,1625,0.5269881
0,1626,0.5273975
0,1627,0.527741
0,1628,0.5280078
0,1629,0.5281897
0,1630,0.52828
0,1631,0.5282742
0,1632,0.5281693
0,1633,0.5279639
0,1634,0.5276576
0,1635,0.5272503
0,1636,0.526743
0,1637,0.5261366
0,1638,0.5254326
0,1639,0.5246328
0,1640,0.523739
0,1641,0.5227533
0,1642,0.5216776
0,1643,0.5205146
0,1644,0.5192665
0,1645,0.5179349
0,1646,0.5165227
0,1647,0.5150322
0,1648,0.5134647
0,1649,0.5118228
0,1650,0.5101085
0,1651,0.5083234
0,1652,0.5064695
0,1653,0.5045487
0,1654,0.5025626
0,1655,0.500513
0,1656,0.4984013
0,1657,0.4962294
0,1658,0.4939988
0,1659,0.4917108
0,1660,0.4893672
0,1661,0.4869691
0,1662,0.4845181
0,1663,0.4820153
0,1664,0.4794621
0,1665,0.4768596
0,1666,0.4742091
0,1667,0.4715118
0,1668,0.4687685
0,1669,0.4659805
0,1670,0.4631487
0,1671,0.460274
0,1672,0.4573576
0,1673,0.4544003
0,1674,0.451403
0,1675,0.4483663
0,1676,0.4452912
0,1677,0.4421785
0,1678,0.4390291
0,1679,0.4358435
0,1680,0.4326226
0,1681,0.429367
0,1682,0.4260773
0,1683,0.4227543
0,1684,0.4193987
0,1685,0.4160109
0,1686,0.4125917
0,1687,0.4091415
0,1688,0.4056611
0,1689,0.4021509
0,1690,0.3986114
0,1691,0.3950432
0,1692,0.3914469
0,1693,0.3878229
0,1694,0.3841716
0,1695,0.3804936
0,1696,0.3767892
0,1697,0.373059
0,1698,0.3693034
0,1699,0.3655228
0,1700,0.3617176
0,1701,0.3578883
0,1702,0.354035
0,1703,0.3501584
0,1704,0.3462587
0,1705,0.3423364
0,1706,0.3383916
0,1707,0.3344249
0,1708,0.3304365
0,1709,0.3264267
0,1710,0.3223959
0,1711,0.3183444
0,1712,0.314274
0,1713,0.3101912
0,1714,0.3061079
0,1715,0.302038
0,1716,0.2979955
0,1717,0.2939932
0,1718,0.290042
0,1719,0.2861509
0,1720,0.2823267
0,1721,0.2785746
0,1722,0.2748981
0,1723,0.2712995
0,1724,0.2677799
0,1725,0.2643397
0,1726,0.2609783
0,1727,0.2576951
0,1728,0.2544886
0,1729,0.2513573
0,1730,0.2482994
0,1731,0.2453131
0,1732,0.2423963
0,1733,0.2395469
0,1734,0.236763
0,1735,0.2340424
0,1736,0.2313831
0,1737,0.2287831
0,1738,0.2262404
0,1739,0.2237533
0,1740,0.2213198
0,1741,0.2189382
0,1742,0.2166068
0,1743,0.2143239
0,1744,0.212088
0,1745,0.2098975
0,1746,0.2077511
0,1747,0.2056472
0,1748,0.2035847
0,1749,0.2015621
0,1750,0.1995784
0,1751,0.1976323
0,1752,0.1957227
0,1753,0.1938486
0,1754,0.192009
0,1755,0.1902028
0,1756,0.1884291
0,1757,0.186687
0,1758,0.1849758
0,1759,0.1832945
0,1760,0.1816424
0,1761,0.1800187
0,1762,0.1784227
0,1763,0.1768537
0,1764,0.175311
0,1765,0.1737941
0,1766,0.1723022
0,1767,0.1708349
0,1768,0.1693914
0,1769,0.1679714
0,1770,0.1665742
0,1771,0.1651993
0,1772,0.1638463
0,1773,0.1625147
0,1774,0.161204
0,1775,0.1599138
0,1776,0.1586436
0,1777,0.1573932
0,1778,0.1561619
0,1779,0.1549496
0,1780,0.1537557
0,1781,0.1525799
0,1782,0.151422
0,1783,0.1502815
0,1784,0.1491581
0,1785,0.1480514
0,1786,0.1469613
0,1787,0.1458873
0,1788,0.1448292
0,1789,0.1437867
0,1790,0.1427595
0,1791,0.1417474
0,1792,0.14075
0,1793,0.1397672
0,1794,0.1387986
0,1795,0.137844
0,1796,0.1369032
0,1797,0.135976
0,1798,0.135062
0,1799,0.1341612
0,1800,0.1332732
0,1801,0.1323979
0,1802,0.131535
0,1803,0.1306844
0,1804,0.1298458
0,1805,0.1290191
0,1806,0.128204
0,1807,0.1274003
0,1808,0.126608
0,1809,0.1258268
0,1810,0.1250564
0,1811,0.1242969
0,1812,0.1235479
0,1813,0.1228093
0,1814,0.122081
0,1815,0.1213627
0,1816,0.1206544
0,1817,0.1199559
0,1818,0.119267
0,1819,0.1185875
0,1820,0.1179174
0,1821,0.1172564
0,1822,0.1166045
0,1823,0.1159615
0,1824,0.1153273
0,1825,0.1147017
0,1826,0.1140846
0,1827,0.1134758
0,1828,0.1128753
0,1829,0.1122829
0,1830,0.1116985
0,1831,0.111122
0,1832,0.1105532
0,1833,0.1099921
0,1834,0.1094384
0,1835,0.1088922
0,1836,0.1083533
0,1837,0.1078215
0,1838,0.1072969
0,1839,0.1067791
0,1840,0.1062683
0,1841,0.1057642
0,1842,0.1052668
0,1843,0.1047759
0,1844,0.1042915
0,1845,0.1038134
0,1846,0.1033417
0,1847,0.1028761
0,1848,0.1024165
0,1849,0.101963
0,1850,0.1015154
0,1851,0.1010736
0,1852,0.1006375
0,1853,0.1002071
0,1854,0.0997822
0,1855,0.0993628
0,1856,0.0989488
0,1857,0.09854011
0,1858,0.09813666
0,1859,0.09773837
0,1860,0.09734516
0,1861,0.09695696
0,1862,0.0965737
0,1863,0.09619529
0,1864,0.09582167
0,1865,0.09545278
0,1866,0.09508853
0,1867,0.09472885
0,1868,0.0943737
0,1869,0.09402298
0,1870,0.09367664
0,1871,0.09333462
0,1872,0.09299686
0,1873,0.09266328
0,1874,0.09233382
0,1875,0.09200844
0,1876,0.09168706
0,1877,0.09136963
0,1878,0.09105609
0,1879,0.09074638
0,1880,0.09044045
0,1881,0.09013823
0,1882,0.08983969
0,1883,0.08954476
0,1884,0.08925338
0,1885,0.08896551
0,1886,0.0886811
0,1887,0.08840009
0,1888,0.08812243
0,1889,0.08784809
0,1890,0.087577
0,1891,0.08730911
0,1892,0.0870444
0,1893,0.0867828
0,1894,0.08652426
0,1895,0.08626876
0,1896,0.08601623
0,1897,0.08576664
0,1898,0.08551995
0,1899,0.08527611
0,1900,0.08503509
0,1901,0.08479683
0,1902,0.0845613
0,1903,0.08432847
0,1904,0.08409827
0,1905,0.0838707
0,1906,0.08364569
0,1907,0.08342323
0,1908,0.08320326
0,1909,0.08298576
0,1910,0.08277069
0,1911,0.08255801
0,1912,0.08234768
0,1913,0.08213967
0,1914,0.08193396
0,1915,0.0817305
0,1916,0.08152927
0,1917,0.08133022
0,1918,0.08113334
0,1919,0.08093858
0,1920,0.08074591
0,1921,0.08055532
0,1922,0.08036677
0,1923,0.08018022
0,1924,0.07999565
0,1925,0.07981303
0,1926,0.07963232
0,1927,0.07945351
0,1928,0.07927658
0,1929,0.07910147
0,1930,0.07892819
0,1931,0.07875668
0,1932,0.07858694
0,1933,0.07841893
0,1934,0.07825264
0,1935,0.07808803
0,1936,0.07792508
0,1937,0.07776377
0,1938,0.07760407
0,1939,0.07744597
0,1940,0.07728942
0,1941,0.07713444
0,1942,0.07698096
0,1943,0.076829
0,1944,0.07667851
0,1945,0.07652948
0,1946,0.07638189
0,1947,0.07623572
0,1948,0.07609094
0,1949,0.07594754
0,1950,0.07580549
0,1951,0.07566479
0,1952,0.0755254
0,1953,0.07538732
0,1954,0.07525051
0,1955,0.07511497
0,1956,0.07498068
0,1957,0.07484761
0,1958,0.07471576
0,1959,0.07458509
0,1960,0.0744556
0,1961,0.07432728
0,1962,0.07420009
0,1963,0.07407403
0,1964,0.07394908
0,1965,0.07382523
0,1966,0.07370246
0,1967,0.07358076
0,1968,0.07346009
0,1969,0.07334048
0,1970,0.07322187
0,1971,0.07310427
0,1972,0.07298766
0,1973,0.07287203
0,1974,0.07275737
0,1975,0.07264366
0,1976,0.07253089
0,1977,0.07241903
0,1978,0.0723081
0,1979,0.07219806
0,1980,0.0720889
0,1981,0.07198063
0,1982,0.0718732
0,1983,0.07176663
0,1984,0.0716609
0,1985,0.07155598
0,1986,0.07145188
0,1987,0.07134859
0,1988,0.07124607
0,1989,0.07114434
0,1990,0.07104339
0,1991,0.07094319
0,1992,0.07084374
0,1993,0.07074503
0,1994,0.07064704
0,1995,0.07054977
0,1996,0.07045321
0,1997,0.07035735
0,1998,0.07026216
0,1999,0.07016767
0,2000,0.07007384
0,2001,0.06998067
0,2002,0.06988815
0,2003,0.06979627
0,2004,0.06970503
0,2005,0.06961442
0,2006,0.06952441
0,2007,0.06943502
0,2008,0.06934623
0,2009,0.06925803
0,2010,0.06917042
0,2011,0.06908337
0,2012,0.0689969
0,2013,0.06891099
0,2014,0.06882562
0,2015,0.06874081
0,2016,0.06865654
0,2017,0.0685728
0,2018,0.06848957
0,2019,0.06840687
0,2020,0.06832468
0,2021,0.06824299
0,2022,0.06816179
0,2023,0.0680811
0,2024,0.06800088
0,2025,0.06792113
0,2026,0.06784186
0,2027,0.06776305
0,2028,0.0676847
0,2029,0.06760681
0,2030,0.06752935
0,2031,0.06745234
0,2032,0.06737576
0,2033,0.06729961
0,2034,0.06722389
0,2035,0.06714859
0,2036,0.0670737
0,2037,0.06699922
0,2038,0.06692514
0,2039,0.06685145
0,2040,0.06677816
0,2041,0.06670525
0,2042,0.06663273
0,2043,0.06656057
0,2044,0.06648879
0,2045,0.06641739
0,2046,0.06634633
0,2047,0.06627563
0,2048,0.06620529
0,2049,0.06613529
0,2050,0.06606563
0,2051,0.06599632
0,2052,0.06592734
0,2053,0.06585869
0,2054,0.06579037
0,2055,0.06572238
0,2056,0.06565469
0,2057,0.06558732
0,2058,0.06552026
0,2059,0.06545351
0,2060,0.06538706
0,2061,0.06532091
0,2062,0.06525505
0,2063,0.06518948
0,2064,0.0651242
0,2065,0.0650592
0,2066,0.06499448
0,2067,0.06493005
0,2068,0.06486588
0,2069,0.06480199
0,2070,0.06473836
0,2071,0.064675
0,2072,0.0646119
0,2073,0.06454905
0,2074,0.06448646
0,2075,0.06442412
0,2076,0.06436203
0,2077,0.06430019
0,2078,0.06423858
0,2079,0.06417722
0,2080,0.06411608
0,2081,0.06405519
0,2082,0.06399452
0,2083,0.06393409
0,2084,0.06387387
0,2085,0.06381389
0,2086,0.06375412
0,2087,0.06369457
0,2088,0.06363524
0,2089,0.06357612
0,2090,0.06351721
0,2091,0.06345851
0,2092,0.06340002
0,2093,0.06334173
0,2094,0.06328364
0,2095,0.06322576
0,2096,0.06316807
0,2097,0.06311058
0,2098,0.06305327
0,2099,0.06299616
0,2100,0.06293924
0,2101,0.0628825
0,2102,0.06282595
0,2103,0.06276958
0,2104,0.06271338
0,2105,0.06265737
0,2106,0.06260154
0,2107,0.06254587
0,2108,0.06249038
0,2109,0.06243506
0,2110,0.06237991
0,2111,0.06232493
0,2112,0.06227011
0,2113,0.06221545
0,2114,0.06216096
0,2115,0.06210663
0,2116,0.06205245
0,2117,0.06199844
0,2118,0.06194457
0,2119,0.06189086
0,2120,0.0618373
0,2121,0.06178389
0,2122,0.06173063
0,2123,0.06167751
0,2124,0.06162454
0,2125,0.06157171
0,2126,0.06151903
0,2127,0.06146648
0,2128,0.06141408
0,2129,0.06136181
0,2130,0.06130968
0,2131,0.06125769
0,2132,0.06120583
0,2133,0.0611541
0,2134,0.06110251
0,2135,0.06105104
0,2136,0.0609997
0,2137,0.06094849
0,2138,0.0608974
0,2139,0.06084644
0,2140,0.06079561
0,2141,0.06074489
0,2142,0.0606943
0,2143,0.06064383
0,2144,0.06059347
0,2145,0.06054324
0,2146,0.06049312
0,2147,0.06044312
0,2148,0.06039323
0,2149,0.06034346
0,2150,0.0602938
0,2151,0.06024425
0,2152,0.06019481
0,2153,0.06014549
0,2154,0.06009627
0,2155,0.06004716
0,2156,0.05999815
0,2157,0.05994925
0,2158,0.05990046
0,2159,0.05985177
0,2160,0.05980318
0,2161,0.0597547
0,2162,0.05970632
0,2163,0.05965804
0,2164,0.05960986
0,2165,0.05956177
0,2166,0.05951379
0,2167,0.0594659
0,2168,0.05941812
0,2169,0.05937042
0,2170,0.05932282
0,2171,0.05927532
0,2172,0.05922791
0,2173,0.05918059
0,2174,0.05913337
0,2175,0.05908624
0,2176,0.0590392
0,2177,0.05899225
0,2178,0.05894538
0,2179,0.05889861
0,2180,0.05885192
0,2181,0.05880533
0,2182,0.05875881
0,2183,0.05871239
0,2184,0.05866605
0,2185,0.05861979
0,2186,0.05857362
0,2187,0.05852754
