"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36288,0.1768643
0,36289,0.1751935
0,36290,0.1735587
0,36291,0.171959
0,36292,0.1703933
0,36293,0.1688606
0,36294,0.1673596
0,36295,0.1658895
0,36296,0.1644491
0,36297,0.1630375
0,36298,0.1616538
0,36299,0.1602969
0,36300,0.158966
0,36301,0.1576602
0,36302,0.1563787
0,36303,0.1551207
0,36304,0.1538854
0,36305,0.1526721
0,36306,0.1514801
0,36307,0.1503087
0,36308,0.1491574
0,36309,0.1480254
0,36310,0.1469123
0,36311,0.1458173
0,36312,0.1447401
0,36313,0.1436801
0,36314,0.1426368
0,36315,0.1416097
0,36316,0.1405984
0,36317,0.1396025
0,36318,0.1386216
0,36319,0.1376552
0,36320,0.136703
0,36321,0.1357646
0,36322,0.1348397
0,36323,0.133928
0,36324,0.1330292
0,36325,0.1321428
0,36326,0.1312688
0,36327,0.1304066
0,36328,0.1295562
0,36329,0.1287172
0,36330,0.1278894
0,36331,0.1270725
0,36332,0.1262664
0,36333,0.1254707
0,36334,0.1246853
0,36335,0.12391
0,36336,0.1231446
0,36337,0.1223888
0,36338,0.1216426
0,36339,0.1209057
0,36340,0.1201779
0,36341,0.1194591
0,36342,0.1187491
0,36343,0.1180478
0,36344,0.1173549
0,36345,0.1166704
0,36346,0.1159942
0,36347,0.115326
0,36348,0.1146658
0,36349,0.1140133
0,36350,0.1133686
0,36351,0.1127314
0,36352,0.1121016
0,36353,0.1114792
0,36354,0.110864
0,36355,0.1102559
0,36356,0.1096548
0,36357,0.1090605
0,36358,0.1084731
0,36359,0.1078923
0,36360,0.1073181
0,36361,0.1067504
0,36362,0.1061891
0,36363,0.1056342
0,36364,0.1050854
0,36365,0.1045428
0,36366,0.1040062
0,36367,0.1034755
0,36368,0.1029508
0,36369,0.1024318
0,36370,0.1019186
0,36371,0.101411
0,36372,0.100909
0,36373,0.1004125
0,36374,0.09992141
0,36375,0.09943567
0,36376,0.09895522
0,36377,0.09847987
0,36378,0.09800836
0,36379,0.0975383
0,36380,0.09706783
0,36381,0.09659612
0,36382,0.09612319
0,36383,0.09564954
0,36384,0.09517597
0,36385,0.09470331
0,36386,0.0942324
0,36387,0.09376398
0,36388,0.09329868
0,36389,0.09283701
0,36390,0.09237938
0,36391,0.09192613
0,36392,0.09147748
0,36393,0.09103363
0,36394,0.09059469
0,36395,0.09016076
0,36396,0.08973186
0,36397,0.08930802
0,36398,0.08888923
0,36399,0.08847548
0,36400,0.08806674
0,36401,0.08766296
0,36402,0.08726408
0,36403,0.08687006
0,36404,0.08648084
0,36405,0.08609635
0,36406,0.08571653
0,36407,0.08534131
0,36408,0.08497063
0,36409,0.08460442
0,36410,0.08424262
0,36411,0.08388515
0,36412,0.08353196
0,36413,0.08318298
0,36414,0.08283815
0,36415,0.0824974
0,36416,0.08216068
0,36417,0.08182792
0,36418,0.08149907
0,36419,0.08117406
0,36420,0.08085284
0,36421,0.08053535
0,36422,0.08022154
0,36423,0.07991135
0,36424,0.07960474
0,36425,0.07930163
0,36426,0.079002
0,36427,0.07870579
0,36428,0.07841294
0,36429,0.07812341
0,36430,0.07783715
0,36431,0.07755412
0,36432,0.07727427
0,36433,0.07699755
0,36434,0.07672393
0,36435,0.07645334
0,36436,0.07618577
0,36437,0.07592116
0,36438,0.07565947
0,36439,0.07540067
0,36440,0.07514471
0,36441,0.07489154
0,36442,0.07464115
0,36443,0.0743935
0,36444,0.07414853
0,36445,0.07390621
0,36446,0.07366652
0,36447,0.07342941
0,36448,0.07319485
0,36449,0.07296281
0,36450,0.07273326
0,36451,0.07250616
0,36452,0.07228147
0,36453,0.07205918
0,36454,0.07183924
0,36455,0.07162163
0,36456,0.0714063
0,36457,0.07119326
0,36458,0.07098244
0,36459,0.07077384
0,36460,0.07056741
0,36461,0.07036314
0,36462,0.07016099
0,36463,0.06996094
0,36464,0.06976297
0,36465,0.06956703
0,36466,0.06937312
0,36467,0.0691812
0,36468,0.06899124
0,36469,0.06880324
0,36470,0.06861716
0,36471,0.06843296
0,36472,0.06825065
0,36473,0.06807018
0,36474,0.06789154
0,36475,0.0677147
0,36476,0.06753964
0,36477,0.06736634
0,36478,0.06719478
0,36479,0.06702494
0,36480,0.06685679
0,36481,0.06669032
0,36482,0.0665255
0,36483,0.06636231
0,36484,0.06620074
0,36485,0.06604077
0,36486,0.06588236
0,36487,0.06572552
0,36488,0.06557021
0,36489,0.06541642
0,36490,0.06526413
0,36491,0.06511332
0,36492,0.06496398
0,36493,0.06481608
0,36494,0.06466961
0,36495,0.06452455
0,36496,0.06438089
0,36497,0.06423861
0,36498,0.06409769
0,36499,0.06395812
0,36500,0.06381987
0,36501,0.06368294
0,36502,0.0635473
0,36503,0.06341294
0,36504,0.06327986
0,36505,0.06314803
0,36506,0.06301743
0,36507,0.06288806
0,36508,0.06275989
0,36509,0.06263292
0,36510,0.06250712
0,36511,0.0623825
0,36512,0.06225902
0,36513,0.06213668
0,36514,0.06201547
0,36515,0.06189537
0,36516,0.06177637
0,36517,0.06165845
0,36518,0.0615416
0,36519,0.06142582
0,36520,0.06131108
0,36521,0.06119738
0,36522,0.0610847
0,36523,0.06097303
0,36524,0.06086236
0,36525,0.06075268
0,36526,0.06064397
0,36527,0.06053623
0,36528,0.06042945
0,36529,0.0603236
0,36530,0.06021868
0,36531,0.06011469
0,36532,0.06001161
0,36533,0.05990942
0,36534,0.05980812
0,36535,0.0597077
0,36536,0.05960815
0,36537,0.05950946
0,36538,0.05941161
0,36539,0.0593146
0,36540,0.05921842
0,36541,0.05912305
0,36542,0.0590285
0,36543,0.05893475
0,36544,0.05884178
0,36545,0.0587496
0,36546,0.05865819
0,36547,0.05856754
0,36548,0.05847765
0,36549,0.0583885
0,36550,0.05830009
0,36551,0.05821241
0,36552,0.05812545
0,36553,0.0580392
0,36554,0.05795365
0,36555,0.0578688
0,36556,0.05778464
0,36557,0.05770115
0,36558,0.05761833
0,36559,0.05753619
0,36560,0.05745469
0,36561,0.05737385
0,36562,0.05729365
0,36563,0.05721408
0,36564,0.05713513
0,36565,0.05705681
0,36566,0.0569791
0,36567,0.056902
0,36568,0.05682549
0,36569,0.05674957
0,36570,0.05667424
0,36571,0.05659949
0,36572,0.0565253
0,36573,0.05645169
0,36574,0.05637863
0,36575,0.05630612
0,36576,0.05623416
0,36577,0.05616274
0,36578,0.05609185
0,36579,0.05602149
0,36580,0.05595165
0,36581,0.05588232
0,36582,0.0558135
0,36583,0.05574519
0,36584,0.05567738
0,36585,0.05561005
0,36586,0.05554322
0,36587,0.05547686
0,36588,0.05541098
0,36589,0.05534558
0,36590,0.05528063
0,36591,0.05521615
0,36592,0.05515212
0,36593,0.05508853
0,36594,0.0550254
0,36595,0.0549627
0,36596,0.05490044
0,36597,0.05483861
0,36598,0.0547772
0,36599,0.05471621
0,36600,0.05465563
0,36601,0.05459547
0,36602,0.05453571
0,36603,0.05447635
0,36604,0.05441739
0,36605,0.05435882
0,36606,0.05430064
0,36607,0.05424284
0,36608,0.05418542
0,36609,0.05412838
0,36610,0.0540717
0,36611,0.05401539
0,36612,0.05395945
0,36613,0.05390386
0,36614,0.05384863
0,36615,0.05379375
0,36616,0.05373921
0,36617,0.05368502
0,36618,0.05363116
0,36619,0.05357765
0,36620,0.05352446
0,36621,0.0534716
0,36622,0.05341906
0,36623,0.05336684
0,36624,0.05331494
0,36625,0.05326336
0,36626,0.05321208
0,36627,0.05316111
0,36628,0.05311044
0,36629,0.05306007
0,36630,0.05301
0,36631,0.05296022
0,36632,0.05291073
0,36633,0.05286153
0,36634,0.05281261
0,36635,0.05276397
0,36636,0.05271561
0,36637,0.05266752
0,36638,0.05261971
0,36639,0.05257216
0,36640,0.05252488
0,36641,0.05247786
0,36642,0.05243109
0,36643,0.05238459
0,36644,0.05233834
0,36645,0.05229234
0,36646,0.05224659
0,36647,0.05220108
0,36648,0.05215582
0,36649,0.05211079
0,36650,0.05206601
0,36651,0.05202146
0,36652,0.05197714
0,36653,0.05193305
0,36654,0.0518892
0,36655,0.05184556
0,36656,0.05180215
0,36657,0.05175896
0,36658,0.05171598
0,36659,0.05167323
0,36660,0.05163068
0,36661,0.05158835
0,36662,0.05154622
0,36663,0.0515043
0,36664,0.05146259
0,36665,0.05142107
0,36666,0.05137976
0,36667,0.05133864
0,36668,0.05129772
0,36669,0.051257
0,36670,0.05121646
0,36671,0.05117612
0,36672,0.05113596
0,36673,0.05109599
0,36674,0.0510562
0,36675,0.05101659
0,36676,0.05097716
0,36677,0.05093791
0,36678,0.05089884
0,36679,0.05085994
0,36680,0.05082121
0,36681,0.05078265
0,36682,0.05074426
0,36683,0.05070604
0,36684,0.05066798
0,36685,0.05063009
0,36686,0.05059236
0,36687,0.05055479
0,36688,0.05051737
0,36689,0.05048011
0,36690,0.05044301
0,36691,0.05040606
0,36692,0.05036926
0,36693,0.05033262
0,36694,0.05029612
0,36695,0.05025977
0,36696,0.05022356
0,36697,0.0501875
0,36698,0.05015158
0,36699,0.05011581
0,36700,0.05008017
0,36701,0.05004467
0,36702,0.0500093
0,36703,0.04997408
0,36704,0.04993898
0,36705,0.04990402
0,36706,0.04986919
0,36707,0.0498345
0,36708,0.04979993
0,36709,0.04976548
0,36710,0.04973117
0,36711,0.04969697
0,36712,0.04966291
0,36713,0.04962896
0,36714,0.04959514
0,36715,0.04956143
0,36716,0.04952785
0,36717,0.04949438
0,36718,0.04946103
0,36719,0.04942779
0,36720,0.04939467
0,36721,0.04936166
0,36722,0.04932876
0,36723,0.04929598
0,36724,0.0492633
0,36725,0.04923073
0,36726,0.04919827
0,36727,0.04916592
0,36728,0.04913367
0,36729,0.04910152
0,36730,0.04906948
0,36731,0.04903755
0,36732,0.04900571
0,36733,0.04897397
0,36734,0.04894233
0,36735,0.04891079
0,36736,0.04887936
0,36737,0.04884801
0,36738,0.04881676
0,36739,0.0487856
0,36740,0.04875455
0,36741,0.04872358
0,36742,0.0486927
0,36743,0.04866192
0,36744,0.04863122
0,36745,0.04860062
0,36746,0.0485701
0,36747,0.04853967
0,36748,0.04850933
0,36749,0.04847907
0,36750,0.0484489
0,36751,0.04841882
0,36752,0.04838881
0,36753,0.04835889
0,36754,0.04832906
0,36755,0.0482993
0,36756,0.04826962
0,36757,0.04824003
0,36758,0.04821051
0,36759,0.04818108
0,36760,0.04815172
0,36761,0.04812244
0,36762,0.04809323
0,36763,0.0480641
0,36764,0.04803505
0,36765,0.04800607
0,36766,0.04797716
0,36767,0.04794833
0,36768,0.04791956
0,36769,0.04789087
0,36770,0.04786225
0,36771,0.0478337
0,36772,0.04780522
0,36773,0.0477768
0,36774,0.04774846
0,36775,0.04772019
0,36776,0.04769198
0,36777,0.04766384
0,36778,0.04763576
0,36779,0.04760776
0,36780,0.04757981
0,36781,0.04755194
0,36782,0.04752412
0,36783,0.04749637
0,36784,0.04746869
0,36785,0.04744107
0,36786,0.04741351
0,36787,0.04738601
0,36788,0.04735857
0,36789,0.0473312
0,36790,0.04730387
0,36791,0.04727661
0,36792,0.04724941
0,36793,0.04722226
0,36794,0.04719517
0,36795,0.04716815
0,36796,0.04714117
0,36797,0.04711426
0,36798,0.0470874
0,36799,0.04706059
0,36800,0.04703384
0,36801,0.04700715
0,36802,0.04698051
0,36803,0.04695392
0,36804,0.04692739
0,36805,0.04690091
0,36806,0.04687449
0,36807,0.04684812
0,36808,0.0468218
0,36809,0.04679553
0,36810,0.04676931
0,36811,0.04674315
0,36812,0.04671704
0,36813,0.04669096
0,36814,0.04666495
0,36815,0.04663897
0,36816,0.04661305
0,36817,0.04658717
0,36818,0.04656135
0,36819,0.04653557
0,36820,0.04650984
0,36821,0.04648415
0,36822,0.04645851
0,36823,0.04643292
0,36824,0.04640738
0,36825,0.04638187
0,36826,0.04635642
0,36827,0.04633101
0,36828,0.04630564
0,36829,0.04628032
0,36830,0.04625504
0,36831,0.04622981
0,36832,0.04620462
0,36833,0.04617948
0,36834,0.04615438
0,36835,0.04612932
0,36836,0.04610429
0,36837,0.04607932
0,36838,0.04605437
0,36839,0.04602948
0,36840,0.04600462
0,36841,0.04597981
0,36842,0.04595503
0,36843,0.04593029
0,36844,0.04590559
0,36845,0.04588094
0,36846,0.04585632
0,36847,0.04583174
0,36848,0.0458072
0,36849,0.0457827
0,36850,0.04575824
0,36851,0.04573381
0,36852,0.04570942
0,36853,0.04568507
0,36854,0.04566076
0,36855,0.04563649
0,36856,0.04561225
0,36857,0.04558804
0,36858,0.04556388
0,36859,0.04553975
0,36860,0.04551565
0,36861,0.04549159
0,36862,0.04546756
0,36863,0.04544357
0,36864,0.04541961
0,36865,0.04539569
0,36866,0.04537181
0,36867,0.04534796
0,36868,0.04532414
0,36869,0.04530035
0,36870,0.0452766
0,36871,0.04525288
0,36872,0.04522919
0,36873,0.04520554
0,36874,0.04518192
0,36875,0.04515833
0,36876,0.04513478
0,36877,0.04511126
0,36878,0.04508777
0,36879,0.04506431
0,36880,0.04504088
0,36881,0.04501749
0,36882,0.04499412
0,36883,0.04497079
0,36884,0.04494749
0,36885,0.04492421
0,36886,0.04490097
0,36887,0.04487776
0,36888,0.04485458
0,36889,0.04483142
0,36890,0.0448083
0,36891,0.04478521
0,36892,0.04476215
0,36893,0.04473911
0,36894,0.04471611
0,36895,0.04469313
0,36896,0.04467019
0,36897,0.04464727
0,36898,0.04462438
0,36899,0.04460152
0,36900,0.04457869
0,36901,0.04455588
0,36902,0.04453311
0,36903,0.04451036
0,36904,0.04448764
0,36905,0.04446495
0,36906,0.04444228
0,36907,0.04441964
0,36908,0.04439703
0,36909,0.04437445
0,36910,0.04435189
0,36911,0.04432936
0,36912,0.04430685
0,36913,0.04428437
0,36914,0.04426192
0,36915,0.0442395
0,36916,0.0442171
0,36917,0.04419472
0,36918,0.04417238
0,36919,0.04415005
0,36920,0.04412776
0,36921,0.04410549
0,36922,0.04408325
0,36923,0.04406102
0,36924,0.04403883
0,36925,0.04401666
0,36926,0.04399452
0,36927,0.0439724
0,36928,0.0439503
0,36929,0.04392823
0,36930,0.04390618
0,36931,0.04388415
0,36932,0.04386216
0,36933,0.04384018
0,36934,0.04381823
0,36935,0.0437963
0,36936,0.04377439
0,36937,0.04375251
0,36938,0.04373065
0,36939,0.04370882
0,36940,0.04368701
0,36941,0.04366522
0,36942,0.04364346
0,36943,0.04362172
0,36944,0.0436
0,36945,0.0435783
0,36946,0.04355663
0,36947,0.04353498
0,36948,0.04351335
0,36949,0.04349175
0,36950,0.04347017
0,36951,0.04344861
0,36952,0.04342708
0,36953,0.04340556
0,36954,0.04338407
0,36955,0.0433626
0,36956,0.04334115
0,36957,0.04331973
0,36958,0.04329833
0,36959,0.04327694
0,36960,0.04325559
0,36961,0.04323425
0,36962,0.04321294
0,36963,0.04319164
0,36964,0.04317037
0,36965,0.04314912
0,36966,0.04312789
0,36967,0.04310667
0,36968,0.04308548
0,36969,0.04306431
0,36970,0.04304316
0,36971,0.04302203
0,36972,0.04300092
0,36973,0.04297983
0,36974,0.04295876
0,36975,0.04293771
0,36976,0.04291669
0,36977,0.04289568
0,36978,0.04287469
0,36979,0.04285373
0,36980,0.04283278
0,36981,0.04281186
0,36982,0.04279095
0,36983,0.04277007
0,36984,0.0427492
0,36985,0.04272836
0,36986,0.04270753
0,36987,0.04268673
0,36988,0.04266594
0,36989,0.04264518
0,36990,0.04262443
0,36991,0.04260371
0,36992,0.042583
0,36993,0.04256232
0,36994,0.04254165
0,36995,0.04252101
0,36996,0.04250038
0,36997,0.04247978
0,36998,0.04245919
0,36999,0.04243862
0,37000,0.04241808
0,37001,0.04239755
0,37002,0.04237704
0,37003,0.04235654
0,37004,0.04233607
0,37005,0.04231561
0,37006,0.04229517
0,37007,0.04227474
0,37008,0.04225434
0,37009,0.04223396
0,37010,0.04221359
0,37011,0.04219325
0,37012,0.04217292
0,37013,0.04215261
0,37014,0.04213231
0,37015,0.04211204
0,37016,0.04209179
0,37017,0.04207155
0,37018,0.04205133
0,37019,0.04203113
0,37020,0.04201095
0,37021,0.04199079
0,37022,0.04197064
0,37023,0.04195051
0,37024,0.0419304
0,37025,0.04191031
0,37026,0.04189024
0,37027,0.04187018
0,37028,0.04185015
0,37029,0.04183013
0,37030,0.04181013
0,37031,0.04179014
0,37032,0.04177018
0,37033,0.04175023
0,37034,0.0417303
0,37035,0.04171038
0,37036,0.04169049
0,37037,0.04167061
0,37038,0.04165075
0,37039,0.04163091
0,37040,0.04161108
0,37041,0.04159127
0,37042,0.04157147
0,37043,0.04155169
0,37044,0.04153193
0,37045,0.04151219
0,37046,0.04149246
0,37047,0.04147275
0,37048,0.04145306
0,37049,0.04143338
0,37050,0.04141372
0,37051,0.04139408
0,37052,0.04137446
0,37053,0.04135485
0,37054,0.04133525
0,37055,0.04131568
0,37056,0.04129612
0,37057,0.04127658
0,37058,0.04125705
0,37059,0.04123754
0,37060,0.04121805
0,37061,0.04119857
0,37062,0.04117912
0,37063,0.04115967
0,37064,0.04114025
0,37065,0.04112083
0,37066,0.04110144
0,37067,0.04108207
0,37068,0.04106271
0,37069,0.04104336
0,37070,0.04102403
0,37071,0.04100472
0,37072,0.04098542
0,37073,0.04096614
0,37074,0.04094688
0,37075,0.04092763
0,37076,0.0409084
0,37077,0.04088918
0,37078,0.04086998
0,37079,0.04085079
0,37080,0.04083162
0,37081,0.04081247
0,37082,0.04079333
0,37083,0.0407742
0,37084,0.0407551
0,37085,0.04073601
0,37086,0.04071693
0,37087,0.04069787
0,37088,0.04067883
0,37089,0.0406598
0,37090,0.04064078
0,37091,0.04062178
0,37092,0.0406028
0,37093,0.04058383
0,37094,0.04056488
0,37095,0.04054594
0,37096,0.04052702
0,37097,0.04050812
0,37098,0.04048923
0,37099,0.04047035
0,37100,0.04045149
0,37101,0.04043265
0,37102,0.04041382
0,37103,0.040395
0,37104,0.0403762
0,37105,0.04035742
0,37106,0.04033865
0,37107,0.0403199
0,37108,0.04030116
0,37109,0.04028244
0,37110,0.04026373
0,37111,0.04024503
0,37112,0.04022636
0,37113,0.04020769
0,37114,0.04018904
0,37115,0.04017041
0,37116,0.04015179
0,37117,0.04013318
0,37118,0.04011459
0,37119,0.04009601
0,37120,0.04007746
0,37121,0.04005891
0,37122,0.04004038
0,37123,0.04002186
0,37124,0.04000336
0,37125,0.03998487
0,37126,0.0399664
0,37127,0.03994794
0,37128,0.03992949
0,37129,0.03991107
0,37130,0.03989265
0,37131,0.03987425
0,37132,0.03985586
0,37133,0.03983749
0,37134,0.03981913
0,37135,0.03980079
0,37136,0.03978246
0,37137,0.03976415
0,37138,0.03974585
0,37139,0.03972756
0,37140,0.03970929
0,37141,0.03969103
0,37142,0.0396728
0,37143,0.03965456
0,37144,0.03963635
0,37145,0.03961815
0,37146,0.03959997
0,37147,0.03958179
0,37148,0.03956364
0,37149,0.0395455
0,37150,0.03952736
0,37151,0.03950925
0,37152,0.03949115
0,37153,0.03947306
0,37154,0.03945499
0,37155,0.03943693
0,37156,0.03941888
0,37157,0.03940085
0,37158,0.03938283
0,37159,0.03936482
0,37160,0.03934683
0,37161,0.03932885
0,37162,0.03931089
0,37163,0.03929294
0,37164,0.03927501
0,37165,0.03925708
0,37166,0.03923918
0,37167,0.03922128
0,37168,0.0392034
0,37169,0.03918553
0,37170,0.03916768
0,37171,0.03914984
0,37172,0.03913201
0,37173,0.0391142
0,37174,0.0390964
0,37175,0.03907862
0,37176,0.03906085
0,37177,0.03904309
0,37178,0.03902534
0,37179,0.03900761
0,37180,0.03898989
0,37181,0.03897219
0,37182,0.0389545
0,37183,0.03893682
0,37184,0.03891916
0,37185,0.03890151
0,37186,0.03888387
0,37187,0.03886625
0,37188,0.03884864
0,37189,0.03883104
0,37190,0.03881346
0,37191,0.03879589
0,37192,0.03877833
0,37193,0.03876079
0,37194,0.03874326
0,37195,0.03872575
0,37196,0.03870824
0,37197,0.03869076
0,37198,0.03867328
0,37199,0.03865582
0,37200,0.03863837
0,37201,0.03862093
0,37202,0.03860351
0,37203,0.0385861
0,37204,0.03856871
0,37205,0.03855132
0,37206,0.03853395
0,37207,0.0385166
0,37208,0.03849925
0,37209,0.03848192
0,37210,0.0384646
0,37211,0.03844729
0,37212,0.03843
0,37213,0.03841272
0,37214,0.03839545
0,37215,0.03837819
0,37216,0.03836095
0,37217,0.03834372
0,37218,0.03832651
0,37219,0.0383093
0,37220,0.03829211
0,37221,0.03827493
0,37222,0.03825777
0,37223,0.03824061
0,37224,0.03822348
0,37225,0.03820635
0,37226,0.03818923
0,37227,0.03817213
0,37228,0.03815504
0,37229,0.03813796
0,37230,0.0381209
0,37231,0.03810385
0,37232,0.03808681
0,37233,0.03806979
0,37234,0.03805278
0,37235,0.03803578
0,37236,0.03801879
0,37237,0.03800182
0,37238,0.03798486
0,37239,0.03796791
0,37240,0.03795097
0,37241,0.03793405
0,37242,0.03791713
0,37243,0.03790024
0,37244,0.03788335
0,37245,0.03786648
0,37246,0.03784962
0,37247,0.03783277
0,37248,0.03781593
0,37249,0.03779911
0,37250,0.0377823
0,37251,0.0377655
0,37252,0.03774872
0,37253,0.03773195
0,37254,0.03771519
0,37255,0.03769844
0,37256,0.0376817
0,37257,0.03766498
0,37258,0.03764827
0,37259,0.03763157
0,37260,0.03761489
0,37261,0.03759822
0,37262,0.03758156
0,37263,0.03756491
0,37264,0.03754827
0,37265,0.03753165
0,37266,0.03751504
0,37267,0.03749844
0,37268,0.03748186
0,37269,0.03746529
0,37270,0.03744872
0,37271,0.03743217
0,37272,0.03741563
0,37273,0.0373991
0,37274,0.03738258
0,37275,0.03736608
0,37276,0.03734959
0,37277,0.03733311
0,37278,0.03731664
0,37279,0.03730018
0,37280,0.03728374
0,37281,0.03726731
0,37282,0.03725089
0,37283,0.03723448
0,37284,0.03721809
0,37285,0.0372017
0,37286,0.03718533
0,37287,0.03716897
0,37288,0.03715263
0,37289,0.03713629
0,37290,0.03711997
0,37291,0.03710366
0,37292,0.03708736
0,37293,0.03707107
0,37294,0.03705479
0,37295,0.03703853
0,37296,0.03702228
0,37297,0.03700604
0,37298,0.03698981
0,37299,0.0369736
0,37300,0.03695739
0,37301,0.0369412
0,37302,0.03692502
0,37303,0.03690885
0,37304,0.03689269
0,37305,0.03687654
0,37306,0.03686041
0,37307,0.03684429
0,37308,0.03682818
0,37309,0.03681208
0,37310,0.036796
0,37311,0.03677992
0,37312,0.03676386
0,37313,0.03674781
0,37314,0.03673177
0,37315,0.03671574
0,37316,0.03669972
0,37317,0.03668372
0,37318,0.03666773
0,37319,0.03665175
0,37320,0.03663578
0,37321,0.03661982
0,37322,0.03660387
0,37323,0.03658794
0,37324,0.03657202
0,37325,0.03655611
0,37326,0.03654021
0,37327,0.03652432
0,37328,0.03650844
0,37329,0.03649257
0,37330,0.03647672
0,37331,0.03646088
0,37332,0.03644504
0,37333,0.03642922
0,37334,0.03641341
0,37335,0.03639762
0,37336,0.03638183
0,37337,0.03636605
0,37338,0.03635029
0,37339,0.03633454
0,37340,0.03631879
0,37341,0.03630307
0,37342,0.03628734
0,37343,0.03627164
0,37344,0.03625594
0,37345,0.03624026
0,37346,0.03622459
0,37347,0.03620892
0,37348,0.03619327
0,37349,0.03617763
0,37350,0.036162
0,37351,0.03614638
0,37352,0.03613077
0,37353,0.03611518
0,37354,0.0360996
0,37355,0.03608403
0,37356,0.03606846
0,37357,0.03605291
0,37358,0.03603737
0,37359,0.03602184
0,37360,0.03600633
0,37361,0.03599082
0,37362,0.03597533
0,37363,0.03595984
0,37364,0.03594437
0,37365,0.03592891
0,37366,0.03591346
0,37367,0.03589801
0,37368,0.03588259
0,37369,0.03586717
0,37370,0.03585176
0,37371,0.03583637
0,37372,0.03582098
0,37373,0.03580561
0,37374,0.03579025
0,37375,0.03577489
0,37376,0.03575955
0,37377,0.03574422
0,37378,0.03572891
0,37379,0.03571359
0,37380,0.0356983
0,37381,0.03568301
0,37382,0.03566774
0,37383,0.03565247
0,37384,0.03563722
0,37385,0.03562197
0,37386,0.03560674
0,37387,0.03559152
0,37388,0.03557631
0,37389,0.03556111
0,37390,0.03554592
0,37391,0.03553074
0,37392,0.03551557
0,37393,0.03550042
0,37394,0.03548527
0,37395,0.03547014
0,37396,0.03545501
0,37397,0.03543989
0,37398,0.03542479
0,37399,0.0354097
0,37400,0.03539462
0,37401,0.03537954
0,37402,0.03536448
0,37403,0.03534943
0,37404,0.03533439
0,37405,0.03531936
0,37406,0.03530435
0,37407,0.03528934
0,37408,0.03527434
0,37409,0.03525935
0,37410,0.03524438
0,37411,0.03522941
0,37412,0.03521445
0,37413,0.03519951
0,37414,0.03518457
0,37415,0.03516965
0,37416,0.03515474
0,37417,0.03513983
0,37418,0.03512494
0,37419,0.03511006
0,37420,0.03509519
0,37421,0.03508032
0,37422,0.03506548
0,37423,0.03505063
0,37424,0.0350358
0,37425,0.03502098
0,37426,0.03500618
0,37427,0.03499138
0,37428,0.03497659
0,37429,0.03496181
0,37430,0.03494704
0,37431,0.03493229
0,37432,0.03491754
0,37433,0.0349028
0,37434,0.03488807
0,37435,0.03487336
0,37436,0.03485865
0,37437,0.03484396
0,37438,0.03482927
0,37439,0.03481459
0,37440,0.03479993
0,37441,0.03478548
0,37442,0.03478088
0,37443,0.0348253
0,37444,0.03497546
0,37445,0.03528703
0,37446,0.0358061
0,37447,0.03656637
0,37448,0.03758935
0,37449,0.03888573
0,37450,0.04045727
0,37451,0.04229872
0,37452,0.04439955
0,37453,0.04674541
0,37454,0.04931943
0,37455,0.05210313
0,37456,0.05507724
0,37457,0.05822227
0,37458,0.06151894
0,37459,0.06494854
0,37460,0.06849308
0,37461,0.07213556
0,37462,0.07585999
0,37463,0.07965142
0,37464,0.0834959
0,37465,0.08738058
0,37466,0.0912937
0,37467,0.09522452
0,37468,0.09916329
0,37469,0.1031012
0,37470,0.1070302
0,37471,0.1109432
0,37472,0.1148339
0,37473,0.1186964
0,37474,0.1225259
0,37475,0.1263179
0,37476,0.1300686
0,37477,0.1337745
0,37478,0.1374329
0,37479,0.1410413
0,37480,0.1445976
0,37481,0.1481001
0,37482,0.1515475
0,37483,0.1549386
0,37484,0.1582726
0,37485,0.161549
0,37486,0.1647674
0,37487,0.1679276
0,37488,0.1710296
0,37489,0.1740735
0,37490,0.1770596
0,37491,0.1799883
0,37492,0.1828602
0,37493,0.1856757
0,37494,0.1884356
0,37495,0.1911406
0,37496,0.1937916
0,37497,0.1963893
0,37498,0.1989347
0,37499,0.2014287
0,37500,0.2038723
0,37501,0.2062664
0,37502,0.208612
0,37503,0.2109101
0,37504,0.2131617
0,37505,0.2153679
0,37506,0.2175297
0,37507,0.219648
0,37508,0.2217239
0,37509,0.2237584
0,37510,0.2257524
0,37511,0.2277069
0,37512,0.229623
0,37513,0.2315014
0,37514,0.2333432
0,37515,0.2351493
0,37516,0.2369206
0,37517,0.2386579
0,37518,0.2403622
0,37519,0.2420342
0,37520,0.2436748
0,37521,0.2452848
0,37522,0.246865
0,37523,0.248416
0,37524,0.2499388
0,37525,0.2514338
0,37526,0.252902
0,37527,0.2543439
0,37528,0.2557603
0,37529,0.2571516
0,37530,0.2585186
0,37531,0.2598619
0,37532,0.261182
0,37533,0.2624796
0,37534,0.2637552
0,37535,0.2650092
0,37536,0.2662423
0,37537,0.267455
0,37538,0.2686477
0,37539,0.2698208
0,37540,0.270975
0,37541,0.2721106
0,37542,0.2732279
0,37543,0.2743276
0,37544,0.2754099
0,37545,0.2764753
0,37546,0.2775242
0,37547,0.2785569
0,37548,0.2795737
0,37549,0.2805751
0,37550,0.2815613
0,37551,0.2825327
0,37552,0.2834896
0,37553,0.2844323
0,37554,0.2853612
0,37555,0.2862764
0,37556,0.2871784
0,37557,0.2880673
