"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39778,0.0711427
0,39779,0.07106675
0,39780,0.07099092
0,39781,0.07091521
0,39782,0.07083961
0,39783,0.07076412
0,39784,0.07068876
0,39785,0.0706135
0,39786,0.07053837
0,39787,0.07046335
0,39788,0.07038844
0,39789,0.07031365
0,39790,0.07023898
0,39791,0.07016442
0,39792,0.07008997
0,39793,0.07001564
0,39794,0.06994142
0,39795,0.06986731
0,39796,0.06979333
0,39797,0.06971945
0,39798,0.06964568
0,39799,0.06957203
0,39800,0.06949849
0,39801,0.06942507
0,39802,0.06935176
0,39803,0.06927855
0,39804,0.06920546
0,39805,0.06913248
0,39806,0.06905962
0,39807,0.06898686
0,39808,0.06891422
0,39809,0.06884169
0,39810,0.06876927
0,39811,0.06869696
0,39812,0.06862476
0,39813,0.06855267
0,39814,0.06848069
0,39815,0.06840882
0,39816,0.06833707
0,39817,0.06826542
0,39818,0.06819387
0,39819,0.06812242
0,39820,0.06805108
0,39821,0.06797985
0,39822,0.06790873
0,39823,0.06783772
0,39824,0.06776681
0,39825,0.06769601
0,39826,0.06762531
0,39827,0.06755473
0,39828,0.06748425
0,39829,0.06741388
0,39830,0.06734361
0,39831,0.06727345
0,39832,0.0672034
0,39833,0.06713345
0,39834,0.06706361
0,39835,0.06699387
0,39836,0.06692424
0,39837,0.06685472
0,39838,0.06678529
0,39839,0.06671597
0,39840,0.06664676
0,39841,0.06657765
0,39842,0.06650864
0,39843,0.06643975
0,39844,0.06637095
0,39845,0.06630225
0,39846,0.06623366
0,39847,0.06616518
0,39848,0.0660968
0,39849,0.06602852
0,39850,0.06596034
0,39851,0.06589226
0,39852,0.06582429
0,39853,0.06575643
0,39854,0.06568865
0,39855,0.06562099
0,39856,0.06555342
0,39857,0.06548596
0,39858,0.06541859
0,39859,0.06535134
0,39860,0.06528418
0,39861,0.06521711
0,39862,0.06515016
0,39863,0.0650833
0,39864,0.06501655
0,39865,0.06494989
0,39866,0.06488333
0,39867,0.06481687
0,39868,0.06475051
0,39869,0.06468426
0,39870,0.0646181
0,39871,0.06455204
0,39872,0.06448608
0,39873,0.06442022
0,39874,0.06435445
0,39875,0.06428879
0,39876,0.06422322
0,39877,0.06415775
0,39878,0.06409238
0,39879,0.06402709
0,39880,0.0639619
0,39881,0.06389681
0,39882,0.06383181
0,39883,0.06376691
0,39884,0.06370211
0,39885,0.0636374
0,39886,0.06357279
0,39887,0.06350827
0,39888,0.06344385
0,39889,0.06337953
0,39890,0.06331529
0,39891,0.06325116
0,39892,0.06318712
0,39893,0.06312317
0,39894,0.06305932
0,39895,0.06299557
0,39896,0.0629319
0,39897,0.06286833
0,39898,0.06280486
0,39899,0.06274148
0,39900,0.0626782
0,39901,0.062615
0,39902,0.0625519
0,39903,0.06248889
0,39904,0.06242597
0,39905,0.06236315
0,39906,0.06230042
0,39907,0.06223778
0,39908,0.06217524
0,39909,0.06211279
0,39910,0.06205042
0,39911,0.06198815
0,39912,0.06192597
0,39913,0.06186389
0,39914,0.06180189
0,39915,0.06173998
0,39916,0.06167817
0,39917,0.06161645
0,39918,0.06155482
0,39919,0.06149327
0,39920,0.06143182
0,39921,0.06137045
0,39922,0.06130918
0,39923,0.061248
0,39924,0.06118691
0,39925,0.0611259
0,39926,0.06106499
0,39927,0.06100416
0,39928,0.06094342
0,39929,0.06088278
0,39930,0.06082222
0,39931,0.06076175
0,39932,0.06070137
0,39933,0.06064107
0,39934,0.06058086
0,39935,0.06052075
0,39936,0.06046072
0,39937,0.06040077
0,39938,0.06034091
0,39939,0.06028114
0,39940,0.06022145
0,39941,0.06016185
0,39942,0.06010234
0,39943,0.06004291
0,39944,0.05998356
0,39945,0.05992431
0,39946,0.05986514
0,39947,0.05980605
0,39948,0.05974705
0,39949,0.05968814
0,39950,0.05962931
0,39951,0.05957056
0,39952,0.0595119
0,39953,0.05945333
0,39954,0.05939484
0,39955,0.05933644
0,39956,0.05927811
0,39957,0.05921987
0,39958,0.05916172
0,39959,0.05910365
0,39960,0.05904566
0,39961,0.05898776
0,39962,0.05892994
0,39963,0.05887221
0,39964,0.05881456
0,39965,0.05875698
0,39966,0.0586995
0,39967,0.05864209
0,39968,0.05858477
0,39969,0.05852753
0,39970,0.05847037
0,39971,0.05841329
0,39972,0.0583563
0,39973,0.05829939
0,39974,0.05824256
0,39975,0.0581858
0,39976,0.05812914
0,39977,0.05807255
0,39978,0.05801604
0,39979,0.05795962
0,39980,0.05790327
0,39981,0.057847
0,39982,0.05779082
0,39983,0.05773471
0,39984,0.05767869
0,39985,0.05762275
0,39986,0.05756688
0,39987,0.05751109
0,39988,0.05745539
0,39989,0.05739976
0,39990,0.05734421
0,39991,0.05728875
0,39992,0.05723336
0,39993,0.05717805
0,39994,0.05712281
0,39995,0.05706766
0,39996,0.05701258
0,39997,0.05695759
0,39998,0.05690267
0,39999,0.05684782
0,40000,0.05679306
0,40001,0.05673837
0,40002,0.05668376
0,40003,0.05662923
0,40004,0.05657477
0,40005,0.05652039
0,40006,0.05646609
0,40007,0.05641187
0,40008,0.05635772
0,40009,0.05630365
0,40010,0.05624965
0,40011,0.05619573
0,40012,0.05614189
0,40013,0.05608812
0,40014,0.05603443
0,40015,0.05598081
0,40016,0.05592727
0,40017,0.05587381
0,40018,0.05582042
0,40019,0.0557671
0,40020,0.05571386
0,40021,0.05566069
0,40022,0.05560761
0,40023,0.05555459
0,40024,0.05550165
0,40025,0.05544878
0,40026,0.05539599
0,40027,0.05534327
0,40028,0.05529062
0,40029,0.05523805
0,40030,0.05518555
0,40031,0.05513312
0,40032,0.05508077
0,40033,0.05502849
0,40034,0.05497629
0,40035,0.05492416
0,40036,0.0548721
0,40037,0.05482011
0,40038,0.05476819
0,40039,0.05471635
0,40040,0.05466458
0,40041,0.05461289
0,40042,0.05456126
0,40043,0.0545097
0,40044,0.05445822
0,40045,0.05440681
0,40046,0.05435547
0,40047,0.0543042
0,40048,0.05425301
0,40049,0.05420189
0,40050,0.05415083
0,40051,0.05409985
0,40052,0.05404893
0,40053,0.05399809
0,40054,0.05394732
0,40055,0.05389662
0,40056,0.05384599
0,40057,0.05379543
0,40058,0.05374494
0,40059,0.05369452
0,40060,0.05364417
0,40061,0.05359388
0,40062,0.05354367
0,40063,0.05349353
0,40064,0.05344345
0,40065,0.05339345
0,40066,0.05334351
0,40067,0.05329364
0,40068,0.05324384
0,40069,0.05319411
0,40070,0.05314445
0,40071,0.05309486
0,40072,0.05304533
0,40073,0.05299588
0,40074,0.05294649
0,40075,0.05289717
0,40076,0.05284791
0,40077,0.05279873
0,40078,0.05274961
0,40079,0.05270056
0,40080,0.05265158
0,40081,0.05260266
0,40082,0.05255381
0,40083,0.05250503
0,40084,0.05245631
0,40085,0.05240766
0,40086,0.05235908
0,40087,0.05231057
0,40088,0.05226212
0,40089,0.05221373
0,40090,0.05216542
0,40091,0.05211717
0,40092,0.05206898
0,40093,0.05202086
0,40094,0.05197281
0,40095,0.05192482
0,40096,0.0518769
0,40097,0.05182904
0,40098,0.05178125
0,40099,0.05173352
0,40100,0.05168586
0,40101,0.05163826
0,40102,0.05159073
0,40103,0.05154326
0,40104,0.05149586
0,40105,0.05144852
0,40106,0.05140124
0,40107,0.05135403
0,40108,0.05130689
0,40109,0.0512598
0,40110,0.05121279
0,40111,0.05116583
0,40112,0.05111894
0,40113,0.05107211
0,40114,0.05102535
0,40115,0.05097865
0,40116,0.05093201
0,40117,0.05088544
0,40118,0.05083892
0,40119,0.05079247
0,40120,0.05074609
0,40121,0.05069976
0,40122,0.0506535
0,40123,0.0506073
0,40124,0.05056116
0,40125,0.05051509
0,40126,0.05046907
0,40127,0.05042312
0,40128,0.05037723
0,40129,0.0503314
0,40130,0.05028563
0,40131,0.05023992
0,40132,0.05019428
0,40133,0.0501487
0,40134,0.05010318
0,40135,0.05005771
0,40136,0.05001231
0,40137,0.04996698
0,40138,0.0499217
0,40139,0.04987648
0,40140,0.04983132
0,40141,0.04978622
0,40142,0.04974119
0,40143,0.04969621
0,40144,0.04965129
0,40145,0.04960644
0,40146,0.04956164
0,40147,0.04951691
0,40148,0.04947223
0,40149,0.04942761
0,40150,0.04938306
0,40151,0.04933856
0,40152,0.04929412
0,40153,0.04924974
0,40154,0.04920542
0,40155,0.04916115
0,40156,0.04911695
0,40157,0.04907281
0,40158,0.04902872
0,40159,0.0489847
0,40160,0.04894073
0,40161,0.04889682
0,40162,0.04885297
0,40163,0.04880917
0,40164,0.04876544
0,40165,0.04872176
0,40166,0.04867814
0,40167,0.04863458
0,40168,0.04859108
0,40169,0.04854763
0,40170,0.04850424
0,40171,0.04846091
0,40172,0.04841764
0,40173,0.04837442
0,40174,0.04833126
0,40175,0.04828816
0,40176,0.04824511
0,40177,0.04820212
0,40178,0.04815919
0,40179,0.04811631
0,40180,0.04807349
0,40181,0.04803072
0,40182,0.04798801
0,40183,0.04794536
0,40184,0.04790276
0,40185,0.04786022
0,40186,0.04781774
0,40187,0.04777531
0,40188,0.04773293
0,40189,0.04769062
0,40190,0.04764835
0,40191,0.04760614
0,40192,0.04756399
0,40193,0.04752189
0,40194,0.04747985
0,40195,0.04743787
0,40196,0.04739593
0,40197,0.04735406
0,40198,0.04731223
0,40199,0.04727047
0,40200,0.04722875
0,40201,0.04718709
0,40202,0.04714549
0,40203,0.04710394
0,40204,0.04706244
0,40205,0.047021
0,40206,0.04697961
0,40207,0.04693827
0,40208,0.04689699
0,40209,0.04685577
0,40210,0.04681459
0,40211,0.04677347
0,40212,0.0467324
0,40213,0.04669139
0,40214,0.04665043
0,40215,0.04660952
0,40216,0.04656867
0,40217,0.04652787
0,40218,0.04648712
0,40219,0.04644642
0,40220,0.04640578
0,40221,0.04636519
0,40222,0.04632465
0,40223,0.04628417
0,40224,0.04624373
0,40225,0.04620335
0,40226,0.04616302
0,40227,0.04612274
0,40228,0.04608252
0,40229,0.04604235
0,40230,0.04600222
0,40231,0.04596215
0,40232,0.04592214
0,40233,0.04588217
0,40234,0.04584226
0,40235,0.04580239
0,40236,0.04576258
0,40237,0.04572282
0,40238,0.04568311
0,40239,0.04564345
0,40240,0.04560384
0,40241,0.04556428
0,40242,0.04552477
0,40243,0.04548531
0,40244,0.0454459
0,40245,0.04540655
0,40246,0.04536724
0,40247,0.04532798
0,40248,0.04528878
0,40249,0.04524962
0,40250,0.04521051
0,40251,0.04517146
0,40252,0.04513245
0,40253,0.0450935
0,40254,0.04505458
0,40255,0.04501573
0,40256,0.04497692
0,40257,0.04493816
0,40258,0.04489945
0,40259,0.04486079
0,40260,0.04482218
0,40261,0.04478362
0,40262,0.0447451
0,40263,0.04470664
0,40264,0.04466822
0,40265,0.04462986
0,40266,0.04459154
0,40267,0.04455327
0,40268,0.04451505
0,40269,0.04447687
0,40270,0.04443875
0,40271,0.04440067
0,40272,0.04436265
0,40273,0.04432467
0,40274,0.04428673
0,40275,0.04424885
0,40276,0.04421101
0,40277,0.04417322
0,40278,0.04413548
0,40279,0.04409779
0,40280,0.04406014
0,40281,0.04402254
0,40282,0.04398499
0,40283,0.04394749
0,40284,0.04391003
0,40285,0.04387262
0,40286,0.04383526
0,40287,0.04379794
0,40288,0.04376067
0,40289,0.04372345
0,40290,0.04368627
0,40291,0.04364914
0,40292,0.04361206
0,40293,0.04357503
0,40294,0.04353804
0,40295,0.04350109
0,40296,0.04346419
0,40297,0.04342734
0,40298,0.04339054
0,40299,0.04335378
0,40300,0.04331706
0,40301,0.0432804
0,40302,0.04324378
0,40303,0.0432072
0,40304,0.04317067
0,40305,0.04313418
0,40306,0.04309774
0,40307,0.04306135
0,40308,0.04302499
0,40309,0.04298869
0,40310,0.04295243
0,40311,0.04291622
0,40312,0.04288005
0,40313,0.04284392
0,40314,0.04280784
0,40315,0.04277181
0,40316,0.04273582
0,40317,0.04269987
0,40318,0.04266397
0,40319,0.04262811
0,40320,0.0425923
0,40321,0.04255928
0,40322,0.04275404
0,40323,0.04449034
0,40324,0.05014933
0,40325,0.06232629
0,40326,0.08327948
0,40327,0.1146907
0,40328,0.157579
0,40329,0.2123202
0,40330,0.2787332
0,40331,0.3561979
0,40332,0.4437877
0,40333,0.540389
0,40334,0.6447986
0,40335,0.7557995
0,40336,0.8722101
0,40337,0.9929172
0,40338,1.116896
0,40339,1.243216
0,40340,1.371048
0,40341,1.499658
0,40342,1.628402
0,40343,1.756724
0,40344,1.884147
0,40345,2.010263
0,40346,2.134732
0,40347,2.257268
0,40348,2.377639
0,40349,2.495657
0,40350,2.611173
0,40351,2.724072
0,40352,2.834183
0,40353,2.940892
0,40354,3.043087
0,40355,3.139475
0,40356,3.228805
0,40357,3.30999
0,40358,3.382124
0,40359,3.444473
0,40360,3.496456
0,40361,3.537631
0,40362,3.567673
0,40363,3.586362
0,40364,3.59356
0,40365,3.589206
0,40366,3.573317
0,40367,3.546074
0,40368,3.50835
0,40369,3.461701
0,40370,3.407865
0,40371,3.348452
0,40372,3.284851
0,40373,3.218218
0,40374,3.149504
0,40375,3.079483
0,40376,3.008782
0,40377,2.937913
0,40378,2.867289
0,40379,2.797243
0,40380,2.728045
0,40381,2.659911
0,40382,2.593011
0,40383,2.527476
0,40384,2.463409
0,40385,2.400885
0,40386,2.339958
0,40387,2.280665
0,40388,2.223026
0,40389,2.167051
0,40390,2.112737
0,40391,2.060072
0,40392,2.009037
0,40393,1.959609
0,40394,1.911756
0,40395,1.865446
0,40396,1.820642
0,40397,1.777305
0,40398,1.735395
0,40399,1.694868
0,40400,1.655681
0,40401,1.617792
0,40402,1.581156
0,40403,1.545731
0,40404,1.511474
0,40405,1.478344
0,40406,1.446299
0,40407,1.4153
0,40408,1.385305
0,40409,1.356278
0,40410,1.328179
0,40411,1.300974
0,40412,1.274626
0,40413,1.249103
0,40414,1.224371
0,40415,1.2004
0,40416,1.177158
0,40417,1.154618
0,40418,1.132751
0,40419,1.11153
0,40420,1.090931
0,40421,1.070928
0,40422,1.051498
0,40423,1.032618
0,40424,1.014267
0,40425,0.9964255
0,40426,0.9790727
0,40427,0.9621902
0,40428,0.9457603
0,40429,0.9297659
0,40430,0.9141908
0,40431,0.8990194
0,40432,0.8842368
0,40433,0.8698291
0,40434,0.8557826
0,40435,0.8420846
0,40436,0.8287227
0,40437,0.8156852
0,40438,0.802961
0,40439,0.7905394
0,40440,0.7784101
0,40441,0.7665634
0,40442,0.7549902
0,40443,0.7436813
0,40444,0.7326283
0,40445,0.7218233
0,40446,0.7112582
0,40447,0.7009259
0,40448,0.690819
0,40449,0.6809309
0,40450,0.6712551
0,40451,0.6617851
0,40452,0.6525152
0,40453,0.6434395
0,40454,0.6345525
0,40455,0.625849
0,40456,0.6173239
0,40457,0.6089724
0,40458,0.6007897
0,40459,0.5927714
0,40460,0.584913
0,40461,0.5772106
0,40462,0.56966
0,40463,0.5622574
0,40464,0.5549991
0,40465,0.5478815
0,40466,0.5409011
0,40467,0.5340547
0,40468,0.5273389
0,40469,0.5207506
0,40470,0.5142869
0,40471,0.5079449
0,40472,0.5017217
0,40473,0.4956146
0,40474,0.4896209
0,40475,0.4837382
0,40476,0.4779639
0,40477,0.4722956
0,40478,0.4667311
0,40479,0.461268
0,40480,0.4559042
0,40481,0.4506375
0,40482,0.4454659
0,40483,0.4403873
0,40484,0.4353999
0,40485,0.4305016
0,40486,0.4256907
0,40487,0.4209653
0,40488,0.4163238
0,40489,0.4117644
0,40490,0.4072853
0,40491,0.4028851
0,40492,0.3985622
0,40493,0.3943149
0,40494,0.3901418
0,40495,0.3860415
0,40496,0.3820124
0,40497,0.3780532
0,40498,0.3741626
0,40499,0.3703392
0,40500,0.3665817
0,40501,0.3628889
0,40502,0.3592595
0,40503,0.3556922
0,40504,0.3521859
0,40505,0.3487395
0,40506,0.3453518
0,40507,0.3420216
0,40508,0.338748
0,40509,0.3355299
0,40510,0.3323661
0,40511,0.3292558
0,40512,0.3261978
0,40513,0.3231912
0,40514,0.3202351
0,40515,0.3173285
0,40516,0.3144706
0,40517,0.3116603
0,40518,0.3088969
0,40519,0.3061795
0,40520,0.3035071
0,40521,0.3008791
0,40522,0.2982946
0,40523,0.2957527
0,40524,0.2932528
0,40525,0.290794
0,40526,0.2883756
0,40527,0.2859969
0,40528,0.2836571
0,40529,0.2813556
0,40530,0.2790916
0,40531,0.2768645
0,40532,0.2746736
0,40533,0.2725182
0,40534,0.2703977
0,40535,0.2683115
0,40536,0.266259
0,40537,0.2642395
0,40538,0.2622524
0,40539,0.2602973
0,40540,0.2583734
0,40541,0.2564803
0,40542,0.2546174
0,40543,0.2527841
0,40544,0.25098
0,40545,0.2492044
0,40546,0.247457
0,40547,0.2457371
0,40548,0.2440443
0,40549,0.2423782
0,40550,0.2407381
0,40551,0.2391238
0,40552,0.2375346
0,40553,0.2359703
0,40554,0.2344302
0,40555,0.2329141
0,40556,0.2314214
0,40557,0.2299518
0,40558,0.2285048
0,40559,0.22708
0,40560,0.2256771
0,40561,0.2242957
0,40562,0.2229353
0,40563,0.2215957
0,40564,0.2202764
0,40565,0.2189771
0,40566,0.2176974
0,40567,0.216437
0,40568,0.2151955
0,40569,0.2139727
0,40570,0.2127681
0,40571,0.2115815
0,40572,0.2104125
0,40573,0.2092609
0,40574,0.2081262
0,40575,0.2070083
0,40576,0.2059069
0,40577,0.2048216
0,40578,0.2037521
0,40579,0.2026982
0,40580,0.2016596
0,40581,0.2006361
0,40582,0.1996274
0,40583,0.1986331
0,40584,0.1976531
0,40585,0.1966872
0,40586,0.1957349
0,40587,0.1947963
0,40588,0.1938709
0,40589,0.1929585
0,40590,0.192059
0,40591,0.1911721
0,40592,0.1902976
0,40593,0.1894353
0,40594,0.1885849
0,40595,0.1877462
0,40596,0.1869191
0,40597,0.1861034
0,40598,0.1852987
0,40599,0.1845051
0,40600,0.1837222
0,40601,0.1829498
0,40602,0.1821879
0,40603,0.1814362
0,40604,0.1806945
0,40605,0.1799626
0,40606,0.1792405
0,40607,0.1785278
0,40608,0.1778246
0,40609,0.1771305
0,40610,0.1764454
0,40611,0.1757693
0,40612,0.1751018
0,40613,0.1744429
0,40614,0.1737925
0,40615,0.1731503
0,40616,0.1725163
0,40617,0.1718903
0,40618,0.1712721
0,40619,0.1706617
0,40620,0.1700588
0,40621,0.1694635
0,40622,0.1688754
0,40623,0.1682946
0,40624,0.1677208
0,40625,0.1671541
0,40626,0.1665941
0,40627,0.1660409
0,40628,0.1654943
0,40629,0.1649542
0,40630,0.1644205
0,40631,0.1638931
0,40632,0.1633719
0,40633,0.1628567
0,40634,0.1623475
0,40635,0.1618442
0,40636,0.1613466
0,40637,0.1608547
0,40638,0.1603684
0,40639,0.1598875
0,40640,0.159412
0,40641,0.1589419
0,40642,0.1584769
0,40643,0.1580171
0,40644,0.1575623
0,40645,0.1571124
0,40646,0.1566674
0,40647,0.1562272
0,40648,0.1557917
0,40649,0.1553608
0,40650,0.1549344
0,40651,0.1545125
0,40652,0.1540951
0,40653,0.1536819
0,40654,0.153273
0,40655,0.1528683
0,40656,0.1524677
0,40657,0.1520711
0,40658,0.1516785
0,40659,0.1512898
0,40660,0.150905
0,40661,0.1505239
0,40662,0.1501466
0,40663,0.1497729
0,40664,0.1494028
0,40665,0.1490363
0,40666,0.1486732
0,40667,0.1483136
0,40668,0.1479573
0,40669,0.1476044
0,40670,0.1472547
0,40671,0.1469082
0,40672,0.1465648
0,40673,0.1462246
0,40674,0.1458874
0,40675,0.1455532
0,40676,0.145222
0,40677,0.1448937
0,40678,0.1445682
0,40679,0.1442456
0,40680,0.1439257
0,40681,0.1436086
0,40682,0.1432941
0,40683,0.1429823
0,40684,0.142673
0,40685,0.1423664
0,40686,0.1420622
0,40687,0.1417605
0,40688,0.1414613
0,40689,0.1411644
0,40690,0.1408699
0,40691,0.1405777
0,40692,0.1402878
0,40693,0.1400001
0,40694,0.1397147
0,40695,0.1394315
0,40696,0.1391503
0,40697,0.1388713
0,40698,0.1385944
0,40699,0.1383196
0,40700,0.1380467
0,40701,0.1377758
0,40702,0.1375069
0,40703,0.1372399
0,40704,0.1369749
0,40705,0.1367116
0,40706,0.1364502
0,40707,0.1361907
0,40708,0.1359329
0,40709,0.1356768
0,40710,0.1354225
0,40711,0.1351699
0,40712,0.134919
0,40713,0.1346697
0,40714,0.134422
0,40715,0.134176
0,40716,0.1339315
0,40717,0.1336886
0,40718,0.1334472
0,40719,0.1332074
0,40720,0.132969
0,40721,0.1327321
0,40722,0.1324966
0,40723,0.1322626
0,40724,0.1320299
0,40725,0.1317987
0,40726,0.1315688
0,40727,0.1313402
0,40728,0.131113
0,40729,0.1308871
0,40730,0.1306624
0,40731,0.1304391
0,40732,0.130217
0,40733,0.1299961
0,40734,0.1297764
0,40735,0.1295579
0,40736,0.1293406
0,40737,0.1291245
0,40738,0.1289095
0,40739,0.1286957
0,40740,0.128483
0,40741,0.1282714
0,40742,0.1280608
0,40743,0.1278514
0,40744,0.127643
0,40745,0.1274356
0,40746,0.1272293
0,40747,0.127024
0,40748,0.1268196
0,40749,0.1266163
0,40750,0.126414
0,40751,0.1262126
0,40752,0.1260121
0,40753,0.1258126
0,40754,0.125614
0,40755,0.1254164
0,40756,0.1252196
0,40757,0.1250237
0,40758,0.1248287
0,40759,0.1246346
0,40760,0.1244413
0,40761,0.1242489
0,40762,0.1240573
0,40763,0.1238665
0,40764,0.1236765
0,40765,0.1234874
0,40766,0.123299
0,40767,0.1231114
0,40768,0.1229246
0,40769,0.1227385
0,40770,0.1225532
0,40771,0.1223687
0,40772,0.1221849
0,40773,0.1220018
0,40774,0.1218195
0,40775,0.1216379
0,40776,0.1214569
0,40777,0.1212767
0,40778,0.1210971
0,40779,0.1209182
0,40780,0.12074
0,40781,0.1205625
0,40782,0.1203856
0,40783,0.1202093
0,40784,0.1200338
0,40785,0.1198588
0,40786,0.1196845
0,40787,0.1195108
0,40788,0.1193377
0,40789,0.1191652
0,40790,0.1189933
0,40791,0.118822
0,40792,0.1186513
0,40793,0.1184812
0,40794,0.1183117
0,40795,0.1181427
0,40796,0.1179743
0,40797,0.1178064
0,40798,0.1176391
0,40799,0.1174724
0,40800,0.1173062
0,40801,0.1171405
0,40802,0.1169754
0,40803,0.1168108
0,40804,0.1166466
0,40805,0.1164831
0,40806,0.11632
0,40807,0.1161574
0,40808,0.1159953
0,40809,0.1158337
0,40810,0.1156726
0,40811,0.115512
0,40812,0.1153519
0,40813,0.1151922
0,40814,0.1150331
0,40815,0.1148743
0,40816,0.1147161
0,40817,0.1145583
0,40818,0.1144009
0,40819,0.114244
0,40820,0.1140876
0,40821,0.1139316
0,40822,0.113776
0,40823,0.1136209
0,40824,0.1134662
0,40825,0.1133119
0,40826,0.113158
0,40827,0.1130046
0,40828,0.1128516
0,40829,0.112699
0,40830,0.1125468
0,40831,0.112395
0,40832,0.1122436
0,40833,0.1120926
0,40834,0.111942
0,40835,0.1117918
0,40836,0.1116419
0,40837,0.1114925
0,40838,0.1113435
0,40839,0.1111948
0,40840,0.1110465
0,40841,0.1108986
0,40842,0.110751
0,40843,0.1106038
0,40844,0.110457
0,40845,0.1103105
0,40846,0.1101644
0,40847,0.1100187
0,40848,0.1098733
0,40849,0.1097282
0,40850,0.1095835
0,40851,0.1094392
0,40852,0.1092952
0,40853,0.1091515
0,40854,0.1090082
0,40855,0.1088652
0,40856,0.1087226
0,40857,0.1085803
0,40858,0.1084383
0,40859,0.1082967
0,40860,0.1081553
0,40861,0.1080144
0,40862,0.1078737
0,40863,0.1077333
0,40864,0.1075933
0,40865,0.1074535
0,40866,0.1073141
0,40867,0.107175
0,40868,0.1070362
0,40869,0.1068977
0,40870,0.1067595
0,40871,0.1066216
0,40872,0.1064841
0,40873,0.1063468
0,40874,0.1062098
0,40875,0.1060732
0,40876,0.1059368
0,40877,0.1058007
0,40878,0.1056649
0,40879,0.1055295
0,40880,0.1053943
0,40881,0.1052594
0,40882,0.1051248
0,40883,0.1049905
0,40884,0.1048564
0,40885,0.1047226
0,40886,0.1045891
0,40887,0.1044559
0,40888,0.1043229
0,40889,0.1041903
0,40890,0.1040579
0,40891,0.1039257
0,40892,0.1037939
0,40893,0.1036623
0,40894,0.103531
0,40895,0.1034
0,40896,0.1032692
0,40897,0.1031387
0,40898,0.1030085
0,40899,0.1028785
0,40900,0.1027488
0,40901,0.1026194
0,40902,0.1024902
0,40903,0.1023613
0,40904,0.1022326
0,40905,0.1021042
0,40906,0.101976
0,40907,0.1018481
0,40908,0.1017204
0,40909,0.101593
0,40910,0.1014658
0,40911,0.1013389
0,40912,0.1012123
0,40913,0.1010858
0,40914,0.1009597
0,40915,0.1008337
0,40916,0.1007081
0,40917,0.1005826
0,40918,0.1004574
0,40919,0.1003325
0,40920,0.1002077
0,40921,0.1000833
0,40922,0.09995904
0,40923,0.09983504
0,40924,0.09971127
0,40925,0.09958773
0,40926,0.09946442
0,40927,0.09934136
0,40928,0.09921851
0,40929,0.0990959
0,40930,0.09897352
0,40931,0.09885137
0,40932,0.09872944
0,40933,0.09860775
0,40934,0.09848627
0,40935,0.09836503
0,40936,0.09824402
0,40937,0.09812322
0,40938,0.09800265
0,40939,0.0978823
0,40940,0.09776217
0,40941,0.09764227
0,40942,0.09752259
0,40943,0.09740312
0,40944,0.09728388
0,40945,0.09716485
0,40946,0.09704603
0,40947,0.09692743
0,40948,0.09680905
0,40949,0.09669088
0,40950,0.09657292
0,40951,0.09645518
0,40952,0.09633765
0,40953,0.09622033
0,40954,0.09610322
0,40955,0.09598632
0,40956,0.09586964
0,40957,0.09575316
0,40958,0.09563689
0,40959,0.09552082
0,40960,0.09540498
0,40961,0.09528933
0,40962,0.09517389
0,40963,0.09505865
0,40964,0.09494362
0,40965,0.09482879
0,40966,0.09471416
0,40967,0.09459974
0,40968,0.09448551
0,40969,0.0943715
0,40970,0.09425768
0,40971,0.09414405
0,40972,0.09403063
0,40973,0.09391741
0,40974,0.09380439
0,40975,0.09369157
0,40976,0.09357893
0,40977,0.09346651
0,40978,0.09335427
0,40979,0.09324223
0,40980,0.09313039
0,40981,0.09301874
0,40982,0.09290729
0,40983,0.09279603
0,40984,0.09268495
0,40985,0.09257408
0,40986,0.0924634
0,40987,0.0923529
0,40988,0.0922426
0,40989,0.09213248
0,40990,0.09202255
0,40991,0.09191281
0,40992,0.09180327
0,40993,0.0916939
0,40994,0.09158473
0,40995,0.09147574
0,40996,0.09136694
0,40997,0.09125832
0,40998,0.0911499
0,40999,0.09104165
0,41000,0.09093359
0,41001,0.09082571
0,41002,0.09071802
0,41003,0.09061051
0,41004,0.09050319
0,41005,0.09039605
0,41006,0.09028909
0,41007,0.0901823
0,41008,0.09007571
0,41009,0.08996929
0,41010,0.08986306
0,41011,0.089757
0,41012,0.08965113
0,41013,0.08954544
0,41014,0.08943992
0,41015,0.08933458
0,41016,0.08922942
0,41017,0.08912444
0,41018,0.08901964
0,41019,0.08891502
0,41020,0.08881057
0,41021,0.0887063
0,41022,0.08860219
0,41023,0.08849825
0,41024,0.08839449
0,41025,0.0882909
0,41026,0.08818748
0,41027,0.08808424
0,41028,0.08798116
0,41029,0.08787826
0,41030,0.08777554
0,41031,0.08767299
0,41032,0.0875706
0,41033,0.08746839
0,41034,0.08736634
0,41035,0.08726447
0,41036,0.08716276
0,41037,0.08706123
0,41038,0.08695986
0,41039,0.08685867
0,41040,0.08675764
0,41041,0.08665678
0,41042,0.08655608
0,41043,0.08645556
0,41044,0.0863552
0,41045,0.08625501
0,41046,0.08615498
0,41047,0.08605513
0,41048,0.08595543
0,41049,0.08585591
0,41050,0.08575655
0,41051,0.08565735
0,41052,0.08555833
0,41053,0.08545946
0,41054,0.08536076
0,41055,0.08526222
0,41056,0.08516385
0,41057,0.08506563
