"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37815,0.01241044
0,37816,0.01236869
0,37817,0.01232732
0,37818,0.01228635
0,37819,0.01224576
0,37820,0.01220554
0,37821,0.0121657
0,37822,0.01212623
0,37823,0.01208713
0,37824,0.01204839
0,37825,0.01201001
0,37826,0.01197198
0,37827,0.01193431
0,37828,0.01189698
0,37829,0.01185999
0,37830,0.01182334
0,37831,0.01178703
0,37832,0.01175105
0,37833,0.0117154
0,37834,0.01168007
0,37835,0.01164506
0,37836,0.01161037
0,37837,0.011576
0,37838,0.01154194
0,37839,0.01150818
0,37840,0.01147473
0,37841,0.01144158
0,37842,0.01140873
0,37843,0.01137618
0,37844,0.01134391
0,37845,0.01131193
0,37846,0.01128024
0,37847,0.01124884
0,37848,0.01121771
0,37849,0.01118686
0,37850,0.01115628
0,37851,0.01112597
0,37852,0.01109593
0,37853,0.01106616
0,37854,0.01103665
0,37855,0.0110074
0,37856,0.0109784
0,37857,0.01094966
0,37858,0.01092117
0,37859,0.01089293
0,37860,0.01086494
0,37861,0.01083719
0,37862,0.01080968
0,37863,0.01078241
0,37864,0.01075538
0,37865,0.01072858
0,37866,0.01070201
0,37867,0.01067567
0,37868,0.01064956
0,37869,0.01062367
0,37870,0.010598
0,37871,0.01057256
0,37872,0.01054733
0,37873,0.01052231
0,37874,0.01049751
0,37875,0.01047292
0,37876,0.01044854
0,37877,0.01042436
0,37878,0.01040039
0,37879,0.01037662
0,37880,0.01035305
0,37881,0.01032968
0,37882,0.0103065
0,37883,0.01028352
0,37884,0.01026073
0,37885,0.01023813
0,37886,0.01021572
0,37887,0.01019349
0,37888,0.01017145
0,37889,0.01014959
0,37890,0.01012791
0,37891,0.01010641
0,37892,0.01008509
0,37893,0.01006394
0,37894,0.01004296
0,37895,0.01002216
0,37896,0.01000152
0,37897,0.009981053
0,37898,0.009960752
0,37899,0.009940616
0,37900,0.009920642
0,37901,0.00990083
0,37902,0.009881176
0,37903,0.009861681
0,37904,0.009842342
0,37905,0.009823157
0,37906,0.009804127
0,37907,0.009785247
0,37908,0.009766517
0,37909,0.009747935
0,37910,0.009729502
0,37911,0.009711212
0,37912,0.009693068
0,37913,0.009675065
0,37914,0.009657204
0,37915,0.009639482
0,37916,0.009621899
0,37917,0.009604452
0,37918,0.009587142
0,37919,0.009569964
0,37920,0.00955292
0,37921,0.009536007
0,37922,0.009519225
0,37923,0.00950257
0,37924,0.009486044
0,37925,0.009469643
0,37926,0.009453367
0,37927,0.009437216
0,37928,0.009421187
0,37929,0.009405278
0,37930,0.009389489
0,37931,0.009373819
0,37932,0.009358267
0,37933,0.009342832
0,37934,0.009327511
0,37935,0.009312305
0,37936,0.009297211
0,37937,0.009282229
0,37938,0.009267357
0,37939,0.009252596
0,37940,0.009237941
0,37941,0.009223395
0,37942,0.009208955
0,37943,0.00919462
0,37944,0.009180388
0,37945,0.00916626
0,37946,0.009152235
0,37947,0.009138309
0,37948,0.009124485
0,37949,0.009110759
0,37950,0.009097132
0,37951,0.009083602
0,37952,0.009070167
0,37953,0.009056829
0,37954,0.009043585
0,37955,0.009030433
0,37956,0.009017375
0,37957,0.009004408
0,37958,0.00899153
0,37959,0.008978741
0,37960,0.008966042
0,37961,0.00895343
0,37962,0.008940905
0,37963,0.008928467
0,37964,0.008916114
0,37965,0.008903844
0,37966,0.00889166
0,37967,0.008879557
0,37968,0.008867538
0,37969,0.008855599
0,37970,0.008843741
0,37971,0.008831964
0,37972,0.008820266
0,37973,0.008808645
0,37974,0.008797103
0,37975,0.008785636
0,37976,0.008774244
0,37977,0.008762927
0,37978,0.008751684
0,37979,0.008740515
0,37980,0.008729418
0,37981,0.008718394
0,37982,0.00870744
0,37983,0.008696559
0,37984,0.008685747
0,37985,0.008675005
0,37986,0.008664332
0,37987,0.008653728
0,37988,0.008643191
0,37989,0.008632721
0,37990,0.008622319
0,37991,0.008611981
0,37992,0.008601708
0,37993,0.008591501
0,37994,0.008581354
0,37995,0.008571271
0,37996,0.00856125
0,37997,0.008551291
0,37998,0.008541393
0,37999,0.008531556
0,38000,0.008521779
0,38001,0.008512061
0,38002,0.008502402
0,38003,0.008492802
0,38004,0.00848326
0,38005,0.008473775
0,38006,0.008464348
0,38007,0.008454977
0,38008,0.008445662
0,38009,0.008436401
0,38010,0.008427196
0,38011,0.008418045
0,38012,0.008408945
0,38013,0.008399899
0,38014,0.008390905
0,38015,0.008381964
0,38016,0.008373073
0,38017,0.008364234
0,38018,0.008355446
0,38019,0.008346708
0,38020,0.008338018
0,38021,0.008329379
0,38022,0.008320789
0,38023,0.008312246
0,38024,0.008303752
0,38025,0.008295305
0,38026,0.008286905
0,38027,0.008278552
0,38028,0.008270245
0,38029,0.008261983
0,38030,0.008253766
0,38031,0.008245594
0,38032,0.008237465
0,38033,0.00822938
0,38034,0.008221339
0,38035,0.008213341
0,38036,0.008205386
0,38037,0.008197473
0,38038,0.008189603
0,38039,0.008181773
0,38040,0.008173984
0,38041,0.008166238
0,38042,0.00815853
0,38043,0.008150863
0,38044,0.008143237
0,38045,0.008135649
0,38046,0.008128101
0,38047,0.008120591
0,38048,0.008113119
0,38049,0.008105683
0,38050,0.008098287
0,38051,0.008090926
0,38052,0.008083602
0,38053,0.008076316
0,38054,0.008069065
0,38055,0.00806185
0,38056,0.008054671
0,38057,0.008047527
0,38058,0.008040418
0,38059,0.008033343
0,38060,0.008026303
0,38061,0.008019296
0,38062,0.008012325
0,38063,0.008005385
0,38064,0.00799848
0,38065,0.007991606
0,38066,0.007984765
0,38067,0.007977956
0,38068,0.007971179
0,38069,0.007964432
0,38070,0.007957717
0,38071,0.007951034
0,38072,0.007944382
0,38073,0.007937759
0,38074,0.007931167
0,38075,0.007924605
0,38076,0.007918072
0,38077,0.007911569
0,38078,0.007905096
0,38079,0.007898651
0,38080,0.007892235
0,38081,0.007885847
0,38082,0.007879488
0,38083,0.007873157
0,38084,0.007866853
0,38085,0.007860576
0,38086,0.007854326
0,38087,0.007848104
0,38088,0.007841907
0,38089,0.007835737
0,38090,0.007829593
0,38091,0.007823477
0,38092,0.007817385
0,38093,0.007811319
0,38094,0.007805279
0,38095,0.007799263
0,38096,0.007793272
0,38097,0.007787307
0,38098,0.007781366
0,38099,0.007775449
0,38100,0.007769557
0,38101,0.007763688
0,38102,0.007757843
0,38103,0.007752021
0,38104,0.007746222
0,38105,0.007740447
0,38106,0.007734694
0,38107,0.007728964
0,38108,0.007723256
0,38109,0.007717571
0,38110,0.007711908
0,38111,0.007706267
0,38112,0.007700648
0,38113,0.00769505
0,38114,0.007689474
0,38115,0.007683919
0,38116,0.007678385
0,38117,0.007672872
0,38118,0.00766738
0,38119,0.007661908
0,38120,0.007656457
0,38121,0.007651025
0,38122,0.007645614
0,38123,0.007640223
0,38124,0.007634851
0,38125,0.007629498
0,38126,0.007624165
0,38127,0.007618851
0,38128,0.007613557
0,38129,0.007608281
0,38130,0.007603025
0,38131,0.007597786
0,38132,0.007592566
0,38133,0.007587365
0,38134,0.007582182
0,38135,0.007577017
0,38136,0.00757187
0,38137,0.007566741
0,38138,0.007561629
0,38139,0.007556534
0,38140,0.007551457
0,38141,0.007546397
0,38142,0.007541354
0,38143,0.007536327
0,38144,0.007531318
0,38145,0.007526326
0,38146,0.007521349
0,38147,0.00751639
0,38148,0.007511446
0,38149,0.007506519
0,38150,0.007501608
0,38151,0.007496713
0,38152,0.007491833
0,38153,0.007486969
0,38154,0.007482121
0,38155,0.007477289
0,38156,0.007472471
0,38157,0.007467668
0,38158,0.00746288
0,38159,0.007458107
0,38160,0.007453348
0,38161,0.007448605
0,38162,0.007443876
0,38163,0.007439161
0,38164,0.007434461
0,38165,0.007429775
0,38166,0.007425103
0,38167,0.007420446
0,38168,0.007415802
0,38169,0.007411172
0,38170,0.007406556
0,38171,0.007401954
0,38172,0.007397365
0,38173,0.00739279
0,38174,0.007388228
0,38175,0.00738368
0,38176,0.007379144
0,38177,0.007374622
0,38178,0.007370113
0,38179,0.007365617
0,38180,0.007361134
0,38181,0.007356664
0,38182,0.007352206
0,38183,0.007347761
0,38184,0.007343327
0,38185,0.007338905
0,38186,0.007334495
0,38187,0.007330098
0,38188,0.007325713
0,38189,0.00732134
0,38190,0.007316978
0,38191,0.007312628
0,38192,0.00730829
0,38193,0.007303964
0,38194,0.00729965
0,38195,0.007295347
0,38196,0.007291055
0,38197,0.007286775
0,38198,0.007282506
0,38199,0.007278249
0,38200,0.007274002
0,38201,0.007269767
0,38202,0.007265543
0,38203,0.00726133
0,38204,0.007257128
0,38205,0.007252937
0,38206,0.007248756
0,38207,0.007244587
0,38208,0.007240428
0,38209,0.00723628
0,38210,0.007232142
0,38211,0.007228013
0,38212,0.007223894
0,38213,0.007219786
0,38214,0.007215687
0,38215,0.007211599
0,38216,0.00720752
0,38217,0.007203452
0,38218,0.007199393
0,38219,0.007195345
0,38220,0.007191306
0,38221,0.007187276
0,38222,0.007183257
0,38223,0.007179246
0,38224,0.007175246
0,38225,0.007171255
0,38226,0.007167273
0,38227,0.007163301
0,38228,0.007159338
0,38229,0.007155385
0,38230,0.007151441
0,38231,0.007147505
0,38232,0.007143579
0,38233,0.007139663
0,38234,0.007135755
0,38235,0.007131856
0,38236,0.007127966
0,38237,0.007124085
0,38238,0.007120212
0,38239,0.007116347
0,38240,0.00711249
0,38241,0.007108641
0,38242,0.007104801
0,38243,0.00710097
0,38244,0.007097146
0,38245,0.007093331
0,38246,0.007089524
0,38247,0.007085725
0,38248,0.007081935
0,38249,0.007078152
0,38250,0.007074378
0,38251,0.007070611
0,38252,0.007066853
0,38253,0.007063102
0,38254,0.007059359
0,38255,0.007055625
0,38256,0.007051898
0,38257,0.007048178
0,38258,0.007044467
0,38259,0.007040763
0,38260,0.007037066
0,38261,0.007033378
0,38262,0.007029697
0,38263,0.007026023
0,38264,0.007022357
0,38265,0.007018698
0,38266,0.007015047
0,38267,0.007011403
0,38268,0.007007767
0,38269,0.007004138
0,38270,0.007000517
0,38271,0.006996902
0,38272,0.006993295
0,38273,0.006989695
0,38274,0.006986103
0,38275,0.006982517
0,38276,0.006978939
0,38277,0.006975368
0,38278,0.006971804
0,38279,0.006968248
0,38280,0.006964698
0,38281,0.006961156
0,38282,0.006957619
0,38283,0.006954086
0,38284,0.00695056
0,38285,0.006947041
0,38286,0.006943528
0,38287,0.006940021
0,38288,0.006936521
0,38289,0.006933027
0,38290,0.00692954
0,38291,0.00692606
0,38292,0.006922585
0,38293,0.006919117
0,38294,0.006915656
0,38295,0.006912201
0,38296,0.006908752
0,38297,0.006905309
0,38298,0.006901872
0,38299,0.006898442
0,38300,0.006895018
0,38301,0.0068916
0,38302,0.006888188
0,38303,0.006884783
0,38304,0.006881383
0,38305,0.00687799
0,38306,0.006874602
0,38307,0.006871221
0,38308,0.006867846
0,38309,0.006864476
0,38310,0.006861113
0,38311,0.006857756
0,38312,0.006854405
0,38313,0.00685106
0,38314,0.006847721
0,38315,0.006844387
0,38316,0.00684106
0,38317,0.006837738
0,38318,0.006834422
0,38319,0.006831113
0,38320,0.006827809
0,38321,0.006824511
0,38322,0.006821219
0,38323,0.006817933
0,38324,0.006814652
0,38325,0.006811378
0,38326,0.006808109
0,38327,0.006804843
0,38328,0.006801581
0,38329,0.006798325
0,38330,0.006795073
0,38331,0.006791828
0,38332,0.006788587
0,38333,0.006785352
0,38334,0.006782122
0,38335,0.006778898
0,38336,0.006775679
0,38337,0.006772465
0,38338,0.006769256
0,38339,0.006766052
0,38340,0.006762854
0,38341,0.006759661
0,38342,0.006756473
0,38343,0.00675329
0,38344,0.006750112
0,38345,0.006746939
0,38346,0.006743771
0,38347,0.006740609
0,38348,0.006737452
0,38349,0.006734299
0,38350,0.006731151
0,38351,0.006728008
0,38352,0.006724871
0,38353,0.006721738
0,38354,0.00671861
0,38355,0.006715488
0,38356,0.00671237
0,38357,0.006709257
0,38358,0.006706149
0,38359,0.006703046
0,38360,0.006699947
0,38361,0.006696853
0,38362,0.006693765
0,38363,0.006690681
0,38364,0.006687602
0,38365,0.006684527
0,38366,0.006681458
0,38367,0.006678393
0,38368,0.006675333
0,38369,0.006672278
0,38370,0.006669227
0,38371,0.00666618
0,38372,0.006663138
0,38373,0.006660099
0,38374,0.006657065
0,38375,0.006654036
0,38376,0.006651012
0,38377,0.006647991
0,38378,0.006644975
0,38379,0.006641964
0,38380,0.006638957
0,38381,0.006635955
0,38382,0.006632957
0,38383,0.006629962
0,38384,0.006626973
0,38385,0.006623988
0,38386,0.006621007
0,38387,0.00661803
0,38388,0.006615059
0,38389,0.00661209
0,38390,0.006609126
0,38391,0.006606167
0,38392,0.006603212
0,38393,0.00660026
0,38394,0.006597313
0,38395,0.00659437
0,38396,0.006591431
0,38397,0.006588497
0,38398,0.006585566
0,38399,0.00658264
0,38400,0.006579717
0,38401,0.006576799
0,38402,0.006573884
0,38403,0.006570974
0,38404,0.006568067
0,38405,0.006565165
0,38406,0.006562266
0,38407,0.006559371
0,38408,0.006556481
0,38409,0.006553594
0,38410,0.006550711
0,38411,0.006547831
0,38412,0.006544956
0,38413,0.006542084
0,38414,0.006539217
0,38415,0.006536352
0,38416,0.006533493
0,38417,0.006530638
0,38418,0.006527787
0,38419,0.00652494
0,38420,0.006522096
0,38421,0.006519256
0,38422,0.006516419
0,38423,0.006513587
0,38424,0.006510758
0,38425,0.006507933
0,38426,0.006505112
0,38427,0.006502294
0,38428,0.00649948
0,38429,0.00649667
0,38430,0.006493864
0,38431,0.006491061
0,38432,0.006488261
0,38433,0.006485465
0,38434,0.006482673
0,38435,0.006479885
0,38436,0.0064771
0,38437,0.006474318
0,38438,0.00647154
0,38439,0.006468766
0,38440,0.006465995
0,38441,0.006463228
0,38442,0.006460464
0,38443,0.006457703
0,38444,0.006454946
0,38445,0.006452192
0,38446,0.006449442
0,38447,0.006446695
0,38448,0.006443952
0,38449,0.006441212
0,38450,0.006438475
0,38451,0.006435741
0,38452,0.006433011
0,38453,0.006430285
0,38454,0.006427561
0,38455,0.006424841
0,38456,0.006422124
0,38457,0.00641941
0,38458,0.006416699
0,38459,0.006413992
0,38460,0.006411289
0,38461,0.006408589
0,38462,0.006405893
0,38463,0.0064032
0,38464,0.00640051
0,38465,0.006397824
0,38466,0.006395141
0,38467,0.006392461
0,38468,0.006389784
0,38469,0.00638711
0,38470,0.00638444
0,38471,0.006381773
0,38472,0.006379109
0,38473,0.006376449
0,38474,0.006373791
0,38475,0.006371137
0,38476,0.006368486
0,38477,0.006365838
0,38478,0.006363193
0,38479,0.006360551
0,38480,0.006357912
0,38481,0.006355277
0,38482,0.006352644
0,38483,0.006350015
0,38484,0.006347388
0,38485,0.006344765
0,38486,0.006342146
0,38487,0.006339528
0,38488,0.006336914
0,38489,0.006334303
0,38490,0.006331696
0,38491,0.006329091
0,38492,0.006326489
0,38493,0.00632389
0,38494,0.006321294
0,38495,0.006318701
0,38496,0.006316111
0,38497,0.006313525
0,38498,0.006310941
0,38499,0.00630836
0,38500,0.006305782
0,38501,0.006303207
0,38502,0.006300635
0,38503,0.006298066
0,38504,0.006295499
0,38505,0.006292936
0,38506,0.006290376
0,38507,0.006287819
0,38508,0.006285264
0,38509,0.006282713
0,38510,0.006280164
0,38511,0.006277618
0,38512,0.006275075
0,38513,0.006272535
0,38514,0.006269998
0,38515,0.006267464
0,38516,0.006264932
0,38517,0.006262404
0,38518,0.006259878
0,38519,0.006257356
0,38520,0.006254836
0,38521,0.006252318
0,38522,0.006249804
0,38523,0.006247292
0,38524,0.006244784
0,38525,0.006242278
0,38526,0.006239775
0,38527,0.006237274
0,38528,0.006234777
0,38529,0.006232282
0,38530,0.00622979
0,38531,0.006227301
0,38532,0.006224814
0,38533,0.00622233
0,38534,0.00621985
0,38535,0.006217372
0,38536,0.006214896
0,38537,0.006212424
0,38538,0.006209954
0,38539,0.006207487
0,38540,0.006205022
0,38541,0.00620256
0,38542,0.006200102
0,38543,0.006197645
0,38544,0.006195192
0,38545,0.006192741
0,38546,0.006190293
0,38547,0.006187848
0,38548,0.006185405
0,38549,0.006182965
0,38550,0.006180527
0,38551,0.006178091
0,38552,0.006175659
0,38553,0.006173229
0,38554,0.006170801
0,38555,0.006168377
0,38556,0.006165954
0,38557,0.006163535
0,38558,0.006161117
0,38559,0.006158703
0,38560,0.006156291
0,38561,0.006153882
0,38562,0.006151475
0,38563,0.006149071
0,38564,0.00614667
0,38565,0.006144271
0,38566,0.006141874
0,38567,0.006139481
0,38568,0.006137089
0,38569,0.006134701
0,38570,0.006132314
0,38571,0.006129931
0,38572,0.00612755
0,38573,0.006125171
0,38574,0.006122795
0,38575,0.006120421
0,38576,0.00611805
0,38577,0.006115682
0,38578,0.006113316
0,38579,0.006110952
0,38580,0.006108591
0,38581,0.006106232
0,38582,0.006103877
0,38583,0.006101523
0,38584,0.006099171
0,38585,0.006096823
0,38586,0.006094477
0,38587,0.006092133
0,38588,0.006089792
0,38589,0.006087453
0,38590,0.006085116
0,38591,0.006082782
0,38592,0.00608045
0,38593,0.006078122
0,38594,0.006075795
0,38595,0.006073471
0,38596,0.006071149
0,38597,0.006068829
0,38598,0.006066512
0,38599,0.006064198
0,38600,0.006061886
0,38601,0.006059576
0,38602,0.006057268
0,38603,0.006054963
0,38604,0.006052661
0,38605,0.00605036
0,38606,0.006048062
0,38607,0.006045767
0,38608,0.006043474
0,38609,0.006041183
0,38610,0.006038894
0,38611,0.006036608
0,38612,0.006034323
0,38613,0.006032042
0,38614,0.006029762
0,38615,0.006027485
0,38616,0.00602521
0,38617,0.006022938
0,38618,0.006020667
0,38619,0.006018399
0,38620,0.006016133
0,38621,0.00601387
0,38622,0.006011609
0,38623,0.00600935
0,38624,0.006007093
0,38625,0.006004839
0,38626,0.006002587
0,38627,0.006000337
0,38628,0.005998089
0,38629,0.005995844
0,38630,0.005993601
0,38631,0.00599136
0,38632,0.005989122
0,38633,0.005986885
0,38634,0.005984651
0,38635,0.005982419
0,38636,0.005980189
0,38637,0.005977962
0,38638,0.005975737
0,38639,0.005973513
0,38640,0.005971292
0,38641,0.005969074
0,38642,0.005966857
0,38643,0.005964643
0,38644,0.00596243
0,38645,0.00596022
0,38646,0.005958012
0,38647,0.005955807
0,38648,0.005953603
0,38649,0.005951402
0,38650,0.005949202
0,38651,0.005947005
0,38652,0.00594481
0,38653,0.005942618
0,38654,0.005940427
0,38655,0.005938238
0,38656,0.005936052
0,38657,0.005933867
0,38658,0.005931685
0,38659,0.005929505
0,38660,0.005927327
0,38661,0.005925151
0,38662,0.005922976
0,38663,0.005920805
0,38664,0.005918635
0,38665,0.005916467
0,38666,0.005914302
0,38667,0.005912138
0,38668,0.005909977
0,38669,0.005907817
0,38670,0.00590566
0,38671,0.005903505
0,38672,0.005901353
0,38673,0.005899202
0,38674,0.005897053
0,38675,0.005894906
0,38676,0.005892761
0,38677,0.005890618
0,38678,0.005888477
0,38679,0.005886339
0,38680,0.005884202
0,38681,0.005882068
0,38682,0.005879935
0,38683,0.005877804
0,38684,0.005875676
0,38685,0.005873549
0,38686,0.005871425
0,38687,0.005869302
0,38688,0.005867182
0,38689,0.005865063
0,38690,0.005862946
0,38691,0.005860832
0,38692,0.005858719
0,38693,0.005856609
0,38694,0.0058545
0,38695,0.005852393
0,38696,0.005850288
0,38697,0.005848185
0,38698,0.005846084
0,38699,0.005843985
0,38700,0.005841888
0,38701,0.005839793
0,38702,0.0058377
0,38703,0.005835609
0,38704,0.00583352
0,38705,0.005831432
0,38706,0.005829347
0,38707,0.005827263
0,38708,0.005825181
0,38709,0.005823102
0,38710,0.005821024
0,38711,0.005818948
0,38712,0.005816874
0,38713,0.005814801
0,38714,0.005812731
0,38715,0.005810663
0,38716,0.005808596
0,38717,0.005806531
0,38718,0.005804468
0,38719,0.005802407
0,38720,0.005800348
0,38721,0.005798291
0,38722,0.005796236
0,38723,0.005794182
0,38724,0.00579213
0,38725,0.00579008
0,38726,0.005788032
0,38727,0.005785986
0,38728,0.005783941
0,38729,0.005781899
0,38730,0.005779859
0,38731,0.00577782
0,38732,0.005775783
0,38733,0.005773748
0,38734,0.005771715
0,38735,0.005769684
0,38736,0.005767655
0,38737,0.005765627
0,38738,0.005763601
0,38739,0.005761577
0,38740,0.005759555
0,38741,0.005757534
0,38742,0.005755516
0,38743,0.005753499
0,38744,0.005751484
0,38745,0.005749471
0,38746,0.005747459
0,38747,0.00574545
0,38748,0.005743442
0,38749,0.005741436
0,38750,0.005739431
0,38751,0.005737429
0,38752,0.005735428
0,38753,0.005733429
0,38754,0.005731432
0,38755,0.005729436
0,38756,0.005727442
0,38757,0.00572545
0,38758,0.00572346
0,38759,0.005721471
0,38760,0.005719484
0,38761,0.0057175
0,38762,0.005715516
0,38763,0.005713535
0,38764,0.005711555
0,38765,0.005709576
0,38766,0.0057076
0,38767,0.005705625
0,38768,0.005703652
0,38769,0.005701681
0,38770,0.005699711
0,38771,0.005697744
0,38772,0.005695777
0,38773,0.005693812
0,38774,0.00569185
0,38775,0.005689889
0,38776,0.005687929
0,38777,0.005685972
0,38778,0.005684015
0,38779,0.005682061
0,38780,0.005680108
0,38781,0.005678157
0,38782,0.005676208
0,38783,0.00567426
0,38784,0.005672314
0,38785,0.00567037
0,38786,0.005668427
0,38787,0.005666486
0,38788,0.005664547
0,38789,0.005662609
0,38790,0.005660673
0,38791,0.005658738
0,38792,0.005656806
0,38793,0.005654875
0,38794,0.005652945
0,38795,0.005651018
0,38796,0.005649091
0,38797,0.005647167
0,38798,0.005645244
0,38799,0.005643323
0,38800,0.005641403
0,38801,0.005639485
0,38802,0.005637568
0,38803,0.005635654
0,38804,0.005633741
0,38805,0.005631829
0,38806,0.005629919
0,38807,0.005628011
0,38808,0.005626104
0,38809,0.005624199
0,38810,0.005622296
0,38811,0.005620393
0,38812,0.005618493
0,38813,0.005616595
0,38814,0.005614697
0,38815,0.005612802
0,38816,0.005610908
0,38817,0.005609015
0,38818,0.005607125
0,38819,0.005605235
0,38820,0.005603348
0,38821,0.005601462
0,38822,0.005599577
0,38823,0.005597694
0,38824,0.005595813
0,38825,0.005593933
0,38826,0.005592055
0,38827,0.005590178
0,38828,0.005588303
0,38829,0.005586429
0,38830,0.005584558
0,38831,0.005582687
0,38832,0.005580818
0,38833,0.005578951
0,38834,0.005577085
0,38835,0.005575221
0,38836,0.005573358
0,38837,0.005571497
0,38838,0.005569637
0,38839,0.005567779
0,38840,0.005565922
0,38841,0.005564068
0,38842,0.005562214
0,38843,0.005560362
0,38844,0.005558511
0,38845,0.005556662
0,38846,0.005554815
0,38847,0.005552969
0,38848,0.005551124
0,38849,0.005549281
0,38850,0.00554744
0,38851,0.0055456
0,38852,0.005543761
0,38853,0.005541924
0,38854,0.005540089
0,38855,0.005538255
0,38856,0.005536422
0,38857,0.005534591
0,38858,0.005532762
0,38859,0.005530933
0,38860,0.005529107
0,38861,0.005527281
0,38862,0.005525458
0,38863,0.005523636
0,38864,0.005521815
0,38865,0.005519995
0,38866,0.005518178
0,38867,0.005516361
0,38868,0.005514546
0,38869,0.005512733
0,38870,0.005510921
0,38871,0.00550911
0,38872,0.005507301
0,38873,0.005505493
0,38874,0.005503687
0,38875,0.005501883
0,38876,0.005500079
0,38877,0.005498277
0,38878,0.005496477
0,38879,0.005494678
0,38880,0.00549288
0,38881,0.005491099
0,38882,0.005489933
0,38883,0.005491711
0,38884,0.005499916
0,38885,0.005518165
0,38886,0.005549626
0,38887,0.005596759
0,38888,0.00566125
0,38889,0.005744062
0,38890,0.005845527
0,38891,0.005965461
0,38892,0.006103282
0,38893,0.006258102
0,38894,0.006428821
0,38895,0.0066142
0,38896,0.006812918
0,38897,0.007023619
0,38898,0.007244948
0,38899,0.007475581
0,38900,0.007714242
0,38901,0.007959719
0,38902,0.00821087
0,38903,0.008466632
0,38904,0.008726023
0,38905,0.008988141
0,38906,0.009252164
0,38907,0.009517349
0,38908,0.009783033
0,38909,0.01004861
0,38910,0.01031354
0,38911,0.01057734
0,38912,0.01083961
0,38913,0.01109997
0,38914,0.01135811
0,38915,0.01161375
0,38916,0.01186667
0,38917,0.01211666
0,38918,0.01236356
0,38919,0.01260725
0,38920,0.0128476
0,38921,0.01308453
0,38922,0.01331799
0,38923,0.01354792
0,38924,0.0137743
0,38925,0.01399711
0,38926,0.01421635
0,38927,0.01443203
0,38928,0.01464417
0,38929,0.01485279
0,38930,0.01505792
0,38931,0.01525961
0,38932,0.0154579
0,38933,0.01565285
0,38934,0.01584449
0,38935,0.0160329
0,38936,0.01621813
0,38937,0.01640023
0,38938,0.01657928
0,38939,0.01675533
0,38940,0.01692844
0,38941,0.01709868
0,38942,0.01726612
0,38943,0.0174308
0,38944,0.0175928
0,38945,0.01775218
0,38946,0.01790899
0,38947,0.0180633
0,38948,0.01821517
0,38949,0.01836465
0,38950,0.01851181
0,38951,0.01865668
0,38952,0.01879934
0,38953,0.01893983
0,38954,0.01907821
0,38955,0.01921452
0,38956,0.01934881
0,38957,0.01948114
0,38958,0.01961154
0,38959,0.01974006
0,38960,0.01986675
0,38961,0.01999165
0,38962,0.0201148
0,38963,0.02023624
0,38964,0.020356
0,38965,0.02047414
0,38966,0.02059067
0,38967,0.02070565
0,38968,0.0208191
0,38969,0.02093105
0,38970,0.02104154
0,38971,0.02115061
0,38972,0.02125827
0,38973,0.02136456
0,38974,0.02146951
0,38975,0.02157314
0,38976,0.02167549
0,38977,0.02177658
0,38978,0.02187643
0,38979,0.02197507
0,38980,0.02207252
0,38981,0.02216881
0,38982,0.02226395
0,38983,0.02235797
0,38984,0.0224509
0,38985,0.02254274
0,38986,0.02263353
0,38987,0.02272327
0,38988,0.02281199
0,38989,0.02289972
0,38990,0.02298645
0,38991,0.02307222
0,38992,0.02315704
0,38993,0.02324092
0,38994,0.02332388
0,38995,0.02340594
0,38996,0.02348711
0,38997,0.02356741
0,38998,0.02364684
0,38999,0.02372544
0,39000,0.0238032
0,39001,0.02388014
0,39002,0.02395628
0,39003,0.02403163
0,39004,0.02410619
0,39005,0.02417999
0,39006,0.02425303
0,39007,0.02432533
0,39008,0.0243969
0,39009,0.02446774
0,39010,0.02453787
0,39011,0.0246073
0,39012,0.02467604
0,39013,0.0247441
0,39014,0.02481149
0,39015,0.02487822
0,39016,0.02494429
0,39017,0.02500972
0,39018,0.02507452
0,39019,0.02513869
0,39020,0.02520226
0,39021,0.02526521
0,39022,0.02532756
0,39023,0.02538932
0,39024,0.0254505
0,39025,0.02551111
0,39026,0.02557115
0,39027,0.02563064
0,39028,0.02568957
0,39029,0.02574796
0,39030,0.02580581
0,39031,0.02586314
0,39032,0.02591995
0,39033,0.02597624
0,39034,0.02603202
0,39035,0.0260873
0,39036,0.02614208
0,39037,0.02619638
0,39038,0.0262502
0,39039,0.02630354
0,39040,0.0263564
0,39041,0.02640881
0,39042,0.02646076
0,39043,0.02651225
0,39044,0.0265633
0,39045,0.02661391
0,39046,0.02666408
0,39047,0.02671382
0,39048,0.02676314
0,39049,0.02681204
0,39050,0.02686052
0,39051,0.0269086
0,39052,0.02695627
0,39053,0.02700355
0,39054,0.02705043
0,39055,0.02709692
0,39056,0.02714303
0,39057,0.02718876
0,39058,0.02723412
0,39059,0.02727911
0,39060,0.02732373
0,39061,0.02736799
0,39062,0.0274118
0,39063,0.02745485
0,39064,0.02749668
0,39065,0.02753675
0,39066,0.02757454
0,39067,0.02760963
0,39068,0.02764163
0,39069,0.02767026
0,39070,0.02769531
0,39071,0.02771657
0,39072,0.02773397
0,39073,0.02774739
0,39074,0.02775686
0,39075,0.02776236
0,39076,0.02776395
0,39077,0.02776169
0,39078,0.02775564
0,39079,0.02774587
0,39080,0.02773246
0,39081,0.02771549
