"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,915,0.004472191
0,916,0.00446414
0,917,0.004456106
0,918,0.00444809
0,919,0.004440092
0,920,0.004432112
0,921,0.00442415
0,922,0.004416205
0,923,0.004408278
0,924,0.004400368
0,925,0.004392476
0,926,0.004384601
0,927,0.004376744
0,928,0.004368904
0,929,0.004361081
0,930,0.004353276
0,931,0.004345488
0,932,0.004337716
0,933,0.004329963
0,934,0.004322225
0,935,0.004314505
0,936,0.004306802
0,937,0.004299115
0,938,0.004291445
0,939,0.004283792
0,940,0.004276156
0,941,0.004268536
0,942,0.004260933
0,943,0.004253346
0,944,0.004245776
0,945,0.004238222
0,946,0.004230685
0,947,0.004223163
0,948,0.004215658
0,949,0.004208169
0,950,0.004200696
0,951,0.00419324
0,952,0.004185799
0,953,0.004178375
0,954,0.004170965
0,955,0.004163573
0,956,0.004156196
0,957,0.004148834
0,958,0.004141489
0,959,0.004134159
0,960,0.004126844
0,961,0.004119546
0,962,0.004112263
0,963,0.004104995
0,964,0.004097742
0,965,0.004090506
0,966,0.004083284
0,967,0.004076078
0,968,0.004068887
0,969,0.004061711
0,970,0.00405455
0,971,0.004047405
0,972,0.004040274
0,973,0.004033158
0,974,0.004026057
0,975,0.004018971
0,976,0.004011901
0,977,0.004004844
0,978,0.003997803
0,979,0.003990776
0,980,0.003983764
0,981,0.003976767
0,982,0.003969784
0,983,0.003962816
0,984,0.003955862
0,985,0.003948923
0,986,0.003941998
0,987,0.003935087
0,988,0.003928191
0,989,0.003921309
0,990,0.003914442
0,991,0.003907588
0,992,0.003900749
0,993,0.003893924
0,994,0.003887113
0,995,0.003880316
0,996,0.003873533
0,997,0.003866764
0,998,0.003860009
0,999,0.003853267
0,1000,0.00384654
0,1001,0.003839826
0,1002,0.003833126
0,1003,0.00382644
0,1004,0.003819768
0,1005,0.003813109
0,1006,0.003806463
0,1007,0.003799831
0,1008,0.003793213
0,1009,0.003786608
0,1010,0.003780016
0,1011,0.003773438
0,1012,0.003766873
0,1013,0.003760321
0,1014,0.003753783
0,1015,0.003747258
0,1016,0.003740746
0,1017,0.003734247
0,1018,0.003727762
0,1019,0.003721289
0,1020,0.003714829
0,1021,0.003708383
0,1022,0.003701949
0,1023,0.003695529
0,1024,0.003689121
0,1025,0.003682726
0,1026,0.003676344
0,1027,0.003669975
0,1028,0.003663619
0,1029,0.003657275
0,1030,0.003650944
0,1031,0.003644626
0,1032,0.00363832
0,1033,0.003632027
0,1034,0.003625747
0,1035,0.003619479
0,1036,0.003613223
0,1037,0.00360698
0,1038,0.00360075
0,1039,0.003594531
0,1040,0.003588325
0,1041,0.003582131
0,1042,0.003575949
0,1043,0.00356978
0,1044,0.003563623
0,1045,0.003557478
0,1046,0.003551345
0,1047,0.003545224
0,1048,0.003539115
0,1049,0.003533018
0,1050,0.003526933
0,1051,0.00352086
0,1052,0.0035148
0,1053,0.003508751
0,1054,0.003502713
0,1055,0.003496688
0,1056,0.003490675
0,1057,0.003484673
0,1058,0.003478683
0,1059,0.003472705
0,1060,0.003466738
0,1061,0.003460783
0,1062,0.00345484
0,1063,0.003448908
0,1064,0.003442988
0,1065,0.00343708
0,1066,0.003431183
0,1067,0.003425297
0,1068,0.003419423
0,1069,0.003413561
0,1070,0.00340771
0,1071,0.00340187
0,1072,0.003396041
0,1073,0.003390224
0,1074,0.003384418
0,1075,0.003378623
0,1076,0.003372839
0,1077,0.003367066
0,1078,0.003361304
0,1079,0.003355554
0,1080,0.003349814
0,1081,0.003344086
0,1082,0.003338369
0,1083,0.003332662
0,1084,0.003326967
0,1085,0.003321282
0,1086,0.003315609
0,1087,0.003309946
0,1088,0.003304294
0,1089,0.003298653
0,1090,0.003293023
0,1091,0.003287404
0,1092,0.003281795
0,1093,0.003276197
0,1094,0.00327061
0,1095,0.003265033
0,1096,0.003259467
0,1097,0.003253912
0,1098,0.003248367
0,1099,0.003242833
0,1100,0.003237309
0,1101,0.003231796
0,1102,0.003226293
0,1103,0.003220801
0,1104,0.003215319
0,1105,0.003209848
0,1106,0.003204387
0,1107,0.003198937
0,1108,0.003193496
0,1109,0.003188066
0,1110,0.003182646
0,1111,0.003177236
0,1112,0.003171836
0,1113,0.003166447
0,1114,0.003161068
0,1115,0.003155699
0,1116,0.00315034
0,1117,0.003144991
0,1118,0.003139652
0,1119,0.003134323
0,1120,0.003129004
0,1121,0.003123695
0,1122,0.003118397
0,1123,0.003113108
0,1124,0.003107829
0,1125,0.00310256
0,1126,0.0030973
0,1127,0.003092051
0,1128,0.003086811
0,1129,0.003081582
0,1130,0.003076361
0,1131,0.003071151
0,1132,0.003065951
0,1133,0.00306076
0,1134,0.003055579
0,1135,0.003050407
0,1136,0.003045245
0,1137,0.003040093
0,1138,0.00303495
0,1139,0.003029817
0,1140,0.003024694
0,1141,0.00301958
0,1142,0.003014475
0,1143,0.00300938
0,1144,0.003004294
0,1145,0.002999218
0,1146,0.002994151
0,1147,0.002989093
0,1148,0.002984045
0,1149,0.002979006
0,1150,0.002973976
0,1151,0.002968956
0,1152,0.002963945
0,1153,0.002958943
0,1154,0.002953951
0,1155,0.002948967
0,1156,0.002943993
0,1157,0.002939028
0,1158,0.002934072
0,1159,0.002929125
0,1160,0.002924187
0,1161,0.002919259
0,1162,0.002914339
0,1163,0.002909428
0,1164,0.002904527
0,1165,0.002899634
0,1166,0.002894751
0,1167,0.002889876
0,1168,0.00288501
0,1169,0.002880153
0,1170,0.002875305
0,1171,0.002870466
0,1172,0.002865636
0,1173,0.002860815
0,1174,0.002856002
0,1175,0.002851198
0,1176,0.002846404
0,1177,0.002841617
0,1178,0.00283684
0,1179,0.00283207
0,1180,0.00282731
0,1181,0.002822558
0,1182,0.002817815
0,1183,0.002813081
0,1184,0.002808355
0,1185,0.002803638
0,1186,0.002798929
0,1187,0.002794229
0,1188,0.002789538
0,1189,0.002784854
0,1190,0.00278018
0,1191,0.002775514
0,1192,0.002770856
0,1193,0.002766207
0,1194,0.002761566
0,1195,0.002756934
0,1196,0.00275231
0,1197,0.002747694
0,1198,0.002743087
0,1199,0.002738487
0,1200,0.002733897
0,1201,0.002729314
0,1202,0.00272474
0,1203,0.002720174
0,1204,0.002715616
0,1205,0.002711067
0,1206,0.002706526
0,1207,0.002701992
0,1208,0.002697467
0,1209,0.002692951
0,1210,0.002688442
0,1211,0.002683941
0,1212,0.002679449
0,1213,0.002674964
0,1214,0.002670487
0,1215,0.002666019
0,1216,0.002661558
0,1217,0.002657106
0,1218,0.002652661
0,1219,0.002648225
0,1220,0.002643796
0,1221,0.002639375
0,1222,0.002634962
0,1223,0.002630557
0,1224,0.00262616
0,1225,0.002621771
0,1226,0.00261739
0,1227,0.002613016
0,1228,0.00260865
0,1229,0.002604292
0,1230,0.002599942
0,1231,0.0025956
0,1232,0.002591265
0,1233,0.002586938
0,1234,0.002582619
0,1235,0.002578307
0,1236,0.002574003
0,1237,0.002569707
0,1238,0.002565418
0,1239,0.002561137
0,1240,0.002556864
0,1241,0.002552598
0,1242,0.00254834
0,1243,0.002544089
0,1244,0.002539846
0,1245,0.002535611
0,1246,0.002531382
0,1247,0.002527162
0,1248,0.002522949
0,1249,0.002518743
0,1250,0.002514545
0,1251,0.002510354
0,1252,0.00250617
0,1253,0.002501994
0,1254,0.002497826
0,1255,0.002493664
0,1256,0.00248951
0,1257,0.002485364
0,1258,0.002481224
0,1259,0.002477092
0,1260,0.002472967
0,1261,0.00246885
0,1262,0.00246474
0,1263,0.002460637
0,1264,0.002456541
0,1265,0.002452453
0,1266,0.002448371
0,1267,0.002444297
0,1268,0.00244023
0,1269,0.002436171
0,1270,0.002432118
0,1271,0.002428072
0,1272,0.002424034
0,1273,0.002420003
0,1274,0.002415978
0,1275,0.002411961
0,1276,0.002407951
0,1277,0.002403948
0,1278,0.002399952
0,1279,0.002395963
0,1280,0.002391981
0,1281,0.002388006
0,1282,0.002384038
0,1283,0.002380076
0,1284,0.002376122
0,1285,0.002372175
0,1286,0.002368234
0,1287,0.0023643
0,1288,0.002360374
0,1289,0.002356454
0,1290,0.002352541
0,1291,0.002348635
0,1292,0.002344735
0,1293,0.002340843
0,1294,0.002336957
0,1295,0.002333078
0,1296,0.002329205
0,1297,0.00232534
0,1298,0.002321481
0,1299,0.002317629
0,1300,0.002313784
0,1301,0.002309945
0,1302,0.002306113
0,1303,0.002302288
0,1304,0.002298469
0,1305,0.002294657
0,1306,0.002290852
0,1307,0.002287053
0,1308,0.002283261
0,1309,0.002279476
0,1310,0.002275696
0,1311,0.002271924
0,1312,0.002268158
0,1313,0.002264399
0,1314,0.002260646
0,1315,0.0022569
0,1316,0.00225316
0,1317,0.002249427
0,1318,0.0022457
0,1319,0.00224198
0,1320,0.002238266
0,1321,0.002234559
0,1322,0.002230857
0,1323,0.002227163
0,1324,0.002223475
0,1325,0.002219793
0,1326,0.002216117
0,1327,0.002212449
0,1328,0.002208786
0,1329,0.002205129
0,1330,0.00220148
0,1331,0.002197836
0,1332,0.002194199
0,1333,0.002190568
0,1334,0.002186943
0,1335,0.002183324
0,1336,0.002179712
0,1337,0.002176106
0,1338,0.002172506
0,1339,0.002168912
0,1340,0.002165324
0,1341,0.002161743
0,1342,0.002158168
0,1343,0.002154598
0,1344,0.002151035
0,1345,0.002147479
0,1346,0.002143928
0,1347,0.002140383
0,1348,0.002136844
0,1349,0.002133312
0,1350,0.002129786
0,1351,0.002126266
0,1352,0.002122751
0,1353,0.002119243
0,1354,0.002115741
0,1355,0.002112245
0,1356,0.002108755
0,1357,0.00210527
0,1358,0.002101792
0,1359,0.00209832
0,1360,0.002094854
0,1361,0.002091394
0,1362,0.002087939
0,1363,0.002084491
0,1364,0.002081048
0,1365,0.002077612
0,1366,0.002074181
0,1367,0.002070756
0,1368,0.002067338
0,1369,0.002063924
0,1370,0.002060517
0,1371,0.002057116
0,1372,0.00205372
0,1373,0.002050331
0,1374,0.002046947
0,1375,0.002043569
0,1376,0.002040197
0,1377,0.00203683
0,1378,0.00203347
0,1379,0.002030114
0,1380,0.002026765
0,1381,0.002023422
0,1382,0.002020084
0,1383,0.002016752
0,1384,0.002013426
0,1385,0.002010105
0,1386,0.00200679
0,1387,0.002003481
0,1388,0.002000178
0,1389,0.00199688
0,1390,0.001993587
0,1391,0.001990301
0,1392,0.00198702
0,1393,0.001983745
0,1394,0.001980474
0,1395,0.00197721
0,1396,0.001973951
0,1397,0.001970698
0,1398,0.00196745
0,1399,0.001964208
0,1400,0.001960971
0,1401,0.00195774
0,1402,0.001954514
0,1403,0.001951294
0,1404,0.001948079
0,1405,0.00194487
0,1406,0.001941666
0,1407,0.001938468
0,1408,0.001935275
0,1409,0.001932087
0,1410,0.001928905
0,1411,0.001925729
0,1412,0.001922557
0,1413,0.001919391
0,1414,0.001916231
0,1415,0.001913076
0,1416,0.001909926
0,1417,0.001906782
0,1418,0.001903643
0,1419,0.001900509
0,1420,0.001897381
0,1421,0.001894258
0,1422,0.00189114
0,1423,0.001888028
0,1424,0.001884921
0,1425,0.001881819
0,1426,0.001878722
0,1427,0.001875631
0,1428,0.001872545
0,1429,0.001869464
0,1430,0.001866388
0,1431,0.001863318
0,1432,0.001860253
0,1433,0.001857193
0,1434,0.001854138
0,1435,0.001851089
0,1436,0.001848044
0,1437,0.001845005
0,1438,0.001841971
0,1439,0.001838942
0,1440,0.001835918
0,1441,0.001832901
0,1442,0.001830035
0,1443,0.001828568
0,1444,0.00183198
0,1445,0.001845968
0,1446,0.001877834
0,1447,0.001935832
0,1448,0.002028564
0,1449,0.002164415
0,1450,0.002351049
0,1451,0.002595003
0,1452,0.002901413
0,1453,0.003273884
0,1454,0.00371446
0,1455,0.004223724
0,1456,0.004800963
0,1457,0.005444358
0,1458,0.006151182
0,1459,0.006917993
0,1460,0.007740821
0,1461,0.00861533
0,1462,0.009536958
0,1463,0.01050105
0,1464,0.01150292
0,1465,0.01253801
0,1466,0.01360186
0,1467,0.01469017
0,1468,0.01579886
0,1469,0.01692405
0,1470,0.0180621
0,1471,0.01920964
0,1472,0.02036353
0,1473,0.02152088
0,1474,0.02267904
0,1475,0.02383558
0,1476,0.02498829
0,1477,0.02613517
0,1478,0.02727442
0,1479,0.02840443
0,1480,0.02952374
0,1481,0.03063107
0,1482,0.0317253
0,1483,0.03280544
0,1484,0.03387062
0,1485,0.03492012
0,1486,0.0359533
0,1487,0.03696962
0,1488,0.03796861
0,1489,0.03894991
0,1490,0.03991324
0,1491,0.04085843
0,1492,0.04178531
0,1493,0.0426938
0,1494,0.04358382
0,1495,0.04445538
0,1496,0.04530852
0,1497,0.04614334
0,1498,0.04695998
0,1499,0.04775855
0,1500,0.04853918
0,1501,0.04930202
0,1502,0.05004731
0,1503,0.0507753
0,1504,0.05148627
0,1505,0.05218047
0,1506,0.05285815
0,1507,0.05351952
0,1508,0.05416488
0,1509,0.05479456
0,1510,0.05540891
0,1511,0.05600825
0,1512,0.05659287
0,1513,0.05716303
0,1514,0.05771903
0,1515,0.05826117
0,1516,0.05878983
0,1517,0.05930533
0,1518,0.05980796
0,1519,0.06029798
0,1520,0.06077567
0,1521,0.06124134
0,1522,0.06169531
0,1523,0.06213792
0,1524,0.06256944
0,1525,0.0629901
0,1526,0.06340015
0,1527,0.06379986
0,1528,0.06418953
0,1529,0.06456947
0,1530,0.06493995
0,1531,0.06530116
0,1532,0.06565335
0,1533,0.06599673
0,1534,0.06633156
0,1535,0.06665812
0,1536,0.06697662
0,1537,0.06728729
0,1538,0.0675903
0,1539,0.06788588
0,1540,0.06817421
0,1541,0.06845554
0,1542,0.06873006
0,1543,0.06899795
0,1544,0.0692594
0,1545,0.06951457
0,1546,0.06976364
0,1547,0.07000679
0,1548,0.07024416
0,1549,0.07047594
0,1550,0.0707023
0,1551,0.07092337
0,1552,0.07113931
0,1553,0.07135026
0,1554,0.07155637
0,1555,0.07175776
0,1556,0.07195458
0,1557,0.07214694
0,1558,0.072335
0,1559,0.07251884
0,1560,0.0726986
0,1561,0.07287439
0,1562,0.07304632
0,1563,0.0732145
0,1564,0.07337904
0,1565,0.07354003
0,1566,0.07369757
0,1567,0.07385176
0,1568,0.0740027
0,1569,0.07415047
0,1570,0.07429515
0,1571,0.07443683
0,1572,0.0745756
0,1573,0.07471153
0,1574,0.07484471
0,1575,0.07497521
0,1576,0.07510309
0,1577,0.07522844
0,1578,0.07535131
0,1579,0.07547178
0,1580,0.07558991
0,1581,0.07570575
0,1582,0.07581939
0,1583,0.07593086
0,1584,0.07604023
0,1585,0.07614756
0,1586,0.07625289
0,1587,0.07635628
0,1588,0.07645778
0,1589,0.07655744
0,1590,0.07665531
0,1591,0.07675143
0,1592,0.07684584
0,1593,0.07693858
0,1594,0.07702969
0,1595,0.07711925
0,1596,0.07720727
0,1597,0.0772938
0,1598,0.07737885
0,1599,0.07746247
0,1600,0.0775447
0,1601,0.07762554
0,1602,0.07770504
0,1603,0.07778326
0,1604,0.07786023
0,1605,0.07793596
0,1606,0.07801043
0,1607,0.07808368
0,1608,0.07815544
0,1609,0.07822499
0,1610,0.07829122
0,1611,0.07835264
0,1612,0.07840765
0,1613,0.07845471
0,1614,0.07849242
0,1615,0.07851952
0,1616,0.07853493
0,1617,0.07853784
0,1618,0.07852741
0,1619,0.07850313
0,1620,0.07846451
0,1621,0.07841125
0,1622,0.07834312
0,1623,0.07825996
0,1624,0.07816184
0,1625,0.07804873
0,1626,0.0779206
0,1627,0.07777778
0,1628,0.07762036
0,1629,0.0774484
0,1630,0.0772623
0,1631,0.0770622
0,1632,0.07684829
0,1633,0.0766209
0,1634,0.07638025
0,1635,0.07612659
0,1636,0.07586021
0,1637,0.07558139
0,1638,0.07529038
0,1639,0.07498749
0,1640,0.07467299
0,1641,0.07434714
0,1642,0.07401025
0,1643,0.07366261
0,1644,0.07330453
0,1645,0.07293616
0,1646,0.07255786
0,1647,0.07216991
0,1648,0.07177259
0,1649,0.07136611
0,1650,0.07095069
0,1651,0.07052662
0,1652,0.07009415
0,1653,0.06965352
0,1654,0.06920489
0,1655,0.06874852
0,1656,0.06828463
0,1657,0.06781342
0,1658,0.06733511
0,1659,0.06684987
0,1660,0.06635792
0,1661,0.06585943
0,1662,0.06535459
0,1663,0.0648436
0,1664,0.06432661
0,1665,0.06380381
0,1666,0.06327534
0,1667,0.0627414
0,1668,0.06220213
0,1669,0.06165768
0,1670,0.06110821
0,1671,0.06055385
0,1672,0.05999475
0,1673,0.05943106
0,1674,0.05886289
0,1675,0.05829038
0,1676,0.05771367
0,1677,0.05713286
0,1678,0.05654809
0,1679,0.05595945
0,1680,0.05536707
0,1681,0.05477104
0,1682,0.05417148
0,1683,0.05356848
0,1684,0.05296216
0,1685,0.0523526
0,1686,0.05173989
0,1687,0.05112413
0,1688,0.05050537
0,1689,0.04988373
0,1690,0.04925938
0,1691,0.04863286
0,1692,0.04800515
0,1693,0.04737757
0,1694,0.04675163
0,1695,0.04612884
0,1696,0.04551064
0,1697,0.04489833
0,1698,0.04429303
0,1699,0.04369571
0,1700,0.04310717
0,1701,0.04252806
0,1702,0.04195889
0,1703,0.04140007
0,1704,0.04085186
0,1705,0.04031449
0,1706,0.03978805
0,1707,0.03927262
0,1708,0.03876819
0,1709,0.03827471
0,1710,0.0377921
0,1711,0.03732025
0,1712,0.03685901
0,1713,0.03640823
0,1714,0.03596772
0,1715,0.03553731
0,1716,0.03511677
0,1717,0.03470592
0,1718,0.03430452
0,1719,0.03391238
0,1720,0.03352928
0,1721,0.033155
0,1722,0.03278933
0,1723,0.03243205
0,1724,0.03208294
0,1725,0.03174179
0,1726,0.03140839
0,1727,0.03108254
0,1728,0.03076403
0,1729,0.03045267
0,1730,0.03014827
0,1731,0.02985065
0,1732,0.02955961
0,1733,0.02927499
0,1734,0.02899661
0,1735,0.02872429
0,1736,0.02845787
0,1737,0.02819719
0,1738,0.02794209
0,1739,0.02769241
0,1740,0.02744801
0,1741,0.02720874
0,1742,0.02697446
0,1743,0.02674504
0,1744,0.02652034
0,1745,0.02630024
0,1746,0.0260846
0,1747,0.02587333
0,1748,0.02566628
0,1749,0.02546335
0,1750,0.02526443
0,1751,0.02506941
0,1752,0.02487818
0,1753,0.02469064
0,1754,0.0245067
0,1755,0.02432625
0,1756,0.02414921
0,1757,0.02397547
0,1758,0.02380496
0,1759,0.02363759
0,1760,0.02347327
0,1761,0.02331192
0,1762,0.02315348
0,1763,0.02299786
0,1764,0.02284498
0,1765,0.02269479
0,1766,0.0225472
0,1767,0.02240215
0,1768,0.02225958
0,1769,0.02211943
0,1770,0.02198162
0,1771,0.02184611
0,1772,0.02171283
0,1773,0.02158173
0,1774,0.02145275
0,1775,0.02132583
0,1776,0.02120094
0,1777,0.02107801
0,1778,0.020957
0,1779,0.02083787
0,1780,0.02072055
0,1781,0.02060502
0,1782,0.02049123
0,1783,0.02037914
0,1784,0.02026869
0,1785,0.02015987
0,1786,0.02005262
0,1787,0.0199469
0,1788,0.0198427
0,1789,0.01973996
0,1790,0.01963865
0,1791,0.01953874
0,1792,0.01944019
0,1793,0.01934299
0,1794,0.01924708
0,1795,0.01915245
0,1796,0.01905906
0,1797,0.0189669
0,1798,0.01887592
0,1799,0.0187861
0,1800,0.01869742
0,1801,0.01860986
0,1802,0.01852337
0,1803,0.01843796
0,1804,0.01835358
0,1805,0.01827022
0,1806,0.01818785
0,1807,0.01810646
0,1808,0.01802602
0,1809,0.01794652
0,1810,0.01786792
0,1811,0.01779022
0,1812,0.0177134
0,1813,0.01763743
0,1814,0.0175623
0,1815,0.01748799
0,1816,0.01741449
0,1817,0.01734177
0,1818,0.01726983
0,1819,0.01719865
0,1820,0.0171282
0,1821,0.01705849
0,1822,0.01698949
0,1823,0.01692119
0,1824,0.01685357
0,1825,0.01678662
0,1826,0.01672034
0,1827,0.0166547
0,1828,0.0165897
0,1829,0.01652531
0,1830,0.01646154
0,1831,0.01639837
0,1832,0.01633579
0,1833,0.01627378
0,1834,0.01621235
0,1835,0.01615146
0,1836,0.01609113
0,1837,0.01603133
0,1838,0.01597206
0,1839,0.01591331
0,1840,0.01585507
0,1841,0.01579733
0,1842,0.01574008
0,1843,0.01568331
0,1844,0.01562702
0,1845,0.0155712
0,1846,0.01551583
0,1847,0.01546092
0,1848,0.01540645
0,1849,0.01535242
0,1850,0.01529882
0,1851,0.01524564
0,1852,0.01519287
0,1853,0.01514052
0,1854,0.01508857
0,1855,0.01503702
0,1856,0.01498585
0,1857,0.01493507
0,1858,0.01488467
0,1859,0.01483464
0,1860,0.01478498
0,1861,0.01473569
0,1862,0.01468674
0,1863,0.01463815
0,1864,0.01458991
0,1865,0.014542
0,1866,0.01449443
0,1867,0.01444719
0,1868,0.01440028
0,1869,0.01435369
0,1870,0.01430742
0,1871,0.01426146
0,1872,0.01421581
0,1873,0.01417047
0,1874,0.01412542
0,1875,0.01408067
0,1876,0.01403621
0,1877,0.01399204
0,1878,0.01394816
0,1879,0.01390455
0,1880,0.01386123
0,1881,0.01381817
0,1882,0.01377539
0,1883,0.01373287
0,1884,0.01369062
0,1885,0.01364863
0,1886,0.01360689
0,1887,0.01356541
0,1888,0.01352418
0,1889,0.01348319
0,1890,0.01344245
0,1891,0.01340196
0,1892,0.0133617
0,1893,0.01332167
0,1894,0.01328188
0,1895,0.01324232
0,1896,0.01320299
0,1897,0.01316389
0,1898,0.013125
0,1899,0.01308634
0,1900,0.0130479
0,1901,0.01300967
0,1902,0.01297165
0,1903,0.01293384
0,1904,0.01289625
0,1905,0.01285886
0,1906,0.01282167
0,1907,0.01278468
0,1908,0.0127479
0,1909,0.01271131
0,1910,0.01267492
0,1911,0.01263872
0,1912,0.01260271
0,1913,0.0125669
0,1914,0.01253126
0,1915,0.01249582
0,1916,0.01246056
0,1917,0.01242548
0,1918,0.01239059
0,1919,0.01235587
0,1920,0.01232132
0,1921,0.01228696
0,1922,0.01225276
0,1923,0.01221874
0,1924,0.01218489
0,1925,0.01215121
0,1926,0.01211769
0,1927,0.01208434
0,1928,0.01205116
0,1929,0.01201814
0,1930,0.01198527
0,1931,0.01195257
0,1932,0.01192003
0,1933,0.01188764
0,1934,0.01185541
0,1935,0.01182333
0,1936,0.01179141
0,1937,0.01175963
0,1938,0.01172801
0,1939,0.01169654
0,1940,0.01166521
0,1941,0.01163403
0,1942,0.01160299
0,1943,0.0115721
0,1944,0.01154136
0,1945,0.01151075
0,1946,0.01148028
0,1947,0.01144996
0,1948,0.01141977
0,1949,0.01138972
0,1950,0.0113598
0,1951,0.01133002
0,1952,0.01130037
0,1953,0.01127086
0,1954,0.01124147
0,1955,0.01121222
0,1956,0.0111831
0,1957,0.01115411
0,1958,0.01112524
0,1959,0.0110965
0,1960,0.01106789
0,1961,0.0110394
0,1962,0.01101103
0,1963,0.01098279
0,1964,0.01095467
0,1965,0.01092667
0,1966,0.01089879
0,1967,0.01087103
0,1968,0.01084339
0,1969,0.01081587
0,1970,0.01078846
0,1971,0.01076117
0,1972,0.010734
0,1973,0.01070694
0,1974,0.01067999
0,1975,0.01065315
0,1976,0.01062643
0,1977,0.01059982
0,1978,0.01057331
0,1979,0.01054692
0,1980,0.01052064
0,1981,0.01049446
0,1982,0.01046839
0,1983,0.01044243
0,1984,0.01041658
0,1985,0.01039083
0,1986,0.01036518
0,1987,0.01033964
0,1988,0.0103142
0,1989,0.01028886
0,1990,0.01026362
0,1991,0.01023849
0,1992,0.01021346
0,1993,0.01018852
0,1994,0.01016369
0,1995,0.01013895
0,1996,0.01011431
0,1997,0.01008977
0,1998,0.01006532
0,1999,0.01004097
0,2000,0.01001672
0,2001,0.009992559
0,2002,0.009968493
0,2003,0.009944521
0,2004,0.009920642
0,2005,0.009896854
0,2006,0.009873159
0,2007,0.009849555
0,2008,0.009826042
0,2009,0.009802618
0,2010,0.009779284
0,2011,0.009756039
0,2012,0.009732882
0,2013,0.009709814
0,2014,0.009686831
0,2015,0.009663937
0,2016,0.009641129
0,2017,0.009618406
0,2018,0.009595769
0,2019,0.009573216
0,2020,0.009550747
0,2021,0.009528362
0,2022,0.009506061
0,2023,0.009483841
0,2024,0.009461705
0,2025,0.00943965
0,2026,0.009417676
0,2027,0.009395784
0,2028,0.009373971
0,2029,0.009352238
0,2030,0.009330585
0,2031,0.009309011
0,2032,0.009287515
0,2033,0.009266097
0,2034,0.009244757
0,2035,0.009223493
0,2036,0.009202307
0,2037,0.009181197
0,2038,0.009160162
0,2039,0.009139203
0,2040,0.009118319
0,2041,0.00909751
0,2042,0.009076774
0,2043,0.009056113
0,2044,0.009035524
0,2045,0.009015009
0,2046,0.008994565
0,2047,0.008974195
0,2048,0.008953895
0,2049,0.008933668
0,2050,0.00891351
0,2051,0.008893424
0,2052,0.008873408
0,2053,0.008853461
0,2054,0.008833583
0,2055,0.008813775
0,2056,0.008794036
0,2057,0.008774364
0,2058,0.00875476
0,2059,0.008735224
0,2060,0.008715755
0,2061,0.008696352
0,2062,0.008677017
0,2063,0.008657747
0,2064,0.008638542
0,2065,0.008619403
0,2066,0.00860033
0,2067,0.008581321
0,2068,0.008562376
0,2069,0.008543495
