"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33938,0.004338356
0,33939,0.004336447
0,33940,0.004334542
0,33941,0.00433264
0,33942,0.004330741
0,33943,0.004328845
0,33944,0.004326952
0,33945,0.004325063
0,33946,0.004323176
0,33947,0.004321292
0,33948,0.004319411
0,33949,0.004317534
0,33950,0.004315659
0,33951,0.004313787
0,33952,0.004311918
0,33953,0.004310052
0,33954,0.004308189
0,33955,0.004306329
0,33956,0.004304471
0,33957,0.004302617
0,33958,0.004300765
0,33959,0.004298916
0,33960,0.00429707
0,33961,0.004295226
0,33962,0.004293385
0,33963,0.004291547
0,33964,0.004289712
0,33965,0.004287879
0,33966,0.004286049
0,33967,0.004284222
0,33968,0.004282398
0,33969,0.004280576
0,33970,0.004278756
0,33971,0.004276939
0,33972,0.004275125
0,33973,0.004273313
0,33974,0.004271504
0,33975,0.004269697
0,33976,0.004267893
0,33977,0.004266092
0,33978,0.004264292
0,33979,0.004262495
0,33980,0.004260701
0,33981,0.004258909
0,33982,0.00425712
0,33983,0.004255333
0,33984,0.004253548
0,33985,0.004251766
0,33986,0.004249985
0,33987,0.004248208
0,33988,0.004246433
0,33989,0.00424466
0,33990,0.004242889
0,33991,0.004241121
0,33992,0.004239354
0,33993,0.00423759
0,33994,0.004235829
0,33995,0.004234069
0,33996,0.004232313
0,33997,0.004230557
0,33998,0.004228805
0,33999,0.004227054
0,34000,0.004225306
0,34001,0.00422356
0,34002,0.004221816
0,34003,0.004220074
0,34004,0.004218334
0,34005,0.004216596
0,34006,0.00421486
0,34007,0.004213127
0,34008,0.004211396
0,34009,0.004209666
0,34010,0.004207939
0,34011,0.004206214
0,34012,0.00420449
0,34013,0.004202769
0,34014,0.00420105
0,34015,0.004199333
0,34016,0.004197618
0,34017,0.004195904
0,34018,0.004194194
0,34019,0.004192484
0,34020,0.004190777
0,34021,0.004189072
0,34022,0.004187368
0,34023,0.004185667
0,34024,0.004183967
0,34025,0.00418227
0,34026,0.004180574
0,34027,0.00417888
0,34028,0.004177188
0,34029,0.004175498
0,34030,0.00417381
0,34031,0.004172124
0,34032,0.004170439
0,34033,0.004168756
0,34034,0.004167076
0,34035,0.004165397
0,34036,0.004163719
0,34037,0.004162044
0,34038,0.00416037
0,34039,0.004158698
0,34040,0.004157028
0,34041,0.00415536
0,34042,0.004153693
0,34043,0.004152028
0,34044,0.004150365
0,34045,0.004148704
0,34046,0.004147044
0,34047,0.004145386
0,34048,0.004143729
0,34049,0.004142075
0,34050,0.004140422
0,34051,0.004138771
0,34052,0.004137121
0,34053,0.004135473
0,34054,0.004133827
0,34055,0.004132182
0,34056,0.004130539
0,34057,0.004128897
0,34058,0.004127257
0,34059,0.004125619
0,34060,0.004123982
0,34061,0.004122347
0,34062,0.004120713
0,34063,0.004119081
0,34064,0.004117451
0,34065,0.004115822
0,34066,0.004114194
0,34067,0.004112569
0,34068,0.004110945
0,34069,0.004109323
0,34070,0.004107702
0,34071,0.004106082
0,34072,0.004104464
0,34073,0.004102848
0,34074,0.004101234
0,34075,0.00409962
0,34076,0.004098008
0,34077,0.004096398
0,34078,0.004094789
0,34079,0.004093182
0,34080,0.004091576
0,34081,0.004089972
0,34082,0.004088369
0,34083,0.004086768
0,34084,0.004085167
0,34085,0.004083569
0,34086,0.004081972
0,34087,0.004080376
0,34088,0.004078782
0,34089,0.004077189
0,34090,0.004075598
0,34091,0.004074007
0,34092,0.004072418
0,34093,0.004070831
0,34094,0.004069245
0,34095,0.004067661
0,34096,0.004066078
0,34097,0.004064496
0,34098,0.004062915
0,34099,0.004061336
0,34100,0.004059758
0,34101,0.004058181
0,34102,0.004056606
0,34103,0.004055033
0,34104,0.00405346
0,34105,0.004051889
0,34106,0.00405032
0,34107,0.004048751
0,34108,0.004047184
0,34109,0.004045619
0,34110,0.004044054
0,34111,0.004042491
0,34112,0.004040929
0,34113,0.004039369
0,34114,0.00403781
0,34115,0.004036252
0,34116,0.004034696
0,34117,0.00403314
0,34118,0.004031586
0,34119,0.004030033
0,34120,0.004028482
0,34121,0.004026932
0,34122,0.004025383
0,34123,0.004023835
0,34124,0.004022289
0,34125,0.004020744
0,34126,0.0040192
0,34127,0.004017657
0,34128,0.004016115
0,34129,0.004014575
0,34130,0.004013036
0,34131,0.004011498
0,34132,0.004009962
0,34133,0.004008426
0,34134,0.004006892
0,34135,0.004005359
0,34136,0.004003827
0,34137,0.004002297
0,34138,0.004000768
0,34139,0.00399924
0,34140,0.003997712
0,34141,0.003996187
0,34142,0.003994662
0,34143,0.003993139
0,34144,0.003991616
0,34145,0.003990096
0,34146,0.003988576
0,34147,0.003987057
0,34148,0.00398554
0,34149,0.003984023
0,34150,0.003982508
0,34151,0.003980994
0,34152,0.003979481
0,34153,0.003977969
0,34154,0.003976459
0,34155,0.003974949
0,34156,0.003973441
0,34157,0.003971933
0,34158,0.003970427
0,34159,0.003968922
0,34160,0.003967419
0,34161,0.003965916
0,34162,0.003964415
0,34163,0.003962914
0,34164,0.003961415
0,34165,0.003959917
0,34166,0.003958419
0,34167,0.003956924
0,34168,0.003955429
0,34169,0.003953935
0,34170,0.003952443
0,34171,0.003950951
0,34172,0.003949461
0,34173,0.003947971
0,34174,0.003946483
0,34175,0.003944996
0,34176,0.003943509
0,34177,0.003942024
0,34178,0.003940541
0,34179,0.003939058
0,34180,0.003937576
0,34181,0.003936096
0,34182,0.003934616
0,34183,0.003933137
0,34184,0.00393166
0,34185,0.003930183
0,34186,0.003928708
0,34187,0.003927234
0,34188,0.00392576
0,34189,0.003924288
0,34190,0.003922817
0,34191,0.003921347
0,34192,0.003919878
0,34193,0.00391841
0,34194,0.003916943
0,34195,0.003915477
0,34196,0.003914012
0,34197,0.003912548
0,34198,0.003911085
0,34199,0.003909623
0,34200,0.003908162
0,34201,0.003906703
0,34202,0.003905244
0,34203,0.003903786
0,34204,0.003902329
0,34205,0.003900874
0,34206,0.003899419
0,34207,0.003897965
0,34208,0.003896513
0,34209,0.003895061
0,34210,0.00389361
0,34211,0.003892161
0,34212,0.003890712
0,34213,0.003889265
0,34214,0.003887818
0,34215,0.003886372
0,34216,0.003884927
0,34217,0.003883484
0,34218,0.003882041
0,34219,0.003880599
0,34220,0.003879159
0,34221,0.003877719
0,34222,0.00387628
0,34223,0.003874843
0,34224,0.003873406
0,34225,0.00387197
0,34226,0.003870535
0,34227,0.003869101
0,34228,0.003867668
0,34229,0.003866236
0,34230,0.003864805
0,34231,0.003863375
0,34232,0.003861946
0,34233,0.003860518
0,34234,0.003859091
0,34235,0.003857665
0,34236,0.00385624
0,34237,0.003854816
0,34238,0.003853392
0,34239,0.00385197
0,34240,0.003850549
0,34241,0.003849128
0,34242,0.003847708
0,34243,0.00384629
0,34244,0.003844872
0,34245,0.003843456
0,34246,0.00384204
0,34247,0.003840625
0,34248,0.003839211
0,34249,0.003837798
0,34250,0.003836386
0,34251,0.003834974
0,34252,0.003833564
0,34253,0.003832155
0,34254,0.003830747
0,34255,0.003829339
0,34256,0.003827933
0,34257,0.003826527
0,34258,0.003825122
0,34259,0.003823719
0,34260,0.003822316
0,34261,0.003820914
0,34262,0.003819513
0,34263,0.003818113
0,34264,0.003816713
0,34265,0.003815315
0,34266,0.003813918
0,34267,0.003812521
0,34268,0.003811126
0,34269,0.003809731
0,34270,0.003808337
0,34271,0.003806944
0,34272,0.003805552
0,34273,0.003804161
0,34274,0.003802771
0,34275,0.003801381
0,34276,0.003799993
0,34277,0.003798605
0,34278,0.003797219
0,34279,0.003795833
0,34280,0.003794448
0,34281,0.003793064
0,34282,0.003791681
0,34283,0.003790298
0,34284,0.003788917
0,34285,0.003787536
0,34286,0.003786157
0,34287,0.003784778
0,34288,0.0037834
0,34289,0.003782023
0,34290,0.003780647
0,34291,0.003779271
0,34292,0.003777897
0,34293,0.003776523
0,34294,0.003775151
0,34295,0.003773779
0,34296,0.003772408
0,34297,0.003771038
0,34298,0.003769668
0,34299,0.0037683
0,34300,0.003766932
0,34301,0.003765566
0,34302,0.0037642
0,34303,0.003762835
0,34304,0.003761471
0,34305,0.003760107
0,34306,0.003758745
0,34307,0.003757383
0,34308,0.003756023
0,34309,0.003754663
0,34310,0.003753304
0,34311,0.003751945
0,34312,0.003750588
0,34313,0.003749231
0,34314,0.003747876
0,34315,0.003746521
0,34316,0.003745167
0,34317,0.003743814
0,34318,0.003742461
0,34319,0.00374111
0,34320,0.003739759
0,34321,0.003738409
0,34322,0.00373706
0,34323,0.003735712
0,34324,0.003734365
0,34325,0.003733018
0,34326,0.003731673
0,34327,0.003730328
0,34328,0.003728984
0,34329,0.00372764
0,34330,0.003726298
0,34331,0.003724956
0,34332,0.003723616
0,34333,0.003722276
0,34334,0.003720937
0,34335,0.003719598
0,34336,0.003718261
0,34337,0.003716924
0,34338,0.003715588
0,34339,0.003714253
0,34340,0.003712919
0,34341,0.003711586
0,34342,0.003710253
0,34343,0.003708921
0,34344,0.00370759
0,34345,0.00370626
0,34346,0.003704931
0,34347,0.003703602
0,34348,0.003702274
0,34349,0.003700947
0,34350,0.003699621
0,34351,0.003698296
0,34352,0.003696971
0,34353,0.003695648
0,34354,0.003694325
0,34355,0.003693003
0,34356,0.003691681
0,34357,0.003690361
0,34358,0.003689041
0,34359,0.003687722
0,34360,0.003686404
0,34361,0.003685086
0,34362,0.00368377
0,34363,0.003682454
0,34364,0.003681139
0,34365,0.003679825
0,34366,0.003678511
0,34367,0.003677199
0,34368,0.003675887
0,34369,0.003674576
0,34370,0.003673266
0,34371,0.003671956
0,34372,0.003670647
0,34373,0.003669339
0,34374,0.003668032
0,34375,0.003666726
0,34376,0.00366542
0,34377,0.003664115
0,34378,0.003662812
0,34379,0.003661508
0,34380,0.003660206
0,34381,0.003658904
0,34382,0.003657603
0,34383,0.003656303
0,34384,0.003655004
0,34385,0.003653705
0,34386,0.003652407
0,34387,0.00365111
0,34388,0.003649814
0,34389,0.003648518
0,34390,0.003647224
0,34391,0.00364593
0,34392,0.003644636
0,34393,0.003643344
0,34394,0.003642052
0,34395,0.003640761
0,34396,0.003639471
0,34397,0.003638182
0,34398,0.003636893
0,34399,0.003635605
0,34400,0.003634318
0,34401,0.003633032
0,34402,0.003631746
0,34403,0.003630461
0,34404,0.003629177
0,34405,0.003627894
0,34406,0.003626611
0,34407,0.003625329
0,34408,0.003624048
0,34409,0.003622768
0,34410,0.003621488
0,34411,0.003620209
0,34412,0.003618931
0,34413,0.003617654
0,34414,0.003616377
0,34415,0.003615102
0,34416,0.003613827
0,34417,0.003612552
0,34418,0.003611278
0,34419,0.003610006
0,34420,0.003608734
0,34421,0.003607462
0,34422,0.003606192
0,34423,0.003604922
0,34424,0.003603653
0,34425,0.003602384
0,34426,0.003601117
0,34427,0.00359985
0,34428,0.003598583
0,34429,0.003597318
0,34430,0.003596053
0,34431,0.003594789
0,34432,0.003593526
0,34433,0.003592263
0,34434,0.003591002
0,34435,0.003589741
0,34436,0.00358848
0,34437,0.003587221
0,34438,0.003585962
0,34439,0.003584704
0,34440,0.003583446
0,34441,0.00358219
0,34442,0.003580934
0,34443,0.003579678
0,34444,0.003578424
0,34445,0.00357717
0,34446,0.003575917
0,34447,0.003574665
0,34448,0.003573413
0,34449,0.003572162
0,34450,0.003570912
0,34451,0.003569663
0,34452,0.003568414
0,34453,0.003567166
0,34454,0.003565919
0,34455,0.003564672
0,34456,0.003563426
0,34457,0.003562181
0,34458,0.003560937
0,34459,0.003559693
0,34460,0.00355845
0,34461,0.003557208
0,34462,0.003555966
0,34463,0.003554726
0,34464,0.003553485
0,34465,0.003552246
0,34466,0.003551007
0,34467,0.003549769
0,34468,0.003548532
0,34469,0.003547295
0,34470,0.003546059
0,34471,0.003544824
0,34472,0.00354359
0,34473,0.003542356
0,34474,0.003541123
0,34475,0.003539891
0,34476,0.003538659
0,34477,0.003537428
0,34478,0.003536198
0,34479,0.003534968
0,34480,0.003533739
0,34481,0.003532511
0,34482,0.003531284
0,34483,0.003530057
0,34484,0.003528831
0,34485,0.003527606
0,34486,0.003526381
0,34487,0.003525157
0,34488,0.003523934
0,34489,0.003522711
0,34490,0.003521489
0,34491,0.003520268
0,34492,0.003519048
0,34493,0.003517828
0,34494,0.003516609
0,34495,0.00351539
0,34496,0.003514173
0,34497,0.003512956
0,34498,0.003511739
0,34499,0.003510524
0,34500,0.003509309
0,34501,0.003508094
0,34502,0.003506881
0,34503,0.003505668
0,34504,0.003504456
0,34505,0.003503244
0,34506,0.003502033
0,34507,0.003500823
0,34508,0.003499614
0,34509,0.003498405
0,34510,0.003497197
0,34511,0.003495989
0,34512,0.003494782
0,34513,0.003493576
0,34514,0.003492371
0,34515,0.003491166
0,34516,0.003489962
0,34517,0.003488759
0,34518,0.003487556
0,34519,0.003486354
0,34520,0.003485153
0,34521,0.003483952
0,34522,0.003482752
0,34523,0.003481553
0,34524,0.003480354
0,34525,0.003479156
0,34526,0.003477959
0,34527,0.003476762
0,34528,0.003475566
0,34529,0.003474371
0,34530,0.003473177
0,34531,0.003471983
0,34532,0.003470789
0,34533,0.003469597
0,34534,0.003468405
0,34535,0.003467214
0,34536,0.003466023
0,34537,0.003464833
0,34538,0.003463644
0,34539,0.003462455
0,34540,0.003461267
0,34541,0.00346008
0,34542,0.003458893
0,34543,0.003457707
0,34544,0.003456522
0,34545,0.003455337
0,34546,0.003454153
0,34547,0.00345297
0,34548,0.003451787
0,34549,0.003450605
0,34550,0.003449424
0,34551,0.003448243
0,34552,0.003447063
0,34553,0.003445884
0,34554,0.003444705
0,34555,0.003443527
0,34556,0.00344235
0,34557,0.003441173
0,34558,0.003439997
0,34559,0.003438822
0,34560,0.003437647
0,34561,0.003436747
0,34562,0.003455212
0,34563,0.003587221
0,34564,0.003934426
0,34565,0.004530699
0,34566,0.005365225
0,34567,0.006408157
0,34568,0.007623292
0,34569,0.008974051
0,34570,0.01042628
0,34571,0.01194946
0,34572,0.01351713
0,34573,0.01510681
0,34574,0.01669975
0,34575,0.01828054
0,34576,0.01983669
0,34577,0.02135825
0,34578,0.02283741
0,34579,0.02426819
0,34580,0.0256461
0,34581,0.02696792
0,34582,0.02823148
0,34583,0.02943543
0,34584,0.03057916
0,34585,0.03166261
0,34586,0.03268616
0,34587,0.03365058
0,34588,0.03455692
0,34589,0.03540647
0,34590,0.03620068
0,34591,0.03694114
0,34592,0.03762955
0,34593,0.03826766
0,34594,0.03885728
0,34595,0.03940022
0,34596,0.03989833
0,34597,0.04035343
0,34598,0.04076734
0,34599,0.04114185
0,34600,0.04147871
0,34601,0.04177963
0,34602,0.04204631
0,34603,0.04228036
0,34604,0.04248337
0,34605,0.04265688
0,34606,0.04280236
0,34607,0.04292125
0,34608,0.04301493
0,34609,0.04308473
0,34610,0.04313192
0,34611,0.04315773
0,34612,0.04316333
0,34613,0.04314985
0,34614,0.04311839
0,34615,0.04306995
0,34616,0.04300554
0,34617,0.0429261
0,34618,0.04283252
0,34619,0.04272567
0,34620,0.04260638
0,34621,0.04247541
0,34622,0.04233351
0,34623,0.0421814
0,34624,0.04201974
0,34625,0.04184919
0,34626,0.04167034
0,34627,0.04148377
0,34628,0.04129004
0,34629,0.04108966
0,34630,0.04088314
0,34631,0.04067095
0,34632,0.04045353
0,34633,0.04023132
0,34634,0.04000471
0,34635,0.03977408
0,34636,0.0395398
0,34637,0.03930219
0,34638,0.03906159
0,34639,0.0388183
0,34640,0.0385726
0,34641,0.03832477
0,34642,0.03807507
0,34643,0.03782373
0,34644,0.03757099
0,34645,0.03731707
0,34646,0.03706215
0,34647,0.03680645
0,34648,0.03655013
0,34649,0.03629337
0,34650,0.03603634
0,34651,0.03577918
0,34652,0.03552204
0,34653,0.03526504
0,34654,0.03500831
0,34655,0.03475197
0,34656,0.03449613
0,34657,0.03424089
0,34658,0.03398634
0,34659,0.03373257
0,34660,0.03347967
0,34661,0.03322772
0,34662,0.03297679
0,34663,0.03272695
0,34664,0.03247826
0,34665,0.03223078
0,34666,0.03198457
0,34667,0.03173967
0,34668,0.03149614
0,34669,0.03125402
0,34670,0.03101334
0,34671,0.03077415
0,34672,0.03053647
0,34673,0.03030034
0,34674,0.03006578
0,34675,0.02983283
0,34676,0.0296015
0,34677,0.02937181
0,34678,0.02914379
0,34679,0.02891744
0,34680,0.02869279
0,34681,0.02846985
0,34682,0.02824863
0,34683,0.02802913
0,34684,0.02781137
0,34685,0.02759534
0,34686,0.02738107
0,34687,0.02716855
0,34688,0.02695778
0,34689,0.02674877
0,34690,0.02654151
0,34691,0.02633601
0,34692,0.02613226
0,34693,0.02593026
0,34694,0.02573002
0,34695,0.02553152
0,34696,0.02533476
0,34697,0.02513973
0,34698,0.02494644
0,34699,0.02475487
0,34700,0.02456502
0,34701,0.02437688
0,34702,0.02419044
0,34703,0.02400569
0,34704,0.02382263
0,34705,0.02364125
0,34706,0.02346153
0,34707,0.02328348
0,34708,0.02310707
0,34709,0.02293229
0,34710,0.02275915
0,34711,0.02258762
0,34712,0.0224177
0,34713,0.02224937
0,34714,0.02208263
0,34715,0.02191745
0,34716,0.02175384
0,34717,0.02159178
0,34718,0.02143126
0,34719,0.02127226
0,34720,0.02111477
0,34721,0.02095879
0,34722,0.0208043
0,34723,0.02065129
0,34724,0.02049974
0,34725,0.02034964
0,34726,0.02020099
0,34727,0.02005376
0,34728,0.01990796
0,34729,0.01976356
0,34730,0.01962055
0,34731,0.01947892
0,34732,0.01933866
0,34733,0.01919976
0,34734,0.0190622
0,34735,0.01892598
0,34736,0.01879107
0,34737,0.01865748
0,34738,0.01852518
0,34739,0.01839416
0,34740,0.01826442
0,34741,0.01813594
0,34742,0.01800871
0,34743,0.01788272
0,34744,0.01775795
0,34745,0.0176344
0,34746,0.01751205
0,34747,0.01739089
0,34748,0.01727092
0,34749,0.01715211
0,34750,0.01703446
0,34751,0.01691796
0,34752,0.0168026
0,34753,0.01668836
0,34754,0.01657524
0,34755,0.01646322
0,34756,0.0163523
0,34757,0.01624245
0,34758,0.01613368
0,34759,0.01602597
0,34760,0.01591932
0,34761,0.0158137
0,34762,0.01570912
0,34763,0.01560555
0,34764,0.015503
0,34765,0.01540145
0,34766,0.01530089
0,34767,0.01520131
0,34768,0.0151027
0,34769,0.01500506
0,34770,0.01490837
0,34771,0.01481262
0,34772,0.0147178
0,34773,0.01462392
0,34774,0.01453094
0,34775,0.01443888
0,34776,0.01434771
0,34777,0.01425743
0,34778,0.01416803
0,34779,0.0140795
0,34780,0.01399184
0,34781,0.01390503
0,34782,0.01381906
0,34783,0.01373393
0,34784,0.01364963
0,34785,0.01356615
0,34786,0.01348349
0,34787,0.01340162
0,34788,0.01332056
0,34789,0.01324028
0,34790,0.01316078
0,34791,0.01308206
0,34792,0.0130041
0,34793,0.0129269
0,34794,0.01285045
0,34795,0.01277474
0,34796,0.01269976
0,34797,0.01262552
0,34798,0.01255199
0,34799,0.01247918
0,34800,0.01240707
0,34801,0.01233566
0,34802,0.01226495
0,34803,0.01219492
0,34804,0.01212556
0,34805,0.01205688
0,34806,0.01198886
0,34807,0.01192151
0,34808,0.0118548
0,34809,0.01178874
0,34810,0.01172331
0,34811,0.01165852
0,34812,0.01159435
0,34813,0.01153081
0,34814,0.01146787
0,34815,0.01140555
0,34816,0.01134382
0,34817,0.01128269
0,34818,0.01122215
0,34819,0.01116219
0,34820,0.01110281
0,34821,0.011044
0,34822,0.01098576
0,34823,0.01092808
0,34824,0.01087095
0,34825,0.01081437
0,34826,0.01075833
0,34827,0.01070284
0,34828,0.01064787
0,34829,0.01059344
0,34830,0.01053952
0,34831,0.01048612
0,34832,0.01043324
0,34833,0.01038085
0,34834,0.01032898
0,34835,0.01027759
0,34836,0.0102267
0,34837,0.0101763
0,34838,0.01012638
0,34839,0.01007693
0,34840,0.01002796
0,34841,0.009979452
0,34842,0.009931409
0,34843,0.009883824
0,34844,0.009836692
0,34845,0.00979001
0,34846,0.009743772
0,34847,0.009697974
0,34848,0.009652611
0,34849,0.00960768
0,34850,0.009563176
0,34851,0.009519095
0,34852,0.009475431
0,34853,0.009432183
0,34854,0.009389345
0,34855,0.009346912
0,34856,0.009304882
0,34857,0.009263249
0,34858,0.009222011
0,34859,0.009181162
0,34860,0.0091407
0,34861,0.009100621
0,34862,0.009060919
0,34863,0.009021592
0,34864,0.008982637
0,34865,0.008944049
0,34866,0.008905823
0,34867,0.008867959
0,34868,0.00883045
0,34869,0.008793294
0,34870,0.008756488
0,34871,0.008720027
0,34872,0.008683909
0,34873,0.00864813
0,34874,0.008612686
0,34875,0.008577574
0,34876,0.008542792
0,34877,0.008508335
0,34878,0.0084742
0,34879,0.008440385
0,34880,0.008406885
0,34881,0.008373698
0,34882,0.008340821
0,34883,0.00830825
0,34884,0.008275983
0,34885,0.008244017
0,34886,0.008212348
0,34887,0.008180973
0,34888,0.00814989
0,34889,0.008119097
0,34890,0.008088589
0,34891,0.008058364
0,34892,0.008028418
0,34893,0.007998751
0,34894,0.007969357
0,34895,0.007940236
0,34896,0.007911384
0,34897,0.007882799
0,34898,0.007854477
0,34899,0.007826417
0,34900,0.007798614
0,34901,0.007771069
0,34902,0.007743776
0,34903,0.007716735
0,34904,0.007689942
0,34905,0.007663395
0,34906,0.007637091
0,34907,0.007611029
0,34908,0.007585206
0,34909,0.007559618
0,34910,0.007534265
0,34911,0.007509143
0,34912,0.007484251
0,34913,0.007459586
0,34914,0.007435145
0,34915,0.007410928
0,34916,0.00738693
0,34917,0.007363151
0,34918,0.007339587
0,34919,0.007316238
0,34920,0.0072931
0,34921,0.007270172
0,34922,0.007247452
0,34923,0.007224937
0,34924,0.007202625
0,34925,0.007180515
0,34926,0.007158604
0,34927,0.007136891
0,34928,0.007115373
0,34929,0.007094049
0,34930,0.007072917
0,34931,0.007051974
0,34932,0.007031219
0,34933,0.00701065
0,34934,0.006990265
0,34935,0.006970062
0,34936,0.00695004
0,34937,0.006930197
0,34938,0.00691053
0,34939,0.006891039
0,34940,0.006871721
0,34941,0.006852575
0,34942,0.006833598
0,34943,0.006814791
0,34944,0.00679615
0,34945,0.006777673
0,34946,0.006759361
0,34947,0.00674121
0,34948,0.006723219
0,34949,0.006705387
0,34950,0.006687711
0,34951,0.006670191
0,34952,0.006652826
0,34953,0.006635612
0,34954,0.006618549
0,34955,0.006601636
0,34956,0.00658487
0,34957,0.006568251
0,34958,0.006551777
0,34959,0.006535447
0,34960,0.006519258
0,34961,0.006503211
0,34962,0.006487302
0,34963,0.006471532
0,34964,0.006455898
0,34965,0.0064404
0,34966,0.006425035
0,34967,0.006409803
0,34968,0.006394702
0,34969,0.006379731
0,34970,0.006364889
0,34971,0.006350175
0,34972,0.006335586
0,34973,0.006321122
0,34974,0.006306782
0,34975,0.006292564
0,34976,0.006278468
0,34977,0.006264491
0,34978,0.006250634
0,34979,0.006236895
0,34980,0.006223271
0,34981,0.006209763
0,34982,0.006196369
0,34983,0.006183089
0,34984,0.00616992
0,34985,0.006156863
0,34986,0.006143915
0,34987,0.006131076
0,34988,0.006118344
0,34989,0.006105719
0,34990,0.0060932
0,34991,0.006080785
0,34992,0.006068473
0,34993,0.006056264
0,34994,0.006044156
0,34995,0.006032149
0,34996,0.006020241
0,34997,0.006008432
0,34998,0.00599672
0,34999,0.005985105
0,35000,0.005973585
0,35001,0.00596216
0,35002,0.005950829
0,35003,0.00593959
0,35004,0.005928443
0,35005,0.005917388
0,35006,0.005906422
0,35007,0.005895545
0,35008,0.005884757
0,35009,0.005874056
0,35010,0.005863442
0,35011,0.005852913
0,35012,0.00584247
0,35013,0.005832111
0,35014,0.005821834
0,35015,0.005811641
0,35016,0.005801528
0,35017,0.005791497
0,35018,0.005781545
0,35019,0.005771673
0,35020,0.005761879
0,35021,0.005752163
0,35022,0.005742524
0,35023,0.005732961
0,35024,0.005723473
0,35025,0.00571406
0,35026,0.005704721
0,35027,0.005695456
0,35028,0.005686262
0,35029,0.005677141
0,35030,0.005668091
0,35031,0.00565911
0,35032,0.0056502
0,35033,0.005641359
0,35034,0.005632586
0,35035,0.005623881
0,35036,0.005615242
0,35037,0.00560667
0,35038,0.005598164
0,35039,0.005589723
0,35040,0.005581346
0,35041,0.005573033
0,35042,0.005564784
0,35043,0.005556596
0,35044,0.005548471
0,35045,0.005540407
0,35046,0.005532404
0,35047,0.005524461
0,35048,0.005516578
0,35049,0.005508753
0,35050,0.005500987
0,35051,0.005493279
0,35052,0.005485628
0,35053,0.005478034
0,35054,0.005470496
0,35055,0.005463013
0,35056,0.005455586
0,35057,0.005448213
0,35058,0.005440895
0,35059,0.005433629
0,35060,0.005426417
0,35061,0.005419257
0,35062,0.005412149
0,35063,0.005405092
0,35064,0.005398086
0,35065,0.005391131
0,35066,0.005384226
0,35067,0.00537737
0,35068,0.005370563
0,35069,0.005363805
0,35070,0.005357095
0,35071,0.005350431
0,35072,0.005343816
0,35073,0.005337247
0,35074,0.005330724
0,35075,0.005324247
0,35076,0.005317815
0,35077,0.005311428
0,35078,0.005305086
0,35079,0.005298787
0,35080,0.005292532
0,35081,0.005286321
0,35082,0.005280151
0,35083,0.005274025
0,35084,0.00526794
0,35085,0.005261897
0,35086,0.005255894
0,35087,0.005249933
0,35088,0.005244012
0,35089,0.00523813
0,35090,0.005232289
0,35091,0.005226486
0,35092,0.005220722
0,35093,0.005214997
0,35094,0.005209309
0,35095,0.005203659
0,35096,0.005198047
0,35097,0.005192471
0,35098,0.005186932
0,35099,0.005181429
0,35100,0.005175963
0,35101,0.005170532
0,35102,0.005165135
0,35103,0.005159774
0,35104,0.005154448
0,35105,0.005149155
0,35106,0.005143896
0,35107,0.005138671
0,35108,0.005133479
0,35109,0.00512832
0,35110,0.005123194
0,35111,0.0051181
0,35112,0.005113038
0,35113,0.005108007
0,35114,0.005103008
0,35115,0.00509804
0,35116,0.005093102
0,35117,0.005088196
0,35118,0.005083319
0,35119,0.005078472
0,35120,0.005073654
0,35121,0.005068867
0,35122,0.005064107
0,35123,0.005059377
0,35124,0.005054676
0,35125,0.005050002
0,35126,0.005045357
0,35127,0.005040739
0,35128,0.005036148
0,35129,0.005031585
0,35130,0.005027048
0,35131,0.005022538
0,35132,0.005018055
0,35133,0.005013598
0,35134,0.005009166
0,35135,0.00500476
0,35136,0.00500038
0,35137,0.004996025
0,35138,0.004991694
0,35139,0.004987388
0,35140,0.004983107
0,35141,0.00497885
0,35142,0.004974617
0,35143,0.004970408
0,35144,0.004966222
0,35145,0.004962059
0,35146,0.00495792
0,35147,0.004953803
0,35148,0.004949709
0,35149,0.004945638
0,35150,0.004941589
0,35151,0.004937562
0,35152,0.004933556
0,35153,0.004929572
0,35154,0.00492561
0,35155,0.004921669
0,35156,0.004917749
0,35157,0.004913849
0,35158,0.00490997
0,35159,0.004906112
0,35160,0.004902274
0,35161,0.004898455
0,35162,0.004894657
0,35163,0.004890879
0,35164,0.004887119
0,35165,0.00488338
0,35166,0.004879659
0,35167,0.004875957
0,35168,0.004872274
0,35169,0.004868609
0,35170,0.004864963
0,35171,0.004861335
0,35172,0.004857725
0,35173,0.004854134
0,35174,0.004850559
0,35175,0.004847003
0,35176,0.004843464
0,35177,0.004839942
0,35178,0.004836437
0,35179,0.004832949
0,35180,0.004829478
0,35181,0.004826023
0,35182,0.004822585
0,35183,0.004819163
0,35184,0.004815757
0,35185,0.004812368
0,35186,0.004808994
0,35187,0.004805636
0,35188,0.004802293
0,35189,0.004798966
0,35190,0.004795654
0,35191,0.004792357
0,35192,0.004789075
0,35193,0.004785808
0,35194,0.004782556
0,35195,0.004779319
0,35196,0.004776096
0,35197,0.004772887
0,35198,0.004769692
0,35199,0.004766511
0,35200,0.004763345
0,35201,0.004760192
0,35202,0.004757053
0,35203,0.004753927
0,35204,0.004750815
