"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1001,0.2195336
0,1002,0.2189787
0,1003,0.2184252
0,1004,0.2178731
0,1005,0.2173224
0,1006,0.2167731
0,1007,0.2162252
0,1008,0.2156786
0,1009,0.2151335
0,1010,0.2145897
0,1011,0.2140474
0,1012,0.2135064
0,1013,0.2129667
0,1014,0.2124285
0,1015,0.2118915
0,1016,0.211356
0,1017,0.2108218
0,1018,0.210289
0,1019,0.2097575
0,1020,0.2092273
0,1021,0.2086985
0,1022,0.208171
0,1023,0.2076449
0,1024,0.2071201
0,1025,0.2065967
0,1026,0.2060745
0,1027,0.2055537
0,1028,0.2050342
0,1029,0.204516
0,1030,0.2039991
0,1031,0.2034836
0,1032,0.2029693
0,1033,0.2024564
0,1034,0.2019447
0,1035,0.2014344
0,1036,0.2009253
0,1037,0.2004175
0,1038,0.199911
0,1039,0.1994058
0,1040,0.1989019
0,1041,0.1983992
0,1042,0.1978978
0,1043,0.1973977
0,1044,0.1968989
0,1045,0.1964013
0,1046,0.195905
0,1047,0.1954099
0,1048,0.1949161
0,1049,0.1944235
0,1050,0.1939322
0,1051,0.1934421
0,1052,0.1929533
0,1053,0.1924657
0,1054,0.1919793
0,1055,0.1914942
0,1056,0.1910103
0,1057,0.1905276
0,1058,0.1900461
0,1059,0.1895659
0,1060,0.1890869
0,1061,0.1886091
0,1062,0.1881325
0,1063,0.1876571
0,1064,0.1871829
0,1065,0.1867099
0,1066,0.1862381
0,1067,0.1857675
0,1068,0.1852981
0,1069,0.1848299
0,1070,0.1843629
0,1071,0.183897
0,1072,0.1834324
0,1073,0.1829689
0,1074,0.1825065
0,1075,0.1820454
0,1076,0.1815854
0,1077,0.1811266
0,1078,0.1806689
0,1079,0.1802124
0,1080,0.179757
0,1081,0.1793028
0,1082,0.1788498
0,1083,0.1783979
0,1084,0.1779471
0,1085,0.1774975
0,1086,0.177049
0,1087,0.1766017
0,1088,0.1761554
0,1089,0.1757104
0,1090,0.1752664
0,1091,0.1748235
0,1092,0.1743818
0,1093,0.1739412
0,1094,0.1735017
0,1095,0.1730633
0,1096,0.1726261
0,1097,0.1721899
0,1098,0.1717549
0,1099,0.1713209
0,1100,0.1708881
0,1101,0.1704563
0,1102,0.1700256
0,1103,0.169596
0,1104,0.1691675
0,1105,0.1687401
0,1106,0.1683138
0,1107,0.1678886
0,1108,0.1674644
0,1109,0.1670413
0,1110,0.1666192
0,1111,0.1661983
0,1112,0.1657784
0,1113,0.1653595
0,1114,0.1649418
0,1115,0.164525
0,1116,0.1641094
0,1117,0.1636947
0,1118,0.1632812
0,1119,0.1628686
0,1120,0.1624572
0,1121,0.1620467
0,1122,0.1616373
0,1123,0.161229
0,1124,0.1608216
0,1125,0.1604153
0,1126,0.16001
0,1127,0.1596058
0,1128,0.1592026
0,1129,0.1588003
0,1130,0.1583991
0,1131,0.157999
0,1132,0.1575998
0,1133,0.1572016
0,1134,0.1568045
0,1135,0.1564084
0,1136,0.1560132
0,1137,0.1556191
0,1138,0.1552259
0,1139,0.1548338
0,1140,0.1544426
0,1141,0.1540524
0,1142,0.1536632
0,1143,0.153275
0,1144,0.1528878
0,1145,0.1525016
0,1146,0.1521163
0,1147,0.151732
0,1148,0.1513487
0,1149,0.1509664
0,1150,0.150585
0,1151,0.1502046
0,1152,0.1498251
0,1153,0.1494466
0,1154,0.1490691
0,1155,0.1486925
0,1156,0.1483169
0,1157,0.1479422
0,1158,0.1475684
0,1159,0.1471957
0,1160,0.1468238
0,1161,0.1464529
0,1162,0.1460829
0,1163,0.1457139
0,1164,0.1453458
0,1165,0.1449786
0,1166,0.1446124
0,1167,0.1442471
0,1168,0.1438827
0,1169,0.1435193
0,1170,0.1431567
0,1171,0.1427951
0,1172,0.1424344
0,1173,0.1420746
0,1174,0.1417157
0,1175,0.1413577
0,1176,0.1410006
0,1177,0.1406444
0,1178,0.1402891
0,1179,0.1399347
0,1180,0.1395813
0,1181,0.1392287
0,1182,0.138877
0,1183,0.1385262
0,1184,0.1381762
0,1185,0.1378272
0,1186,0.137479
0,1187,0.1371318
0,1188,0.1367854
0,1189,0.1364398
0,1190,0.1360952
0,1191,0.1357514
0,1192,0.1354085
0,1193,0.1350664
0,1194,0.1347253
0,1195,0.134385
0,1196,0.1340455
0,1197,0.1337069
0,1198,0.1333692
0,1199,0.1330323
0,1200,0.1326963
0,1201,0.1323611
0,1202,0.1320267
0,1203,0.1316933
0,1204,0.1313606
0,1205,0.1310288
0,1206,0.1306978
0,1207,0.1303677
0,1208,0.1300384
0,1209,0.12971
0,1210,0.1293823
0,1211,0.1290555
0,1212,0.1287296
0,1213,0.1284044
0,1214,0.1280801
0,1215,0.1277566
0,1216,0.1274339
0,1217,0.127112
0,1218,0.126791
0,1219,0.1264707
0,1220,0.1261513
0,1221,0.1258326
0,1222,0.1255148
0,1223,0.1251978
0,1224,0.1248816
0,1225,0.1245662
0,1226,0.1242516
0,1227,0.1239377
0,1228,0.1236247
0,1229,0.1233125
0,1230,0.123001
0,1231,0.1226904
0,1232,0.1223805
0,1233,0.1220714
0,1234,0.1217631
0,1235,0.1214556
0,1236,0.1211488
0,1237,0.1208429
0,1238,0.1205377
0,1239,0.1202332
0,1240,0.1199296
0,1241,0.1196267
0,1242,0.1193245
0,1243,0.1190232
0,1244,0.1187226
0,1245,0.1184227
0,1246,0.1181236
0,1247,0.1178253
0,1248,0.1175277
0,1249,0.1172309
0,1250,0.1169348
0,1251,0.1166395
0,1252,0.1163449
0,1253,0.1160511
0,1254,0.115758
0,1255,0.1154657
0,1256,0.1151741
0,1257,0.1148832
0,1258,0.1145931
0,1259,0.1143037
0,1260,0.114015
0,1261,0.113727
0,1262,0.1134398
0,1263,0.1131534
0,1264,0.1128676
0,1265,0.1125826
0,1266,0.1122982
0,1267,0.1120147
0,1268,0.1117318
0,1269,0.1114496
0,1270,0.1111682
0,1271,0.1108874
0,1272,0.1106074
0,1273,0.1103281
0,1274,0.1100495
0,1275,0.1097715
0,1276,0.1094943
0,1277,0.1092178
0,1278,0.108942
0,1279,0.1086669
0,1280,0.1083925
0,1281,0.1081188
0,1282,0.1078458
0,1283,0.1075734
0,1284,0.1073018
0,1285,0.1070308
0,1286,0.1067606
0,1287,0.106491
0,1288,0.1062221
0,1289,0.1059538
0,1290,0.1056863
0,1291,0.1054194
0,1292,0.1051532
0,1293,0.1048877
0,1294,0.1046228
0,1295,0.1043587
0,1296,0.1040952
0,1297,0.1038323
0,1298,0.1035701
0,1299,0.1033086
0,1300,0.1030477
0,1301,0.1027875
0,1302,0.102528
0,1303,0.1022691
0,1304,0.1020109
0,1305,0.1017533
0,1306,0.1014964
0,1307,0.1012401
0,1308,0.1009845
0,1309,0.1007295
0,1310,0.1004751
0,1311,0.1002214
0,1312,0.09996839
0,1313,0.09971598
0,1314,0.0994642
0,1315,0.09921306
0,1316,0.09896256
0,1317,0.09871268
0,1318,0.09846345
0,1319,0.09821484
0,1320,0.09796686
0,1321,0.09771951
0,1322,0.09747278
0,1323,0.09722668
0,1324,0.0969812
0,1325,0.09673633
0,1326,0.0964921
0,1327,0.09624847
0,1328,0.09600546
0,1329,0.09576307
0,1330,0.09552129
0,1331,0.09528012
0,1332,0.09503956
0,1333,0.09479961
0,1334,0.09456026
0,1335,0.09432152
0,1336,0.09408338
0,1337,0.09384585
0,1338,0.09360892
0,1339,0.09337258
0,1340,0.09313684
0,1341,0.0929017
0,1342,0.09266715
0,1343,0.0924332
0,1344,0.09219983
0,1345,0.09196706
0,1346,0.09173487
0,1347,0.09150328
0,1348,0.09127226
0,1349,0.09104183
0,1350,0.09081198
0,1351,0.09058271
0,1352,0.09035403
0,1353,0.09012592
0,1354,0.08989839
0,1355,0.08967143
0,1356,0.08944505
0,1357,0.08921925
0,1358,0.08899401
0,1359,0.08876935
0,1360,0.08854525
0,1361,0.08832172
0,1362,0.08809875
0,1363,0.08787635
0,1364,0.08765451
0,1365,0.08743323
0,1366,0.08721251
0,1367,0.08699235
0,1368,0.08677275
0,1369,0.08655369
0,1370,0.0863352
0,1371,0.08611725
0,1372,0.08589986
0,1373,0.08568302
0,1374,0.08546672
0,1375,0.08525097
0,1376,0.08503577
0,1377,0.08482111
0,1378,0.08460699
0,1379,0.08439342
0,1380,0.08418038
0,1381,0.08396788
0,1382,0.08375593
0,1383,0.0835445
0,1384,0.0833336
0,1385,0.08312325
0,1386,0.08291342
0,1387,0.08270413
0,1388,0.08249536
0,1389,0.08228712
0,1390,0.08207941
0,1391,0.08187222
0,1392,0.08166555
0,1393,0.08145941
0,1394,0.08125379
0,1395,0.08104869
0,1396,0.0808441
0,1397,0.08064004
0,1398,0.08043649
0,1399,0.08023345
0,1400,0.08003093
0,1401,0.07982891
0,1402,0.07962741
0,1403,0.07942642
0,1404,0.07922594
0,1405,0.07902595
0,1406,0.07882648
0,1407,0.0786275
0,1408,0.07842904
0,1409,0.07823107
0,1410,0.0780336
0,1411,0.07783664
0,1412,0.07764017
0,1413,0.0774442
0,1414,0.07724871
0,1415,0.07705373
0,1416,0.07685925
0,1417,0.07666525
0,1418,0.07647175
0,1419,0.07627874
0,1420,0.07608621
0,1421,0.07589417
0,1422,0.07570261
0,1423,0.07551154
0,1424,0.07532095
0,1425,0.07513084
0,1426,0.07494122
0,1427,0.07475207
0,1428,0.0745634
0,1429,0.07437521
0,1430,0.07418749
0,1431,0.07400025
0,1432,0.07381348
0,1433,0.07362718
0,1434,0.07344136
0,1435,0.073256
0,1436,0.07307111
0,1437,0.07288669
0,1438,0.07270274
0,1439,0.07251924
0,1440,0.07233622
0,1441,0.07226115
0,1442,0.08166325
0,1443,0.1546958
0,1444,0.373013
0,1445,0.786935
0,1446,1.399408
0,1447,2.181502
0,1448,3.090177
0,1449,4.079892
0,1450,5.108755
0,1451,6.141207
0,1452,7.148892
0,1453,8.110356
0,1454,9.010067
0,1455,9.836764
0,1456,10.58333
0,1457,11.24678
0,1458,11.82732
0,1459,12.32733
0,1460,12.75045
0,1461,13.10123
0,1462,13.38472
0,1463,13.60616
0,1464,13.77083
0,1465,13.8839
0,1466,13.95039
0,1467,13.97502
0,1468,13.96225
0,1469,13.91621
0,1470,13.84075
0,1471,13.73944
0,1472,13.61553
0,1473,13.47199
0,1474,13.31156
0,1475,13.1367
0,1476,12.94965
0,1477,12.75242
0,1478,12.54684
0,1479,12.33455
0,1480,12.11702
0,1481,11.89557
0,1482,11.67136
0,1483,11.44544
0,1484,11.21875
0,1485,10.9921
0,1486,10.76622
0,1487,10.54174
0,1488,10.31922
0,1489,10.09914
0,1490,9.881913
0,1491,9.667909
0,1492,9.457428
0,1493,9.250729
0,1494,9.048023
0,1495,8.849488
0,1496,8.655263
0,1497,8.465457
0,1498,8.280153
0,1499,8.099407
0,1500,7.923256
0,1501,7.751709
0,1502,7.584769
0,1503,7.42241
0,1504,7.264606
0,1505,7.11131
0,1506,6.962472
0,1507,6.818028
0,1508,6.67791
0,1509,6.542041
0,1510,6.410339
0,1511,6.282719
0,1512,6.159089
0,1513,6.039357
0,1514,5.923428
0,1515,5.811205
0,1516,5.70259
0,1517,5.597485
0,1518,5.495789
0,1519,5.397403
0,1520,5.302231
0,1521,5.210173
0,1522,5.121134
0,1523,5.035016
0,1524,4.951727
0,1525,4.871172
0,1526,4.793262
0,1527,4.717907
0,1528,4.64502
0,1529,4.574514
0,1530,4.506308
0,1531,4.44032
0,1532,4.37647
0,1533,4.314682
0,1534,4.254881
0,1535,4.196995
0,1536,4.140952
0,1537,4.086685
0,1538,4.034127
0,1539,3.983215
0,1540,3.933886
0,1541,3.886081
0,1542,3.839741
0,1543,3.794812
0,1544,3.751238
0,1545,3.70897
0,1546,3.667955
0,1547,3.628146
0,1548,3.589497
0,1549,3.551962
0,1550,3.515497
0,1551,3.480063
0,1552,3.445618
0,1553,3.412124
0,1554,3.379545
0,1555,3.347844
0,1556,3.316988
0,1557,3.286945
0,1558,3.257682
0,1559,3.22917
0,1560,3.20138
0,1561,3.174283
0,1562,3.147854
0,1563,3.122067
0,1564,3.096896
0,1565,3.07232
0,1566,3.048315
0,1567,3.024859
0,1568,3.001932
0,1569,2.979515
0,1570,2.957587
0,1571,2.936132
0,1572,2.915131
0,1573,2.894567
0,1574,2.874425
0,1575,2.85469
0,1576,2.835347
0,1577,2.816381
0,1578,2.797779
0,1579,2.779529
0,1580,2.761617
0,1581,2.744033
0,1582,2.726764
0,1583,2.709801
0,1584,2.693131
0,1585,2.676747
0,1586,2.660637
0,1587,2.644794
0,1588,2.629208
0,1589,2.61387
0,1590,2.598773
0,1591,2.583909
0,1592,2.569271
0,1593,2.554851
0,1594,2.540643
0,1595,2.526641
0,1596,2.512837
0,1597,2.499227
0,1598,2.485804
0,1599,2.472564
0,1600,2.4595
0,1601,2.446608
0,1602,2.433883
0,1603,2.42132
0,1604,2.408916
0,1605,2.396664
0,1606,2.384562
0,1607,2.372606
0,1608,2.360792
0,1609,2.349116
0,1610,2.337574
0,1611,2.326163
0,1612,2.314881
0,1613,2.303724
0,1614,2.292688
0,1615,2.281771
0,1616,2.270972
0,1617,2.260285
0,1618,2.24971
0,1619,2.239243
0,1620,2.228883
0,1621,2.218627
0,1622,2.208472
0,1623,2.198418
0,1624,2.188461
0,1625,2.178599
0,1626,2.168832
0,1627,2.159156
0,1628,2.14957
0,1629,2.140072
0,1630,2.130661
0,1631,2.121335
0,1632,2.112092
0,1633,2.102932
0,1634,2.093852
0,1635,2.084851
0,1636,2.075927
0,1637,2.06708
0,1638,2.058308
0,1639,2.04961
0,1640,2.040985
0,1641,2.03243
0,1642,2.023947
0,1643,2.015532
0,1644,2.007185
0,1645,1.998906
0,1646,1.990692
0,1647,1.982544
0,1648,1.974459
0,1649,1.966437
0,1650,1.958478
0,1651,1.95058
0,1652,1.942742
0,1653,1.934964
0,1654,1.927245
0,1655,1.919583
0,1656,1.911979
0,1657,1.904431
0,1658,1.896938
0,1659,1.8895
0,1660,1.882117
0,1661,1.874787
0,1662,1.867509
0,1663,1.860284
0,1664,1.85311
0,1665,1.845986
0,1666,1.838913
0,1667,1.83189
0,1668,1.824915
0,1669,1.817988
0,1670,1.81111
0,1671,1.804278
0,1672,1.797493
0,1673,1.790754
0,1674,1.78406
0,1675,1.777412
0,1676,1.770808
0,1677,1.764247
0,1678,1.75773
0,1679,1.751256
0,1680,1.744825
0,1681,1.738436
0,1682,1.732087
0,1683,1.72578
0,1684,1.719514
0,1685,1.713288
0,1686,1.707101
0,1687,1.700954
0,1688,1.694846
0,1689,1.688776
0,1690,1.682744
0,1691,1.676749
0,1692,1.670792
0,1693,1.664872
0,1694,1.658988
0,1695,1.65314
0,1696,1.647328
0,1697,1.641551
0,1698,1.635809
0,1699,1.630102
0,1700,1.624429
0,1701,1.618789
0,1702,1.613184
0,1703,1.607611
0,1704,1.602072
0,1705,1.596565
0,1706,1.59109
0,1707,1.585647
0,1708,1.580236
0,1709,1.574856
0,1710,1.569507
0,1711,1.564189
0,1712,1.558901
0,1713,1.553643
0,1714,1.548415
0,1715,1.543216
0,1716,1.538047
0,1717,1.532906
0,1718,1.527794
0,1719,1.522711
0,1720,1.517655
0,1721,1.512628
0,1722,1.507628
0,1723,1.502656
0,1724,1.49771
0,1725,1.492791
0,1726,1.487899
0,1727,1.483033
0,1728,1.478194
0,1729,1.47338
0,1730,1.468591
0,1731,1.463828
0,1732,1.459091
0,1733,1.454378
0,1734,1.449689
0,1735,1.445026
0,1736,1.440386
0,1737,1.435771
0,1738,1.431179
0,1739,1.426611
0,1740,1.422066
0,1741,1.417544
0,1742,1.413046
0,1743,1.40857
0,1744,1.404116
0,1745,1.399685
0,1746,1.395277
0,1747,1.39089
0,1748,1.386525
0,1749,1.382181
0,1750,1.377859
0,1751,1.373558
0,1752,1.369278
0,1753,1.365019
0,1754,1.360781
0,1755,1.356563
0,1756,1.352366
0,1757,1.348189
0,1758,1.344031
0,1759,1.339894
0,1760,1.335776
0,1761,1.331678
0,1762,1.327599
0,1763,1.323539
0,1764,1.319498
0,1765,1.315476
0,1766,1.311473
0,1767,1.307488
0,1768,1.303522
0,1769,1.299573
0,1770,1.295643
0,1771,1.291731
0,1772,1.287837
0,1773,1.28396
0,1774,1.280101
0,1775,1.276259
0,1776,1.272435
0,1777,1.268627
0,1778,1.264837
0,1779,1.261063
0,1780,1.257306
0,1781,1.253566
0,1782,1.249842
0,1783,1.246134
0,1784,1.242442
0,1785,1.238767
0,1786,1.235107
0,1787,1.231464
0,1788,1.227836
0,1789,1.224223
0,1790,1.220626
0,1791,1.217044
0,1792,1.213478
0,1793,1.209926
0,1794,1.20639
0,1795,1.202868
0,1796,1.199362
0,1797,1.195869
0,1798,1.192392
0,1799,1.188929
0,1800,1.18548
0,1801,1.182045
0,1802,1.178625
0,1803,1.175218
0,1804,1.171825
0,1805,1.168447
0,1806,1.165082
0,1807,1.16173
0,1808,1.158392
0,1809,1.155068
0,1810,1.151756
0,1811,1.148458
0,1812,1.145173
0,1813,1.141901
0,1814,1.138643
0,1815,1.135397
0,1816,1.132163
0,1817,1.128943
0,1818,1.125735
0,1819,1.122539
0,1820,1.119356
0,1821,1.116185
0,1822,1.113027
0,1823,1.10988
0,1824,1.106746
0,1825,1.103624
0,1826,1.100513
0,1827,1.097415
0,1828,1.094328
0,1829,1.091253
0,1830,1.088189
0,1831,1.085137
0,1832,1.082097
0,1833,1.079068
0,1834,1.07605
0,1835,1.073043
0,1836,1.070048
0,1837,1.067063
0,1838,1.06409
0,1839,1.061127
0,1840,1.058176
0,1841,1.055235
0,1842,1.052305
0,1843,1.049385
0,1844,1.046476
0,1845,1.043578
0,1846,1.04069
0,1847,1.037813
0,1848,1.034946
0,1849,1.032089
0,1850,1.029242
0,1851,1.026406
0,1852,1.023579
0,1853,1.020763
0,1854,1.017956
0,1855,1.015159
0,1856,1.012373
0,1857,1.009596
0,1858,1.006828
0,1859,1.004071
0,1860,1.001323
0,1861,0.998584
0,1862,0.9958549
0,1863,0.9931353
0,1864,0.9904252
0,1865,0.9877243
0,1866,0.9850327
0,1867,0.9823504
0,1868,0.9796773
0,1869,0.9770131
0,1870,0.9743579
0,1871,0.9717117
0,1872,0.9690745
0,1873,0.9664461
0,1874,0.9638267
0,1875,0.961216
0,1876,0.958614
0,1877,0.9560208
0,1878,0.9534362
0,1879,0.9508603
0,1880,0.9482929
0,1881,0.945734
0,1882,0.9431837
0,1883,0.9406417
0,1884,0.9381082
0,1885,0.9355831
0,1886,0.9330662
0,1887,0.9305576
0,1888,0.9280573
0,1889,0.925565
0,1890,0.9230807
0,1891,0.9206044
0,1892,0.9181362
0,1893,0.9156759
0,1894,0.9132236
0,1895,0.9107792
0,1896,0.9083427
0,1897,0.9059139
0,1898,0.903493
0,1899,0.9010798
0,1900,0.8986744
0,1901,0.8962765
0,1902,0.8938864
0,1903,0.8915039
0,1904,0.8891289
0,1905,0.8867614
0,1906,0.8844014
0,1907,0.882049
0,1908,0.8797039
0,1909,0.8773662
0,1910,0.8750356
0,1911,0.8727124
0,1912,0.8703963
0,1913,0.8680875
0,1914,0.8657858
0,1915,0.8634914
0,1916,0.861204
0,1917,0.8589237
0,1918,0.8566504
0,1919,0.8543842
0,1920,0.8521249
0,1921,0.8498726
0,1922,0.8476273
0,1923,0.8453888
0,1924,0.8431572
0,1925,0.8409324
0,1926,0.8387145
0,1927,0.8365033
0,1928,0.8342988
0,1929,0.8321011
0,1930,0.8299099
0,1931,0.8277252
0,1932,0.8255472
0,1933,0.8233758
0,1934,0.8212109
0,1935,0.8190525
0,1936,0.8169006
0,1937,0.8147551
0,1938,0.812616
0,1939,0.8104833
0,1940,0.8083571
0,1941,0.8062371
0,1942,0.8041235
0,1943,0.8020162
0,1944,0.7999151
0,1945,0.7978203
0,1946,0.7957316
0,1947,0.7936492
0,1948,0.7915729
0,1949,0.7895028
0,1950,0.7874386
0,1951,0.7853805
0,1952,0.7833285
0,1953,0.7812824
0,1954,0.7792424
0,1955,0.7772083
0,1956,0.7751802
0,1957,0.7731579
0,1958,0.7711416
0,1959,0.7691311
0,1960,0.7671264
0,1961,0.7651277
0,1962,0.7631346
0,1963,0.7611474
0,1964,0.7591659
0,1965,0.7571901
0,1966,0.7552201
0,1967,0.7532557
0,1968,0.7512969
0,1969,0.7493439
0,1970,0.7473964
0,1971,0.7454544
0,1972,0.7435181
0,1973,0.7415872
0,1974,0.7396618
0,1975,0.7377419
0,1976,0.7358276
0,1977,0.7339187
0,1978,0.7320152
0,1979,0.7301171
0,1980,0.7282244
0,1981,0.7263371
0,1982,0.7244551
0,1983,0.7225785
0,1984,0.7207071
0,1985,0.7188411
0,1986,0.7169803
0,1987,0.7151248
0,1988,0.7132745
0,1989,0.7114295
0,1990,0.7095896
0,1991,0.7077549
0,1992,0.7059252
0,1993,0.7041007
0,1994,0.7022813
0,1995,0.700467
0,1996,0.6986578
0,1997,0.6968536
0,1998,0.6950544
0,1999,0.6932603
0,2000,0.6914712
0,2001,0.689687
0,2002,0.6879078
0,2003,0.6861336
0,2004,0.6843642
0,2005,0.6825998
0,2006,0.6808403
0,2007,0.6790857
0,2008,0.6773359
0,2009,0.6755909
0,2010,0.6738508
0,2011,0.6721154
0,2012,0.6703849
0,2013,0.668659
0,2014,0.6669379
0,2015,0.6652216
0,2016,0.66351
0,2017,0.6618031
0,2018,0.6601008
0,2019,0.6584033
0,2020,0.6567103
0,2021,0.6550221
0,2022,0.6533384
0,2023,0.6516594
0,2024,0.6499849
0,2025,0.648315
0,2026,0.6466497
0,2027,0.6449888
0,2028,0.6433326
0,2029,0.6416808
0,2030,0.6400336
0,2031,0.6383908
0,2032,0.6367524
0,2033,0.6351185
0,2034,0.6334891
0,2035,0.631864
0,2036,0.6302434
0,2037,0.6286271
0,2038,0.6270152
0,2039,0.6254077
0,2040,0.6238045
0,2041,0.6222056
0,2042,0.6206111
0,2043,0.6190208
0,2044,0.6174349
0,2045,0.6158533
0,2046,0.6142758
0,2047,0.6127027
0,2048,0.6111338
0,2049,0.609569
0,2050,0.6080086
0,2051,0.6064522
0,2052,0.6049001
0,2053,0.603352
0,2054,0.6018082
0,2055,0.6002685
0,2056,0.5987329
0,2057,0.5972013
0,2058,0.595674
0,2059,0.5941507
0,2060,0.5926315
0,2061,0.5911162
0,2062,0.5896051
0,2063,0.588098
0,2064,0.5865949
0,2065,0.5850958
0,2066,0.5836008
0,2067,0.5821097
0,2068,0.5806226
0,2069,0.5791394
0,2070,0.5776601
0,2071,0.5761849
0,2072,0.5747135
0,2073,0.5732459
0,2074,0.5717824
0,2075,0.5703226
0,2076,0.5688668
0,2077,0.5674148
0,2078,0.5659667
0,2079,0.5645223
0,2080,0.5630819
0,2081,0.5616452
0,2082,0.5602123
0,2083,0.5587832
0,2084,0.5573578
0,2085,0.5559363
0,2086,0.5545185
0,2087,0.5531045
0,2088,0.5516942
0,2089,0.5502875
0,2090,0.5488846
0,2091,0.5474855
0,2092,0.5460899
0,2093,0.544698
0,2094,0.5433098
0,2095,0.5419252
0,2096,0.5405443
0,2097,0.5391669
0,2098,0.5377933
0,2099,0.5364231
0,2100,0.5350567
0,2101,0.5336938
0,2102,0.5323344
0,2103,0.5309787
0,2104,0.5296264
0,2105,0.5282778
0,2106,0.5269327
0,2107,0.525591
0,2108,0.5242529
0,2109,0.5229183
0,2110,0.5215872
0,2111,0.5202596
0,2112,0.5189354
0,2113,0.5176147
0,2114,0.5162975
0,2115,0.5149837
0,2116,0.5136734
0,2117,0.5123664
0,2118,0.5110629
0,2119,0.5097628
0,2120,0.5084661
0,2121,0.5071728
0,2122,0.5058829
0,2123,0.5045962
0,2124,0.5033128
0,2125,0.5020329
0,2126,0.5007562
0,2127,0.4994829
0,2128,0.4982129
0,2129,0.4969462
0,2130,0.4956827
0,2131,0.4944226
0,2132,0.4931657
0,2133,0.4919121
0,2134,0.4906618
0,2135,0.4894147
0,2136,0.4881709
0,2137,0.4869302
0,2138,0.4856928
0,2139,0.4844587
0,2140,0.4832277
0,2141,0.4819999
0,2142,0.4807753
0,2143,0.4795539
0,2144,0.4783356
0,2145,0.4771206
0,2146,0.4759086
0,2147,0.4746999
0,2148,0.4734942
0,2149,0.4722917
0,2150,0.4710923
0,2151,0.469896
0,2152,0.4687029
0,2153,0.4675128
0,2154,0.4663257
0,2155,0.4651417
0,2156,0.4639607
0,2157,0.4627828
0,2158,0.4616079
0,2159,0.460436
0,2160,0.4592672
0,2161,0.4581014
0,2162,0.4569387
0,2163,0.4557789
0,2164,0.4546221
0,2165,0.4534683
0,2166,0.4523174
0,2167,0.4511696
0,2168,0.4500247
0,2169,0.4488828
0,2170,0.4477438
0,2171,0.4466077
0,2172,0.4454746
0,2173,0.4443444
0,2174,0.4432171
0,2175,0.4420927
0,2176,0.4409713
0,2177,0.4398527
0,2178,0.438737
0,2179,0.4376242
0,2180,0.4365142
0,2181,0.4354071
0,2182,0.4343029
0,2183,0.4332016
0,2184,0.432103
0,2185,0.4310071
0,2186,0.4299141
0,2187,0.428824
0,2188,0.4277366
0,2189,0.426652
0,2190,0.4255701
0,2191,0.4244911
0,2192,0.4234148
0,2193,0.4223413
0,2194,0.4212705
0,2195,0.4202025
0,2196,0.4191373
0,2197,0.4180747
0,2198,0.4170149
0,2199,0.4159578
0,2200,0.4149034
0,2201,0.4138517
0,2202,0.4128027
0,2203,0.4117564
0,2204,0.4107128
0,2205,0.4096719
0,2206,0.4086336
0,2207,0.407598
0,2208,0.406565
0,2209,0.4055347
0,2210,0.404507
0,2211,0.403482
0,2212,0.4024596
0,2213,0.4014398
0,2214,0.4004226
0,2215,0.399408
0,2216,0.3983961
0,2217,0.3973867
0,2218,0.3963799
0,2219,0.3953757
0,2220,0.3943741
0,2221,0.393375
0,2222,0.3923785
0,2223,0.3913845
0,2224,0.3903931
0,2225,0.3894043
0,2226,0.388418
0,2227,0.3874342
0,2228,0.3864529
0,2229,0.3854742
0,2230,0.384498
0,2231,0.3835242
0,2232,0.382553
0,2233,0.381584
0,2234,0.3806176
0,2235,0.3796536
0,2236,0.3786921
0,2237,0.3777331
0,2238,0.3767765
0,2239,0.3758223
0,2240,0.3748706
0,2241,0.3739212
0,2242,0.3729744
0,2243,0.3720299
0,2244,0.3710878
0,2245,0.3701482
0,2246,0.3692109
0,2247,0.3682761
0,2248,0.3673436
0,2249,0.3664135
0,2250,0.3654858
0,2251,0.3645604
0,2252,0.3636374
0,2253,0.3627168
0,2254,0.3617985
0,2255,0.3608826
0,2256,0.3599689
0,2257,0.3590577
0,2258,0.3581487
0,2259,0.3572421
0,2260,0.3563378
0,2261,0.3554358
0,2262,0.3545361
0,2263,0.3536386
0,2264,0.3527435
0,2265,0.3518507
0,2266,0.3509602
0,2267,0.3500719
0,2268,0.3491859
0,2269,0.3483022
0,2270,0.3474207
0,2271,0.3465415
0,2272,0.3456645
0,2273,0.3447898
0,2274,0.3439173
0,2275,0.343047
0,2276,0.342179
0,2277,0.3413132
0,2278,0.3404496
0,2279,0.3395882
0,2280,0.338729
0,2281,0.3378718
0,2282,0.3370169
0,2283,0.3361641
0,2284,0.3353135
0,2285,0.334465
0,2286,0.3336188
0,2287,0.3327746
0,2288,0.3319326
0,2289,0.3310928
0,2290,0.3302551
0,2291,0.3294195
0,2292,0.3285861
0,2293,0.3277548
0,2294,0.3269256
0,2295,0.3260985
0,2296,0.3252735
0,2297,0.3244506
0,2298,0.3236298
0,2299,0.3228111
0,2300,0.3219945
0,2301,0.32118
0,2302,0.3203675
0,2303,0.3195571
0,2304,0.3187488
0,2305,0.3179425
0,2306,0.3171383
0,2307,0.3163361
0,2308,0.315536
0,2309,0.3147379
0,2310,0.3139418
0,2311,0.3131478
0,2312,0.3123557
