"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30498,2.429186
0,30499,2.421494
0,30500,2.413887
0,30501,2.406365
0,30502,2.398927
0,30503,2.391571
0,30504,2.384295
0,30505,2.377098
0,30506,2.369979
0,30507,2.362937
0,30508,2.355971
0,30509,2.349078
0,30510,2.342259
0,30511,2.335511
0,30512,2.328834
0,30513,2.322227
0,30514,2.315688
0,30515,2.309216
0,30516,2.30281
0,30517,2.296469
0,30518,2.290193
0,30519,2.283979
0,30520,2.277827
0,30521,2.271736
0,30522,2.265705
0,30523,2.259733
0,30524,2.25382
0,30525,2.247963
0,30526,2.242162
0,30527,2.236417
0,30528,2.230726
0,30529,2.225089
0,30530,2.219504
0,30531,2.213971
0,30532,2.208489
0,30533,2.203057
0,30534,2.197675
0,30535,2.192341
0,30536,2.187055
0,30537,2.181816
0,30538,2.176623
0,30539,2.171476
0,30540,2.166373
0,30541,2.161315
0,30542,2.156301
0,30543,2.151329
0,30544,2.146399
0,30545,2.141511
0,30546,2.136663
0,30547,2.131856
0,30548,2.127088
0,30549,2.122359
0,30550,2.117668
0,30551,2.113015
0,30552,2.1084
0,30553,2.103821
0,30554,2.099277
0,30555,2.09477
0,30556,2.090297
0,30557,2.085859
0,30558,2.081455
0,30559,2.077084
0,30560,2.072746
0,30561,2.06844
0,30562,2.064166
0,30563,2.059923
0,30564,2.055712
0,30565,2.051531
0,30566,2.04738
0,30567,2.043258
0,30568,2.039166
0,30569,2.035103
0,30570,2.031067
0,30571,2.02706
0,30572,2.02308
0,30573,2.019127
0,30574,2.015201
0,30575,2.011302
0,30576,2.007428
0,30577,2.00358
0,30578,1.999757
0,30579,1.995959
0,30580,1.992185
0,30581,1.988436
0,30582,1.98471
0,30583,1.981008
0,30584,1.977329
0,30585,1.973673
0,30586,1.970039
0,30587,1.966427
0,30588,1.962838
0,30589,1.95927
0,30590,1.955723
0,30591,1.952198
0,30592,1.948693
0,30593,1.945208
0,30594,1.941744
0,30595,1.9383
0,30596,1.934875
0,30597,1.93147
0,30598,1.928084
0,30599,1.924717
0,30600,1.921368
0,30601,1.918038
0,30602,1.914726
0,30603,1.911433
0,30604,1.908156
0,30605,1.904898
0,30606,1.901656
0,30607,1.898432
0,30608,1.895224
0,30609,1.892033
0,30610,1.888859
0,30611,1.8857
0,30612,1.882558
0,30613,1.879431
0,30614,1.876321
0,30615,1.873225
0,30616,1.870145
0,30617,1.86708
0,30618,1.86403
0,30619,1.860995
0,30620,1.857974
0,30621,1.854967
0,30622,1.851975
0,30623,1.848997
0,30624,1.846033
0,30625,1.843082
0,30626,1.840145
0,30627,1.837222
0,30628,1.834311
0,30629,1.831414
0,30630,1.82853
0,30631,1.825659
0,30632,1.8228
0,30633,1.819954
0,30634,1.817121
0,30635,1.814299
0,30636,1.81149
0,30637,1.808693
0,30638,1.805908
0,30639,1.803134
0,30640,1.800372
0,30641,1.797622
0,30642,1.794883
0,30643,1.792156
0,30644,1.789439
0,30645,1.786734
0,30646,1.784039
0,30647,1.781356
0,30648,1.778683
0,30649,1.776021
0,30650,1.773369
0,30651,1.770728
0,30652,1.768097
0,30653,1.765477
0,30654,1.762866
0,30655,1.760266
0,30656,1.757675
0,30657,1.755095
0,30658,1.752524
0,30659,1.749962
0,30660,1.747411
0,30661,1.744868
0,30662,1.742335
0,30663,1.739812
0,30664,1.737298
0,30665,1.734792
0,30666,1.732296
0,30667,1.729809
0,30668,1.727331
0,30669,1.724862
0,30670,1.722401
0,30671,1.719949
0,30672,1.717506
0,30673,1.715071
0,30674,1.712645
0,30675,1.710227
0,30676,1.707817
0,30677,1.705416
0,30678,1.703023
0,30679,1.700638
0,30680,1.698261
0,30681,1.695892
0,30682,1.69353
0,30683,1.691177
0,30684,1.688832
0,30685,1.686494
0,30686,1.684164
0,30687,1.681841
0,30688,1.679527
0,30689,1.677219
0,30690,1.674919
0,30691,1.672627
0,30692,1.670342
0,30693,1.668064
0,30694,1.665793
0,30695,1.663529
0,30696,1.661273
0,30697,1.659024
0,30698,1.656781
0,30699,1.654546
0,30700,1.652318
0,30701,1.650096
0,30702,1.647881
0,30703,1.645673
0,30704,1.643472
0,30705,1.641277
0,30706,1.639089
0,30707,1.636908
0,30708,1.634733
0,30709,1.632565
0,30710,1.630403
0,30711,1.628247
0,30712,1.626098
0,30713,1.623955
0,30714,1.621819
0,30715,1.619689
0,30716,1.617564
0,30717,1.615447
0,30718,1.613335
0,30719,1.611229
0,30720,1.609129
0,30721,1.607036
0,30722,1.604948
0,30723,1.602866
0,30724,1.60079
0,30725,1.59872
0,30726,1.596656
0,30727,1.594598
0,30728,1.592545
0,30729,1.590498
0,30730,1.588457
0,30731,1.586421
0,30732,1.584391
0,30733,1.582367
0,30734,1.580348
0,30735,1.578335
0,30736,1.576327
0,30737,1.574324
0,30738,1.572327
0,30739,1.570336
0,30740,1.568349
0,30741,1.566369
0,30742,1.564393
0,30743,1.562423
0,30744,1.560457
0,30745,1.558498
0,30746,1.556543
0,30747,1.554593
0,30748,1.552649
0,30749,1.550709
0,30750,1.548775
0,30751,1.546846
0,30752,1.544922
0,30753,1.543002
0,30754,1.541088
0,30755,1.539179
0,30756,1.537274
0,30757,1.535375
0,30758,1.53348
0,30759,1.53159
0,30760,1.529705
0,30761,1.527825
0,30762,1.525949
0,30763,1.524079
0,30764,1.522213
0,30765,1.520351
0,30766,1.518494
0,30767,1.516642
0,30768,1.514795
0,30769,1.512952
0,30770,1.511114
0,30771,1.50928
0,30772,1.507451
0,30773,1.505626
0,30774,1.503806
0,30775,1.50199
0,30776,1.500178
0,30777,1.498371
0,30778,1.496569
0,30779,1.494771
0,30780,1.492977
0,30781,1.491187
0,30782,1.489402
0,30783,1.487621
0,30784,1.485845
0,30785,1.484072
0,30786,1.482304
0,30787,1.48054
0,30788,1.47878
0,30789,1.477025
0,30790,1.475273
0,30791,1.473526
0,30792,1.471783
0,30793,1.470044
0,30794,1.468308
0,30795,1.466578
0,30796,1.464851
0,30797,1.463128
0,30798,1.461409
0,30799,1.459694
0,30800,1.457983
0,30801,1.456276
0,30802,1.454572
0,30803,1.452873
0,30804,1.451178
0,30805,1.449486
0,30806,1.447799
0,30807,1.446115
0,30808,1.444435
0,30809,1.442759
0,30810,1.441087
0,30811,1.439418
0,30812,1.437753
0,30813,1.436092
0,30814,1.434435
0,30815,1.432782
0,30816,1.431132
0,30817,1.429485
0,30818,1.427843
0,30819,1.426204
0,30820,1.424569
0,30821,1.422937
0,30822,1.421309
0,30823,1.419684
0,30824,1.418064
0,30825,1.416446
0,30826,1.414832
0,30827,1.413222
0,30828,1.411615
0,30829,1.410012
0,30830,1.408412
0,30831,1.406816
0,30832,1.405223
0,30833,1.403633
0,30834,1.402048
0,30835,1.400465
0,30836,1.398886
0,30837,1.39731
0,30838,1.395737
0,30839,1.394168
0,30840,1.392603
0,30841,1.39104
0,30842,1.389481
0,30843,1.387925
0,30844,1.386373
0,30845,1.384823
0,30846,1.383277
0,30847,1.381735
0,30848,1.380195
0,30849,1.378659
0,30850,1.377126
0,30851,1.375596
0,30852,1.374069
0,30853,1.372546
0,30854,1.371026
0,30855,1.369509
0,30856,1.367994
0,30857,1.366484
0,30858,1.364976
0,30859,1.363471
0,30860,1.361969
0,30861,1.360471
0,30862,1.358976
0,30863,1.357483
0,30864,1.355994
0,30865,1.354507
0,30866,1.353024
0,30867,1.351544
0,30868,1.350066
0,30869,1.348592
0,30870,1.347121
0,30871,1.345652
0,30872,1.344187
0,30873,1.342724
0,30874,1.341265
0,30875,1.339808
0,30876,1.338354
0,30877,1.336903
0,30878,1.335455
0,30879,1.33401
0,30880,1.332567
0,30881,1.331128
0,30882,1.329691
0,30883,1.328257
0,30884,1.326826
0,30885,1.325398
0,30886,1.323972
0,30887,1.32255
0,30888,1.32113
0,30889,1.319713
0,30890,1.318298
0,30891,1.316887
0,30892,1.315478
0,30893,1.314072
0,30894,1.312668
0,30895,1.311267
0,30896,1.309869
0,30897,1.308474
0,30898,1.307081
0,30899,1.305691
0,30900,1.304304
0,30901,1.302919
0,30902,1.301537
0,30903,1.300157
0,30904,1.29878
0,30905,1.297406
0,30906,1.296034
0,30907,1.294665
0,30908,1.293298
0,30909,1.291934
0,30910,1.290573
0,30911,1.289214
0,30912,1.287857
0,30913,1.286503
0,30914,1.285152
0,30915,1.283803
0,30916,1.282457
0,30917,1.281113
0,30918,1.279772
0,30919,1.278433
0,30920,1.277096
0,30921,1.275762
0,30922,1.274431
0,30923,1.273102
0,30924,1.271775
0,30925,1.270451
0,30926,1.269129
0,30927,1.26781
0,30928,1.266493
0,30929,1.265178
0,30930,1.263866
0,30931,1.262556
0,30932,1.261248
0,30933,1.259943
0,30934,1.258641
0,30935,1.25734
0,30936,1.256042
0,30937,1.254746
0,30938,1.253453
0,30939,1.252162
0,30940,1.250873
0,30941,1.249586
0,30942,1.248302
0,30943,1.24702
0,30944,1.24574
0,30945,1.244463
0,30946,1.243187
0,30947,1.241914
0,30948,1.240644
0,30949,1.239375
0,30950,1.238109
0,30951,1.236845
0,30952,1.235583
0,30953,1.234323
0,30954,1.233066
0,30955,1.231811
0,30956,1.230557
0,30957,1.229306
0,30958,1.228058
0,30959,1.226811
0,30960,1.225567
0,30961,1.224324
0,30962,1.223084
0,30963,1.221846
0,30964,1.22061
0,30965,1.219376
0,30966,1.218145
0,30967,1.216915
0,30968,1.215687
0,30969,1.214462
0,30970,1.213239
0,30971,1.212017
0,30972,1.210798
0,30973,1.209581
0,30974,1.208366
0,30975,1.207153
0,30976,1.205942
0,30977,1.204733
0,30978,1.203526
0,30979,1.202321
0,30980,1.201118
0,30981,1.199917
0,30982,1.198718
0,30983,1.197521
0,30984,1.196326
0,30985,1.195133
0,30986,1.193942
0,30987,1.192753
0,30988,1.191565
0,30989,1.19038
0,30990,1.189197
0,30991,1.188016
0,30992,1.186836
0,30993,1.185659
0,30994,1.184483
0,30995,1.18331
0,30996,1.182138
0,30997,1.180968
0,30998,1.1798
0,30999,1.178634
0,31000,1.17747
0,31001,1.176308
0,31002,1.175147
0,31003,1.173989
0,31004,1.172832
0,31005,1.171677
0,31006,1.170524
0,31007,1.169373
0,31008,1.168224
0,31009,1.167077
0,31010,1.165931
0,31011,1.164787
0,31012,1.163645
0,31013,1.162505
0,31014,1.161366
0,31015,1.16023
0,31016,1.159095
0,31017,1.157962
0,31018,1.156831
0,31019,1.155701
0,31020,1.154573
0,31021,1.153448
0,31022,1.152323
0,31023,1.151201
0,31024,1.15008
0,31025,1.148961
0,31026,1.147844
0,31027,1.146728
0,31028,1.145615
0,31029,1.144503
0,31030,1.143392
0,31031,1.142284
0,31032,1.141177
0,31033,1.140071
0,31034,1.138968
0,31035,1.137866
0,31036,1.136766
0,31037,1.135667
0,31038,1.13457
0,31039,1.133475
0,31040,1.132382
0,31041,1.13129
0,31042,1.1302
0,31043,1.129111
0,31044,1.128024
0,31045,1.126939
0,31046,1.125855
0,31047,1.124773
0,31048,1.123693
0,31049,1.122614
0,31050,1.121537
0,31051,1.120462
0,31052,1.119388
0,31053,1.118315
0,31054,1.117244
0,31055,1.116175
0,31056,1.115108
0,31057,1.114042
0,31058,1.112977
0,31059,1.111915
0,31060,1.110853
0,31061,1.109794
0,31062,1.108735
0,31063,1.107679
0,31064,1.106624
0,31065,1.10557
0,31066,1.104518
0,31067,1.103468
0,31068,1.102419
0,31069,1.101371
0,31070,1.100326
0,31071,1.099281
0,31072,1.098238
0,31073,1.097197
0,31074,1.096157
0,31075,1.095119
0,31076,1.094082
0,31077,1.093047
0,31078,1.092013
0,31079,1.09098
0,31080,1.089949
0,31081,1.08892
0,31082,1.087892
0,31083,1.086866
0,31084,1.085841
0,31085,1.084817
0,31086,1.083795
0,31087,1.082774
0,31088,1.081755
0,31089,1.080737
0,31090,1.079721
0,31091,1.078706
0,31092,1.077692
0,31093,1.07668
0,31094,1.07567
0,31095,1.07466
0,31096,1.073653
0,31097,1.072646
0,31098,1.071641
0,31099,1.070637
0,31100,1.069635
0,31101,1.068635
0,31102,1.067635
0,31103,1.066637
0,31104,1.06564
0,31105,1.064645
0,31106,1.063651
0,31107,1.062659
0,31108,1.061667
0,31109,1.060678
0,31110,1.059689
0,31111,1.058702
0,31112,1.057716
0,31113,1.056732
0,31114,1.055749
0,31115,1.054767
0,31116,1.053787
0,31117,1.052807
0,31118,1.05183
0,31119,1.050853
0,31120,1.049878
0,31121,1.048904
0,31122,1.047932
0,31123,1.046961
0,31124,1.045991
0,31125,1.045022
0,31126,1.044055
0,31127,1.043089
0,31128,1.042125
0,31129,1.041161
0,31130,1.040199
0,31131,1.039238
0,31132,1.038279
0,31133,1.037321
0,31134,1.036364
0,31135,1.035408
0,31136,1.034454
0,31137,1.0335
0,31138,1.032549
0,31139,1.031598
0,31140,1.030648
0,31141,1.0297
0,31142,1.028753
0,31143,1.027808
0,31144,1.026863
0,31145,1.02592
0,31146,1.024978
0,31147,1.024037
0,31148,1.023098
0,31149,1.02216
0,31150,1.021223
0,31151,1.020287
0,31152,1.019352
0,31153,1.018419
0,31154,1.017487
0,31155,1.016556
0,31156,1.015626
0,31157,1.014697
0,31158,1.01377
0,31159,1.012844
0,31160,1.011919
0,31161,1.010995
0,31162,1.010072
0,31163,1.009151
0,31164,1.00823
0,31165,1.007311
0,31166,1.006393
0,31167,1.005476
0,31168,1.004561
0,31169,1.003646
0,31170,1.002733
0,31171,1.001821
0,31172,1.00091
0,31173,1
0,31174,0.9990916
0,31175,0.9981841
0,31176,0.9972777
0,31177,0.9963725
0,31178,0.9954683
0,31179,0.9945654
0,31180,0.9936635
0,31181,0.9927628
0,31182,0.9918633
0,31183,0.9909648
0,31184,0.9900674
0,31185,0.9891711
0,31186,0.9882761
0,31187,0.9873821
0,31188,0.9864892
0,31189,0.9855974
0,31190,0.9847067
0,31191,0.9838171
0,31192,0.9829286
0,31193,0.9820412
0,31194,0.9811549
0,31195,0.9802697
0,31196,0.9793856
0,31197,0.9785026
0,31198,0.9776206
0,31199,0.9767398
0,31200,0.97586
0,31201,0.9749812
0,31202,0.9741036
0,31203,0.9732271
0,31204,0.9723516
0,31205,0.9714772
0,31206,0.9706038
0,31207,0.9697315
0,31208,0.9688602
0,31209,0.96799
0,31210,0.9671209
0,31211,0.9662527
0,31212,0.9653857
0,31213,0.9645197
0,31214,0.9636548
0,31215,0.9627908
0,31216,0.961928
0,31217,0.9610661
0,31218,0.9602053
0,31219,0.9593455
0,31220,0.9584868
0,31221,0.9576291
0,31222,0.9567724
0,31223,0.9559167
0,31224,0.955062
0,31225,0.9542084
0,31226,0.9533557
0,31227,0.9525042
0,31228,0.9516535
0,31229,0.9508039
0,31230,0.9499553
0,31231,0.9491078
0,31232,0.9482612
0,31233,0.9474156
0,31234,0.946571
0,31235,0.9457274
0,31236,0.9448848
0,31237,0.9440432
0,31238,0.9432026
0,31239,0.9423629
0,31240,0.9415243
0,31241,0.9406866
0,31242,0.9398499
0,31243,0.9390141
0,31244,0.9381794
0,31245,0.9373456
0,31246,0.9365128
0,31247,0.935681
0,31248,0.9348501
0,31249,0.9340202
0,31250,0.9331912
0,31251,0.9323633
0,31252,0.9315363
0,31253,0.9307102
0,31254,0.929885
0,31255,0.9290609
0,31256,0.9282377
0,31257,0.9274154
0,31258,0.9265941
0,31259,0.9257737
0,31260,0.9249542
0,31261,0.9241357
0,31262,0.9233181
0,31263,0.9225015
0,31264,0.9216858
0,31265,0.9208711
0,31266,0.9200572
0,31267,0.9192443
0,31268,0.9184324
0,31269,0.9176213
0,31270,0.9168111
0,31271,0.9160019
0,31272,0.9151936
0,31273,0.9143862
0,31274,0.9135797
0,31275,0.9127741
0,31276,0.9119695
0,31277,0.9111658
0,31278,0.9103629
0,31279,0.909561
0,31280,0.90876
0,31281,0.9079598
0,31282,0.9071606
0,31283,0.9063622
0,31284,0.9055648
0,31285,0.9047682
0,31286,0.9039725
0,31287,0.9031777
0,31288,0.9023839
0,31289,0.9015909
0,31290,0.9007987
0,31291,0.9000075
0,31292,0.8992171
0,31293,0.8984277
0,31294,0.897639
0,31295,0.8968513
0,31296,0.8960645
0,31297,0.8952785
0,31298,0.8944933
0,31299,0.8937091
0,31300,0.8929257
0,31301,0.8921431
0,31302,0.8913615
0,31303,0.8905807
0,31304,0.8898007
0,31305,0.8890216
0,31306,0.8882434
0,31307,0.8874661
0,31308,0.8866895
0,31309,0.8859138
0,31310,0.885139
0,31311,0.884365
0,31312,0.8835919
0,31313,0.8828196
0,31314,0.8820481
0,31315,0.8812776
0,31316,0.8805078
0,31317,0.8797388
0,31318,0.8789707
0,31319,0.8782035
0,31320,0.877437
0,31321,0.8766714
0,31322,0.8759066
0,31323,0.8751427
0,31324,0.8743795
0,31325,0.8736172
0,31326,0.8728558
0,31327,0.8720951
0,31328,0.8713353
0,31329,0.8705762
0,31330,0.869818
0,31331,0.8690606
0,31332,0.868304
0,31333,0.8675482
0,31334,0.8667933
0,31335,0.8660391
0,31336,0.8652858
0,31337,0.8645332
0,31338,0.8637815
0,31339,0.8630306
0,31340,0.8622804
0,31341,0.8615311
0,31342,0.8607825
0,31343,0.8600348
0,31344,0.8592878
0,31345,0.8585417
0,31346,0.8577963
0,31347,0.8570517
0,31348,0.8563079
0,31349,0.8555649
0,31350,0.8548227
0,31351,0.8540812
0,31352,0.8533406
0,31353,0.8526007
0,31354,0.8518616
0,31355,0.8511233
0,31356,0.8503858
0,31357,0.849649
0,31358,0.848913
0,31359,0.8481778
0,31360,0.8474433
0,31361,0.8467097
0,31362,0.8459768
0,31363,0.8452446
0,31364,0.8445132
0,31365,0.8437826
0,31366,0.8430528
0,31367,0.8423237
0,31368,0.8415954
0,31369,0.8408678
0,31370,0.840141
0,31371,0.8394149
0,31372,0.8386896
0,31373,0.8379651
0,31374,0.8372413
0,31375,0.8365182
0,31376,0.8357959
0,31377,0.8350744
0,31378,0.8343536
0,31379,0.8336335
0,31380,0.8329142
0,31381,0.8321956
0,31382,0.8314778
0,31383,0.8307607
0,31384,0.8300443
0,31385,0.8293287
0,31386,0.8286139
0,31387,0.8278997
0,31388,0.8271863
0,31389,0.8264736
0,31390,0.8257617
0,31391,0.8250504
0,31392,0.8243399
0,31393,0.8236302
0,31394,0.8229212
0,31395,0.8222128
0,31396,0.8215052
0,31397,0.8207984
0,31398,0.8200922
0,31399,0.8193868
0,31400,0.8186821
0,31401,0.8179781
0,31402,0.8172748
0,31403,0.8165722
0,31404,0.8158704
0,31405,0.8151693
0,31406,0.8144689
0,31407,0.8137692
0,31408,0.8130701
0,31409,0.8123719
0,31410,0.8116742
0,31411,0.8109773
0,31412,0.8102812
0,31413,0.8095857
0,31414,0.8088909
0,31415,0.8081968
0,31416,0.8075035
0,31417,0.8068107
0,31418,0.8061188
0,31419,0.8054275
0,31420,0.8047369
0,31421,0.804047
0,31422,0.8033578
0,31423,0.8026692
0,31424,0.8019814
0,31425,0.8012943
0,31426,0.8006079
0,31427,0.799922
0,31428,0.799237
0,31429,0.7985526
0,31430,0.7978689
0,31431,0.7971858
0,31432,0.7965035
0,31433,0.7958218
0,31434,0.7951409
0,31435,0.7944605
0,31436,0.7937809
0,31437,0.7931019
0,31438,0.7924237
0,31439,0.791746
0,31440,0.7910691
0,31441,0.7903928
0,31442,0.7897172
0,31443,0.7890423
0,31444,0.788368
0,31445,0.7876944
0,31446,0.7870215
0,31447,0.7863492
0,31448,0.7856776
0,31449,0.7850066
0,31450,0.7843363
0,31451,0.7836667
0,31452,0.7829978
0,31453,0.7823294
0,31454,0.7816618
0,31455,0.7809948
0,31456,0.7803285
0,31457,0.7796628
0,31458,0.7789978
0,31459,0.7783334
0,31460,0.7776697
0,31461,0.7770066
0,31462,0.7763441
0,31463,0.7756823
0,31464,0.7750212
0,31465,0.7743607
0,31466,0.7737009
0,31467,0.7730417
0,31468,0.7723832
0,31469,0.7717252
0,31470,0.7710679
0,31471,0.7704113
0,31472,0.7697553
0,31473,0.7691
0,31474,0.7684453
0,31475,0.7677912
0,31476,0.7671377
0,31477,0.7664849
0,31478,0.7658327
0,31479,0.7651812
0,31480,0.7645302
0,31481,0.76388
0,31482,0.7632303
0,31483,0.7625813
0,31484,0.7619329
0,31485,0.7612851
0,31486,0.760638
0,31487,0.7599915
0,31488,0.7593456
0,31489,0.7587003
0,31490,0.7580557
0,31491,0.7574117
0,31492,0.7567683
0,31493,0.7561255
0,31494,0.7554833
0,31495,0.7548417
0,31496,0.7542008
0,31497,0.7535605
0,31498,0.7529207
0,31499,0.7522817
0,31500,0.7516431
0,31501,0.7510053
0,31502,0.750368
0,31503,0.7497313
0,31504,0.7490953
0,31505,0.7484598
0,31506,0.747825
0,31507,0.7471908
0,31508,0.7465571
0,31509,0.7459241
0,31510,0.7452917
0,31511,0.7446599
0,31512,0.7440287
0,31513,0.7433981
0,31514,0.742768
0,31515,0.7421386
0,31516,0.7415099
0,31517,0.7408816
0,31518,0.740254
0,31519,0.739627
0,31520,0.7390006
0,31521,0.7383747
0,31522,0.7377495
0,31523,0.7371249
0,31524,0.7365008
0,31525,0.7358773
0,31526,0.7352545
0,31527,0.7346322
0,31528,0.7340105
0,31529,0.7333894
0,31530,0.7327689
0,31531,0.732149
0,31532,0.7315297
0,31533,0.7309109
0,31534,0.7302927
0,31535,0.7296752
0,31536,0.7290581
0,31537,0.7284417
0,31538,0.7278259
0,31539,0.7272106
0,31540,0.7265959
0,31541,0.7259819
0,31542,0.7253684
0,31543,0.7247554
0,31544,0.724143
0,31545,0.7235312
0,31546,0.7229201
0,31547,0.7223094
0,31548,0.7216994
0,31549,0.7210899
0,31550,0.720481
0,31551,0.7198726
0,31552,0.7192649
0,31553,0.7186577
0,31554,0.718051
0,31555,0.7174449
0,31556,0.7168394
0,31557,0.7162344
0,31558,0.71563
0,31559,0.7150261
0,31560,0.7144229
0,31561,0.7138202
0,31562,0.713218
0,31563,0.7126164
0,31564,0.7120154
0,31565,0.7114149
0,31566,0.710815
0,31567,0.7102156
0,31568,0.7096168
0,31569,0.7090186
0,31570,0.7084209
0,31571,0.7078238
0,31572,0.7072272
0,31573,0.7066312
0,31574,0.7060357
0,31575,0.7054408
0,31576,0.7048464
0,31577,0.7042526
0,31578,0.7036594
0,31579,0.7030666
0,31580,0.7024745
0,31581,0.7018828
0,31582,0.7012918
0,31583,0.7007012
0,31584,0.7001113
0,31585,0.6995218
0,31586,0.6989329
0,31587,0.6983446
0,31588,0.6977568
0,31589,0.6971695
0,31590,0.6965829
0,31591,0.6959967
0,31592,0.695411
0,31593,0.6948259
0,31594,0.6942414
0,31595,0.6936574
0,31596,0.6930739
0,31597,0.692491
0,31598,0.6919086
0,31599,0.6913267
0,31600,0.6907454
0,31601,0.6901646
0,31602,0.6895844
0,31603,0.6890047
0,31604,0.6884255
0,31605,0.6878468
0,31606,0.6872687
0,31607,0.6866911
0,31608,0.6861141
0,31609,0.6855375
0,31610,0.6849615
0,31611,0.6843861
0,31612,0.6838111
0,31613,0.6832367
0,31614,0.6826628
0,31615,0.6820894
0,31616,0.6815165
0,31617,0.6809442
0,31618,0.6803724
0,31619,0.679801
0,31620,0.6792303
0,31621,0.67866
0,31622,0.6780902
0,31623,0.677521
0,31624,0.6769523
0,31625,0.6763841
0,31626,0.6758164
0,31627,0.6752493
0,31628,0.6746826
0,31629,0.6741165
0,31630,0.6735509
0,31631,0.6729858
0,31632,0.6724212
0,31633,0.6718571
0,31634,0.6712936
0,31635,0.6707305
0,31636,0.670168
0,31637,0.669606
0,31638,0.6690444
0,31639,0.6684834
0,31640,0.667923
0,31641,0.667363
0,31642,0.6668035
0,31643,0.6662445
0,31644,0.6656861
0,31645,0.6651281
0,31646,0.6645706
0,31647,0.6640137
0,31648,0.6634572
0,31649,0.6629013
0,31650,0.6623458
0,31651,0.6617909
0,31652,0.6612365
0,31653,0.6606826
0,31654,0.6601291
0,31655,0.6595762
0,31656,0.6590237
0,31657,0.6584718
0,31658,0.6579204
0,31659,0.6573694
0,31660,0.656819
0,31661,0.656269
0,31662,0.6557196
0,31663,0.6551706
0,31664,0.6546221
0,31665,0.6540742
0,31666,0.6535267
0,31667,0.6529797
0,31668,0.6524332
0,31669,0.6518872
0,31670,0.6513417
0,31671,0.6507967
0,31672,0.6502522
0,31673,0.6497082
0,31674,0.6491647
0,31675,0.6486216
0,31676,0.648079
0,31677,0.6475369
0,31678,0.6469952
0,31679,0.6464541
0,31680,0.6459135
0,31681,0.6453796
0,31682,0.6454145
0,31683,0.649401
0,31684,0.6625551
0,31685,0.6888076
0,31686,0.7304682
0,31687,0.7887474
0,31688,0.8641465
0,31689,0.9566853
0,31690,1.066047
0,31691,1.191669
0,31692,1.332803
0,31693,1.488563
0,31694,1.657963
0,31695,1.839946
0,31696,2.033404
0,31697,2.237199
0,31698,2.450179
0,31699,2.671194
0,31700,2.899105
0,31701,3.132793
0,31702,3.371174
0,31703,3.613196
0,31704,3.857854
0,31705,4.104136
0,31706,4.350299
0,31707,4.59333
0,31708,4.830336
0,31709,5.059329
0,31710,5.279118
0,31711,5.489053
0,31712,5.688814
0,31713,5.878292
0,31714,6.057512
0,31715,6.226589
0,31716,6.38569
0,31717,6.535029
0,31718,6.674844
0,31719,6.805393
0,31720,6.926944
0,31721,7.039777
0,31722,7.144179
0,31723,7.240438
0,31724,7.328844
0,31725,7.409685
0,31726,7.48325
0,31727,7.549821
0,31728,7.609681
0,31729,7.663106
0,31730,7.710367
0,31731,7.751731
0,31732,7.787459
0,31733,7.817805
0,31734,7.843015
0,31735,7.863331
0,31736,7.878986
0,31737,7.890207
0,31738,7.897214
0,31739,7.90022
0,31740,7.89943
0,31741,7.895042
0,31742,7.887248
0,31743,7.876232
0,31744,7.862172
0,31745,7.845239
0,31746,7.825597
0,31747,7.803404
0,31748,7.778812
0,31749,7.751966
0,31750,7.723006
0,31751,7.692064
0,31752,7.65927
0,31753,7.624746
0,31754,7.588608
0,31755,7.550969
0,31756,7.511935
0,31757,7.47161
0,31758,7.43009
0,31759,7.387468
0,31760,7.343834
0,31761,7.299271
0,31762,7.25386
0,31763,7.207679
0,31764,7.1608
0,31765,7.113291
0,31766,7.065221
0,31767,7.01665
0,31768,6.967638
0,31769,6.918243
0,31770,6.868518
0,31771,6.818512
0,31772,6.768276
0,31773,6.717854
0,31774,6.667289
0,31775,6.616623
0,31776,6.565894
0,31777,6.515138
0,31778,6.464389
0,31779,6.413681
0,31780,6.363044
0,31781,6.312506
0,31782,6.262095
0,31783,6.211837
0,31784,6.161754
0,31785,6.111871
0,31786,6.062207
0,31787,6.012782
0,31788,5.963615
0,31789,5.914724
0,31790,5.866124
0,31791,5.817829
0,31792,5.769855
0,31793,5.722213
0,31794,5.674916
0,31795,5.627975
0,31796,5.5814
0,31797,5.535201
0,31798,5.489385
0,31799,5.44396
0,31800,5.398934
0,31801,5.354312
0,31802,5.310102
0,31803,5.266307
0,31804,5.222933
0,31805,5.179984
0,31806,5.137462
0,31807,5.095372
0,31808,5.053715
0,31809,5.012494
0,31810,4.971711
0,31811,4.931366
0,31812,4.891461
0,31813,4.851997
0,31814,4.812973
0,31815,4.774391
0,31816,4.736248
0,31817,4.698545
0,31818,4.661282
0,31819,4.624456
0,31820,4.588066
0,31821,4.552111
0,31822,4.51659
0,31823,4.481499
0,31824,4.446837
0,31825,4.412602
0,31826,4.378791
0,31827,4.345402
0,31828,4.312431
0,31829,4.279877
0,31830,4.247735
0,31831,4.216003
0,31832,4.184678
0,31833,4.153756
0,31834,4.123233
0,31835,4.093107
0,31836,4.063375
0,31837,4.03403
0,31838,4.005073
0,31839,3.976496
0,31840,3.948298
0,31841,3.920474
0,31842,3.89302
0,31843,3.865933
0,31844,3.839208
