"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1066,25.14654
0,1067,25.0725
0,1068,24.99868
0,1069,24.92507
0,1070,24.85168
0,1071,24.77851
0,1072,24.70555
0,1073,24.63281
0,1074,24.56028
0,1075,24.48797
0,1076,24.41586
0,1077,24.34398
0,1078,24.2723
0,1079,24.20083
0,1080,24.12957
0,1081,24.05853
0,1082,23.98769
0,1083,23.91706
0,1084,23.84664
0,1085,23.77643
0,1086,23.70642
0,1087,23.63662
0,1088,23.56703
0,1089,23.49764
0,1090,23.42845
0,1091,23.35947
0,1092,23.29069
0,1093,23.22212
0,1094,23.15374
0,1095,23.08557
0,1096,23.0176
0,1097,22.94983
0,1098,22.88226
0,1099,22.81488
0,1100,22.74771
0,1101,22.68073
0,1102,22.61395
0,1103,22.54737
0,1104,22.48099
0,1105,22.41479
0,1106,22.3488
0,1107,22.283
0,1108,22.21739
0,1109,22.15197
0,1110,22.08675
0,1111,22.02172
0,1112,21.95688
0,1113,21.89224
0,1114,21.82778
0,1115,21.76351
0,1116,21.69943
0,1117,21.63555
0,1118,21.57184
0,1119,21.50833
0,1120,21.445
0,1121,21.38186
0,1122,21.31891
0,1123,21.25614
0,1124,21.19356
0,1125,21.13116
0,1126,21.06894
0,1127,21.00691
0,1128,20.94506
0,1129,20.88339
0,1130,20.8219
0,1131,20.7606
0,1132,20.69947
0,1133,20.63852
0,1134,20.57776
0,1135,20.51717
0,1136,20.45676
0,1137,20.39653
0,1138,20.33648
0,1139,20.2766
0,1140,20.2169
0,1141,20.15737
0,1142,20.09802
0,1143,20.03885
0,1144,19.97985
0,1145,19.92102
0,1146,19.86236
0,1147,19.80388
0,1148,19.74558
0,1149,19.68744
0,1150,19.62948
0,1151,19.57169
0,1152,19.51406
0,1153,19.45661
0,1154,19.39932
0,1155,19.34221
0,1156,19.28526
0,1157,19.22848
0,1158,19.17187
0,1159,19.11543
0,1160,19.05915
0,1161,19.00303
0,1162,18.94709
0,1163,18.8913
0,1164,18.83568
0,1165,18.78023
0,1166,18.72494
0,1167,18.66981
0,1168,18.61484
0,1169,18.56003
0,1170,18.50539
0,1171,18.45091
0,1172,18.39659
0,1173,18.34242
0,1174,18.28842
0,1175,18.23458
0,1176,18.18089
0,1177,18.12736
0,1178,18.07399
0,1179,18.02078
0,1180,17.96773
0,1181,17.91483
0,1182,17.86208
0,1183,17.80949
0,1184,17.75706
0,1185,17.70478
0,1186,17.65265
0,1187,17.60068
0,1188,17.54886
0,1189,17.49719
0,1190,17.44568
0,1191,17.39431
0,1192,17.3431
0,1193,17.29204
0,1194,17.24113
0,1195,17.19036
0,1196,17.13975
0,1197,17.08929
0,1198,17.03897
0,1199,16.98881
0,1200,16.93879
0,1201,16.88891
0,1202,16.83919
0,1203,16.78961
0,1204,16.74017
0,1205,16.69088
0,1206,16.64174
0,1207,16.59274
0,1208,16.54389
0,1209,16.49519
0,1210,16.44662
0,1211,16.3982
0,1212,16.34992
0,1213,16.30179
0,1214,16.25379
0,1215,16.20594
0,1216,16.15823
0,1217,16.11066
0,1218,16.06322
0,1219,16.01593
0,1220,15.96878
0,1221,15.92177
0,1222,15.87489
0,1223,15.82815
0,1224,15.78155
0,1225,15.73509
0,1226,15.68876
0,1227,15.64258
0,1228,15.59652
0,1229,15.5506
0,1230,15.50482
0,1231,15.45917
0,1232,15.41366
0,1233,15.36828
0,1234,15.32303
0,1235,15.27792
0,1236,15.23294
0,1237,15.18809
0,1238,15.14338
0,1239,15.09879
0,1240,15.05434
0,1241,15.01002
0,1242,14.96583
0,1243,14.92176
0,1244,14.87783
0,1245,14.83403
0,1246,14.79036
0,1247,14.74681
0,1248,14.70339
0,1249,14.6601
0,1250,14.61694
0,1251,14.57391
0,1252,14.531
0,1253,14.48822
0,1254,14.44556
0,1255,14.40303
0,1256,14.36062
0,1257,14.31834
0,1258,14.27618
0,1259,14.23415
0,1260,14.19224
0,1261,14.15045
0,1262,14.10879
0,1263,14.06725
0,1264,14.02583
0,1265,13.98453
0,1266,13.94336
0,1267,13.90231
0,1268,13.86138
0,1269,13.82057
0,1270,13.77988
0,1271,13.73931
0,1272,13.69886
0,1273,13.65852
0,1274,13.61831
0,1275,13.57822
0,1276,13.53824
0,1277,13.49838
0,1278,13.45864
0,1279,13.41901
0,1280,13.37951
0,1281,13.34011
0,1282,13.30084
0,1283,13.26168
0,1284,13.22263
0,1285,13.1837
0,1286,13.14489
0,1287,13.10619
0,1288,13.0676
0,1289,13.02913
0,1290,12.99077
0,1291,12.95252
0,1292,12.91438
0,1293,12.87636
0,1294,12.83845
0,1295,12.80065
0,1296,12.76296
0,1297,12.72539
0,1298,12.68792
0,1299,12.65057
0,1300,12.61332
0,1301,12.57618
0,1302,12.53916
0,1303,12.50224
0,1304,12.46543
0,1305,12.42873
0,1306,12.39213
0,1307,12.35565
0,1308,12.31927
0,1309,12.283
0,1310,12.24683
0,1311,12.21078
0,1312,12.17482
0,1313,12.13898
0,1314,12.10324
0,1315,12.0676
0,1316,12.03207
0,1317,11.99664
0,1318,11.96132
0,1319,11.92611
0,1320,11.89099
0,1321,11.85598
0,1322,11.82107
0,1323,11.78627
0,1324,11.75156
0,1325,11.71696
0,1326,11.68246
0,1327,11.64807
0,1328,11.61377
0,1329,11.57958
0,1330,11.54549
0,1331,11.51149
0,1332,11.4776
0,1333,11.44381
0,1334,11.41011
0,1335,11.37652
0,1336,11.34302
0,1337,11.30963
0,1338,11.27633
0,1339,11.24313
0,1340,11.21002
0,1341,11.17702
0,1342,11.14411
0,1343,11.1113
0,1344,11.07859
0,1345,11.04597
0,1346,11.01344
0,1347,10.98102
0,1348,10.94869
0,1349,10.91645
0,1350,10.88431
0,1351,10.85226
0,1352,10.82031
0,1353,10.78845
0,1354,10.75669
0,1355,10.72502
0,1356,10.69344
0,1357,10.66196
0,1358,10.63057
0,1359,10.59927
0,1360,10.56806
0,1361,10.53694
0,1362,10.50592
0,1363,10.47499
0,1364,10.44415
0,1365,10.4134
0,1366,10.38274
0,1367,10.35217
0,1368,10.32169
0,1369,10.2913
0,1370,10.26099
0,1371,10.23078
0,1372,10.20066
0,1373,10.17063
0,1374,10.14068
0,1375,10.11082
0,1376,10.08105
0,1377,10.05137
0,1378,10.02178
0,1379,9.99227
0,1380,9.96285
0,1381,9.933516
0,1382,9.904267
0,1383,9.875106
0,1384,9.84603
0,1385,9.817039
0,1386,9.788135
0,1387,9.759316
0,1388,9.730582
0,1389,9.701933
0,1390,9.673368
0,1391,9.644886
0,1392,9.616489
0,1393,9.588176
0,1394,9.559945
0,1395,9.531798
0,1396,9.503735
0,1397,9.475753
0,1398,9.447854
0,1399,9.420037
0,1400,9.392302
0,1401,9.364649
0,1402,9.337076
0,1403,9.309586
0,1404,9.282176
0,1405,9.254847
0,1406,9.227598
0,1407,9.20043
0,1408,9.173342
0,1409,9.146333
0,1410,9.119404
0,1411,9.092554
0,1412,9.065783
0,1413,9.039091
0,1414,9.012478
0,1415,8.985943
0,1416,8.959486
0,1417,8.933106
0,1418,8.906805
0,1419,8.880582
0,1420,8.854435
0,1421,8.828365
0,1422,8.802372
0,1423,8.776456
0,1424,8.750615
0,1425,8.724852
0,1426,8.699162
0,1427,8.673551
0,1428,8.648013
0,1429,8.622551
0,1430,8.597163
0,1431,8.571851
0,1432,8.546613
0,1433,8.521449
0,1434,8.49636
0,1435,8.471344
0,1436,8.446402
0,1437,8.421533
0,1438,8.396737
0,1439,8.372015
0,1440,8.347364
0,1441,8.363513
0,1442,10.4426
0,1443,21.38307
0,1444,43.95939
0,1445,75.26005
0,1446,111.5988
0,1447,150.2496
0,1448,189.4044
0,1449,227.863
0,1450,264.8243
0,1451,299.7656
0,1452,332.3685
0,1453,362.4659
0,1454,389.9999
0,1455,414.9909
0,1456,437.5131
0,1457,457.6766
0,1458,475.614
0,1459,491.4708
0,1460,505.3979
0,1461,517.5472
0,1462,528.0674
0,1463,537.1018
0,1464,544.7866
0,1465,551.2504
0,1466,556.6129
0,1467,560.9854
0,1468,564.4706
0,1469,567.163
0,1470,569.1486
0,1471,570.5063
0,1472,571.3077
0,1473,571.6177
0,1474,571.4951
0,1475,570.9929
0,1476,570.1588
0,1477,569.036
0,1478,567.663
0,1479,566.0743
0,1480,564.3007
0,1481,562.3699
0,1482,560.3063
0,1483,558.1318
0,1484,555.8659
0,1485,553.5256
0,1486,551.1262
0,1487,548.681
0,1488,546.2018
0,1489,543.699
0,1490,541.1816
0,1491,538.6571
0,1492,536.1324
0,1493,533.6134
0,1494,531.1049
0,1495,528.6111
0,1496,526.136
0,1497,523.6822
0,1498,521.2526
0,1499,518.8489
0,1500,516.4731
0,1501,514.1264
0,1502,511.8097
0,1503,509.5237
0,1504,507.269
0,1505,505.0456
0,1506,502.8539
0,1507,500.6937
0,1508,498.5648
0,1509,496.4669
0,1510,494.3995
0,1511,492.3623
0,1512,490.3546
0,1513,488.3759
0,1514,486.4254
0,1515,484.5025
0,1516,482.6066
0,1517,480.7368
0,1518,478.8925
0,1519,477.0729
0,1520,475.2772
0,1521,473.5047
0,1522,471.7548
0,1523,470.0265
0,1524,468.3192
0,1525,466.6324
0,1526,464.9651
0,1527,463.3167
0,1528,461.6867
0,1529,460.0743
0,1530,458.479
0,1531,456.9001
0,1532,455.3372
0,1533,453.7895
0,1534,452.2565
0,1535,450.7379
0,1536,449.2329
0,1537,447.7413
0,1538,446.2625
0,1539,444.796
0,1540,443.3414
0,1541,441.8984
0,1542,440.4666
0,1543,439.0455
0,1544,437.6348
0,1545,436.2342
0,1546,434.8433
0,1547,433.4619
0,1548,432.0896
0,1549,430.7262
0,1550,429.3714
0,1551,428.0248
0,1552,426.6864
0,1553,425.3558
0,1554,424.0329
0,1555,422.7173
0,1556,421.409
0,1557,420.1077
0,1558,418.8132
0,1559,417.5254
0,1560,416.2441
0,1561,414.9691
0,1562,413.7003
0,1563,412.4375
0,1564,411.1807
0,1565,409.9296
0,1566,408.6842
0,1567,407.4443
0,1568,406.2098
0,1569,404.9807
0,1570,403.7567
0,1571,402.5379
0,1572,401.3241
0,1573,400.1152
0,1574,398.9112
0,1575,397.7119
0,1576,396.5173
0,1577,395.3274
0,1578,394.142
0,1579,392.9611
0,1580,391.7846
0,1581,390.6125
0,1582,389.4447
0,1583,388.2811
0,1584,387.1217
0,1585,385.9665
0,1586,384.8154
0,1587,383.6683
0,1588,382.5252
0,1589,381.3861
0,1590,380.2509
0,1591,379.1196
0,1592,377.9921
0,1593,376.8685
0,1594,375.7486
0,1595,374.6324
0,1596,373.52
0,1597,372.4113
0,1598,371.3062
0,1599,370.2047
0,1600,369.1068
0,1601,368.0124
0,1602,366.9216
0,1603,365.8343
0,1604,364.7505
0,1605,363.6702
0,1606,362.5933
0,1607,361.5198
0,1608,360.4497
0,1609,359.383
0,1610,358.3197
0,1611,357.2597
0,1612,356.203
0,1613,355.1496
0,1614,354.0995
0,1615,353.0527
0,1616,352.0091
0,1617,350.9687
0,1618,349.9316
0,1619,348.8976
0,1620,347.8669
0,1621,346.8393
0,1622,345.8148
0,1623,344.7935
0,1624,343.7753
0,1625,342.7603
0,1626,341.7483
0,1627,340.7394
0,1628,339.7336
0,1629,338.7308
0,1630,337.7311
0,1631,336.7344
0,1632,335.7407
0,1633,334.75
0,1634,333.7624
0,1635,332.7776
0,1636,331.7959
0,1637,330.8172
0,1638,329.8413
0,1639,328.8685
0,1640,327.8985
0,1641,326.9315
0,1642,325.9673
0,1643,325.0061
0,1644,324.0477
0,1645,323.0922
0,1646,322.1396
0,1647,321.1898
0,1648,320.2429
0,1649,319.2988
0,1650,318.3575
0,1651,317.419
0,1652,316.4833
0,1653,315.5504
0,1654,314.6203
0,1655,313.693
0,1656,312.7684
0,1657,311.8466
0,1658,310.9276
0,1659,310.0112
0,1660,309.0976
0,1661,308.1867
0,1662,307.2785
0,1663,306.373
0,1664,305.4703
0,1665,304.5702
0,1666,303.6727
0,1667,302.778
0,1668,301.8858
0,1669,300.9964
0,1670,300.1095
0,1671,299.2253
0,1672,298.3438
0,1673,297.4648
0,1674,296.5884
0,1675,295.7147
0,1676,294.8435
0,1677,293.9749
0,1678,293.1089
0,1679,292.2455
0,1680,291.3846
0,1681,290.5262
0,1682,289.6704
0,1683,288.8171
0,1684,287.9664
0,1685,287.1181
0,1686,286.2724
0,1687,285.4292
0,1688,284.5884
0,1689,283.7502
0,1690,282.9144
0,1691,282.0811
0,1692,281.2503
0,1693,280.4219
0,1694,279.596
0,1695,278.7725
0,1696,277.9514
0,1697,277.1328
0,1698,276.3166
0,1699,275.5028
0,1700,274.6914
0,1701,273.8824
0,1702,273.0758
0,1703,272.2715
0,1704,271.4697
0,1705,270.6702
0,1706,269.873
0,1707,269.0783
0,1708,268.2858
0,1709,267.4957
0,1710,266.708
0,1711,265.9225
0,1712,265.1394
0,1713,264.3586
0,1714,263.5801
0,1715,262.8039
0,1716,262.0299
0,1717,261.2583
0,1718,260.489
0,1719,259.7219
0,1720,258.957
0,1721,258.1944
0,1722,257.4341
0,1723,256.676
0,1724,255.9202
0,1725,255.1665
0,1726,254.4151
0,1727,253.666
0,1728,252.919
0,1729,252.1742
0,1730,251.4316
0,1731,250.6913
0,1732,249.953
0,1733,249.217
0,1734,248.4832
0,1735,247.7514
0,1736,247.0219
0,1737,246.2945
0,1738,245.5693
0,1739,244.8462
0,1740,244.1252
0,1741,243.4063
0,1742,242.6896
0,1743,241.975
0,1744,241.2625
0,1745,240.552
0,1746,239.8437
0,1747,239.1375
0,1748,238.4333
0,1749,237.7312
0,1750,237.0312
0,1751,236.3333
0,1752,235.6374
0,1753,234.9435
0,1754,234.2517
0,1755,233.562
0,1756,232.8742
0,1757,232.1885
0,1758,231.5048
0,1759,230.8232
0,1760,230.1435
0,1761,229.4659
0,1762,228.7902
0,1763,228.1165
0,1764,227.4448
0,1765,226.7751
0,1766,226.1074
0,1767,225.4416
0,1768,224.7778
0,1769,224.1159
0,1770,223.456
0,1771,222.7981
0,1772,222.1421
0,1773,221.488
0,1774,220.8358
0,1775,220.1856
0,1776,219.5372
0,1777,218.8908
0,1778,218.2463
0,1779,217.6037
0,1780,216.963
0,1781,216.3241
0,1782,215.6872
0,1783,215.0521
0,1784,214.4189
0,1785,213.7875
0,1786,213.1581
0,1787,212.5304
0,1788,211.9046
0,1789,211.2807
0,1790,210.6586
0,1791,210.0383
0,1792,209.4199
0,1793,208.8033
0,1794,208.1884
0,1795,207.5755
0,1796,206.9643
0,1797,206.3549
0,1798,205.7473
0,1799,205.1415
0,1800,204.5374
0,1801,203.9352
0,1802,203.3347
0,1803,202.736
0,1804,202.1391
0,1805,201.5439
0,1806,200.9505
0,1807,200.3588
0,1808,199.7689
0,1809,199.1807
0,1810,198.5942
0,1811,198.0094
0,1812,197.4264
0,1813,196.8451
0,1814,196.2655
0,1815,195.6877
0,1816,195.1115
0,1817,194.537
0,1818,193.9642
0,1819,193.3931
0,1820,192.8237
0,1821,192.2559
0,1822,191.6898
0,1823,191.1254
0,1824,190.5627
0,1825,190.0016
0,1826,189.4421
0,1827,188.8843
0,1828,188.3282
0,1829,187.7737
0,1830,187.2208
0,1831,186.6695
0,1832,186.1199
0,1833,185.5719
0,1834,185.0255
0,1835,184.4807
0,1836,183.9375
0,1837,183.396
0,1838,182.856
0,1839,182.3176
0,1840,181.7807
0,1841,181.2455
0,1842,180.7119
0,1843,180.1798
0,1844,179.6492
0,1845,179.1203
0,1846,178.5929
0,1847,178.067
0,1848,177.5428
0,1849,177.02
0,1850,176.4988
0,1851,175.9791
0,1852,175.461
0,1853,174.9443
0,1854,174.4292
0,1855,173.9156
0,1856,173.4036
0,1857,172.893
0,1858,172.3839
0,1859,171.8764
0,1860,171.3703
0,1861,170.8657
0,1862,170.3626
0,1863,169.861
0,1864,169.3609
0,1865,168.8622
0,1866,168.365
0,1867,167.8693
0,1868,167.375
0,1869,166.8822
0,1870,166.3908
0,1871,165.9009
0,1872,165.4124
0,1873,164.9254
0,1874,164.4398
0,1875,163.9556
0,1876,163.4729
0,1877,162.9915
0,1878,162.5116
0,1879,162.0331
0,1880,161.5561
0,1881,161.0804
0,1882,160.6061
0,1883,160.1332
0,1884,159.6617
0,1885,159.1916
0,1886,158.7229
0,1887,158.2556
0,1888,157.7896
0,1889,157.325
0,1890,156.8618
0,1891,156.3999
0,1892,155.9394
0,1893,155.4803
0,1894,155.0225
0,1895,154.566
0,1896,154.1109
0,1897,153.6572
0,1898,153.2047
0,1899,152.7536
0,1900,152.3039
0,1901,151.8554
0,1902,151.4083
0,1903,150.9625
0,1904,150.518
0,1905,150.0748
0,1906,149.633
0,1907,149.1924
0,1908,148.7531
0,1909,148.3151
0,1910,147.8784
0,1911,147.443
0,1912,147.0089
0,1913,146.576
0,1914,146.1445
0,1915,145.7142
0,1916,145.2851
0,1917,144.8573
0,1918,144.4308
0,1919,144.0056
0,1920,143.5816
0,1921,143.1588
0,1922,142.7373
0,1923,142.317
0,1924,141.898
0,1925,141.4802
0,1926,141.0636
0,1927,140.6483
0,1928,140.2341
0,1929,139.8212
0,1930,139.4095
0,1931,138.9991
0,1932,138.5898
0,1933,138.1817
0,1934,137.7749
0,1935,137.3692
0,1936,136.9648
0,1937,136.5615
0,1938,136.1594
0,1939,135.7585
0,1940,135.3587
0,1941,134.9602
0,1942,134.5628
0,1943,134.1666
0,1944,133.7716
0,1945,133.3777
0,1946,132.985
0,1947,132.5934
0,1948,132.203
0,1949,131.8138
0,1950,131.4256
0,1951,131.0387
0,1952,130.6528
0,1953,130.2682
0,1954,129.8846
0,1955,129.5022
0,1956,129.1209
0,1957,128.7407
0,1958,128.3616
0,1959,127.9837
0,1960,127.6068
0,1961,127.2311
0,1962,126.8565
0,1963,126.483
0,1964,126.1105
0,1965,125.7392
0,1966,125.369
0,1967,124.9999
0,1968,124.6318
0,1969,124.2648
0,1970,123.899
0,1971,123.5341
0,1972,123.1704
0,1973,122.8077
0,1974,122.4462
0,1975,122.0856
0,1976,121.7262
0,1977,121.3677
0,1978,121.0104
0,1979,120.6541
0,1980,120.2988
0,1981,119.9446
0,1982,119.5915
0,1983,119.2393
0,1984,118.8882
0,1985,118.5382
0,1986,118.1892
0,1987,117.8412
0,1988,117.4942
0,1989,117.1482
0,1990,116.8033
0,1991,116.4594
0,1992,116.1165
0,1993,115.7746
0,1994,115.4337
0,1995,115.0938
0,1996,114.7549
0,1997,114.417
0,1998,114.0802
0,1999,113.7443
0,2000,113.4093
0,2001,113.0754
0,2002,112.7425
0,2003,112.4105
0,2004,112.0795
0,2005,111.7495
0,2006,111.4205
0,2007,111.0924
0,2008,110.7653
0,2009,110.4392
0,2010,110.114
0,2011,109.7898
0,2012,109.4665
0,2013,109.1442
0,2014,108.8229
0,2015,108.5024
0,2016,108.183
0,2017,107.8644
0,2018,107.5468
0,2019,107.2302
0,2020,106.9144
0,2021,106.5996
0,2022,106.2858
0,2023,105.9728
0,2024,105.6608
0,2025,105.3497
0,2026,105.0395
0,2027,104.7302
0,2028,104.4218
0,2029,104.1144
0,2030,103.8078
0,2031,103.5022
0,2032,103.1974
0,2033,102.8936
0,2034,102.5906
0,2035,102.2885
0,2036,101.9874
0,2037,101.6871
0,2038,101.3877
0,2039,101.0891
0,2040,100.7915
0,2041,100.4947
0,2042,100.1988
0,2043,99.90379
0,2044,99.60963
0,2045,99.31635
0,2046,99.02392
0,2047,98.73235
0,2048,98.44164
0,2049,98.15179
0,2050,97.86279
0,2051,97.57465
0,2052,97.28735
0,2053,97.00089
0,2054,96.71528
0,2055,96.43051
0,2056,96.14658
0,2057,95.86349
0,2058,95.58123
0,2059,95.2998
0,2060,95.0192
0,2061,94.73943
0,2062,94.46047
0,2063,94.18235
0,2064,93.90504
0,2065,93.62855
0,2066,93.35287
0,2067,93.078
0,2068,92.80394
0,2069,92.53069
0,2070,92.25824
0,2071,91.9866
0,2072,91.71574
0,2073,91.44569
0,2074,91.17645
0,2075,90.90798
0,2076,90.64031
0,2077,90.37343
0,2078,90.10734
0,2079,89.84203
0,2080,89.57749
0,2081,89.31374
0,2082,89.05077
0,2083,88.78857
0,2084,88.52714
0,2085,88.26647
0,2086,88.00658
0,2087,87.74746
0,2088,87.4891
0,2089,87.23149
0,2090,86.97465
0,2091,86.71857
0,2092,86.46323
0,2093,86.20865
0,2094,85.95481
0,2095,85.70172
0,2096,85.44938
0,2097,85.19778
0,2098,84.94691
0,2099,84.69679
0,2100,84.4474
0,2101,84.19875
0,2102,83.95084
0,2103,83.70364
0,2104,83.45718
0,2105,83.21144
0,2106,82.96643
0,2107,82.72214
0,2108,82.47856
0,2109,82.23571
0,2110,81.99357
0,2111,81.75214
0,2112,81.51142
0,2113,81.27141
0,2114,81.03211
0,2115,80.79351
0,2116,80.55562
0,2117,80.31842
0,2118,80.08192
0,2119,79.84613
0,2120,79.61102
0,2121,79.37661
0,2122,79.14289
0,2123,78.90986
0,2124,78.67751
0,2125,78.44585
0,2126,78.21487
0,2127,77.98457
0,2128,77.75495
0,2129,77.52601
0,2130,77.29774
0,2131,77.07014
0,2132,76.84322
0,2133,76.61696
0,2134,76.39136
0,2135,76.16642
0,2136,75.94215
0,2137,75.71853
0,2138,75.49557
0,2139,75.27327
0,2140,75.05162
0,2141,74.83063
0,2142,74.61028
0,2143,74.39059
0,2144,74.17154
0,2145,73.95313
0,2146,73.73537
0,2147,73.51826
0,2148,73.30177
0,2149,73.08593
0,2150,72.87072
0,2151,72.65615
0,2152,72.44221
0,2153,72.2289
0,2154,72.01621
0,2155,71.80415
0,2156,71.59272
0,2157,71.38191
0,2158,71.17172
0,2159,70.96216
0,2160,70.7532
0,2161,70.54487
0,2162,70.33714
0,2163,70.13004
0,2164,69.92354
0,2165,69.71764
0,2166,69.51236
0,2167,69.30769
0,2168,69.10361
0,2169,68.90014
0,2170,68.69727
0,2171,68.49499
0,2172,68.29331
0,2173,68.09223
0,2174,67.89173
0,2175,67.69182
0,2176,67.49249
0,2177,67.29375
0,2178,67.0956
0,2179,66.89803
0,2180,66.70103
0,2181,66.50463
0,2182,66.3088
0,2183,66.11354
0,2184,65.91886
0,2185,65.72475
0,2186,65.53122
0,2187,65.33826
0,2188,65.14586
0,2189,64.95403
0,2190,64.76276
0,2191,64.57207
0,2192,64.38192
0,2193,64.19234
0,2194,64.00332
0,2195,63.81486
0,2196,63.62695
0,2197,63.43959
0,2198,63.25279
0,2199,63.06654
0,2200,62.88083
0,2201,62.69567
0,2202,62.51106
0,2203,62.327
0,2204,62.14347
0,2205,61.96049
0,2206,61.77805
0,2207,61.59614
0,2208,61.41477
0,2209,61.23393
0,2210,61.05363
0,2211,60.87386
0,2212,60.69462
0,2213,60.51591
0,2214,60.33773
0,2215,60.16007
0,2216,59.98292
0,2217,59.80629
0,2218,59.63019
0,2219,59.4546
0,2220,59.27953
0,2221,59.10498
0,2222,58.93093
0,2223,58.7574
0,2224,58.58439
0,2225,58.41188
0,2226,58.23988
0,2227,58.06839
0,2228,57.8974
0,2229,57.72691
0,2230,57.55693
0,2231,57.38745
0,2232,57.21847
0,2233,57.04998
0,2234,56.88199
0,2235,56.7145
0,2236,56.5475
0,2237,56.38099
0,2238,56.21497
0,2239,56.04944
0,2240,55.8844
0,2241,55.71985
0,2242,55.55578
0,2243,55.39219
0,2244,55.22909
0,2245,55.06646
0,2246,54.90432
0,2247,54.74266
0,2248,54.58147
0,2249,54.42075
0,2250,54.26051
0,2251,54.10074
0,2252,53.94145
0,2253,53.78262
0,2254,53.62426
0,2255,53.46637
0,2256,53.30894
0,2257,53.15197
0,2258,52.99546
0,2259,52.83941
0,2260,52.68382
0,2261,52.52869
0,2262,52.37402
0,2263,52.2198
0,2264,52.06603
0,2265,51.91272
0,2266,51.75986
0,2267,51.60745
0,2268,51.45549
0,2269,51.30397
0,2270,51.1529
0,2271,51.00228
0,2272,50.8521
0,2273,50.70237
0,2274,50.55307
0,2275,50.40421
0,2276,50.25579
0,2277,50.10781
0,2278,49.96027
0,2279,49.81316
0,2280,49.66648
0,2281,49.52024
0,2282,49.37442
0,2283,49.22904
0,2284,49.08408
0,2285,48.93956
0,2286,48.79545
0,2287,48.65178
0,2288,48.50852
0,2289,48.36569
0,2290,48.22328
0,2291,48.08128
0,2292,47.93971
0,2293,47.79856
0,2294,47.65782
0,2295,47.51749
0,2296,47.37758
0,2297,47.23808
0,2298,47.09899
0,2299,46.9603
0,2300,46.82203
0,2301,46.68415
0,2302,46.54669
0,2303,46.40963
0,2304,46.27298
0,2305,46.13672
0,2306,46.00087
0,2307,45.86542
0,2308,45.73036
0,2309,45.59571
0,2310,45.46145
0,2311,45.32758
0,2312,45.19411
0,2313,45.06104
0,2314,44.92835
0,2315,44.79606
0,2316,44.66415
0,2317,44.53264
0,2318,44.40151
0,2319,44.27077
0,2320,44.14041
0,2321,44.01044
0,2322,43.88085
0,2323,43.75164
0,2324,43.62281
0,2325,43.49437
0,2326,43.3663
0,2327,43.23861
0,2328,43.11129
0,2329,42.98435
0,2330,42.85778
0,2331,42.73159
0,2332,42.60577
0,2333,42.48032
0,2334,42.35524
0,2335,42.23053
0,2336,42.10618
0,2337,41.9822
0,2338,41.85859
0,2339,41.73534
0,2340,41.61244
0,2341,41.48991
0,2342,41.36774
0,2343,41.24593
0,2344,41.12448
0,2345,41.00339
0,2346,40.88265
0,2347,40.76227
0,2348,40.64224
0,2349,40.52257
0,2350,40.40325
0,2351,40.28428
0,2352,40.16566
0,2353,40.04739
0,2354,39.92947
0,2355,39.81189
0,2356,39.69466
0,2357,39.57778
0,2358,39.46124
0,2359,39.34504
0,2360,39.22919
0,2361,39.11368
0,2362,38.99851
0,2363,38.88367
0,2364,38.76918
0,2365,38.65503
0,2366,38.5412
0,2367,38.42772
0,2368,38.31457
0,2369,38.20175
0,2370,38.08927
0,2371,37.97711
0,2372,37.86529
0,2373,37.7538
0,2374,37.64264
0,2375,37.5318
0,2376,37.42129
0,2377,37.31111
0,2378,37.20125
0,2379,37.09171
0,2380,36.98249
0,2381,36.87359
0,2382,36.76501
0,2383,36.65676
0,2384,36.54882
0,2385,36.4412
0,2386,36.3339
0,2387,36.22691
0,2388,36.12024
0,2389,36.01387
0,2390,35.90783
0,2391,35.8021
0,2392,35.69667
0,2393,35.59156
0,2394,35.48676
0,2395,35.38227
0,2396,35.27808
0,2397,35.17421
0,2398,35.07063
0,2399,34.96737
0,2400,34.8644
0,2401,34.76174
0,2402,34.65938
0,2403,34.55733
0,2404,34.45557
0,2405,34.35411
0,2406,34.25296
0,2407,34.1521
0,2408,34.05154
0,2409,33.95127
0,2410,33.8513
0,2411,33.75163
0,2412,33.65225
0,2413,33.55316
0,2414,33.45436
0,2415,33.35586
0,2416,33.25764
0,2417,33.15972
0,2418,33.06208
0,2419,32.96474
0,2420,32.86767
0,2421,32.77089
0,2422,32.6744
0,2423,32.57818
0,2424,32.48225
0,2425,32.38661
0,2426,32.29124
0,2427,32.19616
0,2428,32.10136
0,2429,32.00683
0,2430,31.91258
0,2431,31.81861
0,2432,31.72492
0,2433,31.63151
0,2434,31.53836
0,2435,31.4455
0,2436,31.3529
0,2437,31.26058
0,2438,31.16854
0,2439,31.07676
0,2440,30.98525
0,2441,30.89401
0,2442,30.80304
0,2443,30.71234
