"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1051,5.770573
0,1052,5.757364
0,1053,5.744202
0,1054,5.731085
0,1055,5.718013
0,1056,5.704987
0,1057,5.692005
0,1058,5.679068
0,1059,5.666176
0,1060,5.653327
0,1061,5.640523
0,1062,5.627763
0,1063,5.615047
0,1064,5.602373
0,1065,5.589742
0,1066,5.577155
0,1067,5.56461
0,1068,5.552107
0,1069,5.539646
0,1070,5.527227
0,1071,5.51485
0,1072,5.502514
0,1073,5.49022
0,1074,5.477965
0,1075,5.465752
0,1076,5.453579
0,1077,5.441446
0,1078,5.429352
0,1079,5.417299
0,1080,5.405284
0,1081,5.393309
0,1082,5.381372
0,1083,5.369474
0,1084,5.357614
0,1085,5.345792
0,1086,5.334009
0,1087,5.322262
0,1088,5.310553
0,1089,5.298881
0,1090,5.287246
0,1091,5.275647
0,1092,5.264085
0,1093,5.252559
0,1094,5.241068
0,1095,5.229614
0,1096,5.218194
0,1097,5.20681
0,1098,5.195461
0,1099,5.184147
0,1100,5.172867
0,1101,5.161622
0,1102,5.15041
0,1103,5.139232
0,1104,5.128088
0,1105,5.116977
0,1106,5.1059
0,1107,5.094855
0,1108,5.083843
0,1109,5.072864
0,1110,5.061917
0,1111,5.051003
0,1112,5.04012
0,1113,5.029268
0,1114,5.018449
0,1115,5.007661
0,1116,4.996903
0,1117,4.986177
0,1118,4.975482
0,1119,4.964818
0,1120,4.954183
0,1121,4.943579
0,1122,4.933005
0,1123,4.922461
0,1124,4.911946
0,1125,4.901461
0,1126,4.891005
0,1127,4.880579
0,1128,4.870181
0,1129,4.859812
0,1130,4.849472
0,1131,4.83916
0,1132,4.828876
0,1133,4.818621
0,1134,4.808394
0,1135,4.798194
0,1136,4.788023
0,1137,4.777878
0,1138,4.767762
0,1139,4.757672
0,1140,4.747609
0,1141,4.737574
0,1142,4.727564
0,1143,4.717582
0,1144,4.707626
0,1145,4.697697
0,1146,4.687793
0,1147,4.677916
0,1148,4.668065
0,1149,4.658239
0,1150,4.648439
0,1151,4.638665
0,1152,4.628916
0,1153,4.619193
0,1154,4.609494
0,1155,4.59982
0,1156,4.590171
0,1157,4.580548
0,1158,4.570948
0,1159,4.561374
0,1160,4.551823
0,1161,4.542297
0,1162,4.532795
0,1163,4.523317
0,1164,4.513863
0,1165,4.504433
0,1166,4.495026
0,1167,4.485643
0,1168,4.476284
0,1169,4.466948
0,1170,4.457635
0,1171,4.448346
0,1172,4.439079
0,1173,4.429835
0,1174,4.420614
0,1175,4.411417
0,1176,4.402241
0,1177,4.393088
0,1178,4.383957
0,1179,4.374849
0,1180,4.365764
0,1181,4.3567
0,1182,4.347658
0,1183,4.338638
0,1184,4.32964
0,1185,4.320664
0,1186,4.31171
0,1187,4.302777
0,1188,4.293866
0,1189,4.284976
0,1190,4.276107
0,1191,4.26726
0,1192,4.258434
0,1193,4.249629
0,1194,4.240845
0,1195,4.232081
0,1196,4.223339
0,1197,4.214617
0,1198,4.205916
0,1199,4.197236
0,1200,4.188576
0,1201,4.179936
0,1202,4.171317
0,1203,4.162718
0,1204,4.15414
0,1205,4.145581
0,1206,4.137042
0,1207,4.128523
0,1208,4.120025
0,1209,4.111546
0,1210,4.103086
0,1211,4.094646
0,1212,4.086226
0,1213,4.077826
0,1214,4.069445
0,1215,4.061083
0,1216,4.052741
0,1217,4.044417
0,1218,4.036114
0,1219,4.027829
0,1220,4.019563
0,1221,4.011316
0,1222,4.003088
0,1223,3.994879
0,1224,3.986688
0,1225,3.978517
0,1226,3.970364
0,1227,3.962229
0,1228,3.954113
0,1229,3.946016
0,1230,3.937937
0,1231,3.929876
0,1232,3.921834
0,1233,3.913809
0,1234,3.905803
0,1235,3.897815
0,1236,3.889845
0,1237,3.881893
0,1238,3.873959
0,1239,3.866043
0,1240,3.858144
0,1241,3.850264
0,1242,3.842401
0,1243,3.834555
0,1244,3.826727
0,1245,3.818917
0,1246,3.811124
0,1247,3.803349
0,1248,3.795591
0,1249,3.78785
0,1250,3.780126
0,1251,3.77242
0,1252,3.764731
0,1253,3.757059
0,1254,3.749403
0,1255,3.741765
0,1256,3.734144
0,1257,3.72654
0,1258,3.718952
0,1259,3.711382
0,1260,3.703828
0,1261,3.69629
0,1262,3.68877
0,1263,3.681266
0,1264,3.673778
0,1265,3.666307
0,1266,3.658853
0,1267,3.651415
0,1268,3.643993
0,1269,3.636587
0,1270,3.629198
0,1271,3.621825
0,1272,3.614468
0,1273,3.607127
0,1274,3.599802
0,1275,3.592493
0,1276,3.5852
0,1277,3.577923
0,1278,3.570662
0,1279,3.563417
0,1280,3.556188
0,1281,3.548974
0,1282,3.541776
0,1283,3.534594
0,1284,3.527427
0,1285,3.520276
0,1286,3.51314
0,1287,3.50602
0,1288,3.498915
0,1289,3.491826
0,1290,3.484752
0,1291,3.477693
0,1292,3.47065
0,1293,3.463622
0,1294,3.456609
0,1295,3.449611
0,1296,3.442628
0,1297,3.435661
0,1298,3.428708
0,1299,3.42177
0,1300,3.414848
0,1301,3.40794
0,1302,3.401047
0,1303,3.394169
0,1304,3.387306
0,1305,3.380457
0,1306,3.373623
0,1307,3.366804
0,1308,3.359999
0,1309,3.353209
0,1310,3.346434
0,1311,3.339673
0,1312,3.332927
0,1313,3.326195
0,1314,3.319477
0,1315,3.312774
0,1316,3.306085
0,1317,3.299411
0,1318,3.29275
0,1319,3.286104
0,1320,3.279472
0,1321,3.272855
0,1322,3.266251
0,1323,3.259661
0,1324,3.253086
0,1325,3.246524
0,1326,3.239976
0,1327,3.233443
0,1328,3.226923
0,1329,3.220417
0,1330,3.213925
0,1331,3.207447
0,1332,3.200982
0,1333,3.194531
0,1334,3.188094
0,1335,3.18167
0,1336,3.175261
0,1337,3.168864
0,1338,3.162482
0,1339,3.156112
0,1340,3.149756
0,1341,3.143414
0,1342,3.137085
0,1343,3.13077
0,1344,3.124468
0,1345,3.118179
0,1346,3.111903
0,1347,3.105641
0,1348,3.099392
0,1349,3.093156
0,1350,3.086933
0,1351,3.080723
0,1352,3.074527
0,1353,3.068343
0,1354,3.062173
0,1355,3.056015
0,1356,3.049871
0,1357,3.043739
0,1358,3.037621
0,1359,3.031515
0,1360,3.025422
0,1361,3.019341
0,1362,3.013274
0,1363,3.007219
0,1364,3.001177
0,1365,2.995148
0,1366,2.989131
0,1367,2.983127
0,1368,2.977136
0,1369,2.971157
0,1370,2.965191
0,1371,2.959237
0,1372,2.953295
0,1373,2.947367
0,1374,2.94145
0,1375,2.935546
0,1376,2.929654
0,1377,2.923775
0,1378,2.917908
0,1379,2.912053
0,1380,2.90621
0,1381,2.90038
0,1382,2.894561
0,1383,2.888755
0,1384,2.882961
0,1385,2.877179
0,1386,2.871409
0,1387,2.865652
0,1388,2.859906
0,1389,2.854172
0,1390,2.84845
0,1391,2.84274
0,1392,2.837042
0,1393,2.831356
0,1394,2.825682
0,1395,2.820019
0,1396,2.814368
0,1397,2.808729
0,1398,2.803102
0,1399,2.797487
0,1400,2.791883
0,1401,2.786291
0,1402,2.78071
0,1403,2.775141
0,1404,2.769584
0,1405,2.764038
0,1406,2.758503
0,1407,2.75298
0,1408,2.747469
0,1409,2.741969
0,1410,2.73648
0,1411,2.731003
0,1412,2.725538
0,1413,2.720083
0,1414,2.71464
0,1415,2.709208
0,1416,2.703787
0,1417,2.698378
0,1418,2.69298
0,1419,2.687593
0,1420,2.682217
0,1421,2.676852
0,1422,2.671498
0,1423,2.666156
0,1424,2.660824
0,1425,2.655504
0,1426,2.650194
0,1427,2.644896
0,1428,2.639608
0,1429,2.634331
0,1430,2.629066
0,1431,2.623811
0,1432,2.618567
0,1433,2.613334
0,1434,2.608111
0,1435,2.6029
0,1436,2.597699
0,1437,2.592509
0,1438,2.587329
0,1439,2.58216
0,1440,2.577002
0,1441,2.571856
0,1442,2.566785
0,1443,2.56234
0,1444,2.560008
0,1445,2.562174
0,1446,2.571872
0,1447,2.592542
0,1448,2.6278
0,1449,2.681229
0,1450,2.756209
0,1451,2.855779
0,1452,2.982552
0,1453,3.138681
0,1454,3.325857
0,1455,3.545331
0,1456,3.797948
0,1457,4.084192
0,1458,4.404228
0,1459,4.757937
0,1460,5.144885
0,1461,5.564141
0,1462,6.014271
0,1463,6.493572
0,1464,7.000168
0,1465,7.532223
0,1466,8.087976
0,1467,8.665806
0,1468,9.264235
0,1469,9.881904
0,1470,10.5176
0,1471,11.17017
0,1472,11.83862
0,1473,12.52202
0,1474,13.21951
0,1475,13.93028
0,1476,14.65358
0,1477,15.38871
0,1478,16.13499
0,1479,16.8918
0,1480,17.65851
0,1481,18.43453
0,1482,19.2193
0,1483,20.01227
0,1484,20.81289
0,1485,21.62065
0,1486,22.43503
0,1487,23.25553
0,1488,24.08165
0,1489,24.91292
0,1490,25.74887
0,1491,26.58902
0,1492,27.43292
0,1493,28.28012
0,1494,29.13019
0,1495,29.98268
0,1496,30.83719
0,1497,31.69329
0,1498,32.55059
0,1499,33.40868
0,1500,34.26718
0,1501,35.12572
0,1502,35.98392
0,1503,36.84144
0,1504,37.69793
0,1505,38.55304
0,1506,39.40646
0,1507,40.25787
0,1508,41.10696
0,1509,41.95344
0,1510,42.79703
0,1511,43.63745
0,1512,44.47444
0,1513,45.30775
0,1514,46.13711
0,1515,46.96223
0,1516,47.78279
0,1517,48.59846
0,1518,49.40892
0,1519,50.21389
0,1520,51.01308
0,1521,51.80626
0,1522,52.59319
0,1523,53.37366
0,1524,54.14751
0,1525,54.91458
0,1526,55.67472
0,1527,56.4278
0,1528,57.17372
0,1529,57.91237
0,1530,58.64368
0,1531,59.36757
0,1532,60.084
0,1533,60.7929
0,1534,61.49425
0,1535,62.18802
0,1536,62.87417
0,1537,63.5527
0,1538,64.2236
0,1539,64.88689
0,1540,65.54254
0,1541,66.19058
0,1542,66.83105
0,1543,67.46386
0,1544,68.0884
0,1545,68.70359
0,1546,69.30856
0,1547,69.90285
0,1548,70.48641
0,1549,71.05931
0,1550,71.62173
0,1551,72.17388
0,1552,72.71604
0,1553,73.24845
0,1554,73.7714
0,1555,74.28513
0,1556,74.78989
0,1557,75.28595
0,1558,75.77351
0,1559,76.25281
0,1560,76.72404
0,1561,77.18741
0,1562,77.6431
0,1563,78.09131
0,1564,78.5322
0,1565,78.96594
0,1566,79.39271
0,1567,79.81264
0,1568,80.22592
0,1569,80.63268
0,1570,81.03305
0,1571,81.42716
0,1572,81.81515
0,1573,82.19711
0,1574,82.5732
0,1575,82.94349
0,1576,83.30812
0,1577,83.66719
0,1578,84.02081
0,1579,84.36906
0,1580,84.71205
0,1581,85.04988
0,1582,85.38264
0,1583,85.71042
0,1584,86.03329
0,1585,86.35136
0,1586,86.6647
0,1587,86.97339
0,1588,87.2775
0,1589,87.57712
0,1590,87.87231
0,1591,88.16314
0,1592,88.44968
0,1593,88.73202
0,1594,89.01019
0,1595,89.28429
0,1596,89.55436
0,1597,89.82047
0,1598,90.08267
0,1599,90.34103
0,1600,90.5956
0,1601,90.84644
0,1602,91.09361
0,1603,91.33716
0,1604,91.57713
0,1605,91.81357
0,1606,92.04654
0,1607,92.27606
0,1608,92.50208
0,1609,92.72431
0,1610,92.94236
0,1611,93.15568
0,1612,93.36369
0,1613,93.56583
0,1614,93.76151
0,1615,93.95021
0,1616,94.1314
0,1617,94.3046
0,1618,94.46937
0,1619,94.62531
0,1620,94.77203
0,1621,94.90922
0,1622,95.03655
0,1623,95.15376
0,1624,95.26059
0,1625,95.35681
0,1626,95.44222
0,1627,95.51664
0,1628,95.5799
0,1629,95.63185
0,1630,95.67238
0,1631,95.70139
0,1632,95.7188
0,1633,95.72449
0,1634,95.71844
0,1635,95.70063
0,1636,95.67105
0,1637,95.62967
0,1638,95.57647
0,1639,95.51145
0,1640,95.43464
0,1641,95.34604
0,1642,95.24569
0,1643,95.13363
0,1644,95.0099
0,1645,94.87457
0,1646,94.7277
0,1647,94.56934
0,1648,94.39958
0,1649,94.2185
0,1650,94.02618
0,1651,93.8227
0,1652,93.60817
0,1653,93.38269
0,1654,93.14636
0,1655,92.89928
0,1656,92.64158
0,1657,92.37334
0,1658,92.09471
0,1659,91.80579
0,1660,91.50671
0,1661,91.19759
0,1662,90.87854
0,1663,90.5497
0,1664,90.21119
0,1665,89.86314
0,1666,89.50569
0,1667,89.13895
0,1668,88.76308
0,1669,88.37818
0,1670,87.9844
0,1671,87.58186
0,1672,87.17072
0,1673,86.75109
0,1674,86.32311
0,1675,85.8869
0,1676,85.44261
0,1677,84.99038
0,1678,84.53033
0,1679,84.06261
0,1680,83.58732
0,1681,83.10461
0,1682,82.61461
0,1683,82.11746
0,1684,81.6133
0,1685,81.10221
0,1686,80.58436
0,1687,80.05987
0,1688,79.52886
0,1689,78.99147
0,1690,78.44786
0,1691,77.89833
0,1692,77.34338
0,1693,76.78359
0,1694,76.21965
0,1695,75.65224
0,1696,75.08203
0,1697,74.50969
0,1698,73.93582
0,1699,73.36102
0,1700,72.78584
0,1701,72.21077
0,1702,71.63631
0,1703,71.06287
0,1704,70.49088
0,1705,69.92072
0,1706,69.35271
0,1707,68.78721
0,1708,68.22449
0,1709,67.66483
0,1710,67.10848
0,1711,66.55567
0,1712,66.00661
0,1713,65.46149
0,1714,64.92049
0,1715,64.38377
0,1716,63.85145
0,1717,63.32369
0,1718,62.80058
0,1719,62.28224
0,1720,61.76875
0,1721,61.2602
0,1722,60.75665
0,1723,60.25816
0,1724,59.7648
0,1725,59.27658
0,1726,58.79356
0,1727,58.31576
0,1728,57.84319
0,1729,57.37588
0,1730,56.91382
0,1731,56.45703
0,1732,56.0055
0,1733,55.55923
0,1734,55.11819
0,1735,54.68239
0,1736,54.25179
0,1737,53.82637
0,1738,53.40612
0,1739,52.99099
0,1740,52.58095
0,1741,52.17598
0,1742,51.77603
0,1743,51.38107
0,1744,50.99105
0,1745,50.60593
0,1746,50.22568
0,1747,49.85023
0,1748,49.47955
0,1749,49.11358
0,1750,48.75229
0,1751,48.39561
0,1752,48.0435
0,1753,47.6959
0,1754,47.35276
0,1755,47.01404
0,1756,46.67968
0,1757,46.34961
0,1758,46.0238
0,1759,45.70219
0,1760,45.38472
0,1761,45.07134
0,1762,44.762
0,1763,44.45663
0,1764,44.1552
0,1765,43.85764
0,1766,43.5639
0,1767,43.27393
0,1768,42.98767
0,1769,42.70508
0,1770,42.4261
0,1771,42.15067
0,1772,41.87875
0,1773,41.61029
0,1774,41.34524
0,1775,41.08353
0,1776,40.82514
0,1777,40.57
0,1778,40.31807
0,1779,40.06929
0,1780,39.82363
0,1781,39.58103
0,1782,39.34145
0,1783,39.10484
0,1784,38.87115
0,1785,38.64035
0,1786,38.41238
0,1787,38.1872
0,1788,37.96478
0,1789,37.74505
0,1790,37.528
0,1791,37.31356
0,1792,37.10171
0,1793,36.8924
0,1794,36.68559
0,1795,36.48124
0,1796,36.27931
0,1797,36.07977
0,1798,35.88258
0,1799,35.68769
0,1800,35.49509
0,1801,35.30471
0,1802,35.11655
0,1803,34.93055
0,1804,34.74668
0,1805,34.56491
0,1806,34.38521
0,1807,34.20755
0,1808,34.03188
0,1809,33.85819
0,1810,33.68643
0,1811,33.51659
0,1812,33.34862
0,1813,33.1825
0,1814,33.0182
0,1815,32.85569
0,1816,32.69495
0,1817,32.53593
0,1818,32.37863
0,1819,32.22301
0,1820,32.06905
0,1821,31.91671
0,1822,31.76597
0,1823,31.61682
0,1824,31.46922
0,1825,31.32314
0,1826,31.17858
0,1827,31.03549
0,1828,30.89387
0,1829,30.75368
0,1830,30.61491
0,1831,30.47753
0,1832,30.34153
0,1833,30.20687
0,1834,30.07354
0,1835,29.94153
0,1836,29.8108
0,1837,29.68135
0,1838,29.55314
0,1839,29.42617
0,1840,29.30041
0,1841,29.17585
0,1842,29.05246
0,1843,28.93023
0,1844,28.80915
0,1845,28.68919
0,1846,28.57034
0,1847,28.45258
0,1848,28.3359
0,1849,28.22028
0,1850,28.1057
0,1851,27.99215
0,1852,27.87962
0,1853,27.76809
0,1854,27.65754
0,1855,27.54796
0,1856,27.43934
0,1857,27.33166
0,1858,27.22491
0,1859,27.11908
0,1860,27.01415
0,1861,26.91011
0,1862,26.80695
0,1863,26.70466
0,1864,26.60321
0,1865,26.50261
0,1866,26.40284
0,1867,26.30389
0,1868,26.20574
0,1869,26.10839
0,1870,26.01183
0,1871,25.91603
0,1872,25.82101
0,1873,25.72673
0,1874,25.6332
0,1875,25.5404
0,1876,25.44832
0,1877,25.35696
0,1878,25.2663
0,1879,25.17633
0,1880,25.08705
0,1881,24.99845
0,1882,24.91051
0,1883,24.82323
0,1884,24.73661
0,1885,24.65062
0,1886,24.56527
0,1887,24.48054
0,1888,24.39643
0,1889,24.31293
0,1890,24.23003
0,1891,24.14772
0,1892,24.066
0,1893,23.98486
0,1894,23.90429
0,1895,23.82429
0,1896,23.74484
0,1897,23.66595
0,1898,23.5876
0,1899,23.50979
0,1900,23.4325
0,1901,23.35575
0,1902,23.27951
0,1903,23.20378
0,1904,23.12856
0,1905,23.05384
0,1906,22.97961
0,1907,22.90587
0,1908,22.83262
0,1909,22.75984
0,1910,22.68753
0,1911,22.61569
0,1912,22.54431
0,1913,22.47338
0,1914,22.4029
0,1915,22.33287
0,1916,22.26328
0,1917,22.19412
0,1918,22.1254
0,1919,22.05709
0,1920,21.98921
0,1921,21.92175
0,1922,21.85469
0,1923,21.78805
0,1924,21.7218
0,1925,21.65595
0,1926,21.5905
0,1927,21.52544
0,1928,21.46076
0,1929,21.39646
0,1930,21.33254
0,1931,21.269
0,1932,21.20582
0,1933,21.14301
0,1934,21.08055
0,1935,21.01846
0,1936,20.95672
0,1937,20.89534
0,1938,20.8343
0,1939,20.7736
0,1940,20.71324
0,1941,20.65322
0,1942,20.59353
0,1943,20.53417
0,1944,20.47514
0,1945,20.41644
0,1946,20.35805
0,1947,20.29998
0,1948,20.24222
0,1949,20.18477
0,1950,20.12764
0,1951,20.0708
0,1952,20.01427
0,1953,19.95804
0,1954,19.90211
0,1955,19.84646
0,1956,19.79111
0,1957,19.73605
0,1958,19.68127
0,1959,19.62678
0,1960,19.57256
0,1961,19.51863
0,1962,19.46496
0,1963,19.41157
0,1964,19.35845
0,1965,19.3056
0,1966,19.25301
0,1967,19.20069
0,1968,19.14863
0,1969,19.09682
0,1970,19.04527
0,1971,18.99397
0,1972,18.94293
0,1973,18.89213
0,1974,18.84159
0,1975,18.79128
0,1976,18.74122
0,1977,18.6914
0,1978,18.64182
0,1979,18.59248
0,1980,18.54337
0,1981,18.49449
0,1982,18.44584
0,1983,18.39742
0,1984,18.34923
0,1985,18.30127
0,1986,18.25352
0,1987,18.206
0,1988,18.1587
0,1989,18.11162
0,1990,18.06475
0,1991,18.0181
0,1992,17.97165
0,1993,17.92542
0,1994,17.8794
0,1995,17.83359
0,1996,17.78798
0,1997,17.74257
0,1998,17.69737
0,1999,17.65237
0,2000,17.60757
0,2001,17.56297
0,2002,17.51856
0,2003,17.47434
0,2004,17.43033
0,2005,17.3865
0,2006,17.34286
0,2007,17.29941
0,2008,17.25615
0,2009,17.21308
0,2010,17.17019
0,2011,17.12748
0,2012,17.08496
0,2013,17.04261
0,2014,17.00045
0,2015,16.95846
0,2016,16.91665
0,2017,16.87501
0,2018,16.83355
0,2019,16.79226
0,2020,16.75115
0,2021,16.7102
0,2022,16.66942
0,2023,16.62881
0,2024,16.58837
0,2025,16.54809
0,2026,16.50798
0,2027,16.46803
0,2028,16.42824
0,2029,16.38861
0,2030,16.34914
0,2031,16.30983
0,2032,16.27068
0,2033,16.23168
0,2034,16.19284
0,2035,16.15415
0,2036,16.11562
0,2037,16.07724
0,2038,16.03901
0,2039,16.00093
0,2040,15.96299
0,2041,15.92521
0,2042,15.88757
0,2043,15.85008
0,2044,15.81274
0,2045,15.77553
0,2046,15.73848
0,2047,15.70156
0,2048,15.66478
0,2049,15.62815
0,2050,15.59165
0,2051,15.55529
0,2052,15.51908
0,2053,15.48299
0,2054,15.44704
0,2055,15.41123
0,2056,15.37555
0,2057,15.34001
0,2058,15.30459
0,2059,15.26931
0,2060,15.23416
0,2061,15.19914
0,2062,15.16425
0,2063,15.12948
0,2064,15.09484
0,2065,15.06033
0,2066,15.02595
0,2067,14.99169
0,2068,14.95755
0,2069,14.92354
0,2070,14.88965
0,2071,14.85588
0,2072,14.82223
0,2073,14.78871
0,2074,14.7553
0,2075,14.72201
0,2076,14.68884
0,2077,14.65579
0,2078,14.62285
0,2079,14.59003
0,2080,14.55733
0,2081,14.52474
0,2082,14.49226
0,2083,14.4599
0,2084,14.42765
0,2085,14.39551
0,2086,14.36348
0,2087,14.33156
0,2088,14.29975
0,2089,14.26806
0,2090,14.23647
0,2091,14.20499
0,2092,14.17361
0,2093,14.14234
0,2094,14.11118
0,2095,14.08013
0,2096,14.04918
0,2097,14.01833
0,2098,13.98759
0,2099,13.95695
0,2100,13.92641
0,2101,13.89597
0,2102,13.86564
0,2103,13.8354
0,2104,13.80527
0,2105,13.77524
0,2106,13.7453
0,2107,13.71546
0,2108,13.68573
0,2109,13.65608
0,2110,13.62654
0,2111,13.59709
0,2112,13.56774
0,2113,13.53848
0,2114,13.50932
0,2115,13.48025
0,2116,13.45128
0,2117,13.42239
0,2118,13.3936
0,2119,13.36491
0,2120,13.3363
0,2121,13.30779
0,2122,13.27936
0,2123,13.25103
0,2124,13.22279
0,2125,13.19463
0,2126,13.16656
0,2127,13.13859
0,2128,13.1107
0,2129,13.08289
0,2130,13.05518
0,2131,13.02755
0,2132,13
0,2133,12.97254
0,2134,12.94517
0,2135,12.91788
0,2136,12.89068
0,2137,12.86355
0,2138,12.83652
0,2139,12.80956
0,2140,12.78269
0,2141,12.7559
0,2142,12.72919
0,2143,12.70256
0,2144,12.67601
0,2145,12.64954
0,2146,12.62315
0,2147,12.59684
0,2148,12.57061
0,2149,12.54446
0,2150,12.51839
0,2151,12.49239
0,2152,12.46647
0,2153,12.44062
0,2154,12.41484
0,2155,12.38914
0,2156,12.36351
0,2157,12.33795
0,2158,12.31245
0,2159,12.28703
0,2160,12.26167
0,2161,12.23638
0,2162,12.21116
0,2163,12.186
0,2164,12.16091
0,2165,12.13588
0,2166,12.11092
0,2167,12.08602
0,2168,12.06118
0,2169,12.03641
0,2170,12.0117
0,2171,11.98706
0,2172,11.96247
0,2173,11.93795
0,2174,11.91349
0,2175,11.88909
0,2176,11.86475
0,2177,11.84047
0,2178,11.81626
0,2179,11.7921
0,2180,11.768
0,2181,11.74397
0,2182,11.71999
0,2183,11.69608
0,2184,11.67222
0,2185,11.64843
0,2186,11.62469
0,2187,11.60101
0,2188,11.5774
0,2189,11.55384
0,2190,11.53034
0,2191,11.5069
0,2192,11.48352
0,2193,11.4602
0,2194,11.43693
0,2195,11.41373
0,2196,11.39058
0,2197,11.3675
0,2198,11.34447
0,2199,11.32149
0,2200,11.29858
0,2201,11.27573
0,2202,11.25293
0,2203,11.23019
0,2204,11.20751
0,2205,11.18488
0,2206,11.16231
0,2207,11.1398
0,2208,11.11735
0,2209,11.09495
0,2210,11.07261
0,2211,11.05033
0,2212,11.02811
0,2213,11.00594
0,2214,10.98382
0,2215,10.96177
0,2216,10.93977
0,2217,10.91782
0,2218,10.89593
0,2219,10.8741
0,2220,10.85232
0,2221,10.8306
0,2222,10.80893
0,2223,10.78732
0,2224,10.76577
0,2225,10.74427
0,2226,10.72282
0,2227,10.70143
0,2228,10.68009
0,2229,10.65881
0,2230,10.63758
0,2231,10.6164
0,2232,10.59528
0,2233,10.57421
0,2234,10.5532
0,2235,10.53224
0,2236,10.51133
0,2237,10.49048
0,2238,10.46968
0,2239,10.44893
0,2240,10.42823
0,2241,10.40759
0,2242,10.387
0,2243,10.36646
0,2244,10.34597
0,2245,10.32553
0,2246,10.30515
0,2247,10.28482
0,2248,10.26454
0,2249,10.24431
0,2250,10.22413
0,2251,10.204
0,2252,10.18392
0,2253,10.1639
0,2254,10.14392
0,2255,10.12399
0,2256,10.10412
0,2257,10.08429
0,2258,10.06451
0,2259,10.04479
0,2260,10.02511
0,2261,10.00548
0,2262,9.985899
0,2263,9.966368
0,2264,9.946885
0,2265,9.92745
0,2266,9.908064
0,2267,9.888726
0,2268,9.869436
0,2269,9.850194
0,2270,9.830999
0,2271,9.811852
0,2272,9.792752
0,2273,9.7737
0,2274,9.754694
0,2275,9.735735
0,2276,9.716823
0,2277,9.697957
0,2278,9.679137
0,2279,9.660363
0,2280,9.641636
0,2281,9.622953
0,2282,9.604318
0,2283,9.585725
0,2284,9.567174
0,2285,9.548659
0,2286,9.530175
0,2287,9.511713
0,2288,9.493267
0,2289,9.47483
0,2290,9.456396
0,2291,9.43796
0,2292,9.419518
0,2293,9.401067
0,2294,9.382604
0,2295,9.364126
0,2296,9.345633
0,2297,9.327124
0,2298,9.308598
0,2299,9.290053
0,2300,9.271492
0,2301,9.252914
0,2302,9.234319
0,2303,9.215708
0,2304,9.197083
0,2305,9.178444
0,2306,9.159793
0,2307,9.141132
0,2308,9.122462
0,2309,9.103785
0,2310,9.085101
0,2311,9.066414
0,2312,9.047725
0,2313,9.029037
0,2314,9.010352
0,2315,8.991668
0,2316,8.97299
0,2317,8.95432
0,2318,8.935661
0,2319,8.917015
0,2320,8.89838
0,2321,8.879761
0,2322,8.861158
0,2323,8.842575
0,2324,8.824013
0,2325,8.805471
0,2326,8.786954
0,2327,8.76846
0,2328,8.749994
0,2329,8.731555
0,2330,8.713145
0,2331,8.694766
0,2332,8.676417
0,2333,8.658102
0,2334,8.63982
0,2335,8.621572
0,2336,8.603361
0,2337,8.585187
0,2338,8.56705
0,2339,8.548952
0,2340,8.530893
0,2341,8.512875
0,2342,8.494897
0,2343,8.476962
0,2344,8.459068
0,2345,8.441218
0,2346,8.423412
0,2347,8.40565
0,2348,8.387933
0,2349,8.370261
0,2350,8.352634
0,2351,8.335054
0,2352,8.31752
0,2353,8.300034
0,2354,8.282593
0,2355,8.265201
0,2356,8.247855
0,2357,8.230558
0,2358,8.213309
0,2359,8.196108
0,2360,8.178955
0,2361,8.161851
0,2362,8.144795
0,2363,8.127788
0,2364,8.110829
0,2365,8.093919
0,2366,8.077058
0,2367,8.060246
0,2368,8.043481
0,2369,8.026766
0,2370,8.010098
0,2371,7.99348
0,2372,7.97691
0,2373,7.960389
0,2374,7.943915
0,2375,7.92749
0,2376,7.911112
0,2377,7.894783
0,2378,7.8785
0,2379,7.862265
0,2380,7.846076
0,2381,7.829935
0,2382,7.813838
0,2383,7.797789
0,2384,7.781783
0,2385,7.76582
0,2386,7.749895
0,2387,7.733999
0,2388,7.718123
0,2389,7.702261
0,2390,7.686405
0,2391,7.670543
0,2392,7.654676
0,2393,7.638793
0,2394,7.622888
0,2395,7.606962
0,2396,7.591007
0,2397,7.575021
0,2398,7.559006
0,2399,7.542956
0,2400,7.526871
0,2401,7.510753
0,2402,7.4946
0,2403,7.478412
0,2404,7.462192
0,2405,7.445937
0,2406,7.429653
0,2407,7.413338
0,2408,7.396994
0,2409,7.380623
0,2410,7.364228
0,2411,7.347809
0,2412,7.33137
0,2413,7.314911
0,2414,7.298435
0,2415,7.281944
0,2416,7.265441
0,2417,7.248927
0,2418,7.232405
0,2419,7.215877
0,2420,7.199345
0,2421,7.182811
0,2422,7.166278
0,2423,7.149747
0,2424,7.133222
0,2425,7.116703
0,2426,7.100192
0,2427,7.083693
0,2428,7.067205
0,2429,7.050733
0,2430,7.034277
0,2431,7.017839
0,2432,7.001421
0,2433,6.985024
0,2434,6.968651
0,2435,6.952302
0,2436,6.935979
0,2437,6.919684
0,2438,6.903418
