"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36527,0.4548669
0,36528,0.4538034
0,36529,0.4527494
0,36530,0.4517048
0,36531,0.4506697
0,36532,0.4496438
0,36533,0.4486271
0,36534,0.4476194
0,36535,0.4466207
0,36536,0.4456309
0,36537,0.4446499
0,36538,0.4436776
0,36539,0.4427139
0,36540,0.4417588
0,36541,0.440812
0,36542,0.4398736
0,36543,0.4389434
0,36544,0.4380215
0,36545,0.4371075
0,36546,0.4362016
0,36547,0.4353036
0,36548,0.4344134
0,36549,0.4335309
0,36550,0.4326561
0,36551,0.4317889
0,36552,0.4309292
0,36553,0.4300769
0,36554,0.429232
0,36555,0.4283943
0,36556,0.4275638
0,36557,0.4267404
0,36558,0.4259241
0,36559,0.4251148
0,36560,0.4243123
0,36561,0.4235167
0,36562,0.4227278
0,36563,0.4219455
0,36564,0.4211699
0,36565,0.4204009
0,36566,0.4196383
0,36567,0.4188821
0,36568,0.4181322
0,36569,0.4173886
0,36570,0.4166513
0,36571,0.41592
0,36572,0.4151949
0,36573,0.4144757
0,36574,0.4137625
0,36575,0.4130552
0,36576,0.4123537
0,36577,0.411658
0,36578,0.4109679
0,36579,0.4102836
0,36580,0.4096048
0,36581,0.4089315
0,36582,0.4082637
0,36583,0.4076013
0,36584,0.4069442
0,36585,0.4062925
0,36586,0.405646
0,36587,0.4050047
0,36588,0.4043685
0,36589,0.4037375
0,36590,0.4031114
0,36591,0.4024903
0,36592,0.4018742
0,36593,0.4012628
0,36594,0.4006564
0,36595,0.4000547
0,36596,0.3994577
0,36597,0.3988654
0,36598,0.3982777
0,36599,0.3976946
0,36600,0.397116
0,36601,0.3965419
0,36602,0.3959723
0,36603,0.395407
0,36604,0.3948461
0,36605,0.3942894
0,36606,0.393737
0,36607,0.3931889
0,36608,0.3926449
0,36609,0.392105
0,36610,0.3915691
0,36611,0.3910374
0,36612,0.3905096
0,36613,0.3899857
0,36614,0.3894658
0,36615,0.3889498
0,36616,0.3884376
0,36617,0.3879291
0,36618,0.3874245
0,36619,0.3869235
0,36620,0.3864262
0,36621,0.3859326
0,36622,0.3854425
0,36623,0.384956
0,36624,0.3844731
0,36625,0.3839936
0,36626,0.3835175
0,36627,0.3830449
0,36628,0.3825757
0,36629,0.3821098
0,36630,0.3816472
0,36631,0.3811879
0,36632,0.3807319
0,36633,0.380279
0,36634,0.3798294
0,36635,0.3793828
0,36636,0.3789394
0,36637,0.3784991
0,36638,0.3780618
0,36639,0.3776276
0,36640,0.3771963
0,36641,0.376768
0,36642,0.3763426
0,36643,0.3759201
0,36644,0.3755004
0,36645,0.3750836
0,36646,0.3746696
0,36647,0.3742584
0,36648,0.3738499
0,36649,0.3734441
0,36650,0.3730411
0,36651,0.3726407
0,36652,0.3722429
0,36653,0.3718478
0,36654,0.3714552
0,36655,0.3710652
0,36656,0.3706777
0,36657,0.3702928
0,36658,0.3699103
0,36659,0.3695302
0,36660,0.3691526
0,36661,0.3687774
0,36662,0.3684046
0,36663,0.3680341
0,36664,0.367666
0,36665,0.3673002
0,36666,0.3669366
0,36667,0.3665753
0,36668,0.3662163
0,36669,0.3658594
0,36670,0.3655048
0,36671,0.3651523
0,36672,0.364802
0,36673,0.3644538
0,36674,0.3641077
0,36675,0.3637637
0,36676,0.3634218
0,36677,0.3630819
0,36678,0.362744
0,36679,0.3624081
0,36680,0.3620742
0,36681,0.3617423
0,36682,0.3614123
0,36683,0.3610842
0,36684,0.360758
0,36685,0.3604337
0,36686,0.3601112
0,36687,0.3597907
0,36688,0.3594719
0,36689,0.3591549
0,36690,0.3588397
0,36691,0.3585263
0,36692,0.3582147
0,36693,0.3579048
0,36694,0.3575966
0,36695,0.3572901
0,36696,0.3569853
0,36697,0.3566821
0,36698,0.3563806
0,36699,0.3560808
0,36700,0.3557825
0,36701,0.3554859
0,36702,0.3551908
0,36703,0.3548973
0,36704,0.3546054
0,36705,0.354315
0,36706,0.3540261
0,36707,0.3537388
0,36708,0.3534529
0,36709,0.3531685
0,36710,0.3528855
0,36711,0.3526041
0,36712,0.352324
0,36713,0.3520454
0,36714,0.3517681
0,36715,0.3514923
0,36716,0.3512178
0,36717,0.3509448
0,36718,0.350673
0,36719,0.3504026
0,36720,0.3501335
0,36721,0.3498658
0,36722,0.3495993
0,36723,0.3493341
0,36724,0.3490702
0,36725,0.3488075
0,36726,0.3485461
0,36727,0.348286
0,36728,0.3480271
0,36729,0.3477693
0,36730,0.3475128
0,36731,0.3472574
0,36732,0.3470033
0,36733,0.3467503
0,36734,0.3464984
0,36735,0.3462477
0,36736,0.3459981
0,36737,0.3457497
0,36738,0.3455023
0,36739,0.3452561
0,36740,0.3450109
0,36741,0.3447669
0,36742,0.3445238
0,36743,0.3442819
0,36744,0.344041
0,36745,0.3438011
0,36746,0.3435622
0,36747,0.3433244
0,36748,0.3430876
0,36749,0.3428518
0,36750,0.3426169
0,36751,0.3423831
0,36752,0.3421502
0,36753,0.3419182
0,36754,0.3416872
0,36755,0.3414572
0,36756,0.3412281
0,36757,0.3409999
0,36758,0.3407726
0,36759,0.3405462
0,36760,0.3403207
0,36761,0.3400961
0,36762,0.3398724
0,36763,0.3396496
0,36764,0.3394276
0,36765,0.3392065
0,36766,0.3389862
0,36767,0.3387668
0,36768,0.3385482
0,36769,0.3383304
0,36770,0.3381135
0,36771,0.3378973
0,36772,0.3376819
0,36773,0.3374674
0,36774,0.3372536
0,36775,0.3370406
0,36776,0.3368284
0,36777,0.3366169
0,36778,0.3364062
0,36779,0.3361962
0,36780,0.335987
0,36781,0.3357785
0,36782,0.3355708
0,36783,0.3353637
0,36784,0.3351574
0,36785,0.3349518
0,36786,0.3347469
0,36787,0.3345427
0,36788,0.3343392
0,36789,0.3341363
0,36790,0.3339342
0,36791,0.3337327
0,36792,0.3335319
0,36793,0.3333317
0,36794,0.3331322
0,36795,0.3329333
0,36796,0.3327351
0,36797,0.3325375
0,36798,0.3323405
0,36799,0.3321442
0,36800,0.3319485
0,36801,0.3317533
0,36802,0.3315588
0,36803,0.3313649
0,36804,0.3311716
0,36805,0.3309789
0,36806,0.3307868
0,36807,0.3305952
0,36808,0.3304042
0,36809,0.3302138
0,36810,0.3300239
0,36811,0.3298347
0,36812,0.3296459
0,36813,0.3294577
0,36814,0.3292701
0,36815,0.329083
0,36816,0.3288964
0,36817,0.3287104
0,36818,0.3285249
0,36819,0.3283399
0,36820,0.3281554
0,36821,0.3279715
0,36822,0.327788
0,36823,0.3276051
0,36824,0.3274226
0,36825,0.3272406
0,36826,0.3270592
0,36827,0.3268782
0,36828,0.3266977
0,36829,0.3265177
0,36830,0.3263381
0,36831,0.3261591
0,36832,0.3259805
0,36833,0.3258023
0,36834,0.3256246
0,36835,0.3254474
0,36836,0.3252706
0,36837,0.3250942
0,36838,0.3249183
0,36839,0.3247429
0,36840,0.3245678
0,36841,0.3243932
0,36842,0.3242191
0,36843,0.3240453
0,36844,0.323872
0,36845,0.3236991
0,36846,0.3235266
0,36847,0.3233545
0,36848,0.3231828
0,36849,0.3230115
0,36850,0.3228407
0,36851,0.3226702
0,36852,0.3225001
0,36853,0.3223304
0,36854,0.3221611
0,36855,0.3219922
0,36856,0.3218237
0,36857,0.3216555
0,36858,0.3214877
0,36859,0.3213203
0,36860,0.3211532
0,36861,0.3209865
0,36862,0.3208202
0,36863,0.3206542
0,36864,0.3204886
0,36865,0.3203234
0,36866,0.3201585
0,36867,0.3199939
0,36868,0.3198297
0,36869,0.3196658
0,36870,0.3195024
0,36871,0.3193392
0,36872,0.3191763
0,36873,0.3190138
0,36874,0.3188516
0,36875,0.3186897
0,36876,0.3185282
0,36877,0.318367
0,36878,0.3182061
0,36879,0.3180455
0,36880,0.3178852
0,36881,0.3177253
0,36882,0.3175657
0,36883,0.3174063
0,36884,0.3172473
0,36885,0.3170886
0,36886,0.3169302
0,36887,0.316772
0,36888,0.3166142
0,36889,0.3164567
0,36890,0.3162994
0,36891,0.3161425
0,36892,0.3159858
0,36893,0.3158295
0,36894,0.3156734
0,36895,0.3155175
0,36896,0.315362
0,36897,0.3152068
0,36898,0.3150518
0,36899,0.3148971
0,36900,0.3147427
0,36901,0.3145885
0,36902,0.3144346
0,36903,0.314281
0,36904,0.3141276
0,36905,0.3139745
0,36906,0.3138216
0,36907,0.313669
0,36908,0.3135167
0,36909,0.3133646
0,36910,0.3132128
0,36911,0.3130612
0,36912,0.3129099
0,36913,0.3127588
0,36914,0.312608
0,36915,0.3124574
0,36916,0.3123071
0,36917,0.3121569
0,36918,0.3120071
0,36919,0.3118575
0,36920,0.3117081
0,36921,0.3115589
0,36922,0.31141
0,36923,0.3112613
0,36924,0.3111128
0,36925,0.3109646
0,36926,0.3108166
0,36927,0.3106688
0,36928,0.3105212
0,36929,0.3103739
0,36930,0.3102268
0,36931,0.3100799
0,36932,0.3099332
0,36933,0.3097867
0,36934,0.3096405
0,36935,0.3094945
0,36936,0.3093486
0,36937,0.309203
0,36938,0.3090576
0,36939,0.3089124
0,36940,0.3087674
0,36941,0.3086227
0,36942,0.3084781
0,36943,0.3083337
0,36944,0.3081895
0,36945,0.3080456
0,36946,0.3079018
0,36947,0.3077582
0,36948,0.3076149
0,36949,0.3074717
0,36950,0.3073287
0,36951,0.3071859
0,36952,0.3070433
0,36953,0.3069009
0,36954,0.3067587
0,36955,0.3066167
0,36956,0.3064748
0,36957,0.3063332
0,36958,0.3061917
0,36959,0.3060504
0,36960,0.3059093
0,36961,0.3057684
0,36962,0.3056276
0,36963,0.3054871
0,36964,0.3053467
0,36965,0.3052065
0,36966,0.3050665
0,36967,0.3049267
0,36968,0.304787
0,36969,0.3046475
0,36970,0.3045082
0,36971,0.304369
0,36972,0.30423
0,36973,0.3040912
0,36974,0.3039526
0,36975,0.3038141
0,36976,0.3036758
0,36977,0.3035377
0,36978,0.3033997
0,36979,0.3032619
0,36980,0.3031242
0,36981,0.3029868
0,36982,0.3028495
0,36983,0.3027123
0,36984,0.3025753
0,36985,0.3024385
0,36986,0.3023018
0,36987,0.3021653
0,36988,0.302029
0,36989,0.3018928
0,36990,0.3017567
0,36991,0.3016208
0,36992,0.3014851
0,36993,0.3013495
0,36994,0.3012141
0,36995,0.3010788
0,36996,0.3009436
0,36997,0.3008087
0,36998,0.3006738
0,36999,0.3005392
0,37000,0.3004046
0,37001,0.3002703
0,37002,0.300136
0,37003,0.3000019
0,37004,0.299868
0,37005,0.2997342
0,37006,0.2996005
0,37007,0.2994671
0,37008,0.2993337
0,37009,0.2992004
0,37010,0.2990674
0,37011,0.2989344
0,37012,0.2988016
0,37013,0.298669
0,37014,0.2985364
0,37015,0.2984041
0,37016,0.2982718
0,37017,0.2981397
0,37018,0.2980077
0,37019,0.2978759
0,37020,0.2977442
0,37021,0.2976126
0,37022,0.2974812
0,37023,0.2973499
0,37024,0.2972187
0,37025,0.2970877
0,37026,0.2969568
0,37027,0.296826
0,37028,0.2966954
0,37029,0.2965649
0,37030,0.2964345
0,37031,0.2963043
0,37032,0.2961741
0,37033,0.2960441
0,37034,0.2959143
0,37035,0.2957845
0,37036,0.2956549
0,37037,0.2955254
0,37038,0.2953961
0,37039,0.2952668
0,37040,0.2951377
0,37041,0.2950087
0,37042,0.2948799
0,37043,0.2947511
0,37044,0.2946225
0,37045,0.294494
0,37046,0.2943656
0,37047,0.2942374
0,37048,0.2941093
0,37049,0.2939812
0,37050,0.2938533
0,37051,0.2937256
0,37052,0.2935979
0,37053,0.2934704
0,37054,0.2933429
0,37055,0.2932157
0,37056,0.2930885
0,37057,0.2929614
0,37058,0.2928345
0,37059,0.2927076
0,37060,0.2925809
0,37061,0.2924543
0,37062,0.2923278
0,37063,0.2922014
0,37064,0.2920752
0,37065,0.291949
0,37066,0.291823
0,37067,0.2916971
0,37068,0.2915713
0,37069,0.2914456
0,37070,0.29132
0,37071,0.2911945
0,37072,0.2910691
0,37073,0.2909439
0,37074,0.2908188
0,37075,0.2906937
0,37076,0.2905688
0,37077,0.290444
0,37078,0.2903193
0,37079,0.2901947
0,37080,0.2900702
0,37081,0.2899458
0,37082,0.2898216
0,37083,0.2896974
0,37084,0.2895733
0,37085,0.2894494
0,37086,0.2893255
0,37087,0.2892018
0,37088,0.2890781
0,37089,0.2889546
0,37090,0.2888312
0,37091,0.2887079
0,37092,0.2885846
0,37093,0.2884615
0,37094,0.2883385
0,37095,0.2882156
0,37096,0.2880928
0,37097,0.2879701
0,37098,0.2878475
0,37099,0.287725
0,37100,0.2876026
0,37101,0.2874803
0,37102,0.2873581
0,37103,0.287236
0,37104,0.2871141
0,37105,0.2869922
0,37106,0.2868704
0,37107,0.2867487
0,37108,0.2866271
0,37109,0.2865056
0,37110,0.2863842
0,37111,0.2862629
0,37112,0.2861417
0,37113,0.2860206
0,37114,0.2858996
0,37115,0.2857787
0,37116,0.2856579
0,37117,0.2855372
0,37118,0.2854166
0,37119,0.2852961
0,37120,0.2851757
0,37121,0.2850553
0,37122,0.2849351
0,37123,0.284815
0,37124,0.2846949
0,37125,0.284575
0,37126,0.2844552
0,37127,0.2843354
0,37128,0.2842157
0,37129,0.2840962
0,37130,0.2839767
0,37131,0.2838573
0,37132,0.283738
0,37133,0.2836189
0,37134,0.2834998
0,37135,0.2833808
0,37136,0.2832619
0,37137,0.283143
0,37138,0.2830243
0,37139,0.2829057
0,37140,0.2827871
0,37141,0.2826687
0,37142,0.2825503
0,37143,0.2824321
0,37144,0.2823139
0,37145,0.2821958
0,37146,0.2820778
0,37147,0.2819599
0,37148,0.2818421
0,37149,0.2817244
0,37150,0.2816068
0,37151,0.2814892
0,37152,0.2813717
0,37153,0.2812544
0,37154,0.2811371
0,37155,0.2810199
0,37156,0.2809028
0,37157,0.2807858
0,37158,0.2806689
0,37159,0.2805521
0,37160,0.2804353
0,37161,0.2803186
0,37162,0.2802021
0,37163,0.2800856
0,37164,0.2799692
0,37165,0.2798529
0,37166,0.2797367
0,37167,0.2796205
0,37168,0.2795045
0,37169,0.2793885
0,37170,0.2792726
0,37171,0.2791569
0,37172,0.2790412
0,37173,0.2789255
0,37174,0.27881
0,37175,0.2786945
0,37176,0.2785792
0,37177,0.2784639
0,37178,0.2783487
0,37179,0.2782336
0,37180,0.2781186
0,37181,0.2780036
0,37182,0.2778888
0,37183,0.277774
0,37184,0.2776593
0,37185,0.2775447
0,37186,0.2774302
0,37187,0.2773157
0,37188,0.2772014
0,37189,0.2770871
0,37190,0.2769729
0,37191,0.2768588
0,37192,0.2767448
0,37193,0.2766308
0,37194,0.276517
0,37195,0.2764032
0,37196,0.2762895
0,37197,0.2761759
0,37198,0.2760624
0,37199,0.2759489
0,37200,0.2758355
0,37201,0.2757223
0,37202,0.275609
0,37203,0.2754959
0,37204,0.2753829
0,37205,0.2752699
0,37206,0.275157
0,37207,0.2750442
0,37208,0.2749315
0,37209,0.2748189
0,37210,0.2747063
0,37211,0.2745938
0,37212,0.2744814
0,37213,0.2743691
0,37214,0.2742569
0,37215,0.2741447
0,37216,0.2740326
0,37217,0.2739206
0,37218,0.2738087
0,37219,0.2736968
0,37220,0.273585
0,37221,0.2734733
0,37222,0.2733617
0,37223,0.2732502
0,37224,0.2731387
0,37225,0.2730274
0,37226,0.272916
0,37227,0.2728048
0,37228,0.2726937
0,37229,0.2725826
0,37230,0.2724716
0,37231,0.2723607
0,37232,0.2722499
0,37233,0.2721391
0,37234,0.2720284
0,37235,0.2719178
0,37236,0.2718073
0,37237,0.2716969
0,37238,0.2715865
0,37239,0.2714762
0,37240,0.271366
0,37241,0.2712558
0,37242,0.2711457
0,37243,0.2710358
0,37244,0.2709258
0,37245,0.270816
0,37246,0.2707062
0,37247,0.2705965
0,37248,0.2704869
0,37249,0.2703774
0,37250,0.2702679
0,37251,0.2701585
0,37252,0.2700492
0,37253,0.26994
0,37254,0.2698308
0,37255,0.2697217
0,37256,0.2696127
0,37257,0.2695037
0,37258,0.2693949
0,37259,0.2692861
0,37260,0.2691774
0,37261,0.2690687
0,37262,0.2689601
0,37263,0.2688517
0,37264,0.2687432
0,37265,0.2686349
0,37266,0.2685266
0,37267,0.2684184
0,37268,0.2683103
0,37269,0.2682022
0,37270,0.2680942
0,37271,0.2679864
0,37272,0.2678785
0,37273,0.2677707
0,37274,0.2676631
0,37275,0.2675554
0,37276,0.2674479
0,37277,0.2673404
0,37278,0.267233
0,37279,0.2671257
0,37280,0.2670184
0,37281,0.2669113
0,37282,0.2668042
0,37283,0.2666971
0,37284,0.2665901
0,37285,0.2664832
0,37286,0.2663764
0,37287,0.2662697
0,37288,0.266163
0,37289,0.2660564
0,37290,0.2659498
0,37291,0.2658434
0,37292,0.265737
0,37293,0.2656307
0,37294,0.2655244
0,37295,0.2654182
0,37296,0.2653121
0,37297,0.2652061
0,37298,0.2651001
0,37299,0.2649942
0,37300,0.2648884
0,37301,0.2647826
0,37302,0.2646769
0,37303,0.2645713
0,37304,0.2644657
0,37305,0.2643603
0,37306,0.2642549
0,37307,0.2641495
0,37308,0.2640443
0,37309,0.2639391
0,37310,0.2638339
0,37311,0.2637289
0,37312,0.2636239
0,37313,0.263519
0,37314,0.2634141
0,37315,0.2633093
0,37316,0.2632046
0,37317,0.2631
0,37318,0.2629954
0,37319,0.2628909
0,37320,0.2627865
0,37321,0.2626821
0,37322,0.2625778
0,37323,0.2624736
0,37324,0.2623694
0,37325,0.2622653
0,37326,0.2621613
0,37327,0.2620573
0,37328,0.2619534
0,37329,0.2618496
0,37330,0.2617459
0,37331,0.2616422
0,37332,0.2615386
0,37333,0.261435
0,37334,0.2613315
0,37335,0.2612281
0,37336,0.2611248
0,37337,0.2610215
0,37338,0.2609183
0,37339,0.2608151
0,37340,0.2607121
0,37341,0.2606091
0,37342,0.2605061
0,37343,0.2604032
0,37344,0.2603004
0,37345,0.2601977
0,37346,0.260095
0,37347,0.2599924
0,37348,0.2598899
0,37349,0.2597874
0,37350,0.259685
0,37351,0.2595827
0,37352,0.2594804
0,37353,0.2593782
0,37354,0.259276
0,37355,0.259174
0,37356,0.2590719
0,37357,0.25897
0,37358,0.2588681
0,37359,0.2587663
0,37360,0.2586645
0,37361,0.2585629
0,37362,0.2584613
0,37363,0.2583597
0,37364,0.2582582
0,37365,0.2581568
0,37366,0.2580554
0,37367,0.2579542
0,37368,0.2578529
0,37369,0.2577518
0,37370,0.2576507
0,37371,0.2575496
0,37372,0.2574487
0,37373,0.2573478
0,37374,0.2572469
0,37375,0.2571462
0,37376,0.2570455
0,37377,0.2569448
0,37378,0.2568443
0,37379,0.2567437
0,37380,0.2566433
0,37381,0.2565429
0,37382,0.2564426
0,37383,0.2563424
0,37384,0.2562422
0,37385,0.256142
0,37386,0.256042
0,37387,0.255942
0,37388,0.255842
0,37389,0.2557422
0,37390,0.2556424
0,37391,0.2555426
0,37392,0.2554429
0,37393,0.2553433
0,37394,0.2552438
0,37395,0.2551443
0,37396,0.2550448
0,37397,0.2549455
0,37398,0.2548462
0,37399,0.2547469
0,37400,0.2546478
0,37401,0.2545487
0,37402,0.2544496
0,37403,0.2543506
0,37404,0.2542517
0,37405,0.2541528
0,37406,0.254054
0,37407,0.2539553
0,37408,0.2538566
0,37409,0.253758
0,37410,0.2536595
0,37411,0.253561
0,37412,0.2534626
0,37413,0.2533642
0,37414,0.2532659
0,37415,0.2531677
0,37416,0.2530695
0,37417,0.2529714
0,37418,0.2528733
0,37419,0.2527753
0,37420,0.2526774
0,37421,0.2525795
0,37422,0.2524818
0,37423,0.252384
0,37424,0.2522863
0,37425,0.2521887
0,37426,0.2520911
0,37427,0.2519937
0,37428,0.2518962
0,37429,0.2517988
0,37430,0.2517015
0,37431,0.2516043
0,37432,0.2515071
0,37433,0.2514099
0,37434,0.2513129
0,37435,0.2512159
0,37436,0.2511189
0,37437,0.251022
0,37438,0.2509252
0,37439,0.2508284
0,37440,0.2507317
0,37441,0.2506352
0,37442,0.2505459
0,37443,0.250507
0,37444,0.2506029
0,37445,0.2509369
0,37446,0.2516123
0,37447,0.2527228
0,37448,0.254347
0,37449,0.2565477
0,37450,0.2593715
0,37451,0.2628511
0,37452,0.2670059
0,37453,0.2718452
0,37454,0.277369
0,37455,0.2835702
0,37456,0.2904361
0,37457,0.297949
0,37458,0.306088
0,37459,0.3148297
0,37460,0.3241486
0,37461,0.3340178
0,37462,0.3444097
0,37463,0.3552964
0,37464,0.3666497
0,37465,0.3784414
0,37466,0.390644
0,37467,0.4032301
0,37468,0.4161733
0,37469,0.4294477
0,37470,0.4430279
0,37471,0.4568897
0,37472,0.4710099
0,37473,0.4853657
0,37474,0.4999355
0,37475,0.5146988
0,37476,0.5296355
0,37477,0.5447269
0,37478,0.5599548
0,37479,0.5753021
0,37480,0.5907525
0,37481,0.6062903
0,37482,0.621901
0,37483,0.6375705
0,37484,0.6532857
0,37485,0.6690341
0,37486,0.6848039
0,37487,0.7005841
0,37488,0.716364
0,37489,0.7321339
0,37490,0.7478846
0,37491,0.7636073
0,37492,0.7792939
0,37493,0.7949367
0,37494,0.8105287
0,37495,0.826063
0,37496,0.8415335
0,37497,0.8569345
0,37498,0.8722604
0,37499,0.8875063
0,37500,0.9026675
0,37501,0.9177397
0,37502,0.932719
0,37503,0.9476017
0,37504,0.9623843
0,37505,0.977064
0,37506,0.9916376
0,37507,1.006103
0,37508,1.020457
0,37509,1.034699
0,37510,1.048826
0,37511,1.062836
0,37512,1.076728
0,37513,1.090501
0,37514,1.104153
0,37515,1.117684
0,37516,1.131092
0,37517,1.144378
0,37518,1.157539
0,37519,1.170577
0,37520,1.18349
0,37521,1.196278
0,37522,1.208941
0,37523,1.221479
0,37524,1.233893
0,37525,1.246181
0,37526,1.258345
0,37527,1.270385
0,37528,1.2823
0,37529,1.294092
0,37530,1.305761
0,37531,1.317307
0,37532,1.328731
0,37533,1.340034
0,37534,1.351216
0,37535,1.362278
0,37536,1.373221
0,37537,1.384045
0,37538,1.394751
0,37539,1.40534
0,37540,1.415813
0,37541,1.42617
0,37542,1.436414
0,37543,1.446543
0,37544,1.45656
0,37545,1.466466
0,37546,1.476261
0,37547,1.485946
0,37548,1.495523
0,37549,1.504992
0,37550,1.514354
0,37551,1.52361
0,37552,1.532762
0,37553,1.54181
0,37554,1.550755
0,37555,1.559599
0,37556,1.568342
0,37557,1.576985
0,37558,1.58553
0,37559,1.593977
0,37560,1.602328
0,37561,1.610583
0,37562,1.618743
0,37563,1.626811
0,37564,1.634785
0,37565,1.642668
0,37566,1.650461
0,37567,1.658164
0,37568,1.665779
0,37569,1.673306
0,37570,1.680747
0,37571,1.688102
0,37572,1.695372
0,37573,1.702559
0,37574,1.709663
0,37575,1.716685
0,37576,1.723627
0,37577,1.730488
0,37578,1.737271
0,37579,1.743975
0,37580,1.750602
0,37581,1.757153
0,37582,1.763629
0,37583,1.77003
0,37584,1.776357
0,37585,1.782612
0,37586,1.788794
0,37587,1.794904
0,37588,1.800944
0,37589,1.806912
0,37590,1.812809
0,37591,1.818636
0,37592,1.824392
0,37593,1.830079
0,37594,1.835696
0,37595,1.841245
0,37596,1.846725
0,37597,1.852138
0,37598,1.857483
0,37599,1.862761
0,37600,1.867974
0,37601,1.87312
0,37602,1.878202
0,37603,1.883219
0,37604,1.888173
0,37605,1.893063
0,37606,1.897891
0,37607,1.902657
0,37608,1.907361
0,37609,1.912005
0,37610,1.916589
0,37611,1.921113
0,37612,1.925578
0,37613,1.929985
0,37614,1.934335
0,37615,1.938627
0,37616,1.942863
0,37617,1.947044
0,37618,1.951169
0,37619,1.955239
0,37620,1.959255
0,37621,1.963218
0,37622,1.967127
0,37623,1.970975
0,37624,1.97475
0,37625,1.978441
0,37626,1.982033
0,37627,1.985511
0,37628,1.988863
0,37629,1.992077
0,37630,1.995143
0,37631,1.99805
0,37632,2.000791
0,37633,2.00336
0,37634,2.005751
0,37635,2.007958
0,37636,2.009979
0,37637,2.011811
0,37638,2.013449
0,37639,2.014892
0,37640,2.016137
0,37641,2.017182
0,37642,2.018028
0,37643,2.018671
0,37644,2.019113
0,37645,2.019353
0,37646,2.019391
0,37647,2.019226
0,37648,2.018858
0,37649,2.018289
0,37650,2.017519
0,37651,2.016547
0,37652,2.015375
0,37653,2.014005
0,37654,2.012436
0,37655,2.01067
0,37656,2.008709
0,37657,2.006553
0,37658,2.004204
0,37659,2.001663
0,37660,1.998932
0,37661,1.996011
0,37662,1.992904
0,37663,1.98961
0,37664,1.986133
0,37665,1.982472
0,37666,1.97863
0,37667,1.974609
0,37668,1.97041
0,37669,1.966035
0,37670,1.961486
0,37671,1.956763
0,37672,1.95187
0,37673,1.946807
0,37674,1.941577
0,37675,1.936181
0,37676,1.930621
0,37677,1.924898
0,37678,1.919015
0,37679,1.912974
0,37680,1.906775
0,37681,1.900421
0,37682,1.893913
0,37683,1.887254
0,37684,1.880444
0,37685,1.873487
0,37686,1.866382
0,37687,1.859133
0,37688,1.851741
0,37689,1.844208
0,37690,1.836534
0,37691,1.828722
0,37692,1.820774
0,37693,1.812692
0,37694,1.804476
0,37695,1.796129
0,37696,1.787653
0,37697,1.779047
0,37698,1.770316
0,37699,1.761459
0,37700,1.752479
0,37701,1.743377
0,37702,1.734155
0,37703,1.724814
0,37704,1.715356
0,37705,1.705782
0,37706,1.696093
0,37707,1.686292
0,37708,1.676379
0,37709,1.666356
0,37710,1.656225
0,37711,1.645986
0,37712,1.635642
0,37713,1.625201
0,37714,1.614675
0,37715,1.604078
0,37716,1.593428
0,37717,1.582738
0,37718,1.572023
0,37719,1.561296
0,37720,1.550567
0,37721,1.539849
0,37722,1.529148
0,37723,1.518475
0,37724,1.507835
0,37725,1.497235
0,37726,1.486681
0,37727,1.476177
0,37728,1.465727
0,37729,1.455335
0,37730,1.445005
0,37731,1.434739
0,37732,1.42454
0,37733,1.414409
0,37734,1.40435
0,37735,1.394363
0,37736,1.38445
0,37737,1.374612
0,37738,1.36485
0,37739,1.355165
0,37740,1.345559
0,37741,1.336031
0,37742,1.326582
0,37743,1.317213
0,37744,1.307924
0,37745,1.298715
0,37746,1.289586
0,37747,1.280537
0,37748,1.271569
0,37749,1.262682
0,37750,1.253875
0,37751,1.245148
0,37752,1.236501
0,37753,1.227934
0,37754,1.219446
0,37755,1.211038
0,37756,1.202708
0,37757,1.194457
0,37758,1.186284
0,37759,1.178189
0,37760,1.170171
0,37761,1.16223
0,37762,1.154365
0,37763,1.146574
0,37764,1.138852
0,37765,1.131196
0,37766,1.123604
0,37767,1.116072
0,37768,1.1086
0,37769,1.101187
0,37770,1.093831
0,37771,1.086533
0,37772,1.079294
0,37773,1.072113
0,37774,1.064991
0,37775,1.057929
0,37776,1.050926
0,37777,1.043985
0,37778,1.037104
0,37779,1.030284
0,37780,1.023526
0,37781,1.01683
0,37782,1.010196
0,37783,1.003623
0,37784,0.9971125
0,37785,0.9906636
0,37786,0.9842765
0,37787,0.9779508
0,37788,0.9716864
0,37789,0.965483
0,37790,0.9593403
0,37791,0.953258
0,37792,0.9472358
0,37793,0.9412732
0,37794,0.9353698
0,37795,0.9295253
0,37796,0.9237392
0,37797,0.9180111
0,37798,0.9123404
0,37799,0.9067268
0,37800,0.9011697
0,37801,0.8956686
0,37802,0.8902232
0,37803,0.8848329
0,37804,0.8794972
0,37805,0.8742155
0,37806,0.8689875
0,37807,0.8638126
0,37808,0.8586903
0,37809,0.85362
0,37810,0.8486014
0,37811,0.8436338
0,37812,0.8387169
0,37813,0.8338501
0,37814,0.8290329
0,37815,0.8242648
0,37816,0.8195453
0,37817,0.8148739
0,37818,0.8102503
0,37819,0.8056737
0,37820,0.8011439
0,37821,0.7966603
0,37822,0.7922224
0,37823,0.7878298
0,37824,0.783482
0,37825,0.7791785
0,37826,0.774919
0,37827,0.7707028
