"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,974,0.1771452
0,975,0.1770492
0,976,0.1769534
0,977,0.1768578
0,978,0.1767624
0,979,0.1766671
0,980,0.1765721
0,981,0.1764772
0,982,0.1763825
0,983,0.176288
0,984,0.1761937
0,985,0.1760996
0,986,0.1760056
0,987,0.1759118
0,988,0.1758182
0,989,0.1757248
0,990,0.1756316
0,991,0.1755385
0,992,0.1754457
0,993,0.1753529
0,994,0.1752604
0,995,0.175168
0,996,0.1750758
0,997,0.1749838
0,998,0.174892
0,999,0.1748003
0,1000,0.1747088
0,1001,0.1746174
0,1002,0.1745262
0,1003,0.1744352
0,1004,0.1743443
0,1005,0.1742536
0,1006,0.1741631
0,1007,0.1740727
0,1008,0.1739825
0,1009,0.1738925
0,1010,0.1738026
0,1011,0.1737128
0,1012,0.1736232
0,1013,0.1735338
0,1014,0.1734446
0,1015,0.1733554
0,1016,0.1732665
0,1017,0.1731777
0,1018,0.173089
0,1019,0.1730005
0,1020,0.1729121
0,1021,0.1728239
0,1022,0.1727359
0,1023,0.1726479
0,1024,0.1725602
0,1025,0.1724725
0,1026,0.1723851
0,1027,0.1722977
0,1028,0.1722105
0,1029,0.1721235
0,1030,0.1720366
0,1031,0.1719498
0,1032,0.1718632
0,1033,0.1717767
0,1034,0.1716903
0,1035,0.1716041
0,1036,0.171518
0,1037,0.1714321
0,1038,0.1713463
0,1039,0.1712607
0,1040,0.1711751
0,1041,0.1710897
0,1042,0.1710045
0,1043,0.1709193
0,1044,0.1708343
0,1045,0.1707495
0,1046,0.1706647
0,1047,0.1705801
0,1048,0.1704957
0,1049,0.1704113
0,1050,0.1703271
0,1051,0.170243
0,1052,0.170159
0,1053,0.1700752
0,1054,0.1699915
0,1055,0.1699079
0,1056,0.1698244
0,1057,0.1697411
0,1058,0.1696579
0,1059,0.1695748
0,1060,0.1694918
0,1061,0.1694089
0,1062,0.1693262
0,1063,0.1692436
0,1064,0.1691611
0,1065,0.1690787
0,1066,0.1689965
0,1067,0.1689143
0,1068,0.1688323
0,1069,0.1687504
0,1070,0.1686686
0,1071,0.1685869
0,1072,0.1685054
0,1073,0.1684239
0,1074,0.1683426
0,1075,0.1682613
0,1076,0.1681802
0,1077,0.1680993
0,1078,0.1680184
0,1079,0.1679376
0,1080,0.1678569
0,1081,0.1677764
0,1082,0.1676959
0,1083,0.1676156
0,1084,0.1675354
0,1085,0.1674553
0,1086,0.1673753
0,1087,0.1672954
0,1088,0.1672156
0,1089,0.1671359
0,1090,0.1670563
0,1091,0.1669768
0,1092,0.1668974
0,1093,0.1668182
0,1094,0.166739
0,1095,0.1666599
0,1096,0.166581
0,1097,0.1665021
0,1098,0.1664234
0,1099,0.1663447
0,1100,0.1662661
0,1101,0.1661877
0,1102,0.1661093
0,1103,0.1660311
0,1104,0.1659529
0,1105,0.1658749
0,1106,0.1657969
0,1107,0.1657191
0,1108,0.1656413
0,1109,0.1655636
0,1110,0.1654861
0,1111,0.1654086
0,1112,0.1653312
0,1113,0.165254
0,1114,0.1651768
0,1115,0.1650997
0,1116,0.1650227
0,1117,0.1649458
0,1118,0.164869
0,1119,0.1647923
0,1120,0.1647156
0,1121,0.1646391
0,1122,0.1645627
0,1123,0.1644863
0,1124,0.1644101
0,1125,0.1643339
0,1126,0.1642578
0,1127,0.1641819
0,1128,0.164106
0,1129,0.1640302
0,1130,0.1639545
0,1131,0.1638788
0,1132,0.1638033
0,1133,0.1637279
0,1134,0.1636525
0,1135,0.1635772
0,1136,0.1635021
0,1137,0.163427
0,1138,0.1633519
0,1139,0.163277
0,1140,0.1632022
0,1141,0.1631274
0,1142,0.1630528
0,1143,0.1629782
0,1144,0.1629037
0,1145,0.1628293
0,1146,0.162755
0,1147,0.1626807
0,1148,0.1626065
0,1149,0.1625325
0,1150,0.1624585
0,1151,0.1623846
0,1152,0.1623107
0,1153,0.162237
0,1154,0.1621633
0,1155,0.1620897
0,1156,0.1620162
0,1157,0.1619428
0,1158,0.1618694
0,1159,0.1617962
0,1160,0.161723
0,1161,0.1616499
0,1162,0.1615769
0,1163,0.1615039
0,1164,0.161431
0,1165,0.1613582
0,1166,0.1612855
0,1167,0.1612129
0,1168,0.1611403
0,1169,0.1610678
0,1170,0.1609954
0,1171,0.1609231
0,1172,0.1608508
0,1173,0.1607787
0,1174,0.1607065
0,1175,0.1606345
0,1176,0.1605626
0,1177,0.1604907
0,1178,0.1604189
0,1179,0.1603471
0,1180,0.1602755
0,1181,0.1602039
0,1182,0.1601324
0,1183,0.160061
0,1184,0.1599896
0,1185,0.1599184
0,1186,0.1598471
0,1187,0.159776
0,1188,0.159705
0,1189,0.159634
0,1190,0.159563
0,1191,0.1594922
0,1192,0.1594214
0,1193,0.1593507
0,1194,0.1592801
0,1195,0.1592095
0,1196,0.1591391
0,1197,0.1590686
0,1198,0.1589983
0,1199,0.158928
0,1200,0.1588578
0,1201,0.1587877
0,1202,0.1587176
0,1203,0.1586476
0,1204,0.1585777
0,1205,0.1585078
0,1206,0.158438
0,1207,0.1583683
0,1208,0.1582986
0,1209,0.158229
0,1210,0.1581595
0,1211,0.15809
0,1212,0.1580207
0,1213,0.1579513
0,1214,0.1578821
0,1215,0.1578129
0,1216,0.1577438
0,1217,0.1576747
0,1218,0.1576057
0,1219,0.1575368
0,1220,0.1574679
0,1221,0.1573991
0,1222,0.1573303
0,1223,0.1572617
0,1224,0.1571931
0,1225,0.1571245
0,1226,0.157056
0,1227,0.1569876
0,1228,0.1569193
0,1229,0.156851
0,1230,0.1567827
0,1231,0.1567146
0,1232,0.1566465
0,1233,0.1565784
0,1234,0.1565105
0,1235,0.1564426
0,1236,0.1563747
0,1237,0.1563069
0,1238,0.1562392
0,1239,0.1561716
0,1240,0.156104
0,1241,0.1560365
0,1242,0.155969
0,1243,0.1559016
0,1244,0.1558343
0,1245,0.155767
0,1246,0.1556998
0,1247,0.1556326
0,1248,0.1555655
0,1249,0.1554985
0,1250,0.1554315
0,1251,0.1553646
0,1252,0.1552977
0,1253,0.1552309
0,1254,0.1551642
0,1255,0.1550975
0,1256,0.1550309
0,1257,0.1549643
0,1258,0.1548978
0,1259,0.1548314
0,1260,0.154765
0,1261,0.1546987
0,1262,0.1546324
0,1263,0.1545662
0,1264,0.1545
0,1265,0.1544339
0,1266,0.1543679
0,1267,0.1543019
0,1268,0.154236
0,1269,0.1541701
0,1270,0.1541043
0,1271,0.1540386
0,1272,0.1539729
0,1273,0.1539072
0,1274,0.1538416
0,1275,0.1537761
0,1276,0.1537106
0,1277,0.1536452
0,1278,0.1535798
0,1279,0.1535145
0,1280,0.1534493
0,1281,0.1533841
0,1282,0.1533189
0,1283,0.1532539
0,1284,0.1531888
0,1285,0.1531238
0,1286,0.1530589
0,1287,0.1529941
0,1288,0.1529292
0,1289,0.1528645
0,1290,0.1527998
0,1291,0.1527352
0,1292,0.1526706
0,1293,0.1526061
0,1294,0.1525416
0,1295,0.1524772
0,1296,0.1524128
0,1297,0.1523485
0,1298,0.1522842
0,1299,0.15222
0,1300,0.1521559
0,1301,0.1520918
0,1302,0.1520277
0,1303,0.1519637
0,1304,0.1518998
0,1305,0.1518359
0,1306,0.1517721
0,1307,0.1517083
0,1308,0.1516446
0,1309,0.1515809
0,1310,0.1515173
0,1311,0.1514537
0,1312,0.1513902
0,1313,0.1513267
0,1314,0.1512633
0,1315,0.1511999
0,1316,0.1511366
0,1317,0.1510733
0,1318,0.1510101
0,1319,0.1509469
0,1320,0.1508838
0,1321,0.1508208
0,1322,0.1507578
0,1323,0.1506948
0,1324,0.1506319
0,1325,0.150569
0,1326,0.1505062
0,1327,0.1504435
0,1328,0.1503808
0,1329,0.1503181
0,1330,0.1502555
0,1331,0.1501929
0,1332,0.1501304
0,1333,0.150068
0,1334,0.1500056
0,1335,0.1499432
0,1336,0.1498809
0,1337,0.1498186
0,1338,0.1497564
0,1339,0.1496943
0,1340,0.1496322
0,1341,0.1495701
0,1342,0.1495081
0,1343,0.1494461
0,1344,0.1493842
0,1345,0.1493224
0,1346,0.1492606
0,1347,0.1491988
0,1348,0.1491371
0,1349,0.1490754
0,1350,0.1490138
0,1351,0.1489522
0,1352,0.1488907
0,1353,0.1488292
0,1354,0.1487678
0,1355,0.1487064
0,1356,0.1486451
0,1357,0.1485838
0,1358,0.1485226
0,1359,0.1484614
0,1360,0.1484002
0,1361,0.1483392
0,1362,0.1482781
0,1363,0.1482171
0,1364,0.1481562
0,1365,0.1480953
0,1366,0.1480344
0,1367,0.1479736
0,1368,0.1479128
0,1369,0.1478521
0,1370,0.1477914
0,1371,0.1477308
0,1372,0.1476703
0,1373,0.1476097
0,1374,0.1475492
0,1375,0.1474888
0,1376,0.1474284
0,1377,0.1473681
0,1378,0.1473078
0,1379,0.1472475
0,1380,0.1471873
0,1381,0.1471272
0,1382,0.1470671
0,1383,0.147007
0,1384,0.146947
0,1385,0.146887
0,1386,0.1468271
0,1387,0.1467672
0,1388,0.1467073
0,1389,0.1466475
0,1390,0.1465878
0,1391,0.1465281
0,1392,0.1464684
0,1393,0.1464088
0,1394,0.1463493
0,1395,0.1462897
0,1396,0.1462303
0,1397,0.1461708
0,1398,0.1461114
0,1399,0.1460521
0,1400,0.1459928
0,1401,0.1459336
0,1402,0.1458743
0,1403,0.1458152
0,1404,0.1457561
0,1405,0.145697
0,1406,0.1456379
0,1407,0.145579
0,1408,0.14552
0,1409,0.1454611
0,1410,0.1454023
0,1411,0.1453435
0,1412,0.1452847
0,1413,0.145226
0,1414,0.1451673
0,1415,0.1451087
0,1416,0.1450501
0,1417,0.1449915
0,1418,0.144933
0,1419,0.1448745
0,1420,0.1448161
0,1421,0.1447577
0,1422,0.1446994
0,1423,0.1446411
0,1424,0.1445829
0,1425,0.1445247
0,1426,0.1444665
0,1427,0.1444084
0,1428,0.1443503
0,1429,0.1442923
0,1430,0.1442343
0,1431,0.1441764
0,1432,0.1441185
0,1433,0.1440606
0,1434,0.1440028
0,1435,0.143945
0,1436,0.1438873
0,1437,0.1438296
0,1438,0.1437719
0,1439,0.1437143
0,1440,0.1436568
0,1441,0.1436006
0,1442,0.1436084
0,1443,0.1439205
0,1444,0.1448606
0,1445,0.1467301
0,1446,0.1497773
0,1447,0.1541929
0,1448,0.1601165
0,1449,0.1676429
0,1450,0.1768295
0,1451,0.1877018
0,1452,0.2002591
0,1453,0.214479
0,1454,0.2303218
0,1455,0.2477332
0,1456,0.2666482
0,1457,0.2869936
0,1458,0.3086895
0,1459,0.3316521
0,1460,0.3557947
0,1461,0.3810294
0,1462,0.4072682
0,1463,0.4344237
0,1464,0.4624102
0,1465,0.4911439
0,1466,0.520544
0,1467,0.5505322
0,1468,0.5810339
0,1469,0.6119777
0,1470,0.6432962
0,1471,0.6749252
0,1472,0.7068042
0,1473,0.7388766
0,1474,0.7710901
0,1475,0.8033948
0,1476,0.8357439
0,1477,0.868095
0,1478,0.9004086
0,1479,0.9326486
0,1480,0.964782
0,1481,0.9967785
0,1482,1.02861
0,1483,1.060253
0,1484,1.091682
0,1485,1.122879
0,1486,1.153825
0,1487,1.184503
0,1488,1.214898
0,1489,1.245
0,1490,1.274795
0,1491,1.304275
0,1492,1.333431
0,1493,1.362257
0,1494,1.390748
0,1495,1.418897
0,1496,1.446703
0,1497,1.474162
0,1498,1.501272
0,1499,1.528034
0,1500,1.554446
0,1501,1.58051
0,1502,1.606225
0,1503,1.631594
0,1504,1.656619
0,1505,1.681302
0,1506,1.705645
0,1507,1.729653
0,1508,1.753329
0,1509,1.776675
0,1510,1.799697
0,1511,1.822399
0,1512,1.844784
0,1513,1.866858
0,1514,1.888624
0,1515,1.910088
0,1516,1.931254
0,1517,1.952127
0,1518,1.972713
0,1519,1.993015
0,1520,2.01304
0,1521,2.032791
0,1522,2.052274
0,1523,2.071493
0,1524,2.090455
0,1525,2.109162
0,1526,2.12762
0,1527,2.145835
0,1528,2.16381
0,1529,2.18155
0,1530,2.199059
0,1531,2.216343
0,1532,2.233406
0,1533,2.250251
0,1534,2.266884
0,1535,2.283308
0,1536,2.299528
0,1537,2.315547
0,1538,2.331369
0,1539,2.346999
0,1540,2.36244
0,1541,2.377696
0,1542,2.39277
0,1543,2.407666
0,1544,2.422388
0,1545,2.436938
0,1546,2.451319
0,1547,2.465522
0,1548,2.479503
0,1549,2.493199
0,1550,2.506544
0,1551,2.51948
0,1552,2.531954
0,1553,2.543919
0,1554,2.555334
0,1555,2.566162
0,1556,2.576373
0,1557,2.585937
0,1558,2.594832
0,1559,2.603037
0,1560,2.610536
0,1561,2.617314
0,1562,2.623361
0,1563,2.62867
0,1564,2.633231
0,1565,2.637042
0,1566,2.640101
0,1567,2.642405
0,1568,2.643955
0,1569,2.644753
0,1570,2.644799
0,1571,2.644099
0,1572,2.642655
0,1573,2.640473
0,1574,2.637558
0,1575,2.633915
0,1576,2.629552
0,1577,2.624475
0,1578,2.618693
0,1579,2.612211
0,1580,2.60504
0,1581,2.597186
0,1582,2.588658
0,1583,2.579463
0,1584,2.569611
0,1585,2.559111
0,1586,2.547971
0,1587,2.536201
0,1588,2.523806
0,1589,2.510798
0,1590,2.497184
0,1591,2.482976
0,1592,2.468181
0,1593,2.452805
0,1594,2.436858
0,1595,2.420349
0,1596,2.403286
0,1597,2.385678
0,1598,2.367532
0,1599,2.348858
0,1600,2.3297
0,1601,2.310132
0,1602,2.290241
0,1603,2.270106
0,1604,2.249799
0,1605,2.229383
0,1606,2.208915
0,1607,2.188444
0,1608,2.168014
0,1609,2.147662
0,1610,2.127422
0,1611,2.107321
0,1612,2.087385
0,1613,2.067633
0,1614,2.048084
0,1615,2.028752
0,1616,2.009649
0,1617,1.990785
0,1618,1.972168
0,1619,1.953804
0,1620,1.935699
0,1621,1.917854
0,1622,1.900272
0,1623,1.882955
0,1624,1.865903
0,1625,1.849114
0,1626,1.832588
0,1627,1.816322
0,1628,1.800314
0,1629,1.784562
0,1630,1.769062
0,1631,1.753811
0,1632,1.738804
0,1633,1.724038
0,1634,1.70951
0,1635,1.695214
0,1636,1.681146
0,1637,1.667302
0,1638,1.653678
0,1639,1.640268
0,1640,1.62707
0,1641,1.614077
0,1642,1.601286
0,1643,1.588692
0,1644,1.576291
0,1645,1.564078
0,1646,1.552049
0,1647,1.5402
0,1648,1.528527
0,1649,1.517027
0,1650,1.505693
0,1651,1.494524
0,1652,1.483515
0,1653,1.472663
0,1654,1.461964
0,1655,1.451413
0,1656,1.441009
0,1657,1.430747
0,1658,1.420625
0,1659,1.410639
0,1660,1.400785
0,1661,1.391062
0,1662,1.381466
0,1663,1.371993
0,1664,1.362643
0,1665,1.353411
0,1666,1.344295
0,1667,1.335293
0,1668,1.326402
0,1669,1.317619
0,1670,1.308944
0,1671,1.300372
0,1672,1.291902
0,1673,1.283533
0,1674,1.275261
0,1675,1.267084
0,1676,1.259002
0,1677,1.251012
0,1678,1.243112
0,1679,1.235301
0,1680,1.227576
0,1681,1.219936
0,1682,1.21238
0,1683,1.204905
0,1684,1.197511
0,1685,1.190196
0,1686,1.182958
0,1687,1.175797
0,1688,1.16871
0,1689,1.161696
0,1690,1.154755
0,1691,1.147884
0,1692,1.141083
0,1693,1.134351
0,1694,1.127686
0,1695,1.121088
0,1696,1.114554
0,1697,1.108085
0,1698,1.101679
0,1699,1.095335
0,1700,1.089053
0,1701,1.08283
0,1702,1.076668
0,1703,1.070563
0,1704,1.064516
0,1705,1.058526
0,1706,1.052592
0,1707,1.046713
0,1708,1.040889
0,1709,1.035118
0,1710,1.0294
0,1711,1.023735
0,1712,1.018121
0,1713,1.012557
0,1714,1.007044
0,1715,1.00158
0,1716,0.9961657
0,1717,0.9907991
0,1718,0.98548
0,1719,0.980208
0,1720,0.9749825
0,1721,0.9698029
0,1722,0.9646685
0,1723,0.9595789
0,1724,0.9545335
0,1725,0.9495319
0,1726,0.9445734
0,1727,0.9396577
0,1728,0.9347841
0,1729,0.9299523
0,1730,0.9251618
0,1731,0.920412
0,1732,0.9157026
0,1733,0.9110331
0,1734,0.906403
0,1735,0.901812
0,1736,0.8972596
0,1737,0.8927454
0,1738,0.8882689
0,1739,0.88383
0,1740,0.879428
0,1741,0.8750625
0,1742,0.8707334
0,1743,0.8664401
0,1744,0.8621823
0,1745,0.8579597
0,1746,0.8537719
0,1747,0.8496185
0,1748,0.8454992
0,1749,0.8414137
0,1750,0.8373616
0,1751,0.8333426
0,1752,0.8293564
0,1753,0.8254026
0,1754,0.821481
0,1755,0.8175913
0,1756,0.8137331
0,1757,0.8099061
0,1758,0.8061101
0,1759,0.8023447
0,1760,0.7986097
0,1761,0.7949048
0,1762,0.7912297
0,1763,0.7875841
0,1764,0.7839678
0,1765,0.7803804
0,1766,0.7768218
0,1767,0.7732916
0,1768,0.7697897
0,1769,0.7663156
0,1770,0.7628693
0,1771,0.7594504
0,1772,0.7560588
0,1773,0.752694
0,1774,0.749356
0,1775,0.7460444
0,1776,0.7427591
0,1777,0.7394998
0,1778,0.7362663
0,1779,0.7330583
0,1780,0.7298757
0,1781,0.7267181
0,1782,0.7235855
0,1783,0.7204775
0,1784,0.7173939
0,1785,0.7143347
0,1786,0.7112994
0,1787,0.708288
0,1788,0.7053002
0,1789,0.7023357
0,1790,0.6993945
0,1791,0.6964763
0,1792,0.693581
0,1793,0.6907082
0,1794,0.6878579
0,1795,0.6850299
0,1796,0.6822238
0,1797,0.6794396
0,1798,0.6766771
0,1799,0.6739361
0,1800,0.6712164
0,1801,0.6685178
0,1802,0.6658402
0,1803,0.6631833
0,1804,0.6605471
0,1805,0.6579312
0,1806,0.6553357
0,1807,0.6527601
0,1808,0.6502045
0,1809,0.6476687
0,1810,0.6451524
0,1811,0.6426556
0,1812,0.640178
0,1813,0.6377195
0,1814,0.63528
0,1815,0.6328591
0,1816,0.630457
0,1817,0.6280733
0,1818,0.6257079
0,1819,0.6233606
0,1820,0.6210314
0,1821,0.6187201
0,1822,0.6164264
0,1823,0.6141503
0,1824,0.6118916
0,1825,0.6096503
0,1826,0.607426
0,1827,0.6052187
0,1828,0.6030283
0,1829,0.6008546
0,1830,0.5986974
0,1831,0.5965567
0,1832,0.5944324
0,1833,0.5923241
0,1834,0.5902319
0,1835,0.5881556
0,1836,0.5860951
0,1837,0.5840502
0,1838,0.5820208
0,1839,0.5800068
0,1840,0.5780081
0,1841,0.5760245
0,1842,0.5740559
0,1843,0.5721022
0,1844,0.5701632
0,1845,0.568239
0,1846,0.5663292
0,1847,0.5644338
0,1848,0.5625528
0,1849,0.5606858
0,1850,0.5588329
0,1851,0.556994
0,1852,0.5551689
0,1853,0.5533575
0,1854,0.5515597
0,1855,0.5497754
0,1856,0.5480045
0,1857,0.5462469
0,1858,0.5445024
0,1859,0.5427709
0,1860,0.5410525
0,1861,0.5393468
0,1862,0.5376539
0,1863,0.5359735
0,1864,0.5343058
0,1865,0.5326505
0,1866,0.5310075
0,1867,0.5293767
0,1868,0.5277581
0,1869,0.5261514
0,1870,0.5245568
0,1871,0.5229739
0,1872,0.5214028
0,1873,0.5198433
0,1874,0.5182953
0,1875,0.5167589
0,1876,0.5152337
0,1877,0.5137199
0,1878,0.5122172
0,1879,0.5107256
0,1880,0.5092449
0,1881,0.5077752
0,1882,0.5063163
0,1883,0.5048681
0,1884,0.5034307
0,1885,0.5020037
0,1886,0.5005872
0,1887,0.4991811
0,1888,0.4977853
0,1889,0.4963997
0,1890,0.4950242
0,1891,0.4936588
0,1892,0.4923033
0,1893,0.4909578
0,1894,0.489622
0,1895,0.488296
0,1896,0.4869797
0,1897,0.4856729
0,1898,0.4843756
0,1899,0.4830877
0,1900,0.4818091
0,1901,0.4805399
0,1902,0.4792798
0,1903,0.4780288
0,1904,0.4767869
0,1905,0.4755539
0,1906,0.4743298
0,1907,0.4731146
0,1908,0.4719081
0,1909,0.4707103
0,1910,0.4695211
0,1911,0.4683404
0,1912,0.4671682
0,1913,0.4660045
0,1914,0.464849
0,1915,0.4637018
0,1916,0.4625629
0,1917,0.4614321
0,1918,0.4603093
0,1919,0.4591945
0,1920,0.4580877
0,1921,0.4569888
0,1922,0.4558977
0,1923,0.4548143
0,1924,0.4537386
0,1925,0.4526705
0,1926,0.45161
0,1927,0.450557
0,1928,0.4495115
0,1929,0.4484733
0,1930,0.4474424
0,1931,0.4464189
0,1932,0.4454025
0,1933,0.4443932
0,1934,0.4433911
0,1935,0.442396
0,1936,0.4414078
0,1937,0.4404266
0,1938,0.4394523
0,1939,0.4384847
0,1940,0.4375239
0,1941,0.4365698
0,1942,0.4356224
0,1943,0.4346815
0,1944,0.4337472
0,1945,0.4328193
0,1946,0.4318979
0,1947,0.4309829
0,1948,0.4300742
0,1949,0.4291718
0,1950,0.4282756
0,1951,0.4273856
0,1952,0.4265017
0,1953,0.4256238
0,1954,0.424752
0,1955,0.4238862
0,1956,0.4230263
0,1957,0.4221723
0,1958,0.4213241
0,1959,0.4204817
0,1960,0.4196451
0,1961,0.4188142
0,1962,0.4179889
0,1963,0.4171692
0,1964,0.4163551
0,1965,0.4155465
0,1966,0.4147435
0,1967,0.4139458
0,1968,0.4131535
0,1969,0.4123666
0,1970,0.4115849
0,1971,0.4108084
0,1972,0.4100372
0,1973,0.4092711
0,1974,0.4085101
0,1975,0.4077543
0,1976,0.4070035
0,1977,0.4062577
0,1978,0.4055169
0,1979,0.404781
0,1980,0.40405
0,1981,0.4033239
0,1982,0.4026026
0,1983,0.4018861
0,1984,0.4011743
0,1985,0.4004672
0,1986,0.3997648
0,1987,0.3990671
0,1988,0.3983739
0,1989,0.3976852
0,1990,0.3970009
0,1991,0.3963212
0,1992,0.3956459
0,1993,0.394975
0,1994,0.3943085
0,1995,0.3936463
0,1996,0.3929885
0,1997,0.3923348
0,1998,0.3916855
0,1999,0.3910403
0,2000,0.3903993
0,2001,0.3897625
0,2002,0.3891298
0,2003,0.3885011
0,2004,0.3878765
0,2005,0.3872559
0,2006,0.3866393
0,2007,0.3860266
0,2008,0.3854178
0,2009,0.3848128
0,2010,0.3842116
0,2011,0.3836143
0,2012,0.3830208
0,2013,0.382431
0,2014,0.381845
0,2015,0.3812626
0,2016,0.3806839
0,2017,0.3801089
0,2018,0.3795374
0,2019,0.3789696
0,2020,0.3784053
0,2021,0.3778445
0,2022,0.3772873
0,2023,0.3767335
0,2024,0.3761832
0,2025,0.3756362
0,2026,0.3750927
0,2027,0.3745524
0,2028,0.3740155
0,2029,0.3734819
0,2030,0.3729516
0,2031,0.3724245
0,2032,0.3719006
0,2033,0.37138
0,2034,0.3708625
0,2035,0.3703482
0,2036,0.369837
0,2037,0.3693289
0,2038,0.3688239
0,2039,0.3683219
0,2040,0.367823
0,2041,0.3673271
0,2042,0.3668341
0,2043,0.3663442
0,2044,0.3658571
0,2045,0.365373
0,2046,0.3648917
0,2047,0.3644133
0,2048,0.3639376
0,2049,0.3634649
0,2050,0.3629949
0,2051,0.3625277
0,2052,0.3620632
0,2053,0.3616015
0,2054,0.3611425
0,2055,0.3606862
0,2056,0.3602325
0,2057,0.3597815
0,2058,0.3593331
0,2059,0.3588873
0,2060,0.3584441
0,2061,0.3580035
0,2062,0.3575654
0,2063,0.3571299
0,2064,0.3566968
0,2065,0.3562662
0,2066,0.3558381
0,2067,0.3554124
0,2068,0.3549891
0,2069,0.3545682
0,2070,0.3541497
0,2071,0.3537336
0,2072,0.3533198
0,2073,0.3529083
0,2074,0.3524992
0,2075,0.3520924
0,2076,0.3516878
0,2077,0.3512855
0,2078,0.3508855
0,2079,0.3504876
0,2080,0.350092
0,2081,0.3496986
0,2082,0.3493073
0,2083,0.3489182
0,2084,0.3485312
0,2085,0.3481463
0,2086,0.3477636
0,2087,0.3473829
0,2088,0.3470043
0,2089,0.3466277
0,2090,0.3462532
0,2091,0.3458807
0,2092,0.3455102
0,2093,0.3451416
0,2094,0.3447751
0,2095,0.3444106
0,2096,0.3440479
0,2097,0.3436873
0,2098,0.3433285
0,2099,0.3429716
0,2100,0.3426166
0,2101,0.3422635
0,2102,0.3419123
0,2103,0.3415629
0,2104,0.3412152
0,2105,0.3408694
0,2106,0.3405254
0,2107,0.3401831
0,2108,0.3398426
0,2109,0.3395039
0,2110,0.3391669
0,2111,0.3388317
0,2112,0.3384981
0,2113,0.3381663
0,2114,0.3378361
0,2115,0.3375076
0,2116,0.3371808
0,2117,0.3368556
0,2118,0.3365321
0,2119,0.3362102
0,2120,0.3358899
0,2121,0.3355712
0,2122,0.3352541
0,2123,0.3349386
0,2124,0.3346246
0,2125,0.3343122
0,2126,0.3340013
0,2127,0.333692
0,2128,0.3333842
0,2129,0.3330779
0,2130,0.3327731
0,2131,0.3324699
0,2132,0.332168
0,2133,0.3318677
0,2134,0.3315687
0,2135,0.3312711
0,2136,0.3309749
0,2137,0.3306802
0,2138,0.3303868
0,2139,0.3300948
0,2140,0.3298042
0,2141,0.329515
0,2142,0.3292272
0,2143,0.3289407
0,2144,0.3286555
0,2145,0.3283716
0,2146,0.3280891
0,2147,0.3278079
0,2148,0.327528
0,2149,0.3272494
0,2150,0.326972
0,2151,0.326696
0,2152,0.3264212
0,2153,0.3261476
0,2154,0.3258754
0,2155,0.3256043
0,2156,0.3253345
0,2157,0.3250659
0,2158,0.3247985
0,2159,0.3245323
0,2160,0.3242674
0,2161,0.3240036
0,2162,0.323741
0,2163,0.3234795
0,2164,0.3232193
0,2165,0.3229601
0,2166,0.322702
0,2167,0.322445
0,2168,0.3221891
0,2169,0.3219344
0,2170,0.3216807
0,2171,0.3214281
0,2172,0.3211766
0,2173,0.3209262
0,2174,0.3206769
0,2175,0.3204286
0,2176,0.3201814
0,2177,0.3199352
0,2178,0.3196901
0,2179,0.319446
0,2180,0.3192029
0,2181,0.3189608
0,2182,0.3187197
0,2183,0.3184797
0,2184,0.3182406
0,2185,0.3180025
0,2186,0.3177654
0,2187,0.3175293
0,2188,0.3172941
0,2189,0.3170599
0,2190,0.3168267
0,2191,0.3165944
0,2192,0.316363
0,2193,0.3161326
0,2194,0.3159031
0,2195,0.3156745
0,2196,0.3154468
0,2197,0.31522
0,2198,0.314994
0,2199,0.314769
0,2200,0.3145448
0,2201,0.3143215
0,2202,0.3140991
0,2203,0.3138776
0,2204,0.3136569
0,2205,0.313437
0,2206,0.313218
0,2207,0.3129998
0,2208,0.3127825
0,2209,0.312566
0,2210,0.3123502
0,2211,0.3121354
0,2212,0.3119213
0,2213,0.311708
0,2214,0.3114955
0,2215,0.3112837
0,2216,0.3110728
0,2217,0.3108626
0,2218,0.3106532
0,2219,0.3104446
0,2220,0.3102367
0,2221,0.3100296
0,2222,0.3098232
0,2223,0.3096176
0,2224,0.3094127
0,2225,0.3092085
0,2226,0.309005
0,2227,0.3088022
0,2228,0.3086002
0,2229,0.308399
0,2230,0.3081984
0,2231,0.3079985
0,2232,0.3077993
0,2233,0.3076008
0,2234,0.307403
0,2235,0.3072059
0,2236,0.3070094
0,2237,0.3068136
0,2238,0.3066185
0,2239,0.306424
0,2240,0.3062302
0,2241,0.306037
0,2242,0.3058445
0,2243,0.3056526
0,2244,0.3054614
0,2245,0.3052708
0,2246,0.3050807
0,2247,0.3048914
0,2248,0.3047026
0,2249,0.3045145
0,2250,0.3043269
0,2251,0.3041399
0,2252,0.3039536
0,2253,0.3037678
0,2254,0.3035827
0,2255,0.3033981
0,2256,0.303214
0,2257,0.3030306
0,2258,0.3028477
0,2259,0.3026655
0,2260,0.3024838
0,2261,0.3023026
0,2262,0.3021221
0,2263,0.3019421
0,2264,0.3017626
0,2265,0.3015836
0,2266,0.3014053
0,2267,0.3012274
0,2268,0.3010501
0,2269,0.3008733
0,2270,0.3006971
0,2271,0.3005213
0,2272,0.3003461
0,2273,0.3001714
0,2274,0.2999973
