"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,965,0.08133169
0,966,0.08123452
0,967,0.08113758
0,968,0.08104087
0,969,0.08094437
0,970,0.08084811
0,971,0.08075207
0,972,0.08065625
0,973,0.08056065
0,974,0.08046527
0,975,0.08037012
0,976,0.08027519
0,977,0.08018047
0,978,0.08008597
0,979,0.0799917
0,980,0.07989763
0,981,0.07980379
0,982,0.07971016
0,983,0.07961674
0,984,0.07952354
0,985,0.07943055
0,986,0.07933778
0,987,0.07924521
0,988,0.07915285
0,989,0.07906071
0,990,0.07896878
0,991,0.07887705
0,992,0.07878553
0,993,0.07869422
0,994,0.07860311
0,995,0.07851221
0,996,0.07842152
0,997,0.07833102
0,998,0.07824074
0,999,0.07815064
0,1000,0.07806076
0,1001,0.07797108
0,1002,0.07788159
0,1003,0.07779233
0,1004,0.07770327
0,1005,0.07761442
0,1006,0.07752576
0,1007,0.07743731
0,1008,0.07734905
0,1009,0.07726099
0,1010,0.07717313
0,1011,0.07708547
0,1012,0.07699799
0,1013,0.07691071
0,1014,0.07682363
0,1015,0.07673675
0,1016,0.07665005
0,1017,0.07656355
0,1018,0.07647724
0,1019,0.07639112
0,1020,0.07630519
0,1021,0.07621945
0,1022,0.0761339
0,1023,0.07604855
0,1024,0.07596337
0,1025,0.07587838
0,1026,0.07579359
0,1027,0.07570897
0,1028,0.07562455
0,1029,0.0755403
0,1030,0.07545625
0,1031,0.07537238
0,1032,0.07528868
0,1033,0.07520517
0,1034,0.07512185
0,1035,0.0750387
0,1036,0.07495573
0,1037,0.07487295
0,1038,0.07479034
0,1039,0.07470792
0,1040,0.07462566
0,1041,0.0745436
0,1042,0.0744617
0,1043,0.07437997
0,1044,0.07429843
0,1045,0.07421707
0,1046,0.07413587
0,1047,0.07405484
0,1048,0.073974
0,1049,0.07389333
0,1050,0.07381284
0,1051,0.07373253
0,1052,0.07365239
0,1053,0.07357243
0,1054,0.07349262
0,1055,0.073413
0,1056,0.07333355
0,1057,0.07325426
0,1058,0.07317514
0,1059,0.07309619
0,1060,0.07301741
0,1061,0.07293879
0,1062,0.07286035
0,1063,0.07278207
0,1064,0.07270396
0,1065,0.07262601
0,1066,0.07254823
0,1067,0.07247061
0,1068,0.07239315
0,1069,0.07231586
0,1070,0.07223873
0,1071,0.07216176
0,1072,0.07208496
0,1073,0.07200831
0,1074,0.07193183
0,1075,0.07185551
0,1076,0.07177934
0,1077,0.07170334
0,1078,0.0716275
0,1079,0.07155181
0,1080,0.07147628
0,1081,0.07140091
0,1082,0.0713257
0,1083,0.07125064
0,1084,0.07117574
0,1085,0.07110099
0,1086,0.07102641
0,1087,0.07095197
0,1088,0.07087769
0,1089,0.07080356
0,1090,0.07072958
0,1091,0.07065576
0,1092,0.07058209
0,1093,0.07050858
0,1094,0.0704352
0,1095,0.07036199
0,1096,0.07028893
0,1097,0.07021601
0,1098,0.07014325
0,1099,0.07007063
0,1100,0.06999817
0,1101,0.06992585
0,1102,0.06985368
0,1103,0.06978165
0,1104,0.06970978
0,1105,0.06963805
0,1106,0.06956647
0,1107,0.06949503
0,1108,0.06942374
0,1109,0.06935259
0,1110,0.06928159
0,1111,0.06921072
0,1112,0.06914001
0,1113,0.06906944
0,1114,0.06899901
0,1115,0.06892872
0,1116,0.06885857
0,1117,0.06878857
0,1118,0.0687187
0,1119,0.06864898
0,1120,0.0685794
0,1121,0.06850996
0,1122,0.06844065
0,1123,0.06837149
0,1124,0.06830246
0,1125,0.06823357
0,1126,0.06816483
0,1127,0.06809621
0,1128,0.06802773
0,1129,0.06795939
0,1130,0.06789119
0,1131,0.06782312
0,1132,0.06775519
0,1133,0.06768739
0,1134,0.06761973
0,1135,0.0675522
0,1136,0.0674848
0,1137,0.06741754
0,1138,0.06735041
0,1139,0.06728341
0,1140,0.06721655
0,1141,0.06714982
0,1142,0.06708322
0,1143,0.06701675
0,1144,0.0669504
0,1145,0.0668842
0,1146,0.06681811
0,1147,0.06675216
0,1148,0.06668633
0,1149,0.06662064
0,1150,0.06655508
0,1151,0.06648964
0,1152,0.06642433
0,1153,0.06635914
0,1154,0.06629408
0,1155,0.06622915
0,1156,0.06616434
0,1157,0.06609967
0,1158,0.06603511
0,1159,0.06597068
0,1160,0.06590638
0,1161,0.0658422
0,1162,0.06577814
0,1163,0.0657142
0,1164,0.0656504
0,1165,0.06558671
0,1166,0.06552314
0,1167,0.0654597
0,1168,0.06539638
0,1169,0.06533317
0,1170,0.0652701
0,1171,0.06520713
0,1172,0.06514429
0,1173,0.06508157
0,1174,0.06501897
0,1175,0.06495649
0,1176,0.06489413
0,1177,0.06483189
0,1178,0.06476977
0,1179,0.06470776
0,1180,0.06464587
0,1181,0.0645841
0,1182,0.06452244
0,1183,0.0644609
0,1184,0.06439948
0,1185,0.06433817
0,1186,0.06427698
0,1187,0.0642159
0,1188,0.06415494
0,1189,0.06409409
0,1190,0.06403336
0,1191,0.06397273
0,1192,0.06391223
0,1193,0.06385183
0,1194,0.06379155
0,1195,0.06373139
0,1196,0.06367133
0,1197,0.06361138
0,1198,0.06355155
0,1199,0.06349183
0,1200,0.06343222
0,1201,0.06337272
0,1202,0.06331332
0,1203,0.06325404
0,1204,0.06319487
0,1205,0.06313582
0,1206,0.06307686
0,1207,0.06301802
0,1208,0.06295928
0,1209,0.06290066
0,1210,0.06284214
0,1211,0.06278373
0,1212,0.06272542
0,1213,0.06266723
0,1214,0.06260914
0,1215,0.06255116
0,1216,0.06249327
0,1217,0.0624355
0,1218,0.06237783
0,1219,0.06232027
0,1220,0.06226281
0,1221,0.06220546
0,1222,0.06214821
0,1223,0.06209106
0,1224,0.06203401
0,1225,0.06197707
0,1226,0.06192024
0,1227,0.0618635
0,1228,0.06180687
0,1229,0.06175034
0,1230,0.06169391
0,1231,0.06163758
0,1232,0.06158136
0,1233,0.06152523
0,1234,0.0614692
0,1235,0.06141328
0,1236,0.06135745
0,1237,0.06130173
0,1238,0.0612461
0,1239,0.06119057
0,1240,0.06113514
0,1241,0.06107981
0,1242,0.06102458
0,1243,0.06096944
0,1244,0.0609144
0,1245,0.06085946
0,1246,0.06080462
0,1247,0.06074987
0,1248,0.06069522
0,1249,0.06064067
0,1250,0.06058621
0,1251,0.06053185
0,1252,0.06047758
0,1253,0.0604234
0,1254,0.06036933
0,1255,0.06031534
0,1256,0.06026145
0,1257,0.06020765
0,1258,0.06015395
0,1259,0.06010034
0,1260,0.06004682
0,1261,0.0599934
0,1262,0.05994007
0,1263,0.05988684
0,1264,0.0598337
0,1265,0.05978066
0,1266,0.0597277
0,1267,0.05967484
0,1268,0.05962207
0,1269,0.05956939
0,1270,0.0595168
0,1271,0.05946431
0,1272,0.0594119
0,1273,0.05935958
0,1274,0.05930735
0,1275,0.05925522
0,1276,0.05920317
0,1277,0.05915121
0,1278,0.05909934
0,1279,0.05904755
0,1280,0.05899586
0,1281,0.05894426
0,1282,0.05889274
0,1283,0.05884131
0,1284,0.05878997
0,1285,0.05873871
0,1286,0.05868755
0,1287,0.05863646
0,1288,0.05858547
0,1289,0.05853456
0,1290,0.05848374
0,1291,0.058433
0,1292,0.05838235
0,1293,0.05833178
0,1294,0.0582813
0,1295,0.05823091
0,1296,0.0581806
0,1297,0.05813037
0,1298,0.05808023
0,1299,0.05803017
0,1300,0.05798019
0,1301,0.0579303
0,1302,0.05788049
0,1303,0.05783076
0,1304,0.05778112
0,1305,0.05773156
0,1306,0.05768208
0,1307,0.05763268
0,1308,0.05758337
0,1309,0.05753414
0,1310,0.05748498
0,1311,0.05743591
0,1312,0.05738692
0,1313,0.05733801
0,1314,0.05728918
0,1315,0.05724043
0,1316,0.05719177
0,1317,0.05714318
0,1318,0.05709467
0,1319,0.05704624
0,1320,0.05699789
0,1321,0.05694962
0,1322,0.05690143
0,1323,0.05685332
0,1324,0.05680529
0,1325,0.05675733
0,1326,0.05670946
0,1327,0.05666167
0,1328,0.05661395
0,1329,0.05656631
0,1330,0.05651875
0,1331,0.05647126
0,1332,0.05642385
0,1333,0.05637652
0,1334,0.05632927
0,1335,0.05628209
0,1336,0.05623499
0,1337,0.05618796
0,1338,0.05614102
0,1339,0.05609414
0,1340,0.05604734
0,1341,0.05600062
0,1342,0.05595397
0,1343,0.0559074
0,1344,0.0558609
0,1345,0.05581447
0,1346,0.05576812
0,1347,0.05572185
0,1348,0.05567565
0,1349,0.05562952
0,1350,0.05558347
0,1351,0.05553749
0,1352,0.05549158
0,1353,0.05544575
0,1354,0.05539998
0,1355,0.0553543
0,1356,0.05530868
0,1357,0.05526314
0,1358,0.05521766
0,1359,0.05517226
0,1360,0.05512694
0,1361,0.05508168
0,1362,0.0550365
0,1363,0.05499139
0,1364,0.05494634
0,1365,0.05490137
0,1366,0.05485647
0,1367,0.05481164
0,1368,0.05476689
0,1369,0.05472219
0,1370,0.05467758
0,1371,0.05463303
0,1372,0.05458855
0,1373,0.05454414
0,1374,0.0544998
0,1375,0.05445553
0,1376,0.05441133
0,1377,0.0543672
0,1378,0.05432313
0,1379,0.05427914
0,1380,0.05423521
0,1381,0.05419135
0,1382,0.05414756
0,1383,0.05410384
0,1384,0.05406018
0,1385,0.05401659
0,1386,0.05397306
0,1387,0.05392961
0,1388,0.05388622
0,1389,0.0538429
0,1390,0.05379964
0,1391,0.05375645
0,1392,0.05371333
0,1393,0.05367028
0,1394,0.05362729
0,1395,0.05358436
0,1396,0.0535415
0,1397,0.05349871
0,1398,0.05345598
0,1399,0.05341332
0,1400,0.05337072
0,1401,0.05332819
0,1402,0.05328572
0,1403,0.05324331
0,1404,0.05320098
0,1405,0.0531587
0,1406,0.05311649
0,1407,0.05307434
0,1408,0.05303226
0,1409,0.05299024
0,1410,0.05294828
0,1411,0.05290639
0,1412,0.05286456
0,1413,0.05282279
0,1414,0.05278109
0,1415,0.05273945
0,1416,0.05269787
0,1417,0.05265636
0,1418,0.0526149
0,1419,0.05257351
0,1420,0.05253218
0,1421,0.05249092
0,1422,0.05244971
0,1423,0.05240856
0,1424,0.05236748
0,1425,0.05232646
0,1426,0.0522855
0,1427,0.0522446
0,1428,0.05220376
0,1429,0.05216298
0,1430,0.05212227
0,1431,0.05208161
0,1432,0.05204101
0,1433,0.05200047
0,1434,0.05196
0,1435,0.05191958
0,1436,0.05187922
0,1437,0.05183892
0,1438,0.05179868
0,1439,0.0517585
0,1440,0.05171838
0,1441,0.051681
0,1442,0.05175834
0,1443,0.05241388
0,1444,0.05434527
0,1445,0.05820835
0,1446,0.06445421
0,1447,0.07329064
0,1448,0.08471294
0,1449,0.09856151
0,1450,0.11458
0,1451,0.1324634
0,1452,0.1518937
0,1453,0.1725627
0,1454,0.1941853
0,1455,0.2165069
0,1456,0.2393047
0,1457,0.2623892
0,1458,0.2856014
0,1459,0.3088092
0,1460,0.3319037
0,1461,0.354797
0,1462,0.3774188
0,1463,0.3997138
0,1464,0.4216388
0,1465,0.4431615
0,1466,0.4642581
0,1467,0.484912
0,1468,0.5051128
0,1469,0.5248543
0,1470,0.5441341
0,1471,0.5629532
0,1472,0.5813151
0,1473,0.5992256
0,1474,0.6166918
0,1475,0.6337221
0,1476,0.6503258
0,1477,0.666513
0,1478,0.6822941
0,1479,0.6976797
0,1480,0.7126808
0,1481,0.7273083
0,1482,0.7415732
0,1483,0.7554864
0,1484,0.7690585
0,1485,0.7823001
0,1486,0.7952214
0,1487,0.8078325
0,1488,0.8201433
0,1489,0.832163
0,1490,0.843901
0,1491,0.8553663
0,1492,0.8665673
0,1493,0.8775124
0,1494,0.8882097
0,1495,0.8986669
0,1496,0.9088915
0,1497,0.9188907
0,1498,0.9286713
0,1499,0.9382401
0,1500,0.9476035
0,1501,0.9567676
0,1502,0.9657384
0,1503,0.9745217
0,1504,0.9831228
0,1505,0.9915472
0,1506,0.9997998
0,1507,1.007886
0,1508,1.01581
0,1509,1.023576
0,1510,1.031189
0,1511,1.038653
0,1512,1.045972
0,1513,1.053151
0,1514,1.060192
0,1515,1.067099
0,1516,1.073876
0,1517,1.080527
0,1518,1.087054
0,1519,1.09346
0,1520,1.09975
0,1521,1.105925
0,1522,1.111989
0,1523,1.117944
0,1524,1.123792
0,1525,1.129538
0,1526,1.135182
0,1527,1.140728
0,1528,1.146177
0,1529,1.151532
0,1530,1.156795
0,1531,1.161969
0,1532,1.167055
0,1533,1.172055
0,1534,1.176972
0,1535,1.181806
0,1536,1.186561
0,1537,1.191238
0,1538,1.195838
0,1539,1.200363
0,1540,1.204815
0,1541,1.209195
0,1542,1.213506
0,1543,1.217747
0,1544,1.221921
0,1545,1.22603
0,1546,1.230074
0,1547,1.234055
0,1548,1.237974
0,1549,1.241833
0,1550,1.245632
0,1551,1.249374
0,1552,1.253057
0,1553,1.256681
0,1554,1.260245
0,1555,1.263748
0,1556,1.267189
0,1557,1.270568
0,1558,1.273887
0,1559,1.277144
0,1560,1.280343
0,1561,1.283483
0,1562,1.286566
0,1563,1.289594
0,1564,1.292568
0,1565,1.295489
0,1566,1.298358
0,1567,1.301177
0,1568,1.303947
0,1569,1.306668
0,1570,1.309342
0,1571,1.311969
0,1572,1.314551
0,1573,1.317088
0,1574,1.319582
0,1575,1.322033
0,1576,1.324442
0,1577,1.32681
0,1578,1.329137
0,1579,1.331424
0,1580,1.333672
0,1581,1.335882
0,1582,1.338054
0,1583,1.340189
0,1584,1.342287
0,1585,1.344349
0,1586,1.346376
0,1587,1.348369
0,1588,1.350327
0,1589,1.352252
0,1590,1.354144
0,1591,1.356003
0,1592,1.35783
0,1593,1.359626
0,1594,1.361391
0,1595,1.363125
0,1596,1.36483
0,1597,1.366505
0,1598,1.36815
0,1599,1.369768
0,1600,1.371357
0,1601,1.372918
0,1602,1.374452
0,1603,1.375959
0,1604,1.37744
0,1605,1.378895
0,1606,1.380324
0,1607,1.381728
0,1608,1.383107
0,1609,1.384461
0,1610,1.385792
0,1611,1.387099
0,1612,1.388382
0,1613,1.389642
0,1614,1.39088
0,1615,1.392096
0,1616,1.39329
0,1617,1.394462
0,1618,1.395613
0,1619,1.396743
0,1620,1.397853
0,1621,1.398942
0,1622,1.399994
0,1623,1.400949
0,1624,1.401715
0,1625,1.402196
0,1626,1.40232
0,1627,1.402037
0,1628,1.401324
0,1629,1.400179
0,1630,1.398614
0,1631,1.396651
0,1632,1.394316
0,1633,1.391632
0,1634,1.388623
0,1635,1.385312
0,1636,1.381719
0,1637,1.377865
0,1638,1.373767
0,1639,1.36944
0,1640,1.364899
0,1641,1.360157
0,1642,1.355222
0,1643,1.350106
0,1644,1.344816
0,1645,1.339361
0,1646,1.333747
0,1647,1.327981
0,1648,1.322069
0,1649,1.316017
0,1650,1.309828
0,1651,1.303508
0,1652,1.297061
0,1653,1.290491
0,1654,1.283799
0,1655,1.276991
0,1656,1.270069
0,1657,1.263036
0,1658,1.255893
0,1659,1.248641
0,1660,1.24128
0,1661,1.233811
0,1662,1.226237
0,1663,1.218562
0,1664,1.210787
0,1665,1.202918
0,1666,1.194956
0,1667,1.186906
0,1668,1.178771
0,1669,1.170552
0,1670,1.162255
0,1671,1.15388
0,1672,1.14543
0,1673,1.136908
0,1674,1.128317
0,1675,1.119657
0,1676,1.110932
0,1677,1.102142
0,1678,1.093291
0,1679,1.08438
0,1680,1.075412
0,1681,1.066387
0,1682,1.057307
0,1683,1.048173
0,1684,1.038988
0,1685,1.029754
0,1686,1.020471
0,1687,1.011141
0,1688,1.001766
0,1689,0.9923449
0,1690,0.9828827
0,1691,0.9733794
0,1692,0.9638361
0,1693,0.954254
0,1694,0.9446344
0,1695,0.9349787
0,1696,0.9252885
0,1697,0.9155653
0,1698,0.9058102
0,1699,0.8960198
0,1700,0.8861687
0,1701,0.8762265
0,1702,0.866181
0,1703,0.856039
0,1704,0.8458164
0,1705,0.8355304
0,1706,0.825196
0,1707,0.8148246
0,1708,0.8044232
0,1709,0.793995
0,1710,0.7835417
0,1711,0.7730638
0,1712,0.7625766
0,1713,0.7521401
0,1714,0.7418472
0,1715,0.7317905
0,1716,0.7220414
0,1717,0.7126443
0,1718,0.7036176
0,1719,0.6949604
0,1720,0.6866589
0,1721,0.6786919
0,1722,0.6710345
0,1723,0.6636608
0,1724,0.6565456
0,1725,0.6496655
0,1726,0.6429994
0,1727,0.6365281
0,1728,0.6302352
0,1729,0.6241063
0,1730,0.6181288
0,1731,0.6122917
0,1732,0.6065855
0,1733,0.601002
0,1734,0.595534
0,1735,0.5901752
0,1736,0.5849202
0,1737,0.5797641
0,1738,0.5747026
0,1739,0.5697317
0,1740,0.5648479
0,1741,0.5600482
0,1742,0.5553296
0,1743,0.5506895
0,1744,0.5461257
0,1745,0.5416358
0,1746,0.5372179
0,1747,0.53287
0,1748,0.5285904
0,1749,0.5243773
0,1750,0.5202293
0,1751,0.5161446
0,1752,0.512122
0,1753,0.5081601
0,1754,0.5042574
0,1755,0.500413
0,1756,0.4966255
0,1757,0.4928937
0,1758,0.4892166
0,1759,0.4855931
0,1760,0.4820221
0,1761,0.4785027
0,1762,0.4750338
0,1763,0.4716145
0,1764,0.4682439
0,1765,0.4649211
0,1766,0.4616453
0,1767,0.4584155
0,1768,0.455231
0,1769,0.4520911
0,1770,0.4489948
0,1771,0.4459414
0,1772,0.4429302
0,1773,0.4399605
0,1774,0.4370315
0,1775,0.4341426
0,1776,0.431293
0,1777,0.4284821
0,1778,0.4257092
0,1779,0.4229737
0,1780,0.4202749
0,1781,0.4176123
0,1782,0.4149853
0,1783,0.4123932
0,1784,0.4098355
0,1785,0.4073116
0,1786,0.404821
0,1787,0.4023631
0,1788,0.3999373
0,1789,0.3975432
0,1790,0.3951803
0,1791,0.3928479
0,1792,0.3905456
0,1793,0.388273
0,1794,0.3860296
0,1795,0.3838148
0,1796,0.3816283
0,1797,0.3794695
0,1798,0.3773381
0,1799,0.3752335
0,1800,0.3731554
0,1801,0.3711034
0,1802,0.369077
0,1803,0.3670758
0,1804,0.3650994
0,1805,0.3631474
0,1806,0.3612194
0,1807,0.3593152
0,1808,0.3574342
0,1809,0.3555761
0,1810,0.3537405
0,1811,0.3519272
0,1812,0.3501357
0,1813,0.3483657
0,1814,0.3466169
0,1815,0.344889
0,1816,0.3431816
0,1817,0.3414943
0,1818,0.339827
0,1819,0.3381792
0,1820,0.3365507
0,1821,0.3349412
0,1822,0.3333503
0,1823,0.3317779
0,1824,0.3302236
0,1825,0.3286871
0,1826,0.3271681
0,1827,0.3256665
0,1828,0.3241818
0,1829,0.322714
0,1830,0.3212626
0,1831,0.3198275
0,1832,0.3184084
0,1833,0.3170051
0,1834,0.3156173
0,1835,0.3142448
0,1836,0.3128873
0,1837,0.3115447
0,1838,0.3102167
0,1839,0.3089031
0,1840,0.3076036
0,1841,0.3063181
0,1842,0.3050463
0,1843,0.3037882
0,1844,0.3025433
0,1845,0.3013116
0,1846,0.3000928
0,1847,0.2988868
0,1848,0.2976933
0,1849,0.2965122
0,1850,0.2953433
0,1851,0.2941865
0,1852,0.2930414
0,1853,0.2919081
0,1854,0.2907862
0,1855,0.2896756
0,1856,0.2885762
0,1857,0.2874878
0,1858,0.2864102
0,1859,0.2853433
0,1860,0.2842869
0,1861,0.2832409
0,1862,0.2822051
0,1863,0.2811794
0,1864,0.2801636
0,1865,0.2791575
0,1866,0.2781612
0,1867,0.2771743
0,1868,0.2761968
0,1869,0.2752282
0,1870,0.2742604
0,1871,0.2732704
0,1872,0.2722374
0,1873,0.2711553
0,1874,0.2700306
0,1875,0.2688768
0,1876,0.2677087
0,1877,0.2665393
0,1878,0.2653788
0,1879,0.2642342
0,1880,0.2631098
0,1881,0.2620081
0,1882,0.26093
0,1883,0.2598754
0,1884,0.2588438
0,1885,0.2578341
0,1886,0.2568452
0,1887,0.2558758
0,1888,0.2549247
0,1889,0.2539908
0,1890,0.2530731
0,1891,0.2521705
0,1892,0.2512821
0,1893,0.2504072
0,1894,0.2495449
0,1895,0.2486947
0,1896,0.247856
0,1897,0.2470281
0,1898,0.2462106
0,1899,0.2454032
0,1900,0.2446053
0,1901,0.2438166
0,1902,0.2430369
0,1903,0.2422657
0,1904,0.2415029
0,1905,0.2407481
0,1906,0.2400012
0,1907,0.2392619
0,1908,0.23853
0,1909,0.2378053
0,1910,0.2370877
0,1911,0.2363771
0,1912,0.2356731
0,1913,0.2349758
0,1914,0.234285
0,1915,0.2336005
0,1916,0.2329222
0,1917,0.23225
0,1918,0.2315838
0,1919,0.2309235
0,1920,0.230269
0,1921,0.2296201
0,1922,0.2289768
0,1923,0.228339
0,1924,0.2277067
0,1925,0.2270796
0,1926,0.2264578
0,1927,0.2258411
0,1928,0.2252295
0,1929,0.2246229
0,1930,0.2240212
0,1931,0.2234244
0,1932,0.2228323
0,1933,0.2222449
0,1934,0.2216622
0,1935,0.2210841
0,1936,0.2205104
0,1937,0.2199412
0,1938,0.2193764
0,1939,0.2188159
0,1940,0.2182597
0,1941,0.2177076
0,1942,0.2171597
0,1943,0.2166159
0,1944,0.2160761
0,1945,0.2155403
0,1946,0.2150084
0,1947,0.2144804
0,1948,0.2139562
0,1949,0.2134358
0,1950,0.212919
0,1951,0.212406
0,1952,0.2118966
0,1953,0.2113907
0,1954,0.2108884
0,1955,0.2103895
0,1956,0.2098941
0,1957,0.2094021
0,1958,0.2089134
0,1959,0.2084281
0,1960,0.207946
0,1961,0.2074671
0,1962,0.2069914
0,1963,0.2065188
0,1964,0.2060494
0,1965,0.205583
0,1966,0.2051196
0,1967,0.2046593
0,1968,0.2042018
0,1969,0.2037473
0,1970,0.2032957
0,1971,0.2028469
0,1972,0.202401
0,1973,0.2019578
0,1974,0.2015173
0,1975,0.2010796
0,1976,0.2006445
0,1977,0.2002121
0,1978,0.1997823
0,1979,0.1993551
0,1980,0.1989304
0,1981,0.1985083
0,1982,0.1980886
0,1983,0.1976714
0,1984,0.1972567
0,1985,0.1968443
0,1986,0.1964344
0,1987,0.1960268
0,1988,0.1956215
0,1989,0.1952185
0,1990,0.1948178
0,1991,0.1944193
0,1992,0.1940231
0,1993,0.1936291
0,1994,0.1932372
0,1995,0.1928475
0,1996,0.1924599
0,1997,0.1920744
0,1998,0.191691
0,1999,0.1913096
0,2000,0.1909303
0,2001,0.190553
0,2002,0.1901777
0,2003,0.1898043
0,2004,0.1894329
0,2005,0.1890635
0,2006,0.1886959
0,2007,0.1883302
0,2008,0.1879664
0,2009,0.1876045
0,2010,0.1872443
0,2011,0.186886
0,2012,0.1865295
0,2013,0.1861747
0,2014,0.1858217
0,2015,0.1854704
0,2016,0.1851209
0,2017,0.1847731
0,2018,0.1844269
0,2019,0.1840824
0,2020,0.1837396
0,2021,0.1833984
0,2022,0.1830588
0,2023,0.1827208
0,2024,0.1823844
0,2025,0.1820496
0,2026,0.1817163
0,2027,0.1813846
0,2028,0.1810544
0,2029,0.1807257
0,2030,0.1803985
0,2031,0.1800728
0,2032,0.1797486
0,2033,0.1794258
0,2034,0.1791045
0,2035,0.1787846
0,2036,0.1784661
0,2037,0.1781491
0,2038,0.1778334
0,2039,0.1775191
0,2040,0.1772061
0,2041,0.1768945
0,2042,0.1765843
0,2043,0.1762754
0,2044,0.1759678
0,2045,0.1756615
0,2046,0.1753565
0,2047,0.1750528
0,2048,0.1747504
0,2049,0.1744492
0,2050,0.1741493
0,2051,0.1738506
0,2052,0.1735531
0,2053,0.1732569
0,2054,0.1729618
0,2055,0.172668
0,2056,0.1723754
0,2057,0.1720839
0,2058,0.1717936
0,2059,0.1715045
0,2060,0.1712165
0,2061,0.1709296
0,2062,0.1706439
0,2063,0.1703593
0,2064,0.1700759
0,2065,0.1697935
0,2066,0.1695122
0,2067,0.169232
0,2068,0.1689529
0,2069,0.1686749
0,2070,0.1683979
0,2071,0.1681219
0,2072,0.1678471
0,2073,0.1675732
0,2074,0.1673004
0,2075,0.1670286
0,2076,0.1667578
0,2077,0.1664881
0,2078,0.1662193
0,2079,0.1659516
0,2080,0.1656848
0,2081,0.165419
0,2082,0.1651542
0,2083,0.1648903
0,2084,0.1646274
0,2085,0.1643654
0,2086,0.1641044
0,2087,0.1638443
0,2088,0.1635851
0,2089,0.1633269
0,2090,0.1630696
0,2091,0.1628132
0,2092,0.1625577
0,2093,0.1623031
0,2094,0.1620494
0,2095,0.1617966
0,2096,0.1615447
0,2097,0.1612937
0,2098,0.1610435
0,2099,0.1607941
0,2100,0.1605457
0,2101,0.160298
0,2102,0.1600513
0,2103,0.1598054
0,2104,0.1595603
0,2105,0.159316
0,2106,0.1590726
0,2107,0.15883
0,2108,0.1585882
0,2109,0.1583472
0,2110,0.158107
0,2111,0.1578676
0,2112,0.157629
0,2113,0.1573912
0,2114,0.1571542
0,2115,0.156918
0,2116,0.1566825
0,2117,0.1564478
0,2118,0.1562139
0,2119,0.1559807
0,2120,0.1557483
0,2121,0.1555166
0,2122,0.1552857
0,2123,0.1550556
0,2124,0.1548261
0,2125,0.1545974
0,2126,0.1543695
0,2127,0.1541422
0,2128,0.1539157
0,2129,0.1536899
0,2130,0.1534648
0,2131,0.1532404
0,2132,0.1530168
0,2133,0.1527938
0,2134,0.1525715
0,2135,0.1523499
0,2136,0.152129
0,2137,0.1519088
0,2138,0.1516893
0,2139,0.1514704
0,2140,0.1512522
0,2141,0.1510347
0,2142,0.1508179
0,2143,0.1506017
0,2144,0.1503862
0,2145,0.1501713
0,2146,0.1499571
0,2147,0.1497436
0,2148,0.1495306
0,2149,0.1493184
0,2150,0.1491067
0,2151,0.1488957
0,2152,0.1486854
0,2153,0.1484756
0,2154,0.1482665
0,2155,0.148058
0,2156,0.1478502
0,2157,0.1476429
0,2158,0.1474363
0,2159,0.1472303
0,2160,0.1470248
0,2161,0.14682
0,2162,0.1466158
0,2163,0.1464121
0,2164,0.1462091
0,2165,0.1460067
0,2166,0.1458048
0,2167,0.1456035
0,2168,0.1454028
0,2169,0.1452027
0,2170,0.1450032
0,2171,0.1448043
0,2172,0.1446059
0,2173,0.1444081
0,2174,0.1442108
0,2175,0.1440141
0,2176,0.143818
0,2177,0.1436225
0,2178,0.1434275
0,2179,0.143233
0,2180,0.1430391
0,2181,0.1428458
0,2182,0.142653
0,2183,0.1424607
0,2184,0.142269
0,2185,0.1420778
0,2186,0.1418872
0,2187,0.141697
0,2188,0.1415074
0,2189,0.1413184
0,2190,0.1411299
0,2191,0.1409418
0,2192,0.1407543
0,2193,0.1405674
0,2194,0.1403809
0,2195,0.140195
0,2196,0.1400096
0,2197,0.1398246
0,2198,0.1396402
0,2199,0.1394563
0,2200,0.1392729
0,2201,0.13909
0,2202,0.1389077
0,2203,0.1387258
0,2204,0.1385444
0,2205,0.1383635
0,2206,0.1381831
0,2207,0.1380032
0,2208,0.1378237
0,2209,0.1376448
0,2210,0.1374663
0,2211,0.1372883
0,2212,0.1371108
0,2213,0.1369337
0,2214,0.1367572
0,2215,0.1365811
0,2216,0.1364054
0,2217,0.1362303
0,2218,0.1360556
0,2219,0.1358814
0,2220,0.1357076
0,2221,0.1355343
0,2222,0.1353615
0,2223,0.1351891
0,2224,0.1350172
0,2225,0.1348457
0,2226,0.1346747
0,2227,0.1345041
0,2228,0.134334
0,2229,0.1341643
0,2230,0.1339951
0,2231,0.1338263
0,2232,0.133658
0,2233,0.1334901
0,2234,0.1333226
0,2235,0.1331555
0,2236,0.1329889
0,2237,0.1328228
0,2238,0.132657
0,2239,0.1324917
0,2240,0.1323269
0,2241,0.1321624
0,2242,0.1319984
0,2243,0.1318348
0,2244,0.1316716
0,2245,0.1315088
0,2246,0.1313464
0,2247,0.1311845
0,2248,0.131023
0,2249,0.1308618
0,2250,0.1307012
0,2251,0.1305408
0,2252,0.130381
0,2253,0.1302215
0,2254,0.1300624
0,2255,0.1299037
0,2256,0.1297454
0,2257,0.1295875
