"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36553,2.393319
0,36554,2.39212
0,36555,2.390925
0,36556,2.389736
0,36557,2.388552
0,36558,2.387373
0,36559,2.386199
0,36560,2.38503
0,36561,2.383865
0,36562,2.382706
0,36563,2.381551
0,36564,2.380402
0,36565,2.379257
0,36566,2.378117
0,36567,2.376982
0,36568,2.375852
0,36569,2.374726
0,36570,2.373605
0,36571,2.372489
0,36572,2.371378
0,36573,2.370271
0,36574,2.369169
0,36575,2.368071
0,36576,2.366978
0,36577,2.36589
0,36578,2.364806
0,36579,2.363727
0,36580,2.362652
0,36581,2.361582
0,36582,2.360516
0,36583,2.359455
0,36584,2.358398
0,36585,2.357345
0,36586,2.356297
0,36587,2.355253
0,36588,2.354214
0,36589,2.353179
0,36590,2.352148
0,36591,2.351121
0,36592,2.350099
0,36593,2.349081
0,36594,2.348067
0,36595,2.347057
0,36596,2.346051
0,36597,2.34505
0,36598,2.344053
0,36599,2.34306
0,36600,2.342071
0,36601,2.341086
0,36602,2.340105
0,36603,2.339128
0,36604,2.338155
0,36605,2.337186
0,36606,2.336221
0,36607,2.33526
0,36608,2.334303
0,36609,2.33335
0,36610,2.332401
0,36611,2.331455
0,36612,2.330514
0,36613,2.329576
0,36614,2.328642
0,36615,2.327713
0,36616,2.326786
0,36617,2.325864
0,36618,2.324945
0,36619,2.324029
0,36620,2.323117
0,36621,2.322209
0,36622,2.321304
0,36623,2.320402
0,36624,2.319504
0,36625,2.318609
0,36626,2.317718
0,36627,2.316829
0,36628,2.315945
0,36629,2.315063
0,36630,2.314186
0,36631,2.313311
0,36632,2.31244
0,36633,2.311572
0,36634,2.310708
0,36635,2.309846
0,36636,2.308989
0,36637,2.308134
0,36638,2.307283
0,36639,2.306435
0,36640,2.30559
0,36641,2.304749
0,36642,2.303911
0,36643,2.303076
0,36644,2.302244
0,36645,2.301416
0,36646,2.300591
0,36647,2.299769
0,36648,2.29895
0,36649,2.298134
0,36650,2.297322
0,36651,2.296512
0,36652,2.295706
0,36653,2.294903
0,36654,2.294103
0,36655,2.293307
0,36656,2.292513
0,36657,2.291722
0,36658,2.290935
0,36659,2.29015
0,36660,2.289368
0,36661,2.28859
0,36662,2.287814
0,36663,2.287042
0,36664,2.286272
0,36665,2.285506
0,36666,2.284742
0,36667,2.283981
0,36668,2.283221
0,36669,2.282463
0,36670,2.281705
0,36671,2.280948
0,36672,2.280191
0,36673,2.279436
0,36674,2.278682
0,36675,2.277929
0,36676,2.277177
0,36677,2.276428
0,36678,2.27568
0,36679,2.274934
0,36680,2.27419
0,36681,2.273448
0,36682,2.272709
0,36683,2.271971
0,36684,2.271236
0,36685,2.270503
0,36686,2.269773
0,36687,2.269045
0,36688,2.268319
0,36689,2.267596
0,36690,2.266875
0,36691,2.266157
0,36692,2.265441
0,36693,2.264728
0,36694,2.264017
0,36695,2.263309
0,36696,2.262604
0,36697,2.261901
0,36698,2.2612
0,36699,2.260503
0,36700,2.259808
0,36701,2.259115
0,36702,2.258425
0,36703,2.257738
0,36704,2.257054
0,36705,2.256372
0,36706,2.255693
0,36707,2.255016
0,36708,2.254342
0,36709,2.25367
0,36710,2.253002
0,36711,2.252336
0,36712,2.251672
0,36713,2.251011
0,36714,2.250353
0,36715,2.249697
0,36716,2.249043
0,36717,2.248393
0,36718,2.247745
0,36719,2.247099
0,36720,2.246456
0,36721,2.245816
0,36722,2.245178
0,36723,2.244542
0,36724,2.243909
0,36725,2.243279
0,36726,2.242651
0,36727,2.242025
0,36728,2.241402
0,36729,2.240782
0,36730,2.240164
0,36731,2.239548
0,36732,2.238935
0,36733,2.238324
0,36734,2.237715
0,36735,2.237109
0,36736,2.236505
0,36737,2.235904
0,36738,2.235305
0,36739,2.234708
0,36740,2.234114
0,36741,2.233521
0,36742,2.232932
0,36743,2.232344
0,36744,2.231759
0,36745,2.231176
0,36746,2.230595
0,36747,2.230017
0,36748,2.22944
0,36749,2.228867
0,36750,2.228295
0,36751,2.227725
0,36752,2.227158
0,36753,2.226592
0,36754,2.226029
0,36755,2.225468
0,36756,2.224909
0,36757,2.224353
0,36758,2.223798
0,36759,2.223245
0,36760,2.222695
0,36761,2.222147
0,36762,2.221601
0,36763,2.221056
0,36764,2.220514
0,36765,2.219974
0,36766,2.219436
0,36767,2.2189
0,36768,2.218366
0,36769,2.217834
0,36770,2.217304
0,36771,2.216775
0,36772,2.216249
0,36773,2.215725
0,36774,2.215203
0,36775,2.214682
0,36776,2.214164
0,36777,2.213647
0,36778,2.213133
0,36779,2.21262
0,36780,2.212109
0,36781,2.2116
0,36782,2.211093
0,36783,2.210588
0,36784,2.210084
0,36785,2.209583
0,36786,2.209083
0,36787,2.208585
0,36788,2.208089
0,36789,2.207594
0,36790,2.207102
0,36791,2.206611
0,36792,2.206122
0,36793,2.205635
0,36794,2.205149
0,36795,2.204665
0,36796,2.204183
0,36797,2.203703
0,36798,2.203224
0,36799,2.202747
0,36800,2.202272
0,36801,2.201798
0,36802,2.201326
0,36803,2.200856
0,36804,2.200388
0,36805,2.199921
0,36806,2.199455
0,36807,2.198992
0,36808,2.19853
0,36809,2.198069
0,36810,2.19761
0,36811,2.197153
0,36812,2.196698
0,36813,2.196244
0,36814,2.195791
0,36815,2.19534
0,36816,2.194891
0,36817,2.194443
0,36818,2.193997
0,36819,2.193552
0,36820,2.193109
0,36821,2.192667
0,36822,2.192227
0,36823,2.191788
0,36824,2.191351
0,36825,2.190916
0,36826,2.190481
0,36827,2.190049
0,36828,2.189617
0,36829,2.189188
0,36830,2.188759
0,36831,2.188333
0,36832,2.187907
0,36833,2.187483
0,36834,2.18706
0,36835,2.186639
0,36836,2.186219
0,36837,2.185801
0,36838,2.185384
0,36839,2.184968
0,36840,2.184554
0,36841,2.184141
0,36842,2.18373
0,36843,2.18332
0,36844,2.182911
0,36845,2.182504
0,36846,2.182098
0,36847,2.181693
0,36848,2.181289
0,36849,2.180887
0,36850,2.180487
0,36851,2.180087
0,36852,2.179689
0,36853,2.179292
0,36854,2.178896
0,36855,2.178502
0,36856,2.178109
0,36857,2.177717
0,36858,2.177327
0,36859,2.176938
0,36860,2.17655
0,36861,2.176163
0,36862,2.175777
0,36863,2.175393
0,36864,2.17501
0,36865,2.174628
0,36866,2.174248
0,36867,2.173868
0,36868,2.17349
0,36869,2.173113
0,36870,2.172737
0,36871,2.172363
0,36872,2.171989
0,36873,2.171617
0,36874,2.171246
0,36875,2.170876
0,36876,2.170507
0,36877,2.170139
0,36878,2.169773
0,36879,2.169407
0,36880,2.169043
0,36881,2.16868
0,36882,2.168318
0,36883,2.167957
0,36884,2.167597
0,36885,2.167239
0,36886,2.166881
0,36887,2.166525
0,36888,2.166169
0,36889,2.165815
0,36890,2.165462
0,36891,2.16511
0,36892,2.164759
0,36893,2.164409
0,36894,2.16406
0,36895,2.163712
0,36896,2.163365
0,36897,2.163019
0,36898,2.162674
0,36899,2.162331
0,36900,2.161988
0,36901,2.161646
0,36902,2.161306
0,36903,2.160966
0,36904,2.160627
0,36905,2.16029
0,36906,2.159953
0,36907,2.159617
0,36908,2.159283
0,36909,2.158949
0,36910,2.158616
0,36911,2.158285
0,36912,2.157954
0,36913,2.157624
0,36914,2.157295
0,36915,2.156967
0,36916,2.156641
0,36917,2.156315
0,36918,2.15599
0,36919,2.155665
0,36920,2.155342
0,36921,2.15502
0,36922,2.154699
0,36923,2.154378
0,36924,2.154059
0,36925,2.15374
0,36926,2.153423
0,36927,2.153106
0,36928,2.15279
0,36929,2.152475
0,36930,2.152161
0,36931,2.151848
0,36932,2.151536
0,36933,2.151224
0,36934,2.150914
0,36935,2.150604
0,36936,2.150295
0,36937,2.149987
0,36938,2.14968
0,36939,2.149374
0,36940,2.149068
0,36941,2.148764
0,36942,2.14846
0,36943,2.148157
0,36944,2.147855
0,36945,2.147554
0,36946,2.147254
0,36947,2.146954
0,36948,2.146655
0,36949,2.146357
0,36950,2.14606
0,36951,2.145764
0,36952,2.145468
0,36953,2.145173
0,36954,2.144879
0,36955,2.144586
0,36956,2.144294
0,36957,2.144002
0,36958,2.143711
0,36959,2.143421
0,36960,2.143132
0,36961,2.142843
0,36962,2.142556
0,36963,2.142269
0,36964,2.141982
0,36965,2.141697
0,36966,2.141412
0,36967,2.141128
0,36968,2.140845
0,36969,2.140563
0,36970,2.140281
0,36971,2.14
0,36972,2.139719
0,36973,2.13944
0,36974,2.139161
0,36975,2.138883
0,36976,2.138605
0,36977,2.138329
0,36978,2.138052
0,36979,2.137777
0,36980,2.137502
0,36981,2.137228
0,36982,2.136955
0,36983,2.136683
0,36984,2.136411
0,36985,2.13614
0,36986,2.135869
0,36987,2.1356
0,36988,2.13533
0,36989,2.135062
0,36990,2.134794
0,36991,2.134527
0,36992,2.134261
0,36993,2.133995
0,36994,2.13373
0,36995,2.133465
0,36996,2.133201
0,36997,2.132938
0,36998,2.132675
0,36999,2.132414
0,37000,2.132152
0,37001,2.131891
0,37002,2.131632
0,37003,2.131372
0,37004,2.131114
0,37005,2.130855
0,37006,2.130598
0,37007,2.130341
0,37008,2.130085
0,37009,2.129829
0,37010,2.129574
0,37011,2.129319
0,37012,2.129066
0,37013,2.128812
0,37014,2.12856
0,37015,2.128307
0,37016,2.128056
0,37017,2.127805
0,37018,2.127555
0,37019,2.127305
0,37020,2.127056
0,37021,2.126807
0,37022,2.126559
0,37023,2.126312
0,37024,2.126065
0,37025,2.125819
0,37026,2.125573
0,37027,2.125328
0,37028,2.125083
0,37029,2.124839
0,37030,2.124596
0,37031,2.124353
0,37032,2.12411
0,37033,2.123868
0,37034,2.123627
0,37035,2.123386
0,37036,2.123146
0,37037,2.122906
0,37038,2.122667
0,37039,2.122429
0,37040,2.12219
0,37041,2.121953
0,37042,2.121716
0,37043,2.121479
0,37044,2.121243
0,37045,2.121008
0,37046,2.120773
0,37047,2.120538
0,37048,2.120304
0,37049,2.120071
0,37050,2.119838
0,37051,2.119605
0,37052,2.119373
0,37053,2.119142
0,37054,2.118911
0,37055,2.11868
0,37056,2.11845
0,37057,2.118221
0,37058,2.117992
0,37059,2.117763
0,37060,2.117535
0,37061,2.117308
0,37062,2.117081
0,37063,2.116854
0,37064,2.116628
0,37065,2.116402
0,37066,2.116177
0,37067,2.115952
0,37068,2.115728
0,37069,2.115504
0,37070,2.115281
0,37071,2.115058
0,37072,2.114835
0,37073,2.114613
0,37074,2.114392
0,37075,2.114171
0,37076,2.11395
0,37077,2.11373
0,37078,2.11351
0,37079,2.113291
0,37080,2.113072
0,37081,2.112853
0,37082,2.112635
0,37083,2.112417
0,37084,2.1122
0,37085,2.111984
0,37086,2.111767
0,37087,2.111551
0,37088,2.111336
0,37089,2.111121
0,37090,2.110906
0,37091,2.110692
0,37092,2.110478
0,37093,2.110265
0,37094,2.110052
0,37095,2.109839
0,37096,2.109627
0,37097,2.109416
0,37098,2.109204
0,37099,2.108993
0,37100,2.108783
0,37101,2.108572
0,37102,2.108363
0,37103,2.108153
0,37104,2.107944
0,37105,2.107736
0,37106,2.107528
0,37107,2.10732
0,37108,2.107112
0,37109,2.106905
0,37110,2.106699
0,37111,2.106493
0,37112,2.106287
0,37113,2.106081
0,37114,2.105876
0,37115,2.105671
0,37116,2.105467
0,37117,2.105263
0,37118,2.105059
0,37119,2.104856
0,37120,2.104653
0,37121,2.10445
0,37122,2.104248
0,37123,2.104046
0,37124,2.103845
0,37125,2.103644
0,37126,2.103443
0,37127,2.103243
0,37128,2.103042
0,37129,2.102843
0,37130,2.102643
0,37131,2.102444
0,37132,2.102246
0,37133,2.102047
0,37134,2.101849
0,37135,2.101652
0,37136,2.101454
0,37137,2.101258
0,37138,2.101061
0,37139,2.100865
0,37140,2.100669
0,37141,2.100473
0,37142,2.100278
0,37143,2.100083
0,37144,2.099888
0,37145,2.099694
0,37146,2.0995
0,37147,2.099306
0,37148,2.099113
0,37149,2.09892
0,37150,2.098727
0,37151,2.098535
0,37152,2.098342
0,37153,2.098151
0,37154,2.097959
0,37155,2.097768
0,37156,2.097577
0,37157,2.097387
0,37158,2.097197
0,37159,2.097007
0,37160,2.096817
0,37161,2.096628
0,37162,2.096439
0,37163,2.09625
0,37164,2.096062
0,37165,2.095874
0,37166,2.095686
0,37167,2.095498
0,37168,2.095311
0,37169,2.095124
0,37170,2.094937
0,37171,2.094751
0,37172,2.094565
0,37173,2.094379
0,37174,2.094194
0,37175,2.094008
0,37176,2.093824
0,37177,2.093639
0,37178,2.093455
0,37179,2.093271
0,37180,2.093087
0,37181,2.092903
0,37182,2.09272
0,37183,2.092537
0,37184,2.092354
0,37185,2.092172
0,37186,2.09199
0,37187,2.091808
0,37188,2.091626
0,37189,2.091445
0,37190,2.091264
0,37191,2.091083
0,37192,2.090902
0,37193,2.090722
0,37194,2.090542
0,37195,2.090362
0,37196,2.090183
0,37197,2.090003
0,37198,2.089824
0,37199,2.089646
0,37200,2.089467
0,37201,2.089289
0,37202,2.089111
0,37203,2.088933
0,37204,2.088756
0,37205,2.088578
0,37206,2.088402
0,37207,2.088225
0,37208,2.088048
0,37209,2.087872
0,37210,2.087696
0,37211,2.08752
0,37212,2.087345
0,37213,2.087169
0,37214,2.086994
0,37215,2.08682
0,37216,2.086645
0,37217,2.086471
0,37218,2.086297
0,37219,2.086123
0,37220,2.085949
0,37221,2.085776
0,37222,2.085603
0,37223,2.085429
0,37224,2.085257
0,37225,2.085084
0,37226,2.084912
0,37227,2.08474
0,37228,2.084568
0,37229,2.084397
0,37230,2.084225
0,37231,2.084054
0,37232,2.083883
0,37233,2.083713
0,37234,2.083542
0,37235,2.083372
0,37236,2.083202
0,37237,2.083032
0,37238,2.082862
0,37239,2.082693
0,37240,2.082524
0,37241,2.082355
0,37242,2.082186
0,37243,2.082017
0,37244,2.081849
0,37245,2.081681
0,37246,2.081513
0,37247,2.081345
0,37248,2.081178
0,37249,2.081011
0,37250,2.080843
0,37251,2.080677
0,37252,2.08051
0,37253,2.080343
0,37254,2.080177
0,37255,2.080011
0,37256,2.079845
0,37257,2.079679
0,37258,2.079514
0,37259,2.079349
0,37260,2.079184
0,37261,2.079019
0,37262,2.078854
0,37263,2.078689
0,37264,2.078525
0,37265,2.078361
0,37266,2.078197
0,37267,2.078033
0,37268,2.07787
0,37269,2.077706
0,37270,2.077543
0,37271,2.07738
0,37272,2.077217
0,37273,2.077055
0,37274,2.076892
0,37275,2.07673
0,37276,2.076568
0,37277,2.076406
0,37278,2.076245
0,37279,2.076083
0,37280,2.075922
0,37281,2.075761
0,37282,2.0756
0,37283,2.075439
0,37284,2.075278
0,37285,2.075118
0,37286,2.074958
0,37287,2.074797
0,37288,2.074638
0,37289,2.074478
0,37290,2.074318
0,37291,2.074159
0,37292,2.074
0,37293,2.073841
0,37294,2.073682
0,37295,2.073523
0,37296,2.073365
0,37297,2.073206
0,37298,2.073048
0,37299,2.07289
0,37300,2.072732
0,37301,2.072575
0,37302,2.072417
0,37303,2.07226
0,37304,2.072103
0,37305,2.071945
0,37306,2.071789
0,37307,2.071632
0,37308,2.071475
0,37309,2.071319
0,37310,2.071162
0,37311,2.071007
0,37312,2.07085
0,37313,2.070695
0,37314,2.070539
0,37315,2.070384
0,37316,2.070228
0,37317,2.070073
0,37318,2.069918
0,37319,2.069763
0,37320,2.069608
0,37321,2.069454
0,37322,2.069299
0,37323,2.069145
0,37324,2.068991
0,37325,2.068837
0,37326,2.068683
0,37327,2.06853
0,37328,2.068376
0,37329,2.068223
0,37330,2.06807
0,37331,2.067917
0,37332,2.067764
0,37333,2.067611
0,37334,2.067459
0,37335,2.067306
0,37336,2.067154
0,37337,2.067002
0,37338,2.06685
0,37339,2.066698
0,37340,2.066546
0,37341,2.066395
0,37342,2.066243
0,37343,2.066092
0,37344,2.065941
0,37345,2.06579
0,37346,2.065639
0,37347,2.065488
0,37348,2.065337
0,37349,2.065187
0,37350,2.065036
0,37351,2.064886
0,37352,2.064736
0,37353,2.064586
0,37354,2.064436
0,37355,2.064286
0,37356,2.064137
0,37357,2.063987
0,37358,2.063838
0,37359,2.063689
0,37360,2.06354
0,37361,2.063391
0,37362,2.063242
0,37363,2.063093
0,37364,2.062945
0,37365,2.062796
0,37366,2.062648
0,37367,2.0625
0,37368,2.062351
0,37369,2.062203
0,37370,2.062056
0,37371,2.061908
0,37372,2.06176
0,37373,2.061613
0,37374,2.061466
0,37375,2.061318
0,37376,2.061171
0,37377,2.061024
0,37378,2.060878
0,37379,2.060731
0,37380,2.060584
0,37381,2.060438
0,37382,2.060292
0,37383,2.060145
0,37384,2.059999
0,37385,2.059853
0,37386,2.059707
0,37387,2.059562
0,37388,2.059416
0,37389,2.059271
0,37390,2.059125
0,37391,2.05898
0,37392,2.058835
0,37393,2.05869
0,37394,2.058545
0,37395,2.0584
0,37396,2.058255
0,37397,2.05811
0,37398,2.057966
0,37399,2.057822
0,37400,2.057677
0,37401,2.057533
0,37402,2.057389
0,37403,2.057245
0,37404,2.057101
0,37405,2.056957
0,37406,2.056814
0,37407,2.05667
0,37408,2.056527
0,37409,2.056383
0,37410,2.05624
0,37411,2.056097
0,37412,2.055954
0,37413,2.055811
0,37414,2.055668
0,37415,2.055525
0,37416,2.055383
0,37417,2.05524
0,37418,2.055098
0,37419,2.054955
0,37420,2.054813
0,37421,2.054671
0,37422,2.054529
0,37423,2.054387
0,37424,2.054245
0,37425,2.054104
0,37426,2.053962
0,37427,2.053821
0,37428,2.053679
0,37429,2.053538
0,37430,2.053397
0,37431,2.053256
0,37432,2.053115
0,37433,2.052974
0,37434,2.052833
0,37435,2.052693
0,37436,2.052552
0,37437,2.052412
0,37438,2.052271
0,37439,2.052131
0,37440,2.051991
0,37441,2.051851
0,37442,2.051727
0,37443,2.051699
0,37444,2.051883
0,37445,2.052366
0,37446,2.053216
0,37447,2.054491
0,37448,2.056246
0,37449,2.058518
0,37450,2.061316
0,37451,2.064598
0,37452,2.068308
0,37453,2.072401
0,37454,2.076851
0,37455,2.081644
0,37456,2.08677
0,37457,2.092227
0,37458,2.098015
0,37459,2.104134
0,37460,2.110585
0,37461,2.117372
0,37462,2.124496
0,37463,2.131958
0,37464,2.13976
0,37465,2.147902
0,37466,2.156384
0,37467,2.165205
0,37468,2.174348
0,37469,2.183783
0,37470,2.193484
0,37471,2.203428
0,37472,2.2136
0,37473,2.223989
0,37474,2.234586
0,37475,2.245386
0,37476,2.256385
0,37477,2.267579
0,37478,2.278965
0,37479,2.29054
0,37480,2.302304
0,37481,2.314252
0,37482,2.326385
0,37483,2.338701
0,37484,2.351197
0,37485,2.363875
0,37486,2.37673
0,37487,2.389762
0,37488,2.402969
0,37489,2.416348
0,37490,2.429898
0,37491,2.443617
0,37492,2.457501
0,37493,2.47155
0,37494,2.485759
0,37495,2.500126
0,37496,2.514648
0,37497,2.529316
0,37498,2.544113
0,37499,2.559021
0,37500,2.574026
0,37501,2.589115
0,37502,2.604281
0,37503,2.619515
0,37504,2.634811
0,37505,2.650166
0,37506,2.665574
0,37507,2.681032
0,37508,2.696537
0,37509,2.712086
0,37510,2.727676
0,37511,2.743306
0,37512,2.758972
0,37513,2.774673
0,37514,2.790407
0,37515,2.806172
0,37516,2.821968
0,37517,2.837791
0,37518,2.853643
0,37519,2.869519
0,37520,2.885421
0,37521,2.901346
0,37522,2.917294
0,37523,2.933262
0,37524,2.949251
0,37525,2.965258
0,37526,2.981283
0,37527,2.997324
0,37528,3.01338
0,37529,3.02945
0,37530,3.04553
0,37531,3.061612
0,37532,3.077689
0,37533,3.093753
0,37534,3.109798
0,37535,3.125818
0,37536,3.14181
0,37537,3.157769
0,37538,3.173692
0,37539,3.189576
0,37540,3.205418
0,37541,3.221216
0,37542,3.236967
0,37543,3.252668
0,37544,3.268318
0,37545,3.283914
0,37546,3.299454
0,37547,3.314937
0,37548,3.330361
0,37549,3.345725
0,37550,3.361027
0,37551,3.376267
0,37552,3.391443
0,37553,3.406554
0,37554,3.421599
0,37555,3.436578
0,37556,3.45149
0,37557,3.466334
0,37558,3.48111
0,37559,3.495817
0,37560,3.510454
0,37561,3.525022
0,37562,3.53952
0,37563,3.553948
0,37564,3.568305
0,37565,3.582592
0,37566,3.596807
0,37567,3.610953
0,37568,3.625027
0,37569,3.63903
0,37570,3.652963
0,37571,3.666825
0,37572,3.680617
0,37573,3.694338
0,37574,3.707988
0,37575,3.721568
0,37576,3.735036
0,37577,3.748217
0,37578,3.761018
0,37579,3.773418
0,37580,3.785285
0,37581,3.796536
0,37582,3.807091
0,37583,3.816707
0,37584,3.825299
0,37585,3.832948
0,37586,3.839736
0,37587,3.845737
0,37588,3.851008
0,37589,3.855593
0,37590,3.859525
0,37591,3.862823
0,37592,3.865509
0,37593,3.867599
0,37594,3.869111
0,37595,3.870055
0,37596,3.870445
0,37597,3.870291
0,37598,3.869605
0,37599,3.868397
0,37600,3.866688
0,37601,3.864513
0,37602,3.861908
0,37603,3.858907
0,37604,3.855541
0,37605,3.851832
0,37606,3.847805
0,37607,3.84348
0,37608,3.838876
0,37609,3.834011
0,37610,3.828902
0,37611,3.823564
0,37612,3.818012
0,37613,3.812262
0,37614,3.806325
0,37615,3.800216
0,37616,3.793946
0,37617,3.787526
0,37618,3.780969
0,37619,3.774283
0,37620,3.767479
0,37621,3.760566
0,37622,3.753554
0,37623,3.74645
0,37624,3.739262
0,37625,3.731999
0,37626,3.724666
0,37627,3.717272
0,37628,3.709822
0,37629,3.702322
0,37630,3.694779
0,37631,3.687197
0,37632,3.679582
0,37633,3.671939
0,37634,3.664273
0,37635,3.656587
0,37636,3.648886
0,37637,3.641174
0,37638,3.633455
0,37639,3.625731
0,37640,3.618007
0,37641,3.610285
0,37642,3.602568
0,37643,3.594859
0,37644,3.587161
0,37645,3.579476
0,37646,3.571805
0,37647,3.564153
0,37648,3.55652
0,37649,3.548908
0,37650,3.54132
0,37651,3.533756
0,37652,3.526218
0,37653,3.518708
0,37654,3.511228
0,37655,3.503778
0,37656,3.496359
0,37657,3.488973
0,37658,3.48162
0,37659,3.474302
0,37660,3.46702
0,37661,3.459774
0,37662,3.452564
0,37663,3.445393
0,37664,3.43826
0,37665,3.431165
0,37666,3.42411
0,37667,3.417095
0,37668,3.41012
0,37669,3.403185
0,37670,3.396292
0,37671,3.389439
0,37672,3.382628
0,37673,3.375859
0,37674,3.369131
0,37675,3.362446
0,37676,3.355802
0,37677,3.349201
0,37678,3.342642
0,37679,3.336125
0,37680,3.329651
0,37681,3.323219
0,37682,3.316829
0,37683,3.310481
0,37684,3.304176
0,37685,3.297912
0,37686,3.291691
0,37687,3.285511
0,37688,3.279373
0,37689,3.273277
0,37690,3.267222
0,37691,3.261209
0,37692,3.255236
0,37693,3.249305
0,37694,3.243413
0,37695,3.237563
0,37696,3.231753
0,37697,3.225982
0,37698,3.220252
0,37699,3.214561
0,37700,3.20891
0,37701,3.203297
0,37702,3.197724
0,37703,3.192189
0,37704,3.186692
0,37705,3.181233
0,37706,3.175812
0,37707,3.170428
0,37708,3.165082
0,37709,3.159773
0,37710,3.1545
0,37711,3.149264
0,37712,3.144063
0,37713,3.138899
0,37714,3.13377
0,37715,3.128676
0,37716,3.123617
0,37717,3.118593
0,37718,3.113603
0,37719,3.108648
0,37720,3.103726
0,37721,3.098837
0,37722,3.093982
0,37723,3.08916
0,37724,3.08437
0,37725,3.079613
0,37726,3.074888
0,37727,3.070194
0,37728,3.065532
0,37729,3.060902
0,37730,3.056302
0,37731,3.051733
0,37732,3.047195
0,37733,3.042686
0,37734,3.038208
0,37735,3.033759
0,37736,3.029339
0,37737,3.024949
0,37738,3.020587
0,37739,3.016253
0,37740,3.011949
0,37741,3.007672
0,37742,3.003422
0,37743,2.999201
0,37744,2.995007
0,37745,2.990839
0,37746,2.986699
0,37747,2.982585
0,37748,2.978497
0,37749,2.974435
0,37750,2.970399
0,37751,2.966389
0,37752,2.962404
0,37753,2.958444
0,37754,2.954509
0,37755,2.950599
0,37756,2.946713
0,37757,2.942852
0,37758,2.939014
0,37759,2.9352
0,37760,2.93141
0,37761,2.927643
0,37762,2.923899
0,37763,2.920178
0,37764,2.91648
0,37765,2.912805
0,37766,2.909151
0,37767,2.90552
0,37768,2.901911
0,37769,2.898324
0,37770,2.894758
0,37771,2.891213
0,37772,2.88769
0,37773,2.884188
0,37774,2.880706
0,37775,2.877246
0,37776,2.873805
0,37777,2.870385
0,37778,2.866985
0,37779,2.863605
0,37780,2.860245
0,37781,2.856904
0,37782,2.853582
0,37783,2.850281
0,37784,2.846997
0,37785,2.843733
0,37786,2.840488
0,37787,2.837261
0,37788,2.834053
0,37789,2.830863
0,37790,2.827692
0,37791,2.824538
0,37792,2.821402
0,37793,2.818284
0,37794,2.815184
0,37795,2.8121
0,37796,2.809035
0,37797,2.805986
0,37798,2.802954
0,37799,2.799939
0,37800,2.796941
0,37801,2.79396
0,37802,2.790995
0,37803,2.788046
0,37804,2.785114
0,37805,2.782197
0,37806,2.779297
0,37807,2.776412
0,37808,2.773544
0,37809,2.77069
0,37810,2.767853
0,37811,2.76503
0,37812,2.762223
0,37813,2.759431
0,37814,2.756654
0,37815,2.753891
0,37816,2.751144
0,37817,2.748411
0,37818,2.745693
0,37819,2.74299
0,37820,2.7403
0,37821,2.737625
0,37822,2.734964
0,37823,2.732317
0,37824,2.729684
0,37825,2.727065
0,37826,2.724459
0,37827,2.721868
0,37828,2.719289
0,37829,2.716724
0,37830,2.714173
0,37831,2.711634
0,37832,2.709109
0,37833,2.706597
0,37834,2.704098
0,37835,2.701612
0,37836,2.699138
0,37837,2.696677
0,37838,2.694229
0,37839,2.691794
0,37840,2.68937
0,37841,2.68696
0,37842,2.684561
0,37843,2.682174
0,37844,2.6798
0,37845,2.677438
0,37846,2.675087
0,37847,2.672749
0,37848,2.670422
0,37849,2.668107
0,37850,2.665804
0,37851,2.663512
0,37852,2.661232
0,37853,2.658962
0,37854,2.656705
0,37855,2.654458
0,37856,2.652223
0,37857,2.649999
0,37858,2.647786
0,37859,2.645584
0,37860,2.643392
0,37861,2.641212
0,37862,2.639042
0,37863,2.636883
0,37864,2.634735
0,37865,2.632597
0,37866,2.630469
0,37867,2.628352
0,37868,2.626245
0,37869,2.624149
0,37870,2.622063
0,37871,2.619987
0,37872,2.617921
0,37873,2.615865
0,37874,2.613819
0,37875,2.611783
0,37876,2.609757
0,37877,2.607741
0,37878,2.605734
0,37879,2.603737
0,37880,2.60175
0,37881,2.599772
0,37882,2.597804
0,37883,2.595845
0,37884,2.593895
0,37885,2.591955
0,37886,2.590024
0,37887,2.588103
0,37888,2.58619
0,37889,2.584287
0,37890,2.582392
0,37891,2.580507
0,37892,2.57863
0,37893,2.576763
0,37894,2.574904
0,37895,2.573054
0,37896,2.571213
0,37897,2.569381
0,37898,2.567557
0,37899,2.565742
0,37900,2.563935
0,37901,2.562137
0,37902,2.560347
0,37903,2.558566
0,37904,2.556793
0,37905,2.555028
0,37906,2.553272
0,37907,2.551523
0,37908,2.549783
0,37909,2.548051
0,37910,2.546327
0,37911,2.544611
0,37912,2.542903
0,37913,2.541203
0,37914,2.539511
0,37915,2.537827
0,37916,2.536151
0,37917,2.534482
0,37918,2.532821
0,37919,2.531168
0,37920,2.529522
0,37921,2.527884
0,37922,2.526253
0,37923,2.52463
0,37924,2.523015
0,37925,2.521406
0,37926,2.519806
0,37927,2.518212
0,37928,2.516626
0,37929,2.515047
0,37930,2.513475
0,37931,2.511911
0,37932,2.510354
0,37933,2.508803
0,37934,2.50726
0,37935,2.505724
0,37936,2.504195
0,37937,2.502673
0,37938,2.501157
0,37939,2.499649
0,37940,2.498147
0,37941,2.496651
0,37942,2.495161
0,37943,2.493677
0,37944,2.492198
0,37945,2.490724
0,37946,2.489256
