"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37976,2.562277
0,37977,2.55848
0,37978,2.554703
0,37979,2.550944
0,37980,2.547203
0,37981,2.543479
0,37982,2.539774
0,37983,2.536087
0,37984,2.532417
0,37985,2.528765
0,37986,2.52513
0,37987,2.521513
0,37988,2.517913
0,37989,2.51433
0,37990,2.510764
0,37991,2.507215
0,37992,2.503683
0,37993,2.500168
0,37994,2.496669
0,37995,2.493187
0,37996,2.489722
0,37997,2.486274
0,37998,2.482841
0,37999,2.479425
0,38000,2.476026
0,38001,2.472642
0,38002,2.469275
0,38003,2.465923
0,38004,2.462588
0,38005,2.459268
0,38006,2.455964
0,38007,2.452675
0,38008,2.449402
0,38009,2.446145
0,38010,2.442903
0,38011,2.439676
0,38012,2.436464
0,38013,2.433268
0,38014,2.430086
0,38015,2.426919
0,38016,2.423767
0,38017,2.42063
0,38018,2.417507
0,38019,2.414398
0,38020,2.411304
0,38021,2.408224
0,38022,2.405158
0,38023,2.402106
0,38024,2.399068
0,38025,2.396044
0,38026,2.393034
0,38027,2.390037
0,38028,2.387054
0,38029,2.384084
0,38030,2.381127
0,38031,2.378184
0,38032,2.375253
0,38033,2.372336
0,38034,2.369432
0,38035,2.36654
0,38036,2.363661
0,38037,2.360794
0,38038,2.35794
0,38039,2.355098
0,38040,2.352269
0,38041,2.349452
0,38042,2.346647
0,38043,2.343853
0,38044,2.341072
0,38045,2.338302
0,38046,2.335544
0,38047,2.332798
0,38048,2.330063
0,38049,2.327339
0,38050,2.324627
0,38051,2.321926
0,38052,2.319236
0,38053,2.316557
0,38054,2.313889
0,38055,2.311231
0,38056,2.308585
0,38057,2.305948
0,38058,2.303323
0,38059,2.300708
0,38060,2.298104
0,38061,2.295509
0,38062,2.292925
0,38063,2.290351
0,38064,2.287787
0,38065,2.285233
0,38066,2.282688
0,38067,2.280154
0,38068,2.277629
0,38069,2.275114
0,38070,2.272608
0,38071,2.270112
0,38072,2.267625
0,38073,2.265147
0,38074,2.262679
0,38075,2.26022
0,38076,2.257769
0,38077,2.255328
0,38078,2.252896
0,38079,2.250472
0,38080,2.248058
0,38081,2.245651
0,38082,2.243254
0,38083,2.240865
0,38084,2.238485
0,38085,2.236113
0,38086,2.233749
0,38087,2.231393
0,38088,2.229046
0,38089,2.226707
0,38090,2.224376
0,38091,2.222053
0,38092,2.219738
0,38093,2.21743
0,38094,2.215131
0,38095,2.212839
0,38096,2.210555
0,38097,2.208278
0,38098,2.20601
0,38099,2.203748
0,38100,2.201494
0,38101,2.199248
0,38102,2.197008
0,38103,2.194776
0,38104,2.192551
0,38105,2.190334
0,38106,2.188123
0,38107,2.18592
0,38108,2.183723
0,38109,2.181533
0,38110,2.179351
0,38111,2.177175
0,38112,2.175005
0,38113,2.172843
0,38114,2.170687
0,38115,2.168538
0,38116,2.166395
0,38117,2.164259
0,38118,2.162129
0,38119,2.160006
0,38120,2.157889
0,38121,2.155778
0,38122,2.153674
0,38123,2.151576
0,38124,2.149484
0,38125,2.147398
0,38126,2.145319
0,38127,2.143245
0,38128,2.141177
0,38129,2.139115
0,38130,2.137059
0,38131,2.13501
0,38132,2.132965
0,38133,2.130927
0,38134,2.128894
0,38135,2.126867
0,38136,2.124846
0,38137,2.12283
0,38138,2.12082
0,38139,2.118816
0,38140,2.116817
0,38141,2.114823
0,38142,2.112835
0,38143,2.110852
0,38144,2.108875
0,38145,2.106902
0,38146,2.104935
0,38147,2.102974
0,38148,2.101017
0,38149,2.099066
0,38150,2.09712
0,38151,2.095179
0,38152,2.093243
0,38153,2.091312
0,38154,2.089386
0,38155,2.087465
0,38156,2.085549
0,38157,2.083637
0,38158,2.081731
0,38159,2.079829
0,38160,2.077933
0,38161,2.076041
0,38162,2.074154
0,38163,2.072271
0,38164,2.070393
0,38165,2.06852
0,38166,2.066651
0,38167,2.064787
0,38168,2.062928
0,38169,2.061073
0,38170,2.059222
0,38171,2.057376
0,38172,2.055535
0,38173,2.053698
0,38174,2.051865
0,38175,2.050037
0,38176,2.048213
0,38177,2.046393
0,38178,2.044577
0,38179,2.042766
0,38180,2.040959
0,38181,2.039156
0,38182,2.037358
0,38183,2.035563
0,38184,2.033773
0,38185,2.031986
0,38186,2.030204
0,38187,2.028426
0,38188,2.026652
0,38189,2.024882
0,38190,2.023116
0,38191,2.021354
0,38192,2.019596
0,38193,2.017841
0,38194,2.016091
0,38195,2.014344
0,38196,2.012602
0,38197,2.010863
0,38198,2.009128
0,38199,2.007396
0,38200,2.005669
0,38201,2.003945
0,38202,2.002225
0,38203,2.000509
0,38204,1.998796
0,38205,1.997087
0,38206,1.995381
0,38207,1.99368
0,38208,1.991981
0,38209,1.990287
0,38210,1.988596
0,38211,1.986908
0,38212,1.985224
0,38213,1.983544
0,38214,1.981867
0,38215,1.980193
0,38216,1.978523
0,38217,1.976856
0,38218,1.975193
0,38219,1.973533
0,38220,1.971877
0,38221,1.970224
0,38222,1.968574
0,38223,1.966927
0,38224,1.965284
0,38225,1.963644
0,38226,1.962008
0,38227,1.960374
0,38228,1.958744
0,38229,1.957117
0,38230,1.955494
0,38231,1.953873
0,38232,1.952256
0,38233,1.950642
0,38234,1.949031
0,38235,1.947423
0,38236,1.945818
0,38237,1.944216
0,38238,1.942618
0,38239,1.941022
0,38240,1.93943
0,38241,1.93784
0,38242,1.936254
0,38243,1.934671
0,38244,1.93309
0,38245,1.931513
0,38246,1.929938
0,38247,1.928367
0,38248,1.926798
0,38249,1.925233
0,38250,1.92367
0,38251,1.92211
0,38252,1.920553
0,38253,1.918999
0,38254,1.917448
0,38255,1.9159
0,38256,1.914354
0,38257,1.912812
0,38258,1.911272
0,38259,1.909735
0,38260,1.908201
0,38261,1.906669
0,38262,1.90514
0,38263,1.903614
0,38264,1.902091
0,38265,1.900571
0,38266,1.899053
0,38267,1.897537
0,38268,1.896025
0,38269,1.894515
0,38270,1.893008
0,38271,1.891504
0,38272,1.890002
0,38273,1.888503
0,38274,1.887006
0,38275,1.885512
0,38276,1.884021
0,38277,1.882532
0,38278,1.881046
0,38279,1.879562
0,38280,1.878081
0,38281,1.876603
0,38282,1.875127
0,38283,1.873653
0,38284,1.872182
0,38285,1.870714
0,38286,1.869248
0,38287,1.867785
0,38288,1.866324
0,38289,1.864865
0,38290,1.863409
0,38291,1.861955
0,38292,1.860504
0,38293,1.859055
0,38294,1.857609
0,38295,1.856165
0,38296,1.854724
0,38297,1.853284
0,38298,1.851848
0,38299,1.850413
0,38300,1.848981
0,38301,1.847551
0,38302,1.846124
0,38303,1.844699
0,38304,1.843276
0,38305,1.841856
0,38306,1.840438
0,38307,1.839022
0,38308,1.837608
0,38309,1.836197
0,38310,1.834788
0,38311,1.833381
0,38312,1.831977
0,38313,1.830575
0,38314,1.829175
0,38315,1.827777
0,38316,1.826381
0,38317,1.824988
0,38318,1.823597
0,38319,1.822208
0,38320,1.820821
0,38321,1.819436
0,38322,1.818054
0,38323,1.816674
0,38324,1.815296
0,38325,1.81392
0,38326,1.812546
0,38327,1.811174
0,38328,1.809805
0,38329,1.808437
0,38330,1.807072
0,38331,1.805709
0,38332,1.804347
0,38333,1.802988
0,38334,1.801631
0,38335,1.800277
0,38336,1.798924
0,38337,1.797573
0,38338,1.796224
0,38339,1.794877
0,38340,1.793533
0,38341,1.79219
0,38342,1.79085
0,38343,1.789511
0,38344,1.788174
0,38345,1.78684
0,38346,1.785507
0,38347,1.784177
0,38348,1.782848
0,38349,1.781521
0,38350,1.780197
0,38351,1.778874
0,38352,1.777553
0,38353,1.776234
0,38354,1.774917
0,38355,1.773603
0,38356,1.77229
0,38357,1.770978
0,38358,1.769669
0,38359,1.768362
0,38360,1.767057
0,38361,1.765753
0,38362,1.764452
0,38363,1.763152
0,38364,1.761854
0,38365,1.760558
0,38366,1.759264
0,38367,1.757972
0,38368,1.756682
0,38369,1.755393
0,38370,1.754106
0,38371,1.752822
0,38372,1.751539
0,38373,1.750257
0,38374,1.748978
0,38375,1.7477
0,38376,1.746425
0,38377,1.745151
0,38378,1.743879
0,38379,1.742608
0,38380,1.74134
0,38381,1.740073
0,38382,1.738808
0,38383,1.737545
0,38384,1.736283
0,38385,1.735023
0,38386,1.733765
0,38387,1.732509
0,38388,1.731255
0,38389,1.730002
0,38390,1.728751
0,38391,1.727502
0,38392,1.726254
0,38393,1.725008
0,38394,1.723764
0,38395,1.722521
0,38396,1.721281
0,38397,1.720042
0,38398,1.718804
0,38399,1.717568
0,38400,1.716334
0,38401,1.715102
0,38402,1.713871
0,38403,1.712642
0,38404,1.711415
0,38405,1.710189
0,38406,1.708965
0,38407,1.707743
0,38408,1.706522
0,38409,1.705303
0,38410,1.704085
0,38411,1.702869
0,38412,1.701655
0,38413,1.700442
0,38414,1.699231
0,38415,1.698022
0,38416,1.696814
0,38417,1.695608
0,38418,1.694403
0,38419,1.6932
0,38420,1.691998
0,38421,1.690798
0,38422,1.6896
0,38423,1.688403
0,38424,1.687208
0,38425,1.686014
0,38426,1.684822
0,38427,1.683631
0,38428,1.682442
0,38429,1.681255
0,38430,1.680069
0,38431,1.678884
0,38432,1.677701
0,38433,1.67652
0,38434,1.67534
0,38435,1.674162
0,38436,1.672985
0,38437,1.67181
0,38438,1.670636
0,38439,1.669464
0,38440,1.668293
0,38441,1.667123
0,38442,1.665955
0,38443,1.664789
0,38444,1.663624
0,38445,1.662461
0,38446,1.661299
0,38447,1.660138
0,38448,1.658979
0,38449,1.657822
0,38450,1.656665
0,38451,1.655511
0,38452,1.654357
0,38453,1.653206
0,38454,1.652055
0,38455,1.650906
0,38456,1.649759
0,38457,1.648613
0,38458,1.647468
0,38459,1.646325
0,38460,1.645183
0,38461,1.644042
0,38462,1.642903
0,38463,1.641766
0,38464,1.64063
0,38465,1.639495
0,38466,1.638361
0,38467,1.637229
0,38468,1.636099
0,38469,1.634969
0,38470,1.633841
0,38471,1.632715
0,38472,1.63159
0,38473,1.630466
0,38474,1.629343
0,38475,1.628222
0,38476,1.627102
0,38477,1.625984
0,38478,1.624867
0,38479,1.623751
0,38480,1.622637
0,38481,1.621524
0,38482,1.620412
0,38483,1.619302
0,38484,1.618193
0,38485,1.617085
0,38486,1.615978
0,38487,1.614873
0,38488,1.61377
0,38489,1.612667
0,38490,1.611566
0,38491,1.610466
0,38492,1.609367
0,38493,1.60827
0,38494,1.607174
0,38495,1.606079
0,38496,1.604986
0,38497,1.603894
0,38498,1.602803
0,38499,1.601713
0,38500,1.600625
0,38501,1.599538
0,38502,1.598452
0,38503,1.597368
0,38504,1.596285
0,38505,1.595202
0,38506,1.594122
0,38507,1.593042
0,38508,1.591964
0,38509,1.590887
0,38510,1.589811
0,38511,1.588737
0,38512,1.587663
0,38513,1.586591
0,38514,1.58552
0,38515,1.584451
0,38516,1.583382
0,38517,1.582315
0,38518,1.581249
0,38519,1.580184
0,38520,1.579121
0,38521,1.578058
0,38522,1.576997
0,38523,1.575937
0,38524,1.574879
0,38525,1.573821
0,38526,1.572765
0,38527,1.57171
0,38528,1.570656
0,38529,1.569603
0,38530,1.568551
0,38531,1.567501
0,38532,1.566451
0,38533,1.565403
0,38534,1.564356
0,38535,1.563311
0,38536,1.562266
0,38537,1.561223
0,38538,1.56018
0,38539,1.559139
0,38540,1.558099
0,38541,1.55706
0,38542,1.556023
0,38543,1.554986
0,38544,1.553951
0,38545,1.552916
0,38546,1.551883
0,38547,1.550851
0,38548,1.54982
0,38549,1.548791
0,38550,1.547762
0,38551,1.546734
0,38552,1.545708
0,38553,1.544683
0,38554,1.543659
0,38555,1.542636
0,38556,1.541614
0,38557,1.540593
0,38558,1.539573
0,38559,1.538554
0,38560,1.537537
0,38561,1.53652
0,38562,1.535505
0,38563,1.534491
0,38564,1.533478
0,38565,1.532465
0,38566,1.531454
0,38567,1.530445
0,38568,1.529436
0,38569,1.528428
0,38570,1.527421
0,38571,1.526416
0,38572,1.525411
0,38573,1.524408
0,38574,1.523405
0,38575,1.522404
0,38576,1.521403
0,38577,1.520404
0,38578,1.519406
0,38579,1.518409
0,38580,1.517413
0,38581,1.516418
0,38582,1.515423
0,38583,1.51443
0,38584,1.513438
0,38585,1.512448
0,38586,1.511458
0,38587,1.510469
0,38588,1.509481
0,38589,1.508494
0,38590,1.507508
0,38591,1.506524
0,38592,1.50554
0,38593,1.504557
0,38594,1.503575
0,38595,1.502595
0,38596,1.501615
0,38597,1.500636
0,38598,1.499659
0,38599,1.498682
0,38600,1.497706
0,38601,1.496732
0,38602,1.495758
0,38603,1.494785
0,38604,1.493814
0,38605,1.492843
0,38606,1.491873
0,38607,1.490905
0,38608,1.489937
0,38609,1.48897
0,38610,1.488004
0,38611,1.48704
0,38612,1.486076
0,38613,1.485113
0,38614,1.484151
0,38615,1.48319
0,38616,1.48223
0,38617,1.481271
0,38618,1.480313
0,38619,1.479356
0,38620,1.4784
0,38621,1.477445
0,38622,1.476491
0,38623,1.475537
0,38624,1.474585
0,38625,1.473634
0,38626,1.472683
0,38627,1.471734
0,38628,1.470785
0,38629,1.469838
0,38630,1.468891
0,38631,1.467945
0,38632,1.467001
0,38633,1.466057
0,38634,1.465114
0,38635,1.464172
0,38636,1.463231
0,38637,1.462291
0,38638,1.461352
0,38639,1.460413
0,38640,1.459476
0,38641,1.458539
0,38642,1.457604
0,38643,1.456669
0,38644,1.455736
0,38645,1.454803
0,38646,1.453871
0,38647,1.45294
0,38648,1.45201
0,38649,1.451081
0,38650,1.450152
0,38651,1.449225
0,38652,1.448298
0,38653,1.447373
0,38654,1.446448
0,38655,1.445524
0,38656,1.444601
0,38657,1.443679
0,38658,1.442758
0,38659,1.441838
0,38660,1.440918
0,38661,1.44
0,38662,1.439082
0,38663,1.438165
0,38664,1.437249
0,38665,1.436334
0,38666,1.43542
0,38667,1.434507
0,38668,1.433594
0,38669,1.432683
0,38670,1.431772
0,38671,1.430862
0,38672,1.429953
0,38673,1.429045
0,38674,1.428138
0,38675,1.427231
0,38676,1.426326
0,38677,1.425421
0,38678,1.424517
0,38679,1.423614
0,38680,1.422712
0,38681,1.421811
0,38682,1.42091
0,38683,1.42001
0,38684,1.419112
0,38685,1.418214
0,38686,1.417316
0,38687,1.41642
0,38688,1.415525
0,38689,1.41463
0,38690,1.413736
0,38691,1.412843
0,38692,1.411951
0,38693,1.411059
0,38694,1.410169
0,38695,1.409279
0,38696,1.40839
0,38697,1.407502
0,38698,1.406615
0,38699,1.405729
0,38700,1.404843
0,38701,1.403958
0,38702,1.403074
0,38703,1.402191
0,38704,1.401308
0,38705,1.400427
0,38706,1.399546
0,38707,1.398666
0,38708,1.397787
0,38709,1.396908
0,38710,1.396031
0,38711,1.395154
0,38712,1.394278
0,38713,1.393403
0,38714,1.392528
0,38715,1.391655
0,38716,1.390782
0,38717,1.38991
0,38718,1.389038
0,38719,1.388168
0,38720,1.387298
0,38721,1.386429
0,38722,1.385561
0,38723,1.384694
0,38724,1.383827
0,38725,1.382961
0,38726,1.382096
0,38727,1.381232
0,38728,1.380368
0,38729,1.379505
0,38730,1.378643
0,38731,1.377782
0,38732,1.376922
0,38733,1.376062
0,38734,1.375203
0,38735,1.374345
0,38736,1.373487
0,38737,1.372631
0,38738,1.371775
0,38739,1.370919
0,38740,1.370065
0,38741,1.369211
0,38742,1.368358
0,38743,1.367506
0,38744,1.366655
0,38745,1.365804
0,38746,1.364954
0,38747,1.364105
0,38748,1.363257
0,38749,1.362409
0,38750,1.361562
0,38751,1.360716
0,38752,1.35987
0,38753,1.359025
0,38754,1.358181
0,38755,1.357338
0,38756,1.356495
0,38757,1.355654
0,38758,1.354812
0,38759,1.353972
0,38760,1.353132
0,38761,1.352293
0,38762,1.351455
0,38763,1.350618
0,38764,1.349781
0,38765,1.348945
0,38766,1.348109
0,38767,1.347275
0,38768,1.346441
0,38769,1.345608
0,38770,1.344775
0,38771,1.343943
0,38772,1.343112
0,38773,1.342282
0,38774,1.341452
0,38775,1.340623
0,38776,1.339795
0,38777,1.338968
0,38778,1.338141
0,38779,1.337314
0,38780,1.336489
0,38781,1.335664
0,38782,1.33484
0,38783,1.334017
0,38784,1.333194
0,38785,1.332372
0,38786,1.331551
0,38787,1.33073
0,38788,1.329911
0,38789,1.329091
0,38790,1.328273
0,38791,1.327455
0,38792,1.326638
0,38793,1.325821
0,38794,1.325006
0,38795,1.32419
0,38796,1.323376
0,38797,1.322562
0,38798,1.321749
0,38799,1.320937
0,38800,1.320125
0,38801,1.319314
0,38802,1.318504
0,38803,1.317694
0,38804,1.316885
0,38805,1.316077
0,38806,1.315269
0,38807,1.314462
0,38808,1.313656
0,38809,1.31285
0,38810,1.312045
0,38811,1.311241
0,38812,1.310437
0,38813,1.309634
0,38814,1.308832
0,38815,1.30803
0,38816,1.307229
0,38817,1.306428
0,38818,1.305629
0,38819,1.304829
0,38820,1.304031
0,38821,1.303233
0,38822,1.302436
0,38823,1.30164
0,38824,1.300844
0,38825,1.300049
0,38826,1.299254
0,38827,1.29846
0,38828,1.297667
0,38829,1.296874
0,38830,1.296082
0,38831,1.295291
0,38832,1.2945
0,38833,1.29371
0,38834,1.292921
0,38835,1.292132
0,38836,1.291344
0,38837,1.290556
0,38838,1.28977
0,38839,1.288983
0,38840,1.288198
0,38841,1.287413
0,38842,1.286628
0,38843,1.285845
0,38844,1.285062
0,38845,1.284279
0,38846,1.283497
0,38847,1.282716
0,38848,1.281935
0,38849,1.281156
0,38850,1.280376
0,38851,1.279598
0,38852,1.278819
0,38853,1.278042
0,38854,1.277265
0,38855,1.276489
0,38856,1.275713
0,38857,1.274938
0,38858,1.274164
0,38859,1.27339
0,38860,1.272617
0,38861,1.271844
0,38862,1.271072
0,38863,1.270301
0,38864,1.26953
0,38865,1.26876
0,38866,1.26799
0,38867,1.267221
0,38868,1.266453
0,38869,1.265685
0,38870,1.264918
0,38871,1.264152
0,38872,1.263386
0,38873,1.262621
0,38874,1.261856
0,38875,1.261092
0,38876,1.260328
0,38877,1.259565
0,38878,1.258803
0,38879,1.258041
0,38880,1.25728
0,38881,1.25652
0,38882,1.255764
0,38883,1.255038
0,38884,1.2544
0,38885,1.253929
0,38886,1.253718
0,38887,1.253858
0,38888,1.254441
0,38889,1.255551
0,38890,1.25726
0,38891,1.259636
0,38892,1.262734
0,38893,1.2666
0,38894,1.271273
0,38895,1.276784
0,38896,1.283155
0,38897,1.290404
0,38898,1.298543
0,38899,1.307577
0,38900,1.31751
0,38901,1.328338
0,38902,1.340057
0,38903,1.352657
0,38904,1.366127
0,38905,1.380454
0,38906,1.395621
0,38907,1.411612
0,38908,1.428406
0,38909,1.445984
0,38910,1.464324
0,38911,1.483404
0,38912,1.5032
0,38913,1.523689
0,38914,1.544847
0,38915,1.56665
0,38916,1.589072
0,38917,1.612091
0,38918,1.63568
0,38919,1.659815
0,38920,1.684472
0,38921,1.709628
0,38922,1.735257
0,38923,1.761337
0,38924,1.787845
0,38925,1.814756
0,38926,1.842051
0,38927,1.869705
0,38928,1.897699
0,38929,1.92601
0,38930,1.954619
0,38931,1.983505
0,38932,2.01265
0,38933,2.042034
0,38934,2.071639
0,38935,2.101447
0,38936,2.131441
0,38937,2.161605
0,38938,2.191922
0,38939,2.222377
0,38940,2.252954
0,38941,2.28364
0,38942,2.31442
0,38943,2.34528
0,38944,2.376207
0,38945,2.40719
0,38946,2.438215
0,38947,2.469271
0,38948,2.500347
0,38949,2.531433
0,38950,2.562517
0,38951,2.59359
0,38952,2.624644
0,38953,2.655668
0,38954,2.686653
0,38955,2.717592
0,38956,2.748478
0,38957,2.779301
0,38958,2.810055
0,38959,2.840734
0,38960,2.87133
0,38961,2.901837
0,38962,2.93225
0,38963,2.962562
0,38964,2.992769
0,38965,3.022865
0,38966,3.052846
0,38967,3.082706
0,38968,3.112443
0,38969,3.142051
0,38970,3.171527
0,38971,3.200867
0,38972,3.230068
0,38973,3.259126
0,38974,3.288039
0,38975,3.316804
0,38976,3.345418
0,38977,3.373879
0,38978,3.402184
0,38979,3.430332
0,38980,3.45832
0,38981,3.486146
0,38982,3.513809
0,38983,3.541306
0,38984,3.568637
0,38985,3.595799
0,38986,3.622792
0,38987,3.649614
0,38988,3.676265
0,38989,3.702743
0,38990,3.729047
0,38991,3.755176
0,38992,3.781131
0,38993,3.80691
0,38994,3.832513
0,38995,3.857939
0,38996,3.883188
0,38997,3.908261
0,38998,3.933156
0,38999,3.957875
0,39000,3.982415
0,39001,4.006779
0,39002,4.030965
0,39003,4.054975
0,39004,4.078807
0,39005,4.102463
0,39006,4.125943
0,39007,4.149247
0,39008,4.172376
0,39009,4.19533
0,39010,4.21811
0,39011,4.240715
0,39012,4.263147
0,39013,4.285407
0,39014,4.307494
0,39015,4.329411
0,39016,4.351156
0,39017,4.372732
0,39018,4.394138
0,39019,4.415377
0,39020,4.436447
0,39021,4.457351
0,39022,4.478089
0,39023,4.498662
0,39024,4.519071
0,39025,4.539317
0,39026,4.559401
0,39027,4.579323
0,39028,4.599085
0,39029,4.618688
0,39030,4.638133
0,39031,4.657419
0,39032,4.67655
0,39033,4.695525
0,39034,4.714346
0,39035,4.733015
0,39036,4.75153
0,39037,4.769895
0,39038,4.788109
0,39039,4.806174
0,39040,4.824091
0,39041,4.841861
0,39042,4.859486
0,39043,4.876965
0,39044,4.894301
0,39045,4.911494
0,39046,4.928545
0,39047,4.945456
0,39048,4.962228
0,39049,4.978861
0,39050,4.995357
0,39051,5.011716
0,39052,5.02794
0,39053,5.04403
0,39054,5.059986
0,39055,5.075809
0,39056,5.091498
0,39057,5.107054
0,39058,5.122478
0,39059,5.137768
0,39060,5.152926
0,39061,5.167953
0,39062,5.182846
0,39063,5.197602
0,39064,5.212213
0,39065,5.226666
0,39066,5.24095
0,39067,5.255052
0,39068,5.26896
0,39069,5.282658
0,39070,5.296134
0,39071,5.309376
0,39072,5.322372
0,39073,5.335108
0,39074,5.347577
0,39075,5.359766
0,39076,5.371665
0,39077,5.383267
0,39078,5.394562
0,39079,5.405544
0,39080,5.416203
0,39081,5.426533
0,39082,5.436528
0,39083,5.446182
0,39084,5.455488
0,39085,5.464443
0,39086,5.473042
0,39087,5.481278
0,39088,5.489149
0,39089,5.49665
0,39090,5.503779
0,39091,5.510531
0,39092,5.516904
0,39093,5.522895
0,39094,5.528502
0,39095,5.533723
0,39096,5.538557
0,39097,5.543001
0,39098,5.547055
0,39099,5.550718
0,39100,5.553989
0,39101,5.556867
0,39102,5.559351
0,39103,5.561443
0,39104,5.563142
0,39105,5.564449
0,39106,5.565363
0,39107,5.565885
0,39108,5.566014
0,39109,5.565754
0,39110,5.565105
0,39111,5.564069
0,39112,5.562646
0,39113,5.560836
0,39114,5.558641
0,39115,5.556065
0,39116,5.553108
0,39117,5.549773
0,39118,5.546059
0,39119,5.54197
0,39120,5.537507
0,39121,5.532673
0,39122,5.527471
0,39123,5.521903
0,39124,5.515968
0,39125,5.509672
0,39126,5.503016
0,39127,5.496003
0,39128,5.488636
0,39129,5.480917
0,39130,5.472848
0,39131,5.464432
0,39132,5.455673
0,39133,5.446572
0,39134,5.437134
0,39135,5.427361
0,39136,5.417254
0,39137,5.406818
0,39138,5.396056
0,39139,5.38497
0,39140,5.373564
0,39141,5.36184
0,39142,5.349802
0,39143,5.337452
0,39144,5.324793
0,39145,5.31183
0,39146,5.298565
0,39147,5.285001
0,39148,5.271142
0,39149,5.25699
0,39150,5.242549
0,39151,5.227823
0,39152,5.212813
0,39153,5.197529
0,39154,5.18198
0,39155,5.16618
0,39156,5.150144
0,39157,5.133888
0,39158,5.117428
0,39159,5.100778
0,39160,5.083954
0,39161,5.066969
0,39162,5.049839
0,39163,5.032575
0,39164,5.015191
0,39165,4.997698
0,39166,4.980109
0,39167,4.962433
0,39168,4.944683
0,39169,4.926866
0,39170,4.908994
0,39171,4.891075
0,39172,4.873118
0,39173,4.855131
0,39174,4.837122
0,39175,4.819098
0,39176,4.801067
0,39177,4.783036
0,39178,4.76501
0,39179,4.746996
0,39180,4.729
0,39181,4.711028
0,39182,4.693084
0,39183,4.675173
0,39184,4.657301
0,39185,4.639472
0,39186,4.62169
0,39187,4.603959
0,39188,4.586283
0,39189,4.568666
0,39190,4.55111
0,39191,4.53362
0,39192,4.516198
0,39193,4.498847
0,39194,4.481571
0,39195,4.46437
0,39196,4.447249
0,39197,4.430209
0,39198,4.413252
0,39199,4.396381
0,39200,4.379597
0,39201,4.362901
0,39202,4.346296
0,39203,4.329784
0,39204,4.313365
0,39205,4.29704
0,39206,4.280812
0,39207,4.264681
0,39208,4.248648
0,39209,4.232714
0,39210,4.21688
0,39211,4.201148
0,39212,4.185516
0,39213,4.169987
0,39214,4.15456
0,39215,4.139236
0,39216,4.124017
0,39217,4.108901
0,39218,4.09389
0,39219,4.078983
0,39220,4.064182
0,39221,4.049485
0,39222,4.034894
0,39223,4.020408
0,39224,4.006027
0,39225,3.991751
0,39226,3.977581
0,39227,3.963516
0,39228,3.949556
0,39229,3.935702
0,39230,3.921951
0,39231,3.908306
0,39232,3.894764
0,39233,3.881327
0,39234,3.867993
0,39235,3.854763
0,39236,3.841636
0,39237,3.828612
0,39238,3.81569
0,39239,3.80287
0,39240,3.790151
0,39241,3.777534
0,39242,3.765017
0,39243,3.7526
0,39244,3.740282
0,39245,3.728064
0,39246,3.715945
0,39247,3.703923
0,39248,3.691999
0,39249,3.680171
0,39250,3.668441
0,39251,3.656805
0,39252,3.645265
0,39253,3.63382
0,39254,3.622468
0,39255,3.611211
0,39256,3.600045
0,39257,3.588972
0,39258,3.57799
0,39259,3.567099
0,39260,3.556298
0,39261,3.545587
0,39262,3.534964
0,39263,3.52443
0,39264,3.513983
0,39265,3.503623
0,39266,3.49335
0,39267,3.483162
0,39268,3.473058
0,39269,3.463039
0,39270,3.453104
0,39271,3.443251
0,39272,3.433481
0,39273,3.423792
0,39274,3.414183
0,39275,3.404655
0,39276,3.395206
0,39277,3.385837
0,39278,3.376545
0,39279,3.36733
0,39280,3.358193
0,39281,3.349131
0,39282,3.340145
0,39283,3.331233
0,39284,3.322396
0,39285,3.313632
0,39286,3.30494
0,39287,3.296321
0,39288,3.287773
0,39289,3.279296
0,39290,3.270889
0,39291,3.262552
0,39292,3.254283
0,39293,3.246082
0,39294,3.237949
0,39295,3.229883
0,39296,3.221883
0,39297,3.213948
0,39298,3.206079
0,39299,3.198273
0,39300,3.190532
0,39301,3.182853
0,39302,3.175237
0,39303,3.167683
0,39304,3.160191
0,39305,3.152759
0,39306,3.145386
0,39307,3.138074
0,39308,3.13082
0,39309,3.123625
0,39310,3.116487
0,39311,3.109406
0,39312,3.102382
0,39313,3.095414
0,39314,3.088501
0,39315,3.081643
0,39316,3.074839
0,39317,3.068089
0,39318,3.061393
0,39319,3.054749
0,39320,3.048156
0,39321,3.041616
0,39322,3.035126
0,39323,3.028687
0,39324,3.022294
0,39325,3.015946
0,39326,3.009639
0,39327,3.003371
0,39328,2.997139
0,39329,2.990941
0,39330,2.984776
0,39331,2.978642
0,39332,2.972538
0,39333,2.966465
0,39334,2.960419
0,39335,2.954403
0,39336,2.948414
0,39337,2.942454
0,39338,2.936522
0,39339,2.930618
0,39340,2.924742
0,39341,2.918895
0,39342,2.913076
0,39343,2.907285
0,39344,2.901524
0,39345,2.895791
0,39346,2.890087
0,39347,2.884413
0,39348,2.878768
0,39349,2.873153
0,39350,2.867567
0,39351,2.862012
0,39352,2.856486
0,39353,2.85099
0,39354,2.845525
0,39355,2.84009
0,39356,2.834685
0,39357,2.82931
0,39358,2.823966
0,39359,2.818652
0,39360,2.813369
0,39361,2.808116
0,39362,2.802893
0,39363,2.797701
0,39364,2.792539
0,39365,2.787407
0,39366,2.782305
0,39367,2.777234
0,39368,2.772192
0,39369,2.76718
