"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34257,0.08357977
0,34258,0.08351889
0,34259,0.08345807
0,34260,0.08339732
0,34261,0.08333664
0,34262,0.08327603
0,34263,0.0832155
0,34264,0.08315502
0,34265,0.08309461
0,34266,0.08303428
0,34267,0.082974
0,34268,0.0829138
0,34269,0.08285367
0,34270,0.0827936
0,34271,0.0827336
0,34272,0.08267366
0,34273,0.0826138
0,34274,0.082554
0,34275,0.08249427
0,34276,0.08243459
0,34277,0.082375
0,34278,0.08231547
0,34279,0.082256
0,34280,0.0821966
0,34281,0.08213726
0,34282,0.08207799
0,34283,0.08201879
0,34284,0.08195966
0,34285,0.08190058
0,34286,0.08184158
0,34287,0.08178264
0,34288,0.08172376
0,34289,0.08166496
0,34290,0.08160621
0,34291,0.08154753
0,34292,0.08148891
0,34293,0.08143037
0,34294,0.08137188
0,34295,0.08131346
0,34296,0.08125511
0,34297,0.08119681
0,34298,0.08113859
0,34299,0.08108043
0,34300,0.08102233
0,34301,0.0809643
0,34302,0.08090632
0,34303,0.08084842
0,34304,0.08079058
0,34305,0.0807328
0,34306,0.08067508
0,34307,0.08061743
0,34308,0.08055984
0,34309,0.08050232
0,34310,0.08044486
0,34311,0.08038745
0,34312,0.08033012
0,34313,0.08027284
0,34314,0.08021563
0,34315,0.08015847
0,34316,0.08010139
0,34317,0.08004436
0,34318,0.07998739
0,34319,0.07993049
0,34320,0.07987365
0,34321,0.07981687
0,34322,0.07976016
0,34323,0.0797035
0,34324,0.07964691
0,34325,0.07959037
0,34326,0.0795339
0,34327,0.0794775
0,34328,0.07942115
0,34329,0.07936486
0,34330,0.07930864
0,34331,0.07925247
0,34332,0.07919636
0,34333,0.07914032
0,34334,0.07908434
0,34335,0.07902841
0,34336,0.07897255
0,34337,0.07891674
0,34338,0.07886101
0,34339,0.07880532
0,34340,0.0787497
0,34341,0.07869413
0,34342,0.07863864
0,34343,0.07858319
0,34344,0.07852781
0,34345,0.07847249
0,34346,0.07841722
0,34347,0.07836202
0,34348,0.07830687
0,34349,0.07825178
0,34350,0.07819676
0,34351,0.07814179
0,34352,0.07808688
0,34353,0.07803202
0,34354,0.07797723
0,34355,0.0779225
0,34356,0.07786782
0,34357,0.07781321
0,34358,0.07775865
0,34359,0.07770415
0,34360,0.07764971
0,34361,0.07759532
0,34362,0.07754099
0,34363,0.07748672
0,34364,0.07743251
0,34365,0.07737836
0,34366,0.07732426
0,34367,0.07727022
0,34368,0.07721625
0,34369,0.07716233
0,34370,0.07710846
0,34371,0.07705465
0,34372,0.07700089
0,34373,0.0769472
0,34374,0.07689355
0,34375,0.07683997
0,34376,0.07678644
0,34377,0.07673297
0,34378,0.07667956
0,34379,0.0766262
0,34380,0.0765729
0,34381,0.07651965
0,34382,0.07646646
0,34383,0.07641332
0,34384,0.07636024
0,34385,0.07630722
0,34386,0.07625425
0,34387,0.07620134
0,34388,0.07614848
0,34389,0.07609568
0,34390,0.07604294
0,34391,0.07599024
0,34392,0.07593761
0,34393,0.07588503
0,34394,0.0758325
0,34395,0.07578003
0,34396,0.07572761
0,34397,0.07567525
0,34398,0.07562295
0,34399,0.0755707
0,34400,0.0755185
0,34401,0.07546635
0,34402,0.07541426
0,34403,0.07536223
0,34404,0.07531025
0,34405,0.07525831
0,34406,0.07520644
0,34407,0.07515462
0,34408,0.07510286
0,34409,0.07505114
0,34410,0.07499949
0,34411,0.07494789
0,34412,0.07489633
0,34413,0.07484483
0,34414,0.07479339
0,34415,0.074742
0,34416,0.07469065
0,34417,0.07463937
0,34418,0.07458813
0,34419,0.07453696
0,34420,0.07448583
0,34421,0.07443476
0,34422,0.07438374
0,34423,0.07433276
0,34424,0.07428184
0,34425,0.07423098
0,34426,0.07418016
0,34427,0.0741294
0,34428,0.07407869
0,34429,0.07402804
0,34430,0.07397743
0,34431,0.07392688
0,34432,0.07387638
0,34433,0.07382593
0,34434,0.07377553
0,34435,0.07372518
0,34436,0.07367489
0,34437,0.07362464
0,34438,0.07357445
0,34439,0.0735243
0,34440,0.07347421
0,34441,0.07342417
0,34442,0.07337417
0,34443,0.07332424
0,34444,0.07327435
0,34445,0.07322451
0,34446,0.07317472
0,34447,0.07312498
0,34448,0.0730753
0,34449,0.07302566
0,34450,0.07297608
0,34451,0.07292654
0,34452,0.07287705
0,34453,0.07282761
0,34454,0.07277823
0,34455,0.07272889
0,34456,0.07267961
0,34457,0.07263037
0,34458,0.07258118
0,34459,0.07253204
0,34460,0.07248296
0,34461,0.07243392
0,34462,0.07238493
0,34463,0.07233599
0,34464,0.0722871
0,34465,0.07223825
0,34466,0.07218946
0,34467,0.07214072
0,34468,0.07209202
0,34469,0.07204337
0,34470,0.07199477
0,34471,0.07194623
0,34472,0.07189772
0,34473,0.07184927
0,34474,0.07180087
0,34475,0.07175251
0,34476,0.07170421
0,34477,0.07165594
0,34478,0.07160774
0,34479,0.07155957
0,34480,0.07151145
0,34481,0.07146339
0,34482,0.07141537
0,34483,0.0713674
0,34484,0.07131948
0,34485,0.0712716
0,34486,0.07122377
0,34487,0.07117599
0,34488,0.07112826
0,34489,0.07108057
0,34490,0.07103293
0,34491,0.07098534
0,34492,0.07093779
0,34493,0.07089029
0,34494,0.07084284
0,34495,0.07079543
0,34496,0.07074808
0,34497,0.07070076
0,34498,0.0706535
0,34499,0.07060628
0,34500,0.07055911
0,34501,0.07051198
0,34502,0.0704649
0,34503,0.07041787
0,34504,0.07037088
0,34505,0.07032394
0,34506,0.07027704
0,34507,0.07023019
0,34508,0.07018339
0,34509,0.07013663
0,34510,0.07008992
0,34511,0.07004325
0,34512,0.06999663
0,34513,0.06995006
0,34514,0.06990353
0,34515,0.06985705
0,34516,0.06981061
0,34517,0.06976421
0,34518,0.06971786
0,34519,0.06967156
0,34520,0.0696253
0,34521,0.06957909
0,34522,0.06953292
0,34523,0.0694868
0,34524,0.06944072
0,34525,0.06939469
0,34526,0.06934869
0,34527,0.06930275
0,34528,0.06925685
0,34529,0.069211
0,34530,0.06916519
0,34531,0.06911942
0,34532,0.06907369
0,34533,0.06902802
0,34534,0.06898239
0,34535,0.06893679
0,34536,0.06889125
0,34537,0.06884574
0,34538,0.06880029
0,34539,0.06875487
0,34540,0.0687095
0,34541,0.06866417
0,34542,0.06861889
0,34543,0.06857365
0,34544,0.06852845
0,34545,0.0684833
0,34546,0.06843819
0,34547,0.06839313
0,34548,0.0683481
0,34549,0.06830312
0,34550,0.06825818
0,34551,0.06821329
0,34552,0.06816844
0,34553,0.06812363
0,34554,0.06807886
0,34555,0.06803413
0,34556,0.06798945
0,34557,0.06794482
0,34558,0.06790023
0,34559,0.06785567
0,34560,0.06781116
0,34561,0.06776672
0,34562,0.06772524
0,34563,0.06770773
0,34564,0.06776445
0,34565,0.06796804
0,34566,0.06840137
0,34567,0.06914667
0,34568,0.07027772
0,34569,0.07185508
0,34570,0.07392388
0,34571,0.07651373
0,34572,0.0796399
0,34573,0.08330527
0,34574,0.08750261
0,34575,0.09221648
0,34576,0.09742543
0,34577,0.1031036
0,34578,0.1092223
0,34579,0.1157508
0,34580,0.1226571
0,34581,0.1299089
0,34582,0.1374739
0,34583,0.1453206
0,34584,0.1534185
0,34585,0.161738
0,34586,0.1702508
0,34587,0.1789298
0,34588,0.1877495
0,34589,0.1966857
0,34590,0.2057158
0,34591,0.2148184
0,34592,0.2239739
0,34593,0.2331638
0,34594,0.2423711
0,34595,0.2515801
0,34596,0.2607765
0,34597,0.2699467
0,34598,0.2790788
0,34599,0.2881615
0,34600,0.297185
0,34601,0.3061399
0,34602,0.3150181
0,34603,0.3238122
0,34604,0.3325156
0,34605,0.3411225
0,34606,0.3496276
0,34607,0.3580264
0,34608,0.3663151
0,34609,0.3744901
0,34610,0.3825485
0,34611,0.390488
0,34612,0.3983065
0,34613,0.4060025
0,34614,0.4135746
0,34615,0.4210219
0,34616,0.4283439
0,34617,0.4355403
0,34618,0.442611
0,34619,0.4495561
0,34620,0.456376
0,34621,0.4630711
0,34622,0.4696423
0,34623,0.4760904
0,34624,0.4824163
0,34625,0.4886214
0,34626,0.4947066
0,34627,0.5006734
0,34628,0.5065232
0,34629,0.5122576
0,34630,0.5178781
0,34631,0.5233863
0,34632,0.528784
0,34633,0.5340728
0,34634,0.5392545
0,34635,0.5443308
0,34636,0.5493035
0,34637,0.5541745
0,34638,0.5589455
0,34639,0.5636181
0,34640,0.5681946
0,34641,0.5726767
0,34642,0.5770659
0,34643,0.5813642
0,34644,0.5855735
0,34645,0.5896956
0,34646,0.5937319
0,34647,0.5976844
0,34648,0.6015549
0,34649,0.6053449
0,34650,0.6090561
0,34651,0.6126902
0,34652,0.6162488
0,34653,0.6197336
0,34654,0.6231461
0,34655,0.6264877
0,34656,0.6297602
0,34657,0.6329649
0,34658,0.6361033
0,34659,0.639177
0,34660,0.6421872
0,34661,0.6451355
0,34662,0.648023
0,34663,0.6508513
0,34664,0.6536217
0,34665,0.6563353
0,34666,0.6589934
0,34667,0.6615974
0,34668,0.6641483
0,34669,0.6666474
0,34670,0.6690959
0,34671,0.6714948
0,34672,0.6738453
0,34673,0.6761484
0,34674,0.6784052
0,34675,0.6806168
0,34676,0.6827841
0,34677,0.6849081
0,34678,0.6869898
0,34679,0.6890302
0,34680,0.6910301
0,34681,0.6929905
0,34682,0.6949123
0,34683,0.6967962
0,34684,0.6986432
0,34685,0.7004541
0,34686,0.7022297
0,34687,0.7039707
0,34688,0.7056779
0,34689,0.7073521
0,34690,0.7089941
0,34691,0.7106044
0,34692,0.7121839
0,34693,0.7137332
0,34694,0.715253
0,34695,0.7167439
0,34696,0.7182066
0,34697,0.7196417
0,34698,0.7210497
0,34699,0.7224314
0,34700,0.7237873
0,34701,0.7251179
0,34702,0.7264238
0,34703,0.7277055
0,34704,0.7289637
0,34705,0.7301987
0,34706,0.7314112
0,34707,0.7326015
0,34708,0.7337702
0,34709,0.7349178
0,34710,0.7360447
0,34711,0.7371514
0,34712,0.7382383
0,34713,0.7393059
0,34714,0.7403545
0,34715,0.7413846
0,34716,0.7423967
0,34717,0.743391
0,34718,0.744368
0,34719,0.7453281
0,34720,0.7462716
0,34721,0.7471989
0,34722,0.7481104
0,34723,0.7490064
0,34724,0.7498872
0,34725,0.7507532
0,34726,0.7516047
0,34727,0.752442
0,34728,0.7532655
0,34729,0.7540754
0,34730,0.754872
0,34731,0.7556557
0,34732,0.7564267
0,34733,0.7571853
0,34734,0.7579317
0,34735,0.7586663
0,34736,0.7593893
0,34737,0.760101
0,34738,0.7608017
0,34739,0.7614914
0,34740,0.7621706
0,34741,0.7628394
0,34742,0.7634974
0,34743,0.7641411
0,34744,0.7647623
0,34745,0.7653503
0,34746,0.7658929
0,34747,0.7663774
0,34748,0.7667925
0,34749,0.7671285
0,34750,0.7673769
0,34751,0.7675311
0,34752,0.7675843
0,34753,0.7675336
0,34754,0.7673742
0,34755,0.7671045
0,34756,0.7667224
0,34757,0.7662269
0,34758,0.765618
0,34759,0.7648948
0,34760,0.7640574
0,34761,0.7631067
0,34762,0.762043
0,34763,0.7608673
0,34764,0.7595808
0,34765,0.758185
0,34766,0.7566804
0,34767,0.7550691
0,34768,0.7533531
0,34769,0.7515342
0,34770,0.7496127
0,34771,0.7475913
0,34772,0.7454722
0,34773,0.7432574
0,34774,0.7409472
0,34775,0.7385443
0,34776,0.7360507
0,34777,0.7334683
0,34778,0.7307979
0,34779,0.7280418
0,34780,0.7252017
0,34781,0.7222793
0,34782,0.7192761
0,34783,0.7161939
0,34784,0.7130342
0,34785,0.7097988
0,34786,0.706489
0,34787,0.7031066
0,34788,0.6996531
0,34789,0.69613
0,34790,0.6925388
0,34791,0.6888809
0,34792,0.6851577
0,34793,0.6813707
0,34794,0.6775213
0,34795,0.6736107
0,34796,0.6696402
0,34797,0.6656112
0,34798,0.6615249
0,34799,0.6573825
0,34800,0.6531852
0,34801,0.6489342
0,34802,0.6446306
0,34803,0.6402754
0,34804,0.6358699
0,34805,0.6314151
0,34806,0.6269119
0,34807,0.6223615
0,34808,0.6177647
0,34809,0.6131226
0,34810,0.608436
0,34811,0.6037061
0,34812,0.5989335
0,34813,0.5941191
0,34814,0.5892639
0,34815,0.5843687
0,34816,0.5794342
0,34817,0.5744613
0,34818,0.5694507
0,34819,0.5644031
0,34820,0.5593194
0,34821,0.5542002
0,34822,0.5490463
0,34823,0.5438582
0,34824,0.5386367
0,34825,0.5333825
0,34826,0.5280961
0,34827,0.5227782
0,34828,0.5174293
0,34829,0.5120502
0,34830,0.5066413
0,34831,0.5012032
0,34832,0.495737
0,34833,0.4902464
0,34834,0.4847394
0,34835,0.479227
0,34836,0.4737216
0,34837,0.468235
0,34838,0.4627784
0,34839,0.4573616
0,34840,0.4519931
0,34841,0.4466799
0,34842,0.441428
0,34843,0.4362422
0,34844,0.4311263
0,34845,0.4260835
0,34846,0.4211163
0,34847,0.4162263
0,34848,0.411415
0,34849,0.4066831
0,34850,0.4020315
0,34851,0.3974601
0,34852,0.392969
0,34853,0.3885581
0,34854,0.3842269
0,34855,0.3799747
0,34856,0.375801
0,34857,0.3717048
0,34858,0.3676853
0,34859,0.3637414
0,34860,0.359872
0,34861,0.3560761
0,34862,0.3523524
0,34863,0.3486998
0,34864,0.3451171
0,34865,0.341603
0,34866,0.3381564
0,34867,0.334776
0,34868,0.3314605
0,34869,0.3282088
0,34870,0.3250195
0,34871,0.3218914
0,34872,0.3188233
0,34873,0.315814
0,34874,0.3128623
0,34875,0.309967
0,34876,0.3071269
0,34877,0.3043409
0,34878,0.3016078
0,34879,0.2989266
0,34880,0.2962962
0,34881,0.2937154
0,34882,0.2911833
0,34883,0.2886989
0,34884,0.286261
0,34885,0.2838688
0,34886,0.2815213
0,34887,0.2792174
0,34888,0.2769563
0,34889,0.2747372
0,34890,0.272559
0,34891,0.2704208
0,34892,0.268322
0,34893,0.2662615
0,34894,0.2642387
0,34895,0.2622528
0,34896,0.2603029
0,34897,0.2583883
0,34898,0.2565083
0,34899,0.2546621
0,34900,0.252849
0,34901,0.2510684
0,34902,0.2493196
0,34903,0.2476019
0,34904,0.2459146
0,34905,0.2442572
0,34906,0.242629
0,34907,0.2410294
0,34908,0.2394578
0,34909,0.2379137
0,34910,0.2363966
0,34911,0.2349057
0,34912,0.2334407
0,34913,0.232001
0,34914,0.230586
0,34915,0.2291953
0,34916,0.2278285
0,34917,0.2264849
0,34918,0.2251642
0,34919,0.2238659
0,34920,0.2225895
0,34921,0.2213346
0,34922,0.2201008
0,34923,0.2188877
0,34924,0.2176948
0,34925,0.2165217
0,34926,0.2153681
0,34927,0.2142336
0,34928,0.2131178
0,34929,0.2120203
0,34930,0.2109408
0,34931,0.2098789
0,34932,0.2088343
0,34933,0.2078067
0,34934,0.2067956
0,34935,0.2058009
0,34936,0.2048221
0,34937,0.203859
0,34938,0.2029112
0,34939,0.2019785
0,34940,0.2010606
0,34941,0.2001572
0,34942,0.199268
0,34943,0.1983928
0,34944,0.1975312
0,34945,0.196683
0,34946,0.195848
0,34947,0.1950259
0,34948,0.1942165
0,34949,0.1934195
0,34950,0.1926347
0,34951,0.1918618
0,34952,0.1911007
0,34953,0.190351
0,34954,0.1896127
0,34955,0.1888854
0,34956,0.188169
0,34957,0.1874633
0,34958,0.186768
0,34959,0.186083
0,34960,0.1854081
0,34961,0.184743
0,34962,0.1840877
0,34963,0.1834418
0,34964,0.1828053
0,34965,0.182178
0,34966,0.1815597
0,34967,0.1809502
0,34968,0.1803494
0,34969,0.179757
0,34970,0.1791731
0,34971,0.1785973
0,34972,0.1780295
0,34973,0.1774696
0,34974,0.1769175
0,34975,0.176373
0,34976,0.1758359
0,34977,0.1753062
0,34978,0.1747836
0,34979,0.1742682
0,34980,0.1737596
0,34981,0.1732578
0,34982,0.1727627
0,34983,0.1722742
0,34984,0.1717921
0,34985,0.1713163
0,34986,0.1708467
0,34987,0.1703831
0,34988,0.1699256
0,34989,0.1694739
0,34990,0.169028
0,34991,0.1685877
0,34992,0.168153
0,34993,0.1677238
0,34994,0.1672998
0,34995,0.1668812
0,34996,0.1664677
0,34997,0.1660592
0,34998,0.1656558
0,34999,0.1652572
0,35000,0.1648634
0,35001,0.1644743
0,35002,0.1640899
0,35003,0.1637099
0,35004,0.1633345
0,35005,0.1629634
0,35006,0.1625966
0,35007,0.1622341
0,35008,0.1618757
0,35009,0.1615213
0,35010,0.161171
0,35011,0.1608246
0,35012,0.160482
0,35013,0.1601433
0,35014,0.1598082
0,35015,0.1594769
0,35016,0.1591491
0,35017,0.1588248
0,35018,0.158504
0,35019,0.1581866
0,35020,0.1578726
0,35021,0.1575618
0,35022,0.1572543
0,35023,0.1569499
0,35024,0.1566487
0,35025,0.1563505
0,35026,0.1560553
0,35027,0.1557631
0,35028,0.1554737
0,35029,0.1551872
0,35030,0.1549036
0,35031,0.1546226
0,35032,0.1543444
0,35033,0.1540688
0,35034,0.1537959
0,35035,0.1535255
0,35036,0.1532576
0,35037,0.1529922
0,35038,0.1527292
0,35039,0.1524687
0,35040,0.1522104
0,35041,0.1519545
0,35042,0.1517009
0,35043,0.1514495
0,35044,0.1512003
0,35045,0.1509532
0,35046,0.1507083
0,35047,0.1504654
0,35048,0.1502246
0,35049,0.1499858
0,35050,0.149749
0,35051,0.1495142
0,35052,0.1492812
0,35053,0.1490501
0,35054,0.1488209
0,35055,0.1485935
0,35056,0.1483679
0,35057,0.148144
0,35058,0.1479219
0,35059,0.1477014
0,35060,0.1474827
0,35061,0.1472656
0,35062,0.1470501
0,35063,0.1468361
0,35064,0.1466238
0,35065,0.146413
0,35066,0.1462037
0,35067,0.1459959
0,35068,0.1457895
0,35069,0.1455846
0,35070,0.1453811
0,35071,0.145179
0,35072,0.1449783
0,35073,0.1447789
0,35074,0.1445808
0,35075,0.1443841
0,35076,0.1441886
0,35077,0.1439944
0,35078,0.1438014
0,35079,0.1436097
0,35080,0.1434191
0,35081,0.1432298
0,35082,0.1430416
0,35083,0.1428546
0,35084,0.1426686
0,35085,0.1424839
0,35086,0.1423002
0,35087,0.1421175
0,35088,0.141936
0,35089,0.1417554
0,35090,0.141576
0,35091,0.1413975
0,35092,0.14122
0,35093,0.1410435
0,35094,0.140868
0,35095,0.1406934
0,35096,0.1405198
0,35097,0.140347
0,35098,0.1401752
0,35099,0.1400043
0,35100,0.1398343
0,35101,0.1396651
0,35102,0.1394968
0,35103,0.1393294
0,35104,0.1391627
0,35105,0.1389969
0,35106,0.1388319
0,35107,0.1386677
0,35108,0.1385043
0,35109,0.1383416
0,35110,0.1381797
0,35111,0.1380186
0,35112,0.1378582
0,35113,0.1376985
0,35114,0.1375396
0,35115,0.1373814
0,35116,0.1372238
0,35117,0.137067
0,35118,0.1369108
0,35119,0.1367553
0,35120,0.1366004
0,35121,0.1364463
0,35122,0.1362927
0,35123,0.1361398
0,35124,0.1359875
0,35125,0.1358358
0,35126,0.1356848
0,35127,0.1355343
0,35128,0.1353844
0,35129,0.1352351
0,35130,0.1350864
0,35131,0.1349383
0,35132,0.1347907
0,35133,0.1346437
0,35134,0.1344972
0,35135,0.1343513
0,35136,0.1342059
0,35137,0.134061
0,35138,0.1339166
0,35139,0.1337728
0,35140,0.1336294
0,35141,0.1334866
0,35142,0.1333443
0,35143,0.1332024
0,35144,0.133061
0,35145,0.1329201
0,35146,0.1327797
0,35147,0.1326398
0,35148,0.1325003
0,35149,0.1323612
0,35150,0.1322226
0,35151,0.1320845
0,35152,0.1319467
0,35153,0.1318095
0,35154,0.1316726
0,35155,0.1315362
0,35156,0.1314002
0,35157,0.1312645
0,35158,0.1311294
0,35159,0.1309946
0,35160,0.1308602
0,35161,0.1307262
0,35162,0.1305926
0,35163,0.1304594
0,35164,0.1303265
0,35165,0.1301941
0,35166,0.130062
0,35167,0.1299303
0,35168,0.1297989
0,35169,0.1296679
0,35170,0.1295373
0,35171,0.129407
0,35172,0.1292771
0,35173,0.1291476
0,35174,0.1290183
0,35175,0.1288895
0,35176,0.1287609
0,35177,0.1286327
0,35178,0.1285048
0,35179,0.1283773
0,35180,0.12825
0,35181,0.1281231
0,35182,0.1279965
0,35183,0.1278703
0,35184,0.1277443
0,35185,0.1276186
0,35186,0.1274933
0,35187,0.1273683
0,35188,0.1272435
0,35189,0.1271191
0,35190,0.1269949
0,35191,0.1268711
0,35192,0.1267475
0,35193,0.1266242
0,35194,0.1265012
0,35195,0.1263785
0,35196,0.1262561
0,35197,0.1261339
0,35198,0.1260121
0,35199,0.1258905
0,35200,0.1257691
0,35201,0.1256481
0,35202,0.1255273
0,35203,0.1254067
0,35204,0.1252865
0,35205,0.1251665
0,35206,0.1250467
0,35207,0.1249272
0,35208,0.124808
0,35209,0.124689
0,35210,0.1245703
0,35211,0.1244518
0,35212,0.1243335
0,35213,0.1242155
0,35214,0.1240978
0,35215,0.1239803
0,35216,0.123863
0,35217,0.123746
0,35218,0.1236292
0,35219,0.1235126
0,35220,0.1233963
0,35221,0.1232802
0,35222,0.1231643
0,35223,0.1230487
0,35224,0.1229333
0,35225,0.1228181
0,35226,0.1227031
0,35227,0.1225884
0,35228,0.1224738
0,35229,0.1223595
0,35230,0.1222455
0,35231,0.1221316
0,35232,0.1220179
0,35233,0.1219045
0,35234,0.1217913
0,35235,0.1216783
0,35236,0.1215655
0,35237,0.1214529
0,35238,0.1213405
0,35239,0.1212284
0,35240,0.1211164
0,35241,0.1210046
0,35242,0.1208931
0,35243,0.1207817
0,35244,0.1206705
0,35245,0.1205596
0,35246,0.1204488
0,35247,0.1203382
0,35248,0.1202278
0,35249,0.1201176
0,35250,0.1200077
0,35251,0.1198978
0,35252,0.1197882
0,35253,0.1196788
0,35254,0.1195696
0,35255,0.1194606
0,35256,0.1193517
0,35257,0.1192431
0,35258,0.1191346
0,35259,0.1190263
0,35260,0.1189182
0,35261,0.1188103
0,35262,0.1187025
0,35263,0.118595
0,35264,0.1184876
0,35265,0.1183804
0,35266,0.1182734
0,35267,0.1181665
0,35268,0.1180598
0,35269,0.1179533
0,35270,0.117847
0,35271,0.1177409
0,35272,0.1176349
0,35273,0.1175291
0,35274,0.1174235
0,35275,0.117318
0,35276,0.1172127
0,35277,0.1171076
0,35278,0.1170027
0,35279,0.1168979
0,35280,0.1167933
0,35281,0.1166888
0,35282,0.1165845
0,35283,0.1164804
0,35284,0.1163765
0,35285,0.1162727
0,35286,0.1161691
0,35287,0.1160656
0,35288,0.1159624
0,35289,0.1158592
0,35290,0.1157563
0,35291,0.1156535
0,35292,0.1155508
0,35293,0.1154483
0,35294,0.115346
0,35295,0.1152438
0,35296,0.1151418
0,35297,0.11504
0,35298,0.1149383
0,35299,0.1148367
0,35300,0.1147354
0,35301,0.1146341
0,35302,0.1145331
0,35303,0.1144322
0,35304,0.1143314
0,35305,0.1142308
0,35306,0.1141303
0,35307,0.11403
0,35308,0.1139299
0,35309,0.1138299
0,35310,0.11373
0,35311,0.1136303
0,35312,0.1135308
0,35313,0.1134314
0,35314,0.1133321
0,35315,0.113233
0,35316,0.1131341
0,35317,0.1130353
0,35318,0.1129366
0,35319,0.1128381
0,35320,0.1127397
0,35321,0.1126415
0,35322,0.1125434
0,35323,0.1124455
0,35324,0.1123477
0,35325,0.1122501
0,35326,0.1121526
0,35327,0.1120552
0,35328,0.111958
0,35329,0.1118609
0,35330,0.111764
0,35331,0.1116672
0,35332,0.1115706
0,35333,0.1114741
0,35334,0.1113777
0,35335,0.1112815
0,35336,0.1111854
0,35337,0.1110894
0,35338,0.1109936
0,35339,0.1108979
0,35340,0.1108024
0,35341,0.110707
0,35342,0.1106117
0,35343,0.1105166
0,35344,0.1104216
0,35345,0.1103268
0,35346,0.110232
0,35347,0.1101375
0,35348,0.110043
0,35349,0.1099487
0,35350,0.1098545
0,35351,0.1097605
0,35352,0.1096665
0,35353,0.1095728
0,35354,0.1094791
0,35355,0.1093856
0,35356,0.1092922
0,35357,0.109199
0,35358,0.1091058
0,35359,0.1090128
0,35360,0.10892
0,35361,0.1088272
0,35362,0.1087346
0,35363,0.1086422
0,35364,0.1085498
0,35365,0.1084576
0,35366,0.1083655
0,35367,0.1082736
0,35368,0.1081817
0,35369,0.10809
0,35370,0.1079985
0,35371,0.107907
0,35372,0.1078157
0,35373,0.1077245
0,35374,0.1076334
0,35375,0.1075425
0,35376,0.1074517
0,35377,0.107361
0,35378,0.1072704
0,35379,0.10718
0,35380,0.1070896
0,35381,0.1069994
0,35382,0.1069094
0,35383,0.1068194
0,35384,0.1067296
0,35385,0.1066399
0,35386,0.1065503
0,35387,0.1064609
0,35388,0.1063715
0,35389,0.1062823
0,35390,0.1061932
0,35391,0.1061043
0,35392,0.1060154
0,35393,0.1059267
0,35394,0.1058381
0,35395,0.1057496
0,35396,0.1056613
0,35397,0.105573
0,35398,0.1054849
0,35399,0.1053969
0,35400,0.105309
0,35401,0.1052212
0,35402,0.1051336
0,35403,0.1050461
0,35404,0.1049586
0,35405,0.1048713
0,35406,0.1047842
0,35407,0.1046971
0,35408,0.1046102
0,35409,0.1045233
0,35410,0.1044366
0,35411,0.10435
0,35412,0.1042636
0,35413,0.1041772
0,35414,0.1040909
0,35415,0.1040048
0,35416,0.1039188
0,35417,0.1038329
0,35418,0.1037471
0,35419,0.1036614
0,35420,0.1035759
0,35421,0.1034904
0,35422,0.1034051
0,35423,0.1033199
0,35424,0.1032348
0,35425,0.1031498
0,35426,0.1030649
0,35427,0.1029802
0,35428,0.1028955
0,35429,0.102811
0,35430,0.1027265
0,35431,0.1026422
0,35432,0.102558
0,35433,0.1024739
0,35434,0.1023899
0,35435,0.1023061
0,35436,0.1022223
0,35437,0.1021387
0,35438,0.1020551
0,35439,0.1019717
0,35440,0.1018884
0,35441,0.1018051
0,35442,0.101722
0,35443,0.101639
0,35444,0.1015562
0,35445,0.1014734
0,35446,0.1013907
0,35447,0.1013081
0,35448,0.1012257
0,35449,0.1011433
0,35450,0.1010611
0,35451,0.100979
0,35452,0.1008969
0,35453,0.100815
0,35454,0.1007332
0,35455,0.1006515
0,35456,0.1005699
0,35457,0.1004884
0,35458,0.100407
0,35459,0.1003258
0,35460,0.1002446
0,35461,0.1001635
0,35462,0.1000825
0,35463,0.1000017
0,35464,0.09992092
0,35465,0.09984027
0,35466,0.09975972
0,35467,0.09967928
0,35468,0.09959894
0,35469,0.0995187
0,35470,0.09943856
0,35471,0.09935854
0,35472,0.09927861
0,35473,0.09919878
0,35474,0.09911906
0,35475,0.09903944
0,35476,0.09895992
0,35477,0.0988805
0,35478,0.09880119
0,35479,0.09872197
0,35480,0.09864286
0,35481,0.09856384
0,35482,0.09848493
0,35483,0.09840612
0,35484,0.09832741
0,35485,0.0982488
0,35486,0.0981703
0,35487,0.09809189
0,35488,0.09801358
0,35489,0.09793537
0,35490,0.09785726
0,35491,0.09777925
0,35492,0.09770134
0,35493,0.09762353
0,35494,0.09754581
0,35495,0.0974682
0,35496,0.09739067
0,35497,0.09731326
0,35498,0.09723593
0,35499,0.09715872
0,35500,0.09708159
0,35501,0.09700456
0,35502,0.09692763
0,35503,0.09685079
0,35504,0.09677405
0,35505,0.09669741
0,35506,0.09662087
0,35507,0.09654441
0,35508,0.09646806
0,35509,0.0963918
0,35510,0.09631564
0,35511,0.09623958
0,35512,0.09616361
0,35513,0.09608774
0,35514,0.09601196
0,35515,0.09593627
0,35516,0.09586068
0,35517,0.09578519
0,35518,0.09570979
0,35519,0.09563448
0,35520,0.09555926
0,35521,0.09548414
0,35522,0.09540912
0,35523,0.09533419
0,35524,0.09525935
0,35525,0.0951846
0,35526,0.09510995
0,35527,0.09503539
0,35528,0.09496092
0,35529,0.09488655
0,35530,0.09481227
0,35531,0.09473807
0,35532,0.09466398
0,35533,0.09458997
