"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30244,29.27193
0,30245,29.28148
0,30246,29.29946
0,30247,29.32775
0,30248,29.3675
0,30249,29.41921
0,30250,29.48279
0,30251,29.55775
0,30252,29.64331
0,30253,29.73853
0,30254,29.84239
0,30255,29.95387
0,30256,30.07198
0,30257,30.1958
0,30258,30.32446
0,30259,30.45719
0,30260,30.59331
0,30261,30.73219
0,30262,30.87328
0,30263,31.0161
0,30264,31.16023
0,30265,31.30529
0,30266,31.45095
0,30267,31.59693
0,30268,31.74298
0,30269,31.88888
0,30270,32.03445
0,30271,32.17952
0,30272,32.32396
0,30273,32.46764
0,30274,32.61045
0,30275,32.75231
0,30276,32.89314
0,30277,33.03288
0,30278,33.17147
0,30279,33.30888
0,30280,33.44506
0,30281,33.57998
0,30282,33.71362
0,30283,33.84597
0,30284,33.97701
0,30285,34.10674
0,30286,34.23515
0,30287,34.36225
0,30288,34.48803
0,30289,34.6125
0,30290,34.73566
0,30291,34.85752
0,30292,34.97811
0,30293,35.09742
0,30294,35.21548
0,30295,35.33228
0,30296,35.44786
0,30297,35.56222
0,30298,35.67538
0,30299,35.78736
0,30300,35.89817
0,30301,36.00783
0,30302,36.11636
0,30303,36.22378
0,30304,36.3301
0,30305,36.43533
0,30306,36.53951
0,30307,36.64263
0,30308,36.74473
0,30309,36.84581
0,30310,36.9459
0,30311,37.04501
0,30312,37.14315
0,30313,37.24034
0,30314,37.3366
0,30315,37.43195
0,30316,37.52639
0,30317,37.61994
0,30318,37.71262
0,30319,37.80444
0,30320,37.89542
0,30321,37.98556
0,30322,38.07489
0,30323,38.16341
0,30324,38.25113
0,30325,38.33808
0,30326,38.42426
0,30327,38.50968
0,30328,38.59436
0,30329,38.67831
0,30330,38.76153
0,30331,38.84404
0,30332,38.92586
0,30333,39.00698
0,30334,39.08743
0,30335,39.1672
0,30336,39.24632
0,30337,39.32479
0,30338,39.40261
0,30339,39.47981
0,30340,39.55639
0,30341,39.63235
0,30342,39.70771
0,30343,39.78247
0,30344,39.85664
0,30345,39.93022
0,30346,40.00322
0,30347,40.07556
0,30348,40.14703
0,30349,40.21718
0,30350,40.28549
0,30351,40.35141
0,30352,40.41444
0,30353,40.47419
0,30354,40.5304
0,30355,40.58287
0,30356,40.63154
0,30357,40.67635
0,30358,40.71733
0,30359,40.75451
0,30360,40.78793
0,30361,40.81766
0,30362,40.84375
0,30363,40.86626
0,30364,40.88525
0,30365,40.90079
0,30366,40.91294
0,30367,40.92176
0,30368,40.9273
0,30369,40.92961
0,30370,40.92875
0,30371,40.92476
0,30372,40.9177
0,30373,40.90761
0,30374,40.89454
0,30375,40.87853
0,30376,40.85962
0,30377,40.83784
0,30378,40.81325
0,30379,40.78588
0,30380,40.75577
0,30381,40.72296
0,30382,40.68747
0,30383,40.64936
0,30384,40.60865
0,30385,40.56537
0,30386,40.51957
0,30387,40.47126
0,30388,40.42049
0,30389,40.36729
0,30390,40.31169
0,30391,40.25371
0,30392,40.19339
0,30393,40.13076
0,30394,40.06583
0,30395,39.99865
0,30396,39.92923
0,30397,39.85761
0,30398,39.78381
0,30399,39.70786
0,30400,39.62994
0,30401,39.55046
0,30402,39.47004
0,30403,39.38934
0,30404,39.30895
0,30405,39.22934
0,30406,39.15084
0,30407,39.07368
0,30408,38.998
0,30409,38.92383
0,30410,38.85118
0,30411,38.78002
0,30412,38.71026
0,30413,38.64181
0,30414,38.57459
0,30415,38.50853
0,30416,38.44357
0,30417,38.37966
0,30418,38.31675
0,30419,38.25482
0,30420,38.19384
0,30421,38.13377
0,30422,38.0746
0,30423,38.0163
0,30424,37.95884
0,30425,37.9022
0,30426,37.84636
0,30427,37.7913
0,30428,37.73699
0,30429,37.68341
0,30430,37.63055
0,30431,37.57838
0,30432,37.52688
0,30433,37.47603
0,30434,37.42583
0,30435,37.37624
0,30436,37.32726
0,30437,37.27886
0,30438,37.23104
0,30439,37.18378
0,30440,37.13707
0,30441,37.09089
0,30442,37.04523
0,30443,37.00009
0,30444,36.95545
0,30445,36.9113
0,30446,36.86762
0,30447,36.82442
0,30448,36.78168
0,30449,36.7394
0,30450,36.69755
0,30451,36.65614
0,30452,36.61517
0,30453,36.57461
0,30454,36.53447
0,30455,36.49473
0,30456,36.45539
0,30457,36.41645
0,30458,36.3779
0,30459,36.33973
0,30460,36.30193
0,30461,36.2645
0,30462,36.22744
0,30463,36.19074
0,30464,36.15439
0,30465,36.11839
0,30466,36.08273
0,30467,36.04741
0,30468,36.01243
0,30469,35.97778
0,30470,35.94345
0,30471,35.90944
0,30472,35.87575
0,30473,35.84237
0,30474,35.8093
0,30475,35.77654
0,30476,35.74408
0,30477,35.71191
0,30478,35.68004
0,30479,35.64846
0,30480,35.61716
0,30481,35.58615
0,30482,35.55542
0,30483,35.52496
0,30484,35.49478
0,30485,35.46486
0,30486,35.43521
0,30487,35.40583
0,30488,35.37671
0,30489,35.34784
0,30490,35.31923
0,30491,35.29087
0,30492,35.26276
0,30493,35.23489
0,30494,35.20727
0,30495,35.17988
0,30496,35.15274
0,30497,35.12583
0,30498,35.09915
0,30499,35.0727
0,30500,35.04648
0,30501,35.02048
0,30502,34.99471
0,30503,34.96916
0,30504,34.94382
0,30505,34.9187
0,30506,34.89379
0,30507,34.86909
0,30508,34.8446
0,30509,34.82032
0,30510,34.79624
0,30511,34.77237
0,30512,34.74869
0,30513,34.7252
0,30514,34.70192
0,30515,34.67883
0,30516,34.65593
0,30517,34.63322
0,30518,34.61069
0,30519,34.58836
0,30520,34.5662
0,30521,34.54423
0,30522,34.52243
0,30523,34.50082
0,30524,34.47937
0,30525,34.45811
0,30526,34.43702
0,30527,34.41609
0,30528,34.39534
0,30529,34.37475
0,30530,34.35433
0,30531,34.33407
0,30532,34.31397
0,30533,34.29404
0,30534,34.27426
0,30535,34.25464
0,30536,34.23517
0,30537,34.21586
0,30538,34.1967
0,30539,34.17769
0,30540,34.15884
0,30541,34.14012
0,30542,34.12156
0,30543,34.10314
0,30544,34.08486
0,30545,34.06673
0,30546,34.04873
0,30547,34.03088
0,30548,34.01316
0,30549,33.99558
0,30550,33.97813
0,30551,33.96082
0,30552,33.94364
0,30553,33.92659
0,30554,33.90967
0,30555,33.89288
0,30556,33.87621
0,30557,33.85968
0,30558,33.84326
0,30559,33.82697
0,30560,33.8108
0,30561,33.79476
0,30562,33.77883
0,30563,33.76302
0,30564,33.74733
0,30565,33.73175
0,30566,33.7163
0,30567,33.70095
0,30568,33.68572
0,30569,33.6706
0,30570,33.65559
0,30571,33.64069
0,30572,33.6259
0,30573,33.61121
0,30574,33.59663
0,30575,33.58216
0,30576,33.56779
0,30577,33.55353
0,30578,33.53937
0,30579,33.52531
0,30580,33.51135
0,30581,33.49749
0,30582,33.48373
0,30583,33.47007
0,30584,33.4565
0,30585,33.44303
0,30586,33.42965
0,30587,33.41637
0,30588,33.40318
0,30589,33.39008
0,30590,33.37708
0,30591,33.36417
0,30592,33.35134
0,30593,33.3386
0,30594,33.32595
0,30595,33.3134
0,30596,33.30092
0,30597,33.28853
0,30598,33.27623
0,30599,33.26401
0,30600,33.25187
0,30601,33.23981
0,30602,33.22784
0,30603,33.21595
0,30604,33.20414
0,30605,33.1924
0,30606,33.18075
0,30607,33.16917
0,30608,33.15767
0,30609,33.14625
0,30610,33.1349
0,30611,33.12363
0,30612,33.11243
0,30613,33.10131
0,30614,33.09026
0,30615,33.07928
0,30616,33.06837
0,30617,33.05754
0,30618,33.04677
0,30619,33.03608
0,30620,33.02545
0,30621,33.01489
0,30622,33.0044
0,30623,32.99398
0,30624,32.98362
0,30625,32.97333
0,30626,32.9631
0,30627,32.95294
0,30628,32.94285
0,30629,32.93282
0,30630,32.92285
0,30631,32.91294
0,30632,32.9031
0,30633,32.89331
0,30634,32.88359
0,30635,32.87393
0,30636,32.86433
0,30637,32.85478
0,30638,32.8453
0,30639,32.83587
0,30640,32.8265
0,30641,32.81719
0,30642,32.80794
0,30643,32.79874
0,30644,32.7896
0,30645,32.78051
0,30646,32.77148
0,30647,32.7625
0,30648,32.75358
0,30649,32.74471
0,30650,32.73589
0,30651,32.72712
0,30652,32.71841
0,30653,32.70975
0,30654,32.70113
0,30655,32.69257
0,30656,32.68406
0,30657,32.6756
0,30658,32.66719
0,30659,32.65883
0,30660,32.65052
0,30661,32.64225
0,30662,32.63403
0,30663,32.62586
0,30664,32.61774
0,30665,32.60966
0,30666,32.60162
0,30667,32.59364
0,30668,32.5857
0,30669,32.5778
0,30670,32.56995
0,30671,32.56214
0,30672,32.55438
0,30673,32.54666
0,30674,32.53898
0,30675,32.53135
0,30676,32.52375
0,30677,32.5162
0,30678,32.50869
0,30679,32.50122
0,30680,32.4938
0,30681,32.48641
0,30682,32.47906
0,30683,32.47176
0,30684,32.46449
0,30685,32.45726
0,30686,32.45007
0,30687,32.44292
0,30688,32.43581
0,30689,32.42874
0,30690,32.4217
0,30691,32.4147
0,30692,32.40774
0,30693,32.40081
0,30694,32.39393
0,30695,32.38707
0,30696,32.38026
0,30697,32.37347
0,30698,32.36673
0,30699,32.36002
0,30700,32.35334
0,30701,32.3467
0,30702,32.34009
0,30703,32.33352
0,30704,32.32698
0,30705,32.32047
0,30706,32.314
0,30707,32.30755
0,30708,32.30114
0,30709,32.29477
0,30710,32.28842
0,30711,32.28211
0,30712,32.27583
0,30713,32.26958
0,30714,32.26336
0,30715,32.25717
0,30716,32.25101
0,30717,32.24488
0,30718,32.23878
0,30719,32.23272
0,30720,32.22668
0,30721,32.22066
0,30722,32.21469
0,30723,32.20873
0,30724,32.20281
0,30725,32.19692
0,30726,32.19105
0,30727,32.18521
0,30728,32.1794
0,30729,32.17362
0,30730,32.16786
0,30731,32.16214
0,30732,32.15643
0,30733,32.15076
0,30734,32.14511
0,30735,32.13949
0,30736,32.13389
0,30737,32.12832
0,30738,32.12278
0,30739,32.11726
0,30740,32.11176
0,30741,32.10629
0,30742,32.10085
0,30743,32.09543
0,30744,32.09003
0,30745,32.08467
0,30746,32.07932
0,30747,32.074
0,30748,32.0687
0,30749,32.06343
0,30750,32.05817
0,30751,32.05294
0,30752,32.04774
0,30753,32.04256
0,30754,32.0374
0,30755,32.03226
0,30756,32.02715
0,30757,32.02206
0,30758,32.01699
0,30759,32.01194
0,30760,32.00691
0,30761,32.00191
0,30762,31.99693
0,30763,31.99196
0,30764,31.98702
0,30765,31.9821
0,30766,31.97721
0,30767,31.97233
0,30768,31.96747
0,30769,31.96263
0,30770,31.95781
0,30771,31.95302
0,30772,31.94824
0,30773,31.94348
0,30774,31.93874
0,30775,31.93403
0,30776,31.92933
0,30777,31.92465
0,30778,31.91999
0,30779,31.91534
0,30780,31.91072
0,30781,31.90612
0,30782,31.90153
0,30783,31.89696
0,30784,31.89241
0,30785,31.88788
0,30786,31.88337
0,30787,31.87888
0,30788,31.8744
0,30789,31.86994
0,30790,31.8655
0,30791,31.86107
0,30792,31.85666
0,30793,31.85227
0,30794,31.8479
0,30795,31.84354
0,30796,31.8392
0,30797,31.83488
0,30798,31.83058
0,30799,31.82628
0,30800,31.82201
0,30801,31.81775
0,30802,31.81351
0,30803,31.80929
0,30804,31.80508
0,30805,31.80088
0,30806,31.79671
0,30807,31.79254
0,30808,31.7884
0,30809,31.78426
0,30810,31.78015
0,30811,31.77604
0,30812,31.77196
0,30813,31.76789
0,30814,31.76383
0,30815,31.75979
0,30816,31.75576
0,30817,31.75175
0,30818,31.74775
0,30819,31.74376
0,30820,31.73979
0,30821,31.73584
0,30822,31.73189
0,30823,31.72797
0,30824,31.72405
0,30825,31.72015
0,30826,31.71626
0,30827,31.71239
0,30828,31.70853
0,30829,31.70469
0,30830,31.70085
0,30831,31.69703
0,30832,31.69323
0,30833,31.68943
0,30834,31.68565
0,30835,31.68188
0,30836,31.67813
0,30837,31.67439
0,30838,31.67066
0,30839,31.66694
0,30840,31.66323
0,30841,31.65954
0,30842,31.65586
0,30843,31.65219
0,30844,31.64853
0,30845,31.64489
0,30846,31.64126
0,30847,31.63764
0,30848,31.63403
0,30849,31.63043
0,30850,31.62685
0,30851,31.62328
0,30852,31.61971
0,30853,31.61617
0,30854,31.61263
0,30855,31.6091
0,30856,31.60558
0,30857,31.60208
0,30858,31.59859
0,30859,31.5951
0,30860,31.59163
0,30861,31.58817
0,30862,31.58472
0,30863,31.58128
0,30864,31.57784
0,30865,31.57442
0,30866,31.57102
0,30867,31.56762
0,30868,31.56423
0,30869,31.56085
0,30870,31.55748
0,30871,31.55412
0,30872,31.55078
0,30873,31.54744
0,30874,31.54411
0,30875,31.54079
0,30876,31.53748
0,30877,31.53418
0,30878,31.5309
0,30879,31.52762
0,30880,31.52435
0,30881,31.52109
0,30882,31.51784
0,30883,31.5146
0,30884,31.51137
0,30885,31.50814
0,30886,31.50493
0,30887,31.50173
0,30888,31.49854
0,30889,31.49535
0,30890,31.49217
0,30891,31.48901
0,30892,31.48585
0,30893,31.4827
0,30894,31.47957
0,30895,31.47644
0,30896,31.47332
0,30897,31.47021
0,30898,31.4671
0,30899,31.46401
0,30900,31.46092
0,30901,31.45784
0,30902,31.45477
0,30903,31.45171
0,30904,31.44865
0,30905,31.4456
0,30906,31.44256
0,30907,31.43953
0,30908,31.43651
0,30909,31.43349
0,30910,31.43049
0,30911,31.42749
0,30912,31.4245
0,30913,31.42151
0,30914,31.41854
0,30915,31.41557
0,30916,31.41261
0,30917,31.40966
0,30918,31.40671
0,30919,31.40378
0,30920,31.40085
0,30921,31.39793
0,30922,31.39501
0,30923,31.39211
0,30924,31.38921
0,30925,31.38632
0,30926,31.38343
0,30927,31.38056
0,30928,31.37769
0,30929,31.37483
0,30930,31.37197
0,30931,31.36913
0,30932,31.36629
0,30933,31.36346
0,30934,31.36063
0,30935,31.35781
0,30936,31.35501
0,30937,31.3522
0,30938,31.34941
0,30939,31.34662
0,30940,31.34384
0,30941,31.34106
0,30942,31.33829
0,30943,31.33553
0,30944,31.33277
0,30945,31.33002
0,30946,31.32727
0,30947,31.32453
0,30948,31.3218
0,30949,31.31908
0,30950,31.31636
0,30951,31.31364
0,30952,31.31094
0,30953,31.30824
0,30954,31.30554
0,30955,31.30286
0,30956,31.30018
0,30957,31.2975
0,30958,31.29483
0,30959,31.29217
0,30960,31.28951
0,30961,31.28686
0,30962,31.28422
0,30963,31.28158
0,30964,31.27895
0,30965,31.27632
0,30966,31.2737
0,30967,31.27109
0,30968,31.26848
0,30969,31.26588
0,30970,31.26328
0,30971,31.26069
0,30972,31.25811
0,30973,31.25553
0,30974,31.25295
0,30975,31.25039
0,30976,31.24783
0,30977,31.24527
0,30978,31.24272
0,30979,31.24018
0,30980,31.23764
0,30981,31.2351
0,30982,31.23257
0,30983,31.23005
0,30984,31.22753
0,30985,31.22502
0,30986,31.22251
0,30987,31.22001
0,30988,31.21751
0,30989,31.21502
0,30990,31.21253
0,30991,31.21005
0,30992,31.20757
0,30993,31.2051
0,30994,31.20263
0,30995,31.20017
0,30996,31.19772
0,30997,31.19526
0,30998,31.19282
0,30999,31.19038
0,31000,31.18794
0,31001,31.18551
0,31002,31.18308
0,31003,31.18066
0,31004,31.17824
0,31005,31.17583
0,31006,31.17342
0,31007,31.17102
0,31008,31.16862
0,31009,31.16623
0,31010,31.16384
0,31011,31.16145
0,31012,31.15907
0,31013,31.1567
0,31014,31.15433
0,31015,31.15196
0,31016,31.1496
0,31017,31.14724
0,31018,31.14489
0,31019,31.14254
0,31020,31.14019
0,31021,31.13785
0,31022,31.13552
0,31023,31.13319
0,31024,31.13086
0,31025,31.12854
0,31026,31.12622
0,31027,31.12391
0,31028,31.1216
0,31029,31.11929
0,31030,31.11699
0,31031,31.11469
0,31032,31.1124
0,31033,31.11011
0,31034,31.10783
0,31035,31.10555
0,31036,31.10327
0,31037,31.101
0,31038,31.09873
0,31039,31.09647
0,31040,31.0942
0,31041,31.09195
0,31042,31.08969
0,31043,31.08745
0,31044,31.0852
0,31045,31.08296
0,31046,31.08072
0,31047,31.07849
0,31048,31.07626
0,31049,31.07403
0,31050,31.07181
0,31051,31.06959
0,31052,31.06738
0,31053,31.06516
0,31054,31.06296
0,31055,31.06075
0,31056,31.05855
0,31057,31.05635
0,31058,31.05416
0,31059,31.05197
0,31060,31.04978
0,31061,31.0476
0,31062,31.04542
0,31063,31.04324
0,31064,31.04107
0,31065,31.0389
0,31066,31.03674
0,31067,31.03457
0,31068,31.03242
0,31069,31.03026
0,31070,31.02811
0,31071,31.02596
0,31072,31.02382
0,31073,31.02168
0,31074,31.01954
0,31075,31.0174
0,31076,31.01527
0,31077,31.01314
0,31078,31.01102
0,31079,31.00889
0,31080,31.00677
0,31081,31.00466
0,31082,31.00255
0,31083,31.00044
0,31084,30.99833
0,31085,30.99623
0,31086,30.99413
0,31087,30.99203
0,31088,30.98994
0,31089,30.98785
0,31090,30.98576
0,31091,30.98368
0,31092,30.9816
0,31093,30.97952
0,31094,30.97745
0,31095,30.97537
0,31096,30.9733
0,31097,30.97124
0,31098,30.96918
0,31099,30.96712
0,31100,30.96506
0,31101,30.963
0,31102,30.96095
0,31103,30.9589
0,31104,30.95686
0,31105,30.95481
0,31106,30.95278
0,31107,30.95074
0,31108,30.9487
0,31109,30.94667
0,31110,30.94464
0,31111,30.94262
0,31112,30.9406
0,31113,30.93858
0,31114,30.93656
0,31115,30.93454
0,31116,30.93253
0,31117,30.93052
0,31118,30.92852
0,31119,30.92651
0,31120,30.92451
0,31121,30.92251
0,31122,30.92052
0,31123,30.91853
0,31124,30.91653
0,31125,30.91455
0,31126,30.91256
0,31127,30.91058
0,31128,30.9086
0,31129,30.90662
0,31130,30.90465
0,31131,30.90268
0,31132,30.90071
0,31133,30.89874
0,31134,30.89678
0,31135,30.89482
0,31136,30.89286
0,31137,30.8909
0,31138,30.88895
0,31139,30.887
0,31140,30.88505
0,31141,30.8831
0,31142,30.88116
0,31143,30.87922
0,31144,30.87728
0,31145,30.87534
0,31146,30.87341
0,31147,30.87147
0,31148,30.86954
0,31149,30.86762
0,31150,30.86569
0,31151,30.86377
0,31152,30.86185
0,31153,30.85993
0,31154,30.85802
0,31155,30.85611
0,31156,30.85419
0,31157,30.85229
0,31158,30.85038
0,31159,30.84848
0,31160,30.84658
0,31161,30.84468
0,31162,30.84278
0,31163,30.84089
0,31164,30.83899
0,31165,30.8371
0,31166,30.83522
0,31167,30.83333
0,31168,30.83145
0,31169,30.82957
0,31170,30.82769
0,31171,30.82581
0,31172,30.82394
0,31173,30.82207
0,31174,30.8202
0,31175,30.81833
0,31176,30.81646
0,31177,30.8146
0,31178,30.81274
0,31179,30.81088
0,31180,30.80902
0,31181,30.80717
0,31182,30.80531
0,31183,30.80346
0,31184,30.80161
0,31185,30.79977
0,31186,30.79792
0,31187,30.79608
0,31188,30.79424
0,31189,30.7924
0,31190,30.79057
0,31191,30.78873
0,31192,30.7869
0,31193,30.78507
0,31194,30.78324
0,31195,30.78141
0,31196,30.77959
0,31197,30.77777
0,31198,30.77595
0,31199,30.77413
0,31200,30.77231
0,31201,30.7705
0,31202,30.76868
0,31203,30.76687
0,31204,30.76507
0,31205,30.76326
0,31206,30.76145
0,31207,30.75965
0,31208,30.75785
0,31209,30.75605
0,31210,30.75425
0,31211,30.75246
0,31212,30.75066
0,31213,30.74887
0,31214,30.74708
0,31215,30.74529
0,31216,30.74351
0,31217,30.74172
0,31218,30.73994
0,31219,30.73816
0,31220,30.73638
0,31221,30.7346
0,31222,30.73283
0,31223,30.73105
0,31224,30.72928
0,31225,30.72751
0,31226,30.72574
0,31227,30.72397
0,31228,30.72221
0,31229,30.72045
0,31230,30.71869
0,31231,30.71693
0,31232,30.71517
0,31233,30.71341
0,31234,30.71166
0,31235,30.7099
0,31236,30.70815
0,31237,30.7064
0,31238,30.70466
0,31239,30.70291
0,31240,30.70116
0,31241,30.69942
0,31242,30.69768
0,31243,30.69594
0,31244,30.6942
0,31245,30.69247
0,31246,30.69073
0,31247,30.689
0,31248,30.68727
0,31249,30.68554
0,31250,30.68381
0,31251,30.68208
0,31252,30.68036
0,31253,30.67863
0,31254,30.67691
0,31255,30.67519
0,31256,30.67348
0,31257,30.67176
0,31258,30.67004
0,31259,30.66833
0,31260,30.66661
0,31261,30.6649
0,31262,30.66319
0,31263,30.66149
0,31264,30.65978
0,31265,30.65808
0,31266,30.65637
0,31267,30.65467
0,31268,30.65297
0,31269,30.65127
0,31270,30.64957
0,31271,30.64788
0,31272,30.64618
0,31273,30.64449
0,31274,30.6428
0,31275,30.64111
0,31276,30.63942
0,31277,30.63773
0,31278,30.63605
0,31279,30.63436
0,31280,30.63268
0,31281,30.631
0,31282,30.62932
0,31283,30.62764
0,31284,30.62597
0,31285,30.62429
0,31286,30.62262
0,31287,30.62094
0,31288,30.61927
0,31289,30.6176
0,31290,30.61593
0,31291,30.61427
0,31292,30.6126
0,31293,30.61094
0,31294,30.60927
0,31295,30.60761
0,31296,30.60595
0,31297,30.60429
0,31298,30.60263
0,31299,30.60098
0,31300,30.59932
0,31301,30.59767
0,31302,30.59602
0,31303,30.59437
0,31304,30.59272
0,31305,30.59107
0,31306,30.58942
0,31307,30.58778
0,31308,30.58613
0,31309,30.58449
0,31310,30.58285
0,31311,30.58121
0,31312,30.57957
0,31313,30.57793
0,31314,30.57629
0,31315,30.57466
0,31316,30.57302
0,31317,30.57139
0,31318,30.56976
0,31319,30.56813
0,31320,30.5665
0,31321,30.56487
0,31322,30.56325
0,31323,30.56162
0,31324,30.56
0,31325,30.55838
0,31326,30.55676
0,31327,30.55513
0,31328,30.55352
0,31329,30.5519
0,31330,30.55028
0,31331,30.54867
0,31332,30.54705
0,31333,30.54544
0,31334,30.54383
0,31335,30.54222
0,31336,30.54061
0,31337,30.539
0,31338,30.53739
0,31339,30.53579
0,31340,30.53418
0,31341,30.53258
0,31342,30.53098
0,31343,30.52938
0,31344,30.52778
0,31345,30.52618
0,31346,30.52458
0,31347,30.52298
0,31348,30.52139
0,31349,30.51979
0,31350,30.5182
0,31351,30.51661
0,31352,30.51502
0,31353,30.51343
0,31354,30.51184
0,31355,30.51025
0,31356,30.50867
0,31357,30.50708
0,31358,30.5055
0,31359,30.50392
0,31360,30.50233
0,31361,30.50075
0,31362,30.49917
0,31363,30.4976
0,31364,30.49602
0,31365,30.49444
0,31366,30.49287
0,31367,30.49129
0,31368,30.48972
0,31369,30.48815
0,31370,30.48658
0,31371,30.48501
0,31372,30.48344
0,31373,30.48187
0,31374,30.48031
0,31375,30.47874
0,31376,30.47718
0,31377,30.47562
0,31378,30.47405
0,31379,30.47249
0,31380,30.47093
0,31381,30.46937
0,31382,30.46782
0,31383,30.46626
0,31384,30.4647
0,31385,30.46315
0,31386,30.4616
0,31387,30.46004
0,31388,30.45849
0,31389,30.45694
0,31390,30.45539
0,31391,30.45384
0,31392,30.4523
0,31393,30.45075
0,31394,30.4492
0,31395,30.44766
0,31396,30.44612
0,31397,30.44457
0,31398,30.44303
0,31399,30.44149
0,31400,30.43995
0,31401,30.43841
0,31402,30.43687
0,31403,30.43534
0,31404,30.4338
0,31405,30.43227
0,31406,30.43073
0,31407,30.4292
0,31408,30.42767
0,31409,30.42614
0,31410,30.42461
0,31411,30.42308
0,31412,30.42155
0,31413,30.42002
0,31414,30.4185
0,31415,30.41697
0,31416,30.41545
0,31417,30.41393
0,31418,30.4124
0,31419,30.41088
0,31420,30.40936
0,31421,30.40784
0,31422,30.40632
0,31423,30.40481
0,31424,30.40329
0,31425,30.40178
0,31426,30.40026
0,31427,30.39875
0,31428,30.39723
0,31429,30.39572
0,31430,30.39421
0,31431,30.3927
0,31432,30.39119
0,31433,30.38968
0,31434,30.38818
0,31435,30.38667
0,31436,30.38516
0,31437,30.38366
0,31438,30.38216
0,31439,30.38065
0,31440,30.37915
0,31441,30.37765
0,31442,30.37615
0,31443,30.37465
0,31444,30.37316
0,31445,30.37166
0,31446,30.37016
0,31447,30.36867
0,31448,30.36717
0,31449,30.36568
0,31450,30.36418
0,31451,30.36269
0,31452,30.3612
0,31453,30.35971
0,31454,30.35822
0,31455,30.35673
0,31456,30.35524
0,31457,30.35376
0,31458,30.35227
0,31459,30.35078
0,31460,30.3493
0,31461,30.34782
0,31462,30.34633
0,31463,30.34485
0,31464,30.34337
0,31465,30.34189
0,31466,30.34041
0,31467,30.33893
0,31468,30.33745
0,31469,30.33598
0,31470,30.3345
0,31471,30.33302
0,31472,30.33155
0,31473,30.33008
0,31474,30.3286
0,31475,30.32713
0,31476,30.32566
0,31477,30.32419
0,31478,30.32272
0,31479,30.32125
0,31480,30.31978
0,31481,30.31832
0,31482,30.31685
0,31483,30.31538
0,31484,30.31392
0,31485,30.31246
0,31486,30.31099
0,31487,30.30953
0,31488,30.30807
0,31489,30.30661
0,31490,30.30515
0,31491,30.30369
0,31492,30.30223
0,31493,30.30077
0,31494,30.29932
0,31495,30.29786
0,31496,30.29641
0,31497,30.29495
0,31498,30.2935
0,31499,30.29204
0,31500,30.29059
0,31501,30.28914
0,31502,30.28769
0,31503,30.28624
0,31504,30.28479
0,31505,30.28334
0,31506,30.2819
0,31507,30.28045
0,31508,30.279
0,31509,30.27756
0,31510,30.27611
0,31511,30.27467
0,31512,30.27323
0,31513,30.27178
0,31514,30.27034
0,31515,30.2689
0,31516,30.26746
0,31517,30.26602
0,31518,30.26458
0,31519,30.26315
0,31520,30.26171
0,31521,30.26027
0,31522,30.25883
0,31523,30.2574
0,31524,30.25597
0,31525,30.25453
0,31526,30.2531
0,31527,30.25167
0,31528,30.25024
0,31529,30.24881
0,31530,30.24738
0,31531,30.24595
0,31532,30.24452
0,31533,30.24309
0,31534,30.24166
0,31535,30.24024
0,31536,30.23881
0,31537,30.23739
0,31538,30.23596
0,31539,30.23454
0,31540,30.23312
0,31541,30.23169
0,31542,30.23027
0,31543,30.22885
0,31544,30.22743
0,31545,30.22601
0,31546,30.22459
0,31547,30.22318
0,31548,30.22176
0,31549,30.22034
0,31550,30.21893
0,31551,30.21751
0,31552,30.21609
0,31553,30.21468
0,31554,30.21327
0,31555,30.21185
0,31556,30.21044
0,31557,30.20903
0,31558,30.20762
0,31559,30.20621
0,31560,30.2048
0,31561,30.2034
0,31562,30.20199
0,31563,30.20058
0,31564,30.19917
0,31565,30.19777
0,31566,30.19636
0,31567,30.19496
0,31568,30.19356
0,31569,30.19215
0,31570,30.19075
0,31571,30.18935
0,31572,30.18795
0,31573,30.18655
0,31574,30.18515
0,31575,30.18375
0,31576,30.18235
0,31577,30.18095
0,31578,30.17955
0,31579,30.17816
0,31580,30.17676
0,31581,30.17536
0,31582,30.17397
0,31583,30.17257
0,31584,30.17118
0,31585,30.16979
0,31586,30.1684
0,31587,30.16701
0,31588,30.16562
0,31589,30.16422
0,31590,30.16283
0,31591,30.16145
0,31592,30.16006
0,31593,30.15867
0,31594,30.15728
0,31595,30.1559
0,31596,30.15451
0,31597,30.15312
0,31598,30.15174
0,31599,30.15035
0,31600,30.14897
0,31601,30.14759
0,31602,30.14621
0,31603,30.14482
0,31604,30.14344
0,31605,30.14206
0,31606,30.14068
0,31607,30.13931
0,31608,30.13793
0,31609,30.13655
0,31610,30.13517
0,31611,30.13379
0,31612,30.13242
0,31613,30.13104
0,31614,30.12967
0,31615,30.12829
0,31616,30.12692
0,31617,30.12555
0,31618,30.12417
0,31619,30.1228
0,31620,30.12143
0,31621,30.12006
0,31622,30.11869
0,31623,30.11732
0,31624,30.11595
0,31625,30.11458
0,31626,30.11321
0,31627,30.11185
0,31628,30.11048
0,31629,30.10911
0,31630,30.10775
0,31631,30.10638
0,31632,30.10502
0,31633,30.10365
0,31634,30.10229
0,31635,30.10093
0,31636,30.09957
0,31637,30.09821
0,31638,30.09684
