"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,914,0.008776898
0,915,0.008768295
0,916,0.008759707
0,917,0.008751134
0,918,0.008742576
0,919,0.008734034
0,920,0.008725507
0,921,0.008716995
0,922,0.008708498
0,923,0.008700017
0,924,0.008691549
0,925,0.008683098
0,926,0.008674661
0,927,0.008666239
0,928,0.008657832
0,929,0.00864944
0,930,0.008641061
0,931,0.008632698
0,932,0.00862435
0,933,0.008616016
0,934,0.008607697
0,935,0.008599392
0,936,0.008591102
0,937,0.008582826
0,938,0.008574564
0,939,0.008566317
0,940,0.008558084
0,941,0.008549865
0,942,0.008541661
0,943,0.00853347
0,944,0.008525294
0,945,0.008517132
0,946,0.008508984
0,947,0.00850085
0,948,0.00849273
0,949,0.008484624
0,950,0.008476531
0,951,0.008468453
0,952,0.008460389
0,953,0.008452337
0,954,0.0084443
0,955,0.008436277
0,956,0.008428266
0,957,0.00842027
0,958,0.008412288
0,959,0.008404317
0,960,0.008396362
0,961,0.00838842
0,962,0.00838049
0,963,0.008372574
0,964,0.008364672
0,965,0.008356783
0,966,0.008348907
0,967,0.008341044
0,968,0.008333195
0,969,0.008325358
0,970,0.008317535
0,971,0.008309724
0,972,0.008301927
0,973,0.008294142
0,974,0.008286371
0,975,0.008278612
0,976,0.008270866
0,977,0.008263133
0,978,0.008255413
0,979,0.008247705
0,980,0.008240011
0,981,0.008232328
0,982,0.008224659
0,983,0.008217001
0,984,0.008209357
0,985,0.008201726
0,986,0.008194106
0,987,0.008186499
0,988,0.008178905
0,989,0.008171322
0,990,0.008163752
0,991,0.008156194
0,992,0.00814865
0,993,0.008141116
0,994,0.008133596
0,995,0.008126087
0,996,0.00811859
0,997,0.008111106
0,998,0.008103633
0,999,0.008096173
0,1000,0.008088725
0,1001,0.008081288
0,1002,0.008073864
0,1003,0.008066451
0,1004,0.008059051
0,1005,0.008051662
0,1006,0.008044285
0,1007,0.00803692
0,1008,0.008029566
0,1009,0.008022225
0,1010,0.008014894
0,1011,0.008007576
0,1012,0.008000269
0,1013,0.007992973
0,1014,0.007985689
0,1015,0.007978416
0,1016,0.007971155
0,1017,0.007963905
0,1018,0.007956667
0,1019,0.00794944
0,1020,0.007942224
0,1021,0.007935019
0,1022,0.007927827
0,1023,0.007920644
0,1024,0.007913474
0,1025,0.007906315
0,1026,0.007899166
0,1027,0.007892029
0,1028,0.007884903
0,1029,0.007877789
0,1030,0.007870684
0,1031,0.007863591
0,1032,0.007856509
0,1033,0.007849438
0,1034,0.007842378
0,1035,0.007835329
0,1036,0.007828291
0,1037,0.007821263
0,1038,0.007814246
0,1039,0.00780724
0,1040,0.007800245
0,1041,0.00779326
0,1042,0.007786287
0,1043,0.007779323
0,1044,0.007772371
0,1045,0.007765429
0,1046,0.007758498
0,1047,0.007751577
0,1048,0.007744667
0,1049,0.007737767
0,1050,0.007730877
0,1051,0.007723999
0,1052,0.00771713
0,1053,0.007710272
0,1054,0.007703423
0,1055,0.007696585
0,1056,0.007689758
0,1057,0.00768294
0,1058,0.007676133
0,1059,0.007669336
0,1060,0.007662549
0,1061,0.007655772
0,1062,0.007649006
0,1063,0.00764225
0,1064,0.007635503
0,1065,0.007628766
0,1066,0.00762204
0,1067,0.007615324
0,1068,0.007608617
0,1069,0.007601921
0,1070,0.007595234
0,1071,0.007588557
0,1072,0.007581891
0,1073,0.007575233
0,1074,0.007568586
0,1075,0.007561949
0,1076,0.007555321
0,1077,0.007548703
0,1078,0.007542095
0,1079,0.007535496
0,1080,0.007528907
0,1081,0.007522327
0,1082,0.007515758
0,1083,0.007509198
0,1084,0.007502647
0,1085,0.007496106
0,1086,0.007489575
0,1087,0.007483053
0,1088,0.00747654
0,1089,0.007470036
0,1090,0.007463543
0,1091,0.007457058
0,1092,0.007450583
0,1093,0.007444117
0,1094,0.00743766
0,1095,0.007431213
0,1096,0.007424775
0,1097,0.007418346
0,1098,0.007411926
0,1099,0.007405515
0,1100,0.007399113
0,1101,0.007392721
0,1102,0.007386338
0,1103,0.007379964
0,1104,0.007373598
0,1105,0.007367242
0,1106,0.007360895
0,1107,0.007354557
0,1108,0.007348227
0,1109,0.007341907
0,1110,0.007335596
0,1111,0.007329293
0,1112,0.007323
0,1113,0.007316715
0,1114,0.007310439
0,1115,0.007304172
0,1116,0.007297914
0,1117,0.007291664
0,1118,0.007285423
0,1119,0.007279191
0,1120,0.007272968
0,1121,0.007266752
0,1122,0.007260547
0,1123,0.007254349
0,1124,0.00724816
0,1125,0.00724198
0,1126,0.007235808
0,1127,0.007229645
0,1128,0.007223491
0,1129,0.007217344
0,1130,0.007211207
0,1131,0.007205078
0,1132,0.007198957
0,1133,0.007192845
0,1134,0.007186741
0,1135,0.007180645
0,1136,0.007174557
0,1137,0.007168478
0,1138,0.007162407
0,1139,0.007156345
0,1140,0.00715029
0,1141,0.007144244
0,1142,0.007138206
0,1143,0.007132177
0,1144,0.007126155
0,1145,0.007120142
0,1146,0.007114137
0,1147,0.007108139
0,1148,0.00710215
0,1149,0.00709617
0,1150,0.007090196
0,1151,0.007084232
0,1152,0.007078275
0,1153,0.007072326
0,1154,0.007066385
0,1155,0.007060452
0,1156,0.007054528
0,1157,0.007048611
0,1158,0.007042701
0,1159,0.0070368
0,1160,0.007030907
0,1161,0.007025021
0,1162,0.007019144
0,1163,0.007013273
0,1164,0.007007412
0,1165,0.007001557
0,1166,0.006995711
0,1167,0.006989872
0,1168,0.006984041
0,1169,0.006978217
0,1170,0.006972401
0,1171,0.006966593
0,1172,0.006960793
0,1173,0.006955
0,1174,0.006949215
0,1175,0.006943437
0,1176,0.006937666
0,1177,0.006931904
0,1178,0.006926148
0,1179,0.006920401
0,1180,0.00691466
0,1181,0.006908928
0,1182,0.006903202
0,1183,0.006897484
0,1184,0.006891774
0,1185,0.006886071
0,1186,0.006880375
0,1187,0.006874687
0,1188,0.006869006
0,1189,0.006863331
0,1190,0.006857665
0,1191,0.006852006
0,1192,0.006846354
0,1193,0.00684071
0,1194,0.006835072
0,1195,0.006829442
0,1196,0.006823819
0,1197,0.006818203
0,1198,0.006812594
0,1199,0.006806993
0,1200,0.006801398
0,1201,0.006795811
0,1202,0.006790231
0,1203,0.006784658
0,1204,0.006779092
0,1205,0.006773533
0,1206,0.006767982
0,1207,0.006762437
0,1208,0.006756899
0,1209,0.006751368
0,1210,0.006745844
0,1211,0.006740327
0,1212,0.006734817
0,1213,0.006729314
0,1214,0.006723818
0,1215,0.006718329
0,1216,0.006712846
0,1217,0.006707371
0,1218,0.006701902
0,1219,0.00669644
0,1220,0.006690985
0,1221,0.006685536
0,1222,0.006680094
0,1223,0.006674659
0,1224,0.006669231
0,1225,0.00666381
0,1226,0.006658395
0,1227,0.006652987
0,1228,0.006647585
0,1229,0.006642191
0,1230,0.006636803
0,1231,0.006631421
0,1232,0.006626047
0,1233,0.006620679
0,1234,0.006615317
0,1235,0.006609962
0,1236,0.006604613
0,1237,0.006599272
0,1238,0.006593936
0,1239,0.006588607
0,1240,0.006583285
0,1241,0.006577969
0,1242,0.00657266
0,1243,0.006567357
0,1244,0.00656206
0,1245,0.00655677
0,1246,0.006551486
0,1247,0.006546209
0,1248,0.006540938
0,1249,0.006535674
0,1250,0.006530415
0,1251,0.006525164
0,1252,0.006519918
0,1253,0.006514679
0,1254,0.006509446
0,1255,0.006504219
0,1256,0.006498999
0,1257,0.006493784
0,1258,0.006488577
0,1259,0.006483375
0,1260,0.006478179
0,1261,0.006472989
0,1262,0.006467806
0,1263,0.006462629
0,1264,0.006457458
0,1265,0.006452293
0,1266,0.006447135
0,1267,0.006441982
0,1268,0.006436836
0,1269,0.006431695
0,1270,0.006426561
0,1271,0.006421432
0,1272,0.00641631
0,1273,0.006411194
0,1274,0.006406084
0,1275,0.006400979
0,1276,0.006395881
0,1277,0.006390789
0,1278,0.006385703
0,1279,0.006380622
0,1280,0.006375547
0,1281,0.006370479
0,1282,0.006365417
0,1283,0.00636036
0,1284,0.006355309
0,1285,0.006350264
0,1286,0.006345225
0,1287,0.006340192
0,1288,0.006335165
0,1289,0.006330143
0,1290,0.006325128
0,1291,0.006320118
0,1292,0.006315114
0,1293,0.006310116
0,1294,0.006305123
0,1295,0.006300136
0,1296,0.006295155
0,1297,0.00629018
0,1298,0.00628521
0,1299,0.006280246
0,1300,0.006275288
0,1301,0.006270336
0,1302,0.006265389
0,1303,0.006260448
0,1304,0.006255512
0,1305,0.006250583
0,1306,0.006245658
0,1307,0.00624074
0,1308,0.006235827
0,1309,0.00623092
0,1310,0.006226018
0,1311,0.006221122
0,1312,0.006216231
0,1313,0.006211346
0,1314,0.006206466
0,1315,0.006201592
0,1316,0.006196723
0,1317,0.006191859
0,1318,0.006187002
0,1319,0.006182149
0,1320,0.006177302
0,1321,0.00617246
0,1322,0.006167624
0,1323,0.006162793
0,1324,0.006157967
0,1325,0.006153147
0,1326,0.006148333
0,1327,0.006143523
0,1328,0.006138719
0,1329,0.006133921
0,1330,0.006129127
0,1331,0.006124339
0,1332,0.006119557
0,1333,0.006114779
0,1334,0.006110007
0,1335,0.00610524
0,1336,0.006100479
0,1337,0.006095723
0,1338,0.006090972
0,1339,0.006086226
0,1340,0.006081485
0,1341,0.00607675
0,1342,0.00607202
0,1343,0.006067295
0,1344,0.006062576
0,1345,0.006057861
0,1346,0.006053152
0,1347,0.006048447
0,1348,0.006043748
0,1349,0.006039055
0,1350,0.006034366
0,1351,0.006029682
0,1352,0.006025004
0,1353,0.00602033
0,1354,0.006015662
0,1355,0.006010999
0,1356,0.006006341
0,1357,0.006001688
0,1358,0.00599704
0,1359,0.005992397
0,1360,0.005987759
0,1361,0.005983126
0,1362,0.005978499
0,1363,0.005973876
0,1364,0.005969258
0,1365,0.005964645
0,1366,0.005960037
0,1367,0.005955434
0,1368,0.005950836
0,1369,0.005946244
0,1370,0.005941656
0,1371,0.005937073
0,1372,0.005932495
0,1373,0.005927922
0,1374,0.005923353
0,1375,0.00591879
0,1376,0.005914231
0,1377,0.005909677
0,1378,0.005905127
0,1379,0.005900583
0,1380,0.005896043
0,1381,0.005891508
0,1382,0.005886978
0,1383,0.005882453
0,1384,0.005877932
0,1385,0.005873416
0,1386,0.005868905
0,1387,0.005864399
0,1388,0.005859897
0,1389,0.005855401
0,1390,0.005850909
0,1391,0.005846422
0,1392,0.005841939
0,1393,0.005837461
0,1394,0.005832988
0,1395,0.00582852
0,1396,0.005824056
0,1397,0.005819597
0,1398,0.005815143
0,1399,0.005810693
0,1400,0.005806248
0,1401,0.005801807
0,1402,0.005797371
0,1403,0.00579294
0,1404,0.005788513
0,1405,0.005784092
0,1406,0.005779674
0,1407,0.005775261
0,1408,0.005770853
0,1409,0.005766449
0,1410,0.00576205
0,1411,0.005757656
0,1412,0.005753266
0,1413,0.005748881
0,1414,0.0057445
0,1415,0.005740123
0,1416,0.005735751
0,1417,0.005731384
0,1418,0.005727021
0,1419,0.005722662
0,1420,0.005718309
0,1421,0.005713959
0,1422,0.005709615
0,1423,0.005705274
0,1424,0.005700938
0,1425,0.005696606
0,1426,0.005692279
0,1427,0.005687957
0,1428,0.005683638
0,1429,0.005679324
0,1430,0.005675015
0,1431,0.00567071
0,1432,0.00566641
0,1433,0.005662113
0,1434,0.005657821
0,1435,0.005653534
0,1436,0.00564925
0,1437,0.005644971
0,1438,0.005640696
0,1439,0.005636425
0,1440,0.005632159
0,1441,0.005627898
0,1442,0.005623711
0,1443,0.00562015
0,1444,0.005618659
0,1445,0.005621497
0,1446,0.005631443
0,1447,0.005651495
0,1448,0.005684617
0,1449,0.005733555
0,1450,0.00580071
0,1451,0.00588807
0,1452,0.005997191
0,1453,0.006129209
0,1454,0.006284866
0,1455,0.006464557
0,1456,0.006668367
0,1457,0.006896126
0,1458,0.007147441
0,1459,0.007421732
0,1460,0.007718275
0,1461,0.008036229
0,1462,0.008374662
0,1463,0.008732575
0,1464,0.009108913
0,1465,0.009502594
0,1466,0.009912513
0,1467,0.01033756
0,1468,0.01077663
0,1469,0.01122863
0,1470,0.01169248
0,1471,0.01216712
0,1472,0.01265154
0,1473,0.01314475
0,1474,0.01364578
0,1475,0.01415373
0,1476,0.01466771
0,1477,0.01518688
0,1478,0.01571044
0,1479,0.01623763
0,1480,0.01676773
0,1481,0.01730006
0,1482,0.01783399
0,1483,0.0183689
0,1484,0.01890424
0,1485,0.01943946
0,1486,0.01997408
0,1487,0.02050764
0,1488,0.0210397
0,1489,0.02156986
0,1490,0.02209776
0,1491,0.02262305
0,1492,0.02314542
0,1493,0.02366458
0,1494,0.02418026
0,1495,0.02469222
0,1496,0.02520024
0,1497,0.02570413
0,1498,0.0262037
0,1499,0.0266988
0,1500,0.02718926
0,1501,0.02767498
0,1502,0.02815583
0,1503,0.02863172
0,1504,0.02910255
0,1505,0.02956827
0,1506,0.0300288
0,1507,0.03048409
0,1508,0.03093411
0,1509,0.03137882
0,1510,0.0318182
0,1511,0.03225224
0,1512,0.03268093
0,1513,0.03310427
0,1514,0.03352226
0,1515,0.03393489
0,1516,0.0343422
0,1517,0.03474422
0,1518,0.03514099
0,1519,0.03553255
0,1520,0.03591884
0,1521,0.03629997
0,1522,0.036676
0,1523,0.03704699
0,1524,0.037413
0,1525,0.03777397
0,1526,0.03813003
0,1527,0.03848123
0,1528,0.03882764
0,1529,0.03916934
0,1530,0.03950632
0,1531,0.03983865
0,1532,0.04016641
0,1533,0.04048967
0,1534,0.04080848
0,1535,0.0411229
0,1536,0.04143297
0,1537,0.04173877
0,1538,0.04204036
0,1539,0.04233781
0,1540,0.04263117
0,1541,0.0429205
0,1542,0.04320585
0,1543,0.04348731
0,1544,0.04376492
0,1545,0.04403875
0,1546,0.04430885
0,1547,0.04457528
0,1548,0.04483811
0,1549,0.04509739
0,1550,0.04535319
0,1551,0.04560554
0,1552,0.04585452
0,1553,0.04610018
0,1554,0.04634259
0,1555,0.04658178
0,1556,0.04681781
0,1557,0.04705074
0,1558,0.04728063
0,1559,0.04750751
0,1560,0.04773146
0,1561,0.0479525
0,1562,0.04817069
0,1563,0.04838609
0,1564,0.04859873
0,1565,0.04880867
0,1566,0.04901596
0,1567,0.04922063
0,1568,0.04942274
0,1569,0.04962232
0,1570,0.04981942
0,1571,0.05001409
0,1572,0.05020637
0,1573,0.05039629
0,1574,0.0505839
0,1575,0.05076924
0,1576,0.05095234
0,1577,0.05113325
0,1578,0.051312
0,1579,0.05148863
0,1580,0.05166318
0,1581,0.05183569
0,1582,0.05200617
0,1583,0.05217469
0,1584,0.05234126
0,1585,0.05250591
0,1586,0.05266869
0,1587,0.05282963
0,1588,0.05298875
0,1589,0.05314609
0,1590,0.05330167
0,1591,0.05345554
0,1592,0.05360771
0,1593,0.05375821
0,1594,0.05390708
0,1595,0.05405435
0,1596,0.05420002
0,1597,0.05434415
0,1598,0.05448675
0,1599,0.05462784
0,1600,0.05476746
0,1601,0.05490563
0,1602,0.05504237
0,1603,0.0551777
0,1604,0.05531166
0,1605,0.05544426
0,1606,0.05557552
0,1607,0.05570547
0,1608,0.05583414
0,1609,0.05596153
0,1610,0.05608768
0,1611,0.0562126
0,1612,0.05633631
0,1613,0.05645884
0,1614,0.0565802
0,1615,0.05670042
0,1616,0.0568195
0,1617,0.05693747
0,1618,0.05705436
0,1619,0.05717018
0,1620,0.05728493
0,1621,0.05739865
0,1622,0.05751133
0,1623,0.05762288
0,1624,0.0577331
0,1625,0.05784161
0,1626,0.05794793
0,1627,0.05805165
0,1628,0.05815236
0,1629,0.05824954
0,1630,0.05834302
0,1631,0.05843235
0,1632,0.05851724
0,1633,0.0585974
0,1634,0.0586725
0,1635,0.05874232
0,1636,0.05880662
0,1637,0.05886522
0,1638,0.05891795
0,1639,0.05896468
0,1640,0.05900532
0,1641,0.05903975
0,1642,0.05906796
0,1643,0.05908984
0,1644,0.05910531
0,1645,0.05911442
0,1646,0.05911712
0,1647,0.05911335
0,1648,0.05910315
0,1649,0.05908652
0,1650,0.05906349
0,1651,0.05903409
0,1652,0.05899832
0,1653,0.05895624
0,1654,0.05890791
0,1655,0.05885334
0,1656,0.05879255
0,1657,0.05872563
0,1658,0.05865265
0,1659,0.05857369
0,1660,0.0584888
0,1661,0.05839794
0,1662,0.05830125
0,1663,0.05819882
0,1664,0.05809072
0,1665,0.05797705
0,1666,0.05785774
0,1667,0.05773294
0,1668,0.05760273
0,1669,0.05746717
0,1670,0.05732635
0,1671,0.0571803
0,1672,0.05702907
0,1673,0.05687277
0,1674,0.05671145
0,1675,0.05654518
0,1676,0.05637403
0,1677,0.05619805
0,1678,0.05601731
0,1679,0.05583188
0,1680,0.05564183
0,1681,0.05544721
0,1682,0.05524809
0,1683,0.05504454
0,1684,0.05483661
0,1685,0.05462436
0,1686,0.05440787
0,1687,0.05418718
0,1688,0.05396236
0,1689,0.05373346
0,1690,0.05350054
0,1691,0.05326367
0,1692,0.05302289
0,1693,0.05277825
0,1694,0.05252982
0,1695,0.05227764
0,1696,0.05202177
0,1697,0.05176226
0,1698,0.05149916
0,1699,0.05123253
0,1700,0.05096241
0,1701,0.05068884
0,1702,0.05041187
0,1703,0.05013156
0,1704,0.04984793
0,1705,0.04956106
0,1706,0.04927097
0,1707,0.04897771
0,1708,0.04868132
0,1709,0.04838184
0,1710,0.04807932
0,1711,0.04777379
0,1712,0.0474653
0,1713,0.04715398
0,1714,0.04684008
0,1715,0.04652397
0,1716,0.04620609
0,1717,0.04588689
0,1718,0.04556683
0,1719,0.04524636
0,1720,0.04492588
0,1721,0.04460578
0,1722,0.04428643
0,1723,0.04396812
0,1724,0.04365116
0,1725,0.04333583
0,1726,0.04302236
0,1727,0.04271096
0,1728,0.04240183
0,1729,0.04209512
0,1730,0.04179101
0,1731,0.04148961
0,1732,0.04119106
0,1733,0.04089543
0,1734,0.04060284
0,1735,0.04031333
0,1736,0.04002698
0,1737,0.03974383
0,1738,0.03946392
0,1739,0.03918728
0,1740,0.03891395
0,1741,0.03864392
0,1742,0.03837723
0,1743,0.03811386
0,1744,0.03785383
0,1745,0.03759712
0,1746,0.03734374
0,1747,0.03709366
0,1748,0.03684688
0,1749,0.03660336
0,1750,0.0363631
0,1751,0.03612606
0,1752,0.03589222
0,1753,0.03566155
0,1754,0.03543402
0,1755,0.0352096
0,1756,0.03498824
0,1757,0.03476993
0,1758,0.03455461
0,1759,0.03434226
0,1760,0.03413284
0,1761,0.0339263
0,1762,0.03372262
0,1763,0.03352176
0,1764,0.03332368
0,1765,0.03312833
0,1766,0.03293569
0,1767,0.0327457
0,1768,0.03255834
0,1769,0.03237357
0,1770,0.03219134
0,1771,0.03201162
0,1772,0.03183437
0,1773,0.03165955
0,1774,0.03148713
0,1775,0.03131706
0,1776,0.03114931
0,1777,0.03098384
0,1778,0.03082062
0,1779,0.03065961
0,1780,0.03050078
0,1781,0.03034408
0,1782,0.03018949
0,1783,0.03003698
0,1784,0.0298865
0,1785,0.02973803
0,1786,0.02959153
0,1787,0.02944697
0,1788,0.02930433
0,1789,0.02916356
0,1790,0.02902463
0,1791,0.02888753
0,1792,0.02875221
0,1793,0.02861865
0,1794,0.02848682
0,1795,0.02835669
0,1796,0.02822823
0,1797,0.02810142
0,1798,0.02797623
0,1799,0.02785263
0,1800,0.02773059
0,1801,0.0276101
0,1802,0.02749112
0,1803,0.02737363
0,1804,0.02725761
0,1805,0.02714303
0,1806,0.02702986
0,1807,0.0269181
0,1808,0.0268077
0,1809,0.02669866
0,1810,0.02659095
0,1811,0.02648454
0,1812,0.02637942
0,1813,0.02627557
0,1814,0.02617296
0,1815,0.02607157
0,1816,0.0259714
0,1817,0.0258724
0,1818,0.02577458
0,1819,0.0256779
0,1820,0.02558235
0,1821,0.02548791
0,1822,0.02539457
0,1823,0.0253023
0,1824,0.0252111
0,1825,0.02512094
0,1826,0.0250318
0,1827,0.02494367
0,1828,0.02485654
0,1829,0.02477039
0,1830,0.0246852
0,1831,0.02460096
0,1832,0.02451766
0,1833,0.02443527
0,1834,0.02435379
0,1835,0.02427319
0,1836,0.02419348
0,1837,0.02411463
0,1838,0.02403662
0,1839,0.02395946
0,1840,0.02388312
0,1841,0.02380759
0,1842,0.02373286
0,1843,0.02365891
0,1844,0.02358575
0,1845,0.02351334
0,1846,0.02344169
0,1847,0.02337077
0,1848,0.02330058
0,1849,0.02323112
0,1850,0.02316235
0,1851,0.02309429
0,1852,0.02302691
0,1853,0.02296021
0,1854,0.02289417
0,1855,0.02282879
0,1856,0.02276405
0,1857,0.02269995
0,1858,0.02263647
0,1859,0.02257362
0,1860,0.02251137
0,1861,0.02244972
0,1862,0.02238866
0,1863,0.02232818
0,1864,0.02226828
0,1865,0.02220894
0,1866,0.02215016
0,1867,0.02209193
0,1868,0.02203423
0,1869,0.02197707
0,1870,0.02192044
0,1871,0.02186432
0,1872,0.02180871
0,1873,0.02175361
0,1874,0.021699
0,1875,0.02164488
0,1876,0.02159124
0,1877,0.02153807
0,1878,0.02148538
0,1879,0.02143314
0,1880,0.02138136
0,1881,0.02133002
0,1882,0.02127913
0,1883,0.02122867
0,1884,0.02117865
0,1885,0.02112904
0,1886,0.02107986
0,1887,0.02103108
0,1888,0.02098271
0,1889,0.02093474
0,1890,0.02088717
0,1891,0.02083999
0,1892,0.02079318
0,1893,0.02074676
0,1894,0.02070071
0,1895,0.02065503
0,1896,0.02060971
0,1897,0.02056475
0,1898,0.02052015
0,1899,0.02047589
0,1900,0.02043197
0,1901,0.0203884
0,1902,0.02034516
0,1903,0.02030225
0,1904,0.02025966
0,1905,0.0202174
0,1906,0.02017545
0,1907,0.02013382
0,1908,0.02009249
0,1909,0.02005147
0,1910,0.02001075
0,1911,0.01997032
0,1912,0.01993019
0,1913,0.01989034
0,1914,0.01985078
0,1915,0.01981151
0,1916,0.0197725
0,1917,0.01973378
0,1918,0.01969532
0,1919,0.01965713
0,1920,0.0196192
0,1921,0.01958153
0,1922,0.01954412
0,1923,0.01950697
0,1924,0.01947006
0,1925,0.0194334
0,1926,0.01939698
0,1927,0.0193608
0,1928,0.01932486
0,1929,0.01928916
0,1930,0.01925368
0,1931,0.01921844
0,1932,0.01918342
0,1933,0.01914862
0,1934,0.01911405
0,1935,0.01907969
0,1936,0.01904554
0,1937,0.01901161
0,1938,0.01897789
0,1939,0.01894437
0,1940,0.01891106
0,1941,0.01887795
0,1942,0.01884504
0,1943,0.01881232
0,1944,0.0187798
0,1945,0.01874748
0,1946,0.01871534
0,1947,0.01868339
0,1948,0.01865163
0,1949,0.01862004
0,1950,0.01858864
0,1951,0.01855742
0,1952,0.01852637
0,1953,0.0184955
0,1954,0.0184648
0,1955,0.01843427
0,1956,0.01840392
0,1957,0.01837372
0,1958,0.01834369
0,1959,0.01831383
0,1960,0.01828412
0,1961,0.01825457
0,1962,0.01822518
0,1963,0.01819595
0,1964,0.01816687
0,1965,0.01813794
0,1966,0.01810916
0,1967,0.01808053
0,1968,0.01805205
0,1969,0.01802371
0,1970,0.01799551
0,1971,0.01796746
0,1972,0.01793955
0,1973,0.01791177
0,1974,0.01788413
0,1975,0.01785663
0,1976,0.01782926
0,1977,0.01780203
0,1978,0.01777493
0,1979,0.01774795
0,1980,0.01772111
0,1981,0.01769439
0,1982,0.0176678
0,1983,0.01764133
0,1984,0.01761498
0,1985,0.01758876
0,1986,0.01756266
0,1987,0.01753667
0,1988,0.01751081
0,1989,0.01748506
0,1990,0.01745943
0,1991,0.01743391
0,1992,0.0174085
0,1993,0.01738321
0,1994,0.01735802
0,1995,0.01733295
0,1996,0.01730799
0,1997,0.01728313
0,1998,0.01725838
0,1999,0.01723373
0,2000,0.01720919
0,2001,0.01718475
0,2002,0.01716042
0,2003,0.01713618
0,2004,0.01711205
0,2005,0.01708801
0,2006,0.01706408
0,2007,0.01704024
0,2008,0.0170165
0,2009,0.01699285
0,2010,0.0169693
0,2011,0.01694584
0,2012,0.01692247
0,2013,0.0168992
0,2014,0.01687601
0,2015,0.01685292
0,2016,0.01682992
0,2017,0.016807
0,2018,0.01678417
0,2019,0.01676143
0,2020,0.01673878
0,2021,0.01671621
0,2022,0.01669372
0,2023,0.01667132
0,2024,0.016649
0,2025,0.01662677
0,2026,0.01660461
0,2027,0.01658254
0,2028,0.01656055
0,2029,0.01653863
0,2030,0.0165168
0,2031,0.01649504
0,2032,0.01647336
0,2033,0.01645176
0,2034,0.01643023
0,2035,0.01640878
0,2036,0.0163874
0,2037,0.01636609
0,2038,0.01634486
0,2039,0.01632371
0,2040,0.01630262
0,2041,0.01628161
0,2042,0.01626067
0,2043,0.0162398
0,2044,0.01621899
0,2045,0.01619826
0,2046,0.0161776
0,2047,0.016157
0,2048,0.01613647
0,2049,0.01611601
0,2050,0.01609562
0,2051,0.01607529
0,2052,0.01605503
0,2053,0.01603483
0,2054,0.0160147
0,2055,0.01599463
0,2056,0.01597462
0,2057,0.01595468
0,2058,0.0159348
0,2059,0.01591498
0,2060,0.01589522
0,2061,0.01587553
0,2062,0.01585589
0,2063,0.01583632
0,2064,0.0158168
0,2065,0.01579735
0,2066,0.01577795
0,2067,0.01575861
0,2068,0.01573933
0,2069,0.01572011
0,2070,0.01570094
0,2071,0.01568183
0,2072,0.01566278
0,2073,0.01564378
0,2074,0.01562484
0,2075,0.01560596
0,2076,0.01558713
0,2077,0.01556835
0,2078,0.01554963
0,2079,0.01553096
0,2080,0.01551234
0,2081,0.01549378
0,2082,0.01547527
0,2083,0.01545681
