"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,967,0.5664529
0,968,0.5662047
0,969,0.565957
0,970,0.5657095
0,971,0.5654624
0,972,0.5652157
0,973,0.5649694
0,974,0.5647234
0,975,0.5644779
0,976,0.5642326
0,977,0.5639877
0,978,0.5637432
0,979,0.5634991
0,980,0.5632553
0,981,0.5630119
0,982,0.5627688
0,983,0.5625261
0,984,0.5622838
0,985,0.5620418
0,986,0.5618001
0,987,0.5615588
0,988,0.5613179
0,989,0.5610773
0,990,0.560837
0,991,0.5605971
0,992,0.5603576
0,993,0.5601184
0,994,0.5598795
0,995,0.559641
0,996,0.5594028
0,997,0.5591649
0,998,0.5589274
0,999,0.5586902
0,1000,0.5584534
0,1001,0.5582169
0,1002,0.5579808
0,1003,0.557745
0,1004,0.5575095
0,1005,0.5572743
0,1006,0.5570394
0,1007,0.556805
0,1008,0.5565708
0,1009,0.5563369
0,1010,0.5561034
0,1011,0.5558702
0,1012,0.5556373
0,1013,0.5554047
0,1014,0.5551725
0,1015,0.5549406
0,1016,0.554709
0,1017,0.5544777
0,1018,0.5542467
0,1019,0.5540161
0,1020,0.5537857
0,1021,0.5535557
0,1022,0.553326
0,1023,0.5530966
0,1024,0.5528675
0,1025,0.5526387
0,1026,0.5524102
0,1027,0.5521821
0,1028,0.5519542
0,1029,0.5517267
0,1030,0.5514994
0,1031,0.5512725
0,1032,0.5510458
0,1033,0.5508195
0,1034,0.5505934
0,1035,0.5503677
0,1036,0.5501422
0,1037,0.5499171
0,1038,0.5496923
0,1039,0.5494677
0,1040,0.5492435
0,1041,0.5490195
0,1042,0.5487958
0,1043,0.5485724
0,1044,0.5483493
0,1045,0.5481265
0,1046,0.547904
0,1047,0.5476817
0,1048,0.5474598
0,1049,0.5472381
0,1050,0.5470167
0,1051,0.5467957
0,1052,0.5465748
0,1053,0.5463543
0,1054,0.5461341
0,1055,0.5459141
0,1056,0.5456944
0,1057,0.545475
0,1058,0.5452559
0,1059,0.545037
0,1060,0.5448185
0,1061,0.5446001
0,1062,0.5443821
0,1063,0.5441644
0,1064,0.5439469
0,1065,0.5437297
0,1066,0.5435127
0,1067,0.543296
0,1068,0.5430796
0,1069,0.5428635
0,1070,0.5426476
0,1071,0.542432
0,1072,0.5422167
0,1073,0.5420015
0,1074,0.5417867
0,1075,0.5415722
0,1076,0.5413579
0,1077,0.5411438
0,1078,0.5409301
0,1079,0.5407166
0,1080,0.5405033
0,1081,0.5402903
0,1082,0.5400776
0,1083,0.5398651
0,1084,0.5396528
0,1085,0.5394409
0,1086,0.5392292
0,1087,0.5390177
0,1088,0.5388064
0,1089,0.5385955
0,1090,0.5383847
0,1091,0.5381743
0,1092,0.537964
0,1093,0.5377541
0,1094,0.5375444
0,1095,0.5373349
0,1096,0.5371256
0,1097,0.5369167
0,1098,0.5367079
0,1099,0.5364994
0,1100,0.5362911
0,1101,0.5360831
0,1102,0.5358753
0,1103,0.5356678
0,1104,0.5354605
0,1105,0.5352534
0,1106,0.5350466
0,1107,0.53484
0,1108,0.5346336
0,1109,0.5344275
0,1110,0.5342216
0,1111,0.534016
0,1112,0.5338106
0,1113,0.5336054
0,1114,0.5334004
0,1115,0.5331957
0,1116,0.5329912
0,1117,0.532787
0,1118,0.5325829
0,1119,0.5323791
0,1120,0.5321755
0,1121,0.5319722
0,1122,0.531769
0,1123,0.5315661
0,1124,0.5313635
0,1125,0.531161
0,1126,0.5309588
0,1127,0.5307568
0,1128,0.530555
0,1129,0.5303534
0,1130,0.5301521
0,1131,0.529951
0,1132,0.52975
0,1133,0.5295494
0,1134,0.5293489
0,1135,0.5291486
0,1136,0.5289486
0,1137,0.5287488
0,1138,0.5285491
0,1139,0.5283498
0,1140,0.5281506
0,1141,0.5279516
0,1142,0.5277529
0,1143,0.5275543
0,1144,0.527356
0,1145,0.5271578
0,1146,0.52696
0,1147,0.5267622
0,1148,0.5265648
0,1149,0.5263675
0,1150,0.5261704
0,1151,0.5259735
0,1152,0.5257769
0,1153,0.5255804
0,1154,0.5253841
0,1155,0.5251881
0,1156,0.5249922
0,1157,0.5247965
0,1158,0.5246011
0,1159,0.5244059
0,1160,0.5242109
0,1161,0.524016
0,1162,0.5238214
0,1163,0.5236269
0,1164,0.5234327
0,1165,0.5232386
0,1166,0.5230448
0,1167,0.5228511
0,1168,0.5226576
0,1169,0.5224644
0,1170,0.5222713
0,1171,0.5220785
0,1172,0.5218858
0,1173,0.5216933
0,1174,0.521501
0,1175,0.5213089
0,1176,0.521117
0,1177,0.5209252
0,1178,0.5207337
0,1179,0.5205424
0,1180,0.5203512
0,1181,0.5201603
0,1182,0.5199695
0,1183,0.5197789
0,1184,0.5195885
0,1185,0.5193983
0,1186,0.5192083
0,1187,0.5190184
0,1188,0.5188287
0,1189,0.5186393
0,1190,0.51845
0,1191,0.5182609
0,1192,0.5180719
0,1193,0.5178832
0,1194,0.5176947
0,1195,0.5175062
0,1196,0.5173181
0,1197,0.51713
0,1198,0.5169422
0,1199,0.5167545
0,1200,0.5165671
0,1201,0.5163797
0,1202,0.5161926
0,1203,0.5160056
0,1204,0.5158189
0,1205,0.5156323
0,1206,0.5154458
0,1207,0.5152596
0,1208,0.5150735
0,1209,0.5148876
0,1210,0.5147019
0,1211,0.5145163
0,1212,0.5143309
0,1213,0.5141457
0,1214,0.5139607
0,1215,0.5137758
0,1216,0.5135911
0,1217,0.5134066
0,1218,0.5132222
0,1219,0.513038
0,1220,0.512854
0,1221,0.5126701
0,1222,0.5124864
0,1223,0.5123029
0,1224,0.5121195
0,1225,0.5119363
0,1226,0.5117533
0,1227,0.5115704
0,1228,0.5113877
0,1229,0.5112052
0,1230,0.5110228
0,1231,0.5108406
0,1232,0.5106586
0,1233,0.5104766
0,1234,0.5102949
0,1235,0.5101134
0,1236,0.509932
0,1237,0.5097507
0,1238,0.5095696
0,1239,0.5093887
0,1240,0.509208
0,1241,0.5090273
0,1242,0.5088469
0,1243,0.5086666
0,1244,0.5084864
0,1245,0.5083064
0,1246,0.5081267
0,1247,0.507947
0,1248,0.5077674
0,1249,0.5075881
0,1250,0.5074089
0,1251,0.5072299
0,1252,0.5070509
0,1253,0.5068722
0,1254,0.5066936
0,1255,0.5065152
0,1256,0.5063369
0,1257,0.5061588
0,1258,0.5059808
0,1259,0.5058029
0,1260,0.5056252
0,1261,0.5054477
0,1262,0.5052704
0,1263,0.5050931
0,1264,0.504916
0,1265,0.5047391
0,1266,0.5045623
0,1267,0.5043857
0,1268,0.5042092
0,1269,0.5040328
0,1270,0.5038566
0,1271,0.5036805
0,1272,0.5035046
0,1273,0.5033289
0,1274,0.5031532
0,1275,0.5029777
0,1276,0.5028024
0,1277,0.5026272
0,1278,0.5024521
0,1279,0.5022773
0,1280,0.5021025
0,1281,0.5019279
0,1282,0.5017533
0,1283,0.501579
0,1284,0.5014048
0,1285,0.5012307
0,1286,0.5010568
0,1287,0.500883
0,1288,0.5007094
0,1289,0.5005359
0,1290,0.5003625
0,1291,0.5001893
0,1292,0.5000162
0,1293,0.4998432
0,1294,0.4996704
0,1295,0.4994977
0,1296,0.4993252
0,1297,0.4991528
0,1298,0.4989805
0,1299,0.4988084
0,1300,0.4986364
0,1301,0.4984645
0,1302,0.4982927
0,1303,0.4981211
0,1304,0.4979497
0,1305,0.4977783
0,1306,0.4976071
0,1307,0.497436
0,1308,0.4972651
0,1309,0.4970943
0,1310,0.4969236
0,1311,0.4967531
0,1312,0.4965827
0,1313,0.4964124
0,1314,0.4962422
0,1315,0.4960722
0,1316,0.4959023
0,1317,0.4957325
0,1318,0.4955629
0,1319,0.4953933
0,1320,0.4952239
0,1321,0.4950547
0,1322,0.4948856
0,1323,0.4947166
0,1324,0.4945477
0,1325,0.4943789
0,1326,0.4942103
0,1327,0.4940418
0,1328,0.4938734
0,1329,0.4937052
0,1330,0.493537
0,1331,0.493369
0,1332,0.4932011
0,1333,0.4930333
0,1334,0.4928657
0,1335,0.4926982
0,1336,0.4925308
0,1337,0.4923635
0,1338,0.4921964
0,1339,0.4920294
0,1340,0.4918625
0,1341,0.4916957
0,1342,0.491529
0,1343,0.4913625
0,1344,0.4911961
0,1345,0.4910298
0,1346,0.4908636
0,1347,0.4906975
0,1348,0.4905316
0,1349,0.4903657
0,1350,0.4902
0,1351,0.4900345
0,1352,0.489869
0,1353,0.4897036
0,1354,0.4895384
0,1355,0.4893733
0,1356,0.4892083
0,1357,0.4890434
0,1358,0.4888786
0,1359,0.4887139
0,1360,0.4885494
0,1361,0.488385
0,1362,0.4882207
0,1363,0.4880565
0,1364,0.4878924
0,1365,0.4877284
0,1366,0.4875646
0,1367,0.4874008
0,1368,0.4872372
0,1369,0.4870737
0,1370,0.4869103
0,1371,0.486747
0,1372,0.4865838
0,1373,0.4864207
0,1374,0.4862578
0,1375,0.4860949
0,1376,0.4859322
0,1377,0.4857695
0,1378,0.485607
0,1379,0.4854446
0,1380,0.4852823
0,1381,0.4851201
0,1382,0.4849581
0,1383,0.4847961
0,1384,0.4846343
0,1385,0.4844725
0,1386,0.4843108
0,1387,0.4841493
0,1388,0.4839879
0,1389,0.4838265
0,1390,0.4836653
0,1391,0.4835042
0,1392,0.4833432
0,1393,0.4831823
0,1394,0.4830216
0,1395,0.4828609
0,1396,0.4827003
0,1397,0.4825398
0,1398,0.4823795
0,1399,0.4822192
0,1400,0.4820591
0,1401,0.481899
0,1402,0.481739
0,1403,0.4815792
0,1404,0.4814195
0,1405,0.4812598
0,1406,0.4811003
0,1407,0.4809408
0,1408,0.4807815
0,1409,0.4806223
0,1410,0.4804632
0,1411,0.4803042
0,1412,0.4801452
0,1413,0.4799864
0,1414,0.4798277
0,1415,0.4796691
0,1416,0.4795105
0,1417,0.4793521
0,1418,0.4791938
0,1419,0.4790356
0,1420,0.4788775
0,1421,0.4787195
0,1422,0.4785616
0,1423,0.4784037
0,1424,0.478246
0,1425,0.4780884
0,1426,0.4779309
0,1427,0.4777735
0,1428,0.4776161
0,1429,0.4774589
0,1430,0.4773018
0,1431,0.4771447
0,1432,0.4769878
0,1433,0.476831
0,1434,0.4766742
0,1435,0.4765176
0,1436,0.476361
0,1437,0.4762046
0,1438,0.4760482
0,1439,0.4758919
0,1440,0.4757358
0,1441,0.4755797
0,1442,0.4754247
0,1443,0.4752784
0,1444,0.4751605
0,1445,0.4751016
0,1446,0.4751402
0,1447,0.4753193
0,1448,0.4756832
0,1449,0.476275
0,1450,0.477135
0,1451,0.4782991
0,1452,0.4797985
0,1453,0.481659
0,1454,0.4839014
0,1455,0.4865419
0,1456,0.4895925
0,1457,0.4930612
0,1458,0.4969527
0,1459,0.5012684
0,1460,0.5060074
0,1461,0.5111664
0,1462,0.5167401
0,1463,0.5227215
0,1464,0.5291024
0,1465,0.5358732
0,1466,0.5430233
0,1467,0.5505415
0,1468,0.5584157
0,1469,0.5666333
0,1470,0.5751814
0,1471,0.5840467
0,1472,0.5932159
0,1473,0.6026754
0,1474,0.6124116
0,1475,0.622411
0,1476,0.6326601
0,1477,0.6431457
0,1478,0.6538546
0,1479,0.6647738
0,1480,0.6758907
0,1481,0.6871929
0,1482,0.698668
0,1483,0.7103043
0,1484,0.7220904
0,1485,0.7340147
0,1486,0.7460667
0,1487,0.7582357
0,1488,0.7705115
0,1489,0.7828843
0,1490,0.7953445
0,1491,0.807883
0,1492,0.8204911
0,1493,0.83316
0,1494,0.8458819
0,1495,0.8586488
0,1496,0.8714533
0,1497,0.8842881
0,1498,0.8971463
0,1499,0.9100215
0,1500,0.9229074
0,1501,0.9357979
0,1502,0.9486873
0,1503,0.9615703
0,1504,0.9744417
0,1505,0.9872966
0,1506,1.00013
0,1507,1.012938
0,1508,1.025716
0,1509,1.038461
0,1510,1.051167
0,1511,1.063833
0,1512,1.076454
0,1513,1.089028
0,1514,1.101551
0,1515,1.11402
0,1516,1.126434
0,1517,1.138789
0,1518,1.151083
0,1519,1.163315
0,1520,1.175481
0,1521,1.187581
0,1522,1.199613
0,1523,1.211574
0,1524,1.223464
0,1525,1.235281
0,1526,1.247024
0,1527,1.258692
0,1528,1.270283
0,1529,1.281797
0,1530,1.293233
0,1531,1.30459
0,1532,1.315867
0,1533,1.327064
0,1534,1.338181
0,1535,1.349216
0,1536,1.36017
0,1537,1.371041
0,1538,1.381831
0,1539,1.392538
0,1540,1.403163
0,1541,1.413705
0,1542,1.424165
0,1543,1.434542
0,1544,1.444837
0,1545,1.455049
0,1546,1.465179
0,1547,1.475226
0,1548,1.485192
0,1549,1.495076
0,1550,1.504879
0,1551,1.5146
0,1552,1.524241
0,1553,1.533802
0,1554,1.543282
0,1555,1.552683
0,1556,1.562005
0,1557,1.571248
0,1558,1.580413
0,1559,1.5895
0,1560,1.59851
0,1561,1.607443
0,1562,1.616301
0,1563,1.625082
0,1564,1.633789
0,1565,1.642421
0,1566,1.650979
0,1567,1.659464
0,1568,1.667877
0,1569,1.676217
0,1570,1.684486
0,1571,1.692684
0,1572,1.700812
0,1573,1.70887
0,1574,1.71686
0,1575,1.724781
0,1576,1.732635
0,1577,1.740422
0,1578,1.748143
0,1579,1.755798
0,1580,1.763388
0,1581,1.770913
0,1582,1.778376
0,1583,1.785775
0,1584,1.793112
0,1585,1.800387
0,1586,1.807601
0,1587,1.814755
0,1588,1.821849
0,1589,1.828884
0,1590,1.835861
0,1591,1.84278
0,1592,1.849642
0,1593,1.856447
0,1594,1.863197
0,1595,1.869892
0,1596,1.876532
0,1597,1.883118
0,1598,1.889651
0,1599,1.896131
0,1600,1.90256
0,1601,1.908936
0,1602,1.915262
0,1603,1.921538
0,1604,1.927765
0,1605,1.933942
0,1606,1.940071
0,1607,1.946151
0,1608,1.952185
0,1609,1.958171
0,1610,1.96411
0,1611,1.970003
0,1612,1.975849
0,1613,1.98165
0,1614,1.987404
0,1615,1.993114
0,1616,1.998778
0,1617,2.004398
0,1618,2.009973
0,1619,2.015504
0,1620,2.020992
0,1621,2.026436
0,1622,2.031837
0,1623,2.037193
0,1624,2.042502
0,1625,2.047759
0,1626,2.052957
0,1627,2.058087
0,1628,2.063147
0,1629,2.068131
0,1630,2.07303
0,1631,2.077845
0,1632,2.082566
0,1633,2.087188
0,1634,2.091705
0,1635,2.096112
0,1636,2.100404
0,1637,2.104578
0,1638,2.108628
0,1639,2.112552
0,1640,2.116347
0,1641,2.12001
0,1642,2.12354
0,1643,2.126932
0,1644,2.130186
0,1645,2.133299
0,1646,2.13627
0,1647,2.139096
0,1648,2.141777
0,1649,2.14431
0,1650,2.146697
0,1651,2.148934
0,1652,2.151022
0,1653,2.152957
0,1654,2.154743
0,1655,2.156377
0,1656,2.157859
0,1657,2.159187
0,1658,2.160362
0,1659,2.161385
0,1660,2.162255
0,1661,2.162972
0,1662,2.163537
0,1663,2.163949
0,1664,2.164209
0,1665,2.164319
0,1666,2.164277
0,1667,2.164085
0,1668,2.163744
0,1669,2.163253
0,1670,2.162614
0,1671,2.161828
0,1672,2.160895
0,1673,2.159816
0,1674,2.158592
0,1675,2.157223
0,1676,2.155712
0,1677,2.154058
0,1678,2.152262
0,1679,2.150326
0,1680,2.148251
0,1681,2.146037
0,1682,2.143686
0,1683,2.141198
0,1684,2.138576
0,1685,2.135819
0,1686,2.132929
0,1687,2.129907
0,1688,2.126754
0,1689,2.123471
0,1690,2.120061
0,1691,2.116522
0,1692,2.112858
0,1693,2.109068
0,1694,2.105154
0,1695,2.101118
0,1696,2.09696
0,1697,2.092681
0,1698,2.088284
0,1699,2.083769
0,1700,2.079136
0,1701,2.074388
0,1702,2.069525
0,1703,2.064549
0,1704,2.059461
0,1705,2.054261
0,1706,2.048953
0,1707,2.043535
0,1708,2.03801
0,1709,2.032378
0,1710,2.026641
0,1711,2.0208
0,1712,2.014856
0,1713,2.008811
0,1714,2.00267
0,1715,1.996438
0,1716,1.990122
0,1717,1.983728
0,1718,1.977265
0,1719,1.970738
0,1720,1.964155
0,1721,1.957523
0,1722,1.950848
0,1723,1.944137
0,1724,1.937394
0,1725,1.930625
0,1726,1.923836
0,1727,1.917031
0,1728,1.910215
0,1729,1.903392
0,1730,1.896566
0,1731,1.889742
0,1732,1.882922
0,1733,1.87611
0,1734,1.869309
0,1735,1.862523
0,1736,1.855753
0,1737,1.849003
0,1738,1.842275
0,1739,1.835571
0,1740,1.828894
0,1741,1.822244
0,1742,1.815625
0,1743,1.809036
0,1744,1.802479
0,1745,1.795954
0,1746,1.789464
0,1747,1.783008
0,1748,1.776588
0,1749,1.770204
0,1750,1.763858
0,1751,1.757549
0,1752,1.751278
0,1753,1.745047
0,1754,1.738855
0,1755,1.732704
0,1756,1.726594
0,1757,1.720525
0,1758,1.714498
0,1759,1.708513
0,1760,1.70257
0,1761,1.696671
0,1762,1.690815
0,1763,1.685003
0,1764,1.679235
0,1765,1.673511
0,1766,1.667832
0,1767,1.662197
0,1768,1.656608
0,1769,1.651063
0,1770,1.645564
0,1771,1.64011
0,1772,1.634701
0,1773,1.629338
0,1774,1.624021
0,1775,1.618749
0,1776,1.613523
0,1777,1.608342
0,1778,1.603207
0,1779,1.598117
0,1780,1.593073
0,1781,1.588075
0,1782,1.583121
0,1783,1.578213
0,1784,1.57335
0,1785,1.568532
0,1786,1.563758
0,1787,1.55903
0,1788,1.554345
0,1789,1.549705
0,1790,1.545109
0,1791,1.540557
0,1792,1.536049
0,1793,1.531584
0,1794,1.527162
0,1795,1.522783
0,1796,1.518447
0,1797,1.514153
0,1798,1.509901
0,1799,1.505692
0,1800,1.501523
0,1801,1.497397
0,1802,1.493311
0,1803,1.489266
0,1804,1.485261
0,1805,1.481296
0,1806,1.477372
0,1807,1.473486
0,1808,1.46964
0,1809,1.465833
0,1810,1.462064
0,1811,1.458333
0,1812,1.45464
0,1813,1.450985
0,1814,1.447367
0,1815,1.443786
0,1816,1.440241
0,1817,1.436732
0,1818,1.433259
0,1819,1.429822
0,1820,1.42642
0,1821,1.423052
0,1822,1.419719
0,1823,1.41642
0,1824,1.413155
0,1825,1.409923
0,1826,1.406724
0,1827,1.403558
0,1828,1.400425
0,1829,1.397323
0,1830,1.394253
0,1831,1.391214
0,1832,1.388207
0,1833,1.38523
0,1834,1.382283
0,1835,1.379366
0,1836,1.376479
0,1837,1.373622
0,1838,1.370793
0,1839,1.367993
0,1840,1.365221
0,1841,1.362477
0,1842,1.359761
0,1843,1.357073
0,1844,1.354411
0,1845,1.351776
0,1846,1.349168
0,1847,1.346585
0,1848,1.344029
0,1849,1.341498
0,1850,1.338992
0,1851,1.336511
0,1852,1.334054
0,1853,1.331622
0,1854,1.329214
0,1855,1.326829
0,1856,1.324468
0,1857,1.32213
0,1858,1.319815
0,1859,1.317523
0,1860,1.315252
0,1861,1.313004
0,1862,1.310777
0,1863,1.308572
0,1864,1.306388
0,1865,1.304225
0,1866,1.302082
0,1867,1.29996
0,1868,1.297858
0,1869,1.295776
0,1870,1.293714
0,1871,1.291671
0,1872,1.289647
0,1873,1.287641
0,1874,1.285655
0,1875,1.283687
0,1876,1.281737
0,1877,1.279805
0,1878,1.277891
0,1879,1.275994
0,1880,1.274114
0,1881,1.272252
0,1882,1.270406
0,1883,1.268577
0,1884,1.266764
0,1885,1.264967
0,1886,1.263187
0,1887,1.261422
0,1888,1.259672
0,1889,1.257938
0,1890,1.256219
0,1891,1.254515
0,1892,1.252826
0,1893,1.251151
0,1894,1.24949
0,1895,1.247844
0,1896,1.246212
0,1897,1.244593
0,1898,1.242989
0,1899,1.241397
0,1900,1.239819
0,1901,1.238254
0,1902,1.236702
0,1903,1.235162
0,1904,1.233635
0,1905,1.232121
0,1906,1.230619
0,1907,1.229129
0,1908,1.227651
0,1909,1.226184
0,1910,1.22473
0,1911,1.223286
0,1912,1.221854
0,1913,1.220434
0,1914,1.219024
0,1915,1.217625
0,1916,1.216237
0,1917,1.214859
0,1918,1.213492
0,1919,1.212135
0,1920,1.210789
0,1921,1.209452
0,1922,1.208126
0,1923,1.206809
0,1924,1.205502
0,1925,1.204204
0,1926,1.202916
0,1927,1.201637
0,1928,1.200368
0,1929,1.199107
0,1930,1.197855
0,1931,1.196612
0,1932,1.195378
0,1933,1.194153
0,1934,1.192936
0,1935,1.191727
0,1936,1.190527
0,1937,1.189335
0,1938,1.18815
0,1939,1.186974
0,1940,1.185806
0,1941,1.184645
0,1942,1.183492
0,1943,1.182347
0,1944,1.181209
0,1945,1.180078
0,1946,1.178955
0,1947,1.177839
0,1948,1.17673
0,1949,1.175628
0,1950,1.174533
0,1951,1.173445
0,1952,1.172363
0,1953,1.171288
0,1954,1.17022
0,1955,1.169158
0,1956,1.168103
0,1957,1.167054
0,1958,1.166011
0,1959,1.164975
0,1960,1.163944
0,1961,1.16292
0,1962,1.161901
0,1963,1.160889
0,1964,1.159882
0,1965,1.158881
0,1966,1.157885
0,1967,1.156896
0,1968,1.155911
0,1969,1.154932
0,1970,1.153959
0,1971,1.152991
0,1972,1.152028
0,1973,1.151071
0,1974,1.150118
0,1975,1.149171
0,1976,1.148229
0,1977,1.147291
0,1978,1.146359
0,1979,1.145431
0,1980,1.144508
0,1981,1.14359
0,1982,1.142677
0,1983,1.141768
0,1984,1.140864
0,1985,1.139964
0,1986,1.139069
0,1987,1.138178
0,1988,1.137292
0,1989,1.136409
0,1990,1.135532
0,1991,1.134658
0,1992,1.133788
0,1993,1.132923
0,1994,1.132062
0,1995,1.131204
0,1996,1.130351
0,1997,1.129502
0,1998,1.128657
0,1999,1.127815
0,2000,1.126977
0,2001,1.126143
0,2002,1.125313
0,2003,1.124486
0,2004,1.123664
0,2005,1.122844
0,2006,1.122028
0,2007,1.121216
0,2008,1.120408
0,2009,1.119602
0,2010,1.118801
0,2011,1.118002
0,2012,1.117207
0,2013,1.116415
0,2014,1.115627
0,2015,1.114841
0,2016,1.114059
0,2017,1.11328
0,2018,1.112505
0,2019,1.111732
0,2020,1.110963
0,2021,1.110196
0,2022,1.109433
0,2023,1.108672
0,2024,1.107915
0,2025,1.10716
0,2026,1.106408
0,2027,1.105659
0,2028,1.104913
0,2029,1.10417
0,2030,1.10343
0,2031,1.102692
0,2032,1.101957
0,2033,1.101225
0,2034,1.100496
0,2035,1.099769
0,2036,1.099045
0,2037,1.098323
0,2038,1.097604
0,2039,1.096887
0,2040,1.096174
0,2041,1.095462
0,2042,1.094753
0,2043,1.094047
0,2044,1.093343
0,2045,1.092641
0,2046,1.091942
0,2047,1.091245
0,2048,1.09055
0,2049,1.089858
0,2050,1.089168
0,2051,1.08848
0,2052,1.087795
0,2053,1.087112
0,2054,1.086431
0,2055,1.085752
0,2056,1.085076
0,2057,1.084402
0,2058,1.08373
0,2059,1.08306
0,2060,1.082392
0,2061,1.081726
0,2062,1.081062
0,2063,1.0804
0,2064,1.079741
0,2065,1.079083
0,2066,1.078428
0,2067,1.077774
0,2068,1.077122
0,2069,1.076473
0,2070,1.075825
0,2071,1.075179
0,2072,1.074535
0,2073,1.073894
0,2074,1.073253
0,2075,1.072615
0,2076,1.071979
0,2077,1.071344
0,2078,1.070712
0,2079,1.070081
0,2080,1.069452
0,2081,1.068824
0,2082,1.068199
0,2083,1.067575
0,2084,1.066953
0,2085,1.066333
0,2086,1.065714
0,2087,1.065097
0,2088,1.064482
0,2089,1.063868
0,2090,1.063257
0,2091,1.062646
0,2092,1.062038
0,2093,1.061431
0,2094,1.060825
0,2095,1.060222
0,2096,1.05962
0,2097,1.059019
0,2098,1.05842
0,2099,1.057823
0,2100,1.057227
0,2101,1.056633
0,2102,1.05604
0,2103,1.055448
0,2104,1.054859
0,2105,1.05427
0,2106,1.053684
0,2107,1.053098
0,2108,1.052514
0,2109,1.051932
0,2110,1.051351
0,2111,1.050772
0,2112,1.050194
0,2113,1.049617
0,2114,1.049042
0,2115,1.048468
0,2116,1.047895
0,2117,1.047324
0,2118,1.046755
0,2119,1.046186
0,2120,1.045619
0,2121,1.045054
0,2122,1.04449
0,2123,1.043926
0,2124,1.043365
0,2125,1.042805
0,2126,1.042246
0,2127,1.041688
0,2128,1.041131
0,2129,1.040576
0,2130,1.040022
0,2131,1.03947
0,2132,1.038918
0,2133,1.038368
0,2134,1.03782
0,2135,1.037272
0,2136,1.036726
0,2137,1.03618
0,2138,1.035637
0,2139,1.035094
0,2140,1.034552
0,2141,1.034012
0,2142,1.033473
0,2143,1.032935
0,2144,1.032398
0,2145,1.031862
0,2146,1.031328
0,2147,1.030795
0,2148,1.030263
0,2149,1.029732
0,2150,1.029202
0,2151,1.028673
0,2152,1.028145
0,2153,1.027619
0,2154,1.027094
0,2155,1.026569
0,2156,1.026046
0,2157,1.025524
0,2158,1.025003
0,2159,1.024483
0,2160,1.023964
0,2161,1.023446
0,2162,1.02293
0,2163,1.022414
0,2164,1.021899
0,2165,1.021386
0,2166,1.020873
0,2167,1.020362
0,2168,1.019851
0,2169,1.019342
0,2170,1.018834
0,2171,1.018326
0,2172,1.01782
0,2173,1.017315
0,2174,1.01681
0,2175,1.016307
0,2176,1.015805
0,2177,1.015303
0,2178,1.014803
0,2179,1.014303
0,2180,1.013805
0,2181,1.013307
0,2182,1.012811
0,2183,1.012315
0,2184,1.011821
0,2185,1.011327
0,2186,1.010834
0,2187,1.010343
0,2188,1.009852
0,2189,1.009362
0,2190,1.008873
0,2191,1.008385
0,2192,1.007898
0,2193,1.007411
0,2194,1.006926
0,2195,1.006442
0,2196,1.005958
0,2197,1.005476
0,2198,1.004994
0,2199,1.004513
0,2200,1.004033
0,2201,1.003554
0,2202,1.003076
0,2203,1.002598
0,2204,1.002122
0,2205,1.001646
0,2206,1.001172
0,2207,1.000698
0,2208,1.000225
0,2209,0.9997526
0,2210,0.9992813
0,2211,0.9988108
0,2212,0.9983411
0,2213,0.9978724
0,2214,0.9974044
0,2215,0.9969372
0,2216,0.9964709
0,2217,0.9960054
0,2218,0.9955407
0,2219,0.9950768
0,2220,0.9946138
0,2221,0.9941515
0,2222,0.99369
0,2223,0.9932294
0,2224,0.9927695
0,2225,0.9923105
0,2226,0.9918522
0,2227,0.9913946
0,2228,0.9909379
0,2229,0.990482
0,2230,0.9900268
0,2231,0.9895725
0,2232,0.9891189
0,2233,0.988666
0,2234,0.9882139
0,2235,0.9877626
0,2236,0.987312
0,2237,0.9868622
0,2238,0.9864131
0,2239,0.9859648
0,2240,0.9855173
0,2241,0.9850704
0,2242,0.9846243
0,2243,0.984179
0,2244,0.9837343
0,2245,0.9832904
0,2246,0.9828473
0,2247,0.9824048
0,2248,0.9819631
0,2249,0.9815221
0,2250,0.9810818
0,2251,0.9806422
0,2252,0.9802033
0,2253,0.9797652
0,2254,0.9793277
0,2255,0.978891
0,2256,0.9784549
0,2257,0.9780195
0,2258,0.9775848
0,2259,0.9771509
0,2260,0.9767176
0,2261,0.976285
0,2262,0.975853
0,2263,0.9754218
0,2264,0.9749912
0,2265,0.9745613
0,2266,0.9741321
0,2267,0.9737036
0,2268,0.9732757
0,2269,0.9728484
0,2270,0.9724219
0,2271,0.9719959
0,2272,0.9715707
0,2273,0.9711461
0,2274,0.9707222
0,2275,0.9702989
0,2276,0.9698762
0,2277,0.9694542
0,2278,0.9690329
0,2279,0.9686121
0,2280,0.968192
0,2281,0.9677726
0,2282,0.9673538
0,2283,0.9669356
0,2284,0.966518
0,2285,0.9661011
0,2286,0.9656848
0,2287,0.9652691
0,2288,0.964854
0,2289,0.9644395
0,2290,0.9640257
0,2291,0.9636124
0,2292,0.9631999
0,2293,0.9627878
0,2294,0.9623764
0,2295,0.9619656
0,2296,0.9615554
0,2297,0.9611458
0,2298,0.9607368
0,2299,0.9603283
0,2300,0.9599205
0,2301,0.9595132
0,2302,0.9591066
0,2303,0.9587005
0,2304,0.958295
0,2305,0.9578901
0,2306,0.9574857
