"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,928,0.05588586
0,929,0.05582325
0,930,0.05576084
0,931,0.05569863
0,932,0.05563662
0,933,0.05557482
0,934,0.05551321
0,935,0.0554518
0,936,0.05539059
0,937,0.05532957
0,938,0.05526875
0,939,0.05520812
0,940,0.05514769
0,941,0.05508744
0,942,0.0550274
0,943,0.05496754
0,944,0.05490787
0,945,0.05484839
0,946,0.0547891
0,947,0.05472999
0,948,0.05467107
0,949,0.05461234
0,950,0.0545538
0,951,0.05449543
0,952,0.05443725
0,953,0.05437925
0,954,0.05432144
0,955,0.0542638
0,956,0.05420635
0,957,0.05414907
0,958,0.05409197
0,959,0.05403505
0,960,0.0539783
0,961,0.05392173
0,962,0.05386533
0,963,0.05380911
0,964,0.05375306
0,965,0.05369718
0,966,0.05364147
0,967,0.05358594
0,968,0.05353057
0,969,0.05347537
0,970,0.05342034
0,971,0.05336548
0,972,0.05331078
0,973,0.05325625
0,974,0.05320188
0,975,0.05314768
0,976,0.05309364
0,977,0.05303977
0,978,0.05298605
0,979,0.0529325
0,980,0.0528791
0,981,0.05282587
0,982,0.05277279
0,983,0.05271988
0,984,0.05266712
0,985,0.05261451
0,986,0.05256207
0,987,0.05250977
0,988,0.05245763
0,989,0.05240565
0,990,0.05235381
0,991,0.05230213
0,992,0.05225061
0,993,0.05219924
0,994,0.05214802
0,995,0.05209695
0,996,0.05204603
0,997,0.05199526
0,998,0.05194464
0,999,0.05189416
0,1000,0.05184383
0,1001,0.05179364
0,1002,0.0517436
0,1003,0.05169371
0,1004,0.05164396
0,1005,0.05159435
0,1006,0.05154488
0,1007,0.05149556
0,1008,0.05144637
0,1009,0.05139733
0,1010,0.05134843
0,1011,0.05129966
0,1012,0.05125104
0,1013,0.05120255
0,1014,0.0511542
0,1015,0.05110599
0,1016,0.05105791
0,1017,0.05100996
0,1018,0.05096216
0,1019,0.05091448
0,1020,0.05086694
0,1021,0.05081953
0,1022,0.05077226
0,1023,0.05072511
0,1024,0.0506781
0,1025,0.05063121
0,1026,0.05058446
0,1027,0.05053784
0,1028,0.05049134
0,1029,0.05044497
0,1030,0.05039873
0,1031,0.05035261
0,1032,0.05030663
0,1033,0.05026076
0,1034,0.05021502
0,1035,0.05016941
0,1036,0.05012393
0,1037,0.05007857
0,1038,0.05003334
0,1039,0.04998823
0,1040,0.04994324
0,1041,0.04989837
0,1042,0.04985362
0,1043,0.049809
0,1044,0.04976449
0,1045,0.04972011
0,1046,0.04967584
0,1047,0.04963169
0,1048,0.04958766
0,1049,0.04954375
0,1050,0.04949995
0,1051,0.04945627
0,1052,0.04941271
0,1053,0.04936926
0,1054,0.04932592
0,1055,0.0492827
0,1056,0.0492396
0,1057,0.0491966
0,1058,0.04915372
0,1059,0.04911096
0,1060,0.0490683
0,1061,0.04902575
0,1062,0.04898332
0,1063,0.04894099
0,1064,0.04889878
0,1065,0.04885668
0,1066,0.04881468
0,1067,0.04877279
0,1068,0.04873101
0,1069,0.04868933
0,1070,0.04864777
0,1071,0.04860631
0,1072,0.04856495
0,1073,0.0485237
0,1074,0.04848256
0,1075,0.04844151
0,1076,0.04840058
0,1077,0.04835974
0,1078,0.04831902
0,1079,0.04827839
0,1080,0.04823787
0,1081,0.04819746
0,1082,0.04815714
0,1083,0.04811693
0,1084,0.04807681
0,1085,0.0480368
0,1086,0.04799688
0,1087,0.04795707
0,1088,0.04791735
0,1089,0.04787774
0,1090,0.04783822
0,1091,0.0477988
0,1092,0.04775948
0,1093,0.04772025
0,1094,0.04768112
0,1095,0.04764209
0,1096,0.04760315
0,1097,0.04756431
0,1098,0.04752556
0,1099,0.04748691
0,1100,0.04744835
0,1101,0.04740988
0,1102,0.04737151
0,1103,0.04733323
0,1104,0.04729505
0,1105,0.04725695
0,1106,0.04721895
0,1107,0.04718104
0,1108,0.04714321
0,1109,0.04710548
0,1110,0.04706784
0,1111,0.0470303
0,1112,0.04699283
0,1113,0.04695546
0,1114,0.04691818
0,1115,0.04688098
0,1116,0.04684388
0,1117,0.04680686
0,1118,0.04676992
0,1119,0.04673308
0,1120,0.04669632
0,1121,0.04665964
0,1122,0.04662306
0,1123,0.04658656
0,1124,0.04655014
0,1125,0.04651381
0,1126,0.04647757
0,1127,0.0464414
0,1128,0.04640533
0,1129,0.04636933
0,1130,0.04633342
0,1131,0.04629759
0,1132,0.04626184
0,1133,0.04622617
0,1134,0.04619059
0,1135,0.04615509
0,1136,0.04611967
0,1137,0.04608433
0,1138,0.04604907
0,1139,0.04601388
0,1140,0.04597878
0,1141,0.04594376
0,1142,0.04590882
0,1143,0.04587396
0,1144,0.04583917
0,1145,0.04580446
0,1146,0.04576983
0,1147,0.04573528
0,1148,0.04570081
0,1149,0.04566641
0,1150,0.04563208
0,1151,0.04559784
0,1152,0.04556367
0,1153,0.04552957
0,1154,0.04549555
0,1155,0.04546161
0,1156,0.04542774
0,1157,0.04539394
0,1158,0.04536022
0,1159,0.04532657
0,1160,0.045293
0,1161,0.04525949
0,1162,0.04522606
0,1163,0.04519271
0,1164,0.04515942
0,1165,0.04512621
0,1166,0.04509307
0,1167,0.04506
0,1168,0.045027
0,1169,0.04499408
0,1170,0.04496122
0,1171,0.04492844
0,1172,0.04489572
0,1173,0.04486308
0,1174,0.0448305
0,1175,0.04479799
0,1176,0.04476555
0,1177,0.04473319
0,1178,0.04470089
0,1179,0.04466865
0,1180,0.04463649
0,1181,0.04460439
0,1182,0.04457236
0,1183,0.0445404
0,1184,0.0445085
0,1185,0.04447667
0,1186,0.04444491
0,1187,0.04441321
0,1188,0.04438158
0,1189,0.04435001
0,1190,0.04431851
0,1191,0.04428707
0,1192,0.0442557
0,1193,0.04422439
0,1194,0.04419315
0,1195,0.04416197
0,1196,0.04413085
0,1197,0.0440998
0,1198,0.04406881
0,1199,0.04403788
0,1200,0.04400701
0,1201,0.04397621
0,1202,0.04394547
0,1203,0.04391479
0,1204,0.04388417
0,1205,0.04385362
0,1206,0.04382312
0,1207,0.04379269
0,1208,0.04376231
0,1209,0.043732
0,1210,0.04370175
0,1211,0.04367155
0,1212,0.04364142
0,1213,0.04361134
0,1214,0.04358133
0,1215,0.04355137
0,1216,0.04352147
0,1217,0.04349163
0,1218,0.04346184
0,1219,0.04343212
0,1220,0.04340245
0,1221,0.04337284
0,1222,0.04334329
0,1223,0.04331379
0,1224,0.04328435
0,1225,0.04325497
0,1226,0.04322565
0,1227,0.04319638
0,1228,0.04316718
0,1229,0.04313803
0,1230,0.04310893
0,1231,0.04307989
0,1232,0.04305091
0,1233,0.04302198
0,1234,0.04299311
0,1235,0.04296429
0,1236,0.04293553
0,1237,0.04290682
0,1238,0.04287816
0,1239,0.04284956
0,1240,0.04282101
0,1241,0.04279252
0,1242,0.04276408
0,1243,0.04273569
0,1244,0.04270735
0,1245,0.04267907
0,1246,0.04265084
0,1247,0.04262266
0,1248,0.04259453
0,1249,0.04256646
0,1250,0.04253843
0,1251,0.04251046
0,1252,0.04248254
0,1253,0.04245467
0,1254,0.04242685
0,1255,0.04239909
0,1256,0.04237137
0,1257,0.0423437
0,1258,0.04231609
0,1259,0.04228852
0,1260,0.042261
0,1261,0.04223353
0,1262,0.04220611
0,1263,0.04217874
0,1264,0.04215142
0,1265,0.04212414
0,1266,0.04209692
0,1267,0.04206974
0,1268,0.04204261
0,1269,0.04201553
0,1270,0.0419885
0,1271,0.04196151
0,1272,0.04193457
0,1273,0.04190768
0,1274,0.04188083
0,1275,0.04185404
0,1276,0.04182728
0,1277,0.04180058
0,1278,0.04177392
0,1279,0.04174731
0,1280,0.04172074
0,1281,0.04169421
0,1282,0.04166773
0,1283,0.0416413
0,1284,0.04161491
0,1285,0.04158857
0,1286,0.04156228
0,1287,0.04153603
0,1288,0.04150984
0,1289,0.04148368
0,1290,0.04145757
0,1291,0.04143151
0,1292,0.04140549
0,1293,0.04137952
0,1294,0.04135358
0,1295,0.0413277
0,1296,0.04130185
0,1297,0.04127605
0,1298,0.0412503
0,1299,0.04122458
0,1300,0.04119891
0,1301,0.04117328
0,1302,0.04114769
0,1303,0.04112215
0,1304,0.04109665
0,1305,0.04107119
0,1306,0.04104577
0,1307,0.0410204
0,1308,0.04099507
0,1309,0.04096977
0,1310,0.04094452
0,1311,0.04091931
0,1312,0.04089414
0,1313,0.04086902
0,1314,0.04084393
0,1315,0.04081888
0,1316,0.04079388
0,1317,0.04076891
0,1318,0.04074399
0,1319,0.0407191
0,1320,0.04069426
0,1321,0.04066946
0,1322,0.04064469
0,1323,0.04061996
0,1324,0.04059527
0,1325,0.04057063
0,1326,0.04054602
0,1327,0.04052145
0,1328,0.04049692
0,1329,0.04047243
0,1330,0.04044797
0,1331,0.04042355
0,1332,0.04039918
0,1333,0.04037484
0,1334,0.04035053
0,1335,0.04032627
0,1336,0.04030204
0,1337,0.04027785
0,1338,0.0402537
0,1339,0.04022959
0,1340,0.04020551
0,1341,0.04018147
0,1342,0.04015746
0,1343,0.04013349
0,1344,0.04010956
0,1345,0.04008567
0,1346,0.04006181
0,1347,0.04003799
0,1348,0.04001421
0,1349,0.03999047
0,1350,0.03996677
0,1351,0.03994309
0,1352,0.03991946
0,1353,0.03989586
0,1354,0.0398723
0,1355,0.03984877
0,1356,0.03982528
0,1357,0.03980182
0,1358,0.0397784
0,1359,0.03975501
0,1360,0.03973166
0,1361,0.03970834
0,1362,0.03968506
0,1363,0.03966181
0,1364,0.03963859
0,1365,0.03961542
0,1366,0.03959227
0,1367,0.03956916
0,1368,0.03954608
0,1369,0.03952304
0,1370,0.03950003
0,1371,0.03947705
0,1372,0.03945411
0,1373,0.0394312
0,1374,0.03940833
0,1375,0.03938548
0,1376,0.03936268
0,1377,0.0393399
0,1378,0.03931716
0,1379,0.03929444
0,1380,0.03927177
0,1381,0.03924912
0,1382,0.03922651
0,1383,0.03920393
0,1384,0.03918138
0,1385,0.03915887
0,1386,0.03913638
0,1387,0.03911393
0,1388,0.03909151
0,1389,0.03906912
0,1390,0.03904676
0,1391,0.03902444
0,1392,0.03900215
0,1393,0.03897988
0,1394,0.03895765
0,1395,0.03893545
0,1396,0.03891328
0,1397,0.03889115
0,1398,0.03886904
0,1399,0.03884696
0,1400,0.03882492
0,1401,0.0388029
0,1402,0.03878092
0,1403,0.03875896
0,1404,0.03873704
0,1405,0.03871514
0,1406,0.03869328
0,1407,0.03867145
0,1408,0.03864964
0,1409,0.03862787
0,1410,0.03860613
0,1411,0.03858442
0,1412,0.03856273
0,1413,0.03854108
0,1414,0.03851946
0,1415,0.03849786
0,1416,0.0384763
0,1417,0.03845476
0,1418,0.03843325
0,1419,0.03841178
0,1420,0.03839033
0,1421,0.03836891
0,1422,0.03834752
0,1423,0.03832615
0,1424,0.03830482
0,1425,0.03828351
0,1426,0.03826223
0,1427,0.03824098
0,1428,0.03821976
0,1429,0.03819857
0,1430,0.0381774
0,1431,0.03815627
0,1432,0.03813516
0,1433,0.03811408
0,1434,0.03809303
0,1435,0.038072
0,1436,0.038051
0,1437,0.03803003
0,1438,0.03800909
0,1439,0.03798817
0,1440,0.03796728
0,1441,0.03794697
0,1442,0.03795018
0,1443,0.03807499
0,1444,0.03847646
0,1445,0.03931056
0,1446,0.04069697
0,1447,0.04270639
0,1448,0.04536296
0,1449,0.04865363
0,1450,0.05253912
0,1451,0.05696386
0,1452,0.061864
0,1453,0.06717326
0,1454,0.07282683
0,1455,0.07876361
0,1456,0.08492771
0,1457,0.09126935
0,1458,0.09774493
0,1459,0.1043166
0,1460,0.1109517
0,1461,0.1176226
0,1462,0.1243058
0,1463,0.1309817
0,1464,0.137634
0,1465,0.1442491
0,1466,0.1508159
0,1467,0.1573255
0,1468,0.1637706
0,1469,0.1701451
0,1470,0.1764446
0,1471,0.1826656
0,1472,0.1888054
0,1473,0.1948623
0,1474,0.200835
0,1475,0.2067228
0,1476,0.2125254
0,1477,0.2182428
0,1478,0.2238756
0,1479,0.2294242
0,1480,0.2348895
0,1481,0.2402725
0,1482,0.2455743
0,1483,0.250796
0,1484,0.2559392
0,1485,0.2610049
0,1486,0.2659948
0,1487,0.2709102
0,1488,0.2757525
0,1489,0.2805234
0,1490,0.2852242
0,1491,0.2898564
0,1492,0.2944215
0,1493,0.2989209
0,1494,0.3033561
0,1495,0.3077286
0,1496,0.3120395
0,1497,0.3162904
0,1498,0.3204826
0,1499,0.3246173
0,1500,0.3286959
0,1501,0.3327196
0,1502,0.3366896
0,1503,0.3406071
0,1504,0.3444732
0,1505,0.3482891
0,1506,0.3520558
0,1507,0.3557744
0,1508,0.359446
0,1509,0.3630715
0,1510,0.3666519
0,1511,0.3701881
0,1512,0.3736811
0,1513,0.3771318
0,1514,0.3805409
0,1515,0.3839094
0,1516,0.3872381
0,1517,0.3905276
0,1518,0.3937789
0,1519,0.3969927
0,1520,0.4001696
0,1521,0.4033103
0,1522,0.4064156
0,1523,0.4094861
0,1524,0.4125225
0,1525,0.4155253
0,1526,0.4184952
0,1527,0.4214328
0,1528,0.4243386
0,1529,0.4272133
0,1530,0.4300572
0,1531,0.4328711
0,1532,0.4356553
0,1533,0.4384105
0,1534,0.441137
0,1535,0.4438353
0,1536,0.446506
0,1537,0.4491494
0,1538,0.451766
0,1539,0.4543563
0,1540,0.4569205
0,1541,0.4594592
0,1542,0.4619727
0,1543,0.4644615
0,1544,0.4669259
0,1545,0.4693662
0,1546,0.4717829
0,1547,0.4741762
0,1548,0.4765466
0,1549,0.4788944
0,1550,0.4812198
0,1551,0.4835233
0,1552,0.4858051
0,1553,0.4880655
0,1554,0.4903049
0,1555,0.4925236
0,1556,0.4947218
0,1557,0.4968999
0,1558,0.4990579
0,1559,0.5011964
0,1560,0.5033156
0,1561,0.5054157
0,1562,0.5074969
0,1563,0.5095595
0,1564,0.5116038
0,1565,0.51363
0,1566,0.5156384
0,1567,0.5176292
0,1568,0.5196026
0,1569,0.5215589
0,1570,0.5234982
0,1571,0.5254208
0,1572,0.527327
0,1573,0.5292169
0,1574,0.5310907
0,1575,0.5329486
0,1576,0.5347909
0,1577,0.5366178
0,1578,0.5384293
0,1579,0.5402258
0,1580,0.5420074
0,1581,0.5437744
0,1582,0.5455267
0,1583,0.5472648
0,1584,0.5489887
0,1585,0.5506986
0,1586,0.5523947
0,1587,0.5540773
0,1588,0.5557463
0,1589,0.557402
0,1590,0.5590445
0,1591,0.5606741
0,1592,0.5622908
0,1593,0.5638949
0,1594,0.5654864
0,1595,0.5670656
0,1596,0.5686325
0,1597,0.5701874
0,1598,0.5717304
0,1599,0.5732615
0,1600,0.574781
0,1601,0.5762889
0,1602,0.5777854
0,1603,0.5792707
0,1604,0.5807449
0,1605,0.5822081
0,1606,0.5836604
0,1607,0.585102
0,1608,0.586533
0,1609,0.5879534
0,1610,0.5893635
0,1611,0.5907633
0,1612,0.592153
0,1613,0.5935327
0,1614,0.5949025
0,1615,0.5962625
0,1616,0.5976128
0,1617,0.5989535
0,1618,0.6002848
0,1619,0.6016067
0,1620,0.6029194
0,1621,0.6042228
0,1622,0.6055135
0,1623,0.6067782
0,1624,0.6079959
0,1625,0.6091433
0,1626,0.6102004
0,1627,0.6111525
0,1628,0.6119908
0,1629,0.612711
0,1630,0.6133121
0,1631,0.6137956
0,1632,0.6141649
0,1633,0.6144236
0,1634,0.6145772
0,1635,0.6146292
0,1636,0.6145859
0,1637,0.6144503
0,1638,0.6142273
0,1639,0.6139197
0,1640,0.6135308
0,1641,0.6130635
0,1642,0.61252
0,1643,0.6119031
0,1644,0.6112149
0,1645,0.6104575
0,1646,0.6096328
0,1647,0.6087425
0,1648,0.6077883
0,1649,0.6067713
0,1650,0.6056931
0,1651,0.6045548
0,1652,0.6033574
0,1653,0.602102
0,1654,0.6007898
0,1655,0.5994214
0,1656,0.597998
0,1657,0.5965202
0,1658,0.594989
0,1659,0.5934051
0,1660,0.5917694
0,1661,0.5900825
0,1662,0.5883452
0,1663,0.5865581
0,1664,0.5847219
0,1665,0.5828372
0,1666,0.5809045
0,1667,0.5789246
0,1668,0.5768979
0,1669,0.574825
0,1670,0.5727063
0,1671,0.5705426
0,1672,0.5683342
0,1673,0.5660817
0,1674,0.5637854
0,1675,0.5614459
0,1676,0.5590637
0,1677,0.5566392
0,1678,0.5541729
0,1679,0.5516651
0,1680,0.5491164
0,1681,0.5465272
0,1682,0.5438979
0,1683,0.5412288
0,1684,0.5385203
0,1685,0.535773
0,1686,0.5329871
0,1687,0.530163
0,1688,0.5273011
0,1689,0.5244018
0,1690,0.5214654
0,1691,0.5184922
0,1692,0.5154826
0,1693,0.5124369
0,1694,0.5093555
0,1695,0.5062388
0,1696,0.5030869
0,1697,0.4999002
0,1698,0.4966791
0,1699,0.4934238
0,1700,0.4901347
0,1701,0.486812
0,1702,0.4834561
0,1703,0.4800672
0,1704,0.4766456
0,1705,0.4731917
0,1706,0.4697057
0,1707,0.4661878
0,1708,0.4626383
0,1709,0.4590576
0,1710,0.4554458
0,1711,0.4518033
0,1712,0.4481336
0,1713,0.4444504
0,1714,0.4407765
0,1715,0.4371364
0,1716,0.4335512
0,1717,0.4300366
0,1718,0.4266025
0,1719,0.4232536
0,1720,0.4199912
0,1721,0.4168135
0,1722,0.4137171
0,1723,0.4106978
0,1724,0.4077506
0,1725,0.4048708
0,1726,0.4020536
0,1727,0.3992944
0,1728,0.3965893
0,1729,0.3939346
0,1730,0.3913269
0,1731,0.3887632
0,1732,0.386241
0,1733,0.3837579
0,1734,0.3813119
0,1735,0.378901
0,1736,0.3765238
0,1737,0.3741786
0,1738,0.3718643
0,1739,0.3695797
0,1740,0.3673237
0,1741,0.3650953
0,1742,0.3628937
0,1743,0.3607181
0,1744,0.3585677
0,1745,0.3564419
0,1746,0.3543401
0,1747,0.3522616
0,1748,0.350206
0,1749,0.3481726
0,1750,0.346161
0,1751,0.3441709
0,1752,0.3422016
0,1753,0.3402529
0,1754,0.3383243
0,1755,0.3364155
0,1756,0.3345261
0,1757,0.3326558
0,1758,0.3308042
0,1759,0.3289711
0,1760,0.3271562
0,1761,0.3253591
0,1762,0.3235796
0,1763,0.3218174
0,1764,0.3200723
0,1765,0.3183439
0,1766,0.3166322
0,1767,0.3149367
0,1768,0.3132573
0,1769,0.3115938
0,1770,0.3099459
0,1771,0.3083135
0,1772,0.3066963
0,1773,0.3050941
0,1774,0.3035068
0,1775,0.3019341
0,1776,0.3003759
0,1777,0.298832
0,1778,0.2973021
0,1779,0.2957862
0,1780,0.2942841
0,1781,0.2927955
0,1782,0.2913203
0,1783,0.2898584
0,1784,0.2884096
0,1785,0.2869738
0,1786,0.2855507
0,1787,0.2841402
0,1788,0.2827423
0,1789,0.2813567
0,1790,0.2799833
0,1791,0.2786219
0,1792,0.2772725
0,1793,0.2759349
0,1794,0.2746089
0,1795,0.2732944
0,1796,0.2719914
0,1797,0.2706996
0,1798,0.2694189
0,1799,0.2681493
0,1800,0.2668905
0,1801,0.2656426
0,1802,0.2644052
0,1803,0.2631784
0,1804,0.2619621
0,1805,0.260756
0,1806,0.2595601
0,1807,0.2583744
0,1808,0.2571986
0,1809,0.2560326
0,1810,0.2548765
0,1811,0.25373
0,1812,0.252593
0,1813,0.2514655
0,1814,0.2503474
0,1815,0.2492385
0,1816,0.2481388
0,1817,0.2470481
0,1818,0.2459664
0,1819,0.2448936
0,1820,0.2438295
0,1821,0.2427741
0,1822,0.2417273
0,1823,0.240689
0,1824,0.2396592
0,1825,0.2386376
0,1826,0.2376243
0,1827,0.2366192
0,1828,0.2356221
0,1829,0.234633
0,1830,0.2336519
0,1831,0.2326785
0,1832,0.2317129
0,1833,0.230755
0,1834,0.2298046
0,1835,0.2288618
0,1836,0.2279264
0,1837,0.2269984
0,1838,0.2260776
0,1839,0.2251641
0,1840,0.2242576
0,1841,0.2233583
0,1842,0.222466
0,1843,0.2215805
0,1844,0.220702
0,1845,0.2198302
0,1846,0.2189651
0,1847,0.2181067
0,1848,0.2172549
0,1849,0.2164095
0,1850,0.2155707
0,1851,0.2147382
0,1852,0.2139121
0,1853,0.2130922
0,1854,0.2122785
0,1855,0.211471
0,1856,0.2106696
0,1857,0.2098742
0,1858,0.2090847
0,1859,0.2083011
0,1860,0.2075234
0,1861,0.2067515
0,1862,0.2059853
0,1863,0.2052248
0,1864,0.2044699
0,1865,0.2037206
0,1866,0.2029768
0,1867,0.2022385
0,1868,0.2015056
0,1869,0.200778
0,1870,0.2000557
0,1871,0.1993387
0,1872,0.1986269
0,1873,0.1979203
0,1874,0.1972187
0,1875,0.1965223
0,1876,0.1958308
0,1877,0.1951443
0,1878,0.1944627
0,1879,0.1937859
0,1880,0.193114
0,1881,0.1924469
0,1882,0.1917845
0,1883,0.1911268
0,1884,0.1904737
0,1885,0.1898252
0,1886,0.1891813
0,1887,0.1885419
0,1888,0.187907
0,1889,0.1872765
0,1890,0.1866504
0,1891,0.1860287
0,1892,0.1854112
0,1893,0.184798
0,1894,0.1841891
0,1895,0.1835844
0,1896,0.1829838
0,1897,0.1823873
0,1898,0.1817949
0,1899,0.1812065
0,1900,0.1806221
0,1901,0.1800417
0,1902,0.1794653
0,1903,0.1788927
0,1904,0.178324
0,1905,0.1777591
0,1906,0.177198
0,1907,0.1766407
0,1908,0.1760871
0,1909,0.1755372
0,1910,0.1749909
0,1911,0.1744483
0,1912,0.1739092
0,1913,0.1733737
0,1914,0.1728418
0,1915,0.1723133
0,1916,0.1717883
0,1917,0.1712668
0,1918,0.1707486
0,1919,0.1702338
0,1920,0.1697224
0,1921,0.1692143
0,1922,0.1687095
0,1923,0.1682079
0,1924,0.1677095
0,1925,0.1672144
0,1926,0.1667224
0,1927,0.1662336
0,1928,0.1657479
0,1929,0.1652653
0,1930,0.1647858
0,1931,0.1643093
0,1932,0.1638358
0,1933,0.1633653
0,1934,0.1628978
0,1935,0.1624332
0,1936,0.1619715
0,1937,0.1615127
0,1938,0.1610567
0,1939,0.1606036
0,1940,0.1601534
0,1941,0.1597059
0,1942,0.1592612
0,1943,0.1588192
0,1944,0.1583799
0,1945,0.1579434
0,1946,0.1575095
0,1947,0.1570782
0,1948,0.1566496
0,1949,0.1562236
0,1950,0.1558002
0,1951,0.1553794
0,1952,0.1549611
0,1953,0.1545453
0,1954,0.1541321
0,1955,0.1537213
0,1956,0.153313
0,1957,0.1529071
0,1958,0.1525036
0,1959,0.1521026
0,1960,0.1517039
0,1961,0.1513076
0,1962,0.1509137
0,1963,0.150522
0,1964,0.1501327
0,1965,0.1497457
0,1966,0.1493609
0,1967,0.1489784
0,1968,0.1485981
0,1969,0.14822
0,1970,0.1478442
0,1971,0.1474705
0,1972,0.1470989
0,1973,0.1467296
0,1974,0.1463623
0,1975,0.1459972
0,1976,0.1456341
0,1977,0.1452732
0,1978,0.1449143
0,1979,0.1445574
0,1980,0.1442026
0,1981,0.1438498
0,1982,0.143499
0,1983,0.1431502
0,1984,0.1428033
0,1985,0.1424584
0,1986,0.1421155
0,1987,0.1417744
0,1988,0.1414353
0,1989,0.1410981
0,1990,0.1407627
0,1991,0.1404292
0,1992,0.1400976
0,1993,0.1397678
0,1994,0.1394398
0,1995,0.1391136
0,1996,0.1387892
0,1997,0.1384666
0,1998,0.1381458
0,1999,0.1378267
0,2000,0.1375094
0,2001,0.1371938
0,2002,0.1368799
0,2003,0.1365677
0,2004,0.1362572
0,2005,0.1359484
0,2006,0.1356413
0,2007,0.1353358
0,2008,0.1350319
0,2009,0.1347297
0,2010,0.1344291
0,2011,0.13413
0,2012,0.1338326
0,2013,0.1335368
0,2014,0.1332425
0,2015,0.1329498
0,2016,0.1326586
0,2017,0.132369
0,2018,0.1320809
0,2019,0.1317943
0,2020,0.1315092
0,2021,0.1312256
0,2022,0.1309435
0,2023,0.1306628
0,2024,0.1303837
0,2025,0.1301059
0,2026,0.1298296
0,2027,0.1295547
0,2028,0.1292813
0,2029,0.1290092
0,2030,0.1287386
0,2031,0.1284693
0,2032,0.1282015
0,2033,0.1279349
0,2034,0.1276698
0,2035,0.127406
0,2036,0.1271435
0,2037,0.1268824
0,2038,0.1266226
0,2039,0.1263641
0,2040,0.1261069
0,2041,0.125851
0,2042,0.1255963
0,2043,0.125343
0,2044,0.1250909
0,2045,0.1248401
0,2046,0.1245905
0,2047,0.1243422
0,2048,0.1240951
0,2049,0.1238493
0,2050,0.1236046
0,2051,0.1233612
0,2052,0.1231189
0,2053,0.1228779
0,2054,0.122638
0,2055,0.1223993
0,2056,0.1221618
0,2057,0.1219254
0,2058,0.1216902
0,2059,0.1214561
0,2060,0.1212232
0,2061,0.1209914
0,2062,0.1207607
0,2063,0.1205311
0,2064,0.1203027
0,2065,0.1200753
0,2066,0.119849
0,2067,0.1196238
0,2068,0.1193997
0,2069,0.1191767
0,2070,0.1189547
0,2071,0.1187338
0,2072,0.1185139
0,2073,0.1182951
0,2074,0.1180773
0,2075,0.1178605
0,2076,0.1176448
0,2077,0.11743
0,2078,0.1172163
0,2079,0.1170036
0,2080,0.1167919
0,2081,0.1165811
0,2082,0.1163714
0,2083,0.1161626
0,2084,0.1159548
0,2085,0.115748
0,2086,0.1155421
0,2087,0.1153371
0,2088,0.1151332
0,2089,0.1149301
0,2090,0.114728
0,2091,0.1145268
0,2092,0.1143266
0,2093,0.1141272
0,2094,0.1139288
0,2095,0.1137312
0,2096,0.1135346
0,2097,0.1133389
0,2098,0.113144
0,2099,0.11295
0,2100,0.1127569
0,2101,0.1125647
0,2102,0.1123734
0,2103,0.1121829
0,2104,0.1119932
0,2105,0.1118044
0,2106,0.1116165
0,2107,0.1114294
0,2108,0.1112431
0,2109,0.1110576
0,2110,0.110873
0,2111,0.1106892
0,2112,0.1105062
0,2113,0.110324
0,2114,0.1101427
0,2115,0.1099621
0,2116,0.1097823
0,2117,0.1096033
0,2118,0.1094251
0,2119,0.1092476
0,2120,0.109071
0,2121,0.1088951
0,2122,0.10872
0,2123,0.1085456
0,2124,0.108372
0,2125,0.1081992
0,2126,0.1080271
0,2127,0.1078557
0,2128,0.1076851
0,2129,0.1075152
0,2130,0.107346
0,2131,0.1071776
0,2132,0.1070099
0,2133,0.1068429
0,2134,0.1066766
0,2135,0.106511
0,2136,0.1063461
0,2137,0.106182
0,2138,0.1060185
0,2139,0.1058557
0,2140,0.1056936
0,2141,0.1055322
0,2142,0.1053714
0,2143,0.1052114
0,2144,0.105052
0,2145,0.1048933
0,2146,0.1047352
0,2147,0.1045778
0,2148,0.1044211
0,2149,0.104265
0,2150,0.1041096
0,2151,0.1039548
0,2152,0.1038007
0,2153,0.1036472
0,2154,0.1034943
0,2155,0.103342
0,2156,0.1031904
0,2157,0.1030394
0,2158,0.102889
0,2159,0.1027393
0,2160,0.1025901
0,2161,0.1024415
0,2162,0.1022936
0,2163,0.1021463
0,2164,0.1019995
0,2165,0.1018534
0,2166,0.1017078
0,2167,0.1015628
0,2168,0.1014184
0,2169,0.1012746
0,2170,0.1011314
0,2171,0.1009888
0,2172,0.1008467
0,2173,0.1007052
0,2174,0.1005643
0,2175,0.1004239
0,2176,0.1002841
0,2177,0.1001448
0,2178,0.1000061
0,2179,0.09986797
0,2180,0.09973036
0,2181,0.09959329
0,2182,0.09945676
0,2183,0.09932077
0,2184,0.09918531
0,2185,0.09905039
0,2186,0.09891599
0,2187,0.09878211
0,2188,0.09864876
0,2189,0.09851592
0,2190,0.0983836
0,2191,0.0982518
0,2192,0.0981205
0,2193,0.0979897
0,2194,0.09785943
0,2195,0.09772966
0,2196,0.09760039
0,2197,0.09747162
0,2198,0.09734335
0,2199,0.09721556
0,2200,0.09708827
0,2201,0.09696146
0,2202,0.09683514
0,2203,0.0967093
0,2204,0.09658393
0,2205,0.09645904
0,2206,0.09633463
0,2207,0.09621068
0,2208,0.09608721
