"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37667,0.2789595
0,37668,0.2787268
0,37669,0.2784783
0,37670,0.2782141
0,37671,0.2779343
0,37672,0.2776391
0,37673,0.2773286
0,37674,0.2770029
0,37675,0.2766622
0,37676,0.2763066
0,37677,0.2759363
0,37678,0.2755514
0,37679,0.2751521
0,37680,0.2747385
0,37681,0.2743107
0,37682,0.2738689
0,37683,0.2734133
0,37684,0.2729441
0,37685,0.2724613
0,37686,0.271965
0,37687,0.2714554
0,37688,0.2709327
0,37689,0.270397
0,37690,0.2698485
0,37691,0.2692873
0,37692,0.2687137
0,37693,0.2681277
0,37694,0.2675293
0,37695,0.2669188
0,37696,0.2662962
0,37697,0.2656619
0,37698,0.2650158
0,37699,0.2643581
0,37700,0.2636889
0,37701,0.2630085
0,37702,0.2623169
0,37703,0.2616141
0,37704,0.2609003
0,37705,0.2601758
0,37706,0.2594405
0,37707,0.2586945
0,37708,0.2579381
0,37709,0.2571713
0,37710,0.2563941
0,37711,0.2556068
0,37712,0.2548095
0,37713,0.2540024
0,37714,0.253186
0,37715,0.2523611
0,37716,0.2515286
0,37717,0.2506895
0,37718,0.2498448
0,37719,0.2489956
0,37720,0.2481427
0,37721,0.2472872
0,37722,0.24643
0,37723,0.2455717
0,37724,0.2447132
0,37725,0.2438552
0,37726,0.2429983
0,37727,0.2421431
0,37728,0.2412901
0,37729,0.2404399
0,37730,0.2395929
0,37731,0.2387494
0,37732,0.2379099
0,37733,0.2370748
0,37734,0.2362443
0,37735,0.2354186
0,37736,0.2345982
0,37737,0.2337831
0,37738,0.2329736
0,37739,0.2321699
0,37740,0.2313721
0,37741,0.2305804
0,37742,0.2297949
0,37743,0.2290157
0,37744,0.2282429
0,37745,0.2274767
0,37746,0.226717
0,37747,0.2259639
0,37748,0.2252175
0,37749,0.2244779
0,37750,0.223745
0,37751,0.2230189
0,37752,0.2222995
0,37753,0.221587
0,37754,0.2208813
0,37755,0.2201824
0,37756,0.2194902
0,37757,0.2188048
0,37758,0.2181262
0,37759,0.2174543
0,37760,0.2167891
0,37761,0.2161305
0,37762,0.2154786
0,37763,0.2148332
0,37764,0.2141944
0,37765,0.2135621
0,37766,0.2129363
0,37767,0.2123168
0,37768,0.2117037
0,37769,0.2110969
0,37770,0.2104964
0,37771,0.209902
0,37772,0.2093138
0,37773,0.2087316
0,37774,0.2081555
0,37775,0.2075853
0,37776,0.2070211
0,37777,0.2064627
0,37778,0.20591
0,37779,0.2053631
0,37780,0.2048218
0,37781,0.2042862
0,37782,0.2037561
0,37783,0.2032315
0,37784,0.2027122
0,37785,0.2021984
0,37786,0.2016898
0,37787,0.2011865
0,37788,0.2006884
0,37789,0.2001953
0,37790,0.1997074
0,37791,0.1992244
0,37792,0.1987464
0,37793,0.1982732
0,37794,0.1978049
0,37795,0.1973414
0,37796,0.1968825
0,37797,0.1964283
0,37798,0.1959788
0,37799,0.1955337
0,37800,0.1950932
0,37801,0.194657
0,37802,0.1942253
0,37803,0.1937979
0,37804,0.1933748
0,37805,0.1929559
0,37806,0.1925411
0,37807,0.1921305
0,37808,0.191724
0,37809,0.1913215
0,37810,0.1909229
0,37811,0.1905283
0,37812,0.1901376
0,37813,0.1897507
0,37814,0.1893675
0,37815,0.1889881
0,37816,0.1886125
0,37817,0.1882404
0,37818,0.187872
0,37819,0.1875071
0,37820,0.1871458
0,37821,0.1867879
0,37822,0.1864334
0,37823,0.1860824
0,37824,0.1857347
0,37825,0.1853903
0,37826,0.1850492
0,37827,0.1847113
0,37828,0.1843766
0,37829,0.1840451
0,37830,0.1837167
0,37831,0.1833914
0,37832,0.1830691
0,37833,0.1827498
0,37834,0.1824335
0,37835,0.1821201
0,37836,0.1818097
0,37837,0.1815021
0,37838,0.1811974
0,37839,0.1808954
0,37840,0.1805962
0,37841,0.1802998
0,37842,0.1800061
0,37843,0.179715
0,37844,0.1794266
0,37845,0.1791408
0,37846,0.1788576
0,37847,0.1785769
0,37848,0.1782988
0,37849,0.1780232
0,37850,0.17775
0,37851,0.1774792
0,37852,0.1772109
0,37853,0.176945
0,37854,0.1766814
0,37855,0.1764201
0,37856,0.1761612
0,37857,0.1759045
0,37858,0.17565
0,37859,0.1753978
0,37860,0.1751478
0,37861,0.1749
0,37862,0.1746543
0,37863,0.1744107
0,37864,0.1741693
0,37865,0.1739299
0,37866,0.1736926
0,37867,0.1734573
0,37868,0.173224
0,37869,0.1729927
0,37870,0.1727634
0,37871,0.172536
0,37872,0.1723106
0,37873,0.172087
0,37874,0.1718654
0,37875,0.1716455
0,37876,0.1714276
0,37877,0.1712114
0,37878,0.1709971
0,37879,0.1707845
0,37880,0.1705737
0,37881,0.1703646
0,37882,0.1701573
0,37883,0.1699516
0,37884,0.1697477
0,37885,0.1695454
0,37886,0.1693447
0,37887,0.1691457
0,37888,0.1689483
0,37889,0.1687525
0,37890,0.1685583
0,37891,0.1683656
0,37892,0.1681745
0,37893,0.1679849
0,37894,0.1677968
0,37895,0.1676102
0,37896,0.1674251
0,37897,0.1672415
0,37898,0.1670593
0,37899,0.1668785
0,37900,0.1666992
0,37901,0.1665213
0,37902,0.1663447
0,37903,0.1661695
0,37904,0.1659957
0,37905,0.1658233
0,37906,0.1656521
0,37907,0.1654823
0,37908,0.1653138
0,37909,0.1651465
0,37910,0.1649806
0,37911,0.1648159
0,37912,0.1646524
0,37913,0.1644902
0,37914,0.1643292
0,37915,0.1641694
0,37916,0.1640108
0,37917,0.1638534
0,37918,0.1636972
0,37919,0.1635421
0,37920,0.1633882
0,37921,0.1632354
0,37922,0.1630838
0,37923,0.1629332
0,37924,0.1627838
0,37925,0.1626354
0,37926,0.1624881
0,37927,0.1623419
0,37928,0.1621967
0,37929,0.1620526
0,37930,0.1619095
0,37931,0.1617675
0,37932,0.1616264
0,37933,0.1614864
0,37934,0.1613473
0,37935,0.1612093
0,37936,0.1610722
0,37937,0.160936
0,37938,0.1608009
0,37939,0.1606666
0,37940,0.1605333
0,37941,0.1604009
0,37942,0.1602694
0,37943,0.1601389
0,37944,0.1600092
0,37945,0.1598804
0,37946,0.1597525
0,37947,0.1596255
0,37948,0.1594993
0,37949,0.159374
0,37950,0.1592495
0,37951,0.1591258
0,37952,0.159003
0,37953,0.1588809
0,37954,0.1587597
0,37955,0.1586393
0,37956,0.1585197
0,37957,0.1584009
0,37958,0.1582828
0,37959,0.1581655
0,37960,0.158049
0,37961,0.1579332
0,37962,0.1578182
0,37963,0.1577039
0,37964,0.1575903
0,37965,0.1574775
0,37966,0.1573654
0,37967,0.157254
0,37968,0.1571433
0,37969,0.1570332
0,37970,0.1569239
0,37971,0.1568152
0,37972,0.1567073
0,37973,0.1565999
0,37974,0.1564933
0,37975,0.1563873
0,37976,0.1562819
0,37977,0.1561772
0,37978,0.1560731
0,37979,0.1559697
0,37980,0.1558669
0,37981,0.1557646
0,37982,0.155663
0,37983,0.155562
0,37984,0.1554616
0,37985,0.1553618
0,37986,0.1552626
0,37987,0.1551639
0,37988,0.1550659
0,37989,0.1549684
0,37990,0.1548714
0,37991,0.154775
0,37992,0.1546792
0,37993,0.1545839
0,37994,0.1544892
0,37995,0.154395
0,37996,0.1543013
0,37997,0.1542081
0,37998,0.1541155
0,37999,0.1540233
0,38000,0.1539317
0,38001,0.1538406
0,38002,0.15375
0,38003,0.1536599
0,38004,0.1535703
0,38005,0.1534812
0,38006,0.1533925
0,38007,0.1533043
0,38008,0.1532166
0,38009,0.1531294
0,38010,0.1530426
0,38011,0.1529562
0,38012,0.1528704
0,38013,0.152785
0,38014,0.1527
0,38015,0.1526154
0,38016,0.1525313
0,38017,0.1524477
0,38018,0.1523644
0,38019,0.1522816
0,38020,0.1521992
0,38021,0.1521172
0,38022,0.1520356
0,38023,0.1519545
0,38024,0.1518737
0,38025,0.1517933
0,38026,0.1517134
0,38027,0.1516338
0,38028,0.1515546
0,38029,0.1514758
0,38030,0.1513974
0,38031,0.1513193
0,38032,0.1512417
0,38033,0.1511644
0,38034,0.1510874
0,38035,0.1510108
0,38036,0.1509346
0,38037,0.1508588
0,38038,0.1507833
0,38039,0.1507081
0,38040,0.1506333
0,38041,0.1505588
0,38042,0.1504847
0,38043,0.1504109
0,38044,0.1503374
0,38045,0.1502643
0,38046,0.1501915
0,38047,0.150119
0,38048,0.1500468
0,38049,0.149975
0,38050,0.1499035
0,38051,0.1498322
0,38052,0.1497613
0,38053,0.1496907
0,38054,0.1496204
0,38055,0.1495504
0,38056,0.1494807
0,38057,0.1494113
0,38058,0.1493422
0,38059,0.1492734
0,38060,0.1492048
0,38061,0.1491366
0,38062,0.1490686
0,38063,0.1490009
0,38064,0.1489335
0,38065,0.1488663
0,38066,0.1487994
0,38067,0.1487328
0,38068,0.1486665
0,38069,0.1486004
0,38070,0.1485346
0,38071,0.148469
0,38072,0.1484037
0,38073,0.1483387
0,38074,0.1482739
0,38075,0.1482093
0,38076,0.148145
0,38077,0.1480809
0,38078,0.1480171
0,38079,0.1479536
0,38080,0.1478902
0,38081,0.1478271
0,38082,0.1477642
0,38083,0.1477016
0,38084,0.1476392
0,38085,0.147577
0,38086,0.1475151
0,38087,0.1474533
0,38088,0.1473918
0,38089,0.1473305
0,38090,0.1472695
0,38091,0.1472086
0,38092,0.147148
0,38093,0.1470875
0,38094,0.1470273
0,38095,0.1469673
0,38096,0.1469075
0,38097,0.1468479
0,38098,0.1467885
0,38099,0.1467293
0,38100,0.1466703
0,38101,0.1466115
0,38102,0.1465528
0,38103,0.1464944
0,38104,0.1464362
0,38105,0.1463782
0,38106,0.1463203
0,38107,0.1462627
0,38108,0.1462052
0,38109,0.1461479
0,38110,0.1460908
0,38111,0.1460339
0,38112,0.1459771
0,38113,0.1459205
0,38114,0.1458641
0,38115,0.1458079
0,38116,0.1457519
0,38117,0.145696
0,38118,0.1456403
0,38119,0.1455847
0,38120,0.1455294
0,38121,0.1454742
0,38122,0.1454191
0,38123,0.1453642
0,38124,0.1453095
0,38125,0.145255
0,38126,0.1452006
0,38127,0.1451463
0,38128,0.1450922
0,38129,0.1450383
0,38130,0.1449845
0,38131,0.1449309
0,38132,0.1448774
0,38133,0.1448241
0,38134,0.1447709
0,38135,0.1447179
0,38136,0.144665
0,38137,0.1446123
0,38138,0.1445597
0,38139,0.1445072
0,38140,0.1444549
0,38141,0.1444027
0,38142,0.1443507
0,38143,0.1442988
0,38144,0.144247
0,38145,0.1441954
0,38146,0.1441439
0,38147,0.1440925
0,38148,0.1440413
0,38149,0.1439902
0,38150,0.1439392
0,38151,0.1438884
0,38152,0.1438376
0,38153,0.1437871
0,38154,0.1437366
0,38155,0.1436863
0,38156,0.143636
0,38157,0.143586
0,38158,0.143536
0,38159,0.1434861
0,38160,0.1434364
0,38161,0.1433868
0,38162,0.1433373
0,38163,0.1432879
0,38164,0.1432387
0,38165,0.1431895
0,38166,0.1431405
0,38167,0.1430916
0,38168,0.1430428
0,38169,0.1429941
0,38170,0.1429455
0,38171,0.142897
0,38172,0.1428487
0,38173,0.1428004
0,38174,0.1427523
0,38175,0.1427042
0,38176,0.1426563
0,38177,0.1426084
0,38178,0.1425607
0,38179,0.1425131
0,38180,0.1424656
0,38181,0.1424181
0,38182,0.1423708
0,38183,0.1423236
0,38184,0.1422765
0,38185,0.1422295
0,38186,0.1421825
0,38187,0.1421357
0,38188,0.142089
0,38189,0.1420423
0,38190,0.1419958
0,38191,0.1419494
0,38192,0.141903
0,38193,0.1418567
0,38194,0.1418106
0,38195,0.1417645
0,38196,0.1417185
0,38197,0.1416726
0,38198,0.1416268
0,38199,0.1415811
0,38200,0.1415355
0,38201,0.1414899
0,38202,0.1414445
0,38203,0.1413991
0,38204,0.1413538
0,38205,0.1413086
0,38206,0.1412635
0,38207,0.1412185
0,38208,0.1411735
0,38209,0.1411287
0,38210,0.1410839
0,38211,0.1410392
0,38212,0.1409946
0,38213,0.14095
0,38214,0.1409056
0,38215,0.1408612
0,38216,0.1408169
0,38217,0.1407727
0,38218,0.1407285
0,38219,0.1406844
0,38220,0.1406405
0,38221,0.1405965
0,38222,0.1405527
0,38223,0.1405089
0,38224,0.1404652
0,38225,0.1404216
0,38226,0.1403781
0,38227,0.1403346
0,38228,0.1402912
0,38229,0.1402479
0,38230,0.1402046
0,38231,0.1401614
0,38232,0.1401183
0,38233,0.1400753
0,38234,0.1400323
0,38235,0.1399894
0,38236,0.1399466
0,38237,0.1399038
0,38238,0.1398611
0,38239,0.1398185
0,38240,0.1397759
0,38241,0.1397334
0,38242,0.139691
0,38243,0.1396486
0,38244,0.1396063
0,38245,0.1395641
0,38246,0.1395219
0,38247,0.1394798
0,38248,0.1394378
0,38249,0.1393958
0,38250,0.1393539
0,38251,0.139312
0,38252,0.1392702
0,38253,0.1392285
0,38254,0.1391868
0,38255,0.1391452
0,38256,0.1391037
0,38257,0.1390622
0,38258,0.1390207
0,38259,0.1389794
0,38260,0.1389381
0,38261,0.1388968
0,38262,0.1388556
0,38263,0.1388145
0,38264,0.1387734
0,38265,0.1387324
0,38266,0.1386914
0,38267,0.1386505
0,38268,0.1386097
0,38269,0.1385689
0,38270,0.1385281
0,38271,0.1384875
0,38272,0.1384468
0,38273,0.1384063
0,38274,0.1383657
0,38275,0.1383253
0,38276,0.1382849
0,38277,0.1382445
0,38278,0.1382042
0,38279,0.138164
0,38280,0.1381238
0,38281,0.1380836
0,38282,0.1380436
0,38283,0.1380035
0,38284,0.1379635
0,38285,0.1379236
0,38286,0.1378837
0,38287,0.1378439
0,38288,0.1378041
0,38289,0.1377643
0,38290,0.1377247
0,38291,0.137685
0,38292,0.1376455
0,38293,0.1376059
0,38294,0.1375664
0,38295,0.137527
0,38296,0.1374876
0,38297,0.1374483
0,38298,0.137409
0,38299,0.1373697
0,38300,0.1373305
0,38301,0.1372914
0,38302,0.1372523
0,38303,0.1372132
0,38304,0.1371742
0,38305,0.1371352
0,38306,0.1370963
0,38307,0.1370574
0,38308,0.1370186
0,38309,0.1369798
0,38310,0.136941
0,38311,0.1369023
0,38312,0.1368637
0,38313,0.1368251
0,38314,0.1367865
0,38315,0.136748
0,38316,0.1367095
0,38317,0.1366711
0,38318,0.1366327
0,38319,0.1365943
0,38320,0.136556
0,38321,0.1365178
0,38322,0.1364795
0,38323,0.1364413
0,38324,0.1364032
0,38325,0.1363651
0,38326,0.1363271
0,38327,0.136289
0,38328,0.1362511
0,38329,0.1362131
0,38330,0.1361752
0,38331,0.1361374
0,38332,0.1360996
0,38333,0.1360618
0,38334,0.1360241
0,38335,0.1359864
0,38336,0.1359487
0,38337,0.1359111
0,38338,0.1358735
0,38339,0.135836
0,38340,0.1357985
0,38341,0.1357611
0,38342,0.1357236
0,38343,0.1356862
0,38344,0.1356489
0,38345,0.1356116
0,38346,0.1355743
0,38347,0.1355371
0,38348,0.1354999
0,38349,0.1354627
0,38350,0.1354256
0,38351,0.1353886
0,38352,0.1353515
0,38353,0.1353145
0,38354,0.1352775
0,38355,0.1352406
0,38356,0.1352037
0,38357,0.1351668
0,38358,0.13513
0,38359,0.1350932
0,38360,0.1350565
0,38361,0.1350197
0,38362,0.134983
0,38363,0.1349464
0,38364,0.1349098
0,38365,0.1348732
0,38366,0.1348367
0,38367,0.1348002
0,38368,0.1347637
0,38369,0.1347272
0,38370,0.1346908
0,38371,0.1346545
0,38372,0.1346181
0,38373,0.1345818
0,38374,0.1345455
0,38375,0.1345093
0,38376,0.1344731
0,38377,0.134437
0,38378,0.1344008
0,38379,0.1343647
0,38380,0.1343286
0,38381,0.1342926
0,38382,0.1342566
0,38383,0.1342206
0,38384,0.1341847
0,38385,0.1341488
0,38386,0.1341129
0,38387,0.1340771
0,38388,0.1340412
0,38389,0.1340055
0,38390,0.1339697
0,38391,0.133934
0,38392,0.1338983
0,38393,0.1338627
0,38394,0.1338271
0,38395,0.1337915
0,38396,0.1337559
0,38397,0.1337204
0,38398,0.1336849
0,38399,0.1336494
0,38400,0.133614
0,38401,0.1335786
0,38402,0.1335432
0,38403,0.1335079
0,38404,0.1334726
0,38405,0.1334373
0,38406,0.133402
0,38407,0.1333668
0,38408,0.1333316
0,38409,0.1332965
0,38410,0.1332613
0,38411,0.1332262
0,38412,0.1331912
0,38413,0.1331561
0,38414,0.1331211
0,38415,0.1330861
0,38416,0.1330512
0,38417,0.1330162
0,38418,0.1329813
0,38419,0.1329465
0,38420,0.1329116
0,38421,0.1328768
0,38422,0.132842
0,38423,0.1328073
0,38424,0.1327726
0,38425,0.1327379
0,38426,0.1327032
0,38427,0.1326686
0,38428,0.132634
0,38429,0.1325994
0,38430,0.1325648
0,38431,0.1325303
0,38432,0.1324958
0,38433,0.1324613
0,38434,0.1324269
0,38435,0.1323925
0,38436,0.1323581
0,38437,0.1323237
0,38438,0.1322894
0,38439,0.132255
0,38440,0.1322208
0,38441,0.1321865
0,38442,0.1321523
0,38443,0.1321181
0,38444,0.1320839
0,38445,0.1320498
0,38446,0.1320156
0,38447,0.1319816
0,38448,0.1319475
0,38449,0.1319134
0,38450,0.1318794
0,38451,0.1318454
0,38452,0.1318115
0,38453,0.1317775
0,38454,0.1317436
0,38455,0.1317097
0,38456,0.1316759
0,38457,0.131642
0,38458,0.1316082
0,38459,0.1315745
0,38460,0.1315407
0,38461,0.131507
0,38462,0.1314733
0,38463,0.1314396
0,38464,0.1314059
0,38465,0.1313723
0,38466,0.1313387
0,38467,0.1313051
0,38468,0.1312716
0,38469,0.131238
0,38470,0.1312045
0,38471,0.131171
0,38472,0.1311376
0,38473,0.1311042
0,38474,0.1310707
0,38475,0.1310374
0,38476,0.131004
0,38477,0.1309707
0,38478,0.1309374
0,38479,0.1309041
0,38480,0.1308708
0,38481,0.1308376
0,38482,0.1308044
0,38483,0.1307712
0,38484,0.130738
0,38485,0.1307049
0,38486,0.1306718
0,38487,0.1306387
0,38488,0.1306056
0,38489,0.1305726
0,38490,0.1305396
0,38491,0.1305066
0,38492,0.1304736
0,38493,0.1304406
0,38494,0.1304077
0,38495,0.1303748
0,38496,0.1303419
0,38497,0.1303091
0,38498,0.1302762
0,38499,0.1302434
0,38500,0.1302106
0,38501,0.1301779
0,38502,0.1301451
0,38503,0.1301124
0,38504,0.1300797
0,38505,0.1300471
0,38506,0.1300144
0,38507,0.1299818
0,38508,0.1299492
0,38509,0.1299166
0,38510,0.129884
0,38511,0.1298515
0,38512,0.129819
0,38513,0.1297865
0,38514,0.129754
0,38515,0.1297216
0,38516,0.1296891
0,38517,0.1296567
0,38518,0.1296244
0,38519,0.129592
0,38520,0.1295597
0,38521,0.1295274
0,38522,0.1294951
0,38523,0.1294628
0,38524,0.1294305
0,38525,0.1293983
0,38526,0.1293661
0,38527,0.1293339
0,38528,0.1293018
0,38529,0.1292696
0,38530,0.1292375
0,38531,0.1292054
0,38532,0.1291733
0,38533,0.1291413
0,38534,0.1291093
0,38535,0.1290773
0,38536,0.1290453
0,38537,0.1290133
0,38538,0.1289814
0,38539,0.1289494
0,38540,0.1289175
0,38541,0.1288856
0,38542,0.1288538
0,38543,0.1288219
0,38544,0.1287901
0,38545,0.1287583
0,38546,0.1287265
0,38547,0.1286948
0,38548,0.128663
0,38549,0.1286313
0,38550,0.1285996
0,38551,0.128568
0,38552,0.1285363
0,38553,0.1285047
0,38554,0.1284731
0,38555,0.1284415
0,38556,0.1284099
0,38557,0.1283784
0,38558,0.1283468
0,38559,0.1283153
0,38560,0.1282838
0,38561,0.1282524
0,38562,0.1282209
0,38563,0.1281895
0,38564,0.1281581
0,38565,0.1281267
0,38566,0.1280953
0,38567,0.128064
0,38568,0.1280326
0,38569,0.1280013
0,38570,0.12797
0,38571,0.1279388
0,38572,0.1279075
0,38573,0.1278763
0,38574,0.1278451
0,38575,0.1278139
0,38576,0.1277827
0,38577,0.1277516
0,38578,0.1277204
0,38579,0.1276893
0,38580,0.1276582
0,38581,0.1276272
0,38582,0.1275961
0,38583,0.1275651
0,38584,0.1275341
0,38585,0.1275031
0,38586,0.1274721
0,38587,0.1274412
0,38588,0.1274102
0,38589,0.1273793
0,38590,0.1273484
0,38591,0.1273175
0,38592,0.1272867
0,38593,0.1272558
0,38594,0.127225
0,38595,0.1271942
0,38596,0.1271634
0,38597,0.1271327
0,38598,0.1271019
0,38599,0.1270712
0,38600,0.1270405
0,38601,0.1270098
0,38602,0.1269791
0,38603,0.1269485
0,38604,0.1269179
0,38605,0.1268872
0,38606,0.1268567
0,38607,0.1268261
0,38608,0.1267955
0,38609,0.126765
0,38610,0.1267345
0,38611,0.126704
0,38612,0.1266735
0,38613,0.126643
0,38614,0.1266126
0,38615,0.1265822
0,38616,0.1265517
0,38617,0.1265213
0,38618,0.126491
0,38619,0.1264606
0,38620,0.1264303
0,38621,0.1264
0,38622,0.1263697
0,38623,0.1263394
0,38624,0.1263091
0,38625,0.1262789
0,38626,0.1262487
0,38627,0.1262185
0,38628,0.1261883
0,38629,0.1261581
0,38630,0.1261279
0,38631,0.1260978
0,38632,0.1260677
0,38633,0.1260376
0,38634,0.1260075
0,38635,0.1259774
0,38636,0.1259474
0,38637,0.1259174
0,38638,0.1258873
0,38639,0.1258574
0,38640,0.1258274
0,38641,0.1257974
0,38642,0.1257675
0,38643,0.1257375
0,38644,0.1257076
0,38645,0.1256777
0,38646,0.1256479
0,38647,0.125618
0,38648,0.1255882
0,38649,0.1255584
0,38650,0.1255286
0,38651,0.1254988
0,38652,0.125469
0,38653,0.1254393
0,38654,0.1254095
0,38655,0.1253798
0,38656,0.1253501
0,38657,0.1253204
0,38658,0.1252908
0,38659,0.1252611
0,38660,0.1252315
0,38661,0.1252019
0,38662,0.1251723
0,38663,0.1251427
0,38664,0.1251131
0,38665,0.1250836
0,38666,0.1250541
0,38667,0.1250245
0,38668,0.124995
0,38669,0.1249656
0,38670,0.1249361
0,38671,0.1249067
0,38672,0.1248772
0,38673,0.1248478
0,38674,0.1248184
0,38675,0.1247891
0,38676,0.1247597
0,38677,0.1247303
0,38678,0.124701
0,38679,0.1246717
0,38680,0.1246424
0,38681,0.1246131
0,38682,0.1245839
0,38683,0.1245546
0,38684,0.1245254
0,38685,0.1244962
0,38686,0.124467
0,38687,0.1244378
0,38688,0.1244086
0,38689,0.1243795
0,38690,0.1243504
0,38691,0.1243212
0,38692,0.1242921
0,38693,0.1242631
0,38694,0.124234
0,38695,0.1242049
0,38696,0.1241759
0,38697,0.1241469
0,38698,0.1241179
0,38699,0.1240889
0,38700,0.1240599
0,38701,0.124031
0,38702,0.124002
0,38703,0.1239731
0,38704,0.1239442
0,38705,0.1239153
0,38706,0.1238864
0,38707,0.1238576
0,38708,0.1238287
0,38709,0.1237999
0,38710,0.1237711
0,38711,0.1237423
0,38712,0.1237135
0,38713,0.1236848
0,38714,0.123656
0,38715,0.1236273
0,38716,0.1235986
0,38717,0.1235699
0,38718,0.1235412
0,38719,0.1235125
0,38720,0.1234839
0,38721,0.1234552
0,38722,0.1234266
0,38723,0.123398
0,38724,0.1233694
0,38725,0.1233408
0,38726,0.1233122
0,38727,0.1232837
0,38728,0.1232552
0,38729,0.1232267
0,38730,0.1231982
0,38731,0.1231697
0,38732,0.1231412
0,38733,0.1231127
0,38734,0.1230843
0,38735,0.1230559
0,38736,0.1230275
0,38737,0.1229991
0,38738,0.1229707
0,38739,0.1229423
0,38740,0.122914
0,38741,0.1228857
0,38742,0.1228573
0,38743,0.122829
0,38744,0.1228007
0,38745,0.1227725
0,38746,0.1227442
0,38747,0.122716
0,38748,0.1226877
0,38749,0.1226595
0,38750,0.1226313
0,38751,0.1226031
0,38752,0.122575
0,38753,0.1225468
0,38754,0.1225187
0,38755,0.1224906
0,38756,0.1224624
0,38757,0.1224344
0,38758,0.1224063
0,38759,0.1223782
0,38760,0.1223502
0,38761,0.1223221
0,38762,0.1222941
0,38763,0.1222661
0,38764,0.1222381
0,38765,0.1222101
0,38766,0.1221822
0,38767,0.1221542
0,38768,0.1221263
0,38769,0.1220984
0,38770,0.1220704
0,38771,0.1220426
0,38772,0.1220147
0,38773,0.1219868
0,38774,0.121959
0,38775,0.1219311
0,38776,0.1219033
0,38777,0.1218755
0,38778,0.1218477
0,38779,0.12182
0,38780,0.1217922
0,38781,0.1217644
0,38782,0.1217367
0,38783,0.121709
0,38784,0.1216813
0,38785,0.1216536
0,38786,0.1216259
0,38787,0.1215983
0,38788,0.1215706
0,38789,0.121543
0,38790,0.1215154
0,38791,0.1214878
0,38792,0.1214602
0,38793,0.1214326
0,38794,0.121405
0,38795,0.1213775
0,38796,0.1213499
0,38797,0.1213224
0,38798,0.1212949
0,38799,0.1212674
0,38800,0.1212399
0,38801,0.1212125
0,38802,0.121185
0,38803,0.1211576
0,38804,0.1211302
0,38805,0.1211027
0,38806,0.1210753
0,38807,0.121048
0,38808,0.1210206
0,38809,0.1209932
0,38810,0.1209659
0,38811,0.1209386
0,38812,0.1209112
0,38813,0.1208839
0,38814,0.1208567
0,38815,0.1208294
0,38816,0.1208021
0,38817,0.1207749
0,38818,0.1207476
0,38819,0.1207204
0,38820,0.1206932
0,38821,0.120666
0,38822,0.1206389
0,38823,0.1206117
0,38824,0.1205845
0,38825,0.1205574
0,38826,0.1205303
0,38827,0.1205032
0,38828,0.1204761
0,38829,0.120449
0,38830,0.1204219
0,38831,0.1203948
0,38832,0.1203678
0,38833,0.1203408
0,38834,0.1203138
0,38835,0.1202868
0,38836,0.1202598
0,38837,0.1202328
0,38838,0.1202058
0,38839,0.1201789
0,38840,0.1201519
0,38841,0.120125
0,38842,0.1200981
0,38843,0.1200712
0,38844,0.1200443
0,38845,0.1200174
0,38846,0.1199906
0,38847,0.1199637
0,38848,0.1199369
0,38849,0.1199101
0,38850,0.1198833
0,38851,0.1198565
0,38852,0.1198297
0,38853,0.1198029
0,38854,0.1197762
0,38855,0.1197494
0,38856,0.1197227
0,38857,0.119696
0,38858,0.1196693
0,38859,0.1196426
0,38860,0.1196159
0,38861,0.1195892
0,38862,0.1195626
0,38863,0.1195359
0,38864,0.1195093
0,38865,0.1194827
0,38866,0.1194561
0,38867,0.1194295
0,38868,0.1194029
0,38869,0.1193764
0,38870,0.1193498
0,38871,0.1193233
0,38872,0.1192967
0,38873,0.1192702
0,38874,0.1192437
0,38875,0.1192172
0,38876,0.1191908
0,38877,0.1191643
0,38878,0.1191379
0,38879,0.1191114
0,38880,0.119085
0,38881,0.1190586
0,38882,0.1190323
0,38883,0.1190071
0,38884,0.1189855
0,38885,0.1189719
0,38886,0.1189717
0,38887,0.1189911
0,38888,0.1190364
0,38889,0.1191142
0,38890,0.1192303
0,38891,0.1193899
0,38892,0.1195974
0,38893,0.1198563
0,38894,0.1201694
0,38895,0.1205384
0,38896,0.1209647
0,38897,0.1214486
0,38898,0.1219901
0,38899,0.1225886
0,38900,0.1232432
0,38901,0.1239527
0,38902,0.1247155
0,38903,0.1255297
0,38904,0.1263935
0,38905,0.1273047
0,38906,0.1282612
0,38907,0.1292607
0,38908,0.1303009
0,38909,0.1313795
0,38910,0.1324943
0,38911,0.1336427
0,38912,0.1348227
0,38913,0.136032
0,38914,0.1372683
0,38915,0.1385295
0,38916,0.1398136
0,38917,0.1411185
0,38918,0.1424422
0,38919,0.1437829
0,38920,0.1451389
0,38921,0.1465082
0,38922,0.1478894
0,38923,0.1492808
0,38924,0.1506808
0,38925,0.1520881
0,38926,0.1535013
0,38927,0.1549191
0,38928,0.1563402
0,38929,0.1577634
0,38930,0.1591878
0,38931,0.1606122
0,38932,0.1620356
0,38933,0.1634572
0,38934,0.1648761
0,38935,0.1662915
0,38936,0.1677026
0,38937,0.1691087
0,38938,0.1705092
0,38939,0.1719034
0,38940,0.1732909
0,38941,0.174671
0,38942,0.1760433
0,38943,0.1774073
0,38944,0.1787627
