"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35309,0.4626258
0,35310,0.4624908
0,35311,0.4623559
0,35312,0.4622211
0,35313,0.4620866
0,35314,0.4619522
0,35315,0.461818
0,35316,0.4616839
0,35317,0.4615499
0,35318,0.4614162
0,35319,0.4612826
0,35320,0.4611491
0,35321,0.4610158
0,35322,0.4608826
0,35323,0.4607496
0,35324,0.4606168
0,35325,0.4604841
0,35326,0.4603516
0,35327,0.4602192
0,35328,0.4600869
0,35329,0.4599549
0,35330,0.4598229
0,35331,0.4596911
0,35332,0.4595595
0,35333,0.459428
0,35334,0.4592967
0,35335,0.4591655
0,35336,0.4590344
0,35337,0.4589036
0,35338,0.4587728
0,35339,0.4586422
0,35340,0.4585118
0,35341,0.4583814
0,35342,0.4582513
0,35343,0.4581213
0,35344,0.4579914
0,35345,0.4578617
0,35346,0.4577321
0,35347,0.4576026
0,35348,0.4574734
0,35349,0.4573442
0,35350,0.4572151
0,35351,0.4570862
0,35352,0.4569574
0,35353,0.4568288
0,35354,0.4567002
0,35355,0.4565718
0,35356,0.4564436
0,35357,0.4563155
0,35358,0.4561875
0,35359,0.4560597
0,35360,0.4559319
0,35361,0.4558043
0,35362,0.4556769
0,35363,0.4555496
0,35364,0.4554224
0,35365,0.4552953
0,35366,0.4551684
0,35367,0.4550416
0,35368,0.4549149
0,35369,0.4547883
0,35370,0.4546619
0,35371,0.4545356
0,35372,0.4544094
0,35373,0.4542833
0,35374,0.4541574
0,35375,0.4540316
0,35376,0.4539059
0,35377,0.4537804
0,35378,0.4536549
0,35379,0.4535296
0,35380,0.4534044
0,35381,0.4532793
0,35382,0.4531544
0,35383,0.4530295
0,35384,0.4529048
0,35385,0.4527802
0,35386,0.4526557
0,35387,0.4525314
0,35388,0.4524071
0,35389,0.452283
0,35390,0.452159
0,35391,0.4520351
0,35392,0.4519114
0,35393,0.4517877
0,35394,0.4516642
0,35395,0.4515408
0,35396,0.4514175
0,35397,0.4512943
0,35398,0.4511713
0,35399,0.4510483
0,35400,0.4509255
0,35401,0.4508028
0,35402,0.4506802
0,35403,0.4505576
0,35404,0.4504353
0,35405,0.450313
0,35406,0.4501908
0,35407,0.4500688
0,35408,0.4499468
0,35409,0.449825
0,35410,0.4497033
0,35411,0.4495817
0,35412,0.4494601
0,35413,0.4493387
0,35414,0.4492174
0,35415,0.4490962
0,35416,0.4489751
0,35417,0.4488542
0,35418,0.4487333
0,35419,0.4486125
0,35420,0.4484919
0,35421,0.4483713
0,35422,0.4482508
0,35423,0.4481305
0,35424,0.4480102
0,35425,0.44789
0,35426,0.44777
0,35427,0.44765
0,35428,0.4475302
0,35429,0.4474104
0,35430,0.4472908
0,35431,0.4471713
0,35432,0.4470519
0,35433,0.4469326
0,35434,0.4468133
0,35435,0.4466943
0,35436,0.4465752
0,35437,0.4464563
0,35438,0.4463375
0,35439,0.4462188
0,35440,0.4461002
0,35441,0.4459817
0,35442,0.4458633
0,35443,0.445745
0,35444,0.4456268
0,35445,0.4455087
0,35446,0.4453906
0,35447,0.4452727
0,35448,0.4451549
0,35449,0.4450372
0,35450,0.4449196
0,35451,0.444802
0,35452,0.4446846
0,35453,0.4445673
0,35454,0.4444501
0,35455,0.4443329
0,35456,0.4442159
0,35457,0.4440989
0,35458,0.443982
0,35459,0.4438653
0,35460,0.4437486
0,35461,0.443632
0,35462,0.4435156
0,35463,0.4433992
0,35464,0.4432829
0,35465,0.4431667
0,35466,0.4430506
0,35467,0.4429346
0,35468,0.4428186
0,35469,0.4427028
0,35470,0.4425871
0,35471,0.4424714
0,35472,0.4423559
0,35473,0.4422404
0,35474,0.4421251
0,35475,0.4420098
0,35476,0.4418946
0,35477,0.4417795
0,35478,0.4416645
0,35479,0.4415496
0,35480,0.4414348
0,35481,0.4413201
0,35482,0.4412054
0,35483,0.4410909
0,35484,0.4409764
0,35485,0.440862
0,35486,0.4407478
0,35487,0.4406336
0,35488,0.4405195
0,35489,0.4404055
0,35490,0.4402915
0,35491,0.4401777
0,35492,0.440064
0,35493,0.4399503
0,35494,0.4398367
0,35495,0.4397233
0,35496,0.4396099
0,35497,0.4394965
0,35498,0.4393833
0,35499,0.4392702
0,35500,0.4391572
0,35501,0.4390442
0,35502,0.4389313
0,35503,0.4388186
0,35504,0.4387059
0,35505,0.4385933
0,35506,0.4384808
0,35507,0.4383683
0,35508,0.438256
0,35509,0.4381437
0,35510,0.4380316
0,35511,0.4379195
0,35512,0.4378075
0,35513,0.4376956
0,35514,0.4375837
0,35515,0.437472
0,35516,0.4373603
0,35517,0.4372488
0,35518,0.4371373
0,35519,0.4370259
0,35520,0.4369146
0,35521,0.4368034
0,35522,0.4366922
0,35523,0.4365812
0,35524,0.4364702
0,35525,0.4363593
0,35526,0.4362485
0,35527,0.4361378
0,35528,0.4360272
0,35529,0.4359167
0,35530,0.4358062
0,35531,0.4356957
0,35532,0.4355854
0,35533,0.4354751
0,35534,0.435365
0,35535,0.4352549
0,35536,0.4351448
0,35537,0.4350349
0,35538,0.434925
0,35539,0.4348153
0,35540,0.4347056
0,35541,0.434596
0,35542,0.4344864
0,35543,0.434377
0,35544,0.4342676
0,35545,0.4341583
0,35546,0.4340491
0,35547,0.43394
0,35548,0.4338309
0,35549,0.433722
0,35550,0.4336131
0,35551,0.4335043
0,35552,0.4333956
0,35553,0.4332869
0,35554,0.4331783
0,35555,0.4330699
0,35556,0.4329614
0,35557,0.4328531
0,35558,0.4327449
0,35559,0.4326367
0,35560,0.4325286
0,35561,0.4324206
0,35562,0.4323126
0,35563,0.4322048
0,35564,0.432097
0,35565,0.4319893
0,35566,0.4318817
0,35567,0.4317741
0,35568,0.4316667
0,35569,0.4315593
0,35570,0.431452
0,35571,0.4313447
0,35572,0.4312376
0,35573,0.4311305
0,35574,0.4310235
0,35575,0.4309166
0,35576,0.4308098
0,35577,0.430703
0,35578,0.4305964
0,35579,0.4304897
0,35580,0.4303832
0,35581,0.4302768
0,35582,0.4301704
0,35583,0.4300641
0,35584,0.4299579
0,35585,0.4298518
0,35586,0.4297457
0,35587,0.4296398
0,35588,0.4295339
0,35589,0.429428
0,35590,0.4293222
0,35591,0.4292165
0,35592,0.4291109
0,35593,0.4290053
0,35594,0.4288998
0,35595,0.4287944
0,35596,0.428689
0,35597,0.4285837
0,35598,0.4284785
0,35599,0.4283734
0,35600,0.4282683
0,35601,0.4281633
0,35602,0.4280584
0,35603,0.4279536
0,35604,0.4278488
0,35605,0.4277441
0,35606,0.4276395
0,35607,0.4275349
0,35608,0.4274305
0,35609,0.4273261
0,35610,0.4272217
0,35611,0.4271175
0,35612,0.4270133
0,35613,0.4269091
0,35614,0.4268051
0,35615,0.4267012
0,35616,0.4265972
0,35617,0.4264934
0,35618,0.4263897
0,35619,0.426286
0,35620,0.4261824
0,35621,0.4260788
0,35622,0.4259754
0,35623,0.425872
0,35624,0.4257686
0,35625,0.4256654
0,35626,0.4255622
0,35627,0.4254591
0,35628,0.425356
0,35629,0.4252531
0,35630,0.4251502
0,35631,0.4250473
0,35632,0.4249446
0,35633,0.4248419
0,35634,0.4247393
0,35635,0.4246367
0,35636,0.4245342
0,35637,0.4244318
0,35638,0.4243295
0,35639,0.4242272
0,35640,0.424125
0,35641,0.4240229
0,35642,0.4239208
0,35643,0.4238189
0,35644,0.4237169
0,35645,0.4236151
0,35646,0.4235133
0,35647,0.4234116
0,35648,0.42331
0,35649,0.4232084
0,35650,0.4231068
0,35651,0.4230054
0,35652,0.422904
0,35653,0.4228027
0,35654,0.4227014
0,35655,0.4226002
0,35656,0.4224991
0,35657,0.4223981
0,35658,0.4222971
0,35659,0.4221961
0,35660,0.4220953
0,35661,0.4219945
0,35662,0.4218938
0,35663,0.4217931
0,35664,0.4216925
0,35665,0.421592
0,35666,0.4214915
0,35667,0.4213912
0,35668,0.4212908
0,35669,0.4211906
0,35670,0.4210904
0,35671,0.4209902
0,35672,0.4208902
0,35673,0.4207902
0,35674,0.4206902
0,35675,0.4205904
0,35676,0.4204906
0,35677,0.4203908
0,35678,0.4202912
0,35679,0.4201916
0,35680,0.420092
0,35681,0.4199925
0,35682,0.4198931
0,35683,0.4197938
0,35684,0.4196945
0,35685,0.4195953
0,35686,0.4194961
0,35687,0.419397
0,35688,0.419298
0,35689,0.419199
0,35690,0.4191001
0,35691,0.4190013
0,35692,0.4189025
0,35693,0.4188038
0,35694,0.4187052
0,35695,0.4186066
0,35696,0.4185081
0,35697,0.4184096
0,35698,0.4183112
0,35699,0.4182129
0,35700,0.4181146
0,35701,0.4180164
0,35702,0.4179183
0,35703,0.4178202
0,35704,0.4177222
0,35705,0.4176242
0,35706,0.4175263
0,35707,0.4174285
0,35708,0.4173307
0,35709,0.417233
0,35710,0.4171354
0,35711,0.4170378
0,35712,0.4169402
0,35713,0.4168428
0,35714,0.4167454
0,35715,0.416648
0,35716,0.4165508
0,35717,0.4164535
0,35718,0.4163564
0,35719,0.4162593
0,35720,0.4161623
0,35721,0.4160653
0,35722,0.4159684
0,35723,0.4158715
0,35724,0.4157747
0,35725,0.415678
0,35726,0.4155813
0,35727,0.4154847
0,35728,0.4153881
0,35729,0.4152916
0,35730,0.4151952
0,35731,0.4150988
0,35732,0.4150025
0,35733,0.4149063
0,35734,0.4148101
0,35735,0.4147139
0,35736,0.4146179
0,35737,0.4145218
0,35738,0.4144259
0,35739,0.41433
0,35740,0.4142342
0,35741,0.4141384
0,35742,0.4140427
0,35743,0.413947
0,35744,0.4138514
0,35745,0.4137559
0,35746,0.4136604
0,35747,0.413565
0,35748,0.4134696
0,35749,0.4133742
0,35750,0.413279
0,35751,0.4131838
0,35752,0.4130887
0,35753,0.4129936
0,35754,0.4128986
0,35755,0.4128036
0,35756,0.4127087
0,35757,0.4126139
0,35758,0.4125191
0,35759,0.4124243
0,35760,0.4123296
0,35761,0.4122351
0,35762,0.4121405
0,35763,0.412046
0,35764,0.4119515
0,35765,0.4118571
0,35766,0.4117628
0,35767,0.4116685
0,35768,0.4115743
0,35769,0.4114801
0,35770,0.411386
0,35771,0.411292
0,35772,0.411198
0,35773,0.4111041
0,35774,0.4110102
0,35775,0.4109164
0,35776,0.4108226
0,35777,0.4107289
0,35778,0.4106352
0,35779,0.4105416
0,35780,0.4104481
0,35781,0.4103546
0,35782,0.4102612
0,35783,0.4101678
0,35784,0.4100745
0,35785,0.4099812
0,35786,0.409888
0,35787,0.4097948
0,35788,0.4097017
0,35789,0.4096087
0,35790,0.4095157
0,35791,0.4094228
0,35792,0.4093299
0,35793,0.4092371
0,35794,0.4091443
0,35795,0.4090516
0,35796,0.4089589
0,35797,0.4088663
0,35798,0.4087738
0,35799,0.4086813
0,35800,0.4085888
0,35801,0.4084964
0,35802,0.4084041
0,35803,0.4083118
0,35804,0.4082196
0,35805,0.4081274
0,35806,0.4080353
0,35807,0.4079432
0,35808,0.4078512
0,35809,0.4077593
0,35810,0.4076674
0,35811,0.4075755
0,35812,0.4074838
0,35813,0.407392
0,35814,0.4073003
0,35815,0.4072087
0,35816,0.4071171
0,35817,0.4070256
0,35818,0.4069341
0,35819,0.4068427
0,35820,0.4067513
0,35821,0.40666
0,35822,0.4065688
0,35823,0.4064775
0,35824,0.4063864
0,35825,0.4062953
0,35826,0.4062042
0,35827,0.4061132
0,35828,0.4060223
0,35829,0.4059314
0,35830,0.4058405
0,35831,0.4057498
0,35832,0.405659
0,35833,0.4055683
0,35834,0.4054777
0,35835,0.4053871
0,35836,0.4052966
0,35837,0.4052061
0,35838,0.4051157
0,35839,0.4050253
0,35840,0.404935
0,35841,0.4048447
0,35842,0.4047545
0,35843,0.4046643
0,35844,0.4045742
0,35845,0.4044842
0,35846,0.4043941
0,35847,0.4043042
0,35848,0.4042143
0,35849,0.4041244
0,35850,0.4040346
0,35851,0.4039448
0,35852,0.4038551
0,35853,0.4037655
0,35854,0.4036759
0,35855,0.4035863
0,35856,0.4034968
0,35857,0.4034074
0,35858,0.403318
0,35859,0.4032286
0,35860,0.4031393
0,35861,0.40305
0,35862,0.4029608
0,35863,0.4028717
0,35864,0.4027826
0,35865,0.4026935
0,35866,0.4026046
0,35867,0.4025156
0,35868,0.4024267
0,35869,0.4023378
0,35870,0.402249
0,35871,0.4021603
0,35872,0.4020716
0,35873,0.4019829
0,35874,0.4018943
0,35875,0.4018058
0,35876,0.4017173
0,35877,0.4016288
0,35878,0.4015404
0,35879,0.4014521
0,35880,0.4013638
0,35881,0.4012755
0,35882,0.4011873
0,35883,0.4010991
0,35884,0.401011
0,35885,0.400923
0,35886,0.4008349
0,35887,0.400747
0,35888,0.4006591
0,35889,0.4005712
0,35890,0.4004834
0,35891,0.4003956
0,35892,0.4003079
0,35893,0.4002202
0,35894,0.4001326
0,35895,0.400045
0,35896,0.3999575
0,35897,0.39987
0,35898,0.3997826
0,35899,0.3996952
0,35900,0.3996079
0,35901,0.3995206
0,35902,0.3994333
0,35903,0.3993461
0,35904,0.399259
0,35905,0.3991719
0,35906,0.3990848
0,35907,0.3989978
0,35908,0.3989109
0,35909,0.398824
0,35910,0.3987371
0,35911,0.3986503
0,35912,0.3985635
0,35913,0.3984768
0,35914,0.3983901
0,35915,0.3983035
0,35916,0.3982169
0,35917,0.3981304
0,35918,0.3980439
0,35919,0.3979575
0,35920,0.3978711
0,35921,0.3977848
0,35922,0.3976985
0,35923,0.3976122
0,35924,0.397526
0,35925,0.3974398
0,35926,0.3973537
0,35927,0.3972677
0,35928,0.3971817
0,35929,0.3970957
0,35930,0.3970098
0,35931,0.3969239
0,35932,0.3968381
0,35933,0.3967523
0,35934,0.3966665
0,35935,0.3965808
0,35936,0.3964952
0,35937,0.3964096
0,35938,0.396324
0,35939,0.3962385
0,35940,0.3961531
0,35941,0.3960676
0,35942,0.3959823
0,35943,0.3958969
0,35944,0.3958116
0,35945,0.3957264
0,35946,0.3956412
0,35947,0.3955561
0,35948,0.395471
0,35949,0.3953859
0,35950,0.3953009
0,35951,0.395216
0,35952,0.395131
0,35953,0.3950461
0,35954,0.3949613
0,35955,0.3948765
0,35956,0.3947918
0,35957,0.3947071
0,35958,0.3946224
0,35959,0.3945378
0,35960,0.3944533
0,35961,0.3943687
0,35962,0.3942843
0,35963,0.3941998
0,35964,0.3941154
0,35965,0.3940311
0,35966,0.3939468
0,35967,0.3938626
0,35968,0.3937784
0,35969,0.3936942
0,35970,0.3936101
0,35971,0.393526
0,35972,0.393442
0,35973,0.393358
0,35974,0.393274
0,35975,0.3931901
0,35976,0.3931063
0,35977,0.3930224
0,35978,0.3929387
0,35979,0.392855
0,35980,0.3927713
0,35981,0.3926876
0,35982,0.392604
0,35983,0.3925205
0,35984,0.392437
0,35985,0.3923535
0,35986,0.3922701
0,35987,0.3921867
0,35988,0.3921034
0,35989,0.3920201
0,35990,0.3919368
0,35991,0.3918536
0,35992,0.3917705
0,35993,0.3916873
0,35994,0.3916042
0,35995,0.3915212
0,35996,0.3914382
0,35997,0.3913553
0,35998,0.3912724
0,35999,0.3911895
0,36000,0.3911067
0,36001,0.3910245
0,36002,0.390971
0,36003,0.3910757
0,36004,0.3915656
0,36005,0.392709
0,36006,0.394767
0,36007,0.3979634
0,36008,0.4024709
0,36009,0.4084075
0,36010,0.4158404
0,36011,0.4247926
0,36012,0.4352503
0,36013,0.4471712
0,36014,0.4604912
0,36015,0.4751309
0,36016,0.4910011
0,36017,0.5080059
0,36018,0.5260462
0,36019,0.545022
0,36020,0.5648344
0,36021,0.5853881
0,36022,0.6065915
0,36023,0.6283578
0,36024,0.6506051
0,36025,0.6732567
0,36026,0.6962413
0,36027,0.7194926
0,36028,0.7429499
0,36029,0.7665572
0,36030,0.7902637
0,36031,0.8140228
0,36032,0.8377926
0,36033,0.8615351
0,36034,0.8852162
0,36035,0.9088055
0,36036,0.9322757
0,36037,0.9556025
0,36038,0.9787647
0,36039,1.001744
0,36040,1.024523
0,36041,1.047089
0,36042,1.069429
0,36043,1.091534
0,36044,1.113393
0,36045,1.135001
0,36046,1.156351
0,36047,1.177439
0,36048,1.19826
0,36049,1.218813
0,36050,1.239096
0,36051,1.259107
0,36052,1.278847
0,36053,1.298316
0,36054,1.317515
0,36055,1.336446
0,36056,1.355109
0,36057,1.373508
0,36058,1.391645
0,36059,1.409522
0,36060,1.427143
0,36061,1.444511
0,36062,1.461622
0,36063,1.478444
0,36064,1.49492
0,36065,1.510979
0,36066,1.526538
0,36067,1.541515
0,36068,1.555835
0,36069,1.569432
0,36070,1.582245
0,36071,1.594223
0,36072,1.605323
0,36073,1.615509
0,36074,1.624752
0,36075,1.63303
0,36076,1.640325
0,36077,1.646622
0,36078,1.651913
0,36079,1.656188
0,36080,1.659446
0,36081,1.661685
0,36082,1.662908
0,36083,1.663118
0,36084,1.66232
0,36085,1.66052
0,36086,1.657727
0,36087,1.653947
0,36088,1.649192
0,36089,1.64347
0,36090,1.636793
0,36091,1.629171
0,36092,1.620627
0,36093,1.611213
0,36094,1.601019
0,36095,1.590152
0,36096,1.578724
0,36097,1.566844
0,36098,1.554612
0,36099,1.542119
0,36100,1.529441
0,36101,1.516645
0,36102,1.503788
0,36103,1.490916
0,36104,1.478069
0,36105,1.465281
0,36106,1.452577
0,36107,1.43998
0,36108,1.427507
0,36109,1.415173
0,36110,1.40299
0,36111,1.390966
0,36112,1.379109
0,36113,1.367422
0,36114,1.355911
0,36115,1.344578
0,36116,1.333424
0,36117,1.32245
0,36118,1.311655
0,36119,1.301038
0,36120,1.290599
0,36121,1.280336
0,36122,1.270246
0,36123,1.260328
0,36124,1.250578
0,36125,1.240994
0,36126,1.231573
0,36127,1.222312
0,36128,1.213209
0,36129,1.204258
0,36130,1.195459
0,36131,1.186807
0,36132,1.178299
0,36133,1.169932
0,36134,1.161704
0,36135,1.15361
0,36136,1.145648
0,36137,1.137815
0,36138,1.130108
0,36139,1.122525
0,36140,1.115061
0,36141,1.107715
0,36142,1.100483
0,36143,1.093364
0,36144,1.086354
0,36145,1.079451
0,36146,1.072653
0,36147,1.065957
0,36148,1.059362
0,36149,1.052863
0,36150,1.046461
0,36151,1.040152
0,36152,1.033934
0,36153,1.027806
0,36154,1.021766
0,36155,1.015811
0,36156,1.00994
0,36157,1.004152
0,36158,0.9984433
0,36159,0.9928139
0,36160,0.9872617
0,36161,0.9817851
0,36162,0.9763827
0,36163,0.971053
0,36164,0.9657946
0,36165,0.9606062
0,36166,0.9554864
0,36167,0.9504339
0,36168,0.9454474
0,36169,0.9405259
0,36170,0.935668
0,36171,0.9308727
0,36172,0.9261388
0,36173,0.9214653
0,36174,0.916851
0,36175,0.912295
0,36176,0.9077964
0,36177,0.903354
0,36178,0.898967
0,36179,0.8946344
0,36180,0.8903554
0,36181,0.8861291
0,36182,0.8819547
0,36183,0.8778312
0,36184,0.873758
0,36185,0.8697343
0,36186,0.8657592
0,36187,0.861832
0,36188,0.8579521
0,36189,0.8541186
0,36190,0.8503309
0,36191,0.8465883
0,36192,0.8428901
0,36193,0.8392358
0,36194,0.8356246
0,36195,0.8320559
0,36196,0.8285292
0,36197,0.8250438
0,36198,0.8215992
0,36199,0.8181947
0,36200,0.8148298
0,36201,0.8115041
0,36202,0.8082168
0,36203,0.8049675
0,36204,0.8017558
0,36205,0.798581
0,36206,0.7954427
0,36207,0.7923403
0,36208,0.7892736
0,36209,0.7862418
0,36210,0.7832446
0,36211,0.7802815
0,36212,0.777352
0,36213,0.7744559
0,36214,0.7715925
0,36215,0.7687615
0,36216,0.7659625
0,36217,0.763195
0,36218,0.7604586
0,36219,0.7577531
0,36220,0.7550778
0,36221,0.7524326
0,36222,0.7498169
0,36223,0.7472305
0,36224,0.7446728
0,36225,0.7421438
0,36226,0.7396427
0,36227,0.7371696
0,36228,0.7347238
0,36229,0.7323051
0,36230,0.7299132
0,36231,0.7275477
0,36232,0.7252083
0,36233,0.7228947
0,36234,0.7206065
0,36235,0.7183435
0,36236,0.7161053
0,36237,0.7138917
0,36238,0.7117023
0,36239,0.7095369
0,36240,0.7073951
0,36241,0.7052766
0,36242,0.7031813
0,36243,0.7011087
0,36244,0.6990587
0,36245,0.6970308
0,36246,0.695025
0,36247,0.6930408
0,36248,0.6910782
0,36249,0.6891367
0,36250,0.6872162
0,36251,0.6853163
0,36252,0.6834369
0,36253,0.6815777
0,36254,0.6797384
0,36255,0.6779188
0,36256,0.6761187
0,36257,0.6743379
0,36258,0.672576
0,36259,0.6708329
0,36260,0.6691084
0,36261,0.6674022
0,36262,0.6657141
0,36263,0.664044
0,36264,0.6623915
0,36265,0.6607565
0,36266,0.6591388
0,36267,0.6575381
0,36268,0.6559543
0,36269,0.6543872
0,36270,0.6528364
0,36271,0.651302
0,36272,0.6497837
0,36273,0.6482812
0,36274,0.6467944
0,36275,0.6453232
0,36276,0.6438673
0,36277,0.6424264
0,36278,0.6410006
0,36279,0.6395895
0,36280,0.6381931
0,36281,0.6368111
0,36282,0.6354433
0,36283,0.6340897
0,36284,0.63275
0,36285,0.6314241
0,36286,0.6301118
0,36287,0.6288128
0,36288,0.6275272
0,36289,0.6262547
0,36290,0.6249952
0,36291,0.6237485
0,36292,0.6225145
0,36293,0.621293
0,36294,0.6200839
0,36295,0.618887
0,36296,0.6177022
0,36297,0.6165293
0,36298,0.6153682
0,36299,0.6142188
0,36300,0.6130809
0,36301,0.6119544
0,36302,0.6108392
0,36303,0.609735
0,36304,0.6086419
0,36305,0.6075596
0,36306,0.6064881
0,36307,0.6054271
0,36308,0.6043767
0,36309,0.6033366
0,36310,0.6023068
0,36311,0.601287
0,36312,0.6002773
0,36313,0.5992774
0,36314,0.5982874
0,36315,0.597307
0,36316,0.5963361
0,36317,0.5953746
0,36318,0.5944225
0,36319,0.5934795
0,36320,0.5925457
0,36321,0.5916209
0,36322,0.5907049
0,36323,0.5897977
0,36324,0.5888993
0,36325,0.5880094
0,36326,0.5871279
0,36327,0.5862549
0,36328,0.5853902
0,36329,0.5845336
0,36330,0.583685
0,36331,0.5828446
0,36332,0.582012
0,36333,0.5811872
0,36334,0.5803702
0,36335,0.5795608
0,36336,0.5787589
0,36337,0.5779644
0,36338,0.5771774
0,36339,0.5763976
0,36340,0.575625
0,36341,0.5748596
0,36342,0.5741011
0,36343,0.5733496
0,36344,0.572605
0,36345,0.5718671
0,36346,0.571136
0,36347,0.5704115
0,36348,0.5696935
0,36349,0.5689821
0,36350,0.568277
0,36351,0.5675782
0,36352,0.5668857
0,36353,0.5661994
0,36354,0.5655192
0,36355,0.564845
0,36356,0.5641769
0,36357,0.5635145
0,36358,0.562858
0,36359,0.5622073
0,36360,0.5615624
0,36361,0.560923
0,36362,0.5602891
0,36363,0.5596609
0,36364,0.559038
0,36365,0.5584205
0,36366,0.5578083
0,36367,0.5572013
0,36368,0.5565996
0,36369,0.556003
0,36370,0.5554115
0,36371,0.5548249
0,36372,0.5542434
0,36373,0.5536667
0,36374,0.5530949
0,36375,0.5525278
0,36376,0.5519655
0,36377,0.5514079
0,36378,0.5508549
0,36379,0.5503064
0,36380,0.5497625
0,36381,0.5492231
0,36382,0.548688
0,36383,0.5481573
0,36384,0.547631
0,36385,0.5471089
0,36386,0.546591
0,36387,0.5460773
0,36388,0.5455677
0,36389,0.5450622
0,36390,0.5445607
0,36391,0.5440632
0,36392,0.5435696
0,36393,0.5430799
0,36394,0.5425941
0,36395,0.5421121
0,36396,0.5416337
0,36397,0.5411592
0,36398,0.5406883
0,36399,0.540221
0,36400,0.5397573
0,36401,0.5392972
0,36402,0.5388405
0,36403,0.5383874
0,36404,0.5379376
0,36405,0.5374913
0,36406,0.5370483
0,36407,0.5366086
0,36408,0.5361722
0,36409,0.5357391
0,36410,0.5353091
0,36411,0.5348822
0,36412,0.5344586
0,36413,0.534038
0,36414,0.5336205
0,36415,0.533206
0,36416,0.5327945
0,36417,0.5323859
0,36418,0.5319803
0,36419,0.5315775
0,36420,0.5311776
0,36421,0.5307805
0,36422,0.5303862
0,36423,0.5299947
0,36424,0.5296059
0,36425,0.5292199
0,36426,0.5288364
0,36427,0.5284557
0,36428,0.5280775
0,36429,0.527702
0,36430,0.527329
0,36431,0.5269584
0,36432,0.5265904
0,36433,0.5262249
0,36434,0.5258617
0,36435,0.525501
0,36436,0.5251427
0,36437,0.5247868
0,36438,0.5244332
0,36439,0.5240819
0,36440,0.5237328
0,36441,0.5233861
0,36442,0.5230416
0,36443,0.5226993
0,36444,0.5223591
0,36445,0.5220212
0,36446,0.5216853
0,36447,0.5213516
0,36448,0.5210199
0,36449,0.5206903
0,36450,0.5203627
0,36451,0.5200372
0,36452,0.5197137
0,36453,0.5193921
0,36454,0.5190726
0,36455,0.5187549
0,36456,0.5184392
0,36457,0.5181253
0,36458,0.5178133
0,36459,0.5175031
0,36460,0.5171948
0,36461,0.5168883
0,36462,0.5165836
0,36463,0.5162806
0,36464,0.5159794
0,36465,0.5156799
0,36466,0.5153822
0,36467,0.5150861
0,36468,0.5147917
0,36469,0.514499
0,36470,0.5142079
0,36471,0.5139184
0,36472,0.5136305
0,36473,0.5133442
0,36474,0.5130595
0,36475,0.5127763
0,36476,0.5124947
0,36477,0.5122145
0,36478,0.5119359
0,36479,0.5116588
0,36480,0.5113831
0,36481,0.5111089
0,36482,0.5108361
0,36483,0.5105648
0,36484,0.5102949
0,36485,0.5100263
0,36486,0.5097591
0,36487,0.5094933
0,36488,0.5092288
0,36489,0.5089657
0,36490,0.5087039
0,36491,0.5084434
0,36492,0.5081842
0,36493,0.5079262
0,36494,0.5076696
0,36495,0.5074142
0,36496,0.50716
0,36497,0.506907
0,36498,0.5066552
0,36499,0.5064046
0,36500,0.5061553
0,36501,0.5059071
0,36502,0.50566
0,36503,0.5054141
0,36504,0.5051693
0,36505,0.5049256
0,36506,0.5046831
0,36507,0.5044416
0,36508,0.5042013
0,36509,0.503962
0,36510,0.5037239
0,36511,0.5034867
0,36512,0.5032506
0,36513,0.5030156
0,36514,0.5027816
0,36515,0.5025486
0,36516,0.5023167
0,36517,0.5020857
0,36518,0.5018556
0,36519,0.5016265
0,36520,0.5013983
0,36521,0.5011712
0,36522,0.5009449
0,36523,0.5007196
0,36524,0.5004952
0,36525,0.5002717
0,36526,0.5000492
0,36527,0.4998275
0,36528,0.4996067
0,36529,0.4993868
0,36530,0.4991678
0,36531,0.4989496
0,36532,0.4987323
0,36533,0.4985159
0,36534,0.4983003
0,36535,0.4980855
0,36536,0.4978716
0,36537,0.4976585
0,36538,0.4974462
0,36539,0.4972347
0,36540,0.4970239
0,36541,0.4968139
0,36542,0.4966047
0,36543,0.4963962
0,36544,0.4961884
0,36545,0.4959815
0,36546,0.4957752
0,36547,0.4955697
0,36548,0.495365
0,36549,0.4951609
0,36550,0.4949576
0,36551,0.494755
0,36552,0.4945531
0,36553,0.4943519
0,36554,0.4941513
0,36555,0.4939515
0,36556,0.4937524
0,36557,0.4935539
0,36558,0.4933561
0,36559,0.493159
0,36560,0.4929625
0,36561,0.4927666
0,36562,0.4925714
0,36563,0.4923767
0,36564,0.4921827
0,36565,0.4919893
0,36566,0.4917965
0,36567,0.4916044
0,36568,0.4914128
0,36569,0.4912218
0,36570,0.4910314
0,36571,0.4908416
0,36572,0.4906524
0,36573,0.4904637
0,36574,0.4902757
0,36575,0.4900882
0,36576,0.4899012
0,36577,0.4897148
0,36578,0.489529
0,36579,0.4893437
0,36580,0.489159
0,36581,0.4889748
0,36582,0.4887911
0,36583,0.4886079
0,36584,0.4884253
0,36585,0.4882431
0,36586,0.4880614
0,36587,0.4878803
0,36588,0.4876996
0,36589,0.4875194
0,36590,0.4873398
0,36591,0.4871606
0,36592,0.4869819
0,36593,0.4868037
0,36594,0.4866259
0,36595,0.4864487
0,36596,0.4862719
0,36597,0.4860955
0,36598,0.4859196
