"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1047,1.643887
0,1048,1.642364
0,1049,1.640844
0,1050,1.639326
0,1051,1.637811
0,1052,1.636298
0,1053,1.634788
0,1054,1.633281
0,1055,1.631775
0,1056,1.630273
0,1057,1.628773
0,1058,1.627275
0,1059,1.62578
0,1060,1.624287
0,1061,1.622797
0,1062,1.621309
0,1063,1.619823
0,1064,1.61834
0,1065,1.61686
0,1066,1.615381
0,1067,1.613906
0,1068,1.612432
0,1069,1.610961
0,1070,1.609493
0,1071,1.608027
0,1072,1.606563
0,1073,1.605101
0,1074,1.603642
0,1075,1.602186
0,1076,1.600731
0,1077,1.599279
0,1078,1.59783
0,1079,1.596382
0,1080,1.594937
0,1081,1.593495
0,1082,1.592054
0,1083,1.590616
0,1084,1.58918
0,1085,1.587747
0,1086,1.586316
0,1087,1.584887
0,1088,1.58346
0,1089,1.582036
0,1090,1.580614
0,1091,1.579194
0,1092,1.577776
0,1093,1.576361
0,1094,1.574948
0,1095,1.573537
0,1096,1.572128
0,1097,1.570722
0,1098,1.569318
0,1099,1.567916
0,1100,1.566516
0,1101,1.565118
0,1102,1.563723
0,1103,1.56233
0,1104,1.560939
0,1105,1.55955
0,1106,1.558163
0,1107,1.556779
0,1108,1.555397
0,1109,1.554016
0,1110,1.552638
0,1111,1.551262
0,1112,1.549889
0,1113,1.548517
0,1114,1.547148
0,1115,1.54578
0,1116,1.544415
0,1117,1.543052
0,1118,1.541691
0,1119,1.540332
0,1120,1.538975
0,1121,1.53762
0,1122,1.536268
0,1123,1.534917
0,1124,1.533569
0,1125,1.532222
0,1126,1.530878
0,1127,1.529535
0,1128,1.528195
0,1129,1.526857
0,1130,1.525521
0,1131,1.524186
0,1132,1.522854
0,1133,1.521524
0,1134,1.520196
0,1135,1.51887
0,1136,1.517546
0,1137,1.516224
0,1138,1.514904
0,1139,1.513586
0,1140,1.51227
0,1141,1.510956
0,1142,1.509644
0,1143,1.508333
0,1144,1.507025
0,1145,1.505719
0,1146,1.504415
0,1147,1.503113
0,1148,1.501812
0,1149,1.500514
0,1150,1.499218
0,1151,1.497923
0,1152,1.496631
0,1153,1.49534
0,1154,1.494051
0,1155,1.492764
0,1156,1.49148
0,1157,1.490197
0,1158,1.488916
0,1159,1.487637
0,1160,1.486359
0,1161,1.485084
0,1162,1.48381
0,1163,1.482539
0,1164,1.481269
0,1165,1.480001
0,1166,1.478735
0,1167,1.477471
0,1168,1.476209
0,1169,1.474949
0,1170,1.47369
0,1171,1.472433
0,1172,1.471179
0,1173,1.469926
0,1174,1.468674
0,1175,1.467425
0,1176,1.466178
0,1177,1.464932
0,1178,1.463688
0,1179,1.462446
0,1180,1.461206
0,1181,1.459967
0,1182,1.45873
0,1183,1.457496
0,1184,1.456263
0,1185,1.455031
0,1186,1.453802
0,1187,1.452574
0,1188,1.451348
0,1189,1.450124
0,1190,1.448901
0,1191,1.447681
0,1192,1.446462
0,1193,1.445245
0,1194,1.444029
0,1195,1.442816
0,1196,1.441604
0,1197,1.440394
0,1198,1.439185
0,1199,1.437978
0,1200,1.436773
0,1201,1.43557
0,1202,1.434368
0,1203,1.433169
0,1204,1.43197
0,1205,1.430774
0,1206,1.429579
0,1207,1.428386
0,1208,1.427195
0,1209,1.426005
0,1210,1.424817
0,1211,1.423631
0,1212,1.422446
0,1213,1.421263
0,1214,1.420082
0,1215,1.418903
0,1216,1.417725
0,1217,1.416548
0,1218,1.415374
0,1219,1.414201
0,1220,1.413029
0,1221,1.41186
0,1222,1.410692
0,1223,1.409525
0,1224,1.40836
0,1225,1.407197
0,1226,1.406036
0,1227,1.404876
0,1228,1.403718
0,1229,1.402561
0,1230,1.401406
0,1231,1.400252
0,1232,1.3991
0,1233,1.39795
0,1234,1.396801
0,1235,1.395654
0,1236,1.394509
0,1237,1.393365
0,1238,1.392223
0,1239,1.391082
0,1240,1.389943
0,1241,1.388805
0,1242,1.387669
0,1243,1.386535
0,1244,1.385402
0,1245,1.38427
0,1246,1.383141
0,1247,1.382012
0,1248,1.380885
0,1249,1.37976
0,1250,1.378637
0,1251,1.377515
0,1252,1.376394
0,1253,1.375275
0,1254,1.374158
0,1255,1.373042
0,1256,1.371927
0,1257,1.370814
0,1258,1.369703
0,1259,1.368593
0,1260,1.367484
0,1261,1.366377
0,1262,1.365272
0,1263,1.364168
0,1264,1.363066
0,1265,1.361965
0,1266,1.360865
0,1267,1.359767
0,1268,1.358671
0,1269,1.357576
0,1270,1.356482
0,1271,1.35539
0,1272,1.354299
0,1273,1.35321
0,1274,1.352123
0,1275,1.351036
0,1276,1.349952
0,1277,1.348868
0,1278,1.347786
0,1279,1.346706
0,1280,1.345627
0,1281,1.344549
0,1282,1.343473
0,1283,1.342398
0,1284,1.341325
0,1285,1.340253
0,1286,1.339183
0,1287,1.338114
0,1288,1.337046
0,1289,1.33598
0,1290,1.334915
0,1291,1.333852
0,1292,1.33279
0,1293,1.33173
0,1294,1.33067
0,1295,1.329613
0,1296,1.328556
0,1297,1.327501
0,1298,1.326448
0,1299,1.325395
0,1300,1.324345
0,1301,1.323295
0,1302,1.322247
0,1303,1.3212
0,1304,1.320155
0,1305,1.319111
0,1306,1.318068
0,1307,1.317027
0,1308,1.315987
0,1309,1.314949
0,1310,1.313911
0,1311,1.312876
0,1312,1.311841
0,1313,1.310808
0,1314,1.309776
0,1315,1.308746
0,1316,1.307716
0,1317,1.306689
0,1318,1.305662
0,1319,1.304637
0,1320,1.303613
0,1321,1.302591
0,1322,1.301569
0,1323,1.30055
0,1324,1.299531
0,1325,1.298514
0,1326,1.297498
0,1327,1.296483
0,1328,1.29547
0,1329,1.294457
0,1330,1.293447
0,1331,1.292437
0,1332,1.291429
0,1333,1.290422
0,1334,1.289416
0,1335,1.288412
0,1336,1.287409
0,1337,1.286407
0,1338,1.285407
0,1339,1.284407
0,1340,1.283409
0,1341,1.282413
0,1342,1.281417
0,1343,1.280423
0,1344,1.27943
0,1345,1.278438
0,1346,1.277448
0,1347,1.276459
0,1348,1.275471
0,1349,1.274484
0,1350,1.273499
0,1351,1.272515
0,1352,1.271532
0,1353,1.27055
0,1354,1.269569
0,1355,1.26859
0,1356,1.267612
0,1357,1.266635
0,1358,1.26566
0,1359,1.264685
0,1360,1.263712
0,1361,1.26274
0,1362,1.261769
0,1363,1.2608
0,1364,1.259831
0,1365,1.258864
0,1366,1.257898
0,1367,1.256934
0,1368,1.25597
0,1369,1.255008
0,1370,1.254047
0,1371,1.253087
0,1372,1.252128
0,1373,1.25117
0,1374,1.250214
0,1375,1.249259
0,1376,1.248304
0,1377,1.247352
0,1378,1.2464
0,1379,1.245449
0,1380,1.2445
0,1381,1.243552
0,1382,1.242605
0,1383,1.241659
0,1384,1.240714
0,1385,1.239771
0,1386,1.238828
0,1387,1.237887
0,1388,1.236947
0,1389,1.236008
0,1390,1.23507
0,1391,1.234133
0,1392,1.233198
0,1393,1.232263
0,1394,1.23133
0,1395,1.230398
0,1396,1.229467
0,1397,1.228537
0,1398,1.227608
0,1399,1.226681
0,1400,1.225754
0,1401,1.224829
0,1402,1.223904
0,1403,1.222981
0,1404,1.222059
0,1405,1.221138
0,1406,1.220218
0,1407,1.2193
0,1408,1.218382
0,1409,1.217465
0,1410,1.21655
0,1411,1.215636
0,1412,1.214722
0,1413,1.21381
0,1414,1.212899
0,1415,1.211989
0,1416,1.21108
0,1417,1.210173
0,1418,1.209266
0,1419,1.20836
0,1420,1.207456
0,1421,1.206552
0,1422,1.20565
0,1423,1.204748
0,1424,1.203848
0,1425,1.202949
0,1426,1.202051
0,1427,1.201154
0,1428,1.200258
0,1429,1.199363
0,1430,1.198469
0,1431,1.197576
0,1432,1.196684
0,1433,1.195793
0,1434,1.194904
0,1435,1.194015
0,1436,1.193127
0,1437,1.192241
0,1438,1.191355
0,1439,1.190471
0,1440,1.189587
0,1441,1.188705
0,1442,1.187846
0,1443,1.187164
0,1444,1.187028
0,1445,1.187974
0,1446,1.190634
0,1447,1.195663
0,1448,1.203664
0,1449,1.215189
0,1450,1.230726
0,1451,1.250582
0,1452,1.274865
0,1453,1.303565
0,1454,1.336618
0,1455,1.37394
0,1456,1.415451
0,1457,1.461081
0,1458,1.510772
0,1459,1.564482
0,1460,1.62218
0,1461,1.683851
0,1462,1.749485
0,1463,1.819078
0,1464,1.892628
0,1465,1.970137
0,1466,2.051605
0,1467,2.137001
0,1468,2.226226
0,1469,2.319134
0,1470,2.415558
0,1471,2.515331
0,1472,2.618297
0,1473,2.72431
0,1474,2.833241
0,1475,2.944976
0,1476,3.059415
0,1477,3.176471
0,1478,3.296069
0,1479,3.418145
0,1480,3.542643
0,1481,3.669517
0,1482,3.798723
0,1483,3.930228
0,1484,4.063997
0,1485,4.200002
0,1486,4.338217
0,1487,4.478616
0,1488,4.621175
0,1489,4.765869
0,1490,4.912674
0,1491,5.061571
0,1492,5.212531
0,1493,5.365527
0,1494,5.520517
0,1495,5.677422
0,1496,5.836131
0,1497,5.996526
0,1498,6.158483
0,1499,6.321884
0,1500,6.486618
0,1501,6.65258
0,1502,6.819676
0,1503,6.987818
0,1504,7.156928
0,1505,7.326934
0,1506,7.497772
0,1507,7.669384
0,1508,7.84172
0,1509,8.014729
0,1510,8.188373
0,1511,8.362611
0,1512,8.537409
0,1513,8.712735
0,1514,8.88856
0,1515,9.064858
0,1516,9.241606
0,1517,9.418777
0,1518,9.596355
0,1519,9.774317
0,1520,9.952643
0,1521,10.13132
0,1522,10.31032
0,1523,10.48963
0,1524,10.66922
0,1525,10.84902
0,1526,11.02898
0,1527,11.20904
0,1528,11.38913
0,1529,11.56919
0,1530,11.74916
0,1531,11.92897
0,1532,12.10858
0,1533,12.28794
0,1534,12.467
0,1535,12.64571
0,1536,12.82403
0,1537,13.00192
0,1538,13.17935
0,1539,13.35627
0,1540,13.53266
0,1541,13.70849
0,1542,13.88373
0,1543,14.05834
0,1544,14.2323
0,1545,14.4056
0,1546,14.5782
0,1547,14.75008
0,1548,14.92124
0,1549,15.09164
0,1550,15.26127
0,1551,15.43012
0,1552,15.59818
0,1553,15.76542
0,1554,15.93184
0,1555,16.09743
0,1556,16.26217
0,1557,16.42607
0,1558,16.5891
0,1559,16.75127
0,1560,16.91256
0,1561,17.07297
0,1562,17.23249
0,1563,17.3911
0,1564,17.54875
0,1565,17.70525
0,1566,17.85991
0,1567,18.01196
0,1568,18.16053
0,1569,18.30455
0,1570,18.443
0,1571,18.57448
0,1572,18.69762
0,1573,18.81161
0,1574,18.91602
0,1575,19.01071
0,1576,19.0957
0,1577,19.1711
0,1578,19.23713
0,1579,19.29406
0,1580,19.34227
0,1581,19.38214
0,1582,19.41406
0,1583,19.43842
0,1584,19.4556
0,1585,19.46598
0,1586,19.4699
0,1587,19.46772
0,1588,19.45975
0,1589,19.4463
0,1590,19.42768
0,1591,19.40416
0,1592,19.37602
0,1593,19.34352
0,1594,19.30689
0,1595,19.26638
0,1596,19.2222
0,1597,19.17457
0,1598,19.12368
0,1599,19.06973
0,1600,19.01289
0,1601,18.95335
0,1602,18.89127
0,1603,18.8268
0,1604,18.76009
0,1605,18.69128
0,1606,18.62052
0,1607,18.54792
0,1608,18.47363
0,1609,18.39774
0,1610,18.32037
0,1611,18.24162
0,1612,18.16161
0,1613,18.08041
0,1614,17.99812
0,1615,17.91482
0,1616,17.8306
0,1617,17.74554
0,1618,17.65971
0,1619,17.57317
0,1620,17.486
0,1621,17.39826
0,1622,17.31002
0,1623,17.22132
0,1624,17.13222
0,1625,17.04277
0,1626,16.95303
0,1627,16.86304
0,1628,16.77283
0,1629,16.68247
0,1630,16.59198
0,1631,16.50139
0,1632,16.41076
0,1633,16.32011
0,1634,16.22947
0,1635,16.13887
0,1636,16.04835
0,1637,15.95793
0,1638,15.86763
0,1639,15.77749
0,1640,15.68752
0,1641,15.59774
0,1642,15.50819
0,1643,15.41887
0,1644,15.3298
0,1645,15.241
0,1646,15.1525
0,1647,15.0643
0,1648,14.97641
0,1649,14.88886
0,1650,14.80166
0,1651,14.71481
0,1652,14.62833
0,1653,14.54224
0,1654,14.45653
0,1655,14.37122
0,1656,14.28632
0,1657,14.20184
0,1658,14.11779
0,1659,14.03416
0,1660,13.95098
0,1661,13.86824
0,1662,13.78595
0,1663,13.70411
0,1664,13.62274
0,1665,13.54184
0,1666,13.4614
0,1667,13.38144
0,1668,13.30196
0,1669,13.22295
0,1670,13.14443
0,1671,13.0664
0,1672,12.98885
0,1673,12.9118
0,1674,12.83523
0,1675,12.75917
0,1676,12.68359
0,1677,12.60852
0,1678,12.53394
0,1679,12.45986
0,1680,12.38628
0,1681,12.3132
0,1682,12.24062
0,1683,12.16853
0,1684,12.09695
0,1685,12.02587
0,1686,11.95528
0,1687,11.8852
0,1688,11.81561
0,1689,11.74652
0,1690,11.67793
0,1691,11.60983
0,1692,11.54222
0,1693,11.47511
0,1694,11.40849
0,1695,11.34237
0,1696,11.27673
0,1697,11.21158
0,1698,11.14691
0,1699,11.08273
0,1700,11.01903
0,1701,10.95582
0,1702,10.89308
0,1703,10.83082
0,1704,10.76903
0,1705,10.70772
0,1706,10.64688
0,1707,10.58651
0,1708,10.52661
0,1709,10.46717
0,1710,10.40819
0,1711,10.34967
0,1712,10.29161
0,1713,10.23401
0,1714,10.17686
0,1715,10.12016
0,1716,10.06391
0,1717,10.00811
0,1718,9.952745
0,1719,9.897825
0,1720,9.843343
0,1721,9.789297
0,1722,9.735684
0,1723,9.682503
0,1724,9.629749
0,1725,9.577421
0,1726,9.525516
0,1727,9.47403
0,1728,9.422963
0,1729,9.372311
0,1730,9.322071
0,1731,9.272241
0,1732,9.222817
0,1733,9.173799
0,1734,9.125181
0,1735,9.076963
0,1736,9.029141
0,1737,8.981712
0,1738,8.934675
0,1739,8.888025
0,1740,8.841762
0,1741,8.79588
0,1742,8.750379
0,1743,8.705255
0,1744,8.660505
0,1745,8.616128
0,1746,8.572121
0,1747,8.52848
0,1748,8.485202
0,1749,8.442286
0,1750,8.399729
0,1751,8.357527
0,1752,8.315679
0,1753,8.274181
0,1754,8.233031
0,1755,8.192226
0,1756,8.151765
0,1757,8.111643
0,1758,8.071859
0,1759,8.03241
0,1760,7.993293
0,1761,7.954505
0,1762,7.916045
0,1763,7.877909
0,1764,7.840096
0,1765,7.802601
0,1766,7.765424
0,1767,7.72856
0,1768,7.692009
0,1769,7.655767
0,1770,7.619832
0,1771,7.584201
0,1772,7.548873
0,1773,7.513844
0,1774,7.479111
0,1775,7.444674
0,1776,7.410528
0,1777,7.376672
0,1778,7.343103
0,1779,7.30982
0,1780,7.276819
0,1781,7.244098
0,1782,7.211655
0,1783,7.179488
0,1784,7.147593
0,1785,7.11597
0,1786,7.084616
0,1787,7.053528
0,1788,7.022704
0,1789,6.992141
0,1790,6.961839
0,1791,6.931793
0,1792,6.902003
0,1793,6.872466
0,1794,6.843179
0,1795,6.814141
0,1796,6.78535
0,1797,6.756803
0,1798,6.728498
0,1799,6.700433
0,1800,6.672606
0,1801,6.645015
0,1802,6.617658
0,1803,6.590533
0,1804,6.563637
0,1805,6.536969
0,1806,6.510527
0,1807,6.484308
0,1808,6.458312
0,1809,6.432534
0,1810,6.406974
0,1811,6.381631
0,1812,6.356501
0,1813,6.331583
0,1814,6.306875
0,1815,6.282376
0,1816,6.258082
0,1817,6.233994
0,1818,6.210107
0,1819,6.186421
0,1820,6.162935
0,1821,6.139645
0,1822,6.116551
0,1823,6.093649
0,1824,6.07094
0,1825,6.048419
0,1826,6.026086
0,1827,6.003938
0,1828,5.981973
0,1829,5.960189
0,1830,5.938585
0,1831,5.917158
0,1832,5.895907
0,1833,5.87483
0,1834,5.853926
0,1835,5.833192
0,1836,5.812627
0,1837,5.792229
0,1838,5.771997
0,1839,5.75193
0,1840,5.732025
0,1841,5.712281
0,1842,5.692698
0,1843,5.673272
0,1844,5.654003
0,1845,5.634889
0,1846,5.615929
0,1847,5.597121
0,1848,5.578465
0,1849,5.559958
0,1850,5.541599
0,1851,5.523387
0,1852,5.505321
0,1853,5.487399
0,1854,5.469619
0,1855,5.451982
0,1856,5.434484
0,1857,5.417125
0,1858,5.399904
0,1859,5.382819
0,1860,5.36587
0,1861,5.349054
0,1862,5.33237
0,1863,5.315818
0,1864,5.299397
0,1865,5.283103
0,1866,5.266938
0,1867,5.250899
0,1868,5.234986
0,1869,5.219197
0,1870,5.20353
0,1871,5.187985
0,1872,5.172561
0,1873,5.157257
0,1874,5.14207
0,1875,5.127001
0,1876,5.112048
0,1877,5.09721
0,1878,5.082486
0,1879,5.067875
0,1880,5.053375
0,1881,5.038986
0,1882,5.024707
0,1883,5.010536
0,1884,4.996473
0,1885,4.982516
0,1886,4.968665
0,1887,4.954919
0,1888,4.941276
0,1889,4.927735
0,1890,4.914295
0,1891,4.900957
0,1892,4.887717
0,1893,4.874577
0,1894,4.861534
0,1895,4.848588
0,1896,4.835737
0,1897,4.822981
0,1898,4.81032
0,1899,4.797751
0,1900,4.785275
0,1901,4.772889
0,1902,4.760594
0,1903,4.748388
0,1904,4.736271
0,1905,4.724242
0,1906,4.7123
0,1907,4.700444
0,1908,4.688673
0,1909,4.676986
0,1910,4.665383
0,1911,4.653863
0,1912,4.642425
0,1913,4.631068
0,1914,4.619792
0,1915,4.608594
0,1916,4.597476
0,1917,4.586436
0,1918,4.575474
0,1919,4.564588
0,1920,4.553777
0,1921,4.543042
0,1922,4.532381
0,1923,4.521794
0,1924,4.51128
0,1925,4.500838
0,1926,4.490467
0,1927,4.480167
0,1928,4.469938
0,1929,4.459777
0,1930,4.449687
0,1931,4.439663
0,1932,4.429707
0,1933,4.419818
0,1934,4.409995
0,1935,4.400238
0,1936,4.390545
0,1937,4.380917
0,1938,4.371353
0,1939,4.361851
0,1940,4.352412
0,1941,4.343034
0,1942,4.333718
0,1943,4.324462
0,1944,4.315267
0,1945,4.30613
0,1946,4.297053
0,1947,4.288034
0,1948,4.279073
0,1949,4.270169
0,1950,4.261321
0,1951,4.25253
0,1952,4.243794
0,1953,4.235113
0,1954,4.226487
0,1955,4.217914
0,1956,4.209395
0,1957,4.200929
0,1958,4.192516
0,1959,4.184154
0,1960,4.175843
0,1961,4.167584
0,1962,4.159375
0,1963,4.151216
0,1964,4.143106
0,1965,4.135046
0,1966,4.127033
0,1967,4.11907
0,1968,4.111153
0,1969,4.103284
0,1970,4.095461
0,1971,4.087685
0,1972,4.079954
0,1973,4.072269
0,1974,4.064629
0,1975,4.057034
0,1976,4.049482
0,1977,4.041974
0,1978,4.034509
0,1979,4.027087
0,1980,4.019708
0,1981,4.012371
0,1982,4.005075
0,1983,3.99782
0,1984,3.990607
0,1985,3.983434
0,1986,3.976301
0,1987,3.969208
0,1988,3.962154
0,1989,3.955139
0,1990,3.948163
0,1991,3.941225
0,1992,3.934325
0,1993,3.927462
0,1994,3.920636
0,1995,3.913848
0,1996,3.907096
0,1997,3.90038
0,1998,3.8937
0,1999,3.887055
0,2000,3.880445
0,2001,3.873871
0,2002,3.867331
0,2003,3.860825
0,2004,3.854353
0,2005,3.847914
0,2006,3.841509
0,2007,3.835137
0,2008,3.828798
0,2009,3.82249
0,2010,3.816215
0,2011,3.809972
0,2012,3.80376
0,2013,3.797579
0,2014,3.791429
0,2015,3.785309
0,2016,3.77922
0,2017,3.773161
0,2018,3.767132
0,2019,3.761132
0,2020,3.755162
0,2021,3.74922
0,2022,3.743307
0,2023,3.737423
0,2024,3.731566
0,2025,3.725738
0,2026,3.719936
0,2027,3.714162
0,2028,3.708414
0,2029,3.702692
0,2030,3.696996
0,2031,3.691325
0,2032,3.68568
0,2033,3.680059
0,2034,3.674463
0,2035,3.668892
0,2036,3.663345
0,2037,3.657821
0,2038,3.652321
0,2039,3.646845
0,2040,3.641392
0,2041,3.635962
0,2042,3.630554
0,2043,3.625169
0,2044,3.619807
0,2045,3.614467
0,2046,3.609149
0,2047,3.603853
0,2048,3.598578
0,2049,3.593325
0,2050,3.588094
0,2051,3.582884
0,2052,3.577694
0,2053,3.572526
0,2054,3.567379
0,2055,3.562252
0,2056,3.557146
0,2057,3.552059
0,2058,3.546993
0,2059,3.541948
0,2060,3.536922
0,2061,3.531915
0,2062,3.526927
0,2063,3.521957
0,2064,3.517004
0,2065,3.512064
0,2066,3.507139
0,2067,3.502225
0,2068,3.497322
0,2069,3.492429
0,2070,3.487546
0,2071,3.482671
0,2072,3.477803
0,2073,3.472944
0,2074,3.468092
0,2075,3.463248
0,2076,3.458411
0,2077,3.453581
0,2078,3.448759
0,2079,3.443944
0,2080,3.439137
0,2081,3.434337
0,2082,3.429546
0,2083,3.424763
0,2084,3.419989
0,2085,3.415223
0,2086,3.410467
0,2087,3.40572
0,2088,3.400983
0,2089,3.396255
0,2090,3.391538
0,2091,3.386832
0,2092,3.382136
0,2093,3.377451
0,2094,3.372777
0,2095,3.368115
0,2096,3.363465
0,2097,3.358827
0,2098,3.354201
0,2099,3.349588
0,2100,3.344987
0,2101,3.340399
0,2102,3.335824
0,2103,3.331262
0,2104,3.326714
0,2105,3.322179
0,2106,3.317657
0,2107,3.31315
0,2108,3.308656
0,2109,3.304176
0,2110,3.29971
0,2111,3.295258
0,2112,3.29082
0,2113,3.286397
0,2114,3.281988
0,2115,3.277593
0,2116,3.273213
0,2117,3.268847
0,2118,3.264495
0,2119,3.260158
0,2120,3.255836
0,2121,3.251528
0,2122,3.247234
0,2123,3.242955
0,2124,3.238691
0,2125,3.234441
0,2126,3.230206
0,2127,3.225985
0,2128,3.221778
0,2129,3.217586
0,2130,3.213408
0,2131,3.209244
0,2132,3.205095
0,2133,3.20096
0,2134,3.19684
0,2135,3.192733
0,2136,3.188641
0,2137,3.184562
0,2138,3.180498
0,2139,3.176448
0,2140,3.172411
0,2141,3.168389
0,2142,3.16438
0,2143,3.160384
0,2144,3.156403
0,2145,3.152435
0,2146,3.148481
0,2147,3.14454
0,2148,3.140612
0,2149,3.136698
0,2150,3.132797
0,2151,3.128909
0,2152,3.125034
0,2153,3.121172
0,2154,3.117323
0,2155,3.113487
0,2156,3.109664
0,2157,3.105854
0,2158,3.102056
0,2159,3.09827
0,2160,3.094498
0,2161,3.090737
0,2162,3.086989
0,2163,3.083254
0,2164,3.07953
0,2165,3.075819
0,2166,3.072119
0,2167,3.068432
0,2168,3.064757
0,2169,3.061093
0,2170,3.057441
0,2171,3.053801
0,2172,3.050172
0,2173,3.046555
0,2174,3.042949
0,2175,3.039355
0,2176,3.035772
0,2177,3.0322
0,2178,3.02864
0,2179,3.02509
0,2180,3.021552
0,2181,3.018024
0,2182,3.014507
0,2183,3.011002
0,2184,3.007506
0,2185,3.004022
0,2186,3.000548
0,2187,2.997085
0,2188,2.993632
0,2189,2.990189
0,2190,2.986757
0,2191,2.983335
0,2192,2.979923
0,2193,2.976522
0,2194,2.97313
0,2195,2.969748
0,2196,2.966377
0,2197,2.963015
0,2198,2.959663
0,2199,2.956321
0,2200,2.952988
0,2201,2.949665
0,2202,2.946352
0,2203,2.943048
0,2204,2.939754
0,2205,2.936468
0,2206,2.933192
0,2207,2.929926
0,2208,2.926669
0,2209,2.92342
0,2210,2.920181
0,2211,2.916951
0,2212,2.91373
0,2213,2.910518
0,2214,2.907314
0,2215,2.904119
0,2216,2.900934
0,2217,2.897756
0,2218,2.894588
0,2219,2.891428
0,2220,2.888276
0,2221,2.885133
0,2222,2.881999
0,2223,2.878872
0,2224,2.875755
0,2225,2.872645
0,2226,2.869544
0,2227,2.86645
0,2228,2.863365
0,2229,2.860288
0,2230,2.857219
0,2231,2.854158
0,2232,2.851104
0,2233,2.848059
0,2234,2.845022
0,2235,2.841992
0,2236,2.83897
0,2237,2.835956
0,2238,2.832949
0,2239,2.82995
0,2240,2.826959
0,2241,2.823975
0,2242,2.820998
0,2243,2.818029
0,2244,2.815067
0,2245,2.812113
0,2246,2.809165
0,2247,2.806226
0,2248,2.803293
0,2249,2.800368
0,2250,2.797449
0,2251,2.794538
0,2252,2.791634
0,2253,2.788736
0,2254,2.785846
0,2255,2.782963
0,2256,2.780086
0,2257,2.777217
0,2258,2.774354
0,2259,2.771498
0,2260,2.768649
0,2261,2.765806
0,2262,2.76297
0,2263,2.760141
0,2264,2.757318
0,2265,2.754502
0,2266,2.751692
0,2267,2.748889
0,2268,2.746092
0,2269,2.743302
0,2270,2.740518
0,2271,2.73774
0,2272,2.734969
0,2273,2.732204
0,2274,2.729445
0,2275,2.726693
0,2276,2.723946
0,2277,2.721206
0,2278,2.718472
0,2279,2.715744
0,2280,2.713022
0,2281,2.710306
0,2282,2.707596
0,2283,2.704892
0,2284,2.702194
0,2285,2.699502
0,2286,2.696815
0,2287,2.694135
0,2288,2.69146
0,2289,2.688791
0,2290,2.686128
0,2291,2.683471
0,2292,2.680819
0,2293,2.678173
0,2294,2.675533
0,2295,2.672898
0,2296,2.670269
0,2297,2.667645
0,2298,2.665027
0,2299,2.662414
0,2300,2.659807
0,2301,2.657205
0,2302,2.654608
0,2303,2.652018
0,2304,2.649432
0,2305,2.646852
0,2306,2.644277
0,2307,2.641707
0,2308,2.639143
0,2309,2.636584
0,2310,2.63403
0,2311,2.631481
0,2312,2.628938
0,2313,2.6264
0,2314,2.623866
0,2315,2.621338
0,2316,2.618815
0,2317,2.616297
0,2318,2.613784
0,2319,2.611276
0,2320,2.608773
0,2321,2.606275
0,2322,2.603782
0,2323,2.601294
0,2324,2.598811
0,2325,2.596332
0,2326,2.593859
0,2327,2.59139
0,2328,2.588926
0,2329,2.586467
0,2330,2.584013
0,2331,2.581563
0,2332,2.579118
0,2333,2.576678
0,2334,2.574243
0,2335,2.571812
0,2336,2.569386
0,2337,2.566964
0,2338,2.564547
0,2339,2.562135
0,2340,2.559727
0,2341,2.557324
0,2342,2.554925
0,2343,2.552531
0,2344,2.550142
0,2345,2.547756
0,2346,2.545376
0,2347,2.543
0,2348,2.540628
0,2349,2.53826
0,2350,2.535897
0,2351,2.533539
0,2352,2.531184
0,2353,2.528834
0,2354,2.526489
0,2355,2.524147
0,2356,2.52181
0,2357,2.519477
0,2358,2.517148
0,2359,2.514824
0,2360,2.512504
0,2361,2.510188
0,2362,2.507876
0,2363,2.505569
0,2364,2.503265
0,2365,2.500966
0,2366,2.498671
0,2367,2.49638
0,2368,2.494092
0,2369,2.49181
0,2370,2.489531
0,2371,2.487256
0,2372,2.484985
0,2373,2.482718
0,2374,2.480455
0,2375,2.478197
0,2376,2.475942
0,2377,2.473691
0,2378,2.471444
0,2379,2.469201
0,2380,2.466962
0,2381,2.464726
0,2382,2.462495
0,2383,2.460268
0,2384,2.458044
0,2385,2.455824
0,2386,2.453608
0,2387,2.451396
0,2388,2.449187
0,2389,2.446983
0,2390,2.444782
0,2391,2.442585
0,2392,2.440392
0,2393,2.438202
0,2394,2.436016
0,2395,2.433834
0,2396,2.431655
0,2397,2.429481
0,2398,2.427309
0,2399,2.425142
0,2400,2.422978
0,2401,2.420818
0,2402,2.418661
0,2403,2.416508
0,2404,2.414359
0,2405,2.412213
0,2406,2.41007
0,2407,2.407932
0,2408,2.405797
0,2409,2.403665
0,2410,2.401537
0,2411,2.399412
0,2412,2.397291
0,2413,2.395173
0,2414,2.393059
0,2415,2.390949
0,2416,2.388841
0,2417,2.386737
0,2418,2.384637
0,2419,2.38254
0,2420,2.380446
0,2421,2.378356
0,2422,2.37627
0,2423,2.374186
0,2424,2.372106
0,2425,2.370029
0,2426,2.367956
0,2427,2.365886
0,2428,2.363819
0,2429,2.361756
0,2430,2.359696
0,2431,2.357639
0,2432,2.355586
0,2433,2.353535
0,2434,2.351488
0,2435,2.349444
