"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,942,0.04452723
0,943,0.04445539
0,944,0.04438372
0,945,0.04431221
0,946,0.04424087
0,947,0.04416969
0,948,0.04409868
0,949,0.04402782
0,950,0.04395713
0,951,0.04388661
0,952,0.04381624
0,953,0.04374603
0,954,0.04367599
0,955,0.0436061
0,956,0.04353638
0,957,0.04346681
0,958,0.0433974
0,959,0.04332816
0,960,0.04325907
0,961,0.04319013
0,962,0.04312136
0,963,0.04305274
0,964,0.04298428
0,965,0.04291597
0,966,0.04284782
0,967,0.04277981
0,968,0.04271197
0,969,0.04264427
0,970,0.04257673
0,971,0.04250934
0,972,0.04244211
0,973,0.04237502
0,974,0.04230809
0,975,0.04224131
0,976,0.04217468
0,977,0.0421082
0,978,0.04204187
0,979,0.04197569
0,980,0.04190966
0,981,0.04184377
0,982,0.04177804
0,983,0.04171245
0,984,0.04164701
0,985,0.04158171
0,986,0.04151656
0,987,0.04145156
0,988,0.0413867
0,989,0.04132199
0,990,0.04125743
0,991,0.041193
0,992,0.04112873
0,993,0.04106459
0,994,0.0410006
0,995,0.04093675
0,996,0.04087305
0,997,0.04080948
0,998,0.04074606
0,999,0.04068278
0,1000,0.04061964
0,1001,0.04055664
0,1002,0.04049378
0,1003,0.04043105
0,1004,0.04036847
0,1005,0.04030603
0,1006,0.04024373
0,1007,0.04018156
0,1008,0.04011953
0,1009,0.04005763
0,1010,0.03999587
0,1011,0.03993425
0,1012,0.03987276
0,1013,0.03981141
0,1014,0.03975019
0,1015,0.03968911
0,1016,0.03962816
0,1017,0.03956734
0,1018,0.03950666
0,1019,0.03944611
0,1020,0.0393857
0,1021,0.03932542
0,1022,0.03926526
0,1023,0.03920524
0,1024,0.03914535
0,1025,0.0390856
0,1026,0.03902597
0,1027,0.03896647
0,1028,0.03890711
0,1029,0.03884787
0,1030,0.03878876
0,1031,0.03872978
0,1032,0.03867093
0,1033,0.0386122
0,1034,0.03855361
0,1035,0.03849514
0,1036,0.0384368
0,1037,0.03837858
0,1038,0.03832049
0,1039,0.03826253
0,1040,0.03820469
0,1041,0.03814698
0,1042,0.03808939
0,1043,0.03803193
0,1044,0.03797459
0,1045,0.03791737
0,1046,0.03786028
0,1047,0.03780331
0,1048,0.03774647
0,1049,0.03768975
0,1050,0.03763314
0,1051,0.03757666
0,1052,0.0375203
0,1053,0.03746407
0,1054,0.03740795
0,1055,0.03735196
0,1056,0.03729608
0,1057,0.03724033
0,1058,0.03718469
0,1059,0.03712917
0,1060,0.03707378
0,1061,0.0370185
0,1062,0.03696334
0,1063,0.0369083
0,1064,0.03685337
0,1065,0.03679856
0,1066,0.03674387
0,1067,0.0366893
0,1068,0.03663484
0,1069,0.03658049
0,1070,0.03652626
0,1071,0.03647214
0,1072,0.03641813
0,1073,0.03636425
0,1074,0.03631047
0,1075,0.03625681
0,1076,0.03620326
0,1077,0.03614983
0,1078,0.0360965
0,1079,0.03604329
0,1080,0.03599019
0,1081,0.03593721
0,1082,0.03588434
0,1083,0.03583157
0,1084,0.03577892
0,1085,0.03572638
0,1086,0.03567395
0,1087,0.03562162
0,1088,0.03556941
0,1089,0.03551731
0,1090,0.03546532
0,1091,0.03541344
0,1092,0.03536166
0,1093,0.03530999
0,1094,0.03525843
0,1095,0.03520698
0,1096,0.03515564
0,1097,0.03510441
0,1098,0.03505328
0,1099,0.03500225
0,1100,0.03495133
0,1101,0.03490052
0,1102,0.03484982
0,1103,0.03479922
0,1104,0.03474872
0,1105,0.03469833
0,1106,0.03464805
0,1107,0.03459787
0,1108,0.03454779
0,1109,0.03449781
0,1110,0.03444794
0,1111,0.03439818
0,1112,0.03434851
0,1113,0.03429895
0,1114,0.03424949
0,1115,0.03420014
0,1116,0.03415088
0,1117,0.03410173
0,1118,0.03405267
0,1119,0.03400372
0,1120,0.03395487
0,1121,0.03390612
0,1122,0.03385748
0,1123,0.03380892
0,1124,0.03376048
0,1125,0.03371213
0,1126,0.03366387
0,1127,0.03361572
0,1128,0.03356767
0,1129,0.03351971
0,1130,0.03347184
0,1131,0.03342408
0,1132,0.03337641
0,1133,0.03332884
0,1134,0.03328136
0,1135,0.03323399
0,1136,0.0331867
0,1137,0.03313952
0,1138,0.03309243
0,1139,0.03304544
0,1140,0.03299854
0,1141,0.03295173
0,1142,0.03290502
0,1143,0.03285841
0,1144,0.03281189
0,1145,0.03276546
0,1146,0.03271913
0,1147,0.03267289
0,1148,0.03262674
0,1149,0.03258069
0,1150,0.03253473
0,1151,0.03248886
0,1152,0.03244308
0,1153,0.0323974
0,1154,0.0323518
0,1155,0.0323063
0,1156,0.03226089
0,1157,0.03221557
0,1158,0.03217034
0,1159,0.03212521
0,1160,0.03208016
0,1161,0.0320352
0,1162,0.03199033
0,1163,0.03194556
0,1164,0.03190086
0,1165,0.03185626
0,1166,0.03181176
0,1167,0.03176733
0,1168,0.031723
0,1169,0.03167875
0,1170,0.03163459
0,1171,0.03159052
0,1172,0.03154654
0,1173,0.03150264
0,1174,0.03145883
0,1175,0.0314151
0,1176,0.03137147
0,1177,0.03132792
0,1178,0.03128446
0,1179,0.03124108
0,1180,0.03119778
0,1181,0.03115457
0,1182,0.03111145
0,1183,0.03106841
0,1184,0.03102546
0,1185,0.03098259
0,1186,0.03093981
0,1187,0.03089711
0,1188,0.03085449
0,1189,0.03081196
0,1190,0.0307695
0,1191,0.03072714
0,1192,0.03068485
0,1193,0.03064265
0,1194,0.03060053
0,1195,0.03055849
0,1196,0.03051654
0,1197,0.03047466
0,1198,0.03043287
0,1199,0.03039116
0,1200,0.03034953
0,1201,0.03030798
0,1202,0.03026651
0,1203,0.03022512
0,1204,0.03018381
0,1205,0.03014258
0,1206,0.03010144
0,1207,0.03006037
0,1208,0.03001938
0,1209,0.02997847
0,1210,0.02993764
0,1211,0.02989688
0,1212,0.02985621
0,1213,0.02981561
0,1214,0.02977509
0,1215,0.02973465
0,1216,0.02969429
0,1217,0.02965401
0,1218,0.0296138
0,1219,0.02957367
0,1220,0.02953362
0,1221,0.02949364
0,1222,0.02945374
0,1223,0.02941391
0,1224,0.02937417
0,1225,0.02933449
0,1226,0.0292949
0,1227,0.02925538
0,1228,0.02921593
0,1229,0.02917656
0,1230,0.02913726
0,1231,0.02909804
0,1232,0.02905889
0,1233,0.02901982
0,1234,0.02898082
0,1235,0.02894189
0,1236,0.02890304
0,1237,0.02886426
0,1238,0.02882556
0,1239,0.02878693
0,1240,0.02874837
0,1241,0.02870988
0,1242,0.02867147
0,1243,0.02863313
0,1244,0.02859486
0,1245,0.02855666
0,1246,0.02851853
0,1247,0.02848048
0,1248,0.02844249
0,1249,0.02840458
0,1250,0.02836675
0,1251,0.02832898
0,1252,0.02829128
0,1253,0.02825365
0,1254,0.0282161
0,1255,0.02817861
0,1256,0.0281412
0,1257,0.02810385
0,1258,0.02806657
0,1259,0.02802937
0,1260,0.02799223
0,1261,0.02795516
0,1262,0.02791816
0,1263,0.02788123
0,1264,0.02784437
0,1265,0.02780757
0,1266,0.02777085
0,1267,0.02773419
0,1268,0.0276976
0,1269,0.02766107
0,1270,0.02762462
0,1271,0.02758823
0,1272,0.02755191
0,1273,0.02751566
0,1274,0.02747947
0,1275,0.02744335
0,1276,0.0274073
0,1277,0.02737131
0,1278,0.02733539
0,1279,0.02729953
0,1280,0.02726374
0,1281,0.02722802
0,1282,0.02719236
0,1283,0.02715676
0,1284,0.02712123
0,1285,0.02708577
0,1286,0.02705037
0,1287,0.02701504
0,1288,0.02697977
0,1289,0.02694456
0,1290,0.02690942
0,1291,0.02687434
0,1292,0.02683933
0,1293,0.02680438
0,1294,0.02676949
0,1295,0.02673467
0,1296,0.02669991
0,1297,0.02666521
0,1298,0.02663057
0,1299,0.026596
0,1300,0.02656149
0,1301,0.02652704
0,1302,0.02649266
0,1303,0.02645833
0,1304,0.02642407
0,1305,0.02638987
0,1306,0.02635573
0,1307,0.02632165
0,1308,0.02628764
0,1309,0.02625368
0,1310,0.02621979
0,1311,0.02618596
0,1312,0.02615219
0,1313,0.02611848
0,1314,0.02608483
0,1315,0.02605124
0,1316,0.0260177
0,1317,0.02598424
0,1318,0.02595082
0,1319,0.02591747
0,1320,0.02588418
0,1321,0.02585095
0,1322,0.02581778
0,1323,0.02578466
0,1324,0.02575161
0,1325,0.02571861
0,1326,0.02568567
0,1327,0.02565279
0,1328,0.02561997
0,1329,0.02558721
0,1330,0.02555451
0,1331,0.02552186
0,1332,0.02548927
0,1333,0.02545674
0,1334,0.02542426
0,1335,0.02539185
0,1336,0.02535949
0,1337,0.02532718
0,1338,0.02529494
0,1339,0.02526275
0,1340,0.02523061
0,1341,0.02519854
0,1342,0.02516652
0,1343,0.02513455
0,1344,0.02510264
0,1345,0.02507079
0,1346,0.02503899
0,1347,0.02500725
0,1348,0.02497557
0,1349,0.02494394
0,1350,0.02491236
0,1351,0.02488084
0,1352,0.02484938
0,1353,0.02481797
0,1354,0.02478661
0,1355,0.02475531
0,1356,0.02472406
0,1357,0.02469287
0,1358,0.02466173
0,1359,0.02463065
0,1360,0.02459962
0,1361,0.02456864
0,1362,0.02453771
0,1363,0.02450684
0,1364,0.02447603
0,1365,0.02444526
0,1366,0.02441455
0,1367,0.0243839
0,1368,0.02435329
0,1369,0.02432274
0,1370,0.02429224
0,1371,0.02426179
0,1372,0.0242314
0,1373,0.02420106
0,1374,0.02417077
0,1375,0.02414053
0,1376,0.02411034
0,1377,0.02408021
0,1378,0.02405012
0,1379,0.02402009
0,1380,0.02399011
0,1381,0.02396018
0,1382,0.0239303
0,1383,0.02390048
0,1384,0.0238707
0,1385,0.02384098
0,1386,0.0238113
0,1387,0.02378167
0,1388,0.0237521
0,1389,0.02372258
0,1390,0.0236931
0,1391,0.02366368
0,1392,0.0236343
0,1393,0.02360498
0,1394,0.0235757
0,1395,0.02354648
0,1396,0.0235173
0,1397,0.02348818
0,1398,0.0234591
0,1399,0.02343007
0,1400,0.02340109
0,1401,0.02337216
0,1402,0.02334328
0,1403,0.02331444
0,1404,0.02328566
0,1405,0.02325692
0,1406,0.02322823
0,1407,0.02319959
0,1408,0.023171
0,1409,0.02314245
0,1410,0.02311396
0,1411,0.02308551
0,1412,0.02305711
0,1413,0.02302875
0,1414,0.02300044
0,1415,0.02297218
0,1416,0.02294397
0,1417,0.0229158
0,1418,0.02288769
0,1419,0.02285961
0,1420,0.02283159
0,1421,0.02280361
0,1422,0.02277568
0,1423,0.02274779
0,1424,0.02271995
0,1425,0.02269216
0,1426,0.02266441
0,1427,0.02263671
0,1428,0.02260905
0,1429,0.02258144
0,1430,0.02255387
0,1431,0.02252635
0,1432,0.02249888
0,1433,0.02247145
0,1434,0.02244407
0,1435,0.02241673
0,1436,0.02238943
0,1437,0.02236219
0,1438,0.02233498
0,1439,0.02230782
0,1440,0.02228071
0,1441,0.02225856
0,1442,0.02249122
0,1443,0.02401806
0,1444,0.0282555
0,1445,0.03638564
0,1446,0.04914016
0,1447,0.06680728
0,1448,0.08932126
0,1449,0.1163684
0,1450,0.1474821
0,1451,0.1821183
0,1452,0.2197094
0,1453,0.2597001
0,1454,0.3015689
0,1455,0.3448401
0,1456,0.3890896
0,1457,0.4339454
0,1458,0.4790858
0,1459,0.5242357
0,1460,0.5691626
0,1461,0.6136727
0,1462,0.6576059
0,1463,0.7008321
0,1464,0.7432465
0,1465,0.7847664
0,1466,0.8253278
0,1467,0.8648832
0,1468,0.9033989
0,1469,0.9408523
0,1470,0.9772309
0,1471,1.01253
0,1472,1.046753
0,1473,1.079906
0,1474,1.112001
0,1475,1.143055
0,1476,1.173085
0,1477,1.202112
0,1478,1.23016
0,1479,1.257251
0,1480,1.283411
0,1481,1.308666
0,1482,1.33304
0,1483,1.35656
0,1484,1.379251
0,1485,1.40114
0,1486,1.422252
0,1487,1.442612
0,1488,1.462245
0,1489,1.481174
0,1490,1.499424
0,1491,1.517018
0,1492,1.533978
0,1493,1.550325
0,1494,1.566082
0,1495,1.581269
0,1496,1.595906
0,1497,1.610012
0,1498,1.623606
0,1499,1.636706
0,1500,1.649331
0,1501,1.661497
0,1502,1.673219
0,1503,1.684516
0,1504,1.6954
0,1505,1.705889
0,1506,1.715995
0,1507,1.725733
0,1508,1.735116
0,1509,1.744157
0,1510,1.752868
0,1511,1.761262
0,1512,1.769349
0,1513,1.777142
0,1514,1.784651
0,1515,1.791886
0,1516,1.798858
0,1517,1.805576
0,1518,1.812049
0,1519,1.818287
0,1520,1.824298
0,1521,1.83009
0,1522,1.835672
0,1523,1.841052
0,1524,1.846236
0,1525,1.851233
0,1526,1.856049
0,1527,1.860691
0,1528,1.865166
0,1529,1.869479
0,1530,1.873637
0,1531,1.877645
0,1532,1.88151
0,1533,1.885236
0,1534,1.88883
0,1535,1.892295
0,1536,1.895637
0,1537,1.89886
0,1538,1.90197
0,1539,1.904969
0,1540,1.907863
0,1541,1.910656
0,1542,1.913351
0,1543,1.915952
0,1544,1.918463
0,1545,1.920887
0,1546,1.923228
0,1547,1.925489
0,1548,1.927674
0,1549,1.929784
0,1550,1.931822
0,1551,1.933793
0,1552,1.935698
0,1553,1.93754
0,1554,1.939321
0,1555,1.941045
0,1556,1.942712
0,1557,1.944326
0,1558,1.945888
0,1559,1.947397
0,1560,1.948852
0,1561,1.950247
0,1562,1.95152
0,1563,1.952455
0,1564,1.952784
0,1565,1.952276
0,1566,1.950756
0,1567,1.948123
0,1568,1.944334
0,1569,1.939389
0,1570,1.933313
0,1571,1.926146
0,1572,1.917936
0,1573,1.908734
0,1574,1.898591
0,1575,1.887562
0,1576,1.875695
0,1577,1.863039
0,1578,1.849639
0,1579,1.835538
0,1580,1.820774
0,1581,1.805385
0,1582,1.789403
0,1583,1.772861
0,1584,1.755786
0,1585,1.738206
0,1586,1.720145
0,1587,1.701626
0,1588,1.682673
0,1589,1.663304
0,1590,1.643541
0,1591,1.6234
0,1592,1.602899
0,1593,1.582054
0,1594,1.560882
0,1595,1.539394
0,1596,1.517606
0,1597,1.495531
0,1598,1.47318
0,1599,1.450564
0,1600,1.427696
0,1601,1.404587
0,1602,1.381245
0,1603,1.357681
0,1604,1.333905
0,1605,1.309926
0,1606,1.285752
0,1607,1.261392
0,1608,1.236855
0,1609,1.212147
0,1610,1.187276
0,1611,1.16225
0,1612,1.137075
0,1613,1.111757
0,1614,1.086304
0,1615,1.060721
0,1616,1.035014
0,1617,1.009189
0,1618,0.9832515
0,1619,0.9572062
0,1620,0.9310587
0,1621,0.9048153
0,1622,0.8785413
0,1623,0.8524755
0,1624,0.8269262
0,1625,0.8021487
0,1626,0.7783137
0,1627,0.7555169
0,1628,0.733795
0,1629,0.7131445
0,1630,0.6935333
0,1631,0.674904
0,1632,0.6571833
0,1633,0.6402982
0,1634,0.6241829
0,1635,0.60878
0,1636,0.5940402
0,1637,0.5799201
0,1638,0.5663821
0,1639,0.5533925
0,1640,0.5409206
0,1641,0.5289388
0,1642,0.5174214
0,1643,0.5063449
0,1644,0.4956876
0,1645,0.4854292
0,1646,0.4755509
0,1647,0.466035
0,1648,0.4568648
0,1649,0.4480249
0,1650,0.4395005
0,1651,0.4312778
0,1652,0.4233438
0,1653,0.4156863
0,1654,0.4082935
0,1655,0.4011545
0,1656,0.3942589
0,1657,0.3875968
0,1658,0.3811588
0,1659,0.374936
0,1660,0.3689198
0,1661,0.3631024
0,1662,0.357476
0,1663,0.3520333
0,1664,0.3467672
0,1665,0.3416712
0,1666,0.3367389
0,1667,0.3319641
0,1668,0.3273412
0,1669,0.3228644
0,1670,0.3185285
0,1671,0.3143283
0,1672,0.310259
0,1673,0.3063158
0,1674,0.3024943
0,1675,0.2987899
0,1676,0.2951988
0,1677,0.2917167
0,1678,0.2883399
0,1679,0.2850646
0,1680,0.2818874
0,1681,0.2788046
0,1682,0.2758132
0,1683,0.2729098
0,1684,0.2700915
0,1685,0.2673553
0,1686,0.2646983
0,1687,0.2621177
0,1688,0.2596111
0,1689,0.2571758
0,1690,0.2548094
0,1691,0.2525095
0,1692,0.2502739
0,1693,0.2481003
0,1694,0.2459866
0,1695,0.2439308
0,1696,0.2419309
0,1697,0.2399851
0,1698,0.2380914
0,1699,0.2362482
0,1700,0.2344536
0,1701,0.2327061
0,1702,0.2310041
0,1703,0.229346
0,1704,0.2277304
0,1705,0.2261558
0,1706,0.2246209
0,1707,0.2231242
0,1708,0.2216646
0,1709,0.2202408
0,1710,0.2188516
0,1711,0.2174959
0,1712,0.2161724
0,1713,0.2148803
0,1714,0.2136183
0,1715,0.2123855
0,1716,0.211181
0,1717,0.2100038
0,1718,0.2088529
0,1719,0.2077277
0,1720,0.2066271
0,1721,0.2055503
0,1722,0.2044967
0,1723,0.2034654
0,1724,0.2024557
0,1725,0.2014669
0,1726,0.2004983
0,1727,0.1995492
0,1728,0.1986191
0,1729,0.1977073
0,1730,0.1968132
0,1731,0.1959362
0,1732,0.1950759
0,1733,0.1942315
0,1734,0.1934028
0,1735,0.192589
0,1736,0.1917899
0,1737,0.1910048
0,1738,0.1902333
0,1739,0.1894751
0,1740,0.1887297
0,1741,0.1879967
0,1742,0.1872757
0,1743,0.1865663
0,1744,0.1858682
0,1745,0.185181
0,1746,0.1845044
0,1747,0.183838
0,1748,0.1831816
0,1749,0.1825348
0,1750,0.1818973
0,1751,0.1812689
0,1752,0.1806492
0,1753,0.180038
0,1754,0.1794351
0,1755,0.1788402
0,1756,0.1782531
0,1757,0.1776735
0,1758,0.1771012
0,1759,0.176536
0,1760,0.1759776
0,1761,0.175426
0,1762,0.1748808
0,1763,0.174342
0,1764,0.1738092
0,1765,0.1732824
0,1766,0.1727614
0,1767,0.172246
0,1768,0.171736
0,1769,0.1712313
0,1770,0.1707318
0,1771,0.1702373
0,1772,0.1697476
0,1773,0.1692627
0,1774,0.1687824
0,1775,0.1683066
0,1776,0.1678352
0,1777,0.167368
0,1778,0.1669049
0,1779,0.1664459
0,1780,0.1659907
0,1781,0.1655394
0,1782,0.1650919
0,1783,0.1646479
0,1784,0.1642075
0,1785,0.1637705
0,1786,0.1633369
0,1787,0.1629066
0,1788,0.1624795
0,1789,0.1620555
0,1790,0.1616345
0,1791,0.1612166
0,1792,0.1608015
0,1793,0.1603893
0,1794,0.1599798
0,1795,0.159573
0,1796,0.159169
0,1797,0.1587674
0,1798,0.1583685
0,1799,0.157972
0,1800,0.1575779
0,1801,0.1571862
0,1802,0.1567968
0,1803,0.1564097
0,1804,0.1560249
0,1805,0.1556422
0,1806,0.1552616
0,1807,0.1548832
0,1808,0.1545068
0,1809,0.1541324
0,1810,0.15376
0,1811,0.1533895
0,1812,0.153021
0,1813,0.1526543
0,1814,0.1522894
0,1815,0.1519264
0,1816,0.1515651
0,1817,0.1512056
0,1818,0.1508477
0,1819,0.1504916
0,1820,0.1501371
0,1821,0.1497842
0,1822,0.1494329
0,1823,0.1490832
0,1824,0.1487351
0,1825,0.1483885
0,1826,0.1480434
0,1827,0.1476998
0,1828,0.1473576
0,1829,0.1470169
0,1830,0.1466776
0,1831,0.1463396
0,1832,0.1460031
0,1833,0.1456679
0,1834,0.1453341
0,1835,0.1450016
0,1836,0.1446704
0,1837,0.1443405
0,1838,0.1440119
0,1839,0.1436845
0,1840,0.1433584
0,1841,0.1430335
0,1842,0.1427098
0,1843,0.1423874
0,1844,0.1420661
0,1845,0.141746
0,1846,0.141427
0,1847,0.1411092
0,1848,0.1407926
0,1849,0.140477
0,1850,0.1401626
0,1851,0.1398493
0,1852,0.1395371
0,1853,0.1392259
0,1854,0.1389159
0,1855,0.1386069
0,1856,0.1382989
0,1857,0.137992
0,1858,0.1376861
0,1859,0.1373813
0,1860,0.1370775
0,1861,0.1367746
0,1862,0.1364728
0,1863,0.136172
0,1864,0.1358721
0,1865,0.1355733
0,1866,0.1352753
0,1867,0.1349784
0,1868,0.1346824
0,1869,0.1343874
0,1870,0.1340933
0,1871,0.1338001
0,1872,0.1335078
0,1873,0.1332165
0,1874,0.1329261
0,1875,0.1326366
0,1876,0.132348
0,1877,0.1320603
0,1878,0.1317735
0,1879,0.1314875
0,1880,0.1312025
0,1881,0.1309183
0,1882,0.130635
0,1883,0.1303525
0,1884,0.1300709
0,1885,0.1297902
0,1886,0.1295103
0,1887,0.1292312
0,1888,0.128953
0,1889,0.1286756
0,1890,0.1283991
0,1891,0.1281234
0,1892,0.1278485
0,1893,0.1275744
0,1894,0.1273011
0,1895,0.1270286
0,1896,0.126757
0,1897,0.1264861
0,1898,0.126216
0,1899,0.1259467
0,1900,0.1256783
0,1901,0.1254105
0,1902,0.1251436
0,1903,0.1248775
0,1904,0.1246121
0,1905,0.1243475
0,1906,0.1240836
0,1907,0.1238206
0,1908,0.1235582
0,1909,0.1232967
0,1910,0.1230359
0,1911,0.1227758
0,1912,0.1225165
0,1913,0.1222579
0,1914,0.1220001
0,1915,0.121743
0,1916,0.1214866
0,1917,0.121231
0,1918,0.120976
0,1919,0.1207219
0,1920,0.1204684
0,1921,0.1202156
0,1922,0.1199636
0,1923,0.1197123
0,1924,0.1194617
0,1925,0.1192118
0,1926,0.1189626
0,1927,0.1187141
0,1928,0.1184663
0,1929,0.1182192
0,1930,0.1179728
0,1931,0.1177271
0,1932,0.1174821
0,1933,0.1172377
0,1934,0.1169941
0,1935,0.1167511
0,1936,0.1165088
0,1937,0.1162672
0,1938,0.1160262
0,1939,0.1157859
0,1940,0.1155463
0,1941,0.1153074
0,1942,0.1150691
0,1943,0.1148314
0,1944,0.1145945
0,1945,0.1143582
0,1946,0.1141225
0,1947,0.1138875
0,1948,0.1136532
0,1949,0.1134195
0,1950,0.1131864
0,1951,0.112954
0,1952,0.1127222
0,1953,0.1124911
0,1954,0.1122606
0,1955,0.1120307
0,1956,0.1118015
0,1957,0.1115729
0,1958,0.1113449
0,1959,0.1111175
0,1960,0.1108908
0,1961,0.1106647
0,1962,0.1104392
0,1963,0.1102143
0,1964,0.1099901
0,1965,0.1097664
0,1966,0.1095434
0,1967,0.109321
0,1968,0.1090991
0,1969,0.1088779
0,1970,0.1086573
0,1971,0.1084373
0,1972,0.1082179
0,1973,0.1079991
0,1974,0.1077809
0,1975,0.1075632
0,1976,0.1073462
0,1977,0.1071297
0,1978,0.1069139
0,1979,0.1066986
0,1980,0.1064839
0,1981,0.1062698
0,1982,0.1060563
0,1983,0.1058433
0,1984,0.1056309
0,1985,0.1054191
0,1986,0.1052079
0,1987,0.1049972
0,1988,0.1047872
0,1989,0.1045776
0,1990,0.1043687
0,1991,0.1041603
0,1992,0.1039524
0,1993,0.1037452
0,1994,0.1035384
0,1995,0.1033323
0,1996,0.1031267
0,1997,0.1029216
0,1998,0.1027171
0,1999,0.1025131
0,2000,0.1023097
0,2001,0.1021069
0,2002,0.1019045
0,2003,0.1017028
0,2004,0.1015015
0,2005,0.1013008
0,2006,0.1011006
0,2007,0.100901
0,2008,0.1007019
0,2009,0.1005034
0,2010,0.1003053
0,2011,0.1001078
0,2012,0.09991083
0,2013,0.09971438
0,2014,0.09951845
0,2015,0.09932304
0,2016,0.09912815
0,2017,0.09893378
0,2018,0.09873993
0,2019,0.09854659
0,2020,0.09835376
0,2021,0.09816145
0,2022,0.09796964
0,2023,0.09777835
0,2024,0.09758757
0,2025,0.09739728
0,2026,0.09720751
0,2027,0.09701823
0,2028,0.09682947
0,2029,0.09664119
0,2030,0.09645341
0,2031,0.09626614
0,2032,0.09607935
0,2033,0.09589306
0,2034,0.09570726
0,2035,0.09552195
0,2036,0.09533713
0,2037,0.0951528
0,2038,0.09496894
0,2039,0.09478558
0,2040,0.0946027
0,2041,0.0944203
0,2042,0.09423838
0,2043,0.09405693
0,2044,0.09387597
0,2045,0.09369548
0,2046,0.09351546
0,2047,0.09333592
0,2048,0.09315684
0,2049,0.09297824
0,2050,0.0928001
0,2051,0.09262244
0,2052,0.09244523
0,2053,0.09226849
0,2054,0.09209221
0,2055,0.09191639
0,2056,0.09174103
0,2057,0.09156613
0,2058,0.09139168
0,2059,0.0912177
0,2060,0.09104416
0,2061,0.09087107
0,2062,0.09069844
0,2063,0.09052625
0,2064,0.09035452
0,2065,0.09018324
0,2066,0.09001239
0,2067,0.08984199
0,2068,0.08967204
0,2069,0.08950252
0,2070,0.08933344
0,2071,0.08916481
0,2072,0.0889966
0,2073,0.08882884
0,2074,0.08866151
0,2075,0.08849461
0,2076,0.08832815
0,2077,0.08816212
0,2078,0.08799651
0,2079,0.08783134
0,2080,0.08766659
0,2081,0.08750226
0,2082,0.08733837
0,2083,0.08717488
0,2084,0.08701183
0,2085,0.0868492
0,2086,0.08668698
0,2087,0.08652518
0,2088,0.08636379
0,2089,0.08620283
0,2090,0.08604227
0,2091,0.08588213
0,2092,0.0857224
0,2093,0.08556308
0,2094,0.08540417
0,2095,0.08524566
0,2096,0.08508757
0,2097,0.08492988
0,2098,0.08477259
0,2099,0.0846157
0,2100,0.08445922
0,2101,0.08430313
0,2102,0.08414744
0,2103,0.08399215
0,2104,0.08383726
0,2105,0.08368276
0,2106,0.08352866
0,2107,0.08337495
0,2108,0.08322164
0,2109,0.08306871
0,2110,0.08291617
0,2111,0.08276401
0,2112,0.08261225
0,2113,0.08246087
0,2114,0.08230988
0,2115,0.08215927
0,2116,0.08200905
0,2117,0.0818592
0,2118,0.08170974
0,2119,0.08156064
0,2120,0.08141194
0,2121,0.0812636
0,2122,0.08111564
0,2123,0.08096806
0,2124,0.08082085
0,2125,0.08067401
0,2126,0.08052754
0,2127,0.08038144
0,2128,0.08023571
0,2129,0.08009035
0,2130,0.07994536
0,2131,0.07980072
0,2132,0.07965645
0,2133,0.07951255
0,2134,0.07936901
0,2135,0.07922583
0,2136,0.07908301
0,2137,0.07894055
0,2138,0.07879844
0,2139,0.07865669
0,2140,0.0785153
0,2141,0.07837426
0,2142,0.07823357
0,2143,0.07809324
0,2144,0.07795326
0,2145,0.07781363
0,2146,0.07767434
0,2147,0.07753541
0,2148,0.07739682
0,2149,0.07725858
0,2150,0.07712068
0,2151,0.07698312
0,2152,0.07684591
0,2153,0.07670905
0,2154,0.07657252
0,2155,0.07643633
0,2156,0.07630048
0,2157,0.07616497
0,2158,0.07602979
0,2159,0.07589495
0,2160,0.07576044
0,2161,0.07562627
0,2162,0.07549243
0,2163,0.07535891
0,2164,0.07522573
0,2165,0.07509288
0,2166,0.07496037
0,2167,0.07482817
0,2168,0.0746963
0,2169,0.07456475
0,2170,0.07443354
0,2171,0.07430264
0,2172,0.07417207
0,2173,0.07404182
0,2174,0.0739119
0,2175,0.07378229
0,2176,0.07365299
0,2177,0.07352402
0,2178,0.07339536
0,2179,0.07326702
0,2180,0.073139
0,2181,0.07301129
0,2182,0.07288389
0,2183,0.0727568
0,2184,0.07263003
0,2185,0.07250357
0,2186,0.07237741
0,2187,0.07225157
0,2188,0.07212603
0,2189,0.07200079
0,2190,0.07187587
0,2191,0.07175125
0,2192,0.07162693
0,2193,0.07150292
0,2194,0.07137921
0,2195,0.0712558
0,2196,0.0711327
0,2197,0.07100988
0,2198,0.07088737
0,2199,0.07076517
0,2200,0.07064325
0,2201,0.07052163
0,2202,0.07040031
0,2203,0.07027928
0,2204,0.07015855
0,2205,0.07003811
0,2206,0.06991795
0,2207,0.0697981
0,2208,0.06967852
0,2209,0.06955924
0,2210,0.06944025
0,2211,0.06932154
0,2212,0.06920311
0,2213,0.06908497
0,2214,0.06896712
0,2215,0.06884956
0,2216,0.06873227
0,2217,0.06861527
0,2218,0.06849854
0,2219,0.0683821
0,2220,0.06826594
0,2221,0.06815006
0,2222,0.06803446
0,2223,0.06791913
0,2224,0.06780408
0,2225,0.0676893
0,2226,0.0675748
0,2227,0.06746057
0,2228,0.06734663
0,2229,0.06723294
0,2230,0.06711954
0,2231,0.0670064
