"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,923,0.03015683
0,924,0.03014309
0,925,0.03012939
0,926,0.03011572
0,927,0.03010208
0,928,0.0300885
0,929,0.03007497
0,930,0.03006146
0,931,0.03004799
0,932,0.03003456
0,933,0.03002116
0,934,0.0300078
0,935,0.02999447
0,936,0.02998117
0,937,0.02996791
0,938,0.02995468
0,939,0.02994149
0,940,0.02992833
0,941,0.0299152
0,942,0.0299021
0,943,0.02988903
0,944,0.029876
0,945,0.029863
0,946,0.02985003
0,947,0.02983709
0,948,0.02982418
0,949,0.02981131
0,950,0.02979846
0,951,0.02978564
0,952,0.02977286
0,953,0.0297601
0,954,0.02974737
0,955,0.02973467
0,956,0.02972201
0,957,0.02970936
0,958,0.02969675
0,959,0.02968417
0,960,0.02967161
0,961,0.02965908
0,962,0.02964658
0,963,0.02963411
0,964,0.02962166
0,965,0.02960924
0,966,0.02959684
0,967,0.02958448
0,968,0.02957213
0,969,0.02955983
0,970,0.02954755
0,971,0.0295353
0,972,0.02952307
0,973,0.02951088
0,974,0.0294987
0,975,0.02948656
0,976,0.02947443
0,977,0.02946234
0,978,0.02945027
0,979,0.02943822
0,980,0.0294262
0,981,0.0294142
0,982,0.02940223
0,983,0.02939028
0,984,0.02937836
0,985,0.02936646
0,986,0.02935459
0,987,0.02934274
0,988,0.02933091
0,989,0.02931911
0,990,0.02930732
0,991,0.02929557
0,992,0.02928383
0,993,0.02927212
0,994,0.02926044
0,995,0.02924877
0,996,0.02923713
0,997,0.02922551
0,998,0.02921391
0,999,0.02920234
0,1000,0.02919078
0,1001,0.02917925
0,1002,0.02916774
0,1003,0.02915625
0,1004,0.02914479
0,1005,0.02913334
0,1006,0.02912192
0,1007,0.02911052
0,1008,0.02909914
0,1009,0.02908778
0,1010,0.02907644
0,1011,0.02906512
0,1012,0.02905382
0,1013,0.02904254
0,1014,0.02903128
0,1015,0.02902004
0,1016,0.02900882
0,1017,0.02899762
0,1018,0.02898644
0,1019,0.02897528
0,1020,0.02896414
0,1021,0.02895302
0,1022,0.02894192
0,1023,0.02893084
0,1024,0.02891977
0,1025,0.02890873
0,1026,0.0288977
0,1027,0.0288867
0,1028,0.02887571
0,1029,0.02886474
0,1030,0.02885379
0,1031,0.02884286
0,1032,0.02883194
0,1033,0.02882105
0,1034,0.02881017
0,1035,0.02879931
0,1036,0.02878847
0,1037,0.02877765
0,1038,0.02876684
0,1039,0.02875605
0,1040,0.02874528
0,1041,0.02873453
0,1042,0.02872379
0,1043,0.02871308
0,1044,0.02870238
0,1045,0.02869169
0,1046,0.02868103
0,1047,0.02867038
0,1048,0.02865975
0,1049,0.02864913
0,1050,0.02863853
0,1051,0.02862795
0,1052,0.02861738
0,1053,0.02860683
0,1054,0.02859629
0,1055,0.02858577
0,1056,0.02857527
0,1057,0.02856478
0,1058,0.02855431
0,1059,0.02854386
0,1060,0.02853342
0,1061,0.02852299
0,1062,0.02851258
0,1063,0.02850219
0,1064,0.02849181
0,1065,0.02848145
0,1066,0.0284711
0,1067,0.02846077
0,1068,0.02845045
0,1069,0.02844015
0,1070,0.02842986
0,1071,0.02841958
0,1072,0.02840932
0,1073,0.02839908
0,1074,0.02838885
0,1075,0.02837864
0,1076,0.02836843
0,1077,0.02835825
0,1078,0.02834807
0,1079,0.02833791
0,1080,0.02832777
0,1081,0.02831764
0,1082,0.02830752
0,1083,0.02829742
0,1084,0.02828733
0,1085,0.02827725
0,1086,0.02826719
0,1087,0.02825714
0,1088,0.0282471
0,1089,0.02823708
0,1090,0.02822706
0,1091,0.02821707
0,1092,0.02820709
0,1093,0.02819712
0,1094,0.02818717
0,1095,0.02817722
0,1096,0.02816729
0,1097,0.02815738
0,1098,0.02814747
0,1099,0.02813758
0,1100,0.02812771
0,1101,0.02811784
0,1102,0.02810799
0,1103,0.02809815
0,1104,0.02808832
0,1105,0.0280785
0,1106,0.0280687
0,1107,0.02805891
0,1108,0.02804913
0,1109,0.02803936
0,1110,0.02802961
0,1111,0.02801986
0,1112,0.02801013
0,1113,0.02800041
0,1114,0.0279907
0,1115,0.027981
0,1116,0.02797132
0,1117,0.02796165
0,1118,0.02795198
0,1119,0.02794233
0,1120,0.02793269
0,1121,0.02792306
0,1122,0.02791344
0,1123,0.02790384
0,1124,0.02789424
0,1125,0.02788465
0,1126,0.02787508
0,1127,0.02786552
0,1128,0.02785596
0,1129,0.02784642
0,1130,0.02783689
0,1131,0.02782737
0,1132,0.02781786
0,1133,0.02780836
0,1134,0.02779888
0,1135,0.0277894
0,1136,0.02777994
0,1137,0.02777048
0,1138,0.02776104
0,1139,0.02775161
0,1140,0.02774218
0,1141,0.02773277
0,1142,0.02772337
0,1143,0.02771398
0,1144,0.0277046
0,1145,0.02769523
0,1146,0.02768586
0,1147,0.02767651
0,1148,0.02766717
0,1149,0.02765784
0,1150,0.02764852
0,1151,0.02763921
0,1152,0.02762991
0,1153,0.02762062
0,1154,0.02761133
0,1155,0.02760206
0,1156,0.0275928
0,1157,0.02758355
0,1158,0.0275743
0,1159,0.02756507
0,1160,0.02755584
0,1161,0.02754663
0,1162,0.02753742
0,1163,0.02752822
0,1164,0.02751904
0,1165,0.02750986
0,1166,0.02750069
0,1167,0.02749153
0,1168,0.02748238
0,1169,0.02747324
0,1170,0.0274641
0,1171,0.02745498
0,1172,0.02744587
0,1173,0.02743676
0,1174,0.02742767
0,1175,0.02741858
0,1176,0.0274095
0,1177,0.02740043
0,1178,0.02739137
0,1179,0.02738232
0,1180,0.02737328
0,1181,0.02736425
0,1182,0.02735522
0,1183,0.02734621
0,1184,0.0273372
0,1185,0.0273282
0,1186,0.02731921
0,1187,0.02731023
0,1188,0.02730126
0,1189,0.0272923
0,1190,0.02728334
0,1191,0.02727439
0,1192,0.02726546
0,1193,0.02725653
0,1194,0.0272476
0,1195,0.02723869
0,1196,0.02722979
0,1197,0.02722089
0,1198,0.027212
0,1199,0.02720312
0,1200,0.02719425
0,1201,0.02718539
0,1202,0.02717653
0,1203,0.02716769
0,1204,0.02715885
0,1205,0.02715002
0,1206,0.0271412
0,1207,0.02713238
0,1208,0.02712358
0,1209,0.02711478
0,1210,0.02710599
0,1211,0.02709721
0,1212,0.02708843
0,1213,0.02707967
0,1214,0.02707091
0,1215,0.02706216
0,1216,0.02705341
0,1217,0.02704467
0,1218,0.02703594
0,1219,0.02702722
0,1220,0.02701851
0,1221,0.0270098
0,1222,0.0270011
0,1223,0.02699241
0,1224,0.02698373
0,1225,0.02697505
0,1226,0.02696638
0,1227,0.02695772
0,1228,0.02694907
0,1229,0.02694042
0,1230,0.02693178
0,1231,0.02692315
0,1232,0.02691453
0,1233,0.02690591
0,1234,0.0268973
0,1235,0.0268887
0,1236,0.02688011
0,1237,0.02687152
0,1238,0.02686294
0,1239,0.02685437
0,1240,0.0268458
0,1241,0.02683724
0,1242,0.02682869
0,1243,0.02682015
0,1244,0.02681161
0,1245,0.02680309
0,1246,0.02679456
0,1247,0.02678605
0,1248,0.02677754
0,1249,0.02676904
0,1250,0.02676055
0,1251,0.02675207
0,1252,0.02674359
0,1253,0.02673512
0,1254,0.02672665
0,1255,0.0267182
0,1256,0.02670975
0,1257,0.02670131
0,1258,0.02669287
0,1259,0.02668444
0,1260,0.02667602
0,1261,0.02666761
0,1262,0.0266592
0,1263,0.0266508
0,1264,0.02664241
0,1265,0.02663402
0,1266,0.02662565
0,1267,0.02661728
0,1268,0.02660891
0,1269,0.02660055
0,1270,0.0265922
0,1271,0.02658386
0,1272,0.02657553
0,1273,0.0265672
0,1274,0.02655888
0,1275,0.02655055
0,1276,0.02654224
0,1277,0.02653393
0,1278,0.02652563
0,1279,0.02651733
0,1280,0.02650904
0,1281,0.02650076
0,1282,0.02649248
0,1283,0.02648421
0,1284,0.02647595
0,1285,0.02646769
0,1286,0.02645944
0,1287,0.0264512
0,1288,0.02644296
0,1289,0.02643473
0,1290,0.02642651
0,1291,0.02641829
0,1292,0.02641007
0,1293,0.02640187
0,1294,0.02639367
0,1295,0.02638548
0,1296,0.02637729
0,1297,0.02636911
0,1298,0.02636094
0,1299,0.02635277
0,1300,0.02634461
0,1301,0.02633646
0,1302,0.02632831
0,1303,0.02632017
0,1304,0.02631204
0,1305,0.02630391
0,1306,0.02629578
0,1307,0.02628767
0,1308,0.02627956
0,1309,0.02627146
0,1310,0.02626336
0,1311,0.02625527
0,1312,0.02624718
0,1313,0.02623911
0,1314,0.02623104
0,1315,0.02622297
0,1316,0.02621491
0,1317,0.02620686
0,1318,0.02619881
0,1319,0.02619077
0,1320,0.02618274
0,1321,0.02617471
0,1322,0.02616669
0,1323,0.02615867
0,1324,0.02615067
0,1325,0.02614266
0,1326,0.02613467
0,1327,0.02612668
0,1328,0.02611869
0,1329,0.02611072
0,1330,0.02610275
0,1331,0.02609478
0,1332,0.02608682
0,1333,0.02607887
0,1334,0.02607092
0,1335,0.02606298
0,1336,0.02605503
0,1337,0.0260471
0,1338,0.02603917
0,1339,0.02603125
0,1340,0.02602333
0,1341,0.02601542
0,1342,0.02600751
0,1343,0.02599961
0,1344,0.02599172
0,1345,0.02598383
0,1346,0.02597595
0,1347,0.02596807
0,1348,0.0259602
0,1349,0.02595233
0,1350,0.02594447
0,1351,0.02593662
0,1352,0.02592877
0,1353,0.02592093
0,1354,0.02591309
0,1355,0.02590526
0,1356,0.02589743
0,1357,0.02588961
0,1358,0.0258818
0,1359,0.02587399
0,1360,0.02586619
0,1361,0.02585839
0,1362,0.0258506
0,1363,0.02584281
0,1364,0.02583503
0,1365,0.02582726
0,1366,0.02581949
0,1367,0.02581173
0,1368,0.02580397
0,1369,0.02579622
0,1370,0.02578847
0,1371,0.02578073
0,1372,0.02577299
0,1373,0.02576526
0,1374,0.02575754
0,1375,0.02574982
0,1376,0.02574211
0,1377,0.0257344
0,1378,0.0257267
0,1379,0.025719
0,1380,0.02571131
0,1381,0.02570363
0,1382,0.02569595
0,1383,0.02568827
0,1384,0.0256806
0,1385,0.02567294
0,1386,0.02566528
0,1387,0.02565763
0,1388,0.02564999
0,1389,0.02564234
0,1390,0.02563471
0,1391,0.02562708
0,1392,0.02561945
0,1393,0.02561184
0,1394,0.02560422
0,1395,0.02559661
0,1396,0.025589
0,1397,0.0255814
0,1398,0.02557381
0,1399,0.02556622
0,1400,0.02555863
0,1401,0.02555105
0,1402,0.02554348
0,1403,0.02553591
0,1404,0.02552835
0,1405,0.02552079
0,1406,0.02551323
0,1407,0.02550568
0,1408,0.02549814
0,1409,0.0254906
0,1410,0.02548307
0,1411,0.02547554
0,1412,0.02546802
0,1413,0.0254605
0,1414,0.02545299
0,1415,0.02544548
0,1416,0.02543798
0,1417,0.02543048
0,1418,0.02542299
0,1419,0.0254155
0,1420,0.02540802
0,1421,0.02540055
0,1422,0.02539308
0,1423,0.02538561
0,1424,0.02537815
0,1425,0.02537069
0,1426,0.02536324
0,1427,0.0253558
0,1428,0.02534835
0,1429,0.02534092
0,1430,0.02533349
0,1431,0.02532606
0,1432,0.02531864
0,1433,0.02531122
0,1434,0.02530381
0,1435,0.02529641
0,1436,0.02528901
0,1437,0.02528161
0,1438,0.02527422
0,1439,0.02526684
0,1440,0.02525945
0,1441,0.02525213
0,1442,0.02524701
0,1443,0.02525307
0,1444,0.02528386
0,1445,0.02535372
0,1446,0.02547591
0,1447,0.02566187
0,1448,0.02592093
0,1449,0.02626027
0,1450,0.02668514
0,1451,0.02719902
0,1452,0.02780379
0,1453,0.02850002
0,1454,0.02928715
0,1455,0.03016374
0,1456,0.03112755
0,1457,0.03217574
0,1458,0.03330501
0,1459,0.03451169
0,1460,0.03579183
0,1461,0.0371413
0,1462,0.03855588
0,1463,0.04003124
0,1464,0.0415631
0,1465,0.04314717
0,1466,0.04477926
0,1467,0.04645524
0,1468,0.0481711
0,1469,0.04992295
0,1470,0.05170704
0,1471,0.05351978
0,1472,0.05535772
0,1473,0.05721761
0,1474,0.05909631
0,1475,0.06099088
0,1476,0.06289851
0,1477,0.06481659
0,1478,0.06674264
0,1479,0.06867433
0,1480,0.07060952
0,1481,0.07254615
0,1482,0.07448236
0,1483,0.07641637
0,1484,0.07834656
0,1485,0.08027143
0,1486,0.08218959
0,1487,0.08409976
0,1488,0.08600078
0,1489,0.08789157
0,1490,0.08977116
0,1491,0.09163865
0,1492,0.09349325
0,1493,0.09533423
0,1494,0.09716094
0,1495,0.09897281
0,1496,0.1007693
0,1497,0.10255
0,1498,0.1043145
0,1499,0.1060624
0,1500,0.1077936
0,1501,0.1095076
0,1502,0.1112043
0,1503,0.1128837
0,1504,0.1145454
0,1505,0.1161895
0,1506,0.1178158
0,1507,0.1194245
0,1508,0.1210153
0,1509,0.1225884
0,1510,0.1241437
0,1511,0.1256815
0,1512,0.1272017
0,1513,0.1287044
0,1514,0.1301898
0,1515,0.131658
0,1516,0.1331091
0,1517,0.1345432
0,1518,0.1359607
0,1519,0.1373615
0,1520,0.1387458
0,1521,0.140114
0,1522,0.1414661
0,1523,0.1428024
0,1524,0.144123
0,1525,0.1454282
0,1526,0.1467181
0,1527,0.1479929
0,1528,0.1492529
0,1529,0.1504983
0,1530,0.1517292
0,1531,0.152946
0,1532,0.1541487
0,1533,0.1553376
0,1534,0.156513
0,1535,0.157675
0,1536,0.1588238
0,1537,0.1599597
0,1538,0.1610828
0,1539,0.1621933
0,1540,0.1632915
0,1541,0.1643775
0,1542,0.1654516
0,1543,0.1665138
0,1544,0.1675645
0,1545,0.1686038
0,1546,0.1696318
0,1547,0.1706488
0,1548,0.1716549
0,1549,0.1726503
0,1550,0.1736352
0,1551,0.1746097
0,1552,0.175574
0,1553,0.1765283
0,1554,0.1774728
0,1555,0.1784075
0,1556,0.1793327
0,1557,0.1802484
0,1558,0.1811549
0,1559,0.1820523
0,1560,0.1829406
0,1561,0.1838202
0,1562,0.1846911
0,1563,0.1855533
0,1564,0.1864072
0,1565,0.1872527
0,1566,0.1880901
0,1567,0.1889194
0,1568,0.1897407
0,1569,0.1905543
0,1570,0.1913601
0,1571,0.1921583
0,1572,0.1929491
0,1573,0.1937325
0,1574,0.1945086
0,1575,0.1952775
0,1576,0.1960394
0,1577,0.1967943
0,1578,0.1975424
0,1579,0.1982837
0,1580,0.1990183
0,1581,0.1997464
0,1582,0.200468
0,1583,0.2011831
0,1584,0.201892
0,1585,0.2025947
0,1586,0.2032911
0,1587,0.2039816
0,1588,0.2046661
0,1589,0.2053446
0,1590,0.2060174
0,1591,0.2066844
0,1592,0.2073457
0,1593,0.2080015
0,1594,0.2086517
0,1595,0.2092965
0,1596,0.2099359
0,1597,0.2105699
0,1598,0.2111988
0,1599,0.2118224
0,1600,0.212441
0,1601,0.2130545
0,1602,0.213663
0,1603,0.2142665
0,1604,0.2148652
0,1605,0.2154591
0,1606,0.2160482
0,1607,0.2166327
0,1608,0.2172125
0,1609,0.2177877
0,1610,0.2183584
0,1611,0.2189246
0,1612,0.2194864
0,1613,0.2200439
0,1614,0.220597
0,1615,0.2211458
0,1616,0.2216904
0,1617,0.2222309
0,1618,0.2227672
0,1619,0.2232995
0,1620,0.2238277
0,1621,0.224352
0,1622,0.224872
0,1623,0.2253866
0,1624,0.2258935
0,1625,0.2263909
0,1626,0.2268769
0,1627,0.2273497
0,1628,0.2278083
0,1629,0.2282501
0,1630,0.228674
0,1631,0.2290781
0,1632,0.2294617
0,1633,0.2298234
0,1634,0.2301628
0,1635,0.2304791
0,1636,0.2307719
0,1637,0.2310407
0,1638,0.2312853
0,1639,0.2315053
0,1640,0.2317005
0,1641,0.2318705
0,1642,0.2320156
0,1643,0.2321354
0,1644,0.2322298
0,1645,0.2322991
0,1646,0.2323432
0,1647,0.2323621
0,1648,0.2323561
0,1649,0.2323252
0,1650,0.2322696
0,1651,0.2321893
0,1652,0.2320848
0,1653,0.231956
0,1654,0.2318033
0,1655,0.2316268
0,1656,0.2314267
0,1657,0.2312034
0,1658,0.2309569
0,1659,0.2306877
0,1660,0.2303959
0,1661,0.2300818
0,1662,0.2297456
0,1663,0.2293876
0,1664,0.229008
0,1665,0.2286071
0,1666,0.228185
0,1667,0.2277422
0,1668,0.2272788
0,1669,0.2267949
0,1670,0.226291
0,1671,0.2257672
0,1672,0.2252237
0,1673,0.2246608
0,1674,0.2240787
0,1675,0.2234776
0,1676,0.2228577
0,1677,0.2222194
0,1678,0.2215627
0,1679,0.2208879
0,1680,0.2201953
0,1681,0.2194849
0,1682,0.2187571
0,1683,0.2180121
0,1684,0.2172499
0,1685,0.2164709
0,1686,0.2156753
0,1687,0.2148631
0,1688,0.2140346
0,1689,0.21319
0,1690,0.2123295
0,1691,0.2114533
0,1692,0.2105614
0,1693,0.2096542
0,1694,0.2087317
0,1695,0.2077941
0,1696,0.2068416
0,1697,0.2058743
0,1698,0.2048925
0,1699,0.2038962
0,1700,0.2028857
0,1701,0.201861
0,1702,0.2008223
0,1703,0.1997697
0,1704,0.1987035
0,1705,0.1976237
0,1706,0.1965304
0,1707,0.1954239
0,1708,0.1943042
0,1709,0.1931714
0,1710,0.1920258
0,1711,0.1908673
0,1712,0.1896965
0,1713,0.1885147
0,1714,0.1873239
0,1715,0.1861265
0,1716,0.1849249
0,1717,0.1837212
0,1718,0.1825175
0,1719,0.1813156
0,1720,0.1801172
0,1721,0.1789237
0,1722,0.1777362
0,1723,0.1765559
0,1724,0.1753838
0,1725,0.1742205
0,1726,0.1730668
0,1727,0.1719232
0,1728,0.1707902
0,1729,0.1696681
0,1730,0.1685572
0,1731,0.1674579
0,1732,0.1663702
0,1733,0.1652944
0,1734,0.1642305
0,1735,0.1631785
0,1736,0.1621384
0,1737,0.1611104
0,1738,0.1600943
0,1739,0.1590901
0,1740,0.1580977
0,1741,0.1571171
0,1742,0.156148
0,1743,0.1551905
0,1744,0.1542444
0,1745,0.1533095
0,1746,0.1523857
0,1747,0.1514729
0,1748,0.150571
0,1749,0.1496797
0,1750,0.148799
0,1751,0.1479286
0,1752,0.1470685
0,1753,0.1462184
0,1754,0.1453782
0,1755,0.1445478
0,1756,0.143727
0,1757,0.1429156
0,1758,0.1421136
0,1759,0.1413206
0,1760,0.1405366
0,1761,0.1397615
0,1762,0.1389951
0,1763,0.1382372
0,1764,0.1374878
0,1765,0.1367466
0,1766,0.1360135
0,1767,0.1352885
0,1768,0.1345713
0,1769,0.1338619
0,1770,0.1331601
0,1771,0.1324657
0,1772,0.1317788
0,1773,0.1310991
0,1774,0.1304266
0,1775,0.1297611
0,1776,0.1291025
0,1777,0.1284507
0,1778,0.1278056
0,1779,0.1271672
0,1780,0.1265352
0,1781,0.1259096
0,1782,0.1252903
0,1783,0.1246773
0,1784,0.1240703
0,1785,0.1234694
0,1786,0.1228744
0,1787,0.1222853
0,1788,0.121702
0,1789,0.1211243
0,1790,0.1205523
0,1791,0.1199858
0,1792,0.1194247
0,1793,0.118869
0,1794,0.1183186
0,1795,0.1177735
0,1796,0.1172335
0,1797,0.1166987
0,1798,0.1161688
0,1799,0.1156439
0,1800,0.1151239
0,1801,0.1146088
0,1802,0.1140984
0,1803,0.1135928
0,1804,0.1130918
0,1805,0.1125954
0,1806,0.1121035
0,1807,0.1116161
0,1808,0.1111332
0,1809,0.1106547
0,1810,0.1101804
0,1811,0.1097105
0,1812,0.1092448
0,1813,0.1087832
0,1814,0.1083258
0,1815,0.1078725
0,1816,0.1074232
0,1817,0.1069778
0,1818,0.1065365
0,1819,0.106099
0,1820,0.1056654
0,1821,0.1052356
0,1822,0.1048096
0,1823,0.1043873
0,1824,0.1039687
0,1825,0.1035538
0,1826,0.1031425
0,1827,0.1027347
0,1828,0.1023305
0,1829,0.1019298
0,1830,0.1015326
0,1831,0.1011387
0,1832,0.1007483
0,1833,0.1003613
0,1834,0.09997753
0,1835,0.09959709
0,1836,0.0992199
0,1837,0.09884594
0,1838,0.09847516
0,1839,0.09810755
0,1840,0.09774306
0,1841,0.09738168
0,1842,0.09702336
0,1843,0.09666808
0,1844,0.09631581
0,1845,0.09596651
0,1846,0.09562016
0,1847,0.09527674
0,1848,0.09493621
0,1849,0.09459855
0,1850,0.09426372
0,1851,0.0939317
0,1852,0.09360246
0,1853,0.09327599
0,1854,0.09295224
0,1855,0.0926312
0,1856,0.09231284
0,1857,0.09199713
0,1858,0.09168405
0,1859,0.09137359
0,1860,0.09106569
0,1861,0.09076036
0,1862,0.09045757
0,1863,0.09015727
0,1864,0.08985947
0,1865,0.08956414
0,1866,0.08927124
0,1867,0.08898076
0,1868,0.08869268
0,1869,0.08840697
0,1870,0.08812362
0,1871,0.0878426
0,1872,0.08756389
0,1873,0.08728747
0,1874,0.08701332
0,1875,0.08674142
0,1876,0.08647174
0,1877,0.08620428
0,1878,0.085939
0,1879,0.08567589
0,1880,0.08541492
0,1881,0.08515609
0,1882,0.08489937
0,1883,0.08464473
0,1884,0.08439218
0,1885,0.08414168
0,1886,0.08389321
0,1887,0.08364677
0,1888,0.08340231
0,1889,0.08315985
0,1890,0.08291934
0,1891,0.08268078
0,1892,0.08244416
0,1893,0.08220945
0,1894,0.08197663
0,1895,0.08174569
0,1896,0.08151662
0,1897,0.08128938
0,1898,0.08106398
0,1899,0.08084039
0,1900,0.0806186
0,1901,0.08039859
0,1902,0.08018035
0,1903,0.07996386
0,1904,0.07974909
0,1905,0.07953606
0,1906,0.07932472
0,1907,0.07911508
0,1908,0.07890711
0,1909,0.0787008
0,1910,0.07849614
0,1911,0.0782931
0,1912,0.07809168
0,1913,0.07789187
0,1914,0.07769364
0,1915,0.07749699
0,1916,0.0773019
0,1917,0.07710836
0,1918,0.07691635
0,1919,0.07672587
0,1920,0.07653689
0,1921,0.0763494
0,1922,0.0761634
0,1923,0.07597885
0,1924,0.07579578
0,1925,0.07561413
0,1926,0.07543392
0,1927,0.07525513
0,1928,0.07507774
0,1929,0.07490174
0,1930,0.07472713
0,1931,0.07455388
0,1932,0.074382
0,1933,0.07421146
0,1934,0.07404225
0,1935,0.07387435
0,1936,0.07370778
0,1937,0.0735425
0,1938,0.07337851
0,1939,0.07321579
0,1940,0.07305434
0,1941,0.07289415
0,1942,0.0727352
0,1943,0.07257748
0,1944,0.07242098
0,1945,0.0722657
0,1946,0.07211161
0,1947,0.07195872
0,1948,0.071807
0,1949,0.07165647
0,1950,0.07150708
0,1951,0.07135884
0,1952,0.07121176
0,1953,0.07106579
0,1954,0.07092095
0,1955,0.07077722
0,1956,0.07063458
0,1957,0.07049304
0,1958,0.07035258
0,1959,0.0702132
0,1960,0.07007488
0,1961,0.06993761
0,1962,0.06980138
0,1963,0.0696662
0,1964,0.06953204
0,1965,0.06939889
0,1966,0.06926676
0,1967,0.06913563
0,1968,0.06900549
0,1969,0.06887633
0,1970,0.06874815
0,1971,0.06862094
0,1972,0.06849468
0,1973,0.06836937
0,1974,0.06824501
0,1975,0.06812157
0,1976,0.06799907
0,1977,0.06787748
0,1978,0.0677568
0,1979,0.06763703
0,1980,0.06751814
0,1981,0.06740014
0,1982,0.06728303
0,1983,0.06716678
0,1984,0.0670514
0,1985,0.06693687
0,1986,0.06682319
0,1987,0.06671035
0,1988,0.06659836
0,1989,0.06648718
0,1990,0.06637682
0,1991,0.06626728
0,1992,0.06615854
0,1993,0.0660506
0,1994,0.06594346
0,1995,0.0658371
0,1996,0.06573152
0,1997,0.06562671
0,1998,0.06552266
0,1999,0.06541938
0,2000,0.06531684
0,2001,0.06521505
0,2002,0.06511401
0,2003,0.06501368
0,2004,0.0649141
0,2005,0.06481523
0,2006,0.06471707
0,2007,0.06461962
0,2008,0.06452288
0,2009,0.06442683
0,2010,0.06433147
0,2011,0.06423679
0,2012,0.06414279
0,2013,0.06404947
0,2014,0.0639568
0,2015,0.06386481
0,2016,0.06377347
0,2017,0.06368277
0,2018,0.06359272
0,2019,0.06350331
0,2020,0.06341453
0,2021,0.06332638
0,2022,0.06323884
0,2023,0.06315193
0,2024,0.06306563
0,2025,0.06297994
0,2026,0.06289484
0,2027,0.06281035
0,2028,0.06272644
0,2029,0.06264312
0,2030,0.06256038
0,2031,0.06247821
0,2032,0.06239662
0,2033,0.06231559
0,2034,0.06223512
0,2035,0.06215521
0,2036,0.06207585
0,2037,0.06199704
0,2038,0.06191877
0,2039,0.06184103
0,2040,0.06176383
0,2041,0.06168716
0,2042,0.06161102
0,2043,0.06153538
0,2044,0.06146027
0,2045,0.06138567
0,2046,0.06131157
0,2047,0.06123798
0,2048,0.06116488
0,2049,0.06109228
0,2050,0.06102016
0,2051,0.06094853
0,2052,0.06087738
0,2053,0.06080671
0,2054,0.06073651
0,2055,0.06066678
0,2056,0.06059751
0,2057,0.06052871
0,2058,0.06046036
0,2059,0.06039246
0,2060,0.06032502
0,2061,0.06025801
0,2062,0.06019145
0,2063,0.06012533
0,2064,0.06005964
0,2065,0.05999438
0,2066,0.05992955
0,2067,0.05986514
0,2068,0.05980115
0,2069,0.05973757
0,2070,0.05967441
0,2071,0.05961166
0,2072,0.05954931
0,2073,0.05948736
0,2074,0.05942581
0,2075,0.05936466
0,2076,0.0593039
0,2077,0.05924353
0,2078,0.05918354
0,2079,0.05912393
0,2080,0.0590647
0,2081,0.05900585
0,2082,0.05894737
0,2083,0.05888925
0,2084,0.05883151
0,2085,0.05877413
0,2086,0.05871711
0,2087,0.05866044
0,2088,0.05860412
0,2089,0.05854816
0,2090,0.05849255
0,2091,0.05843728
0,2092,0.05838235
0,2093,0.05832776
0,2094,0.05827351
0,2095,0.05821959
0,2096,0.058166
0,2097,0.05811274
0,2098,0.0580598
0,2099,0.05800718
0,2100,0.05795489
0,2101,0.05790291
0,2102,0.05785124
0,2103,0.05779989
0,2104,0.05774884
0,2105,0.0576981
0,2106,0.05764767
0,2107,0.05759754
0,2108,0.0575477
0,2109,0.05749816
0,2110,0.05744892
0,2111,0.05739996
0,2112,0.05735129
0,2113,0.05730291
0,2114,0.05725482
0,2115,0.057207
0,2116,0.05715946
0,2117,0.05711221
0,2118,0.05706522
0,2119,0.0570185
0,2120,0.05697206
0,2121,0.05692588
0,2122,0.05687997
0,2123,0.05683432
0,2124,0.05678893
0,2125,0.0567438
0,2126,0.05669893
0,2127,0.05665431
0,2128,0.05660994
0,2129,0.05656583
0,2130,0.05652196
0,2131,0.05647834
0,2132,0.05643496
0,2133,0.05639182
0,2134,0.05634892
0,2135,0.05630626
0,2136,0.05626384
0,2137,0.05622165
0,2138,0.05617969
0,2139,0.05613796
0,2140,0.05609646
0,2141,0.05605518
0,2142,0.05601413
0,2143,0.0559733
0,2144,0.05593269
0,2145,0.0558923
0,2146,0.05585213
0,2147,0.05581217
0,2148,0.05577242
0,2149,0.05573289
0,2150,0.05569357
0,2151,0.05565445
0,2152,0.05561554
0,2153,0.05557683
0,2154,0.05553833
0,2155,0.05550003
0,2156,0.05546192
0,2157,0.05542402
0,2158,0.05538631
0,2159,0.05534879
0,2160,0.05531147
0,2161,0.05527434
0,2162,0.0552374
0,2163,0.05520065
0,2164,0.05516408
0,2165,0.0551277
0,2166,0.0550915
0,2167,0.05505549
0,2168,0.05501965
0,2169,0.054984
0,2170,0.05494852
0,2171,0.05491321
0,2172,0.05487809
0,2173,0.05484313
