"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1045,1.31831
0,1046,1.316515
0,1047,1.314722
0,1048,1.312931
0,1049,1.311144
0,1050,1.309358
0,1051,1.307576
0,1052,1.305796
0,1053,1.304018
0,1054,1.302243
0,1055,1.300471
0,1056,1.298701
0,1057,1.296934
0,1058,1.29517
0,1059,1.293408
0,1060,1.291648
0,1061,1.289891
0,1062,1.288137
0,1063,1.286385
0,1064,1.284636
0,1065,1.282889
0,1066,1.281145
0,1067,1.279403
0,1068,1.277664
0,1069,1.275928
0,1070,1.274193
0,1071,1.272462
0,1072,1.270733
0,1073,1.269006
0,1074,1.267282
0,1075,1.26556
0,1076,1.263841
0,1077,1.262124
0,1078,1.26041
0,1079,1.258698
0,1080,1.256989
0,1081,1.255282
0,1082,1.253578
0,1083,1.251876
0,1084,1.250176
0,1085,1.248479
0,1086,1.246785
0,1087,1.245092
0,1088,1.243403
0,1089,1.241715
0,1090,1.24003
0,1091,1.238348
0,1092,1.236668
0,1093,1.23499
0,1094,1.233315
0,1095,1.231642
0,1096,1.229971
0,1097,1.228303
0,1098,1.226637
0,1099,1.224974
0,1100,1.223313
0,1101,1.221654
0,1102,1.219998
0,1103,1.218344
0,1104,1.216693
0,1105,1.215044
0,1106,1.213397
0,1107,1.211752
0,1108,1.21011
0,1109,1.208471
0,1110,1.206833
0,1111,1.205198
0,1112,1.203565
0,1113,1.201935
0,1114,1.200307
0,1115,1.198681
0,1116,1.197058
0,1117,1.195437
0,1118,1.193818
0,1119,1.192201
0,1120,1.190587
0,1121,1.188975
0,1122,1.187365
0,1123,1.185758
0,1124,1.184152
0,1125,1.182549
0,1126,1.180949
0,1127,1.179351
0,1128,1.177755
0,1129,1.176161
0,1130,1.174569
0,1131,1.17298
0,1132,1.171393
0,1133,1.169808
0,1134,1.168225
0,1135,1.166645
0,1136,1.165067
0,1137,1.163491
0,1138,1.161917
0,1139,1.160346
0,1140,1.158777
0,1141,1.15721
0,1142,1.155645
0,1143,1.154083
0,1144,1.152522
0,1145,1.150964
0,1146,1.149408
0,1147,1.147854
0,1148,1.146303
0,1149,1.144753
0,1150,1.143206
0,1151,1.141661
0,1152,1.140118
0,1153,1.138578
0,1154,1.137039
0,1155,1.135503
0,1156,1.133969
0,1157,1.132437
0,1158,1.130907
0,1159,1.12938
0,1160,1.127854
0,1161,1.12633
0,1162,1.124809
0,1163,1.12329
0,1164,1.121773
0,1165,1.120258
0,1166,1.118745
0,1167,1.117235
0,1168,1.115726
0,1169,1.11422
0,1170,1.112715
0,1171,1.111213
0,1172,1.109713
0,1173,1.108215
0,1174,1.106719
0,1175,1.105226
0,1176,1.103734
0,1177,1.102244
0,1178,1.100757
0,1179,1.099271
0,1180,1.097788
0,1181,1.096307
0,1182,1.094828
0,1183,1.093351
0,1184,1.091875
0,1185,1.090402
0,1186,1.088932
0,1187,1.087463
0,1188,1.085996
0,1189,1.084531
0,1190,1.083068
0,1191,1.081608
0,1192,1.080149
0,1193,1.078692
0,1194,1.077238
0,1195,1.075785
0,1196,1.074335
0,1197,1.072886
0,1198,1.07144
0,1199,1.069995
0,1200,1.068553
0,1201,1.067112
0,1202,1.065674
0,1203,1.064238
0,1204,1.062803
0,1205,1.061371
0,1206,1.05994
0,1207,1.058512
0,1208,1.057085
0,1209,1.055661
0,1210,1.054238
0,1211,1.052818
0,1212,1.051399
0,1213,1.049983
0,1214,1.048568
0,1215,1.047155
0,1216,1.045745
0,1217,1.044336
0,1218,1.042929
0,1219,1.041525
0,1220,1.040122
0,1221,1.038721
0,1222,1.037322
0,1223,1.035925
0,1224,1.03453
0,1225,1.033137
0,1226,1.031745
0,1227,1.030356
0,1228,1.028969
0,1229,1.027583
0,1230,1.0262
0,1231,1.024818
0,1232,1.023439
0,1233,1.022061
0,1234,1.020685
0,1235,1.019311
0,1236,1.017939
0,1237,1.016569
0,1238,1.015201
0,1239,1.013834
0,1240,1.01247
0,1241,1.011107
0,1242,1.009747
0,1243,1.008388
0,1244,1.007031
0,1245,1.005676
0,1246,1.004323
0,1247,1.002972
0,1248,1.001622
0,1249,1.000275
0,1250,0.9989288
0,1251,0.9975849
0,1252,0.996243
0,1253,0.9949028
0,1254,0.9935646
0,1255,0.9922282
0,1256,0.9908936
0,1257,0.9895608
0,1258,0.9882299
0,1259,0.9869009
0,1260,0.9855736
0,1261,0.9842483
0,1262,0.9829247
0,1263,0.981603
0,1264,0.9802831
0,1265,0.978965
0,1266,0.9776487
0,1267,0.9763343
0,1268,0.9750217
0,1269,0.9737108
0,1270,0.9724018
0,1271,0.9710946
0,1272,0.9697892
0,1273,0.9684856
0,1274,0.9671838
0,1275,0.9658838
0,1276,0.9645855
0,1277,0.9632891
0,1278,0.9619945
0,1279,0.9607016
0,1280,0.9594105
0,1281,0.9581212
0,1282,0.9568336
0,1283,0.9555479
0,1284,0.9542638
0,1285,0.9529816
0,1286,0.9517011
0,1287,0.9504223
0,1288,0.9491454
0,1289,0.9478702
0,1290,0.9465967
0,1291,0.945325
0,1292,0.944055
0,1293,0.9427868
0,1294,0.9415203
0,1295,0.9402556
0,1296,0.9389926
0,1297,0.9377314
0,1298,0.9364718
0,1299,0.935214
0,1300,0.933958
0,1301,0.9327036
0,1302,0.931451
0,1303,0.9302001
0,1304,0.928951
0,1305,0.9277035
0,1306,0.9264577
0,1307,0.9252137
0,1308,0.9239714
0,1309,0.9227307
0,1310,0.9214918
0,1311,0.9202546
0,1312,0.919019
0,1313,0.9177852
0,1314,0.9165531
0,1315,0.9153227
0,1316,0.9140939
0,1317,0.9128668
0,1318,0.9116414
0,1319,0.9104177
0,1320,0.9091957
0,1321,0.9079754
0,1322,0.9067567
0,1323,0.9055397
0,1324,0.9043244
0,1325,0.9031107
0,1326,0.9018987
0,1327,0.9006884
0,1328,0.8994797
0,1329,0.8982727
0,1330,0.8970673
0,1331,0.8958637
0,1332,0.8946615
0,1333,0.8934612
0,1334,0.8922624
0,1335,0.8910653
0,1336,0.8898698
0,1337,0.888676
0,1338,0.8874838
0,1339,0.8862932
0,1340,0.8851044
0,1341,0.883917
0,1342,0.8827312
0,1343,0.8815471
0,1344,0.8803646
0,1345,0.8791837
0,1346,0.8780044
0,1347,0.8768268
0,1348,0.8756508
0,1349,0.8744763
0,1350,0.8733035
0,1351,0.8721322
0,1352,0.8709626
0,1353,0.8697946
0,1354,0.8686282
0,1355,0.8674634
0,1356,0.8663001
0,1357,0.8651385
0,1358,0.8639784
0,1359,0.8628199
0,1360,0.861663
0,1361,0.8605077
0,1362,0.859354
0,1363,0.8582018
0,1364,0.8570513
0,1365,0.8559023
0,1366,0.8547548
0,1367,0.853609
0,1368,0.8524646
0,1369,0.8513219
0,1370,0.8501807
0,1371,0.8490411
0,1372,0.8479031
0,1373,0.8467665
0,1374,0.8456316
0,1375,0.8444982
0,1376,0.8433663
0,1377,0.842236
0,1378,0.8411073
0,1379,0.8399801
0,1380,0.8388544
0,1381,0.8377302
0,1382,0.8366076
0,1383,0.8354866
0,1384,0.834367
0,1385,0.833249
0,1386,0.8321326
0,1387,0.8310176
0,1388,0.8299042
0,1389,0.8287923
0,1390,0.8276819
0,1391,0.8265731
0,1392,0.8254657
0,1393,0.8243599
0,1394,0.8232555
0,1395,0.8221527
0,1396,0.8210514
0,1397,0.8199517
0,1398,0.8188533
0,1399,0.8177565
0,1400,0.8166612
0,1401,0.8155674
0,1402,0.814475
0,1403,0.8133841
0,1404,0.8122947
0,1405,0.8112068
0,1406,0.8101203
0,1407,0.8090353
0,1408,0.8079519
0,1409,0.8068698
0,1410,0.8057893
0,1411,0.8047102
0,1412,0.8036326
0,1413,0.8025565
0,1414,0.8014818
0,1415,0.8004087
0,1416,0.7993369
0,1417,0.7982666
0,1418,0.7971978
0,1419,0.7961305
0,1420,0.7950646
0,1421,0.7940001
0,1422,0.7929371
0,1423,0.7918755
0,1424,0.7908155
0,1425,0.7897568
0,1426,0.7886996
0,1427,0.7876438
0,1428,0.7865894
0,1429,0.7855365
0,1430,0.784485
0,1431,0.783435
0,1432,0.7823864
0,1433,0.7813392
0,1434,0.7802935
0,1435,0.7792491
0,1436,0.7782062
0,1437,0.7771648
0,1438,0.7761247
0,1439,0.775086
0,1440,0.7740487
0,1441,0.7730131
0,1442,0.7719858
0,1443,0.7710276
0,1444,0.7703071
0,1445,0.7701008
0,1446,0.7707624
0,1447,0.7726896
0,1448,0.7762926
0,1449,0.781968
0,1450,0.7900777
0,1451,0.8009337
0,1452,0.8147901
0,1453,0.8318405
0,1454,0.8522191
0,1455,0.8760058
0,1456,0.9032311
0,1457,0.9338831
0,1458,0.9679136
0,1459,1.005245
0,1460,1.045776
0,1461,1.089386
0,1462,1.135935
0,1463,1.185275
0,1464,1.23725
0,1465,1.291697
0,1466,1.348453
0,1467,1.40735
0,1468,1.468224
0,1469,1.530911
0,1470,1.595249
0,1471,1.661083
0,1472,1.728261
0,1473,1.796635
0,1474,1.866064
0,1475,1.936413
0,1476,2.007553
0,1477,2.07936
0,1478,2.15172
0,1479,2.22452
0,1480,2.297659
0,1481,2.371038
0,1482,2.444566
0,1483,2.518157
0,1484,2.591731
0,1485,2.665215
0,1486,2.738539
0,1487,2.811641
0,1488,2.884461
0,1489,2.956948
0,1490,3.029049
0,1491,3.100722
0,1492,3.171923
0,1493,3.242616
0,1494,3.312768
0,1495,3.382347
0,1496,3.451326
0,1497,3.519683
0,1498,3.587395
0,1499,3.654444
0,1500,3.720815
0,1501,3.786493
0,1502,3.851467
0,1503,3.915728
0,1504,3.979268
0,1505,4.042081
0,1506,4.104162
0,1507,4.165509
0,1508,4.22612
0,1509,4.285995
0,1510,4.345134
0,1511,4.40354
0,1512,4.461215
0,1513,4.518165
0,1514,4.574392
0,1515,4.629902
0,1516,4.684701
0,1517,4.738796
0,1518,4.792192
0,1519,4.844898
0,1520,4.896923
0,1521,4.948272
0,1522,4.998956
0,1523,5.048984
0,1524,5.098365
0,1525,5.147107
0,1526,5.19522
0,1527,5.242714
0,1528,5.2896
0,1529,5.335886
0,1530,5.381581
0,1531,5.426697
0,1532,5.471242
0,1533,5.515226
0,1534,5.55866
0,1535,5.601552
0,1536,5.643913
0,1537,5.685752
0,1538,5.727078
0,1539,5.767902
0,1540,5.808231
0,1541,5.848076
0,1542,5.887445
0,1543,5.926347
0,1544,5.964792
0,1545,6.002787
0,1546,6.040342
0,1547,6.077465
0,1548,6.114165
0,1549,6.150448
0,1550,6.186324
0,1551,6.2218
0,1552,6.256885
0,1553,6.291586
0,1554,6.325911
0,1555,6.359865
0,1556,6.393457
0,1557,6.426693
0,1558,6.459582
0,1559,6.492128
0,1560,6.52434
0,1561,6.556222
0,1562,6.587782
0,1563,6.619026
0,1564,6.649959
0,1565,6.680587
0,1566,6.710916
0,1567,6.740952
0,1568,6.770699
0,1569,6.800163
0,1570,6.82935
0,1571,6.858265
0,1572,6.886913
0,1573,6.915298
0,1574,6.943424
0,1575,6.971296
0,1576,6.998917
0,1577,7.026289
0,1578,7.053415
0,1579,7.080298
0,1580,7.106942
0,1581,7.133348
0,1582,7.15952
0,1583,7.185461
0,1584,7.211172
0,1585,7.236658
0,1586,7.26192
0,1587,7.286962
0,1588,7.311784
0,1589,7.336391
0,1590,7.360786
0,1591,7.38497
0,1592,7.408946
0,1593,7.432716
0,1594,7.456285
0,1595,7.479653
0,1596,7.502824
0,1597,7.5258
0,1598,7.548583
0,1599,7.571175
0,1600,7.593578
0,1601,7.615797
0,1602,7.637831
0,1603,7.659684
0,1604,7.681357
0,1605,7.702854
0,1606,7.724175
0,1607,7.745323
0,1608,7.766301
0,1609,7.787109
0,1610,7.807751
0,1611,7.828228
0,1612,7.848542
0,1613,7.868695
0,1614,7.888689
0,1615,7.908525
0,1616,7.928206
0,1617,7.947733
0,1618,7.967108
0,1619,7.986333
0,1620,8.005409
0,1621,8.024338
0,1622,8.043119
0,1623,8.061744
0,1624,8.080183
0,1625,8.09839
0,1626,8.116305
0,1627,8.133869
0,1628,8.151019
0,1629,8.167693
0,1630,8.183838
0,1631,8.199402
0,1632,8.214335
0,1633,8.228601
0,1634,8.242158
0,1635,8.254975
0,1636,8.267026
0,1637,8.278285
0,1638,8.288733
0,1639,8.298355
0,1640,8.307132
0,1641,8.315057
0,1642,8.322125
0,1643,8.328321
0,1644,8.333646
0,1645,8.3381
0,1646,8.341683
0,1647,8.344389
0,1648,8.346225
0,1649,8.347198
0,1650,8.347304
0,1651,8.346552
0,1652,8.34495
0,1653,8.342503
0,1654,8.339215
0,1655,8.335099
0,1656,8.330162
0,1657,8.324409
0,1658,8.317854
0,1659,8.310505
0,1660,8.302371
0,1661,8.293462
0,1662,8.283789
0,1663,8.273363
0,1664,8.262192
0,1665,8.250286
0,1666,8.237659
0,1667,8.224319
0,1668,8.210279
0,1669,8.195552
0,1670,8.18014
0,1671,8.164057
0,1672,8.147316
0,1673,8.129928
0,1674,8.111903
0,1675,8.093253
0,1676,8.073981
0,1677,8.054102
0,1678,8.033625
0,1679,8.01256
0,1680,7.990917
0,1681,7.968706
0,1682,7.945933
0,1683,7.92261
0,1684,7.898744
0,1685,7.874344
0,1686,7.849418
0,1687,7.823974
0,1688,7.798023
0,1689,7.771572
0,1690,7.744627
0,1691,7.717197
0,1692,7.68929
0,1693,7.660911
0,1694,7.632071
0,1695,7.602777
0,1696,7.573034
0,1697,7.542851
0,1698,7.512234
0,1699,7.481189
0,1700,7.449724
0,1701,7.417845
0,1702,7.385559
0,1703,7.352872
0,1704,7.31979
0,1705,7.286319
0,1706,7.252464
0,1707,7.218232
0,1708,7.183629
0,1709,7.148659
0,1710,7.113328
0,1711,7.077641
0,1712,7.041604
0,1713,7.005233
0,1714,6.968558
0,1715,6.931628
0,1716,6.8945
0,1717,6.857234
0,1718,6.819891
0,1719,6.782531
0,1720,6.745209
0,1721,6.707974
0,1722,6.670875
0,1723,6.633951
0,1724,6.597241
0,1725,6.560776
0,1726,6.524587
0,1727,6.488698
0,1728,6.45313
0,1729,6.417904
0,1730,6.383035
0,1731,6.348537
0,1732,6.314421
0,1733,6.280696
0,1734,6.24737
0,1735,6.214449
0,1736,6.181936
0,1737,6.149834
0,1738,6.118145
0,1739,6.08687
0,1740,6.056008
0,1741,6.025559
0,1742,5.995519
0,1743,5.965887
0,1744,5.936657
0,1745,5.907828
0,1746,5.879395
0,1747,5.851354
0,1748,5.823701
0,1749,5.796429
0,1750,5.769535
0,1751,5.743013
0,1752,5.716856
0,1753,5.69106
0,1754,5.665617
0,1755,5.640521
0,1756,5.615767
0,1757,5.591348
0,1758,5.567257
0,1759,5.54349
0,1760,5.520041
0,1761,5.496901
0,1762,5.474067
0,1763,5.451531
0,1764,5.42929
0,1765,5.407335
0,1766,5.385663
0,1767,5.364266
0,1768,5.343141
0,1769,5.32228
0,1770,5.301679
0,1771,5.281332
0,1772,5.261234
0,1773,5.24138
0,1774,5.221765
0,1775,5.202384
0,1776,5.183233
0,1777,5.164306
0,1778,5.145599
0,1779,5.127108
0,1780,5.108828
0,1781,5.090755
0,1782,5.072885
0,1783,5.055212
0,1784,5.037735
0,1785,5.020448
0,1786,5.003348
0,1787,4.986432
0,1788,4.969694
0,1789,4.953133
0,1790,4.936744
0,1791,4.920524
0,1792,4.904469
0,1793,4.888577
0,1794,4.872845
0,1795,4.857268
0,1796,4.841846
0,1797,4.826573
0,1798,4.811448
0,1799,4.796468
0,1800,4.78163
0,1801,4.766931
0,1802,4.752368
0,1803,4.737941
0,1804,4.723645
0,1805,4.709478
0,1806,4.695439
0,1807,4.681525
0,1808,4.667733
0,1809,4.654061
0,1810,4.640508
0,1811,4.627071
0,1812,4.613749
0,1813,4.600539
0,1814,4.587439
0,1815,4.574447
0,1816,4.561562
0,1817,4.548782
0,1818,4.536105
0,1819,4.52353
0,1820,4.511054
0,1821,4.498676
0,1822,4.486395
0,1823,4.474209
0,1824,4.462116
0,1825,4.450115
0,1826,4.438205
0,1827,4.426383
0,1828,4.41465
0,1829,4.403003
0,1830,4.391441
0,1831,4.379962
0,1832,4.368566
0,1833,4.357252
0,1834,4.346017
0,1835,4.334861
0,1836,4.323783
0,1837,4.312781
0,1838,4.301855
0,1839,4.291003
0,1840,4.280224
0,1841,4.269517
0,1842,4.258881
0,1843,4.248312
0,1844,4.23781
0,1845,4.22737
0,1846,4.21699
0,1847,4.206667
0,1848,4.1964
0,1849,4.186187
0,1850,4.176026
0,1851,4.165916
0,1852,4.155855
0,1853,4.145842
0,1854,4.135874
0,1855,4.125953
0,1856,4.116076
0,1857,4.106244
0,1858,4.096455
0,1859,4.086709
0,1860,4.077006
0,1861,4.067345
0,1862,4.057725
0,1863,4.048147
0,1864,4.03861
0,1865,4.029114
0,1866,4.019658
0,1867,4.010243
0,1868,4.000869
0,1869,3.991535
0,1870,3.982242
0,1871,3.972989
0,1872,3.963777
0,1873,3.954605
0,1874,3.945473
0,1875,3.936382
0,1876,3.927331
0,1877,3.91832
0,1878,3.909349
0,1879,3.900419
0,1880,3.891529
0,1881,3.882679
0,1882,3.873869
0,1883,3.865099
0,1884,3.856369
0,1885,3.847679
0,1886,3.839029
0,1887,3.830418
0,1888,3.821847
0,1889,3.813316
0,1890,3.804825
0,1891,3.796373
0,1892,3.78796
0,1893,3.779586
0,1894,3.771252
0,1895,3.762956
0,1896,3.7547
0,1897,3.746482
0,1898,3.738302
0,1899,3.730161
0,1900,3.722059
0,1901,3.713994
0,1902,3.705967
0,1903,3.697978
0,1904,3.690026
0,1905,3.682112
0,1906,3.674235
0,1907,3.666395
0,1908,3.658592
0,1909,3.650825
0,1910,3.643094
0,1911,3.6354
0,1912,3.627742
0,1913,3.620119
0,1914,3.612532
0,1915,3.60498
0,1916,3.597464
0,1917,3.589982
0,1918,3.582534
0,1919,3.575121
0,1920,3.567743
0,1921,3.560398
0,1922,3.553086
0,1923,3.545809
0,1924,3.538564
0,1925,3.531352
0,1926,3.524173
0,1927,3.517027
0,1928,3.509913
0,1929,3.502831
0,1930,3.49578
0,1931,3.488761
0,1932,3.481774
0,1933,3.474817
0,1934,3.467891
0,1935,3.460996
0,1936,3.454132
0,1937,3.447297
0,1938,3.440492
0,1939,3.433717
0,1940,3.426971
0,1941,3.420255
0,1942,3.413568
0,1943,3.406909
0,1944,3.400278
0,1945,3.393676
0,1946,3.387102
0,1947,3.380556
0,1948,3.374037
0,1949,3.367546
0,1950,3.361082
0,1951,3.354645
0,1952,3.348234
0,1953,3.34185
0,1954,3.335492
0,1955,3.329161
0,1956,3.322855
0,1957,3.316575
0,1958,3.31032
0,1959,3.30409
0,1960,3.297886
0,1961,3.291706
0,1962,3.285551
0,1963,3.279421
0,1964,3.273314
0,1965,3.267232
0,1966,3.261173
0,1967,3.255138
0,1968,3.249127
0,1969,3.243139
0,1970,3.237174
0,1971,3.231231
0,1972,3.225312
0,1973,3.219415
0,1974,3.21354
0,1975,3.207688
0,1976,3.201857
0,1977,3.196048
0,1978,3.190261
0,1979,3.184496
0,1980,3.178751
0,1981,3.173028
0,1982,3.167326
0,1983,3.161645
0,1984,3.155984
0,1985,3.150344
0,1986,3.144724
0,1987,3.139124
0,1988,3.133544
0,1989,3.127985
0,1990,3.122444
0,1991,3.116924
0,1992,3.111423
0,1993,3.105941
0,1994,3.100478
0,1995,3.095034
0,1996,3.089609
0,1997,3.084202
0,1998,3.078815
0,1999,3.073445
0,2000,3.068094
0,2001,3.062761
0,2002,3.057446
0,2003,3.052148
0,2004,3.046869
0,2005,3.041607
0,2006,3.036362
0,2007,3.031135
0,2008,3.025925
0,2009,3.020733
0,2010,3.015557
0,2011,3.010398
0,2012,3.005255
0,2013,3.00013
0,2014,2.99502
0,2015,2.989928
0,2016,2.984851
0,2017,2.97979
0,2018,2.974746
0,2019,2.969718
0,2020,2.964705
0,2021,2.959708
0,2022,2.954726
0,2023,2.94976
0,2024,2.94481
0,2025,2.939874
0,2026,2.934954
0,2027,2.930049
0,2028,2.925159
0,2029,2.920283
0,2030,2.915423
0,2031,2.910577
0,2032,2.905745
0,2033,2.900928
0,2034,2.896126
0,2035,2.891337
0,2036,2.886563
0,2037,2.881803
0,2038,2.877057
0,2039,2.872325
0,2040,2.867607
0,2041,2.862902
0,2042,2.858211
0,2043,2.853534
0,2044,2.848869
0,2045,2.844219
0,2046,2.839581
0,2047,2.834957
0,2048,2.830346
0,2049,2.825748
0,2050,2.821163
0,2051,2.816591
0,2052,2.812031
0,2053,2.807484
0,2054,2.80295
0,2055,2.798429
0,2056,2.79392
0,2057,2.789423
0,2058,2.784939
0,2059,2.780467
0,2060,2.776007
0,2061,2.771559
0,2062,2.767123
0,2063,2.762699
0,2064,2.758287
0,2065,2.753887
0,2066,2.749499
0,2067,2.745122
0,2068,2.740757
0,2069,2.736404
0,2070,2.732062
0,2071,2.727731
0,2072,2.723412
0,2073,2.719104
0,2074,2.714807
0,2075,2.710522
0,2076,2.706247
0,2077,2.701984
0,2078,2.697731
0,2079,2.693489
0,2080,2.689259
0,2081,2.685039
0,2082,2.680829
0,2083,2.676631
0,2084,2.672443
0,2085,2.668265
0,2086,2.664098
0,2087,2.659942
0,2088,2.655795
0,2089,2.651659
0,2090,2.647534
0,2091,2.643418
0,2092,2.639313
0,2093,2.635218
0,2094,2.631133
0,2095,2.627058
0,2096,2.622992
0,2097,2.618937
0,2098,2.614892
0,2099,2.610856
0,2100,2.60683
0,2101,2.602813
0,2102,2.598807
0,2103,2.59481
0,2104,2.590822
0,2105,2.586844
0,2106,2.582875
0,2107,2.578916
0,2108,2.574966
0,2109,2.571025
0,2110,2.567094
0,2111,2.563171
0,2112,2.559258
0,2113,2.555354
0,2114,2.551459
0,2115,2.547574
0,2116,2.543696
0,2117,2.539829
0,2118,2.535969
0,2119,2.532119
0,2120,2.528277
0,2121,2.524445
0,2122,2.520621
0,2123,2.516805
0,2124,2.512998
0,2125,2.5092
0,2126,2.50541
0,2127,2.501629
0,2128,2.497857
0,2129,2.494092
0,2130,2.490336
0,2131,2.486589
0,2132,2.482849
0,2133,2.479118
0,2134,2.475396
0,2135,2.471681
0,2136,2.467975
0,2137,2.464276
0,2138,2.460586
0,2139,2.456904
0,2140,2.45323
0,2141,2.449563
0,2142,2.445905
0,2143,2.442255
0,2144,2.438612
0,2145,2.434977
0,2146,2.43135
0,2147,2.427731
0,2148,2.42412
0,2149,2.420516
0,2150,2.41692
0,2151,2.413331
0,2152,2.40975
0,2153,2.406177
0,2154,2.402611
0,2155,2.399052
0,2156,2.395501
0,2157,2.391958
0,2158,2.388422
0,2159,2.384893
0,2160,2.381371
0,2161,2.377857
0,2162,2.37435
0,2163,2.370851
0,2164,2.367358
0,2165,2.363873
0,2166,2.360395
0,2167,2.356924
0,2168,2.35346
0,2169,2.350003
0,2170,2.346553
0,2171,2.34311
0,2172,2.339674
0,2173,2.336245
0,2174,2.332823
0,2175,2.329408
0,2176,2.325999
0,2177,2.322598
0,2178,2.319203
0,2179,2.315815
0,2180,2.312434
0,2181,2.309059
0,2182,2.305692
0,2183,2.30233
0,2184,2.298976
0,2185,2.295628
0,2186,2.292287
0,2187,2.288952
0,2188,2.285624
0,2189,2.282302
0,2190,2.278987
0,2191,2.275678
0,2192,2.272376
0,2193,2.26908
0,2194,2.26579
0,2195,2.262507
0,2196,2.25923
0,2197,2.25596
0,2198,2.252695
0,2199,2.249437
0,2200,2.246186
0,2201,2.24294
0,2202,2.239701
0,2203,2.236467
0,2204,2.23324
0,2205,2.23002
0,2206,2.226805
0,2207,2.223596
0,2208,2.220393
0,2209,2.217197
0,2210,2.214006
0,2211,2.210821
0,2212,2.207643
0,2213,2.20447
0,2214,2.201303
0,2215,2.198142
0,2216,2.194987
0,2217,2.191838
0,2218,2.188695
0,2219,2.185557
0,2220,2.182426
0,2221,2.1793
0,2222,2.17618
0,2223,2.173065
0,2224,2.169957
0,2225,2.166854
0,2226,2.163756
0,2227,2.160665
0,2228,2.157579
0,2229,2.154498
0,2230,2.151423
0,2231,2.148354
0,2232,2.145291
0,2233,2.142233
0,2234,2.13918
0,2235,2.136133
0,2236,2.133091
0,2237,2.130055
0,2238,2.127025
0,2239,2.124
0,2240,2.12098
0,2241,2.117965
0,2242,2.114956
0,2243,2.111953
0,2244,2.108954
0,2245,2.105961
0,2246,2.102974
0,2247,2.099991
0,2248,2.097014
0,2249,2.094042
0,2250,2.091076
0,2251,2.088114
0,2252,2.085158
0,2253,2.082207
0,2254,2.079261
0,2255,2.076321
0,2256,2.073385
0,2257,2.070455
0,2258,2.067529
0,2259,2.064609
0,2260,2.061694
0,2261,2.058784
0,2262,2.055879
0,2263,2.052979
0,2264,2.050084
0,2265,2.047194
0,2266,2.044309
0,2267,2.041429
0,2268,2.038554
0,2269,2.035684
0,2270,2.032819
0,2271,2.029959
0,2272,2.027103
0,2273,2.024253
0,2274,2.021407
0,2275,2.018566
0,2276,2.01573
0,2277,2.012899
0,2278,2.010073
0,2279,2.007251
0,2280,2.004434
0,2281,2.001622
0,2282,1.998815
0,2283,1.996012
0,2284,1.993215
0,2285,1.990422
0,2286,1.987633
0,2287,1.984849
0,2288,1.98207
0,2289,1.979296
0,2290,1.976526
0,2291,1.973761
0,2292,1.971
0,2293,1.968244
0,2294,1.965493
0,2295,1.962746
0,2296,1.960004
0,2297,1.957266
0,2298,1.954533
0,2299,1.951805
0,2300,1.94908
0,2301,1.946361
0,2302,1.943646
0,2303,1.940935
0,2304,1.938229
0,2305,1.935527
0,2306,1.93283
0,2307,1.930137
0,2308,1.927448
0,2309,1.924764
0,2310,1.922084
0,2311,1.919409
0,2312,1.916738
0,2313,1.914071
0,2314,1.911409
0,2315,1.908751
0,2316,1.906098
0,2317,1.903448
0,2318,1.900803
0,2319,1.898162
0,2320,1.895526
0,2321,1.892894
0,2322,1.890266
0,2323,1.887642
0,2324,1.885022
0,2325,1.882407
0,2326,1.879796
0,2327,1.877189
0,2328,1.874586
0,2329,1.871987
0,2330,1.869393
0,2331,1.866803
0,2332,1.864217
0,2333,1.861635
0,2334,1.859057
0,2335,1.856483
0,2336,1.853913
0,2337,1.851348
0,2338,1.848786
0,2339,1.846229
0,2340,1.843675
0,2341,1.841126
0,2342,1.83858
0,2343,1.836039
0,2344,1.833502
0,2345,1.830969
0,2346,1.828439
0,2347,1.825914
0,2348,1.823393
0,2349,1.820875
0,2350,1.818362
0,2351,1.815852
0,2352,1.813347
0,2353,1.810845
0,2354,1.808347
0,2355,1.805854
0,2356,1.803364
0,2357,1.800878
0,2358,1.798396
0,2359,1.795917
0,2360,1.793443
0,2361,1.790972
0,2362,1.788506
0,2363,1.786043
0,2364,1.783584
0,2365,1.781128
0,2366,1.778677
0,2367,1.776229
0,2368,1.773785
0,2369,1.771345
0,2370,1.768909
0,2371,1.766476
0,2372,1.764048
0,2373,1.761623
0,2374,1.759201
0,2375,1.756784
0,2376,1.75437
0,2377,1.75196
0,2378,1.749553
0,2379,1.74715
0,2380,1.744751
0,2381,1.742356
0,2382,1.739964
0,2383,1.737576
0,2384,1.735191
0,2385,1.732811
0,2386,1.730433
0,2387,1.72806
0,2388,1.72569
0,2389,1.723324
0,2390,1.720961
0,2391,1.718602
0,2392,1.716246
0,2393,1.713894
0,2394,1.711546
0,2395,1.709201
0,2396,1.70686
0,2397,1.704522
0,2398,1.702188
0,2399,1.699857
0,2400,1.69753
0,2401,1.695206
0,2402,1.692886
0,2403,1.69057
0,2404,1.688256
0,2405,1.685947
0,2406,1.683641
0,2407,1.681338
0,2408,1.679039
0,2409,1.676743
0,2410,1.674451
0,2411,1.672162
0,2412,1.669876
0,2413,1.667594
0,2414,1.665315
0,2415,1.66304
0,2416,1.660768
0,2417,1.6585
0,2418,1.656235
0,2419,1.653973
