"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,957,0.1530518
0,958,0.1529495
0,959,0.1528473
0,960,0.1527453
0,961,0.1526435
0,962,0.1525419
0,963,0.1524405
0,964,0.1523392
0,965,0.1522382
0,966,0.1521373
0,967,0.1520366
0,968,0.1519361
0,969,0.1518358
0,970,0.1517356
0,971,0.1516356
0,972,0.1515359
0,973,0.1514362
0,974,0.1513368
0,975,0.1512375
0,976,0.1511385
0,977,0.1510396
0,978,0.1509409
0,979,0.1508424
0,980,0.1507441
0,981,0.1506459
0,982,0.150548
0,983,0.1504501
0,984,0.1503525
0,985,0.150255
0,986,0.1501577
0,987,0.1500606
0,988,0.1499636
0,989,0.1498668
0,990,0.1497702
0,991,0.1496737
0,992,0.1495775
0,993,0.1494813
0,994,0.1493853
0,995,0.1492895
0,996,0.1491939
0,997,0.1490984
0,998,0.1490031
0,999,0.148908
0,1000,0.148813
0,1001,0.1487181
0,1002,0.1486234
0,1003,0.1485289
0,1004,0.1484345
0,1005,0.1483403
0,1006,0.1482463
0,1007,0.1481524
0,1008,0.1480586
0,1009,0.147965
0,1010,0.1478716
0,1011,0.1477783
0,1012,0.1476851
0,1013,0.1475921
0,1014,0.1474993
0,1015,0.1474066
0,1016,0.147314
0,1017,0.1472216
0,1018,0.1471294
0,1019,0.1470372
0,1020,0.1469453
0,1021,0.1468534
0,1022,0.1467617
0,1023,0.1466702
0,1024,0.1465789
0,1025,0.1464877
0,1026,0.1463967
0,1027,0.1463058
0,1028,0.1462151
0,1029,0.1461245
0,1030,0.146034
0,1031,0.1459437
0,1032,0.1458535
0,1033,0.1457635
0,1034,0.1456736
0,1035,0.1455839
0,1036,0.1454943
0,1037,0.1454048
0,1038,0.1453155
0,1039,0.1452263
0,1040,0.1451373
0,1041,0.1450484
0,1042,0.1449596
0,1043,0.144871
0,1044,0.1447825
0,1045,0.1446941
0,1046,0.1446059
0,1047,0.1445178
0,1048,0.1444298
0,1049,0.144342
0,1050,0.1442543
0,1051,0.1441667
0,1052,0.1440793
0,1053,0.143992
0,1054,0.1439048
0,1055,0.1438177
0,1056,0.1437308
0,1057,0.143644
0,1058,0.1435574
0,1059,0.1434708
0,1060,0.1433844
0,1061,0.1432981
0,1062,0.143212
0,1063,0.143126
0,1064,0.14304
0,1065,0.1429543
0,1066,0.1428686
0,1067,0.1427831
0,1068,0.1426976
0,1069,0.1426124
0,1070,0.1425272
0,1071,0.1424422
0,1072,0.1423573
0,1073,0.1422725
0,1074,0.1421879
0,1075,0.1421034
0,1076,0.142019
0,1077,0.1419348
0,1078,0.1418507
0,1079,0.1417666
0,1080,0.1416827
0,1081,0.141599
0,1082,0.1415153
0,1083,0.1414318
0,1084,0.1413484
0,1085,0.1412651
0,1086,0.1411819
0,1087,0.1410989
0,1088,0.1410159
0,1089,0.1409331
0,1090,0.1408504
0,1091,0.1407679
0,1092,0.1406854
0,1093,0.140603
0,1094,0.1405208
0,1095,0.1404387
0,1096,0.1403567
0,1097,0.1402748
0,1098,0.140193
0,1099,0.1401114
0,1100,0.1400298
0,1101,0.1399484
0,1102,0.1398671
0,1103,0.1397859
0,1104,0.1397048
0,1105,0.1396239
0,1106,0.139543
0,1107,0.1394622
0,1108,0.1393816
0,1109,0.1393011
0,1110,0.1392206
0,1111,0.1391403
0,1112,0.1390601
0,1113,0.13898
0,1114,0.1389001
0,1115,0.1388202
0,1116,0.1387404
0,1117,0.1386608
0,1118,0.1385812
0,1119,0.1385018
0,1120,0.1384225
0,1121,0.1383433
0,1122,0.1382642
0,1123,0.1381852
0,1124,0.1381063
0,1125,0.1380275
0,1126,0.1379489
0,1127,0.1378703
0,1128,0.1377919
0,1129,0.1377135
0,1130,0.1376353
0,1131,0.1375571
0,1132,0.1374791
0,1133,0.1374012
0,1134,0.1373234
0,1135,0.1372456
0,1136,0.137168
0,1137,0.1370905
0,1138,0.1370131
0,1139,0.1369358
0,1140,0.1368586
0,1141,0.1367815
0,1142,0.1367045
0,1143,0.1366276
0,1144,0.1365509
0,1145,0.1364742
0,1146,0.1363976
0,1147,0.1363211
0,1148,0.1362447
0,1149,0.1361685
0,1150,0.1360923
0,1151,0.1360162
0,1152,0.1359402
0,1153,0.1358644
0,1154,0.1357886
0,1155,0.1357129
0,1156,0.1356374
0,1157,0.1355619
0,1158,0.1354865
0,1159,0.1354112
0,1160,0.1353361
0,1161,0.135261
0,1162,0.135186
0,1163,0.1351111
0,1164,0.1350363
0,1165,0.1349616
0,1166,0.1348871
0,1167,0.1348126
0,1168,0.1347382
0,1169,0.1346639
0,1170,0.1345897
0,1171,0.1345156
0,1172,0.1344416
0,1173,0.1343676
0,1174,0.1342938
0,1175,0.1342201
0,1176,0.1341465
0,1177,0.1340729
0,1178,0.1339995
0,1179,0.1339262
0,1180,0.1338529
0,1181,0.1337797
0,1182,0.1337067
0,1183,0.1336337
0,1184,0.1335608
0,1185,0.133488
0,1186,0.1334154
0,1187,0.1333428
0,1188,0.1332703
0,1189,0.1331978
0,1190,0.1331255
0,1191,0.1330533
0,1192,0.1329812
0,1193,0.1329091
0,1194,0.1328372
0,1195,0.1327653
0,1196,0.1326935
0,1197,0.1326219
0,1198,0.1325503
0,1199,0.1324788
0,1200,0.1324074
0,1201,0.132336
0,1202,0.1322648
0,1203,0.1321937
0,1204,0.1321226
0,1205,0.1320516
0,1206,0.1319808
0,1207,0.13191
0,1208,0.1318393
0,1209,0.1317687
0,1210,0.1316982
0,1211,0.1316277
0,1212,0.1315574
0,1213,0.1314871
0,1214,0.131417
0,1215,0.1313469
0,1216,0.1312769
0,1217,0.131207
0,1218,0.1311372
0,1219,0.1310674
0,1220,0.1309978
0,1221,0.1309282
0,1222,0.1308587
0,1223,0.1307894
0,1224,0.1307201
0,1225,0.1306508
0,1226,0.1305817
0,1227,0.1305127
0,1228,0.1304437
0,1229,0.1303748
0,1230,0.130306
0,1231,0.1302373
0,1232,0.1301687
0,1233,0.1301001
0,1234,0.1300317
0,1235,0.1299633
0,1236,0.129895
0,1237,0.1298268
0,1238,0.1297587
0,1239,0.1296906
0,1240,0.1296227
0,1241,0.1295548
0,1242,0.129487
0,1243,0.1294193
0,1244,0.1293517
0,1245,0.1292841
0,1246,0.1292166
0,1247,0.1291492
0,1248,0.1290819
0,1249,0.1290147
0,1250,0.1289476
0,1251,0.1288805
0,1252,0.1288135
0,1253,0.1287466
0,1254,0.1286798
0,1255,0.128613
0,1256,0.1285463
0,1257,0.1284797
0,1258,0.1284132
0,1259,0.1283468
0,1260,0.1282804
0,1261,0.1282142
0,1262,0.128148
0,1263,0.1280818
0,1264,0.1280158
0,1265,0.1279499
0,1266,0.127884
0,1267,0.1278182
0,1268,0.1277525
0,1269,0.1276868
0,1270,0.1276213
0,1271,0.1275558
0,1272,0.1274904
0,1273,0.127425
0,1274,0.1273598
0,1275,0.1272946
0,1276,0.1272295
0,1277,0.1271645
0,1278,0.1270995
0,1279,0.1270346
0,1280,0.1269698
0,1281,0.1269051
0,1282,0.1268405
0,1283,0.1267759
0,1284,0.1267114
0,1285,0.126647
0,1286,0.1265826
0,1287,0.1265183
0,1288,0.1264541
0,1289,0.12639
0,1290,0.126326
0,1291,0.126262
0,1292,0.1261981
0,1293,0.1261343
0,1294,0.1260705
0,1295,0.1260068
0,1296,0.1259432
0,1297,0.1258797
0,1298,0.1258162
0,1299,0.1257528
0,1300,0.1256895
0,1301,0.1256263
0,1302,0.1255631
0,1303,0.1255
0,1304,0.125437
0,1305,0.125374
0,1306,0.1253111
0,1307,0.1252483
0,1308,0.1251856
0,1309,0.1251229
0,1310,0.1250603
0,1311,0.1249978
0,1312,0.1249353
0,1313,0.124873
0,1314,0.1248107
0,1315,0.1247484
0,1316,0.1246862
0,1317,0.1246242
0,1318,0.1245621
0,1319,0.1245002
0,1320,0.1244383
0,1321,0.1243765
0,1322,0.1243147
0,1323,0.1242531
0,1324,0.1241914
0,1325,0.1241299
0,1326,0.1240684
0,1327,0.1240071
0,1328,0.1239457
0,1329,0.1238845
0,1330,0.1238233
0,1331,0.1237622
0,1332,0.1237011
0,1333,0.1236401
0,1334,0.1235792
0,1335,0.1235184
0,1336,0.1234576
0,1337,0.1233969
0,1338,0.1233362
0,1339,0.1232757
0,1340,0.1232152
0,1341,0.1231547
0,1342,0.1230943
0,1343,0.123034
0,1344,0.1229738
0,1345,0.1229136
0,1346,0.1228535
0,1347,0.1227935
0,1348,0.1227335
0,1349,0.1226736
0,1350,0.1226138
0,1351,0.122554
0,1352,0.1224943
0,1353,0.1224347
0,1354,0.1223751
0,1355,0.1223156
0,1356,0.1222562
0,1357,0.1221968
0,1358,0.1221375
0,1359,0.1220783
0,1360,0.1220191
0,1361,0.12196
0,1362,0.1219009
0,1363,0.1218419
0,1364,0.121783
0,1365,0.1217242
0,1366,0.1216654
0,1367,0.1216067
0,1368,0.121548
0,1369,0.1214894
0,1370,0.1214309
0,1371,0.1213724
0,1372,0.121314
0,1373,0.1212557
0,1374,0.1211974
0,1375,0.1211392
0,1376,0.1210811
0,1377,0.121023
0,1378,0.120965
0,1379,0.120907
0,1380,0.1208491
0,1381,0.1207913
0,1382,0.1207335
0,1383,0.1206758
0,1384,0.1206182
0,1385,0.1205606
0,1386,0.1205031
0,1387,0.1204456
0,1388,0.1203882
0,1389,0.1203309
0,1390,0.1202736
0,1391,0.1202164
0,1392,0.1201593
0,1393,0.1201022
0,1394,0.1200452
0,1395,0.1199883
0,1396,0.1199314
0,1397,0.1198745
0,1398,0.1198178
0,1399,0.119761
0,1400,0.1197044
0,1401,0.1196478
0,1402,0.1195913
0,1403,0.1195348
0,1404,0.1194784
0,1405,0.1194221
0,1406,0.1193658
0,1407,0.1193096
0,1408,0.1192534
0,1409,0.1191973
0,1410,0.1191412
0,1411,0.1190853
0,1412,0.1190293
0,1413,0.1189735
0,1414,0.1189177
0,1415,0.1188619
0,1416,0.1188062
0,1417,0.1187506
0,1418,0.118695
0,1419,0.1186395
0,1420,0.118584
0,1421,0.1185286
0,1422,0.1184733
0,1423,0.118418
0,1424,0.1183628
0,1425,0.1183077
0,1426,0.1182526
0,1427,0.1181975
0,1428,0.1181425
0,1429,0.1180876
0,1430,0.1180327
0,1431,0.1179779
0,1432,0.1179232
0,1433,0.1178685
0,1434,0.1178138
0,1435,0.1177593
0,1436,0.1177047
0,1437,0.1176503
0,1438,0.1175959
0,1439,0.1175415
0,1440,0.1174872
0,1441,0.1174335
0,1442,0.1174032
0,1443,0.1174947
0,1444,0.1178637
0,1445,0.1186797
0,1446,0.1200993
0,1447,0.1222518
0,1448,0.1252345
0,1449,0.1291128
0,1450,0.1339225
0,1451,0.1396746
0,1452,0.1463591
0,1453,0.1539496
0,1454,0.1624069
0,1455,0.1716827
0,1456,0.1817223
0,1457,0.1924669
0,1458,0.2038554
0,1459,0.2158261
0,1460,0.2283179
0,1461,0.241271
0,1462,0.2546279
0,1463,0.2683334
0,1464,0.2823354
0,1465,0.2965851
0,1466,0.3110365
0,1467,0.3256475
0,1468,0.340379
0,1469,0.3551951
0,1470,0.3700628
0,1471,0.3849522
0,1472,0.3998365
0,1473,0.414691
0,1474,0.4294936
0,1475,0.4442249
0,1476,0.4588677
0,1477,0.473407
0,1478,0.4878294
0,1479,0.5021233
0,1480,0.5162787
0,1481,0.530287
0,1482,0.5441408
0,1483,0.557834
0,1484,0.5713616
0,1485,0.5847195
0,1486,0.5979047
0,1487,0.6109147
0,1488,0.6237479
0,1489,0.6364033
0,1490,0.6488805
0,1491,0.6611795
0,1492,0.6733007
0,1493,0.6852452
0,1494,0.697014
0,1495,0.7086087
0,1496,0.7200312
0,1497,0.7312834
0,1498,0.7423674
0,1499,0.7532858
0,1500,0.7640408
0,1501,0.7746351
0,1502,0.7850713
0,1503,0.7953522
0,1504,0.8054807
0,1505,0.8154594
0,1506,0.8252912
0,1507,0.8349791
0,1508,0.8445258
0,1509,0.8539341
0,1510,0.863207
0,1511,0.8723472
0,1512,0.8813574
0,1513,0.8902405
0,1514,0.898999
0,1515,0.9076357
0,1516,0.9161532
0,1517,0.924554
0,1518,0.9328406
0,1519,0.9410154
0,1520,0.9490809
0,1521,0.9570395
0,1522,0.9648934
0,1523,0.9726448
0,1524,0.9802959
0,1525,0.9878489
0,1526,0.9953058
0,1527,1.002669
0,1528,1.009939
0,1529,1.01712
0,1530,1.024212
0,1531,1.031217
0,1532,1.038138
0,1533,1.044976
0,1534,1.051732
0,1535,1.058409
0,1536,1.065008
0,1537,1.071529
0,1538,1.077976
0,1539,1.084349
0,1540,1.090649
0,1541,1.096879
0,1542,1.103039
0,1543,1.109131
0,1544,1.115155
0,1545,1.121114
0,1546,1.127008
0,1547,1.132839
0,1548,1.138607
0,1549,1.144315
0,1550,1.149961
0,1551,1.155549
0,1552,1.161079
0,1553,1.166551
0,1554,1.171967
0,1555,1.177328
0,1556,1.182635
0,1557,1.187887
0,1558,1.193088
0,1559,1.198236
0,1560,1.203333
0,1561,1.20838
0,1562,1.213378
0,1563,1.218326
0,1564,1.223227
0,1565,1.228081
0,1566,1.232888
0,1567,1.237649
0,1568,1.242365
0,1569,1.247036
0,1570,1.251664
0,1571,1.256248
0,1572,1.26079
0,1573,1.26529
0,1574,1.269748
0,1575,1.274166
0,1576,1.278543
0,1577,1.282881
0,1578,1.287179
0,1579,1.291439
0,1580,1.295661
0,1581,1.299845
0,1582,1.303992
0,1583,1.308102
0,1584,1.312176
0,1585,1.316215
0,1586,1.320218
0,1587,1.324186
0,1588,1.328121
0,1589,1.332021
0,1590,1.335888
0,1591,1.339722
0,1592,1.343524
0,1593,1.347293
0,1594,1.35103
0,1595,1.354736
0,1596,1.358411
0,1597,1.362056
0,1598,1.36567
0,1599,1.369254
0,1600,1.372809
0,1601,1.376335
0,1602,1.379832
0,1603,1.383301
0,1604,1.386742
0,1605,1.390154
0,1606,1.39354
0,1607,1.396894
0,1608,1.4002
0,1609,1.403439
0,1610,1.406582
0,1611,1.409605
0,1612,1.412484
0,1613,1.415198
0,1614,1.417729
0,1615,1.420062
0,1616,1.422187
0,1617,1.424096
0,1618,1.425783
0,1619,1.427244
0,1620,1.428476
0,1621,1.429479
0,1622,1.430251
0,1623,1.430795
0,1624,1.431111
0,1625,1.431203
0,1626,1.431073
0,1627,1.430723
0,1628,1.430158
0,1629,1.429383
0,1630,1.428397
0,1631,1.427207
0,1632,1.425818
0,1633,1.424233
0,1634,1.422454
0,1635,1.420487
0,1636,1.418335
0,1637,1.416
0,1638,1.413487
0,1639,1.410799
0,1640,1.407939
0,1641,1.40491
0,1642,1.401716
0,1643,1.398358
0,1644,1.394842
0,1645,1.391168
0,1646,1.38734
0,1647,1.383361
0,1648,1.379233
0,1649,1.374959
0,1650,1.370542
0,1651,1.365983
0,1652,1.361286
0,1653,1.356451
0,1654,1.351482
0,1655,1.346381
0,1656,1.341149
0,1657,1.335789
0,1658,1.330302
0,1659,1.324691
0,1660,1.318956
0,1661,1.3131
0,1662,1.307125
0,1663,1.301032
0,1664,1.294822
0,1665,1.288498
0,1666,1.28206
0,1667,1.27551
0,1668,1.26885
0,1669,1.262081
0,1670,1.255205
0,1671,1.248222
0,1672,1.241134
0,1673,1.233942
0,1674,1.226648
0,1675,1.219253
0,1676,1.211757
0,1677,1.204163
0,1678,1.19647
0,1679,1.188682
0,1680,1.180797
0,1681,1.172818
0,1682,1.164745
0,1683,1.15658
0,1684,1.148323
0,1685,1.139975
0,1686,1.131538
0,1687,1.123012
0,1688,1.114398
0,1689,1.105698
0,1690,1.096922
0,1691,1.088091
0,1692,1.079231
0,1693,1.070372
0,1694,1.06154
0,1695,1.052759
0,1696,1.04405
0,1697,1.03543
0,1698,1.026913
0,1699,1.01851
0,1700,1.01023
0,1701,1.002078
0,1702,0.994058
0,1703,0.9861725
0,1704,0.9784226
0,1705,0.9708081
0,1706,0.9633279
0,1707,0.9559805
0,1708,0.9487637
0,1709,0.9416746
0,1710,0.9347106
0,1711,0.9278685
0,1712,0.9211449
0,1713,0.9145367
0,1714,0.9080403
0,1715,0.9016525
0,1716,0.89537
0,1717,0.8891895
0,1718,0.8831078
0,1719,0.877122
0,1720,0.8712289
0,1721,0.8654257
0,1722,0.8597097
0,1723,0.8540781
0,1724,0.8485284
0,1725,0.8430583
0,1726,0.8376653
0,1727,0.8323472
0,1728,0.8271019
0,1729,0.8219273
0,1730,0.8168215
0,1731,0.8117827
0,1732,0.8068091
0,1733,0.8018989
0,1734,0.7970507
0,1735,0.7922627
0,1736,0.7875336
0,1737,0.782862
0,1738,0.7782465
0,1739,0.7736859
0,1740,0.7691788
0,1741,0.7647242
0,1742,0.7603209
0,1743,0.7559679
0,1744,0.7516639
0,1745,0.7474083
0,1746,0.7431998
0,1747,0.7390378
0,1748,0.7349212
0,1749,0.7308491
0,1750,0.7268209
0,1751,0.7228357
0,1752,0.7188927
0,1753,0.7149913
0,1754,0.7111307
0,1755,0.7073102
0,1756,0.7035292
0,1757,0.6997871
0,1758,0.6960832
0,1759,0.692417
0,1760,0.6887878
0,1761,0.6851951
0,1762,0.6816384
0,1763,0.6781171
0,1764,0.6746308
0,1765,0.6711788
0,1766,0.6677608
0,1767,0.6643763
0,1768,0.6610248
0,1769,0.6577058
0,1770,0.6544191
0,1771,0.6511639
0,1772,0.6479402
0,1773,0.6447473
0,1774,0.6415848
0,1775,0.6384525
0,1776,0.6353499
0,1777,0.6322767
0,1778,0.6292325
0,1779,0.6262169
0,1780,0.6232297
0,1781,0.6202704
0,1782,0.6173388
0,1783,0.6144344
0,1784,0.6115571
0,1785,0.6087064
0,1786,0.6058821
0,1787,0.6030839
0,1788,0.6003115
0,1789,0.5975645
0,1790,0.5948428
0,1791,0.592146
0,1792,0.5894738
0,1793,0.586826
0,1794,0.5842023
0,1795,0.5816025
0,1796,0.5790262
0,1797,0.5764732
0,1798,0.5739434
0,1799,0.5714364
0,1800,0.568952
0,1801,0.5664899
0,1802,0.56405
0,1803,0.5616319
0,1804,0.5592355
0,1805,0.5568606
0,1806,0.5545068
0,1807,0.552174
0,1808,0.549862
0,1809,0.5475706
0,1810,0.5452995
0,1811,0.5430486
0,1812,0.5408175
0,1813,0.5386062
0,1814,0.5364144
0,1815,0.534242
0,1816,0.5320888
0,1817,0.5299544
0,1818,0.5278388
0,1819,0.5257418
0,1820,0.5236632
0,1821,0.5216027
0,1822,0.5195603
0,1823,0.5175357
0,1824,0.5155287
0,1825,0.5135393
0,1826,0.5115672
0,1827,0.5096122
0,1828,0.5076742
0,1829,0.5057529
0,1830,0.5038483
0,1831,0.5019602
0,1832,0.5000884
0,1833,0.4982328
0,1834,0.4963931
0,1835,0.4945693
0,1836,0.4927611
0,1837,0.4909685
0,1838,0.4891913
0,1839,0.4874293
0,1840,0.4856824
0,1841,0.4839504
0,1842,0.4822332
0,1843,0.4805306
0,1844,0.4788426
0,1845,0.4771689
0,1846,0.4755095
0,1847,0.4738641
0,1848,0.4722327
0,1849,0.4706151
0,1850,0.4690111
0,1851,0.4674208
0,1852,0.4658438
0,1853,0.4642802
0,1854,0.4627297
0,1855,0.4611922
0,1856,0.4596677
0,1857,0.4581559
0,1858,0.4566568
0,1859,0.4551702
0,1860,0.4536961
0,1861,0.4522343
0,1862,0.4507847
0,1863,0.4493471
0,1864,0.4479215
0,1865,0.4465077
0,1866,0.4451056
0,1867,0.4437152
0,1868,0.4423363
0,1869,0.4409688
0,1870,0.4396125
0,1871,0.4382674
0,1872,0.4369335
0,1873,0.4356104
0,1874,0.4342982
0,1875,0.4329968
0,1876,0.4317061
0,1877,0.4304259
0,1878,0.4291562
0,1879,0.4278968
0,1880,0.4266477
0,1881,0.4254087
0,1882,0.4241798
0,1883,0.4229608
0,1884,0.4217518
0,1885,0.4205525
0,1886,0.4193629
0,1887,0.4181829
0,1888,0.4170124
0,1889,0.4158514
0,1890,0.4146996
0,1891,0.4135571
0,1892,0.4124237
0,1893,0.4112994
0,1894,0.4101841
0,1895,0.4090777
0,1896,0.4079801
0,1897,0.4068912
0,1898,0.4058109
0,1899,0.4047392
0,1900,0.403676
0,1901,0.4026212
0,1902,0.4015748
0,1903,0.4005365
0,1904,0.3995064
0,1905,0.3984845
0,1906,0.3974705
0,1907,0.3964645
0,1908,0.3954663
0,1909,0.394476
0,1910,0.3934933
0,1911,0.3925183
0,1912,0.3915508
0,1913,0.3905909
0,1914,0.3896384
0,1915,0.3886933
0,1916,0.3877554
0,1917,0.3868248
0,1918,0.3859013
0,1919,0.3849849
0,1920,0.3840756
0,1921,0.3831732
0,1922,0.3822777
0,1923,0.381389
0,1924,0.3805071
0,1925,0.3796319
0,1926,0.3787633
0,1927,0.3779013
0,1928,0.3770458
0,1929,0.3761968
0,1930,0.3753541
0,1931,0.3745178
0,1932,0.3736878
0,1933,0.372864
0,1934,0.3720463
0,1935,0.3712348
0,1936,0.3704293
0,1937,0.3696297
0,1938,0.3688362
0,1939,0.3680485
0,1940,0.3672666
0,1941,0.3664904
0,1942,0.36572
0,1943,0.3649553
0,1944,0.3641962
0,1945,0.3634426
0,1946,0.3626945
0,1947,0.3619519
0,1948,0.3612147
0,1949,0.3604828
0,1950,0.3597562
0,1951,0.359035
0,1952,0.3583188
0,1953,0.3576079
0,1954,0.3569021
0,1955,0.3562013
0,1956,0.3555056
0,1957,0.3548148
0,1958,0.354129
0,1959,0.353448
0,1960,0.3527718
0,1961,0.3521005
0,1962,0.3514339
0,1963,0.350772
0,1964,0.3501148
0,1965,0.3494621
0,1966,0.3488141
0,1967,0.3481705
0,1968,0.3475315
0,1969,0.3468969
0,1970,0.3462668
0,1971,0.345641
0,1972,0.3450195
0,1973,0.3444023
0,1974,0.3437893
0,1975,0.3431806
0,1976,0.342576
0,1977,0.3419756
0,1978,0.3413792
0,1979,0.340787
0,1980,0.3401987
0,1981,0.3396144
0,1982,0.3390341
0,1983,0.3384576
0,1984,0.3378851
0,1985,0.3373164
0,1986,0.3367515
0,1987,0.3361903
0,1988,0.3356329
0,1989,0.3350792
0,1990,0.3345291
0,1991,0.3339827
0,1992,0.3334399
0,1993,0.3329006
0,1994,0.3323649
0,1995,0.3318327
0,1996,0.331304
0,1997,0.3307787
0,1998,0.3302568
0,1999,0.3297383
0,2000,0.3292232
0,2001,0.3287114
0,2002,0.3282028
0,2003,0.3276975
0,2004,0.3271954
0,2005,0.3266965
0,2006,0.3262008
0,2007,0.3257082
0,2008,0.3252187
0,2009,0.3247324
0,2010,0.324249
0,2011,0.3237687
0,2012,0.3232914
0,2013,0.3228171
0,2014,0.3223458
0,2015,0.3218773
0,2016,0.3214118
0,2017,0.3209491
0,2018,0.3204893
0,2019,0.3200324
0,2020,0.3195782
0,2021,0.3191269
0,2022,0.3186782
0,2023,0.3182322
0,2024,0.3177889
0,2025,0.3173483
0,2026,0.3169103
0,2027,0.3164749
0,2028,0.3160422
0,2029,0.315612
0,2030,0.3151844
0,2031,0.3147593
0,2032,0.3143368
0,2033,0.3139167
0,2034,0.3134992
0,2035,0.313084
0,2036,0.3126713
0,2037,0.312261
0,2038,0.3118531
0,2039,0.3114477
0,2040,0.3110445
0,2041,0.3106436
0,2042,0.3102449
0,2043,0.3098486
0,2044,0.3094545
0,2045,0.3090627
0,2046,0.308673
0,2047,0.3082856
0,2048,0.3079003
0,2049,0.3075173
0,2050,0.3071363
0,2051,0.3067575
0,2052,0.3063808
0,2053,0.3060062
0,2054,0.3056337
0,2055,0.3052632
0,2056,0.3048948
0,2057,0.3045284
0,2058,0.304164
0,2059,0.3038016
0,2060,0.3034411
0,2061,0.3030825
0,2062,0.3027259
0,2063,0.3023712
0,2064,0.3020183
0,2065,0.3016674
0,2066,0.3013183
0,2067,0.3009711
0,2068,0.3006257
0,2069,0.3002822
0,2070,0.2999403
0,2071,0.2996004
0,2072,0.2992622
0,2073,0.2989257
0,2074,0.298591
0,2075,0.298258
0,2076,0.2979268
0,2077,0.2975972
0,2078,0.2972693
0,2079,0.2969431
0,2080,0.2966185
0,2081,0.2962955
0,2082,0.2959742
0,2083,0.2956545
0,2084,0.2953363
0,2085,0.2950198
0,2086,0.2947048
0,2087,0.2943914
0,2088,0.2940795
0,2089,0.2937692
0,2090,0.2934603
0,2091,0.293153
0,2092,0.2928472
0,2093,0.2925428
0,2094,0.29224
0,2095,0.2919385
0,2096,0.2916386
0,2097,0.2913401
0,2098,0.2910429
0,2099,0.2907472
0,2100,0.2904528
0,2101,0.2901599
0,2102,0.2898683
0,2103,0.2895781
0,2104,0.2892891
0,2105,0.2890016
0,2106,0.2887154
0,2107,0.2884305
0,2108,0.2881469
0,2109,0.2878646
0,2110,0.2875836
0,2111,0.2873038
0,2112,0.2870253
0,2113,0.2867481
0,2114,0.2864721
0,2115,0.2861974
0,2116,0.2859238
0,2117,0.2856515
0,2118,0.2853804
0,2119,0.2851104
0,2120,0.2848417
0,2121,0.2845741
0,2122,0.2843077
0,2123,0.2840424
0,2124,0.2837783
0,2125,0.2835152
0,2126,0.2832534
0,2127,0.2829926
0,2128,0.282733
0,2129,0.2824744
0,2130,0.2822169
0,2131,0.2819606
0,2132,0.2817053
0,2133,0.281451
0,2134,0.2811978
0,2135,0.2809457
0,2136,0.2806947
0,2137,0.2804446
0,2138,0.2801955
0,2139,0.2799475
0,2140,0.2797004
0,2141,0.2794544
0,2142,0.2792093
0,2143,0.2789652
0,2144,0.2787221
0,2145,0.27848
0,2146,0.2782388
0,2147,0.2779986
0,2148,0.2777593
0,2149,0.277521
0,2150,0.2772835
0,2151,0.2770471
0,2152,0.2768115
0,2153,0.2765768
0,2154,0.2763431
0,2155,0.2761102
0,2156,0.2758782
0,2157,0.2756471
0,2158,0.2754169
0,2159,0.2751875
0,2160,0.2749589
0,2161,0.2747312
0,2162,0.2745044
0,2163,0.2742784
0,2164,0.2740532
0,2165,0.2738289
0,2166,0.2736053
0,2167,0.2733826
0,2168,0.2731607
0,2169,0.2729396
0,2170,0.2727193
0,2171,0.2724998
0,2172,0.272281
0,2173,0.2720631
0,2174,0.2718459
0,2175,0.2716295
0,2176,0.2714138
0,2177,0.2711989
0,2178,0.2709848
0,2179,0.2707714
0,2180,0.2705587
0,2181,0.2703468
0,2182,0.2701356
0,2183,0.2699251
0,2184,0.2697154
0,2185,0.2695064
0,2186,0.269298
0,2187,0.2690903
0,2188,0.2688833
0,2189,0.268677
0,2190,0.2684714
0,2191,0.2682665
0,2192,0.2680622
0,2193,0.2678586
0,2194,0.2676557
0,2195,0.2674534
0,2196,0.2672518
0,2197,0.2670508
0,2198,0.2668505
0,2199,0.2666509
0,2200,0.2664518
0,2201,0.2662534
0,2202,0.2660556
0,2203,0.2658585
0,2204,0.265662
0,2205,0.2654661
0,2206,0.2652708
0,2207,0.2650761
0,2208,0.2648821
0,2209,0.2646886
0,2210,0.2644957
0,2211,0.2643034
0,2212,0.2641118
0,2213,0.2639207
0,2214,0.2637302
0,2215,0.2635402
0,2216,0.2633508
0,2217,0.2631619
0,2218,0.2629736
0,2219,0.2627859
0,2220,0.2625987
0,2221,0.2624121
0,2222,0.262226
0,2223,0.2620405
0,2224,0.2618555
0,2225,0.261671
0,2226,0.2614871
0,2227,0.2613037
0,2228,0.2611208
0,2229,0.2609384
0,2230,0.2607566
0,2231,0.2605753
0,2232,0.2603945
0,2233,0.2602141
0,2234,0.2600344
0,2235,0.2598551
0,2236,0.2596763
0,2237,0.259498
0,2238,0.2593201
0,2239,0.2591428
0,2240,0.258966
0,2241,0.2587896
0,2242,0.2586138
0,2243,0.2584384
0,2244,0.2582634
0,2245,0.258089
0,2246,0.257915
0,2247,0.2577415
0,2248,0.2575684
0,2249,0.2573957
0,2250,0.2572236
0,2251,0.2570519
0,2252,0.2568806
0,2253,0.2567098
