"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,933,0.1501598
0,934,0.1500623
0,935,0.1499651
0,936,0.1498681
0,937,0.1497715
0,938,0.1496751
0,939,0.1495789
0,940,0.1494831
0,941,0.1493874
0,942,0.1492921
0,943,0.1491971
0,944,0.1491022
0,945,0.1490077
0,946,0.1489134
0,947,0.1488194
0,948,0.1487256
0,949,0.1486321
0,950,0.1485389
0,951,0.1484458
0,952,0.1483531
0,953,0.1482606
0,954,0.1481683
0,955,0.1480763
0,956,0.1479846
0,957,0.147893
0,958,0.1478018
0,959,0.1477107
0,960,0.1476199
0,961,0.1475294
0,962,0.1474391
0,963,0.147349
0,964,0.1472591
0,965,0.1471695
0,966,0.1470802
0,967,0.146991
0,968,0.1469021
0,969,0.1468134
0,970,0.146725
0,971,0.1466367
0,972,0.1465487
0,973,0.1464609
0,974,0.1463734
0,975,0.146286
0,976,0.1461989
0,977,0.146112
0,978,0.1460253
0,979,0.1459388
0,980,0.1458526
0,981,0.1457666
0,982,0.1456807
0,983,0.1455951
0,984,0.1455097
0,985,0.1454245
0,986,0.1453395
0,987,0.1452548
0,988,0.1451702
0,989,0.1450858
0,990,0.1450017
0,991,0.1449177
0,992,0.144834
0,993,0.1447504
0,994,0.1446671
0,995,0.1445839
0,996,0.144501
0,997,0.1444182
0,998,0.1443356
0,999,0.1442533
0,1000,0.1441711
0,1001,0.1440891
0,1002,0.1440073
0,1003,0.1439257
0,1004,0.1438443
0,1005,0.1437631
0,1006,0.143682
0,1007,0.1436012
0,1008,0.1435205
0,1009,0.14344
0,1010,0.1433597
0,1011,0.1432796
0,1012,0.1431997
0,1013,0.1431199
0,1014,0.1430404
0,1015,0.142961
0,1016,0.1428818
0,1017,0.1428027
0,1018,0.1427239
0,1019,0.1426452
0,1020,0.1425667
0,1021,0.1424883
0,1022,0.1424102
0,1023,0.1423322
0,1024,0.1422544
0,1025,0.1421767
0,1026,0.1420992
0,1027,0.1420219
0,1028,0.1419448
0,1029,0.1418678
0,1030,0.141791
0,1031,0.1417143
0,1032,0.1416378
0,1033,0.1415615
0,1034,0.1414853
0,1035,0.1414093
0,1036,0.1413335
0,1037,0.1412578
0,1038,0.1411823
0,1039,0.1411069
0,1040,0.1410317
0,1041,0.1409567
0,1042,0.1408818
0,1043,0.1408071
0,1044,0.1407325
0,1045,0.1406581
0,1046,0.1405838
0,1047,0.1405097
0,1048,0.1404357
0,1049,0.1403618
0,1050,0.1402882
0,1051,0.1402147
0,1052,0.1401413
0,1053,0.140068
0,1054,0.139995
0,1055,0.139922
0,1056,0.1398492
0,1057,0.1397766
0,1058,0.1397041
0,1059,0.1396317
0,1060,0.1395595
0,1061,0.1394874
0,1062,0.1394155
0,1063,0.1393437
0,1064,0.1392721
0,1065,0.1392005
0,1066,0.1391292
0,1067,0.1390579
0,1068,0.1389868
0,1069,0.1389159
0,1070,0.138845
0,1071,0.1387744
0,1072,0.1387038
0,1073,0.1386334
0,1074,0.1385631
0,1075,0.1384929
0,1076,0.1384229
0,1077,0.138353
0,1078,0.1382832
0,1079,0.1382136
0,1080,0.1381441
0,1081,0.1380747
0,1082,0.1380055
0,1083,0.1379363
0,1084,0.1378673
0,1085,0.1377985
0,1086,0.1377297
0,1087,0.1376611
0,1088,0.1375926
0,1089,0.1375243
0,1090,0.137456
0,1091,0.1373879
0,1092,0.1373199
0,1093,0.137252
0,1094,0.1371843
0,1095,0.1371166
0,1096,0.1370491
0,1097,0.1369817
0,1098,0.1369144
0,1099,0.1368473
0,1100,0.1367802
0,1101,0.1367133
0,1102,0.1366465
0,1103,0.1365798
0,1104,0.1365133
0,1105,0.1364468
0,1106,0.1363805
0,1107,0.1363142
0,1108,0.1362481
0,1109,0.1361821
0,1110,0.1361162
0,1111,0.1360504
0,1112,0.1359848
0,1113,0.1359192
0,1114,0.1358538
0,1115,0.1357885
0,1116,0.1357232
0,1117,0.1356581
0,1118,0.1355931
0,1119,0.1355282
0,1120,0.1354634
0,1121,0.1353987
0,1122,0.1353342
0,1123,0.1352697
0,1124,0.1352053
0,1125,0.1351411
0,1126,0.1350769
0,1127,0.1350129
0,1128,0.1349489
0,1129,0.1348851
0,1130,0.1348214
0,1131,0.1347577
0,1132,0.1346942
0,1133,0.1346308
0,1134,0.1345675
0,1135,0.1345042
0,1136,0.1344411
0,1137,0.1343781
0,1138,0.1343151
0,1139,0.1342523
0,1140,0.1341896
0,1141,0.134127
0,1142,0.1340644
0,1143,0.134002
0,1144,0.1339397
0,1145,0.1338774
0,1146,0.1338153
0,1147,0.1337532
0,1148,0.1336913
0,1149,0.1336294
0,1150,0.1335677
0,1151,0.133506
0,1152,0.1334444
0,1153,0.1333829
0,1154,0.1333216
0,1155,0.1332603
0,1156,0.1331991
0,1157,0.133138
0,1158,0.133077
0,1159,0.133016
0,1160,0.1329552
0,1161,0.1328944
0,1162,0.1328338
0,1163,0.1327732
0,1164,0.1327128
0,1165,0.1326524
0,1166,0.1325921
0,1167,0.1325319
0,1168,0.1324718
0,1169,0.1324117
0,1170,0.1323518
0,1171,0.1322919
0,1172,0.1322322
0,1173,0.1321725
0,1174,0.1321129
0,1175,0.1320534
0,1176,0.1319939
0,1177,0.1319346
0,1178,0.1318754
0,1179,0.1318162
0,1180,0.1317571
0,1181,0.1316981
0,1182,0.1316392
0,1183,0.1315803
0,1184,0.1315216
0,1185,0.1314629
0,1186,0.1314043
0,1187,0.1313458
0,1188,0.1312874
0,1189,0.131229
0,1190,0.1311708
0,1191,0.1311126
0,1192,0.1310545
0,1193,0.1309965
0,1194,0.1309385
0,1195,0.1308807
0,1196,0.1308229
0,1197,0.1307652
0,1198,0.1307075
0,1199,0.13065
0,1200,0.1305925
0,1201,0.1305351
0,1202,0.1304778
0,1203,0.1304206
0,1204,0.1303634
0,1205,0.1303063
0,1206,0.1302493
0,1207,0.1301924
0,1208,0.1301355
0,1209,0.1300788
0,1210,0.130022
0,1211,0.1299654
0,1212,0.1299089
0,1213,0.1298524
0,1214,0.129796
0,1215,0.1297396
0,1216,0.1296834
0,1217,0.1296272
0,1218,0.1295711
0,1219,0.129515
0,1220,0.1294591
0,1221,0.1294032
0,1222,0.1293473
0,1223,0.1292916
0,1224,0.1292359
0,1225,0.1291803
0,1226,0.1291248
0,1227,0.1290693
0,1228,0.1290139
0,1229,0.1289586
0,1230,0.1289033
0,1231,0.1288481
0,1232,0.128793
0,1233,0.1287379
0,1234,0.128683
0,1235,0.1286281
0,1236,0.1285732
0,1237,0.1285184
0,1238,0.1284637
0,1239,0.1284091
0,1240,0.1283545
0,1241,0.1283
0,1242,0.1282456
0,1243,0.1281912
0,1244,0.1281369
0,1245,0.1280827
0,1246,0.1280285
0,1247,0.1279744
0,1248,0.1279204
0,1249,0.1278664
0,1250,0.1278125
0,1251,0.1277587
0,1252,0.1277049
0,1253,0.1276512
0,1254,0.1275975
0,1255,0.1275439
0,1256,0.1274904
0,1257,0.127437
0,1258,0.1273836
0,1259,0.1273302
0,1260,0.127277
0,1261,0.1272238
0,1262,0.1271707
0,1263,0.1271176
0,1264,0.1270646
0,1265,0.1270116
0,1266,0.1269587
0,1267,0.1269059
0,1268,0.1268531
0,1269,0.1268004
0,1270,0.1267478
0,1271,0.1266952
0,1272,0.1266427
0,1273,0.1265903
0,1274,0.1265379
0,1275,0.1264855
0,1276,0.1264333
0,1277,0.126381
0,1278,0.1263289
0,1279,0.1262768
0,1280,0.1262248
0,1281,0.1261728
0,1282,0.1261209
0,1283,0.126069
0,1284,0.1260172
0,1285,0.1259655
0,1286,0.1259138
0,1287,0.1258622
0,1288,0.1258106
0,1289,0.1257591
0,1290,0.1257076
0,1291,0.1256562
0,1292,0.1256049
0,1293,0.1255536
0,1294,0.1255024
0,1295,0.1254513
0,1296,0.1254002
0,1297,0.1253491
0,1298,0.1252981
0,1299,0.1252472
0,1300,0.1251963
0,1301,0.1251455
0,1302,0.1250947
0,1303,0.125044
0,1304,0.1249933
0,1305,0.1249427
0,1306,0.1248922
0,1307,0.1248417
0,1308,0.1247913
0,1309,0.1247409
0,1310,0.1246906
0,1311,0.1246403
0,1312,0.1245901
0,1313,0.1245399
0,1314,0.1244898
0,1315,0.1244397
0,1316,0.1243897
0,1317,0.1243398
0,1318,0.1242899
0,1319,0.1242401
0,1320,0.1241903
0,1321,0.1241405
0,1322,0.1240909
0,1323,0.1240412
0,1324,0.1239917
0,1325,0.1239421
0,1326,0.1238927
0,1327,0.1238432
0,1328,0.1237939
0,1329,0.1237446
0,1330,0.1236953
0,1331,0.1236461
0,1332,0.1235969
0,1333,0.1235478
0,1334,0.1234988
0,1335,0.1234497
0,1336,0.1234008
0,1337,0.1233519
0,1338,0.123303
0,1339,0.1232542
0,1340,0.1232055
0,1341,0.1231568
0,1342,0.1231081
0,1343,0.1230595
0,1344,0.1230109
0,1345,0.1229624
0,1346,0.122914
0,1347,0.1228656
0,1348,0.1228172
0,1349,0.1227689
0,1350,0.1227207
0,1351,0.1226724
0,1352,0.1226243
0,1353,0.1225762
0,1354,0.1225281
0,1355,0.1224801
0,1356,0.1224321
0,1357,0.1223842
0,1358,0.1223363
0,1359,0.1222885
0,1360,0.1222407
0,1361,0.122193
0,1362,0.1221453
0,1363,0.1220977
0,1364,0.1220501
0,1365,0.1220026
0,1366,0.1219551
0,1367,0.1219076
0,1368,0.1218602
0,1369,0.1218129
0,1370,0.1217656
0,1371,0.1217183
0,1372,0.1216711
0,1373,0.121624
0,1374,0.1215768
0,1375,0.1215298
0,1376,0.1214827
0,1377,0.1214358
0,1378,0.1213888
0,1379,0.1213419
0,1380,0.1212951
0,1381,0.1212483
0,1382,0.1212016
0,1383,0.1211548
0,1384,0.1211082
0,1385,0.1210616
0,1386,0.121015
0,1387,0.1209685
0,1388,0.120922
0,1389,0.1208756
0,1390,0.1208292
0,1391,0.1207828
0,1392,0.1207365
0,1393,0.1206903
0,1394,0.120644
0,1395,0.1205979
0,1396,0.1205517
0,1397,0.1205057
0,1398,0.1204596
0,1399,0.1204136
0,1400,0.1203677
0,1401,0.1203218
0,1402,0.1202759
0,1403,0.1202301
0,1404,0.1201843
0,1405,0.1201386
0,1406,0.1200929
0,1407,0.1200472
0,1408,0.1200016
0,1409,0.1199561
0,1410,0.1199105
0,1411,0.1198651
0,1412,0.1198196
0,1413,0.1197742
0,1414,0.1197289
0,1415,0.1196836
0,1416,0.1196383
0,1417,0.1195931
0,1418,0.1195479
0,1419,0.1195028
0,1420,0.1194577
0,1421,0.1194126
0,1422,0.1193676
0,1423,0.1193226
0,1424,0.1192777
0,1425,0.1192328
0,1426,0.119188
0,1427,0.1191432
0,1428,0.1190984
0,1429,0.1190537
0,1430,0.119009
0,1431,0.1189643
0,1432,0.1189197
0,1433,0.1188752
0,1434,0.1188307
0,1435,0.1187862
0,1436,0.1187417
0,1437,0.1186973
0,1438,0.118653
0,1439,0.1186087
0,1440,0.1185644
0,1441,0.1185209
0,1442,0.1185431
0,1443,0.1190016
0,1444,0.1205103
0,1445,0.1235774
0,1446,0.1285044
0,1447,0.135442
0,1448,0.1444452
0,1449,0.155509
0,1450,0.1685891
0,1451,0.1836146
0,1452,0.2004886
0,1453,0.2190339
0,1454,0.238994
0,1455,0.26011
0,1456,0.2821513
0,1457,0.3049181
0,1458,0.328232
0,1459,0.3519346
0,1460,0.3758876
0,1461,0.3999713
0,1462,0.4240822
0,1463,0.4481301
0,1464,0.4720363
0,1465,0.4957327
0,1466,0.51916
0,1467,0.5422669
0,1468,0.5650098
0,1469,0.5873504
0,1470,0.6092561
0,1471,0.6306996
0,1472,0.6516584
0,1473,0.6721141
0,1474,0.692052
0,1475,0.7114605
0,1476,0.730331
0,1477,0.7486575
0,1478,0.7664362
0,1479,0.7836654
0,1480,0.8003452
0,1481,0.8164776
0,1482,0.8320654
0,1483,0.8471133
0,1484,0.8616265
0,1485,0.8756117
0,1486,0.8890761
0,1487,0.9020277
0,1488,0.914475
0,1489,0.9264272
0,1490,0.9378939
0,1491,0.9488849
0,1492,0.9594104
0,1493,0.9694809
0,1494,0.979107
0,1495,0.9882994
0,1496,0.9970688
0,1497,1.005426
0,1498,1.013382
0,1499,1.020948
0,1500,1.028134
0,1501,1.034951
0,1502,1.041409
0,1503,1.04752
0,1504,1.053293
0,1505,1.058738
0,1506,1.063866
0,1507,1.068686
0,1508,1.073209
0,1509,1.077443
0,1510,1.081397
0,1511,1.085081
0,1512,1.088505
0,1513,1.091675
0,1514,1.094601
0,1515,1.097291
0,1516,1.099753
0,1517,1.101995
0,1518,1.104024
0,1519,1.105848
0,1520,1.107475
0,1521,1.10891
0,1522,1.110161
0,1523,1.111234
0,1524,1.112137
0,1525,1.112874
0,1526,1.113452
0,1527,1.113878
0,1528,1.114156
0,1529,1.114291
0,1530,1.11429
0,1531,1.114158
0,1532,1.113898
0,1533,1.113517
0,1534,1.113019
0,1535,1.112408
0,1536,1.111689
0,1537,1.110865
0,1538,1.109941
0,1539,1.108922
0,1540,1.107809
0,1541,1.106608
0,1542,1.105322
0,1543,1.103954
0,1544,1.102507
0,1545,1.100985
0,1546,1.099391
0,1547,1.097727
0,1548,1.095997
0,1549,1.094203
0,1550,1.092348
0,1551,1.090435
0,1552,1.088465
0,1553,1.086442
0,1554,1.084367
0,1555,1.082244
0,1556,1.080073
0,1557,1.077857
0,1558,1.075598
0,1559,1.073299
0,1560,1.07096
0,1561,1.068583
0,1562,1.066171
0,1563,1.063725
0,1564,1.061246
0,1565,1.058736
0,1566,1.056197
0,1567,1.05363
0,1568,1.051036
0,1569,1.048417
0,1570,1.045774
0,1571,1.043108
0,1572,1.040421
0,1573,1.037712
0,1574,1.034985
0,1575,1.032239
0,1576,1.029475
0,1577,1.026696
0,1578,1.023901
0,1579,1.021091
0,1580,1.018268
0,1581,1.015432
0,1582,1.012585
0,1583,1.009726
0,1584,1.006856
0,1585,1.003977
0,1586,1.001089
0,1587,0.9981933
0,1588,0.9952896
0,1589,0.9923788
0,1590,0.9894617
0,1591,0.9865387
0,1592,0.9836106
0,1593,0.9806777
0,1594,0.9777408
0,1595,0.9748001
0,1596,0.9718564
0,1597,0.9689099
0,1598,0.9659612
0,1599,0.9630108
0,1600,0.960059
0,1601,0.9571062
0,1602,0.9541529
0,1603,0.9511995
0,1604,0.9482462
0,1605,0.9452934
0,1606,0.9423415
0,1607,0.9393908
0,1608,0.9364416
0,1609,0.9334942
0,1610,0.930549
0,1611,0.927606
0,1612,0.9246659
0,1613,0.9217286
0,1614,0.9187945
0,1615,0.9158638
0,1616,0.9129368
0,1617,0.9100137
0,1618,0.9070947
0,1619,0.90418
0,1620,0.9012699
0,1621,0.8983644
0,1622,0.8954639
0,1623,0.8925685
0,1624,0.8896783
0,1625,0.8867936
0,1626,0.8839145
0,1627,0.8810411
0,1628,0.8781736
0,1629,0.8753123
0,1630,0.8724571
0,1631,0.8696083
0,1632,0.8667659
0,1633,0.8639301
0,1634,0.8611011
0,1635,0.8582789
0,1636,0.8554636
0,1637,0.8526554
0,1638,0.8498543
0,1639,0.8470605
0,1640,0.8442741
0,1641,0.8414952
0,1642,0.8387237
0,1643,0.8359599
0,1644,0.8332039
0,1645,0.8304555
0,1646,0.8277152
0,1647,0.8249826
0,1648,0.8222582
0,1649,0.8195418
0,1650,0.8168336
0,1651,0.8141336
0,1652,0.8114418
0,1653,0.8087584
0,1654,0.8060834
0,1655,0.8034168
0,1656,0.8007588
0,1657,0.7981092
0,1658,0.7954682
0,1659,0.7928359
0,1660,0.7902122
0,1661,0.7875972
0,1662,0.784991
0,1663,0.7823936
0,1664,0.779805
0,1665,0.7772253
0,1666,0.7746544
0,1667,0.7720924
0,1668,0.7695394
0,1669,0.7669954
0,1670,0.7644603
0,1671,0.7619343
0,1672,0.7594173
0,1673,0.7569094
0,1674,0.7544106
0,1675,0.7519208
0,1676,0.7494402
0,1677,0.7469687
0,1678,0.7445064
0,1679,0.7420532
0,1680,0.7396092
0,1681,0.7371744
0,1682,0.7347488
0,1683,0.7323323
0,1684,0.7299252
0,1685,0.7275271
0,1686,0.7251384
0,1687,0.7227589
0,1688,0.7203886
0,1689,0.7180275
0,1690,0.7156757
0,1691,0.7133332
0,1692,0.7109998
0,1693,0.7086758
0,1694,0.7063609
0,1695,0.7040554
0,1696,0.701759
0,1697,0.6994719
0,1698,0.697194
0,1699,0.6949254
0,1700,0.6926659
0,1701,0.6904157
0,1702,0.6881748
0,1703,0.685943
0,1704,0.6837204
0,1705,0.6815071
0,1706,0.6793028
0,1707,0.6771078
0,1708,0.6749219
0,1709,0.6727452
0,1710,0.6705776
0,1711,0.6684192
0,1712,0.6662698
0,1713,0.6641296
0,1714,0.6619985
0,1715,0.6598765
0,1716,0.6577635
0,1717,0.6556596
0,1718,0.6535647
0,1719,0.6514788
0,1720,0.649402
0,1721,0.6473342
0,1722,0.6452752
0,1723,0.6432253
0,1724,0.6411844
0,1725,0.6391523
0,1726,0.6371292
0,1727,0.635115
0,1728,0.6331096
0,1729,0.6311131
0,1730,0.6291254
0,1731,0.6271465
0,1732,0.6251764
0,1733,0.6232151
0,1734,0.6212626
0,1735,0.6193188
0,1736,0.6173837
0,1737,0.6154574
0,1738,0.6135396
0,1739,0.6116306
0,1740,0.6097301
0,1741,0.6078383
0,1742,0.6059551
0,1743,0.6040804
0,1744,0.6022143
0,1745,0.6003566
0,1746,0.5985075
0,1747,0.5966669
0,1748,0.5948347
0,1749,0.593011
0,1750,0.5911956
0,1751,0.5893886
0,1752,0.58759
0,1753,0.5857997
0,1754,0.5840177
0,1755,0.582244
0,1756,0.5804785
0,1757,0.5787213
0,1758,0.5769723
0,1759,0.5752315
0,1760,0.5734988
0,1761,0.5717743
0,1762,0.5700579
0,1763,0.5683495
0,1764,0.5666492
0,1765,0.5649569
0,1766,0.5632727
0,1767,0.5615964
0,1768,0.559928
0,1769,0.5582676
0,1770,0.5566151
0,1771,0.5549704
0,1772,0.5533336
0,1773,0.5517046
0,1774,0.5500834
0,1775,0.54847
0,1776,0.5468643
0,1777,0.5452663
0,1778,0.543676
0,1779,0.5420933
0,1780,0.5405183
0,1781,0.5389508
0,1782,0.5373909
0,1783,0.5358387
0,1784,0.5342938
0,1785,0.5327566
0,1786,0.5312267
0,1787,0.5297043
0,1788,0.5281893
0,1789,0.5266817
0,1790,0.5251814
0,1791,0.5236885
0,1792,0.5222028
0,1793,0.5207245
0,1794,0.5192533
0,1795,0.5177894
0,1796,0.5163327
0,1797,0.5148831
0,1798,0.5134407
0,1799,0.5120053
0,1800,0.5105771
0,1801,0.5091559
0,1802,0.5077416
0,1803,0.5063344
0,1804,0.5049342
0,1805,0.5035409
0,1806,0.5021545
0,1807,0.500775
0,1808,0.4994023
0,1809,0.4980364
0,1810,0.4966774
0,1811,0.4953251
0,1812,0.4939795
0,1813,0.4926407
0,1814,0.4913085
0,1815,0.489983
0,1816,0.4886642
0,1817,0.4873519
0,1818,0.4860462
0,1819,0.484747
0,1820,0.4834544
0,1821,0.4821682
0,1822,0.4808885
0,1823,0.4796153
0,1824,0.4783484
0,1825,0.4770879
0,1826,0.4758338
0,1827,0.474586
0,1828,0.4733445
0,1829,0.4721092
0,1830,0.4708802
0,1831,0.4696574
0,1832,0.4684408
0,1833,0.4672304
0,1834,0.4660261
0,1835,0.4648278
0,1836,0.4636357
0,1837,0.4624496
0,1838,0.4612695
0,1839,0.4600955
0,1840,0.4589273
0,1841,0.4577652
0,1842,0.4566089
0,1843,0.4554586
0,1844,0.4543141
0,1845,0.4531754
0,1846,0.4520425
0,1847,0.4509154
0,1848,0.4497941
0,1849,0.4486785
0,1850,0.4475686
0,1851,0.4464643
0,1852,0.4453658
0,1853,0.4442728
0,1854,0.4431854
0,1855,0.4421036
0,1856,0.4410273
0,1857,0.4399566
0,1858,0.4388914
0,1859,0.4378316
0,1860,0.4367772
0,1861,0.4357283
0,1862,0.4346848
0,1863,0.4336466
0,1864,0.4326137
0,1865,0.4315862
0,1866,0.4305639
0,1867,0.4295469
0,1868,0.4285352
0,1869,0.4275286
0,1870,0.4265272
0,1871,0.425531
0,1872,0.42454
0,1873,0.423554
0,1874,0.4225731
0,1875,0.4215973
0,1876,0.4206265
0,1877,0.4196607
0,1878,0.4186999
0,1879,0.4177441
0,1880,0.4167932
0,1881,0.4158472
0,1882,0.4149061
0,1883,0.4139699
0,1884,0.4130385
0,1885,0.4121119
0,1886,0.4111901
0,1887,0.4102731
0,1888,0.4093608
0,1889,0.4084533
0,1890,0.4075504
0,1891,0.4066522
0,1892,0.4057586
0,1893,0.4048697
0,1894,0.4039854
0,1895,0.4031057
0,1896,0.4022305
0,1897,0.4013598
0,1898,0.4004937
0,1899,0.399632
0,1900,0.3987749
0,1901,0.3979221
0,1902,0.3970738
0,1903,0.3962298
0,1904,0.3953903
0,1905,0.3945551
0,1906,0.3937242
0,1907,0.3928976
0,1908,0.3920753
0,1909,0.3912573
0,1910,0.3904435
0,1911,0.3896339
0,1912,0.3888285
0,1913,0.3880273
0,1914,0.3872302
0,1915,0.3864373
0,1916,0.3856485
0,1917,0.3848638
0,1918,0.3840831
0,1919,0.3833065
0,1920,0.3825338
0,1921,0.3817653
0,1922,0.3810006
0,1923,0.38024
0,1924,0.3794833
0,1925,0.3787305
0,1926,0.3779816
0,1927,0.3772366
0,1928,0.3764954
0,1929,0.3757581
0,1930,0.3750246
0,1931,0.3742949
0,1932,0.373569
0,1933,0.3728468
0,1934,0.3721284
0,1935,0.3714136
0,1936,0.3707026
0,1937,0.3699953
0,1938,0.3692916
0,1939,0.3685915
0,1940,0.3678951
0,1941,0.3672023
0,1942,0.366513
0,1943,0.3658273
0,1944,0.3651451
0,1945,0.3644665
0,1946,0.3637914
0,1947,0.3631197
0,1948,0.3624515
0,1949,0.3617868
0,1950,0.3611255
0,1951,0.3604676
0,1952,0.3598131
0,1953,0.3591619
0,1954,0.3585141
0,1955,0.3578697
0,1956,0.3572285
0,1957,0.3565907
0,1958,0.3559561
0,1959,0.3553248
0,1960,0.3546968
0,1961,0.3540719
0,1962,0.3534503
0,1963,0.3528319
0,1964,0.3522166
0,1965,0.3516045
0,1966,0.3509956
0,1967,0.3503897
0,1968,0.349787
0,1969,0.3491873
0,1970,0.3485908
0,1971,0.3479972
0,1972,0.3474067
0,1973,0.3468193
0,1974,0.3462348
0,1975,0.3456533
0,1976,0.3450748
0,1977,0.3444992
0,1978,0.3439266
0,1979,0.3433568
0,1980,0.34279
0,1981,0.3422261
0,1982,0.3416651
0,1983,0.3411069
0,1984,0.3405515
0,1985,0.339999
0,1986,0.3394492
0,1987,0.3389023
0,1988,0.3383581
0,1989,0.3378167
0,1990,0.3372781
0,1991,0.3367421
0,1992,0.3362089
0,1993,0.3356784
0,1994,0.3351506
0,1995,0.3346254
0,1996,0.3341029
0,1997,0.333583
0,1998,0.3330658
0,1999,0.3325511
0,2000,0.3320391
0,2001,0.3315296
0,2002,0.3310227
0,2003,0.3305183
0,2004,0.3300165
0,2005,0.3295172
0,2006,0.3290204
0,2007,0.3285261
0,2008,0.3280343
0,2009,0.3275449
0,2010,0.327058
0,2011,0.3265736
0,2012,0.3260915
0,2013,0.3256119
0,2014,0.3251346
0,2015,0.3246597
0,2016,0.3241872
0,2017,0.3237171
0,2018,0.3232493
0,2019,0.3227838
0,2020,0.3223206
0,2021,0.3218597
0,2022,0.3214011
0,2023,0.3209448
0,2024,0.3204908
0,2025,0.320039
0,2026,0.3195894
0,2027,0.3191421
0,2028,0.3186969
0,2029,0.318254
0,2030,0.3178132
0,2031,0.3173747
0,2032,0.3169383
0,2033,0.3165039
0,2034,0.3160718
0,2035,0.3156418
0,2036,0.3152139
0,2037,0.314788
0,2038,0.3143643
0,2039,0.3139426
0,2040,0.313523
0,2041,0.3131055
0,2042,0.3126899
0,2043,0.3122765
0,2044,0.3118649
0,2045,0.3114555
0,2046,0.311048
0,2047,0.3106425
0,2048,0.3102389
0,2049,0.3098373
0,2050,0.3094377
0,2051,0.30904
0,2052,0.3086441
0,2053,0.3082502
0,2054,0.3078583
0,2055,0.3074681
0,2056,0.3070799
0,2057,0.3066936
0,2058,0.3063091
0,2059,0.3059264
0,2060,0.3055456
0,2061,0.3051666
0,2062,0.3047894
0,2063,0.304414
0,2064,0.3040404
0,2065,0.3036685
0,2066,0.3032985
0,2067,0.3029302
0,2068,0.3025636
0,2069,0.3021988
0,2070,0.3018357
0,2071,0.3014744
0,2072,0.3011147
0,2073,0.3007568
0,2074,0.3004005
0,2075,0.3000459
0,2076,0.299693
0,2077,0.2993417
0,2078,0.2989921
0,2079,0.2986441
0,2080,0.2982978
0,2081,0.297953
0,2082,0.2976099
0,2083,0.2972684
0,2084,0.2969285
0,2085,0.2965901
0,2086,0.2962534
0,2087,0.2959181
0,2088,0.2955845
0,2089,0.2952524
0,2090,0.2949218
0,2091,0.2945927
0,2092,0.2942652
0,2093,0.2939392
0,2094,0.2936147
0,2095,0.2932916
0,2096,0.2929701
0,2097,0.29265
0,2098,0.2923314
0,2099,0.2920142
0,2100,0.2916985
0,2101,0.2913842
0,2102,0.2910714
0,2103,0.2907599
0,2104,0.2904499
0,2105,0.2901413
0,2106,0.2898341
0,2107,0.2895283
0,2108,0.2892238
0,2109,0.2889208
0,2110,0.2886191
0,2111,0.2883187
0,2112,0.2880197
0,2113,0.287722
0,2114,0.2874257
0,2115,0.2871307
0,2116,0.286837
0,2117,0.2865446
0,2118,0.2862535
0,2119,0.2859637
0,2120,0.2856752
0,2121,0.285388
0,2122,0.285102
0,2123,0.2848173
0,2124,0.2845338
0,2125,0.2842516
0,2126,0.2839707
0,2127,0.2836909
0,2128,0.2834124
0,2129,0.2831351
0,2130,0.282859
0,2131,0.2825842
0,2132,0.2823105
0,2133,0.282038
0,2134,0.2817667
0,2135,0.2814965
0,2136,0.2812275
0,2137,0.2809597
0,2138,0.2806931
0,2139,0.2804275
0,2140,0.2801632
0,2141,0.2798999
0,2142,0.2796378
0,2143,0.2793768
0,2144,0.2791169
0,2145,0.2788582
0,2146,0.2786005
0,2147,0.2783439
0,2148,0.2780884
0,2149,0.277834
0,2150,0.2775806
0,2151,0.2773283
0,2152,0.2770771
0,2153,0.276827
0,2154,0.2765779
0,2155,0.2763298
0,2156,0.2760827
0,2157,0.2758367
0,2158,0.2755917
0,2159,0.2753478
0,2160,0.2751048
0,2161,0.2748629
0,2162,0.2746219
0,2163,0.2743819
0,2164,0.274143
0,2165,0.273905
0,2166,0.273668
0,2167,0.2734319
0,2168,0.2731968
0,2169,0.2729627
0,2170,0.2727295
0,2171,0.2724973
0,2172,0.272266
0,2173,0.2720357
0,2174,0.2718062
0,2175,0.2715777
0,2176,0.2713502
0,2177,0.2711235
0,2178,0.2708977
0,2179,0.2706729
0,2180,0.2704489
0,2181,0.2702259
0,2182,0.2700037
0,2183,0.2697824
0,2184,0.2695619
0,2185,0.2693424
0,2186,0.2691237
0,2187,0.2689059
0,2188,0.2686889
0,2189,0.2684728
0,2190,0.2682575
0,2191,0.268043
0,2192,0.2678294
0,2193,0.2676167
0,2194,0.2674047
0,2195,0.2671936
0,2196,0.2669833
0,2197,0.2667738
0,2198,0.2665651
0,2199,0.2663572
0,2200,0.2661501
0,2201,0.2659437
0,2202,0.2657382
0,2203,0.2655335
0,2204,0.2653295
0,2205,0.2651263
0,2206,0.2649239
0,2207,0.2647222
0,2208,0.2645213
0,2209,0.2643211
0,2210,0.2641217
0,2211,0.2639231
0,2212,0.2637252
0,2213,0.263528
0,2214,0.2633315
0,2215,0.2631358
0,2216,0.2629408
0,2217,0.2627465
0,2218,0.262553
0,2219,0.2623601
0,2220,0.262168
0,2221,0.2619765
0,2222,0.2617858
0,2223,0.2615957
0,2224,0.2614064
