"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34213,0.04812533
0,34214,0.04810914
0,34215,0.04809298
0,34216,0.04807683
0,34217,0.04806069
0,34218,0.04804457
0,34219,0.04802847
0,34220,0.04801238
0,34221,0.04799631
0,34222,0.04798025
0,34223,0.04796421
0,34224,0.04794818
0,34225,0.04793217
0,34226,0.04791617
0,34227,0.04790019
0,34228,0.04788423
0,34229,0.04786828
0,34230,0.04785234
0,34231,0.04783642
0,34232,0.04782052
0,34233,0.04780462
0,34234,0.04778875
0,34235,0.04777289
0,34236,0.04775704
0,34237,0.04774121
0,34238,0.04772539
0,34239,0.04770959
0,34240,0.0476938
0,34241,0.04767803
0,34242,0.04766227
0,34243,0.04764652
0,34244,0.04763079
0,34245,0.04761508
0,34246,0.04759938
0,34247,0.04758369
0,34248,0.04756801
0,34249,0.04755235
0,34250,0.04753671
0,34251,0.04752108
0,34252,0.04750547
0,34253,0.04748987
0,34254,0.04747428
0,34255,0.04745872
0,34256,0.04744316
0,34257,0.04742762
0,34258,0.04741209
0,34259,0.04739657
0,34260,0.04738108
0,34261,0.04736559
0,34262,0.04735012
0,34263,0.04733466
0,34264,0.04731921
0,34265,0.04730378
0,34266,0.04728837
0,34267,0.04727297
0,34268,0.04725758
0,34269,0.0472422
0,34270,0.04722684
0,34271,0.04721149
0,34272,0.04719616
0,34273,0.04718084
0,34274,0.04716553
0,34275,0.04715024
0,34276,0.04713495
0,34277,0.04711969
0,34278,0.04710443
0,34279,0.04708919
0,34280,0.04707397
0,34281,0.04705875
0,34282,0.04704355
0,34283,0.04702836
0,34284,0.04701319
0,34285,0.04699803
0,34286,0.04698288
0,34287,0.04696774
0,34288,0.04695262
0,34289,0.04693751
0,34290,0.04692242
0,34291,0.04690734
0,34292,0.04689226
0,34293,0.04687721
0,34294,0.04686216
0,34295,0.04684713
0,34296,0.04683211
0,34297,0.04681711
0,34298,0.04680211
0,34299,0.04678713
0,34300,0.04677216
0,34301,0.04675721
0,34302,0.04674227
0,34303,0.04672734
0,34304,0.04671242
0,34305,0.04669752
0,34306,0.04668263
0,34307,0.04666775
0,34308,0.04665288
0,34309,0.04663803
0,34310,0.04662319
0,34311,0.04660836
0,34312,0.04659355
0,34313,0.04657874
0,34314,0.04656395
0,34315,0.04654917
0,34316,0.04653441
0,34317,0.04651965
0,34318,0.04650491
0,34319,0.04649018
0,34320,0.04647547
0,34321,0.04646076
0,34322,0.04644607
0,34323,0.04643139
0,34324,0.04641672
0,34325,0.04640206
0,34326,0.04638742
0,34327,0.04637279
0,34328,0.04635817
0,34329,0.04634356
0,34330,0.04632896
0,34331,0.04631438
0,34332,0.04629981
0,34333,0.04628525
0,34334,0.0462707
0,34335,0.04625616
0,34336,0.04624164
0,34337,0.04622713
0,34338,0.04621262
0,34339,0.04619814
0,34340,0.04618366
0,34341,0.0461692
0,34342,0.04615474
0,34343,0.0461403
0,34344,0.04612587
0,34345,0.04611145
0,34346,0.04609704
0,34347,0.04608265
0,34348,0.04606827
0,34349,0.04605389
0,34350,0.04603953
0,34351,0.04602518
0,34352,0.04601084
0,34353,0.04599652
0,34354,0.0459822
0,34355,0.0459679
0,34356,0.04595361
0,34357,0.04593933
0,34358,0.04592506
0,34359,0.04591081
0,34360,0.04589656
0,34361,0.04588233
0,34362,0.0458681
0,34363,0.04585389
0,34364,0.04583969
0,34365,0.0458255
0,34366,0.04581132
0,34367,0.04579715
0,34368,0.045783
0,34369,0.04576885
0,34370,0.04575472
0,34371,0.0457406
0,34372,0.04572649
0,34373,0.04571239
0,34374,0.0456983
0,34375,0.04568422
0,34376,0.04567016
0,34377,0.0456561
0,34378,0.04564205
0,34379,0.04562802
0,34380,0.045614
0,34381,0.04559999
0,34382,0.04558598
0,34383,0.04557199
0,34384,0.04555801
0,34385,0.04554405
0,34386,0.04553009
0,34387,0.04551614
0,34388,0.0455022
0,34389,0.04548828
0,34390,0.04547437
0,34391,0.04546046
0,34392,0.04544657
0,34393,0.04543269
0,34394,0.04541881
0,34395,0.04540495
0,34396,0.0453911
0,34397,0.04537726
0,34398,0.04536343
0,34399,0.04534962
0,34400,0.04533581
0,34401,0.04532201
0,34402,0.04530822
0,34403,0.04529445
0,34404,0.04528068
0,34405,0.04526693
0,34406,0.04525318
0,34407,0.04523945
0,34408,0.04522573
0,34409,0.04521202
0,34410,0.04519831
0,34411,0.04518462
0,34412,0.04517094
0,34413,0.04515726
0,34414,0.0451436
0,34415,0.04512995
0,34416,0.04511631
0,34417,0.04510269
0,34418,0.04508907
0,34419,0.04507545
0,34420,0.04506186
0,34421,0.04504827
0,34422,0.04503469
0,34423,0.04502112
0,34424,0.04500756
0,34425,0.04499401
0,34426,0.04498047
0,34427,0.04496694
0,34428,0.04495342
0,34429,0.04493992
0,34430,0.04492642
0,34431,0.04491293
0,34432,0.04489945
0,34433,0.04488599
0,34434,0.04487253
0,34435,0.04485908
0,34436,0.04484564
0,34437,0.04483221
0,34438,0.0448188
0,34439,0.04480539
0,34440,0.04479199
0,34441,0.0447786
0,34442,0.04476522
0,34443,0.04475185
0,34444,0.04473849
0,34445,0.04472514
0,34446,0.0447118
0,34447,0.04469847
0,34448,0.04468515
0,34449,0.04467184
0,34450,0.04465854
0,34451,0.04464525
0,34452,0.04463197
0,34453,0.04461869
0,34454,0.04460543
0,34455,0.04459218
0,34456,0.04457893
0,34457,0.0445657
0,34458,0.04455247
0,34459,0.04453926
0,34460,0.04452606
0,34461,0.04451286
0,34462,0.04449968
0,34463,0.0444865
0,34464,0.04447334
0,34465,0.04446018
0,34466,0.04444703
0,34467,0.0444339
0,34468,0.04442077
0,34469,0.04440765
0,34470,0.04439454
0,34471,0.04438144
0,34472,0.04436835
0,34473,0.04435527
0,34474,0.0443422
0,34475,0.04432914
0,34476,0.04431609
0,34477,0.04430304
0,34478,0.04429001
0,34479,0.04427699
0,34480,0.04426397
0,34481,0.04425097
0,34482,0.04423797
0,34483,0.04422498
0,34484,0.044212
0,34485,0.04419903
0,34486,0.04418607
0,34487,0.04417313
0,34488,0.04416018
0,34489,0.04414725
0,34490,0.04413433
0,34491,0.04412141
0,34492,0.04410851
0,34493,0.04409561
0,34494,0.04408272
0,34495,0.04406985
0,34496,0.04405698
0,34497,0.04404412
0,34498,0.04403127
0,34499,0.04401843
0,34500,0.04400559
0,34501,0.04399277
0,34502,0.04397995
0,34503,0.04396715
0,34504,0.04395435
0,34505,0.04394156
0,34506,0.04392878
0,34507,0.04391601
0,34508,0.04390325
0,34509,0.04389049
0,34510,0.04387775
0,34511,0.04386501
0,34512,0.04385229
0,34513,0.04383957
0,34514,0.04382686
0,34515,0.04381416
0,34516,0.04380147
0,34517,0.04378878
0,34518,0.04377611
0,34519,0.04376344
0,34520,0.04375079
0,34521,0.04373814
0,34522,0.0437255
0,34523,0.04371287
0,34524,0.04370026
0,34525,0.04368764
0,34526,0.04367504
0,34527,0.04366244
0,34528,0.04364986
0,34529,0.04363728
0,34530,0.04362471
0,34531,0.04361215
0,34532,0.0435996
0,34533,0.04358706
0,34534,0.04357452
0,34535,0.043562
0,34536,0.04354948
0,34537,0.04353697
0,34538,0.04352447
0,34539,0.04351198
0,34540,0.0434995
0,34541,0.04348702
0,34542,0.04347456
0,34543,0.0434621
0,34544,0.04344965
0,34545,0.04343721
0,34546,0.04342478
0,34547,0.04341235
0,34548,0.04339994
0,34549,0.04338753
0,34550,0.04337513
0,34551,0.04336274
0,34552,0.04335036
0,34553,0.04333799
0,34554,0.04332563
0,34555,0.04331327
0,34556,0.04330092
0,34557,0.04328858
0,34558,0.04327625
0,34559,0.04326392
0,34560,0.04325161
0,34561,0.04323937
0,34562,0.04323006
0,34563,0.04323548
0,34564,0.04327331
0,34565,0.04336195
0,34566,0.04351782
0,34567,0.04375421
0,34568,0.04408098
0,34569,0.04450475
0,34570,0.04502914
0,34571,0.0456553
0,34572,0.0463822
0,34573,0.04720714
0,34574,0.04812618
0,34575,0.04913436
0,34576,0.05022605
0,34577,0.05139515
0,34578,0.05263529
0,34579,0.05393998
0,34580,0.05530274
0,34581,0.05671719
0,34582,0.05817717
0,34583,0.05967668
0,34584,0.06121008
0,34585,0.062772
0,34586,0.06435737
0,34587,0.06596152
0,34588,0.06758011
0,34589,0.06920917
0,34590,0.07084495
0,34591,0.07248389
0,34592,0.07412307
0,34593,0.07575948
0,34594,0.07739061
0,34595,0.07901436
0,34596,0.08062848
0,34597,0.0822313
0,34598,0.08382124
0,34599,0.08539682
0,34600,0.08695694
0,34601,0.08850049
0,34602,0.09002657
0,34603,0.09153452
0,34604,0.09302361
0,34605,0.09449337
0,34606,0.09594346
0,34607,0.09737348
0,34608,0.09878326
0,34609,0.1001727
0,34610,0.1015415
0,34611,0.10289
0,34612,0.1042179
0,34613,0.1055255
0,34614,0.1068129
0,34615,0.1080802
0,34616,0.1093277
0,34617,0.1105554
0,34618,0.1117638
0,34619,0.1129531
0,34620,0.1141235
0,34621,0.1152754
0,34622,0.1164091
0,34623,0.1175249
0,34624,0.1186231
0,34625,0.1197041
0,34626,0.1207682
0,34627,0.1218157
0,34628,0.122847
0,34629,0.1238624
0,34630,0.1248623
0,34631,0.125847
0,34632,0.1268169
0,34633,0.1277722
0,34634,0.1287132
0,34635,0.1296404
0,34636,0.130554
0,34637,0.1314543
0,34638,0.1323416
0,34639,0.1332163
0,34640,0.1340786
0,34641,0.1349287
0,34642,0.1357671
0,34643,0.1365939
0,34644,0.1374094
0,34645,0.1382138
0,34646,0.1390075
0,34647,0.1397906
0,34648,0.1405634
0,34649,0.1413261
0,34650,0.1420789
0,34651,0.1428221
0,34652,0.1435559
0,34653,0.1442804
0,34654,0.1449959
0,34655,0.1457026
0,34656,0.1464006
0,34657,0.1470902
0,34658,0.1477715
0,34659,0.1484446
0,34660,0.1491098
0,34661,0.1497672
0,34662,0.150417
0,34663,0.1510593
0,34664,0.1516942
0,34665,0.152322
0,34666,0.1529427
0,34667,0.1535565
0,34668,0.1541635
0,34669,0.1547638
0,34670,0.1553576
0,34671,0.1559449
0,34672,0.156526
0,34673,0.1571008
0,34674,0.1576696
0,34675,0.1582325
0,34676,0.1587894
0,34677,0.1593406
0,34678,0.1598861
0,34679,0.1604261
0,34680,0.1609605
0,34681,0.1614896
0,34682,0.1620134
0,34683,0.1625319
0,34684,0.1630453
0,34685,0.1635537
0,34686,0.1640571
0,34687,0.1645555
0,34688,0.1650492
0,34689,0.1655381
0,34690,0.1660224
0,34691,0.166502
0,34692,0.1669772
0,34693,0.1674478
0,34694,0.167914
0,34695,0.1683759
0,34696,0.1688335
0,34697,0.1692869
0,34698,0.1697362
0,34699,0.1701813
0,34700,0.1706224
0,34701,0.1710595
0,34702,0.1714927
0,34703,0.1719219
0,34704,0.1723474
0,34705,0.172769
0,34706,0.173187
0,34707,0.1736012
0,34708,0.1740118
0,34709,0.1744189
0,34710,0.1748223
0,34711,0.1752223
0,34712,0.1756189
0,34713,0.176012
0,34714,0.1764018
0,34715,0.1767882
0,34716,0.1771714
0,34717,0.1775513
0,34718,0.1779281
0,34719,0.1783016
0,34720,0.1786721
0,34721,0.1790395
0,34722,0.1794038
0,34723,0.1797651
0,34724,0.1801235
0,34725,0.1804789
0,34726,0.1808314
0,34727,0.1811811
0,34728,0.1815279
0,34729,0.181872
0,34730,0.1822133
0,34731,0.1825518
0,34732,0.1828877
0,34733,0.1832208
0,34734,0.1835514
0,34735,0.1838793
0,34736,0.1842047
0,34737,0.1845275
0,34738,0.1848478
0,34739,0.1851656
0,34740,0.1854809
0,34741,0.1857938
0,34742,0.1861039
0,34743,0.1864094
0,34744,0.1867081
0,34745,0.1869972
0,34746,0.1872742
0,34747,0.1875366
0,34748,0.1877825
0,34749,0.1880102
0,34750,0.1882184
0,34751,0.188406
0,34752,0.1885722
0,34753,0.1887161
0,34754,0.1888375
0,34755,0.1889359
0,34756,0.1890111
0,34757,0.1890632
0,34758,0.1890923
0,34759,0.1890984
0,34760,0.1890821
0,34761,0.1890434
0,34762,0.1889827
0,34763,0.1889005
0,34764,0.188797
0,34765,0.1886725
0,34766,0.1885276
0,34767,0.1883624
0,34768,0.1881775
0,34769,0.1879732
0,34770,0.1877498
0,34771,0.1875077
0,34772,0.1872474
0,34773,0.1869691
0,34774,0.1866733
0,34775,0.1863602
0,34776,0.1860303
0,34777,0.1856838
0,34778,0.1853212
0,34779,0.1849427
0,34780,0.1845485
0,34781,0.1841391
0,34782,0.1837148
0,34783,0.1832757
0,34784,0.1828221
0,34785,0.1823543
0,34786,0.1818725
0,34787,0.181377
0,34788,0.180868
0,34789,0.1803457
0,34790,0.1798104
0,34791,0.1792622
0,34792,0.1787014
0,34793,0.1781281
0,34794,0.1775425
0,34795,0.1769449
0,34796,0.1763354
0,34797,0.1757141
0,34798,0.1750813
0,34799,0.1744371
0,34800,0.1737817
0,34801,0.1731152
0,34802,0.1724378
0,34803,0.1717496
0,34804,0.1710507
0,34805,0.1703414
0,34806,0.1696217
0,34807,0.1688918
0,34808,0.1681518
0,34809,0.1674017
0,34810,0.1666419
0,34811,0.1658722
0,34812,0.165093
0,34813,0.1643042
0,34814,0.163506
0,34815,0.1626985
0,34816,0.1618818
0,34817,0.161056
0,34818,0.1602212
0,34819,0.1593775
0,34820,0.1585249
0,34821,0.1576637
0,34822,0.1567938
0,34823,0.1559154
0,34824,0.1550285
0,34825,0.1541333
0,34826,0.1532297
0,34827,0.152318
0,34828,0.1513982
0,34829,0.1504702
0,34830,0.1495344
0,34831,0.1485907
0,34832,0.1476395
0,34833,0.1466826
0,34834,0.1457226
0,34835,0.1447622
0,34836,0.1438041
0,34837,0.1428509
0,34838,0.1419049
0,34839,0.1409678
0,34840,0.1400412
0,34841,0.1391263
0,34842,0.1382242
0,34843,0.1373355
0,34844,0.1364608
0,34845,0.1356004
0,34846,0.1347544
0,34847,0.133923
0,34848,0.1331061
0,34849,0.1323035
0,34850,0.1315151
0,34851,0.1307407
0,34852,0.1299799
0,34853,0.1292325
0,34854,0.1284981
0,34855,0.1277764
0,34856,0.127067
0,34857,0.1263696
0,34858,0.1256839
0,34859,0.1250094
0,34860,0.1243459
0,34861,0.123693
0,34862,0.1230504
0,34863,0.1224177
0,34864,0.1217946
0,34865,0.121181
0,34866,0.1205763
0,34867,0.1199805
0,34868,0.1193932
0,34869,0.1188141
0,34870,0.1182431
0,34871,0.1176798
0,34872,0.1171241
0,34873,0.1165758
0,34874,0.1160347
0,34875,0.1155005
0,34876,0.114973
0,34877,0.1144522
0,34878,0.1139377
0,34879,0.1134296
0,34880,0.1129275
0,34881,0.1124314
0,34882,0.1119412
0,34883,0.1114566
0,34884,0.1109775
0,34885,0.1105039
0,34886,0.1100356
0,34887,0.1095725
0,34888,0.1091145
0,34889,0.1086615
0,34890,0.1082134
0,34891,0.10777
0,34892,0.1073314
0,34893,0.1068973
0,34894,0.1064678
0,34895,0.1060427
0,34896,0.1056219
0,34897,0.1052055
0,34898,0.1047932
0,34899,0.1043851
0,34900,0.1039811
0,34901,0.103581
0,34902,0.1031849
0,34903,0.1027927
0,34904,0.1024043
0,34905,0.1020196
0,34906,0.1016386
0,34907,0.1012613
0,34908,0.1008876
0,34909,0.1005174
0,34910,0.1001507
0,34911,0.09978744
0,34912,0.09942757
0,34913,0.09907106
0,34914,0.09871785
0,34915,0.09836789
0,34916,0.09802115
0,34917,0.09767758
0,34918,0.09733715
0,34919,0.09699982
0,34920,0.09666553
0,34921,0.09633427
0,34922,0.09600599
0,34923,0.09568065
0,34924,0.09535822
0,34925,0.09503867
0,34926,0.09472196
0,34927,0.09440806
0,34928,0.09409693
0,34929,0.09378854
0,34930,0.09348287
0,34931,0.09317988
0,34932,0.09287955
0,34933,0.09258183
0,34934,0.09228671
0,34935,0.09199415
0,34936,0.09170413
0,34937,0.09141662
0,34938,0.0911316
0,34939,0.09084903
0,34940,0.09056889
0,34941,0.09029114
0,34942,0.09001579
0,34943,0.08974279
0,34944,0.08947212
0,34945,0.08920375
0,34946,0.08893766
0,34947,0.08867383
0,34948,0.08841224
0,34949,0.08815286
0,34950,0.08789567
0,34951,0.08764065
0,34952,0.08738777
0,34953,0.08713702
0,34954,0.08688838
0,34955,0.08664181
0,34956,0.08639731
0,34957,0.08615486
0,34958,0.08591442
0,34959,0.08567598
0,34960,0.08543953
0,34961,0.08520503
0,34962,0.08497249
0,34963,0.08474187
0,34964,0.08451315
0,34965,0.08428632
0,34966,0.08406136
0,34967,0.08383825
0,34968,0.08361698
0,34969,0.08339752
0,34970,0.08317987
0,34971,0.08296399
0,34972,0.08274988
0,34973,0.08253752
0,34974,0.08232688
0,34975,0.08211797
0,34976,0.08191074
0,34977,0.08170521
0,34978,0.08150134
0,34979,0.08129912
0,34980,0.08109854
0,34981,0.08089957
0,34982,0.08070222
0,34983,0.08050645
0,34984,0.08031226
0,34985,0.08011962
0,34986,0.07992854
0,34987,0.07973898
0,34988,0.07955094
0,34989,0.07936441
0,34990,0.07917936
0,34991,0.07899579
0,34992,0.07881368
0,34993,0.07863302
0,34994,0.07845379
0,34995,0.07827599
0,34996,0.07809959
0,34997,0.07792459
0,34998,0.07775097
0,34999,0.07757872
0,35000,0.07740782
0,35001,0.07723827
0,35002,0.07707005
0,35003,0.07690316
0,35004,0.07673756
0,35005,0.07657327
0,35006,0.07641026
0,35007,0.07624852
0,35008,0.07608803
0,35009,0.07592881
0,35010,0.07577081
0,35011,0.07561404
0,35012,0.07545849
0,35013,0.07530414
0,35014,0.07515098
0,35015,0.07499901
0,35016,0.0748482
0,35017,0.07469856
0,35018,0.07455006
0,35019,0.07440271
0,35020,0.07425648
0,35021,0.07411137
0,35022,0.07396737
0,35023,0.07382447
0,35024,0.07368266
0,35025,0.07354192
0,35026,0.07340226
0,35027,0.07326365
0,35028,0.07312609
0,35029,0.07298957
0,35030,0.07285408
0,35031,0.07271961
0,35032,0.07258616
0,35033,0.07245371
0,35034,0.07232224
0,35035,0.07219177
0,35036,0.07206227
0,35037,0.07193373
0,35038,0.07180616
0,35039,0.07167953
0,35040,0.07155384
0,35041,0.07142909
0,35042,0.07130525
0,35043,0.07118234
0,35044,0.07106033
0,35045,0.07093922
0,35046,0.07081901
0,35047,0.07069967
0,35048,0.07058121
0,35049,0.07046361
0,35050,0.07034688
0,35051,0.07023099
0,35052,0.07011595
0,35053,0.07000175
0,35054,0.06988838
0,35055,0.06977582
0,35056,0.06966408
0,35057,0.06955314
0,35058,0.06944301
0,35059,0.06933367
0,35060,0.06922511
0,35061,0.06911733
0,35062,0.06901032
0,35063,0.06890408
0,35064,0.06879859
0,35065,0.06869385
0,35066,0.06858986
0,35067,0.0684866
0,35068,0.06838407
0,35069,0.06828227
0,35070,0.06818118
0,35071,0.06808081
0,35072,0.06798113
0,35073,0.06788216
0,35074,0.06778388
0,35075,0.06768628
0,35076,0.06758936
0,35077,0.06749313
0,35078,0.06739755
0,35079,0.06730264
0,35080,0.06720837
0,35081,0.06711476
0,35082,0.0670218
0,35083,0.06692947
0,35084,0.06683778
0,35085,0.06674671
0,35086,0.06665626
0,35087,0.06656644
0,35088,0.06647722
0,35089,0.0663886
0,35090,0.06630058
0,35091,0.06621316
0,35092,0.06612632
0,35093,0.06604008
0,35094,0.0659544
0,35095,0.06586931
0,35096,0.06578477
0,35097,0.06570081
0,35098,0.0656174
0,35099,0.06553455
0,35100,0.06545224
0,35101,0.06537048
0,35102,0.06528925
0,35103,0.06520856
0,35104,0.0651284
0,35105,0.06504876
0,35106,0.06496964
0,35107,0.06489104
0,35108,0.06481295
0,35109,0.06473536
0,35110,0.06465828
0,35111,0.06458169
0,35112,0.0645056
0,35113,0.06442999
0,35114,0.06435487
0,35115,0.06428023
0,35116,0.06420606
0,35117,0.06413237
0,35118,0.06405915
0,35119,0.06398638
0,35120,0.06391408
0,35121,0.06384222
0,35122,0.06377083
0,35123,0.06369988
0,35124,0.06362937
0,35125,0.0635593
0,35126,0.06348967
0,35127,0.06342047
0,35128,0.06335169
0,35129,0.06328334
0,35130,0.06321541
0,35131,0.0631479
0,35132,0.0630808
0,35133,0.06301411
0,35134,0.06294782
0,35135,0.06288195
0,35136,0.06281646
0,35137,0.06275138
0,35138,0.06268667
0,35139,0.06262237
0,35140,0.06255844
0,35141,0.0624949
0,35142,0.06243174
0,35143,0.06236895
0,35144,0.06230654
0,35145,0.06224449
0,35146,0.06218281
0,35147,0.06212149
0,35148,0.06206052
0,35149,0.06199992
0,35150,0.06193967
0,35151,0.06187977
0,35152,0.06182021
0,35153,0.061761
0,35154,0.06170212
0,35155,0.06164359
0,35156,0.06158539
0,35157,0.06152752
0,35158,0.06146999
0,35159,0.06141278
0,35160,0.06135589
0,35161,0.06129932
0,35162,0.06124307
0,35163,0.06118714
0,35164,0.06113151
0,35165,0.0610762
0,35166,0.06102119
0,35167,0.0609665
0,35168,0.0609121
0,35169,0.060858
0,35170,0.06080419
0,35171,0.06075068
0,35172,0.06069746
0,35173,0.06064453
0,35174,0.06059189
0,35175,0.06053953
0,35176,0.06048746
0,35177,0.06043566
0,35178,0.06038414
0,35179,0.06033289
0,35180,0.06028192
0,35181,0.06023122
0,35182,0.06018078
0,35183,0.06013061
0,35184,0.0600807
0,35185,0.06003106
0,35186,0.05998167
0,35187,0.05993254
0,35188,0.05988366
0,35189,0.05983503
0,35190,0.05978666
0,35191,0.05973853
0,35192,0.05969064
0,35193,0.059643
0,35194,0.05959561
0,35195,0.05954845
0,35196,0.05950153
0,35197,0.05945484
0,35198,0.05940839
0,35199,0.05936217
0,35200,0.05931618
0,35201,0.05927042
0,35202,0.05922488
0,35203,0.05917957
0,35204,0.05913448
0,35205,0.05908961
0,35206,0.05904495
0,35207,0.05900052
0,35208,0.0589563
0,35209,0.05891228
0,35210,0.05886849
0,35211,0.0588249
0,35212,0.05878151
0,35213,0.05873834
0,35214,0.05869536
0,35215,0.05865259
0,35216,0.05861002
0,35217,0.05856765
0,35218,0.05852548
0,35219,0.0584835
0,35220,0.05844172
0,35221,0.05840013
0,35222,0.05835873
0,35223,0.05831752
0,35224,0.05827649
0,35225,0.05823566
0,35226,0.058195
0,35227,0.05815453
0,35228,0.05811425
0,35229,0.05807414
0,35230,0.0580342
0,35231,0.05799445
0,35232,0.05795487
0,35233,0.05791547
0,35234,0.05787624
0,35235,0.05783718
0,35236,0.05779829
0,35237,0.05775957
0,35238,0.05772102
0,35239,0.05768263
0,35240,0.0576444
0,35241,0.05760634
0,35242,0.05756845
0,35243,0.05753071
0,35244,0.05749313
0,35245,0.05745571
0,35246,0.05741844
0,35247,0.05738133
0,35248,0.05734438
0,35249,0.05730757
0,35250,0.05727092
0,35251,0.05723442
0,35252,0.05719807
0,35253,0.05716186
0,35254,0.0571258
0,35255,0.05708989
0,35256,0.05705412
0,35257,0.0570185
0,35258,0.05698302
0,35259,0.05694768
0,35260,0.05691248
0,35261,0.05687741
0,35262,0.05684249
0,35263,0.0568077
0,35264,0.05677304
0,35265,0.05673853
0,35266,0.05670414
0,35267,0.05666989
0,35268,0.05663576
0,35269,0.05660177
0,35270,0.05656791
0,35271,0.05653417
0,35272,0.05650056
0,35273,0.05646708
0,35274,0.05643372
0,35275,0.05640049
0,35276,0.05636738
0,35277,0.05633439
0,35278,0.05630152
0,35279,0.05626878
0,35280,0.05623615
0,35281,0.05620364
0,35282,0.05617125
0,35283,0.05613897
0,35284,0.05610681
0,35285,0.05607476
0,35286,0.05604284
0,35287,0.05601102
0,35288,0.05597931
0,35289,0.05594771
0,35290,0.05591623
0,35291,0.05588485
0,35292,0.05585359
0,35293,0.05582242
0,35294,0.05579137
0,35295,0.05576043
0,35296,0.05572959
0,35297,0.05569885
0,35298,0.05566822
0,35299,0.05563769
0,35300,0.05560726
0,35301,0.05557694
0,35302,0.05554671
0,35303,0.05551658
0,35304,0.05548656
0,35305,0.05545663
0,35306,0.0554268
0,35307,0.05539706
0,35308,0.05536742
0,35309,0.05533788
0,35310,0.05530843
0,35311,0.05527908
0,35312,0.05524981
0,35313,0.05522064
0,35314,0.05519157
0,35315,0.05516258
0,35316,0.05513369
0,35317,0.05510488
0,35318,0.05507617
0,35319,0.05504754
0,35320,0.055019
0,35321,0.05499054
0,35322,0.05496218
0,35323,0.05493389
0,35324,0.0549057
0,35325,0.05487759
0,35326,0.05484956
0,35327,0.05482162
0,35328,0.05479376
0,35329,0.05476598
0,35330,0.05473828
0,35331,0.05471066
0,35332,0.05468313
0,35333,0.05465567
0,35334,0.05462829
0,35335,0.054601
0,35336,0.05457377
0,35337,0.05454663
0,35338,0.05451956
0,35339,0.05449257
0,35340,0.05446566
0,35341,0.05443882
0,35342,0.05441206
0,35343,0.05438537
0,35344,0.05435875
0,35345,0.05433221
0,35346,0.05430574
0,35347,0.05427934
0,35348,0.05425301
0,35349,0.05422675
0,35350,0.05420057
0,35351,0.05417445
0,35352,0.05414841
0,35353,0.05412243
0,35354,0.05409652
0,35355,0.05407068
0,35356,0.05404491
0,35357,0.05401921
0,35358,0.05399357
0,35359,0.05396799
0,35360,0.05394249
0,35361,0.05391705
0,35362,0.05389167
0,35363,0.05386636
0,35364,0.05384111
0,35365,0.05381593
0,35366,0.0537908
0,35367,0.05376575
0,35368,0.05374075
0,35369,0.05371581
0,35370,0.05369094
0,35371,0.05366613
0,35372,0.05364138
0,35373,0.05361669
0,35374,0.05359206
0,35375,0.05356748
0,35376,0.05354297
0,35377,0.05351852
0,35378,0.05349412
0,35379,0.05346978
0,35380,0.0534455
0,35381,0.05342127
0,35382,0.0533971
0,35383,0.05337299
0,35384,0.05334894
0,35385,0.05332494
0,35386,0.05330099
0,35387,0.0532771
0,35388,0.05325326
0,35389,0.05322948
0,35390,0.05320575
0,35391,0.05318208
0,35392,0.05315846
0,35393,0.05313489
0,35394,0.05311137
0,35395,0.05308791
0,35396,0.0530645
0,35397,0.05304113
0,35398,0.05301782
0,35399,0.05299456
0,35400,0.05297135
0,35401,0.05294819
0,35402,0.05292508
0,35403,0.05290202
0,35404,0.05287901
0,35405,0.05285605
0,35406,0.05283314
0,35407,0.05281027
0,35408,0.05278745
0,35409,0.05276468
0,35410,0.05274196
0,35411,0.05271928
0,35412,0.05269665
0,35413,0.05267406
0,35414,0.05265152
0,35415,0.05262903
0,35416,0.05260659
0,35417,0.05258419
0,35418,0.05256183
0,35419,0.05253952
0,35420,0.05251725
0,35421,0.05249503
0,35422,0.05247285
0,35423,0.05245072
0,35424,0.05242863
0,35425,0.05240658
0,35426,0.05238457
0,35427,0.05236261
0,35428,0.05234069
0,35429,0.05231881
0,35430,0.05229697
0,35431,0.05227518
0,35432,0.05225342
0,35433,0.05223171
0,35434,0.05221004
0,35435,0.05218841
0,35436,0.05216682
0,35437,0.05214527
0,35438,0.05212375
0,35439,0.05210228
0,35440,0.05208085
0,35441,0.05205945
0,35442,0.0520381
0,35443,0.05201678
0,35444,0.0519955
0,35445,0.05197427
0,35446,0.05195306
0,35447,0.0519319
0,35448,0.05191077
0,35449,0.05188968
0,35450,0.05186863
0,35451,0.05184762
0,35452,0.05182664
0,35453,0.0518057
0,35454,0.0517848
0,35455,0.05176393
0,35456,0.0517431
0,35457,0.0517223
0,35458,0.05170154
0,35459,0.05168082
0,35460,0.05166013
0,35461,0.05163947
0,35462,0.05161885
0,35463,0.05159827
0,35464,0.05157771
0,35465,0.0515572
0,35466,0.05153672
0,35467,0.05151626
0,35468,0.05149585
0,35469,0.05147547
0,35470,0.05145512
0,35471,0.0514348
0,35472,0.05141452
0,35473,0.05139427
0,35474,0.05137405
0,35475,0.05135386
0,35476,0.05133371
0,35477,0.05131359
0,35478,0.0512935
0,35479,0.05127344
0,35480,0.05125341
0,35481,0.05123341
0,35482,0.05121345
