"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,921,0.01169408
0,922,0.0116789
0,923,0.01166378
0,924,0.01164873
0,925,0.01163374
0,926,0.01161882
0,927,0.01160396
0,928,0.01158916
0,929,0.01157444
0,930,0.01155977
0,931,0.01154516
0,932,0.01153062
0,933,0.01151614
0,934,0.01150173
0,935,0.01148737
0,936,0.01147308
0,937,0.01145885
0,938,0.01144468
0,939,0.01143057
0,940,0.01141652
0,941,0.01140253
0,942,0.0113886
0,943,0.01137473
0,944,0.01136091
0,945,0.01134716
0,946,0.01133347
0,947,0.01131983
0,948,0.01130625
0,949,0.01129273
0,950,0.01127927
0,951,0.01126586
0,952,0.01125251
0,953,0.01123921
0,954,0.01122598
0,955,0.01121279
0,956,0.01119967
0,957,0.0111866
0,958,0.01117358
0,959,0.01116062
0,960,0.01114771
0,961,0.01113486
0,962,0.01112206
0,963,0.01110931
0,964,0.01109662
0,965,0.01108398
0,966,0.01107139
0,967,0.01105886
0,968,0.01104638
0,969,0.01103395
0,970,0.01102157
0,971,0.01100924
0,972,0.01099696
0,973,0.01098474
0,974,0.01097257
0,975,0.01096044
0,976,0.01094837
0,977,0.01093634
0,978,0.01092437
0,979,0.01091245
0,980,0.01090057
0,981,0.01088874
0,982,0.01087697
0,983,0.01086524
0,984,0.01085356
0,985,0.01084192
0,986,0.01083034
0,987,0.0108188
0,988,0.01080731
0,989,0.01079586
0,990,0.01078446
0,991,0.01077311
0,992,0.01076181
0,993,0.01075055
0,994,0.01073933
0,995,0.01072817
0,996,0.01071704
0,997,0.01070597
0,998,0.01069493
0,999,0.01068395
0,1000,0.010673
0,1001,0.0106621
0,1002,0.01065125
0,1003,0.01064043
0,1004,0.01062967
0,1005,0.01061894
0,1006,0.01060826
0,1007,0.01059762
0,1008,0.01058702
0,1009,0.01057647
0,1010,0.01056596
0,1011,0.01055549
0,1012,0.01054506
0,1013,0.01053467
0,1014,0.01052433
0,1015,0.01051402
0,1016,0.01050376
0,1017,0.01049354
0,1018,0.01048335
0,1019,0.01047321
0,1020,0.01046311
0,1021,0.01045305
0,1022,0.01044303
0,1023,0.01043304
0,1024,0.0104231
0,1025,0.0104132
0,1026,0.01040333
0,1027,0.0103935
0,1028,0.01038372
0,1029,0.01037397
0,1030,0.01036425
0,1031,0.01035458
0,1032,0.01034494
0,1033,0.01033535
0,1034,0.01032578
0,1035,0.01031626
0,1036,0.01030677
0,1037,0.01029732
0,1038,0.01028791
0,1039,0.01027853
0,1040,0.01026919
0,1041,0.01025989
0,1042,0.01025062
0,1043,0.01024138
0,1044,0.01023219
0,1045,0.01022302
0,1046,0.0102139
0,1047,0.0102048
0,1048,0.01019575
0,1049,0.01018672
0,1050,0.01017774
0,1051,0.01016878
0,1052,0.01015986
0,1053,0.01015097
0,1054,0.01014212
0,1055,0.0101333
0,1056,0.01012452
0,1057,0.01011577
0,1058,0.01010705
0,1059,0.01009836
0,1060,0.01008971
0,1061,0.01008109
0,1062,0.0100725
0,1063,0.01006394
0,1064,0.01005542
0,1065,0.01004693
0,1066,0.01003847
0,1067,0.01003004
0,1068,0.01002164
0,1069,0.01001327
0,1070,0.01000494
0,1071,0.009996637
0,1072,0.009988364
0,1073,0.009980122
0,1074,0.00997191
0,1075,0.009963728
0,1076,0.009955578
0,1077,0.009947456
0,1078,0.009939366
0,1079,0.009931304
0,1080,0.009923273
0,1081,0.009915271
0,1082,0.009907298
0,1083,0.009899355
0,1084,0.00989144
0,1085,0.009883555
0,1086,0.009875698
0,1087,0.009867869
0,1088,0.009860069
0,1089,0.009852299
0,1090,0.009844555
0,1091,0.00983684
0,1092,0.009829152
0,1093,0.009821492
0,1094,0.009813861
0,1095,0.009806256
0,1096,0.009798679
0,1097,0.009791129
0,1098,0.009783606
0,1099,0.00977611
0,1100,0.009768641
0,1101,0.009761198
0,1102,0.009753782
0,1103,0.009746393
0,1104,0.009739029
0,1105,0.009731692
0,1106,0.009724381
0,1107,0.009717096
0,1108,0.009709836
0,1109,0.009702602
0,1110,0.009695394
0,1111,0.009688211
0,1112,0.009681053
0,1113,0.00967392
0,1114,0.009666813
0,1115,0.00965973
0,1116,0.009652671
0,1117,0.009645638
0,1118,0.00963863
0,1119,0.009631645
0,1120,0.009624685
0,1121,0.009617749
0,1122,0.009610836
0,1123,0.009603948
0,1124,0.009597084
0,1125,0.009590243
0,1126,0.009583426
0,1127,0.009576632
0,1128,0.009569862
0,1129,0.009563114
0,1130,0.009556389
0,1131,0.009549689
0,1132,0.00954301
0,1133,0.009536354
0,1134,0.009529721
0,1135,0.00952311
0,1136,0.009516522
0,1137,0.009509956
0,1138,0.009503412
0,1139,0.00949689
0,1140,0.00949039
0,1141,0.009483912
0,1142,0.009477456
0,1143,0.009471022
0,1144,0.009464609
0,1145,0.009458217
0,1146,0.009451847
0,1147,0.009445497
0,1148,0.009439169
0,1149,0.009432863
0,1150,0.009426576
0,1151,0.009420311
0,1152,0.009414067
0,1153,0.009407843
0,1154,0.009401639
0,1155,0.009395456
0,1156,0.009389292
0,1157,0.00938315
0,1158,0.009377028
0,1159,0.009370925
0,1160,0.009364842
0,1161,0.00935878
0,1162,0.009352736
0,1163,0.009346712
0,1164,0.009340708
0,1165,0.009334723
0,1166,0.009328757
0,1167,0.009322811
0,1168,0.009316884
0,1169,0.009310976
0,1170,0.009305086
0,1171,0.009299216
0,1172,0.009293363
0,1173,0.009287531
0,1174,0.009281715
0,1175,0.00927592
0,1176,0.009270142
0,1177,0.009264382
0,1178,0.009258641
0,1179,0.009252918
0,1180,0.009247213
0,1181,0.009241525
0,1182,0.009235856
0,1183,0.009230204
0,1184,0.00922457
0,1185,0.009218954
0,1186,0.009213355
0,1187,0.009207774
0,1188,0.009202209
0,1189,0.009196662
0,1190,0.009191132
0,1191,0.00918562
0,1192,0.009180124
0,1193,0.009174645
0,1194,0.009169183
0,1195,0.009163737
0,1196,0.009158309
0,1197,0.009152897
0,1198,0.009147502
0,1199,0.009142122
0,1200,0.009136759
0,1201,0.009131412
0,1202,0.009126082
0,1203,0.009120767
0,1204,0.009115469
0,1205,0.009110186
0,1206,0.00910492
0,1207,0.009099669
0,1208,0.009094434
0,1209,0.009089214
0,1210,0.00908401
0,1211,0.009078821
0,1212,0.009073649
0,1213,0.00906849
0,1214,0.009063348
0,1215,0.00905822
0,1216,0.009053108
0,1217,0.009048011
0,1218,0.009042929
0,1219,0.009037862
0,1220,0.009032809
0,1221,0.009027771
0,1222,0.009022748
0,1223,0.009017739
0,1224,0.009012745
0,1225,0.009007765
0,1226,0.0090028
0,1227,0.008997849
0,1228,0.008992912
0,1229,0.00898799
0,1230,0.008983081
0,1231,0.008978187
0,1232,0.008973307
0,1233,0.00896844
0,1234,0.008963588
0,1235,0.008958749
0,1236,0.008953923
0,1237,0.008949112
0,1238,0.008944314
0,1239,0.008939529
0,1240,0.008934758
0,1241,0.00893
0,1242,0.008925255
0,1243,0.008920524
0,1244,0.008915807
0,1245,0.008911102
0,1246,0.00890641
0,1247,0.008901731
0,1248,0.008897065
0,1249,0.008892412
0,1250,0.008887772
0,1251,0.008883145
0,1252,0.00887853
0,1253,0.008873927
0,1254,0.008869338
0,1255,0.008864761
0,1256,0.008860197
0,1257,0.008855645
0,1258,0.008851104
0,1259,0.008846576
0,1260,0.008842061
0,1261,0.008837557
0,1262,0.008833067
0,1263,0.008828587
0,1264,0.00882412
0,1265,0.008819665
0,1266,0.008815221
0,1267,0.008810789
0,1268,0.008806369
0,1269,0.008801961
0,1270,0.008797565
0,1271,0.00879318
0,1272,0.008788806
0,1273,0.008784444
0,1274,0.008780093
0,1275,0.008775754
0,1276,0.008771426
0,1277,0.008767109
0,1278,0.008762804
0,1279,0.00875851
0,1280,0.008754226
0,1281,0.008749954
0,1282,0.008745693
0,1283,0.008741443
0,1284,0.008737204
0,1285,0.008732975
0,1286,0.008728758
0,1287,0.008724551
0,1288,0.008720354
0,1289,0.008716169
0,1290,0.008711994
0,1291,0.008707829
0,1292,0.008703675
0,1293,0.008699531
0,1294,0.008695398
0,1295,0.008691275
0,1296,0.008687162
0,1297,0.00868306
0,1298,0.008678968
0,1299,0.008674885
0,1300,0.008670813
0,1301,0.008666752
0,1302,0.0086627
0,1303,0.008658658
0,1304,0.008654625
0,1305,0.008650603
0,1306,0.008646591
0,1307,0.008642588
0,1308,0.008638595
0,1309,0.008634611
0,1310,0.008630638
0,1311,0.008626673
0,1312,0.008622719
0,1313,0.008618774
0,1314,0.008614838
0,1315,0.008610912
0,1316,0.008606995
0,1317,0.008603087
0,1318,0.008599188
0,1319,0.008595299
0,1320,0.008591418
0,1321,0.008587548
0,1322,0.008583685
0,1323,0.008579833
0,1324,0.008575988
0,1325,0.008572153
0,1326,0.008568327
0,1327,0.008564509
0,1328,0.008560701
0,1329,0.008556901
0,1330,0.008553111
0,1331,0.008549329
0,1332,0.008545556
0,1333,0.008541792
0,1334,0.008538037
0,1335,0.008534289
0,1336,0.008530551
0,1337,0.008526821
0,1338,0.008523099
0,1339,0.008519386
0,1340,0.008515681
0,1341,0.008511985
0,1342,0.008508296
0,1343,0.008504616
0,1344,0.008500944
0,1345,0.008497281
0,1346,0.008493626
0,1347,0.008489978
0,1348,0.008486338
0,1349,0.008482707
0,1350,0.008479084
0,1351,0.008475468
0,1352,0.008471861
0,1353,0.008468261
0,1354,0.008464669
0,1355,0.008461085
0,1356,0.008457509
0,1357,0.00845394
0,1358,0.00845038
0,1359,0.008446826
0,1360,0.00844328
0,1361,0.008439742
0,1362,0.008436211
0,1363,0.008432688
0,1364,0.008429172
0,1365,0.008425665
0,1366,0.008422164
0,1367,0.00841867
0,1368,0.008415184
0,1369,0.008411705
0,1370,0.008408234
0,1371,0.008404769
0,1372,0.008401312
0,1373,0.008397861
0,1374,0.008394418
0,1375,0.008390983
0,1376,0.008387554
0,1377,0.008384131
0,1378,0.008380716
0,1379,0.008377308
0,1380,0.008373907
0,1381,0.008370512
0,1382,0.008367125
0,1383,0.008363744
0,1384,0.008360372
0,1385,0.008357005
0,1386,0.008353646
0,1387,0.008350293
0,1388,0.008346948
0,1389,0.008343608
0,1390,0.008340276
0,1391,0.00833695
0,1392,0.00833363
0,1393,0.008330317
0,1394,0.008327011
0,1395,0.008323711
0,1396,0.008320418
0,1397,0.008317131
0,1398,0.00831385
0,1399,0.008310576
0,1400,0.008307308
0,1401,0.008304046
0,1402,0.008300791
0,1403,0.008297543
0,1404,0.0082943
0,1405,0.008291063
0,1406,0.008287833
0,1407,0.008284609
0,1408,0.00828139
0,1409,0.008278178
0,1410,0.008274972
0,1411,0.008271772
0,1412,0.008268578
0,1413,0.00826539
0,1414,0.008262208
0,1415,0.008259032
0,1416,0.008255862
0,1417,0.008252697
0,1418,0.008249538
0,1419,0.008246385
0,1420,0.008243238
0,1421,0.008240096
0,1422,0.008236961
0,1423,0.008233831
0,1424,0.008230707
0,1425,0.008227588
0,1426,0.008224475
0,1427,0.008221367
0,1428,0.008218265
0,1429,0.008215168
0,1430,0.008212077
0,1431,0.008208992
0,1432,0.008205912
0,1433,0.008202838
0,1434,0.008199768
0,1435,0.008196704
0,1436,0.008193646
0,1437,0.008190594
0,1438,0.008187546
0,1439,0.008184505
0,1440,0.008181469
0,1441,0.008178445
0,1442,0.008176206
0,1443,0.008179931
0,1444,0.008199762
0,1445,0.008247091
0,1446,0.008332066
0,1447,0.008462752
0,1448,0.008645109
0,1449,0.00888327
0,1450,0.009179908
0,1451,0.009536557
0,1452,0.009953881
0,1453,0.01043192
0,1454,0.01097024
0,1455,0.01156803
0,1456,0.0122242
0,1457,0.01293742
0,1458,0.01370624
0,1459,0.01452904
0,1460,0.01540412
0,1461,0.0163297
0,1462,0.01730395
0,1463,0.018325
0,1464,0.01939098
0,1465,0.02049999
0,1466,0.02165014
0,1467,0.02283957
0,1468,0.02406642
0,1469,0.02532887
0,1470,0.02662511
0,1471,0.02795339
0,1472,0.02931199
0,1473,0.03069923
0,1474,0.03211349
0,1475,0.03355318
0,1476,0.03501675
0,1477,0.03650273
0,1478,0.03800966
0,1479,0.03953617
0,1480,0.0410809
0,1481,0.04264256
0,1482,0.04421992
0,1483,0.04581176
0,1484,0.04741695
0,1485,0.04903437
0,1486,0.05066297
0,1487,0.05230173
0,1488,0.05394968
0,1489,0.05560589
0,1490,0.05726947
0,1491,0.05893956
0,1492,0.06061535
0,1493,0.06229608
0,1494,0.06398099
0,1495,0.06566938
0,1496,0.06736058
0,1497,0.06905394
0,1498,0.07074886
0,1499,0.07244476
0,1500,0.07414109
0,1501,0.0758373
0,1502,0.07753292
0,1503,0.07922747
0,1504,0.0809205
0,1505,0.08261158
0,1506,0.08430031
0,1507,0.0859863
0,1508,0.08766921
0,1509,0.08934867
0,1510,0.09102438
0,1511,0.09269601
0,1512,0.09436329
0,1513,0.09602595
0,1514,0.09768374
0,1515,0.09933639
0,1516,0.1009837
0,1517,0.1026254
0,1518,0.1042614
0,1519,0.1058914
0,1520,0.1075153
0,1521,0.1091328
0,1522,0.1107439
0,1523,0.1123485
0,1524,0.1139462
0,1525,0.1155371
0,1526,0.117121
0,1527,0.1186978
0,1528,0.1202675
0,1529,0.1218298
0,1530,0.1233848
0,1531,0.1249323
0,1532,0.126472
0,1533,0.1280024
0,1534,0.1295211
0,1535,0.1310254
0,1536,0.1325129
0,1537,0.1339813
0,1538,0.1354282
0,1539,0.1368517
0,1540,0.1382502
0,1541,0.139622
0,1542,0.140966
0,1543,0.1422808
0,1544,0.1435653
0,1545,0.1448181
0,1546,0.1460385
0,1547,0.1472254
0,1548,0.1483779
0,1549,0.1494951
0,1550,0.1505763
0,1551,0.1516207
0,1552,0.1526278
0,1553,0.1535967
0,1554,0.1545269
0,1555,0.155418
0,1556,0.1562693
0,1557,0.1570804
0,1558,0.157851
0,1559,0.1585805
0,1560,0.1592686
0,1561,0.159915
0,1562,0.1605193
0,1563,0.1610814
0,1564,0.1616009
0,1565,0.1620776
0,1566,0.1625113
0,1567,0.1629019
0,1568,0.1632492
0,1569,0.1635531
0,1570,0.1638134
0,1571,0.1640302
0,1572,0.1642032
0,1573,0.1643325
0,1574,0.164418
0,1575,0.1644598
0,1576,0.1644577
0,1577,0.1644121
0,1578,0.1643244
0,1579,0.1641975
0,1580,0.1640347
0,1581,0.1638389
0,1582,0.1636127
0,1583,0.1633583
0,1584,0.1630777
0,1585,0.1627728
0,1586,0.1624451
0,1587,0.1620959
0,1588,0.1617268
0,1589,0.1613388
0,1590,0.1609332
0,1591,0.160511
0,1592,0.1600733
0,1593,0.159621
0,1594,0.1591551
0,1595,0.1586763
0,1596,0.1581855
0,1597,0.1576834
0,1598,0.1571708
0,1599,0.1566483
0,1600,0.1561167
0,1601,0.1555765
0,1602,0.1550282
0,1603,0.1544726
0,1604,0.15391
0,1605,0.153341
0,1606,0.1527661
0,1607,0.1521856
0,1608,0.1516002
0,1609,0.15101
0,1610,0.1504156
0,1611,0.1498172
0,1612,0.1492153
0,1613,0.1486102
0,1614,0.1480022
0,1615,0.1473915
0,1616,0.1467785
0,1617,0.1461634
0,1618,0.1455466
0,1619,0.1449282
0,1620,0.1443084
0,1621,0.1436875
0,1622,0.1430658
0,1623,0.1424433
0,1624,0.1418203
0,1625,0.141197
0,1626,0.1405735
0,1627,0.13995
0,1628,0.1393267
0,1629,0.1387037
0,1630,0.1380811
0,1631,0.1374591
0,1632,0.1368378
0,1633,0.1362173
0,1634,0.1355977
0,1635,0.1349792
0,1636,0.1343618
0,1637,0.1337457
0,1638,0.1331309
0,1639,0.1325175
0,1640,0.1319056
0,1641,0.1312954
0,1642,0.1306867
0,1643,0.1300798
0,1644,0.1294747
0,1645,0.1288715
0,1646,0.1282701
0,1647,0.1276708
0,1648,0.1270734
0,1649,0.1264782
0,1650,0.125885
0,1651,0.1252941
0,1652,0.1247053
0,1653,0.1241188
0,1654,0.1235346
0,1655,0.1229528
0,1656,0.1223732
0,1657,0.1217961
0,1658,0.1212214
0,1659,0.1206491
0,1660,0.1200794
0,1661,0.1195121
0,1662,0.1189473
0,1663,0.118385
0,1664,0.1178254
0,1665,0.1172682
0,1666,0.1167137
0,1667,0.1161618
0,1668,0.1156125
0,1669,0.1150658
0,1670,0.1145218
0,1671,0.1139804
0,1672,0.1134417
0,1673,0.1129056
0,1674,0.1123722
0,1675,0.1118415
0,1676,0.1113135
0,1677,0.1107881
0,1678,0.1102655
0,1679,0.1097455
0,1680,0.1092283
0,1681,0.1087137
0,1682,0.1082018
0,1683,0.1076927
0,1684,0.1071862
0,1685,0.1066824
0,1686,0.1061813
0,1687,0.1056829
0,1688,0.1051872
0,1689,0.1046941
0,1690,0.1042038
0,1691,0.1037161
0,1692,0.1032311
0,1693,0.1027487
0,1694,0.102269
0,1695,0.1017919
0,1696,0.1013175
0,1697,0.1008457
0,1698,0.1003765
0,1699,0.09991
0,1700,0.09944607
0,1701,0.09898475
0,1702,0.09852602
0,1703,0.09806987
0,1704,0.09761631
0,1705,0.09716531
0,1706,0.09671687
0,1707,0.09627098
0,1708,0.09582762
0,1709,0.0953868
0,1710,0.09494849
0,1711,0.09451269
0,1712,0.0940794
0,1713,0.09364858
0,1714,0.09322024
0,1715,0.09279437
0,1716,0.09237095
0,1717,0.09194998
0,1718,0.09153143
0,1719,0.0911153
0,1720,0.09070159
0,1721,0.09029026
0,1722,0.08988133
0,1723,0.08947477
0,1724,0.08907056
0,1725,0.08866871
0,1726,0.0882692
0,1727,0.08787201
0,1728,0.08747713
0,1729,0.08708455
0,1730,0.08669426
0,1731,0.08630626
0,1732,0.08592051
0,1733,0.08553702
0,1734,0.08515577
0,1735,0.08477674
0,1736,0.08439994
0,1737,0.08402534
0,1738,0.08365292
0,1739,0.08328269
0,1740,0.08291463
0,1741,0.08254872
0,1742,0.08218494
0,1743,0.0818233
0,1744,0.08146378
0,1745,0.08110636
0,1746,0.08075105
0,1747,0.08039781
0,1748,0.08004663
0,1749,0.07969751
0,1750,0.07935044
0,1751,0.07900541
0,1752,0.07866239
0,1753,0.07832138
0,1754,0.07798237
0,1755,0.07764534
0,1756,0.07731029
0,1757,0.07697719
0,1758,0.07664604
0,1759,0.07631684
0,1760,0.07598955
0,1761,0.07566418
0,1762,0.07534072
0,1763,0.07501914
0,1764,0.07469945
0,1765,0.07438161
0,1766,0.07406564
0,1767,0.07375151
0,1768,0.07343921
0,1769,0.07312873
0,1770,0.07282007
0,1771,0.0725132
0,1772,0.07220812
0,1773,0.07190482
0,1774,0.07160328
0,1775,0.0713035
0,1776,0.07100546
0,1777,0.07070915
0,1778,0.07041457
0,1779,0.0701217
0,1780,0.06983052
0,1781,0.06954104
0,1782,0.06925324
0,1783,0.0689671
0,1784,0.06868262
0,1785,0.06839979
0,1786,0.06811859
0,1787,0.06783903
0,1788,0.06756108
0,1789,0.06728473
0,1790,0.06700999
0,1791,0.06673682
0,1792,0.06646524
0,1793,0.06619521
0,1794,0.06592675
0,1795,0.06565983
0,1796,0.06539445
0,1797,0.06513059
0,1798,0.06486825
0,1799,0.06460741
0,1800,0.06434808
0,1801,0.06409023
0,1802,0.06383386
0,1803,0.06357896
0,1804,0.06332552
0,1805,0.06307354
0,1806,0.06282299
0,1807,0.06257387
0,1808,0.06232618
0,1809,0.0620799
0,1810,0.06183503
0,1811,0.06159155
0,1812,0.06134946
0,1813,0.06110875
0,1814,0.06086941
0,1815,0.06063143
0,1816,0.0603948
0,1817,0.06015952
0,1818,0.05992557
0,1819,0.05969295
0,1820,0.05946164
0,1821,0.05923165
0,1822,0.05900295
0,1823,0.05877556
0,1824,0.05854944
0,1825,0.05832461
0,1826,0.05810104
0,1827,0.05787873
0,1828,0.05765768
0,1829,0.05743787
0,1830,0.0572193
0,1831,0.05700196
0,1832,0.05678584
0,1833,0.05657094
0,1834,0.05635723
0,1835,0.05614474
0,1836,0.05593343
0,1837,0.0557233
0,1838,0.05551435
0,1839,0.05530657
0,1840,0.05509995
0,1841,0.05489449
0,1842,0.05469017
0,1843,0.05448699
0,1844,0.05428495
0,1845,0.05408403
0,1846,0.05388423
0,1847,0.05368553
0,1848,0.05348795
0,1849,0.05329146
0,1850,0.05309607
0,1851,0.05290175
0,1852,0.05270852
0,1853,0.05251635
0,1854,0.05232525
0,1855,0.05213521
0,1856,0.05194622
0,1857,0.05175827
0,1858,0.05157135
0,1859,0.05138547
0,1860,0.05120062
0,1861,0.05101678
0,1862,0.05083396
0,1863,0.05065214
0,1864,0.05047132
0,1865,0.05029149
0,1866,0.05011266
0,1867,0.0499348
0,1868,0.04975792
0,1869,0.049582
0,1870,0.04940706
0,1871,0.04923306
0,1872,0.04906002
0,1873,0.04888793
0,1874,0.04871678
0,1875,0.04854655
0,1876,0.04837726
0,1877,0.04820889
0,1878,0.04804144
0,1879,0.0478749
0,1880,0.04770926
0,1881,0.04754453
0,1882,0.04738069
0,1883,0.04721773
0,1884,0.04705567
0,1885,0.04689448
0,1886,0.04673417
0,1887,0.04657472
0,1888,0.04641613
0,1889,0.0462584
0,1890,0.04610153
0,1891,0.0459455
0,1892,0.04579032
0,1893,0.04563597
0,1894,0.04548245
0,1895,0.04532976
0,1896,0.0451779
0,1897,0.04502684
0,1898,0.04487661
0,1899,0.04472717
0,1900,0.04457854
0,1901,0.04443071
0,1902,0.04428367
0,1903,0.04413742
0,1904,0.04399195
0,1905,0.04384726
0,1906,0.04370334
0,1907,0.0435602
0,1908,0.04341782
0,1909,0.04327619
0,1910,0.04313533
0,1911,0.04299521
0,1912,0.04285584
0,1913,0.04271722
0,1914,0.04257933
0,1915,0.04244217
0,1916,0.04230575
0,1917,0.04217005
0,1918,0.04203507
0,1919,0.0419008
0,1920,0.04176725
0,1921,0.0416344
0,1922,0.04150226
0,1923,0.04137082
0,1924,0.04124007
0,1925,0.04111002
0,1926,0.04098065
0,1927,0.04085197
0,1928,0.04072396
0,1929,0.04059663
0,1930,0.04046997
0,1931,0.04034397
0,1932,0.04021864
0,1933,0.04009398
0,1934,0.03996996
0,1935,0.0398466
0,1936,0.03972388
0,1937,0.03960181
0,1938,0.03948038
0,1939,0.03935959
0,1940,0.03923943
0,1941,0.0391199
0,1942,0.039001
0,1943,0.03888271
0,1944,0.03876505
0,1945,0.038648
0,1946,0.03853156
0,1947,0.03841573
0,1948,0.03830051
0,1949,0.03818588
0,1950,0.03807185
0,1951,0.03795842
0,1952,0.03784558
0,1953,0.03773332
0,1954,0.03762165
0,1955,0.03751056
0,1956,0.03740004
0,1957,0.0372901
0,1958,0.03718073
0,1959,0.03707192
0,1960,0.03696368
0,1961,0.036856
0,1962,0.03674887
0,1963,0.03664231
0,1964,0.03653629
0,1965,0.03643082
0,1966,0.0363259
0,1967,0.03622151
0,1968,0.03611767
0,1969,0.03601436
0,1970,0.03591158
0,1971,0.03580933
0,1972,0.03570762
0,1973,0.03560642
0,1974,0.03550574
0,1975,0.03540558
0,1976,0.03530594
0,1977,0.03520681
0,1978,0.03510818
0,1979,0.03501006
0,1980,0.03491244
0,1981,0.03481533
0,1982,0.03471871
0,1983,0.03462259
0,1984,0.03452696
0,1985,0.03443182
0,1986,0.03433716
0,1987,0.03424299
0,1988,0.03414929
0,1989,0.03405608
0,1990,0.03396334
0,1991,0.03387108
0,1992,0.03377928
0,1993,0.03368795
0,1994,0.03359709
0,1995,0.03350669
0,1996,0.03341674
0,1997,0.03332726
0,1998,0.03323823
0,1999,0.03314965
0,2000,0.03306152
0,2001,0.03297384
0,2002,0.03288661
0,2003,0.03279981
0,2004,0.03271345
0,2005,0.03262754
0,2006,0.03254205
0,2007,0.032457
0,2008,0.03237238
0,2009,0.03228818
0,2010,0.03220442
0,2011,0.03212107
0,2012,0.03203814
0,2013,0.03195563
0,2014,0.03187354
0,2015,0.03179186
0,2016,0.03171059
0,2017,0.03162973
0,2018,0.03154928
0,2019,0.03146923
0,2020,0.03138958
0,2021,0.03131034
0,2022,0.03123149
0,2023,0.03115304
0,2024,0.03107497
0,2025,0.03099731
0,2026,0.03092003
0,2027,0.03084313
0,2028,0.03076662
0,2029,0.0306905
0,2030,0.03061475
0,2031,0.03053939
0,2032,0.0304644
0,2033,0.03038978
0,2034,0.03031554
0,2035,0.03024166
0,2036,0.03016816
0,2037,0.03009502
0,2038,0.03002224
0,2039,0.02994983
0,2040,0.02987778
0,2041,0.02980608
0,2042,0.02973474
0,2043,0.02966376
0,2044,0.02959313
0,2045,0.02952285
0,2046,0.02945291
0,2047,0.02938333
0,2048,0.02931408
0,2049,0.02924518
0,2050,0.02917663
0,2051,0.02910841
0,2052,0.02904053
0,2053,0.02897298
0,2054,0.02890577
0,2055,0.02883889
0,2056,0.02877234
0,2057,0.02870612
0,2058,0.02864022
0,2059,0.02857465
0,2060,0.0285094
0,2061,0.02844448
0,2062,0.02837987
0,2063,0.02831558
0,2064,0.02825161
0,2065,0.02818795
0,2066,0.0281246
0,2067,0.02806157
0,2068,0.02799884
0,2069,0.02793642
0,2070,0.02787431
0,2071,0.0278125
0,2072,0.02775099
0,2073,0.02768979
0,2074,0.02762888
0,2075,0.02756827
0,2076,0.02750796
0,2077,0.02744794
0,2078,0.02738822
0,2079,0.02732879
0,2080,0.02726964
0,2081,0.02721079
0,2082,0.02715222
0,2083,0.02709394
0,2084,0.02703594
0,2085,0.02697822
0,2086,0.02692078
0,2087,0.02686363
0,2088,0.02680675
0,2089,0.02675014
0,2090,0.02669382
0,2091,0.02663776
0,2092,0.02658197
0,2093,0.02652646
0,2094,0.02647122
0,2095,0.02641624
0,2096,0.02636153
0,2097,0.02630708
0,2098,0.0262529
0,2099,0.02619897
0,2100,0.02614531
0,2101,0.02609191
0,2102,0.02603876
0,2103,0.02598587
0,2104,0.02593324
0,2105,0.02588086
0,2106,0.02582873
0,2107,0.02577685
0,2108,0.02572522
0,2109,0.02567384
0,2110,0.02562271
0,2111,0.02557182
0,2112,0.02552117
0,2113,0.02547077
0,2114,0.02542061
0,2115,0.02537069
0,2116,0.02532101
0,2117,0.02527157
0,2118,0.02522236
0,2119,0.02517339
0,2120,0.02512466
0,2121,0.02507615
0,2122,0.02502788
0,2123,0.02497984
0,2124,0.02493202
0,2125,0.02488444
0,2126,0.02483708
0,2127,0.02478994
0,2128,0.02474304
0,2129,0.02469635
0,2130,0.02464988
0,2131,0.02460364
0,2132,0.02455762
0,2133,0.02451181
0,2134,0.02446622
