"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,869,0.0004678975
0,870,0.0004673587
0,871,0.0004668208
0,872,0.0004662837
0,873,0.0004657475
0,874,0.0004652121
0,875,0.0004646776
0,876,0.0004641439
0,877,0.0004636111
0,878,0.0004630791
0,879,0.000462548
0,880,0.0004620177
0,881,0.0004614883
0,882,0.0004609597
0,883,0.000460432
0,884,0.0004599051
0,885,0.000459379
0,886,0.0004588538
0,887,0.0004583294
0,888,0.0004578058
0,889,0.000457283
0,890,0.0004567611
0,891,0.00045624
0,892,0.0004557197
0,893,0.0004552003
0,894,0.0004546817
0,895,0.0004541638
0,896,0.0004536468
0,897,0.0004531307
0,898,0.0004526153
0,899,0.0004521008
0,900,0.0004515871
0,901,0.0004510742
0,902,0.000450562
0,903,0.0004500507
0,904,0.0004495403
0,905,0.0004490306
0,906,0.0004485217
0,907,0.0004480136
0,908,0.0004475063
0,909,0.0004469999
0,910,0.0004464942
0,911,0.0004459893
0,912,0.0004454852
0,913,0.0004449819
0,914,0.0004444794
0,915,0.0004439777
0,916,0.0004434767
0,917,0.0004429766
0,918,0.0004424773
0,919,0.0004419787
0,920,0.0004414809
0,921,0.0004409839
0,922,0.0004404877
0,923,0.0004399923
0,924,0.0004394976
0,925,0.0004390037
0,926,0.0004385106
0,927,0.0004380182
0,928,0.0004375267
0,929,0.0004370359
0,930,0.0004365458
0,931,0.0004360566
0,932,0.0004355681
0,933,0.0004350803
0,934,0.0004345934
0,935,0.0004341071
0,936,0.0004336217
0,937,0.000433137
0,938,0.0004326531
0,939,0.0004321699
0,940,0.0004316875
0,941,0.0004312058
0,942,0.0004307249
0,943,0.0004302447
0,944,0.0004297653
0,945,0.0004292866
0,946,0.0004288087
0,947,0.0004283315
0,948,0.000427855
0,949,0.0004273792
0,950,0.0004269042
0,951,0.00042643
0,952,0.0004259565
0,953,0.0004254837
0,954,0.0004250116
0,955,0.0004245403
0,956,0.0004240697
0,957,0.0004235998
0,958,0.0004231307
0,959,0.0004226623
0,960,0.0004221946
0,961,0.0004217276
0,962,0.0004212614
0,963,0.0004207959
0,964,0.0004203311
0,965,0.000419867
0,966,0.0004194036
0,967,0.000418941
0,968,0.000418479
0,969,0.0004180178
0,970,0.0004175573
0,971,0.0004170975
0,972,0.0004166384
0,973,0.00041618
0,974,0.0004157223
0,975,0.0004152654
0,976,0.0004148091
0,977,0.0004143535
0,978,0.0004138987
0,979,0.0004134445
0,980,0.000412991
0,981,0.0004125383
0,982,0.0004120862
0,983,0.0004116348
0,984,0.0004111841
0,985,0.0004107341
0,986,0.0004102848
0,987,0.0004098362
0,988,0.0004093883
0,989,0.000408941
0,990,0.0004084945
0,991,0.0004080486
0,992,0.0004076034
0,993,0.0004071589
0,994,0.0004067151
0,995,0.000406272
0,996,0.0004058295
0,997,0.0004053877
0,998,0.0004049466
0,999,0.0004045061
0,1000,0.0004040664
0,1001,0.0004036273
0,1002,0.0004031888
0,1003,0.0004027511
0,1004,0.000402314
0,1005,0.0004018776
0,1006,0.0004014418
0,1007,0.0004010067
0,1008,0.0004005723
0,1009,0.0004001385
0,1010,0.0003997053
0,1011,0.0003992728
0,1012,0.000398841
0,1013,0.0003984098
0,1014,0.0003979793
0,1015,0.0003975495
0,1016,0.0003971203
0,1017,0.0003966917
0,1018,0.0003962638
0,1019,0.0003958365
0,1020,0.0003954099
0,1021,0.0003949839
0,1022,0.0003945586
0,1023,0.0003941339
0,1024,0.0003937099
0,1025,0.0003932865
0,1026,0.0003928638
0,1027,0.0003924416
0,1028,0.0003920202
0,1029,0.0003915993
0,1030,0.0003911791
0,1031,0.0003907595
0,1032,0.0003903406
0,1033,0.0003899223
0,1034,0.0003895046
0,1035,0.0003890875
0,1036,0.0003886711
0,1037,0.0003882553
0,1038,0.0003878401
0,1039,0.0003874256
0,1040,0.0003870117
0,1041,0.0003865984
0,1042,0.0003861857
0,1043,0.0003857736
0,1044,0.0003853622
0,1045,0.0003849514
0,1046,0.0003845411
0,1047,0.0003841316
0,1048,0.0003837226
0,1049,0.0003833142
0,1050,0.0003829065
0,1051,0.0003824993
0,1052,0.0003820928
0,1053,0.0003816869
0,1054,0.0003812816
0,1055,0.0003808769
0,1056,0.0003804727
0,1057,0.0003800693
0,1058,0.0003796664
0,1059,0.0003792641
0,1060,0.0003788624
0,1061,0.0003784613
0,1062,0.0003780608
0,1063,0.0003776609
0,1064,0.0003772616
0,1065,0.0003768629
0,1066,0.0003764648
0,1067,0.0003760672
0,1068,0.0003756703
0,1069,0.0003752739
0,1070,0.0003748781
0,1071,0.000374483
0,1072,0.0003740884
0,1073,0.0003736944
0,1074,0.000373301
0,1075,0.0003729081
0,1076,0.0003725158
0,1077,0.0003721242
0,1078,0.0003717331
0,1079,0.0003713426
0,1080,0.0003709526
0,1081,0.0003705633
0,1082,0.0003701745
0,1083,0.0003697863
0,1084,0.0003693986
0,1085,0.0003690116
0,1086,0.0003686251
0,1087,0.0003682392
0,1088,0.0003678538
0,1089,0.000367469
0,1090,0.0003670848
0,1091,0.0003667011
0,1092,0.0003663181
0,1093,0.0003659355
0,1094,0.0003655536
0,1095,0.0003651722
0,1096,0.0003647913
0,1097,0.0003644111
0,1098,0.0003640314
0,1099,0.0003636522
0,1100,0.0003632736
0,1101,0.0003628956
0,1102,0.0003625181
0,1103,0.0003621411
0,1104,0.0003617647
0,1105,0.0003613889
0,1106,0.0003610137
0,1107,0.0003606389
0,1108,0.0003602647
0,1109,0.0003598911
0,1110,0.000359518
0,1111,0.0003591455
0,1112,0.0003587735
0,1113,0.0003584021
0,1114,0.0003580311
0,1115,0.0003576608
0,1116,0.000357291
0,1117,0.0003569217
0,1118,0.0003565529
0,1119,0.0003561847
0,1120,0.0003558171
0,1121,0.0003554499
0,1122,0.0003550833
0,1123,0.0003547173
0,1124,0.0003543517
0,1125,0.0003539867
0,1126,0.0003536223
0,1127,0.0003532583
0,1128,0.0003528949
0,1129,0.000352532
0,1130,0.0003521696
0,1131,0.0003518078
0,1132,0.0003514465
0,1133,0.0003510857
0,1134,0.0003507254
0,1135,0.0003503657
0,1136,0.0003500064
0,1137,0.0003496477
0,1138,0.0003492896
0,1139,0.0003489319
0,1140,0.0003485747
0,1141,0.0003482181
0,1142,0.000347862
0,1143,0.0003475064
0,1144,0.0003471513
0,1145,0.0003467967
0,1146,0.0003464426
0,1147,0.0003460891
0,1148,0.000345736
0,1149,0.0003453835
0,1150,0.0003450315
0,1151,0.0003446799
0,1152,0.0003443289
0,1153,0.0003439784
0,1154,0.0003436284
0,1155,0.0003432789
0,1156,0.0003429299
0,1157,0.0003425814
0,1158,0.0003422334
0,1159,0.0003418859
0,1160,0.0003415389
0,1161,0.0003411924
0,1162,0.0003408463
0,1163,0.0003405008
0,1164,0.0003401558
0,1165,0.0003398113
0,1166,0.0003394673
0,1167,0.0003391237
0,1168,0.0003387807
0,1169,0.0003384381
0,1170,0.0003380961
0,1171,0.0003377545
0,1172,0.0003374134
0,1173,0.0003370728
0,1174,0.0003367327
0,1175,0.000336393
0,1176,0.0003360539
0,1177,0.0003357152
0,1178,0.0003353771
0,1179,0.0003350393
0,1180,0.0003347021
0,1181,0.0003343654
0,1182,0.0003340291
0,1183,0.0003336934
0,1184,0.0003333581
0,1185,0.0003330232
0,1186,0.0003326889
0,1187,0.000332355
0,1188,0.0003320216
0,1189,0.0003316886
0,1190,0.0003313562
0,1191,0.0003310242
0,1192,0.0003306927
0,1193,0.0003303616
0,1194,0.000330031
0,1195,0.0003297009
0,1196,0.0003293712
0,1197,0.0003290421
0,1198,0.0003287133
0,1199,0.0003283851
0,1200,0.0003280573
0,1201,0.0003277299
0,1202,0.000327403
0,1203,0.0003270766
0,1204,0.0003267507
0,1205,0.0003264252
0,1206,0.0003261002
0,1207,0.0003257756
0,1208,0.0003254515
0,1209,0.0003251278
0,1210,0.0003248046
0,1211,0.0003244818
0,1212,0.0003241595
0,1213,0.0003238377
0,1214,0.0003235163
0,1215,0.0003231954
0,1216,0.0003228749
0,1217,0.0003225548
0,1218,0.0003222352
0,1219,0.0003219161
0,1220,0.0003215974
0,1221,0.0003212791
0,1222,0.0003209613
0,1223,0.0003206439
0,1224,0.000320327
0,1225,0.0003200106
0,1226,0.0003196945
0,1227,0.0003193789
0,1228,0.0003190638
0,1229,0.0003187491
0,1230,0.0003184348
0,1231,0.000318121
0,1232,0.0003178075
0,1233,0.0003174946
0,1234,0.0003171821
0,1235,0.00031687
0,1236,0.0003165583
0,1237,0.0003162471
0,1238,0.0003159363
0,1239,0.000315626
0,1240,0.0003153161
0,1241,0.0003150066
0,1242,0.0003146975
0,1243,0.0003143889
0,1244,0.0003140807
0,1245,0.0003137729
0,1246,0.0003134655
0,1247,0.0003131586
0,1248,0.0003128521
0,1249,0.000312546
0,1250,0.0003122403
0,1251,0.0003119351
0,1252,0.0003116303
0,1253,0.0003113259
0,1254,0.0003110219
0,1255,0.0003107183
0,1256,0.0003104152
0,1257,0.0003101125
0,1258,0.0003098102
0,1259,0.0003095083
0,1260,0.0003092068
0,1261,0.0003089058
0,1262,0.0003086051
0,1263,0.0003083049
0,1264,0.0003080051
0,1265,0.0003077057
0,1266,0.0003074067
0,1267,0.0003071081
0,1268,0.0003068099
0,1269,0.0003065122
0,1270,0.0003062148
0,1271,0.0003059179
0,1272,0.0003056214
0,1273,0.0003053252
0,1274,0.0003050295
0,1275,0.0003047342
0,1276,0.0003044393
0,1277,0.0003041447
0,1278,0.0003038506
0,1279,0.0003035569
0,1280,0.0003032636
0,1281,0.0003029707
0,1282,0.0003026782
0,1283,0.0003023861
0,1284,0.0003020944
0,1285,0.0003018031
0,1286,0.0003015122
0,1287,0.0003012217
0,1288,0.0003009315
0,1289,0.0003006418
0,1290,0.0003003525
0,1291,0.0003000636
0,1292,0.000299775
0,1293,0.0002994869
0,1294,0.0002991991
0,1295,0.0002989117
0,1296,0.0002986248
0,1297,0.0002983382
0,1298,0.000298052
0,1299,0.0002977662
0,1300,0.0002974808
0,1301,0.0002971957
0,1302,0.0002969111
0,1303,0.0002966268
0,1304,0.0002963429
0,1305,0.0002960594
0,1306,0.0002957763
0,1307,0.0002954936
0,1308,0.0002952112
0,1309,0.0002949293
0,1310,0.0002946477
0,1311,0.0002943665
0,1312,0.0002940856
0,1313,0.0002938052
0,1314,0.0002935251
0,1315,0.0002932454
0,1316,0.0002929661
0,1317,0.0002926871
0,1318,0.0002924085
0,1319,0.0002921303
0,1320,0.0002918525
0,1321,0.0002915751
0,1322,0.000291298
0,1323,0.0002910213
0,1324,0.0002907449
0,1325,0.000290469
0,1326,0.0002901934
0,1327,0.0002899182
0,1328,0.0002896433
0,1329,0.0002893688
0,1330,0.0002890947
0,1331,0.0002888209
0,1332,0.0002885475
0,1333,0.0002882745
0,1334,0.0002880018
0,1335,0.0002877295
0,1336,0.0002874576
0,1337,0.0002871861
0,1338,0.0002869148
0,1339,0.000286644
0,1340,0.0002863735
0,1341,0.0002861034
0,1342,0.0002858336
0,1343,0.0002855642
0,1344,0.0002852952
0,1345,0.0002850265
0,1346,0.0002847582
0,1347,0.0002844902
0,1348,0.0002842226
0,1349,0.0002839553
0,1350,0.0002836884
0,1351,0.0002834219
0,1352,0.0002831556
0,1353,0.0002828898
0,1354,0.0002826243
0,1355,0.0002823592
0,1356,0.0002820944
0,1357,0.0002818299
0,1358,0.0002815659
0,1359,0.0002813021
0,1360,0.0002810387
0,1361,0.0002807757
0,1362,0.000280513
0,1363,0.0002802506
0,1364,0.0002799886
0,1365,0.000279727
0,1366,0.0002794657
0,1367,0.0002792047
0,1368,0.0002789441
0,1369,0.0002786838
0,1370,0.0002784238
0,1371,0.0002781642
0,1372,0.000277905
0,1373,0.000277646
0,1374,0.0002773874
0,1375,0.0002771292
0,1376,0.0002768713
0,1377,0.0002766137
0,1378,0.0002763565
0,1379,0.0002760996
0,1380,0.0002758431
0,1381,0.0002755868
0,1382,0.000275331
0,1383,0.0002750754
0,1384,0.0002748202
0,1385,0.0002745653
0,1386,0.0002743108
0,1387,0.0002740566
0,1388,0.0002738027
0,1389,0.0002735491
0,1390,0.0002732959
0,1391,0.000273043
0,1392,0.0002727905
0,1393,0.0002725382
0,1394,0.0002722863
0,1395,0.0002720348
0,1396,0.0002717835
0,1397,0.0002715326
0,1398,0.000271282
0,1399,0.0002710317
0,1400,0.0002707818
0,1401,0.0002705322
0,1402,0.0002702828
0,1403,0.0002700339
0,1404,0.0002697852
0,1405,0.0002695369
0,1406,0.0002692889
0,1407,0.0002690413
0,1408,0.0002687939
0,1409,0.0002685468
0,1410,0.0002683001
0,1411,0.0002680537
0,1412,0.0002678076
0,1413,0.0002675619
0,1414,0.0002673164
0,1415,0.0002670713
0,1416,0.0002668265
0,1417,0.000266582
0,1418,0.0002663378
0,1419,0.0002660939
0,1420,0.0002658504
0,1421,0.0002656071
0,1422,0.0002653642
0,1423,0.0002651216
0,1424,0.0002648793
0,1425,0.0002646373
0,1426,0.0002643956
0,1427,0.0002641543
0,1428,0.0002639132
0,1429,0.0002636725
0,1430,0.000263432
0,1431,0.0002631919
0,1432,0.000262952
0,1433,0.0002627125
0,1434,0.0002624733
0,1435,0.0002622344
0,1436,0.0002619958
0,1437,0.0002617575
0,1438,0.0002615195
0,1439,0.0002612818
0,1440,0.0002610444
0,1441,0.0002624793
0,1442,0.0003660564
0,1443,0.000966798
0,1444,0.002330847
0,1445,0.004398444
0,1446,0.006978773
0,1447,0.009870521
0,1448,0.01290334
0,1449,0.01594722
0,1450,0.01890867
0,1451,0.02172416
0,1452,0.02435303
0,1453,0.02677159
0,1454,0.02896843
0,1455,0.03094076
0,1456,0.03269183
0,1457,0.03422887
0,1458,0.03556172
0,1459,0.03670183
0,1460,0.03766149
0,1461,0.0384533
0,1462,0.03908988
0,1463,0.03958357
0,1464,0.03994627
0,1465,0.04018937
0,1466,0.04032368
0,1467,0.04035934
0,1468,0.04030589
0,1469,0.04017222
0,1470,0.03996661
0,1471,0.03969672
0,1472,0.03936968
0,1473,0.03899202
0,1474,0.03856979
0,1475,0.03810854
0,1476,0.03761335
0,1477,0.03708891
0,1478,0.03653946
0,1479,0.03596889
0,1480,0.03538076
0,1481,0.0347783
0,1482,0.03416445
0,1483,0.03354185
0,1484,0.03291298
0,1485,0.03227997
0,1486,0.03164477
0,1487,0.03100912
0,1488,0.03037457
0,1489,0.02974252
0,1490,0.02911422
0,1491,0.02849076
0,1492,0.02787314
0,1493,0.02726219
0,1494,0.02665868
0,1495,0.02606325
0,1496,0.02547646
0,1497,0.02489877
0,1498,0.02433061
0,1499,0.02377229
0,1500,0.02322409
0,1501,0.02268623
0,1502,0.02215888
0,1503,0.02164216
0,1504,0.02113614
0,1505,0.02064089
0,1506,0.02015641
0,1507,0.01968268
0,1508,0.01921967
0,1509,0.0187673
0,1510,0.0183255
0,1511,0.01789414
0,1512,0.01747313
0,1513,0.01706231
0,1514,0.01666156
0,1515,0.01627072
0,1516,0.01588962
0,1517,0.0155181
0,1518,0.01515599
0,1519,0.01480309
0,1520,0.01445924
0,1521,0.01412424
0,1522,0.01379791
0,1523,0.01348006
0,1524,0.01317048
0,1525,0.01286901
0,1526,0.01257544
0,1527,0.01228959
0,1528,0.01201127
0,1529,0.0117403
0,1530,0.01147649
0,1531,0.01121966
0,1532,0.01096963
0,1533,0.01072623
0,1534,0.01048929
0,1535,0.01025863
0,1536,0.01003409
0,1537,0.009815511
0,1538,0.009602724
0,1539,0.009395575
0,1540,0.009193913
0,1541,0.008997588
0,1542,0.008806454
0,1543,0.008620368
0,1544,0.008439192
0,1545,0.00826279
0,1546,0.008091029
0,1547,0.007923781
0,1548,0.007760922
0,1549,0.007602328
0,1550,0.007447882
0,1551,0.007297467
0,1552,0.00715097
0,1553,0.007008285
0,1554,0.006869303
0,1555,0.006733921
0,1556,0.00660204
0,1557,0.006473562
0,1558,0.006348392
0,1559,0.006226438
0,1560,0.00610761
0,1561,0.005991823
0,1562,0.005878991
0,1563,0.005769033
0,1564,0.00566187
0,1565,0.005557424
0,1566,0.005455621
0,1567,0.005356388
0,1568,0.005259653
0,1569,0.00516535
0,1570,0.005073411
0,1571,0.004983772
0,1572,0.00489637
0,1573,0.004811144
0,1574,0.004728037
0,1575,0.004646989
0,1576,0.004567946
0,1577,0.004490853
0,1578,0.004415659
0,1579,0.004342312
0,1580,0.004270763
0,1581,0.004200963
0,1582,0.004132866
0,1583,0.004066428
0,1584,0.004001603
0,1585,0.00393835
0,1586,0.003876626
0,1587,0.003816392
0,1588,0.003757608
0,1589,0.003700236
0,1590,0.003644241
0,1591,0.003589585
0,1592,0.003536234
0,1593,0.003484153
0,1594,0.003433312
0,1595,0.003383677
0,1596,0.003335217
0,1597,0.003287901
0,1598,0.003241702
0,1599,0.003196589
0,1600,0.003152535
0,1601,0.003109514
0,1602,0.003067498
0,1603,0.003026461
0,1604,0.002986381
0,1605,0.002947231
0,1606,0.002908989
0,1607,0.002871632
0,1608,0.002835137
0,1609,0.002799483
0,1610,0.002764648
0,1611,0.002730612
0,1612,0.002697356
0,1613,0.00266486
0,1614,0.002633104
0,1615,0.002602072
0,1616,0.002571743
0,1617,0.002542102
0,1618,0.002513131
0,1619,0.002484814
0,1620,0.002457134
0,1621,0.002430076
0,1622,0.002403624
0,1623,0.002377764
0,1624,0.002352481
0,1625,0.00232776
0,1626,0.00230359
0,1627,0.002279955
0,1628,0.002256842
0,1629,0.00223424
0,1630,0.002212135
0,1631,0.002190516
0,1632,0.002169371
0,1633,0.002148688
0,1634,0.002128456
0,1635,0.002108664
0,1636,0.002089302
0,1637,0.002070359
0,1638,0.002051826
0,1639,0.002033691
0,1640,0.002015946
0,1641,0.001998582
0,1642,0.001981589
0,1643,0.001964958
0,1644,0.00194868
0,1645,0.001932748
0,1646,0.001917153
0,1647,0.001901886
0,1648,0.001886941
0,1649,0.001872309
0,1650,0.001857983
0,1651,0.001843956
0,1652,0.00183022
0,1653,0.001816769
0,1654,0.001803595
0,1655,0.001790693
0,1656,0.001778056
0,1657,0.001765678
0,1658,0.001753552
0,1659,0.001741672
0,1660,0.001730033
0,1661,0.001718629
0,1662,0.001707455
0,1663,0.001696504
0,1664,0.001685773
0,1665,0.001675255
0,1666,0.001664945
0,1667,0.001654839
0,1668,0.001644933
0,1669,0.00163522
0,1670,0.001625697
0,1671,0.00161636
0,1672,0.001607203
0,1673,0.001598223
0,1674,0.001589416
0,1675,0.001580777
0,1676,0.001572303
0,1677,0.001563989
0,1678,0.001555832
0,1679,0.001547829
0,1680,0.001539976
0,1681,0.001532269
0,1682,0.001524704
0,1683,0.00151728
0,1684,0.001509991
0,1685,0.001502836
0,1686,0.001495811
0,1687,0.001488913
0,1688,0.001482139
0,1689,0.001475486
0,1690,0.001468951
0,1691,0.001462533
0,1692,0.001456227
0,1693,0.001450032
0,1694,0.001443945
0,1695,0.001437963
0,1696,0.001432084
0,1697,0.001426306
0,1698,0.001420625
0,1699,0.001415041
0,1700,0.001409551
0,1701,0.001404153
0,1702,0.001398844
0,1703,0.001393622
0,1704,0.001388486
0,1705,0.001383434
0,1706,0.001378463
0,1707,0.001373572
0,1708,0.001368759
0,1709,0.001364022
0,1710,0.00135936
0,1711,0.00135477
0,1712,0.001350252
0,1713,0.001345803
0,1714,0.001341422
0,1715,0.001337107
0,1716,0.001332858
0,1717,0.001328671
0,1718,0.001324547
0,1719,0.001320483
0,1720,0.001316479
0,1721,0.001312532
0,1722,0.001308642
0,1723,0.001304807
0,1724,0.001301026
0,1725,0.001297299
0,1726,0.001293622
0,1727,0.001289997
0,1728,0.001286421
0,1729,0.001282893
0,1730,0.001279412
0,1731,0.001275977
0,1732,0.001272588
0,1733,0.001269243
0,1734,0.00126594
0,1735,0.001262681
0,1736,0.001259462
0,1737,0.001256284
0,1738,0.001253145
0,1739,0.001250045
0,1740,0.001246982
0,1741,0.001243957
0,1742,0.001240968
0,1743,0.001238014
0,1744,0.001235094
0,1745,0.001232208
0,1746,0.001229356
0,1747,0.001226535
0,1748,0.001223747
0,1749,0.001220989
0,1750,0.001218262
0,1751,0.001215564
0,1752,0.001212895
0,1753,0.001210255
0,1754,0.001207642
0,1755,0.001205057
0,1756,0.001202498
0,1757,0.001199965
0,1758,0.001197458
0,1759,0.001194976
0,1760,0.001192518
0,1761,0.001190084
0,1762,0.001187673
0,1763,0.001185285
0,1764,0.00118292
0,1765,0.001180577
0,1766,0.001178255
0,1767,0.001175954
0,1768,0.001173674
0,1769,0.001171414
0,1770,0.001169174
0,1771,0.001166953
0,1772,0.001164751
0,1773,0.001162567
0,1774,0.001160402
0,1775,0.001158255
0,1776,0.001156125
0,1777,0.001154012
0,1778,0.001151916
0,1779,0.001149837
0,1780,0.001147773
0,1781,0.001145726
0,1782,0.001143693
0,1783,0.001141676
0,1784,0.001139674
0,1785,0.001137686
0,1786,0.001135713
0,1787,0.001133754
0,1788,0.001131808
0,1789,0.001129876
0,1790,0.001127957
0,1791,0.001126051
0,1792,0.001124157
0,1793,0.001122276
0,1794,0.001120407
0,1795,0.001118551
0,1796,0.001116705
0,1797,0.001114872
0,1798,0.00111305
0,1799,0.001111238
0,1800,0.001109438
0,1801,0.001107649
0,1802,0.00110587
0,1803,0.001104101
0,1804,0.001102342
0,1805,0.001100593
0,1806,0.001098854
0,1807,0.001097125
0,1808,0.001095405
0,1809,0.001093694
0,1810,0.001091992
0,1811,0.0010903
0,1812,0.001088616
0,1813,0.00108694
0,1814,0.001085273
0,1815,0.001083615
0,1816,0.001081964
0,1817,0.001080322
0,1818,0.001078687
0,1819,0.001077061
0,1820,0.001075441
0,1821,0.00107383
0,1822,0.001072226
0,1823,0.001070629
0,1824,0.001069039
0,1825,0.001067456
0,1826,0.00106588
0,1827,0.001064311
0,1828,0.001062749
0,1829,0.001061193
0,1830,0.001059644
0,1831,0.001058101
0,1832,0.001056565
0,1833,0.001055034
0,1834,0.00105351
0,1835,0.001051992
0,1836,0.001050479
0,1837,0.001048973
0,1838,0.001047472
0,1839,0.001045977
0,1840,0.001044487
0,1841,0.001043003
0,1842,0.001041524
0,1843,0.001040051
0,1844,0.001038583
0,1845,0.00103712
0,1846,0.001035663
0,1847,0.00103421
0,1848,0.001032762
0,1849,0.001031319
0,1850,0.001029882
0,1851,0.001028448
0,1852,0.00102702
0,1853,0.001025596
0,1854,0.001024177
0,1855,0.001022763
0,1856,0.001021352
0,1857,0.001019947
0,1858,0.001018545
0,1859,0.001017148
0,1860,0.001015756
0,1861,0.001014367
0,1862,0.001012983
0,1863,0.001011602
0,1864,0.001010226
0,1865,0.001008854
0,1866,0.001007486
0,1867,0.001006122
0,1868,0.001004761
0,1869,0.001003405
0,1870,0.001002052
0,1871,0.001000703
0,1872,0.000999358
0,1873,0.0009980164
0,1874,0.0009966786
0,1875,0.0009953442
0,1876,0.0009940135
0,1877,0.0009926863
0,1878,0.0009913626
0,1879,0.0009900423
0,1880,0.0009887255
0,1881,0.0009874121
0,1882,0.0009861019
0,1883,0.0009847953
0,1884,0.0009834918
0,1885,0.0009821916
0,1886,0.0009808947
0,1887,0.0009796009
0,1888,0.0009783104
0,1889,0.0009770229
0,1890,0.0009757386
0,1891,0.0009744573
0,1892,0.0009731791
0,1893,0.000971904
0,1894,0.0009706318
0,1895,0.0009693627
0,1896,0.0009680967
0,1897,0.0009668335
0,1898,0.0009655732
0,1899,0.0009643158
0,1900,0.0009630613
0,1901,0.0009618097
0,1902,0.0009605609
0,1903,0.0009593148
0,1904,0.0009580716
0,1905,0.000956831
0,1906,0.0009555932
0,1907,0.0009543581
0,1908,0.0009531257
0,1909,0.000951896
0,1910,0.000950669
0,1911,0.0009494447
0,1912,0.000948223
0,1913,0.0009470039
0,1914,0.0009457874
0,1915,0.0009445734
0,1916,0.0009433621
0,1917,0.0009421532
0,1918,0.0009409469
0,1919,0.0009397431
0,1920,0.0009385417
0,1921,0.0009373428
0,1922,0.0009361464
0,1923,0.0009349523
0,1924,0.0009337608
0,1925,0.0009325717
0,1926,0.000931385
0,1927,0.0009302006
0,1928,0.0009290187
0,1929,0.0009278391
0,1930,0.0009266619
0,1931,0.000925487
0,1932,0.0009243145
0,1933,0.0009231442
0,1934,0.0009219763
0,1935,0.0009208106
0,1936,0.0009196472
0,1937,0.000918486
0,1938,0.0009173272
0,1939,0.0009161705
0,1940,0.0009150161
0,1941,0.0009138639
0,1942,0.000912714
0,1943,0.0009115662
0,1944,0.0009104207
0,1945,0.0009092772
0,1946,0.000908136
0,1947,0.000906997
0,1948,0.0009058601
0,1949,0.0009047253
0,1950,0.0009035927
0,1951,0.0009024622
