"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34710,10.00393
0,34711,10.01988
0,34712,10.0357
0,34713,10.05138
0,34714,10.06694
0,34715,10.08237
0,34716,10.09767
0,34717,10.11285
0,34718,10.1279
0,34719,10.14283
0,34720,10.15764
0,34721,10.17233
0,34722,10.18689
0,34723,10.20135
0,34724,10.21568
0,34725,10.2299
0,34726,10.24401
0,34727,10.25801
0,34728,10.27189
0,34729,10.28566
0,34730,10.29932
0,34731,10.31288
0,34732,10.32633
0,34733,10.33967
0,34734,10.35291
0,34735,10.36604
0,34736,10.37907
0,34737,10.392
0,34738,10.40483
0,34739,10.41755
0,34740,10.43018
0,34741,10.44271
0,34742,10.45513
0,34743,10.4674
0,34744,10.47945
0,34745,10.49117
0,34746,10.50248
0,34747,10.51327
0,34748,10.52348
0,34749,10.53305
0,34750,10.54194
0,34751,10.55012
0,34752,10.55757
0,34753,10.5643
0,34754,10.57031
0,34755,10.5756
0,34756,10.58018
0,34757,10.58407
0,34758,10.58727
0,34759,10.58981
0,34760,10.59171
0,34761,10.59296
0,34762,10.59361
0,34763,10.59365
0,34764,10.59311
0,34765,10.59199
0,34766,10.59031
0,34767,10.58809
0,34768,10.58532
0,34769,10.58203
0,34770,10.57821
0,34771,10.5739
0,34772,10.56908
0,34773,10.56377
0,34774,10.55798
0,34775,10.55172
0,34776,10.545
0,34777,10.53782
0,34778,10.53019
0,34779,10.52213
0,34780,10.51363
0,34781,10.50471
0,34782,10.49536
0,34783,10.4856
0,34784,10.47544
0,34785,10.46487
0,34786,10.45391
0,34787,10.44256
0,34788,10.43082
0,34789,10.41871
0,34790,10.40621
0,34791,10.39335
0,34792,10.38013
0,34793,10.36654
0,34794,10.3526
0,34795,10.33831
0,34796,10.32367
0,34797,10.30868
0,34798,10.29336
0,34799,10.27771
0,34800,10.26173
0,34801,10.24542
0,34802,10.22879
0,34803,10.21184
0,34804,10.19457
0,34805,10.177
0,34806,10.15912
0,34807,10.14093
0,34808,10.12245
0,34809,10.10367
0,34810,10.08459
0,34811,10.06522
0,34812,10.04557
0,34813,10.02563
0,34814,10.00542
0,34815,9.984921
0,34816,9.964149
0,34817,9.943107
0,34818,9.921795
0,34819,9.900216
0,34820,9.878375
0,34821,9.856273
0,34822,9.833913
0,34823,9.811296
0,34824,9.788428
0,34825,9.765308
0,34826,9.741941
0,34827,9.718328
0,34828,9.694474
0,34829,9.670378
0,34830,9.646045
0,34831,9.621475
0,34832,9.59668
0,34833,9.571703
0,34834,9.54662
0,34835,9.521527
0,34836,9.49652
0,34837,9.471686
0,34838,9.447097
0,34839,9.422806
0,34840,9.398855
0,34841,9.375269
0,34842,9.352062
0,34843,9.329242
0,34844,9.306806
0,34845,9.284749
0,34846,9.263062
0,34847,9.241732
0,34848,9.220749
0,34849,9.200097
0,34850,9.179765
0,34851,9.159739
0,34852,9.140004
0,34853,9.120551
0,34854,9.101366
0,34855,9.082438
0,34856,9.063759
0,34857,9.045318
0,34858,9.027105
0,34859,9.009114
0,34860,8.991337
0,34861,8.973765
0,34862,8.956392
0,34863,8.939213
0,34864,8.92222
0,34865,8.905409
0,34866,8.888775
0,34867,8.872312
0,34868,8.856016
0,34869,8.839885
0,34870,8.823912
0,34871,8.808094
0,34872,8.792428
0,34873,8.776911
0,34874,8.761539
0,34875,8.746308
0,34876,8.731217
0,34877,8.716264
0,34878,8.701444
0,34879,8.686755
0,34880,8.672195
0,34881,8.657763
0,34882,8.643455
0,34883,8.62927
0,34884,8.615204
0,34885,8.601257
0,34886,8.587427
0,34887,8.573712
0,34888,8.56011
0,34889,8.546619
0,34890,8.533238
0,34891,8.519966
0,34892,8.5068
0,34893,8.493739
0,34894,8.480783
0,34895,8.467928
0,34896,8.455174
0,34897,8.442521
0,34898,8.429966
0,34899,8.417508
0,34900,8.405147
0,34901,8.39288
0,34902,8.380708
0,34903,8.368628
0,34904,8.356639
0,34905,8.344741
0,34906,8.332932
0,34907,8.321213
0,34908,8.309581
0,34909,8.298035
0,34910,8.286574
0,34911,8.275192
0,34912,8.263873
0,34913,8.252596
0,34914,8.241341
0,34915,8.230091
0,34916,8.218839
0,34917,8.207581
0,34918,8.196318
0,34919,8.185058
0,34920,8.173808
0,34921,8.162579
0,34922,8.151379
0,34923,8.140219
0,34924,8.129107
0,34925,8.118052
0,34926,8.10706
0,34927,8.096139
0,34928,8.085292
0,34929,8.074523
0,34930,8.063835
0,34931,8.05323
0,34932,8.04271
0,34933,8.032277
0,34934,8.021929
0,34935,8.011667
0,34936,8.001492
0,34937,7.991401
0,34938,7.981395
0,34939,7.971472
0,34940,7.961632
0,34941,7.951874
0,34942,7.942196
0,34943,7.932597
0,34944,7.923076
0,34945,7.913632
0,34946,7.904263
0,34947,7.894969
0,34948,7.885749
0,34949,7.8766
0,34950,7.867523
0,34951,7.858516
0,34952,7.849577
0,34953,7.840708
0,34954,7.831905
0,34955,7.823168
0,34956,7.814497
0,34957,7.80589
0,34958,7.797346
0,34959,7.788866
0,34960,7.780447
0,34961,7.77209
0,34962,7.763793
0,34963,7.755556
0,34964,7.747378
0,34965,7.739258
0,34966,7.731196
0,34967,7.723191
0,34968,7.715243
0,34969,7.70735
0,34970,7.699512
0,34971,7.69173
0,34972,7.684001
0,34973,7.676325
0,34974,7.668703
0,34975,7.661133
0,34976,7.653615
0,34977,7.646147
0,34978,7.638731
0,34979,7.631365
0,34980,7.624049
0,34981,7.616782
0,34982,7.609564
0,34983,7.602395
0,34984,7.595273
0,34985,7.588198
0,34986,7.581171
0,34987,7.57419
0,34988,7.567255
0,34989,7.560366
0,34990,7.553522
0,34991,7.546723
0,34992,7.539968
0,34993,7.533257
0,34994,7.52659
0,34995,7.519967
0,34996,7.513385
0,34997,7.506846
0,34998,7.50035
0,34999,7.493895
0,35000,7.487481
0,35001,7.481108
0,35002,7.474776
0,35003,7.468484
0,35004,7.462232
0,35005,7.456018
0,35006,7.449845
0,35007,7.44371
0,35008,7.437613
0,35009,7.431555
0,35010,7.425534
0,35011,7.419551
0,35012,7.413605
0,35013,7.407695
0,35014,7.401823
0,35015,7.395986
0,35016,7.390185
0,35017,7.384419
0,35018,7.378689
0,35019,7.372994
0,35020,7.367333
0,35021,7.361707
0,35022,7.356114
0,35023,7.350556
0,35024,7.345031
0,35025,7.339539
0,35026,7.33408
0,35027,7.328653
0,35028,7.323259
0,35029,7.317896
0,35030,7.312566
0,35031,7.307267
0,35032,7.302
0,35033,7.296763
0,35034,7.291557
0,35035,7.286381
0,35036,7.281236
0,35037,7.27612
0,35038,7.271035
0,35039,7.265978
0,35040,7.260951
0,35041,7.255953
0,35042,7.250984
0,35043,7.246043
0,35044,7.24113
0,35045,7.236245
0,35046,7.231388
0,35047,7.226559
0,35048,7.221756
0,35049,7.216981
0,35050,7.212233
0,35051,7.207511
0,35052,7.202816
0,35053,7.198147
0,35054,7.193504
0,35055,7.188887
0,35056,7.184296
0,35057,7.179729
0,35058,7.175188
0,35059,7.170671
0,35060,7.16618
0,35061,7.161713
0,35062,7.15727
0,35063,7.152852
0,35064,7.148457
0,35065,7.144086
0,35066,7.139739
0,35067,7.135415
0,35068,7.131114
0,35069,7.126836
0,35070,7.122581
0,35071,7.118349
0,35072,7.114139
0,35073,7.109951
0,35074,7.105785
0,35075,7.101641
0,35076,7.097519
0,35077,7.093419
0,35078,7.089339
0,35079,7.085281
0,35080,7.081244
0,35081,7.077228
0,35082,7.073233
0,35083,7.069258
0,35084,7.065303
0,35085,7.061368
0,35086,7.057454
0,35087,7.05356
0,35088,7.049685
0,35089,7.04583
0,35090,7.041994
0,35091,7.038177
0,35092,7.03438
0,35093,7.030602
0,35094,7.026842
0,35095,7.023101
0,35096,7.019379
0,35097,7.015675
0,35098,7.011989
0,35099,7.008321
0,35100,7.004671
0,35101,7.001039
0,35102,6.997425
0,35103,6.993828
0,35104,6.990249
0,35105,6.986686
0,35106,6.983141
0,35107,6.979613
0,35108,6.976102
0,35109,6.972608
0,35110,6.96913
0,35111,6.965668
0,35112,6.962223
0,35113,6.958794
0,35114,6.955381
0,35115,6.951985
0,35116,6.948604
0,35117,6.945239
0,35118,6.941889
0,35119,6.938555
0,35120,6.935236
0,35121,6.931933
0,35122,6.928645
0,35123,6.925371
0,35124,6.922113
0,35125,6.918869
0,35126,6.91564
0,35127,6.912426
0,35128,6.909226
0,35129,6.906041
0,35130,6.902869
0,35131,6.899712
0,35132,6.896569
0,35133,6.89344
0,35134,6.890325
0,35135,6.887223
0,35136,6.884135
0,35137,6.881061
0,35138,6.878
0,35139,6.874952
0,35140,6.871917
0,35141,6.868896
0,35142,6.865888
0,35143,6.862892
0,35144,6.85991
0,35145,6.85694
0,35146,6.853982
0,35147,6.851038
0,35148,6.848106
0,35149,6.845186
0,35150,6.842278
0,35151,6.839383
0,35152,6.8365
0,35153,6.833629
0,35154,6.83077
0,35155,6.827922
0,35156,6.825086
0,35157,6.822262
0,35158,6.81945
0,35159,6.816649
0,35160,6.813859
0,35161,6.811081
0,35162,6.808314
0,35163,6.805558
0,35164,6.802814
0,35165,6.80008
0,35166,6.797358
0,35167,6.794645
0,35168,6.791945
0,35169,6.789254
0,35170,6.786574
0,35171,6.783905
0,35172,6.781246
0,35173,6.778598
0,35174,6.77596
0,35175,6.773332
0,35176,6.770714
0,35177,6.768107
0,35178,6.765509
0,35179,6.762922
0,35180,6.760344
0,35181,6.757776
0,35182,6.755218
0,35183,6.75267
0,35184,6.750131
0,35185,6.747602
0,35186,6.745082
0,35187,6.742572
0,35188,6.740071
0,35189,6.73758
0,35190,6.735098
0,35191,6.732625
0,35192,6.730161
0,35193,6.727706
0,35194,6.72526
0,35195,6.722823
0,35196,6.720394
0,35197,6.717975
0,35198,6.715564
0,35199,6.713161
0,35200,6.710768
0,35201,6.708383
0,35202,6.706007
0,35203,6.703639
0,35204,6.701279
0,35205,6.698928
0,35206,6.696585
0,35207,6.69425
0,35208,6.691924
0,35209,6.689605
0,35210,6.687294
0,35211,6.684992
0,35212,6.682698
0,35213,6.680412
0,35214,6.678133
0,35215,6.675862
0,35216,6.6736
0,35217,6.671345
0,35218,6.669097
0,35219,6.666857
0,35220,6.664624
0,35221,6.662399
0,35222,6.660181
0,35223,6.657971
0,35224,6.655768
0,35225,6.653572
0,35226,6.651383
0,35227,6.649202
0,35228,6.647028
0,35229,6.644861
0,35230,6.642702
0,35231,6.640549
0,35232,6.638403
0,35233,6.636264
0,35234,6.634132
0,35235,6.632007
0,35236,6.629889
0,35237,6.627777
0,35238,6.625673
0,35239,6.623575
0,35240,6.621483
0,35241,6.619399
0,35242,6.617321
0,35243,6.615249
0,35244,6.613183
0,35245,6.611125
0,35246,6.609072
0,35247,6.607026
0,35248,6.604985
0,35249,6.602952
0,35250,6.600924
0,35251,6.598903
0,35252,6.596888
0,35253,6.594879
0,35254,6.592876
0,35255,6.590879
0,35256,6.588888
0,35257,6.586903
0,35258,6.584924
0,35259,6.582951
0,35260,6.580984
0,35261,6.579023
0,35262,6.577067
0,35263,6.575118
0,35264,6.573174
0,35265,6.571235
0,35266,6.569303
0,35267,6.567376
0,35268,6.565454
0,35269,6.563538
0,35270,6.561627
0,35271,6.559722
0,35272,6.557822
0,35273,6.555928
0,35274,6.554039
0,35275,6.552155
0,35276,6.550277
0,35277,6.548404
0,35278,6.546536
0,35279,6.544674
0,35280,6.542817
0,35281,6.540965
0,35282,6.539118
0,35283,6.537276
0,35284,6.535439
0,35285,6.533607
0,35286,6.53178
0,35287,6.529959
0,35288,6.528142
0,35289,6.52633
0,35290,6.524523
0,35291,6.522721
0,35292,6.520924
0,35293,6.519131
0,35294,6.517343
0,35295,6.51556
0,35296,6.513782
0,35297,6.512008
0,35298,6.510239
0,35299,6.508474
0,35300,6.506715
0,35301,6.50496
0,35302,6.503209
0,35303,6.501463
0,35304,6.499722
0,35305,6.497984
0,35306,6.496252
0,35307,6.494524
0,35308,6.4928
0,35309,6.49108
0,35310,6.489366
0,35311,6.487655
0,35312,6.485949
0,35313,6.484246
0,35314,6.482549
0,35315,6.480855
0,35316,6.479166
0,35317,6.47748
0,35318,6.4758
0,35319,6.474123
0,35320,6.47245
0,35321,6.470781
0,35322,6.469116
0,35323,6.467456
0,35324,6.465799
0,35325,6.464147
0,35326,6.462498
0,35327,6.460854
0,35328,6.459213
0,35329,6.457576
0,35330,6.455944
0,35331,6.454315
0,35332,6.45269
0,35333,6.451068
0,35334,6.449451
0,35335,6.447837
0,35336,6.446228
0,35337,6.444622
0,35338,6.443019
0,35339,6.441421
0,35340,6.439826
0,35341,6.438234
0,35342,6.436647
0,35343,6.435063
0,35344,6.433483
0,35345,6.431906
0,35346,6.430333
0,35347,6.428763
0,35348,6.427197
0,35349,6.425634
0,35350,6.424075
0,35351,6.42252
0,35352,6.420967
0,35353,6.419419
0,35354,6.417873
0,35355,6.416332
0,35356,6.414793
0,35357,6.413258
0,35358,6.411726
0,35359,6.410198
0,35360,6.408673
0,35361,6.407152
0,35362,6.405633
0,35363,6.404119
0,35364,6.402606
0,35365,6.401098
0,35366,6.399592
0,35367,6.39809
0,35368,6.396591
0,35369,6.395095
0,35370,6.393603
0,35371,6.392113
0,35372,6.390627
0,35373,6.389143
0,35374,6.387663
0,35375,6.386186
0,35376,6.384712
0,35377,6.383241
0,35378,6.381773
0,35379,6.380308
0,35380,6.378847
0,35381,6.377388
0,35382,6.375932
0,35383,6.374479
0,35384,6.373029
0,35385,6.371582
0,35386,6.370138
0,35387,6.368696
0,35388,6.367258
0,35389,6.365822
0,35390,6.364389
0,35391,6.36296
0,35392,6.361533
0,35393,6.360108
0,35394,6.358687
0,35395,6.357268
0,35396,6.355852
0,35397,6.354439
0,35398,6.353028
0,35399,6.351621
0,35400,6.350216
0,35401,6.348814
0,35402,6.347414
0,35403,6.346017
0,35404,6.344623
0,35405,6.343231
0,35406,6.341842
0,35407,6.340456
0,35408,6.339072
0,35409,6.337691
0,35410,6.336312
0,35411,6.334937
0,35412,6.333563
0,35413,6.332192
0,35414,6.330824
0,35415,6.329459
0,35416,6.328095
0,35417,6.326735
0,35418,6.325377
0,35419,6.324021
0,35420,6.322669
0,35421,6.321318
0,35422,6.31997
0,35423,6.318624
0,35424,6.317281
0,35425,6.31594
0,35426,6.314602
0,35427,6.313266
0,35428,6.311933
0,35429,6.310602
0,35430,6.309273
0,35431,6.307946
0,35432,6.306622
0,35433,6.305299
0,35434,6.30398
0,35435,6.302662
0,35436,6.301347
0,35437,6.300034
0,35438,6.298723
0,35439,6.297415
0,35440,6.296109
0,35441,6.294805
0,35442,6.293504
0,35443,6.292204
0,35444,6.290907
0,35445,6.289612
0,35446,6.28832
0,35447,6.287029
0,35448,6.285741
0,35449,6.284455
0,35450,6.283171
0,35451,6.281889
0,35452,6.28061
0,35453,6.279332
0,35454,6.278057
0,35455,6.276783
0,35456,6.275513
0,35457,6.274244
0,35458,6.272977
0,35459,6.271712
0,35460,6.27045
0,35461,6.269189
0,35462,6.267931
0,35463,6.266675
0,35464,6.26542
0,35465,6.264168
0,35466,6.262918
0,35467,6.26167
0,35468,6.260424
0,35469,6.25918
0,35470,6.257938
0,35471,6.256697
0,35472,6.255459
0,35473,6.254222
0,35474,6.252987
0,35475,6.251755
0,35476,6.250524
0,35477,6.249295
0,35478,6.248068
0,35479,6.246843
0,35480,6.24562
0,35481,6.244399
0,35482,6.243179
0,35483,6.241962
0,35484,6.240746
0,35485,6.239533
0,35486,6.238321
0,35487,6.237111
0,35488,6.235903
0,35489,6.234697
0,35490,6.233492
0,35491,6.23229
0,35492,6.231089
0,35493,6.22989
0,35494,6.228693
0,35495,6.227498
0,35496,6.226304
0,35497,6.225112
0,35498,6.223923
0,35499,6.222734
0,35500,6.221548
0,35501,6.220364
0,35502,6.219181
0,35503,6.218
0,35504,6.216821
0,35505,6.215643
0,35506,6.214467
0,35507,6.213293
0,35508,6.212121
0,35509,6.21095
0,35510,6.209781
0,35511,6.208614
0,35512,6.207448
0,35513,6.206284
0,35514,6.205121
0,35515,6.20396
0,35516,6.202801
0,35517,6.201643
0,35518,6.200487
0,35519,6.199333
0,35520,6.19818
0,35521,6.197029
0,35522,6.195879
0,35523,6.194731
0,35524,6.193585
0,35525,6.19244
0,35526,6.191297
0,35527,6.190156
0,35528,6.189015
0,35529,6.187877
0,35530,6.18674
0,35531,6.185605
0,35532,6.184471
0,35533,6.183339
0,35534,6.182208
0,35535,6.181079
0,35536,6.179951
0,35537,6.178825
0,35538,6.177701
0,35539,6.176578
0,35540,6.175456
0,35541,6.174336
0,35542,6.173218
0,35543,6.172101
0,35544,6.170985
0,35545,6.169871
0,35546,6.168758
0,35547,6.167647
0,35548,6.166538
0,35549,6.16543
0,35550,6.164323
0,35551,6.163218
0,35552,6.162114
0,35553,6.161011
0,35554,6.15991
0,35555,6.15881
0,35556,6.157712
0,35557,6.156615
0,35558,6.155519
0,35559,6.154425
0,35560,6.153332
0,35561,6.152241
0,35562,6.151151
0,35563,6.150062
0,35564,6.148975
0,35565,6.147889
0,35566,6.146805
0,35567,6.145721
0,35568,6.144639
0,35569,6.143559
0,35570,6.14248
0,35571,6.141402
0,35572,6.140326
0,35573,6.139251
0,35574,6.138177
0,35575,6.137105
0,35576,6.136033
0,35577,6.134964
0,35578,6.133895
0,35579,6.132827
0,35580,6.131762
0,35581,6.130697
0,35582,6.129633
0,35583,6.128572
0,35584,6.127511
0,35585,6.126451
0,35586,6.125393
0,35587,6.124336
0,35588,6.12328
0,35589,6.122225
0,35590,6.121172
0,35591,6.12012
0,35592,6.119069
0,35593,6.11802
0,35594,6.116971
0,35595,6.115924
0,35596,6.114878
0,35597,6.113833
0,35598,6.11279
0,35599,6.111747
0,35600,6.110706
0,35601,6.109666
0,35602,6.108628
0,35603,6.10759
0,35604,6.106554
0,35605,6.105518
0,35606,6.104485
0,35607,6.103452
0,35608,6.10242
0,35609,6.101389
0,35610,6.10036
0,35611,6.099332
0,35612,6.098305
0,35613,6.097279
0,35614,6.096254
0,35615,6.095231
0,35616,6.094208
0,35617,6.093187
0,35618,6.092166
0,35619,6.091147
0,35620,6.09013
0,35621,6.089113
0,35622,6.088097
0,35623,6.087082
0,35624,6.086069
0,35625,6.085057
0,35626,6.084045
0,35627,6.083035
0,35628,6.082026
0,35629,6.081018
0,35630,6.080011
0,35631,6.079005
0,35632,6.078001
0,35633,6.076997
0,35634,6.075994
0,35635,6.074993
0,35636,6.073992
0,35637,6.072992
0,35638,6.071994
0,35639,6.070996
0,35640,6.07
0,35641,6.069005
0,35642,6.06801
0,35643,6.067017
0,35644,6.066024
0,35645,6.065033
0,35646,6.064043
0,35647,6.063054
0,35648,6.062066
0,35649,6.061079
0,35650,6.060092
0,35651,6.059107
0,35652,6.058123
0,35653,6.05714
0,35654,6.056158
0,35655,6.055176
0,35656,6.054196
0,35657,6.053217
0,35658,6.052239
0,35659,6.051261
0,35660,6.050285
0,35661,6.04931
0,35662,6.048336
0,35663,6.047363
0,35664,6.04639
0,35665,6.045419
0,35666,6.044448
0,35667,6.043479
0,35668,6.042511
0,35669,6.041543
0,35670,6.040576
0,35671,6.039611
0,35672,6.038646
0,35673,6.037683
0,35674,6.03672
0,35675,6.035758
0,35676,6.034797
0,35677,6.033837
0,35678,6.032878
0,35679,6.03192
0,35680,6.030963
0,35681,6.030007
0,35682,6.029052
0,35683,6.028097
0,35684,6.027144
0,35685,6.026191
0,35686,6.02524
0,35687,6.024289
0,35688,6.023339
0,35689,6.02239
0,35690,6.021442
0,35691,6.020495
0,35692,6.019549
0,35693,6.018604
0,35694,6.017659
0,35695,6.016715
0,35696,6.015772
0,35697,6.01483
0,35698,6.013889
0,35699,6.012949
0,35700,6.012009
0,35701,6.01107
0,35702,6.010133
0,35703,6.009196
0,35704,6.00826
0,35705,6.007324
0,35706,6.00639
0,35707,6.005456
0,35708,6.004524
0,35709,6.003592
0,35710,6.002661
0,35711,6.001731
0,35712,6.000802
0,35713,5.999873
0,35714,5.998945
0,35715,5.998019
0,35716,5.997093
0,35717,5.996168
0,35718,5.995243
0,35719,5.994319
0,35720,5.993397
0,35721,5.992475
0,35722,5.991554
0,35723,5.990633
0,35724,5.989714
0,35725,5.988796
0,35726,5.987878
0,35727,5.986961
0,35728,5.986044
0,35729,5.985129
0,35730,5.984215
0,35731,5.983301
0,35732,5.982388
0,35733,5.981476
0,35734,5.980564
0,35735,5.979653
0,35736,5.978744
0,35737,5.977835
0,35738,5.976926
0,35739,5.976019
0,35740,5.975112
0,35741,5.974206
0,35742,5.973301
0,35743,5.972397
0,35744,5.971493
0,35745,5.970591
0,35746,5.969688
0,35747,5.968787
0,35748,5.967887
0,35749,5.966987
0,35750,5.966088
0,35751,5.96519
0,35752,5.964293
0,35753,5.963396
0,35754,5.962499
0,35755,5.961604
0,35756,5.960709
0,35757,5.959815
0,35758,5.958921
0,35759,5.958029
0,35760,5.957137
0,35761,5.956246
0,35762,5.955355
0,35763,5.954465
0,35764,5.953577
0,35765,5.952688
0,35766,5.951801
0,35767,5.950914
0,35768,5.950027
0,35769,5.949142
0,35770,5.948257
0,35771,5.947373
0,35772,5.94649
0,35773,5.945608
0,35774,5.944726
0,35775,5.943844
0,35776,5.942964
0,35777,5.942084
0,35778,5.941205
0,35779,5.940327
0,35780,5.939449
0,35781,5.938572
0,35782,5.937696
0,35783,5.93682
0,35784,5.935945
0,35785,5.935071
0,35786,5.934197
0,35787,5.933324
0,35788,5.932452
0,35789,5.93158
0,35790,5.930709
0,35791,5.929839
0,35792,5.928969
0,35793,5.928101
0,35794,5.927232
0,35795,5.926365
0,35796,5.925498
0,35797,5.924632
0,35798,5.923766
0,35799,5.922901
0,35800,5.922037
0,35801,5.921174
0,35802,5.92031
0,35803,5.919448
0,35804,5.918587
0,35805,5.917726
0,35806,5.916866
0,35807,5.916006
0,35808,5.915147
0,35809,5.914289
0,35810,5.913431
0,35811,5.912574
0,35812,5.911718
0,35813,5.910862
0,35814,5.910007
0,35815,5.909152
0,35816,5.908298
0,35817,5.907444
0,35818,5.906591
0,35819,5.905739
0,35820,5.904887
0,35821,5.904037
0,35822,5.903186
0,35823,5.902336
0,35824,5.901487
0,35825,5.900639
0,35826,5.899791
0,35827,5.898943
0,35828,5.898097
0,35829,5.89725
0,35830,5.896405
0,35831,5.89556
0,35832,5.894716
0,35833,5.893872
0,35834,5.893029
0,35835,5.892186
0,35836,5.891345
0,35837,5.890503
0,35838,5.889662
0,35839,5.888822
0,35840,5.887982
0,35841,5.887144
0,35842,5.886305
0,35843,5.885468
0,35844,5.88463
0,35845,5.883793
0,35846,5.882957
0,35847,5.882122
0,35848,5.881287
0,35849,5.880453
0,35850,5.879619
0,35851,5.878786
0,35852,5.877953
0,35853,5.877121
0,35854,5.87629
0,35855,5.875459
0,35856,5.874629
0,35857,5.873799
0,35858,5.87297
0,35859,5.872141
0,35860,5.871313
0,35861,5.870485
0,35862,5.869658
0,35863,5.868832
0,35864,5.868006
0,35865,5.867181
0,35866,5.866356
0,35867,5.865532
0,35868,5.864708
0,35869,5.863885
0,35870,5.863063
0,35871,5.862241
0,35872,5.86142
0,35873,5.860599
0,35874,5.859778
0,35875,5.858958
0,35876,5.858139
0,35877,5.85732
0,35878,5.856502
0,35879,5.855684
0,35880,5.854867
0,35881,5.85405
0,35882,5.853234
0,35883,5.852418
0,35884,5.851603
0,35885,5.850789
0,35886,5.849975
0,35887,5.849161
0,35888,5.848348
0,35889,5.847535
0,35890,5.846724
0,35891,5.845912
0,35892,5.845101
0,35893,5.84429
0,35894,5.843481
0,35895,5.842671
0,35896,5.841862
0,35897,5.841054
0,35898,5.840246
0,35899,5.839438
0,35900,5.838632
0,35901,5.837825
0,35902,5.837019
0,35903,5.836214
0,35904,5.835409
0,35905,5.834605
0,35906,5.833801
0,35907,5.832998
0,35908,5.832195
0,35909,5.831392
0,35910,5.830591
0,35911,5.829789
0,35912,5.828988
0,35913,5.828188
0,35914,5.827388
0,35915,5.826589
0,35916,5.825789
0,35917,5.824991
0,35918,5.824193
0,35919,5.823396
0,35920,5.822599
0,35921,5.821802
0,35922,5.821006
0,35923,5.820211
0,35924,5.819416
0,35925,5.818621
0,35926,5.817827
0,35927,5.817033
0,35928,5.81624
0,35929,5.815448
0,35930,5.814655
0,35931,5.813864
0,35932,5.813073
0,35933,5.812282
0,35934,5.811491
0,35935,5.810701
0,35936,5.809912
0,35937,5.809123
0,35938,5.808334
0,35939,5.807547
0,35940,5.806759
0,35941,5.805972
0,35942,5.805185
0,35943,5.804399
0,35944,5.803613
0,35945,5.802828
0,35946,5.802043
0,35947,5.801259
0,35948,5.800475
0,35949,5.799691
0,35950,5.798908
0,35951,5.798126
0,35952,5.797343
0,35953,5.796562
0,35954,5.795781
0,35955,5.795
0,35956,5.794219
0,35957,5.793439
0,35958,5.79266
0,35959,5.791881
0,35960,5.791102
0,35961,5.790324
0,35962,5.789546
0,35963,5.788769
0,35964,5.787992
0,35965,5.787216
0,35966,5.78644
0,35967,5.785665
0,35968,5.78489
0,35969,5.784115
0,35970,5.783341
0,35971,5.782567
0,35972,5.781794
0,35973,5.781021
0,35974,5.780248
0,35975,5.779476
0,35976,5.778705
0,35977,5.777934
0,35978,5.777163
0,35979,5.776392
0,35980,5.775622
0,35981,5.774853
0,35982,5.774084
0,35983,5.773315
0,35984,5.772547
0,35985,5.771779
0,35986,5.771012
0,35987,5.770245
0,35988,5.769478
0,35989,5.768712
0,35990,5.767946
0,35991,5.767181
0,35992,5.766416
0,35993,5.765651
0,35994,5.764887
0,35995,5.764123
0,35996,5.76336
0,35997,5.762597
0,35998,5.761835
0,35999,5.761073
0,36000,5.760311
0,36001,5.759551
0,36002,5.758847
0,36003,5.75849
0,36004,5.759029
0,36005,5.761145
0,36006,5.765505
0,36007,5.772677
0,36008,5.783077
0,36009,5.796961
0,36010,5.814437
0,36011,5.835488
0,36012,5.859999
0,36013,5.887782
0,36014,5.918602
0,36015,5.952197
0,36016,5.98829
0,36017,6.026602
0,36018,6.066861
0,36019,6.108809
0,36020,6.1522
0,36021,6.196809
0,36022,6.242428
0,36023,6.288869
0,36024,6.335962
0,36025,6.383553
0,36026,6.431505
0,36027,6.479698
0,36028,6.528022
0,36029,6.576384
0,36030,6.624701
0,36031,6.6729
0,36032,6.72092
0,36033,6.768704
0,36034,6.816207
0,36035,6.863388
0,36036,6.910213
0,36037,6.956651
0,36038,7.00268
0,36039,7.048279
0,36040,7.093431
0,36041,7.138124
0,36042,7.182345
0,36043,7.226089
0,36044,7.26935
0,36045,7.312122
0,36046,7.354405
0,36047,7.396199
0,36048,7.437503
0,36049,7.478319
0,36050,7.518651
0,36051,7.558502
0,36052,7.597876
0,36053,7.636778
0,36054,7.675215
0,36055,7.713191
0,36056,7.750712
0,36057,7.787786
0,36058,7.824419
0,36059,7.860619
0,36060,7.89639
0,36061,7.931743
0,36062,7.966683
0,36063,8.001217
0,36064,8.035354
0,36065,8.069098
0,36066,8.10246
0,36067,8.135445
0,36068,8.16806
0,36069,8.200313
0,36070,8.232209
0,36071,8.263757
0,36072,8.294961
0,36073,8.32583
0,36074,8.35637
0,36075,8.386585
0,36076,8.416484
0,36077,8.446072
0,36078,8.475353
0,36079,8.504335
0,36080,8.533024
0,36081,8.561424
0,36082,8.58954
0,36083,8.617379
0,36084,8.644944
0,36085,8.672242
0,36086,8.699276
0,36087,8.726052
0,36088,8.752574
0,36089,8.778847
0,36090,8.804874
0,36091,8.830661
0,36092,8.856211
0,36093,8.881528
0,36094,8.906616
0,36095,8.931479
0,36096,8.956122
0,36097,8.980547
0,36098,9.004757
0,36099,9.028757
0,36100,9.052549
0,36101,9.076138
0,36102,9.099525
0,36103,9.122715
