"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30780,41.6338
0,30781,41.63494
0,30782,41.63604
0,30783,41.63712
0,30784,41.63816
0,30785,41.63917
0,30786,41.64015
0,30787,41.6411
0,30788,41.64202
0,30789,41.64291
0,30790,41.64378
0,30791,41.6446
0,30792,41.6454
0,30793,41.64618
0,30794,41.64692
0,30795,41.64762
0,30796,41.64831
0,30797,41.64896
0,30798,41.64958
0,30799,41.65017
0,30800,41.65073
0,30801,41.65127
0,30802,41.65177
0,30803,41.65225
0,30804,41.65269
0,30805,41.65311
0,30806,41.6535
0,30807,41.65386
0,30808,41.65419
0,30809,41.6545
0,30810,41.65477
0,30811,41.65502
0,30812,41.65524
0,30813,41.65543
0,30814,41.65559
0,30815,41.65572
0,30816,41.65583
0,30817,41.6559
0,30818,41.65595
0,30819,41.65598
0,30820,41.65597
0,30821,41.65593
0,30822,41.65587
0,30823,41.65578
0,30824,41.65567
0,30825,41.65553
0,30826,41.65535
0,30827,41.65516
0,30828,41.65493
0,30829,41.65468
0,30830,41.6544
0,30831,41.65409
0,30832,41.65376
0,30833,41.6534
0,30834,41.65301
0,30835,41.6526
0,30836,41.65216
0,30837,41.65169
0,30838,41.6512
0,30839,41.65068
0,30840,41.65013
0,30841,41.64956
0,30842,41.64896
0,30843,41.64833
0,30844,41.64769
0,30845,41.64701
0,30846,41.64631
0,30847,41.64558
0,30848,41.64482
0,30849,41.64405
0,30850,41.64324
0,30851,41.64241
0,30852,41.64156
0,30853,41.64067
0,30854,41.63977
0,30855,41.63884
0,30856,41.63788
0,30857,41.6369
0,30858,41.63589
0,30859,41.63486
0,30860,41.63381
0,30861,41.63272
0,30862,41.63162
0,30863,41.63049
0,30864,41.62933
0,30865,41.62815
0,30866,41.62695
0,30867,41.62572
0,30868,41.62447
0,30869,41.6232
0,30870,41.62189
0,30871,41.62057
0,30872,41.61922
0,30873,41.61785
0,30874,41.61645
0,30875,41.61503
0,30876,41.61359
0,30877,41.61212
0,30878,41.61063
0,30879,41.60911
0,30880,41.60757
0,30881,41.60601
0,30882,41.60442
0,30883,41.60282
0,30884,41.60118
0,30885,41.59953
0,30886,41.59785
0,30887,41.59615
0,30888,41.59443
0,30889,41.59268
0,30890,41.59091
0,30891,41.58912
0,30892,41.5873
0,30893,41.58546
0,30894,41.5836
0,30895,41.58172
0,30896,41.57981
0,30897,41.57788
0,30898,41.57594
0,30899,41.57396
0,30900,41.57197
0,30901,41.56995
0,30902,41.56791
0,30903,41.56585
0,30904,41.56377
0,30905,41.56166
0,30906,41.55954
0,30907,41.55739
0,30908,41.55522
0,30909,41.55303
0,30910,41.55082
0,30911,41.54858
0,30912,41.54633
0,30913,41.54405
0,30914,41.54175
0,30915,41.53943
0,30916,41.53709
0,30917,41.53473
0,30918,41.53234
0,30919,41.52994
0,30920,41.52752
0,30921,41.52507
0,30922,41.5226
0,30923,41.52011
0,30924,41.51761
0,30925,41.51508
0,30926,41.51253
0,30927,41.50996
0,30928,41.50737
0,30929,41.50476
0,30930,41.50213
0,30931,41.49948
0,30932,41.49681
0,30933,41.49411
0,30934,41.4914
0,30935,41.48867
0,30936,41.48592
0,30937,41.48315
0,30938,41.48036
0,30939,41.47755
0,30940,41.47472
0,30941,41.47186
0,30942,41.46899
0,30943,41.4661
0,30944,41.4632
0,30945,41.46027
0,30946,41.45732
0,30947,41.45435
0,30948,41.45136
0,30949,41.44836
0,30950,41.44533
0,30951,41.44229
0,30952,41.43922
0,30953,41.43614
0,30954,41.43304
0,30955,41.42992
0,30956,41.42678
0,30957,41.42363
0,30958,41.42045
0,30959,41.41725
0,30960,41.41404
0,30961,41.41081
0,30962,41.40756
0,30963,41.40429
0,30964,41.401
0,30965,41.39769
0,30966,41.39437
0,30967,41.39103
0,30968,41.38767
0,30969,41.38429
0,30970,41.38089
0,30971,41.37748
0,30972,41.37405
0,30973,41.37059
0,30974,41.36713
0,30975,41.36364
0,30976,41.36014
0,30977,41.35662
0,30978,41.35308
0,30979,41.34952
0,30980,41.34595
0,30981,41.34235
0,30982,41.33875
0,30983,41.33512
0,30984,41.33147
0,30985,41.32782
0,30986,41.32414
0,30987,41.32044
0,30988,41.31673
0,30989,41.313
0,30990,41.30925
0,30991,41.30549
0,30992,41.30171
0,30993,41.29792
0,30994,41.2941
0,30995,41.29027
0,30996,41.28642
0,30997,41.28256
0,30998,41.27868
0,30999,41.27478
0,31000,41.27087
0,31001,41.26694
0,31002,41.26299
0,31003,41.25903
0,31004,41.25505
0,31005,41.25106
0,31006,41.24705
0,31007,41.24302
0,31008,41.23898
0,31009,41.23492
0,31010,41.23084
0,31011,41.22675
0,31012,41.22264
0,31013,41.21852
0,31014,41.21439
0,31015,41.21023
0,31016,41.20606
0,31017,41.20188
0,31018,41.19767
0,31019,41.19346
0,31020,41.18922
0,31021,41.18498
0,31022,41.18072
0,31023,41.17644
0,31024,41.17215
0,31025,41.16784
0,31026,41.16351
0,31027,41.15917
0,31028,41.15482
0,31029,41.15045
0,31030,41.14606
0,31031,41.14167
0,31032,41.13725
0,31033,41.13282
0,31034,41.12838
0,31035,41.12392
0,31036,41.11945
0,31037,41.11496
0,31038,41.11046
0,31039,41.10594
0,31040,41.10141
0,31041,41.09686
0,31042,41.0923
0,31043,41.08773
0,31044,41.08314
0,31045,41.07853
0,31046,41.07392
0,31047,41.06929
0,31048,41.06464
0,31049,41.05998
0,31050,41.05531
0,31051,41.05062
0,31052,41.04591
0,31053,41.0412
0,31054,41.03647
0,31055,41.03172
0,31056,41.02697
0,31057,41.02219
0,31058,41.01741
0,31059,41.01261
0,31060,41.0078
0,31061,41.00297
0,31062,40.99813
0,31063,40.99327
0,31064,40.98841
0,31065,40.98353
0,31066,40.97864
0,31067,40.97373
0,31068,40.96881
0,31069,40.96387
0,31070,40.95893
0,31071,40.95397
0,31072,40.949
0,31073,40.94401
0,31074,40.93901
0,31075,40.934
0,31076,40.92897
0,31077,40.92393
0,31078,40.91888
0,31079,40.91382
0,31080,40.90874
0,31081,40.90366
0,31082,40.89856
0,31083,40.89344
0,31084,40.88831
0,31085,40.88317
0,31086,40.87802
0,31087,40.87286
0,31088,40.86768
0,31089,40.86249
0,31090,40.85729
0,31091,40.85207
0,31092,40.84685
0,31093,40.84161
0,31094,40.83636
0,31095,40.8311
0,31096,40.82582
0,31097,40.82053
0,31098,40.81524
0,31099,40.80992
0,31100,40.8046
0,31101,40.79926
0,31102,40.79392
0,31103,40.78856
0,31104,40.78319
0,31105,40.77781
0,31106,40.77241
0,31107,40.76701
0,31108,40.76159
0,31109,40.75616
0,31110,40.75072
0,31111,40.74527
0,31112,40.7398
0,31113,40.73433
0,31114,40.72884
0,31115,40.72334
0,31116,40.71783
0,31117,40.71231
0,31118,40.70678
0,31119,40.70124
0,31120,40.69568
0,31121,40.69012
0,31122,40.68454
0,31123,40.67895
0,31124,40.67336
0,31125,40.66774
0,31126,40.66212
0,31127,40.65649
0,31128,40.65085
0,31129,40.6452
0,31130,40.63953
0,31131,40.63386
0,31132,40.62817
0,31133,40.62247
0,31134,40.61677
0,31135,40.61105
0,31136,40.60532
0,31137,40.59958
0,31138,40.59383
0,31139,40.58807
0,31140,40.58231
0,31141,40.57652
0,31142,40.57073
0,31143,40.56493
0,31144,40.55912
0,31145,40.5533
0,31146,40.54747
0,31147,40.54162
0,31148,40.53577
0,31149,40.52991
0,31150,40.52404
0,31151,40.51815
0,31152,40.51226
0,31153,40.50636
0,31154,40.50044
0,31155,40.49452
0,31156,40.48859
0,31157,40.48265
0,31158,40.47669
0,31159,40.47073
0,31160,40.46476
0,31161,40.45878
0,31162,40.45279
0,31163,40.44678
0,31164,40.44077
0,31165,40.43475
0,31166,40.42873
0,31167,40.42269
0,31168,40.41664
0,31169,40.41058
0,31170,40.40451
0,31171,40.39843
0,31172,40.39235
0,31173,40.38625
0,31174,40.38015
0,31175,40.37403
0,31176,40.36791
0,31177,40.36178
0,31178,40.35564
0,31179,40.34949
0,31180,40.34333
0,31181,40.33716
0,31182,40.33098
0,31183,40.32479
0,31184,40.3186
0,31185,40.31239
0,31186,40.30618
0,31187,40.29995
0,31188,40.29372
0,31189,40.28748
0,31190,40.28123
0,31191,40.27497
0,31192,40.26871
0,31193,40.26244
0,31194,40.25615
0,31195,40.24986
0,31196,40.24356
0,31197,40.23725
0,31198,40.23093
0,31199,40.22461
0,31200,40.21827
0,31201,40.21193
0,31202,40.20557
0,31203,40.19921
0,31204,40.19284
0,31205,40.18647
0,31206,40.18008
0,31207,40.17369
0,31208,40.16729
0,31209,40.16088
0,31210,40.15446
0,31211,40.14804
0,31212,40.1416
0,31213,40.13516
0,31214,40.12871
0,31215,40.12225
0,31216,40.11578
0,31217,40.10931
0,31218,40.10283
0,31219,40.09634
0,31220,40.08984
0,31221,40.08334
0,31222,40.07682
0,31223,40.0703
0,31224,40.06377
0,31225,40.05724
0,31226,40.05069
0,31227,40.04414
0,31228,40.03758
0,31229,40.03101
0,31230,40.02444
0,31231,40.01786
0,31232,40.01126
0,31233,40.00467
0,31234,39.99806
0,31235,39.99145
0,31236,39.98483
0,31237,39.97821
0,31238,39.97157
0,31239,39.96493
0,31240,39.95828
0,31241,39.95163
0,31242,39.94496
0,31243,39.93829
0,31244,39.93161
0,31245,39.92493
0,31246,39.91824
0,31247,39.91154
0,31248,39.90483
0,31249,39.89812
0,31250,39.8914
0,31251,39.88467
0,31252,39.87793
0,31253,39.87119
0,31254,39.86444
0,31255,39.85769
0,31256,39.85093
0,31257,39.84416
0,31258,39.83738
0,31259,39.8306
0,31260,39.82381
0,31261,39.81702
0,31262,39.81021
0,31263,39.80341
0,31264,39.79659
0,31265,39.78977
0,31266,39.78294
0,31267,39.7761
0,31268,39.76926
0,31269,39.76241
0,31270,39.75556
0,31271,39.7487
0,31272,39.74183
0,31273,39.73495
0,31274,39.72807
0,31275,39.72118
0,31276,39.71429
0,31277,39.70739
0,31278,39.70049
0,31279,39.69357
0,31280,39.68665
0,31281,39.67973
0,31282,39.6728
0,31283,39.66586
0,31284,39.65892
0,31285,39.65197
0,31286,39.64501
0,31287,39.63805
0,31288,39.63108
0,31289,39.62411
0,31290,39.61713
0,31291,39.61014
0,31292,39.60315
0,31293,39.59615
0,31294,39.58915
0,31295,39.58214
0,31296,39.57512
0,31297,39.5681
0,31298,39.56108
0,31299,39.55404
0,31300,39.547
0,31301,39.53996
0,31302,39.53291
0,31303,39.52585
0,31304,39.51879
0,31305,39.51173
0,31306,39.50465
0,31307,39.49757
0,31308,39.49049
0,31309,39.4834
0,31310,39.47631
0,31311,39.46921
0,31312,39.4621
0,31313,39.45499
0,31314,39.44787
0,31315,39.44075
0,31316,39.43362
0,31317,39.42649
0,31318,39.41935
0,31319,39.41221
0,31320,39.40506
0,31321,39.3979
0,31322,39.39074
0,31323,39.38358
0,31324,39.37641
0,31325,39.36923
0,31326,39.36205
0,31327,39.35487
0,31328,39.34768
0,31329,39.34048
0,31330,39.33328
0,31331,39.32608
0,31332,39.31886
0,31333,39.31165
0,31334,39.30443
0,31335,39.2972
0,31336,39.28997
0,31337,39.28273
0,31338,39.27549
0,31339,39.26825
0,31340,39.261
0,31341,39.25374
0,31342,39.24648
0,31343,39.23922
0,31344,39.23195
0,31345,39.22467
0,31346,39.21739
0,31347,39.21011
0,31348,39.20282
0,31349,39.19553
0,31350,39.18823
0,31351,39.18092
0,31352,39.17362
0,31353,39.16631
0,31354,39.15899
0,31355,39.15166
0,31356,39.14434
0,31357,39.13701
0,31358,39.12968
0,31359,39.12234
0,31360,39.11499
0,31361,39.10764
0,31362,39.10029
0,31363,39.09293
0,31364,39.08557
0,31365,39.07821
0,31366,39.07084
0,31367,39.06346
0,31368,39.05608
0,31369,39.0487
0,31370,39.04131
0,31371,39.03392
0,31372,39.02652
0,31373,39.01912
0,31374,39.01172
0,31375,39.00431
0,31376,38.9969
0,31377,38.98948
0,31378,38.98206
0,31379,38.97464
0,31380,38.96721
0,31381,38.95977
0,31382,38.95234
0,31383,38.9449
0,31384,38.93745
0,31385,38.93
0,31386,38.92255
0,31387,38.91509
0,31388,38.90763
0,31389,38.90017
0,31390,38.8927
0,31391,38.88522
0,31392,38.87775
0,31393,38.87027
0,31394,38.86278
0,31395,38.85529
0,31396,38.8478
0,31397,38.84031
0,31398,38.83281
0,31399,38.8253
0,31400,38.81779
0,31401,38.81028
0,31402,38.80277
0,31403,38.79525
0,31404,38.78773
0,31405,38.7802
0,31406,38.77268
0,31407,38.76514
0,31408,38.75761
0,31409,38.75007
0,31410,38.74253
0,31411,38.73498
0,31412,38.72743
0,31413,38.71988
0,31414,38.71232
0,31415,38.70476
0,31416,38.69719
0,31417,38.68962
0,31418,38.68205
0,31419,38.67448
0,31420,38.6669
0,31421,38.65932
0,31422,38.65174
0,31423,38.64415
0,31424,38.63656
0,31425,38.62896
0,31426,38.62136
0,31427,38.61377
0,31428,38.60616
0,31429,38.59855
0,31430,38.59094
0,31431,38.58333
0,31432,38.57571
0,31433,38.56809
0,31434,38.56047
0,31435,38.55284
0,31436,38.54521
0,31437,38.53758
0,31438,38.52995
0,31439,38.52231
0,31440,38.51466
0,31441,38.50702
0,31442,38.49937
0,31443,38.49172
0,31444,38.48407
0,31445,38.47641
0,31446,38.46875
0,31447,38.46109
0,31448,38.45342
0,31449,38.44576
0,31450,38.43808
0,31451,38.43041
0,31452,38.42273
0,31453,38.41505
0,31454,38.40737
0,31455,38.39968
0,31456,38.39199
0,31457,38.3843
0,31458,38.37661
0,31459,38.36891
0,31460,38.36121
0,31461,38.35351
0,31462,38.34581
0,31463,38.3381
0,31464,38.33039
0,31465,38.32267
0,31466,38.31496
0,31467,38.30724
0,31468,38.29952
0,31469,38.29179
0,31470,38.28407
0,31471,38.27634
0,31472,38.26861
0,31473,38.26088
0,31474,38.25314
0,31475,38.2454
0,31476,38.23766
0,31477,38.22991
0,31478,38.22217
0,31479,38.21442
0,31480,38.20667
0,31481,38.19891
0,31482,38.19115
0,31483,38.1834
0,31484,38.17564
0,31485,38.16787
0,31486,38.16011
0,31487,38.15234
0,31488,38.14457
0,31489,38.1368
0,31490,38.12902
0,31491,38.12124
0,31492,38.11346
0,31493,38.10568
0,31494,38.0979
0,31495,38.09011
0,31496,38.08232
0,31497,38.07453
0,31498,38.06674
0,31499,38.05894
0,31500,38.05114
0,31501,38.04334
0,31502,38.03554
0,31503,38.02774
0,31504,38.01993
0,31505,38.01212
0,31506,38.00431
0,31507,37.9965
0,31508,37.98869
0,31509,37.98087
0,31510,37.97305
0,31511,37.96523
0,31512,37.95741
0,31513,37.94958
0,31514,37.94175
0,31515,37.93393
0,31516,37.92609
0,31517,37.91826
0,31518,37.91043
0,31519,37.90259
0,31520,37.89475
0,31521,37.88691
0,31522,37.87907
0,31523,37.87122
0,31524,37.86338
0,31525,37.85553
0,31526,37.84768
0,31527,37.83983
0,31528,37.83197
0,31529,37.82412
0,31530,37.81626
0,31531,37.8084
0,31532,37.80054
0,31533,37.79268
0,31534,37.78481
0,31535,37.77695
0,31536,37.76908
0,31537,37.76121
0,31538,37.75334
0,31539,37.74546
0,31540,37.73759
0,31541,37.72971
0,31542,37.72184
0,31543,37.71395
0,31544,37.70607
0,31545,37.69819
0,31546,37.69031
0,31547,37.68242
0,31548,37.67453
0,31549,37.66665
0,31550,37.65875
0,31551,37.65086
0,31552,37.64297
0,31553,37.63507
0,31554,37.62717
0,31555,37.61927
0,31556,37.61138
0,31557,37.60347
0,31558,37.59557
0,31559,37.58767
0,31560,37.57976
0,31561,37.57185
0,31562,37.56395
0,31563,37.55603
0,31564,37.54812
0,31565,37.54021
0,31566,37.5323
0,31567,37.52438
0,31568,37.51646
0,31569,37.50854
0,31570,37.50062
0,31571,37.4927
0,31572,37.48478
0,31573,37.47685
0,31574,37.46893
0,31575,37.461
0,31576,37.45308
0,31577,37.44514
0,31578,37.43721
0,31579,37.42928
0,31580,37.42135
0,31581,37.41342
0,31582,37.40548
0,31583,37.39754
0,31584,37.38961
0,31585,37.38167
0,31586,37.37373
0,31587,37.36578
0,31588,37.35784
0,31589,37.3499
0,31590,37.34195
0,31591,37.33401
0,31592,37.32606
0,31593,37.31811
0,31594,37.31017
0,31595,37.30221
0,31596,37.29426
0,31597,37.28631
0,31598,37.27835
0,31599,37.2704
0,31600,37.26244
0,31601,37.25449
0,31602,37.24653
0,31603,37.23857
0,31604,37.23061
0,31605,37.22265
0,31606,37.21469
0,31607,37.20673
0,31608,37.19876
0,31609,37.1908
0,31610,37.18283
0,31611,37.17487
0,31612,37.1669
0,31613,37.15893
0,31614,37.15096
0,31615,37.14299
0,31616,37.13502
0,31617,37.12705
0,31618,37.11908
0,31619,37.1111
0,31620,37.10313
0,31621,37.09515
0,31622,37.08717
0,31623,37.0792
0,31624,37.07122
0,31625,37.06324
0,31626,37.05526
0,31627,37.04728
0,31628,37.0393
0,31629,37.03132
0,31630,37.02333
0,31631,37.01535
0,31632,37.00737
0,31633,36.99938
0,31634,36.99139
0,31635,36.98341
0,31636,36.97542
0,31637,36.96743
0,31638,36.95945
0,31639,36.95146
0,31640,36.94347
0,31641,36.93548
0,31642,36.92749
0,31643,36.91949
0,31644,36.9115
0,31645,36.90351
0,31646,36.89552
0,31647,36.88752
0,31648,36.87952
0,31649,36.87153
0,31650,36.86353
0,31651,36.85554
0,31652,36.84754
0,31653,36.83954
0,31654,36.83154
0,31655,36.82354
0,31656,36.81554
0,31657,36.80754
0,31658,36.79954
0,31659,36.79154
0,31660,36.78354
0,31661,36.77554
0,31662,36.76754
0,31663,36.75953
0,31664,36.75153
0,31665,36.74353
0,31666,36.73552
0,31667,36.72752
0,31668,36.71951
0,31669,36.7115
0,31670,36.7035
0,31671,36.69549
0,31672,36.68748
0,31673,36.67948
0,31674,36.67147
0,31675,36.66346
0,31676,36.65545
0,31677,36.64744
0,31678,36.63943
0,31679,36.63142
0,31680,36.62341
0,31681,36.6154
0,31682,36.60739
0,31683,36.59938
0,31684,36.59137
0,31685,36.58336
0,31686,36.57536
0,31687,36.56736
0,31688,36.55938
0,31689,36.55141
0,31690,36.54348
0,31691,36.53556
0,31692,36.52769
0,31693,36.51987
0,31694,36.5121
0,31695,36.5044
0,31696,36.49678
0,31697,36.48924
0,31698,36.4818
0,31699,36.47447
0,31700,36.46726
0,31701,36.46018
0,31702,36.45324
0,31703,36.44645
0,31704,36.43981
0,31705,36.43335
0,31706,36.42707
0,31707,36.42097
0,31708,36.41507
0,31709,36.40937
0,31710,36.40388
0,31711,36.39862
0,31712,36.39357
0,31713,36.38875
0,31714,36.38417
0,31715,36.37982
0,31716,36.37572
0,31717,36.37187
0,31718,36.36826
0,31719,36.36491
0,31720,36.36182
0,31721,36.35899
0,31722,36.35641
0,31723,36.3541
0,31724,36.35205
0,31725,36.35027
0,31726,36.34875
0,31727,36.3475
0,31728,36.34651
0,31729,36.34579
0,31730,36.34534
0,31731,36.34515
0,31732,36.34523
0,31733,36.34557
0,31734,36.34618
0,31735,36.34705
0,31736,36.34819
0,31737,36.34958
0,31738,36.35124
0,31739,36.35316
0,31740,36.35534
0,31741,36.35777
0,31742,36.36047
0,31743,36.36341
0,31744,36.36662
0,31745,36.37007
0,31746,36.37378
0,31747,36.37773
0,31748,36.38194
0,31749,36.38638
0,31750,36.39108
0,31751,36.39602
0,31752,36.40121
0,31753,36.40663
0,31754,36.4123
0,31755,36.4182
0,31756,36.42434
0,31757,36.43072
0,31758,36.43733
0,31759,36.44417
0,31760,36.45125
0,31761,36.45855
0,31762,36.46608
0,31763,36.47384
0,31764,36.48183
0,31765,36.49004
0,31766,36.49847
0,31767,36.50712
0,31768,36.516
0,31769,36.52509
0,31770,36.5344
0,31771,36.54392
0,31772,36.55366
0,31773,36.56361
0,31774,36.57378
0,31775,36.58415
0,31776,36.59473
0,31777,36.60553
0,31778,36.61652
0,31779,36.62772
0,31780,36.63913
0,31781,36.65074
0,31782,36.66255
0,31783,36.67456
0,31784,36.68677
0,31785,36.69918
0,31786,36.71178
0,31787,36.72458
0,31788,36.73757
0,31789,36.75076
0,31790,36.76413
0,31791,36.77769
0,31792,36.79145
0,31793,36.80539
0,31794,36.81952
0,31795,36.83384
0,31796,36.84834
0,31797,36.86302
0,31798,36.87788
0,31799,36.89293
0,31800,36.90815
0,31801,36.92355
0,31802,36.93913
0,31803,36.95489
0,31804,36.97082
0,31805,36.98692
0,31806,37.0032
0,31807,37.01965
0,31808,37.03627
0,31809,37.05306
0,31810,37.07001
0,31811,37.08714
0,31812,37.10443
0,31813,37.12189
0,31814,37.13951
0,31815,37.15729
0,31816,37.17524
0,31817,37.19334
0,31818,37.21161
0,31819,37.23003
0,31820,37.24861
0,31821,37.26735
0,31822,37.28623
0,31823,37.30527
0,31824,37.32446
0,31825,37.34379
0,31826,37.36326
0,31827,37.38288
0,31828,37.40263
0,31829,37.4225
0,31830,37.44252
0,31831,37.46265
0,31832,37.48291
0,31833,37.50328
0,31834,37.52377
0,31835,37.54436
0,31836,37.56506
0,31837,37.58587
0,31838,37.60677
0,31839,37.62776
0,31840,37.64885
0,31841,37.67001
0,31842,37.69127
0,31843,37.71259
0,31844,37.73399
0,31845,37.75547
0,31846,37.777
0,31847,37.7986
0,31848,37.82025
0,31849,37.84196
0,31850,37.86371
0,31851,37.88551
0,31852,37.90735
0,31853,37.92923
0,31854,37.95114
0,31855,37.97308
0,31856,37.99504
0,31857,38.01702
0,31858,38.03902
0,31859,38.06104
0,31860,38.08305
0,31861,38.10508
0,31862,38.12711
0,31863,38.14914
0,31864,38.17116
0,31865,38.19317
0,31866,38.21517
0,31867,38.23715
0,31868,38.25911
0,31869,38.28104
0,31870,38.30295
0,31871,38.32482
0,31872,38.34666
0,31873,38.36846
0,31874,38.39022
0,31875,38.41194
0,31876,38.4336
0,31877,38.45521
0,31878,38.47677
0,31879,38.49827
0,31880,38.5197
0,31881,38.54107
0,31882,38.56237
0,31883,38.5836
0,31884,38.60476
0,31885,38.62583
0,31886,38.64682
0,31887,38.66773
0,31888,38.68855
0,31889,38.70929
0,31890,38.72993
0,31891,38.75048
0,31892,38.77094
0,31893,38.7913
0,31894,38.81157
0,31895,38.83174
0,31896,38.85181
0,31897,38.87179
0,31898,38.89167
0,31899,38.91145
0,31900,38.93113
0,31901,38.95071
0,31902,38.9702
0,31903,38.98958
0,31904,39.00887
0,31905,39.02805
0,31906,39.04714
0,31907,39.06613
0,31908,39.08502
0,31909,39.10381
0,31910,39.12251
0,31911,39.14111
0,31912,39.15961
0,31913,39.17801
0,31914,39.19632
0,31915,39.21453
0,31916,39.23264
0,31917,39.25066
0,31918,39.26859
0,31919,39.28641
0,31920,39.30415
0,31921,39.32178
0,31922,39.33933
0,31923,39.35678
0,31924,39.37414
0,31925,39.39141
0,31926,39.40858
0,31927,39.42567
0,31928,39.44266
0,31929,39.45956
0,31930,39.47636
0,31931,39.49308
0,31932,39.50971
0,31933,39.52625
0,31934,39.5427
0,31935,39.55906
0,31936,39.57533
0,31937,39.59152
0,31938,39.60761
0,31939,39.62362
0,31940,39.63955
0,31941,39.65538
0,31942,39.67113
0,31943,39.6868
0,31944,39.70238
0,31945,39.71787
0,31946,39.73328
0,31947,39.74861
0,31948,39.76385
0,31949,39.77901
0,31950,39.79408
0,31951,39.80907
0,31952,39.82398
0,31953,39.83881
0,31954,39.85356
0,31955,39.86823
0,31956,39.88281
0,31957,39.89731
0,31958,39.91174
0,31959,39.92608
0,31960,39.94034
0,31961,39.95453
0,31962,39.96864
0,31963,39.98266
0,31964,39.99661
0,31965,40.01048
0,31966,40.02428
0,31967,40.03799
0,31968,40.05164
0,31969,40.0652
0,31970,40.07869
0,31971,40.0921
0,31972,40.10543
0,31973,40.11869
0,31974,40.13188
0,31975,40.14499
0,31976,40.15803
0,31977,40.17099
0,31978,40.18388
0,31979,40.1967
0,31980,40.20944
0,31981,40.22211
0,31982,40.23471
0,31983,40.24723
0,31984,40.25969
0,31985,40.27207
0,31986,40.28438
0,31987,40.29662
0,31988,40.30879
0,31989,40.32089
0,31990,40.33292
0,31991,40.34488
0,31992,40.35677
0,31993,40.36859
0,31994,40.38034
0,31995,40.39202
0,31996,40.40364
0,31997,40.41518
0,31998,40.42666
0,31999,40.43807
0,32000,40.44941
0,32001,40.46069
0,32002,40.4719
0,32003,40.48304
0,32004,40.49412
0,32005,40.50513
0,32006,40.51608
0,32007,40.52695
0,32008,40.53777
0,32009,40.54852
0,32010,40.5592
0,32011,40.56982
0,32012,40.58038
0,32013,40.59087
0,32014,40.6013
0,32015,40.61166
0,32016,40.62196
0,32017,40.6322
0,32018,40.64238
0,32019,40.65249
0,32020,40.66254
0,32021,40.67253
0,32022,40.68245
0,32023,40.69232
0,32024,40.70212
0,32025,40.71186
0,32026,40.72155
0,32027,40.73117
0,32028,40.74073
0,32029,40.75023
0,32030,40.75967
0,32031,40.76905
0,32032,40.77837
0,32033,40.78763
0,32034,40.79683
0,32035,40.80598
0,32036,40.81506
0,32037,40.82409
0,32038,40.83306
0,32039,40.84197
0,32040,40.85082
0,32041,40.85962
0,32042,40.86836
0,32043,40.87704
0,32044,40.88566
0,32045,40.89423
0,32046,40.90274
0,32047,40.91119
0,32048,40.91959
0,32049,40.92794
0,32050,40.93622
0,32051,40.94445
0,32052,40.95263
0,32053,40.96075
0,32054,40.96882
0,32055,40.97683
0,32056,40.98479
0,32057,40.99269
0,32058,41.00054
0,32059,41.00834
0,32060,41.01608
0,32061,41.02377
0,32062,41.0314
0,32063,41.03898
0,32064,41.04651
0,32065,41.05399
0,32066,41.06141
0,32067,41.06878
0,32068,41.0761
0,32069,41.08337
0,32070,41.09058
0,32071,41.09775
0,32072,41.10486
0,32073,41.11192
0,32074,41.11893
0,32075,41.12589
0,32076,41.1328
0,32077,41.13966
0,32078,41.14646
0,32079,41.15322
0,32080,41.15993
0,32081,41.16658
0,32082,41.17319
0,32083,41.17975
0,32084,41.18626
0,32085,41.19272
0,32086,41.19913
0,32087,41.2055
0,32088,41.21181
0,32089,41.21808
0,32090,41.2243
0,32091,41.23046
0,32092,41.23659
0,32093,41.24266
0,32094,41.24869
0,32095,41.25467
0,32096,41.2606
0,32097,41.26648
0,32098,41.27232
0,32099,41.27811
0,32100,41.28386
0,32101,41.28955
0,32102,41.2952
0,32103,41.30081
0,32104,41.30637
0,32105,41.31189
0,32106,41.31735
0,32107,41.32278
0,32108,41.32816
0,32109,41.33349
0,32110,41.33878
0,32111,41.34402
0,32112,41.34922
0,32113,41.35437
0,32114,41.35948
0,32115,41.36454
0,32116,41.36956
0,32117,41.37454
0,32118,41.37947
0,32119,41.38437
0,32120,41.38921
0,32121,41.39401
0,32122,41.39877
0,32123,41.40349
0,32124,41.40816
0,32125,41.4128
0,32126,41.41739
0,32127,41.42193
0,32128,41.42643
0,32129,41.4309
0,32130,41.43532
0,32131,41.43969
0,32132,41.44403
0,32133,41.44833
0,32134,41.45258
0,32135,41.45679
0,32136,41.46096
0,32137,41.46509
0,32138,41.46918
0,32139,41.47323
0,32140,41.47724
0,32141,41.4812
0,32142,41.48513
0,32143,41.48902
0,32144,41.49286
0,32145,41.49667
0,32146,41.50044
0,32147,41.50417
0,32148,41.50785
0,32149,41.5115
0,32150,41.51511
0,32151,41.51868
0,32152,41.52221
0,32153,41.5257
0,32154,41.52916
0,32155,41.53257
0,32156,41.53595
0,32157,41.53929
0,32158,41.54259
0,32159,41.54585
0,32160,41.54907
0,32161,41.55226
0,32162,41.55541
0,32163,41.55852
0,32164,41.56159
0,32165,41.56463
0,32166,41.56763
0,32167,41.57059
0,32168,41.57352
0,32169,41.5764
0,32170,41.57925
0,32171,41.58207
0,32172,41.58485
0,32173,41.58759
0,32174,41.5903
