"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35602,2.170565
0,35603,2.169089
0,35604,2.167614
0,35605,2.166141
0,35606,2.16467
0,35607,2.163201
0,35608,2.161733
0,35609,2.160267
0,35610,2.158803
0,35611,2.15734
0,35612,2.155879
0,35613,2.15442
0,35614,2.152962
0,35615,2.151506
0,35616,2.150052
0,35617,2.1486
0,35618,2.147149
0,35619,2.1457
0,35620,2.144253
0,35621,2.142807
0,35622,2.141363
0,35623,2.139921
0,35624,2.13848
0,35625,2.137041
0,35626,2.135604
0,35627,2.134168
0,35628,2.132734
0,35629,2.131302
0,35630,2.129871
0,35631,2.128442
0,35632,2.127015
0,35633,2.125589
0,35634,2.124165
0,35635,2.122742
0,35636,2.121321
0,35637,2.119902
0,35638,2.118484
0,35639,2.117068
0,35640,2.115654
0,35641,2.114241
0,35642,2.11283
0,35643,2.11142
0,35644,2.110012
0,35645,2.108606
0,35646,2.107201
0,35647,2.105798
0,35648,2.104396
0,35649,2.102996
0,35650,2.101597
0,35651,2.1002
0,35652,2.098805
0,35653,2.097411
0,35654,2.096019
0,35655,2.094628
0,35656,2.093239
0,35657,2.091852
0,35658,2.090466
0,35659,2.089082
0,35660,2.087698
0,35661,2.086317
0,35662,2.084938
0,35663,2.083559
0,35664,2.082183
0,35665,2.080807
0,35666,2.079434
0,35667,2.078062
0,35668,2.076691
0,35669,2.075322
0,35670,2.073955
0,35671,2.072588
0,35672,2.071224
0,35673,2.069861
0,35674,2.0685
0,35675,2.06714
0,35676,2.065781
0,35677,2.064424
0,35678,2.063069
0,35679,2.061715
0,35680,2.060362
0,35681,2.059011
0,35682,2.057662
0,35683,2.056314
0,35684,2.054967
0,35685,2.053622
0,35686,2.052278
0,35687,2.050936
0,35688,2.049595
0,35689,2.048256
0,35690,2.046918
0,35691,2.045582
0,35692,2.044247
0,35693,2.042914
0,35694,2.041582
0,35695,2.040251
0,35696,2.038922
0,35697,2.037595
0,35698,2.036268
0,35699,2.034944
0,35700,2.03362
0,35701,2.032298
0,35702,2.030978
0,35703,2.029659
0,35704,2.028341
0,35705,2.027025
0,35706,2.02571
0,35707,2.024397
0,35708,2.023085
0,35709,2.021775
0,35710,2.020465
0,35711,2.019158
0,35712,2.017851
0,35713,2.016546
0,35714,2.015243
0,35715,2.013941
0,35716,2.01264
0,35717,2.011341
0,35718,2.010043
0,35719,2.008746
0,35720,2.007451
0,35721,2.006157
0,35722,2.004865
0,35723,2.003574
0,35724,2.002284
0,35725,2.000996
0,35726,1.999709
0,35727,1.998423
0,35728,1.997139
0,35729,1.995856
0,35730,1.994574
0,35731,1.993294
0,35732,1.992015
0,35733,1.990738
0,35734,1.989462
0,35735,1.988187
0,35736,1.986913
0,35737,1.985641
0,35738,1.984371
0,35739,1.983101
0,35740,1.981833
0,35741,1.980566
0,35742,1.979301
0,35743,1.978037
0,35744,1.976774
0,35745,1.975512
0,35746,1.974252
0,35747,1.972993
0,35748,1.971736
0,35749,1.970479
0,35750,1.969224
0,35751,1.967971
0,35752,1.966719
0,35753,1.965468
0,35754,1.964218
0,35755,1.962969
0,35756,1.961722
0,35757,1.960476
0,35758,1.959232
0,35759,1.957989
0,35760,1.956747
0,35761,1.955506
0,35762,1.954266
0,35763,1.953028
0,35764,1.951791
0,35765,1.950556
0,35766,1.949321
0,35767,1.948088
0,35768,1.946856
0,35769,1.945626
0,35770,1.944397
0,35771,1.943169
0,35772,1.941942
0,35773,1.940717
0,35774,1.939492
0,35775,1.938269
0,35776,1.937047
0,35777,1.935827
0,35778,1.934608
0,35779,1.93339
0,35780,1.932173
0,35781,1.930957
0,35782,1.929743
0,35783,1.92853
0,35784,1.927318
0,35785,1.926107
0,35786,1.924898
0,35787,1.92369
0,35788,1.922483
0,35789,1.921277
0,35790,1.920073
0,35791,1.918869
0,35792,1.917667
0,35793,1.916466
0,35794,1.915267
0,35795,1.914068
0,35796,1.912871
0,35797,1.911675
0,35798,1.91048
0,35799,1.909287
0,35800,1.908094
0,35801,1.906903
0,35802,1.905713
0,35803,1.904524
0,35804,1.903336
0,35805,1.90215
0,35806,1.900964
0,35807,1.89978
0,35808,1.898597
0,35809,1.897416
0,35810,1.896235
0,35811,1.895056
0,35812,1.893877
0,35813,1.8927
0,35814,1.891524
0,35815,1.89035
0,35816,1.889176
0,35817,1.888004
0,35818,1.886832
0,35819,1.885662
0,35820,1.884493
0,35821,1.883326
0,35822,1.882159
0,35823,1.880994
0,35824,1.879829
0,35825,1.878666
0,35826,1.877504
0,35827,1.876343
0,35828,1.875183
0,35829,1.874025
0,35830,1.872867
0,35831,1.871711
0,35832,1.870556
0,35833,1.869402
0,35834,1.868249
0,35835,1.867097
0,35836,1.865946
0,35837,1.864797
0,35838,1.863648
0,35839,1.862501
0,35840,1.861354
0,35841,1.860209
0,35842,1.859065
0,35843,1.857923
0,35844,1.856781
0,35845,1.85564
0,35846,1.854501
0,35847,1.853362
0,35848,1.852225
0,35849,1.851089
0,35850,1.849954
0,35851,1.848819
0,35852,1.847687
0,35853,1.846555
0,35854,1.845424
0,35855,1.844294
0,35856,1.843166
0,35857,1.842038
0,35858,1.840912
0,35859,1.839787
0,35860,1.838662
0,35861,1.837539
0,35862,1.836417
0,35863,1.835296
0,35864,1.834176
0,35865,1.833057
0,35866,1.831939
0,35867,1.830823
0,35868,1.829707
0,35869,1.828593
0,35870,1.827479
0,35871,1.826367
0,35872,1.825255
0,35873,1.824145
0,35874,1.823035
0,35875,1.821927
0,35876,1.82082
0,35877,1.819714
0,35878,1.818609
0,35879,1.817505
0,35880,1.816402
0,35881,1.8153
0,35882,1.814199
0,35883,1.813099
0,35884,1.812
0,35885,1.810902
0,35886,1.809806
0,35887,1.80871
0,35888,1.807615
0,35889,1.806522
0,35890,1.805429
0,35891,1.804337
0,35892,1.803247
0,35893,1.802157
0,35894,1.801069
0,35895,1.799981
0,35896,1.798895
0,35897,1.797809
0,35898,1.796725
0,35899,1.795641
0,35900,1.794559
0,35901,1.793478
0,35902,1.792397
0,35903,1.791318
0,35904,1.790239
0,35905,1.789162
0,35906,1.788086
0,35907,1.78701
0,35908,1.785936
0,35909,1.784863
0,35910,1.78379
0,35911,1.782719
0,35912,1.781648
0,35913,1.780579
0,35914,1.77951
0,35915,1.778443
0,35916,1.777377
0,35917,1.776311
0,35918,1.775247
0,35919,1.774183
0,35920,1.773121
0,35921,1.772059
0,35922,1.770999
0,35923,1.769939
0,35924,1.76888
0,35925,1.767823
0,35926,1.766766
0,35927,1.76571
0,35928,1.764656
0,35929,1.763602
0,35930,1.762549
0,35931,1.761497
0,35932,1.760446
0,35933,1.759397
0,35934,1.758348
0,35935,1.7573
0,35936,1.756253
0,35937,1.755206
0,35938,1.754161
0,35939,1.753117
0,35940,1.752074
0,35941,1.751032
0,35942,1.74999
0,35943,1.74895
0,35944,1.74791
0,35945,1.746872
0,35946,1.745834
0,35947,1.744798
0,35948,1.743762
0,35949,1.742727
0,35950,1.741693
0,35951,1.740661
0,35952,1.739629
0,35953,1.738598
0,35954,1.737568
0,35955,1.736538
0,35956,1.73551
0,35957,1.734483
0,35958,1.733456
0,35959,1.732431
0,35960,1.731406
0,35961,1.730383
0,35962,1.72936
0,35963,1.728338
0,35964,1.727317
0,35965,1.726297
0,35966,1.725278
0,35967,1.72426
0,35968,1.723243
0,35969,1.722227
0,35970,1.721211
0,35971,1.720197
0,35972,1.719183
0,35973,1.71817
0,35974,1.717159
0,35975,1.716148
0,35976,1.715138
0,35977,1.714129
0,35978,1.71312
0,35979,1.712113
0,35980,1.711107
0,35981,1.710101
0,35982,1.709096
0,35983,1.708093
0,35984,1.70709
0,35985,1.706088
0,35986,1.705087
0,35987,1.704086
0,35988,1.703087
0,35989,1.702089
0,35990,1.701091
0,35991,1.700094
0,35992,1.699098
0,35993,1.698104
0,35994,1.697109
0,35995,1.696116
0,35996,1.695124
0,35997,1.694132
0,35998,1.693142
0,35999,1.692152
0,36000,1.691163
0,36001,1.690191
0,36002,1.690092
0,36003,1.694067
0,36004,1.705812
0,36005,1.728485
0,36006,1.764276
0,36007,1.814285
0,36008,1.878926
0,36009,1.958239
0,36010,2.052124
0,36011,2.16041
0,36012,2.282902
0,36013,2.419394
0,36014,2.569679
0,36015,2.733546
0,36016,2.91077
0,36017,3.101096
0,36018,3.304158
0,36019,3.519434
0,36020,3.746311
0,36021,3.98414
0,36022,4.232279
0,36023,4.490108
0,36024,4.757032
0,36025,5.03249
0,36026,5.315951
0,36027,5.606912
0,36028,5.904899
0,36029,6.20946
0,36030,6.520161
0,36031,6.836588
0,36032,7.158339
0,36033,7.485024
0,36034,7.816262
0,36035,8.151682
0,36036,8.490915
0,36037,8.833603
0,36038,9.179386
0,36039,9.527912
0,36040,9.87883
0,36041,10.23179
0,36042,10.58645
0,36043,10.94246
0,36044,11.29931
0,36045,11.65574
0,36046,12.0102
0,36047,12.3613
0,36048,12.70661
0,36049,13.04269
0,36050,13.36572
0,36051,13.67306
0,36052,13.96339
0,36053,14.23631
0,36054,14.49192
0,36055,14.7306
0,36056,14.9529
0,36057,15.15945
0,36058,15.35093
0,36059,15.52802
0,36060,15.69139
0,36061,15.84171
0,36062,15.97962
0,36063,16.10574
0,36064,16.22066
0,36065,16.32495
0,36066,16.41914
0,36067,16.50375
0,36068,16.57927
0,36069,16.64615
0,36070,16.70483
0,36071,16.75575
0,36072,16.7993
0,36073,16.83586
0,36074,16.8658
0,36075,16.88946
0,36076,16.90717
0,36077,16.91925
0,36078,16.92599
0,36079,16.92767
0,36080,16.92457
0,36081,16.91695
0,36082,16.90504
0,36083,16.88908
0,36084,16.86929
0,36085,16.84588
0,36086,16.81906
0,36087,16.789
0,36088,16.75591
0,36089,16.71993
0,36090,16.68126
0,36091,16.64002
0,36092,16.59638
0,36093,16.55048
0,36094,16.50245
0,36095,16.45242
0,36096,16.4005
0,36097,16.34682
0,36098,16.29149
0,36099,16.23461
0,36100,16.17627
0,36101,16.11658
0,36102,16.05562
0,36103,15.99347
0,36104,15.93023
0,36105,15.86596
0,36106,15.80074
0,36107,15.73464
0,36108,15.66773
0,36109,15.60006
0,36110,15.5317
0,36111,15.4627
0,36112,15.39312
0,36113,15.32301
0,36114,15.25242
0,36115,15.18139
0,36116,15.10997
0,36117,15.0382
0,36118,14.96612
0,36119,14.89376
0,36120,14.82117
0,36121,14.74838
0,36122,14.67541
0,36123,14.60231
0,36124,14.52909
0,36125,14.45579
0,36126,14.38243
0,36127,14.30904
0,36128,14.23564
0,36129,14.16226
0,36130,14.08891
0,36131,14.01561
0,36132,13.94239
0,36133,13.86926
0,36134,13.79624
0,36135,13.72335
0,36136,13.65059
0,36137,13.578
0,36138,13.50557
0,36139,13.43332
0,36140,13.36127
0,36141,13.28943
0,36142,13.21781
0,36143,13.14641
0,36144,13.07526
0,36145,13.00435
0,36146,12.9337
0,36147,12.86331
0,36148,12.7932
0,36149,12.72337
0,36150,12.65382
0,36151,12.58458
0,36152,12.51563
0,36153,12.44699
0,36154,12.37866
0,36155,12.31064
0,36156,12.24295
0,36157,12.17559
0,36158,12.10856
0,36159,12.04186
0,36160,11.9755
0,36161,11.90948
0,36162,11.84381
0,36163,11.77849
0,36164,11.71351
0,36165,11.6489
0,36166,11.58463
0,36167,11.52073
0,36168,11.45718
0,36169,11.394
0,36170,11.33118
0,36171,11.26872
0,36172,11.20663
0,36173,11.14491
0,36174,11.08355
0,36175,11.02257
0,36176,10.96195
0,36177,10.90171
0,36178,10.84183
0,36179,10.78233
0,36180,10.7232
0,36181,10.66444
0,36182,10.60605
0,36183,10.54804
0,36184,10.4904
0,36185,10.43312
0,36186,10.37622
0,36187,10.31969
0,36188,10.26354
0,36189,10.20775
0,36190,10.15233
0,36191,10.09728
0,36192,10.0426
0,36193,9.988282
0,36194,9.934335
0,36195,9.880754
0,36196,9.827537
0,36197,9.774684
0,36198,9.722195
0,36199,9.670068
0,36200,9.6183
0,36201,9.566894
0,36202,9.515846
0,36203,9.465155
0,36204,9.414821
0,36205,9.364841
0,36206,9.315214
0,36207,9.26594
0,36208,9.217016
0,36209,9.168443
0,36210,9.120216
0,36211,9.072336
0,36212,9.024802
0,36213,8.977611
0,36214,8.930761
0,36215,8.884253
0,36216,8.838083
0,36217,8.79225
0,36218,8.746753
0,36219,8.70159
0,36220,8.656759
0,36221,8.612259
0,36222,8.568088
0,36223,8.524244
0,36224,8.480725
0,36225,8.437531
0,36226,8.394659
0,36227,8.352108
0,36228,8.309875
0,36229,8.267959
0,36230,8.226358
0,36231,8.185071
0,36232,8.144095
0,36233,8.103429
0,36234,8.063071
0,36235,8.02302
0,36236,7.983273
0,36237,7.943829
0,36238,7.904685
0,36239,7.86584
0,36240,7.827293
0,36241,7.789042
0,36242,7.751083
0,36243,7.713417
0,36244,7.67604
0,36245,7.638952
0,36246,7.60215
0,36247,7.565632
0,36248,7.529397
0,36249,7.493443
0,36250,7.457767
0,36251,7.422369
0,36252,7.387247
0,36253,7.352397
0,36254,7.31782
0,36255,7.283512
0,36256,7.249473
0,36257,7.215699
0,36258,7.18219
0,36259,7.148944
0,36260,7.115958
0,36261,7.083232
0,36262,7.050763
0,36263,7.018548
0,36264,6.986588
0,36265,6.95488
0,36266,6.923422
0,36267,6.892212
0,36268,6.861249
0,36269,6.83053
0,36270,6.800055
0,36271,6.769821
0,36272,6.739826
0,36273,6.710069
0,36274,6.680548
0,36275,6.651262
0,36276,6.622208
0,36277,6.593385
0,36278,6.564791
0,36279,6.536425
0,36280,6.508285
0,36281,6.480368
0,36282,6.452674
0,36283,6.425201
0,36284,6.397947
0,36285,6.37091
0,36286,6.34409
0,36287,6.317482
0,36288,6.291089
0,36289,6.264905
0,36290,6.238931
0,36291,6.213164
0,36292,6.187604
0,36293,6.162248
0,36294,6.137094
0,36295,6.112143
0,36296,6.08739
0,36297,6.062837
0,36298,6.038479
0,36299,6.014317
0,36300,5.990347
0,36301,5.96657
0,36302,5.942984
0,36303,5.919586
0,36304,5.896375
0,36305,5.873351
0,36306,5.850511
0,36307,5.827854
0,36308,5.805378
0,36309,5.783082
0,36310,5.760965
0,36311,5.739025
0,36312,5.717261
0,36313,5.695671
0,36314,5.674253
0,36315,5.653007
0,36316,5.631931
0,36317,5.611023
0,36318,5.590283
0,36319,5.569709
0,36320,5.549299
0,36321,5.529052
0,36322,5.508967
0,36323,5.489042
0,36324,5.469277
0,36325,5.449669
0,36326,5.430217
0,36327,5.410921
0,36328,5.391778
0,36329,5.372788
0,36330,5.35395
0,36331,5.335261
0,36332,5.316721
0,36333,5.298328
0,36334,5.280082
0,36335,5.261981
0,36336,5.244023
0,36337,5.226208
0,36338,5.208534
0,36339,5.191
0,36340,5.173605
0,36341,5.156348
0,36342,5.139228
0,36343,5.122242
0,36344,5.105392
0,36345,5.088674
0,36346,5.072087
0,36347,5.055632
0,36348,5.039307
0,36349,5.023109
0,36350,5.00704
0,36351,4.991096
0,36352,4.975278
0,36353,4.959584
0,36354,4.944013
0,36355,4.928564
0,36356,4.913236
0,36357,4.898028
0,36358,4.882938
0,36359,4.867967
0,36360,4.853112
0,36361,4.838373
0,36362,4.823748
0,36363,4.809237
0,36364,4.794839
0,36365,4.780553
0,36366,4.766377
0,36367,4.752311
0,36368,4.738354
0,36369,4.724504
0,36370,4.710762
0,36371,4.697125
0,36372,4.683593
0,36373,4.670166
0,36374,4.656841
0,36375,4.643619
0,36376,4.630498
0,36377,4.617477
0,36378,4.604556
0,36379,4.591733
0,36380,4.579009
0,36381,4.566381
0,36382,4.553848
0,36383,4.541411
0,36384,4.529069
0,36385,4.516819
0,36386,4.504663
0,36387,4.492598
0,36388,4.480624
0,36389,4.46874
0,36390,4.456946
0,36391,4.44524
0,36392,4.433622
0,36393,4.42209
0,36394,4.410645
0,36395,4.399285
0,36396,4.38801
0,36397,4.376818
0,36398,4.36571
0,36399,4.354684
0,36400,4.343739
0,36401,4.332875
0,36402,4.322092
0,36403,4.311388
0,36404,4.300762
0,36405,4.290214
0,36406,4.279744
0,36407,4.26935
0,36408,4.259032
0,36409,4.248788
0,36410,4.23862
0,36411,4.228525
0,36412,4.218503
0,36413,4.208554
0,36414,4.198677
0,36415,4.18887
0,36416,4.179134
0,36417,4.169468
0,36418,4.159872
0,36419,4.150343
0,36420,4.140882
0,36421,4.13149
0,36422,4.122163
0,36423,4.112903
0,36424,4.103708
0,36425,4.094578
0,36426,4.085512
0,36427,4.07651
0,36428,4.067572
0,36429,4.058695
0,36430,4.049881
0,36431,4.041128
0,36432,4.032435
0,36433,4.023804
0,36434,4.015231
0,36435,4.006718
0,36436,3.998264
0,36437,3.989867
0,36438,3.981529
0,36439,3.973247
0,36440,3.965022
0,36441,3.956852
0,36442,3.948739
0,36443,3.94068
0,36444,3.932675
0,36445,3.924725
0,36446,3.916828
0,36447,3.908984
0,36448,3.901192
0,36449,3.893453
0,36450,3.885765
0,36451,3.878128
0,36452,3.870541
0,36453,3.863005
0,36454,3.855518
0,36455,3.848081
0,36456,3.840692
0,36457,3.833352
0,36458,3.826059
0,36459,3.818814
0,36460,3.811616
0,36461,3.804464
0,36462,3.797358
0,36463,3.790298
0,36464,3.783284
0,36465,3.776314
0,36466,3.769389
0,36467,3.762507
0,36468,3.75567
0,36469,3.748875
0,36470,3.742123
0,36471,3.735414
0,36472,3.728747
0,36473,3.722121
0,36474,3.715537
0,36475,3.708994
0,36476,3.702491
0,36477,3.696028
0,36478,3.689605
0,36479,3.683222
0,36480,3.676877
0,36481,3.670572
0,36482,3.664304
0,36483,3.658075
0,36484,3.651883
0,36485,3.645729
0,36486,3.639611
0,36487,3.63353
0,36488,3.627485
0,36489,3.621477
0,36490,3.615503
0,36491,3.609565
0,36492,3.603663
0,36493,3.597795
0,36494,3.59196
0,36495,3.586161
0,36496,3.580395
0,36497,3.574662
0,36498,3.568962
0,36499,3.563295
0,36500,3.557661
0,36501,3.552058
0,36502,3.546488
0,36503,3.540949
0,36504,3.535442
0,36505,3.529966
0,36506,3.52452
0,36507,3.519105
0,36508,3.51372
0,36509,3.508365
0,36510,3.50304
0,36511,3.497744
0,36512,3.492477
0,36513,3.487239
0,36514,3.48203
0,36515,3.476849
0,36516,3.471696
0,36517,3.466571
0,36518,3.461473
0,36519,3.456403
0,36520,3.45136
0,36521,3.446344
0,36522,3.441354
0,36523,3.436391
0,36524,3.431453
0,36525,3.426542
0,36526,3.421657
0,36527,3.416796
0,36528,3.411962
0,36529,3.407151
0,36530,3.402366
0,36531,3.397605
0,36532,3.392869
0,36533,3.388157
0,36534,3.383468
0,36535,3.378804
0,36536,3.374162
0,36537,3.369544
0,36538,3.364949
0,36539,3.360377
0,36540,3.355828
0,36541,3.3513
0,36542,3.346796
0,36543,3.342313
0,36544,3.337852
0,36545,3.333412
0,36546,3.328995
0,36547,3.324598
0,36548,3.320223
0,36549,3.315868
0,36550,3.311534
0,36551,3.307221
0,36552,3.302928
0,36553,3.298655
0,36554,3.294402
0,36555,3.290169
0,36556,3.285956
0,36557,3.281762
0,36558,3.277587
0,36559,3.273432
0,36560,3.269295
0,36561,3.265177
0,36562,3.261078
0,36563,3.256998
0,36564,3.252936
0,36565,3.248892
0,36566,3.244866
0,36567,3.240857
0,36568,3.236867
0,36569,3.232894
0,36570,3.228938
0,36571,3.225
0,36572,3.221079
0,36573,3.217175
0,36574,3.213287
0,36575,3.209416
0,36576,3.205562
0,36577,3.201724
0,36578,3.197903
0,36579,3.194097
0,36580,3.190308
0,36581,3.186534
0,36582,3.182776
0,36583,3.179034
0,36584,3.175306
0,36585,3.171595
0,36586,3.167898
0,36587,3.164217
0,36588,3.16055
0,36589,3.156898
0,36590,3.153261
0,36591,3.149639
0,36592,3.146031
0,36593,3.142437
0,36594,3.138857
0,36595,3.135292
0,36596,3.13174
0,36597,3.128202
0,36598,3.124678
0,36599,3.121168
0,36600,3.117671
0,36601,3.114187
0,36602,3.110717
0,36603,3.10726
0,36604,3.103817
0,36605,3.100385
0,36606,3.096967
0,36607,3.093562
0,36608,3.090169
0,36609,3.086789
0,36610,3.083421
0,36611,3.080066
0,36612,3.076723
0,36613,3.073391
0,36614,3.070073
0,36615,3.066766
0,36616,3.06347
0,36617,3.060187
0,36618,3.056915
0,36619,3.053655
0,36620,3.050406
0,36621,3.047169
0,36622,3.043943
0,36623,3.040728
0,36624,3.037524
0,36625,3.034332
0,36626,3.03115
0,36627,3.027979
0,36628,3.024819
0,36629,3.02167
0,36630,3.018531
0,36631,3.015403
0,36632,3.012285
0,36633,3.009178
0,36634,3.006081
0,36635,3.002994
0,36636,2.999917
0,36637,2.99685
0,36638,2.993794
0,36639,2.990747
0,36640,2.98771
0,36641,2.984683
0,36642,2.981665
0,36643,2.978657
0,36644,2.975658
0,36645,2.97267
0,36646,2.96969
0,36647,2.96672
0,36648,2.963758
0,36649,2.960807
0,36650,2.957864
0,36651,2.95493
0,36652,2.952005
0,36653,2.94909
0,36654,2.946182
0,36655,2.943284
0,36656,2.940395
0,36657,2.937514
0,36658,2.934642
0,36659,2.931778
0,36660,2.928923
0,36661,2.926076
0,36662,2.923237
0,36663,2.920407
0,36664,2.917585
0,36665,2.914771
0,36666,2.911965
0,36667,2.909168
0,36668,2.906378
0,36669,2.903596
0,36670,2.900822
0,36671,2.898056
0,36672,2.895298
0,36673,2.892547
0,36674,2.889804
0,36675,2.887069
0,36676,2.884341
0,36677,2.88162
0,36678,2.878907
0,36679,2.876202
0,36680,2.873504
0,36681,2.870813
0,36682,2.868129
0,36683,2.865453
0,36684,2.862783
0,36685,2.860121
0,36686,2.857466
0,36687,2.854818
0,36688,2.852177
0,36689,2.849543
0,36690,2.846915
0,36691,2.844295
0,36692,2.841681
0,36693,2.839074
0,36694,2.836473
0,36695,2.833879
0,36696,2.831292
0,36697,2.828712
0,36698,2.826137
0,36699,2.82357
0,36700,2.821008
0,36701,2.818454
0,36702,2.815905
0,36703,2.813363
0,36704,2.810827
0,36705,2.808297
0,36706,2.805774
0,36707,2.803256
0,36708,2.800745
0,36709,2.79824
0,36710,2.79574
0,36711,2.793247
0,36712,2.79076
0,36713,2.788278
0,36714,2.785803
0,36715,2.783333
0,36716,2.780869
0,36717,2.778411
0,36718,2.775958
0,36719,2.773512
0,36720,2.77107
0,36721,2.768635
0,36722,2.766205
0,36723,2.763781
0,36724,2.761362
0,36725,2.758949
0,36726,2.756541
0,36727,2.754139
0,36728,2.751742
0,36729,2.74935
0,36730,2.746964
0,36731,2.744583
0,36732,2.742207
0,36733,2.739836
0,36734,2.737471
0,36735,2.735111
0,36736,2.732756
0,36737,2.730406
0,36738,2.728061
0,36739,2.725721
0,36740,2.723386
0,36741,2.721056
0,36742,2.718732
0,36743,2.716412
0,36744,2.714097
0,36745,2.711787
0,36746,2.709482
0,36747,2.707181
0,36748,2.704886
0,36749,2.702595
0,36750,2.700309
0,36751,2.698028
0,36752,2.695751
0,36753,2.693479
0,36754,2.691212
0,36755,2.688949
0,36756,2.686691
0,36757,2.684438
0,36758,2.682189
0,36759,2.679944
0,36760,2.677704
0,36761,2.675469
0,36762,2.673238
0,36763,2.671011
0,36764,2.668789
0,36765,2.666571
0,36766,2.664358
0,36767,2.662149
0,36768,2.659944
0,36769,2.657743
0,36770,2.655547
0,36771,2.653355
0,36772,2.651168
0,36773,2.648984
0,36774,2.646805
0,36775,2.644629
0,36776,2.642459
0,36777,2.640292
0,36778,2.638129
0,36779,2.63597
0,36780,2.633816
0,36781,2.631665
0,36782,2.629518
0,36783,2.627376
0,36784,2.625237
0,36785,2.623102
0,36786,2.620972
0,36787,2.618845
0,36788,2.616722
0,36789,2.614603
0,36790,2.612488
0,36791,2.610377
0,36792,2.608269
0,36793,2.606166
0,36794,2.604066
0,36795,2.60197
0,36796,2.599878
0,36797,2.597789
0,36798,2.595705
0,36799,2.593623
0,36800,2.591546
0,36801,2.589472
0,36802,2.587402
0,36803,2.585336
0,36804,2.583273
0,36805,2.581214
0,36806,2.579159
0,36807,2.577106
0,36808,2.575058
0,36809,2.573013
0,36810,2.570972
0,36811,2.568934
0,36812,2.5669
0,36813,2.564869
0,36814,2.562842
0,36815,2.560818
0,36816,2.558797
0,36817,2.55678
0,36818,2.554767
0,36819,2.552757
0,36820,2.55075
0,36821,2.548746
0,36822,2.546746
0,36823,2.544749
0,36824,2.542756
0,36825,2.540766
0,36826,2.538779
0,36827,2.536795
0,36828,2.534815
0,36829,2.532838
0,36830,2.530864
0,36831,2.528894
0,36832,2.526927
0,36833,2.524962
0,36834,2.523001
0,36835,2.521044
0,36836,2.519089
0,36837,2.517138
0,36838,2.51519
0,36839,2.513244
0,36840,2.511302
0,36841,2.509364
0,36842,2.507428
0,36843,2.505495
0,36844,2.503565
0,36845,2.501639
0,36846,2.499715
0,36847,2.497795
0,36848,2.495877
0,36849,2.493963
0,36850,2.492051
0,36851,2.490143
0,36852,2.488237
0,36853,2.486335
0,36854,2.484435
0,36855,2.482538
0,36856,2.480644
0,36857,2.478754
0,36858,2.476866
0,36859,2.474981
0,36860,2.473099
0,36861,2.47122
0,36862,2.469343
0,36863,2.46747
0,36864,2.465599
0,36865,2.463731
0,36866,2.461866
0,36867,2.460004
0,36868,2.458145
0,36869,2.456288
0,36870,2.454435
0,36871,2.452584
0,36872,2.450735
0,36873,2.44889
0,36874,2.447047
0,36875,2.445207
0,36876,2.44337
0,36877,2.441535
0,36878,2.439704
0,36879,2.437875
0,36880,2.436048
0,36881,2.434225
0,36882,2.432404
0,36883,2.430585
0,36884,2.428769
0,36885,2.426956
0,36886,2.425146
0,36887,2.423338
0,36888,2.421533
0,36889,2.41973
0,36890,2.417931
0,36891,2.416133
0,36892,2.414339
0,36893,2.412546
0,36894,2.410757
0,36895,2.40897
0,36896,2.407185
0,36897,2.405403
0,36898,2.403624
0,36899,2.401847
0,36900,2.400073
0,36901,2.398301
0,36902,2.396532
0,36903,2.394765
0,36904,2.393001
0,36905,2.391239
0,36906,2.389479
0,36907,2.387722
0,36908,2.385968
0,36909,2.384216
0,36910,2.382467
0,36911,2.38072
0,36912,2.378975
0,36913,2.377233
0,36914,2.375493
0,36915,2.373755
0,36916,2.37202
0,36917,2.370288
0,36918,2.368558
0,36919,2.36683
0,36920,2.365104
0,36921,2.363381
0,36922,2.361661
0,36923,2.359942
0,36924,2.358226
0,36925,2.356513
0,36926,2.354801
0,36927,2.353092
0,36928,2.351386
0,36929,2.349681
0,36930,2.347979
0,36931,2.346279
0,36932,2.344582
0,36933,2.342887
0,36934,2.341194
0,36935,2.339503
0,36936,2.337815
0,36937,2.336129
0,36938,2.334445
0,36939,2.332763
0,36940,2.331084
0,36941,2.329407
0,36942,2.327732
0,36943,2.326059
0,36944,2.324389
0,36945,2.322721
0,36946,2.321054
0,36947,2.319391
0,36948,2.317729
0,36949,2.31607
0,36950,2.314412
0,36951,2.312757
0,36952,2.311104
0,36953,2.309453
0,36954,2.307805
0,36955,2.306159
0,36956,2.304514
0,36957,2.302872
0,36958,2.301232
0,36959,2.299594
0,36960,2.297958
0,36961,2.296325
0,36962,2.294693
0,36963,2.293064
0,36964,2.291436
0,36965,2.289811
0,36966,2.288188
0,36967,2.286567
0,36968,2.284948
0,36969,2.283331
0,36970,2.281716
0,36971,2.280104
0,36972,2.278493
0,36973,2.276884
0,36974,2.275278
0,36975,2.273673
0,36976,2.272071
0,36977,2.27047
0,36978,2.268872
0,36979,2.267275
0,36980,2.265681
0,36981,2.264088
0,36982,2.262498
0,36983,2.26091
0,36984,2.259323
0,36985,2.257739
0,36986,2.256156
0,36987,2.254576
0,36988,2.252998
0,36989,2.251421
0,36990,2.249847
0,36991,2.248274
0,36992,2.246704
0,36993,2.245135
0,36994,2.243568
0,36995,2.242003
