"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,966,0.1321317
0,967,0.1320557
0,968,0.1319797
0,969,0.1319038
0,970,0.1318279
0,971,0.1317522
0,972,0.1316765
0,973,0.1316008
0,974,0.1315253
0,975,0.1314498
0,976,0.1313744
0,977,0.1312991
0,978,0.1312239
0,979,0.1311487
0,980,0.1310736
0,981,0.1309985
0,982,0.1309236
0,983,0.1308487
0,984,0.1307739
0,985,0.1306991
0,986,0.1306244
0,987,0.1305498
0,988,0.1304753
0,989,0.1304008
0,990,0.1303264
0,991,0.1302521
0,992,0.1301778
0,993,0.1301037
0,994,0.1300295
0,995,0.1299555
0,996,0.1298815
0,997,0.1298076
0,998,0.1297338
0,999,0.12966
0,1000,0.1295863
0,1001,0.1295127
0,1002,0.1294391
0,1003,0.1293656
0,1004,0.1292922
0,1005,0.1292188
0,1006,0.1291455
0,1007,0.1290723
0,1008,0.1289991
0,1009,0.128926
0,1010,0.128853
0,1011,0.1287801
0,1012,0.1287072
0,1013,0.1286343
0,1014,0.1285616
0,1015,0.1284889
0,1016,0.1284162
0,1017,0.1283436
0,1018,0.1282711
0,1019,0.1281987
0,1020,0.1281263
0,1021,0.128054
0,1022,0.1279818
0,1023,0.1279096
0,1024,0.1278376
0,1025,0.1277656
0,1026,0.1276937
0,1027,0.1276218
0,1028,0.12755
0,1029,0.1274783
0,1030,0.1274067
0,1031,0.1273351
0,1032,0.1272635
0,1033,0.1271921
0,1034,0.1271207
0,1035,0.1270494
0,1036,0.1269781
0,1037,0.1269069
0,1038,0.1268358
0,1039,0.1267648
0,1040,0.1266938
0,1041,0.1266228
0,1042,0.126552
0,1043,0.1264812
0,1044,0.1264104
0,1045,0.1263398
0,1046,0.1262692
0,1047,0.1261986
0,1048,0.1261282
0,1049,0.1260577
0,1050,0.1259874
0,1051,0.1259171
0,1052,0.1258469
0,1053,0.1257767
0,1054,0.1257066
0,1055,0.1256366
0,1056,0.1255666
0,1057,0.1254967
0,1058,0.1254269
0,1059,0.1253571
0,1060,0.1252874
0,1061,0.1252177
0,1062,0.1251481
0,1063,0.1250786
0,1064,0.1250091
0,1065,0.1249397
0,1066,0.1248704
0,1067,0.1248011
0,1068,0.1247319
0,1069,0.1246627
0,1070,0.1245936
0,1071,0.1245245
0,1072,0.1244556
0,1073,0.1243866
0,1074,0.1243178
0,1075,0.124249
0,1076,0.1241802
0,1077,0.1241115
0,1078,0.1240429
0,1079,0.1239744
0,1080,0.1239059
0,1081,0.1238375
0,1082,0.1237691
0,1083,0.1237008
0,1084,0.1236326
0,1085,0.1235645
0,1086,0.1234964
0,1087,0.1234284
0,1088,0.1233604
0,1089,0.1232925
0,1090,0.1232246
0,1091,0.1231568
0,1092,0.1230891
0,1093,0.1230214
0,1094,0.1229538
0,1095,0.1228863
0,1096,0.1228188
0,1097,0.1227514
0,1098,0.122684
0,1099,0.1226167
0,1100,0.1225495
0,1101,0.1224823
0,1102,0.1224152
0,1103,0.1223481
0,1104,0.1222811
0,1105,0.1222142
0,1106,0.1221473
0,1107,0.1220804
0,1108,0.1220137
0,1109,0.121947
0,1110,0.1218803
0,1111,0.1218138
0,1112,0.1217472
0,1113,0.1216808
0,1114,0.1216144
0,1115,0.121548
0,1116,0.1214817
0,1117,0.1214155
0,1118,0.1213493
0,1119,0.1212832
0,1120,0.1212171
0,1121,0.1211511
0,1122,0.1210852
0,1123,0.1210193
0,1124,0.1209535
0,1125,0.1208877
0,1126,0.120822
0,1127,0.1207564
0,1128,0.1206908
0,1129,0.1206253
0,1130,0.1205598
0,1131,0.1204944
0,1132,0.120429
0,1133,0.1203637
0,1134,0.1202985
0,1135,0.1202333
0,1136,0.1201682
0,1137,0.1201031
0,1138,0.1200381
0,1139,0.1199732
0,1140,0.1199083
0,1141,0.1198435
0,1142,0.1197787
0,1143,0.119714
0,1144,0.1196493
0,1145,0.1195847
0,1146,0.1195202
0,1147,0.1194557
0,1148,0.1193912
0,1149,0.1193269
0,1150,0.1192626
0,1151,0.1191983
0,1152,0.1191341
0,1153,0.11907
0,1154,0.1190059
0,1155,0.1189418
0,1156,0.1188779
0,1157,0.1188139
0,1158,0.1187501
0,1159,0.1186863
0,1160,0.1186225
0,1161,0.1185588
0,1162,0.1184952
0,1163,0.1184316
0,1164,0.1183681
0,1165,0.1183046
0,1166,0.1182412
0,1167,0.1181779
0,1168,0.1181146
0,1169,0.1180513
0,1170,0.1179882
0,1171,0.117925
0,1172,0.117862
0,1173,0.1177989
0,1174,0.117736
0,1175,0.1176731
0,1176,0.1176102
0,1177,0.1175474
0,1178,0.1174847
0,1179,0.117422
0,1180,0.1173594
0,1181,0.1172968
0,1182,0.1172343
0,1183,0.1171718
0,1184,0.1171094
0,1185,0.1170471
0,1186,0.1169848
0,1187,0.1169226
0,1188,0.1168604
0,1189,0.1167982
0,1190,0.1167362
0,1191,0.1166742
0,1192,0.1166122
0,1193,0.1165503
0,1194,0.1164884
0,1195,0.1164266
0,1196,0.1163649
0,1197,0.1163032
0,1198,0.1162416
0,1199,0.11618
0,1200,0.1161184
0,1201,0.1160569
0,1202,0.1159955
0,1203,0.1159341
0,1204,0.1158728
0,1205,0.1158115
0,1206,0.1157503
0,1207,0.1156892
0,1208,0.1156281
0,1209,0.115567
0,1210,0.115506
0,1211,0.1154451
0,1212,0.1153842
0,1213,0.1153233
0,1214,0.1152626
0,1215,0.1152018
0,1216,0.1151412
0,1217,0.1150805
0,1218,0.11502
0,1219,0.1149594
0,1220,0.114899
0,1221,0.1148386
0,1222,0.1147782
0,1223,0.1147179
0,1224,0.1146576
0,1225,0.1145974
0,1226,0.1145373
0,1227,0.1144772
0,1228,0.1144171
0,1229,0.1143572
0,1230,0.1142972
0,1231,0.1142373
0,1232,0.1141775
0,1233,0.1141177
0,1234,0.114058
0,1235,0.1139983
0,1236,0.1139387
0,1237,0.1138791
0,1238,0.1138196
0,1239,0.1137601
0,1240,0.1137007
0,1241,0.1136413
0,1242,0.113582
0,1243,0.1135228
0,1244,0.1134636
0,1245,0.1134044
0,1246,0.1133453
0,1247,0.1132862
0,1248,0.1132272
0,1249,0.1131683
0,1250,0.1131094
0,1251,0.1130506
0,1252,0.1129918
0,1253,0.112933
0,1254,0.1128743
0,1255,0.1128157
0,1256,0.1127571
0,1257,0.1126985
0,1258,0.11264
0,1259,0.1125816
0,1260,0.1125232
0,1261,0.1124648
0,1262,0.1124066
0,1263,0.1123483
0,1264,0.1122901
0,1265,0.112232
0,1266,0.1121739
0,1267,0.1121158
0,1268,0.1120578
0,1269,0.1119999
0,1270,0.111942
0,1271,0.1118841
0,1272,0.1118264
0,1273,0.1117686
0,1274,0.1117109
0,1275,0.1116533
0,1276,0.1115957
0,1277,0.1115381
0,1278,0.1114806
0,1279,0.1114232
0,1280,0.1113658
0,1281,0.1113084
0,1282,0.1112511
0,1283,0.1111939
0,1284,0.1111367
0,1285,0.1110795
0,1286,0.1110224
0,1287,0.1109654
0,1288,0.1109084
0,1289,0.1108514
0,1290,0.1107945
0,1291,0.1107376
0,1292,0.1106808
0,1293,0.1106241
0,1294,0.1105673
0,1295,0.1105107
0,1296,0.1104541
0,1297,0.1103975
0,1298,0.110341
0,1299,0.1102845
0,1300,0.1102281
0,1301,0.1101717
0,1302,0.1101154
0,1303,0.1100591
0,1304,0.1100029
0,1305,0.1099467
0,1306,0.1098905
0,1307,0.1098344
0,1308,0.1097784
0,1309,0.1097224
0,1310,0.1096665
0,1311,0.1096106
0,1312,0.1095547
0,1313,0.1094989
0,1314,0.1094431
0,1315,0.1093874
0,1316,0.1093318
0,1317,0.1092762
0,1318,0.1092206
0,1319,0.1091651
0,1320,0.1091096
0,1321,0.1090542
0,1322,0.1089988
0,1323,0.1089435
0,1324,0.1088882
0,1325,0.1088329
0,1326,0.1087777
0,1327,0.1087226
0,1328,0.1086675
0,1329,0.1086124
0,1330,0.1085574
0,1331,0.1085025
0,1332,0.1084476
0,1333,0.1083927
0,1334,0.1083379
0,1335,0.1082831
0,1336,0.1082284
0,1337,0.1081737
0,1338,0.108119
0,1339,0.1080645
0,1340,0.1080099
0,1341,0.1079554
0,1342,0.107901
0,1343,0.1078466
0,1344,0.1077922
0,1345,0.1077379
0,1346,0.1076836
0,1347,0.1076294
0,1348,0.1075752
0,1349,0.1075211
0,1350,0.107467
0,1351,0.1074129
0,1352,0.1073589
0,1353,0.107305
0,1354,0.1072511
0,1355,0.1071972
0,1356,0.1071434
0,1357,0.1070896
0,1358,0.1070359
0,1359,0.1069822
0,1360,0.1069285
0,1361,0.106875
0,1362,0.1068214
0,1363,0.1067679
0,1364,0.1067144
0,1365,0.106661
0,1366,0.1066076
0,1367,0.1065543
0,1368,0.106501
0,1369,0.1064478
0,1370,0.1063946
0,1371,0.1063414
0,1372,0.1062883
0,1373,0.1062353
0,1374,0.1061823
0,1375,0.1061293
0,1376,0.1060764
0,1377,0.1060235
0,1378,0.1059706
0,1379,0.1059178
0,1380,0.1058651
0,1381,0.1058124
0,1382,0.1057597
0,1383,0.1057071
0,1384,0.1056545
0,1385,0.105602
0,1386,0.1055495
0,1387,0.105497
0,1388,0.1054446
0,1389,0.1053923
0,1390,0.1053399
0,1391,0.1052877
0,1392,0.1052354
0,1393,0.1051833
0,1394,0.1051311
0,1395,0.105079
0,1396,0.105027
0,1397,0.1049749
0,1398,0.104923
0,1399,0.104871
0,1400,0.1048191
0,1401,0.1047673
0,1402,0.1047155
0,1403,0.1046637
0,1404,0.104612
0,1405,0.1045604
0,1406,0.1045087
0,1407,0.1044571
0,1408,0.1044056
0,1409,0.1043541
0,1410,0.1043026
0,1411,0.1042512
0,1412,0.1041998
0,1413,0.1041485
0,1414,0.1040972
0,1415,0.104046
0,1416,0.1039948
0,1417,0.1039436
0,1418,0.1038925
0,1419,0.1038414
0,1420,0.1037904
0,1421,0.1037394
0,1422,0.1036884
0,1423,0.1036375
0,1424,0.1035866
0,1425,0.1035358
0,1426,0.103485
0,1427,0.1034342
0,1428,0.1033835
0,1429,0.1033329
0,1430,0.1032823
0,1431,0.1032317
0,1432,0.1031811
0,1433,0.1031306
0,1434,0.1030802
0,1435,0.1030298
0,1436,0.1029794
0,1437,0.1029291
0,1438,0.1028788
0,1439,0.1028285
0,1440,0.1027783
0,1441,0.1027472
0,1442,0.1038589
0,1443,0.1114393
0,1444,0.1327982
0,1445,0.172508
0,1446,0.2322379
0,1447,0.3117941
0,1448,0.4098817
0,1449,0.524531
0,1450,0.6526628
0,1451,0.7904336
0,1452,0.9343443
0,1453,1.081449
0,1454,1.229307
0,1455,1.375942
0,1456,1.51979
0,1457,1.659623
0,1458,1.794498
0,1459,1.923701
0,1460,2.046713
0,1461,2.163178
0,1462,2.272871
0,1463,2.375674
0,1464,2.471555
0,1465,2.560512
0,1466,2.642551
0,1467,2.717754
0,1468,2.786276
0,1469,2.848318
0,1470,2.904112
0,1471,2.953917
0,1472,2.998
0,1473,3.036638
0,1474,3.070106
0,1475,3.098676
0,1476,3.12262
0,1477,3.142201
0,1478,3.157676
0,1479,3.169295
0,1480,3.1773
0,1481,3.181924
0,1482,3.183389
0,1483,3.18191
0,1484,3.177691
0,1485,3.17093
0,1486,3.161813
0,1487,3.150518
0,1488,3.137214
0,1489,3.12206
0,1490,3.10521
0,1491,3.086807
0,1492,3.066988
0,1493,3.045879
0,1494,3.023604
0,1495,3.000273
0,1496,2.975996
0,1497,2.950873
0,1498,2.924997
0,1499,2.898458
0,1500,2.871337
0,1501,2.843711
0,1502,2.815654
0,1503,2.787231
0,1504,2.758505
0,1505,2.729534
0,1506,2.700374
0,1507,2.671074
0,1508,2.64168
0,1509,2.612236
0,1510,2.58278
0,1511,2.553348
0,1512,2.523974
0,1513,2.494688
0,1514,2.465518
0,1515,2.43649
0,1516,2.407627
0,1517,2.378951
0,1518,2.350481
0,1519,2.322233
0,1520,2.294225
0,1521,2.266469
0,1522,2.238979
0,1523,2.211765
0,1524,2.184838
0,1525,2.158204
0,1526,2.131873
0,1527,2.105851
0,1528,2.080142
0,1529,2.054751
0,1530,2.029682
0,1531,2.004938
0,1532,1.980521
0,1533,1.956432
0,1534,1.932673
0,1535,1.909243
0,1536,1.886142
0,1537,1.86337
0,1538,1.840926
0,1539,1.818809
0,1540,1.797016
0,1541,1.775545
0,1542,1.754395
0,1543,1.733562
0,1544,1.713044
0,1545,1.692837
0,1546,1.672939
0,1547,1.653345
0,1548,1.634054
0,1549,1.61506
0,1550,1.59636
0,1551,1.57795
0,1552,1.559826
0,1553,1.541985
0,1554,1.524422
0,1555,1.507134
0,1556,1.490115
0,1557,1.473362
0,1558,1.456872
0,1559,1.440639
0,1560,1.424659
0,1561,1.408929
0,1562,1.393445
0,1563,1.378202
0,1564,1.363196
0,1565,1.348424
0,1566,1.333881
0,1567,1.319564
0,1568,1.305468
0,1569,1.291589
0,1570,1.277925
0,1571,1.264471
0,1572,1.251223
0,1573,1.238178
0,1574,1.225333
0,1575,1.212683
0,1576,1.200226
0,1577,1.187957
0,1578,1.175874
0,1579,1.163973
0,1580,1.152251
0,1581,1.140704
0,1582,1.129331
0,1583,1.118127
0,1584,1.107089
0,1585,1.096215
0,1586,1.085502
0,1587,1.074946
0,1588,1.064546
0,1589,1.054298
0,1590,1.044199
0,1591,1.034248
0,1592,1.02444
0,1593,1.014775
0,1594,1.005249
0,1595,0.9958606
0,1596,0.9866065
0,1597,0.9774846
0,1598,0.9684929
0,1599,0.9596288
0,1600,0.9508904
0,1601,0.9422755
0,1602,0.9337819
0,1603,0.9254076
0,1604,0.9171507
0,1605,0.9090091
0,1606,0.9009809
0,1607,0.8930643
0,1608,0.8852572
0,1609,0.8775581
0,1610,0.869965
0,1611,0.8624763
0,1612,0.8550902
0,1613,0.8478051
0,1614,0.8406193
0,1615,0.8335313
0,1616,0.8265394
0,1617,0.8196421
0,1618,0.812838
0,1619,0.8061255
0,1620,0.7995031
0,1621,0.7929695
0,1622,0.7865233
0,1623,0.7801632
0,1624,0.7738876
0,1625,0.7676955
0,1626,0.7615854
0,1627,0.7555561
0,1628,0.7496064
0,1629,0.743735
0,1630,0.7379408
0,1631,0.7322226
0,1632,0.7265792
0,1633,0.7210096
0,1634,0.7155126
0,1635,0.7100871
0,1636,0.7047321
0,1637,0.6994466
0,1638,0.6942294
0,1639,0.6890795
0,1640,0.6839961
0,1641,0.6789781
0,1642,0.6740246
0,1643,0.6691347
0,1644,0.6643074
0,1645,0.6595418
0,1646,0.654837
0,1647,0.6501922
0,1648,0.6456065
0,1649,0.641079
0,1650,0.636609
0,1651,0.6321956
0,1652,0.627838
0,1653,0.6235354
0,1654,0.619287
0,1655,0.6150922
0,1656,0.61095
0,1657,0.6068598
0,1658,0.6028209
0,1659,0.5988326
0,1660,0.5948942
0,1661,0.5910048
0,1662,0.587164
0,1663,0.5833711
0,1664,0.5796252
0,1665,0.5759259
0,1666,0.5722725
0,1667,0.5686644
0,1668,0.5651008
0,1669,0.5615813
0,1670,0.5581052
0,1671,0.554672
0,1672,0.551281
0,1673,0.5479317
0,1674,0.5446236
0,1675,0.541356
0,1676,0.5381284
0,1677,0.5349403
0,1678,0.5317912
0,1679,0.5286806
0,1680,0.5256078
0,1681,0.5225725
0,1682,0.5195741
0,1683,0.5166121
0,1684,0.5136861
0,1685,0.5107955
0,1686,0.50794
0,1687,0.505119
0,1688,0.502332
0,1689,0.4995787
0,1690,0.4968587
0,1691,0.4941713
0,1692,0.4915162
0,1693,0.4888931
0,1694,0.4863014
0,1695,0.4837408
0,1696,0.4812109
0,1697,0.4787112
0,1698,0.4762413
0,1699,0.473801
0,1700,0.4713897
0,1701,0.4690071
0,1702,0.4666529
0,1703,0.4643266
0,1704,0.4620279
0,1705,0.4597565
0,1706,0.4575119
0,1707,0.4552939
0,1708,0.4531021
0,1709,0.4509361
0,1710,0.4487957
0,1711,0.4466804
0,1712,0.4445901
0,1713,0.4425242
0,1714,0.4404826
0,1715,0.4384649
0,1716,0.4364708
0,1717,0.4345
0,1718,0.4325522
0,1719,0.4306271
0,1720,0.4287245
0,1721,0.4268439
0,1722,0.4249853
0,1723,0.4231481
0,1724,0.4213322
0,1725,0.4195374
0,1726,0.4177633
0,1727,0.4160097
0,1728,0.4142763
0,1729,0.4125628
0,1730,0.4108691
0,1731,0.4091948
0,1732,0.4075397
0,1733,0.4059035
0,1734,0.4042861
0,1735,0.4026871
0,1736,0.4011064
0,1737,0.3995436
0,1738,0.3979987
0,1739,0.3964713
0,1740,0.3949612
0,1741,0.3934682
0,1742,0.3919922
0,1743,0.3905327
0,1744,0.3890898
0,1745,0.3876631
0,1746,0.3862524
0,1747,0.3848576
0,1748,0.3834784
0,1749,0.3821146
0,1750,0.3807662
0,1751,0.3794327
0,1752,0.3781141
0,1753,0.3768102
0,1754,0.3755207
0,1755,0.3742456
0,1756,0.3729846
0,1757,0.3717375
0,1758,0.3705042
0,1759,0.3692844
0,1760,0.3680781
0,1761,0.366885
0,1762,0.3657051
0,1763,0.364538
0,1764,0.3633837
0,1765,0.3622419
0,1766,0.3611126
0,1767,0.3599956
0,1768,0.3588907
0,1769,0.3577977
0,1770,0.3567166
0,1771,0.3556471
0,1772,0.3545891
0,1773,0.3535425
0,1774,0.3525072
0,1775,0.3514829
0,1776,0.3504696
0,1777,0.3494671
0,1778,0.3484753
0,1779,0.347494
0,1780,0.3465231
0,1781,0.3455625
0,1782,0.344612
0,1783,0.3436716
0,1784,0.342741
0,1785,0.3418203
0,1786,0.3409092
0,1787,0.3400075
0,1788,0.3391154
0,1789,0.3382324
0,1790,0.3373587
0,1791,0.336494
0,1792,0.3356383
0,1793,0.3347913
0,1794,0.3339531
0,1795,0.3331236
0,1796,0.3323025
0,1797,0.3314898
0,1798,0.3306853
0,1799,0.3298891
0,1800,0.329101
0,1801,0.3283209
0,1802,0.3275486
0,1803,0.3267841
0,1804,0.3260273
0,1805,0.3252781
0,1806,0.3245364
0,1807,0.323802
0,1808,0.323075
0,1809,0.3223552
0,1810,0.3216425
0,1811,0.3209369
0,1812,0.3202382
0,1813,0.3195464
0,1814,0.3188614
0,1815,0.318183
0,1816,0.3175113
0,1817,0.3168461
0,1818,0.3161873
0,1819,0.3155349
0,1820,0.3148888
0,1821,0.3142489
0,1822,0.3136151
0,1823,0.3129874
0,1824,0.3123657
0,1825,0.3117498
0,1826,0.3111398
0,1827,0.3105356
0,1828,0.309937
0,1829,0.3093441
0,1830,0.3087566
0,1831,0.3081747
0,1832,0.3075982
0,1833,0.307027
0,1834,0.3064611
0,1835,0.3059004
0,1836,0.3053448
0,1837,0.3047944
0,1838,0.3042489
0,1839,0.3037084
0,1840,0.3031728
0,1841,0.302642
0,1842,0.3021161
0,1843,0.3015948
0,1844,0.3010782
0,1845,0.3005662
0,1846,0.3000587
0,1847,0.2995557
0,1848,0.2990571
0,1849,0.2985629
0,1850,0.298073
0,1851,0.2975874
0,1852,0.2971061
0,1853,0.2966289
0,1854,0.2961558
0,1855,0.2956868
0,1856,0.2952218
0,1857,0.2947607
0,1858,0.2943036
0,1859,0.2938503
0,1860,0.2934009
0,1861,0.2929552
0,1862,0.2925132
0,1863,0.292075
0,1864,0.2916403
0,1865,0.2912093
0,1866,0.2907819
0,1867,0.2903579
0,1868,0.2899374
0,1869,0.2895203
0,1870,0.2891066
0,1871,0.2886961
0,1872,0.288289
0,1873,0.2878852
0,1874,0.2874845
0,1875,0.287087
0,1876,0.2866926
0,1877,0.2863014
0,1878,0.2859132
0,1879,0.2855281
0,1880,0.2851459
0,1881,0.2847667
0,1882,0.2843904
0,1883,0.2840171
0,1884,0.2836465
0,1885,0.2832788
0,1886,0.2829139
0,1887,0.2825516
0,1888,0.2821921
0,1889,0.2818352
0,1890,0.2814809
0,1891,0.2811293
0,1892,0.2807802
0,1893,0.2804337
0,1894,0.2800897
0,1895,0.2797482
0,1896,0.2794092
0,1897,0.2790726
0,1898,0.2787384
0,1899,0.2784066
0,1900,0.2780772
0,1901,0.2777501
0,1902,0.2774253
0,1903,0.2771028
0,1904,0.2767825
0,1905,0.2764644
0,1906,0.2761484
0,1907,0.2758346
0,1908,0.2755229
0,1909,0.2752134
0,1910,0.2749059
0,1911,0.2746004
0,1912,0.274297
0,1913,0.2739956
0,1914,0.2736962
0,1915,0.2733988
0,1916,0.2731033
0,1917,0.2728097
0,1918,0.272518
0,1919,0.2722282
0,1920,0.2719403
0,1921,0.2716542
0,1922,0.2713698
0,1923,0.2710873
0,1924,0.2708065
0,1925,0.2705275
0,1926,0.2702502
0,1927,0.2699746
0,1928,0.2697006
0,1929,0.2694283
0,1930,0.2691577
0,1931,0.2688887
0,1932,0.2686213
0,1933,0.2683555
0,1934,0.2680912
0,1935,0.2678285
0,1936,0.2675673
0,1937,0.2673076
0,1938,0.2670494
0,1939,0.2667927
0,1940,0.2665374
0,1941,0.2662836
0,1942,0.2660312
0,1943,0.2657803
0,1944,0.2655307
0,1945,0.2652825
0,1946,0.2650357
0,1947,0.2647901
0,1948,0.264546
0,1949,0.2643031
0,1950,0.2640616
0,1951,0.2638213
0,1952,0.2635823
0,1953,0.2633445
0,1954,0.263108
0,1955,0.2628726
0,1956,0.2626385
0,1957,0.2624056
0,1958,0.2621738
0,1959,0.2619433
0,1960,0.2617138
0,1961,0.2614856
0,1962,0.2612585
0,1963,0.2610324
0,1964,0.2608075
0,1965,0.2605837
0,1966,0.260361
0,1967,0.2601393
0,1968,0.2599187
0,1969,0.2596991
0,1970,0.2594805
0,1971,0.259263
0,1972,0.2590465
0,1973,0.2588309
0,1974,0.2586164
0,1975,0.2584028
0,1976,0.2581902
0,1977,0.2579785
0,1978,0.2577678
0,1979,0.257558
0,1980,0.2573492
0,1981,0.2571412
0,1982,0.2569342
0,1983,0.256728
0,1984,0.2565227
0,1985,0.2563184
0,1986,0.2561148
0,1987,0.2559122
0,1988,0.2557103
0,1989,0.2555093
0,1990,0.2553091
0,1991,0.2551098
0,1992,0.2549112
0,1993,0.2547135
0,1994,0.2545165
0,1995,0.2543204
0,1996,0.254125
0,1997,0.2539304
0,1998,0.2537365
0,1999,0.2535433
0,2000,0.253351
0,2001,0.2531593
0,2002,0.2529684
0,2003,0.2527782
0,2004,0.2525887
0,2005,0.2524
0,2006,0.2522119
0,2007,0.2520245
0,2008,0.2518378
0,2009,0.2516517
0,2010,0.2514664
0,2011,0.2512817
0,2012,0.2510976
0,2013,0.2509142
0,2014,0.2507315
0,2015,0.2505493
0,2016,0.2503679
0,2017,0.250187
0,2018,0.2500067
0,2019,0.2498271
0,2020,0.249648
0,2021,0.2494695
0,2022,0.2492917
0,2023,0.2491144
0,2024,0.2489377
0,2025,0.2487616
0,2026,0.2485861
0,2027,0.2484111
0,2028,0.2482367
0,2029,0.2480628
0,2030,0.2478895
0,2031,0.2477167
0,2032,0.2475444
0,2033,0.2473727
0,2034,0.2472015
0,2035,0.2470308
0,2036,0.2468607
0,2037,0.246691
0,2038,0.2465218
0,2039,0.2463532
0,2040,0.246185
0,2041,0.2460174
0,2042,0.2458502
0,2043,0.2456834
0,2044,0.2455172
0,2045,0.2453514
0,2046,0.2451861
0,2047,0.2450213
0,2048,0.2448568
0,2049,0.2446929
0,2050,0.2445294
0,2051,0.2443663
0,2052,0.2442037
0,2053,0.2440415
0,2054,0.2438798
0,2055,0.2437185
0,2056,0.2435576
0,2057,0.2433971
0,2058,0.2432371
0,2059,0.2430775
0,2060,0.2429183
0,2061,0.2427595
0,2062,0.2426011
0,2063,0.2424431
0,2064,0.2422854
0,2065,0.2421282
0,2066,0.2419714
0,2067,0.2418149
0,2068,0.2416588
0,2069,0.2415031
0,2070,0.2413478
0,2071,0.2411928
0,2072,0.2410382
0,2073,0.2408839
0,2074,0.24073
0,2075,0.2405765
0,2076,0.2404232
0,2077,0.2402704
0,2078,0.2401179
0,2079,0.2399657
0,2080,0.2398138
0,2081,0.2396623
0,2082,0.2395112
0,2083,0.2393604
0,2084,0.2392099
0,2085,0.2390598
0,2086,0.23891
0,2087,0.2387605
0,2088,0.2386113
0,2089,0.2384624
0,2090,0.2383139
0,2091,0.2381657
0,2092,0.2380177
0,2093,0.2378701
0,2094,0.2377228
0,2095,0.2375757
0,2096,0.237429
0,2097,0.2372826
0,2098,0.2371364
0,2099,0.2369906
0,2100,0.236845
0,2101,0.2366997
0,2102,0.2365547
0,2103,0.23641
0,2104,0.2362655
0,2105,0.2361213
0,2106,0.2359774
0,2107,0.2358338
0,2108,0.2356904
0,2109,0.2355473
0,2110,0.2354045
0,2111,0.2352619
0,2112,0.2351197
0,2113,0.2349776
0,2114,0.2348359
0,2115,0.2346944
0,2116,0.2345531
0,2117,0.2344121
0,2118,0.2342714
0,2119,0.2341309
0,2120,0.2339906
0,2121,0.2338506
0,2122,0.2337108
0,2123,0.2335713
0,2124,0.233432
0,2125,0.233293
0,2126,0.2331542
0,2127,0.2330156
0,2128,0.2328773
0,2129,0.2327392
0,2130,0.2326013
0,2131,0.2324636
0,2132,0.2323262
0,2133,0.232189
0,2134,0.2320521
0,2135,0.2319153
0,2136,0.2317788
0,2137,0.2316425
0,2138,0.2315064
0,2139,0.2313705
0,2140,0.2312349
0,2141,0.2310994
0,2142,0.2309642
0,2143,0.2308292
0,2144,0.2306944
0,2145,0.2305598
0,2146,0.2304254
0,2147,0.2302913
0,2148,0.2301573
0,2149,0.2300235
0,2150,0.22989
0,2151,0.2297566
0,2152,0.2296235
0,2153,0.2294905
0,2154,0.2293577
0,2155,0.2292252
0,2156,0.2290928
0,2157,0.2289606
0,2158,0.2288286
0,2159,0.2286969
0,2160,0.2285652
0,2161,0.2284338
0,2162,0.2283026
0,2163,0.2281716
0,2164,0.2280407
0,2165,0.2279101
0,2166,0.2277796
0,2167,0.2276493
0,2168,0.2275192
0,2169,0.2273893
0,2170,0.2272595
0,2171,0.22713
0,2172,0.2270006
0,2173,0.2268714
0,2174,0.2267423
0,2175,0.2266135
0,2176,0.2264848
0,2177,0.2263563
0,2178,0.226228
0,2179,0.2260998
0,2180,0.2259718
0,2181,0.225844
0,2182,0.2257163
0,2183,0.2255888
0,2184,0.2254615
0,2185,0.2253344
0,2186,0.2252074
0,2187,0.2250805
0,2188,0.2249539
0,2189,0.2248274
0,2190,0.2247011
0,2191,0.2245749
0,2192,0.2244489
0,2193,0.224323
0,2194,0.2241973
0,2195,0.2240718
0,2196,0.2239464
0,2197,0.2238212
0,2198,0.2236961
0,2199,0.2235712
0,2200,0.2234465
0,2201,0.2233219
0,2202,0.2231974
0,2203,0.2230732
0,2204,0.222949
0,2205,0.222825
0,2206,0.2227012
0,2207,0.2225775
0,2208,0.222454
0,2209,0.2223306
0,2210,0.2222074
0,2211,0.2220843
0,2212,0.2219613
0,2213,0.2218385
0,2214,0.2217159
0,2215,0.2215933
0,2216,0.221471
0,2217,0.2213487
0,2218,0.2212266
0,2219,0.2211047
0,2220,0.2209829
0,2221,0.2208612
0,2222,0.2207397
0,2223,0.2206183
0,2224,0.2204971
0,2225,0.220376
0,2226,0.220255
0,2227,0.2201342
0,2228,0.2200135
0,2229,0.2198929
0,2230,0.2197725
0,2231,0.2196523
0,2232,0.2195321
0,2233,0.2194121
0,2234,0.2192922
0,2235,0.2191725
0,2236,0.2190529
0,2237,0.2189334
0,2238,0.218814
0,2239,0.2186948
0,2240,0.2185757
0,2241,0.2184568
0,2242,0.218338
0,2243,0.2182193
0,2244,0.2181007
0,2245,0.2179822
0,2246,0.2178639
0,2247,0.2177458
0,2248,0.2176277
0,2249,0.2175098
0,2250,0.217392
0,2251,0.2172743
0,2252,0.2171567
0,2253,0.2170393
0,2254,0.216922
0,2255,0.2168048
0,2256,0.2166878
0,2257,0.2165708
0,2258,0.216454
0,2259,0.2163373
