"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1005,0.05647713
0,1006,0.0561782
0,1007,0.05588091
0,1008,0.05558525
0,1009,0.0552912
0,1010,0.05499877
0,1011,0.05470794
0,1012,0.05441869
0,1013,0.05413104
0,1014,0.05384495
0,1015,0.05356044
0,1016,0.05327747
0,1017,0.05299606
0,1018,0.05271619
0,1019,0.05243784
0,1020,0.05216102
0,1021,0.05188571
0,1022,0.05161191
0,1023,0.0513396
0,1024,0.05106878
0,1025,0.05079944
0,1026,0.05053157
0,1027,0.05026516
0,1028,0.05000021
0,1029,0.04973671
0,1030,0.04947465
0,1031,0.04921403
0,1032,0.04895483
0,1033,0.04869704
0,1034,0.04844066
0,1035,0.04818568
0,1036,0.0479321
0,1037,0.04767989
0,1038,0.04742907
0,1039,0.04717961
0,1040,0.04693151
0,1041,0.04668476
0,1042,0.04643936
0,1043,0.0461953
0,1044,0.04595257
0,1045,0.04571116
0,1046,0.04547107
0,1047,0.04523228
0,1048,0.0449948
0,1049,0.04475861
0,1050,0.0445237
0,1051,0.04429008
0,1052,0.04405773
0,1053,0.04382664
0,1054,0.0435968
0,1055,0.04336822
0,1056,0.04314089
0,1057,0.04291479
0,1058,0.04268992
0,1059,0.04246628
0,1060,0.04224385
0,1061,0.04202264
0,1062,0.04180263
0,1063,0.04158381
0,1064,0.04136619
0,1065,0.04114975
0,1066,0.04093448
0,1067,0.04072039
0,1068,0.04050746
0,1069,0.04029568
0,1070,0.04008506
0,1071,0.03987558
0,1072,0.03966724
0,1073,0.03946003
0,1074,0.03925394
0,1075,0.03904897
0,1076,0.03884512
0,1077,0.03864237
0,1078,0.03844072
0,1079,0.03824017
0,1080,0.0380407
0,1081,0.03784231
0,1082,0.037645
0,1083,0.03744876
0,1084,0.03725358
0,1085,0.03705946
0,1086,0.0368664
0,1087,0.03667437
0,1088,0.03648339
0,1089,0.03629345
0,1090,0.03610454
0,1091,0.03591665
0,1092,0.03572977
0,1093,0.03554391
0,1094,0.03535906
0,1095,0.03517521
0,1096,0.03499235
0,1097,0.03481048
0,1098,0.03462959
0,1099,0.03444969
0,1100,0.03427076
0,1101,0.03409279
0,1102,0.03391579
0,1103,0.03373975
0,1104,0.03356465
0,1105,0.0333905
0,1106,0.0332173
0,1107,0.03304502
0,1108,0.03287368
0,1109,0.03270327
0,1110,0.03253377
0,1111,0.03236519
0,1112,0.03219752
0,1113,0.03203076
0,1114,0.03186489
0,1115,0.03169992
0,1116,0.03153584
0,1117,0.03137264
0,1118,0.03121032
0,1119,0.03104889
0,1120,0.03088832
0,1121,0.03072862
0,1122,0.03056978
0,1123,0.0304118
0,1124,0.03025467
0,1125,0.03009839
0,1126,0.02994295
0,1127,0.02978834
0,1128,0.02963457
0,1129,0.02948163
0,1130,0.02932951
0,1131,0.02917821
0,1132,0.02902772
0,1133,0.02887804
0,1134,0.02872917
0,1135,0.0285811
0,1136,0.02843383
0,1137,0.02828734
0,1138,0.02814165
0,1139,0.02799674
0,1140,0.0278526
0,1141,0.02770925
0,1142,0.02756666
0,1143,0.02742483
0,1144,0.02728377
0,1145,0.02714347
0,1146,0.02700392
0,1147,0.02686512
0,1148,0.02672706
0,1149,0.02658975
0,1150,0.02645317
0,1151,0.02631733
0,1152,0.02618222
0,1153,0.02604784
0,1154,0.02591417
0,1155,0.02578122
0,1156,0.02564898
0,1157,0.02551746
0,1158,0.02538663
0,1159,0.02525651
0,1160,0.02512709
0,1161,0.02499836
0,1162,0.02487032
0,1163,0.02474296
0,1164,0.02461629
0,1165,0.02449029
0,1166,0.02436497
0,1167,0.02424032
0,1168,0.02411634
0,1169,0.02399302
0,1170,0.02387036
0,1171,0.02374835
0,1172,0.023627
0,1173,0.0235063
0,1174,0.02338624
0,1175,0.02326682
0,1176,0.02314804
0,1177,0.0230299
0,1178,0.02291238
0,1179,0.0227955
0,1180,0.02267924
0,1181,0.0225636
0,1182,0.02244858
0,1183,0.02233418
0,1184,0.02222038
0,1185,0.02210719
0,1186,0.02199461
0,1187,0.02188263
0,1188,0.02177124
0,1189,0.02166045
0,1190,0.02155025
0,1191,0.02144063
0,1192,0.0213316
0,1193,0.02122315
0,1194,0.02111528
0,1195,0.02100798
0,1196,0.02090126
0,1197,0.0207951
0,1198,0.02068951
0,1199,0.02058448
0,1200,0.02048001
0,1201,0.02037609
0,1202,0.02027273
0,1203,0.02016992
0,1204,0.02006765
0,1205,0.01996593
0,1206,0.01986475
0,1207,0.0197641
0,1208,0.01966399
0,1209,0.01956442
0,1210,0.01946537
0,1211,0.01936685
0,1212,0.01926886
0,1213,0.01917138
0,1214,0.01907442
0,1215,0.01897798
0,1216,0.01888205
0,1217,0.01878663
0,1218,0.01869171
0,1219,0.0185973
0,1220,0.01850339
0,1221,0.01840997
0,1222,0.01831705
0,1223,0.01822463
0,1224,0.01813269
0,1225,0.01804124
0,1226,0.01795028
0,1227,0.0178598
0,1228,0.01776979
0,1229,0.01768027
0,1230,0.01759121
0,1231,0.01750263
0,1232,0.01741452
0,1233,0.01732687
0,1234,0.01723969
0,1235,0.01715297
0,1236,0.0170667
0,1237,0.01698089
0,1238,0.01689554
0,1239,0.01681064
0,1240,0.01672618
0,1241,0.01664218
0,1242,0.01655862
0,1243,0.01647549
0,1244,0.01639281
0,1245,0.01631057
0,1246,0.01622876
0,1247,0.01614738
0,1248,0.01606643
0,1249,0.0159859
0,1250,0.0159058
0,1251,0.01582613
0,1252,0.01574687
0,1253,0.01566804
0,1254,0.01558961
0,1255,0.01551161
0,1256,0.01543401
0,1257,0.01535682
0,1258,0.01528004
0,1259,0.01520366
0,1260,0.01512768
0,1261,0.0150521
0,1262,0.01497692
0,1263,0.01490214
0,1264,0.01482775
0,1265,0.01475375
0,1266,0.01468014
0,1267,0.01460692
0,1268,0.01453408
0,1269,0.01446162
0,1270,0.01438955
0,1271,0.01431786
0,1272,0.01424654
0,1273,0.0141756
0,1274,0.01410503
0,1275,0.01403483
0,1276,0.013965
0,1277,0.01389553
0,1278,0.01382643
0,1279,0.01375769
0,1280,0.01368932
0,1281,0.0136213
0,1282,0.01355364
0,1283,0.01348633
0,1284,0.01341937
0,1285,0.01335277
0,1286,0.01328651
0,1287,0.01322061
0,1288,0.01315504
0,1289,0.01308982
0,1290,0.01302494
0,1291,0.01296041
0,1292,0.0128962
0,1293,0.01283234
0,1294,0.01276881
0,1295,0.01270561
0,1296,0.01264274
0,1297,0.01258019
0,1298,0.01251798
0,1299,0.01245609
0,1300,0.01239453
0,1301,0.01233329
0,1302,0.01227236
0,1303,0.01221176
0,1304,0.01215147
0,1305,0.0120915
0,1306,0.01203184
0,1307,0.01197249
0,1308,0.01191345
0,1309,0.01185472
0,1310,0.01179629
0,1311,0.01173817
0,1312,0.01168035
0,1313,0.01162283
0,1314,0.01156562
0,1315,0.0115087
0,1316,0.01145208
0,1317,0.01139575
0,1318,0.01133971
0,1319,0.01128397
0,1320,0.01122852
0,1321,0.01117335
0,1322,0.01111847
0,1323,0.01106388
0,1324,0.01100957
0,1325,0.01095554
0,1326,0.01090179
0,1327,0.01084833
0,1328,0.01079514
0,1329,0.01074223
0,1330,0.01068959
0,1331,0.01063722
0,1332,0.01058513
0,1333,0.01053331
0,1334,0.01048176
0,1335,0.01043047
0,1336,0.01037945
0,1337,0.0103287
0,1338,0.0102782
0,1339,0.01022797
0,1340,0.010178
0,1341,0.01012829
0,1342,0.01007884
0,1343,0.01002964
0,1344,0.009980699
0,1345,0.00993201
0,1346,0.009883571
0,1347,0.009835385
0,1348,0.009787447
0,1349,0.009739757
0,1350,0.009692313
0,1351,0.009645115
0,1352,0.00959816
0,1353,0.009551448
0,1354,0.009504977
0,1355,0.009458746
0,1356,0.009412753
0,1357,0.009366998
0,1358,0.00932148
0,1359,0.009276198
0,1360,0.009231149
0,1361,0.009186332
0,1362,0.009141747
0,1363,0.009097392
0,1364,0.009053265
0,1365,0.009009366
0,1366,0.008965692
0,1367,0.008922244
0,1368,0.00887902
0,1369,0.008836018
0,1370,0.008793238
0,1371,0.008750678
0,1372,0.008708336
0,1373,0.008666214
0,1374,0.008624307
0,1375,0.008582615
0,1376,0.008541139
0,1377,0.008499875
0,1378,0.008458824
0,1379,0.008417983
0,1380,0.008377352
0,1381,0.00833693
0,1382,0.008296714
0,1383,0.008256706
0,1384,0.008216903
0,1385,0.008177304
0,1386,0.008137907
0,1387,0.008098713
0,1388,0.008059721
0,1389,0.008020928
0,1390,0.007982335
0,1391,0.007943939
0,1392,0.00790574
0,1393,0.007867738
0,1394,0.007829929
0,1395,0.007792315
0,1396,0.007754892
0,1397,0.007717661
0,1398,0.007680621
0,1399,0.00764377
0,1400,0.007607108
0,1401,0.007570633
0,1402,0.007534345
0,1403,0.007498241
0,1404,0.007462323
0,1405,0.007426588
0,1406,0.007391036
0,1407,0.007355664
0,1408,0.007320474
0,1409,0.007285463
0,1410,0.00725063
0,1411,0.007215976
0,1412,0.007181497
0,1413,0.007147195
0,1414,0.007113067
0,1415,0.007079114
0,1416,0.007045333
0,1417,0.007011724
0,1418,0.006978287
0,1419,0.006945021
0,1420,0.006911924
0,1421,0.006878995
0,1422,0.006846234
0,1423,0.006813639
0,1424,0.006781211
0,1425,0.006748947
0,1426,0.006716848
0,1427,0.006684911
0,1428,0.006653137
0,1429,0.006621525
0,1430,0.006590073
0,1431,0.00655878
0,1432,0.006527646
0,1433,0.006496671
0,1434,0.006465852
0,1435,0.00643519
0,1436,0.006404684
0,1437,0.006374332
0,1438,0.006344134
0,1439,0.006314089
0,1440,0.006284196
0,1441,0.006423847
0,1442,0.02283741
0,1443,0.1577697
0,1444,0.5619818
0,1445,1.313261
0,1446,2.408253
0,1447,3.798887
0,1448,5.419054
0,1449,7.199371
0,1450,9.074895
0,1451,10.9889
0,1452,12.89415
0,1453,14.75293
0,1454,16.53623
0,1455,18.22272
0,1456,19.79758
0,1457,21.25131
0,1458,22.5788
0,1459,23.77832
0,1460,24.85085
0,1461,25.79937
0,1462,26.62836
0,1463,27.34335
0,1464,27.95058
0,1465,28.45677
0,1466,28.8688
0,1467,29.19365
0,1468,29.4382
0,1469,29.60917
0,1470,29.71302
0,1471,29.75595
0,1472,29.74381
0,1473,29.68214
0,1474,29.57608
0,1475,29.43045
0,1476,29.24972
0,1477,29.038
0,1478,28.7991
0,1479,28.53651
0,1480,28.25343
0,1481,27.95276
0,1482,27.63717
0,1483,27.30906
0,1484,26.97062
0,1485,26.62383
0,1486,26.27046
0,1487,25.91211
0,1488,25.55022
0,1489,25.18607
0,1490,24.82081
0,1491,24.45546
0,1492,24.09092
0,1493,23.72798
0,1494,23.36735
0,1495,23.00964
0,1496,22.65538
0,1497,22.30505
0,1498,21.95903
0,1499,21.61767
0,1500,21.28125
0,1501,20.95001
0,1502,20.62416
0,1503,20.30385
0,1504,19.9892
0,1505,19.68031
0,1506,19.37722
0,1507,19.08
0,1508,18.78866
0,1509,18.50319
0,1510,18.22359
0,1511,17.94983
0,1512,17.68185
0,1513,17.4196
0,1514,17.16303
0,1515,16.91204
0,1516,16.66658
0,1517,16.42653
0,1518,16.19182
0,1519,15.96235
0,1520,15.73801
0,1521,15.51871
0,1522,15.30434
0,1523,15.09479
0,1524,14.88995
0,1525,14.68973
0,1526,14.494
0,1527,14.30266
0,1528,14.11561
0,1529,13.93274
0,1530,13.75393
0,1531,13.5791
0,1532,13.40813
0,1533,13.24092
0,1534,13.07738
0,1535,12.9174
0,1536,12.76089
0,1537,12.60775
0,1538,12.4579
0,1539,12.31124
0,1540,12.16768
0,1541,12.02714
0,1542,11.88954
0,1543,11.75479
0,1544,11.62281
0,1545,11.49353
0,1546,11.36687
0,1547,11.24275
0,1548,11.12111
0,1549,11.00188
0,1550,10.88498
0,1551,10.77036
0,1552,10.65795
0,1553,10.54768
0,1554,10.43951
0,1555,10.33336
0,1556,10.22919
0,1557,10.12694
0,1558,10.02656
0,1559,9.927993
0,1560,9.831192
0,1561,9.73611
0,1562,9.6427
0,1563,9.550917
0,1564,9.460716
0,1565,9.372057
0,1566,9.284897
0,1567,9.199198
0,1568,9.11492
0,1569,9.032027
0,1570,8.950483
0,1571,8.870253
0,1572,8.791302
0,1573,8.713598
0,1574,8.637111
0,1575,8.561808
0,1576,8.487659
0,1577,8.414638
0,1578,8.342714
0,1579,8.271863
0,1580,8.202056
0,1581,8.13327
0,1582,8.065479
0,1583,7.998659
0,1584,7.932788
0,1585,7.867843
0,1586,7.803803
0,1587,7.740646
0,1588,7.678352
0,1589,7.616901
0,1590,7.556275
0,1591,7.496454
0,1592,7.43742
0,1593,7.379158
0,1594,7.321647
0,1595,7.264874
0,1596,7.208821
0,1597,7.153473
0,1598,7.098816
0,1599,7.044834
0,1600,6.991513
0,1601,6.93884
0,1602,6.886801
0,1603,6.835383
0,1604,6.784573
0,1605,6.73436
0,1606,6.684731
0,1607,6.635674
0,1608,6.587179
0,1609,6.539234
0,1610,6.491828
0,1611,6.444952
0,1612,6.398595
0,1613,6.352747
0,1614,6.3074
0,1615,6.262542
0,1616,6.218166
0,1617,6.174263
0,1618,6.130823
0,1619,6.087839
0,1620,6.045302
0,1621,6.003205
0,1622,5.961539
0,1623,5.920298
0,1624,5.879473
0,1625,5.839058
0,1626,5.799046
0,1627,5.759429
0,1628,5.720202
0,1629,5.681357
0,1630,5.642889
0,1631,5.60479
0,1632,5.567056
0,1633,5.52968
0,1634,5.492657
0,1635,5.455981
0,1636,5.419646
0,1637,5.383646
0,1638,5.347979
0,1639,5.312636
0,1640,5.277615
0,1641,5.242909
0,1642,5.208515
0,1643,5.174427
0,1644,5.140641
0,1645,5.107153
0,1646,5.073958
0,1647,5.041052
0,1648,5.00843
0,1649,4.97609
0,1650,4.944026
0,1651,4.912235
0,1652,4.880713
0,1653,4.849456
0,1654,4.818461
0,1655,4.787724
0,1656,4.757242
0,1657,4.727011
0,1658,4.697028
0,1659,4.667289
0,1660,4.637792
0,1661,4.608532
0,1662,4.579508
0,1663,4.550717
0,1664,4.522154
0,1665,4.493817
0,1666,4.465704
0,1667,4.437812
0,1668,4.410137
0,1669,4.382678
0,1670,4.355431
0,1671,4.328394
0,1672,4.301564
0,1673,4.27494
0,1674,4.248518
0,1675,4.222296
0,1676,4.196272
0,1677,4.170444
0,1678,4.144809
0,1679,4.119365
0,1680,4.09411
0,1681,4.069041
0,1682,4.044157
0,1683,4.019456
0,1684,3.994935
0,1685,3.970593
0,1686,3.946428
0,1687,3.922437
0,1688,3.898619
0,1689,3.874972
0,1690,3.851495
0,1691,3.828184
0,1692,3.80504
0,1693,3.782059
0,1694,3.75924
0,1695,3.736582
0,1696,3.714083
0,1697,3.691741
0,1698,3.669555
0,1699,3.647523
0,1700,3.625644
0,1701,3.603916
0,1702,3.582337
0,1703,3.560906
0,1704,3.539623
0,1705,3.518484
0,1706,3.497489
0,1707,3.476637
0,1708,3.455926
0,1709,3.435355
0,1710,3.414923
0,1711,3.394628
0,1712,3.374468
0,1713,3.354444
0,1714,3.334553
0,1715,3.314794
0,1716,3.295166
0,1717,3.275668
0,1718,3.256299
0,1719,3.237057
0,1720,3.217942
0,1721,3.198952
0,1722,3.180087
0,1723,3.161345
0,1724,3.142724
0,1725,3.124225
0,1726,3.105846
0,1727,3.087586
0,1728,3.069443
0,1729,3.051418
0,1730,3.033509
0,1731,3.015715
0,1732,2.998035
0,1733,2.980468
0,1734,2.963013
0,1735,2.94567
0,1736,2.928437
0,1737,2.911313
0,1738,2.894298
0,1739,2.877391
0,1740,2.86059
0,1741,2.843896
0,1742,2.827307
0,1743,2.810822
0,1744,2.794441
0,1745,2.778162
0,1746,2.761986
0,1747,2.74591
0,1748,2.729935
0,1749,2.714059
0,1750,2.698283
0,1751,2.682604
0,1752,2.667022
0,1753,2.651538
0,1754,2.636149
0,1755,2.620855
0,1756,2.605656
0,1757,2.59055
0,1758,2.575537
0,1759,2.560617
0,1760,2.545788
0,1761,2.531051
0,1762,2.516403
0,1763,2.501846
0,1764,2.487377
0,1765,2.472997
0,1766,2.458704
0,1767,2.444499
0,1768,2.43038
0,1769,2.416347
0,1770,2.402399
0,1771,2.388536
0,1772,2.374757
0,1773,2.361061
0,1774,2.347449
0,1775,2.333918
0,1776,2.320469
0,1777,2.307102
0,1778,2.293815
0,1779,2.280608
0,1780,2.267481
0,1781,2.254432
0,1782,2.241462
0,1783,2.22857
0,1784,2.215755
0,1785,2.203017
0,1786,2.190355
0,1787,2.177769
0,1788,2.165258
0,1789,2.152822
0,1790,2.140461
0,1791,2.128173
0,1792,2.115958
0,1793,2.103816
0,1794,2.091746
0,1795,2.079748
0,1796,2.067822
0,1797,2.055966
0,1798,2.044181
0,1799,2.032466
0,1800,2.02082
0,1801,2.009243
0,1802,1.997735
0,1803,1.986295
0,1804,1.974922
0,1805,1.963617
0,1806,1.952378
0,1807,1.941206
0,1808,1.9301
0,1809,1.91906
0,1810,1.908084
0,1811,1.897173
0,1812,1.886327
0,1813,1.875544
0,1814,1.864825
0,1815,1.854169
0,1816,1.843575
0,1817,1.833044
0,1818,1.822574
0,1819,1.812166
0,1820,1.801819
0,1821,1.791533
0,1822,1.781307
0,1823,1.771141
0,1824,1.761035
0,1825,1.750987
0,1826,1.740999
0,1827,1.731069
0,1828,1.721197
0,1829,1.711382
0,1830,1.701625
0,1831,1.691925
0,1832,1.682282
0,1833,1.672695
0,1834,1.663164
0,1835,1.653688
0,1836,1.644268
0,1837,1.634902
0,1838,1.625592
0,1839,1.616335
0,1840,1.607132
0,1841,1.597983
0,1842,1.588887
0,1843,1.579844
0,1844,1.570854
0,1845,1.561916
0,1846,1.55303
0,1847,1.544195
0,1848,1.535412
0,1849,1.52668
0,1850,1.517998
0,1851,1.509367
0,1852,1.500786
0,1853,1.492255
0,1854,1.483773
0,1855,1.47534
0,1856,1.466957
0,1857,1.458621
0,1858,1.450334
0,1859,1.442095
0,1860,1.433904
0,1861,1.42576
0,1862,1.417663
0,1863,1.409613
0,1864,1.40161
0,1865,1.393653
0,1866,1.385741
0,1867,1.377876
0,1868,1.370056
0,1869,1.362281
0,1870,1.354552
0,1871,1.346866
0,1872,1.339226
0,1873,1.331629
0,1874,1.324077
0,1875,1.316568
0,1876,1.309102
0,1877,1.301679
0,1878,1.294299
0,1879,1.286961
0,1880,1.279666
0,1881,1.272412
0,1882,1.265201
0,1883,1.258031
0,1884,1.250902
0,1885,1.243814
0,1886,1.236768
0,1887,1.229761
0,1888,1.222795
0,1889,1.21587
0,1890,1.208984
0,1891,1.202138
0,1892,1.195331
0,1893,1.188564
0,1894,1.181836
0,1895,1.175146
0,1896,1.168496
0,1897,1.161883
0,1898,1.155308
0,1899,1.14877
0,1900,1.14227
0,1901,1.135808
0,1902,1.129383
0,1903,1.122994
0,1904,1.116643
0,1905,1.110328
0,1906,1.104049
0,1907,1.097806
0,1908,1.091599
0,1909,1.085428
0,1910,1.079292
0,1911,1.073192
0,1912,1.067127
0,1913,1.061096
0,1914,1.055101
0,1915,1.049139
0,1916,1.043213
0,1917,1.03732
0,1918,1.03146
0,1919,1.025635
0,1920,1.019842
0,1921,1.014083
0,1922,1.008357
0,1923,1.002664
0,1924,0.9970036
0,1925,0.9913756
0,1926,0.9857798
0,1927,0.9802161
0,1928,0.9746844
0,1929,0.9691843
0,1930,0.9637158
0,1931,0.9582786
0,1932,0.9528726
0,1933,0.9474975
0,1934,0.9421532
0,1935,0.9368395
0,1936,0.9315562
0,1937,0.9263032
0,1938,0.9210804
0,1939,0.9158874
0,1940,0.9107243
0,1941,0.9055907
0,1942,0.9004864
0,1943,0.8954114
0,1944,0.8903654
0,1945,0.8853483
0,1946,0.8803598
0,1947,0.8753999
0,1948,0.8704684
0,1949,0.8655651
0,1950,0.8606898
0,1951,0.8558423
0,1952,0.8510225
0,1953,0.8462303
0,1954,0.8414654
0,1955,0.8367277
0,1956,0.832017
0,1957,0.8273332
0,1958,0.8226762
0,1959,0.818046
0,1960,0.8134422
0,1961,0.8088647
0,1962,0.8043134
0,1963,0.799788
0,1964,0.7952884
0,1965,0.7908146
0,1966,0.7863663
0,1967,0.7819433
0,1968,0.7775456
0,1969,0.773173
0,1970,0.7688254
0,1971,0.7645026
0,1972,0.7602044
0,1973,0.7559307
0,1974,0.7516814
0,1975,0.7474563
0,1976,0.7432553
0,1977,0.7390783
0,1978,0.7349251
0,1979,0.7307956
0,1980,0.7266896
0,1981,0.7226071
0,1982,0.7185478
0,1983,0.7145117
0,1984,0.7104986
0,1985,0.7065083
0,1986,0.7025409
0,1987,0.698596
0,1988,0.6946736
0,1989,0.6907735
0,1990,0.6868958
0,1991,0.6830401
0,1992,0.6792064
0,1993,0.6753945
0,1994,0.6716043
0,1995,0.6678358
0,1996,0.6640887
0,1997,0.660363
0,1998,0.6566586
0,1999,0.6529752
0,2000,0.6493127
0,2001,0.6456712
0,2002,0.6420503
0,2003,0.6384501
0,2004,0.6348704
0,2005,0.6313111
0,2006,0.627772
0,2007,0.6242532
0,2008,0.6207543
0,2009,0.6172754
0,2010,0.6138163
0,2011,0.6103768
0,2012,0.606957
0,2013,0.6035566
0,2014,0.6001756
0,2015,0.5968138
0,2016,0.5934712
0,2017,0.5901476
0,2018,0.5868429
0,2019,0.583557
0,2020,0.5802898
0,2021,0.5770412
0,2022,0.5738111
0,2023,0.5705994
0,2024,0.5674059
0,2025,0.5642306
0,2026,0.5610734
0,2027,0.557934
0,2028,0.5548126
0,2029,0.5517089
0,2030,0.5486229
0,2031,0.5455544
0,2032,0.5425034
0,2033,0.5394697
0,2034,0.5364532
0,2035,0.5334539
0,2036,0.5304716
0,2037,0.5275062
0,2038,0.5245577
0,2039,0.5216259
0,2040,0.518711
0,2041,0.5158126
0,2042,0.5129306
0,2043,0.5100651
0,2044,0.5072159
0,2045,0.5043828
0,2046,0.5015658
0,2047,0.4987649
0,2048,0.4959798
0,2049,0.4932106
0,2050,0.4904572
0,2051,0.4877193
0,2052,0.484997
0,2053,0.4822902
0,2054,0.4795988
0,2055,0.4769226
0,2056,0.4742616
0,2057,0.4716157
0,2058,0.4689848
0,2059,0.4663688
0,2060,0.4637677
0,2061,0.4611813
0,2062,0.4586096
0,2063,0.4560525
0,2064,0.4535098
0,2065,0.4509816
0,2066,0.4484676
0,2067,0.4459679
0,2068,0.4434823
0,2069,0.4410108
0,2070,0.4385532
0,2071,0.4361097
0,2072,0.4336803
0,2073,0.4312647
0,2074,0.4288628
0,2075,0.4264746
0,2076,0.4240999
0,2077,0.4217386
0,2078,0.4193908
0,2079,0.4170562
0,2080,0.4147349
0,2081,0.4124267
0,2082,0.4101317
0,2083,0.4078496
0,2084,0.4055804
0,2085,0.4033241
0,2086,0.4010806
0,2087,0.3988498
0,2088,0.3966316
0,2089,0.3944259
0,2090,0.3922327
0,2091,0.390052
0,2092,0.3878835
0,2093,0.3857273
0,2094,0.3835833
0,2095,0.3814514
0,2096,0.3793315
0,2097,0.3772236
0,2098,0.3751276
0,2099,0.3730433
0,2100,0.3709708
0,2101,0.3689101
0,2102,0.3668609
0,2103,0.3648235
0,2104,0.3627978
0,2105,0.3607836
0,2106,0.3587809
0,2107,0.3567894
0,2108,0.3548092
0,2109,0.3528402
0,2110,0.3508823
0,2111,0.3489355
0,2112,0.3469997
0,2113,0.3450748
0,2114,0.3431608
0,2115,0.3412576
0,2116,0.3393652
0,2117,0.3374835
0,2118,0.3356124
0,2119,0.3337518
0,2120,0.3319017
0,2121,0.3300621
0,2122,0.3282329
0,2123,0.326414
0,2124,0.3246053
0,2125,0.3228068
0,2126,0.3210185
0,2127,0.3192403
0,2128,0.317472
0,2129,0.3157138
0,2130,0.3139654
0,2131,0.3122268
0,2132,0.3104981
0,2133,0.3087791
0,2134,0.3070697
0,2135,0.3053702
0,2136,0.3036803
0,2137,0.3019999
0,2138,0.3003291
0,2139,0.2986676
0,2140,0.2970155
0,2141,0.2953728
0,2142,0.2937393
0,2143,0.2921149
0,2144,0.2904998
0,2145,0.2888938
0,2146,0.2872968
0,2147,0.2857088
0,2148,0.2841298
0,2149,0.2825597
0,2150,0.2809984
0,2151,0.2794459
0,2152,0.2779022
0,2153,0.2763671
0,2154,0.2748407
0,2155,0.273323
0,2156,0.2718137
0,2157,0.270313
0,2158,0.2688207
0,2159,0.2673368
0,2160,0.2658612
0,2161,0.264394
0,2162,0.262935
0,2163,0.2614843
0,2164,0.2600417
0,2165,0.2586072
0,2166,0.2571808
0,2167,0.2557625
0,2168,0.2543521
0,2169,0.2529497
0,2170,0.2515552
0,2171,0.2501686
0,2172,0.2487897
0,2173,0.2474186
0,2174,0.2460552
0,2175,0.2446995
0,2176,0.2433515
0,2177,0.242011
0,2178,0.240678
0,2179,0.2393526
0,2180,0.2380346
0,2181,0.236724
0,2182,0.2354208
0,2183,0.234125
0,2184,0.2328364
0,2185,0.231555
0,2186,0.2302809
0,2187,0.229014
0,2188,0.2277541
0,2189,0.2265014
0,2190,0.2252557
0,2191,0.224017
0,2192,0.2227852
0,2193,0.2215604
0,2194,0.2203425
0,2195,0.2191314
0,2196,0.2179271
0,2197,0.2167296
0,2198,0.2155388
0,2199,0.2143547
0,2200,0.2131773
0,2201,0.2120065
0,2202,0.2108423
0,2203,0.2096846
0,2204,0.2085334
0,2205,0.2073887
0,2206,0.2062504
0,2207,0.2051185
0,2208,0.203993
0,2209,0.2028738
0,2210,0.2017609
0,2211,0.2006542
0,2212,0.1995537
0,2213,0.1984594
0,2214,0.1973713
0,2215,0.1962892
0,2216,0.1952132
0,2217,0.1941433
0,2218,0.1930794
0,2219,0.1920214
0,2220,0.1909693
0,2221,0.1899232
0,2222,0.1888829
0,2223,0.1878485
0,2224,0.1868198
0,2225,0.1857969
0,2226,0.1847798
0,2227,0.1837683
0,2228,0.1827625
0,2229,0.1817623
0,2230,0.1807678
0,2231,0.1797789
0,2232,0.1787955
0,2233,0.1778176
0,2234,0.1768453
0,2235,0.1758783
0,2236,0.1749168
0,2237,0.1739607
0,2238,0.1730099
0,2239,0.1720644
0,2240,0.1711242
0,2241,0.1701894
0,2242,0.1692597
0,2243,0.1683352
0,2244,0.1674159
0,2245,0.1665018
0,2246,0.1655928
0,2247,0.1646888
0,2248,0.1637899
0,2249,0.162896
0,2250,0.1620072
0,2251,0.1611233
0,2252,0.1602443
0,2253,0.1593702
0,2254,0.1585011
0,2255,0.1576367
0,2256,0.1567773
0,2257,0.1559226
0,2258,0.1550726
0,2259,0.1542274
0,2260,0.153387
0,2261,0.1525512
0,2262,0.1517202
0,2263,0.1508938
0,2264,0.150072
0,2265,0.1492548
0,2266,0.1484422
0,2267,0.1476341
0,2268,0.1468305
0,2269,0.1460314
0,2270,0.1452368
0,2271,0.1444466
0,2272,0.1436608
0,2273,0.1428794
0,2274,0.1421024
0,2275,0.1413297
0,2276,0.1405613
0,2277,0.1397972
0,2278,0.1390374
0,2279,0.1382818
0,2280,0.1375304
0,2281,0.1367832
0,2282,0.1360401
0,2283,0.1353012
0,2284,0.1345664
0,2285,0.1338357
0,2286,0.1331091
0,2287,0.1323866
0,2288,0.131668
0,2289,0.1309534
0,2290,0.1302429
0,2291,0.1295363
0,2292,0.1288336
0,2293,0.1281348
0,2294,0.12744
0,2295,0.126749
0,2296,0.1260619
0,2297,0.1253785
0,2298,0.124699
0,2299,0.1240233
0,2300,0.1233514
0,2301,0.1226832
0,2302,0.1220187
0,2303,0.1213579
0,2304,0.1207008
0,2305,0.1200473
0,2306,0.1193975
0,2307,0.1187512
0,2308,0.1181086
0,2309,0.1174696
0,2310,0.1168341
0,2311,0.1162021
0,2312,0.1155737
0,2313,0.1149487
0,2314,0.1143273
0,2315,0.1137092
0,2316,0.1130946
