"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1017,10.92097
0,1018,10.92116
0,1019,10.92135
0,1020,10.92152
0,1021,10.92169
0,1022,10.92185
0,1023,10.922
0,1024,10.92214
0,1025,10.92227
0,1026,10.9224
0,1027,10.92251
0,1028,10.92262
0,1029,10.92271
0,1030,10.9228
0,1031,10.92288
0,1032,10.92295
0,1033,10.92301
0,1034,10.92307
0,1035,10.92311
0,1036,10.92315
0,1037,10.92318
0,1038,10.9232
0,1039,10.92321
0,1040,10.92321
0,1041,10.92321
0,1042,10.92319
0,1043,10.92317
0,1044,10.92314
0,1045,10.9231
0,1046,10.92305
0,1047,10.923
0,1048,10.92293
0,1049,10.92286
0,1050,10.92278
0,1051,10.92269
0,1052,10.9226
0,1053,10.92249
0,1054,10.92238
0,1055,10.92226
0,1056,10.92213
0,1057,10.92199
0,1058,10.92185
0,1059,10.9217
0,1060,10.92154
0,1061,10.92137
0,1062,10.92119
0,1063,10.92101
0,1064,10.92081
0,1065,10.92061
0,1066,10.92041
0,1067,10.92019
0,1068,10.91997
0,1069,10.91974
0,1070,10.9195
0,1071,10.91925
0,1072,10.919
0,1073,10.91874
0,1074,10.91847
0,1075,10.91819
0,1076,10.9179
0,1077,10.91761
0,1078,10.91731
0,1079,10.91701
0,1080,10.91669
0,1081,10.91637
0,1082,10.91604
0,1083,10.9157
0,1084,10.91536
0,1085,10.91501
0,1086,10.91465
0,1087,10.91428
0,1088,10.91391
0,1089,10.91353
0,1090,10.91314
0,1091,10.91275
0,1092,10.91234
0,1093,10.91193
0,1094,10.91152
0,1095,10.91109
0,1096,10.91066
0,1097,10.91023
0,1098,10.90978
0,1099,10.90933
0,1100,10.90887
0,1101,10.9084
0,1102,10.90793
0,1103,10.90745
0,1104,10.90696
0,1105,10.90647
0,1106,10.90597
0,1107,10.90546
0,1108,10.90495
0,1109,10.90443
0,1110,10.9039
0,1111,10.90336
0,1112,10.90282
0,1113,10.90227
0,1114,10.90172
0,1115,10.90116
0,1116,10.90059
0,1117,10.90001
0,1118,10.89943
0,1119,10.89884
0,1120,10.89825
0,1121,10.89765
0,1122,10.89704
0,1123,10.89642
0,1124,10.8958
0,1125,10.89518
0,1126,10.89454
0,1127,10.8939
0,1128,10.89325
0,1129,10.8926
0,1130,10.89194
0,1131,10.89128
0,1132,10.8906
0,1133,10.88992
0,1134,10.88924
0,1135,10.88855
0,1136,10.88785
0,1137,10.88715
0,1138,10.88644
0,1139,10.88572
0,1140,10.885
0,1141,10.88427
0,1142,10.88353
0,1143,10.88279
0,1144,10.88205
0,1145,10.88129
0,1146,10.88053
0,1147,10.87977
0,1148,10.879
0,1149,10.87822
0,1150,10.87744
0,1151,10.87665
0,1152,10.87585
0,1153,10.87505
0,1154,10.87424
0,1155,10.87343
0,1156,10.87261
0,1157,10.87179
0,1158,10.87096
0,1159,10.87012
0,1160,10.86928
0,1161,10.86843
0,1162,10.86758
0,1163,10.86672
0,1164,10.86585
0,1165,10.86498
0,1166,10.8641
0,1167,10.86322
0,1168,10.86233
0,1169,10.86144
0,1170,10.86054
0,1171,10.85964
0,1172,10.85873
0,1173,10.85781
0,1174,10.85689
0,1175,10.85596
0,1176,10.85503
0,1177,10.85409
0,1178,10.85315
0,1179,10.8522
0,1180,10.85124
0,1181,10.85028
0,1182,10.84932
0,1183,10.84835
0,1184,10.84737
0,1185,10.84639
0,1186,10.8454
0,1187,10.84441
0,1188,10.84342
0,1189,10.84241
0,1190,10.8414
0,1191,10.84039
0,1192,10.83937
0,1193,10.83835
0,1194,10.83732
0,1195,10.83629
0,1196,10.83525
0,1197,10.8342
0,1198,10.83315
0,1199,10.8321
0,1200,10.83104
0,1201,10.82998
0,1202,10.82891
0,1203,10.82783
0,1204,10.82675
0,1205,10.82567
0,1206,10.82458
0,1207,10.82348
0,1208,10.82238
0,1209,10.82128
0,1210,10.82017
0,1211,10.81905
0,1212,10.81793
0,1213,10.81681
0,1214,10.81568
0,1215,10.81455
0,1216,10.81341
0,1217,10.81226
0,1218,10.81111
0,1219,10.80996
0,1220,10.8088
0,1221,10.80764
0,1222,10.80647
0,1223,10.8053
0,1224,10.80412
0,1225,10.80294
0,1226,10.80176
0,1227,10.80056
0,1228,10.79937
0,1229,10.79817
0,1230,10.79696
0,1231,10.79575
0,1232,10.79454
0,1233,10.79332
0,1234,10.7921
0,1235,10.79087
0,1236,10.78964
0,1237,10.7884
0,1238,10.78716
0,1239,10.78592
0,1240,10.78467
0,1241,10.78341
0,1242,10.78215
0,1243,10.78089
0,1244,10.77962
0,1245,10.77835
0,1246,10.77707
0,1247,10.77579
0,1248,10.7745
0,1249,10.77322
0,1250,10.77192
0,1251,10.77062
0,1252,10.76932
0,1253,10.76801
0,1254,10.7667
0,1255,10.76539
0,1256,10.76407
0,1257,10.76274
0,1258,10.76142
0,1259,10.76009
0,1260,10.75875
0,1261,10.75741
0,1262,10.75606
0,1263,10.75471
0,1264,10.75336
0,1265,10.75201
0,1266,10.75064
0,1267,10.74928
0,1268,10.74791
0,1269,10.74654
0,1270,10.74516
0,1271,10.74378
0,1272,10.74239
0,1273,10.741
0,1274,10.73961
0,1275,10.73821
0,1276,10.73681
0,1277,10.73541
0,1278,10.734
0,1279,10.73259
0,1280,10.73117
0,1281,10.72975
0,1282,10.72833
0,1283,10.7269
0,1284,10.72547
0,1285,10.72403
0,1286,10.72259
0,1287,10.72115
0,1288,10.7197
0,1289,10.71825
0,1290,10.71679
0,1291,10.71533
0,1292,10.71387
0,1293,10.71241
0,1294,10.71094
0,1295,10.70946
0,1296,10.70799
0,1297,10.70651
0,1298,10.70502
0,1299,10.70353
0,1300,10.70204
0,1301,10.70055
0,1302,10.69905
0,1303,10.69755
0,1304,10.69604
0,1305,10.69453
0,1306,10.69302
0,1307,10.6915
0,1308,10.68998
0,1309,10.68846
0,1310,10.68693
0,1311,10.6854
0,1312,10.68386
0,1313,10.68233
0,1314,10.68079
0,1315,10.67924
0,1316,10.67769
0,1317,10.67614
0,1318,10.67459
0,1319,10.67303
0,1320,10.67147
0,1321,10.6699
0,1322,10.66833
0,1323,10.66676
0,1324,10.66519
0,1325,10.66361
0,1326,10.66203
0,1327,10.66044
0,1328,10.65886
0,1329,10.65726
0,1330,10.65567
0,1331,10.65407
0,1332,10.65247
0,1333,10.65087
0,1334,10.64926
0,1335,10.64765
0,1336,10.64603
0,1337,10.64442
0,1338,10.6428
0,1339,10.64117
0,1340,10.63955
0,1341,10.63792
0,1342,10.63628
0,1343,10.63465
0,1344,10.63301
0,1345,10.63137
0,1346,10.62972
0,1347,10.62807
0,1348,10.62642
0,1349,10.62477
0,1350,10.62311
0,1351,10.62145
0,1352,10.61979
0,1353,10.61812
0,1354,10.61645
0,1355,10.61478
0,1356,10.6131
0,1357,10.61143
0,1358,10.60974
0,1359,10.60806
0,1360,10.60637
0,1361,10.60468
0,1362,10.60299
0,1363,10.60129
0,1364,10.5996
0,1365,10.59789
0,1366,10.59619
0,1367,10.59448
0,1368,10.59277
0,1369,10.59106
0,1370,10.58934
0,1371,10.58762
0,1372,10.5859
0,1373,10.58418
0,1374,10.58245
0,1375,10.58072
0,1376,10.57899
0,1377,10.57726
0,1378,10.57552
0,1379,10.57378
0,1380,10.57203
0,1381,10.57029
0,1382,10.56854
0,1383,10.56679
0,1384,10.56503
0,1385,10.56328
0,1386,10.56152
0,1387,10.55975
0,1388,10.55799
0,1389,10.55622
0,1390,10.55445
0,1391,10.55268
0,1392,10.55091
0,1393,10.54913
0,1394,10.54735
0,1395,10.54556
0,1396,10.54378
0,1397,10.54199
0,1398,10.5402
0,1399,10.53841
0,1400,10.53661
0,1401,10.53481
0,1402,10.53301
0,1403,10.53121
0,1404,10.5294
0,1405,10.5276
0,1406,10.52579
0,1407,10.52397
0,1408,10.52216
0,1409,10.52034
0,1410,10.51852
0,1411,10.5167
0,1412,10.51487
0,1413,10.51305
0,1414,10.51122
0,1415,10.50938
0,1416,10.50755
0,1417,10.50571
0,1418,10.50387
0,1419,10.50203
0,1420,10.50019
0,1421,10.49834
0,1422,10.49649
0,1423,10.49464
0,1424,10.49279
0,1425,10.49093
0,1426,10.48908
0,1427,10.48722
0,1428,10.48536
0,1429,10.48349
0,1430,10.48162
0,1431,10.47976
0,1432,10.47788
0,1433,10.47601
0,1434,10.47414
0,1435,10.47226
0,1436,10.47038
0,1437,10.4685
0,1438,10.46661
0,1439,10.46473
0,1440,10.46284
0,1441,10.46095
0,1442,10.45905
0,1443,10.45716
0,1444,10.45526
0,1445,10.45337
0,1446,10.45147
0,1447,10.44959
0,1448,10.44771
0,1449,10.44584
0,1450,10.444
0,1451,10.44218
0,1452,10.44039
0,1453,10.43865
0,1454,10.43695
0,1455,10.43532
0,1456,10.43375
0,1457,10.43225
0,1458,10.43085
0,1459,10.42954
0,1460,10.42833
0,1461,10.42724
0,1462,10.42627
0,1463,10.42544
0,1464,10.42475
0,1465,10.42421
0,1466,10.42383
0,1467,10.42361
0,1468,10.42357
0,1469,10.42371
0,1470,10.42404
0,1471,10.42456
0,1472,10.42528
0,1473,10.42621
0,1474,10.42734
0,1475,10.42869
0,1476,10.43026
0,1477,10.43205
0,1478,10.43406
0,1479,10.43629
0,1480,10.43876
0,1481,10.44146
0,1482,10.44439
0,1483,10.44755
0,1484,10.45095
0,1485,10.45459
0,1486,10.45846
0,1487,10.46257
0,1488,10.46692
0,1489,10.47151
0,1490,10.47634
0,1491,10.4814
0,1492,10.4867
0,1493,10.49224
0,1494,10.49801
0,1495,10.50402
0,1496,10.51027
0,1497,10.51675
0,1498,10.52346
0,1499,10.53041
0,1500,10.53758
0,1501,10.54499
0,1502,10.55263
0,1503,10.5605
0,1504,10.56859
0,1505,10.57691
0,1506,10.58545
0,1507,10.59422
0,1508,10.60321
0,1509,10.61242
0,1510,10.62185
0,1511,10.63149
0,1512,10.64136
0,1513,10.65144
0,1514,10.66173
0,1515,10.67224
0,1516,10.68296
0,1517,10.69389
0,1518,10.70503
0,1519,10.71638
0,1520,10.72793
0,1521,10.73969
0,1522,10.75166
0,1523,10.76382
0,1524,10.77619
0,1525,10.78876
0,1526,10.80153
0,1527,10.81449
0,1528,10.82765
0,1529,10.84101
0,1530,10.85456
0,1531,10.8683
0,1532,10.88224
0,1533,10.89636
0,1534,10.91068
0,1535,10.92518
0,1536,10.93987
0,1537,10.95474
0,1538,10.9698
0,1539,10.98504
0,1540,11.00047
0,1541,11.01607
0,1542,11.03186
0,1543,11.04782
0,1544,11.06396
0,1545,11.08028
0,1546,11.09677
0,1547,11.11344
0,1548,11.13028
0,1549,11.14729
0,1550,11.16447
0,1551,11.18182
0,1552,11.19934
0,1553,11.21703
0,1554,11.23489
0,1555,11.25291
0,1556,11.27109
0,1557,11.28944
0,1558,11.30795
0,1559,11.32662
0,1560,11.34545
0,1561,11.36444
0,1562,11.38359
0,1563,11.4029
0,1564,11.42236
0,1565,11.44197
0,1566,11.46175
0,1567,11.48167
0,1568,11.50175
0,1569,11.52198
0,1570,11.54235
0,1571,11.56288
0,1572,11.58356
0,1573,11.60438
0,1574,11.62535
0,1575,11.64646
0,1576,11.66772
0,1577,11.68912
0,1578,11.71067
0,1579,11.73235
0,1580,11.75418
0,1581,11.77615
0,1582,11.79825
0,1583,11.82049
0,1584,11.84287
0,1585,11.86539
0,1586,11.88804
0,1587,11.91082
0,1588,11.93374
0,1589,11.95679
0,1590,11.97997
0,1591,12.00329
0,1592,12.02673
0,1593,12.0503
0,1594,12.074
0,1595,12.09782
0,1596,12.12177
0,1597,12.14584
0,1598,12.17004
0,1599,12.19435
0,1600,12.21878
0,1601,12.24332
0,1602,12.26797
0,1603,12.29274
0,1604,12.31761
0,1605,12.34258
0,1606,12.36765
0,1607,12.39282
0,1608,12.41809
0,1609,12.44344
0,1610,12.46888
0,1611,12.49441
0,1612,12.52002
0,1613,12.54571
0,1614,12.57147
0,1615,12.5973
0,1616,12.6232
0,1617,12.64916
0,1618,12.67519
0,1619,12.70127
0,1620,12.72741
0,1621,12.7536
0,1622,12.77984
0,1623,12.80612
0,1624,12.83245
0,1625,12.85881
0,1626,12.88521
0,1627,12.91164
0,1628,12.9381
0,1629,12.96458
0,1630,12.99109
0,1631,13.01762
0,1632,13.04416
0,1633,13.07071
0,1634,13.09727
0,1635,13.12385
0,1636,13.15042
0,1637,13.17699
0,1638,13.20357
0,1639,13.23013
0,1640,13.25669
0,1641,13.28324
0,1642,13.30977
0,1643,13.33628
0,1644,13.36278
0,1645,13.38925
0,1646,13.4157
0,1647,13.44212
0,1648,13.4685
0,1649,13.49485
0,1650,13.52117
0,1651,13.54745
0,1652,13.57368
0,1653,13.59987
0,1654,13.62601
0,1655,13.6521
0,1656,13.67814
0,1657,13.70412
0,1658,13.73005
0,1659,13.75591
0,1660,13.78171
0,1661,13.80745
0,1662,13.83312
0,1663,13.85872
0,1664,13.88424
0,1665,13.90969
0,1666,13.93506
0,1667,13.96036
0,1668,13.98557
0,1669,14.01069
0,1670,14.03574
0,1671,14.06069
0,1672,14.08555
0,1673,14.11033
0,1674,14.13501
0,1675,14.1596
0,1676,14.1841
0,1677,14.2085
0,1678,14.23281
0,1679,14.25703
0,1680,14.28115
0,1681,14.30518
0,1682,14.32911
0,1683,14.35294
0,1684,14.37669
0,1685,14.40033
0,1686,14.42389
0,1687,14.44735
0,1688,14.47071
0,1689,14.49398
0,1690,14.51716
0,1691,14.54024
0,1692,14.56323
0,1693,14.58612
0,1694,14.60893
0,1695,14.63164
0,1696,14.65426
0,1697,14.67678
0,1698,14.69922
0,1699,14.72156
0,1700,14.74382
0,1701,14.76598
0,1702,14.78805
0,1703,14.81004
0,1704,14.83193
0,1705,14.85373
0,1706,14.87545
0,1707,14.89708
0,1708,14.91862
0,1709,14.94007
0,1710,14.96144
0,1711,14.98271
0,1712,15.00391
0,1713,15.02501
0,1714,15.04603
0,1715,15.06697
0,1716,15.08782
0,1717,15.10858
0,1718,15.12927
0,1719,15.14986
0,1720,15.17038
0,1721,15.19081
0,1722,15.21116
0,1723,15.23142
0,1724,15.25161
0,1725,15.27171
0,1726,15.29173
0,1727,15.31167
0,1728,15.33153
0,1729,15.35131
0,1730,15.37101
0,1731,15.39063
0,1732,15.41017
0,1733,15.42963
0,1734,15.44901
0,1735,15.46832
0,1736,15.48754
0,1737,15.50669
0,1738,15.52576
0,1739,15.54476
0,1740,15.56368
0,1741,15.58252
0,1742,15.60128
0,1743,15.61998
0,1744,15.63859
0,1745,15.65713
0,1746,15.6756
0,1747,15.69399
0,1748,15.7123
0,1749,15.73055
0,1750,15.74872
0,1751,15.76681
0,1752,15.78484
0,1753,15.80279
0,1754,15.82067
0,1755,15.83847
0,1756,15.85621
0,1757,15.87387
0,1758,15.89147
0,1759,15.90899
0,1760,15.92644
0,1761,15.94382
0,1762,15.96113
0,1763,15.97837
0,1764,15.99554
0,1765,16.01265
0,1766,16.02968
0,1767,16.04665
0,1768,16.06355
0,1769,16.08037
0,1770,16.09714
0,1771,16.11383
0,1772,16.13046
0,1773,16.14701
0,1774,16.16351
0,1775,16.17994
0,1776,16.19629
0,1777,16.21259
0,1778,16.22882
0,1779,16.24498
0,1780,16.26108
0,1781,16.27711
0,1782,16.29308
0,1783,16.30899
0,1784,16.32483
0,1785,16.3406
0,1786,16.35632
0,1787,16.37197
0,1788,16.38755
0,1789,16.40307
0,1790,16.41853
0,1791,16.43393
0,1792,16.44927
0,1793,16.46454
0,1794,16.47975
0,1795,16.4949
0,1796,16.50999
0,1797,16.52502
0,1798,16.53999
0,1799,16.55489
0,1800,16.56974
0,1801,16.58452
0,1802,16.59925
0,1803,16.61392
0,1804,16.62852
0,1805,16.64307
0,1806,16.65756
0,1807,16.67199
0,1808,16.68636
0,1809,16.70067
0,1810,16.71492
0,1811,16.72912
0,1812,16.74326
0,1813,16.75734
0,1814,16.77136
0,1815,16.78533
0,1816,16.79924
0,1817,16.81309
0,1818,16.82689
0,1819,16.84063
0,1820,16.85431
0,1821,16.86794
0,1822,16.88151
0,1823,16.89503
0,1824,16.90849
0,1825,16.92189
0,1826,16.93524
0,1827,16.94854
0,1828,16.96178
0,1829,16.97497
0,1830,16.9881
0,1831,17.00118
0,1832,17.0142
0,1833,17.02717
0,1834,17.04009
0,1835,17.05295
0,1836,17.06577
0,1837,17.07852
0,1838,17.09123
0,1839,17.10388
0,1840,17.11648
0,1841,17.12903
0,1842,17.14153
0,1843,17.15397
0,1844,17.16636
0,1845,17.1787
0,1846,17.19099
0,1847,17.20323
0,1848,17.21542
0,1849,17.22755
0,1850,17.23964
0,1851,17.25168
0,1852,17.26366
0,1853,17.2756
0,1854,17.28748
0,1855,17.29932
0,1856,17.3111
0,1857,17.32284
0,1858,17.33453
0,1859,17.34617
0,1860,17.35776
0,1861,17.3693
0,1862,17.38079
0,1863,17.39223
0,1864,17.40363
0,1865,17.41497
0,1866,17.42627
0,1867,17.43752
0,1868,17.44873
0,1869,17.45988
0,1870,17.47099
0,1871,17.48205
0,1872,17.49307
0,1873,17.50403
0,1874,17.51496
0,1875,17.52583
0,1876,17.53666
0,1877,17.54744
0,1878,17.55818
0,1879,17.56887
0,1880,17.57951
0,1881,17.59011
0,1882,17.60066
0,1883,17.61117
0,1884,17.62163
0,1885,17.63205
0,1886,17.64243
0,1887,17.65275
0,1888,17.66304
0,1889,17.67328
0,1890,17.68347
0,1891,17.69362
0,1892,17.70373
0,1893,17.71379
0,1894,17.72381
0,1895,17.73379
0,1896,17.74372
0,1897,17.75361
0,1898,17.76346
0,1899,17.77326
0,1900,17.78302
0,1901,17.79274
0,1902,17.80242
0,1903,17.81205
0,1904,17.82164
0,1905,17.83119
0,1906,17.8407
0,1907,17.85016
0,1908,17.85958
0,1909,17.86897
0,1910,17.87831
0,1911,17.88761
0,1912,17.89686
0,1913,17.90608
0,1914,17.91526
0,1915,17.92439
0,1916,17.93349
0,1917,17.94254
0,1918,17.95156
0,1919,17.96053
0,1920,17.96947
0,1921,17.97836
0,1922,17.98721
0,1923,17.99603
0,1924,18.0048
0,1925,18.01354
0,1926,18.02223
0,1927,18.03089
0,1928,18.03951
0,1929,18.04809
0,1930,18.05663
0,1931,18.06513
0,1932,18.0736
0,1933,18.08202
0,1934,18.09041
0,1935,18.09876
0,1936,18.10707
0,1937,18.11534
0,1938,18.12358
0,1939,18.13177
0,1940,18.13993
0,1941,18.14805
0,1942,18.15614
0,1943,18.16419
0,1944,18.1722
0,1945,18.18017
0,1946,18.18811
0,1947,18.19601
0,1948,18.20388
0,1949,18.2117
0,1950,18.2195
0,1951,18.22725
0,1952,18.23497
0,1953,18.24265
0,1954,18.2503
0,1955,18.25792
0,1956,18.26549
0,1957,18.27303
0,1958,18.28054
0,1959,18.28801
0,1960,18.29544
0,1961,18.30284
0,1962,18.31021
0,1963,18.31754
0,1964,18.32483
0,1965,18.3321
0,1966,18.33932
0,1967,18.34652
0,1968,18.35367
0,1969,18.3608
0,1970,18.36789
0,1971,18.37495
0,1972,18.38197
0,1973,18.38896
0,1974,18.39591
0,1975,18.40283
0,1976,18.40972
0,1977,18.41658
0,1978,18.4234
0,1979,18.43019
0,1980,18.43695
0,1981,18.44367
0,1982,18.45036
0,1983,18.45702
0,1984,18.46364
0,1985,18.47024
0,1986,18.4768
0,1987,18.48333
0,1988,18.48982
0,1989,18.49629
0,1990,18.50272
0,1991,18.50912
0,1992,18.51549
0,1993,18.52183
0,1994,18.52813
0,1995,18.53441
0,1996,18.54065
0,1997,18.54687
0,1998,18.55305
0,1999,18.5592
0,2000,18.56532
0,2001,18.5714
0,2002,18.57746
0,2003,18.58349
0,2004,18.58949
0,2005,18.59545
0,2006,18.60139
0,2007,18.60729
0,2008,18.61317
0,2009,18.61901
0,2010,18.62483
0,2011,18.63062
0,2012,18.63637
0,2013,18.6421
0,2014,18.64779
0,2015,18.65346
0,2016,18.6591
0,2017,18.66471
0,2018,18.67029
0,2019,18.67584
0,2020,18.68136
0,2021,18.68685
0,2022,18.69232
0,2023,18.69775
0,2024,18.70316
0,2025,18.70854
0,2026,18.71389
0,2027,18.71921
0,2028,18.7245
0,2029,18.72976
0,2030,18.735
0,2031,18.74021
0,2032,18.74539
0,2033,18.75054
0,2034,18.75567
0,2035,18.76077
0,2036,18.76584
0,2037,18.77088
0,2038,18.77589
0,2039,18.78088
0,2040,18.78584
0,2041,18.79078
0,2042,18.79568
0,2043,18.80056
0,2044,18.80542
0,2045,18.81024
0,2046,18.81504
0,2047,18.81981
0,2048,18.82456
0,2049,18.82928
0,2050,18.83397
0,2051,18.83864
0,2052,18.84328
0,2053,18.8479
0,2054,18.85249
0,2055,18.85705
0,2056,18.86158
0,2057,18.86609
0,2058,18.87058
0,2059,18.87504
0,2060,18.87947
0,2061,18.88388
0,2062,18.88826
0,2063,18.89262
0,2064,18.89695
0,2065,18.90126
0,2066,18.90554
0,2067,18.90979
0,2068,18.91402
0,2069,18.91823
0,2070,18.92241
0,2071,18.92657
0,2072,18.9307
0,2073,18.9348
0,2074,18.93888
0,2075,18.94294
0,2076,18.94697
0,2077,18.95098
0,2078,18.95496
0,2079,18.95892
0,2080,18.96285
0,2081,18.96676
0,2082,18.97065
0,2083,18.97451
0,2084,18.97834
0,2085,18.98215
0,2086,18.98594
0,2087,18.98971
0,2088,18.99345
0,2089,18.99716
0,2090,19.00085
0,2091,19.00452
0,2092,19.00817
0,2093,19.01179
0,2094,19.01538
0,2095,19.01896
0,2096,19.02251
0,2097,19.02603
0,2098,19.02954
0,2099,19.03301
0,2100,19.03647
0,2101,19.0399
0,2102,19.04331
0,2103,19.0467
0,2104,19.05006
0,2105,19.0534
0,2106,19.05672
0,2107,19.06001
0,2108,19.06328
0,2109,19.06653
0,2110,19.06976
0,2111,19.07296
0,2112,19.07614
0,2113,19.0793
0,2114,19.08243
0,2115,19.08555
0,2116,19.08864
0,2117,19.09171
0,2118,19.09475
0,2119,19.09777
0,2120,19.10078
0,2121,19.10376
0,2122,19.10671
0,2123,19.10965
0,2124,19.11256
0,2125,19.11545
0,2126,19.11832
0,2127,19.12117
0,2128,19.12399
0,2129,19.1268
0,2130,19.12958
0,2131,19.13234
0,2132,19.13508
0,2133,19.1378
0,2134,19.1405
0,2135,19.14317
0,2136,19.14582
0,2137,19.14845
0,2138,19.15107
0,2139,19.15366
0,2140,19.15623
0,2141,19.15877
0,2142,19.1613
0,2143,19.16381
0,2144,19.16629
0,2145,19.16875
0,2146,19.1712
0,2147,19.17362
0,2148,19.17602
0,2149,19.1784
0,2150,19.18076
0,2151,19.1831
0,2152,19.18542
0,2153,19.18772
0,2154,19.19
0,2155,19.19226
0,2156,19.1945
0,2157,19.19671
0,2158,19.19891
0,2159,19.20109
0,2160,19.20325
0,2161,19.20539
0,2162,19.2075
0,2163,19.2096
0,2164,19.21168
0,2165,19.21374
0,2166,19.21577
0,2167,19.21779
0,2168,19.21979
0,2169,19.22177
0,2170,19.22373
0,2171,19.22567
0,2172,19.22759
0,2173,19.22949
0,2174,19.23137
0,2175,19.23324
0,2176,19.23508
0,2177,19.2369
0,2178,19.23871
0,2179,19.24049
0,2180,19.24226
0,2181,19.24401
0,2182,19.24574
0,2183,19.24745
0,2184,19.24914
0,2185,19.25081
0,2186,19.25246
0,2187,19.2541
0,2188,19.25571
0,2189,19.25731
0,2190,19.25889
0,2191,19.26045
0,2192,19.26199
0,2193,19.26352
0,2194,19.26502
0,2195,19.26651
0,2196,19.26798
0,2197,19.26943
0,2198,19.27086
0,2199,19.27227
0,2200,19.27367
0,2201,19.27505
0,2202,19.27641
0,2203,19.27775
0,2204,19.27908
0,2205,19.28038
0,2206,19.28167
0,2207,19.28294
0,2208,19.28419
0,2209,19.28543
0,2210,19.28665
0,2211,19.28785
0,2212,19.28903
0,2213,19.2902
0,2214,19.29134
0,2215,19.29247
0,2216,19.29359
0,2217,19.29468
0,2218,19.29576
0,2219,19.29682
0,2220,19.29787
0,2221,19.29889
0,2222,19.29991
0,2223,19.3009
0,2224,19.30187
0,2225,19.30283
0,2226,19.30378
0,2227,19.3047
0,2228,19.30561
0,2229,19.3065
0,2230,19.30738
0,2231,19.30824
0,2232,19.30908
0,2233,19.30991
0,2234,19.31071
0,2235,19.31151
0,2236,19.31228
0,2237,19.31305
0,2238,19.31379
0,2239,19.31452
0,2240,19.31523
0,2241,19.31592
0,2242,19.3166
0,2243,19.31726
0,2244,19.31791
0,2245,19.31854
0,2246,19.31916
0,2247,19.31975
0,2248,19.32034
0,2249,19.3209
0,2250,19.32146
0,2251,19.32199
0,2252,19.32251
0,2253,19.32302
0,2254,19.3235
0,2255,19.32398
0,2256,19.32443
0,2257,19.32488
0,2258,19.3253
0,2259,19.32571
0,2260,19.32611
0,2261,19.32649
0,2262,19.32685
0,2263,19.3272
0,2264,19.32754
0,2265,19.32786
0,2266,19.32816
0,2267,19.32845
0,2268,19.32873
0,2269,19.32899
0,2270,19.32923
0,2271,19.32946
0,2272,19.32967
0,2273,19.32987
0,2274,19.33006
0,2275,19.33023
0,2276,19.33039
0,2277,19.33053
0,2278,19.33065
0,2279,19.33076
0,2280,19.33086
0,2281,19.33094
0,2282,19.33101
0,2283,19.33107
0,2284,19.33111
0,2285,19.33113
0,2286,19.33114
0,2287,19.33114
0,2288,19.33112
0,2289,19.33109
0,2290,19.33104
0,2291,19.33098
0,2292,19.33091
0,2293,19.33082
0,2294,19.33072
0,2295,19.3306
0,2296,19.33047
0,2297,19.33033
0,2298,19.33017
0,2299,19.33
0,2300,19.32981
0,2301,19.32962
0,2302,19.3294
0,2303,19.32918
0,2304,19.32894
0,2305,19.32869
0,2306,19.32842
0,2307,19.32814
0,2308,19.32785
0,2309,19.32754
0,2310,19.32722
0,2311,19.32689
0,2312,19.32654
0,2313,19.32618
0,2314,19.32581
0,2315,19.32542
0,2316,19.32502
0,2317,19.32461
0,2318,19.32418
0,2319,19.32374
0,2320,19.32329
0,2321,19.32283
0,2322,19.32235
0,2323,19.32186
0,2324,19.32136
0,2325,19.32084
0,2326,19.32031
0,2327,19.31977
0,2328,19.31922
0,2329,19.31865
0,2330,19.31807
0,2331,19.31748
0,2332,19.31688
0,2333,19.31626
0,2334,19.31563
0,2335,19.31499
0,2336,19.31433
0,2337,19.31367
0,2338,19.31299
0,2339,19.3123
0,2340,19.3116
0,2341,19.31088
0,2342,19.31015
0,2343,19.30941
0,2344,19.30866
0,2345,19.3079
0,2346,19.30712
0,2347,19.30633
0,2348,19.30553
0,2349,19.30472
0,2350,19.3039
0,2351,19.30306
0,2352,19.30222
0,2353,19.30136
0,2354,19.30049
0,2355,19.2996
0,2356,19.29871
0,2357,19.29781
0,2358,19.29689
0,2359,19.29596
0,2360,19.29502
0,2361,19.29407
0,2362,19.2931
0,2363,19.29213
0,2364,19.29114
0,2365,19.29014
0,2366,19.28913
0,2367,19.28812
0,2368,19.28708
0,2369,19.28604
0,2370,19.28499
0,2371,19.28392
0,2372,19.28285
0,2373,19.28176
0,2374,19.28066
0,2375,19.27955
0,2376,19.27843
0,2377,19.2773
0,2378,19.27616
0,2379,19.275
0,2380,19.27384
0,2381,19.27267
0,2382,19.27148
0,2383,19.27028
0,2384,19.26908
0,2385,19.26786
0,2386,19.26663
0,2387,19.26539
0,2388,19.26414
0,2389,19.26288
0,2390,19.26161
0,2391,19.26033
0,2392,19.25904
0,2393,19.25773
0,2394,19.25642
0,2395,19.2551
0,2396,19.25377
0,2397,19.25242
0,2398,19.25107
0,2399,19.2497
0,2400,19.24833
0,2401,19.24694
0,2402,19.24555
0,2403,19.24414
0,2404,19.24273
0,2405,19.2413
0,2406,19.23987
0,2407,19.23842
