"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,923,0.006188556
0,924,0.00617348
0,925,0.006158444
0,926,0.006143447
0,927,0.00612849
0,928,0.006113573
0,929,0.006098695
0,930,0.006083856
0,931,0.006069057
0,932,0.006054296
0,933,0.006039574
0,934,0.006024891
0,935,0.006010246
0,936,0.00599564
0,937,0.005981071
0,938,0.005966542
0,939,0.00595205
0,940,0.005937597
0,941,0.005923182
0,942,0.005908805
0,943,0.005894467
0,944,0.005880165
0,945,0.005865901
0,946,0.005851675
0,947,0.005837486
0,948,0.005823333
0,949,0.005809218
0,950,0.00579514
0,951,0.005781098
0,952,0.005767093
0,953,0.005753125
0,954,0.005739193
0,955,0.005725297
0,956,0.005711438
0,957,0.005697614
0,958,0.005683826
0,959,0.005670075
0,960,0.005656359
0,961,0.005642679
0,962,0.005629034
0,963,0.005615424
0,964,0.00560185
0,965,0.005588311
0,966,0.005574808
0,967,0.005561338
0,968,0.005547904
0,969,0.005534505
0,970,0.005521141
0,971,0.00550781
0,972,0.005494514
0,973,0.005481253
0,974,0.005468026
0,975,0.005454833
0,976,0.005441674
0,977,0.005428548
0,978,0.005415457
0,979,0.0054024
0,980,0.005389377
0,981,0.005376386
0,982,0.00536343
0,983,0.005350506
0,984,0.005337616
0,985,0.00532476
0,986,0.005311936
0,987,0.005299145
0,988,0.005286387
0,989,0.005273662
0,990,0.005260969
0,991,0.005248309
0,992,0.005235681
0,993,0.005223086
0,994,0.005210523
0,995,0.005197992
0,996,0.005185493
0,997,0.005173027
0,998,0.005160592
0,999,0.005148188
0,1000,0.005135817
0,1001,0.005123477
0,1002,0.005111169
0,1003,0.005098891
0,1004,0.005086646
0,1005,0.005074432
0,1006,0.005062249
0,1007,0.005050096
0,1008,0.005037975
0,1009,0.005025885
0,1010,0.005013825
0,1011,0.005001796
0,1012,0.004989798
0,1013,0.00497783
0,1014,0.004965893
0,1015,0.004953986
0,1016,0.004942108
0,1017,0.004930262
0,1018,0.004918446
0,1019,0.004906659
0,1020,0.004894903
0,1021,0.004883176
0,1022,0.004871479
0,1023,0.004859812
0,1024,0.004848174
0,1025,0.004836566
0,1026,0.004824987
0,1027,0.004813437
0,1028,0.004801917
0,1029,0.004790426
0,1030,0.004778964
0,1031,0.004767531
0,1032,0.004756126
0,1033,0.004744751
0,1034,0.004733404
0,1035,0.004722086
0,1036,0.004710796
0,1037,0.004699535
0,1038,0.004688303
0,1039,0.004677098
0,1040,0.004665922
0,1041,0.004654774
0,1042,0.004643654
0,1043,0.004632562
0,1044,0.004621499
0,1045,0.004610463
0,1046,0.004599454
0,1047,0.004588474
0,1048,0.00457752
0,1049,0.004566594
0,1050,0.004555697
0,1051,0.004544826
0,1052,0.004533982
0,1053,0.004523166
0,1054,0.004512377
0,1055,0.004501615
0,1056,0.00449088
0,1057,0.004480172
0,1058,0.004469491
0,1059,0.004458837
0,1060,0.004448209
0,1061,0.004437608
0,1062,0.004427034
0,1063,0.004416486
0,1064,0.004405965
0,1065,0.004395469
0,1066,0.004385
0,1067,0.004374558
0,1068,0.004364141
0,1069,0.00435375
0,1070,0.004343385
0,1071,0.004333047
0,1072,0.004322734
0,1073,0.004312446
0,1074,0.004302185
0,1075,0.004291949
0,1076,0.004281739
0,1077,0.004271553
0,1078,0.004261394
0,1079,0.00425126
0,1080,0.004241151
0,1081,0.004231067
0,1082,0.004221008
0,1083,0.004210974
0,1084,0.004200965
0,1085,0.004190981
0,1086,0.004181022
0,1087,0.004171088
0,1088,0.004161178
0,1089,0.004151293
0,1090,0.004141433
0,1091,0.004131597
0,1092,0.004121785
0,1093,0.004111998
0,1094,0.004102235
0,1095,0.004092497
0,1096,0.004082783
0,1097,0.004073092
0,1098,0.004063427
0,1099,0.004053784
0,1100,0.004044166
0,1101,0.004034572
0,1102,0.004025001
0,1103,0.004015454
0,1104,0.004005931
0,1105,0.003996431
0,1106,0.003986955
0,1107,0.003977503
0,1108,0.003968073
0,1109,0.003958667
0,1110,0.003949285
0,1111,0.003939925
0,1112,0.003930589
0,1113,0.003921275
0,1114,0.003911985
0,1115,0.003902718
0,1116,0.003893474
0,1117,0.003884252
0,1118,0.003875053
0,1119,0.003865877
0,1120,0.003856723
0,1121,0.003847593
0,1122,0.003838484
0,1123,0.003829398
0,1124,0.003820335
0,1125,0.003811294
0,1126,0.003802274
0,1127,0.003793278
0,1128,0.003784303
0,1129,0.003775351
0,1130,0.00376642
0,1131,0.003757512
0,1132,0.003748626
0,1133,0.003739761
0,1134,0.003730919
0,1135,0.003722098
0,1136,0.003713299
0,1137,0.003704521
0,1138,0.003695765
0,1139,0.003687031
0,1140,0.003678318
0,1141,0.003669626
0,1142,0.003660956
0,1143,0.003652307
0,1144,0.00364368
0,1145,0.003635073
0,1146,0.003626488
0,1147,0.003617924
0,1148,0.003609381
0,1149,0.003600859
0,1150,0.003592357
0,1151,0.003583877
0,1152,0.003575417
0,1153,0.003566978
0,1154,0.00355856
0,1155,0.003550163
0,1156,0.003541786
0,1157,0.003533429
0,1158,0.003525093
0,1159,0.003516778
0,1160,0.003508483
0,1161,0.003500208
0,1162,0.003491953
0,1163,0.003483719
0,1164,0.003475505
0,1165,0.003467311
0,1166,0.003459137
0,1167,0.003450983
0,1168,0.003442849
0,1169,0.003434735
0,1170,0.00342664
0,1171,0.003418566
0,1172,0.003410511
0,1173,0.003402476
0,1174,0.003394461
0,1175,0.003386465
0,1176,0.003378489
0,1177,0.003370532
0,1178,0.003362594
0,1179,0.003354677
0,1180,0.003346778
0,1181,0.003338899
0,1182,0.003331039
0,1183,0.003323198
0,1184,0.003315376
0,1185,0.003307573
0,1186,0.00329979
0,1187,0.003292025
0,1188,0.003284279
0,1189,0.003276553
0,1190,0.003268845
0,1191,0.003261155
0,1192,0.003253485
0,1193,0.003245834
0,1194,0.0032382
0,1195,0.003230586
0,1196,0.00322299
0,1197,0.003215413
0,1198,0.003207854
0,1199,0.003200313
0,1200,0.003192791
0,1201,0.003185287
0,1202,0.003177802
0,1203,0.003170335
0,1204,0.003162885
0,1205,0.003155454
0,1206,0.003148041
0,1207,0.003140647
0,1208,0.00313327
0,1209,0.003125911
0,1210,0.00311857
0,1211,0.003111247
0,1212,0.003103941
0,1213,0.003096654
0,1214,0.003089384
0,1215,0.003082132
0,1216,0.003074897
0,1217,0.003067681
0,1218,0.003060481
0,1219,0.003053299
0,1220,0.003046135
0,1221,0.003038988
0,1222,0.003031858
0,1223,0.003024746
0,1224,0.003017651
0,1225,0.003010573
0,1226,0.003003512
0,1227,0.002996469
0,1228,0.002989442
0,1229,0.002982433
0,1230,0.002975441
0,1231,0.002968465
0,1232,0.002961507
0,1233,0.002954565
0,1234,0.002947641
0,1235,0.002940733
0,1236,0.002933841
0,1237,0.002926967
0,1238,0.002920109
0,1239,0.002913268
0,1240,0.002906443
0,1241,0.002899635
0,1242,0.002892844
0,1243,0.002886069
0,1244,0.00287931
0,1245,0.002872567
0,1246,0.002865841
0,1247,0.002859132
0,1248,0.002852438
0,1249,0.002845761
0,1250,0.0028391
0,1251,0.002832455
0,1252,0.002825826
0,1253,0.002819213
0,1254,0.002812616
0,1255,0.002806035
0,1256,0.00279947
0,1257,0.002792921
0,1258,0.002786387
0,1259,0.00277987
0,1260,0.002773368
0,1261,0.002766882
0,1262,0.002760411
0,1263,0.002753956
0,1264,0.002747517
0,1265,0.002741094
0,1266,0.002734686
0,1267,0.002728294
0,1268,0.002721917
0,1269,0.002715556
0,1270,0.00270921
0,1271,0.002702879
0,1272,0.002696563
0,1273,0.002690264
0,1274,0.002683979
0,1275,0.002677709
0,1276,0.002671454
0,1277,0.002665215
0,1278,0.00265899
0,1279,0.002652781
0,1280,0.002646587
0,1281,0.002640407
0,1282,0.002634243
0,1283,0.002628093
0,1284,0.002621958
0,1285,0.002615838
0,1286,0.002609733
0,1287,0.002603643
0,1288,0.002597567
0,1289,0.002591506
0,1290,0.002585459
0,1291,0.002579427
0,1292,0.00257341
0,1293,0.002567407
0,1294,0.002561418
0,1295,0.002555444
0,1296,0.002549485
0,1297,0.00254354
0,1298,0.002537609
0,1299,0.002531692
0,1300,0.002525789
0,1301,0.002519901
0,1302,0.002514027
0,1303,0.002508167
0,1304,0.002502321
0,1305,0.00249649
0,1306,0.002490672
0,1307,0.002484868
0,1308,0.002479078
0,1309,0.002473302
0,1310,0.002467541
0,1311,0.002461792
0,1312,0.002456058
0,1313,0.002450337
0,1314,0.002444631
0,1315,0.002438938
0,1316,0.002433258
0,1317,0.002427592
0,1318,0.00242194
0,1319,0.002416301
0,1320,0.002410676
0,1321,0.002405064
0,1322,0.002399466
0,1323,0.002393881
0,1324,0.002388311
0,1325,0.002382753
0,1326,0.002377209
0,1327,0.002371679
0,1328,0.002366161
0,1329,0.002360657
0,1330,0.002355166
0,1331,0.002349689
0,1332,0.002344224
0,1333,0.002338773
0,1334,0.002333335
0,1335,0.00232791
0,1336,0.002322497
0,1337,0.002317098
0,1338,0.002311712
0,1339,0.002306339
0,1340,0.002300978
0,1341,0.002295631
0,1342,0.002290296
0,1343,0.002284974
0,1344,0.002279665
0,1345,0.002274369
0,1346,0.002269085
0,1347,0.002263814
0,1348,0.002258556
0,1349,0.00225331
0,1350,0.002248077
0,1351,0.002242856
0,1352,0.002237648
0,1353,0.002232453
0,1354,0.00222727
0,1355,0.002222099
0,1356,0.002216941
0,1357,0.002211794
0,1358,0.002206661
0,1359,0.002201539
0,1360,0.00219643
0,1361,0.002191334
0,1362,0.002186249
0,1363,0.002181177
0,1364,0.002176116
0,1365,0.002171068
0,1366,0.002166032
0,1367,0.002161008
0,1368,0.002155995
0,1369,0.002150995
0,1370,0.002146007
0,1371,0.002141031
0,1372,0.002136067
0,1373,0.002131114
0,1374,0.002126173
0,1375,0.002121245
0,1376,0.002116327
0,1377,0.002111422
0,1378,0.002106528
0,1379,0.002101647
0,1380,0.002096776
0,1381,0.002091917
0,1382,0.002087071
0,1383,0.002082236
0,1384,0.002077413
0,1385,0.002072601
0,1386,0.0020678
0,1387,0.002063012
0,1388,0.002058234
0,1389,0.002053468
0,1390,0.002048714
0,1391,0.00204397
0,1392,0.002039239
0,1393,0.002034518
0,1394,0.002029809
0,1395,0.002025111
0,1396,0.002020424
0,1397,0.002015748
0,1398,0.002011084
0,1399,0.002006431
0,1400,0.002001789
0,1401,0.001997158
0,1402,0.001992538
0,1403,0.001987929
0,1404,0.001983331
0,1405,0.001978744
0,1406,0.001974168
0,1407,0.001969603
0,1408,0.001965049
0,1409,0.001960506
0,1410,0.001955973
0,1411,0.001951452
0,1412,0.001946941
0,1413,0.001942441
0,1414,0.001937952
0,1415,0.001933473
0,1416,0.001929005
0,1417,0.001924548
0,1418,0.001920101
0,1419,0.001915665
0,1420,0.00191124
0,1421,0.001906825
0,1422,0.001902421
0,1423,0.001898027
0,1424,0.001893644
0,1425,0.001889271
0,1426,0.001884909
0,1427,0.001880557
0,1428,0.001876215
0,1429,0.001871884
0,1430,0.001867563
0,1431,0.001863252
0,1432,0.001858952
0,1433,0.001854662
0,1434,0.001850382
0,1435,0.001846112
0,1436,0.001841853
0,1437,0.001837603
0,1438,0.001833364
0,1439,0.001829135
0,1440,0.001824916
0,1441,0.001820854
0,1442,0.001827996
0,1443,0.001909647
0,1444,0.002183285
0,1445,0.002784233
0,1446,0.003840004
0,1447,0.005458354
0,1448,0.007722443
0,1449,0.01069084
0,1450,0.01439949
0,1451,0.0188648
0,1452,0.02408696
0,1453,0.03005311
0,1454,0.03674018
0,1455,0.04411731
0,1456,0.05214789
0,1457,0.06079121
0,1458,0.07000381
0,1459,0.07974068
0,1460,0.08995603
0,1461,0.1006041
0,1462,0.1116397
0,1463,0.1230186
0,1464,0.1346982
0,1465,0.1466369
0,1466,0.1587955
0,1467,0.1711363
0,1468,0.183624
0,1469,0.196225
0,1470,0.2089075
0,1471,0.2216421
0,1472,0.2344009
0,1473,0.2471586
0,1474,0.2598918
0,1475,0.2725787
0,1476,0.2851996
0,1477,0.297736
0,1478,0.3101712
0,1479,0.3224902
0,1480,0.3346791
0,1481,0.3467255
0,1482,0.3586185
0,1483,0.3703481
0,1484,0.3819057
0,1485,0.3932836
0,1486,0.4044752
0,1487,0.4154747
0,1488,0.4262773
0,1489,0.436879
0,1490,0.4472765
0,1491,0.4574671
0,1492,0.4674488
0,1493,0.4772203
0,1494,0.4867806
0,1495,0.4961295
0,1496,0.505267
0,1497,0.5141938
0,1498,0.5229106
0,1499,0.5314187
0,1500,0.5397197
0,1501,0.5478154
0,1502,0.5557081
0,1503,0.5633999
0,1504,0.5708933
0,1505,0.5781912
0,1506,0.5852963
0,1507,0.5922118
0,1508,0.5989408
0,1509,0.6054865
0,1510,0.6118522
0,1511,0.6180413
0,1512,0.6240574
0,1513,0.6299039
0,1514,0.6355844
0,1515,0.6411024
0,1516,0.6464616
0,1517,0.6516619
0,1518,0.6566893
0,1519,0.6615165
0,1520,0.66611
0,1521,0.670436
0,1522,0.6744633
0,1523,0.678164
0,1524,0.6815136
0,1525,0.6844912
0,1526,0.6870797
0,1527,0.6892631
0,1528,0.69103
0,1529,0.6923684
0,1530,0.6932712
0,1531,0.6937317
0,1532,0.6937462
0,1533,0.6933118
0,1534,0.6924275
0,1535,0.6910924
0,1536,0.689308
0,1537,0.6870756
0,1538,0.6843977
0,1539,0.6812774
0,1540,0.6777191
0,1541,0.6737273
0,1542,0.6693067
0,1543,0.6644641
0,1544,0.6592048
0,1545,0.6535351
0,1546,0.6474628
0,1547,0.6409938
0,1548,0.6341357
0,1549,0.6268962
0,1550,0.6192821
0,1551,0.6113014
0,1552,0.602962
0,1553,0.5942712
0,1554,0.5852382
0,1555,0.5758814
0,1556,0.56624
0,1557,0.5563635
0,1558,0.5463028
0,1559,0.5361063
0,1560,0.525818
0,1561,0.5154768
0,1562,0.5051173
0,1563,0.4947696
0,1564,0.4844602
0,1565,0.4742122
0,1566,0.4640455
0,1567,0.4539772
0,1568,0.4440222
0,1569,0.434193
0,1570,0.4245006
0,1571,0.4149542
0,1572,0.4055613
0,1573,0.3963285
0,1574,0.3872609
0,1575,0.3783628
0,1576,0.3696375
0,1577,0.3610875
0,1578,0.3527146
0,1579,0.3445201
0,1580,0.3365045
0,1581,0.3286681
0,1582,0.3210103
0,1583,0.3135304
0,1584,0.3062276
0,1585,0.2991003
0,1586,0.2921469
0,1587,0.2853656
0,1588,0.2787544
0,1589,0.2723108
0,1590,0.2660326
0,1591,0.2599171
0,1592,0.2539618
0,1593,0.2481638
0,1594,0.2425203
0,1595,0.2370284
0,1596,0.2316852
0,1597,0.2264876
0,1598,0.2214326
0,1599,0.2165172
0,1600,0.2117382
0,1601,0.2070926
0,1602,0.2025774
0,1603,0.1981894
0,1604,0.1939256
0,1605,0.189783
0,1606,0.1857586
0,1607,0.1818494
0,1608,0.1780525
0,1609,0.1743648
0,1610,0.1707837
0,1611,0.1673062
0,1612,0.1639296
0,1613,0.1606511
0,1614,0.1574681
0,1615,0.1543778
0,1616,0.1513777
0,1617,0.1484652
0,1618,0.1456378
0,1619,0.1428932
0,1620,0.1402288
0,1621,0.1376424
0,1622,0.1351317
0,1623,0.1326944
0,1624,0.1303283
0,1625,0.1280314
0,1626,0.1258015
0,1627,0.1236366
0,1628,0.1215347
0,1629,0.1194939
0,1630,0.1175123
0,1631,0.1155882
0,1632,0.1137196
0,1633,0.1119049
0,1634,0.1101424
0,1635,0.1084305
0,1636,0.1067676
0,1637,0.1051521
0,1638,0.1035825
0,1639,0.1020573
0,1640,0.1005752
0,1641,0.09913479
0,1642,0.09773469
0,1643,0.09637363
0,1644,0.09505035
0,1645,0.09376363
0,1646,0.09251229
0,1647,0.09129519
0,1648,0.09011121
0,1649,0.08895928
0,1650,0.08783835
0,1651,0.08674742
0,1652,0.08568551
0,1653,0.08465166
0,1654,0.08364498
0,1655,0.08266456
0,1656,0.08170953
0,1657,0.08077909
0,1658,0.07987242
0,1659,0.07898875
0,1660,0.0781273
0,1661,0.07728738
0,1662,0.07646825
0,1663,0.07566925
0,1664,0.07488973
0,1665,0.07412902
0,1666,0.07338654
0,1667,0.07266168
0,1668,0.07195386
0,1669,0.07126253
0,1670,0.07058716
0,1671,0.06992722
0,1672,0.06928221
0,1673,0.06865166
0,1674,0.06803509
0,1675,0.06743205
0,1676,0.0668421
0,1677,0.06626483
0,1678,0.06569983
0,1679,0.0651467
0,1680,0.06460507
0,1681,0.06407457
0,1682,0.06355484
0,1683,0.06304555
0,1684,0.06254636
0,1685,0.06205697
0,1686,0.06157706
0,1687,0.06110633
0,1688,0.0606445
0,1689,0.0601913
0,1690,0.05974645
0,1691,0.05930971
0,1692,0.05888081
0,1693,0.05845954
0,1694,0.05804564
0,1695,0.0576389
0,1696,0.05723911
0,1697,0.05684606
0,1698,0.05645954
0,1699,0.05607937
0,1700,0.05570536
0,1701,0.05533732
0,1702,0.05497509
0,1703,0.0546185
0,1704,0.05426738
0,1705,0.05392158
0,1706,0.05358095
0,1707,0.05324534
0,1708,0.05291462
0,1709,0.05258864
0,1710,0.05226728
0,1711,0.05195041
0,1712,0.05163791
0,1713,0.05132967
0,1714,0.05102556
0,1715,0.05072548
0,1716,0.05042933
0,1717,0.05013699
0,1718,0.04984839
0,1719,0.0495634
0,1720,0.04928196
0,1721,0.04900396
0,1722,0.04872933
0,1723,0.04845797
0,1724,0.04818981
0,1725,0.04792478
0,1726,0.04766279
0,1727,0.04740378
0,1728,0.04714767
0,1729,0.0468944
0,1730,0.0466439
0,1731,0.04639612
0,1732,0.04615098
0,1733,0.04590844
0,1734,0.04566842
0,1735,0.04543089
0,1736,0.04519578
0,1737,0.04496305
0,1738,0.04473264
0,1739,0.04450451
0,1740,0.04427861
0,1741,0.04405489
0,1742,0.04383332
0,1743,0.04361384
0,1744,0.04339642
0,1745,0.04318101
0,1746,0.04296759
0,1747,0.04275611
0,1748,0.04254654
0,1749,0.04233884
0,1750,0.04213297
0,1751,0.04192891
0,1752,0.04172663
0,1753,0.04152608
0,1754,0.04132725
0,1755,0.0411301
0,1756,0.0409346
0,1757,0.04074073
0,1758,0.04054846
0,1759,0.04035777
0,1760,0.04016862
0,1761,0.039981
0,1762,0.03979489
0,1763,0.03961025
0,1764,0.03942706
0,1765,0.03924531
0,1766,0.03906497
0,1767,0.03888603
0,1768,0.03870845
0,1769,0.03853223
0,1770,0.03835734
0,1771,0.03818377
0,1772,0.03801149
0,1773,0.03784049
0,1774,0.03767075
0,1775,0.03750226
0,1776,0.037335
0,1777,0.03716895
0,1778,0.0370041
0,1779,0.03684043
0,1780,0.03667792
0,1781,0.03651657
0,1782,0.03635636
0,1783,0.03619727
0,1784,0.03603929
0,1785,0.03588242
0,1786,0.03572662
0,1787,0.0355719
0,1788,0.03541824
0,1789,0.03526563
0,1790,0.03511405
0,1791,0.0349635
0,1792,0.03481396
0,1793,0.03466542
0,1794,0.03451788
0,1795,0.03437132
0,1796,0.03422572
0,1797,0.03408109
0,1798,0.03393741
0,1799,0.03379466
0,1800,0.03365285
0,1801,0.03351196
0,1802,0.03337197
0,1803,0.0332329
0,1804,0.03309471
0,1805,0.03295741
0,1806,0.03282099
0,1807,0.03268543
0,1808,0.03255073
0,1809,0.03241688
0,1810,0.03228388
0,1811,0.03215171
0,1812,0.03202037
0,1813,0.03188984
0,1814,0.03176013
0,1815,0.03163122
0,1816,0.03150311
0,1817,0.03137579
0,1818,0.03124925
0,1819,0.03112348
0,1820,0.03099849
0,1821,0.03087425
0,1822,0.03075077
0,1823,0.03062804
0,1824,0.03050605
0,1825,0.03038479
0,1826,0.03026427
0,1827,0.03014446
0,1828,0.03002537
0,1829,0.02990699
0,1830,0.02978932
0,1831,0.02967234
0,1832,0.02955606
0,1833,0.02944046
0,1834,0.02932555
0,1835,0.02921131
0,1836,0.02909773
0,1837,0.02898482
0,1838,0.02887258
0,1839,0.02876098
0,1840,0.02865003
0,1841,0.02853972
0,1842,0.02843005
0,1843,0.02832102
0,1844,0.02821261
0,1845,0.02810482
0,1846,0.02799765
0,1847,0.02789109
0,1848,0.02778514
0,1849,0.0276798
0,1850,0.02757505
0,1851,0.02747089
0,1852,0.02736732
0,1853,0.02726434
0,1854,0.02716193
0,1855,0.0270601
0,1856,0.02695884
0,1857,0.02685815
0,1858,0.02675802
0,1859,0.02665844
0,1860,0.02655942
0,1861,0.02646095
0,1862,0.02636302
0,1863,0.02626563
0,1864,0.02616878
0,1865,0.02607246
0,1866,0.02597667
0,1867,0.0258814
0,1868,0.02578666
0,1869,0.02569242
0,1870,0.02559871
0,1871,0.0255055
0,1872,0.0254128
0,1873,0.02532059
0,1874,0.02522889
0,1875,0.02513768
0,1876,0.02504696
0,1877,0.02495672
0,1878,0.02486697
0,1879,0.0247777
0,1880,0.0246889
0,1881,0.02460058
0,1882,0.02451272
0,1883,0.02442533
0,1884,0.02433841
0,1885,0.02425194
0,1886,0.02416592
0,1887,0.02408036
0,1888,0.02399525
0,1889,0.02391058
0,1890,0.02382636
0,1891,0.02374257
0,1892,0.02365922
0,1893,0.0235763
0,1894,0.02349382
0,1895,0.02341176
0,1896,0.02333012
0,1897,0.0232489
0,1898,0.02316811
0,1899,0.02308772
0,1900,0.02300775
0,1901,0.02292819
0,1902,0.02284903
0,1903,0.02277027
0,1904,0.02269192
0,1905,0.02261396
0,1906,0.0225364
0,1907,0.02245923
0,1908,0.02238245
0,1909,0.02230605
0,1910,0.02223004
0,1911,0.02215441
0,1912,0.02207915
0,1913,0.02200428
0,1914,0.02192977
0,1915,0.02185564
0,1916,0.02178187
0,1917,0.02170847
0,1918,0.02163543
0,1919,0.02156276
0,1920,0.02149043
0,1921,0.02141847
0,1922,0.02134686
0,1923,0.02127559
0,1924,0.02120468
0,1925,0.02113411
0,1926,0.02106389
0,1927,0.02099401
0,1928,0.02092446
0,1929,0.02085525
0,1930,0.02078637
0,1931,0.02071783
0,1932,0.02064962
0,1933,0.02058173
0,1934,0.02051417
0,1935,0.02044693
0,1936,0.02038001
0,1937,0.02031341
0,1938,0.02024713
0,1939,0.02018116
0,1940,0.0201155
0,1941,0.02005015
0,1942,0.01998512
0,1943,0.01992038
0,1944,0.01985595
0,1945,0.01979182
0,1946,0.019728
0,1947,0.01966447
0,1948,0.01960123
0,1949,0.01953829
0,1950,0.01947564
0,1951,0.01941328
0,1952,0.01935121
0,1953,0.01928943
0,1954,0.01922793
0,1955,0.01916671
0,1956,0.01910578
0,1957,0.01904512
0,1958,0.01898474
0,1959,0.01892463
0,1960,0.0188648
0,1961,0.01880524
0,1962,0.01874594
0,1963,0.01868692
0,1964,0.01862816
0,1965,0.01856967
0,1966,0.01851144
0,1967,0.01845347
0,1968,0.01839576
0,1969,0.01833831
0,1970,0.01828112
0,1971,0.01822418
0,1972,0.01816749
0,1973,0.01811105
0,1974,0.01805487
0,1975,0.01799893
0,1976,0.01794324
0,1977,0.01788779
0,1978,0.01783258
0,1979,0.01777762
0,1980,0.0177229
0,1981,0.01766842
0,1982,0.01761417
0,1983,0.01756016
0,1984,0.01750639
0,1985,0.01745284
0,1986,0.01739953
0,1987,0.01734645
0,1988,0.0172936
0,1989,0.01724097
0,1990,0.01718857
0,1991,0.01713639
0,1992,0.01708444
0,1993,0.01703271
0,1994,0.0169812
0,1995,0.0169299
0,1996,0.01687883
0,1997,0.01682797
0,1998,0.01677732
0,1999,0.01672689
0,2000,0.01667667
0,2001,0.01662666
0,2002,0.01657686
0,2003,0.01652727
0,2004,0.01647788
0,2005,0.01642871
0,2006,0.01637973
0,2007,0.01633096
0,2008,0.01628239
0,2009,0.01623402
0,2010,0.01618585
0,2011,0.01613788
0,2012,0.0160901
0,2013,0.01604252
0,2014,0.01599514
0,2015,0.01594795
0,2016,0.01590095
0,2017,0.01585415
0,2018,0.01580753
0,2019,0.0157611
0,2020,0.01571486
0,2021,0.01566881
0,2022,0.01562294
0,2023,0.01557726
0,2024,0.01553176
0,2025,0.01548644
0,2026,0.01544131
0,2027,0.01539635
0,2028,0.01535157
0,2029,0.01530697
0,2030,0.01526255
0,2031,0.01521831
0,2032,0.01517423
0,2033,0.01513034
0,2034,0.01508661
0,2035,0.01504306
0,2036,0.01499968
0,2037,0.01495647
0,2038,0.01491343
0,2039,0.01487056
0,2040,0.01482785
0,2041,0.01478531
0,2042,0.01474293
0,2043,0.01470072
0,2044,0.01465867
0,2045,0.01461679
0,2046,0.01457506
0,2047,0.0145335
0,2048,0.01449209
0,2049,0.01445085
0,2050,0.01440976
0,2051,0.01436883
0,2052,0.01432806
0,2053,0.01428744
0,2054,0.01424697
0,2055,0.01420666
0,2056,0.0141665
0,2057,0.01412649
0,2058,0.01408663
0,2059,0.01404693
0,2060,0.01400737
0,2061,0.01396796
0,2062,0.0139287
0,2063,0.01388958
0,2064,0.01385061
0,2065,0.01381179
0,2066,0.01377311
0,2067,0.01373457
0,2068,0.01369618
0,2069,0.01365793
0,2070,0.01361982
0,2071,0.01358185
0,2072,0.01354402
0,2073,0.01350633
0,2074,0.01346877
0,2075,0.01343136
0,2076,0.01339408
0,2077,0.01335694
0,2078,0.01331993
0,2079,0.01328306
0,2080,0.01324632
0,2081,0.01320971
0,2082,0.01317323
0,2083,0.01313689
0,2084,0.01310068
0,2085,0.0130646
0,2086,0.01302865
0,2087,0.01299282
0,2088,0.01295713
0,2089,0.01292156
0,2090,0.01288612
0,2091,0.01285081
0,2092,0.01281562
0,2093,0.01278055
0,2094,0.01274561
0,2095,0.0127108
0,2096,0.0126761
0,2097,0.01264153
0,2098,0.01260708
0,2099,0.01257275
0,2100,0.01253854
0,2101,0.01250446
0,2102,0.01247049
0,2103,0.01243664
0,2104,0.0124029
0,2105,0.01236929
0,2106,0.01233579
0,2107,0.01230241
0,2108,0.01226914
0,2109,0.01223599
0,2110,0.01220295
0,2111,0.01217003
0,2112,0.01213722
0,2113,0.01210452
0,2114,0.01207193
0,2115,0.01203946
0,2116,0.01200709
0,2117,0.01197484
0,2118,0.0119427
0,2119,0.01191066
0,2120,0.01187874
0,2121,0.01184692
0,2122,0.01181521
0,2123,0.01178361
0,2124,0.01175212
0,2125,0.01172073
