"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34010,0.02729505
0,34011,0.0272839
0,34012,0.02727277
0,34013,0.02726167
0,34014,0.02725058
0,34015,0.02723952
0,34016,0.02722849
0,34017,0.02721747
0,34018,0.02720648
0,34019,0.02719551
0,34020,0.02718457
0,34021,0.02717364
0,34022,0.02716274
0,34023,0.02715186
0,34024,0.027141
0,34025,0.02713016
0,34026,0.02711934
0,34027,0.02710855
0,34028,0.02709777
0,34029,0.02708701
0,34030,0.02707628
0,34031,0.02706557
0,34032,0.02705488
0,34033,0.0270442
0,34034,0.02703355
0,34035,0.02702292
0,34036,0.02701231
0,34037,0.02700171
0,34038,0.02699114
0,34039,0.02698059
0,34040,0.02697005
0,34041,0.02695954
0,34042,0.02694904
0,34043,0.02693856
0,34044,0.0269281
0,34045,0.02691766
0,34046,0.02690724
0,34047,0.02689684
0,34048,0.02688645
0,34049,0.02687608
0,34050,0.02686573
0,34051,0.0268554
0,34052,0.02684508
0,34053,0.02683479
0,34054,0.02682451
0,34055,0.02681424
0,34056,0.026804
0,34057,0.02679377
0,34058,0.02678356
0,34059,0.02677336
0,34060,0.02676318
0,34061,0.02675302
0,34062,0.02674288
0,34063,0.02673275
0,34064,0.02672264
0,34065,0.02671254
0,34066,0.02670246
0,34067,0.0266924
0,34068,0.02668235
0,34069,0.02667232
0,34070,0.0266623
0,34071,0.0266523
0,34072,0.02664231
0,34073,0.02663234
0,34074,0.02662238
0,34075,0.02661245
0,34076,0.02660252
0,34077,0.02659261
0,34078,0.02658271
0,34079,0.02657283
0,34080,0.02656297
0,34081,0.02655311
0,34082,0.02654328
0,34083,0.02653345
0,34084,0.02652364
0,34085,0.02651385
0,34086,0.02650407
0,34087,0.0264943
0,34088,0.02648455
0,34089,0.02647481
0,34090,0.02646508
0,34091,0.02645537
0,34092,0.02644567
0,34093,0.02643599
0,34094,0.02642632
0,34095,0.02641666
0,34096,0.02640701
0,34097,0.02639738
0,34098,0.02638776
0,34099,0.02637816
0,34100,0.02636857
0,34101,0.02635899
0,34102,0.02634942
0,34103,0.02633986
0,34104,0.02633032
0,34105,0.02632079
0,34106,0.02631128
0,34107,0.02630177
0,34108,0.02629228
0,34109,0.0262828
0,34110,0.02627333
0,34111,0.02626387
0,34112,0.02625443
0,34113,0.026245
0,34114,0.02623558
0,34115,0.02622617
0,34116,0.02621677
0,34117,0.02620739
0,34118,0.02619801
0,34119,0.02618865
0,34120,0.0261793
0,34121,0.02616996
0,34122,0.02616063
0,34123,0.02615131
0,34124,0.02614201
0,34125,0.02613271
0,34126,0.02612343
0,34127,0.02611416
0,34128,0.0261049
0,34129,0.02609565
0,34130,0.0260864
0,34131,0.02607718
0,34132,0.02606796
0,34133,0.02605875
0,34134,0.02604955
0,34135,0.02604036
0,34136,0.02603119
0,34137,0.02602202
0,34138,0.02601287
0,34139,0.02600372
0,34140,0.02599459
0,34141,0.02598546
0,34142,0.02597634
0,34143,0.02596724
0,34144,0.02595815
0,34145,0.02594906
0,34146,0.02593998
0,34147,0.02593092
0,34148,0.02592186
0,34149,0.02591282
0,34150,0.02590378
0,34151,0.02589475
0,34152,0.02588574
0,34153,0.02587673
0,34154,0.02586773
0,34155,0.02585874
0,34156,0.02584977
0,34157,0.02584079
0,34158,0.02583184
0,34159,0.02582288
0,34160,0.02581394
0,34161,0.02580501
0,34162,0.02579608
0,34163,0.02578717
0,34164,0.02577826
0,34165,0.02576937
0,34166,0.02576048
0,34167,0.0257516
0,34168,0.02574273
0,34169,0.02573387
0,34170,0.02572501
0,34171,0.02571617
0,34172,0.02570733
0,34173,0.02569851
0,34174,0.02568969
0,34175,0.02568088
0,34176,0.02567208
0,34177,0.02566328
0,34178,0.0256545
0,34179,0.02564573
0,34180,0.02563696
0,34181,0.0256282
0,34182,0.02561945
0,34183,0.0256107
0,34184,0.02560197
0,34185,0.02559324
0,34186,0.02558452
0,34187,0.02557581
0,34188,0.02556711
0,34189,0.02555842
0,34190,0.02554973
0,34191,0.02554105
0,34192,0.02553238
0,34193,0.02552372
0,34194,0.02551506
0,34195,0.02550641
0,34196,0.02549777
0,34197,0.02548914
0,34198,0.02548052
0,34199,0.0254719
0,34200,0.02546329
0,34201,0.02545469
0,34202,0.02544609
0,34203,0.02543751
0,34204,0.02542893
0,34205,0.02542036
0,34206,0.02541179
0,34207,0.02540324
0,34208,0.02539469
0,34209,0.02538614
0,34210,0.02537761
0,34211,0.02536908
0,34212,0.02536056
0,34213,0.02535205
0,34214,0.02534354
0,34215,0.02533504
0,34216,0.02532655
0,34217,0.02531806
0,34218,0.02530958
0,34219,0.02530111
0,34220,0.02529265
0,34221,0.02528419
0,34222,0.02527574
0,34223,0.0252673
0,34224,0.02525886
0,34225,0.02525043
0,34226,0.02524201
0,34227,0.02523359
0,34228,0.02522518
0,34229,0.02521678
0,34230,0.02520839
0,34231,0.0252
0,34232,0.02519161
0,34233,0.02518324
0,34234,0.02517487
0,34235,0.0251665
0,34236,0.02515815
0,34237,0.0251498
0,34238,0.02514146
0,34239,0.02513312
0,34240,0.02512479
0,34241,0.02511647
0,34242,0.02510815
0,34243,0.02509984
0,34244,0.02509153
0,34245,0.02508323
0,34246,0.02507494
0,34247,0.02506666
0,34248,0.02505838
0,34249,0.02505011
0,34250,0.02504184
0,34251,0.02503358
0,34252,0.02502532
0,34253,0.02501708
0,34254,0.02500883
0,34255,0.0250006
0,34256,0.02499237
0,34257,0.02498415
0,34258,0.02497593
0,34259,0.02496772
0,34260,0.02495951
0,34261,0.02495131
0,34262,0.02494312
0,34263,0.02493493
0,34264,0.02492675
0,34265,0.02491857
0,34266,0.0249104
0,34267,0.02490224
0,34268,0.02489408
0,34269,0.02488593
0,34270,0.02487778
0,34271,0.02486964
0,34272,0.02486151
0,34273,0.02485338
0,34274,0.02484525
0,34275,0.02483713
0,34276,0.02482902
0,34277,0.02482092
0,34278,0.02481282
0,34279,0.02480472
0,34280,0.02479663
0,34281,0.02478855
0,34282,0.02478047
0,34283,0.0247724
0,34284,0.02476433
0,34285,0.02475627
0,34286,0.02474821
0,34287,0.02474017
0,34288,0.02473212
0,34289,0.02472408
0,34290,0.02471605
0,34291,0.02470802
0,34292,0.0247
0,34293,0.02469198
0,34294,0.02468397
0,34295,0.02467596
0,34296,0.02466796
0,34297,0.02465997
0,34298,0.02465198
0,34299,0.02464399
0,34300,0.02463601
0,34301,0.02462804
0,34302,0.02462007
0,34303,0.02461211
0,34304,0.02460415
0,34305,0.02459619
0,34306,0.02458825
0,34307,0.0245803
0,34308,0.02457237
0,34309,0.02456443
0,34310,0.02455651
0,34311,0.02454858
0,34312,0.02454067
0,34313,0.02453276
0,34314,0.02452485
0,34315,0.02451695
0,34316,0.02450905
0,34317,0.02450116
0,34318,0.02449327
0,34319,0.02448539
0,34320,0.02447752
0,34321,0.02446964
0,34322,0.02446178
0,34323,0.02445392
0,34324,0.02444606
0,34325,0.02443821
0,34326,0.02443036
0,34327,0.02442252
0,34328,0.02441468
0,34329,0.02440685
0,34330,0.02439903
0,34331,0.02439121
0,34332,0.02438339
0,34333,0.02437558
0,34334,0.02436777
0,34335,0.02435997
0,34336,0.02435217
0,34337,0.02434438
0,34338,0.0243366
0,34339,0.02432881
0,34340,0.02432103
0,34341,0.02431326
0,34342,0.02430549
0,34343,0.02429773
0,34344,0.02428997
0,34345,0.02428222
0,34346,0.02427447
0,34347,0.02426673
0,34348,0.02425899
0,34349,0.02425125
0,34350,0.02424352
0,34351,0.0242358
0,34352,0.02422808
0,34353,0.02422036
0,34354,0.02421265
0,34355,0.02420494
0,34356,0.02419724
0,34357,0.02418954
0,34358,0.02418185
0,34359,0.02417416
0,34360,0.02416647
0,34361,0.02415879
0,34362,0.02415112
0,34363,0.02414345
0,34364,0.02413578
0,34365,0.02412812
0,34366,0.02412046
0,34367,0.02411281
0,34368,0.02410517
0,34369,0.02409752
0,34370,0.02408988
0,34371,0.02408225
0,34372,0.02407462
0,34373,0.02406699
0,34374,0.02405937
0,34375,0.02405176
0,34376,0.02404415
0,34377,0.02403654
0,34378,0.02402894
0,34379,0.02402134
0,34380,0.02401374
0,34381,0.02400616
0,34382,0.02399857
0,34383,0.02399099
0,34384,0.02398341
0,34385,0.02397584
0,34386,0.02396827
0,34387,0.02396071
0,34388,0.02395315
0,34389,0.0239456
0,34390,0.02393805
0,34391,0.0239305
0,34392,0.02392296
0,34393,0.02391542
0,34394,0.02390789
0,34395,0.02390036
0,34396,0.02389284
0,34397,0.02388532
0,34398,0.0238778
0,34399,0.02387029
0,34400,0.02386278
0,34401,0.02385528
0,34402,0.02384778
0,34403,0.02384029
0,34404,0.0238328
0,34405,0.02382531
0,34406,0.02381783
0,34407,0.02381035
0,34408,0.02380288
0,34409,0.02379541
0,34410,0.02378794
0,34411,0.02378048
0,34412,0.02377303
0,34413,0.02376557
0,34414,0.02375812
0,34415,0.02375068
0,34416,0.02374324
0,34417,0.0237358
0,34418,0.02372837
0,34419,0.02372094
0,34420,0.02371352
0,34421,0.0237061
0,34422,0.02369869
0,34423,0.02369128
0,34424,0.02368387
0,34425,0.02367647
0,34426,0.02366907
0,34427,0.02366167
0,34428,0.02365428
0,34429,0.02364689
0,34430,0.02363951
0,34431,0.02363214
0,34432,0.02362476
0,34433,0.02361739
0,34434,0.02361002
0,34435,0.02360266
0,34436,0.0235953
0,34437,0.02358795
0,34438,0.0235806
0,34439,0.02357325
0,34440,0.02356591
0,34441,0.02355857
0,34442,0.02355124
0,34443,0.02354391
0,34444,0.02353658
0,34445,0.02352926
0,34446,0.02352194
0,34447,0.02351463
0,34448,0.02350732
0,34449,0.02350001
0,34450,0.02349271
0,34451,0.02348541
0,34452,0.02347811
0,34453,0.02347082
0,34454,0.02346354
0,34455,0.02345625
0,34456,0.02344898
0,34457,0.0234417
0,34458,0.02343443
0,34459,0.02342716
0,34460,0.0234199
0,34461,0.02341264
0,34462,0.02340538
0,34463,0.02339813
0,34464,0.02339089
0,34465,0.02338364
0,34466,0.0233764
0,34467,0.02336917
0,34468,0.02336193
0,34469,0.02335471
0,34470,0.02334748
0,34471,0.02334026
0,34472,0.02333304
0,34473,0.02332583
0,34474,0.02331862
0,34475,0.02331142
0,34476,0.02330422
0,34477,0.02329702
0,34478,0.02328983
0,34479,0.02328264
0,34480,0.02327545
0,34481,0.02326827
0,34482,0.02326109
0,34483,0.02325391
0,34484,0.02324674
0,34485,0.02323958
0,34486,0.02323241
0,34487,0.02322525
0,34488,0.0232181
0,34489,0.02321094
0,34490,0.0232038
0,34491,0.02319665
0,34492,0.02318951
0,34493,0.02318238
0,34494,0.02317524
0,34495,0.02316811
0,34496,0.02316099
0,34497,0.02315386
0,34498,0.02314674
0,34499,0.02313963
0,34500,0.02313252
0,34501,0.02312541
0,34502,0.02311831
0,34503,0.02311121
0,34504,0.02310411
0,34505,0.02309702
0,34506,0.02308993
0,34507,0.02308285
0,34508,0.02307577
0,34509,0.02306869
0,34510,0.02306161
0,34511,0.02305454
0,34512,0.02304748
0,34513,0.02304041
0,34514,0.02303335
0,34515,0.0230263
0,34516,0.02301925
0,34517,0.0230122
0,34518,0.02300515
0,34519,0.02299811
0,34520,0.02299108
0,34521,0.02298404
0,34522,0.02297701
0,34523,0.02296999
0,34524,0.02296296
0,34525,0.02295594
0,34526,0.02294893
0,34527,0.02294192
0,34528,0.02293491
0,34529,0.0229279
0,34530,0.0229209
0,34531,0.0229139
0,34532,0.02290691
0,34533,0.02289992
0,34534,0.02289293
0,34535,0.02288595
0,34536,0.02287897
0,34537,0.022872
0,34538,0.02286502
0,34539,0.02285805
0,34540,0.02285109
0,34541,0.02284413
0,34542,0.02283717
0,34543,0.02283021
0,34544,0.02282326
0,34545,0.02281632
0,34546,0.02280937
0,34547,0.02280243
0,34548,0.02279549
0,34549,0.02278856
0,34550,0.02278163
0,34551,0.02277471
0,34552,0.02276778
0,34553,0.02276086
0,34554,0.02275395
0,34555,0.02274703
0,34556,0.02274013
0,34557,0.02273322
0,34558,0.02272632
0,34559,0.02271942
0,34560,0.02271252
0,34561,0.02270566
0,34562,0.02270061
0,34563,0.02270563
0,34564,0.02273337
0,34565,0.02279654
0,34566,0.02290609
0,34567,0.02307069
0,34568,0.02329679
0,34569,0.02358876
0,34570,0.02394925
0,34571,0.02437952
0,34572,0.02487956
0,34573,0.02544843
0,34574,0.02608437
0,34575,0.02678506
0,34576,0.0275477
0,34577,0.02836915
0,34578,0.02924605
0,34579,0.03017486
0,34580,0.03115197
0,34581,0.03217372
0,34582,0.0332365
0,34583,0.0343367
0,34584,0.03547084
0,34585,0.03663551
0,34586,0.03782741
0,34587,0.03904342
0,34588,0.04028049
0,34589,0.04153579
0,34590,0.04280658
0,34591,0.04409029
0,34592,0.04538454
0,34593,0.04668704
0,34594,0.04799567
0,34595,0.04930843
0,34596,0.05062347
0,34597,0.05193911
0,34598,0.05325376
0,34599,0.05456595
0,34600,0.05587427
0,34601,0.0571775
0,34602,0.05847448
0,34603,0.05976418
0,34604,0.06104567
0,34605,0.06231808
0,34606,0.06358068
0,34607,0.06483275
0,34608,0.06607368
0,34609,0.0673029
0,34610,0.06851993
0,34611,0.06972433
0,34612,0.07091571
0,34613,0.07209376
0,34614,0.07325819
0,34615,0.07440877
0,34616,0.0755453
0,34617,0.07666763
0,34618,0.07777564
0,34619,0.07886924
0,34620,0.07994837
0,34621,0.08101299
0,34622,0.08206311
0,34623,0.08309874
0,34624,0.08411991
0,34625,0.08512668
0,34626,0.08611912
0,34627,0.08709734
0,34628,0.08806141
0,34629,0.08901148
0,34630,0.08994766
0,34631,0.09087007
0,34632,0.09177889
0,34633,0.09267425
0,34634,0.09355631
0,34635,0.09442526
0,34636,0.09528126
0,34637,0.09612448
0,34638,0.0969551
0,34639,0.09777331
0,34640,0.0985793
0,34641,0.09937326
0,34642,0.1001554
0,34643,0.1009258
0,34644,0.1016848
0,34645,0.1024325
0,34646,0.1031691
0,34647,0.1038949
0,34648,0.1046099
0,34649,0.1053144
0,34650,0.1060086
0,34651,0.1066926
0,34652,0.1073666
0,34653,0.1080309
0,34654,0.1086856
0,34655,0.1093309
0,34656,0.1099669
0,34657,0.1105938
0,34658,0.1112118
0,34659,0.1118211
0,34660,0.1124218
0,34661,0.113014
0,34662,0.113598
0,34663,0.1141739
0,34664,0.1147419
0,34665,0.1153021
0,34666,0.1158546
0,34667,0.1163996
0,34668,0.1169372
0,34669,0.1174676
0,34670,0.1179909
0,34671,0.1185073
0,34672,0.1190168
0,34673,0.1195196
0,34674,0.1200159
0,34675,0.1205056
0,34676,0.1209891
0,34677,0.1214663
0,34678,0.1219375
0,34679,0.1224026
0,34680,0.1228618
0,34681,0.1233153
0,34682,0.1237632
0,34683,0.1242054
0,34684,0.1246422
0,34685,0.1250736
0,34686,0.1254998
0,34687,0.1259208
0,34688,0.1263367
0,34689,0.1267476
0,34690,0.1271536
0,34691,0.1275548
0,34692,0.1279512
0,34693,0.128343
0,34694,0.1287301
0,34695,0.1291128
0,34696,0.1294911
0,34697,0.129865
0,34698,0.1302346
0,34699,0.1306
0,34700,0.1309612
0,34701,0.1313184
0,34702,0.1316716
0,34703,0.1320208
0,34704,0.1323662
0,34705,0.1327077
0,34706,0.1330455
0,34707,0.1333796
0,34708,0.13371
0,34709,0.1340368
0,34710,0.1343601
0,34711,0.13468
0,34712,0.1349964
0,34713,0.1353094
0,34714,0.1356191
0,34715,0.1359256
0,34716,0.1362288
0,34717,0.1365289
0,34718,0.1368258
0,34719,0.1371196
0,34720,0.1374104
0,34721,0.1376982
0,34722,0.1379831
0,34723,0.138265
0,34724,0.1385441
0,34725,0.1388203
0,34726,0.1390938
0,34727,0.1393645
0,34728,0.1396325
0,34729,0.1398978
0,34730,0.1401605
0,34731,0.1404206
0,34732,0.1406781
0,34733,0.1409331
0,34734,0.1411856
0,34735,0.1414357
0,34736,0.1416833
0,34737,0.1419285
0,34738,0.1421714
0,34739,0.1424119
0,34740,0.1426501
0,34741,0.1428861
0,34742,0.1431194
0,34743,0.1433491
0,34744,0.1435733
0,34745,0.1437904
0,34746,0.1439986
0,34747,0.1441965
0,34748,0.1443826
0,34749,0.1445558
0,34750,0.1447151
0,34751,0.1448599
0,34752,0.1449893
0,34753,0.1451029
0,34754,0.1452004
0,34755,0.1452812
0,34756,0.1453453
0,34757,0.1453921
0,34758,0.145422
0,34759,0.1454344
0,34760,0.1454297
0,34761,0.1454076
0,34762,0.1453682
0,34763,0.1453118
0,34764,0.1452382
0,34765,0.1451477
0,34766,0.1450402
0,34767,0.1449162
0,34768,0.1447756
0,34769,0.1446187
0,34770,0.1444457
0,34771,0.1442567
0,34772,0.144052
0,34773,0.1438317
0,34774,0.1435961
0,34775,0.1433454
0,34776,0.1430797
0,34777,0.1427993
0,34778,0.1425044
0,34779,0.1421951
0,34780,0.1418718
0,34781,0.1415345
0,34782,0.1411835
0,34783,0.140819
0,34784,0.1404412
0,34785,0.1400502
0,34786,0.1396464
0,34787,0.1392299
0,34788,0.1388008
0,34789,0.1383594
0,34790,0.1379059
0,34791,0.1374404
0,34792,0.1369631
0,34793,0.1364742
0,34794,0.1359739
0,34795,0.1354623
0,34796,0.1349396
0,34797,0.1344061
0,34798,0.1338617
0,34799,0.1333068
0,34800,0.1327414
0,34801,0.1321657
0,34802,0.1315799
0,34803,0.1309841
0,34804,0.1303784
0,34805,0.1297631
0,34806,0.1291381
0,34807,0.1285037
0,34808,0.1278601
0,34809,0.1272072
0,34810,0.1265453
0,34811,0.1258745
0,34812,0.1251949
0,34813,0.1245066
0,34814,0.1238098
0,34815,0.1231045
0,34816,0.1223909
0,34817,0.1216691
0,34818,0.1209392
0,34819,0.1202013
0,34820,0.1194555
0,34821,0.1187019
0,34822,0.1179406
0,34823,0.1171718
0,34824,0.1163954
0,34825,0.1156117
0,34826,0.1148206
0,34827,0.1140224
0,34828,0.113217
0,34829,0.1124046
0,34830,0.1115852
0,34831,0.1107589
0,34832,0.1099261
0,34833,0.109088
0,34834,0.1082464
0,34835,0.1074031
0,34836,0.1065601
0,34837,0.105719
0,34838,0.1048812
0,34839,0.1040481
0,34840,0.1032206
0,34841,0.1023998
0,34842,0.1015864
0,34843,0.1007811
0,34844,0.09998445
0,34845,0.09919681
0,34846,0.09841855
0,34847,0.09764995
0,34848,0.09689119
0,34849,0.09614242
0,34850,0.09540374
0,34851,0.09467518
0,34852,0.09395675
0,34853,0.09324846
0,34854,0.09255023
0,34855,0.091862
0,34856,0.0911837
0,34857,0.09051521
0,34858,0.08985643
0,34859,0.08920723
0,34860,0.08856747
0,34861,0.08793703
0,34862,0.08731575
0,34863,0.08670347
0,34864,0.08610006
0,34865,0.08550537
0,34866,0.08491923
0,34867,0.08434149
0,34868,0.08377199
0,34869,0.08321059
0,34870,0.08265712
0,34871,0.08211145
0,34872,0.08157341
0,34873,0.08104286
0,34874,0.08051965
0,34875,0.08000365
0,34876,0.0794947
0,34877,0.07899267
0,34878,0.07849742
0,34879,0.07800883
0,34880,0.07752675
0,34881,0.07705107
0,34882,0.07658164
0,34883,0.07611836
0,34884,0.07566111
0,34885,0.07520977
0,34886,0.07476421
0,34887,0.07432432
0,34888,0.07389002
0,34889,0.07346117
0,34890,0.07303768
0,34891,0.07261945
0,34892,0.07220637
0,34893,0.07179836
0,34894,0.07139532
0,34895,0.07099716
0,34896,0.07060378
0,34897,0.07021511
0,34898,0.06983104
0,34899,0.0694515
0,34900,0.06907642
0,34901,0.06870571
0,34902,0.06833929
0,34903,0.06797709
0,34904,0.06761903
0,34905,0.06726505
0,34906,0.06691507
0,34907,0.06656903
0,34908,0.06622686
0,34909,0.0658885
0,34910,0.06555388
0,34911,0.06522294
0,34912,0.06489563
0,34913,0.06457187
0,34914,0.06425162
0,34915,0.06393483
0,34916,0.06362142
0,34917,0.06331137
0,34918,0.06300461
0,34919,0.06270108
0,34920,0.06240074
0,34921,0.06210355
0,34922,0.06180945
0,34923,0.06151841
0,34924,0.06123037
0,34925,0.06094528
0,34926,0.06066312
0,34927,0.06038384
0,34928,0.06010739
0,34929,0.05983373
0,34930,0.05956283
0,34931,0.05929464
0,34932,0.05902914
0,34933,0.05876628
0,34934,0.05850603
0,34935,0.05824835
0,34936,0.0579932
0,34937,0.05774057
0,34938,0.05749039
0,34939,0.05724267
0,34940,0.05699734
0,34941,0.05675439
0,34942,0.05651379
0,34943,0.0562755
0,34944,0.05603949
0,34945,0.05580575
0,34946,0.05557423
0,34947,0.05534492
0,34948,0.05511778
0,34949,0.05489279
0,34950,0.05466992
0,34951,0.05444914
0,34952,0.05423044
0,34953,0.05401378
0,34954,0.05379915
0,34955,0.05358651
0,34956,0.05337586
0,34957,0.05316715
0,34958,0.05296037
0,34959,0.0527555
0,34960,0.05255251
0,34961,0.05235139
0,34962,0.05215211
0,34963,0.05195465
0,34964,0.051759
0,34965,0.05156513
0,34966,0.05137302
0,34967,0.05118265
0,34968,0.05099401
0,34969,0.05080707
0,34970,0.05062182
0,34971,0.05043823
0,34972,0.05025629
0,34973,0.05007599
0,34974,0.0498973
0,34975,0.04972021
0,34976,0.0495447
0,34977,0.04937075
0,34978,0.04919836
0,34979,0.04902749
0,34980,0.04885814
0,34981,0.04869028
0,34982,0.04852391
0,34983,0.04835901
0,34984,0.04819556
0,34985,0.04803355
0,34986,0.04787297
0,34987,0.04771379
0,34988,0.04755601
0,34989,0.04739961
0,34990,0.04724458
0,34991,0.0470909
0,34992,0.04693855
0,34993,0.04678754
0,34994,0.04663784
0,34995,0.04648943
0,34996,0.04634232
0,34997,0.04619648
0,34998,0.04605189
0,34999,0.04590856
0,35000,0.04576647
0,35001,0.04562559
0,35002,0.04548593
0,35003,0.04534747
0,35004,0.0452102
0,35005,0.04507411
0,35006,0.04493918
0,35007,0.04480541
0,35008,0.04467278
0,35009,0.04454128
0,35010,0.0444109
0,35011,0.04428163
0,35012,0.04415346
0,35013,0.04402639
0,35014,0.04390039
0,35015,0.04377545
0,35016,0.04365158
0,35017,0.04352875
0,35018,0.04340696
0,35019,0.0432862
0,35020,0.04316646
0,35021,0.04304772
0,35022,0.04292999
0,35023,0.04281324
0,35024,0.04269747
0,35025,0.04258268
0,35026,0.04246885
0,35027,0.04235597
0,35028,0.04224402
0,35029,0.04213302
0,35030,0.04202294
0,35031,0.04191379
0,35032,0.04180553
0,35033,0.04169818
0,35034,0.04159172
0,35035,0.04148614
0,35036,0.04138144
0,35037,0.04127761
0,35038,0.04117463
0,35039,0.0410725
0,35040,0.04097122
0,35041,0.04087077
0,35042,0.04077115
0,35043,0.04067235
0,35044,0.04057435
0,35045,0.04047717
0,35046,0.04038078
0,35047,0.04028518
0,35048,0.04019036
0,35049,0.04009632
0,35050,0.04000304
0,35051,0.03991053
0,35052,0.03981876
0,35053,0.03972775
0,35054,0.03963747
0,35055,0.03954792
0,35056,0.03945911
0,35057,0.03937101
0,35058,0.03928362
0,35059,0.03919694
0,35060,0.03911096
0,35061,0.03902568
0,35062,0.03894107
0,35063,0.03885715
0,35064,0.03877391
0,35065,0.03869133
0,35066,0.03860941
0,35067,0.03852815
0,35068,0.03844754
0,35069,0.03836757
0,35070,0.03828824
0,35071,0.03820955
0,35072,0.03813148
0,35073,0.03805402
0,35074,0.03797719
0,35075,0.03790096
0,35076,0.03782533
0,35077,0.03775031
0,35078,0.03767588
0,35079,0.03760203
0,35080,0.03752877
0,35081,0.03745608
0,35082,0.03738396
0,35083,0.03731241
0,35084,0.03724142
0,35085,0.03717099
0,35086,0.0371011
0,35087,0.03703177
0,35088,0.03696297
0,35089,0.03689471
0,35090,0.03682698
0,35091,0.03675977
0,35092,0.03669309
0,35093,0.03662692
0,35094,0.03656127
0,35095,0.03649612
0,35096,0.03643147
0,35097,0.03636732
0,35098,0.03630367
0,35099,0.0362405
0,35100,0.03617782
0,35101,0.03611562
0,35102,0.03605389
0,35103,0.03599264
0,35104,0.03593185
0,35105,0.03587152
0,35106,0.03581166
0,35107,0.03575224
0,35108,0.03569328
0,35109,0.03563477
0,35110,0.03557669
0,35111,0.03551906
0,35112,0.03546185
0,35113,0.03540508
0,35114,0.03534874
0,35115,0.03529282
0,35116,0.03523731
0,35117,0.03518222
0,35118,0.03512755
0,35119,0.03507327
0,35120,0.03501941
0,35121,0.03496594
0,35122,0.03491287
0,35123,0.03486019
0,35124,0.0348079
0,35125,0.034756
0,35126,0.03470448
0,35127,0.03465334
0,35128,0.03460257
0,35129,0.03455217
0,35130,0.03450214
0,35131,0.03445248
0,35132,0.03440318
0,35133,0.03435424
0,35134,0.03430566
0,35135,0.03425742
0,35136,0.03420954
0,35137,0.034162
0,35138,0.0341148
0,35139,0.03406795
0,35140,0.03402143
0,35141,0.03397524
0,35142,0.03392939
0,35143,0.03388386
0,35144,0.03383866
0,35145,0.03379377
0,35146,0.03374921
0,35147,0.03370496
0,35148,0.03366103
0,35149,0.03361741
0,35150,0.03357409
0,35151,0.03353108
0,35152,0.03348837
0,35153,0.03344596
0,35154,0.03340384
0,35155,0.03336202
0,35156,0.03332049
0,35157,0.03327925
0,35158,0.0332383
0,35159,0.03319763
0,35160,0.03315723
0,35161,0.03311712
0,35162,0.03307728
0,35163,0.03303772
0,35164,0.03299843
0,35165,0.03295941
0,35166,0.03292065
0,35167,0.03288215
0,35168,0.03284392
0,35169,0.03280595
0,35170,0.03276823
0,35171,0.03273077
0,35172,0.03269355
0,35173,0.03265659
0,35174,0.03261988
0,35175,0.03258341
0,35176,0.03254718
0,35177,0.0325112
0,35178,0.03247545
0,35179,0.03243994
0,35180,0.03240467
0,35181,0.03236963
0,35182,0.03233482
0,35183,0.03230023
0,35184,0.03226588
0,35185,0.03223174
0,35186,0.03219783
0,35187,0.03216414
0,35188,0.03213067
0,35189,0.03209741
0,35190,0.03206437
0,35191,0.03203154
0,35192,0.03199892
0,35193,0.03196651
0,35194,0.0319343
0,35195,0.03190231
0,35196,0.03187051
0,35197,0.03183891
0,35198,0.03180752
0,35199,0.03177632
0,35200,0.03174532
0,35201,0.03171451
0,35202,0.0316839
0,35203,0.03165347
0,35204,0.03162324
0,35205,0.03159319
0,35206,0.03156333
0,35207,0.03153365
0,35208,0.03150415
0,35209,0.03147484
0,35210,0.0314457
0,35211,0.03141675
0,35212,0.03138797
0,35213,0.03135936
0,35214,0.03133092
0,35215,0.03130266
0,35216,0.03127456
0,35217,0.03124664
0,35218,0.03121888
0,35219,0.03119129
0,35220,0.03116386
0,35221,0.03113659
0,35222,0.03110949
0,35223,0.03108254
0,35224,0.03105575
0,35225,0.03102912
0,35226,0.03100264
0,35227,0.03097632
0,35228,0.03095015
0,35229,0.03092413
0,35230,0.03089827
0,35231,0.03087254
0,35232,0.03084697
0,35233,0.03082155
0,35234,0.03079626
0,35235,0.03077112
0,35236,0.03074613
0,35237,0.03072127
0,35238,0.03069656
0,35239,0.03067198
0,35240,0.03064754
0,35241,0.03062323
0,35242,0.03059906
0,35243,0.03057503
0,35244,0.03055112
0,35245,0.03052735
0,35246,0.03050371
0,35247,0.03048019
0,35248,0.03045681
0,35249,0.03043355
0,35250,0.03041041
0,35251,0.03038741
0,35252,0.03036452
0,35253,0.03034176
0,35254,0.03031912
0,35255,0.03029659
0,35256,0.03027419
0,35257,0.03025191
0,35258,0.03022974
0,35259,0.03020768
0,35260,0.03018575
0,35261,0.03016393
0,35262,0.03014221
0,35263,0.03012062
0,35264,0.03009913
0,35265,0.03007775
0,35266,0.03005649
0,35267,0.03003533
0,35268,0.03001427
0,35269,0.02999333
0,35270,0.02997249
0,35271,0.02995175
0,35272,0.02993112
0,35273,0.02991059
0,35274,0.02989016
0,35275,0.02986983
0,35276,0.02984961
0,35277,0.02982948
0,35278,0.02980945
