"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,976,0.1242646
0,977,0.1241261
0,978,0.1239878
0,979,0.1238499
0,980,0.1237123
0,981,0.123575
0,982,0.123438
0,983,0.1233013
0,984,0.123165
0,985,0.1230289
0,986,0.1228931
0,987,0.1227577
0,988,0.1226225
0,989,0.1224877
0,990,0.1223532
0,991,0.1222189
0,992,0.122085
0,993,0.1219514
0,994,0.121818
0,995,0.121685
0,996,0.1215523
0,997,0.1214198
0,998,0.1212877
0,999,0.1211558
0,1000,0.1210241
0,1001,0.1208927
0,1002,0.1207616
0,1003,0.1206308
0,1004,0.1205003
0,1005,0.1203701
0,1006,0.1202401
0,1007,0.1201105
0,1008,0.1199811
0,1009,0.119852
0,1010,0.1197232
0,1011,0.1195946
0,1012,0.1194664
0,1013,0.1193384
0,1014,0.1192107
0,1015,0.1190833
0,1016,0.1189561
0,1017,0.1188292
0,1018,0.1187026
0,1019,0.1185763
0,1020,0.1184502
0,1021,0.1183245
0,1022,0.1181989
0,1023,0.1180737
0,1024,0.1179487
0,1025,0.117824
0,1026,0.1176996
0,1027,0.1175754
0,1028,0.1174515
0,1029,0.1173279
0,1030,0.1172045
0,1031,0.1170814
0,1032,0.1169586
0,1033,0.116836
0,1034,0.1167137
0,1035,0.1165916
0,1036,0.1164699
0,1037,0.1163483
0,1038,0.1162271
0,1039,0.116106
0,1040,0.1159853
0,1041,0.1158648
0,1042,0.1157446
0,1043,0.1156246
0,1044,0.1155049
0,1045,0.1153854
0,1046,0.1152662
0,1047,0.1151473
0,1048,0.1150286
0,1049,0.1149101
0,1050,0.1147919
0,1051,0.114674
0,1052,0.1145563
0,1053,0.1144389
0,1054,0.1143217
0,1055,0.1142047
0,1056,0.114088
0,1057,0.1139716
0,1058,0.1138554
0,1059,0.1137394
0,1060,0.1136236
0,1061,0.113508
0,1062,0.1133926
0,1063,0.1132775
0,1064,0.1131627
0,1065,0.1130481
0,1066,0.1129337
0,1067,0.1128195
0,1068,0.1127056
0,1069,0.1125919
0,1070,0.1124784
0,1071,0.1123652
0,1072,0.1122522
0,1073,0.1121395
0,1074,0.1120269
0,1075,0.1119146
0,1076,0.1118026
0,1077,0.1116907
0,1078,0.1115791
0,1079,0.1114677
0,1080,0.1113566
0,1081,0.1112457
0,1082,0.111135
0,1083,0.1110245
0,1084,0.1109142
0,1085,0.1108042
0,1086,0.1106944
0,1087,0.1105848
0,1088,0.1104754
0,1089,0.1103663
0,1090,0.1102574
0,1091,0.1101487
0,1092,0.1100402
0,1093,0.1099319
0,1094,0.1098239
0,1095,0.1097161
0,1096,0.1096084
0,1097,0.1095011
0,1098,0.1093939
0,1099,0.1092869
0,1100,0.1091802
0,1101,0.1090736
0,1102,0.1089673
0,1103,0.1088612
0,1104,0.1087553
0,1105,0.1086497
0,1106,0.1085442
0,1107,0.1084389
0,1108,0.1083339
0,1109,0.1082291
0,1110,0.1081244
0,1111,0.10802
0,1112,0.1079158
0,1113,0.1078118
0,1114,0.107708
0,1115,0.1076044
0,1116,0.1075011
0,1117,0.1073979
0,1118,0.1072949
0,1119,0.1071921
0,1120,0.1070895
0,1121,0.1069871
0,1122,0.1068848
0,1123,0.1067828
0,1124,0.106681
0,1125,0.1065793
0,1126,0.1064779
0,1127,0.1063767
0,1128,0.1062756
0,1129,0.1061748
0,1130,0.1060741
0,1131,0.1059736
0,1132,0.1058734
0,1133,0.1057733
0,1134,0.1056734
0,1135,0.1055737
0,1136,0.1054742
0,1137,0.1053749
0,1138,0.1052758
0,1139,0.1051769
0,1140,0.1050781
0,1141,0.1049796
0,1142,0.1048812
0,1143,0.1047831
0,1144,0.1046851
0,1145,0.1045873
0,1146,0.1044897
0,1147,0.1043922
0,1148,0.104295
0,1149,0.1041979
0,1150,0.1041011
0,1151,0.1040044
0,1152,0.1039079
0,1153,0.1038115
0,1154,0.1037154
0,1155,0.1036194
0,1156,0.1035236
0,1157,0.103428
0,1158,0.1033326
0,1159,0.1032374
0,1160,0.1031423
0,1161,0.1030474
0,1162,0.1029527
0,1163,0.1028582
0,1164,0.1027638
0,1165,0.1026697
0,1166,0.1025757
0,1167,0.1024819
0,1168,0.1023882
0,1169,0.1022947
0,1170,0.1022014
0,1171,0.1021083
0,1172,0.1020154
0,1173,0.1019226
0,1174,0.10183
0,1175,0.1017375
0,1176,0.1016453
0,1177,0.1015532
0,1178,0.1014613
0,1179,0.1013695
0,1180,0.1012779
0,1181,0.1011864
0,1182,0.1010952
0,1183,0.101004
0,1184,0.1009131
0,1185,0.1008223
0,1186,0.1007317
0,1187,0.1006413
0,1188,0.100551
0,1189,0.1004609
0,1190,0.1003709
0,1191,0.1002811
0,1192,0.1001915
0,1193,0.100102
0,1194,0.1000127
0,1195,0.09992355
0,1196,0.09983456
0,1197,0.09974574
0,1198,0.09965707
0,1199,0.09956856
0,1200,0.09948021
0,1201,0.09939202
0,1202,0.09930399
0,1203,0.09921611
0,1204,0.0991284
0,1205,0.09904084
0,1206,0.09895343
0,1207,0.09886618
0,1208,0.09877908
0,1209,0.09869214
0,1210,0.09860536
0,1211,0.09851873
0,1212,0.09843225
0,1213,0.09834593
0,1214,0.09825975
0,1215,0.09817374
0,1216,0.09808787
0,1217,0.09800216
0,1218,0.09791659
0,1219,0.09783118
0,1220,0.09774592
0,1221,0.0976608
0,1222,0.09757584
0,1223,0.09749103
0,1224,0.09740636
0,1225,0.09732185
0,1226,0.09723748
0,1227,0.09715326
0,1228,0.09706919
0,1229,0.09698526
0,1230,0.09690148
0,1231,0.09681784
0,1232,0.09673436
0,1233,0.09665102
0,1234,0.09656782
0,1235,0.09648477
0,1236,0.09640186
0,1237,0.09631909
0,1238,0.09623647
0,1239,0.09615398
0,1240,0.09607163
0,1241,0.09598942
0,1242,0.09590735
0,1243,0.09582542
0,1244,0.09574363
0,1245,0.09566198
0,1246,0.09558047
0,1247,0.0954991
0,1248,0.09541786
0,1249,0.09533677
0,1250,0.09525581
0,1251,0.095175
0,1252,0.09509432
0,1253,0.09501377
0,1254,0.09493337
0,1255,0.0948531
0,1256,0.09477296
0,1257,0.09469296
0,1258,0.0946131
0,1259,0.09453337
0,1260,0.09445377
0,1261,0.09437431
0,1262,0.09429499
0,1263,0.09421579
0,1264,0.09413673
0,1265,0.09405781
0,1266,0.09397901
0,1267,0.09390035
0,1268,0.09382181
0,1269,0.09374341
0,1270,0.09366514
0,1271,0.093587
0,1272,0.093509
0,1273,0.09343112
0,1274,0.09335337
0,1275,0.09327575
0,1276,0.09319825
0,1277,0.0931209
0,1278,0.09304366
0,1279,0.09296656
0,1280,0.09288958
0,1281,0.09281273
0,1282,0.09273601
0,1283,0.09265941
0,1284,0.09258295
0,1285,0.0925066
0,1286,0.09243039
0,1287,0.0923543
0,1288,0.09227833
0,1289,0.09220249
0,1290,0.09212677
0,1291,0.09205119
0,1292,0.09197572
0,1293,0.09190037
0,1294,0.09182515
0,1295,0.09175006
0,1296,0.09167508
0,1297,0.09160023
0,1298,0.0915255
0,1299,0.09145088
0,1300,0.09137638
0,1301,0.09130199
0,1302,0.09122773
0,1303,0.09115359
0,1304,0.09107956
0,1305,0.09100566
0,1306,0.09093187
0,1307,0.09085821
0,1308,0.09078465
0,1309,0.09071122
0,1310,0.09063791
0,1311,0.09056471
0,1312,0.09049164
0,1313,0.09041867
0,1314,0.09034582
0,1315,0.0902731
0,1316,0.09020048
0,1317,0.09012798
0,1318,0.0900556
0,1319,0.08998333
0,1320,0.08991118
0,1321,0.08983914
0,1322,0.08976722
0,1323,0.08969541
0,1324,0.08962371
0,1325,0.08955213
0,1326,0.08948065
0,1327,0.0894093
0,1328,0.08933806
0,1329,0.08926692
0,1330,0.0891959
0,1331,0.08912499
0,1332,0.0890542
0,1333,0.08898351
0,1334,0.08891293
0,1335,0.08884247
0,1336,0.08877212
0,1337,0.08870187
0,1338,0.08863174
0,1339,0.08856171
0,1340,0.0884918
0,1341,0.08842199
0,1342,0.0883523
0,1343,0.08828271
0,1344,0.08821324
0,1345,0.08814386
0,1346,0.08807459
0,1347,0.08800544
0,1348,0.08793639
0,1349,0.08786745
0,1350,0.08779862
0,1351,0.08772989
0,1352,0.08766127
0,1353,0.08759276
0,1354,0.08752435
0,1355,0.08745605
0,1356,0.08738785
0,1357,0.08731975
0,1358,0.08725177
0,1359,0.08718388
0,1360,0.08711608
0,1361,0.08704839
0,1362,0.0869808
0,1363,0.08691331
0,1364,0.08684593
0,1365,0.08677864
0,1366,0.08671146
0,1367,0.08664438
0,1368,0.08657741
0,1369,0.08651053
0,1370,0.08644375
0,1371,0.08637708
0,1372,0.08631051
0,1373,0.08624403
0,1374,0.08617766
0,1375,0.08611139
0,1376,0.08604521
0,1377,0.08597914
0,1378,0.08591317
0,1379,0.08584729
0,1380,0.08578151
0,1381,0.08571583
0,1382,0.08565025
0,1383,0.08558477
0,1384,0.08551938
0,1385,0.08545409
0,1386,0.08538891
0,1387,0.08532381
0,1388,0.08525881
0,1389,0.08519391
0,1390,0.08512911
0,1391,0.0850644
0,1392,0.08499979
0,1393,0.08493527
0,1394,0.08487085
0,1395,0.08480652
0,1396,0.0847423
0,1397,0.08467816
0,1398,0.08461412
0,1399,0.08455017
0,1400,0.08448632
0,1401,0.08442257
0,1402,0.0843589
0,1403,0.08429532
0,1404,0.08423185
0,1405,0.08416846
0,1406,0.08410518
0,1407,0.08404198
0,1408,0.08397887
0,1409,0.08391586
0,1410,0.08385293
0,1411,0.08379011
0,1412,0.08372737
0,1413,0.08366472
0,1414,0.08360217
0,1415,0.0835397
0,1416,0.08347733
0,1417,0.08341505
0,1418,0.08335286
0,1419,0.08329074
0,1420,0.08322872
0,1421,0.08316679
0,1422,0.08310494
0,1423,0.08304318
0,1424,0.0829815
0,1425,0.08291993
0,1426,0.08285844
0,1427,0.08279703
0,1428,0.08273571
0,1429,0.08267448
0,1430,0.08261333
0,1431,0.08255228
0,1432,0.08249131
0,1433,0.08243043
0,1434,0.08236963
0,1435,0.08230893
0,1436,0.0822483
0,1437,0.08218776
0,1438,0.08212731
0,1439,0.08206695
0,1440,0.08200666
0,1441,0.08194917
0,1442,0.08200832
0,1443,0.08266707
0,1444,0.08468403
0,1445,0.08881827
0,1446,0.0956464
0,1447,0.1054982
0,1448,0.1184682
0,1449,0.1344626
0,1450,0.1532568
0,1451,0.1745473
0,1452,0.1979915
0,1453,0.2232373
0,1454,0.2499451
0,1455,0.2778004
0,1456,0.3065187
0,1457,0.3358489
0,1458,0.365573
0,1459,0.3955042
0,1460,0.4254848
0,1461,0.4553829
0,1462,0.4850893
0,1463,0.5145149
0,1464,0.5435876
0,1465,0.57225
0,1466,0.6004571
0,1467,0.6281747
0,1468,0.6553771
0,1469,0.6820462
0,1470,0.70817
0,1471,0.7337413
0,1472,0.7587576
0,1473,0.7832194
0,1474,0.8071301
0,1475,0.8304955
0,1476,0.8533232
0,1477,0.8756219
0,1478,0.8974017
0,1479,0.9186736
0,1480,0.9394489
0,1481,0.9597396
0,1482,0.9795579
0,1483,0.998916
0,1484,1.017827
0,1485,1.036302
0,1486,1.054354
0,1487,1.071995
0,1488,1.089237
0,1489,1.106091
0,1490,1.122569
0,1491,1.138683
0,1492,1.154442
0,1493,1.169858
0,1494,1.18494
0,1495,1.199698
0,1496,1.214143
0,1497,1.228283
0,1498,1.242128
0,1499,1.255685
0,1500,1.268963
0,1501,1.281971
0,1502,1.294716
0,1503,1.307206
0,1504,1.319447
0,1505,1.331448
0,1506,1.343213
0,1507,1.354751
0,1508,1.366068
0,1509,1.377169
0,1510,1.38806
0,1511,1.398746
0,1512,1.409234
0,1513,1.419528
0,1514,1.429634
0,1515,1.439555
0,1516,1.449298
0,1517,1.458866
0,1518,1.468264
0,1519,1.477495
0,1520,1.486565
0,1521,1.495477
0,1522,1.504235
0,1523,1.512842
0,1524,1.521302
0,1525,1.529619
0,1526,1.537796
0,1527,1.545836
0,1528,1.553742
0,1529,1.561517
0,1530,1.569166
0,1531,1.576689
0,1532,1.58409
0,1533,1.591372
0,1534,1.598538
0,1535,1.605589
0,1536,1.612529
0,1537,1.619359
0,1538,1.626082
0,1539,1.632701
0,1540,1.639218
0,1541,1.645634
0,1542,1.651951
0,1543,1.658173
0,1544,1.6643
0,1545,1.670335
0,1546,1.67628
0,1547,1.682136
0,1548,1.687905
0,1549,1.693589
0,1550,1.69919
0,1551,1.704709
0,1552,1.710147
0,1553,1.715502
0,1554,1.720775
0,1555,1.725963
0,1556,1.731067
0,1557,1.736086
0,1558,1.74102
0,1559,1.745871
0,1560,1.750639
0,1561,1.755327
0,1562,1.759935
0,1563,1.764466
0,1564,1.768921
0,1565,1.773302
0,1566,1.777609
0,1567,1.781845
0,1568,1.786012
0,1569,1.79011
0,1570,1.79414
0,1571,1.798105
0,1572,1.802006
0,1573,1.805843
0,1574,1.809619
0,1575,1.813333
0,1576,1.816988
0,1577,1.820583
0,1578,1.824121
0,1579,1.827602
0,1580,1.831027
0,1581,1.834398
0,1582,1.837714
0,1583,1.840977
0,1584,1.844188
0,1585,1.847347
0,1586,1.850456
0,1587,1.853516
0,1588,1.856526
0,1589,1.859488
0,1590,1.862403
0,1591,1.865272
0,1592,1.868094
0,1593,1.870871
0,1594,1.873603
0,1595,1.876292
0,1596,1.878937
0,1597,1.88154
0,1598,1.884101
0,1599,1.886621
0,1600,1.8891
0,1601,1.891539
0,1602,1.893938
0,1603,1.896299
0,1604,1.898621
0,1605,1.900906
0,1606,1.903153
0,1607,1.905364
0,1608,1.907539
0,1609,1.909679
0,1610,1.911783
0,1611,1.913854
0,1612,1.91589
0,1613,1.917893
0,1614,1.919863
0,1615,1.9218
0,1616,1.923706
0,1617,1.92558
0,1618,1.927423
0,1619,1.929236
0,1620,1.931018
0,1621,1.93277
0,1622,1.934477
0,1623,1.936074
0,1624,1.937461
0,1625,1.938531
0,1626,1.939191
0,1627,1.939376
0,1628,1.939045
0,1629,1.938182
0,1630,1.93679
0,1631,1.934886
0,1632,1.932493
0,1633,1.929635
0,1634,1.926339
0,1635,1.92263
0,1636,1.918532
0,1637,1.914069
0,1638,1.909265
0,1639,1.904138
0,1640,1.898707
0,1641,1.89299
0,1642,1.886999
0,1643,1.880748
0,1644,1.874249
0,1645,1.867513
0,1646,1.86055
0,1647,1.853367
0,1648,1.845975
0,1649,1.83838
0,1650,1.83059
0,1651,1.82261
0,1652,1.814448
0,1653,1.806108
0,1654,1.797595
0,1655,1.788913
0,1656,1.780068
0,1657,1.771062
0,1658,1.7619
0,1659,1.752581
0,1660,1.743108
0,1661,1.733482
0,1662,1.723706
0,1663,1.713784
0,1664,1.703721
0,1665,1.693519
0,1666,1.683185
0,1667,1.672721
0,1668,1.662133
0,1669,1.651424
0,1670,1.640598
0,1671,1.629659
0,1672,1.61861
0,1673,1.607455
0,1674,1.596196
0,1675,1.584837
0,1676,1.573381
0,1677,1.561829
0,1678,1.550186
0,1679,1.538454
0,1680,1.526634
0,1681,1.51473
0,1682,1.502744
0,1683,1.490678
0,1684,1.478535
0,1685,1.466316
0,1686,1.454024
0,1687,1.441661
0,1688,1.42923
0,1689,1.416731
0,1690,1.404167
0,1691,1.39154
0,1692,1.378852
0,1693,1.366105
0,1694,1.3533
0,1695,1.34044
0,1696,1.327526
0,1697,1.31456
0,1698,1.301544
0,1699,1.288474
0,1700,1.275325
0,1701,1.262064
0,1702,1.248673
0,1703,1.235158
0,1704,1.221532
0,1705,1.207813
0,1706,1.194017
0,1707,1.180159
0,1708,1.166247
0,1709,1.152287
0,1710,1.138282
0,1711,1.124234
0,1712,1.110161
0,1713,1.096125
0,1714,1.082227
0,1715,1.068576
0,1716,1.055259
0,1717,1.04234
0,1718,1.029852
0,1719,1.017808
0,1720,1.006202
0,1721,0.9950176
0,1722,0.9842328
0,1723,0.9738205
0,1724,0.9637531
0,1725,0.9540039
0,1726,0.9445478
0,1727,0.9353619
0,1728,0.9264247
0,1729,0.9177176
0,1730,0.9092234
0,1731,0.9009277
0,1732,0.8928172
0,1733,0.8848807
0,1734,0.877108
0,1735,0.8694901
0,1736,0.8620191
0,1737,0.8546878
0,1738,0.84749
0,1739,0.8404201
0,1740,0.833473
0,1741,0.8266442
0,1742,0.8199297
0,1743,0.8133253
0,1744,0.8068278
0,1745,0.800434
0,1746,0.7941408
0,1747,0.7879455
0,1748,0.7818459
0,1749,0.7758391
0,1750,0.7699226
0,1751,0.7640946
0,1752,0.7583529
0,1753,0.7526953
0,1754,0.7471202
0,1755,0.7416259
0,1756,0.7362108
0,1757,0.7308732
0,1758,0.7256116
0,1759,0.7204247
0,1760,0.715311
0,1761,0.7102689
0,1762,0.7052972
0,1763,0.7003946
0,1764,0.6955596
0,1765,0.6907911
0,1766,0.686088
0,1767,0.6814489
0,1768,0.6768729
0,1769,0.6723589
0,1770,0.6679057
0,1771,0.6635125
0,1772,0.659178
0,1773,0.6549014
0,1774,0.6506816
0,1775,0.6465178
0,1776,0.6424089
0,1777,0.6383541
0,1778,0.6343524
0,1779,0.630403
0,1780,0.626505
0,1781,0.6226577
0,1782,0.6188602
0,1783,0.6151116
0,1784,0.6114113
0,1785,0.6077584
0,1786,0.6041521
0,1787,0.6005919
0,1788,0.5970768
0,1789,0.5936062
0,1790,0.5901794
0,1791,0.5867957
0,1792,0.5834545
0,1793,0.580155
0,1794,0.5768966
0,1795,0.5736787
0,1796,0.5705006
0,1797,0.5673618
0,1798,0.5642615
0,1799,0.5611993
0,1800,0.5581745
0,1801,0.5551865
0,1802,0.5522349
0,1803,0.549319
0,1804,0.5464382
0,1805,0.5435922
0,1806,0.5407802
0,1807,0.5380018
0,1808,0.5352565
0,1809,0.5325438
0,1810,0.5298632
0,1811,0.5272143
0,1812,0.5245965
0,1813,0.5220093
0,1814,0.5194523
0,1815,0.516925
0,1816,0.5144271
0,1817,0.511958
0,1818,0.5095174
0,1819,0.5071047
0,1820,0.5047196
0,1821,0.5023617
0,1822,0.5000306
0,1823,0.4977258
0,1824,0.495447
0,1825,0.4931938
0,1826,0.4909658
0,1827,0.4887627
0,1828,0.486584
0,1829,0.4844294
0,1830,0.4822986
0,1831,0.4801912
0,1832,0.4781069
0,1833,0.4760453
0,1834,0.4740061
0,1835,0.4719889
0,1836,0.4699935
0,1837,0.4680195
0,1838,0.4660666
0,1839,0.4641345
0,1840,0.4622229
0,1841,0.4603316
0,1842,0.4584601
0,1843,0.4566083
0,1844,0.4547758
0,1845,0.4529623
0,1846,0.4511677
0,1847,0.4493916
0,1848,0.4476337
0,1849,0.4458938
0,1850,0.4441717
0,1851,0.442467
0,1852,0.4407795
0,1853,0.4391091
0,1854,0.4374554
0,1855,0.4358182
0,1856,0.4341972
0,1857,0.4325923
0,1858,0.4310032
0,1859,0.4294297
0,1860,0.4278716
0,1861,0.4263286
0,1862,0.4248006
0,1863,0.4232873
0,1864,0.4217885
0,1865,0.4203041
0,1866,0.4188338
0,1867,0.4173774
0,1868,0.4159347
0,1869,0.4145053
0,1870,0.4130808
0,1871,0.4116369
0,1872,0.4101499
0,1873,0.4086101
0,1874,0.4070216
0,1875,0.4053964
0,1876,0.4037499
0,1877,0.4020965
0,1878,0.4004485
0,1879,0.3988151
0,1880,0.3972027
0,1881,0.3956155
0,1882,0.3940558
0,1883,0.3925246
0,1884,0.391022
0,1885,0.3895475
0,1886,0.3881002
0,1887,0.3866789
0,1888,0.3852825
0,1889,0.3839096
0,1890,0.3825591
0,1891,0.3812298
0,1892,0.3799207
0,1893,0.3786306
0,1894,0.3773587
0,1895,0.3761041
0,1896,0.3748661
0,1897,0.3736439
0,1898,0.3724368
0,1899,0.3712443
0,1900,0.3700658
0,1901,0.3689008
0,1902,0.3677489
0,1903,0.3666095
0,1904,0.3654824
0,1905,0.3643672
0,1906,0.3632636
0,1907,0.3621711
0,1908,0.3610897
0,1909,0.3600189
0,1910,0.3589585
0,1911,0.3579084
0,1912,0.3568681
0,1913,0.3558377
0,1914,0.3548169
0,1915,0.3538053
0,1916,0.3528031
0,1917,0.3518097
0,1918,0.3508253
0,1919,0.3498496
0,1920,0.3488824
0,1921,0.3479236
0,1922,0.3469731
0,1923,0.3460307
0,1924,0.3450964
0,1925,0.3441699
0,1926,0.3432511
0,1927,0.34234
0,1928,0.3414364
0,1929,0.3405401
0,1930,0.3396512
0,1931,0.3387695
0,1932,0.3378949
0,1933,0.3370272
0,1934,0.3361664
0,1935,0.3353124
0,1936,0.3344651
0,1937,0.3336243
0,1938,0.3327901
0,1939,0.3319623
0,1940,0.3311408
0,1941,0.3303256
0,1942,0.3295165
0,1943,0.3287135
0,1944,0.3279165
0,1945,0.3271254
0,1946,0.3263402
0,1947,0.3255607
0,1948,0.3247868
0,1949,0.3240186
0,1950,0.323256
0,1951,0.3224987
0,1952,0.3217469
0,1953,0.3210004
0,1954,0.3202592
0,1955,0.3195232
0,1956,0.3187922
0,1957,0.3180664
0,1958,0.3173455
0,1959,0.3166296
0,1960,0.3159185
0,1961,0.3152122
0,1962,0.3145107
0,1963,0.3138139
0,1964,0.3131217
0,1965,0.3124341
0,1966,0.3117511
0,1967,0.3110724
0,1968,0.3103983
0,1969,0.3097284
0,1970,0.3090629
0,1971,0.3084016
0,1972,0.3077445
0,1973,0.3070916
0,1974,0.3064428
0,1975,0.305798
0,1976,0.3051572
0,1977,0.3045205
0,1978,0.3038876
0,1979,0.3032585
0,1980,0.3026333
0,1981,0.3020119
0,1982,0.3013943
0,1983,0.3007802
0,1984,0.3001699
0,1985,0.2995631
0,1986,0.29896
0,1987,0.2983603
0,1988,0.2977642
0,1989,0.2971714
0,1990,0.2965821
0,1991,0.2959962
0,1992,0.2954135
0,1993,0.2948342
0,1994,0.2942581
0,1995,0.2936853
0,1996,0.2931156
0,1997,0.2925491
0,1998,0.2919858
0,1999,0.2914254
0,2000,0.2908682
0,2001,0.2903139
0,2002,0.2897627
0,2003,0.2892143
0,2004,0.288669
0,2005,0.2881265
0,2006,0.2875868
0,2007,0.28705
0,2008,0.286516
0,2009,0.2859848
0,2010,0.2854562
0,2011,0.2849305
0,2012,0.2844073
0,2013,0.2838869
0,2014,0.2833691
0,2015,0.2828538
0,2016,0.2823412
0,2017,0.2818311
0,2018,0.2813236
0,2019,0.2808185
0,2020,0.2803159
0,2021,0.2798157
0,2022,0.279318
0,2023,0.2788227
0,2024,0.2783297
0,2025,0.2778391
0,2026,0.2773509
0,2027,0.2768649
0,2028,0.2763813
0,2029,0.2758999
0,2030,0.2754207
0,2031,0.2749438
0,2032,0.274469
0,2033,0.2739965
0,2034,0.2735261
0,2035,0.2730578
0,2036,0.2725917
0,2037,0.2721276
0,2038,0.2716657
0,2039,0.2712058
0,2040,0.2707479
0,2041,0.270292
0,2042,0.2698382
0,2043,0.2693864
0,2044,0.2689365
0,2045,0.2684886
0,2046,0.2680426
0,2047,0.2675985
0,2048,0.2671563
0,2049,0.266716
0,2050,0.2662776
0,2051,0.265841
0,2052,0.2654063
0,2053,0.2649733
0,2054,0.2645422
0,2055,0.2641128
0,2056,0.2636853
0,2057,0.2632594
0,2058,0.2628354
0,2059,0.262413
0,2060,0.2619924
0,2061,0.2615735
0,2062,0.2611562
0,2063,0.2607406
0,2064,0.2603267
0,2065,0.2599144
0,2066,0.2595038
0,2067,0.2590947
0,2068,0.2586873
0,2069,0.2582815
0,2070,0.2578772
0,2071,0.2574745
0,2072,0.2570733
0,2073,0.2566737
0,2074,0.2562757
0,2075,0.2558791
0,2076,0.255484
0,2077,0.2550904
0,2078,0.2546984
0,2079,0.2543078
0,2080,0.2539186
0,2081,0.2535309
0,2082,0.2531447
0,2083,0.2527598
0,2084,0.2523764
0,2085,0.2519944
0,2086,0.2516138
0,2087,0.2512345
0,2088,0.2508566
0,2089,0.2504801
0,2090,0.250105
0,2091,0.2497312
0,2092,0.2493587
0,2093,0.2489876
0,2094,0.2486177
0,2095,0.2482492
0,2096,0.247882
0,2097,0.2475161
0,2098,0.2471515
0,2099,0.2467881
0,2100,0.246426
0,2101,0.2460652
0,2102,0.2457056
0,2103,0.2453473
0,2104,0.2449901
0,2105,0.2446342
0,2106,0.2442795
0,2107,0.243926
0,2108,0.2435737
0,2109,0.2432226
0,2110,0.2428726
0,2111,0.2425239
0,2112,0.2421763
0,2113,0.2418299
0,2114,0.2414846
0,2115,0.2411405
0,2116,0.2407975
0,2117,0.2404557
0,2118,0.240115
0,2119,0.2397754
0,2120,0.2394369
0,2121,0.2390995
0,2122,0.2387632
0,2123,0.238428
0,2124,0.2380938
0,2125,0.2377607
0,2126,0.2374287
0,2127,0.2370978
0,2128,0.2367679
0,2129,0.2364391
0,2130,0.2361113
0,2131,0.2357846
0,2132,0.2354589
0,2133,0.2351342
0,2134,0.2348105
0,2135,0.2344879
0,2136,0.2341662
0,2137,0.2338456
0,2138,0.233526
0,2139,0.2332073
0,2140,0.2328897
0,2141,0.2325729
0,2142,0.2322572
0,2143,0.2319425
0,2144,0.2316287
0,2145,0.2313158
0,2146,0.2310039
0,2147,0.230693
0,2148,0.230383
0,2149,0.2300739
0,2150,0.2297658
0,2151,0.2294586
0,2152,0.2291523
0,2153,0.228847
0,2154,0.2285425
0,2155,0.228239
0,2156,0.2279363
0,2157,0.2276346
0,2158,0.2273337
0,2159,0.2270337
0,2160,0.2267346
0,2161,0.2264364
0,2162,0.226139
0,2163,0.2258426
0,2164,0.2255469
0,2165,0.2252522
0,2166,0.2249583
0,2167,0.2246652
0,2168,0.224373
0,2169,0.2240817
0,2170,0.2237912
0,2171,0.2235015
0,2172,0.2232126
0,2173,0.2229246
0,2174,0.2226374
0,2175,0.222351
0,2176,0.2220654
0,2177,0.2217806
0,2178,0.2214966
0,2179,0.2212134
0,2180,0.2209311
0,2181,0.2206495
0,2182,0.2203687
0,2183,0.2200887
0,2184,0.2198094
0,2185,0.219531
0,2186,0.2192533
0,2187,0.2189764
0,2188,0.2187003
0,2189,0.2184249
0,2190,0.2181503
0,2191,0.2178765
0,2192,0.2176034
0,2193,0.217331
0,2194,0.2170594
0,2195,0.2167885
0,2196,0.2165184
0,2197,0.216249
0,2198,0.2159803
0,2199,0.2157124
0,2200,0.2154451
0,2201,0.2151787
0,2202,0.2149129
0,2203,0.2146478
0,2204,0.2143835
0,2205,0.2141198
0,2206,0.2138569
0,2207,0.2135947
0,2208,0.2133332
0,2209,0.2130723
0,2210,0.2128122
0,2211,0.2125528
0,2212,0.212294
0,2213,0.212036
0,2214,0.2117786
0,2215,0.2115219
0,2216,0.2112659
0,2217,0.2110105
0,2218,0.2107558
0,2219,0.2105018
0,2220,0.2102485
0,2221,0.2099957
0,2222,0.2097437
0,2223,0.2094923
0,2224,0.2092416
0,2225,0.2089915
0,2226,0.2087421
0,2227,0.2084933
0,2228,0.2082451
0,2229,0.2079976
0,2230,0.2077508
0,2231,0.2075045
0,2232,0.2072589
0,2233,0.207014
0,2234,0.2067696
0,2235,0.2065259
0,2236,0.2062828
0,2237,0.2060404
0,2238,0.2057985
0,2239,0.2055573
0,2240,0.2053167
0,2241,0.2050766
0,2242,0.2048373
0,2243,0.2045985
0,2244,0.2043603
0,2245,0.2041227
0,2246,0.2038857
0,2247,0.2036493
0,2248,0.2034135
0,2249,0.2031783
0,2250,0.2029436
0,2251,0.2027096
0,2252,0.2024761
0,2253,0.2022432
0,2254,0.2020109
0,2255,0.2017792
0,2256,0.201548
0,2257,0.2013175
0,2258,0.2010875
0,2259,0.200858
0,2260,0.2006291
0,2261,0.2004008
0,2262,0.2001731
0,2263,0.1999459
0,2264,0.1997193
0,2265,0.1994932
0,2266,0.1992677
0,2267,0.1990427
0,2268,0.1988183
0,2269,0.1985945
0,2270,0.1983711
0,2271,0.1981483
0,2272,0.1979261
0,2273,0.1977044
