"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,964,0.09083736
0,965,0.09074366
0,966,0.09065013
0,967,0.09055676
0,968,0.09046356
0,969,0.09037053
0,970,0.09027766
0,971,0.09018496
0,972,0.09009242
0,973,0.09000004
0,974,0.08990783
0,975,0.08981579
0,976,0.0897239
0,977,0.08963218
0,978,0.08954062
0,979,0.08944922
0,980,0.08935798
0,981,0.0892669
0,982,0.08917598
0,983,0.08908523
0,984,0.08899463
0,985,0.08890419
0,986,0.08881392
0,987,0.08872379
0,988,0.08863383
0,989,0.08854403
0,990,0.08845437
0,991,0.08836488
0,992,0.08827554
0,993,0.08818637
0,994,0.08809734
0,995,0.08800848
0,996,0.08791976
0,997,0.08783121
0,998,0.0877428
0,999,0.08765455
0,1000,0.08756645
0,1001,0.0874785
0,1002,0.08739071
0,1003,0.08730307
0,1004,0.08721558
0,1005,0.08712824
0,1006,0.08704106
0,1007,0.08695402
0,1008,0.08686713
0,1009,0.08678039
0,1010,0.08669381
0,1011,0.08660737
0,1012,0.08652107
0,1013,0.08643494
0,1014,0.08634894
0,1015,0.08626309
0,1016,0.08617739
0,1017,0.08609184
0,1018,0.08600643
0,1019,0.08592117
0,1020,0.08583605
0,1021,0.08575109
0,1022,0.08566628
0,1023,0.08558162
0,1024,0.0854971
0,1025,0.08541272
0,1026,0.08532849
0,1027,0.0852444
0,1028,0.08516046
0,1029,0.08507666
0,1030,0.084993
0,1031,0.08490949
0,1032,0.08482612
0,1033,0.08474289
0,1034,0.0846598
0,1035,0.08457685
0,1036,0.08449405
0,1037,0.08441138
0,1038,0.08432885
0,1039,0.08424646
0,1040,0.08416422
0,1041,0.08408211
0,1042,0.08400014
0,1043,0.08391831
0,1044,0.08383662
0,1045,0.08375506
0,1046,0.08367364
0,1047,0.08359236
0,1048,0.08351122
0,1049,0.08343021
0,1050,0.08334934
0,1051,0.0832686
0,1052,0.083188
0,1053,0.08310753
0,1054,0.0830272
0,1055,0.082947
0,1056,0.08286693
0,1057,0.082787
0,1058,0.0827072
0,1059,0.08262753
0,1060,0.082548
0,1061,0.0824686
0,1062,0.08238932
0,1063,0.08231018
0,1064,0.08223117
0,1065,0.08215229
0,1066,0.08207355
0,1067,0.08199492
0,1068,0.08191644
0,1069,0.08183807
0,1070,0.08175984
0,1071,0.08168175
0,1072,0.0816038
0,1073,0.08152597
0,1074,0.08144828
0,1075,0.08137071
0,1076,0.08129327
0,1077,0.08121596
0,1078,0.08113878
0,1079,0.08106172
0,1080,0.08098479
0,1081,0.08090799
0,1082,0.08083132
0,1083,0.08075477
0,1084,0.08067834
0,1085,0.08060205
0,1086,0.08052588
0,1087,0.08044983
0,1088,0.08037391
0,1089,0.08029811
0,1090,0.08022244
0,1091,0.08014688
0,1092,0.08007146
0,1093,0.07999615
0,1094,0.07992097
0,1095,0.07984591
0,1096,0.07977097
0,1097,0.07969616
0,1098,0.07962147
0,1099,0.0795469
0,1100,0.07947245
0,1101,0.07939812
0,1102,0.07932391
0,1103,0.07924982
0,1104,0.07917586
0,1105,0.07910201
0,1106,0.07902828
0,1107,0.07895467
0,1108,0.07888117
0,1109,0.0788078
0,1110,0.07873455
0,1111,0.07866141
0,1112,0.07858839
0,1113,0.07851548
0,1114,0.0784427
0,1115,0.07837003
0,1116,0.07829748
0,1117,0.07822505
0,1118,0.07815272
0,1119,0.07808052
0,1120,0.07800843
0,1121,0.07793646
0,1122,0.07786462
0,1123,0.07779288
0,1124,0.07772126
0,1125,0.07764976
0,1126,0.07757837
0,1127,0.0775071
0,1128,0.07743594
0,1129,0.07736489
0,1130,0.07729396
0,1131,0.07722314
0,1132,0.07715243
0,1133,0.07708184
0,1134,0.07701136
0,1135,0.07694099
0,1136,0.07687073
0,1137,0.07680059
0,1138,0.07673056
0,1139,0.07666063
0,1140,0.07659082
0,1141,0.07652112
0,1142,0.07645153
0,1143,0.07638206
0,1144,0.07631268
0,1145,0.07624342
0,1146,0.07617427
0,1147,0.07610524
0,1148,0.0760363
0,1149,0.07596748
0,1150,0.07589877
0,1151,0.07583017
0,1152,0.07576167
0,1153,0.07569328
0,1154,0.075625
0,1155,0.07555683
0,1156,0.07548876
0,1157,0.0754208
0,1158,0.07535295
0,1159,0.0752852
0,1160,0.07521757
0,1161,0.07515004
0,1162,0.07508261
0,1163,0.07501528
0,1164,0.07494807
0,1165,0.07488096
0,1166,0.07481395
0,1167,0.07474706
0,1168,0.07468026
0,1169,0.07461356
0,1170,0.07454698
0,1171,0.0744805
0,1172,0.07441411
0,1173,0.07434783
0,1174,0.07428166
0,1175,0.07421558
0,1176,0.07414962
0,1177,0.07408375
0,1178,0.07401798
0,1179,0.07395232
0,1180,0.07388676
0,1181,0.0738213
0,1182,0.07375593
0,1183,0.07369068
0,1184,0.07362553
0,1185,0.07356047
0,1186,0.07349551
0,1187,0.07343066
0,1188,0.0733659
0,1189,0.07330125
0,1190,0.0732367
0,1191,0.07317224
0,1192,0.07310788
0,1193,0.07304363
0,1194,0.07297947
0,1195,0.07291541
0,1196,0.07285145
0,1197,0.07278759
0,1198,0.07272383
0,1199,0.07266016
0,1200,0.07259659
0,1201,0.07253312
0,1202,0.07246975
0,1203,0.07240647
0,1204,0.0723433
0,1205,0.07228021
0,1206,0.07221723
0,1207,0.07215434
0,1208,0.07209154
0,1209,0.07202885
0,1210,0.07196625
0,1211,0.07190374
0,1212,0.07184133
0,1213,0.07177901
0,1214,0.07171679
0,1215,0.07165467
0,1216,0.07159264
0,1217,0.0715307
0,1218,0.07146886
0,1219,0.07140712
0,1220,0.07134546
0,1221,0.0712839
0,1222,0.07122244
0,1223,0.07116106
0,1224,0.07109978
0,1225,0.0710386
0,1226,0.0709775
0,1227,0.0709165
0,1228,0.0708556
0,1229,0.07079478
0,1230,0.07073405
0,1231,0.07067342
0,1232,0.07061287
0,1233,0.07055241
0,1234,0.07049204
0,1235,0.07043176
0,1236,0.07037158
0,1237,0.07031148
0,1238,0.07025147
0,1239,0.07019155
0,1240,0.07013173
0,1241,0.07007199
0,1242,0.07001234
0,1243,0.06995279
0,1244,0.06989332
0,1245,0.06983393
0,1246,0.06977464
0,1247,0.06971543
0,1248,0.06965632
0,1249,0.06959729
0,1250,0.06953835
0,1251,0.0694795
0,1252,0.06942073
0,1253,0.06936205
0,1254,0.06930347
0,1255,0.06924496
0,1256,0.06918655
0,1257,0.06912822
0,1258,0.06906997
0,1259,0.06901181
0,1260,0.06895375
0,1261,0.06889576
0,1262,0.06883786
0,1263,0.06878005
0,1264,0.06872232
0,1265,0.06866468
0,1266,0.06860712
0,1267,0.06854965
0,1268,0.06849226
0,1269,0.06843496
0,1270,0.06837774
0,1271,0.06832061
0,1272,0.06826356
0,1273,0.06820659
0,1274,0.06814971
0,1275,0.06809291
0,1276,0.0680362
0,1277,0.06797957
0,1278,0.06792302
0,1279,0.06786656
0,1280,0.06781017
0,1281,0.06775387
0,1282,0.06769766
0,1283,0.06764152
0,1284,0.06758547
0,1285,0.0675295
0,1286,0.06747361
0,1287,0.06741781
0,1288,0.06736208
0,1289,0.06730644
0,1290,0.06725087
0,1291,0.06719539
0,1292,0.06713998
0,1293,0.06708466
0,1294,0.06702941
0,1295,0.06697424
0,1296,0.06691915
0,1297,0.06686414
0,1298,0.06680921
0,1299,0.06675436
0,1300,0.06669959
0,1301,0.06664491
0,1302,0.06659029
0,1303,0.06653576
0,1304,0.06648131
0,1305,0.06642693
0,1306,0.06637263
0,1307,0.06631841
0,1308,0.06626426
0,1309,0.0662102
0,1310,0.06615622
0,1311,0.06610231
0,1312,0.06604847
0,1313,0.06599472
0,1314,0.06594104
0,1315,0.06588744
0,1316,0.06583392
0,1317,0.06578047
0,1318,0.0657271
0,1319,0.06567381
0,1320,0.06562059
0,1321,0.06556744
0,1322,0.06551438
0,1323,0.06546138
0,1324,0.06540847
0,1325,0.06535563
0,1326,0.06530286
0,1327,0.06525017
0,1328,0.06519756
0,1329,0.06514502
0,1330,0.06509255
0,1331,0.06504016
0,1332,0.06498785
0,1333,0.0649356
0,1334,0.06488343
0,1335,0.06483133
0,1336,0.06477931
0,1337,0.06472737
0,1338,0.06467549
0,1339,0.06462369
0,1340,0.06457196
0,1341,0.06452031
0,1342,0.06446873
0,1343,0.06441721
0,1344,0.06436577
0,1345,0.06431441
0,1346,0.06426312
0,1347,0.0642119
0,1348,0.06416075
0,1349,0.06410968
0,1350,0.06405867
0,1351,0.06400774
0,1352,0.06395687
0,1353,0.06390608
0,1354,0.06385536
0,1355,0.0638047
0,1356,0.06375412
0,1357,0.06370361
0,1358,0.06365317
0,1359,0.0636028
0,1360,0.0635525
0,1361,0.06350227
0,1362,0.06345211
0,1363,0.06340202
0,1364,0.063352
0,1365,0.06330205
0,1366,0.06325216
0,1367,0.06320235
0,1368,0.0631526
0,1369,0.06310293
0,1370,0.06305332
0,1371,0.06300379
0,1372,0.06295431
0,1373,0.06290491
0,1374,0.06285558
0,1375,0.06280632
0,1376,0.06275712
0,1377,0.06270799
0,1378,0.06265893
0,1379,0.06260993
0,1380,0.06256101
0,1381,0.06251214
0,1382,0.06246335
0,1383,0.06241463
0,1384,0.06236597
0,1385,0.06231738
0,1386,0.06226885
0,1387,0.06222039
0,1388,0.062172
0,1389,0.06212368
0,1390,0.06207542
0,1391,0.06202722
0,1392,0.0619791
0,1393,0.06193103
0,1394,0.06188304
0,1395,0.06183511
0,1396,0.06178724
0,1397,0.06173944
0,1398,0.06169171
0,1399,0.06164403
0,1400,0.06159643
0,1401,0.06154888
0,1402,0.06150141
0,1403,0.061454
0,1404,0.06140665
0,1405,0.06135937
0,1406,0.06131215
0,1407,0.061265
0,1408,0.0612179
0,1409,0.06117088
0,1410,0.06112391
0,1411,0.06107701
0,1412,0.06103017
0,1413,0.06098339
0,1414,0.06093668
0,1415,0.06089003
0,1416,0.06084344
0,1417,0.06079692
0,1418,0.06075045
0,1419,0.06070406
0,1420,0.06065772
0,1421,0.06061144
0,1422,0.06056523
0,1423,0.06051908
0,1424,0.06047299
0,1425,0.06042696
0,1426,0.06038099
0,1427,0.06033509
0,1428,0.06028925
0,1429,0.06024346
0,1430,0.06019774
0,1431,0.06015208
0,1432,0.06010648
0,1433,0.06006094
0,1434,0.06001546
0,1435,0.05997005
0,1436,0.05992469
0,1437,0.05987939
0,1438,0.05983416
0,1439,0.05978898
0,1440,0.05974386
0,1441,0.05969999
0,1442,0.05971383
0,1443,0.06004061
0,1444,0.06110274
0,1445,0.06335126
0,1446,0.06716383
0,1447,0.0727976
0,1448,0.08038229
0,1449,0.08993581
0,1450,0.101389
0,1451,0.1146111
0,1452,0.129433
0,1453,0.1456654
0,1454,0.1631124
0,1455,0.1815804
0,1456,0.2008854
0,1457,0.2208562
0,1458,0.2413373
0,1459,0.2621887
0,1460,0.2832867
0,1461,0.3045225
0,1462,0.3258016
0,1463,0.3470425
0,1464,0.3681757
0,1465,0.3891421
0,1466,0.4098923
0,1467,0.4303855
0,1468,0.450588
0,1469,0.4704718
0,1470,0.4900152
0,1471,0.5092012
0,1472,0.5280175
0,1473,0.546455
0,1474,0.564508
0,1475,0.5821732
0,1476,0.5994496
0,1477,0.6163376
0,1478,0.63284
0,1479,0.6489608
0,1480,0.6647049
0,1481,0.6800784
0,1482,0.6950877
0,1483,0.7097399
0,1484,0.7240426
0,1485,0.7380034
0,1486,0.7516306
0,1487,0.7649323
0,1488,0.777917
0,1489,0.7905929
0,1490,0.8029684
0,1491,0.8150519
0,1492,0.8268514
0,1493,0.8383749
0,1494,0.8496305
0,1495,0.860626
0,1496,0.8713688
0,1497,0.8818663
0,1498,0.8921259
0,1499,0.9021544
0,1500,0.9119588
0,1501,0.9215454
0,1502,0.9309209
0,1503,0.9400913
0,1504,0.9490626
0,1505,0.9578407
0,1506,0.9664312
0,1507,0.9748394
0,1508,0.9830706
0,1509,0.9911298
0,1510,0.9990218
0,1511,1.006751
0,1512,1.014323
0,1513,1.021741
0,1514,1.02901
0,1515,1.036134
0,1516,1.043116
0,1517,1.049961
0,1518,1.056672
0,1519,1.063253
0,1520,1.069707
0,1521,1.076037
0,1522,1.082247
0,1523,1.088339
0,1524,1.094318
0,1525,1.100184
0,1526,1.105942
0,1527,1.111594
0,1528,1.117142
0,1529,1.12259
0,1530,1.127939
0,1531,1.133192
0,1532,1.13835
0,1533,1.143418
0,1534,1.148395
0,1535,1.153285
0,1536,1.15809
0,1537,1.162811
0,1538,1.167451
0,1539,1.172011
0,1540,1.176493
0,1541,1.180898
0,1542,1.185229
0,1543,1.189487
0,1544,1.193674
0,1545,1.197791
0,1546,1.201839
0,1547,1.205821
0,1548,1.209737
0,1549,1.213589
0,1550,1.217379
0,1551,1.221107
0,1552,1.224776
0,1553,1.228385
0,1554,1.231937
0,1555,1.235433
0,1556,1.238873
0,1557,1.24226
0,1558,1.245593
0,1559,1.248874
0,1560,1.252103
0,1561,1.255279
0,1562,1.258401
0,1563,1.261469
0,1564,1.264482
0,1565,1.267441
0,1566,1.270345
0,1567,1.273195
0,1568,1.275992
0,1569,1.278736
0,1570,1.281429
0,1571,1.284071
0,1572,1.286663
0,1573,1.289206
0,1574,1.291702
0,1575,1.294151
0,1576,1.296554
0,1577,1.298912
0,1578,1.301226
0,1579,1.303497
0,1580,1.305725
0,1581,1.307913
0,1582,1.310059
0,1583,1.312166
0,1584,1.314233
0,1585,1.316262
0,1586,1.318253
0,1587,1.320207
0,1588,1.322125
0,1589,1.324007
0,1590,1.325854
0,1591,1.327667
0,1592,1.329445
0,1593,1.331191
0,1594,1.332904
0,1595,1.334584
0,1596,1.336233
0,1597,1.337851
0,1598,1.339439
0,1599,1.340996
0,1600,1.342524
0,1601,1.344023
0,1602,1.345493
0,1603,1.346936
0,1604,1.34835
0,1605,1.349738
0,1606,1.351099
0,1607,1.352433
0,1608,1.353742
0,1609,1.355025
0,1610,1.356284
0,1611,1.357517
0,1612,1.358727
0,1613,1.359913
0,1614,1.361075
0,1615,1.362215
0,1616,1.363331
0,1617,1.364426
0,1618,1.365498
0,1619,1.366549
0,1620,1.367579
0,1621,1.368588
0,1622,1.369567
0,1623,1.370482
0,1624,1.371278
0,1625,1.371889
0,1626,1.372258
0,1627,1.37234
0,1628,1.372106
0,1629,1.371532
0,1630,1.370612
0,1631,1.369342
0,1632,1.36773
0,1633,1.365786
0,1634,1.363527
0,1635,1.360965
0,1636,1.358114
0,1637,1.354988
0,1638,1.351601
0,1639,1.347964
0,1640,1.344089
0,1641,1.339987
0,1642,1.33567
0,1643,1.331148
0,1644,1.326429
0,1645,1.321523
0,1646,1.316438
0,1647,1.31118
0,1648,1.305758
0,1649,1.300177
0,1650,1.294443
0,1651,1.288562
0,1652,1.282539
0,1653,1.276379
0,1654,1.270086
0,1655,1.263665
0,1656,1.25712
0,1657,1.250454
0,1658,1.243672
0,1659,1.236776
0,1660,1.229771
0,1661,1.222658
0,1662,1.215442
0,1663,1.208124
0,1664,1.200707
0,1665,1.193195
0,1666,1.185589
0,1667,1.177891
0,1668,1.170104
0,1669,1.162231
0,1670,1.154273
0,1671,1.146232
0,1672,1.138111
0,1673,1.12991
0,1674,1.121634
0,1675,1.113281
0,1676,1.104856
0,1677,1.096359
0,1678,1.087792
0,1679,1.079157
0,1680,1.070455
0,1681,1.061687
0,1682,1.052856
0,1683,1.043962
0,1684,1.035007
0,1685,1.025993
0,1686,1.01692
0,1687,1.00779
0,1688,0.998604
0,1689,0.9893634
0,1690,0.9800695
0,1691,0.9707233
0,1692,0.9613258
0,1693,0.9518782
0,1694,0.9423815
0,1695,0.9328369
0,1696,0.9232455
0,1697,0.9136082
0,1698,0.903926
0,1699,0.8941997
0,1700,0.8844305
0,1701,0.8746191
0,1702,0.8647666
0,1703,0.8548738
0,1704,0.8449415
0,1705,0.8349707
0,1706,0.8249621
0,1707,0.8149166
0,1708,0.8048348
0,1709,0.7947176
0,1710,0.7845657
0,1711,0.7743801
0,1712,0.764169
0,1713,0.7539668
0,1714,0.74383
0,1715,0.7338215
0,1716,0.7239981
0,1717,0.7144045
0,1718,0.7050713
0,1719,0.6960167
0,1720,0.6872479
0,1721,0.6787645
0,1722,0.6705598
0,1723,0.6626237
0,1724,0.6549439
0,1725,0.6475067
0,1726,0.6402985
0,1727,0.6333054
0,1728,0.6265139
0,1729,0.6199116
0,1730,0.6134868
0,1731,0.6072286
0,1732,0.6011273
0,1733,0.5951738
0,1734,0.58936
0,1735,0.5836782
0,1736,0.5781215
0,1737,0.5726839
0,1738,0.5673597
0,1739,0.5621437
0,1740,0.5570312
0,1741,0.5520178
0,1742,0.5470996
0,1743,0.542273
0,1744,0.5375347
0,1745,0.5328814
0,1746,0.5283104
0,1747,0.5238189
0,1748,0.5194046
0,1749,0.5150651
0,1750,0.5107983
0,1751,0.5066022
0,1752,0.5024747
0,1753,0.4984142
0,1754,0.4944189
0,1755,0.4904873
0,1756,0.4866178
0,1757,0.482809
0,1758,0.4790595
0,1759,0.4753679
0,1760,0.4717331
0,1761,0.4681537
0,1762,0.4646288
0,1763,0.461157
0,1764,0.4577374
0,1765,0.4543689
0,1766,0.4510506
0,1767,0.4477814
0,1768,0.4445603
0,1769,0.4413866
0,1770,0.4382592
0,1771,0.4351775
0,1772,0.4321404
0,1773,0.4291473
0,1774,0.4261973
0,1775,0.4232897
0,1776,0.4204237
0,1777,0.4175986
0,1778,0.4148137
0,1779,0.4120683
0,1780,0.4093617
0,1781,0.4066932
0,1782,0.4040622
0,1783,0.4014682
0,1784,0.3989103
0,1785,0.3963881
0,1786,0.3939008
0,1787,0.3914481
0,1788,0.3890293
0,1789,0.3866437
0,1790,0.384291
0,1791,0.3819704
0,1792,0.3796816
0,1793,0.377424
0,1794,0.3751971
0,1795,0.3730003
0,1796,0.3708332
0,1797,0.3686954
0,1798,0.3665863
0,1799,0.3645055
0,1800,0.3624525
0,1801,0.3604269
0,1802,0.3584282
0,1803,0.356456
0,1804,0.3545099
0,1805,0.3525895
0,1806,0.3506944
0,1807,0.3488241
0,1808,0.3469782
0,1809,0.3451565
0,1810,0.3433585
0,1811,0.3415838
0,1812,0.339832
0,1813,0.3381028
0,1814,0.3363959
0,1815,0.3347109
0,1816,0.3330474
0,1817,0.3314051
0,1818,0.3297837
0,1819,0.3281828
0,1820,0.3266022
0,1821,0.3250415
0,1822,0.3235004
0,1823,0.3219785
0,1824,0.3204757
0,1825,0.3189916
0,1826,0.3175259
0,1827,0.3160783
0,1828,0.3146485
0,1829,0.3132364
0,1830,0.3118415
0,1831,0.3104636
0,1832,0.3091025
0,1833,0.307758
0,1834,0.3064296
0,1835,0.3051173
0,1836,0.3038207
0,1837,0.3025397
0,1838,0.3012739
0,1839,0.3000232
0,1840,0.2987872
0,1841,0.2975651
0,1842,0.2963499
0,1843,0.2951285
0,1844,0.2938884
0,1845,0.2926226
0,1846,0.29133
0,1847,0.2900145
0,1848,0.2886821
0,1849,0.2873403
0,1850,0.2859964
0,1851,0.2846569
0,1852,0.2833269
0,1853,0.2820108
0,1854,0.2807116
0,1855,0.2794315
0,1856,0.2781718
0,1857,0.2769334
0,1858,0.2757165
0,1859,0.2745212
0,1860,0.2733471
0,1861,0.272194
0,1862,0.2710612
0,1863,0.2699482
0,1864,0.2688544
0,1865,0.2677792
0,1866,0.2667219
0,1867,0.2656819
0,1868,0.2646586
0,1869,0.2636515
0,1870,0.26266
0,1871,0.2616836
0,1872,0.2607218
0,1873,0.2597742
0,1874,0.2588402
0,1875,0.2579195
0,1876,0.2570118
0,1877,0.2561165
0,1878,0.2552333
0,1879,0.254362
0,1880,0.2535022
0,1881,0.2526535
0,1882,0.2518158
0,1883,0.2509887
0,1884,0.250172
0,1885,0.2493653
0,1886,0.2485686
0,1887,0.2477816
0,1888,0.2470039
0,1889,0.2462356
0,1890,0.2454762
0,1891,0.2447257
0,1892,0.2439839
0,1893,0.2432506
0,1894,0.2425255
0,1895,0.2418087
0,1896,0.2410998
0,1897,0.2403988
0,1898,0.2397055
0,1899,0.2390197
0,1900,0.2383413
0,1901,0.2376703
0,1902,0.2370064
0,1903,0.2363495
0,1904,0.2356995
0,1905,0.2350563
0,1906,0.2344198
0,1907,0.2337899
0,1908,0.2331664
0,1909,0.2325492
0,1910,0.2319382
0,1911,0.2313334
0,1912,0.2307347
0,1913,0.2301418
0,1914,0.2295548
0,1915,0.2289736
0,1916,0.228398
0,1917,0.2278279
0,1918,0.2272633
0,1919,0.2267042
0,1920,0.2261503
0,1921,0.2256016
0,1922,0.2250581
0,1923,0.2245197
0,1924,0.2239863
0,1925,0.2234577
0,1926,0.222934
0,1927,0.222415
0,1928,0.2219008
0,1929,0.2213911
0,1930,0.220886
0,1931,0.2203854
0,1932,0.2198892
0,1933,0.2193974
0,1934,0.2189098
0,1935,0.2184264
0,1936,0.2179472
0,1937,0.2174721
0,1938,0.217001
0,1939,0.2165339
0,1940,0.2160707
0,1941,0.2156114
0,1942,0.2151559
0,1943,0.2147041
0,1944,0.214256
0,1945,0.2138116
0,1946,0.2133708
0,1947,0.2129334
0,1948,0.2124996
0,1949,0.2120692
0,1950,0.2116422
0,1951,0.2112185
0,1952,0.2107981
0,1953,0.210381
0,1954,0.209967
0,1955,0.2095562
0,1956,0.2091485
0,1957,0.2087439
0,1958,0.2083423
0,1959,0.2079436
0,1960,0.2075479
0,1961,0.2071551
0,1962,0.2067651
0,1963,0.206378
0,1964,0.2059936
0,1965,0.205612
0,1966,0.205233
0,1967,0.2048568
0,1968,0.2044831
0,1969,0.204112
0,1970,0.2037435
0,1971,0.2033775
0,1972,0.203014
0,1973,0.2026529
0,1974,0.2022943
0,1975,0.201938
0,1976,0.2015841
0,1977,0.2012325
0,1978,0.2008832
0,1979,0.2005361
0,1980,0.2001913
0,1981,0.1998487
0,1982,0.1995082
0,1983,0.1991699
0,1984,0.1988337
0,1985,0.1984996
0,1986,0.1981675
0,1987,0.1978375
0,1988,0.1975095
0,1989,0.1971834
0,1990,0.1968593
0,1991,0.1965371
0,1992,0.1962168
0,1993,0.1958984
0,1994,0.1955819
0,1995,0.1952671
0,1996,0.1949542
0,1997,0.1946431
0,1998,0.1943337
0,1999,0.1940261
0,2000,0.1937201
0,2001,0.1934159
0,2002,0.1931133
0,2003,0.1928124
0,2004,0.1925131
0,2005,0.1922154
0,2006,0.1919194
0,2007,0.1916248
0,2008,0.1913319
0,2009,0.1910404
0,2010,0.1907505
0,2011,0.1904621
0,2012,0.1901751
0,2013,0.1898897
0,2014,0.1896056
0,2015,0.189323
0,2016,0.1890418
0,2017,0.1887619
0,2018,0.1884835
0,2019,0.1882064
0,2020,0.1879306
0,2021,0.1876562
0,2022,0.1873831
0,2023,0.1871113
0,2024,0.1868407
0,2025,0.1865714
0,2026,0.1863034
0,2027,0.1860366
0,2028,0.185771
0,2029,0.1855067
0,2030,0.1852435
0,2031,0.1849815
0,2032,0.1847207
0,2033,0.184461
0,2034,0.1842025
0,2035,0.1839451
0,2036,0.1836888
0,2037,0.1834336
0,2038,0.1831795
0,2039,0.1829265
0,2040,0.1826745
0,2041,0.1824237
0,2042,0.1821738
0,2043,0.181925
0,2044,0.1816772
0,2045,0.1814304
0,2046,0.1811846
0,2047,0.1809399
0,2048,0.1806961
0,2049,0.1804532
0,2050,0.1802114
0,2051,0.1799704
0,2052,0.1797304
0,2053,0.1794914
0,2054,0.1792533
0,2055,0.179016
0,2056,0.1787797
0,2057,0.1785443
0,2058,0.1783097
0,2059,0.1780761
0,2060,0.1778432
0,2061,0.1776113
0,2062,0.1773802
0,2063,0.17715
0,2064,0.1769205
0,2065,0.1766919
0,2066,0.1764642
0,2067,0.1762372
0,2068,0.176011
0,2069,0.1757856
0,2070,0.175561
0,2071,0.1753372
0,2072,0.1751142
0,2073,0.1748919
0,2074,0.1746704
0,2075,0.1744497
0,2076,0.1742296
0,2077,0.1740103
0,2078,0.1737918
0,2079,0.173574
0,2080,0.1733568
0,2081,0.1731404
0,2082,0.1729247
0,2083,0.1727097
0,2084,0.1724954
0,2085,0.1722818
0,2086,0.1720688
0,2087,0.1718566
0,2088,0.171645
0,2089,0.171434
0,2090,0.1712238
0,2091,0.1710141
0,2092,0.1708051
0,2093,0.1705968
0,2094,0.1703891
0,2095,0.170182
0,2096,0.1699755
0,2097,0.1697696
0,2098,0.1695644
0,2099,0.1693597
0,2100,0.1691557
0,2101,0.1689523
0,2102,0.1687494
0,2103,0.1685472
0,2104,0.1683455
0,2105,0.1681444
0,2106,0.167944
0,2107,0.167744
0,2108,0.1675447
0,2109,0.1673459
0,2110,0.1671477
0,2111,0.16695
0,2112,0.1667529
0,2113,0.1665564
0,2114,0.1663604
0,2115,0.1661649
0,2116,0.16597
0,2117,0.1657755
0,2118,0.1655816
0,2119,0.1653881
0,2120,0.1651952
0,2121,0.1650029
0,2122,0.164811
0,2123,0.1646197
0,2124,0.1644288
0,2125,0.1642385
0,2126,0.1640486
0,2127,0.1638593
0,2128,0.1636704
0,2129,0.1634821
0,2130,0.1632942
0,2131,0.1631069
0,2132,0.16292
0,2133,0.1627336
0,2134,0.1625477
0,2135,0.1623623
0,2136,0.1621773
0,2137,0.1619928
0,2138,0.1618089
0,2139,0.1616253
0,2140,0.1614422
0,2141,0.1612595
0,2142,0.1610772
0,2143,0.1608954
0,2144,0.160714
0,2145,0.1605331
0,2146,0.1603526
0,2147,0.1601726
0,2148,0.1599929
0,2149,0.1598138
0,2150,0.159635
0,2151,0.1594567
0,2152,0.1592789
0,2153,0.1591014
0,2154,0.1589244
0,2155,0.1587478
0,2156,0.1585716
0,2157,0.1583958
0,2158,0.1582205
0,2159,0.1580456
0,2160,0.1578711
0,2161,0.157697
0,2162,0.1575233
0,2163,0.1573501
0,2164,0.1571772
0,2165,0.1570046
0,2166,0.1568325
0,2167,0.1566607
0,2168,0.1564894
0,2169,0.1563184
0,2170,0.1561478
0,2171,0.1559776
0,2172,0.1558078
0,2173,0.1556384
0,2174,0.1554693
0,2175,0.1553006
0,2176,0.1551323
0,2177,0.1549644
0,2178,0.1547968
0,2179,0.1546297
0,2180,0.1544628
0,2181,0.1542964
0,2182,0.1541303
0,2183,0.1539646
0,2184,0.1537993
0,2185,0.1536343
0,2186,0.1534697
0,2187,0.1533054
0,2188,0.1531415
0,2189,0.1529779
0,2190,0.1528147
0,2191,0.1526518
0,2192,0.1524893
0,2193,0.1523271
0,2194,0.1521652
0,2195,0.1520037
0,2196,0.1518426
0,2197,0.1516817
0,2198,0.1515213
0,2199,0.1513611
0,2200,0.1512013
0,2201,0.1510418
0,2202,0.1508826
0,2203,0.1507238
0,2204,0.1505653
0,2205,0.1504072
0,2206,0.1502493
0,2207,0.1500918
0,2208,0.1499347
0,2209,0.1497778
0,2210,0.1496213
0,2211,0.1494651
0,2212,0.1493092
0,2213,0.1491536
0,2214,0.1489983
0,2215,0.1488433
0,2216,0.1486887
0,2217,0.1485343
0,2218,0.1483803
0,2219,0.1482266
0,2220,0.1480732
0,2221,0.1479201
0,2222,0.1477673
0,2223,0.1476148
0,2224,0.1474626
0,2225,0.1473107
0,2226,0.1471591
0,2227,0.1470078
0,2228,0.1468568
0,2229,0.1467061
0,2230,0.1465557
0,2231,0.1464056
0,2232,0.1462558
0,2233,0.1461063
0,2234,0.1459571
0,2235,0.1458082
0,2236,0.1456595
0,2237,0.1455112
0,2238,0.1453631
0,2239,0.1452153
0,2240,0.1450678
0,2241,0.1449206
0,2242,0.1447737
0,2243,0.144627
0,2244,0.1444807
0,2245,0.1443346
0,2246,0.1441888
0,2247,0.1440433
0,2248,0.143898
0,2249,0.143753
0,2250,0.1436083
0,2251,0.1434639
0,2252,0.1433198
0,2253,0.1431759
0,2254,0.1430323
0,2255,0.142889
0,2256,0.1427459
