"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1010,0.1284512
0,1011,0.1278909
0,1012,0.1273332
0,1013,0.1267781
0,1014,0.1262257
0,1015,0.1256758
0,1016,0.1251286
0,1017,0.1245839
0,1018,0.1240419
0,1019,0.1235023
0,1020,0.1229654
0,1021,0.1224309
0,1022,0.121899
0,1023,0.1213696
0,1024,0.1208426
0,1025,0.1203182
0,1026,0.1197962
0,1027,0.1192767
0,1028,0.1187596
0,1029,0.118245
0,1030,0.1177328
0,1031,0.117223
0,1032,0.1167156
0,1033,0.1162106
0,1034,0.1157079
0,1035,0.1152076
0,1036,0.1147097
0,1037,0.1142141
0,1038,0.1137208
0,1039,0.1132299
0,1040,0.1127413
0,1041,0.1122549
0,1042,0.1117708
0,1043,0.111289
0,1044,0.1108095
0,1045,0.1103322
0,1046,0.1098572
0,1047,0.1093843
0,1048,0.1089137
0,1049,0.1084453
0,1050,0.1079791
0,1051,0.1075151
0,1052,0.1070532
0,1053,0.1065935
0,1054,0.1061359
0,1055,0.1056805
0,1056,0.1052273
0,1057,0.1047761
0,1058,0.104327
0,1059,0.1038801
0,1060,0.1034352
0,1061,0.1029924
0,1062,0.1025517
0,1063,0.102113
0,1064,0.1016764
0,1065,0.1012418
0,1066,0.1008092
0,1067,0.1003787
0,1068,0.09995015
0,1069,0.09952361
0,1070,0.09909905
0,1071,0.09867647
0,1072,0.09825587
0,1073,0.09783721
0,1074,0.0974205
0,1075,0.09700573
0,1076,0.09659289
0,1077,0.09618197
0,1078,0.09577296
0,1079,0.09536584
0,1080,0.09496062
0,1081,0.09455729
0,1082,0.09415582
0,1083,0.09375621
0,1084,0.09335846
0,1085,0.09296256
0,1086,0.09256849
0,1087,0.09217624
0,1088,0.09178583
0,1089,0.09139721
0,1090,0.09101039
0,1091,0.09062538
0,1092,0.09024213
0,1093,0.08986066
0,1094,0.08948097
0,1095,0.08910302
0,1096,0.08872682
0,1097,0.08835236
0,1098,0.08797964
0,1099,0.08760863
0,1100,0.08723933
0,1101,0.08687175
0,1102,0.08650586
0,1103,0.08614165
0,1104,0.08577914
0,1105,0.08541828
0,1106,0.0850591
0,1107,0.08470157
0,1108,0.08434569
0,1109,0.08399145
0,1110,0.08363884
0,1111,0.08328785
0,1112,0.08293848
0,1113,0.08259072
0,1114,0.08224456
0,1115,0.08189999
0,1116,0.081557
0,1117,0.08121559
0,1118,0.08087575
0,1119,0.08053748
0,1120,0.08020075
0,1121,0.07986557
0,1122,0.07953193
0,1123,0.07919982
0,1124,0.07886923
0,1125,0.07854016
0,1126,0.0782126
0,1127,0.07788654
0,1128,0.07756197
0,1129,0.07723889
0,1130,0.07691729
0,1131,0.07659716
0,1132,0.0762785
0,1133,0.0759613
0,1134,0.07564554
0,1135,0.07533123
0,1136,0.07501836
0,1137,0.07470692
0,1138,0.0743969
0,1139,0.0740883
0,1140,0.0737811
0,1141,0.07347531
0,1142,0.07317092
0,1143,0.07286791
0,1144,0.07256628
0,1145,0.07226603
0,1146,0.07196715
0,1147,0.07166962
0,1148,0.07137346
0,1149,0.07107864
0,1150,0.07078516
0,1151,0.07049302
0,1152,0.07020221
0,1153,0.06991272
0,1154,0.06962455
0,1155,0.06933769
0,1156,0.06905213
0,1157,0.06876788
0,1158,0.0684849
0,1159,0.06820322
0,1160,0.06792282
0,1161,0.06764368
0,1162,0.06736582
0,1163,0.06708921
0,1164,0.06681386
0,1165,0.06653975
0,1166,0.06626689
0,1167,0.06599526
0,1168,0.06572486
0,1169,0.06545569
0,1170,0.06518773
0,1171,0.06492098
0,1172,0.06465545
0,1173,0.06439111
0,1174,0.06412797
0,1175,0.06386601
0,1176,0.06360524
0,1177,0.06334564
0,1178,0.06308722
0,1179,0.06282996
0,1180,0.06257387
0,1181,0.06231892
0,1182,0.06206512
0,1183,0.06181247
0,1184,0.06156095
0,1185,0.06131057
0,1186,0.06106131
0,1187,0.06081318
0,1188,0.06056616
0,1189,0.06032026
0,1190,0.06007546
0,1191,0.05983177
0,1192,0.05958917
0,1193,0.05934766
0,1194,0.05910723
0,1195,0.05886789
0,1196,0.05862962
0,1197,0.05839241
0,1198,0.05815627
0,1199,0.05792119
0,1200,0.05768717
0,1201,0.05745419
0,1202,0.05722225
0,1203,0.05699136
0,1204,0.05676149
0,1205,0.05653266
0,1206,0.05630485
0,1207,0.05607805
0,1208,0.05585227
0,1209,0.0556275
0,1210,0.05540373
0,1211,0.05518096
0,1212,0.05495918
0,1213,0.05473839
0,1214,0.05451859
0,1215,0.05429977
0,1216,0.05408192
0,1217,0.05386504
0,1218,0.05364912
0,1219,0.05343417
0,1220,0.05322017
0,1221,0.05300712
0,1222,0.05279502
0,1223,0.05258386
0,1224,0.05237366
0,1225,0.05216438
0,1226,0.05195604
0,1227,0.05174862
0,1228,0.05154212
0,1229,0.05133654
0,1230,0.05113187
0,1231,0.05092811
0,1232,0.05072525
0,1233,0.05052329
0,1234,0.05032223
0,1235,0.05012206
0,1236,0.04992277
0,1237,0.04972436
0,1238,0.04952683
0,1239,0.04933017
0,1240,0.04913439
0,1241,0.04893947
0,1242,0.0487454
0,1243,0.0485522
0,1244,0.04835985
0,1245,0.04816835
0,1246,0.04797769
0,1247,0.04778787
0,1248,0.04759888
0,1249,0.04741073
0,1250,0.04722341
0,1251,0.04703691
0,1252,0.04685123
0,1253,0.04666637
0,1254,0.04648232
0,1255,0.04629908
0,1256,0.04611664
0,1257,0.045935
0,1258,0.04575417
0,1259,0.04557413
0,1260,0.04539489
0,1261,0.04521643
0,1262,0.04503875
0,1263,0.04486185
0,1264,0.04468573
0,1265,0.04451038
0,1266,0.0443358
0,1267,0.04416198
0,1268,0.04398892
0,1269,0.04381663
0,1270,0.04364508
0,1271,0.04347428
0,1272,0.04330423
0,1273,0.04313492
0,1274,0.04296635
0,1275,0.04279852
0,1276,0.04263142
0,1277,0.04246505
0,1278,0.0422994
0,1279,0.04213448
0,1280,0.04197028
0,1281,0.04180678
0,1282,0.041644
0,1283,0.04148193
0,1284,0.04132057
0,1285,0.0411599
0,1286,0.04099993
0,1287,0.04084066
0,1288,0.04068208
0,1289,0.04052419
0,1290,0.04036698
0,1291,0.04021046
0,1292,0.04005461
0,1293,0.03989944
0,1294,0.03974495
0,1295,0.03959112
0,1296,0.03943796
0,1297,0.03928547
0,1298,0.03913364
0,1299,0.03898246
0,1300,0.03883194
0,1301,0.03868207
0,1302,0.03853284
0,1303,0.03838426
0,1304,0.03823632
0,1305,0.03808902
0,1306,0.03794236
0,1307,0.03779633
0,1308,0.03765093
0,1309,0.03750615
0,1310,0.037362
0,1311,0.03721847
0,1312,0.03707556
0,1313,0.03693327
0,1314,0.03679158
0,1315,0.0366505
0,1316,0.03651004
0,1317,0.03637017
0,1318,0.03623091
0,1319,0.03609224
0,1320,0.03595417
0,1321,0.03581669
0,1322,0.0356798
0,1323,0.0355435
0,1324,0.03540778
0,1325,0.03527264
0,1326,0.03513809
0,1327,0.0350041
0,1328,0.0348707
0,1329,0.03473786
0,1330,0.03460559
0,1331,0.03447389
0,1332,0.03434275
0,1333,0.03421217
0,1334,0.03408215
0,1335,0.03395269
0,1336,0.03382377
0,1337,0.03369541
0,1338,0.03356759
0,1339,0.03344032
0,1340,0.03331359
0,1341,0.0331874
0,1342,0.03306175
0,1343,0.03293664
0,1344,0.03281205
0,1345,0.032688
0,1346,0.03256446
0,1347,0.03244146
0,1348,0.03231898
0,1349,0.03219702
0,1350,0.03207558
0,1351,0.03195465
0,1352,0.03183423
0,1353,0.03171433
0,1354,0.03159493
0,1355,0.03147604
0,1356,0.03135765
0,1357,0.03123976
0,1358,0.03112237
0,1359,0.03100548
0,1360,0.03088908
0,1361,0.03077317
0,1362,0.03065775
0,1363,0.03054282
0,1364,0.03042838
0,1365,0.03031442
0,1366,0.03020094
0,1367,0.03008794
0,1368,0.02997541
0,1369,0.02986336
0,1370,0.02975179
0,1371,0.02964068
0,1372,0.02953003
0,1373,0.02941986
0,1374,0.02931014
0,1375,0.02920089
0,1376,0.0290921
0,1377,0.02898376
0,1378,0.02887588
0,1379,0.02876845
0,1380,0.02866147
0,1381,0.02855494
0,1382,0.02844886
0,1383,0.02834322
0,1384,0.02823802
0,1385,0.02813326
0,1386,0.02802894
0,1387,0.02792505
0,1388,0.0278216
0,1389,0.02771859
0,1390,0.027616
0,1391,0.02751384
0,1392,0.0274121
0,1393,0.02731079
0,1394,0.02720991
0,1395,0.02710944
0,1396,0.02700939
0,1397,0.02690976
0,1398,0.02681054
0,1399,0.02671174
0,1400,0.02661335
0,1401,0.02651537
0,1402,0.02641779
0,1403,0.02632062
0,1404,0.02622386
0,1405,0.02612749
0,1406,0.02603153
0,1407,0.02593596
0,1408,0.02584079
0,1409,0.02574602
0,1410,0.02565163
0,1411,0.02555764
0,1412,0.02546404
0,1413,0.02537082
0,1414,0.02527799
0,1415,0.02518554
0,1416,0.02509348
0,1417,0.02500179
0,1418,0.02491049
0,1419,0.02481955
0,1420,0.024729
0,1421,0.02463882
0,1422,0.02454901
0,1423,0.02445957
0,1424,0.02437049
0,1425,0.02428178
0,1426,0.02419344
0,1427,0.02410546
0,1428,0.02401785
0,1429,0.02393059
0,1430,0.02384369
0,1431,0.02375714
0,1432,0.02367096
0,1433,0.02358513
0,1434,0.02349965
0,1435,0.02341451
0,1436,0.02332973
0,1437,0.0232453
0,1438,0.02316121
0,1439,0.02307747
0,1440,0.02299407
0,1441,0.02291107
0,1442,0.02283868
0,1443,0.02288981
0,1444,0.02345487
0,1445,0.0252949
0,1446,0.02953495
0,1447,0.03761841
0,1448,0.05124653
0,1449,0.07230458
0,1450,0.1027772
0,1451,0.1446584
0,1452,0.1998642
0,1453,0.2701552
0,1454,0.357072
0,1455,0.4618907
0,1456,0.5855957
0,1457,0.7288667
0,1458,0.8920798
0,1459,1.07532
0,1460,1.278402
0,1461,1.500895
0,1462,1.742154
0,1463,2.001358
0,1464,2.277543
0,1465,2.569624
0,1466,2.876432
0,1467,3.196738
0,1468,3.529279
0,1469,3.872782
0,1470,4.225979
0,1471,4.587623
0,1472,4.95651
0,1473,5.331466
0,1474,5.7114
0,1475,6.095251
0,1476,6.482053
0,1477,6.870879
0,1478,7.260891
0,1479,7.651299
0,1480,8.041393
0,1481,8.430521
0,1482,8.818096
0,1483,9.203592
0,1484,9.586543
0,1485,9.966535
0,1486,10.34319
0,1487,10.7162
0,1488,11.08524
0,1489,11.44987
0,1490,11.80952
0,1491,12.16343
0,1492,12.51067
0,1493,12.85019
0,1494,13.1809
0,1495,13.50165
0,1496,13.81132
0,1497,14.1088
0,1498,14.39302
0,1499,14.66299
0,1500,14.91776
0,1501,15.15647
0,1502,15.37833
0,1503,15.58266
0,1504,15.76883
0,1505,15.93628
0,1506,16.08455
0,1507,16.21322
0,1508,16.32195
0,1509,16.41049
0,1510,16.47863
0,1511,16.52635
0,1512,16.55393
0,1513,16.56196
0,1514,16.5513
0,1515,16.523
0,1516,16.4783
0,1517,16.41848
0,1518,16.34488
0,1519,16.25882
0,1520,16.1616
0,1521,16.05445
0,1522,15.93859
0,1523,15.81511
0,1524,15.68507
0,1525,15.54943
0,1526,15.40911
0,1527,15.26491
0,1528,15.1176
0,1529,14.96787
0,1530,14.81634
0,1531,14.66357
0,1532,14.51008
0,1533,14.35632
0,1534,14.20269
0,1535,14.04957
0,1536,13.89726
0,1537,13.74605
0,1538,13.59619
0,1539,13.44789
0,1540,13.30134
0,1541,13.1567
0,1542,13.01409
0,1543,12.87364
0,1544,12.73544
0,1545,12.59955
0,1546,12.46604
0,1547,12.33495
0,1548,12.20631
0,1549,12.08014
0,1550,11.95645
0,1551,11.83523
0,1552,11.71648
0,1553,11.60018
0,1554,11.48631
0,1555,11.37483
0,1556,11.26573
0,1557,11.15895
0,1558,11.05447
0,1559,10.95222
0,1560,10.85218
0,1561,10.7543
0,1562,10.65851
0,1563,10.56478
0,1564,10.47306
0,1565,10.38328
0,1566,10.2954
0,1567,10.20937
0,1568,10.12513
0,1569,10.04264
0,1570,9.961832
0,1571,9.882668
0,1572,9.805095
0,1573,9.729062
0,1574,9.654524
0,1575,9.581431
0,1576,9.509737
0,1577,9.439398
0,1578,9.370369
0,1579,9.302607
0,1580,9.236069
0,1581,9.170714
0,1582,9.106504
0,1583,9.043401
0,1584,8.981365
0,1585,8.920362
0,1586,8.860356
0,1587,8.801314
0,1588,8.743203
0,1589,8.685992
0,1590,8.629651
0,1591,8.57415
0,1592,8.519462
0,1593,8.465557
0,1594,8.412412
0,1595,8.360001
0,1596,8.308297
0,1597,8.257281
0,1598,8.206928
0,1599,8.157217
0,1600,8.108128
0,1601,8.059639
0,1602,8.011733
0,1603,7.964392
0,1604,7.917597
0,1605,7.871333
0,1606,7.825582
0,1607,7.780329
0,1608,7.735559
0,1609,7.691259
0,1610,7.647415
0,1611,7.604013
0,1612,7.561041
0,1613,7.518487
0,1614,7.47634
0,1615,7.434588
0,1616,7.393221
0,1617,7.35223
0,1618,7.311603
0,1619,7.271332
0,1620,7.231409
0,1621,7.191824
0,1622,7.15257
0,1623,7.113638
0,1624,7.075021
0,1625,7.036713
0,1626,6.998705
0,1627,6.960993
0,1628,6.923569
0,1629,6.886426
0,1630,6.849561
0,1631,6.812966
0,1632,6.776638
0,1633,6.740569
0,1634,6.704756
0,1635,6.669194
0,1636,6.633878
0,1637,6.598805
0,1638,6.563969
0,1639,6.529367
0,1640,6.494996
0,1641,6.460851
0,1642,6.426928
0,1643,6.393225
0,1644,6.359738
0,1645,6.326464
0,1646,6.2934
0,1647,6.260542
0,1648,6.22789
0,1649,6.195438
0,1650,6.163185
0,1651,6.131128
0,1652,6.099265
0,1653,6.067594
0,1654,6.036111
0,1655,6.004816
0,1656,5.973705
0,1657,5.942777
0,1658,5.91203
0,1659,5.881461
0,1660,5.851069
0,1661,5.820853
0,1662,5.79081
0,1663,5.760938
0,1664,5.731236
0,1665,5.701702
0,1666,5.672336
0,1667,5.643134
0,1668,5.614096
0,1669,5.58522
0,1670,5.556505
0,1671,5.527949
0,1672,5.499552
0,1673,5.471311
0,1674,5.443225
0,1675,5.415295
0,1676,5.387516
0,1677,5.35989
0,1678,5.332415
0,1679,5.305089
0,1680,5.277911
0,1681,5.250881
0,1682,5.223996
0,1683,5.197258
0,1684,5.170662
0,1685,5.14421
0,1686,5.117901
0,1687,5.091732
0,1688,5.065703
0,1689,5.039814
0,1690,5.014063
0,1691,4.988449
0,1692,4.962972
0,1693,4.93763
0,1694,4.912423
0,1695,4.88735
0,1696,4.862409
0,1697,4.837601
0,1698,4.812924
0,1699,4.788377
0,1700,4.76396
0,1701,4.739673
0,1702,4.715513
0,1703,4.69148
0,1704,4.667574
0,1705,4.643794
0,1706,4.620138
0,1707,4.596607
0,1708,4.5732
0,1709,4.549915
0,1710,4.526752
0,1711,4.503711
0,1712,4.480791
0,1713,4.45799
0,1714,4.435309
0,1715,4.412746
0,1716,4.390302
0,1717,4.367974
0,1718,4.345764
0,1719,4.323668
0,1720,4.301689
0,1721,4.279824
0,1722,4.258073
0,1723,4.236435
0,1724,4.214911
0,1725,4.193498
0,1726,4.172196
0,1727,4.151006
0,1728,4.129926
0,1729,4.108955
0,1730,4.088094
0,1731,4.06734
0,1732,4.046695
0,1733,4.026157
0,1734,4.005726
0,1735,3.9854
0,1736,3.965181
0,1737,3.945066
0,1738,3.925056
0,1739,3.905149
0,1740,3.885345
0,1741,3.865645
0,1742,3.846046
0,1743,3.826549
0,1744,3.807153
0,1745,3.787858
0,1746,3.768662
0,1747,3.749566
0,1748,3.730569
0,1749,3.71167
0,1750,3.692869
0,1751,3.674165
0,1752,3.655559
0,1753,3.637048
0,1754,3.618633
0,1755,3.600313
0,1756,3.582088
0,1757,3.563958
0,1758,3.545921
0,1759,3.527977
0,1760,3.510126
0,1761,3.492368
0,1762,3.474701
0,1763,3.457125
0,1764,3.43964
0,1765,3.422246
0,1766,3.404941
0,1767,3.387726
0,1768,3.370599
0,1769,3.353561
0,1770,3.336611
0,1771,3.319749
0,1772,3.302973
0,1773,3.286284
0,1774,3.269681
0,1775,3.253164
0,1776,3.236732
0,1777,3.220385
0,1778,3.204123
0,1779,3.187943
0,1780,3.171848
0,1781,3.155835
0,1782,3.139905
0,1783,3.124058
0,1784,3.108292
0,1785,3.092607
0,1786,3.077003
0,1787,3.061479
0,1788,3.046036
0,1789,3.030672
0,1790,3.015387
0,1791,3.000181
0,1792,2.985053
0,1793,2.970003
0,1794,2.955031
0,1795,2.940135
0,1796,2.925317
0,1797,2.910575
0,1798,2.895909
0,1799,2.881318
0,1800,2.866802
0,1801,2.852361
0,1802,2.837995
0,1803,2.823702
0,1804,2.809483
0,1805,2.795337
0,1806,2.781264
0,1807,2.767263
0,1808,2.753335
0,1809,2.739478
0,1810,2.725692
0,1811,2.711977
0,1812,2.698333
0,1813,2.684759
0,1814,2.671255
0,1815,2.65782
0,1816,2.644454
0,1817,2.631157
0,1818,2.617929
0,1819,2.604768
0,1820,2.591675
0,1821,2.578649
0,1822,2.565691
0,1823,2.552799
0,1824,2.539973
0,1825,2.527213
0,1826,2.514518
0,1827,2.501889
0,1828,2.489325
0,1829,2.476825
0,1830,2.46439
0,1831,2.452018
0,1832,2.43971
0,1833,2.427465
0,1834,2.415283
0,1835,2.403163
0,1836,2.391106
0,1837,2.379111
0,1838,2.367177
0,1839,2.355305
0,1840,2.343493
0,1841,2.331743
0,1842,2.320052
0,1843,2.308421
0,1844,2.296851
0,1845,2.285339
0,1846,2.273887
0,1847,2.262493
0,1848,2.251158
0,1849,2.239881
0,1850,2.228662
0,1851,2.2175
0,1852,2.206396
0,1853,2.195349
0,1854,2.184358
0,1855,2.173423
0,1856,2.162545
0,1857,2.151722
0,1858,2.140955
0,1859,2.130244
0,1860,2.119587
0,1861,2.108984
0,1862,2.098436
0,1863,2.087943
0,1864,2.077502
0,1865,2.067116
0,1866,2.056782
0,1867,2.046502
0,1868,2.036274
0,1869,2.026099
0,1870,2.015976
0,1871,2.005904
0,1872,1.995885
0,1873,1.985916
0,1874,1.975999
0,1875,1.966132
0,1876,1.956316
0,1877,1.94655
0,1878,1.936835
0,1879,1.927169
0,1880,1.917552
0,1881,1.907985
0,1882,1.898466
0,1883,1.888997
0,1884,1.879576
0,1885,1.870203
0,1886,1.860878
0,1887,1.851601
0,1888,1.842371
0,1889,1.833188
0,1890,1.824053
0,1891,1.814964
0,1892,1.805921
0,1893,1.796925
0,1894,1.787975
0,1895,1.779071
0,1896,1.770212
0,1897,1.761399
0,1898,1.75263
0,1899,1.743906
0,1900,1.735227
0,1901,1.726593
0,1902,1.718002
0,1903,1.709456
0,1904,1.700953
0,1905,1.692493
0,1906,1.684077
0,1907,1.675704
0,1908,1.667374
0,1909,1.659086
0,1910,1.65084
0,1911,1.642637
0,1912,1.634475
0,1913,1.626355
0,1914,1.618277
0,1915,1.61024
0,1916,1.602244
0,1917,1.594289
0,1918,1.586374
0,1919,1.5785
0,1920,1.570666
0,1921,1.562872
0,1922,1.555118
0,1923,1.547403
0,1924,1.539728
0,1925,1.532091
0,1926,1.524494
0,1927,1.516936
0,1928,1.509416
0,1929,1.501935
0,1930,1.494491
0,1931,1.487086
0,1932,1.479718
0,1933,1.472388
0,1934,1.465096
0,1935,1.45784
0,1936,1.450622
0,1937,1.44344
0,1938,1.436295
0,1939,1.429186
0,1940,1.422114
0,1941,1.415078
0,1942,1.408077
0,1943,1.401112
0,1944,1.394183
0,1945,1.387289
0,1946,1.38043
0,1947,1.373606
0,1948,1.366817
0,1949,1.360062
0,1950,1.353342
0,1951,1.346656
0,1952,1.340004
0,1953,1.333386
0,1954,1.326802
0,1955,1.320251
0,1956,1.313733
0,1957,1.307249
0,1958,1.300798
0,1959,1.294379
0,1960,1.287993
0,1961,1.28164
0,1962,1.275319
0,1963,1.26903
0,1964,1.262773
0,1965,1.256548
0,1966,1.250355
0,1967,1.244193
0,1968,1.238062
0,1969,1.231963
0,1970,1.225895
0,1971,1.219857
0,1972,1.21385
0,1973,1.207874
0,1974,1.201928
0,1975,1.196012
0,1976,1.190127
0,1977,1.184271
0,1978,1.178445
0,1979,1.172649
0,1980,1.166882
0,1981,1.161144
0,1982,1.155436
0,1983,1.149756
0,1984,1.144105
0,1985,1.138484
0,1986,1.13289
0,1987,1.127325
0,1988,1.121788
0,1989,1.11628
0,1990,1.110799
0,1991,1.105346
0,1992,1.099921
0,1993,1.094523
0,1994,1.089153
0,1995,1.08381
0,1996,1.078494
0,1997,1.073205
0,1998,1.067943
0,1999,1.062707
0,2000,1.057498
0,2001,1.052316
0,2002,1.04716
0,2003,1.04203
0,2004,1.036925
0,2005,1.031847
0,2006,1.026795
0,2007,1.021768
0,2008,1.016766
0,2009,1.01179
0,2010,1.00684
0,2011,1.001914
0,2012,0.9970129
0,2013,0.9921369
0,2014,0.9872856
0,2015,0.9824588
0,2016,0.9776565
0,2017,0.9728785
0,2018,0.9681247
0,2019,0.963395
0,2020,0.9586892
0,2021,0.9540072
0,2022,0.9493489
0,2023,0.9447142
0,2024,0.9401029
0,2025,0.935515
0,2026,0.9309503
0,2027,0.9264086
0,2028,0.92189
0,2029,0.9173942
0,2030,0.9129211
0,2031,0.9084706
0,2032,0.9040426
0,2033,0.899637
0,2034,0.8952537
0,2035,0.8908925
0,2036,0.8865534
0,2037,0.8822362
0,2038,0.8779408
0,2039,0.8736671
0,2040,0.869415
0,2041,0.8651844
0,2042,0.8609751
0,2043,0.8567871
0,2044,0.8526202
0,2045,0.8484744
0,2046,0.8443496
0,2047,0.8402455
0,2048,0.8361621
0,2049,0.8320994
0,2050,0.8280572
0,2051,0.8240353
0,2052,0.8200337
0,2053,0.8160524
0,2054,0.8120911
0,2055,0.8081498
0,2056,0.8042284
0,2057,0.8003267
0,2058,0.7964447
0,2059,0.7925823
0,2060,0.7887394
0,2061,0.7849158
0,2062,0.7811115
0,2063,0.7773263
0,2064,0.7735603
0,2065,0.7698132
0,2066,0.766085
0,2067,0.7623756
0,2068,0.7586848
0,2069,0.7550127
0,2070,0.751359
0,2071,0.7477237
0,2072,0.7441068
0,2073,0.740508
0,2074,0.7369273
0,2075,0.7333647
0,2076,0.72982
0,2077,0.7262931
0,2078,0.722784
0,2079,0.7192926
0,2080,0.7158186
0,2081,0.7123622
0,2082,0.7089232
0,2083,0.7055014
0,2084,0.7020968
0,2085,0.6987094
0,2086,0.695339
0,2087,0.6919855
0,2088,0.6886489
0,2089,0.685329
0,2090,0.6820258
0,2091,0.6787392
0,2092,0.6754692
0,2093,0.6722155
0,2094,0.6689782
0,2095,0.6657572
0,2096,0.6625523
0,2097,0.6593635
0,2098,0.6561907
0,2099,0.6530339
0,2100,0.6498928
0,2101,0.6467676
0,2102,0.643658
0,2103,0.640564
0,2104,0.6374856
0,2105,0.6344225
0,2106,0.6313749
0,2107,0.6283425
0,2108,0.6253253
0,2109,0.6223233
0,2110,0.6193363
0,2111,0.6163642
0,2112,0.6134071
0,2113,0.6104648
0,2114,0.6075372
0,2115,0.6046243
0,2116,0.601726
0,2117,0.5988422
0,2118,0.5959728
0,2119,0.5931178
0,2120,0.5902771
0,2121,0.5874506
0,2122,0.5846383
0,2123,0.58184
0,2124,0.5790558
0,2125,0.5762854
0,2126,0.573529
0,2127,0.5707863
0,2128,0.5680574
0,2129,0.565342
0,2130,0.5626402
0,2131,0.559952
0,2132,0.5572773
0,2133,0.5546158
0,2134,0.5519677
0,2135,0.5493328
0,2136,0.5467111
0,2137,0.5441024
0,2138,0.5415068
0,2139,0.5389242
0,2140,0.5363545
0,2141,0.5337976
0,2142,0.5312534
0,2143,0.528722
0,2144,0.5262032
0,2145,0.523697
0,2146,0.5212032
0,2147,0.5187219
0,2148,0.516253
0,2149,0.5137964
0,2150,0.5113521
0,2151,0.50892
0,2152,0.5064999
0,2153,0.5040919
0,2154,0.501696
0,2155,0.499312
0,2156,0.4969398
0,2157,0.4945795
0,2158,0.492231
0,2159,0.4898941
0,2160,0.4875689
0,2161,0.4852552
0,2162,0.4829531
0,2163,0.4806625
0,2164,0.4783832
0,2165,0.4761153
0,2166,0.4738587
0,2167,0.4716133
0,2168,0.469379
0,2169,0.4671559
0,2170,0.4649439
0,2171,0.4627428
0,2172,0.4605527
0,2173,0.4583735
0,2174,0.4562051
0,2175,0.4540475
0,2176,0.4519006
0,2177,0.4497644
0,2178,0.4476388
0,2179,0.4455238
0,2180,0.4434192
0,2181,0.4413252
0,2182,0.4392415
0,2183,0.4371682
0,2184,0.4351051
0,2185,0.4330523
0,2186,0.4310097
0,2187,0.4289772
0,2188,0.4269548
0,2189,0.4249424
0,2190,0.42294
0,2191,0.4209476
0,2192,0.418965
0,2193,0.4169922
0,2194,0.4150293
0,2195,0.413076
0,2196,0.4111325
0,2197,0.4091985
0,2198,0.4072742
0,2199,0.4053594
0,2200,0.403454
0,2201,0.4015581
0,2202,0.3996716
0,2203,0.3977945
0,2204,0.3959266
0,2205,0.3940679
0,2206,0.3922185
0,2207,0.3903782
0,2208,0.388547
0,2209,0.3867249
0,2210,0.3849118
0,2211,0.3831076
0,2212,0.3813124
0,2213,0.379526
0,2214,0.3777485
0,2215,0.3759798
0,2216,0.3742197
0,2217,0.3724684
0,2218,0.3707258
0,2219,0.3689917
0,2220,0.3672662
0,2221,0.3655493
0,2222,0.3638408
0,2223,0.3621407
0,2224,0.360449
0,2225,0.3587657
0,2226,0.3570907
0,2227,0.3554239
0,2228,0.3537654
0,2229,0.352115
0,2230,0.3504727
0,2231,0.3488386
0,2232,0.3472126
0,2233,0.3455945
0,2234,0.3439844
0,2235,0.3423822
0,2236,0.3407879
0,2237,0.3392015
0,2238,0.3376229
0,2239,0.3360521
0,2240,0.334489
0,2241,0.3329336
0,2242,0.3313858
0,2243,0.3298457
0,2244,0.3283131
0,2245,0.3267881
0,2246,0.3252705
0,2247,0.3237605
0,2248,0.3222578
0,2249,0.3207626
0,2250,0.3192747
0,2251,0.3177941
0,2252,0.3163207
0,2253,0.3148547
0,2254,0.3133958
0,2255,0.311944
0,2256,0.3104994
0,2257,0.3090619
0,2258,0.3076315
0,2259,0.306208
0,2260,0.3047916
0,2261,0.3033821
0,2262,0.3019795
0,2263,0.3005838
0,2264,0.2991949
0,2265,0.2978128
0,2266,0.2964376
0,2267,0.295069
0,2268,0.2937072
0,2269,0.292352
0,2270,0.2910035
0,2271,0.2896616
0,2272,0.2883262
0,2273,0.2869974
0,2274,0.2856751
0,2275,0.2843592
0,2276,0.2830498
0,2277,0.2817468
0,2278,0.2804502
0,2279,0.2791599
0,2280,0.2778759
0,2281,0.2765982
0,2282,0.2753268
0,2283,0.2740615
0,2284,0.2728024
0,2285,0.2715495
0,2286,0.2703027
0,2287,0.269062
0,2288,0.2678274
0,2289,0.2665988
0,2290,0.2653762
0,2291,0.2641595
0,2292,0.2629488
0,2293,0.261744
0,2294,0.260545
0,2295,0.2593519
0,2296,0.2581647
0,2297,0.2569832
0,2298,0.2558075
0,2299,0.2546374
0,2300,0.2534732
0,2301,0.2523145
0,2302,0.2511615
0,2303,0.2500142
0,2304,0.2488724
0,2305,0.2477362
0,2306,0.2466055
0,2307,0.2454803
0,2308,0.2443606
0,2309,0.2432463
0,2310,0.2421374
0,2311,0.241034
0,2312,0.2399359
0,2313,0.2388431
0,2314,0.2377556
0,2315,0.2366735
0,2316,0.2355966
0,2317,0.2345249
0,2318,0.2334584
0,2319,0.2323971
0,2320,0.2313409
0,2321,0.2302899
0,2322,0.229244
0,2323,0.2282031
0,2324,0.2271673
0,2325,0.2261366
0,2326,0.2251108
0,2327,0.22409
0,2328,0.2230741
0,2329,0.2220632
0,2330,0.2210571
0,2331,0.2200559
0,2332,0.2190596
