"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35475,0.3997745
0,35476,0.3988946
0,35477,0.3980173
0,35478,0.3971423
0,35479,0.3962698
0,35480,0.3953998
0,35481,0.3945322
0,35482,0.393667
0,35483,0.3928041
0,35484,0.3919437
0,35485,0.3910856
0,35486,0.3902299
0,35487,0.3893765
0,35488,0.3885255
0,35489,0.3876767
0,35490,0.3868303
0,35491,0.3859861
0,35492,0.3851443
0,35493,0.3843047
0,35494,0.3834674
0,35495,0.3826323
0,35496,0.3817994
0,35497,0.3809688
0,35498,0.3801404
0,35499,0.3793142
0,35500,0.3784901
0,35501,0.3776683
0,35502,0.3768487
0,35503,0.3760312
0,35504,0.3752158
0,35505,0.3744026
0,35506,0.3735915
0,35507,0.3727825
0,35508,0.3719757
0,35509,0.3711709
0,35510,0.3703683
0,35511,0.3695677
0,35512,0.3687692
0,35513,0.3679728
0,35514,0.3671784
0,35515,0.3663861
0,35516,0.3655958
0,35517,0.3648076
0,35518,0.3640214
0,35519,0.3632372
0,35520,0.362455
0,35521,0.3616748
0,35522,0.3608965
0,35523,0.3601203
0,35524,0.359346
0,35525,0.3585738
0,35526,0.3578034
0,35527,0.357035
0,35528,0.3562686
0,35529,0.3555041
0,35530,0.3547415
0,35531,0.3539809
0,35532,0.3532222
0,35533,0.3524653
0,35534,0.3517103
0,35535,0.3509573
0,35536,0.3502061
0,35537,0.3494568
0,35538,0.3487094
0,35539,0.3479638
0,35540,0.3472202
0,35541,0.3464783
0,35542,0.3457383
0,35543,0.3450001
0,35544,0.3442638
0,35545,0.3435293
0,35546,0.3427966
0,35547,0.3420658
0,35548,0.3413367
0,35549,0.3406094
0,35550,0.3398839
0,35551,0.3391602
0,35552,0.3384382
0,35553,0.3377181
0,35554,0.3369997
0,35555,0.336283
0,35556,0.3355681
0,35557,0.334855
0,35558,0.3341436
0,35559,0.3334339
0,35560,0.332726
0,35561,0.3320198
0,35562,0.3313153
0,35563,0.3306126
0,35564,0.3299115
0,35565,0.3292122
0,35566,0.3285145
0,35567,0.3278185
0,35568,0.3271242
0,35569,0.3264316
0,35570,0.3257406
0,35571,0.3250514
0,35572,0.3243637
0,35573,0.3236777
0,35574,0.3229934
0,35575,0.3223107
0,35576,0.3216297
0,35577,0.3209503
0,35578,0.3202725
0,35579,0.3195964
0,35580,0.3189219
0,35581,0.3182489
0,35582,0.3175776
0,35583,0.3169079
0,35584,0.3162398
0,35585,0.3155732
0,35586,0.3149083
0,35587,0.314245
0,35588,0.3135831
0,35589,0.3129229
0,35590,0.3122643
0,35591,0.3116072
0,35592,0.3109516
0,35593,0.3102976
0,35594,0.3096452
0,35595,0.3089943
0,35596,0.3083449
0,35597,0.3076971
0,35598,0.3070508
0,35599,0.306406
0,35600,0.3057627
0,35601,0.3051209
0,35602,0.3044807
0,35603,0.3038419
0,35604,0.3032047
0,35605,0.3025689
0,35606,0.3019346
0,35607,0.3013018
0,35608,0.3006705
0,35609,0.3000406
0,35610,0.2994123
0,35611,0.2987853
0,35612,0.2981599
0,35613,0.2975359
0,35614,0.2969133
0,35615,0.2962922
0,35616,0.2956726
0,35617,0.2950543
0,35618,0.2944376
0,35619,0.2938222
0,35620,0.2932082
0,35621,0.2925957
0,35622,0.2919846
0,35623,0.2913749
0,35624,0.2907666
0,35625,0.2901597
0,35626,0.2895543
0,35627,0.2889502
0,35628,0.2883475
0,35629,0.2877462
0,35630,0.2871462
0,35631,0.2865477
0,35632,0.2859505
0,35633,0.2853547
0,35634,0.2847602
0,35635,0.2841671
0,35636,0.2835754
0,35637,0.2829851
0,35638,0.282396
0,35639,0.2818084
0,35640,0.2812221
0,35641,0.2806371
0,35642,0.2800534
0,35643,0.2794711
0,35644,0.2788901
0,35645,0.2783105
0,35646,0.2777321
0,35647,0.2771551
0,35648,0.2765794
0,35649,0.2760049
0,35650,0.2754318
0,35651,0.27486
0,35652,0.2742894
0,35653,0.2737202
0,35654,0.2731522
0,35655,0.2725856
0,35656,0.2720202
0,35657,0.2714561
0,35658,0.2708932
0,35659,0.2703317
0,35660,0.2697714
0,35661,0.2692123
0,35662,0.2686546
0,35663,0.2680981
0,35664,0.2675428
0,35665,0.2669888
0,35666,0.266436
0,35667,0.2658845
0,35668,0.2653342
0,35669,0.2647852
0,35670,0.2642374
0,35671,0.2636908
0,35672,0.2631455
0,35673,0.2626013
0,35674,0.2620584
0,35675,0.2615167
0,35676,0.2609763
0,35677,0.260437
0,35678,0.259899
0,35679,0.2593621
0,35680,0.2588264
0,35681,0.2582919
0,35682,0.2577586
0,35683,0.2572265
0,35684,0.2566955
0,35685,0.2561658
0,35686,0.2556372
0,35687,0.2551098
0,35688,0.2545836
0,35689,0.2540585
0,35690,0.2535347
0,35691,0.2530119
0,35692,0.2524904
0,35693,0.25197
0,35694,0.2514507
0,35695,0.2509326
0,35696,0.2504157
0,35697,0.2498999
0,35698,0.2493852
0,35699,0.2488717
0,35700,0.2483593
0,35701,0.247848
0,35702,0.2473379
0,35703,0.2468289
0,35704,0.246321
0,35705,0.2458143
0,35706,0.2453087
0,35707,0.2448041
0,35708,0.2443007
0,35709,0.2437984
0,35710,0.2432972
0,35711,0.242797
0,35712,0.242298
0,35713,0.2418001
0,35714,0.2413033
0,35715,0.2408075
0,35716,0.2403129
0,35717,0.2398193
0,35718,0.2393268
0,35719,0.2388354
0,35720,0.2383451
0,35721,0.2378558
0,35722,0.2373676
0,35723,0.2368805
0,35724,0.2363944
0,35725,0.2359094
0,35726,0.2354255
0,35727,0.2349426
0,35728,0.2344608
0,35729,0.23398
0,35730,0.2335003
0,35731,0.2330216
0,35732,0.232544
0,35733,0.2320674
0,35734,0.2315918
0,35735,0.2311173
0,35736,0.2306438
0,35737,0.2301713
0,35738,0.2296999
0,35739,0.2292295
0,35740,0.22876
0,35741,0.2282917
0,35742,0.2278243
0,35743,0.2273579
0,35744,0.2268926
0,35745,0.2264282
0,35746,0.2259649
0,35747,0.2255026
0,35748,0.2250412
0,35749,0.2245809
0,35750,0.2241216
0,35751,0.2236632
0,35752,0.2232058
0,35753,0.2227495
0,35754,0.2222941
0,35755,0.2218397
0,35756,0.2213863
0,35757,0.2209338
0,35758,0.2204823
0,35759,0.2200318
0,35760,0.2195823
0,35761,0.2191338
0,35762,0.2186862
0,35763,0.2182395
0,35764,0.2177939
0,35765,0.2173492
0,35766,0.2169054
0,35767,0.2164626
0,35768,0.2160207
0,35769,0.2155798
0,35770,0.2151399
0,35771,0.2147008
0,35772,0.2142628
0,35773,0.2138256
0,35774,0.2133894
0,35775,0.2129541
0,35776,0.2125198
0,35777,0.2120864
0,35778,0.2116539
0,35779,0.2112223
0,35780,0.2107917
0,35781,0.210362
0,35782,0.2099332
0,35783,0.2095053
0,35784,0.2090783
0,35785,0.2086523
0,35786,0.2082271
0,35787,0.2078029
0,35788,0.2073795
0,35789,0.2069571
0,35790,0.2065356
0,35791,0.206115
0,35792,0.2056952
0,35793,0.2052764
0,35794,0.2048584
0,35795,0.2044414
0,35796,0.2040252
0,35797,0.2036099
0,35798,0.2031955
0,35799,0.202782
0,35800,0.2023693
0,35801,0.2019575
0,35802,0.2015466
0,35803,0.2011366
0,35804,0.2007274
0,35805,0.2003191
0,35806,0.1999117
0,35807,0.1995051
0,35808,0.1990994
0,35809,0.1986946
0,35810,0.1982906
0,35811,0.1978875
0,35812,0.1974852
0,35813,0.1970838
0,35814,0.1966832
0,35815,0.1962835
0,35816,0.1958846
0,35817,0.1954865
0,35818,0.1950894
0,35819,0.194693
0,35820,0.1942975
0,35821,0.1939028
0,35822,0.1935089
0,35823,0.1931159
0,35824,0.1927237
0,35825,0.1923324
0,35826,0.1919418
0,35827,0.1915521
0,35828,0.1911632
0,35829,0.1907751
0,35830,0.1903879
0,35831,0.1900014
0,35832,0.1896158
0,35833,0.1892309
0,35834,0.1888469
0,35835,0.1884637
0,35836,0.1880813
0,35837,0.1876997
0,35838,0.1873189
0,35839,0.1869389
0,35840,0.1865597
0,35841,0.1861813
0,35842,0.1858037
0,35843,0.1854269
0,35844,0.1850508
0,35845,0.1846756
0,35846,0.1843012
0,35847,0.1839275
0,35848,0.1835546
0,35849,0.1831825
0,35850,0.1828112
0,35851,0.1824406
0,35852,0.1820709
0,35853,0.1817019
0,35854,0.1813336
0,35855,0.1809662
0,35856,0.1805995
0,35857,0.1802336
0,35858,0.1798684
0,35859,0.179504
0,35860,0.1791404
0,35861,0.1787776
0,35862,0.1784154
0,35863,0.1780541
0,35864,0.1776935
0,35865,0.1773337
0,35866,0.1769746
0,35867,0.1766163
0,35868,0.1762587
0,35869,0.1759018
0,35870,0.1755458
0,35871,0.1751904
0,35872,0.1748358
0,35873,0.1744819
0,35874,0.1741288
0,35875,0.1737764
0,35876,0.1734248
0,35877,0.1730739
0,35878,0.1727237
0,35879,0.1723742
0,35880,0.1720255
0,35881,0.1716775
0,35882,0.1713302
0,35883,0.1709836
0,35884,0.1706377
0,35885,0.1702926
0,35886,0.1699481
0,35887,0.1696044
0,35888,0.1692614
0,35889,0.1689191
0,35890,0.1685776
0,35891,0.1682367
0,35892,0.1678965
0,35893,0.1675571
0,35894,0.1672183
0,35895,0.1668803
0,35896,0.1665429
0,35897,0.1662063
0,35898,0.1658704
0,35899,0.1655351
0,35900,0.1652006
0,35901,0.1648667
0,35902,0.1645335
0,35903,0.1642011
0,35904,0.1638693
0,35905,0.1635382
0,35906,0.1632078
0,35907,0.162878
0,35908,0.162549
0,35909,0.1622206
0,35910,0.161893
0,35911,0.161566
0,35912,0.1612396
0,35913,0.160914
0,35914,0.160589
0,35915,0.1602647
0,35916,0.1599411
0,35917,0.1596182
0,35918,0.1592959
0,35919,0.1589743
0,35920,0.1586533
0,35921,0.158333
0,35922,0.1580134
0,35923,0.1576944
0,35924,0.1573762
0,35925,0.1570585
0,35926,0.1567415
0,35927,0.1564252
0,35928,0.1561096
0,35929,0.1557945
0,35930,0.1554802
0,35931,0.1551665
0,35932,0.1548534
0,35933,0.154541
0,35934,0.1542292
0,35935,0.1539181
0,35936,0.1536076
0,35937,0.1532977
0,35938,0.1529884
0,35939,0.1526798
0,35940,0.1523719
0,35941,0.1520646
0,35942,0.1517579
0,35943,0.1514518
0,35944,0.1511464
0,35945,0.1508416
0,35946,0.1505374
0,35947,0.1502338
0,35948,0.1499309
0,35949,0.1496286
0,35950,0.1493269
0,35951,0.1490259
0,35952,0.1487255
0,35953,0.1484256
0,35954,0.1481264
0,35955,0.1478278
0,35956,0.1475299
0,35957,0.1472325
0,35958,0.1469358
0,35959,0.1466397
0,35960,0.1463441
0,35961,0.1460492
0,35962,0.1457549
0,35963,0.1454612
0,35964,0.1451681
0,35965,0.1448756
0,35966,0.1445837
0,35967,0.1442924
0,35968,0.1440018
0,35969,0.1437117
0,35970,0.1434222
0,35971,0.1431333
0,35972,0.1428449
0,35973,0.1425572
0,35974,0.1422701
0,35975,0.1419836
0,35976,0.1416976
0,35977,0.1414123
0,35978,0.1411275
0,35979,0.1408433
0,35980,0.1405597
0,35981,0.1402767
0,35982,0.1399943
0,35983,0.1397124
0,35984,0.1394311
0,35985,0.1391505
0,35986,0.1388703
0,35987,0.1385908
0,35988,0.1383118
0,35989,0.1380334
0,35990,0.1377555
0,35991,0.1374783
0,35992,0.1372016
0,35993,0.1369254
0,35994,0.1366498
0,35995,0.1363748
0,35996,0.1361004
0,35997,0.1358265
0,35998,0.1355532
0,35999,0.1352804
0,36000,0.1350082
0,36001,0.1347384
0,36002,0.1346318
0,36003,0.1357572
0,36004,0.1403532
0,36005,0.1511468
0,36006,0.1707019
0,36007,0.2010758
0,36008,0.243695
0,36009,0.2993506
0,36010,0.3682664
0,36011,0.4502026
0,36012,0.544567
0,36013,0.6505143
0,36014,0.7670335
0,36015,0.8930199
0,36016,1.027329
0,36017,1.168815
0,36018,1.316301
0,36019,1.468538
0,36020,1.624379
0,36021,1.78288
0,36022,1.943267
0,36023,2.104876
0,36024,2.267118
0,36025,2.429462
0,36026,2.591428
0,36027,2.752582
0,36028,2.912534
0,36029,3.070937
0,36030,3.227485
0,36031,3.381908
0,36032,3.533976
0,36033,3.683487
0,36034,3.830274
0,36035,3.974196
0,36036,4.115139
0,36037,4.253012
0,36038,4.387746
0,36039,4.519289
0,36040,4.64761
0,36041,4.772689
0,36042,4.894521
0,36043,5.013113
0,36044,5.128483
0,36045,5.240657
0,36046,5.34967
0,36047,5.455563
0,36048,5.558381
0,36049,5.658175
0,36050,5.755002
0,36051,5.848922
0,36052,5.939995
0,36053,6.028286
0,36054,6.113857
0,36055,6.196778
0,36056,6.277115
0,36057,6.354938
0,36058,6.430312
0,36059,6.503306
0,36060,6.573987
0,36061,6.642422
0,36062,6.708677
0,36063,6.772819
0,36064,6.834911
0,36065,6.895019
0,36066,6.953202
0,36067,7.009524
0,36068,7.064044
0,36069,7.116818
0,36070,7.167907
0,36071,7.217363
0,36072,7.265236
0,36073,7.311525
0,36074,7.356226
0,36075,7.399365
0,36076,7.440999
0,36077,7.481199
0,36078,7.520035
0,36079,7.557571
0,36080,7.593871
0,36081,7.628989
0,36082,7.662978
0,36083,7.695885
0,36084,7.727756
0,36085,7.758633
0,36086,7.788554
0,36087,7.817558
0,36088,7.845678
0,36089,7.872948
0,36090,7.899398
0,36091,7.92506
0,36092,7.94996
0,36093,7.974123
0,36094,7.997582
0,36095,8.020356
0,36096,8.042468
0,36097,8.063944
0,36098,8.084805
0,36099,8.10507
0,36100,8.124761
0,36101,8.143899
0,36102,8.162501
0,36103,8.180587
0,36104,8.198174
0,36105,8.215279
0,36106,8.231917
0,36107,8.248106
0,36108,8.26386
0,36109,8.279193
0,36110,8.294119
0,36111,8.308652
0,36112,8.322805
0,36113,8.33659
0,36114,8.350019
0,36115,8.363105
0,36116,8.375856
0,36117,8.388286
0,36118,8.400401
0,36119,8.412215
0,36120,8.423738
0,36121,8.434976
0,36122,8.445939
0,36123,8.456634
0,36124,8.467071
0,36125,8.477258
0,36126,8.487202
0,36127,8.49691
0,36128,8.506389
0,36129,8.515645
0,36130,8.524686
0,36131,8.533517
0,36132,8.542145
0,36133,8.550576
0,36134,8.558814
0,36135,8.56686
0,36136,8.574711
0,36137,8.58236
0,36138,8.589805
0,36139,8.597042
0,36140,8.604072
0,36141,8.610894
0,36142,8.617511
0,36143,8.623924
0,36144,8.630137
0,36145,8.636153
0,36146,8.641975
0,36147,8.647609
0,36148,8.653057
0,36149,8.658324
0,36150,8.663414
0,36151,8.66833
0,36152,8.673078
0,36153,8.677659
0,36154,8.682078
0,36155,8.686337
0,36156,8.690441
0,36157,8.69439
0,36158,8.69819
0,36159,8.70184
0,36160,8.705345
0,36161,8.708708
0,36162,8.711928
0,36163,8.715011
0,36164,8.717956
0,36165,8.720765
0,36166,8.723442
0,36167,8.725986
0,36168,8.728402
0,36169,8.730688
0,36170,8.732848
0,36171,8.734881
0,36172,8.736791
0,36173,8.738578
0,36174,8.740242
0,36175,8.741786
0,36176,8.743211
0,36177,8.744516
0,36178,8.745706
0,36179,8.746778
0,36180,8.747734
0,36181,8.748576
0,36182,8.749268
0,36183,8.749623
0,36184,8.749317
0,36185,8.747974
0,36186,8.745233
0,36187,8.74077
0,36188,8.734347
0,36189,8.725788
0,36190,8.714969
0,36191,8.701834
0,36192,8.686367
0,36193,8.668581
0,36194,8.648501
0,36195,8.626182
0,36196,8.601683
0,36197,8.575065
0,36198,8.546404
0,36199,8.515773
0,36200,8.483248
0,36201,8.44891
0,36202,8.412831
0,36203,8.375092
0,36204,8.335753
0,36205,8.294894
0,36206,8.252588
0,36207,8.208883
0,36208,8.163854
0,36209,8.117564
0,36210,8.070062
0,36211,8.021403
0,36212,7.971642
0,36213,7.920827
0,36214,7.869003
0,36215,7.816215
0,36216,7.762502
0,36217,7.707907
0,36218,7.65247
0,36219,7.596226
0,36220,7.539206
0,36221,7.481439
0,36222,7.422955
0,36223,7.363781
0,36224,7.303946
0,36225,7.243478
0,36226,7.182402
0,36227,7.120746
0,36228,7.058535
0,36229,6.995793
0,36230,6.932545
0,36231,6.868815
0,36232,6.804625
0,36233,6.739997
0,36234,6.674954
0,36235,6.609515
0,36236,6.543701
0,36237,6.47753
0,36238,6.411022
0,36239,6.344194
0,36240,6.277064
0,36241,6.209649
0,36242,6.141963
0,36243,6.074025
0,36244,6.005849
0,36245,5.937449
0,36246,5.868838
0,36247,5.800032
0,36248,5.731045
0,36249,5.661887
0,36250,5.592572
0,36251,5.523114
0,36252,5.453522
0,36253,5.383809
0,36254,5.313985
0,36255,5.244062
0,36256,5.174051
0,36257,5.103961
0,36258,5.033801
0,36259,4.963583
0,36260,4.893315
0,36261,4.823006
0,36262,4.752665
0,36263,4.682302
0,36264,4.611923
0,36265,4.541537
0,36266,4.471152
0,36267,4.400778
0,36268,4.33042
0,36269,4.260085
0,36270,4.189782
0,36271,4.119515
0,36272,4.049318
0,36273,3.979353
0,36274,3.909935
0,36275,3.841427
0,36276,3.774163
0,36277,3.708414
0,36278,3.644382
0,36279,3.582209
0,36280,3.521983
0,36281,3.463751
0,36282,3.407523
0,36283,3.353287
0,36284,3.301011
0,36285,3.250646
0,36286,3.202133
0,36287,3.155408
0,36288,3.110402
0,36289,3.067043
0,36290,3.025263
0,36291,2.98499
0,36292,2.946157
0,36293,2.908696
0,36294,2.872543
0,36295,2.837636
0,36296,2.803917
0,36297,2.771329
0,36298,2.739819
0,36299,2.709336
0,36300,2.679833
0,36301,2.651263
0,36302,2.623586
0,36303,2.596761
0,36304,2.570749
0,36305,2.545515
0,36306,2.521024
0,36307,2.497245
0,36308,2.474146
0,36309,2.451699
0,36310,2.429877
0,36311,2.408653
0,36312,2.388004
0,36313,2.367906
0,36314,2.348337
0,36315,2.329276
0,36316,2.310703
0,36317,2.292599
0,36318,2.274946
0,36319,2.257728
0,36320,2.240927
0,36321,2.224527
0,36322,2.208515
0,36323,2.192875
0,36324,2.177594
0,36325,2.16266
0,36326,2.148059
0,36327,2.13378
0,36328,2.119812
0,36329,2.106143
0,36330,2.092763
0,36331,2.079662
0,36332,2.06683
0,36333,2.054258
0,36334,2.041938
0,36335,2.02986
0,36336,2.018018
0,36337,2.006402
0,36338,1.995005
0,36339,1.983821
0,36340,1.972842
0,36341,1.962062
0,36342,1.951473
0,36343,1.941071
0,36344,1.930849
0,36345,1.920801
0,36346,1.910922
0,36347,1.901207
0,36348,1.89165
0,36349,1.882247
0,36350,1.872993
0,36351,1.863883
0,36352,1.854913
0,36353,1.846079
0,36354,1.837377
0,36355,1.828803
0,36356,1.820353
0,36357,1.812023
0,36358,1.803811
0,36359,1.795712
0,36360,1.787723
0,36361,1.779842
0,36362,1.772065
0,36363,1.764389
0,36364,1.756812
0,36365,1.74933
0,36366,1.741942
0,36367,1.734645
0,36368,1.727436
0,36369,1.720312
0,36370,1.713273
0,36371,1.706315
0,36372,1.699436
0,36373,1.692635
0,36374,1.685909
0,36375,1.679257
0,36376,1.672677
0,36377,1.666166
0,36378,1.659723
0,36379,1.653347
0,36380,1.647037
0,36381,1.640789
0,36382,1.634604
0,36383,1.628479
0,36384,1.622413
0,36385,1.616405
0,36386,1.610453
0,36387,1.604557
0,36388,1.598714
0,36389,1.592925
0,36390,1.587187
0,36391,1.5815
0,36392,1.575862
0,36393,1.570273
0,36394,1.564731
0,36395,1.559236
0,36396,1.553787
0,36397,1.548382
0,36398,1.543022
0,36399,1.537704
0,36400,1.532428
0,36401,1.527194
0,36402,1.522001
0,36403,1.516847
0,36404,1.511733
0,36405,1.506657
0,36406,1.501619
0,36407,1.496618
0,36408,1.491653
0,36409,1.486724
0,36410,1.481831
0,36411,1.476972
0,36412,1.472148
0,36413,1.467357
0,36414,1.462599
0,36415,1.457873
0,36416,1.45318
0,36417,1.448518
0,36418,1.443887
0,36419,1.439286
0,36420,1.434716
0,36421,1.430176
0,36422,1.425664
0,36423,1.421182
0,36424,1.416728
0,36425,1.412302
0,36426,1.407904
0,36427,1.403533
0,36428,1.399189
0,36429,1.394871
0,36430,1.39058
0,36431,1.386314
0,36432,1.382074
0,36433,1.37786
0,36434,1.37367
0,36435,1.369505
0,36436,1.365365
0,36437,1.361248
0,36438,1.357155
0,36439,1.353086
0,36440,1.34904
0,36441,1.345016
0,36442,1.341016
0,36443,1.337038
0,36444,1.333082
0,36445,1.329148
0,36446,1.325236
0,36447,1.321345
0,36448,1.317475
0,36449,1.313627
0,36450,1.309799
0,36451,1.305992
0,36452,1.302206
0,36453,1.298439
0,36454,1.294693
0,36455,1.290966
0,36456,1.287259
0,36457,1.283571
0,36458,1.279903
0,36459,1.276254
0,36460,1.272623
0,36461,1.269012
0,36462,1.265419
0,36463,1.261844
0,36464,1.258287
0,36465,1.254748
0,36466,1.251228
0,36467,1.247725
0,36468,1.244239
0,36469,1.240771
0,36470,1.23732
0,36471,1.233887
0,36472,1.23047
0,36473,1.22707
0,36474,1.223687
0,36475,1.22032
0,36476,1.21697
0,36477,1.213636
0,36478,1.210318
0,36479,1.207016
0,36480,1.20373
0,36481,1.20046
0,36482,1.197206
0,36483,1.193967
0,36484,1.190743
0,36485,1.187535
0,36486,1.184342
0,36487,1.181163
0,36488,1.178
0,36489,1.174852
0,36490,1.171718
0,36491,1.168599
0,36492,1.165494
0,36493,1.162404
0,36494,1.159328
0,36495,1.156266
0,36496,1.153218
0,36497,1.150184
0,36498,1.147164
0,36499,1.144158
0,36500,1.141165
0,36501,1.138186
0,36502,1.135221
0,36503,1.132268
0,36504,1.129329
0,36505,1.126404
0,36506,1.123491
0,36507,1.120591
0,36508,1.117704
0,36509,1.11483
0,36510,1.111969
0,36511,1.10912
0,36512,1.106284
0,36513,1.103461
0,36514,1.100649
0,36515,1.09785
0,36516,1.095063
0,36517,1.092289
0,36518,1.089526
0,36519,1.086776
0,36520,1.084037
0,36521,1.08131
0,36522,1.078594
0,36523,1.075891
0,36524,1.073199
0,36525,1.070518
0,36526,1.067849
0,36527,1.065191
0,36528,1.062545
0,36529,1.059909
0,36530,1.057285
0,36531,1.054672
0,36532,1.05207
0,36533,1.049479
0,36534,1.046898
0,36535,1.044328
0,36536,1.04177
0,36537,1.039221
0,36538,1.036683
0,36539,1.034156
0,36540,1.031639
0,36541,1.029133
0,36542,1.026636
0,36543,1.02415
0,36544,1.021675
0,36545,1.019209
0,36546,1.016753
0,36547,1.014307
0,36548,1.011872
0,36549,1.009446
0,36550,1.00703
0,36551,1.004623
0,36552,1.002226
0,36553,0.9998391
0,36554,0.9974614
0,36555,0.9950932
0,36556,0.9927345
0,36557,0.9903851
0,36558,0.988045
0,36559,0.9857143
0,36560,0.9833926
0,36561,0.9810802
0,36562,0.9787768
0,36563,0.9764824
0,36564,0.974197
0,36565,0.9719205
0,36566,0.969653
0,36567,0.9673942
0,36568,0.9651442
0,36569,0.9629028
0,36570,0.9606702
0,36571,0.9584461
0,36572,0.9562306
0,36573,0.9540236
0,36574,0.951825
0,36575,0.9496349
0,36576,0.9474531
0,36577,0.9452795
0,36578,0.9431143
0,36579,0.9409572
0,36580,0.9388083
0,36581,0.9366674
0,36582,0.9345347
0,36583,0.9324099
0,36584,0.9302931
0,36585,0.9281842
0,36586,0.9260832
0,36587,0.92399
0,36588,0.9219046
0,36589,0.9198269
0,36590,0.9177568
0,36591,0.9156944
0,36592,0.9136396
0,36593,0.9115924
0,36594,0.9095526
0,36595,0.9075204
0,36596,0.9054955
0,36597,0.903478
0,36598,0.9014679
0,36599,0.899465
0,36600,0.8974693
0,36601,0.8954809
0,36602,0.8934997
0,36603,0.8915255
0,36604,0.8895585
0,36605,0.8875985
0,36606,0.8856454
0,36607,0.8836994
0,36608,0.8817602
0,36609,0.879828
0,36610,0.8779026
0,36611,0.875984
0,36612,0.8740721
0,36613,0.8721671
0,36614,0.8702686
0,36615,0.8683769
0,36616,0.8664917
0,36617,0.8646131
0,36618,0.862741
0,36619,0.8608755
0,36620,0.8590164
0,36621,0.8571637
0,36622,0.8553175
0,36623,0.8534776
0,36624,0.851644
0,36625,0.8498167
0,36626,0.8479956
0,36627,0.8461809
0,36628,0.8443722
0,36629,0.8425697
0,36630,0.8407733
0,36631,0.8389831
0,36632,0.8371988
0,36633,0.8354206
0,36634,0.8336483
0,36635,0.8318821
0,36636,0.8301217
0,36637,0.8283672
0,36638,0.8266186
0,36639,0.8248757
0,36640,0.8231387
0,36641,0.8214074
0,36642,0.8196819
0,36643,0.817962
0,36644,0.8162478
0,36645,0.8145393
0,36646,0.8128363
0,36647,0.8111389
0,36648,0.8094471
0,36649,0.8077608
0,36650,0.8060799
0,36651,0.8044046
0,36652,0.8027346
0,36653,0.80107
0,36654,0.7994109
0,36655,0.797757
0,36656,0.7961085
0,36657,0.7944652
0,36658,0.7928272
0,36659,0.7911944
0,36660,0.7895669
0,36661,0.7879444
0,36662,0.7863272
0,36663,0.7847151
0,36664,0.783108
0,36665,0.781506
0,36666,0.7799091
0,36667,0.7783171
0,36668,0.7767302
0,36669,0.7751482
0,36670,0.7735711
0,36671,0.7719989
0,36672,0.7704316
0,36673,0.7688692
0,36674,0.7673116
0,36675,0.7657589
0,36676,0.7642109
0,36677,0.7626677
0,36678,0.7611291
0,36679,0.7595953
0,36680,0.7580662
0,36681,0.7565418
0,36682,0.755022
0,36683,0.7535068
0,36684,0.7519962
0,36685,0.7504902
0,36686,0.7489887
0,36687,0.7474917
0,36688,0.7459992
0,36689,0.7445103
0,36690,0.7430227
0,36691,0.7415338
0,36692,0.7400408
0,36693,0.7385417
0,36694,0.7370349
0,36695,0.7355195
0,36696,0.7339953
0,36697,0.7324628
0,36698,0.7309226
0,36699,0.7293755
0,36700,0.7278227
0,36701,0.726265
0,36702,0.7247
0,36703,0.7231118
0,36704,0.721475
0,36705,0.719763
0,36706,0.7179574
0,36707,0.7160488
0,36708,0.7140357
0,36709,0.7119225
0,36710,0.7097177
0,36711,0.7074324
0,36712,0.7050791
0,36713,0.70267
0,36714,0.7002177
0,36715,0.6977335
0,36716,0.6952283
0,36717,0.6927118
0,36718,0.6901925
0,36719,0.6876778
0,36720,0.685174
0,36721,0.6826862
0,36722,0.6802186
0,36723,0.6777747
0,36724,0.675357
0,36725,0.6729679
0,36726,0.6706087
0,36727,0.6682805
0,36728,0.665984
0,36729,0.6637194
0,36730,0.6614866
0,36731,0.6592854
0,36732,0.6571153
0,36733,0.6549758
0,36734,0.6528662
0,36735,0.6507858
0,36736,0.6487339
0,36737,0.6467095
0,36738,0.6447119
0,36739,0.6427402
0,36740,0.6407934
0,36741,0.6388707
0,36742,0.6369711
0,36743,0.6350938
0,36744,0.6332381
0,36745,0.631403
0,36746,0.6295879
0,36747,0.627792
0,36748,0.6260146
0,36749,0.6242552
0,36750,0.6225129
0,36751,0.6207872
0,36752,0.6190775
0,36753,0.6173832
0,36754,0.6157038
0,36755,0.6140388
0,36756,0.6123877
0,36757,0.61075
0,36758,0.6091254
0,36759,0.6075134
0,36760,0.6059136
0,36761,0.6043256
0,36762,0.602749
0,36763,0.6011836
0,36764,0.599629
0,36765,0.5980847
0,36766,0.5965462
0,36767,0.5949948
0,36768,0.593403
0,36769,0.5917473
0,36770,0.5900105
0,36771,0.5881857
0,36772,0.5862725
0,36773,0.5842766
0,36774,0.5822072
0,36775,0.5800754
0,36776,0.5778938
0,36777,0.5756745
0,36778,0.5734297
0,36779,0.5711703
0,36780,0.5689061
0,36781,0.566646
0,36782,0.5643973
0,36783,0.5621662
0,36784,0.5599577
0,36785,0.557776
0,36786,0.5556243
0,36787,0.5535048
0,36788,0.5514192
0,36789,0.5493684
0,36790,0.547353
0,36791,0.545373
0,36792,0.5434282
0,36793,0.5415181
0,36794,0.539642
0,36795,0.5377991
0,36796,0.5359885
