"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34348,0.0605893
0,34349,0.06055216
0,34350,0.06051508
0,34351,0.06047804
0,34352,0.06044105
0,34353,0.06040411
0,34354,0.06036722
0,34355,0.06033038
0,34356,0.06029358
0,34357,0.06025682
0,34358,0.06022012
0,34359,0.06018347
0,34360,0.06014686
0,34361,0.0601103
0,34362,0.06007378
0,34363,0.06003731
0,34364,0.06000089
0,34365,0.05996452
0,34366,0.05992819
0,34367,0.0598919
0,34368,0.05985567
0,34369,0.05981947
0,34370,0.05978333
0,34371,0.05974723
0,34372,0.05971118
0,34373,0.05967517
0,34374,0.0596392
0,34375,0.05960329
0,34376,0.05956741
0,34377,0.05953159
0,34378,0.0594958
0,34379,0.05946007
0,34380,0.05942437
0,34381,0.05938872
0,34382,0.05935312
0,34383,0.05931756
0,34384,0.05928205
0,34385,0.05924657
0,34386,0.05921115
0,34387,0.05917576
0,34388,0.05914042
0,34389,0.05910512
0,34390,0.05906987
0,34391,0.05903466
0,34392,0.0589995
0,34393,0.05896438
0,34394,0.05892929
0,34395,0.05889426
0,34396,0.05885927
0,34397,0.05882432
0,34398,0.05878941
0,34399,0.05875454
0,34400,0.05871972
0,34401,0.05868494
0,34402,0.0586502
0,34403,0.0586155
0,34404,0.05858085
0,34405,0.05854624
0,34406,0.05851167
0,34407,0.05847714
0,34408,0.05844265
0,34409,0.0584082
0,34410,0.0583738
0,34411,0.05833944
0,34412,0.05830511
0,34413,0.05827083
0,34414,0.05823659
0,34415,0.05820239
0,34416,0.05816823
0,34417,0.05813412
0,34418,0.05810004
0,34419,0.058066
0,34420,0.058032
0,34421,0.05799805
0,34422,0.05796413
0,34423,0.05793026
0,34424,0.05789642
0,34425,0.05786262
0,34426,0.05782887
0,34427,0.05779515
0,34428,0.05776147
0,34429,0.05772784
0,34430,0.05769424
0,34431,0.05766068
0,34432,0.05762716
0,34433,0.05759368
0,34434,0.05756024
0,34435,0.05752683
0,34436,0.05749347
0,34437,0.05746014
0,34438,0.05742685
0,34439,0.05739361
0,34440,0.0573604
0,34441,0.05732722
0,34442,0.05729409
0,34443,0.05726099
0,34444,0.05722794
0,34445,0.05719491
0,34446,0.05716193
0,34447,0.05712899
0,34448,0.05709608
0,34449,0.05706321
0,34450,0.05703038
0,34451,0.05699759
0,34452,0.05696483
0,34453,0.05693211
0,34454,0.05689943
0,34455,0.05686678
0,34456,0.05683417
0,34457,0.0568016
0,34458,0.05676906
0,34459,0.05673656
0,34460,0.0567041
0,34461,0.05667168
0,34462,0.05663928
0,34463,0.05660693
0,34464,0.05657461
0,34465,0.05654233
0,34466,0.05651008
0,34467,0.05647788
0,34468,0.05644571
0,34469,0.05641357
0,34470,0.05638147
0,34471,0.05634941
0,34472,0.05631738
0,34473,0.05628539
0,34474,0.05625343
0,34475,0.05622151
0,34476,0.05618962
0,34477,0.05615777
0,34478,0.05612595
0,34479,0.05609417
0,34480,0.05606243
0,34481,0.05603072
0,34482,0.05599904
0,34483,0.0559674
0,34484,0.05593579
0,34485,0.05590422
0,34486,0.05587268
0,34487,0.05584118
0,34488,0.05580971
0,34489,0.05577827
0,34490,0.05574687
0,34491,0.05571551
0,34492,0.05568417
0,34493,0.05565287
0,34494,0.05562161
0,34495,0.05559038
0,34496,0.05555918
0,34497,0.05552801
0,34498,0.05549688
0,34499,0.05546578
0,34500,0.05543472
0,34501,0.05540369
0,34502,0.05537269
0,34503,0.05534172
0,34504,0.05531079
0,34505,0.0552799
0,34506,0.05524903
0,34507,0.05521819
0,34508,0.05518739
0,34509,0.05515663
0,34510,0.05512589
0,34511,0.05509519
0,34512,0.05506452
0,34513,0.05503388
0,34514,0.05500327
0,34515,0.0549727
0,34516,0.05494216
0,34517,0.05491165
0,34518,0.05488117
0,34519,0.05485072
0,34520,0.05482031
0,34521,0.05478993
0,34522,0.05475957
0,34523,0.05472925
0,34524,0.05469897
0,34525,0.05466871
0,34526,0.05463848
0,34527,0.05460829
0,34528,0.05457813
0,34529,0.054548
0,34530,0.05451791
0,34531,0.05448784
0,34532,0.05445781
0,34533,0.05442781
0,34534,0.05439783
0,34535,0.05436789
0,34536,0.05433798
0,34537,0.0543081
0,34538,0.05427825
0,34539,0.05424843
0,34540,0.05421865
0,34541,0.05418889
0,34542,0.05415916
0,34543,0.05412947
0,34544,0.0540998
0,34545,0.05407016
0,34546,0.05404056
0,34547,0.05401098
0,34548,0.05398144
0,34549,0.05395192
0,34550,0.05392244
0,34551,0.05389298
0,34552,0.05386356
0,34553,0.05383416
0,34554,0.05380479
0,34555,0.05377546
0,34556,0.05374615
0,34557,0.05371687
0,34558,0.05368762
0,34559,0.0536584
0,34560,0.05362922
0,34561,0.05360086
0,34562,0.05360878
0,34563,0.05381075
0,34564,0.05446088
0,34565,0.05581125
0,34566,0.05804462
0,34567,0.06125319
0,34568,0.06544627
0,34569,0.07057064
0,34570,0.07653303
0,34571,0.08321942
0,34572,0.09050976
0,34573,0.09828679
0,34574,0.1064417
0,34575,0.1148773
0,34576,0.1235099
0,34577,0.1322678
0,34578,0.1410915
0,34579,0.1499316
0,34580,0.1587478
0,34581,0.1675077
0,34582,0.1761853
0,34583,0.1847601
0,34584,0.1932162
0,34585,0.2015413
0,34586,0.2097264
0,34587,0.2177648
0,34588,0.2256519
0,34589,0.2333849
0,34590,0.2409623
0,34591,0.2483835
0,34592,0.2556491
0,34593,0.26276
0,34594,0.2697179
0,34595,0.2765251
0,34596,0.2831839
0,34597,0.2896971
0,34598,0.2960676
0,34599,0.3022985
0,34600,0.3083929
0,34601,0.3143541
0,34602,0.3201852
0,34603,0.3258896
0,34604,0.3314704
0,34605,0.3369309
0,34606,0.3422742
0,34607,0.3475035
0,34608,0.3526218
0,34609,0.3576321
0,34610,0.3625373
0,34611,0.3673403
0,34612,0.3720437
0,34613,0.3766503
0,34614,0.3811629
0,34615,0.3855837
0,34616,0.3899155
0,34617,0.3941604
0,34618,0.398321
0,34619,0.4023995
0,34620,0.4063978
0,34621,0.4103184
0,34622,0.4141631
0,34623,0.4179339
0,34624,0.4216327
0,34625,0.4252615
0,34626,0.4288219
0,34627,0.4323158
0,34628,0.4357447
0,34629,0.4391104
0,34630,0.4424143
0,34631,0.4456581
0,34632,0.4488432
0,34633,0.451971
0,34634,0.455043
0,34635,0.4580603
0,34636,0.4610244
0,34637,0.4639366
0,34638,0.4667979
0,34639,0.4696097
0,34640,0.4723731
0,34641,0.4750891
0,34642,0.4777589
0,34643,0.4803836
0,34644,0.4829641
0,34645,0.4855014
0,34646,0.4879965
0,34647,0.4904504
0,34648,0.4928639
0,34649,0.495238
0,34650,0.4975735
0,34651,0.4998712
0,34652,0.5021319
0,34653,0.5043566
0,34654,0.5065458
0,34655,0.5087004
0,34656,0.5108212
0,34657,0.5129088
0,34658,0.5149638
0,34659,0.5169871
0,34660,0.5189793
0,34661,0.5209409
0,34662,0.5228727
0,34663,0.5247752
0,34664,0.5266491
0,34665,0.528495
0,34666,0.5303133
0,34667,0.5321047
0,34668,0.5338697
0,34669,0.5356088
0,34670,0.5373226
0,34671,0.5390116
0,34672,0.5406762
0,34673,0.542317
0,34674,0.5439344
0,34675,0.5455288
0,34676,0.5471008
0,34677,0.5486508
0,34678,0.5501791
0,34679,0.5516863
0,34680,0.5531728
0,34681,0.5546388
0,34682,0.5560849
0,34683,0.5575114
0,34684,0.5589188
0,34685,0.5603073
0,34686,0.5616773
0,34687,0.5630291
0,34688,0.5643632
0,34689,0.56568
0,34690,0.5669795
0,34691,0.5682623
0,34692,0.5695287
0,34693,0.570779
0,34694,0.5720133
0,34695,0.5732322
0,34696,0.5744358
0,34697,0.5756245
0,34698,0.5767986
0,34699,0.5779582
0,34700,0.5791037
0,34701,0.5802353
0,34702,0.5813533
0,34703,0.5824579
0,34704,0.5835494
0,34705,0.5846282
0,34706,0.5856944
0,34707,0.586748
0,34708,0.5877895
0,34709,0.5888191
0,34710,0.5898371
0,34711,0.5908436
0,34712,0.5918388
0,34713,0.592823
0,34714,0.5937962
0,34715,0.5947588
0,34716,0.595711
0,34717,0.5966529
0,34718,0.5975847
0,34719,0.5985066
0,34720,0.5994189
0,34721,0.6003215
0,34722,0.6012148
0,34723,0.6020989
0,34724,0.6029739
0,34725,0.6038401
0,34726,0.6046975
0,34727,0.6055464
0,34728,0.6063868
0,34729,0.607219
0,34730,0.608043
0,34731,0.6088591
0,34732,0.6096674
0,34733,0.610468
0,34734,0.611261
0,34735,0.6120467
0,34736,0.612825
0,34737,0.6135961
0,34738,0.6143603
0,34739,0.6151175
0,34740,0.6158679
0,34741,0.6166115
0,34742,0.6173432
0,34743,0.6180421
0,34744,0.6186733
0,34745,0.6191994
0,34746,0.6195902
0,34747,0.6198242
0,34748,0.6198896
0,34749,0.6197835
0,34750,0.6195101
0,34751,0.6190771
0,34752,0.6184945
0,34753,0.6177715
0,34754,0.6169169
0,34755,0.6159392
0,34756,0.6148463
0,34757,0.6136457
0,34758,0.6123438
0,34759,0.6109467
0,34760,0.6094592
0,34761,0.6078858
0,34762,0.6062306
0,34763,0.6044967
0,34764,0.6026875
0,34765,0.6008057
0,34766,0.598854
0,34767,0.5968345
0,34768,0.5947491
0,34769,0.5926002
0,34770,0.5903888
0,34771,0.5881168
0,34772,0.5857859
0,34773,0.583397
0,34774,0.5809518
0,34775,0.5784515
0,34776,0.575897
0,34777,0.5732899
0,34778,0.570631
0,34779,0.5679214
0,34780,0.5651621
0,34781,0.5623541
0,34782,0.5594983
0,34783,0.5565955
0,34784,0.5536466
0,34785,0.5506524
0,34786,0.5476137
0,34787,0.5445312
0,34788,0.5414058
0,34789,0.538238
0,34790,0.5350286
0,34791,0.5317782
0,34792,0.5284876
0,34793,0.5251573
0,34794,0.5217879
0,34795,0.5183802
0,34796,0.5149346
0,34797,0.5114519
0,34798,0.5079325
0,34799,0.5043771
0,34800,0.5007861
0,34801,0.4971602
0,34802,0.4934998
0,34803,0.4898054
0,34804,0.4860776
0,34805,0.4823169
0,34806,0.4785236
0,34807,0.4746984
0,34808,0.4708416
0,34809,0.4669537
0,34810,0.4630351
0,34811,0.4590863
0,34812,0.4551077
0,34813,0.4510997
0,34814,0.4470627
0,34815,0.4429971
0,34816,0.4389032
0,34817,0.4347815
0,34818,0.4306324
0,34819,0.4264562
0,34820,0.4222533
0,34821,0.4180241
0,34822,0.4137687
0,34823,0.4094877
0,34824,0.4051813
0,34825,0.40085
0,34826,0.3964939
0,34827,0.3921135
0,34828,0.387709
0,34829,0.3832807
0,34830,0.3788289
0,34831,0.3743539
0,34832,0.369861
0,34833,0.3653722
0,34834,0.3609246
0,34835,0.3565581
0,34836,0.3523056
0,34837,0.3481893
0,34838,0.3442205
0,34839,0.3404019
0,34840,0.3367298
0,34841,0.3331965
0,34842,0.3297926
0,34843,0.3265079
0,34844,0.323332
0,34845,0.3202555
0,34846,0.3172697
0,34847,0.3143668
0,34848,0.3115402
0,34849,0.3087839
0,34850,0.3060927
0,34851,0.3034623
0,34852,0.3008888
0,34853,0.2983688
0,34854,0.2958996
0,34855,0.2934785
0,34856,0.2911032
0,34857,0.2887719
0,34858,0.2864827
0,34859,0.284234
0,34860,0.2820244
0,34861,0.2798525
0,34862,0.2777172
0,34863,0.2756174
0,34864,0.2735521
0,34865,0.2715202
0,34866,0.2695209
0,34867,0.2675534
0,34868,0.2656168
0,34869,0.2637105
0,34870,0.2618338
0,34871,0.2599858
0,34872,0.2581662
0,34873,0.2563741
0,34874,0.254609
0,34875,0.2528704
0,34876,0.2511576
0,34877,0.2494703
0,34878,0.2478078
0,34879,0.2461698
0,34880,0.2445556
0,34881,0.2429649
0,34882,0.2413972
0,34883,0.239852
0,34884,0.2383291
0,34885,0.2368278
0,34886,0.2353479
0,34887,0.233889
0,34888,0.2324506
0,34889,0.2310324
0,34890,0.229634
0,34891,0.2282552
0,34892,0.2268954
0,34893,0.2255545
0,34894,0.224232
0,34895,0.2229277
0,34896,0.2216412
0,34897,0.2203722
0,34898,0.2191204
0,34899,0.2178856
0,34900,0.2166673
0,34901,0.2154654
0,34902,0.2142796
0,34903,0.2131096
0,34904,0.2119551
0,34905,0.2108159
0,34906,0.2096916
0,34907,0.2085821
0,34908,0.2074872
0,34909,0.2064064
0,34910,0.2053397
0,34911,0.2042868
0,34912,0.2032474
0,34913,0.2022214
0,34914,0.2012085
0,34915,0.2002084
0,34916,0.1992211
0,34917,0.1982462
0,34918,0.1972836
0,34919,0.196333
0,34920,0.1953943
0,34921,0.1944673
0,34922,0.1935518
0,34923,0.1926475
0,34924,0.1917544
0,34925,0.1908722
0,34926,0.1900007
0,34927,0.1891399
0,34928,0.1882894
0,34929,0.1874491
0,34930,0.186619
0,34931,0.1857987
0,34932,0.1849882
0,34933,0.1841873
0,34934,0.1833958
0,34935,0.1826137
0,34936,0.1818406
0,34937,0.1810766
0,34938,0.1803214
0,34939,0.179575
0,34940,0.1788371
0,34941,0.1781076
0,34942,0.1773865
0,34943,0.1766735
0,34944,0.1759686
0,34945,0.1752716
0,34946,0.1745824
0,34947,0.1739008
0,34948,0.1732269
0,34949,0.1725603
0,34950,0.1719011
0,34951,0.1712491
0,34952,0.1706042
0,34953,0.1699663
0,34954,0.1693352
0,34955,0.1687109
0,34956,0.1680933
0,34957,0.1674823
0,34958,0.1668777
0,34959,0.1662795
0,34960,0.1656875
0,34961,0.1651018
0,34962,0.1645221
0,34963,0.1639483
0,34964,0.1633805
0,34965,0.1628185
0,34966,0.1622622
0,34967,0.1617116
0,34968,0.1611665
0,34969,0.1606268
0,34970,0.1600926
0,34971,0.1595636
0,34972,0.1590399
0,34973,0.1585213
0,34974,0.1580078
0,34975,0.1574993
0,34976,0.1569957
0,34977,0.156497
0,34978,0.156003
0,34979,0.1555138
0,34980,0.1550291
0,34981,0.1545491
0,34982,0.1540736
0,34983,0.1536025
0,34984,0.1531358
0,34985,0.1526733
0,34986,0.1522152
0,34987,0.1517612
0,34988,0.1513114
0,34989,0.1508656
0,34990,0.1504239
0,34991,0.149986
0,34992,0.1495521
0,34993,0.1491221
0,34994,0.1486958
0,34995,0.1482733
0,34996,0.1478544
0,34997,0.1474392
0,34998,0.1470276
0,34999,0.1466195
0,35000,0.1462148
0,35001,0.1458136
0,35002,0.1454158
0,35003,0.1450214
0,35004,0.1446302
0,35005,0.1442423
0,35006,0.1438576
0,35007,0.143476
0,35008,0.1430976
0,35009,0.1427222
0,35010,0.1423499
0,35011,0.1419805
0,35012,0.1416142
0,35013,0.1412507
0,35014,0.1408901
0,35015,0.1405323
0,35016,0.1401774
0,35017,0.1398252
0,35018,0.1394757
0,35019,0.139129
0,35020,0.1387848
0,35021,0.1384434
0,35022,0.1381044
0,35023,0.1377681
0,35024,0.1374342
0,35025,0.1371029
0,35026,0.136774
0,35027,0.1364475
0,35028,0.1361234
0,35029,0.1358017
0,35030,0.1354823
0,35031,0.1351653
0,35032,0.1348505
0,35033,0.1345379
0,35034,0.1342276
0,35035,0.1339194
0,35036,0.1336134
0,35037,0.1333096
0,35038,0.1330079
0,35039,0.1327082
0,35040,0.1324106
0,35041,0.1321151
0,35042,0.1318215
0,35043,0.1315299
0,35044,0.1312403
0,35045,0.1309527
0,35046,0.1306669
0,35047,0.1303831
0,35048,0.1301011
0,35049,0.129821
0,35050,0.1295426
0,35051,0.1292661
0,35052,0.1289914
0,35053,0.1287185
0,35054,0.1284472
0,35055,0.1281777
0,35056,0.12791
0,35057,0.1276439
0,35058,0.1273794
0,35059,0.1271166
0,35060,0.1268554
0,35061,0.1265959
0,35062,0.1263379
0,35063,0.1260815
0,35064,0.1258267
0,35065,0.1255734
0,35066,0.1253216
0,35067,0.1250713
0,35068,0.1248225
0,35069,0.1245752
0,35070,0.1243293
0,35071,0.1240849
0,35072,0.1238419
0,35073,0.1236003
0,35074,0.1233601
0,35075,0.1231212
0,35076,0.1228838
0,35077,0.1226477
0,35078,0.1224129
0,35079,0.1221795
0,35080,0.1219473
0,35081,0.1217165
0,35082,0.1214869
0,35083,0.1212586
0,35084,0.1210316
0,35085,0.1208058
0,35086,0.1205812
0,35087,0.1203579
0,35088,0.1201357
0,35089,0.1199148
0,35090,0.119695
0,35091,0.1194764
0,35092,0.119259
0,35093,0.1190427
0,35094,0.1188275
0,35095,0.1186135
0,35096,0.1184006
0,35097,0.1181887
0,35098,0.117978
0,35099,0.1177684
0,35100,0.1175598
0,35101,0.1173523
0,35102,0.1171458
0,35103,0.1169404
0,35104,0.116736
0,35105,0.1165327
0,35106,0.1163303
0,35107,0.116129
0,35108,0.1159286
0,35109,0.1157293
0,35110,0.1155309
0,35111,0.1153335
0,35112,0.115137
0,35113,0.1149415
0,35114,0.1147469
0,35115,0.1145533
0,35116,0.1143606
0,35117,0.1141688
0,35118,0.1139779
0,35119,0.1137879
0,35120,0.1135989
0,35121,0.1134107
0,35122,0.1132233
0,35123,0.1130369
0,35124,0.1128513
0,35125,0.1126666
0,35126,0.1124827
0,35127,0.1122996
0,35128,0.1121174
0,35129,0.111936
0,35130,0.1117555
0,35131,0.1115757
0,35132,0.1113967
0,35133,0.1112186
0,35134,0.1110412
0,35135,0.1108647
0,35136,0.1106889
0,35137,0.1105139
0,35138,0.1103397
0,35139,0.1101662
0,35140,0.1099935
0,35141,0.1098215
0,35142,0.1096502
0,35143,0.1094798
0,35144,0.10931
0,35145,0.1091409
0,35146,0.1089726
0,35147,0.108805
0,35148,0.1086381
0,35149,0.108472
0,35150,0.1083065
0,35151,0.1081417
0,35152,0.1079776
0,35153,0.1078142
0,35154,0.1076515
0,35155,0.1074894
0,35156,0.107328
0,35157,0.1071673
0,35158,0.1070073
0,35159,0.1068478
0,35160,0.1066891
0,35161,0.1065309
0,35162,0.1063735
0,35163,0.1062166
0,35164,0.1060604
0,35165,0.1059048
0,35166,0.1057499
0,35167,0.1055955
0,35168,0.1054418
0,35169,0.1052887
0,35170,0.1051362
0,35171,0.1049843
0,35172,0.104833
0,35173,0.1046823
0,35174,0.1045321
0,35175,0.1043826
0,35176,0.1042336
0,35177,0.1040852
0,35178,0.1039374
0,35179,0.1037902
0,35180,0.1036435
0,35181,0.1034974
0,35182,0.1033518
0,35183,0.1032068
0,35184,0.1030623
0,35185,0.1029184
0,35186,0.1027751
0,35187,0.1026323
0,35188,0.10249
0,35189,0.1023482
0,35190,0.102207
0,35191,0.1020663
0,35192,0.1019261
0,35193,0.1017864
0,35194,0.1016473
0,35195,0.1015087
0,35196,0.1013706
0,35197,0.1012329
0,35198,0.1010958
0,35199,0.1009592
0,35200,0.1008231
0,35201,0.1006875
0,35202,0.1005524
0,35203,0.1004177
0,35204,0.1002836
0,35205,0.1001499
0,35206,0.1000167
0,35207,0.09988399
0,35208,0.09975174
0,35209,0.09961996
0,35210,0.09948865
0,35211,0.0993578
0,35212,0.09922742
0,35213,0.09909749
0,35214,0.09896802
0,35215,0.09883901
0,35216,0.09871045
0,35217,0.09858233
0,35218,0.09845467
0,35219,0.09832744
0,35220,0.09820066
0,35221,0.09807431
0,35222,0.09794839
0,35223,0.09782291
0,35224,0.09769786
0,35225,0.09757324
0,35226,0.09744904
0,35227,0.09732527
0,35228,0.09720191
0,35229,0.09707897
0,35230,0.09695645
0,35231,0.09683435
0,35232,0.09671266
0,35233,0.09659137
0,35234,0.09647049
0,35235,0.09635002
0,35236,0.09622996
0,35237,0.09611028
0,35238,0.095991
0,35239,0.09587211
0,35240,0.09575363
0,35241,0.09563553
0,35242,0.09551781
0,35243,0.09540049
0,35244,0.09528355
0,35245,0.09516699
0,35246,0.09505081
0,35247,0.09493501
0,35248,0.09481959
0,35249,0.09470455
0,35250,0.09458987
0,35251,0.09447557
0,35252,0.09436163
0,35253,0.09424806
0,35254,0.09413486
0,35255,0.09402202
0,35256,0.09390955
0,35257,0.09379743
0,35258,0.09368567
0,35259,0.09357427
0,35260,0.09346322
0,35261,0.09335253
0,35262,0.09324218
0,35263,0.09313218
0,35264,0.09302251
0,35265,0.0929132
0,35266,0.09280422
0,35267,0.09269558
0,35268,0.09258728
0,35269,0.09247933
0,35270,0.0923717
0,35271,0.09226441
0,35272,0.09215746
0,35273,0.09205084
0,35274,0.09194454
0,35275,0.09183858
0,35276,0.09173293
0,35277,0.09162762
0,35278,0.09152263
0,35279,0.09141795
0,35280,0.0913136
0,35281,0.09120958
0,35282,0.09110586
0,35283,0.09100246
0,35284,0.09089938
0,35285,0.09079661
0,35286,0.09069415
0,35287,0.09059201
0,35288,0.09049016
0,35289,0.09038861
0,35290,0.09028737
0,35291,0.09018643
0,35292,0.0900858
0,35293,0.08998546
0,35294,0.08988542
0,35295,0.08978568
0,35296,0.08968624
0,35297,0.08958708
0,35298,0.08948822
0,35299,0.08938966
0,35300,0.08929138
0,35301,0.0891934
0,35302,0.0890957
0,35303,0.08899828
0,35304,0.08890115
0,35305,0.0888043
0,35306,0.08870774
0,35307,0.08861146
0,35308,0.08851545
0,35309,0.08841973
0,35310,0.08832429
0,35311,0.08822911
0,35312,0.08813421
0,35313,0.08803958
0,35314,0.08794523
0,35315,0.08785115
0,35316,0.08775733
0,35317,0.08766378
0,35318,0.0875705
0,35319,0.08747749
0,35320,0.08738474
0,35321,0.08729225
0,35322,0.08720002
0,35323,0.08710805
0,35324,0.08701634
0,35325,0.08692489
0,35326,0.08683369
0,35327,0.08674276
0,35328,0.08665207
0,35329,0.08656164
0,35330,0.08647146
0,35331,0.08638153
0,35332,0.08629185
0,35333,0.08620242
0,35334,0.08611323
0,35335,0.08602429
0,35336,0.08593559
0,35337,0.08584715
0,35338,0.08575893
0,35339,0.08567098
0,35340,0.08558326
0,35341,0.08549578
0,35342,0.08540855
0,35343,0.08532155
0,35344,0.0852348
0,35345,0.08514827
0,35346,0.08506199
0,35347,0.08497594
0,35348,0.08489011
0,35349,0.08480452
0,35350,0.08471917
0,35351,0.08463404
0,35352,0.08454914
0,35353,0.08446447
0,35354,0.08438002
0,35355,0.0842958
0,35356,0.0842118
0,35357,0.08412803
0,35358,0.08404448
0,35359,0.08396115
0,35360,0.08387804
0,35361,0.08379515
0,35362,0.08371248
0,35363,0.08363003
0,35364,0.08354779
0,35365,0.08346576
0,35366,0.08338396
0,35367,0.08330236
0,35368,0.08322097
0,35369,0.08313979
0,35370,0.08305883
0,35371,0.08297807
0,35372,0.08289751
0,35373,0.08281717
0,35374,0.08273703
0,35375,0.08265709
0,35376,0.08257736
0,35377,0.08249783
0,35378,0.08241849
0,35379,0.08233936
0,35380,0.08226043
0,35381,0.08218174
0,35382,0.08210326
0,35383,0.08202497
0,35384,0.08194688
0,35385,0.08186899
0,35386,0.0817913
0,35387,0.0817138
0,35388,0.0816365
0,35389,0.0815594
0,35390,0.08148249
0,35391,0.08140577
0,35392,0.08132925
0,35393,0.08125291
0,35394,0.08117677
0,35395,0.08110081
0,35396,0.08102504
0,35397,0.08094946
0,35398,0.08087407
0,35399,0.08079886
0,35400,0.08072384
0,35401,0.080649
0,35402,0.08057435
0,35403,0.08049988
0,35404,0.08042558
0,35405,0.08035147
0,35406,0.08027754
0,35407,0.08020379
0,35408,0.08013021
0,35409,0.08005681
0,35410,0.07998358
0,35411,0.07991054
0,35412,0.07983766
0,35413,0.07976495
0,35414,0.07969242
0,35415,0.07962006
0,35416,0.07954787
0,35417,0.07947585
0,35418,0.079404
0,35419,0.07933231
0,35420,0.07926079
0,35421,0.07918943
0,35422,0.07911827
0,35423,0.0790473
0,35424,0.0789765
0,35425,0.07890587
0,35426,0.0788354
0,35427,0.0787651
0,35428,0.07869496
0,35429,0.07862499
0,35430,0.07855519
0,35431,0.07848554
0,35432,0.07841606
0,35433,0.07834674
0,35434,0.07827758
0,35435,0.07820858
0,35436,0.07813974
0,35437,0.07807106
0,35438,0.07800253
0,35439,0.07793417
0,35440,0.07786596
0,35441,0.0777979
0,35442,0.07773001
0,35443,0.07766226
0,35444,0.07759467
0,35445,0.07752723
0,35446,0.07745995
0,35447,0.07739281
0,35448,0.07732583
0,35449,0.077259
0,35450,0.07719231
0,35451,0.07712578
0,35452,0.0770594
0,35453,0.07699315
0,35454,0.07692707
0,35455,0.07686111
0,35456,0.07679532
0,35457,0.07672966
0,35458,0.07666415
0,35459,0.07659878
0,35460,0.07653355
0,35461,0.07646847
0,35462,0.07640352
0,35463,0.07633872
0,35464,0.07627408
0,35465,0.0762096
0,35466,0.07614525
0,35467,0.07608104
0,35468,0.07601697
0,35469,0.07595304
0,35470,0.07588926
0,35471,0.07582561
0,35472,0.0757621
0,35473,0.07569873
0,35474,0.07563549
0,35475,0.07557239
0,35476,0.07550943
0,35477,0.07544661
0,35478,0.07538391
0,35479,0.07532135
0,35480,0.07525893
0,35481,0.07519665
0,35482,0.07513449
0,35483,0.07507246
0,35484,0.07501057
0,35485,0.07494881
0,35486,0.07488718
0,35487,0.07482568
0,35488,0.07476431
0,35489,0.07470307
0,35490,0.07464197
0,35491,0.07458098
0,35492,0.07452013
0,35493,0.0744594
0,35494,0.0743988
0,35495,0.07433833
0,35496,0.07427798
0,35497,0.07421777
0,35498,0.07415767
0,35499,0.0740977
0,35500,0.07403785
0,35501,0.07397813
0,35502,0.07391853
0,35503,0.07385906
0,35504,0.0737997
0,35505,0.07374047
0,35506,0.07368136
0,35507,0.07362238
0,35508,0.07356351
0,35509,0.07350477
0,35510,0.07344614
0,35511,0.07338763
0,35512,0.07332925
0,35513,0.07327098
0,35514,0.07321283
0,35515,0.0731548
0,35516,0.07309688
0,35517,0.07303908
0,35518,0.0729814
0,35519,0.07292384
0,35520,0.07286639
0,35521,0.07280906
0,35522,0.07275183
0,35523,0.07269473
0,35524,0.07263774
0,35525,0.07258087
0,35526,0.07252411
0,35527,0.07246745
0,35528,0.07241092
0,35529,0.07235449
0,35530,0.07229818
0,35531,0.07224198
0,35532,0.07218588
0,35533,0.07212991
0,35534,0.07207403
0,35535,0.07201827
0,35536,0.07196262
0,35537,0.07190708
0,35538,0.07185165
0,35539,0.07179632
0,35540,0.0717411
0,35541,0.071686
0,35542,0.07163099
0,35543,0.0715761
0,35544,0.07152131
0,35545,0.07146662
0,35546,0.07141205
0,35547,0.07135758
0,35548,0.0713032
0,35549,0.07124893
0,35550,0.07119478
0,35551,0.07114071
0,35552,0.07108676
0,35553,0.0710329
0,35554,0.07097915
0,35555,0.0709255
0,35556,0.07087195
0,35557,0.07081851
0,35558,0.07076516
0,35559,0.07071191
0,35560,0.07065877
0,35561,0.07060573
0,35562,0.07055277
0,35563,0.07049993
0,35564,0.07044718
0,35565,0.07039453
0,35566,0.07034198
0,35567,0.07028953
0,35568,0.07023717
0,35569,0.07018491
0,35570,0.07013275
0,35571,0.07008068
0,35572,0.07002871
0,35573,0.06997684
0,35574,0.06992506
0,35575,0.06987338
0,35576,0.06982179
0,35577,0.0697703
0,35578,0.0697189
0,35579,0.06966759
0,35580,0.06961638
0,35581,0.06956525
0,35582,0.06951423
0,35583,0.06946329
0,35584,0.06941245
0,35585,0.06936169
0,35586,0.06931104
0,35587,0.06926047
0,35588,0.06920999
0,35589,0.0691596
0,35590,0.06910931
0,35591,0.0690591
0,35592,0.06900898
0,35593,0.06895895
0,35594,0.068909
0,35595,0.06885915
0,35596,0.06880939
0,35597,0.06875972
0,35598,0.06871013
0,35599,0.06866062
0,35600,0.06861121
0,35601,0.06856188
0,35602,0.06851264
0,35603,0.06846348
0,35604,0.06841441
0,35605,0.06836543
0,35606,0.06831653
0,35607,0.06826772
0,35608,0.06821899
0,35609,0.06817035
0,35610,0.0681218
0,35611,0.06807333
0,35612,0.06802494
0,35613,0.06797664
0,35614,0.06792842
0,35615,0.06788028
0,35616,0.06783222
0,35617,0.06778425
0,35618,0.06773636
0,35619,0.06768855
0,35620,0.06764082
