"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,923,0.01172204
0,924,0.01170656
0,925,0.01169111
0,926,0.01167569
0,927,0.0116603
0,928,0.01164494
0,929,0.01162961
0,930,0.01161431
0,931,0.01159904
0,932,0.0115838
0,933,0.01156858
0,934,0.0115534
0,935,0.01153824
0,936,0.01152311
0,937,0.01150801
0,938,0.01149294
0,939,0.0114779
0,940,0.01146289
0,941,0.0114479
0,942,0.01143294
0,943,0.01141801
0,944,0.01140311
0,945,0.01138824
0,946,0.01137339
0,947,0.01135858
0,948,0.01134379
0,949,0.01132903
0,950,0.01131429
0,951,0.01129958
0,952,0.01128491
0,953,0.01127025
0,954,0.01125563
0,955,0.01124103
0,956,0.01122646
0,957,0.01121192
0,958,0.0111974
0,959,0.01118292
0,960,0.01116845
0,961,0.01115402
0,962,0.01113961
0,963,0.01112523
0,964,0.01111087
0,965,0.01109654
0,966,0.01108224
0,967,0.01106797
0,968,0.01105372
0,969,0.01103949
0,970,0.0110253
0,971,0.01101113
0,972,0.01099698
0,973,0.01098286
0,974,0.01096877
0,975,0.0109547
0,976,0.01094066
0,977,0.01092665
0,978,0.01091265
0,979,0.01089869
0,980,0.01088475
0,981,0.01087084
0,982,0.01085695
0,983,0.01084309
0,984,0.01082925
0,985,0.01081544
0,986,0.01080165
0,987,0.01078789
0,988,0.01077415
0,989,0.01076044
0,990,0.01074676
0,991,0.01073309
0,992,0.01071945
0,993,0.01070584
0,994,0.01069225
0,995,0.01067869
0,996,0.01066515
0,997,0.01065164
0,998,0.01063814
0,999,0.01062468
0,1000,0.01061124
0,1001,0.01059782
0,1002,0.01058442
0,1003,0.01057105
0,1004,0.01055771
0,1005,0.01054438
0,1006,0.01053108
0,1007,0.01051781
0,1008,0.01050456
0,1009,0.01049133
0,1010,0.01047813
0,1011,0.01046495
0,1012,0.01045179
0,1013,0.01043866
0,1014,0.01042555
0,1015,0.01041246
0,1016,0.01039939
0,1017,0.01038635
0,1018,0.01037334
0,1019,0.01036034
0,1020,0.01034737
0,1021,0.01033442
0,1022,0.01032149
0,1023,0.01030859
0,1024,0.01029571
0,1025,0.01028285
0,1026,0.01027002
0,1027,0.0102572
0,1028,0.01024441
0,1029,0.01023164
0,1030,0.0102189
0,1031,0.01020617
0,1032,0.01019347
0,1033,0.01018079
0,1034,0.01016814
0,1035,0.0101555
0,1036,0.01014289
0,1037,0.0101303
0,1038,0.01011773
0,1039,0.01010519
0,1040,0.01009266
0,1041,0.01008016
0,1042,0.01006768
0,1043,0.01005522
0,1044,0.01004278
0,1045,0.01003036
0,1046,0.01001797
0,1047,0.01000559
0,1048,0.009993242
0,1049,0.009980911
0,1050,0.009968602
0,1051,0.009956313
0,1052,0.009944046
0,1053,0.0099318
0,1054,0.009919575
0,1055,0.009907371
0,1056,0.009895188
0,1057,0.009883026
0,1058,0.009870884
0,1059,0.009858764
0,1060,0.009846664
0,1061,0.009834585
0,1062,0.009822526
0,1063,0.009810489
0,1064,0.009798471
0,1065,0.009786474
0,1066,0.009774497
0,1067,0.009762541
0,1068,0.009750606
0,1069,0.009738689
0,1070,0.009726794
0,1071,0.009714919
0,1072,0.009703063
0,1073,0.009691228
0,1074,0.009679413
0,1075,0.009667618
0,1076,0.009655843
0,1077,0.009644087
0,1078,0.009632352
0,1079,0.009620637
0,1080,0.00960894
0,1081,0.009597264
0,1082,0.009585607
0,1083,0.00957397
0,1084,0.009562352
0,1085,0.009550754
0,1086,0.009539175
0,1087,0.009527615
0,1088,0.009516075
0,1089,0.009504554
0,1090,0.009493053
0,1091,0.00948157
0,1092,0.009470107
0,1093,0.009458662
0,1094,0.009447237
0,1095,0.009435831
0,1096,0.009424444
0,1097,0.009413076
0,1098,0.009401727
0,1099,0.009390396
0,1100,0.009379085
0,1101,0.009367792
0,1102,0.009356518
0,1103,0.009345262
0,1104,0.009334025
0,1105,0.009322807
0,1106,0.009311607
0,1107,0.009300426
0,1108,0.009289263
0,1109,0.009278118
0,1110,0.009266991
0,1111,0.009255883
0,1112,0.009244794
0,1113,0.009233722
0,1114,0.009222669
0,1115,0.009211633
0,1116,0.009200616
0,1117,0.009189616
0,1118,0.009178635
0,1119,0.009167671
0,1120,0.009156726
0,1121,0.009145798
0,1122,0.009134889
0,1123,0.009123996
0,1124,0.009113122
0,1125,0.009102264
0,1126,0.009091426
0,1127,0.009080604
0,1128,0.0090698
0,1129,0.009059014
0,1130,0.009048244
0,1131,0.009037493
0,1132,0.009026758
0,1133,0.009016042
0,1134,0.009005342
0,1135,0.008994659
0,1136,0.008983994
0,1137,0.008973346
0,1138,0.008962715
0,1139,0.008952101
0,1140,0.008941504
0,1141,0.008930924
0,1142,0.008920361
0,1143,0.008909816
0,1144,0.008899286
0,1145,0.008888775
0,1146,0.008878279
0,1147,0.0088678
0,1148,0.008857338
0,1149,0.008846893
0,1150,0.008836464
0,1151,0.008826052
0,1152,0.008815656
0,1153,0.008805278
0,1154,0.008794915
0,1155,0.008784569
0,1156,0.00877424
0,1157,0.008763927
0,1158,0.00875363
0,1159,0.008743349
0,1160,0.008733085
0,1161,0.008722837
0,1162,0.008712606
0,1163,0.00870239
0,1164,0.008692191
0,1165,0.008682007
0,1166,0.00867184
0,1167,0.008661688
0,1168,0.008651553
0,1169,0.008641434
0,1170,0.00863133
0,1171,0.008621242
0,1172,0.008611171
0,1173,0.008601114
0,1174,0.008591074
0,1175,0.008581049
0,1176,0.00857104
0,1177,0.008561047
0,1178,0.008551069
0,1179,0.008541106
0,1180,0.00853116
0,1181,0.008521228
0,1182,0.008511312
0,1183,0.008501412
0,1184,0.008491527
0,1185,0.008481657
0,1186,0.008471803
0,1187,0.008461963
0,1188,0.00845214
0,1189,0.008442331
0,1190,0.008432537
0,1191,0.008422759
0,1192,0.008412996
0,1193,0.008403247
0,1194,0.008393515
0,1195,0.008383797
0,1196,0.008374093
0,1197,0.008364405
0,1198,0.008354731
0,1199,0.008345072
0,1200,0.008335429
0,1201,0.008325799
0,1202,0.008316185
0,1203,0.008306586
0,1204,0.008297001
0,1205,0.008287431
0,1206,0.008277875
0,1207,0.008268334
0,1208,0.008258807
0,1209,0.008249296
0,1210,0.008239798
0,1211,0.008230316
0,1212,0.008220847
0,1213,0.008211393
0,1214,0.008201953
0,1215,0.008192527
0,1216,0.008183116
0,1217,0.00817372
0,1218,0.008164337
0,1219,0.008154969
0,1220,0.008145615
0,1221,0.008136275
0,1222,0.008126949
0,1223,0.008117638
0,1224,0.008108339
0,1225,0.008099056
0,1226,0.008089786
0,1227,0.00808053
0,1228,0.008071288
0,1229,0.00806206
0,1230,0.008052846
0,1231,0.008043646
0,1232,0.008034459
0,1233,0.008025287
0,1234,0.008016128
0,1235,0.008006983
0,1236,0.007997851
0,1237,0.007988733
0,1238,0.007979629
0,1239,0.007970538
0,1240,0.00796146
0,1241,0.007952397
0,1242,0.007943347
0,1243,0.00793431
0,1244,0.007925287
0,1245,0.007916276
0,1246,0.007907281
0,1247,0.007898297
0,1248,0.007889328
0,1249,0.007880371
0,1250,0.007871428
0,1251,0.007862497
0,1252,0.007853581
0,1253,0.007844676
0,1254,0.007835786
0,1255,0.007826908
0,1256,0.007818044
0,1257,0.007809192
0,1258,0.007800354
0,1259,0.007791529
0,1260,0.007782716
0,1261,0.007773917
0,1262,0.007765131
0,1263,0.007756357
0,1264,0.007747596
0,1265,0.007738848
0,1266,0.007730113
0,1267,0.00772139
0,1268,0.00771268
0,1269,0.007703984
0,1270,0.007695299
0,1271,0.007686628
0,1272,0.007677969
0,1273,0.007669322
0,1274,0.007660688
0,1275,0.007652067
0,1276,0.007643458
0,1277,0.007634862
0,1278,0.007626279
0,1279,0.007617708
0,1280,0.007609149
0,1281,0.007600603
0,1282,0.007592069
0,1283,0.007583547
0,1284,0.007575038
0,1285,0.007566541
0,1286,0.007558057
0,1287,0.007549584
0,1288,0.007541124
0,1289,0.007532676
0,1290,0.00752424
0,1291,0.007515816
0,1292,0.007507405
0,1293,0.007499006
0,1294,0.007490618
0,1295,0.007482243
0,1296,0.007473879
0,1297,0.007465528
0,1298,0.007457188
0,1299,0.007448861
0,1300,0.007440545
0,1301,0.007432241
0,1302,0.007423949
0,1303,0.00741567
0,1304,0.007407401
0,1305,0.007399145
0,1306,0.0073909
0,1307,0.007382667
0,1308,0.007374445
0,1309,0.007366236
0,1310,0.007358038
0,1311,0.007349852
0,1312,0.007341677
0,1313,0.007333514
0,1314,0.007325362
0,1315,0.007317222
0,1316,0.007309094
0,1317,0.007300977
0,1318,0.007292871
0,1319,0.007284777
0,1320,0.007276694
0,1321,0.007268623
0,1322,0.007260563
0,1323,0.007252514
0,1324,0.007244477
0,1325,0.007236451
0,1326,0.007228436
0,1327,0.007220433
0,1328,0.00721244
0,1329,0.007204459
0,1330,0.007196489
0,1331,0.007188531
0,1332,0.007180583
0,1333,0.007172646
0,1334,0.007164721
0,1335,0.007156807
0,1336,0.007148903
0,1337,0.007141011
0,1338,0.00713313
0,1339,0.00712526
0,1340,0.007117401
0,1341,0.007109553
0,1342,0.007101716
0,1343,0.007093889
0,1344,0.007086074
0,1345,0.007078269
0,1346,0.007070475
0,1347,0.007062692
0,1348,0.00705492
0,1349,0.007047158
0,1350,0.007039407
0,1351,0.007031668
0,1352,0.007023938
0,1353,0.007016219
0,1354,0.007008511
0,1355,0.007000814
0,1356,0.006993127
0,1357,0.006985451
0,1358,0.006977785
0,1359,0.00697013
0,1360,0.006962486
0,1361,0.006954852
0,1362,0.006947228
0,1363,0.006939615
0,1364,0.006932012
0,1365,0.00692442
0,1366,0.006916838
0,1367,0.006909267
0,1368,0.006901705
0,1369,0.006894154
0,1370,0.006886614
0,1371,0.006879084
0,1372,0.006871564
0,1373,0.006864054
0,1374,0.006856555
0,1375,0.006849065
0,1376,0.006841586
0,1377,0.006834118
0,1378,0.006826659
0,1379,0.00681921
0,1380,0.006811772
0,1381,0.006804343
0,1382,0.006796925
0,1383,0.006789517
0,1384,0.006782119
0,1385,0.00677473
0,1386,0.006767352
0,1387,0.006759983
0,1388,0.006752625
0,1389,0.006745277
0,1390,0.006737939
0,1391,0.00673061
0,1392,0.006723291
0,1393,0.006715982
0,1394,0.006708683
0,1395,0.006701394
0,1396,0.006694115
0,1397,0.006686845
0,1398,0.006679585
0,1399,0.006672335
0,1400,0.006665095
0,1401,0.006657864
0,1402,0.006650643
0,1403,0.006643432
0,1404,0.006636231
0,1405,0.006629039
0,1406,0.006621856
0,1407,0.006614684
0,1408,0.00660752
0,1409,0.006600367
0,1410,0.006593223
0,1411,0.006586088
0,1412,0.006578963
0,1413,0.006571847
0,1414,0.006564741
0,1415,0.006557645
0,1416,0.006550557
0,1417,0.00654348
0,1418,0.006536411
0,1419,0.006529352
0,1420,0.006522303
0,1421,0.006515262
0,1422,0.006508231
0,1423,0.006501209
0,1424,0.006494197
0,1425,0.006487194
0,1426,0.0064802
0,1427,0.006473215
0,1428,0.00646624
0,1429,0.006459273
0,1430,0.006452316
0,1431,0.006445368
0,1432,0.006438429
0,1433,0.006431499
0,1434,0.006424579
0,1435,0.006417667
0,1436,0.006410765
0,1437,0.006403872
0,1438,0.006396987
0,1439,0.006390112
0,1440,0.006383246
0,1441,0.00639449
0,1442,0.007645356
0,1443,0.0159914
0,1444,0.03785053
0,1445,0.07497748
0,1446,0.1251985
0,1447,0.1848474
0,1448,0.2502542
0,1449,0.3182904
0,1450,0.3864835
0,1451,0.4529684
0,1452,0.5163989
0,1453,0.5758483
0,1454,0.6307185
0,1455,0.6806692
0,1456,0.7255553
0,1457,0.7653759
0,1458,0.8002351
0,1459,0.830312
0,1460,0.8558359
0,1461,0.8770682
0,1462,0.8942891
0,1463,0.9077873
0,1464,0.9178514
0,1465,0.9247656
0,1466,0.9288051
0,1467,0.9302335
0,1468,0.9293013
0,1469,0.9262446
0,1470,0.9212847
0,1471,0.9146281
0,1472,0.9064665
0,1473,0.8969765
0,1474,0.8863211
0,1475,0.8746516
0,1476,0.8621066
0,1477,0.8488124
0,1478,0.8348843
0,1479,0.8204271
0,1480,0.805536
0,1481,0.7902971
0,1482,0.7747886
0,1483,0.7590807
0,1484,0.743237
0,1485,0.7273141
0,1486,0.7113631
0,1487,0.6954294
0,1488,0.6795534
0,1489,0.6637712
0,1490,0.6481142
0,1491,0.6326105
0,1492,0.6172845
0,1493,0.6021573
0,1494,0.5872473
0,1495,0.5725704
0,1496,0.5581397
0,1497,0.5439668
0,1498,0.5300606
0,1499,0.5164289
0,1500,0.5030776
0,1501,0.4900112
0,1502,0.477233
0,1503,0.4647451
0,1504,0.4525486
0,1505,0.4406438
0,1506,0.4290299
0,1507,0.4177056
0,1508,0.406669
0,1509,0.3959175
0,1510,0.3854481
0,1511,0.3752573
0,1512,0.3653413
0,1513,0.355696
0,1514,0.346317
0,1515,0.3371995
0,1516,0.3283388
0,1517,0.3197298
0,1518,0.3113675
0,1519,0.3032466
0,1520,0.2953619
0,1521,0.287708
0,1522,0.2802796
0,1523,0.2730713
0,1524,0.2660776
0,1525,0.2592933
0,1526,0.2527131
0,1527,0.2463315
0,1528,0.2401434
0,1529,0.2341436
0,1530,0.2283269
0,1531,0.2226885
0,1532,0.2172232
0,1533,0.2119263
0,1534,0.2067929
0,1535,0.2018184
0,1536,0.1969982
0,1537,0.1923277
0,1538,0.1878026
0,1539,0.1834185
0,1540,0.1791713
0,1541,0.1750568
0,1542,0.171071
0,1543,0.1672101
0,1544,0.1634702
0,1545,0.1598476
0,1546,0.1563387
0,1547,0.1529399
0,1548,0.149648
0,1549,0.1464594
0,1550,0.1433711
0,1551,0.1403798
0,1552,0.1374825
0,1553,0.1346762
0,1554,0.1319581
0,1555,0.1293253
0,1556,0.1267751
0,1557,0.1243048
0,1558,0.121912
0,1559,0.1195941
0,1560,0.1173487
0,1561,0.1151735
0,1562,0.1130663
0,1563,0.1110249
0,1564,0.1090471
0,1565,0.1071309
0,1566,0.1052743
0,1567,0.1034753
0,1568,0.1017321
0,1569,0.1000429
0,1570,0.09840593
0,1571,0.09681945
0,1572,0.09528185
0,1573,0.09379153
0,1574,0.09234694
0,1575,0.09094659
0,1576,0.08958904
0,1577,0.08827289
0,1578,0.08699679
0,1579,0.08575942
0,1580,0.08455952
0,1581,0.08339585
0,1582,0.08226724
0,1583,0.08117253
0,1584,0.08011062
0,1585,0.07908043
0,1586,0.07808092
0,1587,0.07711109
0,1588,0.07616995
0,1589,0.07525658
0,1590,0.07437005
0,1591,0.0735095
0,1592,0.07267406
0,1593,0.07186292
0,1594,0.07107528
0,1595,0.07031037
0,1596,0.06956744
0,1597,0.06884578
0,1598,0.06814468
0,1599,0.06746348
0,1600,0.06680152
0,1601,0.06615817
0,1602,0.06553283
0,1603,0.0649249
0,1604,0.06433382
0,1605,0.06375903
0,1606,0.0632
0,1607,0.06265622
0,1608,0.0621272
0,1609,0.06161244
0,1610,0.06111149
0,1611,0.06062389
0,1612,0.06014921
0,1613,0.05968703
0,1614,0.05923694
0,1615,0.05879854
0,1616,0.05837147
0,1617,0.05795535
0,1618,0.05754983
0,1619,0.05715455
0,1620,0.05676921
0,1621,0.05639345
0,1622,0.05602699
0,1623,0.05566952
0,1624,0.05532074
0,1625,0.05498039
0,1626,0.05464818
0,1627,0.05432386
0,1628,0.05400717
0,1629,0.05369786
0,1630,0.0533957
0,1631,0.05310047
0,1632,0.05281193
0,1633,0.05252988
0,1634,0.05225411
0,1635,0.05198441
0,1636,0.0517206
0,1637,0.05146248
0,1638,0.05120988
0,1639,0.05096262
0,1640,0.05072052
0,1641,0.05048345
0,1642,0.05025122
0,1643,0.05002368
0,1644,0.0498007
0,1645,0.04958213
0,1646,0.04936783
0,1647,0.04915766
0,1648,0.0489515
0,1649,0.04874922
0,1650,0.0485507
0,1651,0.04835583
0,1652,0.04816448
0,1653,0.04797656
0,1654,0.04779195
0,1655,0.04761056
0,1656,0.04743228
0,1657,0.04725702
0,1658,0.04708469
0,1659,0.0469152
0,1660,0.04674846
0,1661,0.04658439
0,1662,0.04642291
0,1663,0.04626394
0,1664,0.0461074
0,1665,0.04595323
0,1666,0.04580135
0,1667,0.04565169
0,1668,0.04550419
0,1669,0.04535878
0,1670,0.04521541
0,1671,0.045074
0,1672,0.04493451
0,1673,0.04479688
0,1674,0.04466105
0,1675,0.04452698
0,1676,0.0443946
0,1677,0.04426388
0,1678,0.04413477
0,1679,0.04400721
0,1680,0.04388117
0,1681,0.04375661
0,1682,0.04363348
0,1683,0.04351174
0,1684,0.04339135
0,1685,0.04327228
0,1686,0.04315449
0,1687,0.04303795
0,1688,0.04292261
0,1689,0.04280846
0,1690,0.04269545
0,1691,0.04258355
0,1692,0.04247275
0,1693,0.042363
0,1694,0.04225427
0,1695,0.04214656
0,1696,0.04203982
0,1697,0.04193402
0,1698,0.04182916
0,1699,0.0417252
0,1700,0.04162212
0,1701,0.04151991
0,1702,0.04141853
0,1703,0.04131796
0,1704,0.0412182
0,1705,0.04111921
0,1706,0.04102098
0,1707,0.04092349
0,1708,0.04082672
0,1709,0.04073066
0,1710,0.04063529
0,1711,0.04054059
0,1712,0.04044656
0,1713,0.04035316
0,1714,0.04026039
0,1715,0.04016824
0,1716,0.0400767
0,1717,0.03998573
0,1718,0.03989534
0,1719,0.03980552
0,1720,0.03971625
0,1721,0.03962752
0,1722,0.03953932
0,1723,0.03945163
0,1724,0.03936445
0,1725,0.03927777
0,1726,0.03919158
0,1727,0.03910587
0,1728,0.03902062
0,1729,0.03893583
0,1730,0.0388515
0,1731,0.0387676
0,1732,0.03868414
0,1733,0.03860111
0,1734,0.0385185
0,1735,0.03843629
0,1736,0.03835449
0,1737,0.03827309
0,1738,0.03819208
0,1739,0.03811145
0,1740,0.0380312
0,1741,0.03795132
0,1742,0.0378718
0,1743,0.03779265
0,1744,0.03771384
0,1745,0.03763539
0,1746,0.03755727
0,1747,0.03747949
0,1748,0.03740205
0,1749,0.03732494
0,1750,0.03724815
0,1751,0.03717167
0,1752,0.03709552
0,1753,0.03701967
0,1754,0.03694412
0,1755,0.03686889
0,1756,0.03679394
0,1757,0.0367193
0,1758,0.03664494
0,1759,0.03657087
0,1760,0.03649708
0,1761,0.03642357
0,1762,0.03635034
0,1763,0.03627738
0,1764,0.03620468
0,1765,0.03613226
0,1766,0.0360601
0,1767,0.0359882
0,1768,0.03591656
0,1769,0.03584517
0,1770,0.03577404
0,1771,0.03570315
0,1772,0.03563251
0,1773,0.03556212
0,1774,0.03549197
0,1775,0.03542206
0,1776,0.03535239
0,1777,0.03528295
0,1778,0.03521374
0,1779,0.03514476
0,1780,0.03507602
0,1781,0.0350075
0,1782,0.03493921
0,1783,0.03487113
0,1784,0.03480329
0,1785,0.03473565
0,1786,0.03466824
0,1787,0.03460104
0,1788,0.03453406
0,1789,0.03446729
0,1790,0.03440073
0,1791,0.03433438
0,1792,0.03426823
0,1793,0.03420229
0,1794,0.03413656
0,1795,0.03407103
0,1796,0.0340057
0,1797,0.03394057
0,1798,0.03387564
0,1799,0.03381091
0,1800,0.03374637
0,1801,0.03368203
0,1802,0.03361788
0,1803,0.03355392
0,1804,0.03349015
0,1805,0.03342657
0,1806,0.03336318
0,1807,0.03329998
0,1808,0.03323697
0,1809,0.03317413
0,1810,0.03311149
0,1811,0.03304903
0,1812,0.03298675
0,1813,0.03292465
0,1814,0.03286273
0,1815,0.03280099
0,1816,0.03273943
0,1817,0.03267804
0,1818,0.03261683
0,1819,0.03255579
0,1820,0.03249493
0,1821,0.03243424
0,1822,0.03237372
0,1823,0.03231337
0,1824,0.0322532
0,1825,0.0321932
0,1826,0.03213337
0,1827,0.0320737
0,1828,0.03201421
0,1829,0.03195488
0,1830,0.03189572
0,1831,0.03183672
0,1832,0.03177789
0,1833,0.03171922
0,1834,0.0316607
0,1835,0.03160236
0,1836,0.03154417
0,1837,0.03148615
0,1838,0.03142828
0,1839,0.03137058
0,1840,0.03131304
0,1841,0.03125565
0,1842,0.03119843
0,1843,0.03114136
0,1844,0.03108445
0,1845,0.03102769
0,1846,0.03097109
0,1847,0.03091463
0,1848,0.03085834
0,1849,0.03080219
0,1850,0.0307462
0,1851,0.03069036
0,1852,0.03063467
0,1853,0.03057913
0,1854,0.03052374
0,1855,0.0304685
0,1856,0.03041342
0,1857,0.03035848
0,1858,0.03030368
0,1859,0.03024904
0,1860,0.03019454
0,1861,0.03014018
0,1862,0.03008597
0,1863,0.03003191
0,1864,0.02997798
0,1865,0.02992421
0,1866,0.02987057
0,1867,0.02981708
0,1868,0.02976373
0,1869,0.02971052
0,1870,0.02965745
0,1871,0.02960452
0,1872,0.02955174
0,1873,0.02949909
0,1874,0.02944658
0,1875,0.02939421
0,1876,0.02934197
0,1877,0.02928988
0,1878,0.02923792
0,1879,0.02918609
0,1880,0.02913441
0,1881,0.02908285
0,1882,0.02903144
0,1883,0.02898015
0,1884,0.028929
0,1885,0.02887799
0,1886,0.0288271
0,1887,0.02877635
0,1888,0.02872573
0,1889,0.02867525
0,1890,0.02862489
0,1891,0.02857466
0,1892,0.02852456
0,1893,0.0284746
0,1894,0.02842476
0,1895,0.02837505
0,1896,0.02832547
0,1897,0.02827601
0,1898,0.02822669
0,1899,0.02817749
0,1900,0.02812842
0,1901,0.02807947
0,1902,0.02803065
0,1903,0.02798195
0,1904,0.02793338
0,1905,0.02788494
0,1906,0.02783662
0,1907,0.02778842
0,1908,0.02774035
0,1909,0.0276924
0,1910,0.02764457
0,1911,0.02759686
0,1912,0.02754928
0,1913,0.02750182
0,1914,0.02745448
0,1915,0.02740726
0,1916,0.02736015
0,1917,0.02731317
0,1918,0.0272663
0,1919,0.02721956
0,1920,0.02717293
0,1921,0.02712642
0,1922,0.02708002
0,1923,0.02703375
0,1924,0.02698759
0,1925,0.02694155
0,1926,0.02689562
0,1927,0.02684981
0,1928,0.02680412
0,1929,0.02675854
0,1930,0.02671308
0,1931,0.02666773
0,1932,0.02662249
0,1933,0.02657737
0,1934,0.02653236
0,1935,0.02648747
0,1936,0.02644269
0,1937,0.02639802
0,1938,0.02635347
0,1939,0.02630902
0,1940,0.02626469
0,1941,0.02622047
0,1942,0.02617636
0,1943,0.02613236
0,1944,0.02608846
0,1945,0.02604467
0,1946,0.026001
0,1947,0.02595743
0,1948,0.02591396
0,1949,0.02587061
0,1950,0.02582737
0,1951,0.02578423
0,1952,0.0257412
0,1953,0.02569827
0,1954,0.02565546
0,1955,0.02561274
0,1956,0.02557014
0,1957,0.02552764
0,1958,0.02548524
0,1959,0.02544295
0,1960,0.02540076
0,1961,0.02535868
0,1962,0.0253167
0,1963,0.02527483
0,1964,0.02523306
0,1965,0.02519139
0,1966,0.02514982
0,1967,0.02510836
0,1968,0.025067
0,1969,0.02502574
0,1970,0.02498458
0,1971,0.02494351
0,1972,0.02490255
0,1973,0.02486169
0,1974,0.02482093
0,1975,0.02478027
0,1976,0.0247397
0,1977,0.02469924
0,1978,0.02465887
0,1979,0.0246186
0,1980,0.02457843
0,1981,0.02453836
0,1982,0.02449838
0,1983,0.02445851
0,1984,0.02441872
0,1985,0.02437904
0,1986,0.02433945
0,1987,0.02429995
0,1988,0.02426055
0,1989,0.02422125
0,1990,0.02418204
0,1991,0.02414293
0,1992,0.02410391
0,1993,0.02406498
0,1994,0.02402615
0,1995,0.02398741
0,1996,0.02394876
0,1997,0.02391021
0,1998,0.02387175
0,1999,0.02383338
0,2000,0.0237951
0,2001,0.02375691
0,2002,0.02371882
0,2003,0.02368081
0,2004,0.0236429
0,2005,0.02360507
0,2006,0.02356734
0,2007,0.0235297
0,2008,0.02349214
0,2009,0.02345468
0,2010,0.0234173
0,2011,0.02338001
0,2012,0.02334281
0,2013,0.0233057
0,2014,0.02326868
0,2015,0.02323174
0,2016,0.02319489
0,2017,0.02315813
0,2018,0.02312146
0,2019,0.02308487
0,2020,0.02304837
0,2021,0.02301195
0,2022,0.02297562
0,2023,0.02293937
0,2024,0.02290321
0,2025,0.02286714
0,2026,0.02283115
0,2027,0.02279524
0,2028,0.02275942
0,2029,0.02272368
0,2030,0.02268802
0,2031,0.02265245
0,2032,0.02261696
0,2033,0.02258156
0,2034,0.02254623
0,2035,0.02251099
0,2036,0.02247583
0,2037,0.02244075
0,2038,0.02240576
0,2039,0.02237084
0,2040,0.02233601
0,2041,0.02230126
0,2042,0.02226659
0,2043,0.02223199
0,2044,0.02219748
0,2045,0.02216305
0,2046,0.0221287
0,2047,0.02209442
0,2048,0.02206023
0,2049,0.02202611
0,2050,0.02199207
0,2051,0.02195812
0,2052,0.02192423
0,2053,0.02189043
0,2054,0.02185671
0,2055,0.02182306
0,2056,0.02178949
0,2057,0.021756
0,2058,0.02172258
0,2059,0.02168924
0,2060,0.02165597
0,2061,0.02162279
0,2062,0.02158968
0,2063,0.02155664
0,2064,0.02152368
0,2065,0.02149079
0,2066,0.02145798
0,2067,0.02142524
0,2068,0.02139257
0,2069,0.02135998
0,2070,0.02132746
0,2071,0.02129502
0,2072,0.02126265
0,2073,0.02123035
0,2074,0.02119813
0,2075,0.02116597
0,2076,0.02113389
0,2077,0.02110189
0,2078,0.02106995
0,2079,0.02103809
0,2080,0.0210063
0,2081,0.02097458
0,2082,0.02094293
0,2083,0.02091135
0,2084,0.02087984
0,2085,0.02084841
0,2086,0.02081704
0,2087,0.02078574
0,2088,0.02075452
0,2089,0.02072336
0,2090,0.02069227
0,2091,0.02066126
0,2092,0.02063031
0,2093,0.02059943
0,2094,0.02056862
0,2095,0.02053788
0,2096,0.02050721
0,2097,0.0204766
0,2098,0.02044606
0,2099,0.02041559
0,2100,0.02038519
0,2101,0.02035486
0,2102,0.02032459
0,2103,0.02029439
0,2104,0.02026426
0,2105,0.02023419
0,2106,0.02020419
0,2107,0.02017426
0,2108,0.02014439
0,2109,0.02011459
0,2110,0.02008485
0,2111,0.02005518
0,2112,0.02002558
0,2113,0.01999604
0,2114,0.01996656
0,2115,0.01993715
0,2116,0.01990781
0,2117,0.01987853
0,2118,0.01984931
0,2119,0.01982016
0,2120,0.01979107
0,2121,0.01976204
0,2122,0.01973308
0,2123,0.01970419
0,2124,0.01967536
0,2125,0.01964658
0,2126,0.01961786
0,2127,0.01958921
0,2128,0.01956061
0,2129,0.01953208
0,2130,0.01950361
0,2131,0.0194752
0,2132,0.01944686
0,2133,0.01941857
0,2134,0.01939034
