"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,927,0.05075179
0,928,0.05069117
0,929,0.05063073
0,930,0.05057049
0,931,0.05051043
0,932,0.05045057
0,933,0.05039088
0,934,0.05033139
0,935,0.05027208
0,936,0.05021296
0,937,0.05015402
0,938,0.05009526
0,939,0.05003669
0,940,0.04997829
0,941,0.04992008
0,942,0.04986205
0,943,0.04980419
0,944,0.04974651
0,945,0.04968902
0,946,0.0496317
0,947,0.04957455
0,948,0.04951758
0,949,0.04946078
0,950,0.04940416
0,951,0.04934771
0,952,0.04929144
0,953,0.04923533
0,954,0.04917939
0,955,0.04912363
0,956,0.04906804
0,957,0.04901261
0,958,0.04895735
0,959,0.04890226
0,960,0.04884734
0,961,0.04879258
0,962,0.04873799
0,963,0.04868357
0,964,0.0486293
0,965,0.0485752
0,966,0.04852127
0,967,0.04846749
0,968,0.04841388
0,969,0.04836043
0,970,0.04830713
0,971,0.048254
0,972,0.04820102
0,973,0.04814821
0,974,0.04809555
0,975,0.04804304
0,976,0.04799069
0,977,0.0479385
0,978,0.04788646
0,979,0.04783458
0,980,0.04778285
0,981,0.04773127
0,982,0.04767985
0,983,0.04762857
0,984,0.04757745
0,985,0.04752648
0,986,0.04747565
0,987,0.04742498
0,988,0.04737445
0,989,0.04732408
0,990,0.04727384
0,991,0.04722376
0,992,0.04717382
0,993,0.04712403
0,994,0.04707438
0,995,0.04702488
0,996,0.04697552
0,997,0.04692631
0,998,0.04687724
0,999,0.0468283
0,1000,0.04677951
0,1001,0.04673086
0,1002,0.04668235
0,1003,0.04663398
0,1004,0.04658575
0,1005,0.04653766
0,1006,0.04648971
0,1007,0.04644189
0,1008,0.04639421
0,1009,0.04634667
0,1010,0.04629926
0,1011,0.04625199
0,1012,0.04620485
0,1013,0.04615784
0,1014,0.04611098
0,1015,0.04606424
0,1016,0.04601764
0,1017,0.04597116
0,1018,0.04592482
0,1019,0.04587861
0,1020,0.04583253
0,1021,0.04578658
0,1022,0.04574076
0,1023,0.04569507
0,1024,0.04564951
0,1025,0.04560408
0,1026,0.04555877
0,1027,0.04551359
0,1028,0.04546854
0,1029,0.04542361
0,1030,0.0453788
0,1031,0.04533413
0,1032,0.04528957
0,1033,0.04524514
0,1034,0.04520084
0,1035,0.04515665
0,1036,0.04511259
0,1037,0.04506866
0,1038,0.04502484
0,1039,0.04498114
0,1040,0.04493756
0,1041,0.04489411
0,1042,0.04485077
0,1043,0.04480755
0,1044,0.04476446
0,1045,0.04472147
0,1046,0.04467861
0,1047,0.04463586
0,1048,0.04459323
0,1049,0.04455072
0,1050,0.04450832
0,1051,0.04446604
0,1052,0.04442387
0,1053,0.04438182
0,1054,0.04433988
0,1055,0.04429805
0,1056,0.04425634
0,1057,0.04421474
0,1058,0.04417325
0,1059,0.04413187
0,1060,0.0440906
0,1061,0.04404945
0,1062,0.0440084
0,1063,0.04396747
0,1064,0.04392664
0,1065,0.04388592
0,1066,0.04384532
0,1067,0.04380482
0,1068,0.04376443
0,1069,0.04372416
0,1070,0.04368398
0,1071,0.04364392
0,1072,0.04360396
0,1073,0.0435641
0,1074,0.04352435
0,1075,0.04348471
0,1076,0.04344517
0,1077,0.04340573
0,1078,0.04336641
0,1079,0.04332718
0,1080,0.04328805
0,1081,0.04324903
0,1082,0.04321011
0,1083,0.04317129
0,1084,0.04313258
0,1085,0.04309396
0,1086,0.04305544
0,1087,0.04301703
0,1088,0.04297872
0,1089,0.0429405
0,1090,0.04290238
0,1091,0.04286437
0,1092,0.04282645
0,1093,0.04278862
0,1094,0.0427509
0,1095,0.04271327
0,1096,0.04267574
0,1097,0.04263831
0,1098,0.04260097
0,1099,0.04256373
0,1100,0.04252658
0,1101,0.04248952
0,1102,0.04245257
0,1103,0.0424157
0,1104,0.04237893
0,1105,0.04234225
0,1106,0.04230567
0,1107,0.04226917
0,1108,0.04223277
0,1109,0.04219646
0,1110,0.04216024
0,1111,0.04212412
0,1112,0.04208808
0,1113,0.04205213
0,1114,0.04201628
0,1115,0.04198052
0,1116,0.04194485
0,1117,0.04190928
0,1118,0.04187379
0,1119,0.04183838
0,1120,0.04180307
0,1121,0.04176784
0,1122,0.04173271
0,1123,0.04169765
0,1124,0.04166269
0,1125,0.04162782
0,1126,0.04159303
0,1127,0.04155832
0,1128,0.0415237
0,1129,0.04148917
0,1130,0.04145472
0,1131,0.04142036
0,1132,0.04138608
0,1133,0.04135188
0,1134,0.04131777
0,1135,0.04128375
0,1136,0.0412498
0,1137,0.04121594
0,1138,0.04118216
0,1139,0.04114846
0,1140,0.04111484
0,1141,0.04108131
0,1142,0.04104786
0,1143,0.04101449
0,1144,0.04098119
0,1145,0.04094798
0,1146,0.04091485
0,1147,0.04088179
0,1148,0.04084882
0,1149,0.04081593
0,1150,0.04078311
0,1151,0.04075037
0,1152,0.04071771
0,1153,0.04068513
0,1154,0.04065263
0,1155,0.0406202
0,1156,0.04058785
0,1157,0.04055558
0,1158,0.04052338
0,1159,0.04049126
0,1160,0.04045921
0,1161,0.04042724
0,1162,0.04039535
0,1163,0.04036353
0,1164,0.04033179
0,1165,0.04030012
0,1166,0.04026853
0,1167,0.04023702
0,1168,0.04020558
0,1169,0.0401742
0,1170,0.04014291
0,1171,0.04011168
0,1172,0.04008053
0,1173,0.04004946
0,1174,0.04001845
0,1175,0.03998752
0,1176,0.03995665
0,1177,0.03992586
0,1178,0.03989514
0,1179,0.03986449
0,1180,0.03983391
0,1181,0.0398034
0,1182,0.03977297
0,1183,0.0397426
0,1184,0.0397123
0,1185,0.03968207
0,1186,0.03965191
0,1187,0.03962182
0,1188,0.03959179
0,1189,0.03956184
0,1190,0.03953195
0,1191,0.03950213
0,1192,0.03947238
0,1193,0.03944269
0,1194,0.03941308
0,1195,0.03938352
0,1196,0.03935404
0,1197,0.03932462
0,1198,0.03929527
0,1199,0.03926598
0,1200,0.03923676
0,1201,0.03920761
0,1202,0.03917851
0,1203,0.03914949
0,1204,0.03912053
0,1205,0.03909163
0,1206,0.0390628
0,1207,0.03903403
0,1208,0.03900532
0,1209,0.03897668
0,1210,0.0389481
0,1211,0.03891959
0,1212,0.03889114
0,1213,0.03886275
0,1214,0.03883442
0,1215,0.03880616
0,1216,0.03877795
0,1217,0.03874982
0,1218,0.03872174
0,1219,0.03869372
0,1220,0.03866576
0,1221,0.03863787
0,1222,0.03861004
0,1223,0.03858226
0,1224,0.03855455
0,1225,0.03852689
0,1226,0.0384993
0,1227,0.03847177
0,1228,0.03844429
0,1229,0.03841687
0,1230,0.03838952
0,1231,0.03836222
0,1232,0.03833498
0,1233,0.0383078
0,1234,0.03828068
0,1235,0.03825361
0,1236,0.0382266
0,1237,0.03819965
0,1238,0.03817276
0,1239,0.03814593
0,1240,0.03811914
0,1241,0.03809242
0,1242,0.03806576
0,1243,0.03803915
0,1244,0.0380126
0,1245,0.0379861
0,1246,0.03795966
0,1247,0.03793327
0,1248,0.03790694
0,1249,0.03788067
0,1250,0.03785444
0,1251,0.03782828
0,1252,0.03780217
0,1253,0.03777611
0,1254,0.03775011
0,1255,0.03772416
0,1256,0.03769827
0,1257,0.03767242
0,1258,0.03764663
0,1259,0.0376209
0,1260,0.03759522
0,1261,0.03756959
0,1262,0.03754402
0,1263,0.03751849
0,1264,0.03749302
0,1265,0.0374676
0,1266,0.03744223
0,1267,0.03741692
0,1268,0.03739166
0,1269,0.03736645
0,1270,0.03734129
0,1271,0.03731617
0,1272,0.03729112
0,1273,0.03726611
0,1274,0.03724115
0,1275,0.03721624
0,1276,0.03719139
0,1277,0.03716658
0,1278,0.03714182
0,1279,0.03711712
0,1280,0.03709246
0,1281,0.03706785
0,1282,0.03704329
0,1283,0.03701878
0,1284,0.03699432
0,1285,0.0369699
0,1286,0.03694554
0,1287,0.03692123
0,1288,0.03689696
0,1289,0.03687274
0,1290,0.03684856
0,1291,0.03682444
0,1292,0.03680036
0,1293,0.03677633
0,1294,0.03675235
0,1295,0.03672842
0,1296,0.03670453
0,1297,0.03668069
0,1298,0.03665689
0,1299,0.03663314
0,1300,0.03660944
0,1301,0.03658578
0,1302,0.03656217
0,1303,0.0365386
0,1304,0.03651508
0,1305,0.03649161
0,1306,0.03646818
0,1307,0.0364448
0,1308,0.03642146
0,1309,0.03639816
0,1310,0.03637492
0,1311,0.03635171
0,1312,0.03632855
0,1313,0.03630544
0,1314,0.03628237
0,1315,0.03625934
0,1316,0.03623636
0,1317,0.03621342
0,1318,0.03619052
0,1319,0.03616767
0,1320,0.03614486
0,1321,0.03612209
0,1322,0.03609937
0,1323,0.03607669
0,1324,0.03605405
0,1325,0.03603145
0,1326,0.0360089
0,1327,0.03598639
0,1328,0.03596392
0,1329,0.03594149
0,1330,0.03591911
0,1331,0.03589676
0,1332,0.03587446
0,1333,0.0358522
0,1334,0.03582998
0,1335,0.0358078
0,1336,0.03578566
0,1337,0.03576357
0,1338,0.03574151
0,1339,0.03571949
0,1340,0.03569752
0,1341,0.03567558
0,1342,0.03565368
0,1343,0.03563183
0,1344,0.03561001
0,1345,0.03558823
0,1346,0.0355665
0,1347,0.0355448
0,1348,0.03552314
0,1349,0.03550152
0,1350,0.03547994
0,1351,0.0354584
0,1352,0.03543689
0,1353,0.03541543
0,1354,0.03539401
0,1355,0.03537262
0,1356,0.03535127
0,1357,0.03532996
0,1358,0.03530868
0,1359,0.03528745
0,1360,0.03526625
0,1361,0.03524509
0,1362,0.03522396
0,1363,0.03520288
0,1364,0.03518183
0,1365,0.03516081
0,1366,0.03513984
0,1367,0.0351189
0,1368,0.03509801
0,1369,0.03507714
0,1370,0.03505632
0,1371,0.03503553
0,1372,0.03501477
0,1373,0.03499406
0,1374,0.03497338
0,1375,0.03495273
0,1376,0.03493213
0,1377,0.03491155
0,1378,0.03489102
0,1379,0.03487052
0,1380,0.03485005
0,1381,0.03482962
0,1382,0.03480922
0,1383,0.03478886
0,1384,0.03476854
0,1385,0.03474825
0,1386,0.03472799
0,1387,0.03470777
0,1388,0.03468758
0,1389,0.03466742
0,1390,0.0346473
0,1391,0.03462722
0,1392,0.03460717
0,1393,0.03458715
0,1394,0.03456717
0,1395,0.03454722
0,1396,0.03452731
0,1397,0.03450742
0,1398,0.03448757
0,1399,0.03446776
0,1400,0.03444797
0,1401,0.03442822
0,1402,0.0344085
0,1403,0.03438882
0,1404,0.03436917
0,1405,0.03434955
0,1406,0.03432996
0,1407,0.0343104
0,1408,0.03429088
0,1409,0.03427139
0,1410,0.03425193
0,1411,0.0342325
0,1412,0.03421311
0,1413,0.03419375
0,1414,0.03417441
0,1415,0.03415511
0,1416,0.03413584
0,1417,0.03411661
0,1418,0.0340974
0,1419,0.03407822
0,1420,0.03405908
0,1421,0.03403996
0,1422,0.03402088
0,1423,0.03400183
0,1424,0.0339828
0,1425,0.03396381
0,1426,0.03394485
0,1427,0.03392592
0,1428,0.03390702
0,1429,0.03388815
0,1430,0.03386931
0,1431,0.03385051
0,1432,0.03383173
0,1433,0.03381298
0,1434,0.03379427
0,1435,0.03377558
0,1436,0.03375692
0,1437,0.03373829
0,1438,0.03371969
0,1439,0.03370112
0,1440,0.03368258
0,1441,0.03366457
0,1442,0.03366546
0,1443,0.03375563
0,1444,0.03403841
0,1445,0.03461514
0,1446,0.03556507
0,1447,0.03693911
0,1448,0.03876109
0,1449,0.04103228
0,1450,0.043737
0,1451,0.04684766
0,1452,0.05032926
0,1453,0.05414271
0,1454,0.05824751
0,1455,0.06260351
0,1456,0.06717223
0,1457,0.07191768
0,1458,0.07680673
0,1459,0.08180916
0,1460,0.08689805
0,1461,0.09204946
0,1462,0.09724248
0,1463,0.1024588
0,1464,0.1076826
0,1465,0.1129002
0,1466,0.1181003
0,1467,0.1232728
0,1468,0.1284097
0,1469,0.133504
0,1470,0.1385501
0,1471,0.1435436
0,1472,0.1484805
0,1473,0.1533581
0,1474,0.1581742
0,1475,0.1629271
0,1476,0.1676157
0,1477,0.1722392
0,1478,0.1767972
0,1479,0.1812898
0,1480,0.185717
0,1481,0.1900794
0,1482,0.1943774
0,1483,0.1986117
0,1484,0.2027832
0,1485,0.2068927
0,1486,0.2109413
0,1487,0.2149301
0,1488,0.21886
0,1489,0.2227324
0,1490,0.2265483
0,1491,0.2303089
0,1492,0.2340154
0,1493,0.2376689
0,1494,0.2412706
0,1495,0.2448217
0,1496,0.2483233
0,1497,0.2517766
0,1498,0.2551827
0,1499,0.2585426
0,1500,0.2618574
0,1501,0.2651282
0,1502,0.268356
0,1503,0.2715417
0,1504,0.2746864
0,1505,0.2777909
0,1506,0.2808563
0,1507,0.2838833
0,1508,0.2868729
0,1509,0.2898259
0,1510,0.2927431
0,1511,0.2956254
0,1512,0.2984734
0,1513,0.3012879
0,1514,0.3040697
0,1515,0.3068195
0,1516,0.3095379
0,1517,0.3122255
0,1518,0.3148831
0,1519,0.3175113
0,1520,0.3201106
0,1521,0.3226816
0,1522,0.325225
0,1523,0.3277412
0,1524,0.3302307
0,1525,0.3326942
0,1526,0.335132
0,1527,0.3375447
0,1528,0.3399327
0,1529,0.3422966
0,1530,0.3446366
0,1531,0.3469534
0,1532,0.3492472
0,1533,0.3515184
0,1534,0.3537676
0,1535,0.3559949
0,1536,0.358201
0,1537,0.360386
0,1538,0.3625503
0,1539,0.3646942
0,1540,0.3668182
0,1541,0.3689225
0,1542,0.3710074
0,1543,0.3730732
0,1544,0.3751203
0,1545,0.3771489
0,1546,0.3791593
0,1547,0.3811517
0,1548,0.3831266
0,1549,0.385084
0,1550,0.3870243
0,1551,0.3889477
0,1552,0.3908544
0,1553,0.3927448
0,1554,0.394619
0,1555,0.3964772
0,1556,0.3983197
0,1557,0.4001467
0,1558,0.4019584
0,1559,0.403755
0,1560,0.4055367
0,1561,0.4073038
0,1562,0.4090564
0,1563,0.4107946
0,1564,0.4125187
0,1565,0.4142289
0,1566,0.4159254
0,1567,0.4176082
0,1568,0.4192777
0,1569,0.4209338
0,1570,0.422577
0,1571,0.4242072
0,1572,0.4258246
0,1573,0.4274295
0,1574,0.4290219
0,1575,0.430602
0,1576,0.43217
0,1577,0.433726
0,1578,0.4352701
0,1579,0.4368026
0,1580,0.4383234
0,1581,0.4398328
0,1582,0.4413309
0,1583,0.4428178
0,1584,0.4442937
0,1585,0.4457586
0,1586,0.4472128
0,1587,0.4486564
0,1588,0.4500893
0,1589,0.4515118
0,1590,0.452924
0,1591,0.4543261
0,1592,0.455718
0,1593,0.4571
0,1594,0.4584722
0,1595,0.4598346
0,1596,0.4611873
0,1597,0.4625306
0,1598,0.4638644
0,1599,0.4651889
0,1600,0.4665042
0,1601,0.4678103
0,1602,0.4691074
0,1603,0.4703957
0,1604,0.4716751
0,1605,0.4729458
0,1606,0.4742078
0,1607,0.4754613
0,1608,0.4767064
0,1609,0.4779431
0,1610,0.4791715
0,1611,0.4803918
0,1612,0.4816039
0,1613,0.4828081
0,1614,0.4840043
0,1615,0.4851927
0,1616,0.4863733
0,1617,0.4875463
0,1618,0.4887116
0,1619,0.4898694
0,1620,0.4910198
0,1621,0.4921627
0,1622,0.4932956
0,1623,0.4944091
0,1624,0.4954888
0,1625,0.4965194
0,1626,0.4974878
0,1627,0.4983836
0,1628,0.4991995
0,1629,0.4999308
0,1630,0.5005755
0,1631,0.5011329
0,1632,0.5016042
0,1633,0.5019907
0,1634,0.5022949
0,1635,0.5025191
0,1636,0.5026656
0,1637,0.5027372
0,1638,0.5027362
0,1639,0.502665
0,1640,0.5025263
0,1641,0.5023222
0,1642,0.5020548
0,1643,0.5017263
0,1644,0.5013385
0,1645,0.5008932
0,1646,0.5003919
0,1647,0.4998361
0,1648,0.499227
0,1649,0.498566
0,1650,0.4978542
0,1651,0.4970925
0,1652,0.4962821
0,1653,0.495424
0,1654,0.494519
0,1655,0.493568
0,1656,0.4925718
0,1657,0.491531
0,1658,0.4904467
0,1659,0.4893193
0,1660,0.4881493
0,1661,0.4869374
0,1662,0.4856845
0,1663,0.4843907
0,1664,0.4830568
0,1665,0.4816831
0,1666,0.4802703
0,1667,0.4788189
0,1668,0.4773292
0,1669,0.4758017
0,1670,0.474237
0,1671,0.4726354
0,1672,0.4709973
0,1673,0.4693231
0,1674,0.4676133
0,1675,0.4658682
0,1676,0.4640882
0,1677,0.4622736
0,1678,0.4604248
0,1679,0.4585422
0,1680,0.4566261
0,1681,0.4546767
0,1682,0.4526946
0,1683,0.4506798
0,1684,0.4486328
0,1685,0.4465539
0,1686,0.4444434
0,1687,0.4423015
0,1688,0.4401285
0,1689,0.4379248
0,1690,0.4356905
0,1691,0.433426
0,1692,0.4311315
0,1693,0.4288074
0,1694,0.4264537
0,1695,0.4240709
0,1696,0.4216591
0,1697,0.4192186
0,1698,0.4167496
0,1699,0.4142524
0,1700,0.4117272
0,1701,0.4091742
0,1702,0.4065937
0,1703,0.4039859
0,1704,0.4013509
0,1705,0.3986891
0,1706,0.3960006
0,1707,0.3932857
0,1708,0.3905445
0,1709,0.3877772
0,1710,0.3849842
0,1711,0.3821656
0,1712,0.3793242
0,1713,0.3764698
0,1714,0.373618
0,1715,0.3707849
0,1716,0.3679851
0,1717,0.3652296
0,1718,0.3625264
0,1719,0.3598803
0,1720,0.3572936
0,1721,0.3547668
0,1722,0.3522993
0,1723,0.3498892
0,1724,0.3475341
0,1725,0.3452315
0,1726,0.3429786
0,1727,0.3407724
0,1728,0.3386104
0,1729,0.3364898
0,1730,0.3344082
0,1731,0.3323632
0,1732,0.3303528
0,1733,0.3283751
0,1734,0.3264282
0,1735,0.3245106
0,1736,0.3226209
0,1737,0.3207576
0,1738,0.3189196
0,1739,0.3171058
0,1740,0.3153152
0,1741,0.313547
0,1742,0.3118002
0,1743,0.3100742
0,1744,0.3083682
0,1745,0.3066817
0,1746,0.305014
0,1747,0.3033646
0,1748,0.301733
0,1749,0.3001188
0,1750,0.2985215
0,1751,0.2969406
0,1752,0.2953759
0,1753,0.293827
0,1754,0.2922935
0,1755,0.2907752
0,1756,0.2892716
0,1757,0.2877826
0,1758,0.2863079
0,1759,0.2848471
0,1760,0.2834002
0,1761,0.2819667
0,1762,0.2805465
0,1763,0.2791395
0,1764,0.2777453
0,1765,0.2763638
0,1766,0.2749947
0,1767,0.2736379
0,1768,0.2722932
0,1769,0.2709604
0,1770,0.2696393
0,1771,0.2683299
0,1772,0.2670318
0,1773,0.2657451
0,1774,0.2644695
0,1775,0.263205
0,1776,0.2619512
0,1777,0.2607082
0,1778,0.2594758
0,1779,0.2582538
0,1780,0.2570422
0,1781,0.2558407
0,1782,0.2546493
0,1783,0.2534678
0,1784,0.2522962
0,1785,0.2511343
0,1786,0.249982
0,1787,0.2488392
0,1788,0.2477057
0,1789,0.2465816
0,1790,0.2454666
0,1791,0.2443607
0,1792,0.2432638
0,1793,0.2421758
0,1794,0.2410966
0,1795,0.240026
0,1796,0.2389641
0,1797,0.2379106
0,1798,0.2368656
0,1799,0.2358288
0,1800,0.2348003
0,1801,0.23378
0,1802,0.2327677
0,1803,0.2317635
0,1804,0.2307671
0,1805,0.2297785
0,1806,0.2287977
0,1807,0.2278246
0,1808,0.226859
0,1809,0.225901
0,1810,0.2249504
0,1811,0.2240071
0,1812,0.2230712
0,1813,0.2221424
0,1814,0.2212208
0,1815,0.2203063
0,1816,0.2193988
0,1817,0.2184982
0,1818,0.2176044
0,1819,0.2167175
0,1820,0.2158373
0,1821,0.2149638
0,1822,0.2140969
0,1823,0.2132366
0,1824,0.2123827
0,1825,0.2115352
0,1826,0.2106941
0,1827,0.2098593
0,1828,0.2090307
0,1829,0.2082083
0,1830,0.207392
0,1831,0.2065818
0,1832,0.2057776
0,1833,0.2049793
0,1834,0.2041869
0,1835,0.2034004
0,1836,0.2026196
0,1837,0.2018445
0,1838,0.2010752
0,1839,0.2003114
0,1840,0.1995533
0,1841,0.1988006
0,1842,0.1980534
0,1843,0.1973116
0,1844,0.1965752
0,1845,0.1958441
0,1846,0.1951183
0,1847,0.1943976
0,1848,0.1936822
0,1849,0.1929719
0,1850,0.1922666
0,1851,0.1915664
0,1852,0.1908712
0,1853,0.1901809
0,1854,0.1894955
0,1855,0.1888149
0,1856,0.1881392
0,1857,0.1874682
0,1858,0.186802
0,1859,0.1861404
0,1860,0.1854834
0,1861,0.1848311
0,1862,0.1841833
0,1863,0.18354
0,1864,0.1829011
0,1865,0.1822667
0,1866,0.1816367
0,1867,0.1810111
0,1868,0.1803897
0,1869,0.1797727
0,1870,0.1791598
0,1871,0.1785512
0,1872,0.1779467
0,1873,0.1773464
0,1874,0.1767501
0,1875,0.1761579
0,1876,0.1755697
0,1877,0.1749855
0,1878,0.1744053
0,1879,0.1738289
0,1880,0.1732565
0,1881,0.1726878
0,1882,0.172123
0,1883,0.171562
0,1884,0.1710047
0,1885,0.1704511
0,1886,0.1699012
0,1887,0.1693549
0,1888,0.1688123
0,1889,0.1682732
0,1890,0.1677377
0,1891,0.1672057
0,1892,0.1666772
0,1893,0.1661522
0,1894,0.1656306
0,1895,0.1651124
0,1896,0.1645976
0,1897,0.1640861
0,1898,0.1635779
0,1899,0.163073
0,1900,0.1625714
0,1901,0.162073
0,1902,0.1615779
0,1903,0.1610859
0,1904,0.160597
0,1905,0.1601113
0,1906,0.1596286
0,1907,0.1591491
0,1908,0.1586726
0,1909,0.1581991
0,1910,0.1577286
0,1911,0.157261
0,1912,0.1567964
0,1913,0.1563348
0,1914,0.155876
0,1915,0.1554201
0,1916,0.154967
0,1917,0.1545168
0,1918,0.1540693
0,1919,0.1536247
0,1920,0.1531827
0,1921,0.1527436
0,1922,0.1523071
0,1923,0.1518733
0,1924,0.1514422
0,1925,0.1510137
0,1926,0.1505878
0,1927,0.1501646
0,1928,0.1497439
0,1929,0.1493257
0,1930,0.1489101
0,1931,0.148497
0,1932,0.1480865
0,1933,0.1476783
0,1934,0.1472727
0,1935,0.1468694
0,1936,0.1464686
0,1937,0.1460702
0,1938,0.1456741
0,1939,0.1452804
0,1940,0.1448891
0,1941,0.1445
0,1942,0.1441133
0,1943,0.1437288
0,1944,0.1433466
0,1945,0.1429667
0,1946,0.1425889
0,1947,0.1422134
0,1948,0.1418401
0,1949,0.1414689
0,1950,0.1410999
0,1951,0.1407331
0,1952,0.1403683
0,1953,0.1400057
0,1954,0.1396452
0,1955,0.1392867
0,1956,0.1389303
0,1957,0.1385759
0,1958,0.1382235
0,1959,0.1378732
0,1960,0.1375248
0,1961,0.1371785
0,1962,0.1368341
0,1963,0.1364916
0,1964,0.1361511
0,1965,0.1358124
0,1966,0.1354757
0,1967,0.1351409
0,1968,0.1348079
0,1969,0.1344768
0,1970,0.1341476
0,1971,0.1338201
0,1972,0.1334945
0,1973,0.1331707
0,1974,0.1328487
0,1975,0.1325284
0,1976,0.13221
0,1977,0.1318932
0,1978,0.1315782
0,1979,0.1312649
0,1980,0.1309533
0,1981,0.1306435
0,1982,0.1303353
0,1983,0.1300287
0,1984,0.1297238
0,1985,0.1294206
0,1986,0.129119
0,1987,0.128819
0,1988,0.1285207
0,1989,0.1282239
0,1990,0.1279287
0,1991,0.1276351
0,1992,0.127343
0,1993,0.1270525
0,1994,0.1267635
0,1995,0.1264761
0,1996,0.1261901
0,1997,0.1259057
0,1998,0.1256228
0,1999,0.1253413
0,2000,0.1250613
0,2001,0.1247828
0,2002,0.1245058
0,2003,0.1242301
0,2004,0.1239559
0,2005,0.1236831
0,2006,0.1234117
0,2007,0.1231418
0,2008,0.1228732
0,2009,0.122606
0,2010,0.1223401
0,2011,0.1220756
0,2012,0.1218125
0,2013,0.1215507
0,2014,0.1212902
0,2015,0.121031
0,2016,0.1207732
0,2017,0.1205166
0,2018,0.1202614
0,2019,0.1200074
0,2020,0.1197547
0,2021,0.1195033
0,2022,0.1192531
0,2023,0.1190042
0,2024,0.1187565
0,2025,0.11851
0,2026,0.1182648
0,2027,0.1180208
0,2028,0.1177779
0,2029,0.1175363
0,2030,0.1172958
0,2031,0.1170566
0,2032,0.1168185
0,2033,0.1165816
0,2034,0.1163458
0,2035,0.1161111
0,2036,0.1158777
0,2037,0.1156453
0,2038,0.115414
0,2039,0.1151839
0,2040,0.1149549
0,2041,0.114727
0,2042,0.1145002
0,2043,0.1142744
0,2044,0.1140498
0,2045,0.1138262
0,2046,0.1136037
0,2047,0.1133822
0,2048,0.1131618
0,2049,0.1129424
0,2050,0.1127241
0,2051,0.1125067
0,2052,0.1122904
0,2053,0.1120752
0,2054,0.1118609
0,2055,0.1116476
0,2056,0.1114354
0,2057,0.1112241
0,2058,0.1110138
0,2059,0.1108044
0,2060,0.1105961
0,2061,0.1103887
0,2062,0.1101822
0,2063,0.1099767
0,2064,0.1097722
0,2065,0.1095686
0,2066,0.1093659
0,2067,0.1091641
0,2068,0.1089633
0,2069,0.1087634
0,2070,0.1085644
0,2071,0.1083663
0,2072,0.108169
0,2073,0.1079727
0,2074,0.1077773
0,2075,0.1075827
0,2076,0.107389
0,2077,0.1071962
0,2078,0.1070042
0,2079,0.1068131
0,2080,0.1066228
0,2081,0.1064334
0,2082,0.1062449
0,2083,0.1060571
0,2084,0.1058702
0,2085,0.1056841
0,2086,0.1054989
0,2087,0.1053144
0,2088,0.1051308
0,2089,0.1049479
0,2090,0.1047659
0,2091,0.1045847
0,2092,0.1044042
0,2093,0.1042245
0,2094,0.1040456
0,2095,0.1038675
0,2096,0.1036902
0,2097,0.1035136
0,2098,0.1033378
0,2099,0.1031627
0,2100,0.1029884
0,2101,0.1028148
0,2102,0.102642
0,2103,0.1024699
0,2104,0.1022985
0,2105,0.1021279
0,2106,0.101958
0,2107,0.1017888
0,2108,0.1016203
0,2109,0.1014526
0,2110,0.1012855
0,2111,0.1011192
0,2112,0.1009535
0,2113,0.1007886
0,2114,0.1006243
0,2115,0.1004607
0,2116,0.1002978
0,2117,0.1001356
0,2118,0.09997403
0,2119,0.09981314
0,2120,0.09965292
0,2121,0.09949338
0,2122,0.09933448
0,2123,0.09917624
0,2124,0.09901864
0,2125,0.09886169
0,2126,0.09870539
0,2127,0.09854972
0,2128,0.0983947
0,2129,0.09824029
0,2130,0.09808652
0,2131,0.09793337
0,2132,0.09778085
0,2133,0.09762894
0,2134,0.09747764
0,2135,0.09732695
0,2136,0.09717686
0,2137,0.09702738
0,2138,0.09687849
0,2139,0.09673021
0,2140,0.09658252
0,2141,0.09643541
0,2142,0.0962889
0,2143,0.09614296
0,2144,0.0959976
0,2145,0.09585282
0,2146,0.09570861
0,2147,0.09556497
0,2148,0.0954219
0,2149,0.09527939
0,2150,0.09513743
0,2151,0.09499604
0,2152,0.0948552
0,2153,0.0947149
0,2154,0.09457516
0,2155,0.09443596
0,2156,0.0942973
0,2157,0.09415917
0,2158,0.09402159
0,2159,0.09388454
0,2160,0.09374801
0,2161,0.09361201
0,2162,0.09347653
0,2163,0.09334158
0,2164,0.09320714
0,2165,0.09307323
0,2166,0.09293982
0,2167,0.09280692
0,2168,0.09267452
0,2169,0.09254263
0,2170,0.09241124
0,2171,0.09228036
0,2172,0.09214996
0,2173,0.09202006
0,2174,0.09189065
0,2175,0.09176172
0,2176,0.09163328
0,2177,0.09150533
0,2178,0.09137785
0,2179,0.09125085
0,2180,0.09112433
0,2181,0.09099828
0,2182,0.0908727
0,2183,0.09074758
0,2184,0.09062293
0,2185,0.09049875
0,2186,0.09037501
0,2187,0.09025174
0,2188,0.09012893
0,2189,0.09000657
0,2190,0.08988465
0,2191,0.08976319
0,2192,0.08964217
0,2193,0.08952159
0,2194,0.08940146
0,2195,0.08928177
0,2196,0.08916251
0,2197,0.08904368
0,2198,0.08892529
0,2199,0.08880732
0,2200,0.08868979
0,2201,0.08857267
0,2202,0.08845599
0,2203,0.08833972
0,2204,0.08822387
0,2205,0.08810844
0,2206,0.08799343
