"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,919,0.005258726
0,920,0.005254938
0,921,0.005251164
0,922,0.005247404
0,923,0.005243659
0,924,0.005239927
0,925,0.005236209
0,926,0.005232505
0,927,0.005228815
0,928,0.005225138
0,929,0.005221475
0,930,0.005217826
0,931,0.005214189
0,932,0.005210566
0,933,0.005206957
0,934,0.00520336
0,935,0.005199776
0,936,0.005196206
0,937,0.005192649
0,938,0.005189104
0,939,0.005185572
0,940,0.005182053
0,941,0.005178547
0,942,0.005175053
0,943,0.005171571
0,944,0.005168102
0,945,0.005164645
0,946,0.005161201
0,947,0.005157768
0,948,0.005154348
0,949,0.005150939
0,950,0.005147543
0,951,0.005144158
0,952,0.005140786
0,953,0.005137425
0,954,0.005134075
0,955,0.005130738
0,956,0.005127412
0,957,0.005124097
0,958,0.005120794
0,959,0.005117502
0,960,0.005114221
0,961,0.005110952
0,962,0.005107693
0,963,0.005104446
0,964,0.00510121
0,965,0.005097984
0,966,0.005094769
0,967,0.005091566
0,968,0.005088373
0,969,0.00508519
0,970,0.005082019
0,971,0.005078857
0,972,0.005075707
0,973,0.005072566
0,974,0.005069437
0,975,0.005066317
0,976,0.005063207
0,977,0.005060108
0,978,0.005057019
0,979,0.00505394
0,980,0.005050871
0,981,0.005047812
0,982,0.005044762
0,983,0.005041723
0,984,0.005038693
0,985,0.005035673
0,986,0.005032662
0,987,0.005029662
0,988,0.005026671
0,989,0.005023689
0,990,0.005020716
0,991,0.005017753
0,992,0.0050148
0,993,0.005011855
0,994,0.00500892
0,995,0.005005994
0,996,0.005003077
0,997,0.005000169
0,998,0.00499727
0,999,0.00499438
0,1000,0.004991498
0,1001,0.004988626
0,1002,0.004985762
0,1003,0.004982907
0,1004,0.004980061
0,1005,0.004977224
0,1006,0.004974395
0,1007,0.004971574
0,1008,0.004968762
0,1009,0.004965959
0,1010,0.004963163
0,1011,0.004960376
0,1012,0.004957598
0,1013,0.004954827
0,1014,0.004952065
0,1015,0.004949311
0,1016,0.004946565
0,1017,0.004943827
0,1018,0.004941097
0,1019,0.004938376
0,1020,0.004935661
0,1021,0.004932955
0,1022,0.004930257
0,1023,0.004927566
0,1024,0.004924883
0,1025,0.004922207
0,1026,0.00491954
0,1027,0.00491688
0,1028,0.004914227
0,1029,0.004911582
0,1030,0.004908944
0,1031,0.004906314
0,1032,0.004903692
0,1033,0.004901076
0,1034,0.004898468
0,1035,0.004895867
0,1036,0.004893274
0,1037,0.004890687
0,1038,0.004888108
0,1039,0.004885535
0,1040,0.00488297
0,1041,0.004880412
0,1042,0.00487786
0,1043,0.004875316
0,1044,0.004872778
0,1045,0.004870248
0,1046,0.004867724
0,1047,0.004865207
0,1048,0.004862696
0,1049,0.004860193
0,1050,0.004857696
0,1051,0.004855205
0,1052,0.004852721
0,1053,0.004850244
0,1054,0.004847773
0,1055,0.004845309
0,1056,0.004842851
0,1057,0.0048404
0,1058,0.004837954
0,1059,0.004835515
0,1060,0.004833083
0,1061,0.004830657
0,1062,0.004828237
0,1063,0.004825823
0,1064,0.004823415
0,1065,0.004821013
0,1066,0.004818618
0,1067,0.004816228
0,1068,0.004813845
0,1069,0.004811467
0,1070,0.004809096
0,1071,0.00480673
0,1072,0.00480437
0,1073,0.004802016
0,1074,0.004799668
0,1075,0.004797325
0,1076,0.004794989
0,1077,0.004792658
0,1078,0.004790333
0,1079,0.004788013
0,1080,0.004785699
0,1081,0.004783391
0,1082,0.004781088
0,1083,0.004778791
0,1084,0.004776499
0,1085,0.004774213
0,1086,0.004771932
0,1087,0.004769656
0,1088,0.004767386
0,1089,0.004765122
0,1090,0.004762862
0,1091,0.004760608
0,1092,0.004758359
0,1093,0.004756115
0,1094,0.004753877
0,1095,0.004751644
0,1096,0.004749415
0,1097,0.004747192
0,1098,0.004744974
0,1099,0.004742762
0,1100,0.004740554
0,1101,0.004738351
0,1102,0.004736153
0,1103,0.00473396
0,1104,0.004731772
0,1105,0.004729589
0,1106,0.004727411
0,1107,0.004725237
0,1108,0.004723069
0,1109,0.004720905
0,1110,0.004718746
0,1111,0.004716592
0,1112,0.004714442
0,1113,0.004712298
0,1114,0.004710157
0,1115,0.004708021
0,1116,0.004705891
0,1117,0.004703764
0,1118,0.004701642
0,1119,0.004699525
0,1120,0.004697412
0,1121,0.004695304
0,1122,0.0046932
0,1123,0.004691101
0,1124,0.004689006
0,1125,0.004686915
0,1126,0.004684829
0,1127,0.004682747
0,1128,0.00468067
0,1129,0.004678597
0,1130,0.004676528
0,1131,0.004674463
0,1132,0.004672403
0,1133,0.004670347
0,1134,0.004668294
0,1135,0.004666246
0,1136,0.004664203
0,1137,0.004662163
0,1138,0.004660128
0,1139,0.004658096
0,1140,0.004656069
0,1141,0.004654046
0,1142,0.004652027
0,1143,0.004650011
0,1144,0.004648
0,1145,0.004645993
0,1146,0.004643989
0,1147,0.00464199
0,1148,0.004639994
0,1149,0.004638002
0,1150,0.004636014
0,1151,0.00463403
0,1152,0.00463205
0,1153,0.004630073
0,1154,0.004628101
0,1155,0.004626132
0,1156,0.004624167
0,1157,0.004622206
0,1158,0.004620248
0,1159,0.004618294
0,1160,0.004616343
0,1161,0.004614396
0,1162,0.004612453
0,1163,0.004610514
0,1164,0.004608578
0,1165,0.004606646
0,1166,0.004604717
0,1167,0.004602791
0,1168,0.004600869
0,1169,0.004598951
0,1170,0.004597037
0,1171,0.004595125
0,1172,0.004593217
0,1173,0.004591313
0,1174,0.004589412
0,1175,0.004587514
0,1176,0.00458562
0,1177,0.004583729
0,1178,0.004581841
0,1179,0.004579957
0,1180,0.004578076
0,1181,0.004576198
0,1182,0.004574324
0,1183,0.004572453
0,1184,0.004570585
0,1185,0.004568721
0,1186,0.004566859
0,1187,0.004565001
0,1188,0.004563146
0,1189,0.004561294
0,1190,0.004559445
0,1191,0.0045576
0,1192,0.004555757
0,1193,0.004553918
0,1194,0.004552082
0,1195,0.004550248
0,1196,0.004548418
0,1197,0.004546591
0,1198,0.004544767
0,1199,0.004542946
0,1200,0.004541128
0,1201,0.004539313
0,1202,0.004537501
0,1203,0.004535692
0,1204,0.004533886
0,1205,0.004532082
0,1206,0.004530282
0,1207,0.004528485
0,1208,0.00452669
0,1209,0.004524898
0,1210,0.00452311
0,1211,0.004521324
0,1212,0.00451954
0,1213,0.00451776
0,1214,0.004515983
0,1215,0.004514208
0,1216,0.004512436
0,1217,0.004510667
0,1218,0.0045089
0,1219,0.004507137
0,1220,0.004505376
0,1221,0.004503618
0,1222,0.004501862
0,1223,0.00450011
0,1224,0.004498359
0,1225,0.004496612
0,1226,0.004494867
0,1227,0.004493125
0,1228,0.004491386
0,1229,0.004489649
0,1230,0.004487914
0,1231,0.004486182
0,1232,0.004484453
0,1233,0.004482727
0,1234,0.004481002
0,1235,0.004479281
0,1236,0.004477562
0,1237,0.004475845
0,1238,0.004474131
0,1239,0.00447242
0,1240,0.004470711
0,1241,0.004469004
0,1242,0.004467301
0,1243,0.004465599
0,1244,0.0044639
0,1245,0.004462203
0,1246,0.004460509
0,1247,0.004458817
0,1248,0.004457128
0,1249,0.004455441
0,1250,0.004453756
0,1251,0.004452074
0,1252,0.004450394
0,1253,0.004448717
0,1254,0.004447042
0,1255,0.004445368
0,1256,0.004443698
0,1257,0.00444203
0,1258,0.004440364
0,1259,0.0044387
0,1260,0.004437039
0,1261,0.00443538
0,1262,0.004433723
0,1263,0.004432068
0,1264,0.004430416
0,1265,0.004428765
0,1266,0.004427117
0,1267,0.004425472
0,1268,0.004423828
0,1269,0.004422186
0,1270,0.004420547
0,1271,0.00441891
0,1272,0.004417275
0,1273,0.004415642
0,1274,0.004414012
0,1275,0.004412383
0,1276,0.004410757
0,1277,0.004409133
0,1278,0.00440751
0,1279,0.00440589
0,1280,0.004404272
0,1281,0.004402656
0,1282,0.004401042
0,1283,0.00439943
0,1284,0.00439782
0,1285,0.004396212
0,1286,0.004394607
0,1287,0.004393003
0,1288,0.004391402
0,1289,0.004389802
0,1290,0.004388204
0,1291,0.004386608
0,1292,0.004385015
0,1293,0.004383423
0,1294,0.004381833
0,1295,0.004380245
0,1296,0.004378659
0,1297,0.004377075
0,1298,0.004375494
0,1299,0.004373913
0,1300,0.004372335
0,1301,0.004370759
0,1302,0.004369185
0,1303,0.004367612
0,1304,0.004366042
0,1305,0.004364473
0,1306,0.004362906
0,1307,0.004361341
0,1308,0.004359778
0,1309,0.004358217
0,1310,0.004356657
0,1311,0.0043551
0,1312,0.004353544
0,1313,0.00435199
0,1314,0.004350438
0,1315,0.004348888
0,1316,0.004347339
0,1317,0.004345792
0,1318,0.004344248
0,1319,0.004342705
0,1320,0.004341163
0,1321,0.004339623
0,1322,0.004338086
0,1323,0.004336549
0,1324,0.004335015
0,1325,0.004333483
0,1326,0.004331951
0,1327,0.004330422
0,1328,0.004328895
0,1329,0.004327369
0,1330,0.004325845
0,1331,0.004324323
0,1332,0.004322802
0,1333,0.004321283
0,1334,0.004319766
0,1335,0.00431825
0,1336,0.004316736
0,1337,0.004315224
0,1338,0.004313713
0,1339,0.004312205
0,1340,0.004310697
0,1341,0.004309192
0,1342,0.004307688
0,1343,0.004306186
0,1344,0.004304685
0,1345,0.004303185
0,1346,0.004301688
0,1347,0.004300192
0,1348,0.004298698
0,1349,0.004297205
0,1350,0.004295714
0,1351,0.004294224
0,1352,0.004292736
0,1353,0.004291249
0,1354,0.004289764
0,1355,0.004288281
0,1356,0.0042868
0,1357,0.004285319
0,1358,0.004283841
0,1359,0.004282363
0,1360,0.004280888
0,1361,0.004279414
0,1362,0.004277941
0,1363,0.00427647
0,1364,0.004275001
0,1365,0.004273532
0,1366,0.004272066
0,1367,0.004270601
0,1368,0.004269137
0,1369,0.004267675
0,1370,0.004266215
0,1371,0.004264755
0,1372,0.004263298
0,1373,0.004261842
0,1374,0.004260387
0,1375,0.004258933
0,1376,0.004257482
0,1377,0.004256031
0,1378,0.004254582
0,1379,0.004253135
0,1380,0.004251689
0,1381,0.004250244
0,1382,0.004248801
0,1383,0.004247359
0,1384,0.004245918
0,1385,0.004244479
0,1386,0.004243042
0,1387,0.004241606
0,1388,0.004240171
0,1389,0.004238737
0,1390,0.004237305
0,1391,0.004235874
0,1392,0.004234445
0,1393,0.004233017
0,1394,0.004231591
0,1395,0.004230165
0,1396,0.004228741
0,1397,0.004227319
0,1398,0.004225898
0,1399,0.004224478
0,1400,0.004223059
0,1401,0.004221642
0,1402,0.004220226
0,1403,0.004218812
0,1404,0.004217399
0,1405,0.004215987
0,1406,0.004214576
0,1407,0.004213167
0,1408,0.004211759
0,1409,0.004210352
0,1410,0.004208947
0,1411,0.004207543
0,1412,0.004206141
0,1413,0.004204739
0,1414,0.004203339
0,1415,0.00420194
0,1416,0.004200542
0,1417,0.004199146
0,1418,0.004197751
0,1419,0.004196357
0,1420,0.004194965
0,1421,0.004193573
0,1422,0.004192183
0,1423,0.004190794
0,1424,0.004189407
0,1425,0.00418802
0,1426,0.004186635
0,1427,0.004185251
0,1428,0.004183869
0,1429,0.004182487
0,1430,0.004181107
0,1431,0.004179728
0,1432,0.00417835
0,1433,0.004176974
0,1434,0.004175598
0,1435,0.004174224
0,1436,0.004172851
0,1437,0.004171479
0,1438,0.004170109
0,1439,0.00416874
0,1440,0.004167371
0,1441,0.004166204
0,1442,0.004176663
0,1443,0.004252674
0,1444,0.004458203
0,1445,0.00482393
0,1446,0.005352757
0,1447,0.006033702
0,1448,0.006850166
0,1449,0.007783963
0,1450,0.008817188
0,1451,0.009933007
0,1452,0.01111606
0,1453,0.01235249
0,1454,0.01362996
0,1455,0.0149376
0,1456,0.01626587
0,1457,0.01760643
0,1458,0.01895197
0,1459,0.02029618
0,1460,0.0216336
0,1461,0.02295952
0,1462,0.02426993
0,1463,0.02556139
0,1464,0.02683101
0,1465,0.02807634
0,1466,0.02929536
0,1467,0.03048641
0,1468,0.03164814
0,1469,0.03277953
0,1470,0.03387972
0,1471,0.03494808
0,1472,0.03598418
0,1473,0.0369878
0,1474,0.03795874
0,1475,0.03889704
0,1476,0.03980286
0,1477,0.04067643
0,1478,0.04151808
0,1479,0.04232816
0,1480,0.04310711
0,1481,0.0438554
0,1482,0.04457356
0,1483,0.04526217
0,1484,0.0459218
0,1485,0.04655307
0,1486,0.04715662
0,1487,0.04773311
0,1488,0.04828318
0,1489,0.04880751
0,1490,0.04930677
0,1491,0.04978163
0,1492,0.05023276
0,1493,0.05066084
0,1494,0.05106653
0,1495,0.05145048
0,1496,0.05181335
0,1497,0.05215578
0,1498,0.0524784
0,1499,0.05278184
0,1500,0.05306669
0,1501,0.05333356
0,1502,0.05358304
0,1503,0.0538157
0,1504,0.0540321
0,1505,0.05423279
0,1506,0.05441829
0,1507,0.05458913
0,1508,0.05474582
0,1509,0.05488884
0,1510,0.05501868
0,1511,0.05513581
0,1512,0.05524066
0,1513,0.05533369
0,1514,0.05541532
0,1515,0.05548596
0,1516,0.05554602
0,1517,0.05559589
0,1518,0.05563593
0,1519,0.05566651
0,1520,0.055688
0,1521,0.05570072
0,1522,0.05570501
0,1523,0.0557012
0,1524,0.05568958
0,1525,0.05567047
0,1526,0.05564415
0,1527,0.05561091
0,1528,0.055571
0,1529,0.0555247
0,1530,0.05547225
0,1531,0.05541391
0,1532,0.0553499
0,1533,0.05528046
0,1534,0.05520581
0,1535,0.05512615
0,1536,0.0550417
0,1537,0.05495264
0,1538,0.05485917
0,1539,0.05476148
0,1540,0.05465973
0,1541,0.0545541
0,1542,0.05444476
0,1543,0.05433186
0,1544,0.05421556
0,1545,0.05409601
0,1546,0.05397335
0,1547,0.05384772
0,1548,0.05371924
0,1549,0.05358806
0,1550,0.05345429
0,1551,0.05331806
0,1552,0.05317947
0,1553,0.05303864
0,1554,0.05289568
0,1555,0.05275068
0,1556,0.05260376
0,1557,0.05245499
0,1558,0.05230447
0,1559,0.05215231
0,1560,0.05199857
0,1561,0.05184334
0,1562,0.0516867
0,1563,0.05152873
0,1564,0.0513695
0,1565,0.05120909
0,1566,0.05104756
0,1567,0.05088497
0,1568,0.0507214
0,1569,0.05055691
0,1570,0.05039154
0,1571,0.05022537
0,1572,0.05005844
0,1573,0.04989082
0,1574,0.04972254
0,1575,0.04955366
0,1576,0.04938424
0,1577,0.0492143
0,1578,0.0490439
0,1579,0.04887308
0,1580,0.04870187
0,1581,0.04853033
0,1582,0.04835849
0,1583,0.04818638
0,1584,0.04801404
0,1585,0.0478415
0,1586,0.04766879
0,1587,0.04749596
0,1588,0.04732302
0,1589,0.04715
0,1590,0.04697695
0,1591,0.04680387
0,1592,0.04663081
0,1593,0.04645777
0,1594,0.0462848
0,1595,0.0461119
0,1596,0.04593911
0,1597,0.04576645
0,1598,0.04559392
0,1599,0.04542157
0,1600,0.0452494
0,1601,0.04507743
0,1602,0.04490568
0,1603,0.04473417
0,1604,0.04456292
0,1605,0.04439193
0,1606,0.04422124
0,1607,0.04405084
0,1608,0.04388076
0,1609,0.043711
0,1610,0.04354159
0,1611,0.04337253
0,1612,0.04320383
0,1613,0.04303552
0,1614,0.04286759
0,1615,0.04270006
0,1616,0.04253294
0,1617,0.04236624
0,1618,0.04219997
0,1619,0.04203414
0,1620,0.04186875
0,1621,0.04170382
0,1622,0.04153934
0,1623,0.04137534
0,1624,0.04121182
0,1625,0.04104878
0,1626,0.04088623
0,1627,0.04072418
0,1628,0.04056264
0,1629,0.0404016
0,1630,0.04024108
0,1631,0.04008108
0,1632,0.0399216
0,1633,0.03976266
0,1634,0.03960425
0,1635,0.03944638
0,1636,0.03928905
0,1637,0.03913227
0,1638,0.03897604
0,1639,0.03882037
0,1640,0.03866525
0,1641,0.0385107
0,1642,0.03835671
0,1643,0.03820329
0,1644,0.03805044
0,1645,0.03789816
0,1646,0.03774646
0,1647,0.03759534
0,1648,0.03744479
0,1649,0.03729483
0,1650,0.03714545
0,1651,0.03699665
0,1652,0.03684844
0,1653,0.03670082
0,1654,0.03655379
0,1655,0.03640735
0,1656,0.0362615
0,1657,0.03611625
0,1658,0.03597159
0,1659,0.03582752
0,1660,0.03568405
0,1661,0.03554117
0,1662,0.03539889
0,1663,0.03525721
0,1664,0.03511612
0,1665,0.03497564
0,1666,0.03483575
0,1667,0.03469646
0,1668,0.03455776
0,1669,0.03441967
0,1670,0.03428217
0,1671,0.03414527
0,1672,0.03400897
0,1673,0.03387326
0,1674,0.03373816
0,1675,0.03360365
0,1676,0.03346973
0,1677,0.03333641
0,1678,0.03320369
0,1679,0.03307156
0,1680,0.03294002
0,1681,0.03280907
0,1682,0.03267872
0,1683,0.03254896
0,1684,0.03241979
0,1685,0.03229121
0,1686,0.03216323
0,1687,0.03203582
0,1688,0.031909
0,1689,0.03178278
0,1690,0.03165713
0,1691,0.03153206
0,1692,0.03140759
0,1693,0.03128369
0,1694,0.03116037
0,1695,0.03103763
0,1696,0.03091547
0,1697,0.03079388
0,1698,0.03067287
0,1699,0.03055243
0,1700,0.03043256
0,1701,0.03031327
0,1702,0.03019454
0,1703,0.03007638
0,1704,0.02995879
0,1705,0.02984176
0,1706,0.0297253
0,1707,0.02960939
0,1708,0.02949405
0,1709,0.02937927
0,1710,0.02926504
0,1711,0.02915137
0,1712,0.02903825
0,1713,0.02892569
0,1714,0.02881367
0,1715,0.0287022
0,1716,0.02859128
0,1717,0.02848091
0,1718,0.02837108
0,1719,0.02826179
0,1720,0.02815304
0,1721,0.02804483
0,1722,0.02793716
0,1723,0.02783002
0,1724,0.02772341
0,1725,0.02761733
0,1726,0.02751179
0,1727,0.02740677
0,1728,0.02730228
0,1729,0.02719831
0,1730,0.02709486
0,1731,0.02699194
0,1732,0.02688953
0,1733,0.02678764
0,1734,0.02668626
0,1735,0.0265854
0,1736,0.02648504
0,1737,0.0263852
0,1738,0.02628586
0,1739,0.02618703
0,1740,0.0260887
0,1741,0.02599088
0,1742,0.02589355
0,1743,0.02579672
0,1744,0.02570038
0,1745,0.02560454
0,1746,0.0255092
0,1747,0.02541434
0,1748,0.02531997
0,1749,0.02522608
0,1750,0.02513268
0,1751,0.02503976
0,1752,0.02494732
0,1753,0.02485536
0,1754,0.02476387
0,1755,0.02467287
0,1756,0.02458233
0,1757,0.02449226
0,1758,0.02440266
0,1759,0.02431353
0,1760,0.02422486
0,1761,0.02413666
0,1762,0.02404891
0,1763,0.02396162
0,1764,0.0238748
0,1765,0.02378842
0,1766,0.0237025
0,1767,0.02361703
0,1768,0.02353201
0,1769,0.02344743
0,1770,0.0233633
0,1771,0.02327962
0,1772,0.02319637
0,1773,0.02311357
0,1774,0.0230312
0,1775,0.02294927
0,1776,0.02286777
0,1777,0.0227867
0,1778,0.02270606
0,1779,0.02262585
0,1780,0.02254607
0,1781,0.02246671
0,1782,0.02238777
0,1783,0.02230925
0,1784,0.02223115
0,1785,0.02215347
0,1786,0.0220762
0,1787,0.02199934
0,1788,0.02192289
0,1789,0.02184686
0,1790,0.02177123
0,1791,0.021696
0,1792,0.02162118
0,1793,0.02154676
0,1794,0.02147274
0,1795,0.02139911
0,1796,0.02132588
0,1797,0.02125305
0,1798,0.0211806
0,1799,0.02110855
0,1800,0.02103688
0,1801,0.02096561
0,1802,0.02089471
0,1803,0.0208242
0,1804,0.02075407
0,1805,0.02068432
0,1806,0.02061494
0,1807,0.02054594
0,1808,0.02047732
0,1809,0.02040906
0,1810,0.02034118
0,1811,0.02027366
0,1812,0.02020652
0,1813,0.02013973
0,1814,0.02007331
0,1815,0.02000725
0,1816,0.01994155
0,1817,0.0198762
0,1818,0.01981121
0,1819,0.01974658
0,1820,0.0196823
0,1821,0.01961837
0,1822,0.01955478
0,1823,0.01949155
0,1824,0.01942866
0,1825,0.01936611
0,1826,0.01930391
0,1827,0.01924204
0,1828,0.01918052
0,1829,0.01911933
0,1830,0.01905847
0,1831,0.01899795
0,1832,0.01893776
0,1833,0.0188779
0,1834,0.01881837
0,1835,0.01875917
0,1836,0.01870029
0,1837,0.01864174
0,1838,0.0185835
0,1839,0.01852559
0,1840,0.01846799
0,1841,0.01841071
0,1842,0.01835375
0,1843,0.0182971
0,1844,0.01824076
0,1845,0.01818474
0,1846,0.01812902
0,1847,0.01807361
0,1848,0.0180185
0,1849,0.0179637
0,1850,0.0179092
0,1851,0.017855
0,1852,0.0178011
0,1853,0.0177475
0,1854,0.0176942
0,1855,0.01764118
0,1856,0.01758847
0,1857,0.01753604
0,1858,0.0174839
0,1859,0.01743206
0,1860,0.0173805
0,1861,0.01732922
0,1862,0.01727823
0,1863,0.01722752
0,1864,0.01717709
0,1865,0.01712695
0,1866,0.01707708
0,1867,0.01702748
0,1868,0.01697816
0,1869,0.01692912
0,1870,0.01688034
0,1871,0.01683184
0,1872,0.01678361
0,1873,0.01673564
0,1874,0.01668794
0,1875,0.01664051
0,1876,0.01659334
0,1877,0.01654643
0,1878,0.01649978
0,1879,0.01645339
0,1880,0.01640726
0,1881,0.01636139
0,1882,0.01631577
0,1883,0.0162704
0,1884,0.01622529
0,1885,0.01618043
0,1886,0.01613581
0,1887,0.01609145
0,1888,0.01604733
0,1889,0.01600346
0,1890,0.01595983
0,1891,0.01591645
0,1892,0.01587331
0,1893,0.0158304
0,1894,0.01578774
0,1895,0.01574531
0,1896,0.01570312
0,1897,0.01566117
0,1898,0.01561944
0,1899,0.01557795
0,1900,0.0155367
0,1901,0.01549567
0,1902,0.01545487
0,1903,0.0154143
0,1904,0.01537395
0,1905,0.01533383
0,1906,0.01529393
0,1907,0.01525426
0,1908,0.0152148
0,1909,0.01517557
0,1910,0.01513656
0,1911,0.01509776
0,1912,0.01505918
0,1913,0.01502081
0,1914,0.01498266
0,1915,0.01494472
0,1916,0.01490699
0,1917,0.01486947
0,1918,0.01483216
0,1919,0.01479506
0,1920,0.01475817
0,1921,0.01472148
0,1922,0.014685
0,1923,0.01464872
0,1924,0.01461264
0,1925,0.01457676
0,1926,0.01454108
0,1927,0.01450561
0,1928,0.01447033
0,1929,0.01443524
0,1930,0.01440035
0,1931,0.01436566
0,1932,0.01433116
0,1933,0.01429685
0,1934,0.01426273
0,1935,0.01422881
0,1936,0.01419507
0,1937,0.01416152
0,1938,0.01412815
0,1939,0.01409497
0,1940,0.01406198
0,1941,0.01402917
0,1942,0.01399654
0,1943,0.0139641
0,1944,0.01393183
0,1945,0.01389975
0,1946,0.01386784
0,1947,0.01383611
0,1948,0.01380456
0,1949,0.01377318
0,1950,0.01374198
0,1951,0.01371095
0,1952,0.01368009
0,1953,0.0136494
0,1954,0.01361889
0,1955,0.01358854
0,1956,0.01355837
0,1957,0.01352836
0,1958,0.01349851
0,1959,0.01346883
0,1960,0.01343932
0,1961,0.01340997
0,1962,0.01338078
0,1963,0.01335176
0,1964,0.0133229
0,1965,0.01329419
0,1966,0.01326565
0,1967,0.01323726
0,1968,0.01320903
0,1969,0.01318096
0,1970,0.01315304
0,1971,0.01312528
0,1972,0.01309767
0,1973,0.01307021
0,1974,0.0130429
0,1975,0.01301575
0,1976,0.01298874
0,1977,0.01296189
0,1978,0.01293518
0,1979,0.01290862
0,1980,0.01288221
0,1981,0.01285594
0,1982,0.01282982
0,1983,0.01280384
0,1984,0.01277801
0,1985,0.01275231
0,1986,0.01272676
0,1987,0.01270135
0,1988,0.01267608
0,1989,0.01265095
0,1990,0.01262596
0,1991,0.0126011
0,1992,0.01257638
0,1993,0.0125518
0,1994,0.01252735
0,1995,0.01250303
0,1996,0.01247885
0,1997,0.01245481
0,1998,0.01243089
0,1999,0.0124071
0,2000,0.01238345
0,2001,0.01235992
0,2002,0.01233653
0,2003,0.01231326
0,2004,0.01229012
0,2005,0.0122671
0,2006,0.01224422
0,2007,0.01222145
0,2008,0.01219881
0,2009,0.0121763
0,2010,0.0121539
0,2011,0.01213163
0,2012,0.01210948
0,2013,0.01208746
0,2014,0.01206555
0,2015,0.01204376
0,2016,0.01202209
0,2017,0.01200053
0,2018,0.0119791
0,2019,0.01195778
0,2020,0.01193657
0,2021,0.01191549
0,2022,0.01189451
0,2023,0.01187365
0,2024,0.0118529
0,2025,0.01183227
0,2026,0.01181175
0,2027,0.01179133
0,2028,0.01177103
0,2029,0.01175084
0,2030,0.01173076
0,2031,0.01171078
0,2032,0.01169092
0,2033,0.01167116
0,2034,0.0116515
0,2035,0.01163196
0,2036,0.01161251
0,2037,0.01159318
0,2038,0.01157394
0,2039,0.01155481
0,2040,0.01153579
0,2041,0.01151686
0,2042,0.01149804
0,2043,0.01147932
0,2044,0.01146069
0,2045,0.01144217
0,2046,0.01142375
0,2047,0.01140542
0,2048,0.01138719
0,2049,0.01136906
0,2050,0.01135103
0,2051,0.01133309
0,2052,0.01131525
0,2053,0.01129751
0,2054,0.01127986
0,2055,0.0112623
0,2056,0.01124483
0,2057,0.01122746
0,2058,0.01121018
0,2059,0.011193
0,2060,0.0111759
0,2061,0.01115889
0,2062,0.01114198
0,2063,0.01112515
0,2064,0.01110841
0,2065,0.01109176
0,2066,0.0110752
0,2067,0.01105873
0,2068,0.01104234
0,2069,0.01102604
0,2070,0.01100982
0,2071,0.01099369
0,2072,0.01097765
0,2073,0.01096169
0,2074,0.01094581
0,2075,0.01093002
0,2076,0.01091431
