"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38481,0.02813259
0,38482,0.02810248
0,38483,0.02807241
0,38484,0.02804237
0,38485,0.02801237
0,38486,0.02798242
0,38487,0.0279525
0,38488,0.02792261
0,38489,0.02789277
0,38490,0.02786297
0,38491,0.0278332
0,38492,0.02780347
0,38493,0.02777378
0,38494,0.02774413
0,38495,0.02771451
0,38496,0.02768494
0,38497,0.0276554
0,38498,0.02762589
0,38499,0.02759643
0,38500,0.027567
0,38501,0.02753761
0,38502,0.02750826
0,38503,0.02747895
0,38504,0.02744967
0,38505,0.02742043
0,38506,0.02739123
0,38507,0.02736206
0,38508,0.02733292
0,38509,0.02730383
0,38510,0.02727477
0,38511,0.02724575
0,38512,0.02721676
0,38513,0.02718781
0,38514,0.0271589
0,38515,0.02713002
0,38516,0.02710118
0,38517,0.02707238
0,38518,0.02704361
0,38519,0.02701488
0,38520,0.02698618
0,38521,0.02695752
0,38522,0.02692889
0,38523,0.0269003
0,38524,0.02687175
0,38525,0.02684323
0,38526,0.02681475
0,38527,0.0267863
0,38528,0.02675788
0,38529,0.02672951
0,38530,0.02670117
0,38531,0.02667286
0,38532,0.02664459
0,38533,0.02661635
0,38534,0.02658815
0,38535,0.02655998
0,38536,0.02653185
0,38537,0.02650375
0,38538,0.02647568
0,38539,0.02644765
0,38540,0.02641966
0,38541,0.0263917
0,38542,0.02636377
0,38543,0.02633588
0,38544,0.02630802
0,38545,0.0262802
0,38546,0.02625241
0,38547,0.02622466
0,38548,0.02619693
0,38549,0.02616924
0,38550,0.02614159
0,38551,0.02611397
0,38552,0.02608638
0,38553,0.02605883
0,38554,0.02603131
0,38555,0.02600382
0,38556,0.02597636
0,38557,0.02594894
0,38558,0.02592156
0,38559,0.0258942
0,38560,0.02586688
0,38561,0.02583959
0,38562,0.02581234
0,38563,0.02578511
0,38564,0.02575792
0,38565,0.02573077
0,38566,0.02570364
0,38567,0.02567655
0,38568,0.02564949
0,38569,0.02562247
0,38570,0.02559547
0,38571,0.02556851
0,38572,0.02554158
0,38573,0.02551469
0,38574,0.02548782
0,38575,0.02546099
0,38576,0.02543419
0,38577,0.02540742
0,38578,0.02538069
0,38579,0.02535398
0,38580,0.02532731
0,38581,0.02530067
0,38582,0.02527406
0,38583,0.02524749
0,38584,0.02522094
0,38585,0.02519443
0,38586,0.02516795
0,38587,0.0251415
0,38588,0.02511508
0,38589,0.02508869
0,38590,0.02506233
0,38591,0.02503601
0,38592,0.02500971
0,38593,0.02498345
0,38594,0.02495722
0,38595,0.02493102
0,38596,0.02490485
0,38597,0.0248787
0,38598,0.0248526
0,38599,0.02482652
0,38600,0.02480047
0,38601,0.02477445
0,38602,0.02474847
0,38603,0.02472251
0,38604,0.02469659
0,38605,0.02467069
0,38606,0.02464483
0,38607,0.024619
0,38608,0.02459319
0,38609,0.02456742
0,38610,0.02454168
0,38611,0.02451596
0,38612,0.02449028
0,38613,0.02446463
0,38614,0.02443901
0,38615,0.02441341
0,38616,0.02438785
0,38617,0.02436232
0,38618,0.02433682
0,38619,0.02431134
0,38620,0.0242859
0,38621,0.02426049
0,38622,0.0242351
0,38623,0.02420975
0,38624,0.02418442
0,38625,0.02415913
0,38626,0.02413386
0,38627,0.02410862
0,38628,0.02408342
0,38629,0.02405824
0,38630,0.02403309
0,38631,0.02400796
0,38632,0.02398287
0,38633,0.02395781
0,38634,0.02393278
0,38635,0.02390777
0,38636,0.0238828
0,38637,0.02385785
0,38638,0.02383293
0,38639,0.02380804
0,38640,0.02378318
0,38641,0.02375835
0,38642,0.02373354
0,38643,0.02370877
0,38644,0.02368402
0,38645,0.0236593
0,38646,0.02363461
0,38647,0.02360995
0,38648,0.02358532
0,38649,0.02356071
0,38650,0.02353613
0,38651,0.02351159
0,38652,0.02348706
0,38653,0.02346257
0,38654,0.02343811
0,38655,0.02341367
0,38656,0.02338926
0,38657,0.02336488
0,38658,0.02334053
0,38659,0.0233162
0,38660,0.02329191
0,38661,0.02326764
0,38662,0.0232434
0,38663,0.02321918
0,38664,0.02319499
0,38665,0.02317084
0,38666,0.02314671
0,38667,0.0231226
0,38668,0.02309852
0,38669,0.02307448
0,38670,0.02305045
0,38671,0.02302646
0,38672,0.02300249
0,38673,0.02297855
0,38674,0.02295464
0,38675,0.02293075
0,38676,0.02290689
0,38677,0.02288306
0,38678,0.02285925
0,38679,0.02283547
0,38680,0.02281172
0,38681,0.022788
0,38682,0.0227643
0,38683,0.02274062
0,38684,0.02271698
0,38685,0.02269336
0,38686,0.02266977
0,38687,0.02264621
0,38688,0.02262267
0,38689,0.02259916
0,38690,0.02257567
0,38691,0.02255221
0,38692,0.02252878
0,38693,0.02250537
0,38694,0.02248199
0,38695,0.02245864
0,38696,0.02243531
0,38697,0.02241201
0,38698,0.02238874
0,38699,0.02236549
0,38700,0.02234226
0,38701,0.02231907
0,38702,0.0222959
0,38703,0.02227275
0,38704,0.02224963
0,38705,0.02222654
0,38706,0.02220347
0,38707,0.02218043
0,38708,0.02215741
0,38709,0.02213443
0,38710,0.02211146
0,38711,0.02208852
0,38712,0.02206561
0,38713,0.02204272
0,38714,0.02201986
0,38715,0.02199702
0,38716,0.02197421
0,38717,0.02195142
0,38718,0.02192866
0,38719,0.02190593
0,38720,0.02188321
0,38721,0.02186053
0,38722,0.02183787
0,38723,0.02181523
0,38724,0.02179263
0,38725,0.02177004
0,38726,0.02174748
0,38727,0.02172495
0,38728,0.02170244
0,38729,0.02167995
0,38730,0.02165749
0,38731,0.02163506
0,38732,0.02161265
0,38733,0.02159026
0,38734,0.0215679
0,38735,0.02154557
0,38736,0.02152325
0,38737,0.02150097
0,38738,0.02147871
0,38739,0.02145647
0,38740,0.02143426
0,38741,0.02141207
0,38742,0.02138991
0,38743,0.02136777
0,38744,0.02134565
0,38745,0.02132356
0,38746,0.02130149
0,38747,0.02127945
0,38748,0.02125744
0,38749,0.02123544
0,38750,0.02121347
0,38751,0.02119153
0,38752,0.02116961
0,38753,0.02114771
0,38754,0.02112584
0,38755,0.02110399
0,38756,0.02108217
0,38757,0.02106037
0,38758,0.02103859
0,38759,0.02101684
0,38760,0.02099511
0,38761,0.0209734
0,38762,0.02095172
0,38763,0.02093006
0,38764,0.02090843
0,38765,0.02088682
0,38766,0.02086524
0,38767,0.02084368
0,38768,0.02082214
0,38769,0.02080062
0,38770,0.02077913
0,38771,0.02075766
0,38772,0.02073622
0,38773,0.02071479
0,38774,0.0206934
0,38775,0.02067202
0,38776,0.02065067
0,38777,0.02062934
0,38778,0.02060803
0,38779,0.02058675
0,38780,0.02056549
0,38781,0.02054426
0,38782,0.02052305
0,38783,0.02050186
0,38784,0.02048069
0,38785,0.02045955
0,38786,0.02043843
0,38787,0.02041733
0,38788,0.02039625
0,38789,0.0203752
0,38790,0.02035417
0,38791,0.02033317
0,38792,0.02031219
0,38793,0.02029123
0,38794,0.02027029
0,38795,0.02024937
0,38796,0.02022848
0,38797,0.02020761
0,38798,0.02018677
0,38799,0.02016594
0,38800,0.02014514
0,38801,0.02012436
0,38802,0.02010361
0,38803,0.02008287
0,38804,0.02006216
0,38805,0.02004147
0,38806,0.02002081
0,38807,0.02000016
0,38808,0.01997954
0,38809,0.01995894
0,38810,0.01993837
0,38811,0.01991781
0,38812,0.01989728
0,38813,0.01987677
0,38814,0.01985628
0,38815,0.01983581
0,38816,0.01981537
0,38817,0.01979495
0,38818,0.01977455
0,38819,0.01975417
0,38820,0.01973382
0,38821,0.01971348
0,38822,0.01969317
0,38823,0.01967288
0,38824,0.01965262
0,38825,0.01963237
0,38826,0.01961215
0,38827,0.01959194
0,38828,0.01957176
0,38829,0.0195516
0,38830,0.01953147
0,38831,0.01951135
0,38832,0.01949126
0,38833,0.01947119
0,38834,0.01945114
0,38835,0.01943111
0,38836,0.0194111
0,38837,0.01939111
0,38838,0.01937115
0,38839,0.01935121
0,38840,0.01933128
0,38841,0.01931138
0,38842,0.01929151
0,38843,0.01927165
0,38844,0.01925181
0,38845,0.019232
0,38846,0.0192122
0,38847,0.01919243
0,38848,0.01917268
0,38849,0.01915295
0,38850,0.01913324
0,38851,0.01911355
0,38852,0.01909388
0,38853,0.01907424
0,38854,0.01905461
0,38855,0.01903501
0,38856,0.01901543
0,38857,0.01899587
0,38858,0.01897633
0,38859,0.01895681
0,38860,0.01893731
0,38861,0.01891783
0,38862,0.01889837
0,38863,0.01887893
0,38864,0.01885952
0,38865,0.01884012
0,38866,0.01882075
0,38867,0.0188014
0,38868,0.01878207
0,38869,0.01876275
0,38870,0.01874346
0,38871,0.01872419
0,38872,0.01870494
0,38873,0.01868571
0,38874,0.0186665
0,38875,0.01864731
0,38876,0.01862814
0,38877,0.018609
0,38878,0.01858987
0,38879,0.01857076
0,38880,0.01855168
0,38881,0.01853261
0,38882,0.01851371
0,38883,0.01849617
0,38884,0.01848354
0,38885,0.01848192
0,38886,0.01849947
0,38887,0.01854586
0,38888,0.01863153
0,38889,0.01876711
0,38890,0.01896282
0,38891,0.01922786
0,38892,0.01957011
0,38893,0.01999579
0,38894,0.02050941
0,38895,0.02111375
0,38896,0.02180996
0,38897,0.02259771
0,38898,0.02347539
0,38899,0.02444033
0,38900,0.02548899
0,38901,0.02661719
0,38902,0.02782022
0,38903,0.029093
0,38904,0.03043023
0,38905,0.03182651
0,38906,0.03327641
0,38907,0.03477458
0,38908,0.03631574
0,38909,0.03789485
0,38910,0.03950696
0,38911,0.04114742
0,38912,0.04281173
0,38913,0.04449568
0,38914,0.04619529
0,38915,0.04790685
0,38916,0.04962689
0,38917,0.0513522
0,38918,0.05307979
0,38919,0.05480691
0,38920,0.05653103
0,38921,0.05824984
0,38922,0.05996123
0,38923,0.0616633
0,38924,0.06335431
0,38925,0.06503271
0,38926,0.06669707
0,38927,0.06834611
0,38928,0.06997865
0,38929,0.07159371
0,38930,0.0731904
0,38931,0.07476798
0,38932,0.0763258
0,38933,0.07786329
0,38934,0.07937995
0,38935,0.08087535
0,38936,0.08234916
0,38937,0.08380111
0,38938,0.08523105
0,38939,0.08663886
0,38940,0.08802447
0,38941,0.08938783
0,38942,0.09072888
0,38943,0.09204766
0,38944,0.09334426
0,38945,0.09461884
0,38946,0.0958716
0,38947,0.09710268
0,38948,0.09831223
0,38949,0.09950043
0,38950,0.1006676
0,38951,0.1018139
0,38952,0.1029397
0,38953,0.1040452
0,38954,0.1051306
0,38955,0.1061963
0,38956,0.1072426
0,38957,0.1082699
0,38958,0.1092784
0,38959,0.1102684
0,38960,0.1112403
0,38961,0.1121943
0,38962,0.1131309
0,38963,0.1140504
0,38964,0.114953
0,38965,0.115839
0,38966,0.1167088
0,38967,0.1175628
0,38968,0.1184013
0,38969,0.1192246
0,38970,0.120033
0,38971,0.1208267
0,38972,0.1216061
0,38973,0.1223715
0,38974,0.1231233
0,38975,0.1238617
0,38976,0.124587
0,38977,0.1252994
0,38978,0.1259993
0,38979,0.126687
0,38980,0.1273627
0,38981,0.1280267
0,38982,0.1286793
0,38983,0.1293206
0,38984,0.1299511
0,38985,0.1305708
0,38986,0.1311801
0,38987,0.1317792
0,38988,0.1323684
0,38989,0.1329478
0,38990,0.1335178
0,38991,0.1340784
0,38992,0.1346299
0,38993,0.1351726
0,38994,0.1357066
0,38995,0.1362322
0,38996,0.1367494
0,38997,0.1372587
0,38998,0.13776
0,38999,0.1382536
0,39000,0.1387397
0,39001,0.1392185
0,39002,0.1396901
0,39003,0.1401546
0,39004,0.1406123
0,39005,0.1410633
0,39006,0.1415078
0,39007,0.1419459
0,39008,0.1423777
0,39009,0.1428035
0,39010,0.1432232
0,39011,0.1436371
0,39012,0.1440454
0,39013,0.144448
0,39014,0.1448452
0,39015,0.1452371
0,39016,0.1456238
0,39017,0.1460054
0,39018,0.146382
0,39019,0.1467537
0,39020,0.1471208
0,39021,0.1474831
0,39022,0.1478409
0,39023,0.1481943
0,39024,0.1485433
0,39025,0.1488881
0,39026,0.1492286
0,39027,0.1495652
0,39028,0.1498977
0,39029,0.1502263
0,39030,0.1505511
0,39031,0.1508722
0,39032,0.1511896
0,39033,0.1515034
0,39034,0.1518138
0,39035,0.1521206
0,39036,0.1524241
0,39037,0.1527243
0,39038,0.1530213
0,39039,0.1533151
0,39040,0.1536059
0,39041,0.1538935
0,39042,0.1541782
0,39043,0.15446
0,39044,0.1547389
0,39045,0.1550151
0,39046,0.1552885
0,39047,0.1555592
0,39048,0.1558272
0,39049,0.1560927
0,39050,0.1563556
0,39051,0.156616
0,39052,0.156874
0,39053,0.1571296
0,39054,0.1573829
0,39055,0.1576338
0,39056,0.1578825
0,39057,0.158129
0,39058,0.1583733
0,39059,0.1586154
0,39060,0.1588555
0,39061,0.1590935
0,39062,0.1593294
0,39063,0.159563
0,39064,0.1597937
0,39065,0.1600204
0,39066,0.1602415
0,39067,0.1604554
0,39068,0.1606603
0,39069,0.1608545
0,39070,0.1610366
0,39071,0.161205
0,39072,0.1613586
0,39073,0.1614962
0,39074,0.1616171
0,39075,0.1617202
0,39076,0.1618052
0,39077,0.1618713
0,39078,0.1619183
0,39079,0.1619459
0,39080,0.1619539
0,39081,0.1619421
0,39082,0.1619105
0,39083,0.1618592
0,39084,0.1617881
0,39085,0.1616974
0,39086,0.1615873
0,39087,0.1614578
0,39088,0.1613092
0,39089,0.1611416
0,39090,0.1609554
0,39091,0.1607506
0,39092,0.1605276
0,39093,0.1602867
0,39094,0.160028
0,39095,0.1597519
0,39096,0.1594587
0,39097,0.1591485
0,39098,0.1588218
0,39099,0.1584789
0,39100,0.15812
0,39101,0.1577455
0,39102,0.1573556
0,39103,0.1569506
0,39104,0.1565308
0,39105,0.1560967
0,39106,0.1556484
0,39107,0.1551861
0,39108,0.1547102
0,39109,0.154221
0,39110,0.1537189
0,39111,0.1532038
0,39112,0.1526763
0,39113,0.1521364
0,39114,0.1515846
0,39115,0.151021
0,39116,0.1504458
0,39117,0.1498593
0,39118,0.1492618
0,39119,0.1486534
0,39120,0.1480343
0,39121,0.1474049
0,39122,0.1467653
0,39123,0.1461158
0,39124,0.1454564
0,39125,0.1447875
0,39126,0.1441092
0,39127,0.1434217
0,39128,0.1427252
0,39129,0.14202
0,39130,0.141306
0,39131,0.1405837
0,39132,0.139853
0,39133,0.1391143
0,39134,0.1383675
0,39135,0.137613
0,39136,0.1368509
0,39137,0.1360812
0,39138,0.1353042
0,39139,0.13452
0,39140,0.1337288
0,39141,0.1329306
0,39142,0.1321256
0,39143,0.131314
0,39144,0.1304958
0,39145,0.1296712
0,39146,0.1288403
0,39147,0.1280033
0,39148,0.1271601
0,39149,0.126311
0,39150,0.1254561
0,39151,0.1245954
0,39152,0.123729
0,39153,0.1228574
0,39154,0.1219811
0,39155,0.1211013
0,39156,0.1202195
0,39157,0.1193371
0,39158,0.118456
0,39159,0.1175775
0,39160,0.1167032
0,39161,0.1158344
0,39162,0.1149723
0,39163,0.1141179
0,39164,0.1132722
0,39165,0.1124359
0,39166,0.1116096
0,39167,0.1107938
0,39168,0.109989
0,39169,0.1091956
0,39170,0.1084136
0,39171,0.1076435
0,39172,0.1068852
0,39173,0.1061388
0,39174,0.1054044
0,39175,0.104682
0,39176,0.1039716
0,39177,0.1032729
0,39178,0.1025861
0,39179,0.1019109
0,39180,0.1012472
0,39181,0.1005949
0,39182,0.09995379
0,39183,0.09932373
0,39184,0.09870455
0,39185,0.09809605
0,39186,0.09749806
0,39187,0.09691039
0,39188,0.09633284
0,39189,0.09576523
0,39190,0.09520736
0,39191,0.09465904
0,39192,0.09412008
0,39193,0.09359029
0,39194,0.09306948
0,39195,0.09255746
0,39196,0.09205404
0,39197,0.09155905
0,39198,0.09107231
0,39199,0.09059364
0,39200,0.09012285
0,39201,0.08965979
0,39202,0.08920428
0,39203,0.08875617
0,39204,0.08831527
0,39205,0.08788146
0,39206,0.08745456
0,39207,0.08703442
0,39208,0.0866209
0,39209,0.08621386
0,39210,0.08581315
0,39211,0.08541863
0,39212,0.08503018
0,39213,0.08464763
0,39214,0.08427089
0,39215,0.08389982
0,39216,0.08353429
0,39217,0.08317419
0,39218,0.08281939
0,39219,0.08246978
0,39220,0.08212526
0,39221,0.0817857
0,39222,0.08145101
0,39223,0.08112108
0,39224,0.0807958
0,39225,0.08047508
0,39226,0.08015882
0,39227,0.07984693
0,39228,0.07953931
0,39229,0.07923587
0,39230,0.07893653
0,39231,0.07864121
0,39232,0.0783498
0,39233,0.07806223
0,39234,0.07777843
0,39235,0.07749831
0,39236,0.0772218
0,39237,0.07694882
0,39238,0.0766793
0,39239,0.07641317
0,39240,0.07615036
0,39241,0.07589079
0,39242,0.07563443
0,39243,0.07538117
0,39244,0.07513098
0,39245,0.07488378
0,39246,0.07463952
0,39247,0.07439814
0,39248,0.07415958
0,39249,0.07392378
0,39250,0.0736907
0,39251,0.07346027
0,39252,0.07323244
0,39253,0.07300717
0,39254,0.0727844
0,39255,0.07256409
0,39256,0.07234618
0,39257,0.07213064
0,39258,0.0719174
0,39259,0.07170644
0,39260,0.07149771
0,39261,0.07129116
0,39262,0.07108676
0,39263,0.07088446
0,39264,0.07068422
0,39265,0.07048601
0,39266,0.07028979
0,39267,0.07009552
0,39268,0.06990316
0,39269,0.06971268
0,39270,0.06952405
0,39271,0.06933723
0,39272,0.06915218
0,39273,0.06896888
0,39274,0.0687873
0,39275,0.0686074
0,39276,0.06842915
0,39277,0.06825253
0,39278,0.0680775
0,39279,0.06790404
0,39280,0.06773212
0,39281,0.06756171
0,39282,0.06739279
0,39283,0.06722532
0,39284,0.06705929
0,39285,0.06689468
0,39286,0.06673145
0,39287,0.06656958
0,39288,0.06640905
0,39289,0.06624984
0,39290,0.06609192
0,39291,0.06593528
0,39292,0.06577989
0,39293,0.06562573
0,39294,0.06547278
0,39295,0.06532102
0,39296,0.06517043
0,39297,0.065021
0,39298,0.0648727
0,39299,0.06472551
0,39300,0.06457942
0,39301,0.06443442
0,39302,0.06429047
0,39303,0.06414757
0,39304,0.0640057
0,39305,0.06386485
0,39306,0.06372499
0,39307,0.06358612
0,39308,0.06344821
0,39309,0.06331126
0,39310,0.06317524
0,39311,0.06304014
0,39312,0.06290597
0,39313,0.06277268
0,39314,0.06264028
0,39315,0.06250875
0,39316,0.06237807
0,39317,0.06224824
0,39318,0.06211925
0,39319,0.06199107
0,39320,0.0618637
0,39321,0.06173713
0,39322,0.06161134
0,39323,0.06148633
0,39324,0.06136209
0,39325,0.06123859
0,39326,0.06111584
0,39327,0.06099382
0,39328,0.06087253
0,39329,0.06075194
0,39330,0.06063206
0,39331,0.06051287
0,39332,0.06039437
0,39333,0.06027654
0,39334,0.06015938
0,39335,0.06004287
0,39336,0.05992702
0,39337,0.0598118
0,39338,0.05969721
0,39339,0.05958325
0,39340,0.0594699
0,39341,0.05935717
0,39342,0.05924503
0,39343,0.05913348
0,39344,0.05902252
0,39345,0.05891214
0,39346,0.05880233
0,39347,0.05869308
0,39348,0.05858439
0,39349,0.05847625
0,39350,0.05836865
0,39351,0.05826159
0,39352,0.05815506
0,39353,0.05804905
0,39354,0.05794356
0,39355,0.05783859
0,39356,0.05773412
0,39357,0.05763016
0,39358,0.05752668
0,39359,0.0574237
0,39360,0.05732119
0,39361,0.05721917
0,39362,0.05711762
0,39363,0.05701654
0,39364,0.05691592
0,39365,0.05681576
0,39366,0.05671605
0,39367,0.05661679
0,39368,0.05651797
0,39369,0.05641959
0,39370,0.05632165
0,39371,0.05622413
0,39372,0.05612704
0,39373,0.05603037
0,39374,0.05593411
0,39375,0.05583827
0,39376,0.05574283
0,39377,0.0556478
0,39378,0.05555317
0,39379,0.05545893
0,39380,0.05536509
0,39381,0.05527163
0,39382,0.05517856
0,39383,0.05508586
0,39384,0.05499355
0,39385,0.0549016
0,39386,0.05481003
0,39387,0.05471882
0,39388,0.05462798
0,39389,0.05453749
0,39390,0.05444736
0,39391,0.05435758
0,39392,0.05426816
0,39393,0.05417908
0,39394,0.05409034
0,39395,0.05400194
0,39396,0.05391388
0,39397,0.05382615
0,39398,0.05373875
0,39399,0.05365168
0,39400,0.05356494
0,39401,0.05347852
0,39402,0.05339242
0,39403,0.05330664
0,39404,0.05322117
0,39405,0.05313601
0,39406,0.05305116
0,39407,0.05296662
0,39408,0.05288238
0,39409,0.05279845
0,39410,0.05271481
0,39411,0.05263147
0,39412,0.05254843
0,39413,0.05246567
0,39414,0.05238321
0,39415,0.05230103
0,39416,0.05221914
0,39417,0.05213753
0,39418,0.0520562
0,39419,0.05197516
0,39420,0.05189438
0,39421,0.05181389
0,39422,0.05173366
0,39423,0.0516537
0,39424,0.05157401
0,39425,0.05149459
0,39426,0.05141544
0,39427,0.05133654
0,39428,0.0512579
0,39429,0.05117953
0,39430,0.05110141
0,39431,0.05102354
0,39432,0.05094593
0,39433,0.05086857
0,39434,0.05079146
0,39435,0.05071459
0,39436,0.05063798
0,39437,0.0505616
0,39438,0.05048547
0,39439,0.05040958
0,39440,0.05033393
0,39441,0.05025851
0,39442,0.05018334
0,39443,0.05010839
0,39444,0.05003368
0,39445,0.0499592
0,39446,0.04988495
0,39447,0.04981093
0,39448,0.04973713
0,39449,0.04966356
0,39450,0.04959022
0,39451,0.04951709
0,39452,0.04944419
0,39453,0.0493715
0,39454,0.04929904
0,39455,0.04922679
0,39456,0.04915475
0,39457,0.04908293
0,39458,0.04901132
0,39459,0.04893992
0,39460,0.04886874
0,39461,0.04879776
0,39462,0.04872699
0,39463,0.04865643
0,39464,0.04858607
0,39465,0.04851591
0,39466,0.04844595
0,39467,0.0483762
0,39468,0.04830665
0,39469,0.0482373
0,39470,0.04816814
0,39471,0.04809918
0,39472,0.04803042
0,39473,0.04796185
0,39474,0.04789347
0,39475,0.04782528
0,39476,0.04775729
0,39477,0.04768948
0,39478,0.04762186
0,39479,0.04755444
0,39480,0.0474872
0,39481,0.04742014
0,39482,0.04735326
0,39483,0.04728657
0,39484,0.04722007
0,39485,0.04715374
0,39486,0.04708759
0,39487,0.04702163
0,39488,0.04695584
0,39489,0.04689023
0,39490,0.0468248
0,39491,0.04675954
0,39492,0.04669445
0,39493,0.04662954
0,39494,0.0465648
0,39495,0.04650024
0,39496,0.04643584
0,39497,0.04637161
0,39498,0.04630756
0,39499,0.04624367
0,39500,0.04617994
0,39501,0.04611639
0,39502,0.046053
0,39503,0.04598977
0,39504,0.04592671
0,39505,0.04586381
0,39506,0.04580107
0,39507,0.04573849
0,39508,0.04567607
0,39509,0.04561382
0,39510,0.04555172
0,39511,0.04548978
0,39512,0.045428
0,39513,0.04536637
0,39514,0.0453049
0,39515,0.04524358
0,39516,0.04518242
0,39517,0.04512141
0,39518,0.04506055
0,39519,0.04499984
0,39520,0.04493929
0,39521,0.04487888
0,39522,0.04481863
0,39523,0.04475852
0,39524,0.04469856
0,39525,0.04463875
0,39526,0.04457908
0,39527,0.04451957
0,39528,0.04446019
0,39529,0.04440096
0,39530,0.04434187
0,39531,0.04428293
0,39532,0.04422413
0,39533,0.04416547
0,39534,0.04410695
0,39535,0.04404857
0,39536,0.04399033
0,39537,0.04393223
0,39538,0.04387427
0,39539,0.04381645
0,39540,0.04375876
0,39541,0.04370121
0,39542,0.04364379
0,39543,0.04358651
0,39544,0.04352937
0,39545,0.04347236
0,39546,0.04341548
0,39547,0.04335874
0,39548,0.04330212
0,39549,0.04324564
0,39550,0.04318929
0,39551,0.04313307
0,39552,0.04307698
0,39553,0.04302101
0,39554,0.04296518
0,39555,0.04290947
0,39556,0.0428539
0,39557,0.04279844
0,39558,0.04274312
0,39559,0.04268792
0,39560,0.04263284
0,39561,0.04257789
0,39562,0.04252306
0,39563,0.04246836
0,39564,0.04241377
0,39565,0.04235932
0,39566,0.04230498
0,39567,0.04225076
0,39568,0.04219667
0,39569,0.04214269
0,39570,0.04208884
0,39571,0.0420351
0,39572,0.04198148
0,39573,0.04192798
0,39574,0.0418746
0,39575,0.04182133
0,39576,0.04176819
0,39577,0.04171515
0,39578,0.04166224
0,39579,0.04160944
0,39580,0.04155675
0,39581,0.04150417
0,39582,0.04145171
0,39583,0.04139937
0,39584,0.04134713
0,39585,0.04129501
0,39586,0.041243
0,39587,0.0411911
0,39588,0.04113931
0,39589,0.04108763
0,39590,0.04103606
0,39591,0.0409846
0,39592,0.04093325
0,39593,0.04088201
0,39594,0.04083087
0,39595,0.04077985
0,39596,0.04072893
0,39597,0.04067811
0,39598,0.04062741
0,39599,0.0405768
0,39600,0.04052631
0,39601,0.04047592
0,39602,0.04042563
0,39603,0.04037545
0,39604,0.04032537
0,39605,0.04027539
0,39606,0.04022552
0,39607,0.04017575
0,39608,0.04012608
0,39609,0.04007651
0,39610,0.04002704
0,39611,0.03997768
0,39612,0.03992841
0,39613,0.03987925
0,39614,0.03983018
0,39615,0.03978121
0,39616,0.03973234
0,39617,0.03968357
0,39618,0.0396349
0,39619,0.03958633
0,39620,0.03953785
0,39621,0.03948947
0,39622,0.03944118
0,39623,0.039393
0,39624,0.0393449
0,39625,0.0392969
0,39626,0.039249
0,39627,0.03920119
0,39628,0.03915348
0,39629,0.03910586
0,39630,0.03905833
0,39631,0.03901089
0,39632,0.03896355
0,39633,0.0389163
0,39634,0.03886915
0,39635,0.03882208
0,39636,0.03877511
0,39637,0.03872822
0,39638,0.03868143
0,39639,0.03863472
0,39640,0.03858811
0,39641,0.03854159
0,39642,0.03849515
0,39643,0.03844881
0,39644,0.03840255
0,39645,0.03835638
0,39646,0.0383103
0,39647,0.0382643
0,39648,0.0382184
0,39649,0.03817258
0,39650,0.03812684
0,39651,0.0380812
0,39652,0.03803564
0,39653,0.03799016
0,39654,0.03794477
0,39655,0.03789946
0,39656,0.03785424
0,39657,0.03780911
0,39658,0.03776405
0,39659,0.03771909
0,39660,0.0376742
0,39661,0.0376294
0,39662,0.03758467
0,39663,0.03754004
0,39664,0.03749548
0,39665,0.03745101
0,39666,0.03740662
0,39667,0.0373623
0,39668,0.03731807
0,39669,0.03727392
0,39670,0.03722985
0,39671,0.03718587
0,39672,0.03714196
0,39673,0.03709812
0,39674,0.03705437
0,39675,0.0370107
0,39676,0.03696711
0,39677,0.03692359
0,39678,0.03688016
0,39679,0.0368368
0,39680,0.03679352
0,39681,0.03675031
0,39682,0.03670719
0,39683,0.03666414
0,39684,0.03662116
0,39685,0.03657826
0,39686,0.03653544
0,39687,0.03649269
0,39688,0.03645002
0,39689,0.03640743
0,39690,0.03636491
0,39691,0.03632246
0,39692,0.03628009
0,39693,0.03623779
0,39694,0.03619557
0,39695,0.03615341
0,39696,0.03611134
0,39697,0.03606933
0,39698,0.0360274
0,39699,0.03598554
0,39700,0.03594375
0,39701,0.03590203
0,39702,0.03586039
0,39703,0.03581882
0,39704,0.03577732
0,39705,0.03573589
0,39706,0.03569453
0,39707,0.03565324
0,39708,0.03561202
0,39709,0.03557088
0,39710,0.0355298
0,39711,0.03548879
0,39712,0.03544785
0,39713,0.03540698
0,39714,0.03536619
0,39715,0.03532545
0,39716,0.03528479
0,39717,0.03524419
0,39718,0.03520367
0,39719,0.03516321
0,39720,0.03512282
0,39721,0.03508249
0,39722,0.03504223
0,39723,0.03500204
0,39724,0.03496192
0,39725,0.03492186
0,39726,0.03488187
0,39727,0.03484194
0,39728,0.03480209
0,39729,0.03476229
0,39730,0.03472256
0,39731,0.0346829
0,39732,0.0346433
0,39733,0.03460377
0,39734,0.0345643
0,39735,0.0345249
0,39736,0.03448556
0,39737,0.03444628
0,39738,0.03440707
0,39739,0.03436792
0,39740,0.03432883
0,39741,0.03428981
0,39742,0.03425085
0,39743,0.03421195
0,39744,0.03417312
0,39745,0.03413434
0,39746,0.03409563
0,39747,0.03405699
0,39748,0.0340184
0,39749,0.03397987
0,39750,0.03394141
0,39751,0.03390301
