"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,915,0.002740107
0,916,0.002737865
0,917,0.002735627
0,918,0.002733394
0,919,0.002731166
0,920,0.002728943
0,921,0.002726724
0,922,0.002724509
0,923,0.0027223
0,924,0.002720095
0,925,0.002717894
0,926,0.002715698
0,927,0.002713507
0,928,0.00271132
0,929,0.002709138
0,930,0.00270696
0,931,0.002704786
0,932,0.002702617
0,933,0.002700452
0,934,0.002698292
0,935,0.002696136
0,936,0.002693984
0,937,0.002691837
0,938,0.002689694
0,939,0.002687555
0,940,0.00268542
0,941,0.00268329
0,942,0.002681164
0,943,0.002679042
0,944,0.002676924
0,945,0.002674811
0,946,0.002672701
0,947,0.002670596
0,948,0.002668495
0,949,0.002666397
0,950,0.002664305
0,951,0.002662216
0,952,0.002660132
0,953,0.002658051
0,954,0.002655975
0,955,0.002653902
0,956,0.002651834
0,957,0.002649769
0,958,0.002647709
0,959,0.002645653
0,960,0.0026436
0,961,0.002641551
0,962,0.002639507
0,963,0.002637466
0,964,0.002635429
0,965,0.002633396
0,966,0.002631366
0,967,0.002629341
0,968,0.002627319
0,969,0.002625301
0,970,0.002623287
0,971,0.002621277
0,972,0.002619271
0,973,0.002617268
0,974,0.002615269
0,975,0.002613273
0,976,0.002611282
0,977,0.002609294
0,978,0.002607309
0,979,0.002605329
0,980,0.002603352
0,981,0.002601378
0,982,0.002599408
0,983,0.002597442
0,984,0.002595479
0,985,0.002593521
0,986,0.002591565
0,987,0.002589613
0,988,0.002587665
0,989,0.002585721
0,990,0.002583779
0,991,0.002581842
0,992,0.002579907
0,993,0.002577977
0,994,0.002576049
0,995,0.002574126
0,996,0.002572205
0,997,0.002570288
0,998,0.002568375
0,999,0.002566465
0,1000,0.002564558
0,1001,0.002562655
0,1002,0.002560755
0,1003,0.002558859
0,1004,0.002556965
0,1005,0.002555076
0,1006,0.002553189
0,1007,0.002551306
0,1008,0.002549426
0,1009,0.002547549
0,1010,0.002545676
0,1011,0.002543806
0,1012,0.002541939
0,1013,0.002540076
0,1014,0.002538215
0,1015,0.002536358
0,1016,0.002534504
0,1017,0.002532654
0,1018,0.002530806
0,1019,0.002528962
0,1020,0.002527121
0,1021,0.002525283
0,1022,0.002523449
0,1023,0.002521617
0,1024,0.002519788
0,1025,0.002517963
0,1026,0.002516141
0,1027,0.002514322
0,1028,0.002512506
0,1029,0.002510693
0,1030,0.002508883
0,1031,0.002507077
0,1032,0.002505273
0,1033,0.002503472
0,1034,0.002501675
0,1035,0.00249988
0,1036,0.002498089
0,1037,0.0024963
0,1038,0.002494514
0,1039,0.002492732
0,1040,0.002490952
0,1041,0.002489176
0,1042,0.002487402
0,1043,0.002485632
0,1044,0.002483864
0,1045,0.002482099
0,1046,0.002480337
0,1047,0.002478578
0,1048,0.002476822
0,1049,0.002475069
0,1050,0.002473319
0,1051,0.002471572
0,1052,0.002469827
0,1053,0.002468086
0,1054,0.002466347
0,1055,0.002464611
0,1056,0.002462878
0,1057,0.002461148
0,1058,0.002459421
0,1059,0.002457696
0,1060,0.002455974
0,1061,0.002454255
0,1062,0.00245254
0,1063,0.002450826
0,1064,0.002449116
0,1065,0.002447408
0,1066,0.002445703
0,1067,0.002444
0,1068,0.002442301
0,1069,0.002440604
0,1070,0.00243891
0,1071,0.002437219
0,1072,0.00243553
0,1073,0.002433844
0,1074,0.002432161
0,1075,0.00243048
0,1076,0.002428802
0,1077,0.002427127
0,1078,0.002425455
0,1079,0.002423785
0,1080,0.002422117
0,1081,0.002420453
0,1082,0.002418791
0,1083,0.002417131
0,1084,0.002415475
0,1085,0.00241382
0,1086,0.002412169
0,1087,0.00241052
0,1088,0.002408874
0,1089,0.00240723
0,1090,0.002405589
0,1091,0.00240395
0,1092,0.002402314
0,1093,0.002400681
0,1094,0.00239905
0,1095,0.002397422
0,1096,0.002395796
0,1097,0.002394172
0,1098,0.002392552
0,1099,0.002390933
0,1100,0.002389318
0,1101,0.002387704
0,1102,0.002386094
0,1103,0.002384485
0,1104,0.002382879
0,1105,0.002381276
0,1106,0.002379675
0,1107,0.002378077
0,1108,0.002376481
0,1109,0.002374887
0,1110,0.002373296
0,1111,0.002371707
0,1112,0.002370121
0,1113,0.002368537
0,1114,0.002366956
0,1115,0.002365377
0,1116,0.0023638
0,1117,0.002362226
0,1118,0.002360654
0,1119,0.002359085
0,1120,0.002357518
0,1121,0.002355953
0,1122,0.002354391
0,1123,0.002352831
0,1124,0.002351273
0,1125,0.002349718
0,1126,0.002348165
0,1127,0.002346614
0,1128,0.002345066
0,1129,0.00234352
0,1130,0.002341977
0,1131,0.002340435
0,1132,0.002338896
0,1133,0.00233736
0,1134,0.002335825
0,1135,0.002334293
0,1136,0.002332763
0,1137,0.002331235
0,1138,0.00232971
0,1139,0.002328187
0,1140,0.002326666
0,1141,0.002325148
0,1142,0.002323632
0,1143,0.002322118
0,1144,0.002320606
0,1145,0.002319096
0,1146,0.002317589
0,1147,0.002316084
0,1148,0.002314581
0,1149,0.00231308
0,1150,0.002311581
0,1151,0.002310085
0,1152,0.002308591
0,1153,0.002307099
0,1154,0.002305609
0,1155,0.002304121
0,1156,0.002302636
0,1157,0.002301153
0,1158,0.002299672
0,1159,0.002298193
0,1160,0.002296716
0,1161,0.002295241
0,1162,0.002293768
0,1163,0.002292298
0,1164,0.00229083
0,1165,0.002289363
0,1166,0.002287899
0,1167,0.002286437
0,1168,0.002284978
0,1169,0.00228352
0,1170,0.002282064
0,1171,0.002280611
0,1172,0.002279159
0,1173,0.00227771
0,1174,0.002276263
0,1175,0.002274817
0,1176,0.002273374
0,1177,0.002271933
0,1178,0.002270494
0,1179,0.002269057
0,1180,0.002267622
0,1181,0.002266189
0,1182,0.002264758
0,1183,0.002263329
0,1184,0.002261903
0,1185,0.002260478
0,1186,0.002259055
0,1187,0.002257634
0,1188,0.002256216
0,1189,0.002254799
0,1190,0.002253384
0,1191,0.002251972
0,1192,0.002250561
0,1193,0.002249152
0,1194,0.002247745
0,1195,0.002246341
0,1196,0.002244938
0,1197,0.002243537
0,1198,0.002242138
0,1199,0.002240742
0,1200,0.002239347
0,1201,0.002237954
0,1202,0.002236563
0,1203,0.002235174
0,1204,0.002233787
0,1205,0.002232402
0,1206,0.002231019
0,1207,0.002229637
0,1208,0.002228258
0,1209,0.002226881
0,1210,0.002225505
0,1211,0.002224131
0,1212,0.002222759
0,1213,0.002221389
0,1214,0.002220021
0,1215,0.002218655
0,1216,0.002217291
0,1217,0.002215928
0,1218,0.002214568
0,1219,0.002213209
0,1220,0.002211852
0,1221,0.002210497
0,1222,0.002209144
0,1223,0.002207793
0,1224,0.002206444
0,1225,0.002205096
0,1226,0.002203751
0,1227,0.002202407
0,1228,0.002201065
0,1229,0.002199725
0,1230,0.002198387
0,1231,0.00219705
0,1232,0.002195715
0,1233,0.002194383
0,1234,0.002193052
0,1235,0.002191723
0,1236,0.002190395
0,1237,0.00218907
0,1238,0.002187746
0,1239,0.002186424
0,1240,0.002185104
0,1241,0.002183785
0,1242,0.002182469
0,1243,0.002181154
0,1244,0.002179841
0,1245,0.00217853
0,1246,0.002177221
0,1247,0.002175913
0,1248,0.002174607
0,1249,0.002173303
0,1250,0.002172
0,1251,0.0021707
0,1252,0.002169401
0,1253,0.002168104
0,1254,0.002166809
0,1255,0.002165515
0,1256,0.002164223
0,1257,0.002162933
0,1258,0.002161645
0,1259,0.002160358
0,1260,0.002159073
0,1261,0.00215779
0,1262,0.002156508
0,1263,0.002155229
0,1264,0.00215395
0,1265,0.002152673
0,1266,0.002151399
0,1267,0.002150125
0,1268,0.002148854
0,1269,0.002147584
0,1270,0.002146316
0,1271,0.002145049
0,1272,0.002143785
0,1273,0.002142521
0,1274,0.00214126
0,1275,0.00214
0,1276,0.002138742
0,1277,0.002137485
0,1278,0.002136231
0,1279,0.002134978
0,1280,0.002133726
0,1281,0.002132476
0,1282,0.002131228
0,1283,0.002129981
0,1284,0.002128736
0,1285,0.002127493
0,1286,0.002126251
0,1287,0.002125011
0,1288,0.002123773
0,1289,0.002122536
0,1290,0.002121301
0,1291,0.002120067
0,1292,0.002118835
0,1293,0.002117605
0,1294,0.002116376
0,1295,0.002115149
0,1296,0.002113923
0,1297,0.002112699
0,1298,0.002111477
0,1299,0.002110256
0,1300,0.002109037
0,1301,0.002107819
0,1302,0.002106603
0,1303,0.002105389
0,1304,0.002104176
0,1305,0.002102965
0,1306,0.002101755
0,1307,0.002100547
0,1308,0.00209934
0,1309,0.002098135
0,1310,0.002096931
0,1311,0.00209573
0,1312,0.002094529
0,1313,0.00209333
0,1314,0.002092133
0,1315,0.002090937
0,1316,0.002089743
0,1317,0.00208855
0,1318,0.002087359
0,1319,0.002086169
0,1320,0.00208498
0,1321,0.002083794
0,1322,0.002082608
0,1323,0.002081425
0,1324,0.002080242
0,1325,0.002079062
0,1326,0.002077882
0,1327,0.002076705
0,1328,0.002075528
0,1329,0.002074354
0,1330,0.00207318
0,1331,0.002072009
0,1332,0.002070838
0,1333,0.00206967
0,1334,0.002068502
0,1335,0.002067336
0,1336,0.002066172
0,1337,0.002065009
0,1338,0.002063847
0,1339,0.002062687
0,1340,0.002061529
0,1341,0.002060372
0,1342,0.002059216
0,1343,0.002058062
0,1344,0.002056909
0,1345,0.002055758
0,1346,0.002054608
0,1347,0.00205346
0,1348,0.002052312
0,1349,0.002051167
0,1350,0.002050023
0,1351,0.00204888
0,1352,0.002047739
0,1353,0.002046599
0,1354,0.002045461
0,1355,0.002044324
0,1356,0.002043188
0,1357,0.002042054
0,1358,0.002040921
0,1359,0.00203979
0,1360,0.00203866
0,1361,0.002037532
0,1362,0.002036405
0,1363,0.002035279
0,1364,0.002034154
0,1365,0.002033032
0,1366,0.00203191
0,1367,0.00203079
0,1368,0.002029671
0,1369,0.002028554
0,1370,0.002027438
0,1371,0.002026323
0,1372,0.00202521
0,1373,0.002024098
0,1374,0.002022987
0,1375,0.002021878
0,1376,0.00202077
0,1377,0.002019663
0,1378,0.002018558
0,1379,0.002017454
0,1380,0.002016352
0,1381,0.002015251
0,1382,0.002014151
0,1383,0.002013052
0,1384,0.002011955
0,1385,0.002010859
0,1386,0.002009765
0,1387,0.002008672
0,1388,0.00200758
0,1389,0.00200649
0,1390,0.0020054
0,1391,0.002004313
0,1392,0.002003226
0,1393,0.002002141
0,1394,0.002001057
0,1395,0.001999974
0,1396,0.001998893
0,1397,0.001997813
0,1398,0.001996734
0,1399,0.001995657
0,1400,0.001994581
0,1401,0.001993506
0,1402,0.001992433
0,1403,0.001991361
0,1404,0.00199029
0,1405,0.00198922
0,1406,0.001988152
0,1407,0.001987085
0,1408,0.001986019
0,1409,0.001984955
0,1410,0.001983891
0,1411,0.00198283
0,1412,0.001981769
0,1413,0.001980709
0,1414,0.001979651
0,1415,0.001978594
0,1416,0.001977539
0,1417,0.001976484
0,1418,0.001975431
0,1419,0.00197438
0,1420,0.001973329
0,1421,0.00197228
0,1422,0.001971232
0,1423,0.001970185
0,1424,0.001969139
0,1425,0.001968095
0,1426,0.001967052
0,1427,0.00196601
0,1428,0.001964969
0,1429,0.001963929
0,1430,0.001962891
0,1431,0.001961854
0,1432,0.001960818
0,1433,0.001959784
0,1434,0.00195875
0,1435,0.001957718
0,1436,0.001956687
0,1437,0.001955657
0,1438,0.001954629
0,1439,0.001953602
0,1440,0.001952575
0,1441,0.001951566
0,1442,0.00195117
0,1443,0.001953724
0,1444,0.001962721
0,1445,0.001981808
0,1446,0.002014192
0,1447,0.002062382
0,1448,0.002128141
0,1449,0.00221249
0,1450,0.002315817
0,1451,0.002437996
0,1452,0.002578491
0,1453,0.002736456
0,1454,0.002910823
0,1455,0.003100376
0,1456,0.003303808
0,1457,0.003519771
0,1458,0.00374691
0,1459,0.003983894
0,1460,0.004229437
0,1461,0.004482309
0,1462,0.00474135
0,1463,0.005005474
0,1464,0.005273676
0,1465,0.005545025
0,1466,0.005818674
0,1467,0.006093849
0,1468,0.006369852
0,1469,0.006646053
0,1470,0.006921892
0,1471,0.007196865
0,1472,0.00747053
0,1473,0.007742499
0,1474,0.008012429
0,1475,0.008280025
0,1476,0.008545034
0,1477,0.008807236
0,1478,0.009066451
0,1479,0.009322524
0,1480,0.009575331
0,1481,0.00982477
0,1482,0.01007076
0,1483,0.01031325
0,1484,0.0105522
0,1485,0.01078757
0,1486,0.01101935
0,1487,0.01124756
0,1488,0.01147218
0,1489,0.01169326
0,1490,0.0119108
0,1491,0.01212486
0,1492,0.01233546
0,1493,0.01254266
0,1494,0.01274648
0,1495,0.012947
0,1496,0.01314425
0,1497,0.01333831
0,1498,0.01352922
0,1499,0.01371705
0,1500,0.01390186
0,1501,0.0140837
0,1502,0.01426266
0,1503,0.01443877
0,1504,0.01461211
0,1505,0.01478274
0,1506,0.01495072
0,1507,0.0151161
0,1508,0.01527894
0,1509,0.01543932
0,1510,0.01559727
0,1511,0.01575285
0,1512,0.01590613
0,1513,0.01605715
0,1514,0.01620597
0,1515,0.01635264
0,1516,0.0164972
0,1517,0.01663971
0,1518,0.01678021
0,1519,0.01691874
0,1520,0.01705536
0,1521,0.01719011
0,1522,0.01732302
0,1523,0.01745415
0,1524,0.01758352
0,1525,0.01771118
0,1526,0.01783717
0,1527,0.01796152
0,1528,0.01808426
0,1529,0.01820544
0,1530,0.01832508
0,1531,0.01844322
0,1532,0.01855989
0,1533,0.01867512
0,1534,0.01878893
0,1535,0.01890137
0,1536,0.01901244
0,1537,0.01912219
0,1538,0.01923064
0,1539,0.01933781
0,1540,0.01944373
0,1541,0.01954842
0,1542,0.01965191
0,1543,0.01975421
0,1544,0.01985536
0,1545,0.01995536
0,1546,0.02005425
0,1547,0.02015204
0,1548,0.02024875
0,1549,0.0203444
0,1550,0.02043901
0,1551,0.02053259
0,1552,0.02062518
0,1553,0.02071677
0,1554,0.02080739
0,1555,0.02089706
0,1556,0.02098579
0,1557,0.02107359
0,1558,0.02116048
0,1559,0.02124648
0,1560,0.0213316
0,1561,0.02141585
0,1562,0.02149925
0,1563,0.02158181
0,1564,0.02166354
0,1565,0.02174446
0,1566,0.02182458
0,1567,0.0219039
0,1568,0.02198245
0,1569,0.02206023
0,1570,0.02213726
0,1571,0.02221354
0,1572,0.02228909
0,1573,0.02236392
0,1574,0.02243803
0,1575,0.02251144
0,1576,0.02258416
0,1577,0.0226562
0,1578,0.02272756
0,1579,0.02279826
0,1580,0.02286831
0,1581,0.02293771
0,1582,0.02300648
0,1583,0.02307461
0,1584,0.02314213
0,1585,0.02320904
0,1586,0.02327534
0,1587,0.02334105
0,1588,0.02340617
0,1589,0.02347072
0,1590,0.02353469
0,1591,0.0235981
0,1592,0.02366094
0,1593,0.02372325
0,1594,0.02378501
0,1595,0.02384623
0,1596,0.02390692
0,1597,0.0239671
0,1598,0.02402676
0,1599,0.02408591
0,1600,0.02414455
0,1601,0.02420271
0,1602,0.02426037
0,1603,0.02431755
0,1604,0.02437425
0,1605,0.02443048
0,1606,0.02448625
0,1607,0.02454156
0,1608,0.02459641
0,1609,0.02465081
0,1610,0.02470478
0,1611,0.0247583
0,1612,0.0248114
0,1613,0.02486406
0,1614,0.02491631
0,1615,0.02496814
0,1616,0.02501956
0,1617,0.02507057
0,1618,0.02512118
0,1619,0.0251714
0,1620,0.02522122
0,1621,0.02527066
0,1622,0.02531962
0,1623,0.0253678
0,1624,0.02541472
0,1625,0.02545986
0,1626,0.02550268
0,1627,0.02554275
0,1628,0.02557967
0,1629,0.02561316
0,1630,0.025643
0,1631,0.02566896
0,1632,0.02569096
0,1633,0.02570889
0,1634,0.02572275
0,1635,0.02573252
0,1636,0.02573826
0,1637,0.02574001
0,1638,0.02573782
0,1639,0.02573178
0,1640,0.02572195
0,1641,0.0257084
0,1642,0.02569122
0,1643,0.02567048
0,1644,0.02564625
0,1645,0.02561863
0,1646,0.02558769
0,1647,0.0255535
0,1648,0.02551616
0,1649,0.02547573
0,1650,0.02543228
0,1651,0.0253859
0,1652,0.02533664
0,1653,0.02528457
0,1654,0.02522975
0,1655,0.02517225
0,1656,0.02511211
0,1657,0.02504938
0,1658,0.02498414
0,1659,0.02491641
0,1660,0.02484626
0,1661,0.02477372
0,1662,0.02469885
0,1663,0.02462168
0,1664,0.02454226
0,1665,0.02446063
0,1666,0.02437682
0,1667,0.02429087
0,1668,0.02420282
0,1669,0.0241127
0,1670,0.02402054
0,1671,0.02392638
0,1672,0.02383025
0,1673,0.02373216
0,1674,0.02363216
0,1675,0.02353028
0,1676,0.02342653
0,1677,0.02332094
0,1678,0.02321354
0,1679,0.02310435
0,1680,0.02299341
0,1681,0.02288072
0,1682,0.02276631
0,1683,0.0226502
0,1684,0.02253242
0,1685,0.02241298
0,1686,0.02229191
0,1687,0.02216923
0,1688,0.02204495
0,1689,0.0219191
0,1690,0.02179169
0,1691,0.02166273
0,1692,0.02153226
0,1693,0.02140028
0,1694,0.02126682
0,1695,0.02113188
0,1696,0.02099548
0,1697,0.02085765
0,1698,0.02071839
0,1699,0.02057773
0,1700,0.02043566
0,1701,0.02029222
0,1702,0.02014741
0,1703,0.02000125
0,1704,0.01985375
0,1705,0.01970493
0,1706,0.01955479
0,1707,0.01940336
0,1708,0.01925064
0,1709,0.01909665
0,1710,0.0189414
0,1711,0.0187849
0,1712,0.01862724
0,1713,0.01846876
0,1714,0.01830998
0,1715,0.01815146
0,1716,0.01799377
0,1717,0.01783742
0,1718,0.0176828
0,1719,0.01753026
0,1720,0.01738003
0,1721,0.01723232
0,1722,0.01708723
0,1723,0.01694485
0,1724,0.0168052
0,1725,0.01666828
0,1726,0.01653407
0,1727,0.01640253
0,1728,0.0162736
0,1729,0.01614721
0,1730,0.0160233
0,1731,0.01590178
0,1732,0.01578258
0,1733,0.01566561
0,1734,0.01555079
0,1735,0.01543806
0,1736,0.01532733
0,1737,0.01521852
0,1738,0.01511157
0,1739,0.01500641
0,1740,0.01490297
0,1741,0.01480119
0,1742,0.01470102
0,1743,0.0146024
0,1744,0.01450527
0,1745,0.01440959
0,1746,0.01431531
0,1747,0.01422238
0,1748,0.01413076
0,1749,0.01404041
0,1750,0.01395129
0,1751,0.01386338
0,1752,0.01377662
0,1753,0.01369101
0,1754,0.01360649
0,1755,0.01352305
0,1756,0.01344065
0,1757,0.01335928
0,1758,0.0132789
0,1759,0.01319949
0,1760,0.01312104
0,1761,0.01304351
0,1762,0.01296689
0,1763,0.01289117
0,1764,0.01281631
0,1765,0.01274231
0,1766,0.01266915
0,1767,0.01259681
0,1768,0.01252528
0,1769,0.01245453
0,1770,0.01238456
0,1771,0.01231536
0,1772,0.0122469
0,1773,0.01217919
0,1774,0.01211219
0,1775,0.01204591
0,1776,0.01198033
0,1777,0.01191544
0,1778,0.01185123
0,1779,0.01178769
0,1780,0.01172481
0,1781,0.01166257
0,1782,0.01160098
0,1783,0.01154002
0,1784,0.01147967
0,1785,0.01141994
0,1786,0.01136082
0,1787,0.01130229
0,1788,0.01124434
0,1789,0.01118698
0,1790,0.01113019
0,1791,0.01107396
0,1792,0.01101829
0,1793,0.01096317
0,1794,0.0109086
0,1795,0.01085456
0,1796,0.01080105
0,1797,0.01074806
0,1798,0.01069559
0,1799,0.01064362
0,1800,0.01059217
0,1801,0.01054121
0,1802,0.01049074
0,1803,0.01044075
0,1804,0.01039125
0,1805,0.01034222
0,1806,0.01029367
0,1807,0.01024557
0,1808,0.01019793
0,1809,0.01015075
0,1810,0.01010402
0,1811,0.01005772
0,1812,0.01001187
0,1813,0.009966444
0,1814,0.009921449
0,1815,0.009876878
0,1816,0.009832725
0,1817,0.009788985
0,1818,0.009745655
0,1819,0.009702729
0,1820,0.009660204
0,1821,0.009618075
0,1822,0.009576337
0,1823,0.009534987
0,1824,0.00949402
0,1825,0.009453431
0,1826,0.009413218
0,1827,0.009373375
0,1828,0.009333899
0,1829,0.009294786
0,1830,0.009256033
0,1831,0.009217635
0,1832,0.009179587
0,1833,0.009141888
0,1834,0.009104534
0,1835,0.009067519
0,1836,0.009030841
0,1837,0.008994496
0,1838,0.008958482
0,1839,0.008922794
0,1840,0.008887428
0,1841,0.008852382
0,1842,0.008817652
0,1843,0.008783235
0,1844,0.008749128
0,1845,0.008715328
0,1846,0.00868183
0,1847,0.008648632
0,1848,0.008615731
0,1849,0.008583125
0,1850,0.008550809
0,1851,0.008518782
0,1852,0.008487038
0,1853,0.008455576
0,1854,0.008424395
0,1855,0.008393489
0,1856,0.008362856
0,1857,0.008332494
0,1858,0.008302399
0,1859,0.00827257
0,1860,0.008243003
0,1861,0.008213695
0,1862,0.008184644
0,1863,0.008155848
0,1864,0.008127303
0,1865,0.008099007
0,1866,0.008070959
0,1867,0.008043153
0,1868,0.00801559
0,1869,0.007988266
0,1870,0.007961178
0,1871,0.007934325
0,1872,0.007907704
0,1873,0.007881312
0,1874,0.007855147
0,1875,0.007829207
0,1876,0.00780349
0,1877,0.007777994
0,1878,0.007752715
0,1879,0.007727652
0,1880,0.007702804
0,1881,0.007678166
0,1882,0.007653738
0,1883,0.007629518
0,1884,0.007605503
0,1885,0.007581691
0,1886,0.007558079
0,1887,0.007534668
0,1888,0.007511453
0,1889,0.007488433
0,1890,0.007465607
0,1891,0.007442972
0,1892,0.007420526
0,1893,0.007398267
0,1894,0.007376194
0,1895,0.007354305
0,1896,0.007332597
0,1897,0.007311069
0,1898,0.00728972
0,1899,0.007268547
0,1900,0.007247549
0,1901,0.007226723
0,1902,0.007206068
0,1903,0.007185583
0,1904,0.007165266
0,1905,0.007145115
0,1906,0.007125128
0,1907,0.007105304
0,1908,0.007085641
0,1909,0.007066138
0,1910,0.007046793
0,1911,0.007027603
0,1912,0.007008569
0,1913,0.006989688
0,1914,0.006970958
0,1915,0.006952379
0,1916,0.006933949
0,1917,0.006915666
0,1918,0.006897529
0,1919,0.006879536
0,1920,0.006861686
0,1921,0.006843977
0,1922,0.006826409
0,1923,0.006808979
0,1924,0.006791687
0,1925,0.00677453
0,1926,0.006757508
0,1927,0.006740619
0,1928,0.006723863
0,1929,0.006707237
0,1930,0.00669074
0,1931,0.006674371
0,1932,0.006658129
0,1933,0.006642013
0,1934,0.006626022
0,1935,0.006610153
0,1936,0.006594406
0,1937,0.00657878
0,1938,0.006563273
0,1939,0.006547885
0,1940,0.006532614
0,1941,0.006517459
0,1942,0.006502418
0,1943,0.006487492
0,1944,0.006472678
0,1945,0.006457976
0,1946,0.006443384
0,1947,0.006428902
0,1948,0.006414528
0,1949,0.006400261
0,1950,0.0063861
0,1951,0.006372045
0,1952,0.006358093
0,1953,0.006344245
0,1954,0.006330499
0,1955,0.006316854
0,1956,0.006303309
0,1957,0.006289863
0,1958,0.006276515
0,1959,0.006263265
0,1960,0.006250111
0,1961,0.006237052
0,1962,0.006224088
0,1963,0.006211217
0,1964,0.006198439
0,1965,0.006185752
0,1966,0.006173157
0,1967,0.006160651
0,1968,0.006148234
0,1969,0.006135906
0,1970,0.006123665
0,1971,0.00611151
0,1972,0.006099441
0,1973,0.006087457
0,1974,0.006075557
0,1975,0.00606374
0,1976,0.006052006
0,1977,0.006040353
0,1978,0.006028781
0,1979,0.006017289
0,1980,0.006005876
0,1981,0.005994543
0,1982,0.005983286
0,1983,0.005972106
0,1984,0.005961004
0,1985,0.005949976
0,1986,0.005939024
0,1987,0.005928145
0,1988,0.00591734
0,1989,0.005906608
0,1990,0.005895948
0,1991,0.005885358
0,1992,0.00587484
0,1993,0.005864392
0,1994,0.005854013
0,1995,0.005843703
0,1996,0.00583346
0,1997,0.005823285
0,1998,0.005813177
0,1999,0.005803135
0,2000,0.005793158
0,2001,0.005783247
0,2002,0.005773399
0,2003,0.005763615
0,2004,0.005753895
0,2005,0.005744236
0,2006,0.00573464
0,2007,0.005725104
0,2008,0.00571563
0,2009,0.005706216
0,2010,0.005696861
0,2011,0.005687565
0,2012,0.005678327
0,2013,0.005669148
0,2014,0.005660025
0,2015,0.00565096
0,2016,0.005641951
0,2017,0.005632998
0,2018,0.0056241
0,2019,0.005615257
0,2020,0.005606468
0,2021,0.005597733
0,2022,0.005589051
0,2023,0.005580422
0,2024,0.005571845
0,2025,0.00556332
0,2026,0.005554846
0,2027,0.005546423
0,2028,0.00553805
0,2029,0.005529727
0,2030,0.005521453
0,2031,0.005513228
0,2032,0.005505052
0,2033,0.005496924
0,2034,0.005488843
0,2035,0.00548081
0,2036,0.005472823
0,2037,0.005464883
0,2038,0.005456989
0,2039,0.00544914
0,2040,0.005441336
0,2041,0.005433577
0,2042,0.005425862
0,2043,0.005418191
