"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1056,5.484496
0,1057,5.482804
0,1058,5.481114
0,1059,5.479426
0,1060,5.47774
0,1061,5.476056
0,1062,5.474373
0,1063,5.472693
0,1064,5.471015
0,1065,5.469339
0,1066,5.467665
0,1067,5.465992
0,1068,5.464322
0,1069,5.462654
0,1070,5.460987
0,1071,5.459323
0,1072,5.45766
0,1073,5.455999
0,1074,5.454341
0,1075,5.452684
0,1076,5.451029
0,1077,5.449377
0,1078,5.447726
0,1079,5.446076
0,1080,5.444429
0,1081,5.442784
0,1082,5.441141
0,1083,5.439499
0,1084,5.43786
0,1085,5.436223
0,1086,5.434587
0,1087,5.432953
0,1088,5.431321
0,1089,5.429691
0,1090,5.428063
0,1091,5.426437
0,1092,5.424813
0,1093,5.42319
0,1094,5.42157
0,1095,5.41995
0,1096,5.418334
0,1097,5.416718
0,1098,5.415104
0,1099,5.413493
0,1100,5.411883
0,1101,5.410275
0,1102,5.408669
0,1103,5.407064
0,1104,5.405461
0,1105,5.403861
0,1106,5.402262
0,1107,5.400664
0,1108,5.399069
0,1109,5.397475
0,1110,5.395884
0,1111,5.394294
0,1112,5.392705
0,1113,5.391119
0,1114,5.389534
0,1115,5.387951
0,1116,5.386371
0,1117,5.384791
0,1118,5.383214
0,1119,5.381638
0,1120,5.380064
0,1121,5.378492
0,1122,5.376921
0,1123,5.375352
0,1124,5.373785
0,1125,5.372221
0,1126,5.370657
0,1127,5.369095
0,1128,5.367535
0,1129,5.365977
0,1130,5.36442
0,1131,5.362865
0,1132,5.361312
0,1133,5.359761
0,1134,5.358212
0,1135,5.356664
0,1136,5.355117
0,1137,5.353573
0,1138,5.35203
0,1139,5.350489
0,1140,5.34895
0,1141,5.347412
0,1142,5.345876
0,1143,5.344342
0,1144,5.34281
0,1145,5.341279
0,1146,5.339749
0,1147,5.338222
0,1148,5.336696
0,1149,5.335172
0,1150,5.33365
0,1151,5.332129
0,1152,5.330609
0,1153,5.329092
0,1154,5.327576
0,1155,5.326061
0,1156,5.324548
0,1157,5.323038
0,1158,5.321528
0,1159,5.32002
0,1160,5.318514
0,1161,5.317009
0,1162,5.315506
0,1163,5.314005
0,1164,5.312506
0,1165,5.311007
0,1166,5.309511
0,1167,5.308016
0,1168,5.306523
0,1169,5.305032
0,1170,5.303542
0,1171,5.302053
0,1172,5.300567
0,1173,5.299081
0,1174,5.297598
0,1175,5.296116
0,1176,5.294635
0,1177,5.293157
0,1178,5.291679
0,1179,5.290204
0,1180,5.288729
0,1181,5.287257
0,1182,5.285786
0,1183,5.284317
0,1184,5.282848
0,1185,5.281382
0,1186,5.279918
0,1187,5.278454
0,1188,5.276993
0,1189,5.275533
0,1190,5.274074
0,1191,5.272617
0,1192,5.271162
0,1193,5.269708
0,1194,5.268255
0,1195,5.266804
0,1196,5.265355
0,1197,5.263907
0,1198,5.262461
0,1199,5.261016
0,1200,5.259573
0,1201,5.258131
0,1202,5.256691
0,1203,5.255252
0,1204,5.253815
0,1205,5.252379
0,1206,5.250945
0,1207,5.249512
0,1208,5.248081
0,1209,5.246651
0,1210,5.245223
0,1211,5.243796
0,1212,5.242371
0,1213,5.240947
0,1214,5.239525
0,1215,5.238104
0,1216,5.236684
0,1217,5.235266
0,1218,5.23385
0,1219,5.232435
0,1220,5.231021
0,1221,5.229609
0,1222,5.228199
0,1223,5.226789
0,1224,5.225382
0,1225,5.223975
0,1226,5.22257
0,1227,5.221167
0,1228,5.219765
0,1229,5.218365
0,1230,5.216966
0,1231,5.215568
0,1232,5.214171
0,1233,5.212777
0,1234,5.211383
0,1235,5.209991
0,1236,5.208601
0,1237,5.207212
0,1238,5.205824
0,1239,5.204438
0,1240,5.203053
0,1241,5.201669
0,1242,5.200287
0,1243,5.198906
0,1244,5.197527
0,1245,5.196149
0,1246,5.194773
0,1247,5.193398
0,1248,5.192024
0,1249,5.190652
0,1250,5.189281
0,1251,5.187911
0,1252,5.186543
0,1253,5.185176
0,1254,5.183811
0,1255,5.182446
0,1256,5.181084
0,1257,5.179723
0,1258,5.178363
0,1259,5.177004
0,1260,5.175647
0,1261,5.174291
0,1262,5.172936
0,1263,5.171583
0,1264,5.170231
0,1265,5.168881
0,1266,5.167531
0,1267,5.166184
0,1268,5.164837
0,1269,5.163492
0,1270,5.162148
0,1271,5.160806
0,1272,5.159465
0,1273,5.158125
0,1274,5.156786
0,1275,5.155449
0,1276,5.154113
0,1277,5.152779
0,1278,5.151445
0,1279,5.150114
0,1280,5.148783
0,1281,5.147453
0,1282,5.146125
0,1283,5.144799
0,1284,5.143473
0,1285,5.142149
0,1286,5.140826
0,1287,5.139505
0,1288,5.138185
0,1289,5.136866
0,1290,5.135548
0,1291,5.134232
0,1292,5.132916
0,1293,5.131603
0,1294,5.13029
0,1295,5.128979
0,1296,5.127669
0,1297,5.12636
0,1298,5.125053
0,1299,5.123746
0,1300,5.122442
0,1301,5.121138
0,1302,5.119835
0,1303,5.118535
0,1304,5.117235
0,1305,5.115936
0,1306,5.114639
0,1307,5.113342
0,1308,5.112048
0,1309,5.110754
0,1310,5.109462
0,1311,5.108171
0,1312,5.106881
0,1313,5.105592
0,1314,5.104304
0,1315,5.103018
0,1316,5.101733
0,1317,5.10045
0,1318,5.099167
0,1319,5.097886
0,1320,5.096606
0,1321,5.095327
0,1322,5.094049
0,1323,5.092773
0,1324,5.091498
0,1325,5.090224
0,1326,5.088951
0,1327,5.087679
0,1328,5.086409
0,1329,5.08514
0,1330,5.083872
0,1331,5.082605
0,1332,5.081339
0,1333,5.080075
0,1334,5.078812
0,1335,5.077549
0,1336,5.076289
0,1337,5.075029
0,1338,5.073771
0,1339,5.072513
0,1340,5.071257
0,1341,5.070002
0,1342,5.068748
0,1343,5.067495
0,1344,5.066244
0,1345,5.064994
0,1346,5.063745
0,1347,5.062497
0,1348,5.06125
0,1349,5.060004
0,1350,5.05876
0,1351,5.057516
0,1352,5.056274
0,1353,5.055033
0,1354,5.053793
0,1355,5.052555
0,1356,5.051317
0,1357,5.05008
0,1358,5.048845
0,1359,5.047611
0,1360,5.046378
0,1361,5.045146
0,1362,5.043915
0,1363,5.042686
0,1364,5.041457
0,1365,5.04023
0,1366,5.039003
0,1367,5.037778
0,1368,5.036554
0,1369,5.035332
0,1370,5.03411
0,1371,5.032889
0,1372,5.03167
0,1373,5.030451
0,1374,5.029234
0,1375,5.028018
0,1376,5.026803
0,1377,5.025589
0,1378,5.024376
0,1379,5.023164
0,1380,5.021953
0,1381,5.020744
0,1382,5.019535
0,1383,5.018328
0,1384,5.017121
0,1385,5.015916
0,1386,5.014712
0,1387,5.013509
0,1388,5.012307
0,1389,5.011106
0,1390,5.009906
0,1391,5.008708
0,1392,5.00751
0,1393,5.006313
0,1394,5.005117
0,1395,5.003923
0,1396,5.00273
0,1397,5.001537
0,1398,5.000346
0,1399,4.999156
0,1400,4.997967
0,1401,4.996778
0,1402,4.995592
0,1403,4.994405
0,1404,4.99322
0,1405,4.992037
0,1406,4.990854
0,1407,4.989672
0,1408,4.988491
0,1409,4.987311
0,1410,4.986133
0,1411,4.984955
0,1412,4.983778
0,1413,4.982603
0,1414,4.981428
0,1415,4.980255
0,1416,4.979083
0,1417,4.977911
0,1418,4.97674
0,1419,4.975571
0,1420,4.974403
0,1421,4.973236
0,1422,4.972069
0,1423,4.970904
0,1424,4.969739
0,1425,4.968576
0,1426,4.967414
0,1427,4.966253
0,1428,4.965092
0,1429,4.963933
0,1430,4.962775
0,1431,4.961617
0,1432,4.960462
0,1433,4.959306
0,1434,4.958152
0,1435,4.956999
0,1436,4.955846
0,1437,4.954695
0,1438,4.953545
0,1439,4.952396
0,1440,4.951247
0,1441,4.95399
0,1442,5.146685
0,1443,6.181558
0,1444,8.366144
0,1445,11.36054
0,1446,14.66296
0,1447,17.90881
0,1448,20.91403
0,1449,23.62049
0,1450,26.03468
0,1451,28.18732
0,1452,30.11334
0,1453,31.84362
0,1454,33.40324
0,1455,34.81202
0,1456,36.08582
0,1457,37.23775
0,1458,38.27885
0,1459,39.21862
0,1460,40.06539
0,1461,40.8266
0,1462,41.50892
0,1463,42.11843
0,1464,42.66063
0,1465,43.14058
0,1466,43.56289
0,1467,43.93184
0,1468,44.25137
0,1469,44.52508
0,1470,44.75633
0,1471,44.9482
0,1472,45.10357
0,1473,45.22508
0,1474,45.31522
0,1475,45.37627
0,1476,45.41037
0,1477,45.41949
0,1478,45.4055
0,1479,45.37011
0,1480,45.31491
0,1481,45.24142
0,1482,45.15101
0,1483,45.04499
0,1484,44.92456
0,1485,44.79087
0,1486,44.64497
0,1487,44.48782
0,1488,44.32035
0,1489,44.14342
0,1490,43.95784
0,1491,43.76435
0,1492,43.56366
0,1493,43.3564
0,1494,43.1432
0,1495,42.92463
0,1496,42.70119
0,1497,42.47338
0,1498,42.24169
0,1499,42.00652
0,1500,41.76829
0,1501,41.52735
0,1502,41.28407
0,1503,41.03876
0,1504,40.79174
0,1505,40.54328
0,1506,40.29364
0,1507,40.04307
0,1508,39.79179
0,1509,39.54002
0,1510,39.28796
0,1511,39.03579
0,1512,38.78366
0,1513,38.53176
0,1514,38.28022
0,1515,38.02917
0,1516,37.77875
0,1517,37.52907
0,1518,37.28023
0,1519,37.03234
0,1520,36.78549
0,1521,36.53976
0,1522,36.29523
0,1523,36.05198
0,1524,35.81007
0,1525,35.56955
0,1526,35.33049
0,1527,35.09294
0,1528,34.85693
0,1529,34.62253
0,1530,34.38975
0,1531,34.15864
0,1532,33.92923
0,1533,33.70154
0,1534,33.4756
0,1535,33.25143
0,1536,33.02906
0,1537,32.80849
0,1538,32.58974
0,1539,32.37283
0,1540,32.15777
0,1541,31.94456
0,1542,31.7332
0,1543,31.52372
0,1544,31.3161
0,1545,31.11036
0,1546,30.90649
0,1547,30.70449
0,1548,30.50437
0,1549,30.30612
0,1550,30.10973
0,1551,29.9152
0,1552,29.72253
0,1553,29.53171
0,1554,29.34274
0,1555,29.15561
0,1556,28.9703
0,1557,28.78681
0,1558,28.60514
0,1559,28.42527
0,1560,28.24719
0,1561,28.07089
0,1562,27.89637
0,1563,27.7236
0,1564,27.55259
0,1565,27.38331
0,1566,27.21576
0,1567,27.04992
0,1568,26.88578
0,1569,26.72333
0,1570,26.56255
0,1571,26.40344
0,1572,26.24597
0,1573,26.09015
0,1574,25.93594
0,1575,25.78334
0,1576,25.63234
0,1577,25.48292
0,1578,25.33507
0,1579,25.18878
0,1580,25.04402
0,1581,24.90079
0,1582,24.75908
0,1583,24.61886
0,1584,24.48014
0,1585,24.34288
0,1586,24.20708
0,1587,24.07273
0,1588,23.93981
0,1589,23.8083
0,1590,23.6782
0,1591,23.54949
0,1592,23.42216
0,1593,23.29619
0,1594,23.17157
0,1595,23.04828
0,1596,22.92632
0,1597,22.80567
0,1598,22.68632
0,1599,22.56825
0,1600,22.45145
0,1601,22.33591
0,1602,22.22161
0,1603,22.10855
0,1604,21.9967
0,1605,21.88607
0,1606,21.77662
0,1607,21.66836
0,1608,21.56127
0,1609,21.45534
0,1610,21.35055
0,1611,21.24689
0,1612,21.14436
0,1613,21.04294
0,1614,20.94261
0,1615,20.84337
0,1616,20.74521
0,1617,20.64811
0,1618,20.55206
0,1619,20.45705
0,1620,20.36307
0,1621,20.2701
0,1622,20.17815
0,1623,20.08719
0,1624,19.99722
0,1625,19.90822
0,1626,19.82018
0,1627,19.7331
0,1628,19.64697
0,1629,19.56176
0,1630,19.47748
0,1631,19.39411
0,1632,19.31165
0,1633,19.23007
0,1634,19.14938
0,1635,19.06957
0,1636,18.99061
0,1637,18.91252
0,1638,18.83526
0,1639,18.75884
0,1640,18.68325
0,1641,18.60847
0,1642,18.5345
0,1643,18.46133
0,1644,18.38895
0,1645,18.31735
0,1646,18.24652
0,1647,18.17646
0,1648,18.10715
0,1649,18.03859
0,1650,17.97076
0,1651,17.90367
0,1652,17.8373
0,1653,17.77164
0,1654,17.70668
0,1655,17.64243
0,1656,17.57886
0,1657,17.51598
0,1658,17.45377
0,1659,17.39223
0,1660,17.33134
0,1661,17.27111
0,1662,17.21152
0,1663,17.15257
0,1664,17.09425
0,1665,17.03655
0,1666,16.97947
0,1667,16.92299
0,1668,16.86712
0,1669,16.81184
0,1670,16.75715
0,1671,16.70304
0,1672,16.64951
0,1673,16.59654
0,1674,16.54414
0,1675,16.49229
0,1676,16.44099
0,1677,16.39023
0,1678,16.34001
0,1679,16.29032
0,1680,16.24115
0,1681,16.1925
0,1682,16.14437
0,1683,16.09674
0,1684,16.0496
0,1685,16.00297
0,1686,15.95682
0,1687,15.91116
0,1688,15.86598
0,1689,15.82127
0,1690,15.77702
0,1691,15.73324
0,1692,15.68991
0,1693,15.64703
0,1694,15.6046
0,1695,15.56262
0,1696,15.52106
0,1697,15.47994
0,1698,15.43924
0,1699,15.39897
0,1700,15.35911
0,1701,15.31966
0,1702,15.28062
0,1703,15.24198
0,1704,15.20373
0,1705,15.16588
0,1706,15.12842
0,1707,15.09134
0,1708,15.05464
0,1709,15.01831
0,1710,14.98236
0,1711,14.94677
0,1712,14.91154
0,1713,14.87667
0,1714,14.84215
0,1715,14.80799
0,1716,14.77417
0,1717,14.74069
0,1718,14.70754
0,1719,14.67474
0,1720,14.64226
0,1721,14.6101
0,1722,14.57827
0,1723,14.54676
0,1724,14.51556
0,1725,14.48467
0,1726,14.45409
0,1727,14.42382
0,1728,14.39384
0,1729,14.36417
0,1730,14.33478
0,1731,14.30569
0,1732,14.27688
0,1733,14.24835
0,1734,14.22011
0,1735,14.19214
0,1736,14.16445
0,1737,14.13702
0,1738,14.10987
0,1739,14.08298
0,1740,14.05635
0,1741,14.02997
0,1742,14.00386
0,1743,13.97799
0,1744,13.95238
0,1745,13.92701
0,1746,13.90188
0,1747,13.877
0,1748,13.85235
0,1749,13.82794
0,1750,13.80376
0,1751,13.77981
0,1752,13.75609
0,1753,13.73259
0,1754,13.70932
0,1755,13.68626
0,1756,13.66342
0,1757,13.6408
0,1758,13.61838
0,1759,13.59618
0,1760,13.57418
0,1761,13.55239
0,1762,13.5308
0,1763,13.50941
0,1764,13.48822
0,1765,13.46722
0,1766,13.44642
0,1767,13.42581
0,1768,13.40538
0,1769,13.38514
0,1770,13.36509
0,1771,13.34522
0,1772,13.32553
0,1773,13.30601
0,1774,13.28667
0,1775,13.26751
0,1776,13.24852
0,1777,13.2297
0,1778,13.21104
0,1779,13.19256
0,1780,13.17423
0,1781,13.15607
0,1782,13.13807
0,1783,13.12023
0,1784,13.10254
0,1785,13.08501
0,1786,13.06763
0,1787,13.05041
0,1788,13.03333
0,1789,13.0164
0,1790,12.99962
0,1791,12.98298
0,1792,12.96649
0,1793,12.95013
0,1794,12.93392
0,1795,12.91784
0,1796,12.9019
0,1797,12.8861
0,1798,12.87043
0,1799,12.85489
0,1800,12.83948
0,1801,12.8242
0,1802,12.80905
0,1803,12.79402
0,1804,12.77912
0,1805,12.76434
0,1806,12.74968
0,1807,12.73514
0,1808,12.72073
0,1809,12.70642
0,1810,12.69224
0,1811,12.67817
0,1812,12.66421
0,1813,12.65037
0,1814,12.63664
0,1815,12.62301
0,1816,12.6095
0,1817,12.59609
0,1818,12.58279
0,1819,12.5696
0,1820,12.5565
0,1821,12.54351
0,1822,12.53062
0,1823,12.51784
0,1824,12.50515
0,1825,12.49255
0,1826,12.48006
0,1827,12.46766
0,1828,12.45536
0,1829,12.44315
0,1830,12.43103
0,1831,12.419
0,1832,12.40707
0,1833,12.39522
0,1834,12.38346
0,1835,12.37179
0,1836,12.36021
0,1837,12.34871
0,1838,12.3373
0,1839,12.32597
0,1840,12.31472
0,1841,12.30355
0,1842,12.29247
0,1843,12.28146
0,1844,12.27054
0,1845,12.25969
0,1846,12.24892
0,1847,12.23822
0,1848,12.22761
0,1849,12.21706
0,1850,12.20659
0,1851,12.1962
0,1852,12.18587
0,1853,12.17562
0,1854,12.16544
0,1855,12.15533
0,1856,12.14528
0,1857,12.13531
0,1858,12.1254
0,1859,12.11556
0,1860,12.10579
0,1861,12.09608
0,1862,12.08644
0,1863,12.07686
0,1864,12.06734
0,1865,12.05789
0,1866,12.04849
0,1867,12.03916
0,1868,12.02989
0,1869,12.02068
0,1870,12.01153
0,1871,12.00244
0,1872,11.99341
0,1873,11.98443
0,1874,11.97551
0,1875,11.96664
0,1876,11.95784
0,1877,11.94908
0,1878,11.94038
0,1879,11.93174
0,1880,11.92314
0,1881,11.9146
0,1882,11.90612
0,1883,11.89768
0,1884,11.88929
0,1885,11.88096
0,1886,11.87267
0,1887,11.86444
0,1888,11.85625
0,1889,11.84811
0,1890,11.84002
0,1891,11.83197
0,1892,11.82398
0,1893,11.81602
0,1894,11.80812
0,1895,11.80026
0,1896,11.79244
0,1897,11.78467
0,1898,11.77694
0,1899,11.76926
0,1900,11.76161
0,1901,11.75401
0,1902,11.74646
0,1903,11.73894
0,1904,11.73147
0,1905,11.72403
0,1906,11.71664
0,1907,11.70928
0,1908,11.70197
0,1909,11.69469
0,1910,11.68746
0,1911,11.68026
0,1912,11.67309
0,1913,11.66597
0,1914,11.65888
0,1915,11.65183
0,1916,11.64482
0,1917,11.63784
0,1918,11.6309
0,1919,11.62399
0,1920,11.61712
0,1921,11.61028
0,1922,11.60347
0,1923,11.5967
0,1924,11.58996
0,1925,11.58326
0,1926,11.57659
0,1927,11.56995
0,1928,11.56334
0,1929,11.55676
0,1930,11.55022
0,1931,11.54371
0,1932,11.53722
0,1933,11.53077
0,1934,11.52435
0,1935,11.51796
0,1936,11.51159
0,1937,11.50526
0,1938,11.49896
0,1939,11.49268
0,1940,11.48643
0,1941,11.48021
0,1942,11.47402
0,1943,11.46785
0,1944,11.46172
0,1945,11.4556
0,1946,11.44952
0,1947,11.44346
0,1948,11.43743
0,1949,11.43143
0,1950,11.42545
0,1951,11.41949
0,1952,11.41356
0,1953,11.40766
0,1954,11.40178
0,1955,11.39592
0,1956,11.39009
0,1957,11.38429
0,1958,11.3785
0,1959,11.37274
0,1960,11.36701
0,1961,11.36129
0,1962,11.3556
0,1963,11.34993
0,1964,11.34429
0,1965,11.33866
0,1966,11.33306
0,1967,11.32748
0,1968,11.32192
0,1969,11.31638
0,1970,11.31087
0,1971,11.30537
0,1972,11.2999
0,1973,11.29445
0,1974,11.28901
0,1975,11.2836
0,1976,11.27821
0,1977,11.27283
0,1978,11.26748
0,1979,11.26215
0,1980,11.25683
0,1981,11.25154
0,1982,11.24626
0,1983,11.24101
0,1984,11.23577
0,1985,11.23055
0,1986,11.22535
0,1987,11.22016
0,1988,11.21499
0,1989,11.20984
0,1990,11.20471
0,1991,11.1996
0,1992,11.1945
0,1993,11.18942
0,1994,11.18436
0,1995,11.17932
0,1996,11.17429
0,1997,11.16928
0,1998,11.16428
0,1999,11.1593
0,2000,11.15434
0,2001,11.14939
0,2002,11.14446
0,2003,11.13955
0,2004,11.13465
0,2005,11.12977
0,2006,11.1249
0,2007,11.12005
0,2008,11.11521
0,2009,11.11038
0,2010,11.10558
0,2011,11.10078
0,2012,11.096
0,2013,11.09124
0,2014,11.08649
0,2015,11.08175
0,2016,11.07703
0,2017,11.07232
0,2018,11.06763
0,2019,11.06294
0,2020,11.05828
0,2021,11.05362
0,2022,11.04898
0,2023,11.04436
0,2024,11.03974
0,2025,11.03514
0,2026,11.03056
0,2027,11.02598
0,2028,11.02142
0,2029,11.01688
0,2030,11.01234
0,2031,11.00782
0,2032,11.0033
0,2033,10.99881
0,2034,10.99432
0,2035,10.98984
0,2036,10.98538
0,2037,10.98093
0,2038,10.97649
0,2039,10.97206
0,2040,10.96764
0,2041,10.96324
0,2042,10.95885
0,2043,10.95446
0,2044,10.95009
0,2045,10.94573
0,2046,10.94139
0,2047,10.93705
0,2048,10.93272
0,2049,10.92841
0,2050,10.9241
0,2051,10.91981
0,2052,10.91553
0,2053,10.91126
0,2054,10.90699
0,2055,10.90274
0,2056,10.8985
0,2057,10.89427
0,2058,10.89005
0,2059,10.88584
0,2060,10.88163
0,2061,10.87744
0,2062,10.87326
0,2063,10.86909
0,2064,10.86493
0,2065,10.86077
0,2066,10.85663
0,2067,10.8525
0,2068,10.84837
0,2069,10.84426
0,2070,10.84015
0,2071,10.83606
0,2072,10.83197
0,2073,10.82789
0,2074,10.82383
0,2075,10.81977
0,2076,10.81572
0,2077,10.81167
0,2078,10.80764
0,2079,10.80362
0,2080,10.7996
0,2081,10.79559
0,2082,10.79159
0,2083,10.7876
0,2084,10.78362
0,2085,10.77965
0,2086,10.77569
0,2087,10.77173
0,2088,10.76778
0,2089,10.76384
0,2090,10.75991
0,2091,10.75598
0,2092,10.75207
0,2093,10.74816
0,2094,10.74426
0,2095,10.74037
0,2096,10.73648
0,2097,10.73261
0,2098,10.72874
0,2099,10.72488
0,2100,10.72103
0,2101,10.71718
0,2102,10.71334
0,2103,10.70951
0,2104,10.70569
0,2105,10.70187
0,2106,10.69806
0,2107,10.69426
0,2108,10.69046
0,2109,10.68668
0,2110,10.6829
0,2111,10.67912
0,2112,10.67536
0,2113,10.6716
0,2114,10.66784
0,2115,10.6641
0,2116,10.66036
0,2117,10.65663
0,2118,10.65291
0,2119,10.64919
0,2120,10.64548
0,2121,10.64177
0,2122,10.63808
0,2123,10.63439
0,2124,10.6307
0,2125,10.62702
0,2126,10.62335
0,2127,10.61969
0,2128,10.61603
0,2129,10.61238
0,2130,10.60873
0,2131,10.6051
0,2132,10.60146
0,2133,10.59784
0,2134,10.59422
0,2135,10.59061
0,2136,10.587
0,2137,10.5834
0,2138,10.57981
0,2139,10.57622
0,2140,10.57264
0,2141,10.56906
0,2142,10.56549
0,2143,10.56192
0,2144,10.55836
0,2145,10.55481
0,2146,10.55126
0,2147,10.54772
0,2148,10.54418
0,2149,10.54066
0,2150,10.53713
0,2151,10.53361
0,2152,10.5301
0,2153,10.52659
0,2154,10.52309
0,2155,10.5196
0,2156,10.5161
0,2157,10.51262
0,2158,10.50914
0,2159,10.50567
0,2160,10.5022
0,2161,10.49874
0,2162,10.49528
0,2163,10.49183
0,2164,10.48839
0,2165,10.48495
0,2166,10.48151
0,2167,10.47808
0,2168,10.47466
0,2169,10.47124
0,2170,10.46783
0,2171,10.46442
0,2172,10.46102
0,2173,10.45762
0,2174,10.45423
0,2175,10.45084
0,2176,10.44746
0,2177,10.44409
0,2178,10.44072
0,2179,10.43735
0,2180,10.43399
0,2181,10.43063
0,2182,10.42728
0,2183,10.42393
0,2184,10.42059
0,2185,10.41725
0,2186,10.41392
0,2187,10.41059
0,2188,10.40727
0,2189,10.40395
0,2190,10.40064
0,2191,10.39733
0,2192,10.39403
0,2193,10.39073
0,2194,10.38744
0,2195,10.38415
0,2196,10.38087
0,2197,10.37759
0,2198,10.37431
0,2199,10.37105
0,2200,10.36778
0,2201,10.36452
0,2202,10.36127
0,2203,10.35802
0,2204,10.35477
0,2205,10.35153
0,2206,10.34829
0,2207,10.34506
0,2208,10.34183
0,2209,10.33861
0,2210,10.33539
0,2211,10.33218
0,2212,10.32897
0,2213,10.32576
0,2214,10.32256
0,2215,10.31936
0,2216,10.31617
0,2217,10.31299
0,2218,10.3098
0,2219,10.30662
0,2220,10.30345
0,2221,10.30028
0,2222,10.29711
0,2223,10.29395
0,2224,10.29079
0,2225,10.28764
0,2226,10.28449
0,2227,10.28135
0,2228,10.27821
0,2229,10.27507
0,2230,10.27194
0,2231,10.26881
0,2232,10.26569
0,2233,10.26257
0,2234,10.25945
0,2235,10.25634
0,2236,10.25323
0,2237,10.25013
0,2238,10.24703
0,2239,10.24394
0,2240,10.24085
0,2241,10.23776
0,2242,10.23468
0,2243,10.2316
0,2244,10.22852
0,2245,10.22545
0,2246,10.22238
0,2247,10.21932
0,2248,10.21626
0,2249,10.21321
0,2250,10.21015
0,2251,10.20711
0,2252,10.20406
0,2253,10.20102
0,2254,10.19798
0,2255,10.19495
0,2256,10.19192
0,2257,10.1889
0,2258,10.18588
0,2259,10.18286
0,2260,10.17985
0,2261,10.17684
0,2262,10.17383
0,2263,10.17083
0,2264,10.16783
0,2265,10.16484
0,2266,10.16185
0,2267,10.15886
0,2268,10.15588
0,2269,10.1529
0,2270,10.14992
0,2271,10.14695
0,2272,10.14398
0,2273,10.14101
0,2274,10.13805
0,2275,10.13509
0,2276,10.13214
0,2277,10.12919
0,2278,10.12624
0,2279,10.1233
0,2280,10.12036
0,2281,10.11742
0,2282,10.11449
0,2283,10.11156
0,2284,10.10863
0,2285,10.10571
0,2286,10.10279
0,2287,10.09987
0,2288,10.09696
0,2289,10.09405
0,2290,10.09114
0,2291,10.08824
0,2292,10.08534
0,2293,10.08244
0,2294,10.07955
0,2295,10.07666
0,2296,10.07378
0,2297,10.07089
0,2298,10.06802
0,2299,10.06514
0,2300,10.06227
0,2301,10.0594
0,2302,10.05653
0,2303,10.05367
0,2304,10.05081
0,2305,10.04796
0,2306,10.04511
0,2307,10.04226
0,2308,10.03941
0,2309,10.03657
0,2310,10.03373
0,2311,10.0309
0,2312,10.02806
0,2313,10.02523
0,2314,10.02241
0,2315,10.01958
0,2316,10.01676
0,2317,10.01395
0,2318,10.01114
0,2319,10.00832
0,2320,10.00552
0,2321,10.00271
0,2322,9.999913
0,2323,9.997115
0,2324,9.994321
0,2325,9.991529
0,2326,9.988742
0,2327,9.985956
0,2328,9.983174
0,2329,9.980395
0,2330,9.97762
0,2331,9.974847
0,2332,9.972077
0,2333,9.969311
0,2334,9.966547
0,2335,9.963787
0,2336,9.961029
0,2337,9.958275
0,2338,9.955523
0,2339,9.952774
0,2340,9.950029
0,2341,9.947287
0,2342,9.944547
0,2343,9.941811
0,2344,9.939077
0,2345,9.936346
0,2346,9.933619
0,2347,9.930894
0,2348,9.928173
0,2349,9.925454
0,2350,9.922738
0,2351,9.920026
0,2352,9.917315
0,2353,9.914609
0,2354,9.911904
0,2355,9.909204
0,2356,9.906506
0,2357,9.903811
0,2358,9.901118
0,2359,9.898429
0,2360,9.895742
0,2361,9.893058
0,2362,9.890378
0,2363,9.8877
0,2364,9.885025
0,2365,9.882353
0,2366,9.879683
0,2367,9.877017
0,2368,9.874353
0,2369,9.871693
0,2370,9.869035
0,2371,9.86638
0,2372,9.863728
0,2373,9.861078
0,2374,9.858432
0,2375,9.855788
0,2376,9.853148
0,2377,9.85051
0,2378,9.847875
0,2379,9.845242
0,2380,9.842612
0,2381,9.839986
0,2382,9.837361
0,2383,9.834741
0,2384,9.832123
0,2385,9.829507
0,2386,9.826894
0,2387,9.824285
0,2388,9.821677
0,2389,9.819073
0,2390,9.816471
0,2391,9.813872
0,2392,9.811276
0,2393,9.808681
0,2394,9.806089
0,2395,9.8035
0,2396,9.800914
0,2397,9.798329
0,2398,9.795748
0,2399,9.793169
0,2400,9.790593
0,2401,9.788019
0,2402,9.785449
0,2403,9.782881
0,2404,9.780315
0,2405,9.777752
0,2406,9.775192
0,2407,9.772635
0,2408,9.770079
0,2409,9.767527
0,2410,9.764977
0,2411,9.762429
0,2412,9.759885
0,2413,9.757342
0,2414,9.754804
0,2415,9.752267
0,2416,9.749732
0,2417,9.7472
0,2418,9.744671
0,2419,9.742145
0,2420,9.739621
0,2421,9.7371
0,2422,9.73458
0,2423,9.732064
0,2424,9.72955
0,2425,9.727039
0,2426,9.72453
0,2427,9.722025
0,2428,9.719521
0,2429,9.71702
0,2430,9.714521
0,2431,9.712026
0,2432,9.709532
0,2433,9.707041
0,2434,9.704553
0,2435,9.702067
0,2436,9.699584
0,2437,9.697103
0,2438,9.694625
0,2439,9.692149
0,2440,9.689675
