"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35331,0.1636447
0,35332,0.1635675
0,35333,0.1634905
0,35334,0.1634137
0,35335,0.1633371
0,35336,0.1632608
0,35337,0.1631847
0,35338,0.1631088
0,35339,0.1630331
0,35340,0.1629576
0,35341,0.1628823
0,35342,0.1628073
0,35343,0.1627324
0,35344,0.1626577
0,35345,0.1625833
0,35346,0.162509
0,35347,0.162435
0,35348,0.1623611
0,35349,0.1622874
0,35350,0.162214
0,35351,0.1621407
0,35352,0.1620676
0,35353,0.1619947
0,35354,0.161922
0,35355,0.1618495
0,35356,0.1617772
0,35357,0.1617051
0,35358,0.1616331
0,35359,0.1615614
0,35360,0.1614898
0,35361,0.1614183
0,35362,0.1613471
0,35363,0.1612761
0,35364,0.1612052
0,35365,0.1611345
0,35366,0.161064
0,35367,0.1609936
0,35368,0.1609234
0,35369,0.1608534
0,35370,0.1607835
0,35371,0.1607138
0,35372,0.1606442
0,35373,0.1605748
0,35374,0.1605056
0,35375,0.1604366
0,35376,0.1603677
0,35377,0.1602989
0,35378,0.1602303
0,35379,0.1601619
0,35380,0.1600936
0,35381,0.1600255
0,35382,0.1599575
0,35383,0.1598897
0,35384,0.159822
0,35385,0.1597544
0,35386,0.1596871
0,35387,0.1596198
0,35388,0.1595527
0,35389,0.1594858
0,35390,0.159419
0,35391,0.1593523
0,35392,0.1592858
0,35393,0.1592194
0,35394,0.1591532
0,35395,0.159087
0,35396,0.1590211
0,35397,0.1589552
0,35398,0.1588895
0,35399,0.1588239
0,35400,0.1587585
0,35401,0.1586931
0,35402,0.1586279
0,35403,0.1585629
0,35404,0.1584979
0,35405,0.1584331
0,35406,0.1583685
0,35407,0.1583039
0,35408,0.1582395
0,35409,0.1581751
0,35410,0.158111
0,35411,0.1580469
0,35412,0.1579829
0,35413,0.1579191
0,35414,0.1578554
0,35415,0.1577918
0,35416,0.1577284
0,35417,0.157665
0,35418,0.1576018
0,35419,0.1575386
0,35420,0.1574756
0,35421,0.1574127
0,35422,0.1573499
0,35423,0.1572872
0,35424,0.1572247
0,35425,0.1571622
0,35426,0.1570998
0,35427,0.1570376
0,35428,0.1569754
0,35429,0.1569134
0,35430,0.1568515
0,35431,0.1567897
0,35432,0.1567279
0,35433,0.1566663
0,35434,0.1566048
0,35435,0.1565434
0,35436,0.1564821
0,35437,0.1564209
0,35438,0.1563598
0,35439,0.1562988
0,35440,0.1562379
0,35441,0.1561771
0,35442,0.1561164
0,35443,0.1560557
0,35444,0.1559952
0,35445,0.1559348
0,35446,0.1558744
0,35447,0.1558142
0,35448,0.155754
0,35449,0.155694
0,35450,0.155634
0,35451,0.1555742
0,35452,0.1555144
0,35453,0.1554547
0,35454,0.1553951
0,35455,0.1553356
0,35456,0.1552761
0,35457,0.1552168
0,35458,0.1551576
0,35459,0.1550984
0,35460,0.1550393
0,35461,0.1549803
0,35462,0.1549214
0,35463,0.1548626
0,35464,0.1548039
0,35465,0.1547452
0,35466,0.1546867
0,35467,0.1546282
0,35468,0.1545698
0,35469,0.1545115
0,35470,0.1544532
0,35471,0.1543951
0,35472,0.154337
0,35473,0.154279
0,35474,0.1542211
0,35475,0.1541632
0,35476,0.1541055
0,35477,0.1540478
0,35478,0.1539901
0,35479,0.1539326
0,35480,0.1538752
0,35481,0.1538178
0,35482,0.1537605
0,35483,0.1537032
0,35484,0.1536461
0,35485,0.153589
0,35486,0.153532
0,35487,0.153475
0,35488,0.1534182
0,35489,0.1533614
0,35490,0.1533047
0,35491,0.153248
0,35492,0.1531915
0,35493,0.153135
0,35494,0.1530785
0,35495,0.1530222
0,35496,0.1529659
0,35497,0.1529096
0,35498,0.1528535
0,35499,0.1527974
0,35500,0.1527413
0,35501,0.1526854
0,35502,0.1526295
0,35503,0.1525737
0,35504,0.1525179
0,35505,0.1524622
0,35506,0.1524066
0,35507,0.1523511
0,35508,0.1522956
0,35509,0.1522401
0,35510,0.1521848
0,35511,0.1521295
0,35512,0.1520742
0,35513,0.1520191
0,35514,0.1519639
0,35515,0.1519089
0,35516,0.1518539
0,35517,0.151799
0,35518,0.1517441
0,35519,0.1516894
0,35520,0.1516346
0,35521,0.1515799
0,35522,0.1515253
0,35523,0.1514707
0,35524,0.1514162
0,35525,0.1513618
0,35526,0.1513074
0,35527,0.1512531
0,35528,0.1511988
0,35529,0.1511446
0,35530,0.1510904
0,35531,0.1510363
0,35532,0.1509823
0,35533,0.1509283
0,35534,0.1508744
0,35535,0.1508205
0,35536,0.1507667
0,35537,0.150713
0,35538,0.1506592
0,35539,0.1506056
0,35540,0.150552
0,35541,0.1504985
0,35542,0.150445
0,35543,0.1503916
0,35544,0.1503382
0,35545,0.1502849
0,35546,0.1502316
0,35547,0.1501784
0,35548,0.1501253
0,35549,0.1500722
0,35550,0.1500191
0,35551,0.1499662
0,35552,0.1499132
0,35553,0.1498603
0,35554,0.1498075
0,35555,0.1497547
0,35556,0.149702
0,35557,0.1496493
0,35558,0.1495967
0,35559,0.1495441
0,35560,0.1494916
0,35561,0.1494391
0,35562,0.1493866
0,35563,0.1493342
0,35564,0.1492819
0,35565,0.1492296
0,35566,0.1491774
0,35567,0.1491252
0,35568,0.149073
0,35569,0.1490209
0,35570,0.1489689
0,35571,0.1489169
0,35572,0.1488649
0,35573,0.148813
0,35574,0.1487612
0,35575,0.1487094
0,35576,0.1486576
0,35577,0.1486059
0,35578,0.1485543
0,35579,0.1485026
0,35580,0.1484511
0,35581,0.1483995
0,35582,0.1483481
0,35583,0.1482966
0,35584,0.1482453
0,35585,0.1481939
0,35586,0.1481426
0,35587,0.1480914
0,35588,0.1480402
0,35589,0.147989
0,35590,0.1479379
0,35591,0.1478869
0,35592,0.1478359
0,35593,0.1477849
0,35594,0.147734
0,35595,0.1476831
0,35596,0.1476323
0,35597,0.1475815
0,35598,0.1475307
0,35599,0.14748
0,35600,0.1474294
0,35601,0.1473787
0,35602,0.1473281
0,35603,0.1472776
0,35604,0.1472271
0,35605,0.1471766
0,35606,0.1471262
0,35607,0.1470758
0,35608,0.1470255
0,35609,0.1469752
0,35610,0.146925
0,35611,0.1468748
0,35612,0.1468246
0,35613,0.1467745
0,35614,0.1467244
0,35615,0.1466744
0,35616,0.1466244
0,35617,0.1465744
0,35618,0.1465245
0,35619,0.1464746
0,35620,0.1464248
0,35621,0.146375
0,35622,0.1463252
0,35623,0.1462756
0,35624,0.1462259
0,35625,0.1461762
0,35626,0.1461267
0,35627,0.1460771
0,35628,0.1460276
0,35629,0.1459781
0,35630,0.1459287
0,35631,0.1458793
0,35632,0.14583
0,35633,0.1457807
0,35634,0.1457314
0,35635,0.1456822
0,35636,0.145633
0,35637,0.1455838
0,35638,0.1455347
0,35639,0.1454856
0,35640,0.1454366
0,35641,0.1453876
0,35642,0.1453386
0,35643,0.1452897
0,35644,0.1452408
0,35645,0.1451919
0,35646,0.1451431
0,35647,0.1450943
0,35648,0.1450456
0,35649,0.1449969
0,35650,0.1449482
0,35651,0.1448996
0,35652,0.144851
0,35653,0.1448024
0,35654,0.1447539
0,35655,0.1447054
0,35656,0.144657
0,35657,0.1446085
0,35658,0.1445602
0,35659,0.1445118
0,35660,0.1444635
0,35661,0.1444153
0,35662,0.144367
0,35663,0.1443188
0,35664,0.1442707
0,35665,0.1442225
0,35666,0.1441745
0,35667,0.1441264
0,35668,0.1440784
0,35669,0.1440304
0,35670,0.1439825
0,35671,0.1439346
0,35672,0.1438867
0,35673,0.1438389
0,35674,0.143791
0,35675,0.1437433
0,35676,0.1436955
0,35677,0.1436478
0,35678,0.1436002
0,35679,0.1435525
0,35680,0.1435049
0,35681,0.1434574
0,35682,0.1434098
0,35683,0.1433624
0,35684,0.1433149
0,35685,0.1432675
0,35686,0.1432201
0,35687,0.1431727
0,35688,0.1431254
0,35689,0.1430781
0,35690,0.1430308
0,35691,0.1429836
0,35692,0.1429364
0,35693,0.1428892
0,35694,0.1428421
0,35695,0.142795
0,35696,0.142748
0,35697,0.1427009
0,35698,0.1426539
0,35699,0.142607
0,35700,0.14256
0,35701,0.1425131
0,35702,0.1424663
0,35703,0.1424194
0,35704,0.1423726
0,35705,0.1423259
0,35706,0.1422791
0,35707,0.1422324
0,35708,0.1421858
0,35709,0.1421391
0,35710,0.1420925
0,35711,0.1420459
0,35712,0.1419994
0,35713,0.1419529
0,35714,0.1419064
0,35715,0.14186
0,35716,0.1418136
0,35717,0.1417672
0,35718,0.1417208
0,35719,0.1416745
0,35720,0.1416282
0,35721,0.141582
0,35722,0.1415357
0,35723,0.1414895
0,35724,0.1414434
0,35725,0.1413972
0,35726,0.1413511
0,35727,0.1413051
0,35728,0.141259
0,35729,0.141213
0,35730,0.141167
0,35731,0.1411211
0,35732,0.1410752
0,35733,0.1410293
0,35734,0.1409834
0,35735,0.1409376
0,35736,0.1408918
0,35737,0.140846
0,35738,0.1408003
0,35739,0.1407546
0,35740,0.1407089
0,35741,0.1406633
0,35742,0.1406177
0,35743,0.1405721
0,35744,0.1405265
0,35745,0.140481
0,35746,0.1404355
0,35747,0.14039
0,35748,0.1403446
0,35749,0.1402992
0,35750,0.1402538
0,35751,0.1402085
0,35752,0.1401632
0,35753,0.1401179
0,35754,0.1400726
0,35755,0.1400274
0,35756,0.1399822
0,35757,0.139937
0,35758,0.1398919
0,35759,0.1398468
0,35760,0.1398017
0,35761,0.1397566
0,35762,0.1397116
0,35763,0.1396666
0,35764,0.1396216
0,35765,0.1395767
0,35766,0.1395318
0,35767,0.1394869
0,35768,0.1394421
0,35769,0.1393972
0,35770,0.1393524
0,35771,0.1393077
0,35772,0.1392629
0,35773,0.1392182
0,35774,0.1391735
0,35775,0.1391289
0,35776,0.1390843
0,35777,0.1390397
0,35778,0.1389951
0,35779,0.1389506
0,35780,0.138906
0,35781,0.1388616
0,35782,0.1388171
0,35783,0.1387727
0,35784,0.1387283
0,35785,0.1386839
0,35786,0.1386396
0,35787,0.1385953
0,35788,0.138551
0,35789,0.1385067
0,35790,0.1384625
0,35791,0.1384183
0,35792,0.1383741
0,35793,0.13833
0,35794,0.1382858
0,35795,0.1382417
0,35796,0.1381977
0,35797,0.1381536
0,35798,0.1381096
0,35799,0.1380657
0,35800,0.1380217
0,35801,0.1379778
0,35802,0.1379339
0,35803,0.13789
0,35804,0.1378462
0,35805,0.1378023
0,35806,0.1377586
0,35807,0.1377148
0,35808,0.1376711
0,35809,0.1376274
0,35810,0.1375837
0,35811,0.13754
0,35812,0.1374964
0,35813,0.1374528
0,35814,0.1374093
0,35815,0.1373657
0,35816,0.1373222
0,35817,0.1372787
0,35818,0.1372352
0,35819,0.1371918
0,35820,0.1371484
0,35821,0.137105
0,35822,0.1370616
0,35823,0.1370183
0,35824,0.136975
0,35825,0.1369317
0,35826,0.1368884
0,35827,0.1368452
0,35828,0.136802
0,35829,0.1367588
0,35830,0.1367157
0,35831,0.1366725
0,35832,0.1366294
0,35833,0.1365864
0,35834,0.1365433
0,35835,0.1365003
0,35836,0.1364573
0,35837,0.1364143
0,35838,0.1363714
0,35839,0.1363285
0,35840,0.1362856
0,35841,0.1362427
0,35842,0.1361999
0,35843,0.1361571
0,35844,0.1361143
0,35845,0.1360715
0,35846,0.1360288
0,35847,0.1359861
0,35848,0.1359434
0,35849,0.1359008
0,35850,0.1358581
0,35851,0.1358155
0,35852,0.135773
0,35853,0.1357304
0,35854,0.1356879
0,35855,0.1356454
0,35856,0.1356029
0,35857,0.1355605
0,35858,0.135518
0,35859,0.1354757
0,35860,0.1354333
0,35861,0.1353909
0,35862,0.1353486
0,35863,0.1353063
0,35864,0.1352641
0,35865,0.1352218
0,35866,0.1351796
0,35867,0.1351374
0,35868,0.1350953
0,35869,0.1350531
0,35870,0.135011
0,35871,0.1349689
0,35872,0.1349269
0,35873,0.1348848
0,35874,0.1348428
0,35875,0.1348008
0,35876,0.1347588
0,35877,0.1347169
0,35878,0.134675
0,35879,0.1346331
0,35880,0.1345912
0,35881,0.1345494
0,35882,0.1345076
0,35883,0.1344658
0,35884,0.134424
0,35885,0.1343822
0,35886,0.1343405
0,35887,0.1342988
0,35888,0.1342572
0,35889,0.1342155
0,35890,0.1341739
0,35891,0.1341323
0,35892,0.1340907
0,35893,0.1340492
0,35894,0.1340076
0,35895,0.1339661
0,35896,0.1339247
0,35897,0.1338832
0,35898,0.1338418
0,35899,0.1338004
0,35900,0.133759
0,35901,0.1337177
0,35902,0.1336763
0,35903,0.133635
0,35904,0.1335937
0,35905,0.1335525
0,35906,0.1335113
0,35907,0.13347
0,35908,0.1334289
0,35909,0.1333877
0,35910,0.1333466
0,35911,0.1333055
0,35912,0.1332644
0,35913,0.1332233
0,35914,0.1331823
0,35915,0.1331413
0,35916,0.1331003
0,35917,0.1330593
0,35918,0.1330184
0,35919,0.1329775
0,35920,0.1329366
0,35921,0.1328957
0,35922,0.1328548
0,35923,0.132814
0,35924,0.1327732
0,35925,0.1327325
0,35926,0.1326917
0,35927,0.132651
0,35928,0.1326103
0,35929,0.1325696
0,35930,0.1325289
0,35931,0.1324883
0,35932,0.1324477
0,35933,0.1324071
0,35934,0.1323666
0,35935,0.132326
0,35936,0.1322855
0,35937,0.132245
0,35938,0.1322046
0,35939,0.1321641
0,35940,0.1321237
0,35941,0.1320833
0,35942,0.1320429
0,35943,0.1320026
0,35944,0.1319622
0,35945,0.1319219
0,35946,0.1318817
0,35947,0.1318414
0,35948,0.1318011
0,35949,0.1317609
0,35950,0.1317208
0,35951,0.1316806
0,35952,0.1316404
0,35953,0.1316003
0,35954,0.1315602
0,35955,0.1315201
0,35956,0.1314801
0,35957,0.1314401
0,35958,0.1314
0,35959,0.1313601
0,35960,0.1313201
0,35961,0.1312802
0,35962,0.1312402
0,35963,0.1312004
0,35964,0.1311605
0,35965,0.1311207
0,35966,0.1310808
0,35967,0.131041
0,35968,0.1310012
0,35969,0.1309615
0,35970,0.1309218
0,35971,0.130882
0,35972,0.1308424
0,35973,0.1308027
0,35974,0.1307631
0,35975,0.1307234
0,35976,0.1306838
0,35977,0.1306443
0,35978,0.1306047
0,35979,0.1305652
0,35980,0.1305257
0,35981,0.1304862
0,35982,0.1304467
0,35983,0.1304073
0,35984,0.1303679
0,35985,0.1303285
0,35986,0.1302891
0,35987,0.1302498
0,35988,0.1302104
0,35989,0.1301711
0,35990,0.1301318
0,35991,0.1300926
0,35992,0.1300533
0,35993,0.1300141
0,35994,0.1299749
0,35995,0.1299357
0,35996,0.1298966
0,35997,0.1298575
0,35998,0.1298184
0,35999,0.1297793
0,36000,0.1297402
0,36001,0.1297014
0,36002,0.1296725
0,36003,0.1296933
0,36004,0.1298232
0,36005,0.1301235
0,36006,0.1306486
0,36007,0.1314434
0,36008,0.1325415
0,36009,0.1339665
0,36010,0.1357327
0,36011,0.1378462
0,36012,0.1403066
0,36013,0.1431082
0,36014,0.1462406
0,36015,0.1496904
0,36016,0.1534415
0,36017,0.1574759
0,36018,0.1617747
0,36019,0.166318
0,36020,0.1710857
0,36021,0.1760578
0,36022,0.1812143
0,36023,0.1865359
0,36024,0.1920038
0,36025,0.1975999
0,36026,0.2033072
0,36027,0.2091092
0,36028,0.2149904
0,36029,0.2209363
0,36030,0.2269335
0,36031,0.232969
0,36032,0.2390313
0,36033,0.2451091
0,36034,0.2511923
0,36035,0.2572718
0,36036,0.2633391
0,36037,0.2693865
0,36038,0.2754071
0,36039,0.2813946
0,36040,0.2873432
0,36041,0.2932478
0,36042,0.2991037
0,36043,0.3049069
0,36044,0.3106537
0,36045,0.3163411
0,36046,0.3219662
0,36047,0.3275267
0,36048,0.3330206
0,36049,0.3384461
0,36050,0.3438019
0,36051,0.3490869
0,36052,0.3543001
0,36053,0.359441
0,36054,0.364509
0,36055,0.3695041
0,36056,0.3744259
0,36057,0.3792747
0,36058,0.3840507
0,36059,0.3887541
0,36060,0.3933855
0,36061,0.3979454
0,36062,0.4024345
0,36063,0.4068534
0,36064,0.4112029
0,36065,0.415484
0,36066,0.4196973
0,36067,0.4238441
0,36068,0.4279251
0,36069,0.4319414
0,36070,0.435894
0,36071,0.4397841
0,36072,0.4436126
0,36073,0.4473806
0,36074,0.4510893
0,36075,0.4547396
0,36076,0.4583328
0,36077,0.4618699
0,36078,0.465352
0,36079,0.4687801
0,36080,0.4721553
0,36081,0.4754788
0,36082,0.4787515
0,36083,0.4819744
0,36084,0.4851486
0,36085,0.4882751
0,36086,0.4913549
0,36087,0.4943889
0,36088,0.4973782
0,36089,0.5003235
0,36090,0.5032258
0,36091,0.5060861
0,36092,0.5089053
0,36093,0.5116841
0,36094,0.5144234
0,36095,0.5171241
0,36096,0.5197871
0,36097,0.522413
0,36098,0.5250025
0,36099,0.5275567
0,36100,0.530076
0,36101,0.5325613
0,36102,0.5350132
0,36103,0.5374324
0,36104,0.5398195
0,36105,0.5421753
0,36106,0.5445002
0,36107,0.546795
0,36108,0.5490602
0,36109,0.5512964
0,36110,0.5535041
0,36111,0.555684
0,36112,0.5578364
0,36113,0.559962
0,36114,0.5620613
0,36115,0.5641347
0,36116,0.5661827
0,36117,0.5682058
0,36118,0.5702044
0,36119,0.5721791
0,36120,0.5741302
0,36121,0.5760581
0,36122,0.5779634
0,36123,0.5798462
0,36124,0.5817071
0,36125,0.5835463
0,36126,0.5853641
0,36127,0.5871606
0,36128,0.5889358
0,36129,0.5906898
0,36130,0.5924229
0,36131,0.594135
0,36132,0.5958264
0,36133,0.5974973
0,36134,0.5991476
0,36135,0.6007778
0,36136,0.6023878
0,36137,0.603978
0,36138,0.6055486
0,36139,0.6070997
0,36140,0.6086315
0,36141,0.6101444
0,36142,0.6116384
0,36143,0.6131139
0,36144,0.6145711
0,36145,0.6160102
0,36146,0.6174313
0,36147,0.6188348
0,36148,0.6202208
0,36149,0.6215896
0,36150,0.6229414
0,36151,0.6242763
0,36152,0.6255946
0,36153,0.6268964
0,36154,0.6281821
0,36155,0.6294517
0,36156,0.6307055
0,36157,0.6319436
0,36158,0.6331663
0,36159,0.6343737
0,36160,0.6355661
0,36161,0.6367435
0,36162,0.6379063
0,36163,0.6390544
0,36164,0.6401882
0,36165,0.6413078
0,36166,0.6424134
0,36167,0.643505
0,36168,0.644583
0,36169,0.6456473
0,36170,0.6466984
0,36171,0.6477361
0,36172,0.6487607
0,36173,0.6497723
0,36174,0.6507713
0,36175,0.6517575
0,36176,0.6527312
0,36177,0.6536925
0,36178,0.6546417
0,36179,0.6555787
0,36180,0.6565038
0,36181,0.6574171
0,36182,0.658317
0,36183,0.6591987
0,36184,0.6600542
0,36185,0.6608748
0,36186,0.6616524
0,36187,0.6623794
0,36188,0.6630501
0,36189,0.6636575
0,36190,0.6641983
0,36191,0.6646669
0,36192,0.6650615
0,36193,0.6653787
0,36194,0.6656176
0,36195,0.6657762
0,36196,0.6658544
0,36197,0.6658515
0,36198,0.6657675
0,36199,0.6656026
0,36200,0.6653574
0,36201,0.6650322
0,36202,0.6646279
0,36203,0.6641455
0,36204,0.6635858
0,36205,0.6629497
0,36206,0.6622384
0,36207,0.6614531
0,36208,0.6605948
0,36209,0.6596648
0,36210,0.6586643
0,36211,0.6575946
0,36212,0.6564571
0,36213,0.6552528
0,36214,0.6539832
0,36215,0.6526495
0,36216,0.6512528
0,36217,0.6497945
0,36218,0.6482757
0,36219,0.6466976
0,36220,0.6450613
0,36221,0.643368
0,36222,0.6416188
0,36223,0.6398147
0,36224,0.6379569
0,36225,0.6360463
0,36226,0.634084
0,36227,0.6320711
0,36228,0.6300084
0,36229,0.6278969
0,36230,0.6257377
0,36231,0.6235315
0,36232,0.6212793
0,36233,0.618982
0,36234,0.6166404
0,36235,0.6142554
0,36236,0.6118277
0,36237,0.6093583
0,36238,0.6068477
0,36239,0.6042969
0,36240,0.6017064
0,36241,0.5990771
0,36242,0.5964096
0,36243,0.5937047
0,36244,0.5909629
0,36245,0.588185
0,36246,0.5853716
0,36247,0.5825232
0,36248,0.5796406
0,36249,0.5767242
0,36250,0.5737747
0,36251,0.5707927
0,36252,0.5677786
0,36253,0.5647331
0,36254,0.5616565
0,36255,0.5585496
0,36256,0.5554127
0,36257,0.5522464
0,36258,0.5490512
0,36259,0.5458274
0,36260,0.5425755
0,36261,0.5392962
0,36262,0.5359897
0,36263,0.5326565
0,36264,0.5292969
0,36265,0.5259115
0,36266,0.5225006
0,36267,0.5190647
0,36268,0.5156041
0,36269,0.5121191
0,36270,0.5086101
0,36271,0.5050777
0,36272,0.5015232
0,36273,0.4979523
0,36274,0.4943733
0,36275,0.4907949
0,36276,0.4872258
0,36277,0.4836738
0,36278,0.4801455
0,36279,0.4766469
0,36280,0.4731827
0,36281,0.4697568
0,36282,0.4663724
0,36283,0.4630319
0,36284,0.4597372
0,36285,0.4564897
0,36286,0.45329
0,36287,0.450139
0,36288,0.4470368
0,36289,0.4439833
0,36290,0.4409783
0,36291,0.4380214
0,36292,0.435112
0,36293,0.4322495
0,36294,0.4294331
0,36295,0.4266621
0,36296,0.4239355
0,36297,0.4212525
0,36298,0.4186122
0,36299,0.4160136
0,36300,0.4134557
0,36301,0.4109376
0,36302,0.4084584
0,36303,0.4060169
0,36304,0.4036125
0,36305,0.4012442
0,36306,0.398911
0,36307,0.3966121
0,36308,0.3943468
0,36309,0.3921141
0,36310,0.3899132
0,36311,0.3877434
0,36312,0.385604
0,36313,0.383494
0,36314,0.381413
0,36315,0.37936
0,36316,0.3773345
0,36317,0.3753359
0,36318,0.3733634
0,36319,0.3714165
0,36320,0.3694946
0,36321,0.3675972
0,36322,0.3657236
0,36323,0.3638734
0,36324,0.3620461
0,36325,0.3602412
0,36326,0.3584583
0,36327,0.3566967
0,36328,0.3549562
0,36329,0.3532363
0,36330,0.3515365
0,36331,0.3498565
0,36332,0.3481959
0,36333,0.3465542
0,36334,0.3449312
0,36335,0.3433264
0,36336,0.3417397
0,36337,0.3401704
0,36338,0.3386186
0,36339,0.3370837
0,36340,0.3355655
0,36341,0.3340638
0,36342,0.3325782
0,36343,0.3311085
0,36344,0.3296543
0,36345,0.3282156
0,36346,0.326792
0,36347,0.3253832
0,36348,0.3239891
0,36349,0.3226094
0,36350,0.3212439
0,36351,0.3198923
0,36352,0.3185546
0,36353,0.3172303
0,36354,0.3159195
0,36355,0.3146218
0,36356,0.3133371
0,36357,0.3120653
0,36358,0.310806
0,36359,0.3095593
0,36360,0.3083248
0,36361,0.3071024
0,36362,0.3058921
0,36363,0.3046935
0,36364,0.3035065
0,36365,0.3023311
0,36366,0.301167
0,36367,0.3000142
0,36368,0.2988724
0,36369,0.2977415
0,36370,0.2966215
0,36371,0.2955121
0,36372,0.2944132
0,36373,0.2933248
0,36374,0.2922466
0,36375,0.2911786
0,36376,0.2901207
0,36377,0.2890725
0,36378,0.2880329
0,36379,0.2869992
0,36380,0.2859694
0,36381,0.2849423
0,36382,0.2839176
0,36383,0.2828954
0,36384,0.2818763
0,36385,0.2808607
0,36386,0.2798495
0,36387,0.2788432
0,36388,0.2778426
0,36389,0.276848
0,36390,0.2758601
0,36391,0.2748792
0,36392,0.2739057
0,36393,0.2729398
0,36394,0.2719819
0,36395,0.271032
0,36396,0.2700903
0,36397,0.269157
0,36398,0.2682321
0,36399,0.2673157
0,36400,0.2664078
0,36401,0.2655084
0,36402,0.2646174
0,36403,0.263735
0,36404,0.262861
0,36405,0.2619955
0,36406,0.2611383
0,36407,0.2602893
0,36408,0.2594487
0,36409,0.2586162
0,36410,0.2577918
0,36411,0.2569755
0,36412,0.2561671
0,36413,0.2553666
0,36414,0.2545739
0,36415,0.253789
0,36416,0.2530116
0,36417,0.2522419
0,36418,0.2514796
0,36419,0.2507248
0,36420,0.2499772
0,36421,0.2492369
0,36422,0.2485037
0,36423,0.2477776
0,36424,0.2470585
0,36425,0.2463463
0,36426,0.2456409
0,36427,0.2449422
0,36428,0.2442503
0,36429,0.243565
0,36430,0.2428861
0,36431,0.2422138
0,36432,0.2415478
0,36433,0.2408881
0,36434,0.2402346
0,36435,0.2395874
0,36436,0.2389462
0,36437,0.238311
0,36438,0.2376818
0,36439,0.2370584
0,36440,0.2364409
0,36441,0.2358292
0,36442,0.2352231
0,36443,0.2346227
0,36444,0.2340278
0,36445,0.2334384
0,36446,0.2328545
0,36447,0.2322759
0,36448,0.2317027
0,36449,0.2311347
0,36450,0.2305719
0,36451,0.2300142
0,36452,0.2294617
0,36453,0.2289141
0,36454,0.2283715
0,36455,0.2278339
0,36456,0.227301
0,36457,0.2267731
0,36458,0.2262498
0,36459,0.2257313
0,36460,0.2252174
0,36461,0.2247081
0,36462,0.2242034
0,36463,0.2237032
0,36464,0.2232075
0,36465,0.2227161
0,36466,0.2222291
0,36467,0.2217465
0,36468,0.2212681
0,36469,0.2207939
0,36470,0.2203239
0,36471,0.219858
0,36472,0.2193962
0,36473,0.2189385
0,36474,0.2184848
0,36475,0.218035
0,36476,0.2175891
0,36477,0.2171472
0,36478,0.216709
0,36479,0.2162747
0,36480,0.2158441
0,36481,0.2154173
0,36482,0.2149941
0,36483,0.2145745
0,36484,0.2141586
0,36485,0.2137462
0,36486,0.2133374
0,36487,0.212932
0,36488,0.2125301
0,36489,0.2121316
0,36490,0.2117365
0,36491,0.2113448
0,36492,0.2109563
0,36493,0.2105712
0,36494,0.2101893
0,36495,0.2098106
0,36496,0.2094351
0,36497,0.2090627
0,36498,0.2086935
0,36499,0.2083273
0,36500,0.2079642
0,36501,0.2076041
0,36502,0.207247
0,36503,0.2068929
0,36504,0.2065416
0,36505,0.2061933
0,36506,0.2058479
0,36507,0.2055053
0,36508,0.2051655
0,36509,0.2048285
0,36510,0.2044943
0,36511,0.2041627
0,36512,0.2038339
0,36513,0.2035078
0,36514,0.2031843
0,36515,0.2028634
0,36516,0.2025451
0,36517,0.2022294
0,36518,0.2019162
0,36519,0.2016055
0,36520,0.2012974
0,36521,0.2009916
0,36522,0.2006884
0,36523,0.2003875
0,36524,0.2000891
0,36525,0.199793
0,36526,0.1994992
0,36527,0.1992078
0,36528,0.1989186
0,36529,0.1986317
0,36530,0.1983471
0,36531,0.1980647
0,36532,0.1977846
0,36533,0.1975066
0,36534,0.1972307
0,36535,0.1969571
0,36536,0.1966855
0,36537,0.196416
0,36538,0.1961486
0,36539,0.1958833
0,36540,0.1956199
0,36541,0.1953586
0,36542,0.1950994
0,36543,0.194842
0,36544,0.1945867
0,36545,0.1943333
0,36546,0.1940817
0,36547,0.1938321
0,36548,0.1935844
0,36549,0.1933385
0,36550,0.1930945
0,36551,0.1928523
0,36552,0.1926119
0,36553,0.1923733
0,36554,0.1921365
0,36555,0.1919014
0,36556,0.191668
0,36557,0.1914364
0,36558,0.1912065
0,36559,0.1909782
0,36560,0.1907516
0,36561,0.1905267
0,36562,0.1903034
0,36563,0.1900817
0,36564,0.1898617
0,36565,0.1896432
0,36566,0.1894263
0,36567,0.1892109
0,36568,0.1889971
0,36569,0.1887848
0,36570,0.188574
0,36571,0.1883648
0,36572,0.188157
0,36573,0.1879506
0,36574,0.1877457
0,36575,0.1875423
0,36576,0.1873403
0,36577,0.1871397
0,36578,0.1869405
0,36579,0.1867426
0,36580,0.1865462
0,36581,0.1863511
0,36582,0.1861573
0,36583,0.1859649
0,36584,0.1857737
0,36585,0.1855839
0,36586,0.1853954
0,36587,0.1852081
0,36588,0.1850221
0,36589,0.1848374
0,36590,0.1846539
0,36591,0.1844716
0,36592,0.1842906
0,36593,0.1841107
0,36594,0.1839321
0,36595,0.1837546
0,36596,0.1835783
0,36597,0.1834031
0,36598,0.1832291
0,36599,0.1830563
0,36600,0.1828845
0,36601,0.1827139
0,36602,0.1825444
0,36603,0.182376
0,36604,0.1822086
0,36605,0.1820423
0,36606,0.1818771
0,36607,0.1817129
0,36608,0.1815498
