"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30059,0.8380303
0,30060,0.8367579
0,30061,0.8354874
0,30062,0.8342187
0,30063,0.8329521
0,30064,0.8316873
0,30065,0.8304245
0,30066,0.8291637
0,30067,0.8279047
0,30068,0.8266476
0,30069,0.8253925
0,30070,0.8241394
0,30071,0.822888
0,30072,0.8216386
0,30073,0.8203912
0,30074,0.8191456
0,30075,0.8179019
0,30076,0.8166601
0,30077,0.8154202
0,30078,0.8141822
0,30079,0.8129461
0,30080,0.8117118
0,30081,0.8104795
0,30082,0.809249
0,30083,0.8080205
0,30084,0.8067937
0,30085,0.8055689
0,30086,0.8043458
0,30087,0.8031247
0,30088,0.8019055
0,30089,0.8006881
0,30090,0.7994725
0,30091,0.7982588
0,30092,0.797047
0,30093,0.7958369
0,30094,0.7946288
0,30095,0.7934225
0,30096,0.792218
0,30097,0.7910153
0,30098,0.7898145
0,30099,0.7886155
0,30100,0.7874183
0,30101,0.786223
0,30102,0.7850295
0,30103,0.7838377
0,30104,0.7826478
0,30105,0.7814598
0,30106,0.7802736
0,30107,0.7790891
0,30108,0.7779065
0,30109,0.7767256
0,30110,0.7755466
0,30111,0.7743694
0,30112,0.773194
0,30113,0.7720203
0,30114,0.7708484
0,30115,0.7696784
0,30116,0.76851
0,30117,0.7673435
0,30118,0.7661788
0,30119,0.7650158
0,30120,0.7638547
0,30121,0.7626953
0,30122,0.7615376
0,30123,0.7603817
0,30124,0.7592276
0,30125,0.7580752
0,30126,0.7569246
0,30127,0.7557757
0,30128,0.7546287
0,30129,0.7534833
0,30130,0.7523397
0,30131,0.7511978
0,30132,0.7500577
0,30133,0.7489193
0,30134,0.7477826
0,30135,0.7466477
0,30136,0.7455145
0,30137,0.744383
0,30138,0.7432533
0,30139,0.7421253
0,30140,0.740999
0,30141,0.7398744
0,30142,0.7387515
0,30143,0.7376304
0,30144,0.7365109
0,30145,0.7353932
0,30146,0.7342771
0,30147,0.7331628
0,30148,0.7320502
0,30149,0.7309393
0,30150,0.72983
0,30151,0.7287225
0,30152,0.7276166
0,30153,0.7265124
0,30154,0.7254099
0,30155,0.7243091
0,30156,0.72321
0,30157,0.7221125
0,30158,0.7210167
0,30159,0.7199226
0,30160,0.7188302
0,30161,0.7177394
0,30162,0.7166503
0,30163,0.7155628
0,30164,0.7144771
0,30165,0.7133929
0,30166,0.7123104
0,30167,0.7112296
0,30168,0.7101503
0,30169,0.7090728
0,30170,0.7079968
0,30171,0.7069225
0,30172,0.7058499
0,30173,0.7047789
0,30174,0.7037094
0,30175,0.7026417
0,30176,0.7015756
0,30177,0.700511
0,30178,0.6994482
0,30179,0.6983869
0,30180,0.6973273
0,30181,0.6962692
0,30182,0.6952128
0,30183,0.694158
0,30184,0.6931048
0,30185,0.6920532
0,30186,0.6910032
0,30187,0.6899548
0,30188,0.688908
0,30189,0.6878628
0,30190,0.6868192
0,30191,0.6857772
0,30192,0.6847368
0,30193,0.6836979
0,30194,0.6826606
0,30195,0.681625
0,30196,0.6805909
0,30197,0.6795583
0,30198,0.6785274
0,30199,0.677498
0,30200,0.6764702
0,30201,0.675444
0,30202,0.6744193
0,30203,0.6733962
0,30204,0.6723747
0,30205,0.6713547
0,30206,0.6703362
0,30207,0.6693193
0,30208,0.668304
0,30209,0.6672902
0,30210,0.6662779
0,30211,0.6652672
0,30212,0.6642581
0,30213,0.6632504
0,30214,0.6622444
0,30215,0.6612399
0,30216,0.6602368
0,30217,0.6592354
0,30218,0.6582354
0,30219,0.6572369
0,30220,0.65624
0,30221,0.6552446
0,30222,0.6542507
0,30223,0.6532584
0,30224,0.6522676
0,30225,0.6512782
0,30226,0.6502904
0,30227,0.649304
0,30228,0.6483192
0,30229,0.6473359
0,30230,0.646354
0,30231,0.6453737
0,30232,0.6443949
0,30233,0.6434175
0,30234,0.6424416
0,30235,0.6414673
0,30236,0.6404943
0,30237,0.639523
0,30238,0.638553
0,30239,0.6375846
0,30240,0.6366176
0,30241,0.6356557
0,30242,0.6349866
0,30243,0.6364699
0,30244,0.6440561
0,30245,0.6627782
0,30246,0.69769
0,30247,0.7532272
0,30248,0.8329118
0,30249,0.9392769
0,30250,1.073907
0,30251,1.237542
0,30252,1.430213
0,30253,1.65137
0,30254,1.900016
0,30255,2.174812
0,30256,2.474173
0,30257,2.796351
0,30258,3.139494
0,30259,3.501702
0,30260,3.881065
0,30261,4.275697
0,30262,4.68376
0,30263,5.103479
0,30264,5.533164
0,30265,5.971206
0,30266,6.416088
0,30267,6.866392
0,30268,7.320793
0,30269,7.778058
0,30270,8.237057
0,30271,8.696754
0,30272,9.156197
0,30273,9.61452
0,30274,10.07094
0,30275,10.52474
0,30276,10.97528
0,30277,11.422
0,30278,11.86438
0,30279,12.30197
0,30280,12.73438
0,30281,13.16128
0,30282,13.58234
0,30283,13.99734
0,30284,14.40604
0,30285,14.80828
0,30286,15.2039
0,30287,15.5927
0,30288,15.97396
0,30289,16.34636
0,30290,16.70811
0,30291,17.05727
0,30292,17.39191
0,30293,17.71019
0,30294,18.01042
0,30295,18.29103
0,30296,18.55067
0,30297,18.78816
0,30298,19.00245
0,30299,19.19266
0,30300,19.35804
0,30301,19.49797
0,30302,19.61197
0,30303,19.69961
0,30304,19.76065
0,30305,19.79485
0,30306,19.8021
0,30307,19.78236
0,30308,19.73565
0,30309,19.66206
0,30310,19.56211
0,30311,19.43722
0,30312,19.28958
0,30313,19.1217
0,30314,18.93614
0,30315,18.73537
0,30316,18.52169
0,30317,18.29722
0,30318,18.06385
0,30319,17.82329
0,30320,17.57706
0,30321,17.32652
0,30322,17.07287
0,30323,16.81717
0,30324,16.56037
0,30325,16.30329
0,30326,16.04667
0,30327,15.79114
0,30328,15.53726
0,30329,15.28554
0,30330,15.03639
0,30331,14.79018
0,30332,14.54724
0,30333,14.30783
0,30334,14.0722
0,30335,13.84053
0,30336,13.613
0,30337,13.38973
0,30338,13.17083
0,30339,12.95639
0,30340,12.74646
0,30341,12.5411
0,30342,12.34031
0,30343,12.14413
0,30344,11.95254
0,30345,11.76552
0,30346,11.58306
0,30347,11.40511
0,30348,11.23164
0,30349,11.06258
0,30350,10.89788
0,30351,10.73748
0,30352,10.58132
0,30353,10.42931
0,30354,10.28138
0,30355,10.13745
0,30356,9.997442
0,30357,9.861273
0,30358,9.728856
0,30359,9.600105
0,30360,9.474936
0,30361,9.353257
0,30362,9.234986
0,30363,9.120033
0,30364,9.008312
0,30365,8.899738
0,30366,8.794224
0,30367,8.691686
0,30368,8.592039
0,30369,8.495202
0,30370,8.401093
0,30371,8.309632
0,30372,8.220741
0,30373,8.134342
0,30374,8.050361
0,30375,7.968722
0,30376,7.889353
0,30377,7.812185
0,30378,7.737147
0,30379,7.664173
0,30380,7.593196
0,30381,7.524153
0,30382,7.456982
0,30383,7.391621
0,30384,7.328012
0,30385,7.266097
0,30386,7.205821
0,30387,7.147129
0,30388,7.08997
0,30389,7.034291
0,30390,6.980044
0,30391,6.927182
0,30392,6.875656
0,30393,6.825424
0,30394,6.77644
0,30395,6.728663
0,30396,6.682053
0,30397,6.636569
0,30398,6.592175
0,30399,6.548831
0,30400,6.506505
0,30401,6.46516
0,30402,6.424764
0,30403,6.385284
0,30404,6.34669
0,30405,6.308951
0,30406,6.272039
0,30407,6.235926
0,30408,6.200584
0,30409,6.165988
0,30410,6.132114
0,30411,6.098936
0,30412,6.066431
0,30413,6.034577
0,30414,6.003352
0,30415,5.972736
0,30416,5.942708
0,30417,5.913248
0,30418,5.884338
0,30419,5.855961
0,30420,5.828098
0,30421,5.800734
0,30422,5.773851
0,30423,5.747434
0,30424,5.721469
0,30425,5.695941
0,30426,5.670835
0,30427,5.64614
0,30428,5.621841
0,30429,5.597927
0,30430,5.574385
0,30431,5.551204
0,30432,5.528373
0,30433,5.505881
0,30434,5.483718
0,30435,5.461874
0,30436,5.440339
0,30437,5.419105
0,30438,5.398162
0,30439,5.377502
0,30440,5.357117
0,30441,5.336999
0,30442,5.31714
0,30443,5.297533
0,30444,5.278171
0,30445,5.259046
0,30446,5.240153
0,30447,5.221486
0,30448,5.203037
0,30449,5.184802
0,30450,5.166773
0,30451,5.148948
0,30452,5.131319
0,30453,5.113881
0,30454,5.096631
0,30455,5.079563
0,30456,5.062672
0,30457,5.045955
0,30458,5.029407
0,30459,5.013023
0,30460,4.996801
0,30461,4.980736
0,30462,4.964824
0,30463,4.949063
0,30464,4.933448
0,30465,4.917976
0,30466,4.902646
0,30467,4.887451
0,30468,4.872391
0,30469,4.857462
0,30470,4.842662
0,30471,4.827988
0,30472,4.813437
0,30473,4.799006
0,30474,4.784694
0,30475,4.770498
0,30476,4.756416
0,30477,4.742445
0,30478,4.728584
0,30479,4.714829
0,30480,4.701181
0,30481,4.687636
0,30482,4.674192
0,30483,4.660848
0,30484,4.647603
0,30485,4.634453
0,30486,4.621398
0,30487,4.608437
0,30488,4.595567
0,30489,4.582787
0,30490,4.570095
0,30491,4.557491
0,30492,4.544972
0,30493,4.532538
0,30494,4.520187
0,30495,4.507919
0,30496,4.49573
0,30497,4.483622
0,30498,4.471591
0,30499,4.459638
0,30500,4.447761
0,30501,4.435958
0,30502,4.424231
0,30503,4.412575
0,30504,4.400992
0,30505,4.38948
0,30506,4.378038
0,30507,4.366665
0,30508,4.35536
0,30509,4.344123
0,30510,4.332952
0,30511,4.321847
0,30512,4.310807
0,30513,4.299831
0,30514,4.288918
0,30515,4.278069
0,30516,4.26728
0,30517,4.256553
0,30518,4.245886
0,30519,4.235279
0,30520,4.224731
0,30521,4.214242
0,30522,4.203809
0,30523,4.193435
0,30524,4.183116
0,30525,4.172853
0,30526,4.162646
0,30527,4.152493
0,30528,4.142395
0,30529,4.132349
0,30530,4.122357
0,30531,4.112418
0,30532,4.10253
0,30533,4.092693
0,30534,4.082908
0,30535,4.073172
0,30536,4.063487
0,30537,4.05385
0,30538,4.044263
0,30539,4.034724
0,30540,4.025232
0,30541,4.015789
0,30542,4.006392
0,30543,3.997042
0,30544,3.987738
0,30545,3.978479
0,30546,3.969266
0,30547,3.960098
0,30548,3.950974
0,30549,3.941895
0,30550,3.932858
0,30551,3.923866
0,30552,3.914916
0,30553,3.906008
0,30554,3.897142
0,30555,3.888319
0,30556,3.879536
0,30557,3.870795
0,30558,3.862094
0,30559,3.853434
0,30560,3.844813
0,30561,3.836232
0,30562,3.827691
0,30563,3.819188
0,30564,3.810724
0,30565,3.802298
0,30566,3.79391
0,30567,3.78556
0,30568,3.777247
0,30569,3.768971
0,30570,3.760732
0,30571,3.752529
0,30572,3.744363
0,30573,3.736232
0,30574,3.728137
0,30575,3.720077
0,30576,3.712051
0,30577,3.704061
0,30578,3.696105
0,30579,3.688183
0,30580,3.680295
0,30581,3.672441
0,30582,3.66462
0,30583,3.656832
0,30584,3.649076
0,30585,3.641354
0,30586,3.633663
0,30587,3.626005
0,30588,3.618378
0,30589,3.610783
0,30590,3.60322
0,30591,3.595687
0,30592,3.588185
0,30593,3.580714
0,30594,3.573273
0,30595,3.565862
0,30596,3.558481
0,30597,3.55113
0,30598,3.543808
0,30599,3.536515
0,30600,3.529252
0,30601,3.522017
0,30602,3.514811
0,30603,3.507632
0,30604,3.500483
0,30605,3.493361
0,30606,3.486267
0,30607,3.4792
0,30608,3.472161
0,30609,3.465149
0,30610,3.458164
0,30611,3.451205
0,30612,3.444273
0,30613,3.437367
0,30614,3.430488
0,30615,3.423635
0,30616,3.416807
0,30617,3.410005
0,30618,3.403228
0,30619,3.396476
0,30620,3.38975
0,30621,3.383048
0,30622,3.376371
0,30623,3.369719
0,30624,3.363091
0,30625,3.356487
0,30626,3.349907
0,30627,3.343351
0,30628,3.336818
0,30629,3.330309
0,30630,3.323823
0,30631,3.317361
0,30632,3.310921
0,30633,3.304505
0,30634,3.298111
0,30635,3.291739
0,30636,3.28539
0,30637,3.279063
0,30638,3.272759
0,30639,3.266476
0,30640,3.260215
0,30641,3.253975
0,30642,3.247757
0,30643,3.24156
0,30644,3.235385
0,30645,3.22923
0,30646,3.223097
0,30647,3.216984
0,30648,3.210892
0,30649,3.20482
0,30650,3.198769
0,30651,3.192737
0,30652,3.186726
0,30653,3.180735
0,30654,3.174764
0,30655,3.168812
0,30656,3.16288
0,30657,3.156967
0,30658,3.151073
0,30659,3.145199
0,30660,3.139344
0,30661,3.133507
0,30662,3.12769
0,30663,3.121891
0,30664,3.116111
0,30665,3.110349
0,30666,3.104605
0,30667,3.09888
0,30668,3.093172
0,30669,3.087483
0,30670,3.081811
0,30671,3.076157
0,30672,3.070521
0,30673,3.064902
0,30674,3.059301
0,30675,3.053717
0,30676,3.04815
0,30677,3.0426
0,30678,3.037067
0,30679,3.031551
0,30680,3.026052
0,30681,3.02057
0,30682,3.015104
0,30683,3.009654
0,30684,3.004221
0,30685,2.998804
0,30686,2.993403
0,30687,2.988018
0,30688,2.982649
0,30689,2.977296
0,30690,2.971959
0,30691,2.966637
0,30692,2.961331
0,30693,2.95604
0,30694,2.950765
0,30695,2.945505
0,30696,2.940261
0,30697,2.935031
0,30698,2.929817
0,30699,2.924617
0,30700,2.919432
0,30701,2.914262
0,30702,2.909106
0,30703,2.903965
0,30704,2.898839
0,30705,2.893727
0,30706,2.88863
0,30707,2.883546
0,30708,2.878477
0,30709,2.873422
0,30710,2.868381
0,30711,2.863354
0,30712,2.85834
0,30713,2.853341
0,30714,2.848355
0,30715,2.843383
0,30716,2.838424
0,30717,2.833478
0,30718,2.828547
0,30719,2.823628
0,30720,2.818722
0,30721,2.81383
0,30722,2.808951
0,30723,2.804085
0,30724,2.799231
0,30725,2.794391
0,30726,2.789563
0,30727,2.784748
0,30728,2.779946
0,30729,2.775157
0,30730,2.77038
0,30731,2.765615
0,30732,2.760862
0,30733,2.756122
0,30734,2.751394
0,30735,2.746678
0,30736,2.741975
0,30737,2.737283
0,30738,2.732603
0,30739,2.727936
0,30740,2.72328
0,30741,2.718636
0,30742,2.714003
0,30743,2.709383
0,30744,2.704773
0,30745,2.700176
0,30746,2.69559
0,30747,2.691015
0,30748,2.686452
0,30749,2.6819
0,30750,2.67736
0,30751,2.67283
0,30752,2.668312
0,30753,2.663805
0,30754,2.659309
0,30755,2.654824
0,30756,2.65035
0,30757,2.645886
0,30758,2.641434
0,30759,2.636992
0,30760,2.63256
0,30761,2.628139
0,30762,2.623729
0,30763,2.619329
0,30764,2.61494
0,30765,2.610562
0,30766,2.606193
0,30767,2.601835
0,30768,2.597487
0,30769,2.59315
0,30770,2.588823
0,30771,2.584506
0,30772,2.580199
0,30773,2.575902
0,30774,2.571615
0,30775,2.567338
0,30776,2.563071
0,30777,2.558815
0,30778,2.554567
0,30779,2.55033
0,30780,2.546103
0,30781,2.541885
0,30782,2.537676
0,30783,2.533477
0,30784,2.529288
0,30785,2.525108
0,30786,2.520937
0,30787,2.516776
0,30788,2.512624
0,30789,2.508481
0,30790,2.504348
0,30791,2.500224
0,30792,2.496109
0,30793,2.492004
0,30794,2.487907
0,30795,2.48382
0,30796,2.479741
0,30797,2.475672
0,30798,2.471612
0,30799,2.46756
0,30800,2.463518
0,30801,2.459484
0,30802,2.45546
0,30803,2.451443
0,30804,2.447436
0,30805,2.443438
0,30806,2.439448
0,30807,2.435467
0,30808,2.431494
0,30809,2.42753
0,30810,2.423574
0,30811,2.419627
0,30812,2.415688
0,30813,2.411757
0,30814,2.407835
0,30815,2.403921
0,30816,2.400015
0,30817,2.396118
0,30818,2.392229
0,30819,2.388348
0,30820,2.384475
0,30821,2.380611
0,30822,2.376754
0,30823,2.372906
0,30824,2.369066
0,30825,2.365233
0,30826,2.361409
0,30827,2.357592
0,30828,2.353784
0,30829,2.349983
0,30830,2.346191
0,30831,2.342406
0,30832,2.338629
0,30833,2.334859
0,30834,2.331097
0,30835,2.327343
0,30836,2.323596
0,30837,2.319858
0,30838,2.316126
0,30839,2.312402
0,30840,2.308686
0,30841,2.304977
0,30842,2.301276
0,30843,2.297582
0,30844,2.293896
0,30845,2.290217
0,30846,2.286545
0,30847,2.282881
0,30848,2.279224
0,30849,2.275574
0,30850,2.271932
0,30851,2.268297
0,30852,2.264669
0,30853,2.261048
0,30854,2.257434
0,30855,2.253828
0,30856,2.250228
0,30857,2.246636
0,30858,2.243051
0,30859,2.239473
0,30860,2.235901
0,30861,2.232337
0,30862,2.228779
0,30863,2.225229
0,30864,2.221685
0,30865,2.218148
0,30866,2.214618
0,30867,2.211095
0,30868,2.207579
0,30869,2.204069
0,30870,2.200566
0,30871,2.19707
0,30872,2.193581
0,30873,2.190098
0,30874,2.186622
0,30875,2.183153
0,30876,2.17969
0,30877,2.176234
0,30878,2.172784
0,30879,2.169341
0,30880,2.165905
0,30881,2.162475
0,30882,2.159051
0,30883,2.155634
0,30884,2.152224
0,30885,2.148819
0,30886,2.145421
0,30887,2.14203
0,30888,2.138644
0,30889,2.135266
0,30890,2.131893
0,30891,2.128527
0,30892,2.125167
0,30893,2.121813
0,30894,2.118465
0,30895,2.115124
0,30896,2.111789
0,30897,2.10846
0,30898,2.105137
0,30899,2.101821
0,30900,2.09851
0,30901,2.095206
0,30902,2.091907
0,30903,2.088615
0,30904,2.085329
0,30905,2.082048
0,30906,2.078774
0,30907,2.075506
0,30908,2.072244
0,30909,2.068988
0,30910,2.065737
0,30911,2.062493
0,30912,2.059254
0,30913,2.056021
0,30914,2.052794
0,30915,2.049573
0,30916,2.046357
0,30917,2.043148
0,30918,2.039944
0,30919,2.036746
0,30920,2.033553
0,30921,2.030367
0,30922,2.027186
0,30923,2.024011
0,30924,2.020841
0,30925,2.017678
0,30926,2.014519
0,30927,2.011367
0,30928,2.00822
0,30929,2.005078
0,30930,2.001943
0,30931,1.998812
0,30932,1.995688
0,30933,1.992569
0,30934,1.989455
0,30935,1.986347
0,30936,1.983245
0,30937,1.980147
0,30938,1.977056
0,30939,1.97397
0,30940,1.970889
0,30941,1.967814
0,30942,1.964744
0,30943,1.96168
0,30944,1.958621
0,30945,1.955567
0,30946,1.952519
0,30947,1.949476
0,30948,1.946438
0,30949,1.943406
0,30950,1.940378
0,30951,1.937356
0,30952,1.934339
0,30953,1.931328
0,30954,1.928321
0,30955,1.92532
0,30956,1.922324
0,30957,1.919333
0,30958,1.916348
0,30959,1.913367
0,30960,1.910392
0,30961,1.907422
0,30962,1.904457
0,30963,1.901497
0,30964,1.898542
0,30965,1.895592
0,30966,1.892648
0,30967,1.889708
0,30968,1.886773
0,30969,1.883844
0,30970,1.880919
0,30971,1.878
0,30972,1.875085
0,30973,1.872176
0,30974,1.869271
0,30975,1.866372
0,30976,1.863477
0,30977,1.860587
0,30978,1.857702
0,30979,1.854823
0,30980,1.851948
0,30981,1.849078
0,30982,1.846212
0,30983,1.843352
0,30984,1.840497
0,30985,1.837646
0,30986,1.8348
0,30987,1.83196
0,30988,1.829123
0,30989,1.826292
0,30990,1.823465
0,30991,1.820643
0,30992,1.817826
0,30993,1.815013
0,30994,1.812205
0,30995,1.809402
0,30996,1.806604
0,30997,1.80381
0,30998,1.801021
0,30999,1.798237
0,31000,1.795457
0,31001,1.792682
0,31002,1.789912
0,31003,1.787146
0,31004,1.784385
0,31005,1.781629
0,31006,1.778877
0,31007,1.77613
0,31008,1.773387
0,31009,1.770649
0,31010,1.767915
0,31011,1.765186
0,31012,1.762462
0,31013,1.759742
0,31014,1.757026
0,31015,1.754315
0,31016,1.751609
0,31017,1.748907
0,31018,1.746209
0,31019,1.743516
0,31020,1.740828
0,31021,1.738144
0,31022,1.735464
0,31023,1.732789
0,31024,1.730118
0,31025,1.727451
0,31026,1.724789
0,31027,1.722132
0,31028,1.719478
0,31029,1.716829
0,31030,1.714185
0,31031,1.711545
0,31032,1.708909
0,31033,1.706277
0,31034,1.70365
0,31035,1.701027
0,31036,1.698408
0,31037,1.695794
0,31038,1.693184
0,31039,1.690578
0,31040,1.687976
0,31041,1.685379
0,31042,1.682786
0,31043,1.680197
0,31044,1.677613
0,31045,1.675032
0,31046,1.672456
0,31047,1.669884
0,31048,1.667316
0,31049,1.664753
0,31050,1.662193
0,31051,1.659638
0,31052,1.657087
0,31053,1.65454
0,31054,1.651997
0,31055,1.649458
0,31056,1.646923
0,31057,1.644393
0,31058,1.641866
0,31059,1.639344
0,31060,1.636826
0,31061,1.634311
0,31062,1.631801
0,31063,1.629295
0,31064,1.626793
0,31065,1.624295
0,31066,1.621801
0,31067,1.619311
0,31068,1.616825
0,31069,1.614344
0,31070,1.611866
0,31071,1.609392
0,31072,1.606923
0,31073,1.604457
0,31074,1.601995
0,31075,1.599537
0,31076,1.597083
0,31077,1.594634
0,31078,1.592188
0,31079,1.589746
0,31080,1.587308
0,31081,1.584873
0,31082,1.582443
0,31083,1.580017
0,31084,1.577594
0,31085,1.575176
0,31086,1.572761
0,31087,1.57035
0,31088,1.567943
0,31089,1.56554
0,31090,1.563141
0,31091,1.560745
0,31092,1.558354
0,31093,1.555966
0,31094,1.553582
0,31095,1.551202
0,31096,1.548826
0,31097,1.546453
0,31098,1.544084
0,31099,1.541719
0,31100,1.539358
0,31101,1.537
0,31102,1.534647
0,31103,1.532297
0,31104,1.52995
0,31105,1.527608
0,31106,1.525269
0,31107,1.522934
0,31108,1.520602
0,31109,1.518274
0,31110,1.51595
0,31111,1.51363
0,31112,1.511313
0,31113,1.509
0,31114,1.50669
0,31115,1.504384
0,31116,1.502082
0,31117,1.499784
0,31118,1.497489
0,31119,1.495197
0,31120,1.492909
0,31121,1.490625
0,31122,1.488344
0,31123,1.486067
0,31124,1.483794
0,31125,1.481524
0,31126,1.479259
0,31127,1.476997
0,31128,1.474738
0,31129,1.472483
0,31130,1.470232
0,31131,1.467984
0,31132,1.46574
0,31133,1.463499
0,31134,1.461262
0,31135,1.459029
0,31136,1.456799
0,31137,1.454572
0,31138,1.452349
0,31139,1.45013
0,31140,1.447914
0,31141,1.445701
0,31142,1.443492
0,31143,1.441287
0,31144,1.439085
0,31145,1.436886
0,31146,1.434691
0,31147,1.432499
0,31148,1.430311
0,31149,1.428126
0,31150,1.425945
0,31151,1.423766
0,31152,1.421592
0,31153,1.419421
0,31154,1.417253
0,31155,1.415089
0,31156,1.412928
0,31157,1.41077
0,31158,1.408616
0,31159,1.406465
0,31160,1.404317
0,31161,1.402173
0,31162,1.400032
0,31163,1.397895
0,31164,1.395761
0,31165,1.39363
0,31166,1.391502
0,31167,1.389378
0,31168,1.387257
0,31169,1.385139
0,31170,1.383025
0,31171,1.380914
0,31172,1.378806
0,31173,1.376701
0,31174,1.3746
0,31175,1.372502
0,31176,1.370407
0,31177,1.368315
0,31178,1.366227
0,31179,1.364142
0,31180,1.362059
0,31181,1.359981
0,31182,1.357905
0,31183,1.355833
0,31184,1.353763
0,31185,1.351698
0,31186,1.349635
0,31187,1.347577
0,31188,1.345521
0,31189,1.343469
0,31190,1.34142
0,31191,1.339374
0,31192,1.337331
0,31193,1.335291
0,31194,1.333255
0,31195,1.331221
0,31196,1.329191
0,31197,1.327164
0,31198,1.325141
0,31199,1.32312
0,31200,1.321102
0,31201,1.319088
0,31202,1.317077
0,31203,1.315069
0,31204,1.313064
0,31205,1.311062
0,31206,1.309063
0,31207,1.307067
0,31208,1.305074
0,31209,1.303085
0,31210,1.301098
0,31211,1.299115
0,31212,1.297135
0,31213,1.295157
0,31214,1.293183
0,31215,1.291212
0,31216,1.289244
0,31217,1.287279
0,31218,1.285317
0,31219,1.283358
0,31220,1.281402
0,31221,1.279449
0,31222,1.277499
0,31223,1.275552
0,31224,1.273608
0,31225,1.271667
0,31226,1.269729
0,31227,1.267794
0,31228,1.265862
0,31229,1.263933
0,31230,1.262007
0,31231,1.260084
0,31232,1.258163
0,31233,1.256246
0,31234,1.254332
0,31235,1.25242
0,31236,1.250512
0,31237,1.248606
0,31238,1.246704
0,31239,1.244804
0,31240,1.242907
0,31241,1.241013
0,31242,1.239122
0,31243,1.237234
0,31244,1.235349
0,31245,1.233467
0,31246,1.231588
0,31247,1.229712
0,31248,1.227839
0,31249,1.225968
0,31250,1.224101
0,31251,1.222237
0,31252,1.220375
0,31253,1.218516
0,31254,1.21666
0,31255,1.214807
0,31256,1.212957
0,31257,1.21111
0,31258,1.209265
0,31259,1.207423
0,31260,1.205585
0,31261,1.203749
0,31262,1.201915
0,31263,1.200085
0,31264,1.198257
0,31265,1.196433
0,31266,1.194611
0,31267,1.192792
0,31268,1.190975
0,31269,1.189162
0,31270,1.187351
0,31271,1.185543
0,31272,1.183738
0,31273,1.181936
0,31274,1.180136
0,31275,1.178339
0,31276,1.176545
0,31277,1.174754
0,31278,1.172965
0,31279,1.17118
0,31280,1.169397
0,31281,1.167616
0,31282,1.165839
0,31283,1.164064
0,31284,1.162292
0,31285,1.160522
0,31286,1.158756
0,31287,1.156992
0,31288,1.15523
0,31289,1.153472
0,31290,1.151716
0,31291,1.149963
0,31292,1.148212
0,31293,1.146465
0,31294,1.144719
0,31295,1.142977
0,31296,1.141237
0,31297,1.1395
0,31298,1.137766
0,31299,1.136034
0,31300,1.134305
0,31301,1.132579
0,31302,1.130855
0,31303,1.129134
0,31304,1.127415
0,31305,1.125699
0,31306,1.123986
0,31307,1.122276
0,31308,1.120568
0,31309,1.118863
0,31310,1.11716
0,31311,1.11546
0,31312,1.113762
0,31313,1.112068
0,31314,1.110375
0,31315,1.108686
0,31316,1.106999
0,31317,1.105314
0,31318,1.103632
0,31319,1.101953
0,31320,1.100276
0,31321,1.098602
0,31322,1.096931
0,31323,1.095262
0,31324,1.093595
0,31325,1.091931
0,31326,1.09027
0,31327,1.088611
0,31328,1.086955
0,31329,1.085302
0,31330,1.08365
0,31331,1.082002
0,31332,1.080356
0,31333,1.078712
0,31334,1.077071
0,31335,1.075433
0,31336,1.073797
0,31337,1.072163
0,31338,1.070533
0,31339,1.068904
0,31340,1.067278
0,31341,1.065655
0,31342,1.064034
0,31343,1.062415
0,31344,1.060799
0,31345,1.059186
0,31346,1.057575
0,31347,1.055966
0,31348,1.05436
0,31349,1.052757
0,31350,1.051156
0,31351,1.049557
0,31352,1.047961
0,31353,1.046367
0,31354,1.044776
0,31355,1.043187
0,31356,1.0416
0,31357,1.040016
0,31358,1.038435
0,31359,1.036856
0,31360,1.035279
0,31361,1.033705
0,31362,1.032133
0,31363,1.030563
0,31364,1.028996
0,31365,1.027432
0,31366,1.025869
0,31367,1.02431
0,31368,1.022752
0,31369,1.021197
0,31370,1.019644
0,31371,1.018094
0,31372,1.016546
0,31373,1.015
0,31374,1.013457
0,31375,1.011916
0,31376,1.010378
0,31377,1.008842
0,31378,1.007308
0,31379,1.005777
0,31380,1.004248
0,31381,1.002721
0,31382,1.001197
0,31383,0.9996744
0,31384,0.9981547
0,31385,0.9966373
0,31386,0.9951223
0,31387,0.9936096
0,31388,0.9920992
0,31389,0.9905911
0,31390,0.9890853
0,31391,0.9875819
0,31392,0.9860807
0,31393,0.9845819
0,31394,0.9830853
0,31395,0.981591
0,31396,0.9800991
0,31397,0.9786094
0,31398,0.9771219
0,31399,0.9756368
0,31400,0.974154
0,31401,0.9726734
0,31402,0.971195
0,31403,0.969719
0,31404,0.9682452
0,31405,0.9667737
0,31406,0.9653044
0,31407,0.9638374
0,31408,0.9623726
0,31409,0.96091
0,31410,0.9594497
0,31411,0.9579917
0,31412,0.9565358
0,31413,0.9550822
0,31414,0.9536308
0,31415,0.9521816
0,31416,0.9507347
0,31417,0.9492899
0,31418,0.9478474
0,31419,0.9464071
0,31420,0.9449689
0,31421,0.943533
0,31422,0.9420993
0,31423,0.9406677
0,31424,0.9392384
0,31425,0.9378113
0,31426,0.9363863
0,31427,0.9349636
0,31428,0.9335431
0,31429,0.9321247
0,31430,0.9307085
0,31431,0.9292944
