"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1018,2.275577
0,1019,2.275131
0,1020,2.274684
0,1021,2.274236
0,1022,2.273789
0,1023,2.273341
0,1024,2.272893
0,1025,2.272445
0,1026,2.271997
0,1027,2.271548
0,1028,2.271099
0,1029,2.27065
0,1030,2.2702
0,1031,2.26975
0,1032,2.2693
0,1033,2.26885
0,1034,2.268399
0,1035,2.267949
0,1036,2.267498
0,1037,2.267046
0,1038,2.266595
0,1039,2.266143
0,1040,2.265691
0,1041,2.265239
0,1042,2.264786
0,1043,2.264333
0,1044,2.26388
0,1045,2.263427
0,1046,2.262973
0,1047,2.262518
0,1048,2.262064
0,1049,2.261609
0,1050,2.261154
0,1051,2.260699
0,1052,2.260242
0,1053,2.259786
0,1054,2.25933
0,1055,2.258873
0,1056,2.258415
0,1057,2.257958
0,1058,2.2575
0,1059,2.257041
0,1060,2.256582
0,1061,2.256123
0,1062,2.255664
0,1063,2.255204
0,1064,2.254743
0,1065,2.254282
0,1066,2.253821
0,1067,2.25336
0,1068,2.252898
0,1069,2.252435
0,1070,2.251973
0,1071,2.25151
0,1072,2.251046
0,1073,2.250582
0,1074,2.250118
0,1075,2.249653
0,1076,2.249188
0,1077,2.248722
0,1078,2.248256
0,1079,2.24779
0,1080,2.247323
0,1081,2.246856
0,1082,2.246388
0,1083,2.24592
0,1084,2.245452
0,1085,2.244983
0,1086,2.244514
0,1087,2.244045
0,1088,2.243575
0,1089,2.243104
0,1090,2.242633
0,1091,2.242162
0,1092,2.241691
0,1093,2.241219
0,1094,2.240746
0,1095,2.240273
0,1096,2.2398
0,1097,2.239327
0,1098,2.238853
0,1099,2.238379
0,1100,2.237904
0,1101,2.237429
0,1102,2.236953
0,1103,2.236477
0,1104,2.236001
0,1105,2.235525
0,1106,2.235048
0,1107,2.23457
0,1108,2.234092
0,1109,2.233614
0,1110,2.233136
0,1111,2.232657
0,1112,2.232178
0,1113,2.231698
0,1114,2.231218
0,1115,2.230738
0,1116,2.230257
0,1117,2.229776
0,1118,2.229295
0,1119,2.228813
0,1120,2.228331
0,1121,2.227849
0,1122,2.227366
0,1123,2.226883
0,1124,2.226399
0,1125,2.225915
0,1126,2.225431
0,1127,2.224947
0,1128,2.224462
0,1129,2.223977
0,1130,2.223491
0,1131,2.223006
0,1132,2.222519
0,1133,2.222033
0,1134,2.221546
0,1135,2.221059
0,1136,2.220572
0,1137,2.220084
0,1138,2.219596
0,1139,2.219108
0,1140,2.218619
0,1141,2.21813
0,1142,2.217641
0,1143,2.217151
0,1144,2.216661
0,1145,2.216171
0,1146,2.215681
0,1147,2.21519
0,1148,2.214699
0,1149,2.214207
0,1150,2.213716
0,1151,2.213224
0,1152,2.212732
0,1153,2.212239
0,1154,2.211746
0,1155,2.211254
0,1156,2.21076
0,1157,2.210267
0,1158,2.209773
0,1159,2.209279
0,1160,2.208784
0,1161,2.20829
0,1162,2.207795
0,1163,2.2073
0,1164,2.206804
0,1165,2.206309
0,1166,2.205813
0,1167,2.205317
0,1168,2.20482
0,1169,2.204324
0,1170,2.203827
0,1171,2.20333
0,1172,2.202832
0,1173,2.202335
0,1174,2.201837
0,1175,2.201339
0,1176,2.20084
0,1177,2.200342
0,1178,2.199843
0,1179,2.199344
0,1180,2.198845
0,1181,2.198346
0,1182,2.197846
0,1183,2.197346
0,1184,2.196846
0,1185,2.196346
0,1186,2.195846
0,1187,2.195345
0,1188,2.194844
0,1189,2.194343
0,1190,2.193842
0,1191,2.19334
0,1192,2.192838
0,1193,2.192337
0,1194,2.191834
0,1195,2.191332
0,1196,2.19083
0,1197,2.190327
0,1198,2.189824
0,1199,2.189321
0,1200,2.188818
0,1201,2.188315
0,1202,2.187811
0,1203,2.187308
0,1204,2.186804
0,1205,2.1863
0,1206,2.185796
0,1207,2.185291
0,1208,2.184787
0,1209,2.184282
0,1210,2.183777
0,1211,2.183272
0,1212,2.182767
0,1213,2.182261
0,1214,2.181756
0,1215,2.18125
0,1216,2.180744
0,1217,2.180238
0,1218,2.179732
0,1219,2.179226
0,1220,2.17872
0,1221,2.178213
0,1222,2.177706
0,1223,2.1772
0,1224,2.176692
0,1225,2.176185
0,1226,2.175678
0,1227,2.175171
0,1228,2.174663
0,1229,2.174156
0,1230,2.173648
0,1231,2.17314
0,1232,2.172632
0,1233,2.172124
0,1234,2.171616
0,1235,2.171107
0,1236,2.170599
0,1237,2.17009
0,1238,2.169582
0,1239,2.169073
0,1240,2.168564
0,1241,2.168055
0,1242,2.167546
0,1243,2.167036
0,1244,2.166527
0,1245,2.166018
0,1246,2.165508
0,1247,2.164998
0,1248,2.164489
0,1249,2.163979
0,1250,2.163469
0,1251,2.162959
0,1252,2.162449
0,1253,2.161938
0,1254,2.161428
0,1255,2.160918
0,1256,2.160407
0,1257,2.159897
0,1258,2.159386
0,1259,2.158875
0,1260,2.158364
0,1261,2.157853
0,1262,2.157342
0,1263,2.156831
0,1264,2.15632
0,1265,2.155809
0,1266,2.155298
0,1267,2.154786
0,1268,2.154275
0,1269,2.153763
0,1270,2.153252
0,1271,2.15274
0,1272,2.152229
0,1273,2.151717
0,1274,2.151205
0,1275,2.150693
0,1276,2.150181
0,1277,2.149669
0,1278,2.149157
0,1279,2.148645
0,1280,2.148133
0,1281,2.14762
0,1282,2.147108
0,1283,2.146596
0,1284,2.146084
0,1285,2.145571
0,1286,2.145059
0,1287,2.144546
0,1288,2.144034
0,1289,2.143521
0,1290,2.143008
0,1291,2.142496
0,1292,2.141983
0,1293,2.14147
0,1294,2.140957
0,1295,2.140445
0,1296,2.139932
0,1297,2.139419
0,1298,2.138906
0,1299,2.138393
0,1300,2.13788
0,1301,2.137367
0,1302,2.136854
0,1303,2.136341
0,1304,2.135828
0,1305,2.135315
0,1306,2.134801
0,1307,2.134288
0,1308,2.133775
0,1309,2.133262
0,1310,2.132749
0,1311,2.132236
0,1312,2.131722
0,1313,2.131209
0,1314,2.130696
0,1315,2.130182
0,1316,2.129669
0,1317,2.129156
0,1318,2.128642
0,1319,2.128129
0,1320,2.127615
0,1321,2.127102
0,1322,2.126589
0,1323,2.126075
0,1324,2.125562
0,1325,2.125049
0,1326,2.124535
0,1327,2.124022
0,1328,2.123508
0,1329,2.122995
0,1330,2.122482
0,1331,2.121968
0,1332,2.121455
0,1333,2.120941
0,1334,2.120428
0,1335,2.119915
0,1336,2.119401
0,1337,2.118888
0,1338,2.118375
0,1339,2.117861
0,1340,2.117348
0,1341,2.116834
0,1342,2.116321
0,1343,2.115808
0,1344,2.115294
0,1345,2.114781
0,1346,2.114268
0,1347,2.113755
0,1348,2.113241
0,1349,2.112728
0,1350,2.112215
0,1351,2.111702
0,1352,2.111189
0,1353,2.110676
0,1354,2.110162
0,1355,2.109649
0,1356,2.109136
0,1357,2.108624
0,1358,2.10811
0,1359,2.107597
0,1360,2.107085
0,1361,2.106571
0,1362,2.106059
0,1363,2.105546
0,1364,2.105033
0,1365,2.10452
0,1366,2.104007
0,1367,2.103495
0,1368,2.102982
0,1369,2.102469
0,1370,2.101957
0,1371,2.101444
0,1372,2.100931
0,1373,2.100419
0,1374,2.099906
0,1375,2.099394
0,1376,2.098881
0,1377,2.098369
0,1378,2.097857
0,1379,2.097344
0,1380,2.096832
0,1381,2.09632
0,1382,2.095808
0,1383,2.095296
0,1384,2.094784
0,1385,2.094271
0,1386,2.09376
0,1387,2.093248
0,1388,2.092736
0,1389,2.092224
0,1390,2.091712
0,1391,2.0912
0,1392,2.090688
0,1393,2.090177
0,1394,2.089665
0,1395,2.089154
0,1396,2.088642
0,1397,2.088131
0,1398,2.08762
0,1399,2.087108
0,1400,2.086597
0,1401,2.086086
0,1402,2.085574
0,1403,2.085063
0,1404,2.084552
0,1405,2.084041
0,1406,2.08353
0,1407,2.083019
0,1408,2.082509
0,1409,2.081998
0,1410,2.081487
0,1411,2.080977
0,1412,2.080466
0,1413,2.079956
0,1414,2.079445
0,1415,2.078935
0,1416,2.078424
0,1417,2.077914
0,1418,2.077404
0,1419,2.076894
0,1420,2.076384
0,1421,2.075874
0,1422,2.075364
0,1423,2.074854
0,1424,2.074344
0,1425,2.073835
0,1426,2.073325
0,1427,2.072815
0,1428,2.072306
0,1429,2.071797
0,1430,2.071287
0,1431,2.070778
0,1432,2.070269
0,1433,2.06976
0,1434,2.069251
0,1435,2.068742
0,1436,2.068233
0,1437,2.067724
0,1438,2.067215
0,1439,2.066706
0,1440,2.066198
0,1441,2.06569
0,1442,2.065187
0,1443,2.064724
0,1444,2.064345
0,1445,2.064088
0,1446,2.06398
0,1447,2.064038
0,1448,2.06427
0,1449,2.064683
0,1450,2.065287
0,1451,2.066091
0,1452,2.067101
0,1453,2.068325
0,1454,2.069764
0,1455,2.071418
0,1456,2.073287
0,1457,2.07537
0,1458,2.077669
0,1459,2.080183
0,1460,2.082915
0,1461,2.085866
0,1462,2.089037
0,1463,2.09243
0,1464,2.096042
0,1465,2.099874
0,1466,2.103922
0,1467,2.108186
0,1468,2.112664
0,1469,2.117354
0,1470,2.122254
0,1471,2.127363
0,1472,2.13268
0,1473,2.138202
0,1474,2.143929
0,1475,2.149859
0,1476,2.15599
0,1477,2.162322
0,1478,2.168852
0,1479,2.17558
0,1480,2.182504
0,1481,2.189622
0,1482,2.196933
0,1483,2.204434
0,1484,2.212123
0,1485,2.219996
0,1486,2.228052
0,1487,2.236288
0,1488,2.244703
0,1489,2.253293
0,1490,2.262057
0,1491,2.270992
0,1492,2.280098
0,1493,2.289371
0,1494,2.298811
0,1495,2.308415
0,1496,2.318182
0,1497,2.32811
0,1498,2.338197
0,1499,2.348443
0,1500,2.358843
0,1501,2.369385
0,1502,2.380049
0,1503,2.390821
0,1504,2.40169
0,1505,2.412648
0,1506,2.42369
0,1507,2.434804
0,1508,2.445972
0,1509,2.457179
0,1510,2.468413
0,1511,2.479668
0,1512,2.490942
0,1513,2.502232
0,1514,2.513538
0,1515,2.524858
0,1516,2.536193
0,1517,2.547537
0,1518,2.558878
0,1519,2.570201
0,1520,2.581495
0,1521,2.592752
0,1522,2.603967
0,1523,2.615138
0,1524,2.626265
0,1525,2.637346
0,1526,2.648382
0,1527,2.659374
0,1528,2.670321
0,1529,2.681223
0,1530,2.692078
0,1531,2.70288
0,1532,2.713624
0,1533,2.724306
0,1534,2.734923
0,1535,2.745473
0,1536,2.755955
0,1537,2.766369
0,1538,2.776715
0,1539,2.786994
0,1540,2.797204
0,1541,2.807348
0,1542,2.817424
0,1543,2.827435
0,1544,2.83738
0,1545,2.84726
0,1546,2.857074
0,1547,2.866825
0,1548,2.876512
0,1549,2.886135
0,1550,2.895696
0,1551,2.905194
0,1552,2.91463
0,1553,2.924004
0,1554,2.933318
0,1555,2.94257
0,1556,2.951762
0,1557,2.960894
0,1558,2.969966
0,1559,2.978979
0,1560,2.987934
0,1561,2.99683
0,1562,3.005667
0,1563,3.014448
0,1564,3.023171
0,1565,3.031837
0,1566,3.040446
0,1567,3.049
0,1568,3.057497
0,1569,3.065939
0,1570,3.074326
0,1571,3.082659
0,1572,3.090936
0,1573,3.09916
0,1574,3.107331
0,1575,3.115448
0,1576,3.123511
0,1577,3.131523
0,1578,3.139482
0,1579,3.147388
0,1580,3.155244
0,1581,3.163048
0,1582,3.170801
0,1583,3.178503
0,1584,3.186155
0,1585,3.193757
0,1586,3.201309
0,1587,3.208812
0,1588,3.216265
0,1589,3.22367
0,1590,3.231026
0,1591,3.238334
0,1592,3.245595
0,1593,3.252807
0,1594,3.259973
0,1595,3.267091
0,1596,3.274162
0,1597,3.281188
0,1598,3.288167
0,1599,3.295099
0,1600,3.301987
0,1601,3.308829
0,1602,3.315627
0,1603,3.322379
0,1604,3.329087
0,1605,3.335751
0,1606,3.342371
0,1607,3.348947
0,1608,3.355479
0,1609,3.361969
0,1610,3.368416
0,1611,3.37482
0,1612,3.381182
0,1613,3.387501
0,1614,3.393779
0,1615,3.400015
0,1616,3.40621
0,1617,3.412364
0,1618,3.418477
0,1619,3.424549
0,1620,3.430581
0,1621,3.436573
0,1622,3.442524
0,1623,3.448437
0,1624,3.454309
0,1625,3.460143
0,1626,3.465938
0,1627,3.471694
0,1628,3.477411
0,1629,3.48309
0,1630,3.488732
0,1631,3.494335
0,1632,3.499901
0,1633,3.505429
0,1634,3.510921
0,1635,3.516375
0,1636,3.521793
0,1637,3.527174
0,1638,3.532519
0,1639,3.537828
0,1640,3.543101
0,1641,3.548338
0,1642,3.55354
0,1643,3.558707
0,1644,3.563838
0,1645,3.568935
0,1646,3.573997
0,1647,3.579026
0,1648,3.584019
0,1649,3.588979
0,1650,3.593905
0,1651,3.598797
0,1652,3.603656
0,1653,3.608481
0,1654,3.613274
0,1655,3.618034
0,1656,3.622761
0,1657,3.627455
0,1658,3.632118
0,1659,3.636748
0,1660,3.641346
0,1661,3.645913
0,1662,3.650448
0,1663,3.654952
0,1664,3.659425
0,1665,3.663866
0,1666,3.668277
0,1667,3.672657
0,1668,3.677007
0,1669,3.681327
0,1670,3.685616
0,1671,3.689876
0,1672,3.694105
0,1673,3.698305
0,1674,3.702476
0,1675,3.706617
0,1676,3.71073
0,1677,3.714813
0,1678,3.718868
0,1679,3.722894
0,1680,3.726892
0,1681,3.730861
0,1682,3.734802
0,1683,3.738715
0,1684,3.742601
0,1685,3.746459
0,1686,3.750289
0,1687,3.754093
0,1688,3.757869
0,1689,3.761618
0,1690,3.76534
0,1691,3.769035
0,1692,3.772704
0,1693,3.776347
0,1694,3.779963
0,1695,3.783553
0,1696,3.787117
0,1697,3.790656
0,1698,3.794169
0,1699,3.797656
0,1700,3.801118
0,1701,3.804555
0,1702,3.807966
0,1703,3.811353
0,1704,3.814715
0,1705,3.818052
0,1706,3.821365
0,1707,3.824653
0,1708,3.827917
0,1709,3.831157
0,1710,3.834373
0,1711,3.837566
0,1712,3.840734
0,1713,3.843879
0,1714,3.847001
0,1715,3.850099
0,1716,3.853174
0,1717,3.856226
0,1718,3.859255
0,1719,3.862262
0,1720,3.865245
0,1721,3.868207
0,1722,3.871145
0,1723,3.874062
0,1724,3.876956
0,1725,3.879828
0,1726,3.882679
0,1727,3.885508
0,1728,3.888314
0,1729,3.8911
0,1730,3.893864
0,1731,3.896607
0,1732,3.899328
0,1733,3.902029
0,1734,3.904709
0,1735,3.907367
0,1736,3.910006
0,1737,3.912623
0,1738,3.91522
0,1739,3.917797
0,1740,3.920353
0,1741,3.922889
0,1742,3.925406
0,1743,3.927902
0,1744,3.930379
0,1745,3.932835
0,1746,3.935273
0,1747,3.93769
0,1748,3.940089
0,1749,3.942468
0,1750,3.944828
0,1751,3.947169
0,1752,3.949492
0,1753,3.951795
0,1754,3.954079
0,1755,3.956345
0,1756,3.958593
0,1757,3.960822
0,1758,3.963032
0,1759,3.965225
0,1760,3.967399
0,1761,3.969556
0,1762,3.971694
0,1763,3.973815
0,1764,3.975918
0,1765,3.978003
0,1766,3.980071
0,1767,3.982121
0,1768,3.984154
0,1769,3.98617
0,1770,3.988169
0,1771,3.990151
0,1772,3.992115
0,1773,3.994064
0,1774,3.995995
0,1775,3.997909
0,1776,3.999807
0,1777,4.001689
0,1778,4.003554
0,1779,4.005403
0,1780,4.007236
0,1781,4.009052
0,1782,4.010852
0,1783,4.012637
0,1784,4.014406
0,1785,4.016159
0,1786,4.017896
0,1787,4.019618
0,1788,4.021324
0,1789,4.023015
0,1790,4.024691
0,1791,4.02635
0,1792,4.027996
0,1793,4.029626
0,1794,4.031241
0,1795,4.032841
0,1796,4.034426
0,1797,4.035997
0,1798,4.037553
0,1799,4.039094
0,1800,4.040621
0,1801,4.042133
0,1802,4.043632
0,1803,4.045115
0,1804,4.046585
0,1805,4.04804
0,1806,4.049482
0,1807,4.05091
0,1808,4.052323
0,1809,4.053723
0,1810,4.055109
0,1811,4.056482
0,1812,4.057841
0,1813,4.059186
0,1814,4.060518
0,1815,4.061837
0,1816,4.063142
0,1817,4.064435
0,1818,4.065714
0,1819,4.06698
0,1820,4.068233
0,1821,4.069473
0,1822,4.070701
0,1823,4.071915
0,1824,4.073117
0,1825,4.074306
0,1826,4.075483
0,1827,4.076647
0,1828,4.077799
0,1829,4.078938
0,1830,4.080066
0,1831,4.081181
0,1832,4.082283
0,1833,4.083375
0,1834,4.084453
0,1835,4.08552
0,1836,4.086575
0,1837,4.087618
0,1838,4.088649
0,1839,4.089669
0,1840,4.090677
0,1841,4.091673
0,1842,4.092659
0,1843,4.093632
0,1844,4.094594
0,1845,4.095545
0,1846,4.096485
0,1847,4.097414
0,1848,4.09833
0,1849,4.099237
0,1850,4.100132
0,1851,4.101017
0,1852,4.10189
0,1853,4.102753
0,1854,4.103605
0,1855,4.104446
0,1856,4.105277
0,1857,4.106097
0,1858,4.106906
0,1859,4.107706
0,1860,4.108494
0,1861,4.109272
0,1862,4.110041
0,1863,4.110798
0,1864,4.111546
0,1865,4.112284
0,1866,4.113011
0,1867,4.113729
0,1868,4.114436
0,1869,4.115134
0,1870,4.115821
0,1871,4.116499
0,1872,4.117167
0,1873,4.117826
0,1874,4.118475
0,1875,4.119114
0,1876,4.119744
0,1877,4.120365
0,1878,4.120976
0,1879,4.121577
0,1880,4.122169
0,1881,4.122753
0,1882,4.123327
0,1883,4.123891
0,1884,4.124447
0,1885,4.124993
0,1886,4.125531
0,1887,4.12606
0,1888,4.126579
0,1889,4.12709
0,1890,4.127592
0,1891,4.128085
0,1892,4.12857
0,1893,4.129045
0,1894,4.129513
0,1895,4.129972
0,1896,4.130422
0,1897,4.130863
0,1898,4.131296
0,1899,4.131721
0,1900,4.132138
0,1901,4.132546
0,1902,4.132946
0,1903,4.133338
0,1904,4.133721
0,1905,4.134097
0,1906,4.134465
0,1907,4.134824
0,1908,4.135176
0,1909,4.135519
0,1910,4.135855
0,1911,4.136183
0,1912,4.136503
0,1913,4.136815
0,1914,4.13712
0,1915,4.137417
0,1916,4.137706
0,1917,4.137988
0,1918,4.138262
0,1919,4.138529
0,1920,4.138788
0,1921,4.13904
0,1922,4.139285
0,1923,4.139522
0,1924,4.139751
0,1925,4.139974
0,1926,4.14019
0,1927,4.140398
0,1928,4.140599
0,1929,4.140793
0,1930,4.14098
0,1931,4.14116
0,1932,4.141333
0,1933,4.141499
0,1934,4.141658
0,1935,4.14181
0,1936,4.141956
0,1937,4.142095
0,1938,4.142227
0,1939,4.142352
0,1940,4.14247
0,1941,4.142582
0,1942,4.142688
0,1943,4.142787
0,1944,4.142879
0,1945,4.142965
0,1946,4.143044
0,1947,4.143117
0,1948,4.143184
0,1949,4.143244
0,1950,4.143298
0,1951,4.143346
0,1952,4.143387
0,1953,4.143423
0,1954,4.143452
0,1955,4.143475
0,1956,4.143491
0,1957,4.143502
0,1958,4.143507
0,1959,4.143506
0,1960,4.143498
0,1961,4.143486
0,1962,4.143466
0,1963,4.143442
0,1964,4.143411
0,1965,4.143374
0,1966,4.143332
0,1967,4.143284
0,1968,4.143231
0,1969,4.143171
0,1970,4.143106
0,1971,4.143036
0,1972,4.14296
0,1973,4.142879
0,1974,4.142791
0,1975,4.142699
0,1976,4.142601
0,1977,4.142497
0,1978,4.142388
0,1979,4.142274
0,1980,4.142154
0,1981,4.14203
0,1982,4.1419
0,1983,4.141764
0,1984,4.141623
0,1985,4.141478
0,1986,4.141327
0,1987,4.141171
0,1988,4.14101
0,1989,4.140844
0,1990,4.140673
0,1991,4.140497
0,1992,4.140316
0,1993,4.14013
0,1994,4.139939
0,1995,4.139743
0,1996,4.139542
0,1997,4.139337
0,1998,4.139126
0,1999,4.138911
0,2000,4.138691
0,2001,4.138467
0,2002,4.138237
0,2003,4.138003
0,2004,4.137765
0,2005,4.137522
0,2006,4.137274
0,2007,4.137022
0,2008,4.136765
0,2009,4.136503
0,2010,4.136237
0,2011,4.135967
0,2012,4.135692
0,2013,4.135413
0,2014,4.135129
0,2015,4.134841
0,2016,4.134549
0,2017,4.134252
0,2018,4.133951
0,2019,4.133646
0,2020,4.133337
0,2021,4.133023
0,2022,4.132705
0,2023,4.132383
0,2024,4.132057
0,2025,4.131727
0,2026,4.131392
0,2027,4.131054
0,2028,4.130712
0,2029,4.130365
0,2030,4.130015
0,2031,4.12966
0,2032,4.129302
0,2033,4.12894
0,2034,4.128573
0,2035,4.128203
0,2036,4.127829
0,2037,4.127451
0,2038,4.127069
0,2039,4.126684
0,2040,4.126295
0,2041,4.125902
0,2042,4.125505
0,2043,4.125105
0,2044,4.124701
0,2045,4.124293
0,2046,4.123881
0,2047,4.123466
0,2048,4.123048
0,2049,4.122625
0,2050,4.1222
0,2051,4.12177
0,2052,4.121337
0,2053,4.120901
0,2054,4.120461
0,2055,4.120018
0,2056,4.119571
0,2057,4.119121
0,2058,4.118668
0,2059,4.118211
0,2060,4.11775
0,2061,4.117287
0,2062,4.11682
0,2063,4.116349
0,2064,4.115876
0,2065,4.115399
0,2066,4.114919
0,2067,4.114436
0,2068,4.113949
0,2069,4.11346
0,2070,4.112967
0,2071,4.112471
0,2072,4.111971
0,2073,4.111469
0,2074,4.110964
0,2075,4.110456
0,2076,4.109944
0,2077,4.109429
0,2078,4.108912
0,2079,4.108391
0,2080,4.107868
0,2081,4.107341
0,2082,4.106812
0,2083,4.106279
0,2084,4.105744
0,2085,4.105206
0,2086,4.104665
0,2087,4.104121
0,2088,4.103574
0,2089,4.103024
0,2090,4.102472
0,2091,4.101917
0,2092,4.101359
0,2093,4.100798
0,2094,4.100235
0,2095,4.099668
0,2096,4.099099
0,2097,4.098527
0,2098,4.097953
0,2099,4.097376
0,2100,4.096796
0,2101,4.096214
0,2102,4.095629
0,2103,4.095041
0,2104,4.094451
0,2105,4.093859
0,2106,4.093263
0,2107,4.092665
0,2108,4.092065
0,2109,4.091462
0,2110,4.090857
0,2111,4.090249
0,2112,4.089639
0,2113,4.089026
0,2114,4.088411
0,2115,4.087793
0,2116,4.087173
0,2117,4.086551
0,2118,4.085926
0,2119,4.085299
0,2120,4.084669
0,2121,4.084037
0,2122,4.083403
0,2123,4.082767
0,2124,4.082128
0,2125,4.081487
0,2126,4.080843
0,2127,4.080198
0,2128,4.07955
0,2129,4.0789
0,2130,4.078248
0,2131,4.077594
0,2132,4.076937
0,2133,4.076278
0,2134,4.075617
0,2135,4.074954
0,2136,4.074289
0,2137,4.073622
0,2138,4.072952
0,2139,4.072281
0,2140,4.071607
0,2141,4.070931
0,2142,4.070254
0,2143,4.069574
0,2144,4.068892
0,2145,4.068208
0,2146,4.067523
0,2147,4.066835
0,2148,4.066145
0,2149,4.065453
0,2150,4.06476
0,2151,4.064064
0,2152,4.063366
0,2153,4.062667
0,2154,4.061965
0,2155,4.061262
0,2156,4.060557
0,2157,4.05985
0,2158,4.059141
0,2159,4.058431
0,2160,4.057718
0,2161,4.057003
0,2162,4.056287
0,2163,4.05557
0,2164,4.05485
0,2165,4.054128
0,2166,4.053405
0,2167,4.05268
0,2168,4.051953
0,2169,4.051224
0,2170,4.050494
0,2171,4.049762
0,2172,4.049028
0,2173,4.048293
0,2174,4.047556
0,2175,4.046817
0,2176,4.046077
0,2177,4.045335
0,2178,4.044591
0,2179,4.043846
0,2180,4.043099
0,2181,4.042351
0,2182,4.041601
0,2183,4.040849
0,2184,4.040096
0,2185,4.039341
0,2186,4.038585
0,2187,4.037827
0,2188,4.037067
0,2189,4.036306
0,2190,4.035544
0,2191,4.03478
0,2192,4.034015
0,2193,4.033248
0,2194,4.032479
0,2195,4.03171
0,2196,4.030938
0,2197,4.030165
0,2198,4.029391
0,2199,4.028615
0,2200,4.027838
0,2201,4.02706
0,2202,4.02628
0,2203,4.025498
0,2204,4.024716
0,2205,4.023932
0,2206,4.023146
0,2207,4.022359
0,2208,4.021571
0,2209,4.020782
0,2210,4.01999
0,2211,4.019198
0,2212,4.018404
0,2213,4.01761
0,2214,4.016813
0,2215,4.016016
0,2216,4.015217
0,2217,4.014417
0,2218,4.013615
0,2219,4.012813
0,2220,4.012009
0,2221,4.011203
0,2222,4.010397
0,2223,4.009589
0,2224,4.00878
0,2225,4.00797
0,2226,4.007159
0,2227,4.006346
0,2228,4.005533
0,2229,4.004718
0,2230,4.003901
0,2231,4.003084
0,2232,4.002265
0,2233,4.001446
0,2234,4.000625
0,2235,3.999803
0,2236,3.99898
0,2237,3.998156
0,2238,3.99733
0,2239,3.996504
0,2240,3.995677
0,2241,3.994848
0,2242,3.994018
0,2243,3.993187
0,2244,3.992355
0,2245,3.991522
0,2246,3.990688
0,2247,3.989853
0,2248,3.989017
0,2249,3.988179
0,2250,3.987341
0,2251,3.986502
0,2252,3.985662
0,2253,3.98482
0,2254,3.983978
0,2255,3.983135
0,2256,3.98229
0,2257,3.981445
0,2258,3.980598
0,2259,3.979751
0,2260,3.978903
0,2261,3.978054
0,2262,3.977204
0,2263,3.976352
0,2264,3.9755
0,2265,3.974647
0,2266,3.973794
0,2267,3.972939
0,2268,3.972083
0,2269,3.971226
0,2270,3.970369
0,2271,3.96951
0,2272,3.968651
0,2273,3.967791
0,2274,3.966929
0,2275,3.966067
0,2276,3.965204
0,2277,3.964341
0,2278,3.963476
0,2279,3.962611
0,2280,3.961745
0,2281,3.960878
0,2282,3.96001
0,2283,3.959141
0,2284,3.958272
0,2285,3.957401
0,2286,3.95653
0,2287,3.955658
0,2288,3.954785
0,2289,3.953912
0,2290,3.953038
0,2291,3.952163
0,2292,3.951287
0,2293,3.95041
0,2294,3.949533
0,2295,3.948655
0,2296,3.947776
0,2297,3.946897
0,2298,3.946016
0,2299,3.945135
0,2300,3.944253
0,2301,3.943371
0,2302,3.942488
0,2303,3.941604
0,2304,3.940719
0,2305,3.939834
0,2306,3.938948
0,2307,3.938062
0,2308,3.937174
0,2309,3.936286
0,2310,3.935398
0,2311,3.934509
0,2312,3.933619
0,2313,3.932728
0,2314,3.931837
0,2315,3.930945
0,2316,3.930052
0,2317,3.929159
0,2318,3.928265
0,2319,3.927371
0,2320,3.926476
0,2321,3.92558
0,2322,3.924684
0,2323,3.923787
0,2324,3.92289
0,2325,3.921992
0,2326,3.921093
0,2327,3.920194
0,2328,3.919294
0,2329,3.918394
0,2330,3.917493
0,2331,3.916592
0,2332,3.91569
0,2333,3.914787
0,2334,3.913884
0,2335,3.912981
0,2336,3.912076
0,2337,3.911172
0,2338,3.910267
0,2339,3.909361
0,2340,3.908454
0,2341,3.907548
0,2342,3.906641
0,2343,3.905733
0,2344,3.904824
0,2345,3.903916
0,2346,3.903006
0,2347,3.902097
0,2348,3.901186
0,2349,3.900276
0,2350,3.899364
0,2351,3.898453
0,2352,3.897541
0,2353,3.896628
0,2354,3.895715
0,2355,3.894801
0,2356,3.893888
0,2357,3.892973
0,2358,3.892058
0,2359,3.891143
0,2360,3.890227
0,2361,3.889311
0,2362,3.888395
0,2363,3.887478
0,2364,3.88656
0,2365,3.885643
0,2366,3.884724
0,2367,3.883806
0,2368,3.882887
0,2369,3.881967
0,2370,3.881047
0,2371,3.880127
0,2372,3.879207
0,2373,3.878286
0,2374,3.877364
0,2375,3.876443
0,2376,3.875521
0,2377,3.874598
0,2378,3.873675
0,2379,3.872752
0,2380,3.871829
0,2381,3.870905
0,2382,3.869981
0,2383,3.869056
0,2384,3.868131
0,2385,3.867206
0,2386,3.866281
0,2387,3.865355
0,2388,3.864428
0,2389,3.863502
0,2390,3.862575
0,2391,3.861648
0,2392,3.86072
0,2393,3.859792
0,2394,3.858865
0,2395,3.857936
0,2396,3.857007
0,2397,3.856078
0,2398,3.855149
0,2399,3.854219
0,2400,3.85329
0,2401,3.85236
0,2402,3.851429
0,2403,3.850498
0,2404,3.849567
0,2405,3.848636
0,2406,3.847705
0,2407,3.846773
0,2408,3.845841
0,2409,3.844909
0,2410,3.843976
