"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,986,0.1842608
0,987,0.1840712
0,988,0.1838821
0,989,0.1836934
0,990,0.1835052
0,991,0.1833174
0,992,0.1831301
0,993,0.1829432
0,994,0.1827567
0,995,0.1825707
0,996,0.1823851
0,997,0.1821999
0,998,0.1820152
0,999,0.1818309
0,1000,0.181647
0,1001,0.1814635
0,1002,0.1812805
0,1003,0.1810979
0,1004,0.1809157
0,1005,0.1807339
0,1006,0.1805526
0,1007,0.1803716
0,1008,0.1801911
0,1009,0.1800109
0,1010,0.1798312
0,1011,0.1796519
0,1012,0.179473
0,1013,0.1792945
0,1014,0.1791163
0,1015,0.1789386
0,1016,0.1787613
0,1017,0.1785843
0,1018,0.1784078
0,1019,0.1782316
0,1020,0.1780559
0,1021,0.1778805
0,1022,0.1777055
0,1023,0.1775309
0,1024,0.1773567
0,1025,0.1771829
0,1026,0.1770094
0,1027,0.1768363
0,1028,0.1766636
0,1029,0.1764913
0,1030,0.1763193
0,1031,0.1761478
0,1032,0.1759765
0,1033,0.1758057
0,1034,0.1756352
0,1035,0.1754651
0,1036,0.1752953
0,1037,0.1751259
0,1038,0.1749569
0,1039,0.1747882
0,1040,0.1746199
0,1041,0.1744519
0,1042,0.1742843
0,1043,0.1741171
0,1044,0.1739502
0,1045,0.1737836
0,1046,0.1736174
0,1047,0.1734516
0,1048,0.1732861
0,1049,0.1731209
0,1050,0.172956
0,1051,0.1727916
0,1052,0.1726274
0,1053,0.1724636
0,1054,0.1723001
0,1055,0.172137
0,1056,0.1719742
0,1057,0.1718117
0,1058,0.1716496
0,1059,0.1714877
0,1060,0.1713263
0,1061,0.1711651
0,1062,0.1710043
0,1063,0.1708438
0,1064,0.1706836
0,1065,0.1705237
0,1066,0.1703641
0,1067,0.1702049
0,1068,0.170046
0,1069,0.1698874
0,1070,0.1697291
0,1071,0.1695712
0,1072,0.1694135
0,1073,0.1692562
0,1074,0.1690991
0,1075,0.1689424
0,1076,0.168786
0,1077,0.1686299
0,1078,0.1684741
0,1079,0.1683186
0,1080,0.1681634
0,1081,0.1680085
0,1082,0.1678539
0,1083,0.1676996
0,1084,0.1675456
0,1085,0.1673919
0,1086,0.1672385
0,1087,0.1670854
0,1088,0.1669326
0,1089,0.1667801
0,1090,0.1666279
0,1091,0.1664759
0,1092,0.1663243
0,1093,0.1661729
0,1094,0.1660218
0,1095,0.165871
0,1096,0.1657205
0,1097,0.1655703
0,1098,0.1654204
0,1099,0.1652707
0,1100,0.1651213
0,1101,0.1649722
0,1102,0.1648234
0,1103,0.1646748
0,1104,0.1645266
0,1105,0.1643786
0,1106,0.1642308
0,1107,0.1640834
0,1108,0.1639362
0,1109,0.1637893
0,1110,0.1636426
0,1111,0.1634962
0,1112,0.1633501
0,1113,0.1632043
0,1114,0.1630587
0,1115,0.1629134
0,1116,0.1627683
0,1117,0.1626235
0,1118,0.162479
0,1119,0.1623347
0,1120,0.1621907
0,1121,0.1620469
0,1122,0.1619034
0,1123,0.1617602
0,1124,0.1616172
0,1125,0.1614745
0,1126,0.161332
0,1127,0.1611898
0,1128,0.1610478
0,1129,0.1609061
0,1130,0.1607646
0,1131,0.1606234
0,1132,0.1604825
0,1133,0.1603417
0,1134,0.1602012
0,1135,0.160061
0,1136,0.159921
0,1137,0.1597813
0,1138,0.1596418
0,1139,0.1595025
0,1140,0.1593635
0,1141,0.1592247
0,1142,0.1590862
0,1143,0.1589478
0,1144,0.1588098
0,1145,0.1586719
0,1146,0.1585343
0,1147,0.158397
0,1148,0.1582598
0,1149,0.1581229
0,1150,0.1579863
0,1151,0.1578498
0,1152,0.1577136
0,1153,0.1575776
0,1154,0.1574419
0,1155,0.1573064
0,1156,0.1571711
0,1157,0.157036
0,1158,0.1569012
0,1159,0.1567666
0,1160,0.1566322
0,1161,0.156498
0,1162,0.1563641
0,1163,0.1562303
0,1164,0.1560969
0,1165,0.1559636
0,1166,0.1558305
0,1167,0.1556977
0,1168,0.1555651
0,1169,0.1554327
0,1170,0.1553005
0,1171,0.1551685
0,1172,0.1550367
0,1173,0.1549052
0,1174,0.1547739
0,1175,0.1546428
0,1176,0.1545119
0,1177,0.1543812
0,1178,0.1542507
0,1179,0.1541204
0,1180,0.1539904
0,1181,0.1538605
0,1182,0.1537309
0,1183,0.1536015
0,1184,0.1534722
0,1185,0.1533432
0,1186,0.1532144
0,1187,0.1530858
0,1188,0.1529574
0,1189,0.1528292
0,1190,0.1527012
0,1191,0.1525734
0,1192,0.1524458
0,1193,0.1523184
0,1194,0.1521912
0,1195,0.1520642
0,1196,0.1519374
0,1197,0.1518108
0,1198,0.1516844
0,1199,0.1515582
0,1200,0.1514322
0,1201,0.1513063
0,1202,0.1511807
0,1203,0.1510553
0,1204,0.1509301
0,1205,0.150805
0,1206,0.1506802
0,1207,0.1505555
0,1208,0.1504311
0,1209,0.1503068
0,1210,0.1501827
0,1211,0.1500588
0,1212,0.1499351
0,1213,0.1498116
0,1214,0.1496883
0,1215,0.1495651
0,1216,0.1494422
0,1217,0.1493194
0,1218,0.1491968
0,1219,0.1490745
0,1220,0.1489523
0,1221,0.1488302
0,1222,0.1487084
0,1223,0.1485868
0,1224,0.1484653
0,1225,0.148344
0,1226,0.1482229
0,1227,0.148102
0,1228,0.1479812
0,1229,0.1478607
0,1230,0.1477403
0,1231,0.1476201
0,1232,0.1475001
0,1233,0.1473802
0,1234,0.1472606
0,1235,0.1471411
0,1236,0.1470218
0,1237,0.1469026
0,1238,0.1467837
0,1239,0.1466649
0,1240,0.1465463
0,1241,0.1464279
0,1242,0.1463096
0,1243,0.1461916
0,1244,0.1460736
0,1245,0.1459559
0,1246,0.1458383
0,1247,0.1457209
0,1248,0.1456036
0,1249,0.1454865
0,1250,0.1453696
0,1251,0.1452529
0,1252,0.1451363
0,1253,0.1450199
0,1254,0.1449036
0,1255,0.1447875
0,1256,0.1446716
0,1257,0.1445559
0,1258,0.1444403
0,1259,0.1443249
0,1260,0.1442097
0,1261,0.1440946
0,1262,0.1439797
0,1263,0.1438649
0,1264,0.1437503
0,1265,0.1436359
0,1266,0.1435216
0,1267,0.1434075
0,1268,0.1432936
0,1269,0.1431798
0,1270,0.1430662
0,1271,0.1429527
0,1272,0.1428394
0,1273,0.1427263
0,1274,0.1426133
0,1275,0.1425005
0,1276,0.1423878
0,1277,0.1422753
0,1278,0.142163
0,1279,0.1420508
0,1280,0.1419387
0,1281,0.1418269
0,1282,0.1417152
0,1283,0.1416036
0,1284,0.1414922
0,1285,0.1413809
0,1286,0.1412698
0,1287,0.1411589
0,1288,0.1410481
0,1289,0.1409375
0,1290,0.140827
0,1291,0.1407167
0,1292,0.1406066
0,1293,0.1404965
0,1294,0.1403867
0,1295,0.140277
0,1296,0.1401674
0,1297,0.140058
0,1298,0.1399487
0,1299,0.1398396
0,1300,0.1397306
0,1301,0.1396217
0,1302,0.139513
0,1303,0.1394045
0,1304,0.139296
0,1305,0.1391878
0,1306,0.1390797
0,1307,0.1389717
0,1308,0.1388639
0,1309,0.1387562
0,1310,0.1386486
0,1311,0.1385413
0,1312,0.138434
0,1313,0.1383269
0,1314,0.1382199
0,1315,0.1381131
0,1316,0.1380064
0,1317,0.1378999
0,1318,0.1377935
0,1319,0.1376873
0,1320,0.1375812
0,1321,0.1374752
0,1322,0.1373694
0,1323,0.1372637
0,1324,0.1371581
0,1325,0.1370527
0,1326,0.1369475
0,1327,0.1368424
0,1328,0.1367374
0,1329,0.1366325
0,1330,0.1365278
0,1331,0.1364232
0,1332,0.1363188
0,1333,0.1362145
0,1334,0.1361104
0,1335,0.1360063
0,1336,0.1359025
0,1337,0.1357987
0,1338,0.1356951
0,1339,0.1355916
0,1340,0.1354883
0,1341,0.1353851
0,1342,0.135282
0,1343,0.1351791
0,1344,0.1350763
0,1345,0.1349737
0,1346,0.1348711
0,1347,0.1347688
0,1348,0.1346665
0,1349,0.1345644
0,1350,0.1344624
0,1351,0.1343605
0,1352,0.1342588
0,1353,0.1341571
0,1354,0.1340556
0,1355,0.1339543
0,1356,0.133853
0,1357,0.1337519
0,1358,0.133651
0,1359,0.1335501
0,1360,0.1334494
0,1361,0.1333488
0,1362,0.1332483
0,1363,0.133148
0,1364,0.1330478
0,1365,0.1329477
0,1366,0.1328477
0,1367,0.1327479
0,1368,0.1326482
0,1369,0.1325486
0,1370,0.1324492
0,1371,0.1323498
0,1372,0.1322507
0,1373,0.1321516
0,1374,0.1320526
0,1375,0.1319538
0,1376,0.1318551
0,1377,0.1317565
0,1378,0.1316581
0,1379,0.1315597
0,1380,0.1314615
0,1381,0.1313635
0,1382,0.1312655
0,1383,0.1311677
0,1384,0.1310699
0,1385,0.1309723
0,1386,0.1308749
0,1387,0.1307775
0,1388,0.1306803
0,1389,0.1305832
0,1390,0.1304862
0,1391,0.1303893
0,1392,0.1302926
0,1393,0.130196
0,1394,0.1300995
0,1395,0.1300031
0,1396,0.1299068
0,1397,0.1298107
0,1398,0.1297147
0,1399,0.1296187
0,1400,0.1295229
0,1401,0.1294273
0,1402,0.1293317
0,1403,0.1292363
0,1404,0.129141
0,1405,0.1290458
0,1406,0.1289507
0,1407,0.1288557
0,1408,0.1287608
0,1409,0.1286661
0,1410,0.1285714
0,1411,0.1284769
0,1412,0.1283825
0,1413,0.1282882
0,1414,0.128194
0,1415,0.1281
0,1416,0.128006
0,1417,0.1279122
0,1418,0.1278185
0,1419,0.1277248
0,1420,0.1276314
0,1421,0.127538
0,1422,0.1274447
0,1423,0.1273515
0,1424,0.1272585
0,1425,0.1271655
0,1426,0.1270727
0,1427,0.12698
0,1428,0.1268874
0,1429,0.1267949
0,1430,0.1267025
0,1431,0.1266103
0,1432,0.1265181
0,1433,0.1264261
0,1434,0.1263341
0,1435,0.1262423
0,1436,0.1261506
0,1437,0.126059
0,1438,0.1259675
0,1439,0.1258761
0,1440,0.1257848
0,1441,0.125698
0,1442,0.1258357
0,1443,0.1272416
0,1444,0.1316015
0,1445,0.1404889
0,1446,0.1548888
0,1447,0.1751022
0,1448,0.2008738
0,1449,0.2315897
0,1450,0.266461
0,1451,0.3046603
0,1452,0.3454058
0,1453,0.3880053
0,1454,0.4318741
0,1455,0.4765294
0,1456,0.5215886
0,1457,0.5667536
0,1458,0.6117924
0,1459,0.6565271
0,1460,0.700823
0,1461,0.7445801
0,1462,0.7877246
0,1463,0.8302034
0,1464,0.8719793
0,1465,0.9130276
0,1466,0.953333
0,1467,0.9928877
0,1468,1.03169
0,1469,1.069741
0,1470,1.107047
0,1471,1.143617
0,1472,1.17946
0,1473,1.214589
0,1474,1.249016
0,1475,1.282756
0,1476,1.315822
0,1477,1.34823
0,1478,1.379993
0,1479,1.411128
0,1480,1.44165
0,1481,1.471572
0,1482,1.500911
0,1483,1.52968
0,1484,1.557895
0,1485,1.585568
0,1486,1.612714
0,1487,1.639345
0,1488,1.665475
0,1489,1.691116
0,1490,1.716281
0,1491,1.740982
0,1492,1.76523
0,1493,1.789037
0,1494,1.812413
0,1495,1.83537
0,1496,1.857917
0,1497,1.880064
0,1498,1.901822
0,1499,1.9232
0,1500,1.944206
0,1501,1.96485
0,1502,1.985141
0,1503,2.005086
0,1504,2.024694
0,1505,2.043972
0,1506,2.062928
0,1507,2.08157
0,1508,2.099904
0,1509,2.117937
0,1510,2.135677
0,1511,2.153129
0,1512,2.170301
0,1513,2.187198
0,1514,2.203826
0,1515,2.220191
0,1516,2.236298
0,1517,2.252154
0,1518,2.267763
0,1519,2.283131
0,1520,2.298263
0,1521,2.313163
0,1522,2.327837
0,1523,2.342288
0,1524,2.356523
0,1525,2.370544
0,1526,2.384357
0,1527,2.397965
0,1528,2.411373
0,1529,2.424585
0,1530,2.437604
0,1531,2.450435
0,1532,2.46308
0,1533,2.475544
0,1534,2.48783
0,1535,2.499942
0,1536,2.511883
0,1537,2.523656
0,1538,2.535264
0,1539,2.546711
0,1540,2.558
0,1541,2.569133
0,1542,2.580114
0,1543,2.590945
0,1544,2.601629
0,1545,2.612169
0,1546,2.622568
0,1547,2.632828
0,1548,2.642951
0,1549,2.652941
0,1550,2.662799
0,1551,2.672528
0,1552,2.682131
0,1553,2.691609
0,1554,2.700965
0,1555,2.710202
0,1556,2.71932
0,1557,2.728323
0,1558,2.737213
0,1559,2.745991
0,1560,2.754659
0,1561,2.76322
0,1562,2.771675
0,1563,2.780025
0,1564,2.788274
0,1565,2.796423
0,1566,2.804473
0,1567,2.812426
0,1568,2.820284
0,1569,2.828049
0,1570,2.835722
0,1571,2.843305
0,1572,2.850799
0,1573,2.858206
0,1574,2.865527
0,1575,2.872764
0,1576,2.879918
0,1577,2.886992
0,1578,2.893985
0,1579,2.900899
0,1580,2.907736
0,1581,2.914497
0,1582,2.921183
0,1583,2.927796
0,1584,2.934337
0,1585,2.940806
0,1586,2.947206
0,1587,2.953536
0,1588,2.959799
0,1589,2.965996
0,1590,2.972127
0,1591,2.978194
0,1592,2.984197
0,1593,2.990139
0,1594,2.996019
0,1595,3.001838
0,1596,3.007599
0,1597,3.013301
0,1598,3.018946
0,1599,3.024535
0,1600,3.030068
0,1601,3.035546
0,1602,3.04097
0,1603,3.046342
0,1604,3.051662
0,1605,3.05693
0,1606,3.062148
0,1607,3.067317
0,1608,3.072436
0,1609,3.077507
0,1610,3.082532
0,1611,3.08751
0,1612,3.092441
0,1613,3.097328
0,1614,3.10217
0,1615,3.106969
0,1616,3.111725
0,1617,3.116438
0,1618,3.121109
0,1619,3.125739
0,1620,3.130329
0,1621,3.134878
0,1622,3.139352
0,1623,3.143607
0,1624,3.147414
0,1625,3.150536
0,1626,3.1528
0,1627,3.154121
0,1628,3.154481
0,1629,3.153911
0,1630,3.152464
0,1631,3.150216
0,1632,3.147238
0,1633,3.143591
0,1634,3.139338
0,1635,3.134519
0,1636,3.129172
0,1637,3.123328
0,1638,3.117016
0,1639,3.110261
0,1640,3.103084
0,1641,3.095504
0,1642,3.087537
0,1643,3.079195
0,1644,3.070489
0,1645,3.061431
0,1646,3.052027
0,1647,3.042286
0,1648,3.032217
0,1649,3.021825
0,1650,3.011119
0,1651,3.000104
0,1652,2.988788
0,1653,2.977176
0,1654,2.965273
0,1655,2.953086
0,1656,2.940619
0,1657,2.927877
0,1658,2.914864
0,1659,2.901586
0,1660,2.888045
0,1661,2.874246
0,1662,2.860194
0,1663,2.845893
0,1664,2.831345
0,1665,2.816554
0,1666,2.801526
0,1667,2.786262
0,1668,2.770766
0,1669,2.755043
0,1670,2.739096
0,1671,2.722927
0,1672,2.70654
0,1673,2.689938
0,1674,2.673124
0,1675,2.656101
0,1676,2.638872
0,1677,2.62144
0,1678,2.603807
0,1679,2.585977
0,1680,2.567951
0,1681,2.549734
0,1682,2.531326
0,1683,2.512731
0,1684,2.493951
0,1685,2.474989
0,1686,2.455847
0,1687,2.436527
0,1688,2.417031
0,1689,2.397362
0,1690,2.377523
0,1691,2.357514
0,1692,2.337339
0,1693,2.316999
0,1694,2.296497
0,1695,2.275834
0,1696,2.255013
0,1697,2.234035
0,1698,2.212902
0,1699,2.191617
0,1700,2.170181
0,1701,2.148595
0,1702,2.126863
0,1703,2.104984
0,1704,2.082962
0,1705,2.060797
0,1706,2.038492
0,1707,2.016048
0,1708,1.993467
0,1709,1.97075
0,1710,1.947899
0,1711,1.924917
0,1712,1.901834
0,1713,1.878798
0,1714,1.856049
0,1715,1.833827
0,1716,1.812309
0,1717,1.791591
0,1718,1.771696
0,1719,1.7526
0,1720,1.734248
0,1721,1.716572
0,1722,1.699501
0,1723,1.682968
0,1724,1.666915
0,1725,1.651289
0,1726,1.636049
0,1727,1.621159
0,1728,1.606588
0,1729,1.592312
0,1730,1.578311
0,1731,1.564569
0,1732,1.55107
0,1733,1.537803
0,1734,1.524757
0,1735,1.511924
0,1736,1.499295
0,1737,1.486863
0,1738,1.474622
0,1739,1.462567
0,1740,1.450691
0,1741,1.438991
0,1742,1.427462
0,1743,1.416099
0,1744,1.404899
0,1745,1.393858
0,1746,1.382972
0,1747,1.372238
0,1748,1.361653
0,1749,1.351215
0,1750,1.340919
0,1751,1.330763
0,1752,1.320745
0,1753,1.310862
0,1754,1.301111
0,1755,1.291491
0,1756,1.281998
0,1757,1.27263
0,1758,1.263385
0,1759,1.254261
0,1760,1.245256
0,1761,1.236368
0,1762,1.227595
0,1763,1.218935
0,1764,1.210385
0,1765,1.201945
0,1766,1.193611
0,1767,1.185384
0,1768,1.17726
0,1769,1.169238
0,1770,1.161316
0,1771,1.153493
0,1772,1.145768
0,1773,1.138137
0,1774,1.130601
0,1775,1.123158
0,1776,1.115805
0,1777,1.108542
0,1778,1.101368
0,1779,1.09428
0,1780,1.087277
0,1781,1.080359
0,1782,1.073523
0,1783,1.066769
0,1784,1.060096
0,1785,1.053501
0,1786,1.046984
0,1787,1.040543
0,1788,1.034178
0,1789,1.027887
0,1790,1.02167
0,1791,1.015524
0,1792,1.009449
0,1793,1.003444
0,1794,0.997508
0,1795,0.9916396
0,1796,0.9858379
0,1797,0.9801019
0,1798,0.9744308
0,1799,0.9688234
0,1800,0.9632788
0,1801,0.9577962
0,1802,0.9523745
0,1803,0.947013
0,1804,0.9417106
0,1805,0.9364666
0,1806,0.9312801
0,1807,0.9261502
0,1808,0.9210761
0,1809,0.9160571
0,1810,0.9110922
0,1811,0.9061809
0,1812,0.9013221
0,1813,0.8965153
0,1814,0.8917595
0,1815,0.8870543
0,1816,0.8823987
0,1817,0.8777922
0,1818,0.8732339
0,1819,0.8687233
0,1820,0.8642595
0,1821,0.8598421
0,1822,0.8554704
0,1823,0.8511436
0,1824,0.8468612
0,1825,0.8426225
0,1826,0.8384269
0,1827,0.834274
0,1828,0.8301629
0,1829,0.8260933
0,1830,0.8220644
0,1831,0.8180758
0,1832,0.8141269
0,1833,0.8102171
0,1834,0.8063459
0,1835,0.8025129
0,1836,0.7987174
0,1837,0.794959
0,1838,0.7912372
0,1839,0.7875515
0,1840,0.7839013
0,1841,0.7802863
0,1842,0.7767059
0,1843,0.7731597
0,1844,0.7696474
0,1845,0.7661682
0,1846,0.762722
0,1847,0.7593081
0,1848,0.7559263
0,1849,0.7525761
0,1850,0.749257
0,1851,0.7459687
0,1852,0.7427108
0,1853,0.7394829
0,1854,0.7362846
0,1855,0.7331154
0,1856,0.7299752
0,1857,0.7268634
0,1858,0.7237797
0,1859,0.7207237
0,1860,0.7176953
0,1861,0.7146938
0,1862,0.7117191
0,1863,0.7087708
0,1864,0.7058485
0,1865,0.702952
0,1866,0.7000808
0,1867,0.6972348
0,1868,0.6944136
0,1869,0.6916168
0,1870,0.6888443
0,1871,0.6860956
0,1872,0.6833705
0,1873,0.6806688
0,1874,0.6779901
0,1875,0.6753342
0,1876,0.6727006
0,1877,0.6700894
0,1878,0.6675001
0,1879,0.6649324
0,1880,0.6623862
0,1881,0.6598611
0,1882,0.657357
0,1883,0.6548736
0,1884,0.6524106
0,1885,0.6499678
0,1886,0.6475449
0,1887,0.6451418
0,1888,0.6427581
0,1889,0.6403938
0,1890,0.6380485
0,1891,0.635722
0,1892,0.6334141
0,1893,0.6311247
0,1894,0.6288534
0,1895,0.6266001
0,1896,0.6243647
0,1897,0.6221468
0,1898,0.6199463
0,1899,0.617763
0,1900,0.6155967
0,1901,0.6134472
0,1902,0.6113143
0,1903,0.6091979
0,1904,0.6070977
0,1905,0.6050137
0,1906,0.6029455
0,1907,0.6008931
0,1908,0.5988562
0,1909,0.5968347
0,1910,0.5948285
0,1911,0.5928373
0,1912,0.590861
0,1913,0.5888995
0,1914,0.5869526
0,1915,0.5850201
0,1916,0.5831018
0,1917,0.5811977
0,1918,0.5793076
0,1919,0.5774313
0,1920,0.5755687
0,1921,0.5737196
0,1922,0.571884
0,1923,0.5700616
0,1924,0.5682523
0,1925,0.5664561
0,1926,0.5646726
0,1927,0.562902
0,1928,0.5611439
0,1929,0.5593983
0,1930,0.5576651
0,1931,0.555944
0,1932,0.554235
0,1933,0.5525381
0,1934,0.550853
0,1935,0.5491796
0,1936,0.5475178
0,1937,0.5458676
0,1938,0.5442287
0,1939,0.5426011
0,1940,0.5409847
0,1941,0.5393793
0,1942,0.5377849
0,1943,0.5362014
0,1944,0.5346285
0,1945,0.5330663
0,1946,0.5315146
0,1947,0.5299734
0,1948,0.5284426
0,1949,0.5269219
0,1950,0.5254114
0,1951,0.5239109
0,1952,0.5224203
0,1953,0.5209396
0,1954,0.5194687
0,1955,0.5180074
0,1956,0.5165557
0,1957,0.5151135
0,1958,0.5136807
0,1959,0.5122572
0,1960,0.5108429
0,1961,0.5094378
0,1962,0.5080417
0,1963,0.5066546
0,1964,0.5052764
0,1965,0.503907
0,1966,0.5025463
0,1967,0.5011942
0,1968,0.4998508
0,1969,0.4985158
0,1970,0.4971893
0,1971,0.4958711
0,1972,0.4945611
0,1973,0.4932594
0,1974,0.4919658
0,1975,0.4906802
0,1976,0.4894026
0,1977,0.488133
0,1978,0.4868711
0,1979,0.485617
0,1980,0.4843707
0,1981,0.4831319
0,1982,0.4819008
0,1983,0.4806771
0,1984,0.4794609
0,1985,0.4782521
0,1986,0.4770505
0,1987,0.4758562
0,1988,0.4746692
0,1989,0.4734892
0,1990,0.4723163
0,1991,0.4711503
0,1992,0.4699914
0,1993,0.4688393
0,1994,0.467694
0,1995,0.4665556
0,1996,0.4654238
0,1997,0.4642987
0,1998,0.4631802
0,1999,0.4620682
0,2000,0.4609628
0,2001,0.4598637
0,2002,0.4587711
0,2003,0.4576848
0,2004,0.4566047
0,2005,0.455531
0,2006,0.4544634
0,2007,0.4534019
0,2008,0.4523465
0,2009,0.4512971
0,2010,0.4502537
0,2011,0.4492163
0,2012,0.4481847
0,2013,0.447159
0,2014,0.446139
0,2015,0.4451248
0,2016,0.4441164
0,2017,0.4431135
0,2018,0.4421163
0,2019,0.4411247
0,2020,0.4401385
0,2021,0.4391578
0,2022,0.4381826
0,2023,0.4372128
0,2024,0.4362483
0,2025,0.4352891
0,2026,0.4343352
0,2027,0.4333866
0,2028,0.4324431
0,2029,0.4315048
0,2030,0.4305715
0,2031,0.4296433
0,2032,0.4287202
0,2033,0.427802
0,2034,0.4268888
0,2035,0.4259805
0,2036,0.4250771
0,2037,0.4241785
0,2038,0.4232847
0,2039,0.4223957
0,2040,0.4215114
0,2041,0.4206318
0,2042,0.4197568
0,2043,0.4188865
0,2044,0.4180207
0,2045,0.4171595
0,2046,0.4163027
0,2047,0.4154505
0,2048,0.4146027
0,2049,0.4137594
0,2050,0.4129204
0,2051,0.4120858
0,2052,0.4112555
0,2053,0.4104295
0,2054,0.4096077
0,2055,0.4087902
0,2056,0.4079769
0,2057,0.4071678
0,2058,0.4063628
0,2059,0.4055619
0,2060,0.404765
0,2061,0.4039721
0,2062,0.4031833
0,2063,0.4023984
0,2064,0.4016174
0,2065,0.4008405
0,2066,0.4000674
0,2067,0.3992982
0,2068,0.3985328
0,2069,0.3977712
0,2070,0.3970135
0,2071,0.3962595
0,2072,0.3955093
0,2073,0.3947628
0,2074,0.39402
0,2075,0.3932808
0,2076,0.3925453
0,2077,0.3918134
0,2078,0.391085
0,2079,0.3903601
0,2080,0.3896388
0,2081,0.388921
0,2082,0.3882066
0,2083,0.3874957
0,2084,0.3867882
0,2085,0.3860842
0,2086,0.3853835
0,2087,0.3846863
0,2088,0.3839923
0,2089,0.3833017
0,2090,0.3826143
0,2091,0.3819303
0,2092,0.3812495
0,2093,0.3805719
0,2094,0.3798976
0,2095,0.3792264
0,2096,0.3785584
0,2097,0.3778934
0,2098,0.3772316
0,2099,0.3765728
0,2100,0.3759172
0,2101,0.3752645
0,2102,0.374615
0,2103,0.3739684
0,2104,0.3733248
0,2105,0.3726842
0,2106,0.3720465
0,2107,0.3714118
0,2108,0.37078
0,2109,0.370151
0,2110,0.369525
0,2111,0.3689018
0,2112,0.3682815
0,2113,0.3676639
0,2114,0.3670491
0,2115,0.3664371
0,2116,0.3658279
0,2117,0.3652213
0,2118,0.3646175
0,2119,0.3640164
0,2120,0.363418
0,2121,0.3628222
0,2122,0.3622291
0,2123,0.3616386
0,2124,0.3610508
0,2125,0.3604655
0,2126,0.3598828
0,2127,0.3593027
0,2128,0.3587251
0,2129,0.35815
0,2130,0.3575775
0,2131,0.3570075
0,2132,0.3564399
0,2133,0.3558748
0,2134,0.3553121
0,2135,0.3547518
0,2136,0.354194
0,2137,0.3536385
0,2138,0.3530855
0,2139,0.3525348
0,2140,0.3519864
0,2141,0.3514404
0,2142,0.3508967
0,2143,0.3503553
0,2144,0.3498162
0,2145,0.3492794
0,2146,0.3487448
0,2147,0.3482125
0,2148,0.3476825
0,2149,0.3471546
0,2150,0.346629
0,2151,0.3461055
0,2152,0.3455842
0,2153,0.3450651
0,2154,0.344548
0,2155,0.3440332
0,2156,0.3435204
0,2157,0.3430098
0,2158,0.3425013
0,2159,0.3419948
0,2160,0.3414904
0,2161,0.340988
0,2162,0.3404877
0,2163,0.3399895
0,2164,0.3394932
0,2165,0.338999
0,2166,0.3385067
0,2167,0.3380165
0,2168,0.3375282
0,2169,0.3370418
0,2170,0.3365574
0,2171,0.3360749
0,2172,0.3355943
0,2173,0.3351156
0,2174,0.3346388
0,2175,0.3341638
0,2176,0.3336908
0,2177,0.3332196
0,2178,0.3327503
0,2179,0.3322828
0,2180,0.3318171
0,2181,0.3313532
0,2182,0.3308912
0,2183,0.3304309
0,2184,0.3299724
0,2185,0.3295157
0,2186,0.3290607
0,2187,0.3286075
0,2188,0.3281559
0,2189,0.3277061
0,2190,0.3272581
0,2191,0.3268117
0,2192,0.326367
0,2193,0.3259239
0,2194,0.3254826
0,2195,0.3250429
0,2196,0.3246049
0,2197,0.3241685
0,2198,0.3237337
0,2199,0.3233006
0,2200,0.322869
0,2201,0.3224391
0,2202,0.3220107
0,2203,0.321584
0,2204,0.3211588
0,2205,0.3207352
0,2206,0.3203131
0,2207,0.3198926
0,2208,0.3194736
0,2209,0.3190561
0,2210,0.3186402
0,2211,0.3182258
0,2212,0.3178129
0,2213,0.3174014
0,2214,0.3169915
0,2215,0.3165831
0,2216,0.3161761
0,2217,0.3157706
0,2218,0.3153665
0,2219,0.3149638
0,2220,0.3145625
0,2221,0.3141626
0,2222,0.3137642
0,2223,0.3133671
0,2224,0.3129714
0,2225,0.3125771
0,2226,0.3121842
0,2227,0.3117927
0,2228,0.3114025
0,2229,0.3110137
0,2230,0.3106262
0,2231,0.3102401
0,2232,0.3098553
0,2233,0.3094718
0,2234,0.3090896
0,2235,0.3087088
0,2236,0.3083293
0,2237,0.307951
0,2238,0.3075741
0,2239,0.3071984
0,2240,0.306824
0,2241,0.3064509
0,2242,0.306079
0,2243,0.3057084
0,2244,0.3053391
0,2245,0.3049709
0,2246,0.3046041
0,2247,0.3042385
0,2248,0.303874
0,2249,0.3035109
0,2250,0.3031488
0,2251,0.302788
0,2252,0.3024282
0,2253,0.3020697
0,2254,0.3017123
0,2255,0.3013561
0,2256,0.3010011
0,2257,0.3006472
0,2258,0.3002945
0,2259,0.2999429
0,2260,0.2995925
0,2261,0.2992432
0,2262,0.2988949
0,2263,0.2985478
0,2264,0.2982019
0,2265,0.297857
0,2266,0.2975132
0,2267,0.2971705
0,2268,0.296829
0,2269,0.2964884
0,2270,0.296149
0,2271,0.2958106
0,2272,0.2954733
0,2273,0.2951371
0,2274,0.2948019
0,2275,0.2944677
0,2276,0.2941346
0,2277,0.2938026
0,2278,0.2934715
0,2279,0.2931415
0,2280,0.2928125
0,2281,0.2924845
0,2282,0.2921575
0,2283,0.2918315
0,2284,0.2915065
0,2285,0.2911825
0,2286,0.2908594
0,2287,0.2905373
0,2288,0.2902162
0,2289,0.2898961
0,2290,0.2895769
0,2291,0.2892587
