"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39960,0.02860309
0,39961,0.02858664
0,39962,0.02857022
0,39963,0.02855383
0,39964,0.02853746
0,39965,0.02852112
0,39966,0.02850481
0,39967,0.02848852
0,39968,0.02847226
0,39969,0.02845603
0,39970,0.02843982
0,39971,0.02842363
0,39972,0.02840747
0,39973,0.02839134
0,39974,0.02837523
0,39975,0.02835915
0,39976,0.0283431
0,39977,0.02832706
0,39978,0.02831106
0,39979,0.02829508
0,39980,0.02827912
0,39981,0.02826319
0,39982,0.02824728
0,39983,0.02823139
0,39984,0.02821552
0,39985,0.02819968
0,39986,0.02818386
0,39987,0.02816806
0,39988,0.02815229
0,39989,0.02813654
0,39990,0.02812082
0,39991,0.02810511
0,39992,0.02808944
0,39993,0.02807378
0,39994,0.02805815
0,39995,0.02804254
0,39996,0.02802696
0,39997,0.02801139
0,39998,0.02799585
0,39999,0.02798034
0,40000,0.02796485
0,40001,0.02794937
0,40002,0.02793393
0,40003,0.0279185
0,40004,0.0279031
0,40005,0.02788772
0,40006,0.02787236
0,40007,0.02785702
0,40008,0.02784171
0,40009,0.02782641
0,40010,0.02781114
0,40011,0.0277959
0,40012,0.02778067
0,40013,0.02776547
0,40014,0.02775028
0,40015,0.02773512
0,40016,0.02771998
0,40017,0.02770487
0,40018,0.02768977
0,40019,0.0276747
0,40020,0.02765964
0,40021,0.02764461
0,40022,0.0276296
0,40023,0.02761461
0,40024,0.02759964
0,40025,0.0275847
0,40026,0.02756977
0,40027,0.02755487
0,40028,0.02753999
0,40029,0.02752512
0,40030,0.02751028
0,40031,0.02749546
0,40032,0.02748066
0,40033,0.02746588
0,40034,0.02745112
0,40035,0.02743638
0,40036,0.02742167
0,40037,0.02740697
0,40038,0.02739229
0,40039,0.02737764
0,40040,0.027363
0,40041,0.02734839
0,40042,0.02733378
0,40043,0.0273192
0,40044,0.02730463
0,40045,0.02729008
0,40046,0.02727555
0,40047,0.02726104
0,40048,0.02724656
0,40049,0.02723209
0,40050,0.02721763
0,40051,0.0272032
0,40052,0.02718879
0,40053,0.02717439
0,40054,0.02716002
0,40055,0.02714566
0,40056,0.02713132
0,40057,0.027117
0,40058,0.0271027
0,40059,0.02708842
0,40060,0.02707416
0,40061,0.02705991
0,40062,0.02704569
0,40063,0.02703148
0,40064,0.02701729
0,40065,0.02700312
0,40066,0.02698896
0,40067,0.02697483
0,40068,0.02696071
0,40069,0.02694661
0,40070,0.02693253
0,40071,0.02691846
0,40072,0.02690442
0,40073,0.02689039
0,40074,0.02687638
0,40075,0.02686239
0,40076,0.02684841
0,40077,0.02683446
0,40078,0.02682052
0,40079,0.02680659
0,40080,0.02679269
0,40081,0.0267788
0,40082,0.02676493
0,40083,0.02675108
0,40084,0.02673724
0,40085,0.02672343
0,40086,0.02670962
0,40087,0.02669584
0,40088,0.02668207
0,40089,0.02666832
0,40090,0.02665459
0,40091,0.02664088
0,40092,0.02662718
0,40093,0.02661349
0,40094,0.02659983
0,40095,0.02658618
0,40096,0.02657255
0,40097,0.02655893
0,40098,0.02654533
0,40099,0.02653175
0,40100,0.02651819
0,40101,0.02650464
0,40102,0.0264911
0,40103,0.02647758
0,40104,0.02646408
0,40105,0.02645059
0,40106,0.02643712
0,40107,0.02642366
0,40108,0.02641022
0,40109,0.02639679
0,40110,0.02638339
0,40111,0.02636999
0,40112,0.02635662
0,40113,0.02634325
0,40114,0.02632991
0,40115,0.02631658
0,40116,0.02630326
0,40117,0.02628996
0,40118,0.02627668
0,40119,0.02626341
0,40120,0.02625015
0,40121,0.02623692
0,40122,0.02622369
0,40123,0.02621048
0,40124,0.02619729
0,40125,0.02618411
0,40126,0.02617095
0,40127,0.0261578
0,40128,0.02614467
0,40129,0.02613155
0,40130,0.02611845
0,40131,0.02610536
0,40132,0.02609228
0,40133,0.02607922
0,40134,0.02606618
0,40135,0.02605315
0,40136,0.02604013
0,40137,0.02602713
0,40138,0.02601415
0,40139,0.02600117
0,40140,0.02598822
0,40141,0.02597527
0,40142,0.02596234
0,40143,0.02594943
0,40144,0.02593653
0,40145,0.02592364
0,40146,0.02591077
0,40147,0.02589791
0,40148,0.02588506
0,40149,0.02587223
0,40150,0.02585942
0,40151,0.02584661
0,40152,0.02583382
0,40153,0.02582105
0,40154,0.02580828
0,40155,0.02579553
0,40156,0.0257828
0,40157,0.02577008
0,40158,0.02575737
0,40159,0.02574468
0,40160,0.025732
0,40161,0.02571933
0,40162,0.02570667
0,40163,0.02569404
0,40164,0.02568141
0,40165,0.0256688
0,40166,0.0256562
0,40167,0.02564362
0,40168,0.02563105
0,40169,0.02561849
0,40170,0.02560595
0,40171,0.02559341
0,40172,0.0255809
0,40173,0.02556839
0,40174,0.0255559
0,40175,0.02554342
0,40176,0.02553095
0,40177,0.0255185
0,40178,0.02550606
0,40179,0.02549363
0,40180,0.02548122
0,40181,0.02546882
0,40182,0.02545642
0,40183,0.02544405
0,40184,0.02543169
0,40185,0.02541933
0,40186,0.02540699
0,40187,0.02539467
0,40188,0.02538235
0,40189,0.02537005
0,40190,0.02535776
0,40191,0.02534549
0,40192,0.02533322
0,40193,0.02532097
0,40194,0.02530873
0,40195,0.0252965
0,40196,0.02528429
0,40197,0.02527208
0,40198,0.02525989
0,40199,0.02524772
0,40200,0.02523555
0,40201,0.02522339
0,40202,0.02521125
0,40203,0.02519912
0,40204,0.025187
0,40205,0.02517489
0,40206,0.0251628
0,40207,0.02515071
0,40208,0.02513864
0,40209,0.02512658
0,40210,0.02511453
0,40211,0.0251025
0,40212,0.02509047
0,40213,0.02507846
0,40214,0.02506646
0,40215,0.02505446
0,40216,0.02504249
0,40217,0.02503052
0,40218,0.02501856
0,40219,0.02500661
0,40220,0.02499468
0,40221,0.02498276
0,40222,0.02497085
0,40223,0.02495896
0,40224,0.02494707
0,40225,0.0249352
0,40226,0.02492333
0,40227,0.02491148
0,40228,0.02489964
0,40229,0.02488782
0,40230,0.024876
0,40231,0.02486419
0,40232,0.0248524
0,40233,0.02484061
0,40234,0.02482884
0,40235,0.02481708
0,40236,0.02480533
0,40237,0.02479359
0,40238,0.02478186
0,40239,0.02477014
0,40240,0.02475844
0,40241,0.02474674
0,40242,0.02473506
0,40243,0.02472338
0,40244,0.02471172
0,40245,0.02470007
0,40246,0.02468843
0,40247,0.0246768
0,40248,0.02466518
0,40249,0.02465357
0,40250,0.02464197
0,40251,0.02463038
0,40252,0.02461881
0,40253,0.02460724
0,40254,0.02459569
0,40255,0.02458414
0,40256,0.02457261
0,40257,0.02456108
0,40258,0.02454957
0,40259,0.02453807
0,40260,0.02452657
0,40261,0.02451509
0,40262,0.02450362
0,40263,0.02449216
0,40264,0.02448071
0,40265,0.02446927
0,40266,0.02445784
0,40267,0.02444642
0,40268,0.02443501
0,40269,0.02442361
0,40270,0.02441222
0,40271,0.02440084
0,40272,0.02438947
0,40273,0.02437811
0,40274,0.02436676
0,40275,0.02435542
0,40276,0.02434409
0,40277,0.02433277
0,40278,0.02432147
0,40279,0.02431017
0,40280,0.02429888
0,40281,0.0242876
0,40282,0.02427633
0,40283,0.02426508
0,40284,0.02425383
0,40285,0.02424259
0,40286,0.02423136
0,40287,0.02422014
0,40288,0.02420893
0,40289,0.02419773
0,40290,0.02418655
0,40291,0.02417537
0,40292,0.0241642
0,40293,0.02415304
0,40294,0.02414189
0,40295,0.02413075
0,40296,0.02411962
0,40297,0.0241085
0,40298,0.02409739
0,40299,0.02408629
0,40300,0.02407519
0,40301,0.02406411
0,40302,0.02405304
0,40303,0.02404197
0,40304,0.02403092
0,40305,0.02401988
0,40306,0.02400884
0,40307,0.02399782
0,40308,0.0239868
0,40309,0.0239758
0,40310,0.0239648
0,40311,0.02395381
0,40312,0.02394284
0,40313,0.02393187
0,40314,0.02392091
0,40315,0.02390996
0,40316,0.02389902
0,40317,0.02388809
0,40318,0.02387717
0,40319,0.02386626
0,40320,0.02385535
0,40321,0.02384467
0,40322,0.02384387
0,40323,0.0238968
0,40324,0.02407433
0,40325,0.02444576
0,40326,0.02506003
0,40327,0.02594034
0,40328,0.02708706
0,40329,0.02848402
0,40330,0.03010488
0,40331,0.03191852
0,40332,0.03389278
0,40333,0.03599698
0,40334,0.03820319
0,40335,0.04048666
0,40336,0.04282625
0,40337,0.04520412
0,40338,0.0476055
0,40339,0.05001825
0,40340,0.05243242
0,40341,0.05484003
0,40342,0.05723461
0,40343,0.05961102
0,40344,0.06196517
0,40345,0.06429385
0,40346,0.06659459
0,40347,0.06886544
0,40348,0.07110499
0,40349,0.0733122
0,40350,0.07548635
0,40351,0.07762698
0,40352,0.07973386
0,40353,0.08180688
0,40354,0.08384612
0,40355,0.08585175
0,40356,0.08782406
0,40357,0.0897634
0,40358,0.0916702
0,40359,0.09354492
0,40360,0.09538806
0,40361,0.09720017
0,40362,0.0989818
0,40363,0.1007335
0,40364,0.1024559
0,40365,0.1041495
0,40366,0.105815
0,40367,0.1074529
0,40368,0.1090638
0,40369,0.1106483
0,40370,0.112207
0,40371,0.1137404
0,40372,0.1152491
0,40373,0.1167337
0,40374,0.1181946
0,40375,0.1196324
0,40376,0.1210476
0,40377,0.1224407
0,40378,0.1238122
0,40379,0.1251625
0,40380,0.1264922
0,40381,0.1278017
0,40382,0.1290915
0,40383,0.1303619
0,40384,0.1316133
0,40385,0.1328463
0,40386,0.1340611
0,40387,0.1352582
0,40388,0.1364379
0,40389,0.1376006
0,40390,0.1387467
0,40391,0.1398764
0,40392,0.1409902
0,40393,0.1420884
0,40394,0.1431712
0,40395,0.144239
0,40396,0.145292
0,40397,0.1463307
0,40398,0.1473551
0,40399,0.1483658
0,40400,0.1493628
0,40401,0.1503464
0,40402,0.151317
0,40403,0.1522747
0,40404,0.1532198
0,40405,0.1541526
0,40406,0.1550732
0,40407,0.1559819
0,40408,0.156879
0,40409,0.1577645
0,40410,0.1586388
0,40411,0.159502
0,40412,0.1603543
0,40413,0.161196
0,40414,0.1620272
0,40415,0.162848
0,40416,0.1636588
0,40417,0.1644596
0,40418,0.1652506
0,40419,0.166032
0,40420,0.1668039
0,40421,0.1675666
0,40422,0.1683202
0,40423,0.1690647
0,40424,0.1698005
0,40425,0.1705276
0,40426,0.1712461
0,40427,0.1719563
0,40428,0.1726582
0,40429,0.173352
0,40430,0.1740378
0,40431,0.1747158
0,40432,0.175386
0,40433,0.1760486
0,40434,0.1767038
0,40435,0.1773516
0,40436,0.1779921
0,40437,0.1786255
0,40438,0.1792519
0,40439,0.1798714
0,40440,0.1804841
0,40441,0.1810902
0,40442,0.1816896
0,40443,0.1822826
0,40444,0.1828691
0,40445,0.1834494
0,40446,0.1840235
0,40447,0.1845916
0,40448,0.1851536
0,40449,0.1857097
0,40450,0.18626
0,40451,0.1868046
0,40452,0.1873435
0,40453,0.1878769
0,40454,0.1884048
0,40455,0.1889274
0,40456,0.1894446
0,40457,0.1899566
0,40458,0.1904634
0,40459,0.1909652
0,40460,0.191462
0,40461,0.1919538
0,40462,0.1924409
0,40463,0.1929231
0,40464,0.1934006
0,40465,0.1938735
0,40466,0.1943418
0,40467,0.1948056
0,40468,0.195265
0,40469,0.1957199
0,40470,0.1961706
0,40471,0.1966171
0,40472,0.1970593
0,40473,0.1974974
0,40474,0.1979315
0,40475,0.1983616
0,40476,0.1987877
0,40477,0.1992099
0,40478,0.1996283
0,40479,0.2000429
0,40480,0.2004537
0,40481,0.2008609
0,40482,0.2012645
0,40483,0.2016645
0,40484,0.2020609
0,40485,0.2024539
0,40486,0.2028435
0,40487,0.2032297
0,40488,0.2036125
0,40489,0.2039921
0,40490,0.2043684
0,40491,0.2047416
0,40492,0.2051116
0,40493,0.2054784
0,40494,0.2058423
0,40495,0.206203
0,40496,0.2065609
0,40497,0.2069157
0,40498,0.2072677
0,40499,0.2076168
0,40500,0.2079631
0,40501,0.2083065
0,40502,0.2086456
0,40503,0.2089744
0,40504,0.2092834
0,40505,0.2095623
0,40506,0.2098026
0,40507,0.2099989
0,40508,0.2101489
0,40509,0.2102522
0,40510,0.21031
0,40511,0.210324
0,40512,0.2102965
0,40513,0.2102305
0,40514,0.2101279
0,40515,0.2099914
0,40516,0.2098228
0,40517,0.2096238
0,40518,0.2093957
0,40519,0.2091399
0,40520,0.2088574
0,40521,0.2085493
0,40522,0.2082165
0,40523,0.2078599
0,40524,0.2074802
0,40525,0.2070781
0,40526,0.2066542
0,40527,0.206209
0,40528,0.205743
0,40529,0.2052565
0,40530,0.2047502
0,40531,0.2042242
0,40532,0.2036789
0,40533,0.2031148
0,40534,0.2025321
0,40535,0.2019312
0,40536,0.2013123
0,40537,0.2006759
0,40538,0.2000221
0,40539,0.1993512
0,40540,0.1986635
0,40541,0.1979593
0,40542,0.1972388
0,40543,0.1965023
0,40544,0.1957499
0,40545,0.1949818
0,40546,0.1941984
0,40547,0.1933998
0,40548,0.1925861
0,40549,0.1917577
0,40550,0.1909147
0,40551,0.1900572
0,40552,0.1891854
0,40553,0.1882996
0,40554,0.1873999
0,40555,0.1864865
0,40556,0.1855596
0,40557,0.1846192
0,40558,0.1836657
0,40559,0.1826991
0,40560,0.1817196
0,40561,0.1807273
0,40562,0.1797225
0,40563,0.1787052
0,40564,0.1776757
0,40565,0.176634
0,40566,0.1755802
0,40567,0.1745146
0,40568,0.1734373
0,40569,0.1723483
0,40570,0.1712479
0,40571,0.1701361
0,40572,0.169013
0,40573,0.1678789
0,40574,0.1667338
0,40575,0.1655778
0,40576,0.1644111
0,40577,0.1632338
0,40578,0.1620459
0,40579,0.1608476
0,40580,0.1596391
0,40581,0.1584203
0,40582,0.1571915
0,40583,0.1559527
0,40584,0.1547041
0,40585,0.1534456
0,40586,0.1521776
0,40587,0.1508999
0,40588,0.1496128
0,40589,0.1483163
0,40590,0.1470105
0,40591,0.1456956
0,40592,0.1443729
0,40593,0.1430486
0,40594,0.1417331
0,40595,0.1404371
0,40596,0.1391692
0,40597,0.1379354
0,40598,0.1367382
0,40599,0.1355783
0,40600,0.1344547
0,40601,0.1333652
0,40602,0.1323075
0,40603,0.131279
0,40604,0.1302771
0,40605,0.1292997
0,40606,0.1283445
0,40607,0.1274098
0,40608,0.126494
0,40609,0.1255957
0,40610,0.1247139
0,40611,0.1238473
0,40612,0.1229953
0,40613,0.122157
0,40614,0.1213319
0,40615,0.1205192
0,40616,0.1197186
0,40617,0.1189296
0,40618,0.1181517
0,40619,0.1173847
0,40620,0.1166281
0,40621,0.1158817
0,40622,0.1151453
0,40623,0.1144185
0,40624,0.1137011
0,40625,0.1129929
0,40626,0.1122937
0,40627,0.1116032
0,40628,0.1109214
0,40629,0.110248
0,40630,0.1095828
0,40631,0.1089257
0,40632,0.1082766
0,40633,0.1076352
0,40634,0.1070015
0,40635,0.1063753
0,40636,0.1057565
0,40637,0.1051449
0,40638,0.1045405
0,40639,0.103943
0,40640,0.1033525
0,40641,0.1027688
0,40642,0.1021917
0,40643,0.1016212
0,40644,0.1010571
0,40645,0.1004995
0,40646,0.09994807
0,40647,0.09940284
0,40648,0.09886368
0,40649,0.09833051
0,40650,0.09780324
0,40651,0.09728178
0,40652,0.09676604
0,40653,0.09625594
0,40654,0.09575141
0,40655,0.09525236
0,40656,0.0947587
0,40657,0.09427037
0,40658,0.09378729
0,40659,0.09330939
0,40660,0.09283658
0,40661,0.09236881
0,40662,0.091906
0,40663,0.09144808
0,40664,0.09099498
0,40665,0.09054663
0,40666,0.09010299
0,40667,0.08966396
0,40668,0.0892295
0,40669,0.08879955
0,40670,0.08837403
0,40671,0.0879529
0,40672,0.0875361
0,40673,0.08712355
0,40674,0.08671521
0,40675,0.08631102
0,40676,0.08591092
0,40677,0.08551487
0,40678,0.0851228
0,40679,0.08473467
0,40680,0.08435042
0,40681,0.08397001
0,40682,0.08359338
0,40683,0.08322047
0,40684,0.08285125
0,40685,0.08248567
0,40686,0.08212367
0,40687,0.08176522
0,40688,0.08141026
0,40689,0.08105875
0,40690,0.08071065
0,40691,0.08036591
0,40692,0.0800245
0,40693,0.07968635
0,40694,0.07935144
0,40695,0.07901973
0,40696,0.07869117
0,40697,0.07836573
0,40698,0.07804336
0,40699,0.07772402
0,40700,0.07740768
0,40701,0.0770943
0,40702,0.07678384
0,40703,0.07647628
0,40704,0.07617155
0,40705,0.07586965
0,40706,0.07557052
0,40707,0.07527415
0,40708,0.07498048
0,40709,0.07468949
0,40710,0.07440113
0,40711,0.0741154
0,40712,0.07383225
0,40713,0.07355164
0,40714,0.07327355
0,40715,0.07299796
0,40716,0.07272481
0,40717,0.07245409
0,40718,0.07218578
0,40719,0.07191983
0,40720,0.07165622
0,40721,0.07139492
0,40722,0.07113591
0,40723,0.07087915
0,40724,0.07062463
0,40725,0.07037231
0,40726,0.07012216
0,40727,0.06987417
0,40728,0.0696283
0,40729,0.06938454
0,40730,0.06914285
0,40731,0.06890322
0,40732,0.0686656
0,40733,0.06843
0,40734,0.06819638
0,40735,0.06796472
0,40736,0.06773499
0,40737,0.06750717
0,40738,0.06728125
0,40739,0.06705718
0,40740,0.06683498
0,40741,0.0666146
0,40742,0.06639602
0,40743,0.06617923
0,40744,0.0659642
0,40745,0.06575092
0,40746,0.06553936
0,40747,0.06532951
0,40748,0.06512135
0,40749,0.06491484
0,40750,0.06471
0,40751,0.06450678
0,40752,0.06430517
0,40753,0.06410515
0,40754,0.06390671
0,40755,0.06370984
0,40756,0.0635145
0,40757,0.06332069
0,40758,0.06312838
0,40759,0.06293757
0,40760,0.06274823
0,40761,0.06256035
0,40762,0.06237391
0,40763,0.0621889
0,40764,0.0620053
0,40765,0.0618231
0,40766,0.06164228
0,40767,0.06146283
0,40768,0.06128473
0,40769,0.06110796
0,40770,0.06093252
0,40771,0.06075839
0,40772,0.06058556
0,40773,0.06041401
0,40774,0.06024372
0,40775,0.06007469
0,40776,0.0599069
0,40777,0.05974034
0,40778,0.059575
0,40779,0.05941086
0,40780,0.05924791
0,40781,0.05908614
0,40782,0.05892553
0,40783,0.05876608
0,40784,0.05860777
0,40785,0.05845059
0,40786,0.05829453
0,40787,0.05813958
0,40788,0.05798572
0,40789,0.05783295
0,40790,0.05768126
0,40791,0.05753062
0,40792,0.05738104
0,40793,0.0572325
0,40794,0.057085
0,40795,0.05693851
0,40796,0.05679304
0,40797,0.05664856
0,40798,0.05650508
0,40799,0.05636258
0,40800,0.05622106
0,40801,0.05608049
0,40802,0.05594088
0,40803,0.05580221
0,40804,0.05566448
0,40805,0.05552767
0,40806,0.05539178
0,40807,0.05525679
0,40808,0.0551227
0,40809,0.05498951
0,40810,0.05485719
0,40811,0.05472575
0,40812,0.05459518
0,40813,0.05446545
0,40814,0.05433658
0,40815,0.05420855
0,40816,0.05408135
0,40817,0.05395498
0,40818,0.05382942
0,40819,0.05370467
0,40820,0.05358073
0,40821,0.05345757
0,40822,0.05333521
0,40823,0.05321362
0,40824,0.05309281
0,40825,0.05297276
0,40826,0.05285347
0,40827,0.05273493
0,40828,0.05261714
0,40829,0.05250008
0,40830,0.05238376
0,40831,0.05226815
0,40832,0.05215327
0,40833,0.0520391
0,40834,0.05192563
0,40835,0.05181286
0,40836,0.05170079
0,40837,0.0515894
0,40838,0.05147869
0,40839,0.05136865
0,40840,0.05125928
0,40841,0.05115057
0,40842,0.05104252
0,40843,0.05093512
0,40844,0.05082836
0,40845,0.05072225
0,40846,0.05061676
0,40847,0.05051191
0,40848,0.05040768
0,40849,0.05030407
0,40850,0.05020107
0,40851,0.05009867
0,40852,0.04999688
0,40853,0.04989567
0,40854,0.04979507
0,40855,0.04969504
0,40856,0.0495956
0,40857,0.04949673
0,40858,0.04939844
0,40859,0.04930072
0,40860,0.04920355
0,40861,0.04910694
0,40862,0.0490109
0,40863,0.04891539
0,40864,0.04882044
0,40865,0.04872602
0,40866,0.04863213
0,40867,0.04853877
0,40868,0.04844594
0,40869,0.04835363
0,40870,0.04826183
0,40871,0.04817055
0,40872,0.04807978
0,40873,0.04798951
0,40874,0.04789975
0,40875,0.04781048
0,40876,0.04772171
0,40877,0.04763343
0,40878,0.04754563
0,40879,0.04745832
0,40880,0.04737148
0,40881,0.04728511
0,40882,0.0471992
0,40883,0.04711377
0,40884,0.0470288
0,40885,0.04694429
0,40886,0.04686023
0,40887,0.04677662
0,40888,0.04669346
0,40889,0.04661075
0,40890,0.04652848
0,40891,0.04644664
0,40892,0.04636525
0,40893,0.04628428
0,40894,0.04620374
0,40895,0.04612363
0,40896,0.04604393
0,40897,0.04596465
0,40898,0.04588578
0,40899,0.04580733
0,40900,0.04572928
0,40901,0.04565164
0,40902,0.0455744
0,40903,0.04549757
0,40904,0.04542112
0,40905,0.04534508
0,40906,0.04526941
0,40907,0.04519415
0,40908,0.04511926
0,40909,0.04504475
0,40910,0.04497063
0,40911,0.04489687
0,40912,0.04482349
0,40913,0.04475048
0,40914,0.04467784
0,40915,0.04460556
0,40916,0.04453364
0,40917,0.04446209
0,40918,0.04439089
0,40919,0.04432005
0,40920,0.04424955
0,40921,0.04417941
0,40922,0.04410962
0,40923,0.04404016
0,40924,0.04397105
0,40925,0.04390228
0,40926,0.04383384
0,40927,0.04376573
0,40928,0.04369796
0,40929,0.04363052
0,40930,0.04356341
0,40931,0.04349662
0,40932,0.04343015
0,40933,0.043364
0,40934,0.04329818
0,40935,0.04323266
0,40936,0.04316746
0,40937,0.04310258
0,40938,0.043038
0,40939,0.04297373
0,40940,0.04290976
0,40941,0.04284609
0,40942,0.04278273
0,40943,0.04271966
0,40944,0.04265689
0,40945,0.04259441
0,40946,0.04253223
0,40947,0.04247034
0,40948,0.04240873
0,40949,0.04234741
0,40950,0.04228638
0,40951,0.04222563
0,40952,0.04216516
0,40953,0.04210497
0,40954,0.04204505
0,40955,0.04198541
0,40956,0.04192604
0,40957,0.04186694
0,40958,0.04180811
0,40959,0.04174955
0,40960,0.04169125
0,40961,0.04163323
0,40962,0.04157545
0,40963,0.04151795
0,40964,0.0414607
0,40965,0.0414037
0,40966,0.04134697
0,40967,0.04129048
0,40968,0.04123425
0,40969,0.04117826
0,40970,0.04112252
0,40971,0.04106703
0,40972,0.04101178
0,40973,0.04095678
0,40974,0.04090202
0,40975,0.0408475
0,40976,0.04079321
0,40977,0.04073917
0,40978,0.04068536
0,40979,0.04063179
0,40980,0.04057844
0,40981,0.04052533
0,40982,0.04047245
0,40983,0.0404198
0,40984,0.04036737
0,40985,0.04031517
0,40986,0.0402632
0,40987,0.04021145
0,40988,0.04015991
0,40989,0.04010861
0,40990,0.04005751
0,40991,0.04000662
0,40992,0.03995595
0,40993,0.0399055
0,40994,0.03985525
0,40995,0.03980522
0,40996,0.0397554
0,40997,0.03970579
0,40998,0.03965638
0,40999,0.03960718
0,41000,0.03955819
0,41001,0.0395094
0,41002,0.03946081
0,41003,0.03941242
0,41004,0.03936423
0,41005,0.03931624
0,41006,0.03926846
0,41007,0.03922086
0,41008,0.03917347
0,41009,0.03912626
0,41010,0.03907925
0,41011,0.03903244
0,41012,0.0389858
0,41013,0.03893935
0,41014,0.03889309
0,41015,0.03884702
0,41016,0.03880113
0,41017,0.03875542
0,41018,0.0387099
0,41019,0.03866456
0,41020,0.0386194
0,41021,0.03857442
0,41022,0.03852962
0,41023,0.038485
0,41024,0.03844056
0,41025,0.03839628
0,41026,0.03835219
0,41027,0.03830827
0,41028,0.03826452
0,41029,0.03822095
0,41030,0.03817754
0,41031,0.0381343
0,41032,0.03809123
0,41033,0.03804834
0,41034,0.0380056
0,41035,0.03796303
0,41036,0.03792062
0,41037,0.03787837
0,41038,0.03783628
0,41039,0.03779436
0,41040,0.03775259
0,41041,0.03771099
0,41042,0.03766954
0,41043,0.03762826
0,41044,0.03758712
0,41045,0.03754615
0,41046,0.03750532
0,41047,0.03746466
0,41048,0.03742414
0,41049,0.03738378
0,41050,0.03734357
0,41051,0.0373035
0,41052,0.03726359
0,41053,0.03722383
0,41054,0.03718421
0,41055,0.03714474
0,41056,0.03710542
0,41057,0.03706624
0,41058,0.0370272
0,41059,0.03698831
0,41060,0.03694955
0,41061,0.03691094
0,41062,0.03687247
0,41063,0.03683414
0,41064,0.03679595
0,41065,0.03675789
0,41066,0.03671998
0,41067,0.0366822
0,41068,0.03664455
0,41069,0.03660704
0,41070,0.03656967
0,41071,0.03653243
0,41072,0.03649532
0,41073,0.03645834
0,41074,0.0364215
0,41075,0.03638478
0,41076,0.0363482
0,41077,0.03631175
0,41078,0.03627542
0,41079,0.03623921
0,41080,0.03620314
0,41081,0.03616719
0,41082,0.03613137
0,41083,0.03609567
0,41084,0.03606009
0,41085,0.03602464
0,41086,0.03598931
0,41087,0.0359541
0,41088,0.03591901
0,41089,0.03588404
0,41090,0.03584919
0,41091,0.03581446
0,41092,0.03577986
0,41093,0.03574536
0,41094,0.03571099
0,41095,0.03567673
0,41096,0.03564258
0,41097,0.03560856
0,41098,0.03557464
0,41099,0.03554084
0,41100,0.03550716
0,41101,0.03547358
0,41102,0.03544012
0,41103,0.03540676
0,41104,0.03537352
0,41105,0.03534039
0,41106,0.03530737
0,41107,0.03527445
0,41108,0.03524164
0,41109,0.03520894
0,41110,0.03517636
0,41111,0.03514387
0,41112,0.03511149
0,41113,0.03507921
0,41114,0.03504704
0,41115,0.03501498
0,41116,0.03498302
0,41117,0.03495116
0,41118,0.0349194
0,41119,0.03488775
0,41120,0.03485619
0,41121,0.03482474
0,41122,0.03479339
0,41123,0.03476214
0,41124,0.03473098
0,41125,0.03469992
0,41126,0.03466896
0,41127,0.03463809
0,41128,0.03460732
0,41129,0.03457665
0,41130,0.03454608
0,41131,0.0345156
0,41132,0.03448521
0,41133,0.03445492
0,41134,0.03442472
0,41135,0.03439461
0,41136,0.0343646
0,41137,0.03433468
0,41138,0.03430485
0,41139,0.03427511
0,41140,0.03424546
0,41141,0.03421591
0,41142,0.03418644
0,41143,0.03415707
0,41144,0.03412778
0,41145,0.03409858
0,41146,0.03406947
0,41147,0.03404044
0,41148,0.03401151
0,41149,0.03398266
0,41150,0.03395389
0,41151,0.03392522
0,41152,0.03389663
0,41153,0.03386812
0,41154,0.0338397
0,41155,0.03381136
0,41156,0.03378311
0,41157,0.03375493
0,41158,0.03372684
0,41159,0.03369882
0,41160,0.03367089
0,41161,0.03364304
0,41162,0.03361527
0,41163,0.03358757
0,41164,0.03355996
0,41165,0.03353243
0,41166,0.03350498
0,41167,0.0334776
0,41168,0.03345031
0,41169,0.03342309
0,41170,0.03339595
0,41171,0.03336888
0,41172,0.0333419
0,41173,0.03331498
0,41174,0.03328815
0,41175,0.03326139
0,41176,0.03323471
0,41177,0.0332081
0,41178,0.03318156
0,41179,0.03315511
0,41180,0.03312872
0,41181,0.0331024
0,41182,0.03307617
0,41183,0.03305
0,41184,0.03302391
0,41185,0.03299788
0,41186,0.03297194
0,41187,0.03294606
0,41188,0.03292025
0,41189,0.03289452
0,41190,0.03286885
0,41191,0.03284325
0,41192,0.03281772
0,41193,0.03279226
0,41194,0.03276686
0,41195,0.03274152
0,41196,0.03271626
0,41197,0.03269107
0,41198,0.03266594
0,41199,0.03264088
0,41200,0.03261588
0,41201,0.03259095
0,41202,0.03256609
0,41203,0.03254129
0,41204,0.03251656
0,41205,0.03249189
0,41206,0.03246729
0,41207,0.03244275
0,41208,0.03241827
0,41209,0.03239386
0,41210,0.03236951
0,41211,0.03234523
0,41212,0.03232101
0,41213,0.03229684
0,41214,0.03227275
0,41215,0.03224871
0,41216,0.03222474
0,41217,0.03220082
0,41218,0.03217697
0,41219,0.03215318
0,41220,0.03212945
0,41221,0.03210578
0,41222,0.03208217
0,41223,0.03205862
0,41224,0.03203513
0,41225,0.0320117
0,41226,0.03198832
0,41227,0.03196499
0,41228,0.03194173
0,41229,0.03191852
0,41230,0.03189537
