"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,921,0.01048258
0,922,0.01047659
0,923,0.0104706
0,924,0.01046463
0,925,0.01045866
0,926,0.0104527
0,927,0.01044674
0,928,0.0104408
0,929,0.01043486
0,930,0.01042894
0,931,0.01042302
0,932,0.0104171
0,933,0.0104112
0,934,0.0104053
0,935,0.01039941
0,936,0.01039353
0,937,0.01038766
0,938,0.01038179
0,939,0.01037594
0,940,0.01037009
0,941,0.01036424
0,942,0.01035841
0,943,0.01035258
0,944,0.01034676
0,945,0.01034095
0,946,0.01033514
0,947,0.01032934
0,948,0.01032355
0,949,0.01031777
0,950,0.010312
0,951,0.01030623
0,952,0.01030047
0,953,0.01029471
0,954,0.01028896
0,955,0.01028323
0,956,0.01027749
0,957,0.01027177
0,958,0.01026605
0,959,0.01026034
0,960,0.01025463
0,961,0.01024894
0,962,0.01024325
0,963,0.01023756
0,964,0.01023189
0,965,0.01022621
0,966,0.01022055
0,967,0.01021489
0,968,0.01020924
0,969,0.0102036
0,970,0.01019796
0,971,0.01019233
0,972,0.0101867
0,973,0.01018108
0,974,0.01017547
0,975,0.01016986
0,976,0.01016426
0,977,0.01015867
0,978,0.01015309
0,979,0.01014751
0,980,0.01014193
0,981,0.01013636
0,982,0.0101308
0,983,0.01012525
0,984,0.0101197
0,985,0.01011416
0,986,0.01010862
0,987,0.01010309
0,988,0.01009757
0,989,0.01009205
0,990,0.01008654
0,991,0.01008103
0,992,0.01007553
0,993,0.01007004
0,994,0.01006455
0,995,0.01005907
0,996,0.0100536
0,997,0.01004813
0,998,0.01004267
0,999,0.01003721
0,1000,0.01003176
0,1001,0.01002631
0,1002,0.01002087
0,1003,0.01001544
0,1004,0.01001001
0,1005,0.01000458
0,1006,0.009999167
0,1007,0.009993754
0,1008,0.009988348
0,1009,0.009982947
0,1010,0.009977552
0,1011,0.009972163
0,1012,0.009966779
0,1013,0.0099614
0,1014,0.009956027
0,1015,0.00995066
0,1016,0.009945299
0,1017,0.009939943
0,1018,0.009934591
0,1019,0.009929246
0,1020,0.009923906
0,1021,0.009918571
0,1022,0.009913242
0,1023,0.009907919
0,1024,0.0099026
0,1025,0.009897288
0,1026,0.00989198
0,1027,0.009886677
0,1028,0.009881381
0,1029,0.009876089
0,1030,0.009870802
0,1031,0.009865521
0,1032,0.009860245
0,1033,0.009854974
0,1034,0.009849709
0,1035,0.009844448
0,1036,0.009839193
0,1037,0.009833943
0,1038,0.009828698
0,1039,0.009823457
0,1040,0.009818223
0,1041,0.009812993
0,1042,0.009807768
0,1043,0.009802549
0,1044,0.009797334
0,1045,0.009792124
0,1046,0.00978692
0,1047,0.00978172
0,1048,0.009776525
0,1049,0.009771335
0,1050,0.00976615
0,1051,0.00976097
0,1052,0.009755795
0,1053,0.009750625
0,1054,0.00974546
0,1055,0.009740299
0,1056,0.009735144
0,1057,0.009729993
0,1058,0.009724846
0,1059,0.009719705
0,1060,0.009714569
0,1061,0.009709436
0,1062,0.00970431
0,1063,0.009699187
0,1064,0.00969407
0,1065,0.009688957
0,1066,0.009683848
0,1067,0.009678745
0,1068,0.009673646
0,1069,0.009668551
0,1070,0.009663462
0,1071,0.009658377
0,1072,0.009653296
0,1073,0.009648221
0,1074,0.009643149
0,1075,0.009638082
0,1076,0.00963302
0,1077,0.009627962
0,1078,0.009622908
0,1079,0.00961786
0,1080,0.009612817
0,1081,0.009607779
0,1082,0.009602745
0,1083,0.009597715
0,1084,0.009592691
0,1085,0.009587671
0,1086,0.009582655
0,1087,0.009577643
0,1088,0.009572636
0,1089,0.009567634
0,1090,0.009562637
0,1091,0.009557643
0,1092,0.009552654
0,1093,0.009547669
0,1094,0.00954269
0,1095,0.009537714
0,1096,0.009532742
0,1097,0.009527775
0,1098,0.009522812
0,1099,0.009517854
0,1100,0.0095129
0,1101,0.00950795
0,1102,0.009503005
0,1103,0.009498064
0,1104,0.009493127
0,1105,0.009488195
0,1106,0.009483268
0,1107,0.009478344
0,1108,0.009473423
0,1109,0.009468508
0,1110,0.009463597
0,1111,0.00945869
0,1112,0.009453787
0,1113,0.009448888
0,1114,0.009443994
0,1115,0.009439102
0,1116,0.009434217
0,1117,0.009429334
0,1118,0.009424455
0,1119,0.009419582
0,1120,0.009414712
0,1121,0.009409846
0,1122,0.009404983
0,1123,0.009400126
0,1124,0.009395272
0,1125,0.009390421
0,1126,0.009385576
0,1127,0.009380733
0,1128,0.009375894
0,1129,0.00937106
0,1130,0.00936623
0,1131,0.009361403
0,1132,0.009356581
0,1133,0.009351761
0,1134,0.009346946
0,1135,0.009342135
0,1136,0.009337327
0,1137,0.009332524
0,1138,0.009327724
0,1139,0.00932293
0,1140,0.009318142
0,1141,0.009313358
0,1142,0.009308578
0,1143,0.009303803
0,1144,0.009299031
0,1145,0.009294262
0,1146,0.009289498
0,1147,0.009284738
0,1148,0.009279982
0,1149,0.009275231
0,1150,0.009270483
0,1151,0.009265738
0,1152,0.009260997
0,1153,0.009256261
0,1154,0.009251528
0,1155,0.0092468
0,1156,0.009242075
0,1157,0.009237354
0,1158,0.009232637
0,1159,0.009227924
0,1160,0.009223214
0,1161,0.009218508
0,1162,0.009213806
0,1163,0.009209109
0,1164,0.009204414
0,1165,0.009199724
0,1166,0.009195037
0,1167,0.009190354
0,1168,0.009185675
0,1169,0.009180998
0,1170,0.009176327
0,1171,0.009171658
0,1172,0.009166994
0,1173,0.009162333
0,1174,0.009157676
0,1175,0.009153022
0,1176,0.009148372
0,1177,0.009143726
0,1178,0.009139083
0,1179,0.009134443
0,1180,0.009129808
0,1181,0.009125176
0,1182,0.009120547
0,1183,0.009115922
0,1184,0.009111301
0,1185,0.009106683
0,1186,0.009102069
0,1187,0.009097457
0,1188,0.00909285
0,1189,0.009088245
0,1190,0.009083644
0,1191,0.009079047
0,1192,0.009074453
0,1193,0.009069863
0,1194,0.009065275
0,1195,0.009060691
0,1196,0.009056111
0,1197,0.009051533
0,1198,0.009046959
0,1199,0.009042391
0,1200,0.009037829
0,1201,0.00903327
0,1202,0.009028715
0,1203,0.009024164
0,1204,0.009019616
0,1205,0.009015072
0,1206,0.009010531
0,1207,0.009005994
0,1208,0.00900146
0,1209,0.00899693
0,1210,0.008992404
0,1211,0.00898788
0,1212,0.008983362
0,1213,0.008978846
0,1214,0.008974332
0,1215,0.008969824
0,1216,0.008965318
0,1217,0.008960816
0,1218,0.008956318
0,1219,0.008951822
0,1220,0.008947331
0,1221,0.008942842
0,1222,0.008938358
0,1223,0.008933877
0,1224,0.008929399
0,1225,0.008924925
0,1226,0.008920453
0,1227,0.008915986
0,1228,0.008911521
0,1229,0.008907061
0,1230,0.008902603
0,1231,0.008898149
0,1232,0.008893698
0,1233,0.008889251
0,1234,0.008884807
0,1235,0.008880367
0,1236,0.008875929
0,1237,0.008871495
0,1238,0.008867064
0,1239,0.008862637
0,1240,0.008858213
0,1241,0.008853792
0,1242,0.008849375
0,1243,0.00884496
0,1244,0.00884055
0,1245,0.008836142
0,1246,0.008831738
0,1247,0.008827336
0,1248,0.008822938
0,1249,0.008818544
0,1250,0.008814152
0,1251,0.008809764
0,1252,0.008805378
0,1253,0.008800996
0,1254,0.008796617
0,1255,0.008792242
0,1256,0.008787869
0,1257,0.008783501
0,1258,0.008779134
0,1259,0.008774772
0,1260,0.008770416
0,1261,0.008766062
0,1262,0.008761711
0,1263,0.008757364
0,1264,0.00875302
0,1265,0.008748679
0,1266,0.008744342
0,1267,0.008740008
0,1268,0.008735677
0,1269,0.00873135
0,1270,0.008727025
0,1271,0.008722705
0,1272,0.008718387
0,1273,0.008714072
0,1274,0.008709761
0,1275,0.008705453
0,1276,0.008701148
0,1277,0.008696848
0,1278,0.008692549
0,1279,0.008688254
0,1280,0.008683962
0,1281,0.008679674
0,1282,0.008675388
0,1283,0.008671106
0,1284,0.008666827
0,1285,0.008662552
0,1286,0.008658279
0,1287,0.00865401
0,1288,0.008649744
0,1289,0.008645481
0,1290,0.008641222
0,1291,0.008636965
0,1292,0.008632712
0,1293,0.008628462
0,1294,0.008624215
0,1295,0.008619971
0,1296,0.00861573
0,1297,0.008611493
0,1298,0.008607259
0,1299,0.008603028
0,1300,0.0085988
0,1301,0.008594575
0,1302,0.008590354
0,1303,0.008586136
0,1304,0.008581921
0,1305,0.008577708
0,1306,0.0085735
0,1307,0.008569294
0,1308,0.008565092
0,1309,0.008560892
0,1310,0.008556696
0,1311,0.008552503
0,1312,0.008548313
0,1313,0.008544126
0,1314,0.008539942
0,1315,0.008535761
0,1316,0.008531583
0,1317,0.008527409
0,1318,0.008523238
0,1319,0.008519069
0,1320,0.008514904
0,1321,0.008510743
0,1322,0.008506584
0,1323,0.008502428
0,1324,0.008498276
0,1325,0.008494127
0,1326,0.00848998
0,1327,0.008485837
0,1328,0.008481697
0,1329,0.00847756
0,1330,0.008473426
0,1331,0.008469296
0,1332,0.008465168
0,1333,0.008461043
0,1334,0.008456921
0,1335,0.008452803
0,1336,0.008448687
0,1337,0.008444576
0,1338,0.008440466
0,1339,0.008436359
0,1340,0.008432257
0,1341,0.008428156
0,1342,0.008424059
0,1343,0.008419966
0,1344,0.008415875
0,1345,0.008411787
0,1346,0.008407703
0,1347,0.008403621
0,1348,0.008399542
0,1349,0.008395467
0,1350,0.008391394
0,1351,0.008387325
0,1352,0.008383258
0,1353,0.008379195
0,1354,0.008375135
0,1355,0.008371077
0,1356,0.008367023
0,1357,0.008362972
0,1358,0.008358925
0,1359,0.008354879
0,1360,0.008350837
0,1361,0.008346798
0,1362,0.008342762
0,1363,0.008338729
0,1364,0.008334699
0,1365,0.008330672
0,1366,0.008326648
0,1367,0.008322627
0,1368,0.00831861
0,1369,0.008314595
0,1370,0.008310582
0,1371,0.008306573
0,1372,0.008302568
0,1373,0.008298565
0,1374,0.008294565
0,1375,0.008290567
0,1376,0.008286574
0,1377,0.008282583
0,1378,0.008278595
0,1379,0.00827461
0,1380,0.008270628
0,1381,0.008266648
0,1382,0.008262672
0,1383,0.008258699
0,1384,0.008254728
0,1385,0.008250761
0,1386,0.008246796
0,1387,0.008242834
0,1388,0.008238876
0,1389,0.00823492
0,1390,0.008230967
0,1391,0.008227018
0,1392,0.008223071
0,1393,0.008219127
0,1394,0.008215186
0,1395,0.008211248
0,1396,0.008207313
0,1397,0.008203381
0,1398,0.008199451
0,1399,0.008195525
0,1400,0.008191601
0,1401,0.008187681
0,1402,0.008183762
0,1403,0.008179848
0,1404,0.008175937
0,1405,0.008172027
0,1406,0.008168121
0,1407,0.008164218
0,1408,0.008160317
0,1409,0.00815642
0,1410,0.008152525
0,1411,0.008148634
0,1412,0.008144745
0,1413,0.008140859
0,1414,0.008136976
0,1415,0.008133096
0,1416,0.008129219
0,1417,0.008125343
0,1418,0.008121472
0,1419,0.008117603
0,1420,0.008113737
0,1421,0.008109874
0,1422,0.008106014
0,1423,0.008102156
0,1424,0.008098301
0,1425,0.00809445
0,1426,0.008090601
0,1427,0.008086755
0,1428,0.008082911
0,1429,0.008079071
0,1430,0.008075234
0,1431,0.008071398
0,1432,0.008067566
0,1433,0.008063737
0,1434,0.00805991
0,1435,0.008056087
0,1436,0.008052266
0,1437,0.008048448
0,1438,0.008044633
0,1439,0.00804082
0,1440,0.008037011
0,1441,0.008033265
0,1442,0.008032459
0,1443,0.008046443
0,1444,0.008092888
0,1445,0.008190051
0,1446,0.008354226
0,1447,0.008598742
0,1448,0.00893373
0,1449,0.009366258
0,1450,0.009900644
0,1451,0.01053884
0,1452,0.01128082
0,1453,0.01212494
0,1454,0.0130683
0,1455,0.01410697
0,1456,0.01523633
0,1457,0.01645119
0,1458,0.017746
0,1459,0.01911504
0,1460,0.02055243
0,1461,0.02205232
0,1462,0.02360892
0,1463,0.02521656
0,1464,0.02686975
0,1465,0.02856319
0,1466,0.0302918
0,1467,0.03205075
0,1468,0.03383549
0,1469,0.03564167
0,1470,0.03746526
0,1471,0.03930243
0,1472,0.04114966
0,1473,0.04300365
0,1474,0.04486132
0,1475,0.04671987
0,1476,0.04857667
0,1477,0.05042934
0,1478,0.05227569
0,1479,0.05411372
0,1480,0.0559416
0,1481,0.05775769
0,1482,0.0595605
0,1483,0.06134871
0,1484,0.0631211
0,1485,0.06487662
0,1486,0.06661428
0,1487,0.06833328
0,1488,0.07003296
0,1489,0.07171271
0,1490,0.07337196
0,1491,0.0750103
0,1492,0.07662732
0,1493,0.07822274
0,1494,0.07979635
0,1495,0.08134796
0,1496,0.0828774
0,1497,0.08438466
0,1498,0.08586967
0,1499,0.08733249
0,1500,0.08877317
0,1501,0.09019181
0,1502,0.09158856
0,1503,0.09296359
0,1504,0.09431706
0,1505,0.09564922
0,1506,0.09696024
0,1507,0.0982504
0,1508,0.09951992
0,1509,0.1007691
0,1510,0.1019982
0,1511,0.1032075
0,1512,0.1043973
0,1513,0.1055679
0,1514,0.1067196
0,1515,0.1078527
0,1516,0.1089676
0,1517,0.1100645
0,1518,0.1111438
0,1519,0.1122057
0,1520,0.1132507
0,1521,0.114279
0,1522,0.1152909
0,1523,0.1162868
0,1524,0.117267
0,1525,0.1182317
0,1526,0.1191812
0,1527,0.1201159
0,1528,0.1210361
0,1529,0.1219421
0,1530,0.122834
0,1531,0.1237123
0,1532,0.1245772
0,1533,0.1254289
0,1534,0.1262678
0,1535,0.1270941
0,1536,0.127908
0,1537,0.1287098
0,1538,0.1294998
0,1539,0.1302782
0,1540,0.1310452
0,1541,0.131801
0,1542,0.132546
0,1543,0.1332802
0,1544,0.134004
0,1545,0.1347175
0,1546,0.1354209
0,1547,0.1361144
0,1548,0.1367983
0,1549,0.1374727
0,1550,0.1381378
0,1551,0.1387939
0,1552,0.1394409
0,1553,0.1400793
0,1554,0.140709
0,1555,0.1413303
0,1556,0.1419434
0,1557,0.1425484
0,1558,0.1431454
0,1559,0.1437346
0,1560,0.1443161
0,1561,0.1448902
0,1562,0.1454569
0,1563,0.1460164
0,1564,0.1465687
0,1565,0.1471141
0,1566,0.1476526
0,1567,0.1481844
0,1568,0.1487096
0,1569,0.1492283
0,1570,0.1497407
0,1571,0.1502467
0,1572,0.1507466
0,1573,0.1512404
0,1574,0.1517282
0,1575,0.1522103
0,1576,0.1526864
0,1577,0.1531564
0,1578,0.1536184
0,1579,0.1540691
0,1580,0.1545053
0,1581,0.1549239
0,1582,0.1553221
0,1583,0.1556978
0,1584,0.1560484
0,1585,0.156372
0,1586,0.1566671
0,1587,0.1569319
0,1588,0.1571657
0,1589,0.157367
0,1590,0.1575359
0,1591,0.157671
0,1592,0.1577728
0,1593,0.1578406
0,1594,0.1578746
0,1595,0.1578745
0,1596,0.1578407
0,1597,0.1577732
0,1598,0.1576722
0,1599,0.1575379
0,1600,0.1573707
0,1601,0.1571709
0,1602,0.1569387
0,1603,0.1566746
0,1604,0.1563789
0,1605,0.156052
0,1606,0.1556944
0,1607,0.1553064
0,1608,0.1548886
0,1609,0.1544413
0,1610,0.1539649
0,1611,0.15346
0,1612,0.152927
0,1613,0.1523663
0,1614,0.1517783
0,1615,0.1511636
0,1616,0.1505225
0,1617,0.1498554
0,1618,0.1491629
0,1619,0.1484452
0,1620,0.1477029
0,1621,0.1469363
0,1622,0.1461458
0,1623,0.1453318
0,1624,0.1444948
0,1625,0.1436351
0,1626,0.142753
0,1627,0.141849
0,1628,0.1409234
0,1629,0.1399766
0,1630,0.1390089
0,1631,0.1380206
0,1632,0.1370122
0,1633,0.1359839
0,1634,0.1349361
0,1635,0.1338691
0,1636,0.1327831
0,1637,0.1316785
0,1638,0.1305556
0,1639,0.1294148
0,1640,0.1282561
0,1641,0.12708
0,1642,0.1258868
0,1643,0.1246766
0,1644,0.1234498
0,1645,0.1222081
0,1646,0.1209545
0,1647,0.1196929
0,1648,0.1184271
0,1649,0.1171609
0,1650,0.1158975
0,1651,0.1146397
0,1652,0.1133901
0,1653,0.1121507
0,1654,0.1109232
0,1655,0.109709
0,1656,0.1085093
0,1657,0.107325
0,1658,0.1061567
0,1659,0.1050051
0,1660,0.1038706
0,1661,0.1027533
0,1662,0.1016536
0,1663,0.1005714
0,1664,0.09950671
0,1665,0.09845962
0,1666,0.09742992
0,1667,0.09641743
0,1668,0.09542201
0,1669,0.09444338
0,1670,0.09348131
0,1671,0.09253554
0,1672,0.09160579
0,1673,0.09069179
0,1674,0.08979324
0,1675,0.08890986
0,1676,0.08804135
0,1677,0.08718742
0,1678,0.08634774
0,1679,0.08552204
0,1680,0.08471
0,1681,0.08391133
0,1682,0.08312575
0,1683,0.08235295
0,1684,0.08159264
0,1685,0.08084455
0,1686,0.08010842
0,1687,0.07938395
0,1688,0.07867087
0,1689,0.07796895
0,1690,0.07727792
0,1691,0.07659753
0,1692,0.07592755
0,1693,0.07526774
0,1694,0.07461787
0,1695,0.07397772
0,1696,0.07334709
0,1697,0.07272576
0,1698,0.07211352
0,1699,0.07151017
0,1700,0.07091554
0,1701,0.07032943
0,1702,0.06975164
0,1703,0.06918201
0,1704,0.06862036
0,1705,0.06806653
0,1706,0.06752035
0,1707,0.06698166
0,1708,0.06645031
0,1709,0.06592614
0,1710,0.06540902
0,1711,0.0648988
0,1712,0.06439535
0,1713,0.06389854
0,1714,0.06340823
0,1715,0.0629243
0,1716,0.06244664
0,1717,0.06197512
0,1718,0.06150963
0,1719,0.06105005
0,1720,0.06059629
0,1721,0.06014823
0,1722,0.05970577
0,1723,0.05926881
0,1724,0.05883726
0,1725,0.05841102
0,1726,0.05799
0,1727,0.05757411
0,1728,0.05716326
0,1729,0.05675737
0,1730,0.05635636
0,1731,0.05596015
0,1732,0.05556865
0,1733,0.0551818
0,1734,0.05479952
0,1735,0.05442173
0,1736,0.05404837
0,1737,0.05367937
0,1738,0.05331466
0,1739,0.05295418
0,1740,0.05259786
0,1741,0.05224564
0,1742,0.05189746
0,1743,0.05155325
0,1744,0.05121297
0,1745,0.05087655
0,1746,0.05054395
0,1747,0.05021509
0,1748,0.04988994
0,1749,0.04956843
0,1750,0.04925053
0,1751,0.04893617
0,1752,0.04862531
0,1753,0.04831791
0,1754,0.04801391
0,1755,0.04771328
0,1756,0.04741595
0,1757,0.0471219
0,1758,0.04683108
0,1759,0.04654344
0,1760,0.04625894
0,1761,0.04597755
0,1762,0.04569922
0,1763,0.04542392
0,1764,0.0451516
0,1765,0.04488223
0,1766,0.04461576
0,1767,0.04435218
0,1768,0.04409143
0,1769,0.04383348
0,1770,0.0435783
0,1771,0.04332586
0,1772,0.04307611
0,1773,0.04282903
0,1774,0.04258459
0,1775,0.04234275
0,1776,0.04210348
0,1777,0.04186675
0,1778,0.04163253
0,1779,0.04140079
0,1780,0.04117151
0,1781,0.04094464
0,1782,0.04072017
0,1783,0.04049806
0,1784,0.04027829
0,1785,0.04006083
0,1786,0.03984565
0,1787,0.03963272
0,1788,0.03942203
0,1789,0.03921353
0,1790,0.03900722
0,1791,0.03880307
0,1792,0.03860103
0,1793,0.03840111
0,1794,0.03820326
0,1795,0.03800747
0,1796,0.03781372
0,1797,0.03762197
0,1798,0.0374322
0,1799,0.03724441
0,1800,0.03705855
0,1801,0.03687461
0,1802,0.03669258
0,1803,0.03651242
0,1804,0.03633411
0,1805,0.03615764
0,1806,0.03598299
0,1807,0.03581012
0,1808,0.03563904
0,1809,0.0354697
0,1810,0.0353021
0,1811,0.03513622
0,1812,0.03497203
0,1813,0.03480952
0,1814,0.03464867
0,1815,0.03448946
0,1816,0.03433187
0,1817,0.03417588
0,1818,0.03402148
0,1819,0.03386865
0,1820,0.03371737
0,1821,0.03356763
0,1822,0.0334194
0,1823,0.03327267
0,1824,0.03312743
0,1825,0.03298365
0,1826,0.03284133
0,1827,0.03270044
0,1828,0.03256097
0,1829,0.03242291
0,1830,0.03228623
0,1831,0.03215093
0,1832,0.03201699
0,1833,0.03188439
0,1834,0.03175312
0,1835,0.03162317
0,1836,0.03149452
0,1837,0.03136715
0,1838,0.03124105
0,1839,0.03111622
0,1840,0.03099262
0,1841,0.03087026
0,1842,0.03074911
0,1843,0.03062917
0,1844,0.03051042
0,1845,0.03039285
0,1846,0.03027645
0,1847,0.03016119
0,1848,0.03004708
0,1849,0.0299341
0,1850,0.02982222
0,1851,0.02971146
0,1852,0.02960178
0,1853,0.02949319
0,1854,0.02938566
0,1855,0.02927919
0,1856,0.02917376
0,1857,0.02906937
0,1858,0.02896599
0,1859,0.02886363
0,1860,0.02876228
0,1861,0.02866191
0,1862,0.02856251
0,1863,0.02846409
0,1864,0.02836663
0,1865,0.02827011
0,1866,0.02817453
0,1867,0.02807987
0,1868,0.02798614
0,1869,0.0278933
0,1870,0.02780137
0,1871,0.02771033
0,1872,0.02762016
0,1873,0.02753086
0,1874,0.02744242
0,1875,0.02735483
0,1876,0.02726808
0,1877,0.02718216
0,1878,0.02709706
0,1879,0.02701278
0,1880,0.0269293
0,1881,0.02684662
0,1882,0.02676473
0,1883,0.02668362
0,1884,0.02660327
0,1885,0.02652369
0,1886,0.02644486
0,1887,0.02636678
0,1888,0.02628944
0,1889,0.02621283
0,1890,0.02613693
0,1891,0.02606176
0,1892,0.02598729
0,1893,0.02591352
0,1894,0.02584044
0,1895,0.02576805
0,1896,0.02569633
0,1897,0.02562528
0,1898,0.0255549
0,1899,0.02548517
0,1900,0.02541608
0,1901,0.02534764
0,1902,0.02527983
0,1903,0.02521266
0,1904,0.0251461
0,1905,0.02508015
0,1906,0.02501482
0,1907,0.02495008
0,1908,0.02488594
0,1909,0.02482239
0,1910,0.02475942
0,1911,0.02469702
0,1912,0.0246352
0,1913,0.02457393
0,1914,0.02451323
0,1915,0.02445308
0,1916,0.02439347
0,1917,0.0243344
0,1918,0.02427586
0,1919,0.02421786
0,1920,0.02416037
0,1921,0.0241034
0,1922,0.02404695
0,1923,0.023991
0,1924,0.02393555
0,1925,0.02388059
0,1926,0.02382612
0,1927,0.02377214
0,1928,0.02371864
0,1929,0.02366561
0,1930,0.02361305
0,1931,0.02356096
0,1932,0.02350932
0,1933,0.02345814
0,1934,0.02340741
0,1935,0.02335712
0,1936,0.02330728
0,1937,0.02325786
0,1938,0.02320888
0,1939,0.02316032
0,1940,0.02311219
0,1941,0.02306447
0,1942,0.02301716
0,1943,0.02297026
0,1944,0.02292377
0,1945,0.02287767
0,1946,0.02283197
0,1947,0.02278667
0,1948,0.02274174
0,1949,0.0226972
0,1950,0.02265304
0,1951,0.02260925
0,1952,0.02256584
0,1953,0.02252278
0,1954,0.02248009
0,1955,0.02243776
0,1956,0.02239579
0,1957,0.02235416
0,1958,0.02231289
0,1959,0.02227195
0,1960,0.02223136
0,1961,0.0221911
0,1962,0.02215117
0,1963,0.02211158
0,1964,0.02207231
0,1965,0.02203336
0,1966,0.02199474
0,1967,0.02195643
0,1968,0.02191842
0,1969,0.02188073
0,1970,0.02184334
0,1971,0.02180625
0,1972,0.02176946
0,1973,0.02173297
0,1974,0.02169677
0,1975,0.02166086
0,1976,0.02162524
0,1977,0.02158991
0,1978,0.02155485
0,1979,0.02152007
0,1980,0.02148557
0,1981,0.02145134
0,1982,0.02141737
0,1983,0.02138367
0,1984,0.02135024
0,1985,0.02131706
0,1986,0.02128414
0,1987,0.02125148
0,1988,0.02121907
0,1989,0.02118691
0,1990,0.02115499
0,1991,0.02112332
0,1992,0.0210919
0,1993,0.02106071
0,1994,0.02102976
0,1995,0.02099905
0,1996,0.02096857
0,1997,0.02093831
0,1998,0.02090829
0,1999,0.02087848
0,2000,0.0208489
0,2001,0.02081954
0,2002,0.02079039
0,2003,0.02076146
0,2004,0.02073275
0,2005,0.02070424
0,2006,0.02067595
0,2007,0.02064786
0,2008,0.02061997
0,2009,0.02059229
0,2010,0.02056481
0,2011,0.02053753
0,2012,0.02051044
0,2013,0.02048355
0,2014,0.02045684
0,2015,0.02043033
0,2016,0.020404
0,2017,0.02037786
0,2018,0.0203519
0,2019,0.02032613
0,2020,0.02030053
0,2021,0.02027511
0,2022,0.02024987
0,2023,0.02022481
0,2024,0.02019992
0,2025,0.02017519
0,2026,0.02015064
0,2027,0.02012626
0,2028,0.02010204
0,2029,0.02007798
0,2030,0.02005409
0,2031,0.02003035
0,2032,0.02000678
0,2033,0.01998336
0,2034,0.01996009
0,2035,0.01993698
0,2036,0.01991403
0,2037,0.01989122
0,2038,0.01986856
0,2039,0.01984606
0,2040,0.01982369
0,2041,0.01980148
0,2042,0.0197794
0,2043,0.01975747
0,2044,0.01973567
0,2045,0.01971401
0,2046,0.0196925
0,2047,0.01967111
0,2048,0.01964986
0,2049,0.01962875
0,2050,0.01960776
0,2051,0.01958691
0,2052,0.01956618
0,2053,0.01954558
0,2054,0.01952511
0,2055,0.01950477
0,2056,0.01948455
0,2057,0.01946445
0,2058,0.01944447
0,2059,0.01942461
0,2060,0.01940487
0,2061,0.01938524
0,2062,0.01936573
0,2063,0.01934634
0,2064,0.01932706
0,2065,0.01930789
0,2066,0.01928883
0,2067,0.01926989
0,2068,0.01925105
0,2069,0.01923232
0,2070,0.0192137
0,2071,0.01919518
0,2072,0.01917677
0,2073,0.01915846
0,2074,0.01914026
0,2075,0.01912216
0,2076,0.01910416
0,2077,0.01908625
0,2078,0.01906845
0,2079,0.01905075
0,2080,0.01903314
0,2081,0.01901563
0,2082,0.01899822
0,2083,0.01898089
0,2084,0.01896366
0,2085,0.01894652
0,2086,0.01892946
0,2087,0.0189125
0,2088,0.01889563
0,2089,0.01887885
0,2090,0.01886215
0,2091,0.01884554
0,2092,0.01882901
0,2093,0.01881257
0,2094,0.01879621
0,2095,0.01877994
0,2096,0.01876375
0,2097,0.01874764
0,2098,0.01873161
0,2099,0.01871566
0,2100,0.0186998
0,2101,0.01868401
0,2102,0.0186683
0,2103,0.01865266
0,2104,0.0186371
0,2105,0.01862162
0,2106,0.01860622
0,2107,0.01859088
0,2108,0.01857562
0,2109,0.01856043
0,2110,0.01854531
0,2111,0.01853026
0,2112,0.01851528
0,2113,0.01850037
0,2114,0.01848553
0,2115,0.01847075
0,2116,0.01845605
0,2117,0.01844141
0,2118,0.01842684
0,2119,0.01841233
0,2120,0.01839789
0,2121,0.01838351
0,2122,0.0183692
0,2123,0.01835495
0,2124,0.01834076
0,2125,0.01832664
0,2126,0.01831258
0,2127,0.01829857
0,2128,0.01828463
0,2129,0.01827075
0,2130,0.01825693
