"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,976,0.1299358
0,977,0.1297382
0,978,0.1295409
0,979,0.129344
0,980,0.1291475
0,981,0.1289514
0,982,0.1287556
0,983,0.1285602
0,984,0.1283651
0,985,0.1281704
0,986,0.1279761
0,987,0.1277821
0,988,0.1275885
0,989,0.1273952
0,990,0.1272023
0,991,0.1270097
0,992,0.1268175
0,993,0.1266256
0,994,0.1264341
0,995,0.126243
0,996,0.1260521
0,997,0.1258617
0,998,0.1256716
0,999,0.1254818
0,1000,0.1252924
0,1001,0.1251033
0,1002,0.1249145
0,1003,0.1247262
0,1004,0.1245381
0,1005,0.1243504
0,1006,0.124163
0,1007,0.123976
0,1008,0.1237893
0,1009,0.1236029
0,1010,0.1234169
0,1011,0.1232312
0,1012,0.1230459
0,1013,0.1228608
0,1014,0.1226761
0,1015,0.1224918
0,1016,0.1223078
0,1017,0.1221241
0,1018,0.1219407
0,1019,0.1217576
0,1020,0.1215749
0,1021,0.1213925
0,1022,0.1212105
0,1023,0.1210287
0,1024,0.1208473
0,1025,0.1206662
0,1026,0.1204855
0,1027,0.120305
0,1028,0.1201249
0,1029,0.119945
0,1030,0.1197655
0,1031,0.1195864
0,1032,0.1194075
0,1033,0.119229
0,1034,0.1190507
0,1035,0.1188728
0,1036,0.1186952
0,1037,0.1185179
0,1038,0.1183409
0,1039,0.1181642
0,1040,0.1179878
0,1041,0.1178118
0,1042,0.117636
0,1043,0.1174606
0,1044,0.1172854
0,1045,0.1171106
0,1046,0.1169361
0,1047,0.1167619
0,1048,0.116588
0,1049,0.1164144
0,1050,0.1162411
0,1051,0.1160681
0,1052,0.1158954
0,1053,0.115723
0,1054,0.1155509
0,1055,0.1153791
0,1056,0.1152076
0,1057,0.1150364
0,1058,0.1148655
0,1059,0.1146949
0,1060,0.1145246
0,1061,0.1143546
0,1062,0.1141848
0,1063,0.1140154
0,1064,0.1138462
0,1065,0.1136774
0,1066,0.1135088
0,1067,0.1133405
0,1068,0.1131725
0,1069,0.1130048
0,1070,0.1128374
0,1071,0.1126703
0,1072,0.1125034
0,1073,0.1123369
0,1074,0.1121706
0,1075,0.1120046
0,1076,0.1118389
0,1077,0.1116735
0,1078,0.1115083
0,1079,0.1113435
0,1080,0.1111789
0,1081,0.1110145
0,1082,0.1108505
0,1083,0.1106867
0,1084,0.1105233
0,1085,0.1103601
0,1086,0.1101971
0,1087,0.1100345
0,1088,0.1098721
0,1089,0.10971
0,1090,0.1095481
0,1091,0.1093866
0,1092,0.1092253
0,1093,0.1090643
0,1094,0.1089035
0,1095,0.108743
0,1096,0.1085828
0,1097,0.1084229
0,1098,0.1082632
0,1099,0.1081038
0,1100,0.1079447
0,1101,0.1077858
0,1102,0.1076272
0,1103,0.1074689
0,1104,0.1073108
0,1105,0.107153
0,1106,0.1069955
0,1107,0.1068382
0,1108,0.1066812
0,1109,0.1065244
0,1110,0.1063679
0,1111,0.1062117
0,1112,0.1060557
0,1113,0.1059
0,1114,0.1057445
0,1115,0.1055893
0,1116,0.1054344
0,1117,0.1052797
0,1118,0.1051253
0,1119,0.1049711
0,1120,0.1048172
0,1121,0.1046635
0,1122,0.1045101
0,1123,0.1043569
0,1124,0.104204
0,1125,0.1040514
0,1126,0.1038989
0,1127,0.1037468
0,1128,0.1035949
0,1129,0.1034432
0,1130,0.1032918
0,1131,0.1031407
0,1132,0.1029897
0,1133,0.1028391
0,1134,0.1026887
0,1135,0.1025385
0,1136,0.1023885
0,1137,0.1022389
0,1138,0.1020894
0,1139,0.1019402
0,1140,0.1017913
0,1141,0.1016426
0,1142,0.1014941
0,1143,0.1013459
0,1144,0.1011979
0,1145,0.1010501
0,1146,0.1009026
0,1147,0.1007554
0,1148,0.1006083
0,1149,0.1004616
0,1150,0.100315
0,1151,0.1001687
0,1152,0.1000226
0,1153,0.09987679
0,1154,0.09973119
0,1155,0.09958583
0,1156,0.0994407
0,1157,0.0992958
0,1158,0.09915114
0,1159,0.09900672
0,1160,0.09886252
0,1161,0.09871856
0,1162,0.09857483
0,1163,0.09843133
0,1164,0.09828807
0,1165,0.09814503
0,1166,0.09800223
0,1167,0.09785965
0,1168,0.0977173
0,1169,0.09757518
0,1170,0.09743329
0,1171,0.09729163
0,1172,0.09715019
0,1173,0.09700899
0,1174,0.096868
0,1175,0.09672724
0,1176,0.09658671
0,1177,0.09644641
0,1178,0.09630632
0,1179,0.09616646
0,1180,0.09602683
0,1181,0.09588742
0,1182,0.09574823
0,1183,0.09560926
0,1184,0.09547052
0,1185,0.09533199
0,1186,0.09519368
0,1187,0.0950556
0,1188,0.09491774
0,1189,0.09478009
0,1190,0.09464267
0,1191,0.09450546
0,1192,0.09436847
0,1193,0.0942317
0,1194,0.09409515
0,1195,0.09395881
0,1196,0.09382269
0,1197,0.09368678
0,1198,0.09355109
0,1199,0.09341562
0,1200,0.09328036
0,1201,0.09314531
0,1202,0.09301047
0,1203,0.09287585
0,1204,0.09274144
0,1205,0.09260724
0,1206,0.09247325
0,1207,0.09233948
0,1208,0.09220592
0,1209,0.09207256
0,1210,0.09193942
0,1211,0.09180649
0,1212,0.09167376
0,1213,0.09154125
0,1214,0.09140894
0,1215,0.09127684
0,1216,0.09114495
0,1217,0.09101326
0,1218,0.09088178
0,1219,0.09075051
0,1220,0.09061944
0,1221,0.09048858
0,1222,0.09035793
0,1223,0.09022748
0,1224,0.09009723
0,1225,0.08996719
0,1226,0.08983735
0,1227,0.08970771
0,1228,0.08957828
0,1229,0.08944905
0,1230,0.08932002
0,1231,0.08919118
0,1232,0.08906256
0,1233,0.08893413
0,1234,0.08880591
0,1235,0.08867788
0,1236,0.08855005
0,1237,0.08842242
0,1238,0.08829499
0,1239,0.08816776
0,1240,0.08804072
0,1241,0.08791389
0,1242,0.08778725
0,1243,0.0876608
0,1244,0.08753455
0,1245,0.08740851
0,1246,0.08728264
0,1247,0.08715698
0,1248,0.08703152
0,1249,0.08690625
0,1250,0.08678117
0,1251,0.08665628
0,1252,0.08653159
0,1253,0.0864071
0,1254,0.0862828
0,1255,0.08615869
0,1256,0.08603476
0,1257,0.08591104
0,1258,0.0857875
0,1259,0.08566415
0,1260,0.085541
0,1261,0.08541803
0,1262,0.08529525
0,1263,0.08517267
0,1264,0.08505026
0,1265,0.08492806
0,1266,0.08480603
0,1267,0.0846842
0,1268,0.08456255
0,1269,0.0844411
0,1270,0.08431982
0,1271,0.08419873
0,1272,0.08407783
0,1273,0.08395711
0,1274,0.08383659
0,1275,0.08371624
0,1276,0.08359608
0,1277,0.0834761
0,1278,0.08335631
0,1279,0.08323669
0,1280,0.08311727
0,1281,0.08299802
0,1282,0.08287896
0,1283,0.08276008
0,1284,0.08264139
0,1285,0.08252286
0,1286,0.08240452
0,1287,0.08228637
0,1288,0.08216839
0,1289,0.0820506
0,1290,0.08193298
0,1291,0.08181554
0,1292,0.08169828
0,1293,0.08158121
0,1294,0.0814643
0,1295,0.08134758
0,1296,0.08123103
0,1297,0.08111466
0,1298,0.08099846
0,1299,0.08088244
0,1300,0.0807666
0,1301,0.08065093
0,1302,0.08053544
0,1303,0.08042012
0,1304,0.08030499
0,1305,0.08019003
0,1306,0.08007524
0,1307,0.07996063
0,1308,0.0798462
0,1309,0.07973193
0,1310,0.07961784
0,1311,0.07950392
0,1312,0.07939018
0,1313,0.0792766
0,1314,0.0791632
0,1315,0.07904997
0,1316,0.07893691
0,1317,0.07882402
0,1318,0.0787113
0,1319,0.07859876
0,1320,0.07848638
0,1321,0.07837417
0,1322,0.07826214
0,1323,0.07815026
0,1324,0.07803856
0,1325,0.07792703
0,1326,0.07781567
0,1327,0.07770447
0,1328,0.07759344
0,1329,0.07748257
0,1330,0.07737188
0,1331,0.07726135
0,1332,0.07715099
0,1333,0.07704079
0,1334,0.07693076
0,1335,0.0768209
0,1336,0.07671119
0,1337,0.07660165
0,1338,0.07649228
0,1339,0.07638308
0,1340,0.07627403
0,1341,0.07616515
0,1342,0.07605643
0,1343,0.07594787
0,1344,0.07583948
0,1345,0.07573126
0,1346,0.07562318
0,1347,0.07551528
0,1348,0.07540753
0,1349,0.07529995
0,1350,0.07519253
0,1351,0.07508526
0,1352,0.07497816
0,1353,0.07487121
0,1354,0.07476443
0,1355,0.07465781
0,1356,0.07455134
0,1357,0.07444504
0,1358,0.0743389
0,1359,0.07423291
0,1360,0.07412709
0,1361,0.07402142
0,1362,0.07391591
0,1363,0.07381056
0,1364,0.07370536
0,1365,0.07360031
0,1366,0.07349543
0,1367,0.07339071
0,1368,0.07328614
0,1369,0.07318172
0,1370,0.07307746
0,1371,0.07297336
0,1372,0.07286941
0,1373,0.07276561
0,1374,0.07266197
0,1375,0.07255848
0,1376,0.07245515
0,1377,0.07235198
0,1378,0.07224895
0,1379,0.07214607
0,1380,0.07204335
0,1381,0.07194079
0,1382,0.07183837
0,1383,0.07173611
0,1384,0.07163399
0,1385,0.07153204
0,1386,0.07143023
0,1387,0.07132857
0,1388,0.07122707
0,1389,0.07112571
0,1390,0.0710245
0,1391,0.07092344
0,1392,0.07082254
0,1393,0.07072178
0,1394,0.07062117
0,1395,0.07052071
0,1396,0.0704204
0,1397,0.07032023
0,1398,0.07022022
0,1399,0.07012036
0,1400,0.07002064
0,1401,0.06992107
0,1402,0.06982164
0,1403,0.06972236
0,1404,0.06962323
0,1405,0.06952425
0,1406,0.06942541
0,1407,0.06932672
0,1408,0.06922817
0,1409,0.06912977
0,1410,0.06903151
0,1411,0.0689334
0,1412,0.06883544
0,1413,0.06873762
0,1414,0.06863994
0,1415,0.06854241
0,1416,0.06844501
0,1417,0.06834777
0,1418,0.06825066
0,1419,0.06815371
0,1420,0.06805689
0,1421,0.06796021
0,1422,0.06786368
0,1423,0.06776729
0,1424,0.06767105
0,1425,0.06757493
0,1426,0.06747897
0,1427,0.06738315
0,1428,0.06728746
0,1429,0.06719192
0,1430,0.06709652
0,1431,0.06700125
0,1432,0.06690613
0,1433,0.06681115
0,1434,0.06671631
0,1435,0.06662161
0,1436,0.06652704
0,1437,0.06643262
0,1438,0.06633833
0,1439,0.06624418
0,1440,0.06615017
0,1441,0.06605659
0,1442,0.06598999
0,1443,0.0661374
0,1444,0.06692809
0,1445,0.06894492
0,1446,0.07280499
0,1447,0.07907565
0,1448,0.08822725
0,1449,0.1006135
0,1450,0.1164677
0,1451,0.1359118
0,1452,0.1589718
0,1453,0.1855945
0,1454,0.2156643
0,1455,0.2490182
0,1456,0.2854592
0,1457,0.3247671
0,1458,0.3667072
0,1459,0.4110378
0,1460,0.4575152
0,1461,0.5058985
0,1462,0.5559523
0,1463,0.6074495
0,1464,0.6601733
0,1465,0.7139174
0,1466,0.7684878
0,1467,0.8237025
0,1468,0.879392
0,1469,0.9353992
0,1470,0.9915789
0,1471,1.047798
0,1472,1.103933
0,1473,1.159875
0,1474,1.215521
0,1475,1.270781
0,1476,1.325572
0,1477,1.379821
0,1478,1.433463
0,1479,1.486438
0,1480,1.538698
0,1481,1.590196
0,1482,1.640895
0,1483,1.690762
0,1484,1.73977
0,1485,1.787896
0,1486,1.835121
0,1487,1.881426
0,1488,1.926804
0,1489,1.971243
0,1490,2.01474
0,1491,2.057292
0,1492,2.098899
0,1493,2.139564
0,1494,2.179291
0,1495,2.218085
0,1496,2.255955
0,1497,2.29291
0,1498,2.328961
0,1499,2.364118
0,1500,2.398395
0,1501,2.431803
0,1502,2.464359
0,1503,2.496076
0,1504,2.526969
0,1505,2.557054
0,1506,2.586347
0,1507,2.614865
0,1508,2.642624
0,1509,2.66964
0,1510,2.695931
0,1511,2.721513
0,1512,2.746403
0,1513,2.770618
0,1514,2.794174
0,1515,2.81709
0,1516,2.839379
0,1517,2.86106
0,1518,2.882149
0,1519,2.90266
0,1520,2.922611
0,1521,2.942016
0,1522,2.960892
0,1523,2.979252
0,1524,2.997112
0,1525,3.014486
0,1526,3.031388
0,1527,3.047832
0,1528,3.063832
0,1529,3.079401
0,1530,3.094552
0,1531,3.109298
0,1532,3.123651
0,1533,3.137622
0,1534,3.151225
0,1535,3.164471
0,1536,3.17737
0,1537,3.189933
0,1538,3.202172
0,1539,3.214095
0,1540,3.225714
0,1541,3.237039
0,1542,3.248078
0,1543,3.258841
0,1544,3.269336
0,1545,3.279574
0,1546,3.289561
0,1547,3.299298
0,1548,3.308746
0,1549,3.317799
0,1550,3.32633
0,1551,3.334199
0,1552,3.341303
0,1553,3.347526
0,1554,3.352764
0,1555,3.356934
0,1556,3.359961
0,1557,3.36179
0,1558,3.362381
0,1559,3.361707
0,1560,3.359741
0,1561,3.356474
0,1562,3.351895
0,1563,3.346005
0,1564,3.338809
0,1565,3.330314
0,1566,3.320531
0,1567,3.309472
0,1568,3.297159
0,1569,3.283605
0,1570,3.26883
0,1571,3.252861
0,1572,3.235714
0,1573,3.217413
0,1574,3.197986
0,1575,3.17745
0,1576,3.155831
0,1577,3.133156
0,1578,3.109445
0,1579,3.084725
0,1580,3.059021
0,1581,3.032358
0,1582,3.004759
0,1583,2.976248
0,1584,2.946851
0,1585,2.916589
0,1586,2.885485
0,1587,2.853563
0,1588,2.820843
0,1589,2.787347
0,1590,2.753097
0,1591,2.718112
0,1592,2.682414
0,1593,2.646022
0,1594,2.608957
0,1595,2.571236
0,1596,2.532879
0,1597,2.493904
0,1598,2.454328
0,1599,2.41417
0,1600,2.373472
0,1601,2.332338
0,1602,2.29092
0,1603,2.249391
0,1604,2.207919
0,1605,2.166657
0,1606,2.125737
0,1607,2.085272
0,1608,2.045353
0,1609,2.006058
0,1610,1.967447
0,1611,1.929568
0,1612,1.892458
0,1613,1.856145
0,1614,1.820647
0,1615,1.785977
0,1616,1.752142
0,1617,1.719145
0,1618,1.686982
0,1619,1.65565
0,1620,1.62514
0,1621,1.595442
0,1622,1.566545
0,1623,1.538434
0,1624,1.511096
0,1625,1.484518
0,1626,1.458681
0,1627,1.43357
0,1628,1.40917
0,1629,1.385462
0,1630,1.362431
0,1631,1.340058
0,1632,1.318327
0,1633,1.297221
0,1634,1.276722
0,1635,1.256814
0,1636,1.237482
0,1637,1.218708
0,1638,1.200476
0,1639,1.182772
0,1640,1.165581
0,1641,1.148886
0,1642,1.132674
0,1643,1.116929
0,1644,1.101639
0,1645,1.086788
0,1646,1.072365
0,1647,1.058355
0,1648,1.044747
0,1649,1.031527
0,1650,1.018685
0,1651,1.006207
0,1652,0.994083
0,1653,0.9823018
0,1654,0.9708524
0,1655,0.9597244
0,1656,0.9489077
0,1657,0.9383923
0,1658,0.9281688
0,1659,0.9182277
0,1660,0.9085602
0,1661,0.8991573
0,1662,0.8900107
0,1663,0.8811122
0,1664,0.8724537
0,1665,0.8640276
0,1666,0.8558263
0,1667,0.8478425
0,1668,0.8400693
0,1669,0.8324997
0,1670,0.8251274
0,1671,0.8179458
0,1672,0.8109487
0,1673,0.8041301
0,1674,0.7974844
0,1675,0.7910058
0,1676,0.7846889
0,1677,0.7785286
0,1678,0.7725196
0,1679,0.7666571
0,1680,0.7609364
0,1681,0.7553527
0,1682,0.7499017
0,1683,0.7445791
0,1684,0.7393807
0,1685,0.7343025
0,1686,0.7293406
0,1687,0.7244913
0,1688,0.7197508
0,1689,0.7151157
0,1690,0.7105827
0,1691,0.7061483
0,1692,0.7018095
0,1693,0.6975631
0,1694,0.6934063
0,1695,0.6893361
0,1696,0.6853497
0,1697,0.6814446
0,1698,0.6776181
0,1699,0.6738677
0,1700,0.670191
0,1701,0.6665857
0,1702,0.6630495
0,1703,0.6595803
0,1704,0.656176
0,1705,0.6528344
0,1706,0.6495537
0,1707,0.646332
0,1708,0.6431674
0,1709,0.6400582
0,1710,0.6370026
0,1711,0.6339992
0,1712,0.6310461
0,1713,0.6281418
0,1714,0.625285
0,1715,0.6224742
0,1716,0.6197079
0,1717,0.6169848
0,1718,0.6143038
0,1719,0.6116634
0,1720,0.6090625
0,1721,0.6064999
0,1722,0.6039746
0,1723,0.6014853
0,1724,0.5990312
0,1725,0.596611
0,1726,0.5942239
0,1727,0.5918689
0,1728,0.5895452
0,1729,0.5872518
0,1730,0.5849879
0,1731,0.5827525
0,1732,0.5805451
0,1733,0.5783647
0,1734,0.5762107
0,1735,0.5740823
0,1736,0.5719788
0,1737,0.5698996
0,1738,0.567844
0,1739,0.5658113
0,1740,0.5638011
0,1741,0.5618126
0,1742,0.5598454
0,1743,0.5578988
0,1744,0.5559725
0,1745,0.5540657
0,1746,0.5521781
0,1747,0.5503092
0,1748,0.5484585
0,1749,0.5466256
0,1750,0.54481
0,1751,0.5430114
0,1752,0.5412292
0,1753,0.5394632
0,1754,0.537713
0,1755,0.5359781
0,1756,0.5342583
0,1757,0.5325532
0,1758,0.5308625
0,1759,0.5291858
0,1760,0.5275229
0,1761,0.5258734
0,1762,0.524237
0,1763,0.5226136
0,1764,0.5210028
0,1765,0.5194043
0,1766,0.5178179
0,1767,0.5162433
0,1768,0.5146804
0,1769,0.5131288
0,1770,0.5115884
0,1771,0.5100589
0,1772,0.5085402
0,1773,0.507032
0,1774,0.5055341
0,1775,0.5040464
0,1776,0.5025686
0,1777,0.5011007
0,1778,0.4996423
0,1779,0.4981933
0,1780,0.4967537
0,1781,0.4953232
0,1782,0.4939016
0,1783,0.4924888
0,1784,0.4910847
0,1785,0.4896892
0,1786,0.4883021
0,1787,0.4869232
0,1788,0.4855524
0,1789,0.4841897
0,1790,0.4828349
0,1791,0.4814878
0,1792,0.4801484
0,1793,0.4788166
0,1794,0.4774922
0,1795,0.4761751
0,1796,0.4748653
0,1797,0.4735627
0,1798,0.472267
0,1799,0.4709783
0,1800,0.4696965
0,1801,0.4684215
0,1802,0.4671531
0,1803,0.4658913
0,1804,0.4646361
0,1805,0.4633873
0,1806,0.4621448
0,1807,0.4609087
0,1808,0.4596787
0,1809,0.4584549
0,1810,0.4572372
0,1811,0.4560255
0,1812,0.4548196
0,1813,0.4536197
0,1814,0.4524256
0,1815,0.4512373
0,1816,0.4500546
0,1817,0.4488775
0,1818,0.447706
0,1819,0.4465401
0,1820,0.4453796
0,1821,0.4442244
0,1822,0.4430747
0,1823,0.4419302
0,1824,0.440791
0,1825,0.439657
0,1826,0.4385282
0,1827,0.4374044
0,1828,0.4362857
0,1829,0.435172
0,1830,0.4340633
0,1831,0.4329595
0,1832,0.4318606
0,1833,0.4307666
0,1834,0.4296773
0,1835,0.4285928
0,1836,0.427513
0,1837,0.4264379
0,1838,0.4253675
0,1839,0.4243017
0,1840,0.4232404
0,1841,0.4221836
0,1842,0.4211314
0,1843,0.4200836
0,1844,0.4190403
0,1845,0.4180014
0,1846,0.4169668
0,1847,0.4159366
0,1848,0.4149106
0,1849,0.413889
0,1850,0.4128715
0,1851,0.4118583
0,1852,0.4108492
0,1853,0.4098444
0,1854,0.4088436
0,1855,0.4078469
0,1856,0.4068543
0,1857,0.4058657
0,1858,0.4048812
0,1859,0.4039006
0,1860,0.4029239
0,1861,0.4019512
0,1862,0.4009824
0,1863,0.4000175
0,1864,0.3990565
0,1865,0.3980992
0,1866,0.3971458
0,1867,0.3961961
0,1868,0.3952502
0,1869,0.394308
0,1870,0.3933696
0,1871,0.3924348
0,1872,0.3915037
0,1873,0.3905762
0,1874,0.3896523
0,1875,0.388732
0,1876,0.3878154
0,1877,0.3869022
0,1878,0.3859926
0,1879,0.3850865
0,1880,0.3841839
0,1881,0.3832847
0,1882,0.382389
0,1883,0.3814968
0,1884,0.3806079
0,1885,0.3797224
0,1886,0.3788403
0,1887,0.3779615
0,1888,0.3770861
0,1889,0.376214
0,1890,0.3753452
0,1891,0.3744797
0,1892,0.3736174
0,1893,0.3727583
0,1894,0.3719025
0,1895,0.3710499
0,1896,0.3702004
0,1897,0.3693541
0,1898,0.368511
0,1899,0.367671
0,1900,0.3668341
0,1901,0.3660003
0,1902,0.3651696
0,1903,0.364342
0,1904,0.3635174
0,1905,0.3626958
0,1906,0.3618773
0,1907,0.3610617
0,1908,0.3602491
0,1909,0.3594395
0,1910,0.3586329
0,1911,0.3578292
0,1912,0.3570283
0,1913,0.3562304
0,1914,0.3554354
0,1915,0.3546433
0,1916,0.353854
0,1917,0.3530675
0,1918,0.352284
0,1919,0.3515031
0,1920,0.3507251
0,1921,0.3499499
0,1922,0.3491775
0,1923,0.3484078
0,1924,0.3476408
0,1925,0.3468766
0,1926,0.3461151
0,1927,0.3453563
0,1928,0.3446001
0,1929,0.3438467
0,1930,0.3430959
0,1931,0.3423477
0,1932,0.3416022
0,1933,0.3408593
0,1934,0.3401189
0,1935,0.3393812
0,1936,0.3386461
0,1937,0.3379135
0,1938,0.3371835
0,1939,0.336456
0,1940,0.335731
0,1941,0.3350086
0,1942,0.3342886
0,1943,0.3335712
0,1944,0.3328562
0,1945,0.3321437
0,1946,0.3314336
0,1947,0.330726
0,1948,0.3300208
0,1949,0.329318
0,1950,0.3286176
0,1951,0.3279196
0,1952,0.3272239
0,1953,0.3265307
0,1954,0.3258398
0,1955,0.3251512
0,1956,0.324465
0,1957,0.3237811
0,1958,0.3230995
0,1959,0.3224202
0,1960,0.3217432
0,1961,0.3210684
0,1962,0.320396
0,1963,0.3197258
0,1964,0.3190578
0,1965,0.318392
0,1966,0.3177285
0,1967,0.3170672
0,1968,0.3164081
0,1969,0.3157511
0,1970,0.3150964
0,1971,0.3144438
0,1972,0.3137934
0,1973,0.3131451
0,1974,0.3124989
0,1975,0.3118549
0,1976,0.311213
0,1977,0.3105732
0,1978,0.3099355
0,1979,0.3092998
0,1980,0.3086663
0,1981,0.3080348
0,1982,0.3074053
0,1983,0.306778
0,1984,0.3061526
0,1985,0.3055293
0,1986,0.3049079
0,1987,0.3042886
0,1988,0.3036713
0,1989,0.303056
0,1990,0.3024426
0,1991,0.3018313
0,1992,0.3012218
0,1993,0.3006144
0,1994,0.3000088
0,1995,0.2994052
0,1996,0.2988035
0,1997,0.2982038
0,1998,0.2976059
0,1999,0.2970099
0,2000,0.2964159
0,2001,0.2958236
0,2002,0.2952333
0,2003,0.2946448
0,2004,0.2940582
0,2005,0.2934734
0,2006,0.2928905
0,2007,0.2923093
0,2008,0.29173
0,2009,0.2911525
0,2010,0.2905768
0,2011,0.2900029
0,2012,0.2894308
0,2013,0.2888604
0,2014,0.2882918
0,2015,0.287725
0,2016,0.2871599
0,2017,0.2865966
0,2018,0.286035
0,2019,0.2854751
0,2020,0.2849169
0,2021,0.2843604
0,2022,0.2838057
0,2023,0.2832526
0,2024,0.2827013
0,2025,0.2821516
0,2026,0.2816035
0,2027,0.2810572
0,2028,0.2805125
0,2029,0.2799694
0,2030,0.279428
0,2031,0.2788882
0,2032,0.2783501
0,2033,0.2778136
0,2034,0.2772786
0,2035,0.2767453
0,2036,0.2762136
0,2037,0.2756835
0,2038,0.2751549
0,2039,0.2746279
0,2040,0.2741025
0,2041,0.2735787
0,2042,0.2730564
0,2043,0.2725356
0,2044,0.2720164
0,2045,0.2714987
0,2046,0.2709826
0,2047,0.2704679
0,2048,0.2699548
0,2049,0.2694432
0,2050,0.2689331
0,2051,0.2684244
0,2052,0.2679173
0,2053,0.2674116
0,2054,0.2669075
0,2055,0.2664047
0,2056,0.2659035
0,2057,0.2654037
0,2058,0.2649053
0,2059,0.2644084
0,2060,0.2639129
0,2061,0.2634189
0,2062,0.2629262
0,2063,0.262435
0,2064,0.2619452
0,2065,0.2614567
0,2066,0.2609697
0,2067,0.2604841
0,2068,0.2599998
0,2069,0.259517
0,2070,0.2590354
0,2071,0.2585553
0,2072,0.2580765
0,2073,0.2575991
0,2074,0.257123
0,2075,0.2566483
0,2076,0.2561749
0,2077,0.2557029
0,2078,0.2552321
0,2079,0.2547627
0,2080,0.2542946
0,2081,0.2538278
0,2082,0.2533623
0,2083,0.2528981
0,2084,0.2524352
0,2085,0.2519735
0,2086,0.2515132
0,2087,0.2510541
0,2088,0.2505963
0,2089,0.2501397
0,2090,0.2496845
0,2091,0.2492304
0,2092,0.2487776
0,2093,0.248326
0,2094,0.2478757
0,2095,0.2474266
0,2096,0.2469788
0,2097,0.2465321
0,2098,0.2460867
0,2099,0.2456425
0,2100,0.2451995
0,2101,0.2447577
0,2102,0.2443171
0,2103,0.2438776
0,2104,0.2434394
0,2105,0.2430024
0,2106,0.2425665
0,2107,0.2421317
0,2108,0.2416982
0,2109,0.2412658
0,2110,0.2408345
0,2111,0.2404044
0,2112,0.2399755
0,2113,0.2395477
0,2114,0.239121
0,2115,0.2386954
0,2116,0.238271
0,2117,0.2378477
0,2118,0.2374255
0,2119,0.2370045
0,2120,0.2365845
0,2121,0.2361657
0,2122,0.2357479
0,2123,0.2353312
0,2124,0.2349157
0,2125,0.2345012
0,2126,0.2340878
0,2127,0.2336754
0,2128,0.2332641
0,2129,0.2328539
0,2130,0.2324448
0,2131,0.2320367
0,2132,0.2316297
0,2133,0.2312237
0,2134,0.2308187
0,2135,0.2304148
0,2136,0.2300119
0,2137,0.2296101
0,2138,0.2292093
0,2139,0.2288095
0,2140,0.2284107
0,2141,0.2280129
0,2142,0.2276162
0,2143,0.2272205
0,2144,0.2268257
0,2145,0.226432
0,2146,0.2260392
0,2147,0.2256475
0,2148,0.2252567
0,2149,0.224867
0,2150,0.2244782
0,2151,0.2240903
0,2152,0.2237035
0,2153,0.2233176
0,2154,0.2229327
0,2155,0.2225488
0,2156,0.2221658
0,2157,0.2217837
0,2158,0.2214026
0,2159,0.2210225
0,2160,0.2206433
0,2161,0.2202651
0,2162,0.2198877
0,2163,0.2195113
0,2164,0.2191358
0,2165,0.2187612
0,2166,0.2183875
0,2167,0.2180148
0,2168,0.2176429
0,2169,0.217272
0,2170,0.216902
0,2171,0.2165329
0,2172,0.2161646
0,2173,0.2157973
0,2174,0.2154309
0,2175,0.2150653
0,2176,0.2147006
0,2177,0.2143368
0,2178,0.2139739
0,2179,0.2136119
0,2180,0.2132507
0,2181,0.2128904
0,2182,0.212531
0,2183,0.2121724
0,2184,0.2118147
0,2185,0.2114578
0,2186,0.2111018
0,2187,0.2107467
0,2188,0.2103924
0,2189,0.2100389
0,2190,0.2096863
0,2191,0.2093345
0,2192,0.2089836
0,2193,0.2086334
0,2194,0.2082842
0,2195,0.2079357
0,2196,0.207588
0,2197,0.2072412
0,2198,0.2068951
0,2199,0.2065499
0,2200,0.2062054
0,2201,0.2058618
0,2202,0.2055189
0,2203,0.2051769
0,2204,0.2048357
0,2205,0.2044952
0,2206,0.2041555
0,2207,0.2038166
0,2208,0.2034785
0,2209,0.2031412
0,2210,0.2028047
0,2211,0.2024689
0,2212,0.2021339
0,2213,0.2017997
0,2214,0.2014662
0,2215,0.2011335
0,2216,0.2008016
0,2217,0.2004704
0,2218,0.20014
0,2219,0.1998104
0,2220,0.1994814
0,2221,0.1991533
0,2222,0.1988259
0,2223,0.1984992
0,2224,0.1981732
0,2225,0.1978481
0,2226,0.1975236
0,2227,0.1971999
0,2228,0.1968769
0,2229,0.1965546
0,2230,0.1962331
0,2231,0.1959122
0,2232,0.1955921
0,2233,0.1952727
0,2234,0.1949539
0,2235,0.1946359
0,2236,0.1943186
0,2237,0.194002
0,2238,0.1936861
0,2239,0.193371
0,2240,0.1930564
0,2241,0.1927426
0,2242,0.1924295
0,2243,0.1921171
0,2244,0.1918054
0,2245,0.1914943
0,2246,0.191184
0,2247,0.1908743
0,2248,0.1905653
0,2249,0.190257
0,2250,0.1899493
0,2251,0.1896423
0,2252,0.189336
0,2253,0.1890303
0,2254,0.1887254
0,2255,0.188421
0,2256,0.1881174
0,2257,0.1878144
0,2258,0.187512
0,2259,0.1872103
0,2260,0.1869093
0,2261,0.1866089
0,2262,0.1863091
0,2263,0.18601
0,2264,0.1857116
0,2265,0.1854138
0,2266,0.1851166
0,2267,0.18482
0,2268,0.1845241
