"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1046,0.9951128
0,1047,0.9945465
0,1048,0.9939812
0,1049,0.993417
0,1050,0.9928537
0,1051,0.9922915
0,1052,0.9917303
0,1053,0.99117
0,1054,0.9906108
0,1055,0.9900526
0,1056,0.9894954
0,1057,0.9889392
0,1058,0.9883839
0,1059,0.9878296
0,1060,0.9872763
0,1061,0.986724
0,1062,0.9861728
0,1063,0.9856226
0,1064,0.9850733
0,1065,0.984525
0,1066,0.9839777
0,1067,0.9834313
0,1068,0.982886
0,1069,0.9823415
0,1070,0.9817981
0,1071,0.9812555
0,1072,0.980714
0,1073,0.9801733
0,1074,0.9796336
0,1075,0.9790949
0,1076,0.9785571
0,1077,0.9780201
0,1078,0.9774842
0,1079,0.9769492
0,1080,0.976415
0,1081,0.9758819
0,1082,0.9753495
0,1083,0.9748182
0,1084,0.9742877
0,1085,0.9737582
0,1086,0.9732295
0,1087,0.9727018
0,1088,0.9721749
0,1089,0.971649
0,1090,0.9711239
0,1091,0.9705998
0,1092,0.9700764
0,1093,0.969554
0,1094,0.9690325
0,1095,0.9685118
0,1096,0.967992
0,1097,0.9674731
0,1098,0.9669551
0,1099,0.9664378
0,1100,0.9659215
0,1101,0.965406
0,1102,0.9648914
0,1103,0.9643776
0,1104,0.9638646
0,1105,0.9633525
0,1106,0.9628413
0,1107,0.9623311
0,1108,0.9618216
0,1109,0.9613131
0,1110,0.9608053
0,1111,0.9602984
0,1112,0.9597924
0,1113,0.9592871
0,1114,0.9587827
0,1115,0.9582792
0,1116,0.9577764
0,1117,0.9572745
0,1118,0.9567734
0,1119,0.9562731
0,1120,0.9557737
0,1121,0.9552751
0,1122,0.9547772
0,1123,0.9542802
0,1124,0.953784
0,1125,0.9532886
0,1126,0.952794
0,1127,0.9523002
0,1128,0.9518072
0,1129,0.951315
0,1130,0.9508235
0,1131,0.9503329
0,1132,0.9498431
0,1133,0.9493541
0,1134,0.9488658
0,1135,0.9483783
0,1136,0.9478916
0,1137,0.9474057
0,1138,0.9469206
0,1139,0.9464362
0,1140,0.9459526
0,1141,0.9454697
0,1142,0.9449877
0,1143,0.9445064
0,1144,0.9440259
0,1145,0.9435461
0,1146,0.9430671
0,1147,0.9425888
0,1148,0.9421113
0,1149,0.9416345
0,1150,0.9411585
0,1151,0.9406833
0,1152,0.9402088
0,1153,0.939735
0,1154,0.939262
0,1155,0.9387897
0,1156,0.9383182
0,1157,0.9378474
0,1158,0.9373773
0,1159,0.936908
0,1160,0.9364394
0,1161,0.9359716
0,1162,0.9355044
0,1163,0.935038
0,1164,0.9345723
0,1165,0.9341074
0,1166,0.9336431
0,1167,0.9331796
0,1168,0.9327167
0,1169,0.9322547
0,1170,0.9317933
0,1171,0.9313326
0,1172,0.9308726
0,1173,0.9304134
0,1174,0.9299548
0,1175,0.929497
0,1176,0.9290398
0,1177,0.9285834
0,1178,0.9281276
0,1179,0.9276726
0,1180,0.9272183
0,1181,0.9267646
0,1182,0.9263117
0,1183,0.9258594
0,1184,0.9254078
0,1185,0.9249569
0,1186,0.9245067
0,1187,0.9240572
0,1188,0.9236083
0,1189,0.9231601
0,1190,0.9227127
0,1191,0.9222659
0,1192,0.9218197
0,1193,0.9213743
0,1194,0.9209295
0,1195,0.9204854
0,1196,0.9200419
0,1197,0.9195991
0,1198,0.9191569
0,1199,0.9187154
0,1200,0.9182745
0,1201,0.9178343
0,1202,0.9173948
0,1203,0.9169559
0,1204,0.9165176
0,1205,0.9160801
0,1206,0.9156431
0,1207,0.9152068
0,1208,0.9147711
0,1209,0.9143361
0,1210,0.9139017
0,1211,0.9134681
0,1212,0.913035
0,1213,0.9126025
0,1214,0.9121707
0,1215,0.9117395
0,1216,0.9113089
0,1217,0.910879
0,1218,0.9104497
0,1219,0.9100211
0,1220,0.909593
0,1221,0.9091656
0,1222,0.9087389
0,1223,0.9083127
0,1224,0.9078872
0,1225,0.9074622
0,1226,0.9070379
0,1227,0.9066142
0,1228,0.9061911
0,1229,0.9057687
0,1230,0.9053468
0,1231,0.9049256
0,1232,0.904505
0,1233,0.9040849
0,1234,0.9036655
0,1235,0.9032466
0,1236,0.9028285
0,1237,0.9024108
0,1238,0.9019938
0,1239,0.9015774
0,1240,0.9011616
0,1241,0.9007463
0,1242,0.9003317
0,1243,0.8999177
0,1244,0.8995042
0,1245,0.8990914
0,1246,0.8986791
0,1247,0.8982674
0,1248,0.8978563
0,1249,0.8974458
0,1250,0.8970358
0,1251,0.8966265
0,1252,0.8962178
0,1253,0.8958095
0,1254,0.895402
0,1255,0.8949949
0,1256,0.8945884
0,1257,0.8941825
0,1258,0.8937771
0,1259,0.8933724
0,1260,0.8929681
0,1261,0.8925645
0,1262,0.8921614
0,1263,0.8917589
0,1264,0.8913569
0,1265,0.8909554
0,1266,0.8905546
0,1267,0.8901543
0,1268,0.8897546
0,1269,0.8893554
0,1270,0.8889567
0,1271,0.8885587
0,1272,0.8881611
0,1273,0.8877642
0,1274,0.8873677
0,1275,0.8869718
0,1276,0.8865765
0,1277,0.8861817
0,1278,0.8857874
0,1279,0.8853937
0,1280,0.8850005
0,1281,0.8846079
0,1282,0.8842158
0,1283,0.8838242
0,1284,0.8834332
0,1285,0.8830426
0,1286,0.8826527
0,1287,0.8822632
0,1288,0.8818743
0,1289,0.8814859
0,1290,0.8810981
0,1291,0.8807107
0,1292,0.8803239
0,1293,0.8799376
0,1294,0.8795518
0,1295,0.8791666
0,1296,0.8787819
0,1297,0.8783976
0,1298,0.8780139
0,1299,0.8776308
0,1300,0.877248
0,1301,0.8768659
0,1302,0.8764842
0,1303,0.8761031
0,1304,0.8757225
0,1305,0.8753423
0,1306,0.8749627
0,1307,0.8745835
0,1308,0.8742049
0,1309,0.8738268
0,1310,0.8734491
0,1311,0.873072
0,1312,0.8726954
0,1313,0.8723193
0,1314,0.8719436
0,1315,0.8715684
0,1316,0.8711938
0,1317,0.8708197
0,1318,0.8704461
0,1319,0.870073
0,1320,0.8697003
0,1321,0.8693281
0,1322,0.8689564
0,1323,0.8685853
0,1324,0.8682145
0,1325,0.8678443
0,1326,0.8674746
0,1327,0.8671054
0,1328,0.8667366
0,1329,0.8663683
0,1330,0.8660005
0,1331,0.8656331
0,1332,0.8652663
0,1333,0.8648999
0,1334,0.864534
0,1335,0.8641685
0,1336,0.8638035
0,1337,0.863439
0,1338,0.863075
0,1339,0.8627114
0,1340,0.8623483
0,1341,0.8619857
0,1342,0.8616235
0,1343,0.8612618
0,1344,0.8609005
0,1345,0.8605397
0,1346,0.8601794
0,1347,0.8598195
0,1348,0.8594601
0,1349,0.8591012
0,1350,0.8587427
0,1351,0.8583846
0,1352,0.858027
0,1353,0.8576698
0,1354,0.8573132
0,1355,0.8569569
0,1356,0.8566011
0,1357,0.8562458
0,1358,0.8558908
0,1359,0.8555363
0,1360,0.8551823
0,1361,0.8548288
0,1362,0.8544756
0,1363,0.8541229
0,1364,0.8537707
0,1365,0.8534188
0,1366,0.8530675
0,1367,0.8527165
0,1368,0.852366
0,1369,0.8520159
0,1370,0.8516662
0,1371,0.851317
0,1372,0.8509682
0,1373,0.8506199
0,1374,0.8502719
0,1375,0.8499244
0,1376,0.8495774
0,1377,0.8492308
0,1378,0.8488846
0,1379,0.8485389
0,1380,0.8481935
0,1381,0.8478487
0,1382,0.8475042
0,1383,0.8471602
0,1384,0.8468165
0,1385,0.8464733
0,1386,0.8461305
0,1387,0.8457881
0,1388,0.8454462
0,1389,0.8451046
0,1390,0.8447635
0,1391,0.8444228
0,1392,0.8440825
0,1393,0.8437427
0,1394,0.8434032
0,1395,0.8430641
0,1396,0.8427255
0,1397,0.8423873
0,1398,0.8420494
0,1399,0.841712
0,1400,0.841375
0,1401,0.8410384
0,1402,0.8407022
0,1403,0.8403664
0,1404,0.840031
0,1405,0.839696
0,1406,0.8393614
0,1407,0.8390272
0,1408,0.8386934
0,1409,0.83836
0,1410,0.8380271
0,1411,0.8376944
0,1412,0.8373622
0,1413,0.8370304
0,1414,0.836699
0,1415,0.836368
0,1416,0.8360373
0,1417,0.8357071
0,1418,0.8353772
0,1419,0.8350478
0,1420,0.8347187
0,1421,0.83439
0,1422,0.8340617
0,1423,0.8337338
0,1424,0.8334063
0,1425,0.8330792
0,1426,0.8327524
0,1427,0.832426
0,1428,0.8321
0,1429,0.8317744
0,1430,0.8314492
0,1431,0.8311243
0,1432,0.8307998
0,1433,0.8304757
0,1434,0.830152
0,1435,0.8298287
0,1436,0.8295057
0,1437,0.8291831
0,1438,0.8288609
0,1439,0.8285391
0,1440,0.8282176
0,1441,0.8278984
0,1442,0.8276765
0,1443,0.8279908
0,1444,0.829609
0,1445,0.8334262
0,1446,0.8402933
0,1447,0.8509142
0,1448,0.8658022
0,1449,0.8852745
0,1450,0.9094702
0,1451,0.938379
0,1452,0.9718728
0,1453,1.009736
0,1454,1.05169
0,1455,1.09742
0,1456,1.146586
0,1457,1.198843
0,1458,1.253846
0,1459,1.311262
0,1460,1.370769
0,1461,1.432065
0,1462,1.494866
0,1463,1.558915
0,1464,1.623971
0,1465,1.689817
0,1466,1.756257
0,1467,1.823111
0,1468,1.89022
0,1469,1.957442
0,1470,2.02465
0,1471,2.091731
0,1472,2.158588
0,1473,2.225132
0,1474,2.29129
0,1475,2.356995
0,1476,2.422191
0,1477,2.486829
0,1478,2.550869
0,1479,2.614276
0,1480,2.677022
0,1481,2.739082
0,1482,2.80044
0,1483,2.861078
0,1484,2.920988
0,1485,2.98016
0,1486,3.038591
0,1487,3.096277
0,1488,3.153219
0,1489,3.209417
0,1490,3.264875
0,1491,3.319597
0,1492,3.373589
0,1493,3.426857
0,1494,3.479413
0,1495,3.531258
0,1496,3.582407
0,1497,3.632871
0,1498,3.68266
0,1499,3.73178
0,1500,3.780247
0,1501,3.828073
0,1502,3.875264
0,1503,3.921833
0,1504,3.967793
0,1505,4.013154
0,1506,4.057926
0,1507,4.10212
0,1508,4.145748
0,1509,4.188819
0,1510,4.231346
0,1511,4.273338
0,1512,4.314806
0,1513,4.355759
0,1514,4.396208
0,1515,4.436164
0,1516,4.475635
0,1517,4.514631
0,1518,4.553161
0,1519,4.591235
0,1520,4.62886
0,1521,4.666047
0,1522,4.702802
0,1523,4.739135
0,1524,4.775054
0,1525,4.810565
0,1526,4.845678
0,1527,4.8804
0,1528,4.914737
0,1529,4.948697
0,1530,4.982286
0,1531,5.015512
0,1532,5.048381
0,1533,5.080899
0,1534,5.113072
0,1535,5.144908
0,1536,5.176411
0,1537,5.207587
0,1538,5.238442
0,1539,5.268981
0,1540,5.299211
0,1541,5.329135
0,1542,5.358759
0,1543,5.388088
0,1544,5.417127
0,1545,5.44588
0,1546,5.474352
0,1547,5.502548
0,1548,5.530471
0,1549,5.558127
0,1550,5.585519
0,1551,5.612652
0,1552,5.639529
0,1553,5.666154
0,1554,5.692531
0,1555,5.718664
0,1556,5.744556
0,1557,5.770212
0,1558,5.795633
0,1559,5.820825
0,1560,5.84579
0,1561,5.870531
0,1562,5.895051
0,1563,5.919355
0,1564,5.943444
0,1565,5.967322
0,1566,5.990992
0,1567,6.014456
0,1568,6.037718
0,1569,6.06078
0,1570,6.083644
0,1571,6.106314
0,1572,6.128793
0,1573,6.151082
0,1574,6.173184
0,1575,6.195102
0,1576,6.216838
0,1577,6.238395
0,1578,6.259774
0,1579,6.280979
0,1580,6.302011
0,1581,6.322873
0,1582,6.343566
0,1583,6.364094
0,1584,6.384458
0,1585,6.40466
0,1586,6.424702
0,1587,6.444587
0,1588,6.464315
0,1589,6.483891
0,1590,6.503314
0,1591,6.522587
0,1592,6.541712
0,1593,6.56069
0,1594,6.579525
0,1595,6.598216
0,1596,6.616766
0,1597,6.635178
0,1598,6.653451
0,1599,6.671589
0,1600,6.689593
0,1601,6.707464
0,1602,6.725204
0,1603,6.742814
0,1604,6.760296
0,1605,6.777653
0,1606,6.794884
0,1607,6.811992
0,1608,6.828979
0,1609,6.845844
0,1610,6.862591
0,1611,6.87922
0,1612,6.895733
0,1613,6.912131
0,1614,6.928415
0,1615,6.944588
0,1616,6.960649
0,1617,6.976602
0,1618,6.992445
0,1619,7.008182
0,1620,7.023813
0,1621,7.039339
0,1622,7.054746
0,1623,7.069974
0,1624,7.084918
0,1625,7.099449
0,1626,7.113436
0,1627,7.12676
0,1628,7.139323
0,1629,7.151042
0,1630,7.161855
0,1631,7.171725
0,1632,7.180615
0,1633,7.188514
0,1634,7.195412
0,1635,7.201314
0,1636,7.206227
0,1637,7.210167
0,1638,7.213147
0,1639,7.215185
0,1640,7.216298
0,1641,7.216503
0,1642,7.215818
0,1643,7.214264
0,1644,7.211858
0,1645,7.208621
0,1646,7.204568
0,1647,7.199719
0,1648,7.194091
0,1649,7.187696
0,1650,7.180552
0,1651,7.172674
0,1652,7.164079
0,1653,7.154778
0,1654,7.14478
0,1655,7.134102
0,1656,7.122758
0,1657,7.110762
0,1658,7.098118
0,1659,7.084837
0,1660,7.070934
0,1661,7.056417
0,1662,7.041297
0,1663,7.025579
0,1664,7.009274
0,1665,6.992388
0,1666,6.974932
0,1667,6.956912
0,1668,6.938336
0,1669,6.919211
0,1670,6.899545
0,1671,6.879344
0,1672,6.858614
0,1673,6.837364
0,1674,6.8156
0,1675,6.793329
0,1676,6.770556
0,1677,6.747287
0,1678,6.723529
0,1679,6.699287
0,1680,6.674567
0,1681,6.649375
0,1682,6.623714
0,1683,6.597591
0,1684,6.57101
0,1685,6.543976
0,1686,6.516493
0,1687,6.488567
0,1688,6.460202
0,1689,6.431401
0,1690,6.402169
0,1691,6.372511
0,1692,6.342432
0,1693,6.311934
0,1694,6.281023
0,1695,6.249701
0,1696,6.217974
0,1697,6.185844
0,1698,6.153316
0,1699,6.120393
0,1700,6.08708
0,1701,6.053379
0,1702,6.019295
0,1703,5.98483
0,1704,5.949989
0,1705,5.914774
0,1706,5.879189
0,1707,5.843238
0,1708,5.806923
0,1709,5.770248
0,1710,5.733216
0,1711,5.69583
0,1712,5.658107
0,1713,5.62011
0,1714,5.581948
0,1715,5.543755
0,1716,5.505669
0,1717,5.467814
0,1718,5.430301
0,1719,5.393217
0,1720,5.356628
0,1721,5.320586
0,1722,5.28512
0,1723,5.250254
0,1724,5.215994
0,1725,5.182342
0,1726,5.149292
0,1727,5.116834
0,1728,5.084955
0,1729,5.053638
0,1730,5.022868
0,1731,4.992626
0,1732,4.962894
0,1733,4.933654
0,1734,4.90489
0,1735,4.876582
0,1736,4.848716
0,1737,4.821275
0,1738,4.794245
0,1739,4.767612
0,1740,4.741361
0,1741,4.715481
0,1742,4.689959
0,1743,4.664784
0,1744,4.639946
0,1745,4.615434
0,1746,4.591239
0,1747,4.567352
0,1748,4.543764
0,1749,4.520468
0,1750,4.497456
0,1751,4.474721
0,1752,4.452256
0,1753,4.430054
0,1754,4.408111
0,1755,4.386419
0,1756,4.364973
0,1757,4.343769
0,1758,4.3228
0,1759,4.302063
0,1760,4.281552
0,1761,4.261264
0,1762,4.241194
0,1763,4.221338
0,1764,4.201692
0,1765,4.182253
0,1766,4.163017
0,1767,4.143981
0,1768,4.12514
0,1769,4.106493
0,1770,4.088035
0,1771,4.069765
0,1772,4.051679
0,1773,4.033773
0,1774,4.016047
0,1775,3.998497
0,1776,3.981119
0,1777,3.963913
0,1778,3.946876
0,1779,3.930004
0,1780,3.913296
0,1781,3.89675
0,1782,3.880364
0,1783,3.864135
0,1784,3.848062
0,1785,3.832142
0,1786,3.816373
0,1787,3.800754
0,1788,3.785282
0,1789,3.769956
0,1790,3.754774
0,1791,3.739735
0,1792,3.724835
0,1793,3.710075
0,1794,3.695452
0,1795,3.680964
0,1796,3.666611
0,1797,3.65239
0,1798,3.638299
0,1799,3.624338
0,1800,3.610505
0,1801,3.596798
0,1802,3.583216
0,1803,3.569758
0,1804,3.556422
0,1805,3.543207
0,1806,3.530111
0,1807,3.517134
0,1808,3.504273
0,1809,3.491528
0,1810,3.478897
0,1811,3.466379
0,1812,3.453974
0,1813,3.441679
0,1814,3.429493
0,1815,3.417415
0,1816,3.405445
0,1817,3.39358
0,1818,3.381821
0,1819,3.370165
0,1820,3.358612
0,1821,3.34716
0,1822,3.335809
0,1823,3.324558
0,1824,3.313404
0,1825,3.302348
0,1826,3.291389
0,1827,3.280525
0,1828,3.269755
0,1829,3.259078
0,1830,3.248494
0,1831,3.238002
0,1832,3.227599
0,1833,3.217287
0,1834,3.207063
0,1835,3.196927
0,1836,3.186877
0,1837,3.176914
0,1838,3.167036
0,1839,3.157242
0,1840,3.147531
0,1841,3.137903
0,1842,3.128356
0,1843,3.118891
0,1844,3.109505
0,1845,3.100198
0,1846,3.09097
0,1847,3.08182
0,1848,3.072746
0,1849,3.063748
0,1850,3.054826
0,1851,3.045978
0,1852,3.037204
0,1853,3.028503
0,1854,3.019874
0,1855,3.011317
0,1856,3.00283
0,1857,2.994414
0,1858,2.986067
0,1859,2.977789
0,1860,2.969579
0,1861,2.961437
0,1862,2.953361
0,1863,2.945351
0,1864,2.937406
0,1865,2.929526
0,1866,2.921711
0,1867,2.913958
0,1868,2.906269
0,1869,2.898642
0,1870,2.891076
0,1871,2.883571
0,1872,2.876127
0,1873,2.868742
0,1874,2.861417
0,1875,2.85415
0,1876,2.846941
0,1877,2.83979
0,1878,2.832695
0,1879,2.825657
0,1880,2.818674
0,1881,2.811747
0,1882,2.804874
0,1883,2.798056
0,1884,2.791291
0,1885,2.784579
0,1886,2.77792
0,1887,2.771312
0,1888,2.764757
0,1889,2.758252
0,1890,2.751798
0,1891,2.745394
0,1892,2.739039
0,1893,2.732733
0,1894,2.726476
0,1895,2.720267
0,1896,2.714105
0,1897,2.707991
0,1898,2.701924
0,1899,2.695902
0,1900,2.689927
0,1901,2.683997
0,1902,2.678111
0,1903,2.672271
0,1904,2.666474
0,1905,2.660721
0,1906,2.655011
0,1907,2.649344
0,1908,2.643719
0,1909,2.638136
0,1910,2.632595
0,1911,2.627095
0,1912,2.621635
0,1913,2.616216
0,1914,2.610837
0,1915,2.605497
0,1916,2.600197
0,1917,2.594935
0,1918,2.589712
0,1919,2.584527
0,1920,2.57938
0,1921,2.57427
0,1922,2.569197
0,1923,2.564161
0,1924,2.559161
0,1925,2.554197
0,1926,2.549269
0,1927,2.544375
0,1928,2.539517
0,1929,2.534693
0,1930,2.529904
0,1931,2.525149
0,1932,2.520427
0,1933,2.515738
0,1934,2.511083
0,1935,2.50646
0,1936,2.501869
0,1937,2.497311
0,1938,2.492784
0,1939,2.488289
0,1940,2.483824
0,1941,2.479391
0,1942,2.474988
0,1943,2.470616
0,1944,2.466273
0,1945,2.461961
0,1946,2.457677
0,1947,2.453423
0,1948,2.449198
0,1949,2.445001
0,1950,2.440833
0,1951,2.436692
0,1952,2.43258
0,1953,2.428495
0,1954,2.424437
0,1955,2.420406
0,1956,2.416403
0,1957,2.412425
0,1958,2.408474
0,1959,2.404549
0,1960,2.40065
0,1961,2.396777
0,1962,2.392928
0,1963,2.389105
0,1964,2.385307
0,1965,2.381533
0,1966,2.377784
0,1967,2.374059
0,1968,2.370358
0,1969,2.36668
0,1970,2.363026
0,1971,2.359396
0,1972,2.355788
0,1973,2.352203
0,1974,2.348641
0,1975,2.345102
0,1976,2.341585
0,1977,2.338089
0,1978,2.334616
0,1979,2.331164
0,1980,2.327734
0,1981,2.324325
0,1982,2.320937
0,1983,2.31757
0,1984,2.314223
0,1985,2.310897
0,1986,2.307592
0,1987,2.304306
0,1988,2.301041
0,1989,2.297795
0,1990,2.294569
0,1991,2.291362
0,1992,2.288174
0,1993,2.285006
0,1994,2.281856
0,1995,2.278725
0,1996,2.275613
0,1997,2.272519
0,1998,2.269443
0,1999,2.266385
0,2000,2.263345
0,2001,2.260323
0,2002,2.257319
0,2003,2.254332
0,2004,2.251362
0,2005,2.248409
0,2006,2.245473
0,2007,2.242555
0,2008,2.239652
0,2009,2.236767
0,2010,2.233897
0,2011,2.231044
0,2012,2.228207
0,2013,2.225386
0,2014,2.22258
0,2015,2.219791
0,2016,2.217016
0,2017,2.214258
0,2018,2.211514
0,2019,2.208786
0,2020,2.206073
0,2021,2.203374
0,2022,2.20069
0,2023,2.198021
0,2024,2.195366
0,2025,2.192726
0,2026,2.1901
0,2027,2.187488
0,2028,2.18489
0,2029,2.182305
0,2030,2.179735
0,2031,2.177178
0,2032,2.174635
0,2033,2.172105
0,2034,2.169588
0,2035,2.167085
0,2036,2.164594
0,2037,2.162117
0,2038,2.159652
0,2039,2.1572
0,2040,2.154761
0,2041,2.152334
0,2042,2.14992
0,2043,2.147518
0,2044,2.145128
0,2045,2.14275
0,2046,2.140384
0,2047,2.138031
0,2048,2.135689
0,2049,2.133358
0,2050,2.131039
0,2051,2.128732
0,2052,2.126436
0,2053,2.124151
0,2054,2.121878
0,2055,2.119616
0,2056,2.117365
0,2057,2.115124
0,2058,2.112895
0,2059,2.110677
0,2060,2.108469
0,2061,2.106271
0,2062,2.104084
0,2063,2.101908
0,2064,2.099741
0,2065,2.097585
0,2066,2.09544
0,2067,2.093304
0,2068,2.091178
0,2069,2.089063
0,2070,2.086957
0,2071,2.084861
0,2072,2.082774
0,2073,2.080697
0,2074,2.078629
0,2075,2.076571
0,2076,2.074522
0,2077,2.072483
0,2078,2.070453
0,2079,2.068432
0,2080,2.06642
0,2081,2.064417
0,2082,2.062423
0,2083,2.060437
0,2084,2.058461
0,2085,2.056493
0,2086,2.054534
0,2087,2.052584
0,2088,2.050642
0,2089,2.048708
0,2090,2.046783
0,2091,2.044867
0,2092,2.042958
0,2093,2.041057
0,2094,2.039165
0,2095,2.037281
0,2096,2.035404
0,2097,2.033536
0,2098,2.031675
0,2099,2.029822
0,2100,2.027977
0,2101,2.02614
0,2102,2.02431
0,2103,2.022488
0,2104,2.020674
0,2105,2.018866
0,2106,2.017067
0,2107,2.015275
0,2108,2.013489
0,2109,2.011712
0,2110,2.009942
0,2111,2.008178
0,2112,2.006422
0,2113,2.004673
0,2114,2.00293
0,2115,2.001195
0,2116,1.999466
0,2117,1.997744
0,2118,1.996029
0,2119,1.994321
0,2120,1.992619
0,2121,1.990924
0,2122,1.989235
0,2123,1.987553
0,2124,1.985878
0,2125,1.984209
0,2126,1.982546
0,2127,1.98089
0,2128,1.97924
0,2129,1.977596
0,2130,1.975959
0,2131,1.974328
0,2132,1.972703
0,2133,1.971084
0,2134,1.96947
0,2135,1.967863
0,2136,1.966262
0,2137,1.964666
0,2138,1.963077
0,2139,1.961493
0,2140,1.959915
0,2141,1.958343
0,2142,1.956776
0,2143,1.955215
0,2144,1.95366
0,2145,1.95211
0,2146,1.950566
0,2147,1.949027
0,2148,1.947494
0,2149,1.945966
0,2150,1.944444
0,2151,1.942927
0,2152,1.941415
0,2153,1.939909
0,2154,1.938407
0,2155,1.936911
0,2156,1.93542
0,2157,1.933934
0,2158,1.932454
0,2159,1.930978
0,2160,1.929507
0,2161,1.928041
0,2162,1.926581
0,2163,1.925125
0,2164,1.923674
0,2165,1.922228
0,2166,1.920787
0,2167,1.91935
0,2168,1.917918
0,2169,1.916491
0,2170,1.915069
0,2171,1.913652
0,2172,1.912239
0,2173,1.91083
0,2174,1.909427
0,2175,1.908027
0,2176,1.906633
0,2177,1.905242
0,2178,1.903856
0,2179,1.902475
0,2180,1.901098
0,2181,1.899725
0,2182,1.898357
0,2183,1.896993
0,2184,1.895633
0,2185,1.894277
0,2186,1.892926
0,2187,1.891579
0,2188,1.890236
0,2189,1.888897
0,2190,1.887563
0,2191,1.886232
0,2192,1.884906
0,2193,1.883583
0,2194,1.882265
0,2195,1.880951
0,2196,1.87964
0,2197,1.878334
0,2198,1.877031
0,2199,1.875732
0,2200,1.874438
0,2201,1.873147
0,2202,1.871859
0,2203,1.870576
0,2204,1.869296
0,2205,1.86802
0,2206,1.866748
0,2207,1.86548
0,2208,1.864215
0,2209,1.862954
0,2210,1.861697
0,2211,1.860443
0,2212,1.859193
0,2213,1.857946
0,2214,1.856703
0,2215,1.855464
0,2216,1.854228
0,2217,1.852995
0,2218,1.851766
0,2219,1.850541
0,2220,1.849318
0,2221,1.8481
0,2222,1.846884
0,2223,1.845672
0,2224,1.844464
0,2225,1.843258
0,2226,1.842056
0,2227,1.840858
0,2228,1.839662
0,2229,1.83847
0,2230,1.837281
0,2231,1.836095
0,2232,1.834913
0,2233,1.833733
0,2234,1.832557
0,2235,1.831384
0,2236,1.830215
0,2237,1.829048
0,2238,1.827884
0,2239,1.826723
0,2240,1.825566
0,2241,1.824411
0,2242,1.82326
0,2243,1.822111
0,2244,1.820965
0,2245,1.819823
0,2246,1.818683
0,2247,1.817546
0,2248,1.816413
0,2249,1.815282
0,2250,1.814154
0,2251,1.813028
0,2252,1.811906
0,2253,1.810787
0,2254,1.80967
0,2255,1.808556
0,2256,1.807445
0,2257,1.806337
0,2258,1.805232
0,2259,1.804129
0,2260,1.803029
0,2261,1.801932
0,2262,1.800837
0,2263,1.799746
0,2264,1.798656
0,2265,1.79757
0,2266,1.796486
0,2267,1.795405
0,2268,1.794327
0,2269,1.793251
0,2270,1.792178
0,2271,1.791108
0,2272,1.79004
0,2273,1.788975
0,2274,1.787912
0,2275,1.786852
0,2276,1.785794
0,2277,1.784738
0,2278,1.783685
0,2279,1.782635
0,2280,1.781587
0,2281,1.780541
0,2282,1.779498
0,2283,1.778457
0,2284,1.777419
0,2285,1.776383
0,2286,1.775349
0,2287,1.774318
0,2288,1.773289
0,2289,1.772263
0,2290,1.771239
0,2291,1.770217
0,2292,1.769198
0,2293,1.768181
0,2294,1.767166
0,2295,1.766154
0,2296,1.765144
0,2297,1.764136
0,2298,1.763131
0,2299,1.762128
0,2300,1.761127
0,2301,1.760128
0,2302,1.759131
0,2303,1.758137
0,2304,1.757145
0,2305,1.756156
0,2306,1.755168
0,2307,1.754183
0,2308,1.7532
0,2309,1.752219
0,2310,1.75124
0,2311,1.750264
0,2312,1.74929
0,2313,1.748317
0,2314,1.747347
0,2315,1.746378
0,2316,1.745412
0,2317,1.744448
0,2318,1.743486
0,2319,1.742525
0,2320,1.741567
0,2321,1.740611
0,2322,1.739657
0,2323,1.738705
0,2324,1.737755
0,2325,1.736807
0,2326,1.735862
0,2327,1.734918
0,2328,1.733976
0,2329,1.733036
0,2330,1.732098
0,2331,1.731162
0,2332,1.730228
0,2333,1.729295
0,2334,1.728365
0,2335,1.727437
0,2336,1.726511
0,2337,1.725586
0,2338,1.724664
0,2339,1.723743
0,2340,1.722825
0,2341,1.721908
0,2342,1.720993
0,2343,1.72008
0,2344,1.719169
0,2345,1.71826
0,2346,1.717352
0,2347,1.716447
0,2348,1.715543
0,2349,1.714641
0,2350,1.713741
0,2351,1.712843
0,2352,1.711946
0,2353,1.711052
0,2354,1.710158
0,2355,1.709267
0,2356,1.708378
0,2357,1.70749
0,2358,1.706604
0,2359,1.70572
0,2360,1.704837
0,2361,1.703956
0,2362,1.703077
0,2363,1.7022
0,2364,1.701324
0,2365,1.700451
0,2366,1.699578
0,2367,1.698708
0,2368,1.697839
0,2369,1.696972
0,2370,1.696106
0,2371,1.695242
0,2372,1.69438
0,2373,1.693519
0,2374,1.692661
0,2375,1.691803
0,2376,1.690948
0,2377,1.690094
0,2378,1.689241
0,2379,1.68839
0,2380,1.687541
0,2381,1.686693
0,2382,1.685847
0,2383,1.685003
0,2384,1.68416
0,2385,1.683318
0,2386,1.682479
0,2387,1.681641
0,2388,1.680804
0,2389,1.679969
0,2390,1.679135
0,2391,1.678303
0,2392,1.677473
0,2393,1.676644
0,2394,1.675816
0,2395,1.674991
0,2396,1.674166
0,2397,1.673343
0,2398,1.672522
0,2399,1.671702
0,2400,1.670884
0,2401,1.670067
0,2402,1.669251
0,2403,1.668437
