"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39523,0.4841612
0,39524,0.4835008
0,39525,0.4828414
0,39526,0.4821831
0,39527,0.4815257
0,39528,0.4808694
0,39529,0.480214
0,39530,0.4795596
0,39531,0.4789062
0,39532,0.4782538
0,39533,0.4776024
0,39534,0.476952
0,39535,0.4763026
0,39536,0.4756542
0,39537,0.4750067
0,39538,0.4743602
0,39539,0.4737147
0,39540,0.4730702
0,39541,0.4724267
0,39542,0.4717841
0,39543,0.4711425
0,39544,0.4705019
0,39545,0.4698623
0,39546,0.4692236
0,39547,0.4685859
0,39548,0.4679492
0,39549,0.4673134
0,39550,0.4666786
0,39551,0.4660448
0,39552,0.465412
0,39553,0.46478
0,39554,0.4641491
0,39555,0.4635191
0,39556,0.4628901
0,39557,0.462262
0,39558,0.4616349
0,39559,0.4610087
0,39560,0.4603835
0,39561,0.4597592
0,39562,0.4591359
0,39563,0.4585135
0,39564,0.4578921
0,39565,0.4572716
0,39566,0.4566521
0,39567,0.4560335
0,39568,0.4554158
0,39569,0.4547991
0,39570,0.4541833
0,39571,0.4535684
0,39572,0.4529545
0,39573,0.4523415
0,39574,0.4517295
0,39575,0.4511184
0,39576,0.4505081
0,39577,0.4498989
0,39578,0.4492905
0,39579,0.4486831
0,39580,0.4480766
0,39581,0.447471
0,39582,0.4468664
0,39583,0.4462626
0,39584,0.4456598
0,39585,0.4450579
0,39586,0.4444568
0,39587,0.4438568
0,39588,0.4432576
0,39589,0.4426593
0,39590,0.442062
0,39591,0.4414655
0,39592,0.44087
0,39593,0.4402753
0,39594,0.4396816
0,39595,0.4390887
0,39596,0.4384968
0,39597,0.4379057
0,39598,0.4373156
0,39599,0.4367263
0,39600,0.4361379
0,39601,0.4355505
0,39602,0.4349639
0,39603,0.4343782
0,39604,0.4337934
0,39605,0.4332094
0,39606,0.4326264
0,39607,0.4320443
0,39608,0.431463
0,39609,0.4308826
0,39610,0.4303031
0,39611,0.4297244
0,39612,0.4291467
0,39613,0.4285698
0,39614,0.4279938
0,39615,0.4274186
0,39616,0.4268444
0,39617,0.426271
0,39618,0.4256984
0,39619,0.4251268
0,39620,0.424556
0,39621,0.423986
0,39622,0.4234169
0,39623,0.4228487
0,39624,0.4222814
0,39625,0.4217149
0,39626,0.4211492
0,39627,0.4205844
0,39628,0.4200205
0,39629,0.4194574
0,39630,0.4188952
0,39631,0.4183338
0,39632,0.4177732
0,39633,0.4172136
0,39634,0.4166547
0,39635,0.4160967
0,39636,0.4155395
0,39637,0.4149832
0,39638,0.4144277
0,39639,0.4138731
0,39640,0.4133193
0,39641,0.4127663
0,39642,0.4122142
0,39643,0.4116628
0,39644,0.4111124
0,39645,0.4105627
0,39646,0.4100139
0,39647,0.4094659
0,39648,0.4089187
0,39649,0.4083724
0,39650,0.4078269
0,39651,0.4072822
0,39652,0.4067383
0,39653,0.4061952
0,39654,0.405653
0,39655,0.4051116
0,39656,0.4045709
0,39657,0.4040311
0,39658,0.4034922
0,39659,0.402954
0,39660,0.4024166
0,39661,0.40188
0,39662,0.4013443
0,39663,0.4008093
0,39664,0.4002752
0,39665,0.3997418
0,39666,0.3992093
0,39667,0.3986775
0,39668,0.3981466
0,39669,0.3976164
0,39670,0.397087
0,39671,0.3965585
0,39672,0.3960307
0,39673,0.3955037
0,39674,0.3949775
0,39675,0.3944521
0,39676,0.3939275
0,39677,0.3934037
0,39678,0.3928806
0,39679,0.3923584
0,39680,0.3918369
0,39681,0.3913162
0,39682,0.3907962
0,39683,0.3902771
0,39684,0.3897587
0,39685,0.3892411
0,39686,0.3887243
0,39687,0.3882083
0,39688,0.387693
0,39689,0.3871785
0,39690,0.3866647
0,39691,0.3861518
0,39692,0.3856395
0,39693,0.3851281
0,39694,0.3846174
0,39695,0.3841075
0,39696,0.3835984
0,39697,0.38309
0,39698,0.3825823
0,39699,0.3820754
0,39700,0.3815693
0,39701,0.3810639
0,39702,0.3805593
0,39703,0.3800554
0,39704,0.3795523
0,39705,0.3790499
0,39706,0.3785483
0,39707,0.3780474
0,39708,0.3775473
0,39709,0.3770479
0,39710,0.3765492
0,39711,0.3760513
0,39712,0.3755542
0,39713,0.3750578
0,39714,0.3745621
0,39715,0.3740671
0,39716,0.3735729
0,39717,0.3730794
0,39718,0.3725866
0,39719,0.3720946
0,39720,0.3716033
0,39721,0.3711127
0,39722,0.3706229
0,39723,0.3701338
0,39724,0.3696454
0,39725,0.3691577
0,39726,0.3686708
0,39727,0.3681846
0,39728,0.3676991
0,39729,0.3672143
0,39730,0.3667302
0,39731,0.3662468
0,39732,0.3657642
0,39733,0.3652823
0,39734,0.364801
0,39735,0.3643205
0,39736,0.3638408
0,39737,0.3633617
0,39738,0.3628833
0,39739,0.3624056
0,39740,0.3619286
0,39741,0.3614524
0,39742,0.3609768
0,39743,0.360502
0,39744,0.3600278
0,39745,0.3595543
0,39746,0.3590816
0,39747,0.3586095
0,39748,0.3581381
0,39749,0.3576674
0,39750,0.3571974
0,39751,0.3567281
0,39752,0.3562595
0,39753,0.3557916
0,39754,0.3553244
0,39755,0.3548578
0,39756,0.354392
0,39757,0.3539268
0,39758,0.3534623
0,39759,0.3529985
0,39760,0.3525354
0,39761,0.3520729
0,39762,0.3516111
0,39763,0.35115
0,39764,0.3506896
0,39765,0.3502299
0,39766,0.3497708
0,39767,0.3493124
0,39768,0.3488546
0,39769,0.3483976
0,39770,0.3479412
0,39771,0.3474855
0,39772,0.3470304
0,39773,0.346576
0,39774,0.3461223
0,39775,0.3456692
0,39776,0.3452168
0,39777,0.3447651
0,39778,0.344314
0,39779,0.3438635
0,39780,0.3434138
0,39781,0.3429646
0,39782,0.3425162
0,39783,0.3420684
0,39784,0.3416212
0,39785,0.3411747
0,39786,0.3407288
0,39787,0.3402837
0,39788,0.3398391
0,39789,0.3393952
0,39790,0.3389519
0,39791,0.3385093
0,39792,0.3380673
0,39793,0.337626
0,39794,0.3371853
0,39795,0.3367452
0,39796,0.3363058
0,39797,0.335867
0,39798,0.3354289
0,39799,0.3349914
0,39800,0.3345545
0,39801,0.3341183
0,39802,0.3336827
0,39803,0.3332477
0,39804,0.3328134
0,39805,0.3323796
0,39806,0.3319466
0,39807,0.3315141
0,39808,0.3310823
0,39809,0.330651
0,39810,0.3302205
0,39811,0.3297905
0,39812,0.3293611
0,39813,0.3289324
0,39814,0.3285043
0,39815,0.3280768
0,39816,0.32765
0,39817,0.3272237
0,39818,0.3267981
0,39819,0.326373
0,39820,0.3259486
0,39821,0.3255248
0,39822,0.3251016
0,39823,0.324679
0,39824,0.3242571
0,39825,0.3238357
0,39826,0.3234149
0,39827,0.3229948
0,39828,0.3225752
0,39829,0.3221563
0,39830,0.3217379
0,39831,0.3213202
0,39832,0.320903
0,39833,0.3204865
0,39834,0.3200705
0,39835,0.3196552
0,39836,0.3192404
0,39837,0.3188263
0,39838,0.3184127
0,39839,0.3179997
0,39840,0.3175873
0,39841,0.3171755
0,39842,0.3167643
0,39843,0.3163537
0,39844,0.3159437
0,39845,0.3155342
0,39846,0.3151254
0,39847,0.3147171
0,39848,0.3143094
0,39849,0.3139023
0,39850,0.3134958
0,39851,0.3130898
0,39852,0.3126844
0,39853,0.3122797
0,39854,0.3118755
0,39855,0.3114718
0,39856,0.3110687
0,39857,0.3106663
0,39858,0.3102643
0,39859,0.309863
0,39860,0.3094622
0,39861,0.309062
0,39862,0.3086624
0,39863,0.3082634
0,39864,0.3078648
0,39865,0.3074669
0,39866,0.3070696
0,39867,0.3066728
0,39868,0.3062765
0,39869,0.3058808
0,39870,0.3054858
0,39871,0.3050912
0,39872,0.3046972
0,39873,0.3043038
0,39874,0.3039109
0,39875,0.3035186
0,39876,0.3031268
0,39877,0.3027356
0,39878,0.3023449
0,39879,0.3019548
0,39880,0.3015653
0,39881,0.3011763
0,39882,0.3007878
0,39883,0.3003999
0,39884,0.3000126
0,39885,0.2996258
0,39886,0.2992395
0,39887,0.2988538
0,39888,0.2984686
0,39889,0.298084
0,39890,0.2976999
0,39891,0.2973164
0,39892,0.2969334
0,39893,0.2965509
0,39894,0.296169
0,39895,0.2957876
0,39896,0.2954067
0,39897,0.2950264
0,39898,0.2946467
0,39899,0.2942674
0,39900,0.2938887
0,39901,0.2935105
0,39902,0.2931328
0,39903,0.2927557
0,39904,0.2923791
0,39905,0.2920031
0,39906,0.2916275
0,39907,0.2912525
0,39908,0.2908781
0,39909,0.2905041
0,39910,0.2901306
0,39911,0.2897577
0,39912,0.2893853
0,39913,0.2890135
0,39914,0.2886421
0,39915,0.2882713
0,39916,0.287901
0,39917,0.2875312
0,39918,0.2871619
0,39919,0.2867932
0,39920,0.2864249
0,39921,0.2860572
0,39922,0.28569
0,39923,0.2853233
0,39924,0.2849571
0,39925,0.2845914
0,39926,0.2842262
0,39927,0.2838616
0,39928,0.2834974
0,39929,0.2831338
0,39930,0.2827706
0,39931,0.282408
0,39932,0.2820459
0,39933,0.2816842
0,39934,0.2813231
0,39935,0.2809625
0,39936,0.2806024
0,39937,0.2802427
0,39938,0.2798836
0,39939,0.279525
0,39940,0.2791669
0,39941,0.2788092
0,39942,0.2784521
0,39943,0.2780955
0,39944,0.2777393
0,39945,0.2773837
0,39946,0.2770285
0,39947,0.2766739
0,39948,0.2763197
0,39949,0.275966
0,39950,0.2756128
0,39951,0.2752601
0,39952,0.2749079
0,39953,0.2745562
0,39954,0.2742049
0,39955,0.2738541
0,39956,0.2735039
0,39957,0.2731541
0,39958,0.2728048
0,39959,0.2724559
0,39960,0.2721076
0,39961,0.2717597
0,39962,0.2714123
0,39963,0.2710654
0,39964,0.270719
0,39965,0.270373
0,39966,0.2700276
0,39967,0.2696826
0,39968,0.2693381
0,39969,0.268994
0,39970,0.2686504
0,39971,0.2683073
0,39972,0.2679647
0,39973,0.2676225
0,39974,0.2672808
0,39975,0.2669396
0,39976,0.2665989
0,39977,0.2662586
0,39978,0.2659187
0,39979,0.2655794
0,39980,0.2652405
0,39981,0.2649021
0,39982,0.2645641
0,39983,0.2642266
0,39984,0.2638896
0,39985,0.263553
0,39986,0.2632169
0,39987,0.2628812
0,39988,0.262546
0,39989,0.2622113
0,39990,0.261877
0,39991,0.2615432
0,39992,0.2612098
0,39993,0.2608769
0,39994,0.2605444
0,39995,0.2602125
0,39996,0.2598809
0,39997,0.2595498
0,39998,0.2592191
0,39999,0.258889
0,40000,0.2585592
0,40001,0.2582299
0,40002,0.2579011
0,40003,0.2575727
0,40004,0.2572447
0,40005,0.2569172
0,40006,0.2565902
0,40007,0.2562635
0,40008,0.2559374
0,40009,0.2556116
0,40010,0.2552863
0,40011,0.2549615
0,40012,0.2546371
0,40013,0.2543131
0,40014,0.2539896
0,40015,0.2536665
0,40016,0.2533439
0,40017,0.2530217
0,40018,0.2526999
0,40019,0.2523786
0,40020,0.2520577
0,40021,0.2517372
0,40022,0.2514172
0,40023,0.2510976
0,40024,0.2507784
0,40025,0.2504597
0,40026,0.2501414
0,40027,0.2498235
0,40028,0.2495061
0,40029,0.249189
0,40030,0.2488725
0,40031,0.2485563
0,40032,0.2482406
0,40033,0.2479253
0,40034,0.2476104
0,40035,0.2472959
0,40036,0.2469819
0,40037,0.2466683
0,40038,0.2463551
0,40039,0.2460424
0,40040,0.24573
0,40041,0.2454181
0,40042,0.2451066
0,40043,0.2447955
0,40044,0.2444849
0,40045,0.2441746
0,40046,0.2438648
0,40047,0.2435554
0,40048,0.2432464
0,40049,0.2429378
0,40050,0.2426296
0,40051,0.2423219
0,40052,0.2420146
0,40053,0.2417076
0,40054,0.2414011
0,40055,0.241095
0,40056,0.2407893
0,40057,0.240484
0,40058,0.2401792
0,40059,0.2398747
0,40060,0.2395707
0,40061,0.239267
0,40062,0.2389638
0,40063,0.2386609
0,40064,0.2383585
0,40065,0.2380565
0,40066,0.2377549
0,40067,0.2374537
0,40068,0.2371528
0,40069,0.2368524
0,40070,0.2365524
0,40071,0.2362528
0,40072,0.2359536
0,40073,0.2356548
0,40074,0.2353564
0,40075,0.2350584
0,40076,0.2347608
0,40077,0.2344635
0,40078,0.2341667
0,40079,0.2338703
0,40080,0.2335743
0,40081,0.2332786
0,40082,0.2329834
0,40083,0.2326885
0,40084,0.2323941
0,40085,0.2321
0,40086,0.2318063
0,40087,0.2315131
0,40088,0.2312202
0,40089,0.2309277
0,40090,0.2306356
0,40091,0.2303438
0,40092,0.2300525
0,40093,0.2297615
0,40094,0.229471
0,40095,0.2291808
0,40096,0.228891
0,40097,0.2286016
0,40098,0.2283126
0,40099,0.2280239
0,40100,0.2277357
0,40101,0.2274478
0,40102,0.2271603
0,40103,0.2268732
0,40104,0.2265864
0,40105,0.2263001
0,40106,0.2260141
0,40107,0.2257285
0,40108,0.2254433
0,40109,0.2251585
0,40110,0.224874
0,40111,0.2245899
0,40112,0.2243062
0,40113,0.2240229
0,40114,0.2237399
0,40115,0.2234573
0,40116,0.2231751
0,40117,0.2228933
0,40118,0.2226118
0,40119,0.2223307
0,40120,0.22205
0,40121,0.2217696
0,40122,0.2214896
0,40123,0.22121
0,40124,0.2209307
0,40125,0.2206519
0,40126,0.2203733
0,40127,0.2200952
0,40128,0.2198174
0,40129,0.21954
0,40130,0.2192629
0,40131,0.2189863
0,40132,0.2187099
0,40133,0.218434
0,40134,0.2181584
0,40135,0.2178832
0,40136,0.2176083
0,40137,0.2173338
0,40138,0.2170596
0,40139,0.2167858
0,40140,0.2165124
0,40141,0.2162393
0,40142,0.2159666
0,40143,0.2156943
0,40144,0.2154223
0,40145,0.2151506
0,40146,0.2148793
0,40147,0.2146084
0,40148,0.2143379
0,40149,0.2140676
0,40150,0.2137978
0,40151,0.2135283
0,40152,0.2132591
0,40153,0.2129903
0,40154,0.2127218
0,40155,0.2124537
0,40156,0.212186
0,40157,0.2119186
0,40158,0.2116515
0,40159,0.2113848
0,40160,0.2111185
0,40161,0.2108525
0,40162,0.2105868
0,40163,0.2103215
0,40164,0.2100566
0,40165,0.2097919
0,40166,0.2095277
0,40167,0.2092637
0,40168,0.2090002
0,40169,0.2087369
0,40170,0.208474
0,40171,0.2082115
0,40172,0.2079493
0,40173,0.2076874
0,40174,0.2074259
0,40175,0.2071647
0,40176,0.2069038
0,40177,0.2066433
0,40178,0.2063832
0,40179,0.2061234
0,40180,0.2058639
0,40181,0.2056047
0,40182,0.2053459
0,40183,0.2050874
0,40184,0.2048293
0,40185,0.2045715
0,40186,0.204314
0,40187,0.2040569
0,40188,0.2038001
0,40189,0.2035436
0,40190,0.2032875
0,40191,0.2030317
0,40192,0.2027762
0,40193,0.2025211
0,40194,0.2022663
0,40195,0.2020118
0,40196,0.2017577
0,40197,0.2015038
0,40198,0.2012504
0,40199,0.2009972
0,40200,0.2007444
0,40201,0.2004919
0,40202,0.2002397
0,40203,0.1999879
0,40204,0.1997363
0,40205,0.1994851
0,40206,0.1992343
0,40207,0.1989837
0,40208,0.1987335
0,40209,0.1984836
0,40210,0.1982341
0,40211,0.1979848
0,40212,0.1977359
0,40213,0.1974873
0,40214,0.197239
0,40215,0.196991
0,40216,0.1967434
0,40217,0.1964961
0,40218,0.1962491
0,40219,0.1960024
0,40220,0.195756
0,40221,0.19551
0,40222,0.1952643
0,40223,0.1950188
0,40224,0.1947737
0,40225,0.194529
0,40226,0.1942845
0,40227,0.1940404
0,40228,0.1937965
0,40229,0.193553
0,40230,0.1933098
0,40231,0.1930669
0,40232,0.1928243
0,40233,0.1925821
0,40234,0.1923401
0,40235,0.1920985
0,40236,0.1918572
0,40237,0.1916161
0,40238,0.1913754
0,40239,0.191135
0,40240,0.190895
0,40241,0.1906552
0,40242,0.1904157
0,40243,0.1901765
0,40244,0.1899377
0,40245,0.1896991
0,40246,0.1894609
0,40247,0.189223
0,40248,0.1889853
0,40249,0.188748
0,40250,0.188511
0,40251,0.1882743
0,40252,0.1880379
0,40253,0.1878018
0,40254,0.187566
0,40255,0.1873305
0,40256,0.1870953
0,40257,0.1868604
0,40258,0.1866258
0,40259,0.1863915
0,40260,0.1861575
0,40261,0.1859238
0,40262,0.1856904
0,40263,0.1854573
0,40264,0.1852245
0,40265,0.184992
0,40266,0.1847598
0,40267,0.1845279
0,40268,0.1842963
0,40269,0.184065
0,40270,0.183834
0,40271,0.1836033
0,40272,0.1833729
0,40273,0.1831428
0,40274,0.1829129
0,40275,0.1826834
0,40276,0.1824542
0,40277,0.1822252
0,40278,0.1819966
0,40279,0.1817682
0,40280,0.1815401
0,40281,0.1813124
0,40282,0.1810849
0,40283,0.1808577
0,40284,0.1806308
0,40285,0.1804041
0,40286,0.1801778
0,40287,0.1799518
0,40288,0.179726
0,40289,0.1795006
0,40290,0.1792754
0,40291,0.1790505
0,40292,0.1788259
0,40293,0.1786016
0,40294,0.1783776
0,40295,0.1781538
0,40296,0.1779304
0,40297,0.1777072
0,40298,0.1774843
0,40299,0.1772617
0,40300,0.1770394
0,40301,0.1768174
0,40302,0.1765956
0,40303,0.1763742
0,40304,0.176153
0,40305,0.1759321
0,40306,0.1757115
0,40307,0.1754911
0,40308,0.1752711
0,40309,0.1750513
0,40310,0.1748318
0,40311,0.1746126
0,40312,0.1743936
0,40313,0.174175
0,40314,0.1739566
0,40315,0.1737385
0,40316,0.1735207
0,40317,0.1733031
0,40318,0.1730858
0,40319,0.1728688
0,40320,0.1726521
0,40321,0.1724357
0,40322,0.1722195
0,40323,0.1720037
0,40324,0.1717887
0,40325,0.171575
0,40326,0.1713637
0,40327,0.1711562
0,40328,0.1709543
0,40329,0.1707604
0,40330,0.1705772
0,40331,0.1704078
0,40332,0.170256
0,40333,0.1701258
0,40334,0.1700215
0,40335,0.1699481
0,40336,0.1699105
0,40337,0.1699142
0,40338,0.1699648
0,40339,0.170068
0,40340,0.1702298
0,40341,0.1704562
0,40342,0.1707534
0,40343,0.1711276
0,40344,0.1715848
0,40345,0.1721312
0,40346,0.1727729
0,40347,0.1735158
0,40348,0.1743658
0,40349,0.1753285
0,40350,0.1764095
0,40351,0.177614
0,40352,0.1789472
0,40353,0.1804138
0,40354,0.1820185
0,40355,0.1837656
0,40356,0.1856592
0,40357,0.1877031
0,40358,0.1899009
0,40359,0.1922557
0,40360,0.1947705
0,40361,0.1974479
0,40362,0.2002905
0,40363,0.2033002
0,40364,0.2064789
0,40365,0.2098281
0,40366,0.2133493
0,40367,0.2170433
0,40368,0.2209108
0,40369,0.2249521
0,40370,0.2291673
0,40371,0.2335557
0,40372,0.2381163
0,40373,0.2428474
0,40374,0.247747
0,40375,0.2528126
0,40376,0.258041
0,40377,0.2634282
0,40378,0.2689704
0,40379,0.2746631
0,40380,0.280501
0,40381,0.2864791
0,40382,0.2925912
0,40383,0.2988312
0,40384,0.3051923
0,40385,0.3116674
0,40386,0.3182493
0,40387,0.3249303
0,40388,0.3317023
0,40389,0.3385564
0,40390,0.3454851
0,40391,0.3524794
0,40392,0.3595324
0,40393,0.3666357
0,40394,0.3737809
0,40395,0.38096
0,40396,0.3881652
0,40397,0.3953892
0,40398,0.4026251
0,40399,0.4098661
0,40400,0.4171057
0,40401,0.4243378
0,40402,0.4315563
0,40403,0.4387557
0,40404,0.4459306
0,40405,0.453076
0,40406,0.4601873
0,40407,0.4672598
0,40408,0.4742895
0,40409,0.4812722
0,40410,0.4882043
0,40411,0.4950823
0,40412,0.5019028
0,40413,0.5086628
0,40414,0.5153594
0,40415,0.52199
0,40416,0.5285521
0,40417,0.5350434
0,40418,0.5414619
0,40419,0.5478056
0,40420,0.5540729
0,40421,0.5602621
0,40422,0.5663718
0,40423,0.5724008
0,40424,0.578348
0,40425,0.5842123
0,40426,0.5899929
0,40427,0.5956891
0,40428,0.6013002
0,40429,0.6068256
0,40430,0.6122651
0,40431,0.6176182
0,40432,0.6228847
0,40433,0.6280645
0,40434,0.6331575
0,40435,0.6381637
0,40436,0.6430833
0,40437,0.6479163
0,40438,0.6526629
0,40439,0.6573237
0,40440,0.6618987
0,40441,0.6663885
0,40442,0.6707935
0,40443,0.6751142
0,40444,0.6793512
0,40445,0.6835049
0,40446,0.6875762
0,40447,0.6915655
0,40448,0.6954736
0,40449,0.6993012
0,40450,0.703049
0,40451,0.7067179
0,40452,0.7103085
0,40453,0.7138217
0,40454,0.7172584
0,40455,0.7206193
0,40456,0.7239053
0,40457,0.7271173
0,40458,0.7302561
0,40459,0.7333228
0,40460,0.7363181
0,40461,0.7392429
0,40462,0.7420982
0,40463,0.7448849
0,40464,0.7476039
0,40465,0.7502561
0,40466,0.7528424
0,40467,0.7553638
0,40468,0.7578212
0,40469,0.7602155
0,40470,0.7625477
0,40471,0.7648185
0,40472,0.767029
0,40473,0.7691801
0,40474,0.7712726
0,40475,0.7733075
0,40476,0.7752856
0,40477,0.7772079
0,40478,0.7790751
0,40479,0.7808883
0,40480,0.7826483
0,40481,0.7843558
0,40482,0.7860118
0,40483,0.7876171
0,40484,0.7891725
0,40485,0.7906789
0,40486,0.7921371
0,40487,0.7935479
0,40488,0.794912
0,40489,0.7962304
0,40490,0.7975037
0,40491,0.7987326
0,40492,0.7999182
0,40493,0.8010609
0,40494,0.8021616
0,40495,0.803221
0,40496,0.8042399
0,40497,0.8052189
0,40498,0.8061587
0,40499,0.8070601
0,40500,0.8079237
0,40501,0.8087502
0,40502,0.8095403
0,40503,0.8102946
0,40504,0.8110137
0,40505,0.8116983
0,40506,0.8123491
0,40507,0.8129666
0,40508,0.8135514
0,40509,0.8141042
0,40510,0.8146256
0,40511,0.815116
0,40512,0.8155761
0,40513,0.8160064
0,40514,0.8164076
0,40515,0.81678
0,40516,0.8171244
0,40517,0.8174411
0,40518,0.8177308
0,40519,0.8179938
0,40520,0.8182309
0,40521,0.8184423
0,40522,0.8186286
0,40523,0.8187903
0,40524,0.8189278
0,40525,0.8190417
0,40526,0.8191323
0,40527,0.8192
0,40528,0.8192455
0,40529,0.819269
0,40530,0.819271
0,40531,0.819252
0,40532,0.8192122
0,40533,0.8191521
0,40534,0.8190722
0,40535,0.8189728
0,40536,0.8188542
0,40537,0.8187169
0,40538,0.8185612
0,40539,0.8183875
0,40540,0.8181962
0,40541,0.8179875
0,40542,0.8177618
0,40543,0.8175196
0,40544,0.817261
0,40545,0.8169865
0,40546,0.8166963
0,40547,0.8163908
0,40548,0.8160701
0,40549,0.8157349
0,40550,0.8153851
0,40551,0.8150212
0,40552,0.8146435
0,40553,0.8142522
0,40554,0.8138475
0,40555,0.8134299
0,40556,0.8129995
0,40557,0.8125566
0,40558,0.8121015
0,40559,0.8116344
0,40560,0.8111555
0,40561,0.8106651
0,40562,0.8101635
0,40563,0.8096509
0,40564,0.8091274
0,40565,0.8085935
0,40566,0.8080491
0,40567,0.8074947
0,40568,0.8069303
0,40569,0.8063563
0,40570,0.8057727
0,40571,0.8051799
0,40572,0.8045779
0,40573,0.8039672
0,40574,0.8033476
0,40575,0.8027196
0,40576,0.8020833
0,40577,0.8014387
0,40578,0.8007863
0,40579,0.8001261
0,40580,0.7994582
0,40581,0.7987829
0,40582,0.7981003
0,40583,0.7974105
0,40584,0.7967139
0,40585,0.7960104
0,40586,0.7953003
0,40587,0.7945837
0,40588,0.7938607
0,40589,0.7931315
0,40590,0.7923962
0,40591,0.7916551
0,40592,0.7909082
0,40593,0.7901556
0,40594,0.7893975
0,40595,0.788634
0,40596,0.7878652
0,40597,0.7870914
0,40598,0.7863125
0,40599,0.7855287
0,40600,0.7847402
0,40601,0.783947
0,40602,0.7831493
0,40603,0.7823471
0,40604,0.7815407
0,40605,0.7807301
0,40606,0.7799153
0,40607,0.7790965
0,40608,0.7782738
0,40609,0.7774473
0,40610,0.7766172
0,40611,0.7757833
0,40612,0.774946
0,40613,0.7741052
0,40614,0.7732611
0,40615,0.7724137
0,40616,0.7715631
0,40617,0.7707094
0,40618,0.7698527
0,40619,0.7689931
0,40620,0.7681306
0,40621,0.7672654
0,40622,0.7663975
0,40623,0.7655269
0,40624,0.7646538
0,40625,0.7637782
0,40626,0.7629002
0,40627,0.7620199
0,40628,0.7611374
0,40629,0.7602525
0,40630,0.7593657
0,40631,0.7584767
0,40632,0.7575857
0,40633,0.7566928
0,40634,0.7557979
0,40635,0.7549013
0,40636,0.7540029
0,40637,0.7531028
0,40638,0.752201
0,40639,0.7512977
0,40640,0.7503928
0,40641,0.7494864
0,40642,0.7485787
0,40643,0.7476695
0,40644,0.746759
0,40645,0.7458472
0,40646,0.7449342
0,40647,0.74402
0,40648,0.7431046
0,40649,0.7421882
0,40650,0.7412708
0,40651,0.7403523
0,40652,0.7394329
0,40653,0.7385126
0,40654,0.7375914
0,40655,0.7366694
0,40656,0.7357465
0,40657,0.7348229
0,40658,0.7338986
0,40659,0.7329737
0,40660,0.7320482
0,40661,0.731122
0,40662,0.7301952
0,40663,0.729268
0,40664,0.7283402
0,40665,0.727412
0,40666,0.7264833
0,40667,0.7255543
0,40668,0.7246249
0,40669,0.7236952
0,40670,0.7227651
0,40671,0.7218349
0,40672,0.7209044
0,40673,0.7199736
0,40674,0.7190428
0,40675,0.7181117
0,40676,0.7171806
0,40677,0.7162493
0,40678,0.7153179
0,40679,0.7143866
0,40680,0.7134551
0,40681,0.7125238
0,40682,0.7115924
0,40683,0.7106611
0,40684,0.7097299
0,40685,0.7087988
0,40686,0.7078679
0,40687,0.706937
0,40688,0.7060063
0,40689,0.7050759
0,40690,0.7041456
0,40691,0.7032156
0,40692,0.7022858
0,40693,0.7013564
0,40694,0.7004272
0,40695,0.6994983
0,40696,0.6985697
0,40697,0.6976416
0,40698,0.6967137
0,40699,0.6957862
0,40700,0.6948592
0,40701,0.6939326
0,40702,0.6930064
0,40703,0.6920807
0,40704,0.6911554
0,40705,0.6902306
0,40706,0.6893064
0,40707,0.6883826
0,40708,0.6874593
0,40709,0.6865367
0,40710,0.6856145
0,40711,0.684693
0,40712,0.683772
0,40713,0.6828517
0,40714,0.6819319
0,40715,0.6810127
0,40716,0.6800942
0,40717,0.6791764
0,40718,0.6782593
0,40719,0.6773427
0,40720,0.6764269
0,40721,0.6755118
0,40722,0.6745973
0,40723,0.6736836
0,40724,0.6727707
0,40725,0.6718584
0,40726,0.670947
0,40727,0.6700362
0,40728,0.6691263
0,40729,0.6682171
0,40730,0.6673087
0,40731,0.6664011
0,40732,0.6654943
0,40733,0.6645883
0,40734,0.6636832
0,40735,0.6627789
0,40736,0.6618754
0,40737,0.6609728
0,40738,0.660071
0,40739,0.6591701
0,40740,0.6582701
0,40741,0.6573709
0,40742,0.6564726
0,40743,0.6555752
0,40744,0.6546788
0,40745,0.6537832
0,40746,0.6528885
0,40747,0.6519948
0,40748,0.651102
0,40749,0.6502101
0,40750,0.6493192
0,40751,0.6484292
0,40752,0.6475402
0,40753,0.646652
0,40754,0.6457649
0,40755,0.6448787
0,40756,0.6439936
0,40757,0.6431093
0,40758,0.6422261
0,40759,0.6413439
0,40760,0.6404626
0,40761,0.6395823
0,40762,0.6387031
0,40763,0.6378248
0,40764,0.6369476
0,40765,0.6360714
0,40766,0.6351961
0,40767,0.634322
0,40768,0.6334488
0,40769,0.6325767
0,40770,0.6317056
0,40771,0.6308355
0,40772,0.6299665
0,40773,0.6290985
0,40774,0.6282316
0,40775,0.6273656
0,40776,0.6265008
0,40777,0.6256371
0,40778,0.6247743
0,40779,0.6239127
0,40780,0.6230521
0,40781,0.6221926
0,40782,0.6213341
0,40783,0.6204767
0,40784,0.6196204
0,40785,0.6187652
0,40786,0.617911
0,40787,0.617058
0,40788,0.616206
0,40789,0.6153551
0,40790,0.6145052
0,40791,0.6136565
0,40792,0.6128089
0,40793,0.6119624
0,40794,0.6111169
0,40795,0.6102726
0,40796,0.6094294
0,40797,0.6085873
0,40798,0.6077462
0,40799,0.6069063
0,40800,0.6060675
