"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38681,0.8498595
0,38682,0.8488991
0,38683,0.8479397
0,38684,0.8469815
0,38685,0.8460243
0,38686,0.8450682
0,38687,0.8441132
0,38688,0.8431593
0,38689,0.8422064
0,38690,0.8412547
0,38691,0.840304
0,38692,0.8393544
0,38693,0.8384059
0,38694,0.8374585
0,38695,0.8365121
0,38696,0.8355668
0,38697,0.8346226
0,38698,0.8336795
0,38699,0.8327374
0,38700,0.8317964
0,38701,0.8308565
0,38702,0.8299176
0,38703,0.8289798
0,38704,0.8280431
0,38705,0.8271074
0,38706,0.8261728
0,38707,0.8252393
0,38708,0.8243068
0,38709,0.8233754
0,38710,0.822445
0,38711,0.8215157
0,38712,0.8205874
0,38713,0.8196602
0,38714,0.818734
0,38715,0.8178089
0,38716,0.8168849
0,38717,0.8159619
0,38718,0.8150399
0,38719,0.814119
0,38720,0.8131991
0,38721,0.8122802
0,38722,0.8113624
0,38723,0.8104457
0,38724,0.80953
0,38725,0.8086153
0,38726,0.8077016
0,38727,0.806789
0,38728,0.8058775
0,38729,0.804967
0,38730,0.8040575
0,38731,0.8031491
0,38732,0.8022417
0,38733,0.8013353
0,38734,0.8004299
0,38735,0.7995256
0,38736,0.7986223
0,38737,0.7977201
0,38738,0.7968188
0,38739,0.7959186
0,38740,0.7950194
0,38741,0.7941212
0,38742,0.793224
0,38743,0.7923279
0,38744,0.7914327
0,38745,0.7905386
0,38746,0.7896455
0,38747,0.7887534
0,38748,0.7878624
0,38749,0.7869723
0,38750,0.7860832
0,38751,0.7851952
0,38752,0.7843081
0,38753,0.7834221
0,38754,0.782537
0,38755,0.781653
0,38756,0.78077
0,38757,0.779888
0,38758,0.779007
0,38759,0.778127
0,38760,0.777248
0,38761,0.7763699
0,38762,0.7754929
0,38763,0.7746168
0,38764,0.7737418
0,38765,0.7728677
0,38766,0.7719947
0,38767,0.7711226
0,38768,0.7702516
0,38769,0.7693815
0,38770,0.7685124
0,38771,0.7676442
0,38772,0.7667771
0,38773,0.7659109
0,38774,0.7650458
0,38775,0.7641816
0,38776,0.7633184
0,38777,0.7624562
0,38778,0.7615949
0,38779,0.7607346
0,38780,0.7598754
0,38781,0.7590171
0,38782,0.7581597
0,38783,0.7573033
0,38784,0.7564479
0,38785,0.7555935
0,38786,0.75474
0,38787,0.7538875
0,38788,0.753036
0,38789,0.7521854
0,38790,0.7513358
0,38791,0.7504871
0,38792,0.7496395
0,38793,0.7487928
0,38794,0.747947
0,38795,0.7471022
0,38796,0.7462584
0,38797,0.7454155
0,38798,0.7445736
0,38799,0.7437326
0,38800,0.7428926
0,38801,0.7420536
0,38802,0.7412154
0,38803,0.7403783
0,38804,0.7395421
0,38805,0.7387068
0,38806,0.7378725
0,38807,0.7370391
0,38808,0.7362067
0,38809,0.7353752
0,38810,0.7345447
0,38811,0.7337151
0,38812,0.7328865
0,38813,0.7320588
0,38814,0.731232
0,38815,0.7304062
0,38816,0.7295812
0,38817,0.7287573
0,38818,0.7279343
0,38819,0.7271122
0,38820,0.7262911
0,38821,0.7254708
0,38822,0.7246515
0,38823,0.7238331
0,38824,0.7230157
0,38825,0.7221992
0,38826,0.7213836
0,38827,0.720569
0,38828,0.7197552
0,38829,0.7189425
0,38830,0.7181306
0,38831,0.7173196
0,38832,0.7165096
0,38833,0.7157004
0,38834,0.7148923
0,38835,0.714085
0,38836,0.7132786
0,38837,0.7124732
0,38838,0.7116686
0,38839,0.710865
0,38840,0.7100623
0,38841,0.7092605
0,38842,0.7084596
0,38843,0.7076597
0,38844,0.7068605
0,38845,0.7060624
0,38846,0.7052652
0,38847,0.7044688
0,38848,0.7036734
0,38849,0.7028788
0,38850,0.7020851
0,38851,0.7012924
0,38852,0.7005005
0,38853,0.6997095
0,38854,0.6989195
0,38855,0.6981303
0,38856,0.697342
0,38857,0.6965547
0,38858,0.6957682
0,38859,0.6949826
0,38860,0.6941979
0,38861,0.693414
0,38862,0.6926311
0,38863,0.6918491
0,38864,0.6910679
0,38865,0.6902876
0,38866,0.6895083
0,38867,0.6887298
0,38868,0.6879522
0,38869,0.6871755
0,38870,0.6863996
0,38871,0.6856247
0,38872,0.6848506
0,38873,0.6840773
0,38874,0.683305
0,38875,0.6825336
0,38876,0.6817629
0,38877,0.6809933
0,38878,0.6802244
0,38879,0.6794564
0,38880,0.6786894
0,38881,0.6779244
0,38882,0.6772618
0,38883,0.6773299
0,38884,0.6794393
0,38885,0.6852407
0,38886,0.6963661
0,38887,0.7142242
0,38888,0.739917
0,38889,0.7742187
0,38890,0.8175956
0,38891,0.8702445
0,38892,0.9321372
0,38893,1.003065
0,38894,1.082679
0,38895,1.170528
0,38896,1.266086
0,38897,1.368779
0,38898,1.478007
0,38899,1.593155
0,38900,1.713611
0,38901,1.838774
0,38902,1.96806
0,38903,2.100907
0,38904,2.236784
0,38905,2.375186
0,38906,2.51564
0,38907,2.657705
0,38908,2.800971
0,38909,2.945059
0,38910,3.089621
0,38911,3.234338
0,38912,3.378918
0,38913,3.523099
0,38914,3.66664
0,38915,3.809327
0,38916,3.950967
0,38917,4.091388
0,38918,4.230437
0,38919,4.36798
0,38920,4.503899
0,38921,4.638093
0,38922,4.770473
0,38923,4.900965
0,38924,5.029506
0,38925,5.156045
0,38926,5.280541
0,38927,5.402962
0,38928,5.523284
0,38929,5.641491
0,38930,5.757576
0,38931,5.871531
0,38932,5.98336
0,38933,6.093072
0,38934,6.200678
0,38935,6.306197
0,38936,6.409643
0,38937,6.511045
0,38938,6.610422
0,38939,6.707807
0,38940,6.803227
0,38941,6.896717
0,38942,6.98831
0,38943,7.078043
0,38944,7.165949
0,38945,7.252069
0,38946,7.336437
0,38947,7.419095
0,38948,7.500078
0,38949,7.579427
0,38950,7.65718
0,38951,7.733375
0,38952,7.808052
0,38953,7.881248
0,38954,7.953001
0,38955,8.023351
0,38956,8.092334
0,38957,8.159953
0,38958,8.226075
0,38959,8.290413
0,38960,8.352567
0,38961,8.412112
0,38962,8.468636
0,38963,8.521757
0,38964,8.571143
0,38965,8.616513
0,38966,8.657635
0,38967,8.694322
0,38968,8.72641
0,38969,8.753779
0,38970,8.77634
0,38971,8.794024
0,38972,8.806796
0,38973,8.814626
0,38974,8.817511
0,38975,8.815475
0,38976,8.808514
0,38977,8.79669
0,38978,8.780035
0,38979,8.758595
0,38980,8.732439
0,38981,8.701611
0,38982,8.666184
0,38983,8.626229
0,38984,8.581812
0,38985,8.53301
0,38986,8.479897
0,38987,8.422552
0,38988,8.361056
0,38989,8.295487
0,38990,8.225929
0,38991,8.152458
0,38992,8.075157
0,38993,7.994112
0,38994,7.909408
0,38995,7.821219
0,38996,7.729937
0,38997,7.636112
0,38998,7.540352
0,38999,7.443254
0,39000,7.345365
0,39001,7.24717
0,39002,7.149091
0,39003,7.051488
0,39004,6.954663
0,39005,6.85887
0,39006,6.764315
0,39007,6.671167
0,39008,6.579564
0,39009,6.489612
0,39010,6.401394
0,39011,6.314974
0,39012,6.230398
0,39013,6.147695
0,39014,6.066885
0,39015,5.987977
0,39016,5.910969
0,39017,5.835855
0,39018,5.76262
0,39019,5.691246
0,39020,5.62171
0,39021,5.553985
0,39022,5.488043
0,39023,5.423852
0,39024,5.361378
0,39025,5.300587
0,39026,5.241443
0,39027,5.183909
0,39028,5.127948
0,39029,5.073522
0,39030,5.020593
0,39031,4.969122
0,39032,4.919073
0,39033,4.870407
0,39034,4.823086
0,39035,4.777074
0,39036,4.732334
0,39037,4.68883
0,39038,4.646526
0,39039,4.605388
0,39040,4.56538
0,39041,4.526469
0,39042,4.488622
0,39043,4.451807
0,39044,4.415993
0,39045,4.381147
0,39046,4.347241
0,39047,4.314244
0,39048,4.282128
0,39049,4.250866
0,39050,4.220429
0,39051,4.190793
0,39052,4.161929
0,39053,4.133815
0,39054,4.106425
0,39055,4.079737
0,39056,4.053726
0,39057,4.028372
0,39058,4.003652
0,39059,3.979546
0,39060,3.956032
0,39061,3.933093
0,39062,3.910708
0,39063,3.88886
0,39064,3.86753
0,39065,3.846701
0,39066,3.826357
0,39067,3.806481
0,39068,3.787059
0,39069,3.768074
0,39070,3.749512
0,39071,3.73136
0,39072,3.713603
0,39073,3.696229
0,39074,3.679225
0,39075,3.662578
0,39076,3.646276
0,39077,3.630309
0,39078,3.614665
0,39079,3.599333
0,39080,3.584304
0,39081,3.569567
0,39082,3.555112
0,39083,3.540931
0,39084,3.527014
0,39085,3.513354
0,39086,3.499941
0,39087,3.486768
0,39088,3.473826
0,39089,3.461109
0,39090,3.44861
0,39091,3.43632
0,39092,3.424235
0,39093,3.412347
0,39094,3.400649
0,39095,3.389137
0,39096,3.377804
0,39097,3.366645
0,39098,3.355654
0,39099,3.344827
0,39100,3.334157
0,39101,3.323642
0,39102,3.313275
0,39103,3.303052
0,39104,3.292969
0,39105,3.283023
0,39106,3.273208
0,39107,3.263522
0,39108,3.253959
0,39109,3.244518
0,39110,3.235194
0,39111,3.225984
0,39112,3.216885
0,39113,3.207893
0,39114,3.199007
0,39115,3.190222
0,39116,3.181536
0,39117,3.172946
0,39118,3.164451
0,39119,3.156047
0,39120,3.147732
0,39121,3.139503
0,39122,3.131359
0,39123,3.123297
0,39124,3.115316
0,39125,3.107412
0,39126,3.099585
0,39127,3.091832
0,39128,3.084152
0,39129,3.076543
0,39130,3.069003
0,39131,3.06153
0,39132,3.054124
0,39133,3.046782
0,39134,3.039503
0,39135,3.032285
0,39136,3.025128
0,39137,3.01803
0,39138,3.010989
0,39139,3.004005
0,39140,2.997076
0,39141,2.990201
0,39142,2.98338
0,39143,2.97661
0,39144,2.969891
0,39145,2.963222
0,39146,2.956601
0,39147,2.950029
0,39148,2.943504
0,39149,2.937025
0,39150,2.930591
0,39151,2.924201
0,39152,2.917856
0,39153,2.911553
0,39154,2.905292
0,39155,2.899073
0,39156,2.892894
0,39157,2.886756
0,39158,2.880656
0,39159,2.874596
0,39160,2.868573
0,39161,2.862588
0,39162,2.85664
0,39163,2.850729
0,39164,2.844852
0,39165,2.839011
0,39166,2.833205
0,39167,2.827433
0,39168,2.821694
0,39169,2.815989
0,39170,2.810317
0,39171,2.804676
0,39172,2.799067
0,39173,2.79349
0,39174,2.787944
0,39175,2.782428
0,39176,2.776942
0,39177,2.771486
0,39178,2.76606
0,39179,2.760662
0,39180,2.755293
0,39181,2.749952
0,39182,2.744639
0,39183,2.739353
0,39184,2.734095
0,39185,2.728864
0,39186,2.723659
0,39187,2.718481
0,39188,2.713328
0,39189,2.708202
0,39190,2.7031
0,39191,2.698024
0,39192,2.692973
0,39193,2.687946
0,39194,2.682943
0,39195,2.677965
0,39196,2.67301
0,39197,2.668079
0,39198,2.663171
0,39199,2.658286
0,39200,2.653424
0,39201,2.648585
0,39202,2.643768
0,39203,2.638973
0,39204,2.6342
0,39205,2.629448
0,39206,2.624719
0,39207,2.62001
0,39208,2.615323
0,39209,2.610656
0,39210,2.606011
0,39211,2.601385
0,39212,2.59678
0,39213,2.592196
0,39214,2.587631
0,39215,2.583086
0,39216,2.57856
0,39217,2.574054
0,39218,2.569567
0,39219,2.565099
0,39220,2.560651
0,39221,2.556221
0,39222,2.551809
0,39223,2.547416
0,39224,2.543041
0,39225,2.538685
0,39226,2.534346
0,39227,2.530025
0,39228,2.525722
0,39229,2.521436
0,39230,2.517168
0,39231,2.512917
0,39232,2.508682
0,39233,2.504466
0,39234,2.500265
0,39235,2.496082
0,39236,2.491915
0,39237,2.487764
0,39238,2.48363
0,39239,2.479511
0,39240,2.47541
0,39241,2.471323
0,39242,2.467253
0,39243,2.463198
0,39244,2.459159
0,39245,2.455135
0,39246,2.451127
0,39247,2.447133
0,39248,2.443155
0,39249,2.439192
0,39250,2.435243
0,39251,2.431309
0,39252,2.42739
0,39253,2.423486
0,39254,2.419595
0,39255,2.41572
0,39256,2.411858
0,39257,2.40801
0,39258,2.404176
0,39259,2.400357
0,39260,2.396551
0,39261,2.392758
0,39262,2.388979
0,39263,2.385214
0,39264,2.381462
0,39265,2.377724
0,39266,2.373998
0,39267,2.370286
0,39268,2.366587
0,39269,2.3629
0,39270,2.359226
0,39271,2.355566
0,39272,2.351917
0,39273,2.348282
0,39274,2.344658
0,39275,2.341048
0,39276,2.337449
0,39277,2.333863
0,39278,2.330288
0,39279,2.326726
0,39280,2.323176
0,39281,2.319637
0,39282,2.31611
0,39283,2.312595
0,39284,2.309092
0,39285,2.3056
0,39286,2.30212
0,39287,2.298651
0,39288,2.295193
0,39289,2.291747
0,39290,2.288311
0,39291,2.284887
0,39292,2.281474
0,39293,2.278072
0,39294,2.27468
0,39295,2.2713
0,39296,2.26793
0,39297,2.26457
0,39298,2.261221
0,39299,2.257883
0,39300,2.254555
0,39301,2.251238
0,39302,2.247931
0,39303,2.244634
0,39304,2.241347
0,39305,2.23807
0,39306,2.234804
0,39307,2.231547
0,39308,2.2283
0,39309,2.225063
0,39310,2.221836
0,39311,2.218618
0,39312,2.21541
0,39313,2.212212
0,39314,2.209023
0,39315,2.205844
0,39316,2.202674
0,39317,2.199513
0,39318,2.196362
0,39319,2.193219
0,39320,2.190086
0,39321,2.186962
0,39322,2.183847
0,39323,2.180741
0,39324,2.177644
0,39325,2.174556
0,39326,2.171477
0,39327,2.168406
0,39328,2.165344
0,39329,2.162291
0,39330,2.159246
0,39331,2.15621
0,39332,2.153183
0,39333,2.150164
0,39334,2.147153
0,39335,2.14415
0,39336,2.141156
0,39337,2.13817
0,39338,2.135192
0,39339,2.132222
0,39340,2.129261
0,39341,2.126307
0,39342,2.123362
0,39343,2.120424
0,39344,2.117494
0,39345,2.114572
0,39346,2.111658
0,39347,2.108752
0,39348,2.105853
0,39349,2.102962
0,39350,2.100078
0,39351,2.097202
0,39352,2.094334
0,39353,2.091473
0,39354,2.088619
0,39355,2.085773
0,39356,2.082934
0,39357,2.080103
0,39358,2.077278
0,39359,2.074461
0,39360,2.071651
0,39361,2.068849
0,39362,2.066053
0,39363,2.063264
0,39364,2.060483
0,39365,2.057708
0,39366,2.05494
0,39367,2.052179
0,39368,2.049425
0,39369,2.046678
0,39370,2.043937
0,39371,2.041203
0,39372,2.038476
0,39373,2.035755
0,39374,2.033041
0,39375,2.030334
0,39376,2.027633
0,39377,2.024939
0,39378,2.022251
0,39379,2.01957
0,39380,2.016895
0,39381,2.014226
0,39382,2.011564
0,39383,2.008908
0,39384,2.006258
0,39385,2.003614
0,39386,2.000977
0,39387,1.998345
0,39388,1.99572
0,39389,1.993101
0,39390,1.990488
0,39391,1.987881
0,39392,1.98528
0,39393,1.982684
0,39394,1.980095
0,39395,1.977512
0,39396,1.974934
0,39397,1.972363
0,39398,1.969797
0,39399,1.967237
0,39400,1.964682
0,39401,1.962133
0,39402,1.95959
0,39403,1.957053
0,39404,1.954521
0,39405,1.951995
0,39406,1.949474
0,39407,1.946959
0,39408,1.944449
0,39409,1.941944
0,39410,1.939446
0,39411,1.936952
0,39412,1.934464
0,39413,1.931981
0,39414,1.929504
0,39415,1.927032
0,39416,1.924565
0,39417,1.922103
0,39418,1.919647
0,39419,1.917196
0,39420,1.91475
0,39421,1.912309
0,39422,1.909873
0,39423,1.907442
0,39424,1.905016
0,39425,1.902596
0,39426,1.90018
0,39427,1.897769
0,39428,1.895364
0,39429,1.892963
0,39430,1.890567
0,39431,1.888176
0,39432,1.88579
0,39433,1.883408
0,39434,1.881032
0,39435,1.87866
0,39436,1.876293
0,39437,1.873931
0,39438,1.871573
0,39439,1.869221
0,39440,1.866873
0,39441,1.864529
0,39442,1.86219
0,39443,1.859856
0,39444,1.857526
0,39445,1.855201
0,39446,1.852881
0,39447,1.850565
0,39448,1.848253
0,39449,1.845946
0,39450,1.843643
0,39451,1.841345
0,39452,1.839051
0,39453,1.836762
0,39454,1.834477
0,39455,1.832196
0,39456,1.82992
0,39457,1.827648
0,39458,1.82538
0,39459,1.823117
0,39460,1.820858
0,39461,1.818603
0,39462,1.816352
0,39463,1.814106
0,39464,1.811863
0,39465,1.809625
0,39466,1.807391
0,39467,1.805161
0,39468,1.802935
0,39469,1.800714
0,39470,1.798496
0,39471,1.796283
0,39472,1.794073
0,39473,1.791867
0,39474,1.789666
0,39475,1.787468
0,39476,1.785275
0,39477,1.783085
0,39478,1.780899
0,39479,1.778717
0,39480,1.776539
0,39481,1.774365
0,39482,1.772195
0,39483,1.770029
0,39484,1.767866
0,39485,1.765708
0,39486,1.763553
0,39487,1.761402
0,39488,1.759254
0,39489,1.757111
0,39490,1.754971
0,39491,1.752835
0,39492,1.750703
0,39493,1.748574
0,39494,1.746449
0,39495,1.744328
0,39496,1.74221
0,39497,1.740096
0,39498,1.737985
0,39499,1.735878
0,39500,1.733775
0,39501,1.731675
0,39502,1.729579
0,39503,1.727486
0,39504,1.725397
0,39505,1.723311
0,39506,1.721229
0,39507,1.719151
0,39508,1.717076
0,39509,1.715004
0,39510,1.712936
0,39511,1.710871
0,39512,1.70881
0,39513,1.706752
0,39514,1.704697
0,39515,1.702646
0,39516,1.700598
0,39517,1.698554
0,39518,1.696513
0,39519,1.694475
0,39520,1.692441
0,39521,1.69041
0,39522,1.688383
0,39523,1.686358
0,39524,1.684337
0,39525,1.682319
0,39526,1.680304
0,39527,1.678292
0,39528,1.676284
0,39529,1.674279
0,39530,1.672277
0,39531,1.670279
0,39532,1.668283
0,39533,1.666291
0,39534,1.664302
0,39535,1.662315
0,39536,1.660333
0,39537,1.658353
0,39538,1.656376
0,39539,1.654403
0,39540,1.652432
0,39541,1.650465
0,39542,1.648501
0,39543,1.64654
0,39544,1.644581
0,39545,1.642626
0,39546,1.640674
0,39547,1.638725
0,39548,1.636779
0,39549,1.634836
0,39550,1.632896
0,39551,1.630959
0,39552,1.629025
0,39553,1.627094
0,39554,1.625166
0,39555,1.62324
0,39556,1.621318
0,39557,1.619399
0,39558,1.617482
0,39559,1.615568
0,39560,1.613658
0,39561,1.61175
0,39562,1.609845
0,39563,1.607943
0,39564,1.606043
0,39565,1.604147
0,39566,1.602253
0,39567,1.600363
0,39568,1.598475
0,39569,1.596589
0,39570,1.594707
0,39571,1.592828
0,39572,1.590951
0,39573,1.589077
0,39574,1.587206
0,39575,1.585337
0,39576,1.583472
0,39577,1.581609
0,39578,1.579748
0,39579,1.577891
0,39580,1.576036
0,39581,1.574184
0,39582,1.572335
0,39583,1.570488
0,39584,1.568644
0,39585,1.566802
0,39586,1.564964
0,39587,1.563127
0,39588,1.561294
0,39589,1.559463
0,39590,1.557635
0,39591,1.55581
0,39592,1.553987
0,39593,1.552166
0,39594,1.550349
0,39595,1.548534
0,39596,1.546721
0,39597,1.544911
0,39598,1.543104
0,39599,1.541299
0,39600,1.539497
0,39601,1.537697
0,39602,1.5359
0,39603,1.534106
0,39604,1.532314
0,39605,1.530524
0,39606,1.528737
0,39607,1.526953
0,39608,1.52517
0,39609,1.523391
0,39610,1.521614
0,39611,1.519839
0,39612,1.518067
0,39613,1.516298
0,39614,1.51453
0,39615,1.512766
0,39616,1.511003
0,39617,1.509244
0,39618,1.507486
0,39619,1.505731
0,39620,1.503979
0,39621,1.502228
0,39622,1.500481
0,39623,1.498735
0,39624,1.496992
0,39625,1.495252
0,39626,1.493514
0,39627,1.491778
0,39628,1.490045
0,39629,1.488314
0,39630,1.486585
0,39631,1.484859
0,39632,1.483135
0,39633,1.481413
0,39634,1.479694
0,39635,1.477977
0,39636,1.476262
0,39637,1.47455
0,39638,1.47284
0,39639,1.471132
0,39640,1.469427
0,39641,1.467723
0,39642,1.466022
0,39643,1.464324
0,39644,1.462628
0,39645,1.460933
0,39646,1.459242
0,39647,1.457552
0,39648,1.455865
0,39649,1.45418
0,39650,1.452497
0,39651,1.450817
0,39652,1.449138
0,39653,1.447462
0,39654,1.445788
0,39655,1.444117
0,39656,1.442447
0,39657,1.44078
0,39658,1.439115
0,39659,1.437452
0,39660,1.435792
0,39661,1.434133
0,39662,1.432477
0,39663,1.430823
0,39664,1.429171
0,39665,1.427521
0,39666,1.425874
0,39667,1.424228
0,39668,1.422585
0,39669,1.420943
0,39670,1.419304
0,39671,1.417668
0,39672,1.416033
0,39673,1.4144
0,39674,1.41277
0,39675,1.411141
0,39676,1.409515
0,39677,1.407891
0,39678,1.406268
0,39679,1.404648
0,39680,1.403031
0,39681,1.401415
0,39682,1.399801
0,39683,1.398189
0,39684,1.39658
0,39685,1.394972
0,39686,1.393367
0,39687,1.391763
0,39688,1.390162
0,39689,1.388562
0,39690,1.386965
0,39691,1.38537
0,39692,1.383777
0,39693,1.382186
0,39694,1.380597
0,39695,1.37901
0,39696,1.377425
0,39697,1.375842
0,39698,1.374261
0,39699,1.372682
0,39700,1.371105
0,39701,1.36953
0,39702,1.367957
0,39703,1.366386
0,39704,1.364817
0,39705,1.36325
0,39706,1.361685
0,39707,1.360122
0,39708,1.358561
0,39709,1.357002
0,39710,1.355445
0,39711,1.353889
0,39712,1.352336
0,39713,1.350785
0,39714,1.349235
0,39715,1.347688
0,39716,1.346142
0,39717,1.344599
0,39718,1.343057
0,39719,1.341517
0,39720,1.33998
0,39721,1.338444
0,39722,1.33691
0,39723,1.335378
0,39724,1.333848
0,39725,1.332319
0,39726,1.330793
0,39727,1.329269
0,39728,1.327746
0,39729,1.326226
0,39730,1.324707
0,39731,1.32319
0,39732,1.321675
0,39733,1.320162
0,39734,1.318651
0,39735,1.317142
0,39736,1.315634
0,39737,1.314129
0,39738,1.312625
0,39739,1.311123
0,39740,1.309623
0,39741,1.308125
0,39742,1.306629
0,39743,1.305134
0,39744,1.303642
0,39745,1.302151
0,39746,1.300662
0,39747,1.299175
0,39748,1.29769
0,39749,1.296207
0,39750,1.294725
0,39751,1.293246
0,39752,1.291768
0,39753,1.290292
0,39754,1.288818
0,39755,1.287345
0,39756,1.285874
0,39757,1.284405
0,39758,1.282938
0,39759,1.281473
0,39760,1.280009
0,39761,1.278548
0,39762,1.277088
0,39763,1.27563
0,39764,1.274173
0,39765,1.272718
0,39766,1.271266
0,39767,1.269814
0,39768,1.268365
0,39769,1.266918
0,39770,1.265472
0,39771,1.264028
0,39772,1.262585
0,39773,1.261145
0,39774,1.259706
0,39775,1.258269
0,39776,1.256834
0,39777,1.2554
0,39778,1.253968
0,39779,1.252538
0,39780,1.25111
0,39781,1.249683
0,39782,1.248258
0,39783,1.246835
0,39784,1.245414
0,39785,1.243994
0,39786,1.242576
0,39787,1.24116
0,39788,1.239745
0,39789,1.238332
0,39790,1.236921
0,39791,1.235512
0,39792,1.234104
0,39793,1.232698
0,39794,1.231293
0,39795,1.229891
0,39796,1.22849
0,39797,1.22709
0,39798,1.225693
0,39799,1.224297
0,39800,1.222903
0,39801,1.22151
0,39802,1.220119
0,39803,1.21873
0,39804,1.217342
0,39805,1.215956
0,39806,1.214572
0,39807,1.213189
0,39808,1.211808
0,39809,1.210429
0,39810,1.209051
0,39811,1.207675
0,39812,1.206301
0,39813,1.204928
0,39814,1.203557
0,39815,1.202187
0,39816,1.200819
0,39817,1.199453
0,39818,1.198089
0,39819,1.196726
0,39820,1.195364
0,39821,1.194005
0,39822,1.192647
0,39823,1.19129
0,39824,1.189935
0,39825,1.188582
0,39826,1.18723
0,39827,1.18588
0,39828,1.184532
0,39829,1.183185
0,39830,1.18184
0,39831,1.180496
0,39832,1.179154
0,39833,1.177813
0,39834,1.176475
0,39835,1.175137
0,39836,1.173801
0,39837,1.172467
0,39838,1.171135
0,39839,1.169804
0,39840,1.168474
0,39841,1.167146
0,39842,1.16582
0,39843,1.164495
0,39844,1.163172
0,39845,1.161851
0,39846,1.16053
0,39847,1.159212
0,39848,1.157895
0,39849,1.15658
0,39850,1.155266
0,39851,1.153954
0,39852,1.152643
0,39853,1.151334
0,39854,1.150026
0,39855,1.14872
0,39856,1.147415
0,39857,1.146112
0,39858,1.144811
0,39859,1.143511
0,39860,1.142213
0,39861,1.140916
0,39862,1.13962
0,39863,1.138326
0,39864,1.137034
0,39865,1.135743
0,39866,1.134454
0,39867,1.133166
0,39868,1.13188
0,39869,1.130595
0,39870,1.129312
0,39871,1.12803
0,39872,1.12675
0,39873,1.125471
0,39874,1.124193
0,39875,1.122918
0,39876,1.121643
0,39877,1.12037
0,39878,1.119099
0,39879,1.117829
0,39880,1.116561
0,39881,1.115294
0,39882,1.114029
0,39883,1.112765
0,39884,1.111502
0,39885,1.110241
0,39886,1.108981
0,39887,1.107723
0,39888,1.106467
0,39889,1.105212
0,39890,1.103958
0,39891,1.102706
0,39892,1.101455
0,39893,1.100206
0,39894,1.098958
0,39895,1.097711
0,39896,1.096466
0,39897,1.095223
0,39898,1.093981
0,39899,1.09274
0,39900,1.091501
0,39901,1.090263
0,39902,1.089027
0,39903,1.087792
0,39904,1.086559
0,39905,1.085327
0,39906,1.084096
0,39907,1.082867
0,39908,1.08164
0,39909,1.080413
0,39910,1.079189
0,39911,1.077965
0,39912,1.076743
0,39913,1.075523
0,39914,1.074303
0,39915,1.073086
0,39916,1.071869
0,39917,1.070654
0,39918,1.069441
0,39919,1.068229
0,39920,1.067018
0,39921,1.065809
0,39922,1.064601
0,39923,1.063394
0,39924,1.062189
0,39925,1.060985
0,39926,1.059783
0,39927,1.058582
0,39928,1.057383
0,39929,1.056184
0,39930,1.054988
0,39931,1.053792
0,39932,1.052598
0,39933,1.051406
0,39934,1.050214
0,39935,1.049024
0,39936,1.047836
0,39937,1.046649
0,39938,1.045463
0,39939,1.044279
0,39940,1.043095
0,39941,1.041914
0,39942,1.040734
0,39943,1.039555
0,39944,1.038377
0,39945,1.037201
0,39946,1.036026
0,39947,1.034852
0,39948,1.03368
0,39949,1.032509
0,39950,1.03134
0,39951,1.030172
0,39952,1.029005
0,39953,1.02784
0,39954,1.026676
0,39955,1.025513
0,39956,1.024351
0,39957,1.023191
0,39958,1.022033
0,39959,1.020875
0,39960,1.019719
0,39961,1.018565
0,39962,1.017411
0,39963,1.016259
0,39964,1.015108
0,39965,1.013959
0,39966,1.012811
0,39967,1.011664
0,39968,1.010519
0,39969,1.009374
0,39970,1.008232
0,39971,1.00709
0,39972,1.00595
0,39973,1.004811
0,39974,1.003674
0,39975,1.002537
0,39976,1.001402
0,39977,1.000269
0,39978,0.9991364
0,39979,0.9980054
0,39980,0.9968756
0,39981,0.9957472
0,39982,0.9946201
0,39983,0.9934942
0,39984,0.9923697
0,39985,0.9912464
0,39986,0.9901245
0,39987,0.9890038
0,39988,0.9878843
0,39989,0.9867662
0,39990,0.9856494
0,39991,0.9845338
0,39992,0.9834196
0,39993,0.9823066
0,39994,0.9811949
0,39995,0.9800844
0,39996,0.9789752
0,39997,0.9778674
0,39998,0.9767607
0,39999,0.9756554
0,40000,0.9745513
0,40001,0.9734485
0,40002,0.9723469
0,40003,0.9712466
0,40004,0.9701476
0,40005,0.9690498
0,40006,0.9679533
0,40007,0.966858
0,40008,0.965764
0,40009,0.9646713
0,40010,0.9635798
0,40011,0.9624895
0,40012,0.9614005
0,40013,0.9603128
0,40014,0.9592263
0,40015,0.958141
0,40016,0.957057
0,40017,0.9559742
0,40018,0.9548927
0,40019,0.9538124
0,40020,0.9527333
0,40021,0.9516556
0,40022,0.9505789
0,40023,0.9495036
0,40024,0.9484295
0,40025,0.9473566
0,40026,0.9462849
0,40027,0.9452145
0,40028,0.9441453
0,40029,0.9430773
0,40030,0.9420105
0,40031,0.940945
0,40032,0.9398807
0,40033,0.9388176
0,40034,0.9377556
0,40035,0.936695
0,40036,0.9356355
0,40037,0.9345773
0,40038,0.9335203
0,40039,0.9324644
0,40040,0.9314098
0,40041,0.9303564
0,40042,0.9293042
0,40043,0.9282532
0,40044,0.9272034
0,40045,0.9261547
0,40046,0.9251074
0,40047,0.9240611
0,40048,0.9230161
