"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31173,2.081727
0,31174,2.08118
0,31175,2.080634
0,31176,2.080089
0,31177,2.079545
0,31178,2.079002
0,31179,2.078461
0,31180,2.077921
0,31181,2.077382
0,31182,2.076844
0,31183,2.076307
0,31184,2.075771
0,31185,2.075237
0,31186,2.074703
0,31187,2.074171
0,31188,2.07364
0,31189,2.07311
0,31190,2.072581
0,31191,2.072053
0,31192,2.071526
0,31193,2.071001
0,31194,2.070476
0,31195,2.069953
0,31196,2.06943
0,31197,2.068909
0,31198,2.068389
0,31199,2.06787
0,31200,2.067352
0,31201,2.066835
0,31202,2.066319
0,31203,2.065804
0,31204,2.065291
0,31205,2.064778
0,31206,2.064267
0,31207,2.063756
0,31208,2.063247
0,31209,2.062738
0,31210,2.062231
0,31211,2.061725
0,31212,2.061219
0,31213,2.060715
0,31214,2.060212
0,31215,2.05971
0,31216,2.059209
0,31217,2.058708
0,31218,2.058209
0,31219,2.057711
0,31220,2.057214
0,31221,2.056718
0,31222,2.056223
0,31223,2.055728
0,31224,2.055235
0,31225,2.054743
0,31226,2.054251
0,31227,2.053761
0,31228,2.053271
0,31229,2.052783
0,31230,2.052295
0,31231,2.051808
0,31232,2.051323
0,31233,2.050838
0,31234,2.050354
0,31235,2.049871
0,31236,2.04939
0,31237,2.048909
0,31238,2.048429
0,31239,2.04795
0,31240,2.047472
0,31241,2.046994
0,31242,2.046518
0,31243,2.046043
0,31244,2.045568
0,31245,2.045095
0,31246,2.044622
0,31247,2.044151
0,31248,2.04368
0,31249,2.04321
0,31250,2.042741
0,31251,2.042273
0,31252,2.041806
0,31253,2.041339
0,31254,2.040874
0,31255,2.04041
0,31256,2.039946
0,31257,2.039483
0,31258,2.039021
0,31259,2.03856
0,31260,2.0381
0,31261,2.037641
0,31262,2.037183
0,31263,2.036726
0,31264,2.036269
0,31265,2.035813
0,31266,2.035358
0,31267,2.034904
0,31268,2.034451
0,31269,2.033999
0,31270,2.033547
0,31271,2.033097
0,31272,2.032647
0,31273,2.032197
0,31274,2.031749
0,31275,2.031302
0,31276,2.030855
0,31277,2.030409
0,31278,2.029964
0,31279,2.02952
0,31280,2.029077
0,31281,2.028634
0,31282,2.028192
0,31283,2.027751
0,31284,2.027311
0,31285,2.026871
0,31286,2.026433
0,31287,2.025995
0,31288,2.025558
0,31289,2.025122
0,31290,2.024686
0,31291,2.024251
0,31292,2.023818
0,31293,2.023384
0,31294,2.022952
0,31295,2.022521
0,31296,2.02209
0,31297,2.02166
0,31298,2.02123
0,31299,2.020802
0,31300,2.020374
0,31301,2.019947
0,31302,2.019521
0,31303,2.019095
0,31304,2.018671
0,31305,2.018246
0,31306,2.017823
0,31307,2.017401
0,31308,2.016979
0,31309,2.016558
0,31310,2.016138
0,31311,2.015718
0,31312,2.015299
0,31313,2.014881
0,31314,2.014464
0,31315,2.014047
0,31316,2.013631
0,31317,2.013216
0,31318,2.012801
0,31319,2.012388
0,31320,2.011975
0,31321,2.011562
0,31322,2.01115
0,31323,2.010739
0,31324,2.010329
0,31325,2.009919
0,31326,2.009511
0,31327,2.009102
0,31328,2.008695
0,31329,2.008288
0,31330,2.007881
0,31331,2.007476
0,31332,2.007071
0,31333,2.006667
0,31334,2.006263
0,31335,2.005861
0,31336,2.005459
0,31337,2.005057
0,31338,2.004656
0,31339,2.004256
0,31340,2.003857
0,31341,2.003458
0,31342,2.00306
0,31343,2.002662
0,31344,2.002265
0,31345,2.001869
0,31346,2.001474
0,31347,2.001079
0,31348,2.000684
0,31349,2.000291
0,31350,1.999898
0,31351,1.999506
0,31352,1.999114
0,31353,1.998723
0,31354,1.998333
0,31355,1.997943
0,31356,1.997554
0,31357,1.997165
0,31358,1.996777
0,31359,1.99639
0,31360,1.996003
0,31361,1.995617
0,31362,1.995232
0,31363,1.994847
0,31364,1.994463
0,31365,1.99408
0,31366,1.993697
0,31367,1.993314
0,31368,1.992933
0,31369,1.992552
0,31370,1.992171
0,31371,1.991791
0,31372,1.991412
0,31373,1.991033
0,31374,1.990655
0,31375,1.990277
0,31376,1.9899
0,31377,1.989524
0,31378,1.989148
0,31379,1.988773
0,31380,1.988398
0,31381,1.988024
0,31382,1.987651
0,31383,1.987278
0,31384,1.986906
0,31385,1.986534
0,31386,1.986163
0,31387,1.985792
0,31388,1.985422
0,31389,1.985053
0,31390,1.984684
0,31391,1.984316
0,31392,1.983948
0,31393,1.983581
0,31394,1.983214
0,31395,1.982848
0,31396,1.982483
0,31397,1.982118
0,31398,1.981753
0,31399,1.981389
0,31400,1.981026
0,31401,1.980663
0,31402,1.980301
0,31403,1.979939
0,31404,1.979578
0,31405,1.979218
0,31406,1.978858
0,31407,1.978498
0,31408,1.978139
0,31409,1.977781
0,31410,1.977423
0,31411,1.977066
0,31412,1.976709
0,31413,1.976353
0,31414,1.975997
0,31415,1.975642
0,31416,1.975287
0,31417,1.974933
0,31418,1.974579
0,31419,1.974226
0,31420,1.973873
0,31421,1.973521
0,31422,1.97317
0,31423,1.972818
0,31424,1.972468
0,31425,1.972118
0,31426,1.971768
0,31427,1.971419
0,31428,1.97107
0,31429,1.970722
0,31430,1.970375
0,31431,1.970028
0,31432,1.969681
0,31433,1.969335
0,31434,1.968989
0,31435,1.968644
0,31436,1.9683
0,31437,1.967956
0,31438,1.967612
0,31439,1.967269
0,31440,1.966926
0,31441,1.966584
0,31442,1.966242
0,31443,1.965901
0,31444,1.96556
0,31445,1.96522
0,31446,1.96488
0,31447,1.964541
0,31448,1.964202
0,31449,1.963864
0,31450,1.963526
0,31451,1.963189
0,31452,1.962852
0,31453,1.962515
0,31454,1.96218
0,31455,1.961844
0,31456,1.961509
0,31457,1.961174
0,31458,1.96084
0,31459,1.960507
0,31460,1.960173
0,31461,1.959841
0,31462,1.959509
0,31463,1.959177
0,31464,1.958845
0,31465,1.958515
0,31466,1.958184
0,31467,1.957854
0,31468,1.957525
0,31469,1.957196
0,31470,1.956867
0,31471,1.956539
0,31472,1.956211
0,31473,1.955884
0,31474,1.955557
0,31475,1.95523
0,31476,1.954904
0,31477,1.954579
0,31478,1.954253
0,31479,1.953929
0,31480,1.953604
0,31481,1.953281
0,31482,1.952957
0,31483,1.952634
0,31484,1.952312
0,31485,1.95199
0,31486,1.951668
0,31487,1.951347
0,31488,1.951026
0,31489,1.950705
0,31490,1.950385
0,31491,1.950066
0,31492,1.949746
0,31493,1.949428
0,31494,1.949109
0,31495,1.948792
0,31496,1.948474
0,31497,1.948157
0,31498,1.94784
0,31499,1.947524
0,31500,1.947208
0,31501,1.946893
0,31502,1.946578
0,31503,1.946263
0,31504,1.945949
0,31505,1.945635
0,31506,1.945322
0,31507,1.945009
0,31508,1.944696
0,31509,1.944384
0,31510,1.944072
0,31511,1.943761
0,31512,1.94345
0,31513,1.943139
0,31514,1.942829
0,31515,1.942519
0,31516,1.942209
0,31517,1.9419
0,31518,1.941592
0,31519,1.941284
0,31520,1.940976
0,31521,1.940668
0,31522,1.940361
0,31523,1.940054
0,31524,1.939748
0,31525,1.939442
0,31526,1.939137
0,31527,1.938832
0,31528,1.938527
0,31529,1.938222
0,31530,1.937918
0,31531,1.937615
0,31532,1.937311
0,31533,1.937008
0,31534,1.936706
0,31535,1.936404
0,31536,1.936102
0,31537,1.9358
0,31538,1.935499
0,31539,1.935199
0,31540,1.934898
0,31541,1.934598
0,31542,1.934299
0,31543,1.934
0,31544,1.933701
0,31545,1.933402
0,31546,1.933104
0,31547,1.932806
0,31548,1.932509
0,31549,1.932212
0,31550,1.931915
0,31551,1.931619
0,31552,1.931323
0,31553,1.931027
0,31554,1.930732
0,31555,1.930437
0,31556,1.930142
0,31557,1.929848
0,31558,1.929554
0,31559,1.92926
0,31560,1.928967
0,31561,1.928674
0,31562,1.928382
0,31563,1.92809
0,31564,1.927798
0,31565,1.927506
0,31566,1.927215
0,31567,1.926924
0,31568,1.926634
0,31569,1.926344
0,31570,1.926054
0,31571,1.925765
0,31572,1.925475
0,31573,1.925187
0,31574,1.924898
0,31575,1.92461
0,31576,1.924322
0,31577,1.924035
0,31578,1.923748
0,31579,1.923461
0,31580,1.923175
0,31581,1.922888
0,31582,1.922603
0,31583,1.922317
0,31584,1.922032
0,31585,1.921747
0,31586,1.921463
0,31587,1.921179
0,31588,1.920895
0,31589,1.920611
0,31590,1.920328
0,31591,1.920045
0,31592,1.919762
0,31593,1.91948
0,31594,1.919198
0,31595,1.918917
0,31596,1.918635
0,31597,1.918354
0,31598,1.918074
0,31599,1.917793
0,31600,1.917513
0,31601,1.917234
0,31602,1.916954
0,31603,1.916675
0,31604,1.916396
0,31605,1.916118
0,31606,1.91584
0,31607,1.915562
0,31608,1.915284
0,31609,1.915007
0,31610,1.91473
0,31611,1.914453
0,31612,1.914177
0,31613,1.913901
0,31614,1.913625
0,31615,1.91335
0,31616,1.913074
0,31617,1.9128
0,31618,1.912525
0,31619,1.912251
0,31620,1.911977
0,31621,1.911703
0,31622,1.91143
0,31623,1.911157
0,31624,1.910884
0,31625,1.910611
0,31626,1.910339
0,31627,1.910067
0,31628,1.909795
0,31629,1.909524
0,31630,1.909253
0,31631,1.908982
0,31632,1.908712
0,31633,1.908442
0,31634,1.908172
0,31635,1.907902
0,31636,1.907633
0,31637,1.907364
0,31638,1.907095
0,31639,1.906826
0,31640,1.906558
0,31641,1.90629
0,31642,1.906022
0,31643,1.905755
0,31644,1.905488
0,31645,1.905221
0,31646,1.904954
0,31647,1.904688
0,31648,1.904422
0,31649,1.904156
0,31650,1.903891
0,31651,1.903626
0,31652,1.903361
0,31653,1.903096
0,31654,1.902832
0,31655,1.902568
0,31656,1.902304
0,31657,1.90204
0,31658,1.901777
0,31659,1.901514
0,31660,1.901251
0,31661,1.900989
0,31662,1.900727
0,31663,1.900465
0,31664,1.900203
0,31665,1.899941
0,31666,1.89968
0,31667,1.899419
0,31668,1.899159
0,31669,1.898898
0,31670,1.898638
0,31671,1.898378
0,31672,1.898119
0,31673,1.897859
0,31674,1.8976
0,31675,1.897341
0,31676,1.897083
0,31677,1.896825
0,31678,1.896567
0,31679,1.896309
0,31680,1.896051
0,31681,1.895796
0,31682,1.895596
0,31683,1.895623
0,31684,1.896086
0,31685,1.897169
0,31686,1.899019
0,31687,1.901743
0,31688,1.905409
0,31689,1.910055
0,31690,1.915691
0,31691,1.922307
0,31692,1.929877
0,31693,1.938363
0,31694,1.947716
0,31695,1.957882
0,31696,1.968802
0,31697,1.980417
0,31698,1.992665
0,31699,2.005485
0,31700,2.018819
0,31701,2.032609
0,31702,2.046802
0,31703,2.061344
0,31704,2.076189
0,31705,2.09129
0,31706,2.106605
0,31707,2.122096
0,31708,2.137727
0,31709,2.153466
0,31710,2.169282
0,31711,2.185149
0,31712,2.201043
0,31713,2.21694
0,31714,2.232821
0,31715,2.24867
0,31716,2.26447
0,31717,2.280208
0,31718,2.295871
0,31719,2.311449
0,31720,2.326932
0,31721,2.342314
0,31722,2.357586
0,31723,2.372744
0,31724,2.387782
0,31725,2.402697
0,31726,2.417485
0,31727,2.432144
0,31728,2.446672
0,31729,2.461067
0,31730,2.475329
0,31731,2.489457
0,31732,2.503451
0,31733,2.517312
0,31734,2.531039
0,31735,2.544633
0,31736,2.558096
0,31737,2.571429
0,31738,2.584633
0,31739,2.597709
0,31740,2.61066
0,31741,2.623486
0,31742,2.636189
0,31743,2.648772
0,31744,2.661236
0,31745,2.673583
0,31746,2.685814
0,31747,2.697933
0,31748,2.70994
0,31749,2.721838
0,31750,2.733629
0,31751,2.745314
0,31752,2.756896
0,31753,2.768376
0,31754,2.779756
0,31755,2.791038
0,31756,2.802224
0,31757,2.813315
0,31758,2.824314
0,31759,2.835222
0,31760,2.84604
0,31761,2.856771
0,31762,2.867415
0,31763,2.877975
0,31764,2.888452
0,31765,2.898847
0,31766,2.909163
0,31767,2.919399
0,31768,2.929558
0,31769,2.939641
0,31770,2.94965
0,31771,2.959585
0,31772,2.969448
0,31773,2.97924
0,31774,2.988963
0,31775,2.998616
0,31776,3.008202
0,31777,3.017722
0,31778,3.027176
0,31779,3.036566
0,31780,3.045893
0,31781,3.055157
0,31782,3.06436
0,31783,3.073503
0,31784,3.082585
0,31785,3.091609
0,31786,3.100576
0,31787,3.109485
0,31788,3.118338
0,31789,3.127135
0,31790,3.135878
0,31791,3.144567
0,31792,3.153202
0,31793,3.161786
0,31794,3.170317
0,31795,3.178797
0,31796,3.187228
0,31797,3.195608
0,31798,3.203939
0,31799,3.212222
0,31800,3.220457
0,31801,3.228644
0,31802,3.236785
0,31803,3.244879
0,31804,3.252928
0,31805,3.260932
0,31806,3.268891
0,31807,3.276807
0,31808,3.284678
0,31809,3.292506
0,31810,3.300292
0,31811,3.308036
0,31812,3.315737
0,31813,3.323397
0,31814,3.331014
0,31815,3.338588
0,31816,3.346117
0,31817,3.353601
0,31818,3.361041
0,31819,3.368435
0,31820,3.375783
0,31821,3.383087
0,31822,3.390344
0,31823,3.397557
0,31824,3.404724
0,31825,3.411846
0,31826,3.418923
0,31827,3.425956
0,31828,3.432945
0,31829,3.439889
0,31830,3.44679
0,31831,3.453649
0,31832,3.460464
0,31833,3.467237
0,31834,3.473968
0,31835,3.480657
0,31836,3.487304
0,31837,3.493911
0,31838,3.500477
0,31839,3.507003
0,31840,3.513488
0,31841,3.519934
0,31842,3.526341
0,31843,3.532708
0,31844,3.539037
0,31845,3.545328
0,31846,3.55158
0,31847,3.557794
0,31848,3.563972
0,31849,3.570111
0,31850,3.576214
0,31851,3.58228
0,31852,3.58831
0,31853,3.594304
0,31854,3.600262
0,31855,3.606184
0,31856,3.612071
0,31857,3.617923
0,31858,3.62374
0,31859,3.629522
0,31860,3.63527
0,31861,3.640984
0,31862,3.646656
0,31863,3.652264
0,31864,3.65778
0,31865,3.663176
0,31866,3.66843
0,31867,3.673519
0,31868,3.678429
0,31869,3.683146
0,31870,3.687661
0,31871,3.691966
0,31872,3.696055
0,31873,3.699925
0,31874,3.703573
0,31875,3.706999
0,31876,3.710203
0,31877,3.713185
0,31878,3.715947
0,31879,3.718491
0,31880,3.720819
0,31881,3.722934
0,31882,3.724838
0,31883,3.726534
0,31884,3.728028
0,31885,3.729321
0,31886,3.730415
0,31887,3.731316
0,31888,3.732026
0,31889,3.732547
0,31890,3.732883
0,31891,3.733036
0,31892,3.733009
0,31893,3.732805
0,31894,3.732425
0,31895,3.731874
0,31896,3.731154
0,31897,3.730266
0,31898,3.729214
0,31899,3.728
0,31900,3.726626
0,31901,3.725094
0,31902,3.723406
0,31903,3.721565
0,31904,3.719573
0,31905,3.717431
0,31906,3.715141
0,31907,3.712705
0,31908,3.710124
0,31909,3.707402
0,31910,3.704538
0,31911,3.701536
0,31912,3.698396
0,31913,3.695119
0,31914,3.691707
0,31915,3.688163
0,31916,3.684486
0,31917,3.680679
0,31918,3.676743
0,31919,3.672678
0,31920,3.668487
0,31921,3.664171
0,31922,3.65973
0,31923,3.655166
0,31924,3.650481
0,31925,3.645674
0,31926,3.640748
0,31927,3.635703
0,31928,3.630541
0,31929,3.625262
0,31930,3.619868
0,31931,3.614359
0,31932,3.608737
0,31933,3.603003
0,31934,3.597157
0,31935,3.591201
0,31936,3.585135
0,31937,3.57896
0,31938,3.572678
0,31939,3.566289
0,31940,3.559794
0,31941,3.553194
0,31942,3.546489
0,31943,3.539681
0,31944,3.532771
0,31945,3.525759
0,31946,3.518646
0,31947,3.511432
0,31948,3.504119
0,31949,3.496707
0,31950,3.489197
0,31951,3.481591
0,31952,3.473895
0,31953,3.466133
0,31954,3.458334
0,31955,3.450526
0,31956,3.442734
0,31957,3.434977
0,31958,3.427273
0,31959,3.419633
0,31960,3.412068
0,31961,3.404585
0,31962,3.397189
0,31963,3.389884
0,31964,3.38267
0,31965,3.37555
0,31966,3.368521
0,31967,3.361585
0,31968,3.354739
0,31969,3.347982
0,31970,3.341311
0,31971,3.334723
0,31972,3.328218
0,31973,3.321791
0,31974,3.315441
0,31975,3.309165
0,31976,3.30296
0,31977,3.296824
0,31978,3.290755
0,31979,3.28475
0,31980,3.278808
0,31981,3.272925
0,31982,3.267101
0,31983,3.261332
0,31984,3.255618
0,31985,3.249956
0,31986,3.244345
0,31987,3.238784
0,31988,3.23327
0,31989,3.227803
0,31990,3.222381
0,31991,3.217003
0,31992,3.211667
0,31993,3.206373
0,31994,3.20112
0,31995,3.195907
0,31996,3.190732
0,31997,3.185594
0,31998,3.180494
0,31999,3.17543
0,32000,3.170401
0,32001,3.165406
0,32002,3.160446
0,32003,3.155519
0,32004,3.150624
0,32005,3.145761
0,32006,3.14093
0,32007,3.136129
0,32008,3.131359
0,32009,3.126619
0,32010,3.121909
0,32011,3.117227
0,32012,3.112574
0,32013,3.107949
0,32014,3.103352
0,32015,3.098782
0,32016,3.094238
0,32017,3.089722
0,32018,3.085232
0,32019,3.080767
0,32020,3.076328
0,32021,3.071914
0,32022,3.067526
0,32023,3.063162
0,32024,3.058822
0,32025,3.054507
0,32026,3.050215
0,32027,3.045947
0,32028,3.041702
0,32029,3.03748
0,32030,3.033281
0,32031,3.029101
0,32032,3.024926
0,32033,3.020744
0,32034,3.016549
0,32035,3.012342
0,32036,3.008124
0,32037,3.0039
0,32038,2.999675
0,32039,2.995452
0,32040,2.991236
0,32041,2.987031
0,32042,2.982838
0,32043,2.978662
0,32044,2.974503
0,32045,2.970364
0,32046,2.966245
0,32047,2.962149
0,32048,2.958075
0,32049,2.954025
0,32050,2.949998
0,32051,2.945995
0,32052,2.942017
0,32053,2.938062
0,32054,2.934132
0,32055,2.930226
0,32056,2.926343
0,32057,2.922484
0,32058,2.918649
0,32059,2.914837
0,32060,2.911048
0,32061,2.907282
0,32062,2.903538
0,32063,2.899816
0,32064,2.896116
0,32065,2.892437
0,32066,2.88878
0,32067,2.885143
0,32068,2.881528
0,32069,2.877932
0,32070,2.874357
0,32071,2.870802
0,32072,2.867267
0,32073,2.863751
0,32074,2.860254
0,32075,2.856776
0,32076,2.853317
0,32077,2.849876
0,32078,2.846454
0,32079,2.84305
0,32080,2.839664
0,32081,2.836296
0,32082,2.832945
0,32083,2.829612
0,32084,2.826296
0,32085,2.822998
0,32086,2.819716
0,32087,2.816451
0,32088,2.813202
0,32089,2.80997
0,32090,2.806755
0,32091,2.803555
0,32092,2.800372
0,32093,2.797204
0,32094,2.794053
0,32095,2.790917
0,32096,2.787797
0,32097,2.784692
0,32098,2.781602
0,32099,2.778528
0,32100,2.775469
0,32101,2.772425
0,32102,2.769395
0,32103,2.766381
0,32104,2.763381
0,32105,2.760395
0,32106,2.757424
0,32107,2.754467
0,32108,2.751525
0,32109,2.748597
0,32110,2.745682
0,32111,2.742782
0,32112,2.739896
0,32113,2.737023
0,32114,2.734164
0,32115,2.731319
0,32116,2.728487
0,32117,2.725668
0,32118,2.722863
0,32119,2.720071
0,32120,2.717292
0,32121,2.714526
0,32122,2.711773
0,32123,2.709033
0,32124,2.706306
0,32125,2.703592
0,32126,2.70089
0,32127,2.698201
0,32128,2.695524
0,32129,2.692859
0,32130,2.690207
0,32131,2.687567
0,32132,2.68494
0,32133,2.682324
0,32134,2.67972
0,32135,2.677129
0,32136,2.674549
0,32137,2.671981
0,32138,2.669425
0,32139,2.66688
0,32140,2.664347
0,32141,2.661826
0,32142,2.659315
0,32143,2.656817
0,32144,2.654329
0,32145,2.651853
0,32146,2.649388
0,32147,2.646934
0,32148,2.644491
0,32149,2.642059
0,32150,2.639638
0,32151,2.637228
0,32152,2.634828
0,32153,2.63244
0,32154,2.630062
0,32155,2.627694
0,32156,2.625337
0,32157,2.62299
0,32158,2.620654
0,32159,2.618328
0,32160,2.616013
0,32161,2.613707
0,32162,2.611412
0,32163,2.609127
0,32164,2.606852
0,32165,2.604587
0,32166,2.602331
0,32167,2.600086
0,32168,2.59785
0,32169,2.595624
0,32170,2.593408
0,32171,2.591202
0,32172,2.589005
0,32173,2.586818
0,32174,2.584639
0,32175,2.582471
0,32176,2.580312
0,32177,2.578162
0,32178,2.576021
0,32179,2.573889
0,32180,2.571767
0,32181,2.569654
0,32182,2.56755
0,32183,2.565454
0,32184,2.563368
0,32185,2.561291
0,32186,2.559222
0,32187,2.557162
0,32188,2.555111
0,32189,2.553069
0,32190,2.551035
0,32191,2.54901
0,32192,2.546993
0,32193,2.544985
0,32194,2.542985
0,32195,2.540994
0,32196,2.539011
0,32197,2.537036
0,32198,2.535069
0,32199,2.533111
0,32200,2.531161
0,32201,2.529219
0,32202,2.527285
0,32203,2.525359
0,32204,2.523441
0,32205,2.521531
0,32206,2.519629
0,32207,2.517735
0,32208,2.515849
0,32209,2.51397
0,32210,2.512099
0,32211,2.510236
0,32212,2.50838
0,32213,2.506532
0,32214,2.504691
0,32215,2.502858
0,32216,2.501032
0,32217,2.499214
0,32218,2.497403
0,32219,2.4956
0,32220,2.493804
0,32221,2.492015
0,32222,2.490233
0,32223,2.488459
0,32224,2.486691
0,32225,2.484931
0,32226,2.483178
0,32227,2.481431
0,32228,2.479692
0,32229,2.47796
0,32230,2.476234
0,32231,2.474516
0,32232,2.472804
0,32233,2.471099
0,32234,2.469401
0,32235,2.46771
0,32236,2.466025
0,32237,2.464347
0,32238,2.462675
0,32239,2.46101
0,32240,2.459352
0,32241,2.4577
0,32242,2.456055
0,32243,2.454416
0,32244,2.452783
0,32245,2.451157
0,32246,2.449537
0,32247,2.447923
0,32248,2.446316
0,32249,2.444715
0,32250,2.44312
0,32251,2.441531
0,32252,2.439949
0,32253,2.438372
0,32254,2.436802
0,32255,2.435237
0,32256,2.433679
0,32257,2.432126
0,32258,2.43058
0,32259,2.429039
0,32260,2.427504
0,32261,2.425975
0,32262,2.424452
0,32263,2.422935
0,32264,2.421423
0,32265,2.419918
0,32266,2.418417
0,32267,2.416923
0,32268,2.415434
0,32269,2.41395
0,32270,2.412473
0,32271,2.411
0,32272,2.409534
0,32273,2.408072
0,32274,2.406617
0,32275,2.405166
0,32276,2.403721
0,32277,2.402282
0,32278,2.400847
0,32279,2.399418
0,32280,2.397995
0,32281,2.396576
0,32282,2.395163
0,32283,2.393755
0,32284,2.392352
0,32285,2.390954
0,32286,2.389562
0,32287,2.388175
0,32288,2.386792
0,32289,2.385415
0,32290,2.384042
0,32291,2.382675
0,32292,2.381312
0,32293,2.379955
0,32294,2.378602
0,32295,2.377254
0,32296,2.375912
0,32297,2.374574
0,32298,2.37324
0,32299,2.371912
0,32300,2.370588
0,32301,2.369269
0,32302,2.367955
0,32303,2.366646
0,32304,2.365341
0,32305,2.36404
0,32306,2.362745
0,32307,2.361454
0,32308,2.360167
0,32309,2.358886
0,32310,2.357608
0,32311,2.356335
0,32312,2.355067
0,32313,2.353803
0,32314,2.352543
0,32315,2.351288
0,32316,2.350037
0,32317,2.348791
0,32318,2.347549
0,32319,2.346311
0,32320,2.345078
0,32321,2.343848
0,32322,2.342623
0,32323,2.341403
0,32324,2.340186
0,32325,2.338974
0,32326,2.337766
0,32327,2.336562
0,32328,2.335362
0,32329,2.334166
0,32330,2.332974
0,32331,2.331787
0,32332,2.330603
0,32333,2.329424
0,32334,2.328248
0,32335,2.327077
0,32336,2.325909
0,32337,2.324745
0,32338,2.323586
0,32339,2.32243
0,32340,2.321278
0,32341,2.32013
0,32342,2.318986
0,32343,2.317845
0,32344,2.316709
0,32345,2.315576
0,32346,2.314447
0,32347,2.313322
0,32348,2.3122
0,32349,2.311082
0,32350,2.309968
0,32351,2.308858
0,32352,2.307751
0,32353,2.306648
0,32354,2.305548
0,32355,2.304452
0,32356,2.30336
0,32357,2.302271
0,32358,2.301186
0,32359,2.300104
0,32360,2.299026
0,32361,2.297951
0,32362,2.29688
0,32363,2.295813
0,32364,2.294749
0,32365,2.293688
0,32366,2.29263
0,32367,2.291576
0,32368,2.290526
0,32369,2.289479
0,32370,2.288435
0,32371,2.287394
0,32372,2.286357
0,32373,2.285323
0,32374,2.284292
0,32375,2.283265
0,32376,2.282241
0,32377,2.28122
0,32378,2.280202
0,32379,2.279188
0,32380,2.278177
0,32381,2.277169
0,32382,2.276164
0,32383,2.275162
0,32384,2.274163
0,32385,2.273168
0,32386,2.272175
0,32387,2.271186
0,32388,2.2702
0,32389,2.269217
0,32390,2.268237
0,32391,2.26726
0,32392,2.266285
0,32393,2.265314
0,32394,2.264346
0,32395,2.263381
0,32396,2.262419
0,32397,2.26146
0,32398,2.260504
0,32399,2.25955
0,32400,2.2586
0,32401,2.257653
0,32402,2.256708
0,32403,2.255766
0,32404,2.254827
0,32405,2.253891
0,32406,2.252958
0,32407,2.252028
0,32408,2.2511
0,32409,2.250175
0,32410,2.249253
0,32411,2.248334
0,32412,2.247417
0,32413,2.246503
0,32414,2.245592
0,32415,2.244684
0,32416,2.243778
0,32417,2.242875
0,32418,2.241975
0,32419,2.241077
0,32420,2.240182
0,32421,2.23929
0,32422,2.2384
0,32423,2.237513
0,32424,2.236628
0,32425,2.235746
0,32426,2.234867
0,32427,2.23399
0,32428,2.233115
0,32429,2.232244
0,32430,2.231375
0,32431,2.230508
0,32432,2.229644
0,32433,2.228782
0,32434,2.227923
0,32435,2.227066
0,32436,2.226212
0,32437,2.22536
0,32438,2.224511
0,32439,2.223664
0,32440,2.222819
0,32441,2.221977
0,32442,2.221138
0,32443,2.2203
0,32444,2.219465
0,32445,2.218633
0,32446,2.217803
0,32447,2.216975
0,32448,2.216149
0,32449,2.215326
0,32450,2.214505
0,32451,2.213686
0,32452,2.21287
0,32453,2.212056
0,32454,2.211244
0,32455,2.210435
0,32456,2.209627
0,32457,2.208822
0,32458,2.208019
0,32459,2.207219
0,32460,2.206421
0,32461,2.205625
0,32462,2.20483
0,32463,2.204039
0,32464,2.203249
0,32465,2.202462
0,32466,2.201676
0,32467,2.200893
0,32468,2.200112
0,32469,2.199333
0,32470,2.198557
0,32471,2.197782
0,32472,2.197009
0,32473,2.196239
0,32474,2.195471
0,32475,2.194704
0,32476,2.19394
0,32477,2.193178
0,32478,2.192417
0,32479,2.191659
0,32480,2.190903
0,32481,2.190149
0,32482,2.189397
0,32483,2.188647
0,32484,2.187899
0,32485,2.187153
0,32486,2.186409
0,32487,2.185666
0,32488,2.184926
0,32489,2.184188
0,32490,2.183451
0,32491,2.182717
0,32492,2.181984
0,32493,2.181254
0,32494,2.180525
0,32495,2.179798
0,32496,2.179074
0,32497,2.178351
0,32498,2.177629
0,32499,2.17691
0,32500,2.176193
0,32501,2.175478
0,32502,2.174764
0,32503,2.174052
0,32504,2.173342
0,32505,2.172634
0,32506,2.171927
0,32507,2.171223
0,32508,2.17052
0,32509,2.169819
0,32510,2.16912
0,32511,2.168422
0,32512,2.167727
0,32513,2.167033
0,32514,2.166341
0,32515,2.16565
0,32516,2.164962
0,32517,2.164275
0,32518,2.16359
0,32519,2.162906
0,32520,2.162225
0,32521,2.161544
0,32522,2.160866
0,32523,2.160189
0,32524,2.159514
0,32525,2.158841
0,32526,2.158169
0,32527,2.157499
0,32528,2.156831
0,32529,2.156164
0,32530,2.155499
0,32531,2.154835
0,32532,2.154174
0,32533,2.153513
0,32534,2.152855
0,32535,2.152198
0,32536,2.151542
0,32537,2.150888
0,32538,2.150236
0,32539,2.149585
0,32540,2.148937
0,32541,2.148289
0,32542,2.147643
0,32543,2.146999
0,32544,2.146356
0,32545,2.145715
0,32546,2.145075
0,32547,2.144437
0,32548,2.143801
0,32549,2.143166
0,32550,2.142532
0,32551,2.1419
0,32552,2.141269
0,32553,2.14064
0,32554,2.140013
0,32555,2.139387
0,32556,2.138762
0,32557,2.138139
0,32558,2.137517
0,32559,2.136897
0,32560,2.136278
0,32561,2.135661
0,32562,2.135045
0,32563,2.13443
0,32564,2.133817
0,32565,2.133206
0,32566,2.132596
