"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1050,2.688154
0,1051,2.686269
0,1052,2.684386
0,1053,2.682506
0,1054,2.680628
0,1055,2.678752
0,1056,2.676879
0,1057,2.675008
0,1058,2.673139
0,1059,2.671272
0,1060,2.669408
0,1061,2.667546
0,1062,2.665686
0,1063,2.663828
0,1064,2.661973
0,1065,2.66012
0,1066,2.658269
0,1067,2.65642
0,1068,2.654574
0,1069,2.65273
0,1070,2.650888
0,1071,2.649049
0,1072,2.647211
0,1073,2.645376
0,1074,2.643543
0,1075,2.641712
0,1076,2.639884
0,1077,2.638057
0,1078,2.636233
0,1079,2.63441
0,1080,2.63259
0,1081,2.630772
0,1082,2.628956
0,1083,2.627142
0,1084,2.62533
0,1085,2.623521
0,1086,2.621713
0,1087,2.619908
0,1088,2.618105
0,1089,2.616304
0,1090,2.614505
0,1091,2.612708
0,1092,2.610913
0,1093,2.60912
0,1094,2.60733
0,1095,2.605541
0,1096,2.603755
0,1097,2.60197
0,1098,2.600188
0,1099,2.598408
0,1100,2.596629
0,1101,2.594853
0,1102,2.593079
0,1103,2.591307
0,1104,2.589537
0,1105,2.587769
0,1106,2.586003
0,1107,2.584239
0,1108,2.582477
0,1109,2.580717
0,1110,2.578959
0,1111,2.577204
0,1112,2.57545
0,1113,2.573698
0,1114,2.571948
0,1115,2.5702
0,1116,2.568455
0,1117,2.566711
0,1118,2.564969
0,1119,2.563229
0,1120,2.561491
0,1121,2.559755
0,1122,2.558021
0,1123,2.556289
0,1124,2.554559
0,1125,2.552831
0,1126,2.551105
0,1127,2.54938
0,1128,2.547658
0,1129,2.545938
0,1130,2.544219
0,1131,2.542503
0,1132,2.540788
0,1133,2.539075
0,1134,2.537364
0,1135,2.535655
0,1136,2.533947
0,1137,2.532242
0,1138,2.530538
0,1139,2.528837
0,1140,2.527137
0,1141,2.525439
0,1142,2.523743
0,1143,2.522049
0,1144,2.520356
0,1145,2.518666
0,1146,2.516977
0,1147,2.51529
0,1148,2.513605
0,1149,2.511922
0,1150,2.510241
0,1151,2.508562
0,1152,2.506884
0,1153,2.505208
0,1154,2.503534
0,1155,2.501862
0,1156,2.500191
0,1157,2.498523
0,1158,2.496856
0,1159,2.495191
0,1160,2.493528
0,1161,2.491867
0,1162,2.490207
0,1163,2.488549
0,1164,2.486893
0,1165,2.485239
0,1166,2.483586
0,1167,2.481935
0,1168,2.480286
0,1169,2.478639
0,1170,2.476994
0,1171,2.47535
0,1172,2.473708
0,1173,2.472068
0,1174,2.470429
0,1175,2.468792
0,1176,2.467157
0,1177,2.465524
0,1178,2.463892
0,1179,2.462262
0,1180,2.460634
0,1181,2.459008
0,1182,2.457383
0,1183,2.45576
0,1184,2.454139
0,1185,2.452519
0,1186,2.450901
0,1187,2.449284
0,1188,2.44767
0,1189,2.446057
0,1190,2.444445
0,1191,2.442836
0,1192,2.441227
0,1193,2.439621
0,1194,2.438016
0,1195,2.436413
0,1196,2.434812
0,1197,2.433212
0,1198,2.431614
0,1199,2.430017
0,1200,2.428423
0,1201,2.426829
0,1202,2.425238
0,1203,2.423648
0,1204,2.42206
0,1205,2.420473
0,1206,2.418888
0,1207,2.417304
0,1208,2.415722
0,1209,2.414142
0,1210,2.412563
0,1211,2.410986
0,1212,2.409411
0,1213,2.407837
0,1214,2.406265
0,1215,2.404694
0,1216,2.403125
0,1217,2.401557
0,1218,2.399991
0,1219,2.398427
0,1220,2.396864
0,1221,2.395303
0,1222,2.393743
0,1223,2.392185
0,1224,2.390628
0,1225,2.389073
0,1226,2.38752
0,1227,2.385968
0,1228,2.384418
0,1229,2.382869
0,1230,2.381321
0,1231,2.379776
0,1232,2.378231
0,1233,2.376689
0,1234,2.375148
0,1235,2.373608
0,1236,2.37207
0,1237,2.370533
0,1238,2.368998
0,1239,2.367464
0,1240,2.365932
0,1241,2.364402
0,1242,2.362872
0,1243,2.361345
0,1244,2.359818
0,1245,2.358294
0,1246,2.356771
0,1247,2.355249
0,1248,2.353729
0,1249,2.35221
0,1250,2.350693
0,1251,2.349177
0,1252,2.347662
0,1253,2.346149
0,1254,2.344638
0,1255,2.343128
0,1256,2.341619
0,1257,2.340112
0,1258,2.338607
0,1259,2.337103
0,1260,2.3356
0,1261,2.334099
0,1262,2.332599
0,1263,2.3311
0,1264,2.329603
0,1265,2.328108
0,1266,2.326614
0,1267,2.325121
0,1268,2.32363
0,1269,2.32214
0,1270,2.320651
0,1271,2.319164
0,1272,2.317679
0,1273,2.316195
0,1274,2.314712
0,1275,2.31323
0,1276,2.31175
0,1277,2.310272
0,1278,2.308794
0,1279,2.307319
0,1280,2.305844
0,1281,2.304371
0,1282,2.3029
0,1283,2.301429
0,1284,2.29996
0,1285,2.298493
0,1286,2.297027
0,1287,2.295562
0,1288,2.294099
0,1289,2.292636
0,1290,2.291176
0,1291,2.289716
0,1292,2.288259
0,1293,2.286802
0,1294,2.285347
0,1295,2.283893
0,1296,2.28244
0,1297,2.280989
0,1298,2.279539
0,1299,2.27809
0,1300,2.276643
0,1301,2.275197
0,1302,2.273752
0,1303,2.272309
0,1304,2.270867
0,1305,2.269426
0,1306,2.267987
0,1307,2.266549
0,1308,2.265112
0,1309,2.263677
0,1310,2.262243
0,1311,2.26081
0,1312,2.259379
0,1313,2.257949
0,1314,2.25652
0,1315,2.255092
0,1316,2.253666
0,1317,2.252241
0,1318,2.250817
0,1319,2.249395
0,1320,2.247974
0,1321,2.246554
0,1322,2.245135
0,1323,2.243718
0,1324,2.242302
0,1325,2.240887
0,1326,2.239474
0,1327,2.238062
0,1328,2.236651
0,1329,2.235241
0,1330,2.233833
0,1331,2.232426
0,1332,2.23102
0,1333,2.229615
0,1334,2.228212
0,1335,2.22681
0,1336,2.225409
0,1337,2.22401
0,1338,2.222611
0,1339,2.221214
0,1340,2.219818
0,1341,2.218424
0,1342,2.21703
0,1343,2.215638
0,1344,2.214247
0,1345,2.212857
0,1346,2.211469
0,1347,2.210082
0,1348,2.208696
0,1349,2.207311
0,1350,2.205927
0,1351,2.204545
0,1352,2.203163
0,1353,2.201783
0,1354,2.200405
0,1355,2.199027
0,1356,2.197651
0,1357,2.196275
0,1358,2.194901
0,1359,2.193529
0,1360,2.192157
0,1361,2.190787
0,1362,2.189417
0,1363,2.188049
0,1364,2.186682
0,1365,2.185317
0,1366,2.183952
0,1367,2.182589
0,1368,2.181227
0,1369,2.179866
0,1370,2.178506
0,1371,2.177148
0,1372,2.17579
0,1373,2.174434
0,1374,2.173079
0,1375,2.171725
0,1376,2.170372
0,1377,2.16902
0,1378,2.16767
0,1379,2.166321
0,1380,2.164973
0,1381,2.163626
0,1382,2.16228
0,1383,2.160935
0,1384,2.159592
0,1385,2.158249
0,1386,2.156908
0,1387,2.155568
0,1388,2.154229
0,1389,2.152891
0,1390,2.151554
0,1391,2.150219
0,1392,2.148884
0,1393,2.147551
0,1394,2.146219
0,1395,2.144888
0,1396,2.143558
0,1397,2.142229
0,1398,2.140901
0,1399,2.139575
0,1400,2.138249
0,1401,2.136925
0,1402,2.135602
0,1403,2.134279
0,1404,2.132958
0,1405,2.131639
0,1406,2.13032
0,1407,2.129002
0,1408,2.127685
0,1409,2.12637
0,1410,2.125055
0,1411,2.123742
0,1412,2.12243
0,1413,2.121119
0,1414,2.119808
0,1415,2.118499
0,1416,2.117192
0,1417,2.115885
0,1418,2.114579
0,1419,2.113274
0,1420,2.111971
0,1421,2.110668
0,1422,2.109367
0,1423,2.108066
0,1424,2.106767
0,1425,2.105469
0,1426,2.104172
0,1427,2.102875
0,1428,2.10158
0,1429,2.100286
0,1430,2.098994
0,1431,2.097702
0,1432,2.096411
0,1433,2.095121
0,1434,2.093832
0,1435,2.092545
0,1436,2.091258
0,1437,2.089973
0,1438,2.088688
0,1439,2.087405
0,1440,2.086122
0,1441,2.084841
0,1442,2.083591
0,1443,2.082642
0,1444,2.08278
0,1445,2.085317
0,1446,2.091946
0,1447,2.104566
0,1448,2.125117
0,1449,2.155441
0,1450,2.19718
0,1451,2.251703
0,1452,2.320073
0,1453,2.403047
0,1454,2.501086
0,1455,2.61438
0,1456,2.742887
0,1457,2.886362
0,1458,3.044391
0,1459,3.216427
0,1460,3.401816
0,1461,3.599824
0,1462,3.809655
0,1463,4.030476
0,1464,4.261429
0,1465,4.501647
0,1466,4.750263
0,1467,5.006424
0,1468,5.269292
0,1469,5.538056
0,1470,5.811934
0,1471,6.090177
0,1472,6.372071
0,1473,6.65694
0,1474,6.944147
0,1475,7.233094
0,1476,7.523221
0,1477,7.814007
0,1478,8.104971
0,1479,8.395667
0,1480,8.685686
0,1481,8.974653
0,1482,9.262226
0,1483,9.548096
0,1484,9.831981
0,1485,10.11363
0,1486,10.39282
0,1487,10.66935
0,1488,10.94305
0,1489,11.21375
0,1490,11.48133
0,1491,11.74568
0,1492,12.0067
0,1493,12.26431
0,1494,12.51845
0,1495,12.76907
0,1496,13.01612
0,1497,13.25959
0,1498,13.49946
0,1499,13.73573
0,1500,13.96839
0,1501,14.19746
0,1502,14.42296
0,1503,14.64491
0,1504,14.86334
0,1505,15.07829
0,1506,15.28979
0,1507,15.49789
0,1508,15.70265
0,1509,15.90413
0,1510,16.10234
0,1511,16.29738
0,1512,16.48928
0,1513,16.67813
0,1514,16.86397
0,1515,17.04685
0,1516,17.22684
0,1517,17.40401
0,1518,17.57841
0,1519,17.7501
0,1520,17.91913
0,1521,18.08558
0,1522,18.2495
0,1523,18.41094
0,1524,18.56997
0,1525,18.72665
0,1526,18.88103
0,1527,19.03317
0,1528,19.18312
0,1529,19.33094
0,1530,19.47668
0,1531,19.6204
0,1532,19.76213
0,1533,19.90183
0,1534,20.03933
0,1535,20.17428
0,1536,20.30625
0,1537,20.43475
0,1538,20.55929
0,1539,20.67939
0,1540,20.79457
0,1541,20.90442
0,1542,21.00853
0,1543,21.10656
0,1544,21.19819
0,1545,21.28316
0,1546,21.36122
0,1547,21.43216
0,1548,21.49582
0,1549,21.55205
0,1550,21.60074
0,1551,21.64181
0,1552,21.67519
0,1553,21.70084
0,1554,21.71874
0,1555,21.72889
0,1556,21.7313
0,1557,21.72598
0,1558,21.71298
0,1559,21.69234
0,1560,21.6641
0,1561,21.62834
0,1562,21.58513
0,1563,21.53454
0,1564,21.47667
0,1565,21.4116
0,1566,21.33943
0,1567,21.26025
0,1568,21.17418
0,1569,21.08131
0,1570,20.98175
0,1571,20.87561
0,1572,20.763
0,1573,20.64403
0,1574,20.51879
0,1575,20.3874
0,1576,20.24995
0,1577,20.10658
0,1578,19.95748
0,1579,19.80305
0,1580,19.64382
0,1581,19.48043
0,1582,19.31358
0,1583,19.14395
0,1584,18.97222
0,1585,18.79901
0,1586,18.62489
0,1587,18.45041
0,1588,18.27603
0,1589,18.10218
0,1590,17.92923
0,1591,17.75753
0,1592,17.58735
0,1593,17.41894
0,1594,17.25252
0,1595,17.08828
0,1596,16.92635
0,1597,16.76687
0,1598,16.60994
0,1599,16.45563
0,1600,16.304
0,1601,16.15511
0,1602,16.00898
0,1603,15.86562
0,1604,15.72504
0,1605,15.58724
0,1606,15.4522
0,1607,15.3199
0,1608,15.19033
0,1609,15.06343
0,1610,14.93919
0,1611,14.81755
0,1612,14.69847
0,1613,14.5819
0,1614,14.4678
0,1615,14.35611
0,1616,14.24678
0,1617,14.13976
0,1618,14.03499
0,1619,13.93241
0,1620,13.83198
0,1621,13.73364
0,1622,13.63733
0,1623,13.543
0,1624,13.4506
0,1625,13.36007
0,1626,13.27136
0,1627,13.18442
0,1628,13.09921
0,1629,13.01566
0,1630,12.93374
0,1631,12.8534
0,1632,12.77459
0,1633,12.69727
0,1634,12.62139
0,1635,12.54692
0,1636,12.4738
0,1637,12.40201
0,1638,12.33149
0,1639,12.26223
0,1640,12.19417
0,1641,12.12729
0,1642,12.06155
0,1643,11.99692
0,1644,11.93336
0,1645,11.87085
0,1646,11.80935
0,1647,11.74885
0,1648,11.6893
0,1649,11.63068
0,1650,11.57298
0,1651,11.51615
0,1652,11.46018
0,1653,11.40505
0,1654,11.35073
0,1655,11.2972
0,1656,11.24445
0,1657,11.19244
0,1658,11.14116
0,1659,11.0906
0,1660,11.04073
0,1661,10.99154
0,1662,10.943
0,1663,10.89512
0,1664,10.84786
0,1665,10.80121
0,1666,10.75517
0,1667,10.70971
0,1668,10.66482
0,1669,10.62049
0,1670,10.57671
0,1671,10.53346
0,1672,10.49073
0,1673,10.44852
0,1674,10.4068
0,1675,10.36557
0,1676,10.32483
0,1677,10.28455
0,1678,10.24473
0,1679,10.20537
0,1680,10.16644
0,1681,10.12795
0,1682,10.08989
0,1683,10.05224
0,1684,10.015
0,1685,9.978162
0,1686,9.941717
0,1687,9.90566
0,1688,9.869982
0,1689,9.834677
0,1690,9.79974
0,1691,9.765162
0,1692,9.730939
0,1693,9.697064
0,1694,9.663532
0,1695,9.630337
0,1696,9.597473
0,1697,9.564936
0,1698,9.532719
0,1699,9.500817
0,1700,9.469228
0,1701,9.437943
0,1702,9.40696
0,1703,9.376275
0,1704,9.345882
0,1705,9.315777
0,1706,9.285955
0,1707,9.256414
0,1708,9.227149
0,1709,9.198155
0,1710,9.16943
0,1711,9.140968
0,1712,9.112767
0,1713,9.084824
0,1714,9.057133
0,1715,9.029693
0,1716,9.002499
0,1717,8.975549
0,1718,8.948838
0,1719,8.922365
0,1720,8.896126
0,1721,8.870117
0,1722,8.844337
0,1723,8.818781
0,1724,8.793447
0,1725,8.768333
0,1726,8.743436
0,1727,8.718752
0,1728,8.694279
0,1729,8.670015
0,1730,8.645957
0,1731,8.622102
0,1732,8.598448
0,1733,8.574993
0,1734,8.551734
0,1735,8.528668
0,1736,8.505795
0,1737,8.48311
0,1738,8.460612
0,1739,8.438299
0,1740,8.416169
0,1741,8.394219
0,1742,8.372447
0,1743,8.350852
0,1744,8.329431
0,1745,8.308182
0,1746,8.287104
0,1747,8.266192
0,1748,8.245449
0,1749,8.224869
0,1750,8.204452
0,1751,8.184196
0,1752,8.164099
0,1753,8.144158
0,1754,8.124373
0,1755,8.104742
0,1756,8.085262
0,1757,8.065933
0,1758,8.046753
0,1759,8.027719
0,1760,8.008831
0,1761,7.990087
0,1762,7.971484
0,1763,7.953022
0,1764,7.934699
0,1765,7.916514
0,1766,7.898464
0,1767,7.880549
0,1768,7.862767
0,1769,7.845117
0,1770,7.827597
0,1771,7.810205
0,1772,7.792942
0,1773,7.775804
0,1774,7.75879
0,1775,7.7419
0,1776,7.725132
0,1777,7.708485
0,1778,7.691957
0,1779,7.675548
0,1780,7.659255
0,1781,7.643078
0,1782,7.627015
0,1783,7.611065
0,1784,7.595228
0,1785,7.579501
0,1786,7.563884
0,1787,7.548376
0,1788,7.532975
0,1789,7.51768
0,1790,7.50249
0,1791,7.487404
0,1792,7.472422
0,1793,7.457541
0,1794,7.442761
0,1795,7.428081
0,1796,7.413499
0,1797,7.399015
0,1798,7.384629
0,1799,7.370337
0,1800,7.356141
0,1801,7.342038
0,1802,7.328028
0,1803,7.31411
0,1804,7.300283
0,1805,7.286546
0,1806,7.272897
0,1807,7.259337
0,1808,7.245864
0,1809,7.232478
0,1810,7.219177
0,1811,7.205961
0,1812,7.192828
0,1813,7.179779
0,1814,7.166811
0,1815,7.153925
0,1816,7.141119
0,1817,7.128393
0,1818,7.115746
0,1819,7.103176
0,1820,7.090684
0,1821,7.078268
0,1822,7.065928
0,1823,7.053663
0,1824,7.041472
0,1825,7.029356
0,1826,7.017311
0,1827,7.005339
0,1828,6.993437
0,1829,6.981607
0,1830,6.969846
0,1831,6.958155
0,1832,6.946532
0,1833,6.934977
0,1834,6.92349
0,1835,6.912068
0,1836,6.900713
0,1837,6.889423
0,1838,6.878198
0,1839,6.867037
0,1840,6.855939
0,1841,6.844903
0,1842,6.83393
0,1843,6.823019
0,1844,6.812169
0,1845,6.801379
0,1846,6.790648
0,1847,6.779977
0,1848,6.769365
0,1849,6.758811
0,1850,6.748314
0,1851,6.737874
0,1852,6.72749
0,1853,6.717163
0,1854,6.706891
0,1855,6.696674
0,1856,6.686511
0,1857,6.676402
0,1858,6.666347
0,1859,6.656344
0,1860,6.646393
0,1861,6.636495
0,1862,6.626647
0,1863,6.616851
0,1864,6.607105
0,1865,6.597409
0,1866,6.587762
0,1867,6.578164
0,1868,6.568615
0,1869,6.559114
0,1870,6.549661
0,1871,6.540255
0,1872,6.530895
0,1873,6.521583
0,1874,6.512315
0,1875,6.503094
0,1876,6.493917
0,1877,6.484786
0,1878,6.475698
0,1879,6.466655
0,1880,6.457654
0,1881,6.448698
0,1882,6.439784
0,1883,6.430912
0,1884,6.422081
0,1885,6.413293
0,1886,6.404546
0,1887,6.395839
0,1888,6.387173
0,1889,6.378548
0,1890,6.369961
0,1891,6.361414
0,1892,6.352907
0,1893,6.344438
0,1894,6.336008
0,1895,6.327615
0,1896,6.31926
0,1897,6.310943
0,1898,6.302662
0,1899,6.294418
0,1900,6.286211
0,1901,6.278039
0,1902,6.269904
0,1903,6.261804
0,1904,6.253739
0,1905,6.245709
0,1906,6.237713
0,1907,6.229752
0,1908,6.221825
0,1909,6.213932
0,1910,6.206071
0,1911,6.198244
0,1912,6.19045
0,1913,6.182688
0,1914,6.174959
0,1915,6.167261
0,1916,6.159595
0,1917,6.151961
0,1918,6.144358
0,1919,6.136786
0,1920,6.129245
0,1921,6.121734
0,1922,6.114253
0,1923,6.106802
0,1924,6.099381
0,1925,6.09199
0,1926,6.084627
0,1927,6.077293
0,1928,6.069989
0,1929,6.062712
0,1930,6.055464
0,1931,6.048244
0,1932,6.041052
0,1933,6.033888
0,1934,6.026751
0,1935,6.01964
0,1936,6.012558
0,1937,6.005501
0,1938,5.998471
0,1939,5.991467
0,1940,5.98449
0,1941,5.977538
0,1942,5.970613
0,1943,5.963712
0,1944,5.956837
0,1945,5.949986
0,1946,5.943161
0,1947,5.93636
0,1948,5.929585
0,1949,5.922832
0,1950,5.916105
0,1951,5.909401
0,1952,5.902721
0,1953,5.896065
0,1954,5.889432
0,1955,5.882822
0,1956,5.876235
0,1957,5.869671
0,1958,5.86313
0,1959,5.856611
0,1960,5.850115
0,1961,5.843641
0,1962,5.837188
0,1963,5.830758
0,1964,5.824349
0,1965,5.817962
0,1966,5.811596
0,1967,5.805252
0,1968,5.798928
0,1969,5.792626
0,1970,5.786344
0,1971,5.780083
0,1972,5.773842
0,1973,5.767621
0,1974,5.761421
0,1975,5.75524
0,1976,5.74908
0,1977,5.742939
0,1978,5.736817
0,1979,5.730716
0,1980,5.724633
0,1981,5.71857
0,1982,5.712525
0,1983,5.7065
0,1984,5.700493
0,1985,5.694505
0,1986,5.688536
0,1987,5.682584
0,1988,5.676651
0,1989,5.670736
0,1990,5.664839
0,1991,5.65896
0,1992,5.653099
0,1993,5.647255
0,1994,5.641428
0,1995,5.63562
0,1996,5.629828
0,1997,5.624053
0,1998,5.618296
0,1999,5.612555
0,2000,5.606831
0,2001,5.601124
0,2002,5.595433
0,2003,5.589759
0,2004,5.584101
0,2005,5.57846
0,2006,5.572834
0,2007,5.567225
0,2008,5.561632
0,2009,5.556054
0,2010,5.550492
0,2011,5.544947
0,2012,5.539416
0,2013,5.533901
0,2014,5.528401
0,2015,5.522916
0,2016,5.517446
0,2017,5.511991
0,2018,5.506551
0,2019,5.501125
0,2020,5.495715
0,2021,5.490319
0,2022,5.484938
0,2023,5.479571
0,2024,5.474218
0,2025,5.468881
0,2026,5.463557
0,2027,5.458247
0,2028,5.452951
0,2029,5.44767
0,2030,5.442402
0,2031,5.437148
0,2032,5.431908
0,2033,5.426681
0,2034,5.421468
0,2035,5.416269
0,2036,5.411084
0,2037,5.405911
0,2038,5.400752
0,2039,5.395605
0,2040,5.390471
0,2041,5.38535
0,2042,5.380242
0,2043,5.375146
0,2044,5.370064
0,2045,5.364994
0,2046,5.359937
0,2047,5.354892
0,2048,5.34986
0,2049,5.344841
0,2050,5.339833
0,2051,5.334838
0,2052,5.329855
0,2053,5.324884
0,2054,5.319925
0,2055,5.314979
0,2056,5.310044
0,2057,5.305121
0,2058,5.30021
0,2059,5.295311
0,2060,5.290424
0,2061,5.285548
0,2062,5.280684
0,2063,5.275831
0,2064,5.270989
0,2065,5.266159
0,2066,5.261339
0,2067,5.256531
0,2068,5.251734
0,2069,5.246948
0,2070,5.242173
0,2071,5.237409
0,2072,5.232656
0,2073,5.227913
0,2074,5.223182
0,2075,5.218461
0,2076,5.213751
0,2077,5.209052
0,2078,5.204363
0,2079,5.199685
0,2080,5.195017
0,2081,5.19036
0,2082,5.185713
0,2083,5.181077
0,2084,5.17645
0,2085,5.171834
0,2086,5.167229
0,2087,5.162633
0,2088,5.158047
0,2089,5.153471
0,2090,5.148905
0,2091,5.144348
0,2092,5.139802
0,2093,5.135265
0,2094,5.130738
0,2095,5.126221
0,2096,5.121713
0,2097,5.117215
0,2098,5.112726
0,2099,5.108247
0,2100,5.103777
0,2101,5.099317
0,2102,5.094866
0,2103,5.090425
0,2104,5.085992
0,2105,5.08157
0,2106,5.077156
0,2107,5.072751
0,2108,5.068356
0,2109,5.063969
0,2110,5.059592
0,2111,5.055223
0,2112,5.050864
0,2113,5.046513
0,2114,5.042171
0,2115,5.037837
0,2116,5.033512
0,2117,5.029196
0,2118,5.024889
0,2119,5.02059
0,2120,5.0163
0,2121,5.012019
0,2122,5.007745
0,2123,5.003481
0,2124,4.999225
0,2125,4.994977
0,2126,4.990737
0,2127,4.986506
0,2128,4.982284
0,2129,4.978069
0,2130,4.973863
0,2131,4.969664
0,2132,4.965474
0,2133,4.961292
0,2134,4.957119
0,2135,4.952952
0,2136,4.948795
0,2137,4.944645
0,2138,4.940503
0,2139,4.936368
0,2140,4.932241
0,2141,4.928123
0,2142,4.924012
0,2143,4.919909
0,2144,4.915813
0,2145,4.911726
0,2146,4.907645
0,2147,4.903573
0,2148,4.899508
0,2149,4.89545
0,2150,4.8914
0,2151,4.887358
0,2152,4.883323
0,2153,4.879295
0,2154,4.875275
0,2155,4.871262
0,2156,4.867257
0,2157,4.863258
0,2158,4.859267
0,2159,4.855284
0,2160,4.851307
0,2161,4.847338
0,2162,4.843376
0,2163,4.839421
0,2164,4.835473
0,2165,4.831532
0,2166,4.827598
0,2167,4.82367
0,2168,4.81975
0,2169,4.815837
0,2170,4.811931
0,2171,4.808032
0,2172,4.804139
0,2173,4.800254
0,2174,4.796375
0,2175,4.792503
0,2176,4.788638
0,2177,4.784779
0,2178,4.780927
0,2179,4.777082
0,2180,4.773243
0,2181,4.769412
0,2182,4.765586
0,2183,4.761768
0,2184,4.757956
0,2185,4.75415
0,2186,4.750351
0,2187,4.746558
0,2188,4.742772
0,2189,4.738992
0,2190,4.735219
0,2191,4.731452
0,2192,4.727691
0,2193,4.723937
0,2194,4.720188
0,2195,4.716446
0,2196,4.712711
0,2197,4.708982
0,2198,4.705258
0,2199,4.701541
0,2200,4.69783
0,2201,4.694126
0,2202,4.690427
0,2203,4.686735
0,2204,4.683048
0,2205,4.679368
0,2206,4.675694
0,2207,4.672025
0,2208,4.668363
0,2209,4.664707
0,2210,4.661057
0,2211,4.657412
0,2212,4.653773
0,2213,4.65014
0,2214,4.646513
0,2215,4.642891
0,2216,4.639276
0,2217,4.635666
0,2218,4.632062
0,2219,4.628464
0,2220,4.624872
0,2221,4.621285
0,2222,4.617704
0,2223,4.614128
0,2224,4.610559
0,2225,4.606994
0,2226,4.603436
0,2227,4.599883
0,2228,4.596335
0,2229,4.592793
0,2230,4.589257
0,2231,4.585726
0,2232,4.582201
0,2233,4.578681
0,2234,4.575167
0,2235,4.571658
0,2236,4.568154
0,2237,4.564656
0,2238,4.561163
0,2239,4.557676
0,2240,4.554194
0,2241,4.550718
0,2242,4.547246
0,2243,4.54378
0,2244,4.54032
0,2245,4.536865
0,2246,4.533415
0,2247,4.52997
0,2248,4.52653
0,2249,4.523096
0,2250,4.519666
0,2251,4.516242
0,2252,4.512822
0,2253,4.509408
0,2254,4.505999
0,2255,4.502594
0,2256,4.499195
0,2257,4.495801
0,2258,4.492412
0,2259,4.489028
0,2260,4.485649
0,2261,4.482275
0,2262,4.478906
0,2263,4.475542
0,2264,4.472183
0,2265,4.468829
0,2266,4.46548
0,2267,4.462135
0,2268,4.458796
0,2269,4.455462
0,2270,4.452132
0,2271,4.448807
0,2272,4.445487
0,2273,4.442172
0,2274,4.438861
0,2275,4.435555
0,2276,4.432255
0,2277,4.428959
0,2278,4.425668
0,2279,4.422381
0,2280,4.419099
0,2281,4.415823
0,2282,4.41255
0,2283,4.409283
0,2284,4.40602
0,2285,4.402761
0,2286,4.399508
0,2287,4.396259
0,2288,4.393014
0,2289,4.389773
0,2290,4.386538
0,2291,4.383307
0,2292,4.38008
0,2293,4.376857
0,2294,4.37364
0,2295,4.370426
0,2296,4.367218
0,2297,4.364013
0,2298,4.360814
0,2299,4.357618
0,2300,4.354427
0,2301,4.351241
0,2302,4.348058
0,2303,4.344881
0,2304,4.341707
0,2305,4.338538
0,2306,4.335373
0,2307,4.332213
0,2308,4.329057
0,2309,4.325906
0,2310,4.322758
0,2311,4.319615
0,2312,4.316476
0,2313,4.313342
0,2314,4.310212
0,2315,4.307086
0,2316,4.303964
0,2317,4.300847
0,2318,4.297734
0,2319,4.294625
0,2320,4.29152
0,2321,4.288419
0,2322,4.285323
0,2323,4.282231
0,2324,4.279142
0,2325,4.276059
0,2326,4.272978
0,2327,4.269902
0,2328,4.26683
0,2329,4.263762
0,2330,4.260698
0,2331,4.257638
0,2332,4.254582
0,2333,4.25153
0,2334,4.248483
0,2335,4.245439
0,2336,4.242399
0,2337,4.239363
0,2338,4.236331
0,2339,4.233303
0,2340,4.230279
0,2341,4.227259
0,2342,4.224243
0,2343,4.221231
0,2344,4.218222
0,2345,4.215218
0,2346,4.212217
0,2347,4.20922
0,2348,4.206227
0,2349,4.203238
0,2350,4.200253
0,2351,4.197272
0,2352,4.194294
0,2353,4.191321
0,2354,4.188351
0,2355,4.185385
0,2356,4.182423
0,2357,4.179464
0,2358,4.176509
0,2359,4.173559
0,2360,4.170611
0,2361,4.167668
0,2362,4.164728
0,2363,4.161792
0,2364,4.158859
0,2365,4.155931
0,2366,4.153005
0,2367,4.150084
0,2368,4.147166
0,2369,4.144251
0,2370,4.141341
0,2371,4.138434
0,2372,4.13553
0,2373,4.13263
0,2374,4.129734
0,2375,4.126842
0,2376,4.123952
0,2377,4.121067
0,2378,4.118185
0,2379,4.115307
0,2380,4.112432
0,2381,4.10956
0,2382,4.106693
0,2383,4.103828
0,2384,4.100967
0,2385,4.09811
0,2386,4.095256
0,2387,4.092406
0,2388,4.089559
0,2389,4.086716
0,2390,4.083876
0,2391,4.081039
0,2392,4.078206
0,2393,4.075376
0,2394,4.07255
0,2395,4.069727
0,2396,4.066907
0,2397,4.064091
0,2398,4.061279
0,2399,4.058469
0,2400,4.055663
0,2401,4.052861
0,2402,4.050061
0,2403,4.047265
0,2404,4.044473
0,2405,4.041683
0,2406,4.038897
0,2407,4.036114
0,2408,4.033334
0,2409,4.030558
0,2410,4.027785
0,2411,4.025015
0,2412,4.022249
0,2413,4.019485
0,2414,4.016726
0,2415,4.013969
0,2416,4.011215
0,2417,4.008465
0,2418,4.005718
0,2419,4.002974
0,2420,4.000233
0,2421,3.997496
0,2422,3.994761
0,2423,3.99203
0,2424,3.989302
0,2425,3.986577
0,2426,3.983855
0,2427,3.981137
0,2428,3.978421
0,2429,3.975709
0,2430,3.973
0,2431,3.970294
0,2432,3.96759
0,2433,3.96489
0,2434,3.962193
0,2435,3.9595
0,2436,3.956809
0,2437,3.954121
0,2438,3.951437
0,2439,3.948755
